Iteration,Validation_Loss
11210,22303492.0
11211,22303540.0
11212,22303512.0
11213,22303530.0
11214,22303502.0
11215,22303496.0
11216,22303470.0
11217,22303478.0
11218,22303530.0
11219,22303592.0
11220,22303570.0
11221,22303600.0
11222,22303542.0
11223,22303522.0
11224,22303482.0
11225,22303484.0
11226,22303490.0
11227,22303490.0
11228,22303530.0
11229,22303470.0
11230,22303420.0
11231,22303466.0
11232,22303470.0
11233,22303436.0
11234,22303502.0
11235,22303460.0
11236,22303532.0
11237,22303494.0
11238,22303478.0
11239,22303436.0
11240,22303410.0
11241,22303356.0
11242,22303402.0
11243,22303454.0
11244,22303470.0
11245,22303428.0
11246,22303344.0
11247,22303392.0
11248,22303358.0
11249,22303408.0
11250,22303402.0
11251,22303330.0
11252,22303334.0
11253,22303298.0
11254,22303290.0
11255,22303196.0
11256,22303114.0
11257,22303116.0
11258,22303076.0
11259,22302980.0
11260,22302932.0
11261,22302872.0
11262,22302812.0
11263,22302784.0
11264,22302762.0
11265,22302716.0
11266,22302642.0
11267,22302606.0
11268,22302594.0
11269,22302558.0
11270,22302448.0
11271,22302378.0
11272,22302330.0
11273,22302270.0
11274,22302240.0
11275,22302120.0
11276,22302012.0
11277,22301892.0
11278,22301874.0
11279,22301802.0
11280,22301716.0
11281,22301586.0
11282,22301584.0
11283,22301564.0
11284,22301540.0
11285,22301508.0
11286,22301436.0
11287,22301446.0
11288,22301470.0
11289,22301486.0
11290,22301574.0
11291,22301600.0
11292,22301630.0
11293,22301622.0
11294,22301594.0
11295,22301634.0
11296,22301662.0
11297,22301582.0
11298,22301582.0
11299,22301688.0
11300,22301788.0
11301,22301736.0
11302,22301852.0
11303,22301890.0
11304,22301972.0
11305,22302028.0
11306,22302128.0
11307,22302162.0
11308,22302162.0
11309,22302200.0
11310,22302262.0
11311,22302346.0
11312,22302420.0
11313,22302516.0
11314,22302542.0
11315,22302596.0
11316,22302666.0
11317,22302662.0
11318,22302684.0
11319,22302622.0
11320,22302610.0
11321,22302590.0
11322,22302640.0
11323,22302684.0
11324,22302728.0
11325,22302732.0
11326,22302738.0
11327,22302726.0
11328,22302716.0
11329,22302708.0
11330,22302750.0
11331,22302736.0
11332,22302770.0
11333,22302792.0
11334,22302774.0
11335,22302866.0
11336,22302846.0
11337,22302802.0
11338,22302804.0
11339,22302766.0
11340,22302786.0
11341,22302708.0
11342,22302616.0
11343,22302590.0
11344,22302570.0
11345,22302616.0
11346,22302554.0
11347,22302508.0
11348,22302486.0
11349,22302592.0
11350,22302600.0
11351,22302696.0
11352,22302680.0
11353,22302700.0
11354,22302730.0
11355,22302758.0
11356,22302812.0
11357,22302790.0
11358,22302784.0
11359,22302774.0
11360,22302768.0
11361,22302750.0
11362,22302722.0
11363,22302730.0
11364,22302694.0
11365,22302658.0
11366,22302622.0
11367,22302508.0
11368,22302442.0
11369,22302424.0
11370,22302326.0
11371,22302184.0
11372,22302118.0
11373,22302052.0
11374,22301990.0
11375,22301966.0
11376,22301860.0
11377,22301798.0
11378,22301738.0
11379,22301754.0
11380,22301650.0
11381,22301642.0
11382,22301696.0
11383,22301702.0
11384,22301742.0
11385,22301738.0
11386,22301726.0
11387,22301788.0
11388,22301792.0
11389,22301744.0
11390,22301760.0
11391,22301780.0
11392,22301882.0
11393,22301850.0
11394,22301834.0
11395,22301852.0
11396,22301884.0
11397,22301882.0
11398,22301898.0
11399,22301936.0
11400,22301930.0
11401,22301874.0
11402,22301898.0
11403,22301912.0
11404,22302004.0
11405,22302068.0
11406,22302090.0
11407,22302088.0
11408,22302078.0
11409,22302116.0
11410,22302102.0
11411,22302098.0
11412,22302116.0
11413,22302020.0
11414,22302088.0
11415,22302144.0
11416,22302172.0
11417,22302256.0
11418,22302288.0
11419,22302342.0
11420,22302338.0
11421,22302436.0
11422,22302490.0
11423,22302526.0
11424,22302514.0
11425,22302508.0
11426,22302552.0
11427,22302568.0
11428,22302506.0
11429,22302518.0
11430,22302462.0
11431,22302534.0
11432,22302554.0
11433,22302538.0
11434,22302552.0
11435,22302562.0
11436,22302570.0
11437,22302604.0
11438,22302656.0
11439,22302666.0
11440,22302642.0
11441,22302650.0
11442,22302686.0
11443,22302770.0
11444,22302770.0
11445,22302762.0
11446,22302810.0
11447,22302844.0
11448,22302836.0
11449,22302812.0
11450,22302828.0
11451,22302942.0
11452,22302946.0
11453,22302884.0
11454,22302882.0
11455,22302890.0
11456,22302860.0
11457,22302772.0
11458,22302776.0
11459,22302812.0
11460,22302852.0
11461,22302866.0
11462,22302890.0
11463,22302884.0
11464,22302876.0
11465,22302926.0
11466,22302888.0
11467,22302892.0
11468,22302896.0
11469,22302882.0
11470,22302946.0
11471,22302882.0
11472,22302944.0
11473,22302932.0
11474,22302994.0
11475,22303024.0
11476,22303044.0
11477,22303106.0
11478,22303162.0
11479,22303194.0
11480,22303212.0
11481,22303270.0
11482,22303218.0
11483,22303368.0
11484,22303294.0
11485,22303396.0
11486,22303464.0
11487,22303424.0
11488,22303440.0
11489,22303360.0
11490,22303386.0
11491,22303372.0
11492,22303378.0
11493,22303426.0
11494,22303452.0
11495,22303358.0
11496,22303440.0
11497,22303396.0
11498,22303484.0
11499,22303476.0
11500,22303468.0
11501,22303492.0
11502,22303514.0
11503,22303538.0
11504,22303562.0
11505,22303610.0
11506,22303584.0
11507,22303648.0
11508,22303710.0
11509,22303810.0
11510,22303838.0
11511,22303904.0
11512,22303892.0
11513,22303916.0
11514,22303996.0
11515,22304002.0
11516,22304076.0
11517,22304112.0
11518,22304140.0
11519,22304158.0
11520,22304286.0
11521,22304306.0
11522,22304410.0
11523,22304468.0
11524,22304542.0
11525,22304570.0
11526,22304536.0
11527,22304574.0
11528,22304628.0
11529,22304642.0
11530,22304768.0
11531,22304760.0
11532,22304802.0
11533,22304838.0
11534,22304866.0
11535,22304980.0
11536,22305020.0
11537,22305082.0
11538,22305070.0
11539,22305160.0
11540,22305120.0
11541,22305148.0
11542,22305086.0
11543,22305098.0
11544,22305108.0
11545,22305014.0
11546,22304998.0
11547,22305006.0
11548,22304924.0
11549,22304886.0
11550,22304864.0
11551,22304814.0
11552,22304772.0
11553,22304718.0
11554,22304634.0
11555,22304634.0
11556,22304640.0
11557,22304636.0
11558,22304634.0
11559,22304610.0
11560,22304488.0
11561,22304444.0
11562,22304468.0
11563,22304498.0
11564,22304424.0
11565,22304422.0
11566,22304348.0
11567,22304254.0
11568,22304192.0
11569,22304214.0
11570,22304120.0
11571,22304030.0
11572,22303990.0
11573,22303958.0
11574,22303938.0
11575,22303844.0
11576,22303756.0
11577,22303724.0
11578,22303674.0
11579,22303616.0
11580,22303598.0
11581,22303578.0
11582,22303606.0
11583,22303546.0
11584,22303542.0
11585,22303476.0
11586,22303498.0
11587,22303548.0
11588,22303510.0
11589,22303506.0
11590,22303472.0
11591,22303452.0
11592,22303510.0
11593,22303554.0
11594,22303614.0
11595,22303640.0
11596,22303654.0
11597,22303662.0
11598,22303754.0
11599,22303864.0
11600,22303888.0
11601,22303858.0
11602,22303856.0
11603,22303874.0
11604,22303882.0
11605,22303846.0
11606,22303862.0
11607,22303808.0
11608,22303882.0
11609,22303876.0
11610,22303918.0
11611,22303904.0
11612,22303930.0
11613,22303952.0
11614,22303908.0
11615,22303812.0
11616,22303838.0
11617,22303804.0
11618,22303812.0
11619,22303794.0
11620,22303758.0
11621,22303668.0
11622,22303686.0
11623,22303678.0
11624,22303700.0
11625,22303744.0
11626,22303718.0
11627,22303664.0
11628,22303748.0
11629,22303724.0
11630,22303776.0
11631,22303790.0
11632,22303832.0
11633,22303836.0
11634,22303926.0
11635,22304028.0
11636,22304068.0
11637,22304136.0
11638,22304302.0
11639,22304310.0
11640,22304328.0
11641,22304372.0
11642,22304448.0
11643,22304442.0
11644,22304454.0
11645,22304458.0
11646,22304440.0
11647,22304444.0
11648,22304442.0
11649,22304520.0
11650,22304598.0
11651,22304582.0
11652,22304672.0
11653,22304754.0
11654,22304782.0
11655,22304766.0
11656,22304750.0
11657,22304784.0
11658,22304780.0
11659,22304756.0
11660,22304816.0
11661,22304776.0
11662,22304786.0
11663,22304742.0
11664,22304754.0
11665,22304772.0
11666,22304712.0
11667,22304732.0
11668,22304678.0
11669,22304638.0
11670,22304576.0
11671,22304504.0
11672,22304504.0
11673,22304410.0
11674,22304368.0
11675,22304318.0
11676,22304322.0
11677,22304296.0
11678,22304308.0
11679,22304288.0
11680,22304384.0
11681,22304324.0
11682,22304276.0
11683,22304232.0
11684,22304304.0
11685,22304192.0
11686,22304210.0
11687,22304204.0
11688,22304158.0
11689,22304072.0
11690,22303976.0
11691,22303856.0
11692,22303730.0
11693,22303712.0
11694,22303638.0
11695,22303562.0
11696,22303558.0
11697,22303468.0
11698,22303416.0
11699,22303336.0
11700,22303356.0
11701,22303352.0
11702,22303304.0
11703,22303312.0
11704,22303240.0
11705,22303216.0
11706,22303160.0
11707,22303082.0
11708,22303074.0
11709,22303094.0
11710,22303148.0
11711,22303206.0
11712,22303230.0
11713,22303290.0
11714,22303346.0
11715,22303452.0
11716,22303480.0
11717,22303518.0
11718,22303492.0
11719,22303610.0
11720,22303564.0
11721,22303590.0
11722,22303642.0
11723,22303666.0
11724,22303612.0
11725,22303564.0
11726,22303592.0
11727,22303494.0
11728,22303536.0
11729,22303506.0
11730,22303446.0
11731,22303382.0
11732,22303298.0
11733,22303270.0
11734,22303250.0
11735,22303242.0
11736,22303292.0
11737,22303200.0
11738,22303194.0
11739,22303124.0
11740,22303158.0
11741,22303086.0
11742,22303092.0
11743,22303066.0
11744,22303102.0
11745,22303104.0
11746,22303196.0
11747,22303154.0
11748,22303192.0
11749,22303212.0
11750,22303264.0
11751,22303248.0
11752,22303246.0
11753,22303286.0
11754,22303224.0
11755,22303296.0
11756,22303250.0
11757,22303284.0
11758,22303262.0
11759,22303264.0
11760,22303316.0
11761,22303342.0
11762,22303398.0
11763,22303466.0
11764,22303494.0
11765,22303556.0
11766,22303550.0
11767,22303504.0
11768,22303530.0
11769,22303566.0
11770,22303446.0
11771,22303528.0
11772,22303490.0
11773,22303530.0
11774,22303498.0
11775,22303516.0
11776,22303424.0
11777,22303436.0
11778,22303386.0
11779,22303414.0
11780,22303344.0
11781,22303322.0
11782,22303308.0
11783,22303228.0
11784,22303308.0
11785,22303156.0
11786,22303248.0
11787,22303248.0
11788,22303276.0
11789,22303392.0
11790,22303400.0
11791,22303424.0
11792,22303392.0
11793,22303436.0
11794,22303440.0
11795,22303490.0
11796,22303540.0
11797,22303528.0
11798,22303524.0
11799,22303554.0
11800,22303596.0
11801,22303556.0
11802,22303686.0
11803,22303728.0
11804,22303726.0
11805,22303720.0
11806,22303820.0
11807,22303876.0
11808,22303866.0
11809,22303890.0
11810,22303968.0
11811,22303978.0
11812,22304096.0
11813,22304162.0
11814,22304174.0
11815,22304232.0
11816,22304270.0
11817,22304302.0
11818,22304430.0
11819,22304540.0
11820,22304620.0
11821,22304722.0
11822,22304832.0
11823,22304824.0
11824,22304810.0
11825,22304872.0
11826,22304992.0
11827,22305054.0
11828,22305066.0
11829,22305168.0
11830,22305210.0
11831,22305202.0
11832,22305318.0
11833,22305358.0
11834,22305416.0
11835,22305390.0
11836,22305444.0
11837,22305474.0
11838,22305430.0
11839,22305404.0
11840,22305440.0
11841,22305438.0
11842,22305430.0
11843,22305502.0
11844,22305440.0
11845,22305346.0
11846,22305280.0
11847,22305232.0
11848,22305210.0
11849,22305120.0
11850,22305068.0
11851,22305034.0
11852,22304966.0
11853,22304904.0
11854,22304814.0
11855,22304706.0
11856,22304692.0
11857,22304604.0
11858,22304552.0
11859,22304434.0
11860,22304372.0
11861,22304294.0
11862,22304212.0
11863,22304126.0
11864,22304052.0
11865,22303934.0
11866,22303850.0
11867,22303742.0
11868,22303600.0
11869,22303498.0
11870,22303490.0
11871,22303396.0
11872,22303330.0
11873,22303320.0
11874,22303264.0
11875,22303282.0
11876,22303248.0
11877,22303166.0
11878,22303176.0
11879,22303220.0
11880,22303264.0
11881,22303244.0
11882,22303222.0
11883,22303226.0
11884,22303222.0
11885,22303122.0
11886,22303114.0
11887,22303094.0
11888,22303076.0
11889,22303024.0
11890,22302962.0
11891,22302884.0
11892,22302776.0
11893,22302616.0
11894,22302622.0
11895,22302546.0
11896,22302454.0
11897,22302406.0
11898,22302358.0
11899,22302348.0
11900,22302304.0
11901,22302214.0
11902,22302222.0
11903,22302218.0
11904,22302274.0
11905,22302244.0
11906,22302218.0
11907,22302290.0
11908,22302282.0
11909,22302330.0
11910,22302344.0
11911,22302374.0
11912,22302378.0
11913,22302484.0
11914,22302542.0
11915,22302646.0
11916,22302652.0
11917,22302742.0
11918,22302742.0
11919,22302816.0
11920,22302848.0
11921,22302922.0
11922,22302990.0
11923,22303100.0
11924,22303052.0
11925,22303112.0
11926,22303064.0
11927,22303138.0
11928,22303066.0
11929,22303174.0
11930,22303164.0
11931,22303158.0
11932,22303200.0
11933,22303180.0
11934,22303210.0
11935,22303192.0
11936,22303196.0
11937,22303092.0
11938,22303042.0
11939,22302992.0
11940,22302904.0
11941,22302842.0
11942,22302746.0
11943,22302774.0
11944,22302680.0
11945,22302620.0
11946,22302618.0
11947,22302586.0
11948,22302536.0
11949,22302526.0
11950,22302456.0
11951,22302410.0
11952,22302416.0
11953,22302406.0
11954,22302420.0
11955,22302434.0
11956,22302472.0
11957,22302470.0
11958,22302416.0
11959,22302346.0
11960,22302402.0
11961,22302386.0
11962,22302356.0
11963,22302414.0
11964,22302444.0
11965,22302454.0
11966,22302474.0
11967,22302554.0
11968,22302534.0
11969,22302460.0
11970,22302462.0
11971,22302514.0
11972,22302482.0
11973,22302430.0
11974,22302366.0
11975,22302306.0
11976,22302306.0
11977,22302286.0
11978,22302228.0
11979,22302174.0
11980,22302036.0
11981,22302032.0
11982,22301972.0
11983,22301974.0
11984,22301958.0
11985,22301916.0
11986,22301894.0
11987,22301906.0
11988,22301934.0
11989,22301920.0
11990,22301962.0
11991,22301998.0
11992,22301954.0
11993,22301912.0
11994,22301894.0
11995,22301884.0
11996,22301852.0
11997,22301766.0
11998,22301734.0
11999,22301588.0
12000,22301474.0
12001,22301402.0
12002,22301348.0
12003,22301280.0
12004,22301178.0
12005,22301162.0
12006,22301092.0
12007,22301058.0
12008,22301014.0
12009,22300960.0
12010,22300888.0
12011,22300848.0
12012,22300858.0
12013,22300884.0
12014,22300774.0
12015,22300852.0
12016,22300838.0
12017,22300842.0
12018,22300862.0
12019,22300740.0
12020,22300824.0
12021,22300850.0
12022,22300884.0
12023,22300950.0
12024,22300966.0
12025,22301004.0
12026,22301040.0
12027,22301064.0
12028,22301052.0
12029,22301054.0
12030,22301044.0
12031,22301074.0
12032,22301078.0
12033,22301108.0
12034,22301062.0
12035,22301138.0
12036,22301026.0
12037,22301064.0
12038,22301030.0
12039,22300968.0
12040,22300950.0
12041,22300960.0
12042,22301020.0
12043,22301000.0
12044,22301034.0
12045,22301044.0
12046,22301170.0
12047,22301196.0
12048,22301246.0
12049,22301288.0
12050,22301204.0
12051,22301198.0
12052,22301162.0
12053,22301162.0
12054,22301114.0
12055,22301180.0
12056,22301170.0
12057,22301214.0
12058,22301226.0
12059,22301310.0
12060,22301322.0
12061,22301324.0
12062,22301362.0
12063,22301352.0
12064,22301404.0
12065,22301406.0
12066,22301478.0
12067,22301428.0
12068,22301476.0
12069,22301524.0
12070,22301592.0
12071,22301666.0
12072,22301678.0
12073,22301762.0
12074,22301866.0
12075,22301900.0
12076,22301886.0
12077,22301874.0
12078,22301918.0
12079,22301932.0
12080,22302016.0
12081,22302094.0
12082,22302152.0
12083,22302326.0
12084,22302338.0
12085,22302416.0
12086,22302444.0
12087,22302366.0
12088,22302406.0
12089,22302468.0
12090,22302460.0
12091,22302460.0
12092,22302504.0
12093,22302474.0
12094,22302474.0
12095,22302442.0
12096,22302428.0
12097,22302428.0
12098,22302416.0
12099,22302418.0
12100,22302364.0
12101,22302328.0
12102,22302282.0
12103,22302274.0
12104,22302216.0
12105,22302262.0
12106,22302274.0
12107,22302194.0
12108,22302198.0
12109,22302250.0
12110,22302298.0
12111,22302198.0
12112,22302230.0
12113,22302262.0
12114,22302416.0
12115,22302434.0
12116,22302424.0
12117,22302526.0
12118,22302426.0
12119,22302434.0
12120,22302468.0
12121,22302550.0
12122,22302630.0
12123,22302742.0
12124,22302722.0
12125,22302752.0
12126,22302854.0
12127,22302888.0
12128,22303010.0
12129,22303086.0
12130,22303150.0
12131,22303280.0
12132,22303282.0
12133,22303350.0
12134,22303452.0
12135,22303460.0
12136,22303456.0
12137,22303522.0
12138,22303464.0
12139,22303490.0
12140,22303480.0
12141,22303540.0
12142,22303576.0
12143,22303610.0
12144,22303692.0
12145,22303686.0
12146,22303784.0
12147,22303782.0
12148,22303856.0
12149,22303902.0
12150,22303970.0
12151,22304048.0
12152,22304082.0
12153,22304078.0
12154,22304028.0
12155,22304068.0
12156,22304084.0
12157,22304118.0
12158,22304108.0
12159,22304142.0
12160,22304160.0
12161,22304196.0
12162,22304190.0
12163,22304232.0
12164,22304206.0
12165,22304186.0
12166,22304226.0
12167,22304248.0
12168,22304206.0
12169,22304206.0
12170,22304172.0
12171,22304208.0
12172,22304164.0
12173,22304218.0
12174,22304110.0
12175,22304074.0
12176,22303972.0
12177,22304052.0
12178,22304028.0
12179,22304048.0
12180,22303996.0
12181,22304040.0
12182,22304094.0
12183,22304078.0
12184,22304040.0
12185,22304020.0
12186,22304008.0
12187,22304036.0
12188,22304004.0
12189,22304124.0
12190,22304210.0
12191,22304226.0
12192,22304218.0
12193,22304266.0
12194,22304250.0
12195,22304300.0
12196,22304282.0
12197,22304280.0
12198,22304246.0
12199,22304242.0
12200,22304198.0
12201,22304260.0
12202,22304220.0
12203,22304354.0
12204,22304334.0
12205,22304282.0
12206,22304264.0
12207,22304226.0
12208,22304304.0
12209,22304316.0
12210,22304340.0
12211,22304434.0
12212,22304500.0
12213,22304622.0
12214,22304694.0
12215,22304704.0
12216,22304742.0
12217,22304816.0
12218,22304820.0
12219,22304786.0
12220,22304808.0
12221,22304748.0
12222,22304802.0
12223,22304776.0
12224,22304784.0
12225,22304716.0
12226,22304636.0
12227,22304606.0
12228,22304560.0
12229,22304548.0
12230,22304464.0
12231,22304416.0
12232,22304292.0
12233,22304248.0
12234,22304178.0
12235,22304164.0
12236,22304082.0
12237,22303988.0
12238,22303936.0
12239,22303964.0
12240,22303890.0
12241,22303778.0
12242,22303768.0
12243,22303796.0
12244,22303740.0
12245,22303748.0
12246,22303756.0
12247,22303742.0
12248,22303740.0
12249,22303712.0
12250,22303712.0
12251,22303726.0
12252,22303748.0
12253,22303804.0
12254,22303802.0
12255,22303832.0
12256,22303852.0
12257,22303940.0
12258,22303990.0
12259,22304064.0
12260,22304060.0
12261,22304150.0
12262,22304172.0
12263,22304186.0
12264,22304152.0
12265,22304190.0
12266,22304142.0
12267,22304216.0
12268,22304216.0
12269,22304230.0
12270,22304218.0
12271,22304184.0
12272,22304226.0
12273,22304312.0
12274,22304344.0
12275,22304356.0
12276,22304384.0
12277,22304422.0
12278,22304530.0
12279,22304600.0
12280,22304604.0
12281,22304650.0
12282,22304698.0
12283,22304712.0
12284,22304696.0
12285,22304734.0
12286,22304766.0
12287,22304742.0
12288,22304696.0
12289,22304712.0
12290,22304610.0
12291,22304726.0
12292,22304686.0
12293,22304722.0
12294,22304708.0
12295,22304666.0
12296,22304736.0
12297,22304752.0
12298,22304730.0
12299,22304736.0
12300,22304722.0
12301,22304760.0
12302,22304742.0
12303,22304770.0
12304,22304742.0
12305,22304698.0
12306,22304742.0
12307,22304790.0
12308,22304862.0
12309,22304848.0
12310,22304900.0
12311,22304882.0
12312,22304908.0
12313,22304980.0
12314,22304920.0
12315,22304928.0
12316,22304898.0
12317,22304938.0
12318,22304928.0
12319,22304970.0
12320,22304952.0
12321,22304926.0
12322,22304936.0
12323,22304886.0
12324,22304936.0
12325,22304856.0
12326,22304898.0
12327,22304892.0
12328,22304848.0
12329,22304776.0
12330,22304736.0
12331,22304700.0
12332,22304640.0
12333,22304564.0
12334,22304536.0
12335,22304432.0
12336,22304386.0
12337,22304320.0
12338,22304296.0
12339,22304212.0
12340,22304116.0
12341,22304090.0
12342,22304106.0
12343,22304078.0
12344,22304004.0
12345,22303992.0
12346,22303924.0
12347,22303866.0
12348,22303826.0
12349,22303744.0
12350,22303764.0
12351,22303712.0
12352,22303694.0
12353,22303646.0
12354,22303680.0
12355,22303624.0
12356,22303640.0
12357,22303636.0
12358,22303652.0
12359,22303598.0
12360,22303532.0
12361,22303478.0
12362,22303400.0
12363,22303380.0
12364,22303306.0
12365,22303230.0
12366,22303172.0
12367,22303038.0
12368,22302896.0
12369,22302870.0
12370,22302794.0
12371,22302686.0
12372,22302674.0
12373,22302704.0
12374,22302604.0
12375,22302496.0
12376,22302396.0
12377,22302346.0
12378,22302284.0
12379,22302308.0
12380,22302266.0
12381,22302220.0
12382,22302242.0
12383,22302282.0
12384,22302292.0
12385,22302314.0
12386,22302306.0
12387,22302344.0
12388,22302368.0
12389,22302316.0
12390,22302270.0
12391,22302322.0
12392,22302390.0
12393,22302424.0
12394,22302512.0
12395,22302530.0
12396,22302550.0
12397,22302510.0
12398,22302568.0
12399,22302596.0
12400,22302562.0
12401,22302592.0
12402,22302650.0
12403,22302630.0
12404,22302584.0
12405,22302618.0
12406,22302588.0
12407,22302532.0
12408,22302484.0
12409,22302470.0
12410,22302392.0
12411,22302422.0
12412,22302466.0
12413,22302500.0
12414,22302538.0
12415,22302574.0
12416,22302630.0
12417,22302582.0
12418,22302626.0
12419,22302652.0
12420,22302644.0
12421,22302638.0
12422,22302624.0
12423,22302638.0
12424,22302594.0
12425,22302598.0
12426,22302542.0
12427,22302452.0
12428,22302378.0
12429,22302272.0
12430,22302220.0
12431,22302128.0
12432,22302070.0
12433,22301994.0
12434,22301986.0
12435,22301972.0
12436,22301982.0
12437,22301992.0
12438,22301994.0
12439,22302060.0
12440,22302038.0
12441,22302072.0
12442,22302110.0
12443,22302138.0
12444,22302218.0
12445,22302284.0
12446,22302318.0
12447,22302314.0
12448,22302242.0
12449,22302248.0
12450,22302268.0
12451,22302222.0
12452,22302286.0
12453,22302288.0
12454,22302380.0
12455,22302414.0
12456,22302466.0
12457,22302488.0
12458,22302558.0
12459,22302616.0
12460,22302604.0
12461,22302686.0
12462,22302734.0
12463,22302772.0
12464,22302788.0
12465,22302730.0
12466,22302648.0
12467,22302582.0
12468,22302556.0
12469,22302622.0
12470,22302556.0
12471,22302542.0
12472,22302534.0
12473,22302502.0
12474,22302526.0
12475,22302468.0
12476,22302404.0
12477,22302400.0
12478,22302312.0
12479,22302318.0
12480,22302272.0
12481,22302252.0
12482,22302232.0
12483,22302280.0
12484,22302272.0
12485,22302280.0
12486,22302284.0
12487,22302328.0
12488,22302338.0
12489,22302334.0
12490,22302310.0
12491,22302370.0
12492,22302378.0
12493,22302424.0
12494,22302432.0
12495,22302466.0
12496,22302508.0
12497,22302440.0
12498,22302460.0
12499,22302480.0
12500,22302472.0
12501,22302476.0
12502,22302444.0
12503,22302448.0
12504,22302400.0
12505,22302318.0
12506,22302372.0
12507,22302352.0
12508,22302376.0
12509,22302380.0
12510,22302316.0
12511,22302354.0
12512,22302412.0
12513,22302368.0
12514,22302446.0
12515,22302456.0
12516,22302416.0
12517,22302378.0
12518,22302342.0
12519,22302314.0
12520,22302382.0
12521,22302362.0
12522,22302394.0
12523,22302358.0
12524,22302352.0
12525,22302406.0
12526,22302400.0
12527,22302482.0
12528,22302462.0
12529,22302398.0
12530,22302356.0
12531,22302404.0
12532,22302462.0
12533,22302384.0
12534,22302516.0
12535,22302542.0
12536,22302534.0
12537,22302522.0
12538,22302494.0
12539,22302534.0
12540,22302536.0
12541,22302502.0
12542,22302504.0
12543,22302530.0
12544,22302542.0
12545,22302528.0
12546,22302566.0
12547,22302552.0
12548,22302508.0
12549,22302542.0
12550,22302594.0
12551,22302598.0
12552,22302678.0
12553,22302710.0
12554,22302708.0
12555,22302760.0
12556,22302784.0
12557,22302888.0
12558,22302884.0
12559,22302916.0
12560,22302936.0
12561,22302890.0
12562,22302914.0
12563,22302944.0
12564,22302942.0
12565,22302980.0
12566,22303034.0
12567,22303002.0
12568,22302994.0
12569,22303002.0
12570,22303004.0
12571,22302978.0
12572,22302836.0
12573,22302816.0
12574,22302826.0
12575,22302790.0
12576,22302756.0
12577,22302690.0
12578,22302638.0
12579,22302580.0
12580,22302600.0
12581,22302528.0
12582,22302494.0
12583,22302508.0
12584,22302512.0
12585,22302518.0
12586,22302542.0
12587,22302538.0
12588,22302564.0
12589,22302606.0
12590,22302632.0
12591,22302620.0
12592,22302652.0
12593,22302758.0
12594,22302784.0
12595,22302830.0
12596,22302768.0
12597,22302724.0
12598,22302736.0
12599,22302708.0
12600,22302702.0
12601,22302706.0
12602,22302710.0
12603,22302664.0
12604,22302650.0
12605,22302694.0
12606,22302660.0
12607,22302654.0
12608,22302730.0
12609,22302786.0
12610,22302808.0
12611,22302730.0
12612,22302664.0
12613,22302632.0
12614,22302638.0
12615,22302662.0
12616,22302686.0
12617,22302718.0
12618,22302734.0
12619,22302746.0
12620,22302780.0
12621,22302766.0
12622,22302742.0
12623,22302856.0
12624,22302890.0
12625,22302940.0
12626,22302910.0
12627,22303012.0
12628,22303100.0
12629,22303084.0
12630,22303132.0
12631,22303112.0
12632,22303148.0
12633,22303158.0
12634,22303124.0
12635,22303136.0
12636,22303148.0
12637,22303152.0
12638,22303152.0
12639,22303192.0
12640,22303212.0
12641,22303170.0
12642,22303230.0
12643,22303300.0
12644,22303352.0
12645,22303400.0
12646,22303452.0
12647,22303394.0
12648,22303404.0
12649,22303400.0
12650,22303418.0
12651,22303370.0
12652,22303364.0
12653,22303442.0
12654,22303484.0
12655,22303500.0
12656,22303530.0
12657,22303570.0
12658,22303586.0
12659,22303642.0
12660,22303702.0
12661,22303714.0
12662,22303806.0
12663,22303802.0
12664,22303782.0
12665,22303806.0
12666,22303726.0
12667,22303740.0
12668,22303714.0
12669,22303692.0
12670,22303702.0
12671,22303732.0
12672,22303704.0
12673,22303744.0
12674,22303820.0
12675,22303854.0
12676,22303832.0
12677,22303904.0
12678,22303894.0
12679,22303892.0
12680,22303882.0
12681,22303804.0
12682,22303864.0
12683,22303870.0
12684,22303932.0
12685,22303904.0
12686,22303916.0
12687,22303958.0
12688,22303864.0
12689,22303876.0
12690,22303860.0
12691,22303814.0
12692,22303790.0
12693,22303794.0
12694,22303788.0
12695,22303812.0
12696,22303866.0
12697,22303882.0
12698,22303828.0
12699,22303866.0
12700,22303866.0
12701,22303862.0
12702,22303934.0
12703,22303976.0
12704,22304016.0
12705,22304050.0
12706,22304140.0
12707,22304262.0
12708,22304246.0
12709,22304272.0
12710,22304308.0
12711,22304442.0
12712,22304492.0
12713,22304584.0
12714,22304612.0
12715,22304632.0
12716,22304594.0
12717,22304526.0
12718,22304504.0
12719,22304516.0
12720,22304488.0
12721,22304502.0
12722,22304526.0
12723,22304460.0
12724,22304462.0
12725,22304498.0
12726,22304448.0
12727,22304432.0
12728,22304380.0
12729,22304270.0
12730,22304194.0
12731,22304172.0
12732,22304162.0
12733,22304214.0
12734,22304216.0
12735,22304180.0
12736,22304160.0
12737,22304018.0
12738,22304002.0
12739,22303910.0
12740,22303884.0
12741,22303850.0
12742,22303818.0
12743,22303762.0
12744,22303588.0
12745,22303470.0
12746,22303402.0
12747,22303300.0
12748,22303184.0
12749,22303108.0
12750,22303028.0
12751,22302932.0
12752,22302842.0
12753,22302810.0
12754,22302754.0
12755,22302694.0
12756,22302652.0
12757,22302606.0
12758,22302620.0
12759,22302548.0
12760,22302638.0
12761,22302684.0
12762,22302642.0
12763,22302694.0
