Iteration,Training_Loss
5957,25781326000.0
5958,32705990000.0
5959,22230278000.0
5960,21324892000.0
5961,25781322000.0
5962,32705940000.0
5963,22230241000.0
5964,21324812000.0
5965,25781316000.0
5966,32705886000.0
5967,22230210000.0
5968,21324734000.0
5969,25781307000.0
5970,32705835000.0
5971,22230170000.0
5972,21324660000.0
5973,25781303000.0
5974,32705784000.0
5975,22230135000.0
5976,21324580000.0
5977,25781300000.0
5978,32705739000.0
5979,22230100000.0
5980,21324503000.0
5981,25781295000.0
5982,32705690000.0
5983,22230067000.0
5984,21324431000.0
5985,25781287000.0
5986,32705638000.0
5987,22230028000.0
5988,21324358000.0
5989,25781285000.0
5990,32705587000.0
5991,22229993000.0
5992,21324284000.0
5993,25781279000.0
5994,32705544000.0
5995,22229959000.0
5996,21324212000.0
5997,25781273000.0
5998,32705497000.0
5999,22229926000.0
6000,21324143000.0
6001,25781270000.0
6002,32705450000.0
6003,22229895000.0
6004,21324069000.0
6005,25781262000.0
6006,32705405000.0
6007,22229858000.0
6008,21323995000.0
6009,25781262000.0
6010,32705356000.0
6011,22229826000.0
6012,21323926000.0
6013,25781254000.0
6014,32705313000.0
6015,22229795000.0
6016,21323858000.0
6017,25781250000.0
6018,32705266000.0
6019,22229760000.0
6020,21323786000.0
6021,25781246000.0
6022,32705227000.0
6023,22229727000.0
6024,21323719000.0
6025,25781242000.0
6026,32705182000.0
6027,22229697000.0
6028,21323655000.0
6029,25781240000.0
6030,32705135000.0
6031,22229668000.0
6032,21323588000.0
6033,25781230000.0
6034,32705098000.0
6035,22229633000.0
6036,21323520000.0
6037,25781230000.0
6038,32705055000.0
6039,22229602000.0
6040,21323450000.0
6041,25781223000.0
6042,32705012000.0
6043,22229574000.0
6044,21323390000.0
6045,25781220000.0
6046,32704965000.0
6047,22229543000.0
6048,21323323000.0
6049,25781215000.0
6050,32704928000.0
6051,22229512000.0
6052,21323258000.0
6053,25781211000.0
6054,32704890000.0
6055,22229484000.0
6056,21323194000.0
6057,25781205000.0
6058,32704846000.0
6059,22229455000.0
6060,21323135000.0
6061,25781200000.0
6062,32704807000.0
6063,22229422000.0
6064,21323076000.0
6065,25781200000.0
6066,32704774000.0
6067,22229393000.0
6068,21323008000.0
6069,25781195000.0
6070,32704735000.0
6071,22229360000.0
6072,21322950000.0
6073,25781190000.0
6074,32704690000.0
6075,22229336000.0
6076,21322891000.0
6077,25781185000.0
6078,32704655000.0
6079,22229305000.0
6080,21322828000.0
6081,25781182000.0
6082,32704614000.0
6083,22229277000.0
6084,21322770000.0
6085,25781178000.0
6086,32704575000.0
6087,22229252000.0
6088,21322713000.0
6089,25781174000.0
6090,32704539000.0
6091,22229223000.0
6092,21322652000.0
6093,25781172000.0
6094,32704508000.0
6095,22229199000.0
6096,21322596000.0
6097,25781168000.0
6098,32704470000.0
6099,22229172000.0
6100,21322541000.0
6101,25781164000.0
6102,32704430000.0
6103,22229144000.0
6104,21322478000.0
6105,25781160000.0
6106,32704400000.0
6107,22229117000.0
6108,21322424000.0
6109,25781160000.0
6110,32704365000.0
6111,22229090000.0
6112,21322371000.0
6113,25781152000.0
6114,32704326000.0
6115,22229064000.0
6116,21322318000.0
6117,25781152000.0
6118,32704289000.0
6119,22229040000.0
6120,21322263000.0
6121,25781146000.0
6122,32704258000.0
6123,22229010000.0
6124,21322205000.0
6125,25781144000.0
6126,32704225000.0
6127,22228988000.0
6128,21322152000.0
6129,25781142000.0
6130,32704190000.0
6131,22228965000.0
6132,21322099000.0
6133,25781140000.0
6134,32704160000.0
6135,22228937000.0
6136,21322047000.0
6137,25781131000.0
6138,32704130000.0
6139,22228916000.0
6140,21321996000.0
6141,25781133000.0
6142,32704090000.0
6143,22228890000.0
6144,21321945000.0
6145,25781127000.0
6146,32704060000.0
6147,22228865000.0
6148,21321894000.0
6149,25781123000.0
6150,32704027000.0
6151,22228840000.0
6152,21321843000.0
6153,25781120000.0
6154,32703994000.0
6155,22228818000.0
6156,21321794000.0
6157,25781119000.0
6158,32703970000.0
6159,22228793000.0
6160,21321742000.0
6161,25781115000.0
6162,32703932000.0
6163,22228773000.0
6164,21321695000.0
6165,25781113000.0
6166,32703906000.0
6167,22228748000.0
6168,21321646000.0
6169,25781113000.0
6170,32703877000.0
6171,22228724000.0
6172,21321600000.0
6173,25781107000.0
6174,32703846000.0
6175,22228705000.0
6176,21321552000.0
6177,25781103000.0
6178,32703816000.0
6179,22228680000.0
6180,21321505000.0
6181,25781100000.0
6182,32703785000.0
6183,22228660000.0
6184,21321458000.0
6185,25781096000.0
6186,32703756000.0
6187,22228638000.0
6188,21321413000.0
6189,25781094000.0
6190,32703728000.0
6191,22228620000.0
6192,21321366000.0
6193,25781092000.0
6194,32703700000.0
6195,22228593000.0
6196,21321320000.0
6197,25781088000.0
6198,32703672000.0
6199,22228572000.0
6200,21321275000.0
6201,25781084000.0
6202,32703646000.0
6203,22228552000.0
6204,21321232000.0
6205,25781084000.0
6206,32703617000.0
6207,22228530000.0
6208,21321190000.0
6209,25781082000.0
6210,32703590000.0
6211,22228510000.0
6212,21321144000.0
6213,25781078000.0
6214,32703562000.0
6215,22228492000.0
6216,21321107000.0
6217,25781076000.0
6218,32703540000.0
6219,22228472000.0
6220,21321064000.0
6221,25781076000.0
6222,32703513000.0
6223,22228453000.0
6224,21321017000.0
6225,25781072000.0
6226,32703490000.0
6227,22228433000.0
6228,21320978000.0
6229,25781068000.0
6230,32703461000.0
6231,22228412000.0
6232,21320940000.0
6233,25781064000.0
6234,32703435000.0
6235,22228394000.0
6236,21320899000.0
6237,25781064000.0
6238,32703412000.0
6239,22228374000.0
6240,21320856000.0
6241,25781064000.0
6242,32703390000.0
6243,22228355000.0
6244,21320817000.0
6245,25781058000.0
6246,32703363000.0
6247,22228339000.0
6248,21320782000.0
6249,25781058000.0
6250,32703338000.0
6251,22228322000.0
6252,21320743000.0
6253,25781055000.0
6254,32703314000.0
6255,22228300000.0
6256,21320706000.0
6257,25781053000.0
6258,32703293000.0
6259,22228283000.0
6260,21320667000.0
6261,25781051000.0
6262,32703265000.0
6263,22228267000.0
6264,21320628000.0
6265,25781047000.0
6266,32703246000.0
6267,22228249000.0
6268,21320593000.0
6269,25781045000.0
6270,32703226000.0
6271,22228230000.0
6272,21320559000.0
6273,25781045000.0
6274,32703201000.0
6275,22228216000.0
6276,21320524000.0
6277,25781043000.0
6278,32703179000.0
6279,22228197000.0
6280,21320487000.0
6281,25781037000.0
6282,32703152000.0
6283,22228185000.0
6284,21320450000.0
6285,25781035000.0
6286,32703130000.0
6287,22228169000.0
6288,21320415000.0
6289,25781035000.0
6290,32703115000.0
6291,22228150000.0
6292,21320385000.0
6293,25781033000.0
6294,32703097000.0
6295,22228136000.0
6296,21320352000.0
6297,25781033000.0
6298,32703078000.0
6299,22228122000.0
6300,21320321000.0
6301,25781027000.0
6302,32703052000.0
6303,22228103000.0
6304,21320284000.0
6305,25781027000.0
6306,32703031000.0
6307,22228087000.0
6308,21320251000.0
6309,25781025000.0
6310,32703013000.0
6311,22228074000.0
6312,21320223000.0
6313,25781025000.0
6314,32702992000.0
6315,22228060000.0
6316,21320192000.0
6317,25781023000.0
6318,32702980000.0
6319,22228044000.0
6320,21320161000.0
6321,25781020000.0
6322,32702958000.0
6323,22228030000.0
6324,21320130000.0
6325,25781019000.0
6326,32702941000.0
6327,22228017000.0
6328,21320100000.0
6329,25781004000.0
6330,66581443000.0
6331,22154654000.0
6332,21085170000.0
6333,26142218000.0
6334,33411537000.0
6335,22112856000.0
6336,21098988000.0
6337,25898584000.0
6338,32754560000.0
6339,22294706000.0
6340,21550655000.0
6341,25705306000.0
6342,32422371000.0
6343,22437280000.0
6344,21534644000.0
6345,25739100000.0
6346,32694616000.0
6347,22186052000.0
6348,21201494000.0
6349,25891248000.0
6350,32952523000.0
6351,22148067000.0
6352,21207658000.0
6353,25823848000.0
6354,32724650000.0
6355,22252947000.0
6356,21406495000.0
6357,25736057000.0
6358,32569025000.0
6359,22305626000.0
6360,21409358000.0
6361,25758288000.0
6362,32690210000.0
6363,22212784000.0
6364,21269959000.0
6365,25820588000.0
6366,32802478000.0
6367,22187600000.0
6368,21266434000.0
6369,25799887000.0
6370,32716243000.0
6371,22236307000.0
6372,21352835000.0
6373,25760203000.0
6374,32643590000.0
6375,22259304000.0
6376,21358823000.0
6377,25769527000.0
6378,32693664000.0
6379,22223122000.0
6380,21300204000.0
6381,25796198000.0
6382,32743832000.0
6383,22209382000.0
6384,21295368000.0
6385,25789663000.0
6386,32710752000.0
6387,22230448000.0
6388,21332429000.0
6389,25772173000.0
6390,32677528000.0
6391,22241055000.0
6392,21337051000.0
6393,25775483000.0
6394,32697448000.0
6395,22226629000.0
6396,21312420000.0
6397,25787032000.0
6398,32719962000.0
6399,22219725000.0
6400,21308885000.0
6401,25785035000.0
6402,32707291000.0
6403,22228540000.0
6404,21324636000.0
6405,25777420000.0
6406,32692296000.0
6407,22233502000.0
6408,21327510000.0
6409,25778444000.0
6410,32700030000.0
6411,22227704000.0
6412,21317180000.0
6413,25783450000.0
6414,32710110000.0
6415,22224376000.0
6416,21315060000.0
6417,25782905000.0
6418,32705309000.0
6419,22228000000.0
6420,21321710000.0
6421,25779618000.0
6422,32698620000.0
6423,22230323000.0
6424,21323323000.0
6425,25779880000.0
6426,32701573000.0
6427,22227990000.0
6428,21319012000.0
6429,25782043000.0
6430,32706068000.0
6431,22226432000.0
6432,21317870000.0
6433,25781936000.0
6434,32704285000.0
6435,22227909000.0
6436,21320677000.0
6437,25780525000.0
6438,32701334000.0
6439,22228986000.0
6440,21321530000.0
6441,25780566000.0
6442,32702460000.0
6443,22228058000.0
6444,21319748000.0
6445,25781496000.0
6446,32704463000.0
6447,22227347000.0
6448,21319178000.0
6449,25781504000.0
6450,32703826000.0
6451,22227952000.0
6452,21320366000.0
6453,25780906000.0
6454,32702554000.0
6455,22228450000.0
6456,21320815000.0
6457,25780898000.0
6458,32702992000.0
6459,22228085000.0
6460,21320094000.0
6461,25781300000.0
6462,32703890000.0
6463,22227773000.0
6464,21319842000.0
6465,25781326000.0
6466,32703689000.0
6467,22228027000.0
6468,21320358000.0
6469,25781080000.0
6470,32703162000.0
6471,22228263000.0
6472,21320600000.0
6473,25781068000.0
6474,32703355000.0
6475,22228128000.0
6476,21320330000.0
6477,25781248000.0
6478,32703777000.0
6479,22228000000.0
6480,21320237000.0
6481,25781275000.0
6482,32703734000.0
6483,22228118000.0
6484,21320485000.0
6485,25781170000.0
6486,32703545000.0
6487,22228236000.0
6488,21320626000.0
6489,25781170000.0
6490,32703656000.0
6491,22228197000.0
6492,21320548000.0
6493,25781254000.0
6494,32703870000.0
6495,22228156000.0
6496,21320542000.0
6497,25781275000.0
6498,32703896000.0
6499,22228218000.0
6500,21320684000.0
6501,25781240000.0
6502,32703855000.0
6503,22228292000.0
6504,21320786000.0
6505,25781248000.0
6506,32703939000.0
6507,22228294000.0
6508,21320796000.0
6509,25781287000.0
6510,32704076000.0
6511,22228294000.0
6512,21320835000.0
6513,25781303000.0
6514,32704130000.0
6515,22228339000.0
6516,21320937000.0
6517,25781303000.0
6518,32704162000.0
6519,22228388000.0
6520,21321034000.0
6521,25781310000.0
6522,32704246000.0
6523,22228410000.0
6524,21321080000.0
6525,25781338000.0
6526,32704352000.0
6527,22228435000.0
6528,21321150000.0
6529,25781352000.0
6530,32704430000.0
6531,22228472000.0
6532,21321247000.0
6533,25781365000.0
6534,32704494000.0
6535,22228519000.0
6536,21321340000.0
6537,25781377000.0
6538,32704580000.0
6539,22228554000.0
6540,21321417000.0
6541,25781402000.0
6542,32704686000.0
6543,22228586000.0
6544,21321500000.0
6545,25781418000.0
6546,32704774000.0
6547,22228634000.0
6548,21321600000.0
6549,25781430000.0
6550,32704856000.0
6551,22228679000.0
6552,21321703000.0
6553,25781447000.0
6554,32704952000.0
6555,22228720000.0
6556,21321796000.0
6557,25781467000.0
6558,32705065000.0
6559,22228763000.0
6560,21321898000.0
6561,25781486000.0
6562,32705161000.0
6563,22228810000.0
6564,21322004000.0
6565,25781504000.0
6566,32705266000.0
6567,22228860000.0
6568,21322117000.0
6569,25781524000.0
6570,32705374000.0
6571,22228906000.0
6572,21322226000.0
6573,25781545000.0
6574,32705483000.0
6575,22228957000.0
6576,21322340000.0
6577,25781565000.0
6578,32705593000.0
6579,22229006000.0
6580,21322460000.0
6581,25781584000.0
6582,32705712000.0
6583,22229058000.0
6584,21322578000.0
6585,25781602000.0
6586,32705823000.0
6587,22229115000.0
6588,21322703000.0
6589,25781625000.0
6590,32705944000.0
6591,22229170000.0
6592,21322828000.0
6593,25781650000.0
6594,32706058000.0
6595,22229228000.0
6596,21322957000.0
6597,25781668000.0
6598,32706185000.0
6599,22229285000.0
6600,21323090000.0
6601,25781690000.0
6602,32706312000.0
6603,22229342000.0
6604,21323220000.0
6605,25781715000.0
6606,32706435000.0
6607,22229402000.0
6608,21323356000.0
6609,25781733000.0
6610,32706562000.0
6611,22229463000.0
6612,21323495000.0
6613,25781758000.0
6614,32706691000.0
6615,22229529000.0
6616,21323639000.0
6617,25781780000.0
6618,32706828000.0
6619,22229588000.0
6620,21323776000.0
6621,25781805000.0
6622,32706960000.0
6623,22229656000.0
6624,21323921000.0
6625,25781826000.0
6626,32707095000.0
6627,22229720000.0
6628,21324069000.0
6629,25781850000.0
6630,32707226000.0
6631,22229785000.0
6632,21324220000.0
6633,25781875000.0
6634,32707367000.0
6635,22229852000.0
6636,21324370000.0
6637,25781897000.0
6638,32707504000.0
6639,22229924000.0
6640,21324524000.0
6641,25781918000.0
6642,32707647000.0
6643,22229991000.0
6644,21324677000.0
6645,25781942000.0
6646,32707783000.0
6647,22230060000.0
6648,21324833000.0
6649,25781967000.0
6650,32707922000.0
6651,22230129000.0
6652,21324990000.0
6653,25781990000.0
6654,32708067000.0
6655,22230198000.0
6656,21325146000.0
6657,25782014000.0
6658,32708210000.0
6659,22230270000.0
6660,21325304000.0
6661,25782036000.0
6662,32708348000.0
6663,22230348000.0
6664,21325472000.0
6665,25782061000.0
6666,32708495000.0
6667,22230413000.0
6668,21325627000.0
6669,25782086000.0
6670,32708639000.0
6671,22230490000.0
6672,21325787000.0
6673,25782108000.0
6674,32708778000.0
6675,22230560000.0
6676,21325955000.0
6677,25782130000.0
6678,32708920000.0
6679,22230634000.0
6680,21326117000.0
6681,25782155000.0
6682,32709069000.0
6683,22230704000.0
6684,21326277000.0
6685,25782178000.0
6686,32709212000.0
6687,22230780000.0
6688,21326445000.0
6689,25782200000.0
6690,32709351000.0
6691,22230858000.0
6692,21326608000.0
6693,25782225000.0
6694,32709495000.0
6695,22230930000.0
6696,21326768000.0
6697,25782245000.0
6698,32709638000.0
6699,22231001000.0
6700,21326930000.0
6701,25782270000.0
6702,32709780000.0
6703,22231075000.0
6704,21327096000.0
6705,25782290000.0
6706,32709915000.0
6707,22231146000.0
6708,21327258000.0
6709,25782313000.0
6710,32710056000.0
6711,22231224000.0
6712,21327420000.0
6713,25782333000.0
6714,32710195000.0
6715,22231292000.0
6716,21327577000.0
6717,25782358000.0
6718,32710328000.0
6719,22231368000.0
6720,21327735000.0
6721,25782376000.0
6722,32710461000.0
6723,22231437000.0
6724,21327900000.0
6725,25782395000.0
6726,32710593000.0
6727,22231510000.0
6728,21328054000.0
6729,25782417000.0
6730,32710732000.0
6731,22231580000.0
6732,21328208000.0
6733,25782436000.0
6734,32710863000.0
6735,22231652000.0
6736,21328368000.0
6737,25782456000.0
6738,32710988000.0
6739,22231722000.0
6740,21328520000.0
6741,25782477000.0
6742,32711117000.0
6743,22231792000.0
6744,21328670000.0
6745,25782495000.0
6746,32711242000.0
6747,22231857000.0
6748,21328822000.0
6749,25782516000.0
6750,32711367000.0
6751,22231925000.0
6752,21328972000.0
6753,25782532000.0
6754,32711490000.0
6755,22231992000.0
6756,21329120000.0
6757,25782553000.0
6758,32711612000.0
6759,22232058000.0
6760,21329263000.0
6761,25782569000.0
6762,32711723000.0
6763,22232125000.0
6764,21329406000.0
6765,25782585000.0
6766,32711842000.0
6767,22232190000.0
6768,21329545000.0
6769,25782602000.0
6770,32711954000.0
6771,22232252000.0
6772,21329684000.0
6773,25782618000.0
6774,32712067000.0
6775,22232316000.0
6776,21329820000.0
6777,25782634000.0
6778,32712174000.0
6779,22232377000.0
6780,21329955000.0
6781,25782650000.0
6782,32712280000.0
6783,22232439000.0
6784,21330086000.0
6785,25782665000.0
6786,32712389000.0
6787,22232496000.0
6788,21330220000.0
6789,25782680000.0
6790,32712490000.0
6791,22232553000.0
6792,21330348000.0
6793,25782692000.0
6794,32712591000.0
6795,22232613000.0
6796,21330469000.0
6797,25782708000.0
6798,32712692000.0
6799,22232666000.0
6800,21330592000.0
6801,25782720000.0
6802,32712780000.0
6803,22232723000.0
6804,21330710000.0
6805,25782733000.0
6806,32712874000.0
6807,22232777000.0
6808,21330825000.0
6809,25782745000.0
6810,32712966000.0
6811,22232830000.0
6812,21330942000.0
6813,25782757000.0
6814,32713052000.0
6815,22232885000.0
6816,21331055000.0
6817,25782770000.0
6818,32713142000.0
6819,22232932000.0
6820,21331163000.0
6821,25782780000.0
6822,32713226000.0
6823,22232986000.0
6824,21331272000.0
6825,25782792000.0
6826,32713304000.0
6827,22233033000.0
6828,21331378000.0
6829,25782802000.0
6830,32713382000.0
6831,22233082000.0
6832,21331479000.0
6833,25782813000.0
6834,32713456000.0
6835,22233127000.0
6836,21331580000.0
6837,25782825000.0
6838,32713535000.0
6839,22233172000.0
6840,21331677000.0
6841,25782830000.0
6842,32713603000.0
6843,22233215000.0
6844,21331770000.0
6845,25782840000.0
6846,32713673000.0
6847,22233260000.0
6848,21331860000.0
6849,25782850000.0
6850,32713738000.0
6851,22233300000.0
6852,21331952000.0
6853,25782856000.0
6854,32713804000.0
6855,22233344000.0
6856,21332038000.0
6857,25782866000.0
6858,32713871000.0
6859,22233380000.0
6860,21332126000.0
6861,25782872000.0
6862,32713927000.0
6863,22233422000.0
6864,21332206000.0
6865,25782880000.0
6866,32713986000.0
6867,22233457000.0
6868,21332287000.0
6869,25782888000.0
6870,32714037000.0
6871,22233496000.0
6872,21332365000.0
6873,25782893000.0
6874,32714099000.0
6875,22233530000.0
6876,21332440000.0
6877,25782899000.0
6878,32714148000.0
6879,22233565000.0
6880,21332513000.0
6881,25782905000.0
6882,32714201000.0
6883,22233598000.0
6884,21332589000.0
6885,25782909000.0
6886,32714248000.0
6887,22233630000.0
6888,21332652000.0
6889,25782913000.0
6890,32714297000.0
6891,22233663000.0
6892,21332720000.0
6893,25782917000.0
6894,32714340000.0
6895,22233692000.0
6896,21332785000.0
6897,25782923000.0
6898,32714381000.0
6899,22233720000.0
6900,21332845000.0
6901,25782927000.0
6902,32714424000.0
6903,22233750000.0
6904,21332906000.0
6905,25782931000.0
6906,32714463000.0
6907,22233778000.0
6908,21332965000.0
6909,25782936000.0
6910,32714496000.0
6911,22233805000.0
6912,21333023000.0
6913,25782938000.0
6914,32714530000.0
6915,22233830000.0
6916,21333072000.0
6917,25782942000.0
6918,32714570000.0
6919,22233854000.0
6920,21333125000.0
6921,25782942000.0
6922,32714598000.0
6923,22233883000.0
6924,21333178000.0
6925,25782948000.0
6926,32714627000.0
6927,22233903000.0
6928,21333221000.0
6929,25782950000.0
6930,32714664000.0
6931,22232705000.0
6932,106826380000000.0
6933,34720686000.0
6934,54013256000.0
6935,40387170000.0
6936,39549915000.0
6937,51854553000.0
6938,62584170000.0
6939,42759705000.0
6940,39976972000.0
6941,51647746000.0
6942,62272725000.0
6943,42608964000.0
6944,39968383000.0
6945,51768025000.0
6946,62487667000.0
6947,42818540000.0
6948,40147570000.0
6949,51912294000.0
6950,62512030000.0
6951,42696580000.0
6952,29892303000.0
6953,4844954600.0
6954,214622910000.0
6955,1475974100.0
6956,17068832000.0
6957,40551310000.0
6958,57562665000.0
6959,41375646000.0
6960,38850050000.0
6961,50117145000.0
6962,59506210000.0
6963,37256987000.0
6964,29556345000.0
6965,30708100000.0
6966,36887794000.0
6967,38041453000.0
6968,24843495000.0
6969,26753960000.0
6970,30171220000.0
6971,4170232600.0
6972,47803986000.0
6973,2893044200.0
6974,27562717000.0
6975,26587965000.0
6976,28024396000.0
6977,37147955000.0
6978,42149097000.0
6979,23166770000.0
6980,14011333000.0
6981,6273878000.0
6982,578765800.0
6983,12622104000.0
6984,12942972000.0
6985,2911694000.0
6986,1293941800.0
6987,4387766300.0
6988,6868296000.0
6989,10184924000.0
6990,10111030000.0
6991,2917843000.0
6992,361423680.0
6993,1653001000.0
6994,5925656600.0
6995,2737306600.0
6996,480340960.0
6997,573847600.0
6998,2450525000.0
6999,1844025300.0
7000,1396870300.0
7001,970290050.0
7002,290468030.0
7003,381393800.0
7004,999846000.0
7005,1396766000.0
7006,727957400.0
7007,151144160.0
7008,333131520.0
7009,970372500.0
7010,1429544200.0
7011,527952160.0
7012,193895940.0
7013,137696140.0
7014,407929180.0
7015,482394900.0
7016,339927420.0
7017,151861170.0
7018,123496616.0
7019,170498200.0
7020,254829650.0
7021,326661200.0
7022,260156820.0
7023,81235336.0
7024,121952616.0
7025,204055250.0
7026,223335680.0
7027,125203230.0
7028,79720350.0
7029,104041270.0
7030,201427500.0
7031,118235340.0
7032,86824310.0
7033,63651064.0
7034,77834740.0
7035,55810280.0
7036,63560130.0
7037,55028284.0
7038,57805540.0
7039,52121830.0
7040,61356412.0
7041,71271080.0
7042,47936430.0
7043,117576770.0
7044,62196612.0
7045,124756070.0
7046,132777750.0
7047,45367536.0
7048,52152496.0
7049,70245416.0
7050,77849110.0
7051,54836532.0
7052,46768956.0
7053,44179600.0
7054,68214980.0
7055,47085724.0
7056,47249284.0
7057,55673262000.0
7058,7190778000.0
7059,10823740000.0
7060,14058217000.0
7061,20841282000.0
7062,25113145000.0
7063,14613920000.0
7064,9961404000.0
7065,6634240000.0
7066,1088727700.0
7067,1769959700.0
7068,7473375000.0
7069,9562323000.0
7070,3255805700.0
7071,30360034.0
7072,1419788700.0
7073,4485451300.0
7074,7079048700.0
7075,4169724700.0
7076,2523411000.0
7077,1130962400.0
7078,29905866.0
7079,1384838900.0
7080,2123871400.0
7081,1898871800.0
7082,558007360.0
7083,28712102.0
7084,351541020.0
7085,1021724350.0
7086,1472218800.0
7087,668596100.0
7088,282802370.0
7089,58931696.0
7090,85527496.0
7091,279497730.0
7092,394590080.0
7093,443523100.0
7094,239193120.0
7095,36265436.0
7096,65604764.0
7097,238781170.0
7098,437463000.0
7099,238673710.0
7100,146772660.0
7101,68808460.0
7102,25194130.0
7103,65161570.0
7104,117535630.0
7105,157704140.0
7106,123216830.0
7107,43688936.0
7108,31156464.0
7109,63626876.0
7110,133563260.0
7111,87971680.0
7112,76941110.0
7113,54557810.0
7114,30369798.0
7115,27480484.0
7116,46093020.0
7117,57118624.0
7118,55027212.0
7119,35011164.0
7120,29598738.0
7121,29773172.0
7122,50666896.0
7123,39696420.0
7124,46315148.0
7125,40056120.0
7126,31904518.0
7127,22525848.0
7128,30689384.0
7129,29140022.0
7130,29865048.0
7131,27322632.0
7132,28982462.0
7133,23924922.0
7134,29794318.0
7135,25972840.0
7136,34308172.0
7137,30924438.0
7138,29405344.0
7139,22003622.0
7140,28059732.0
7141,23070752.0
7142,23054898.0
7143,23331986.0
7144,27975054.0
7145,22667024.0
7146,24571528.0
7147,22341980.0
7148,29769410.0
7149,26041734.0
7150,26273668.0
7151,21502026.0
7152,27441308.0
7153,22020612.0
7154,21739930.0
7155,21749068.0
7156,27184202.0
7157,22051028.0
7158,22936558.0
7159,21128736.0
7160,27538408.0
7161,22533862.0
7162,21889002.0
7163,21434306.0
7164,27044748.0
7165,21361716.0
7166,21497960.0
7167,20573986.0
7168,26548320.0
7169,21258142.0
7170,20700048.0
7171,21593498.0
7172,26583336.0
7173,23143908.0
7174,20451690.0
7175,23867908.0
7176,27194558.0
7177,26060334.0
7178,21315958.0
7179,23412578.0
7180,28750766.0
7181,26182956.0
7182,24803750.0
7183,20258818.0
7184,31346424.0
7185,22947754.0
7186,30155308.0
7187,19565084.0
7188,36027840.0
7189,20688206.0
7190,36402404.0
7191,20612032.0
7192,42312136.0
7193,21406638.0
7194,43070132.0
7195,19122410.0
7196,44854990.0
7197,27717070.0
7198,37172550.0
7199,21745846.0
7200,33527442.0
7201,35075310.0
7202,20920586.0
7203,32440840.0
7204,23761648.0
7205,33009732.0
7206,19464340.0
7207,32470786.0
7208,25809860.0
7209,24250602.0
7210,25457658.0
7211,24350380.0
7212,28269612.0
7213,18857512.0
7214,26155652.0
7215,19573812.0
7216,26234550.0
7217,18030330.0
7218,22303438.0
7219,18379850.0
7220,23702976.0
7221,17909924.0
7222,18888930.0
7223,18233768.0
7224,22639756.0
7225,17794676.0
7226,17307186.0
7227,18317424.0
7228,22593214.0
7229,17985614.0
7230,17096722.0
7231,18262588.0
7232,23404854.0
7233,18084618.0
7234,18293164.0
7235,17851804.0
7236,25030608.0
7237,17610272.0
7238,20306762.0
7239,18461808.0
7240,27033018.0
7241,17673746.0
7242,21370332.0
7243,21015132.0
7244,28131136.0
7245,19480218.0
7246,20451996.0
7247,22964386.0
7248,28049132.0
7249,19864808.0
7250,20078682.0
7251,23805990.0
7252,27343504.0
7253,21936942.0
7254,18764104.0
7255,24538770.0
7256,26331120.0
7257,22760632.0
7258,17929458.0
7259,24194130.0
7260,25491108.0
7261,22624590.0
7262,17492110.0
7263,23507626.0
7264,24916894.0
7265,22136606.0
7266,17255596.0
7267,22846604.0
7268,24523054.0
7269,21638924.0
7270,17100714.0
7271,22313814.0
7272,24220066.0
7273,21243750.0
7274,16967370.0
7275,21891778.0
7276,23946532.0
7277,20946966.0
7278,16831764.0
7279,21529378.0
7280,23671134.0
7281,20707440.0
7282,16690611.0
7283,21176836.0
7284,23382774.0
7285,20475568.0
7286,16552731.0
7287,20799592.0
7288,23088034.0
7289,20211146.0
7290,16431740.0
7291,20387150.0
7292,22802898.0
7293,19894504.0
7294,16338166.0
7295,19952652.0
7296,22545414.0
7297,19527712.0
7298,16274695.0
7299,19522192.0
7300,22330384.0
7301,19131086.0
7302,16235948.0
7303,19132710.0
7304,22165678.0
7305,18741458.0
7306,16210631.0
7307,18813762.0
7308,22051078.0
7309,18400142.0
7310,16188318.0
7311,18580202.0
7312,21977024.0
7313,18134700.0
7314,16164180.0
7315,18425546.0
7316,21929492.0
7317,17951932.0
7318,16138451.0
7319,18328618.0
7320,21892006.0
7321,17835856.0
7322,16112744.0
7323,18261748.0
7324,21850430.0
7325,17756584.0
7326,16088211.0
7327,18201056.0
7328,21800376.0
7329,17682364.0
7330,16064632.0
7331,18136022.0
7332,21748426.0
7333,17598228.0
7334,16040777.0
7335,18070916.0
7336,21702956.0
7337,17510056.0
7338,16014193.0
7339,18016074.0
7340,21667274.0
7341,17435208.0
7342,15985528.0
7343,17973650.0
7344,21636240.0
7345,17378922.0
7346,15965454.0
7347,17963418.0
7348,21597254.0
7349,17375152.0
7350,15937787.0
7351,17898274.0
7352,21547872.0
7353,17275414.0
7354,15906721.0
7355,17850402.0
7356,21526264.0
7357,17206538.0
7358,15871064.0
7359,17827168.0
7360,21510394.0
7361,17130694.0
7362,246178780.0
7363,430174620.0
7364,107540310.0
7365,165929100.0
7366,263047040.0
7367,22307144.0
7368,131672056.0
7369,65028740.0
7370,73542940.0
7371,76897210.0
7372,24973554.0
7373,52626012.0
7374,50448016.0
7375,26968068.0
7376,76208530.0
7377,44008268.0
7378,32596742.0
7379,51091044.0
7380,22666636.0
7381,32913084.0
7382,38444936.0
7383,19419672.0
7384,36837228.0
7385,27543544.0
7386,19815002.0
7387,29678572.0
7388,27124292.0
7389,17433302.0
7390,26744520.0
7391,18095032.0
