Iteration,Validation_Loss
3628,94323190.0
3629,101067470.0
3630,108317690.0
3631,115978380.0
3632,123849280.0
3633,131581360.0
3634,138635980.0
3635,144273360.0
3636,147585820.0
3637,147637090.0
3638,143688910.0
3639,135481600.0
3640,123452090.0
3641,108732720.0
3642,91484840.0
3643,206888770.0
3644,263623280.0
3645,279949060.0
3646,239462930.0
3647,164465040.0
3648,91595810.0
3649,45309384.0
3650,27091902.0
3651,25333310.0
3652,28278252.0
3653,29847698.0
3654,29066386.0
3655,27223584.0
3656,25653954.0
3657,24912652.0
3658,24895228.0
3659,25239264.0
3660,25623986.0
3661,25881250.0
3662,25977412.0
3663,25950618.0
3664,25858436.0
3665,25748344.0
3666,25649058.0
3667,25574788.0
3668,25529062.0
3669,25511198.0
3670,25518718.0
3671,25548470.0
3672,25597512.0
3673,25663706.0
3674,25745160.0
3675,25840262.0
3676,25948524.0
3677,26070012.0
3678,26205174.0
3679,26354880.0
3680,26520842.0
3681,26704830.0
3682,26909692.0
3683,27137726.0
3684,27392662.0
3685,27677550.0
3686,27997300.0
3687,28356194.0
3688,28759558.0
3689,29213232.0
3690,29723652.0
3691,30298646.0
3692,30945814.0
3693,31673890.0
3694,32493002.0
3695,33413412.0
3696,34446972.0
3697,35604510.0
3698,36900364.0
3699,38347064.0
3700,39958348.0
3701,41748250.0
3702,43731450.0
3703,45921500.0
3704,48333750.0
3705,50982256.0
3706,53879560.0
3707,57046630.0
3708,60502060.0
3709,64268760.0
3710,68373430.0
3711,72854330.0
3712,77749784.0
3713,83108776.0
3714,88977360.0
3715,95396780.0
3716,102379660.0
3717,109891840.0
3718,117827740.0
3719,125949100.0
3720,133853280.0
3721,140925310.0
3722,146337170.0
3723,149109340.0
3724,148275970.0
3725,143157650.0
3726,133654880.0
3727,120436344.0
3728,104866940.0
3729,88676210.0
3730,73479210.0
3731,60418852.0
3732,50011350.0
3733,42232010.0
3734,36720410.0
3735,32981080.0
3736,30529248.0
3737,28964648.0
3738,27990552.0
3739,27403788.0
3740,27072708.0
3741,26915604.0
3742,26882820.0
3743,26944844.0
3744,27084422.0
3745,27292178.0
3746,27562956.0
3747,27895506.0
3748,28290394.0
3749,28750452.0
3750,29280652.0
3751,29886900.0
3752,30576124.0
3753,31357800.0
3754,32240344.0
3755,33234868.0
3756,34353180.0
3757,35607212.0
3758,37009744.0
3759,38573180.0
3760,40311040.0
3761,42237790.0
3762,44365320.0
3763,46707144.0
3764,49275420.0
3765,52082428.0
3766,55143604.0
3767,58474868.0
3768,62096170.0
3769,66031412.0
3770,70315096.0
3771,74989336.0
3772,80106030.0
3773,85722730.0
3774,91905600.0
3775,98715150.0
3776,106189520.0
3777,114326810.0
3778,123044270.0
3779,132122490.0
3780,141157070.0
3781,149482940.0
3782,156153660.0
3783,159991150.0
3784,159761340.0
3785,154516430.0
3786,143995410.0
3787,128922770.0
3788,110960000.0
3789,92270430.0
3790,74895270.0
3791,60226610.0
3792,48832770.0
3793,40594092.0
3794,34986540.0
3795,31355186.0
3796,29095402.0
3797,27731706.0
3798,26931292.0
3799,26477966.0
3800,26240940.0
3801,26143678.0
3802,26143902.0
3803,26218066.0
3804,26353166.0
3805,26542456.0
3806,26782718.0
3807,27073152.0
3808,27414642.0
3809,27809788.0
3810,28262340.0
3811,28777340.0
3812,29361828.0
3813,30021796.0
3814,30766214.0
3815,31605246.0
3816,32548130.0
3817,33606160.0
3818,34792172.0
3819,36116604.0
3820,37593040.0
3821,39234210.0
3822,41053588.0
3823,43061180.0
3824,45272676.0
3825,47698530.0
3826,50349424.0
3827,53239776.0
3828,56382560.0
3829,59796772.0
3830,63502690.0
3831,67526260.0
3832,71903890.0
3833,76679976.0
3834,81907384.0
3835,87651260.0
3836,93976810.0
3837,100947890.0
3838,108611030.0
3839,116968104.0
3840,125940240.0
3841,135314180.0
3842,144678060.0
3843,153357820.0
3844,160383570.0
3845,164519070.0
3846,164455400.0
3847,159160370.0
3848,148310990.0
3849,132632160.0
3850,113861350.0
3851,94301270.0
3852,76125230.0
3853,60821664.0
3854,48991770.0
3855,40496216.0
3856,34764696.0
3857,31093256.0
3858,28836774.0
3859,27494926.0
3860,26718898.0
3861,26285856.0
3862,26061998.0
3863,25971566.0
3864,25972780.0
3865,26043404.0
3866,26171524.0
3867,26351242.0
3868,26579202.0
3869,26854892.0
3870,27178854.0
3871,27553584.0
3872,27983522.0
3873,28472266.0
3874,29027164.0
3875,29654048.0
3876,30361094.0
3877,31157572.0
3878,32053962.0
3879,33059854.0
3880,34186760.0
3881,35446860.0
3882,36851600.0
3883,38413384.0
3884,40145236.0
3885,42059236.0
3886,44166064.0
3887,46479410.0
3888,49010396.0
3889,51771690.0
3890,54774220.0
3891,58034896.0
3892,61572116.0
3893,65406784.0
3894,69571510.0
3895,74102190.0
3896,79048970.0
3897,84469550.0
3898,90432830.0
3899,97008040.0
3900,104261390.0
3901,112239820.0
3902,120933620.0
3903,130252744.0
3904,139953470.0
3905,149576780.0
3906,158381040.0
3907,165303520.0
3908,169022850.0
3909,168171730.0
3910,161740110.0
3911,149526720.0
3912,132481110.0
3913,112591900.0
3914,92322960.0
3915,73884570.0
3916,58674052.0
3917,47151220.0
3918,39039308.0
3919,33675030.0
3920,30307950.0
3921,28280526.0
3922,27099382.0
3923,26430772.0
3924,26066908.0
3925,25886780.0
3926,25823284.0
3927,25840956.0
3928,25921472.0
3929,26055264.0
3930,26237514.0
3931,26466296.0
3932,26741478.0
3933,27064204.0
3934,27437160.0
3935,27863920.0
3936,28349536.0
3937,28899804.0
3938,29521958.0
3939,30223980.0
3940,31014896.0
3941,31904154.0
3942,32902340.0
3943,34020356.0
3944,35269668.0
3945,36663120.0
3946,38211650.0
3947,39928356.0
3948,41824370.0
3949,43912264.0
3950,46203490.0
3951,48709140.0
3952,51439730.0
3953,54410060.0
3954,57633932.0
3955,61128550.0
3956,64915596.0
3957,69021690.0
3958,73484480.0
3959,78352070.0
3960,83681190.0
3961,89537510.0
3962,95997710.0
3963,103136210.0
3964,111011310.0
3965,119650020.0
3966,129002000.0
3967,138894700.0
3968,148958940.0
3969,158555620.0
3970,166715800.0
3971,172145100.0
3972,173379340.0
3973,169114480.0
3974,158727420.0
3975,142708460.0
3976,122784024.0
3977,101473576.0
3978,81323770.0
3979,64184430.0
3980,50889350.0
3981,41368720.0
3982,35004812.0
3983,30993194.0
3984,28583030.0
3985,27189406.0
3986,26408352.0
3987,25984534.0
3988,25769396.0
3989,25681348.0
3990,25677960.0
3991,25737974.0
3992,25850332.0
3993,26010628.0
3994,26216006.0
3995,26466628.0
3996,26762850.0
3997,27107486.0
3998,27503636.0
3999,27955098.0
4000,28467392.0
4001,29047614.0
4002,29703028.0
4003,30442458.0
4004,31274290.0
4005,32209490.0
4006,33257698.0
4007,34429836.0
4008,35739436.0
4009,37196636.0
4010,38813990.0
4011,40602836.0
4012,42575940.0
4013,44744230.0
4014,47119284.0
4015,49711572.0
4016,52532320.0
4017,55595264.0
4018,58913532.0
4019,62508212.0
4020,66402330.0
4021,70626320.0
4022,75217340.0
4023,80229290.0
4024,85719770.0
4025,91764150.0
4026,98438470.0
4027,105818536.0
4028,113969210.0
4029,122905736.0
4030,132570660.0
4031,142765000.0
4032,153086140.0
4033,162827220.0
4034,170932940.0
4035,176014670.0
4036,176527970.0
4037,171174190.0
4038,159433020.0
4039,142028670.0
4040,120950170.0
4041,98920580.0
4042,78543230.0
4043,61579150.0
4044,48699310.0
4045,39671724.0
4046,33768176.0
4047,30128984.0
4048,27992948.0
4049,26787362.0
4050,26127930.0
4051,25780326.0
4052,25611202.0
4053,25550342.0
4054,25563012.0
4055,25632280.0
4056,25750654.0
4057,25914578.0
4058,26122566.0
4059,26374580.0
4060,26672300.0
4061,27017994.0
4062,27414604.0
4063,27867572.0
4064,28381370.0
4065,28963668.0
4066,29621086.0
4067,30363046.0
4068,31197104.0
4069,32134068.0
4070,33184484.0
4071,34359540.0
4072,35670036.0
4073,37128144.0
4074,38746324.0
4075,40535450.0
4076,42506716.0
4077,44671972.0
4078,47042440.0
4079,49628668.0
4080,52441496.0
4081,55494176.0
4082,58802396.0
4083,62379304.0
4084,66252730.0
4085,70452744.0
4086,75015980.0
4087,79992616.0
4088,85441740.0
4089,91433260.0
4090,98048070.0
4091,105363176.0
4092,113444690.0
4093,122325860.0
4094,131960180.0
4095,142186900.0
4096,152638780.0
4097,162664200.0
4098,171266420.0
4099,177081040.0
4100,178539360.0
4101,174229740.0
4102,163427310.0
4103,146623790.0
4104,125648664.0
4105,103222150.0
4106,82091820.0
4107,64230692.0
4108,50503244.0
4109,40793000.0
4110,34403420.0
4111,30452674.0
4112,28133418.0
4113,26827960.0
4114,26117780.0
4115,25743866.0
4116,25559636.0
4117,25487774.0
4118,25489980.0
4119,25548520.0
4120,25655714.0
4121,25807970.0
4122,26003760.0
4123,26243788.0
4124,26529036.0
4125,26861788.0
4126,27244362.0
4127,27682240.0
4128,28224740.0
4129,4592691000.0
4130,302364480.0
4131,1099078900.0
4132,517602660.0
4133,252420690.0
4134,461428260.0
4135,37355980.0
4136,210631650.0
4137,25800896.0
4138,122936136.0
4139,31586364.0
4140,50369044.0
4141,28008712.0
4142,39354180.0
4143,33744012.0
4144,25648228.0
4145,26461378.0
4146,26206618.0
4147,28935150.0
4148,25358072.0
4149,24944900.0
4150,25010006.0
4151,26166998.0
4152,25847900.0
4153,25068018.0
4154,25006300.0
4155,25349820.0
4156,25602006.0
4157,25359732.0
4158,25161550.0
4159,25208960.0
4160,25363580.0
4161,25391862.0
4162,25296214.0
4163,25245962.0
4164,25282808.0
4165,25334810.0
4166,25333508.0
4167,25300254.0
4168,25288076.0
4169,25304634.0
4170,25322328.0
4171,25321306.0
4172,25310796.0
4173,25307732.0
4174,25314678.0
4175,25321650.0
4176,25322536.0
4177,25319860.0
4178,25319516.0
4179,25322636.0
4180,25326274.0
4181,25327738.0
4182,25327982.0
4183,25328396.0
4184,25330278.0
4185,25332408.0
4186,25334158.0
4187,25335358.0
4188,25336384.0
4189,25337872.0
4190,25339552.0
4191,25341288.0
4192,25342782.0
4193,25344010.0
4194,25345312.0
4195,25346748.0
4196,25966558.0
4197,25338784.0
4198,25092070.0
4199,25153040.0
4200,25389478.0
4201,25552326.0
4202,25479688.0
4203,25332420.0
4204,25269428.0
4205,25303986.0
4206,25377288.0
4207,25416258.0
4208,25398732.0
4209,25361198.0
4210,25342648.0
4211,25351414.0
4212,25372192.0
4213,25385742.0
4214,25384910.0
4215,25376684.0
4216,25370980.0
4217,25372338.0
4218,25378232.0
4219,25383884.0
4220,25386228.0
4221,25385892.0
4222,25385020.0
4223,25385492.0
4224,25387538.0
4225,25390174.0
4226,25392426.0
4227,25394026.0
4228,25395302.0
4229,25396206.0
4230,25397598.0
4231,25399262.0
4232,25400976.0
4233,25402802.0
4234,25404612.0
4235,25406306.0
4236,25407984.0
4237,25409556.0
4238,25411464.0
4239,25413344.0
4240,25415248.0
4241,25416726.0
4242,25418376.0
4243,25420610.0
4244,25423030.0
4245,25425642.0
4246,25428070.0
4247,25430214.0
4248,25432288.0
4249,25434456.0
4250,25436832.0
4251,25439284.0
4252,25442134.0
4253,25444956.0
4254,25448008.0
4255,25451120.0
4256,25454324.0
4257,25457382.0
4258,25460508.0
4259,25464040.0
4260,25467580.0
4261,25471374.0
4262,25475532.0
4263,25479786.0
4264,25484106.0
4265,25488700.0
4266,25493490.0
4267,25498334.0
4268,25503482.0
4269,25508998.0
4270,25514868.0
4271,25521250.0
4272,25527690.0
4273,25534660.0
4274,25541860.0
4275,25549248.0
4276,25557284.0
4277,25565574.0
4278,25574524.0
4279,25583932.0
4280,25593986.0
4281,25604664.0
4282,25616078.0
4283,25628158.0
4284,25641028.0
4285,25654802.0
4286,25669094.0
4287,25684518.0
4288,25701060.0
4289,25718772.0
4290,25737750.0
4291,25757888.0
4292,25779614.0
4293,25802848.0
4294,25827678.0
4295,25854540.0
4296,25883244.0
4297,25914250.0
4298,25947650.0
4299,25983500.0
4300,26022236.0
4301,26064050.0
4302,26109296.0
4303,26158646.0
4304,26211842.0
4305,26269436.0
4306,26332028.0
4307,26400428.0
4308,26474668.0
4309,26555634.0
4310,26643904.0
4311,26740472.0
4312,26845670.0
4313,26961064.0
4314,27087590.0
4315,27226492.0
4316,27378928.0
4317,27546462.0
4318,27731052.0
4319,27934100.0
4320,28157828.0
4321,28405160.0
4322,28677808.0
4323,28979282.0
4324,29312140.0
4325,29680426.0
4326,30088040.0
4327,30539040.0
4328,31038428.0
4329,31590970.0
4330,32202770.0
4331,32880146.0
4332,33630148.0
4333,34459060.0
4334,35375524.0
4335,36387150.0
4336,37502876.0
4337,38732948.0
4338,40087708.0
4339,41575876.0
4340,43210596.0
4341,45000732.0
4342,46959556.0
4343,49099464.0
4344,51432916.0
4345,53973016.0
4346,42653390000.0
4347,44408100000.0
4348,52106203000.0
4349,52164076000.0
4350,16309954000.0
4351,461859680.0
4352,226610050.0
4353,3018343200.0
4354,2335634400.0
4355,336073900.0
4356,420470050.0
4357,523739740.0
4358,195949470.0
4359,36514676.0
4360,106785490.0
4361,127074024.0
4362,38496772.0
4363,28750246.0
4364,53961716.0
4365,37977004.0
4366,32990982.0
4367,30559126.0
4368,29437024.0
4369,33496634.0
4370,27956722.0
4371,28029968.0
4372,30314694.0
4373,27867808.0
4374,28793234.0
4375,28635148.0
4376,31159010.0
4377,27993520.0
4378,29897684.0
4379,28176824.0
4380,27843096.0
4381,29229640.0
4382,27851752.0
4383,28303432.0
4384,28617206.0
4385,29050758.0
4386,28607894.0
4387,27856172.0
4388,27574676.0
4389,27634024.0
4390,28271050.0
4391,30113410.0
4392,33318704.0
4393,38017936.0
4394,42301508.0
4395,37490188.0
4396,28387150.0
4397,27257924.0
4398,27526756.0
4399,26891650.0
4400,27693382.0
4401,29126198.0
4402,30492880.0
4403,31937044.0
4404,33572730.0
4405,35216524.0
4406,36321684.0
4407,36034796.0
4408,33909188.0
4409,30846222.0
4410,28383678.0
4411,27106368.0
4412,26641366.0
4413,26546564.0
4414,26660346.0
4415,26984394.0
4416,27555572.0
4417,28411374.0
4418,29580296.0
4419,31059512.0
4420,32784500.0
4421,34586684.0
4422,36094936.0
4423,36622220.0
4424,35401720.0
4425,32489938.0
4426,29232114.0
4427,27026864.0
4428,26077790.0
4429,25811506.0
4430,25776974.0
4431,25867708.0
4432,26102486.0
4433,26461376.0
4434,26884030.0
4435,27312890.0
4436,27710752.0
4437,28058430.0
4438,28342162.0
4439,28551236.0
4440,28676460.0
4441,28711668.0
4442,28657220.0
4443,28522408.0
4444,28325648.0
4445,28091900.0
4446,27848042.0
4447,27617628.0
4448,27418374.0
4449,27260328.0
4450,27147450.0
4451,27078686.0
4452,27050444.0
4453,27057002.0
4454,27093740.0
4455,27154594.0
4456,27234988.0
4457,27330258.0
4458,27435854.0
4459,27548038.0
4460,27662558.0
4461,27776072.0
4462,27884676.0
4463,27984488.0
4464,28072334.0
4465,28145214.0
4466,28202330.0
4467,28243024.0
4468,28268460.0
4469,28281994.0
4470,28286698.0
4471,28288228.0
4472,28291744.0
4473,28301240.0
4474,28321516.0
4475,28355414.0
4476,28404222.0
4477,28467542.0
4478,28543296.0
4479,28628100.0
4480,28717266.0
4481,28803066.0
4482,28880104.0
4483,28940302.0
4484,28978006.0
4485,28989320.0
4486,28971958.0
4487,28927960.0
4488,28862294.0
4489,28781402.0
4490,28694572.0
4491,28610238.0
4492,28536540.0
4493,28480032.0
4494,28445750.0
4495,28437028.0
4496,28450292.0
4497,28484018.0
4498,28534386.0
4499,28596304.0
4500,28662758.0
4501,28725896.0
4502,28778674.0
4503,28814668.0
4504,28828742.0
4505,28817170.0
4506,28779834.0
4507,28719028.0
4508,28639650.0
4509,28548984.0
4510,28454738.0
4511,28366562.0
4512,28290694.0
4513,28234020.0
4514,28201520.0
4515,28195772.0
4516,28218304.0
4517,28268848.0
4518,28345542.0
4519,28446874.0
4520,28569004.0
4521,28705510.0
4522,28850592.0
4523,28996652.0
4524,29135084.0
4525,29258562.0
4526,29358682.0
4527,29431246.0
4528,29473922.0
4529,29488186.0
4530,29478368.0
4531,29453976.0
4532,29424854.0
4533,29403560.0
4534,29401294.0
4535,29428900.0
4536,29494686.0
4537,29604576.0
4538,29761604.0
4539,29964526.0
4540,30207606.0
4541,30482940.0
4542,30773206.0
4543,31061932.0
4544,31321562.0
4545,31527232.0
4546,31655640.0
4547,31692150.0
4548,31632274.0
4549,31483568.0
4550,31267912.0
4551,31015122.0
4552,30759902.0
4553,30536204.0
4554,30372014.0
4555,30288224.0
4556,30298010.0
4557,30406870.0
4558,30615422.0
4559,30918216.0
4560,31303946.0
4561,31754008.0
4562,32241340.0
4563,32730240.0
4564,33177124.0
4565,33533418.0
4566,33752884.0
4567,33794736.0
4568,33640692.0
4569,33296558.0
4570,32799342.0
4571,32205044.0
4572,31582052.0
4573,30998200.0
4574,30496636.0
4575,30110878.0
4576,29856416.0
4577,29739230.0
4578,30772270.0
4579,24972586.0
4580,24401652.0
4581,24420336.0
4582,24897888.0
4583,25739872.0
4584,26911026.0
4585,28411032.0
4586,30245466.0
4587,32411768.0
4588,34892804.0
4589,37674070.0
4590,40732040.0
4591,43919620.0
4592,46837530.0
4593,48692308.0
4594,48477030.0
4595,45586108.0
4596,40524310.0
4597,34834910.0
4598,30107528.0
4599,27054546.0
4600,25476564.0
4601,24809288.0
4602,24583262.0
4603,24556810.0
4604,24653920.0
4605,24851146.0
4606,25144842.0
4607,25517668.0
4608,25952198.0
4609,26436448.0
4610,26964858.0
4611,27538252.0
4612,28160838.0
4613,28838052.0
4614,29574232.0
4615,30370590.0
4616,31222492.0
4617,32120502.0
4618,33046366.0
4619,33973330.0
4620,34865484.0
4621,35676230.0
4622,36354056.0
4623,36842520.0
4624,37090580.0
4625,37062604.0
4626,36748148.0
4627,36166270.0
4628,35369210.0
4629,34432324.0
4630,33441256.0
4631,32474346.0
4632,31593092.0
4633,30837930.0
4634,30228182.0
4635,29766760.0
4636,29445332.0
4637,29251894.0
4638,29172204.0
4639,29193412.0
4640,29302992.0
4641,29490564.0
4642,29747262.0
4643,30064876.0
4644,30436258.0
4645,30853942.0
4646,31308838.0
4647,31793458.0
4648,32297010.0
4649,32808926.0
4650,33315252.0
4651,33802070.0
4652,34255060.0
4653,34657776.0
4654,34994410.0
4655,35251790.0
4656,35418572.0
4657,35487144.0
4658,35456870.0
4659,35330412.0
4660,35116560.0
4661,34829570.0
4662,34488544.0
4663,34112050.0
4664,33720230.0
4665,33332482.0
4666,32964470.0
4667,32629010.0
4668,32336648.0
4669,32092594.0
4670,31900870.0
4671,31761668.0
4672,31674836.0
4673,31638406.0
4674,31649178.0
4675,31703938.0
4676,31797654.0
4677,31927214.0
4678,32088534.0
4679,32276594.0
4680,32486594.0
4681,32713804.0
4682,32954008.0
4683,33201576.0
4684,33451064.0
4685,33698000.0
4686,33936932.0
4687,34162350.0
4688,34370140.0
4689,34555880.0
4690,34714804.0
4691,34845332.0
4692,34944344.0
4693,35010060.0
4694,35042856.0
4695,35043136.0
4696,35013676.0
4697,34957200.0
4698,34877508.0
4699,34778564.0
4700,34665336.0
4701,34542610.0
4702,34415840.0
4703,34288536.0
4704,34165584.0
4705,34050796.0
4706,33947060.0
4707,33857340.0
4708,33782756.0
4709,33725028.0
4710,33685176.0
4711,33663250.0
4712,33659690.0
4713,33672476.0
4714,33702064.0
4715,33746732.0
4716,33805110.0
4717,33875776.0
4718,33957292.0
4719,34047360.0
4720,34144980.0
4721,34248068.0
4722,34353770.0
4723,34461692.0
4724,34569670.0
4725,34675300.0
4726,34776708.0
4727,34872336.0
4728,34961228.0
4729,35042450.0
4730,35114440.0
4731,35176910.0
4732,35228964.0
4733,35270596.0
4734,35301664.0
4735,35322510.0
4736,35333190.0
4737,35335104.0
4738,35328252.0
4739,35314284.0
4740,35294410.0
4741,35269680.0
4742,35241140.0
4743,35209804.0
4744,35177010.0
4745,35144012.0
4746,35111532.0
4747,35081740.0
4748,35054504.0
4749,35031416.0
4750,35011684.0
4751,34997124.0
4752,34987344.0
4753,34983384.0
4754,34984212.0
4755,34990520.0
4756,35002224.0
4757,35018772.0
4758,35040460.0
4759,35066540.0
4760,35096068.0
4761,35129624.0
4762,35166228.0
4763,35205092.0
4764,35245280.0
4765,35286324.0
4766,35328560.0
4767,35370740.0
4768,35412812.0
4769,35453270.0
4770,35491884.0
4771,35528744.0
4772,35563796.0
4773,35595740.0
4774,35624824.0
4775,35651252.0
4776,35674576.0
4777,35694770.0
4778,35711360.0
4779,35725504.0
4780,35736136.0
4781,35744292.0
4782,35749988.0
4783,35753012.0
4784,35754216.0
4785,35753252.0
4786,35750680.0
4787,35746852.0
4788,35742056.0
4789,35736376.0
4790,35730812.0
4791,35725320.0
4792,35719864.0
4793,35715212.0
4794,35711684.0
4795,35708404.0
4796,35707224.0
4797,35707096.0
4798,35707660.0
4799,35710108.0
4800,35713548.0
4801,35719076.0
4802,35725268.0
4803,35733424.0
4804,35742652.0
4805,35753040.0
4806,35765148.0
4807,35778292.0
4808,35792090.0
4809,35806600.0
4810,35822292.0
4811,35837950.0
4812,35853316.0
4813,35869836.0
4814,35885490.0
4815,35901184.0
4816,35916816.0
4817,35932340.0
4818,35947570.0
4819,35961760.0
4820,35975820.0
4821,35988230.0
4822,35999876.0
4823,36011440.0
4824,36021430.0
4825,36030456.0
4826,36038490.0
4827,36045800.0
4828,36052624.0
4829,36057500.0
4830,36062372.0
4831,36066400.0
4832,36070700.0
4833,36073176.0
4834,36075704.0
4835,36077940.0
4836,516507780.0
4837,897434700.0
4838,401053300.0
4839,31923742.0
4840,239025460.0
4841,74218730.0
4842,55742224.0
4843,102348140.0
4844,29989130.0
4845,38647856.0
4846,33275348.0
4847,26546756.0
4848,36401852.0
4849,27477628.0
4850,24762134.0
4851,25038724.0
4852,43240412.0
4853,25409610.0
4854,26921632.0
4855,25181102.0
4856,25885956.0
4857,28301676.0
4858,25578188.0
4859,24430066.0
4860,24428966.0
4861,24862444.0
4862,25588944.0
4863,25259650.0
4864,24719228.0
4865,24602822.0
4866,24768784.0
4867,25020170.0
4868,25038542.0
4869,24876732.0
4870,24778850.0
4871,24806762.0
4872,24893900.0
4873,24937450.0
4874,24907722.0
4875,24863620.0
4876,24854924.0
4877,24879256.0
4878,24904506.0
4879,24908334.0
4880,24896920.0
4881,24888780.0
4882,24892552.0
4883,24903268.0
4884,24910880.0
4885,24911884.0
4886,24910002.0
4887,24910646.0
4888,24914782.0
4889,24919588.0
4890,24923028.0
4891,24924952.0
4892,24926910.0
4893,24929532.0
4894,24932894.0
4895,24936672.0
4896,24940538.0
4897,24944708.0
4898,24949138.0
4899,24954802.0
4900,24962632.0
4901,24975082.0
4902,24995218.0
4903,25026654.0
4904,25072206.0
4905,25133334.0
4906,25210186.0
4907,25306478.0
4908,25438104.0
4909,25637572.0
4910,26219636.0
4911,27948604.0
4912,30324592.0
4913,32845662.0
4914,34065960.0
4915,32179920.0
4916,27887600.0
4917,25073208.0
4918,24368220.0
4919,24337280.0
4920,24305660.0
4921,24434426.0
4922,24970796.0
4923,26438332.0
4924,28957916.0
4925,29111032.0
4926,25634540.0
4927,24095870.0
4928,24518666.0
4929,25707156.0
4930,24779742.0
4931,24328066.0
4932,32094028.0
4933,38602292.0
4934,24819060.0
4935,23393958.0
4936,23365560.0
4937,23664106.0
4938,25072188.0
4939,26587242.0
4940,25948524.0
4941,24183484.0
4942,23653286.0
4943,24345466.0
4944,24771852.0
4945,23889058.0
4946,24102162.0
4947,24232962.0
4948,24079176.0
4949,23825960.0
4950,25620620.0
4951,23049536.0
4952,23053826.0
4953,34753890.0
4954,25755102.0
4955,22903374.0
4956,22921950.0
4957,26402900.0
4958,25333042.0
4959,22909194.0
4960,23294164.0
4961,24835218.0
4962,23726400.0
4963,23204434.0
4964,24096262.0
4965,23670266.0
4966,23416902.0
4967,23882388.0
4968,23455970.0
4969,23694378.0
4970,23561252.0
4971,23624158.0
4972,23564516.0
4973,23702974.0
4974,23377868.0
4975,24418008.0
4976,22547854.0
4977,28523870.0
4978,28409818.0
4979,36955800.0
4980,22444892.0
4981,34950092.0
4982,34995556.0
4983,24136632.0
4984,22448330.0
4985,22386958.0
4986,24199742.0
4987,26244638.0
4988,24734936.0
4989,23061994.0
4990,22883544.0
4991,23629426.0
4992,24318254.0
4993,23905000.0
4994,23333124.0
4995,23338712.0
4996,23696760.0
4997,23774060.0
4998,23512222.0
4999,23414506.0
5000,23557282.0
5001,23612942.0
5002,23494928.0
5003,23456978.0
5004,23527172.0
5005,23522998.0
5006,23464788.0
5007,23468072.0
5008,23501502.0
5009,23476546.0
5010,23456584.0
5011,23477116.0
5012,23468358.0
5013,23454788.0
5014,23466342.0
5015,23460122.0
5016,23456954.0
5017,23464452.0
5018,23462734.0
5019,23479370.0
5020,23512016.0
5021,23599542.0
5022,23811146.0
5023,24013110.0
5024,24714160.0
5025,23011340.0
5026,29893384.0
5027,22376914.0
5028,22912762.0
5029,40385412.0
5030,24568810.0
5031,23946044.0
5032,23803596.0
5033,28985934.0
5034,23312496.0
5035,22392104.0
5036,23926874.0
5037,25252680.0
5038,23153446.0
5039,22892150.0
5040,24027718.0
5041,23954236.0
5042,23153266.0
5043,23444742.0
5044,23859004.0
5045,23445850.0
5046,23386068.0
5047,23679294.0
5048,23534636.0
5049,23439964.0
5050,23602608.0
5051,23535348.0
5052,23490938.0
5053,23579556.0
5054,23524254.0
5055,23534514.0
5056,23565794.0
5057,23534106.0
5058,23570776.0
5059,23559578.0
5060,23579092.0
5061,23587080.0
5062,23605604.0
5063,23619528.0
5064,23660484.0
5065,23648446.0
5066,23821220.0
5067,23513556.0
5068,24832636.0
5069,22514506.0
5070,33617980.0
5071,23806182.0
5072,49851090.0
5073,35131670.0
5074,58991844.0
5075,26357578.0
5076,25457558.0
5077,23134842.0
5078,25620162.0
5079,30673480.0
5080,26155268.0
5081,22741208.0
5082,22590580.0
5083,23710664.0
5084,25371674.0
5085,24769228.0
5086,23482264.0
5087,23231344.0
5088,23775294.0
5089,24309568.0
5090,24075486.0
5091,23646326.0
5092,23625214.0
5093,23888850.0
5094,23991474.0
5095,23829218.0
5096,23722548.0
5097,23798810.0
5098,23883432.0
5099,23841086.0
5100,23777204.0
5101,23797366.0
5102,23839642.0
5103,23824422.0
5104,23795502.0
5105,23806174.0
5106,23823662.0
5107,23812790.0
5108,23803120.0
5109,23812388.0
5110,23816632.0
5111,23810484.0
5112,23810990.0
5113,23816688.0
5114,23816052.0
5115,23815418.0
5116,23819356.0
5117,23821040.0
5118,23821990.0
5119,23825438.0
5120,23827726.0
5121,23830510.0
5122,23833706.0
5123,23836846.0
5124,23841778.0
5125,23846282.0
5126,23850466.0
5127,23855630.0
5128,23860800.0
5129,23867856.0
5130,23876264.0
5131,23886356.0
5132,23901748.0
5133,23929326.0
5134,23988474.0
5135,24149924.0
5136,24356426.0
5137,25227832.0
5138,23170286.0
5139,31416954.0
5140,22772232.0
5141,23874034.0
5142,45210356.0
5143,23624604.0
5144,24483234.0
5145,27372804.0
5146,28651326.0
5147,22747692.0
5148,23245208.0
5149,26683406.0
5150,23854168.0
5151,23038096.0
5152,24615896.0
5153,24569858.0
5154,23396730.0
5155,23954964.0
5156,24430078.0
5157,23737274.0
5158,23851960.0
5159,24221568.0
5160,23893676.0
5161,23890368.0
5162,24106938.0
5163,23944446.0
5164,23944454.0
5165,24055658.0
5166,23962520.0
5167,23985266.0
5168,24030812.0
5169,23978426.0
5170,24013474.0
5171,24016764.0
5172,23999158.0
5173,24018080.0
5174,24017626.0
5175,24026434.0
5176,24029138.0
5177,24038014.0
5178,24049142.0
5179,24066064.0
5180,24092032.0
