Iteration,Training_Loss
9565,14670089.0
9566,13232148.0
9567,15735842.0
9568,18605260.0
9569,14750836.0
9570,13235969.0
9571,15731956.0
9572,18557370.0
9573,14731459.0
9574,13239543.0
9575,15711020.0
9576,18556166.0
9577,14678191.0
9578,13222023.0
9579,15719371.0
9580,18573250.0
9581,14723969.0
9582,13225123.0
9583,15711324.0
9584,18542858.0
9585,14698723.0
9586,13221545.0
9587,15700666.0
9588,18545252.0
9589,14676256.0
9590,13209791.0
9591,15702843.0
9592,18545142.0
9593,14699526.0
9594,13211929.0
9595,15692744.0
9596,18525576.0
9597,14669798.0
9598,13202617.0
9599,15687803.0
9600,18528420.0
9601,14669053.0
9602,13196187.0
9603,15684000.0
9604,18517280.0
9605,14668755.0
9606,13193828.0
9607,15675652.0
9608,18507860.0
9609,14647520.0
9610,13182862.0
9611,15671701.0
9612,18504542.0
9613,14653151.0
9614,13179991.0
9615,15664288.0
9616,18491662.0
9617,14634224.0
9618,13169848.0
9619,15658705.0
9620,18487148.0
9621,14632604.0
9622,13164122.0
9623,15652012.0
9624,18476246.0
9625,14619777.0
9626,13155367.0
9627,15645516.0
9628,18469708.0
9629,14612205.0
9630,13146946.0
9631,15639082.0
9632,18460202.0
9633,14602933.0
9634,13138324.0
9635,15632639.0
9636,18452332.0
9637,14592469.0
9638,13128313.0
9639,15626206.0
9640,18444462.0
9641,14585253.0
9642,13120185.0
9643,15620581.0
9644,18438618.0
9645,14571949.0
9646,13107184.0
9647,15614051.0
9648,18431136.0
9649,14570424.0
9650,13103620.0
9651,15613118.0
9652,18434666.0
9653,14548121.0
9654,13079534.0
9655,15600986.0
9656,18417508.0
9657,14571282.0
9658,13106684.0
9659,15637069.0
9660,18480218.0
9661,14506120.0
9662,13022810.0
9663,15573145.0
9664,18340148.0
9665,14653948.0
9666,13326800.0
9667,16135564.0
9668,19004182.0
9669,14388453.0
9670,13138839.0
9671,16644433.0
9672,18046310.0
9673,15195067.0
9674,17743026.0
9675,30230948.0
9676,30327086.0
9677,14343526.0
9678,32941462.0
9679,95128616.0
9680,29190536.0
9681,50159064.0
9682,207463300.0
9683,269184060.0
9684,35566388.0
9685,182460910.0
9686,299554600.0
9687,194970460.0
9688,115061480.0
9689,226369550.0
9690,28505574.0
9691,71585160.0
9692,28712440.0
9693,66214944.0
9694,105288216.0
9695,22149610.0
9696,53076184.0
9697,25137128.0
9698,33638700.0
9699,63279884.0
9700,18995190.0
9701,58043804.0
9702,20032266.0
9703,25134206.0
9704,27825944.0
9705,23131302.0
9706,40454136.0
9707,22074142.0
9708,34533868.0
9709,20696732.0
9710,20825528.0
9711,35769524.0
9712,23144174.0
9713,35574988.0
9714,13857818.0
9715,23808516.0
9716,18303580.0
9717,23193446.0
9718,18967438.0
9719,15663014.0
9720,19514318.0
9721,14512377.0
9722,15554450.0
9723,17218044.0
9724,18310384.0
9725,15776096.0
9726,13244125.0
9727,16224331.0
9728,19198982.0
9729,14869284.0
9730,15123513.0
9731,16074568.0
9732,20642982.0
9733,15057454.0
9734,14384130.0
9735,18079588.0
9736,19731828.0
9737,17288030.0
9738,13165070.0
9739,17490106.0
9740,18508058.0
9741,16632268.0
9742,13455406.0
9743,15981720.0
9744,18258884.0
9745,14937927.0
9746,13334336.0
9747,15628825.0
9748,18340334.0
9749,14481842.0
9750,13165558.0
9751,15650031.0
9752,18720296.0
9753,14533150.0
9754,13361227.0
9755,15960084.0
9756,18993898.0
9757,14966786.0
9758,13274146.0
9759,16306634.0
9760,18796566.0
9761,15381215.0
9762,13150195.0
9763,16142128.0
9764,18517464.0
9765,15174195.0
9766,13165741.0
9767,15840935.0
9768,18438588.0
9769,14804607.0
9770,13148321.0
9771,15742884.0
9772,193898460.0
9773,885531800.0
9774,38675156.0
9775,514414500.0
9776,113281610.0
9777,532651400.0
9778,157048770.0
9779,135292930.0
9780,97668380.0
9781,198167890.0
9782,137665420.0
9783,34155400.0
9784,80313810.0
9785,68165370.0
9786,109113640.0
9787,15759315.0
9788,73053960.0
9789,26603290.0
9790,92453360.0
9791,19745870.0
9792,71651710.0
9793,15923812.0
9794,85328616.0
9795,27801728.0
9796,73597896.0
9797,14540558.0
9798,84752930.0
9799,34721296.0
9800,77855040.0
9801,15079635.0
9802,88993704.0
9803,39399652.0
9804,83949110.0
9805,15383553.0
9806,97022380.0
9807,41802850.0
9808,91481000.0
9809,15141881.0
9810,107942616.0
9811,42013856.0
9812,99781040.0
9813,14714893.0
9814,120405580.0
9815,39996720.0
9816,107634310.0
9817,14749321.0
9818,132119200.0
9819,35763210.0
9820,113069840.0
9821,15995279.0
9822,139600900.0
9823,29737886.0
9824,113568070.0
9825,19008506.0
9826,138726660.0
9827,23130040.0
9828,106889064.0
9829,23704858.0
9830,126618264.0
9831,17862584.0
9832,92606800.0
9833,29064524.0
9834,104078580.0
9835,15668455.0
9836,73169540.0
9837,33445100.0
9838,76282080.0
9839,16830854.0
9840,53146652.0
9841,35460576.0
9842,50237588.0
9843,19905736.0
9844,36815564.0
9845,34724824.0
9846,30975938.0
9847,22850080.0
9848,26169562.0
9849,31872020.0
9850,19714596.0
9851,24361488.0
9852,20744390.0
9853,28030824.0
9854,14779994.0
9855,24274698.0
9856,18797708.0
9857,24233406.0
9858,13548532.0
9859,23127994.0
9860,18544148.0
9861,21103952.0
9862,13832334.0
9863,21582448.0
9864,18781520.0
9865,18841132.0
9866,14342211.0
9867,20104064.0
9868,18948148.0
9869,17361472.0
9870,14566951.0
9871,18910446.0
9872,18915656.0
9873,16470658.0
9874,14458916.0
9875,18041510.0
9876,18752868.0
9877,15971037.0
9878,14159288.0
9879,17450710.0
9880,18568170.0
9881,15717132.0
9882,13824550.0
9883,17068350.0
9884,18436606.0
9885,15614429.0
9886,13557975.0
9887,16828746.0
9888,18387974.0
9889,15604960.0
9890,13401585.0
9891,16681365.0
9892,18447166.0
9893,15610921.0
9894,13395466.0
9895,16215433.0
9896,19193804.0
9897,14753912.0
9898,13856574.0
9899,15628661.0
9900,19715220.0
9901,14963727.0
9902,14627488.0
9903,15702760.0
9904,20318874.0
9905,15418168.0
9906,15282375.0
9907,15820603.0
9908,20710954.0
9909,15866570.0
9910,15714614.0
9911,15950095.0
9912,20917618.0
9913,16233680.0
9914,15947689.0
9915,16067023.0
9916,20997380.0
9917,16497406.0
9918,16044790.0
9919,16158106.0
9920,21008118.0
9921,16664726.0
9922,16069332.0
9923,16217870.0
9924,20993326.0
9925,16753727.0
9926,16068248.0
9927,16247303.0
9928,20981824.0
9929,16786216.0
9930,16074604.0
9931,16250245.0
9932,20992760.0
9933,16779752.0
9934,16108667.0
9935,16230672.0
9936,21036414.0
9937,16747169.0
9938,16181613.0
9939,16193820.0
9940,21118444.0
9941,16699077.0
9942,16301078.0
9943,16143694.0
9944,21242808.0
9945,16640803.0
9946,16471247.0
9947,16084132.0
9948,21411548.0
9949,16576433.0
9950,16695859.0
9951,16018187.0
9952,21627172.0
9953,16507309.0
9954,16978154.0
9955,15948664.0
9956,21892112.0
9957,16433216.0
9958,17321196.0
9959,15878026.0
9960,22208570.0
9961,16354706.0
9962,17729310.0
9963,15809226.0
9964,22580016.0
9965,16271402.0
9966,18207522.0
9967,15745215.0
9968,23010376.0
9969,16181637.0
9970,18759954.0
9971,15689626.0
9972,23504760.0
9973,16085376.0
9974,19393854.0
9975,15646565.0
9976,24068180.0
9977,15982042.0
9978,20113930.0
9979,15621328.0
9980,24706496.0
9981,15872985.0
9982,20929688.0
9983,15619304.0
9984,25425740.0
9985,15758263.0
9986,21848150.0
9987,15647155.0
9988,26234050.0
9989,15638345.0
9990,22876750.0
9991,15712088.0
9992,27138150.0
9993,15515677.0
9994,24023844.0
9995,15821759.0
9996,28144218.0
9997,15393355.0
9998,25299998.0
9999,15984098.0
10000,29261620.0
10001,15273045.0
10002,26710066.0
10003,16206177.0
10004,30494452.0
10005,15159180.0
10006,28264864.0
10007,16493730.0
10008,31852104.0
10009,15054669.0
10010,29974438.0
10011,16851632.0
10012,33340068.0
10013,14962459.0
10014,31845270.0
10015,17279778.0
10016,34962856.0
10017,14885160.0
10018,33886104.0
10019,17774774.0
10020,36724624.0
10021,14824523.0
10022,36105920.0
10023,18326848.0
10024,38625860.0
10025,14781280.0
10026,38514076.0
10027,18920110.0
10028,40666908.0
10029,14754172.0
10030,41109020.0
10031,19529566.0
10032,42835630.0
10033,14742463.0
10034,43892868.0
10035,20122870.0
10036,45119056.0
10037,14744894.0
10038,46853650.0
10039,20662990.0
10040,47488572.0
10041,14762472.0
10042,49959468.0
10043,21105418.0
10044,49895732.0
10045,14800271.0
10046,53147212.0
10047,21401676.0
10048,52271064.0
10049,14869805.0
10050,56326320.0
10051,21508040.0
10052,54515400.0
10053,14989613.0
10054,59350776.0
10055,21387438.0
10056,56494870.0
10057,15185507.0
10058,62024668.0
10059,21022004.0
10060,58041144.0
10061,15486963.0
10062,63836370.0
10063,22622790.0
10064,50786892.0
10065,15084481.0
10066,53498060.0
10067,19622270.0
10068,51809204.0
10069,15645601.0
10070,55641380.0
10071,18653128.0
10072,52301316.0
10073,16326989.0
10074,56256550.0
10075,17804810.0
10076,51814624.0
10077,17053194.0
10078,55505864.0
10079,17068884.0
10080,50457824.0
10081,17783524.0
10082,53570896.0
10083,16465305.0
10084,48375190.0
10085,18476428.0
10086,50677196.0
10087,16019776.0
10088,45745390.0
10089,19087624.0
10090,47097964.0
10091,15744358.0
10092,42780064.0
10093,19576986.0
10094,43140028.0
10095,15629523.0
10096,39698044.0
10097,19914700.0
10098,39100150.0
10099,15644716.0
10100,36694676.0
10101,20089730.0
10102,35232876.0
10103,15747318.0
10104,33924100.0
10105,20111258.0
10106,31731122.0
10107,15787938.0
10108,33452422.0
10109,16861780.0
10110,25495008.0
10111,17471726.0
10112,23407764.0
10113,20394328.0
10114,13679293.0
10115,18845762.0
10116,20852592.0
10117,16144128.0
10118,15786388.0
10119,17134780.0
10120,23267518.0
10121,14866755.0
10122,18720508.0
10123,16292850.0
10124,25273176.0
10125,14901392.0
10126,21250690.0
10127,15903690.0
10128,26720104.0
10129,15333077.0
10130,23112080.0
10131,15734408.0
10132,27702156.0
10133,15773770.0
10134,24398668.0
10135,15665126.0
10136,28369106.0
10137,16095776.0
10138,25289738.0
10139,15639532.0
10140,28857292.0
10141,16282797.0
10142,25949532.0
10143,15634356.0
10144,29264702.0
10145,16358599.0
10146,26505722.0
10147,15642701.0
10148,29662114.0
10149,16352806.0
10150,27043994.0
10151,15664882.0
10152,30094972.0
10153,16291895.0
10154,27622488.0
10155,15704542.0
10156,30593066.0
10157,16195801.0
10158,28278584.0
10159,15766830.0
10160,31174646.0
10161,16079349.0
10162,29036020.0
10163,15856852.0
10164,31851956.0
10165,15952553.0
10166,29907382.0
10167,15979129.0
10168,32630850.0
10169,15824324.0
10170,30907166.0
10171,16138154.0
10172,33517552.0
10173,15698890.0
10174,32036172.0
10175,16336266.0
10176,34512228.0
10177,15582116.0
10178,33301616.0
10179,16573880.0
10180,35617320.0
10181,15476610.0
10182,34701420.0
10183,16849072.0
10184,36826144.0
10185,15386101.0
10186,36233904.0
10187,17155834.0
10188,38134770.0
10189,15312637.0
10190,37894596.0
10191,17484828.0
10192,39533824.0
10193,15258173.0
10194,39674060.0
10195,17821998.0
10196,41008350.0
10197,15224917.0
10198,41561676.0
10199,18150524.0
10200,42540348.0
10201,15213747.0
10202,43528988.0
10203,18447880.0
10204,44099296.0
10205,15227584.0
10206,45542690.0
10207,18690954.0
10208,45647980.0
10209,15270194.0
10210,47555010.0
10211,18856816.0
10212,47135596.0
10213,15347376.0
10214,49500064.0
10215,18924316.0
10216,48500184.0
10217,15466945.0
10218,51290196.0
10219,18876618.0
10220,49670212.0
10221,15637706.0
10222,52818676.0
10223,18706834.0
10224,50557188.0
10225,15869512.0
10226,53967544.0
10227,18418392.0
10228,51079160.0
10229,16169924.0
10230,54617140.0
10231,18029784.0
10232,51154904.0
10233,16540394.0
10234,54654190.0
10235,17571720.0
10236,50723930.0
10237,16974626.0
10238,54000264.0
10239,17086384.0
10240,49760084.0
10241,17455186.0
10242,52624816.0
10243,16619338.0
10244,48280304.0
10245,17956296.0
10246,50564784.0
10247,16214163.0
10248,46345340.0
10249,18443454.0
10250,47921064.0
10251,15903452.0
10252,44062400.0
10253,18879974.0
10254,44851660.0
10255,15702764.0
10256,41567096.0
10257,19234426.0
10258,41553250.0
10259,15610011.0
10260,39006388.0
10261,19481272.0
10262,38217276.0
10263,15606960.0
10264,36512692.0
10265,19614016.0
10266,35024630.0
10267,15666412.0
10268,34198980.0
10269,19632734.0
10270,32106294.0
10271,15758238.0
10272,32138422.0
10273,19550416.0
10274,29545014.0
10275,15855820.0
10276,30370928.0
10277,19387948.0
10278,27380760.0
10279,15939462.0
10280,28908494.0
10281,19166488.0
10282,25614628.0
10283,15996679.0
10284,27740050.0
10285,18906758.0
10286,24224662.0
10287,16021899.0
10288,26842768.0
10289,18625378.0
10290,23174132.0
10291,16015284.0
10292,26189132.0
10293,18335486.0
10294,22422824.0
10295,15980795.0
10296,25750256.0
10297,18046718.0
10298,21935266.0
10299,15924138.0
10300,25504090.0
10301,17762990.0
10302,21682122.0
10303,15843786.0
10304,25474512.0
10305,17356602.0
10306,21452632.0
10307,15634178.0
10308,27961938.0
10309,14978423.0
10310,22540134.0
10311,16211936.0
10312,28284396.0
10313,15116840.0
10314,25014644.0
10315,16082318.0
10316,29680150.0
10317,15341586.0
10318,26849694.0
10319,16068965.0
10320,30904594.0
10321,15476236.0
10322,28459674.0
10323,16131125.0
10324,32059266.0
10325,15522436.0
10326,29962594.0
10327,16257696.0
10328,33212326.0
10329,15504667.0
10330,31451010.0
10331,16446099.0
10332,34411980.0
10333,15448498.0
10334,32984372.0
10335,16694851.0
10336,35687400.0
10337,15374734.0
10338,34600916.0
10339,16999260.0
10340,37054988.0
10341,15299671.0
10342,36329452.0
10343,17363296.0
10344,38464460.0
10345,15204067.0
10346,38798176.0
10347,18547846.0
10348,39830090.0
10349,14933605.0
10350,39335850.0
10351,18741924.0
10352,41682028.0
10353,14974913.0
10354,42030452.0
10355,19034844.0
10356,43696356.0
10357,15008468.0
10358,44664024.0
10359,19338616.0
10360,45686268.0
10361,15047408.0
10362,47259748.0
10363,19598156.0
10364,47628524.0
10365,15092130.0
10366,53204892.0
10367,22364996.0
10368,52069804.0
10369,14869562.0
10370,55225890.0
10371,22036350.0
10372,54858404.0
10373,15017753.0
10374,59113030.0
10375,21455900.0
10376,57058996.0
10377,15297759.0
10378,62143056.0
10379,20738084.0
10380,58552204.0
10381,15725219.0
10382,64152470.0
10383,19850246.0
10384,59174180.0
10385,16325185.0
10386,64912904.0
10387,18831372.0
10388,58764884.0
10389,17105766.0
10390,64207124.0
10391,17780546.0
10392,57223060.0
10393,18039902.0
10394,61924260.0
10395,16830632.0
10396,54564628.0
10397,19054776.0
10398,58126788.0
10399,16106978.0
10400,50947130.0
10401,20049320.0
10402,53112376.0
10403,15693293.0
10404,46675268.0
10405,20908706.0
10406,47351424.0
10407,15602810.0
10408,42136092.0
10409,21537408.0
10410,41394868.0
10411,15780360.0
10412,37709852.0
10413,21881340.0
10414,35746110.0
10415,16125372.0
10416,33703520.0
10417,21935572.0
10418,30769062.0
10419,16527573.0
10420,30302240.0
10421,21741982.0
10422,26655924.0
10423,16896538.0
10424,27571070.0
10425,21364808.0
10426,23435912.0
10427,17176092.0
10428,25479704.0
10429,20877246.0
10430,21030460.0
10431,17345592.0
10432,23943060.0
10433,20342542.0
10434,19302322.0
10435,17408638.0
10436,22855326.0
10437,19808678.0
10438,18108494.0
10439,17382036.0
10440,22118614.0
10441,19305992.0
10442,17319590.0
10443,17286266.0
10444,21648662.0
10445,18849228.0
10446,16833980.0
10447,17141916.0
10448,21384734.0
10449,18442758.0
10450,16578783.0
10451,16964962.0
10452,21283980.0
10453,18083030.0
10454,16506950.0
10455,16767305.0
10456,21319766.0
10457,17761026.0
10458,16589011.0
10459,16558297.0
10460,21476546.0
10461,17468152.0
10462,16811738.0
10463,16345315.0
10464,21748812.0
10465,17193676.0
10466,17171112.0
10467,16135994.0
10468,22138156.0
10469,16928232.0
10470,17670414.0
10471,15939424.0
10472,22648626.0
10473,16665135.0
10474,18316330.0
10475,15767549.0
10476,23288730.0
10477,16400141.0
10478,19120704.0
10479,15636179.0
10480,24070356.0
10481,16130456.0
10482,20092404.0
10483,15566162.0
10484,25003560.0
10485,15859326.0
10486,21242458.0
10487,15583068.0
10488,26099534.0
10489,15593496.0
10490,22577712.0
10491,15716469.0
10492,27370302.0
10493,15344745.0
10494,24106078.0
10495,15998383.0
10496,28822762.0
10497,15127859.0
10498,25827546.0
10499,16458444.0
10500,30463074.0
10501,14960232.0
10502,27746978.0
10503,17121004.0
10504,32298182.0
10505,14856734.0
10506,29862518.0
10507,17996720.0
10508,34327750.0
10509,14828148.0
10510,32182724.0
10511,19078368.0
10512,36558696.0
10513,14874364.0
10514,34728188.0
10515,20336404.0
10516,39002850.0
10517,14981942.0
10518,37538636.0
10519,21719152.0
10520,41680744.0
10521,15123891.0
10522,40674836.0
10523,23158724.0
10524,44620660.0
10525,15263356.0
10526,44212628.0
10527,24568450.0
10528,47858010.0
10529,15360240.0
10530,48244284.0
10531,25852308.0
10532,51423520.0
10533,15381073.0
10534,52854036.0
10535,26905098.0
10536,55330812.0
10537,15312539.0
10538,58084908.0
10539,27614630.0
10540,59537304.0
10541,15171680.0
10542,63892708.0
10543,27860804.0
10544,63915620.0
10545,15019336.0
10546,70074070.0
10547,27522594.0
10548,68196210.0
10549,14966875.0
10550,76204880.0
10551,26512964.0
10552,71943496.0
10553,15173803.0
10554,81562550.0
10555,24819300.0
10556,74540530.0
10557,15818497.0
10558,85147820.0
10559,22563710.0
10560,75265870.0
10561,17039294.0
10562,85857720.0
10563,20055858.0
10564,73474600.0
10565,18849152.0
10566,82806740.0
10567,17759840.0
10568,68877416.0
10569,21070162.0
10570,75787704.0
10571,16227371.0
10572,61411884.0
10573,22933900.0
10574,64730268.0
10575,15779586.0
10576,56226900.0
10577,16313024.0
10578,118507470.0
10579,96542040.0
10580,116707290.0
10581,26403734.0
10582,144848080.0
10583,58063096.0
10584,147942860.0
10585,16270997.0
10586,183358800.0
10587,27923730.0
10588,143604240.0
10589,32625330.0
10590,162855440.0
10591,15695095.0
10592,105794770.0
10593,52706616.0
10594,101023144.0
10595,23646016.0
10596,57869444.0
10597,61127692.0
10598,42926256.0
10599,38475260.0
10600,26854452.0
10601,54741270.0
10602,16402101.0
10603,44255184.0
10604,18836124.0
10605,40141396.0
10606,16027511.0
10607,38587950.0
10608,22915808.0
10609,26253176.0
10610,23915596.0
10611,28750938.0
10612,27157434.0
10613,18065878.0
10614,28132160.0
10615,21095702.0
10616,26976808.0
10617,15283358.0
10618,26310760.0
10619,17236200.0
10620,23847022.0
10621,15061365.0
10622,21456414.0
10623,15934667.0
10624,20667914.0
10625,15173129.0
10626,17030738.0
10627,15662383.0
10628,18928972.0
10629,15033774.0
10630,14548307.0
10631,15653752.0
10632,18526816.0
10633,14941034.0
10634,13754080.0
10635,15802102.0
10636,18714890.0
10637,15192557.0
10638,13706105.0
10639,16057396.0
10640,18925312.0
10641,15643704.0
10642,13793702.0
10643,16422090.0
10644,18975344.0
10645,16117218.0
10646,13799779.0
10647,16778678.0
10648,18979918.0
10649,16230752.0
10650,13683336.0
10651,15764845.0
10652,26201142.0
10653,30968124.0
10654,13693349.0
10655,25068650.0
10656,20865090.0
10657,20135078.0
10658,15381042.0
10659,19574852.0
10660,25022008.0
10661,15292625.0
10662,20808980.0
10663,16503157.0
10664,27834984.0
10665,15408281.0
10666,23537222.0
10667,15624858.0
10668,27603510.0
10669,17476252.0
10670,22645318.0
10671,16220159.0
10672,25419734.0
10673,19360680.0
10674,19882616.0
10675,17400156.0
10676,22824114.0
10677,20279544.0
10678,17070610.0
10679,18466708.0
10680,20771810.0
10681,20246366.0
10682,15148967.0
10683,18955534.0
10684,19507688.0
10685,19581986.0
10686,14111759.0
10687,19149266.0
10688,18875696.0
10689,18872074.0
10690,13733906.0
10691,19027896.0
10692,18612998.0
10693,18169516.0
10694,13667441.0
10695,18743056.0
10696,18525816.0
10697,17586776.0
10698,13697922.0
10699,18411038.0
10700,18502042.0
10701,17154366.0
10702,13721803.0
10703,18099214.0
10704,18495924.0
10705,16860080.0
10706,13713115.0
10707,17837274.0
10708,18498698.0
10709,16677984.0
10710,13682463.0
10711,17629244.0
10712,18515322.0
10713,16579776.0
10714,13651005.0
10715,17467962.0
10716,18552370.0
10717,16541110.0
10718,13636530.0
10719,17342036.0
10720,18614184.0
10721,16542717.0
10722,13650574.0
10723,17238640.0
10724,18702934.0
10725,16568695.0
10726,13699733.0
10727,17146382.0
10728,18819814.0
10729,16606379.0
10730,13787837.0
10731,17055776.0
10732,18966768.0
10733,16645644.0
10734,13918637.0
10735,16958962.0
10736,19147440.0
10737,16677969.0
10738,14097065.0
10739,16849900.0
10740,19367116.0
10741,16696662.0
10742,14330385.0
10743,16724615.0
10744,19633396.0
10745,16695689.0
10746,14628588.0
10747,16580452.0
10748,19956878.0
10749,16668649.0
10750,15004092.0
10751,16417532.0
10752,20348998.0
10753,16610642.0
10754,15472170.0
10755,16239329.0
10756,20825306.0
10757,16517096.0
10758,16050696.0
10759,16052972.0
10760,21402282.0
10761,16385292.0
10762,16759840.0
10763,15871441.0
10764,22098596.0
10765,16213732.0
10766,17618714.0
10767,15714858.0
10768,22933326.0
10769,16005203.0
10770,18646874.0
10771,15611515.0
10772,23925772.0
10773,15767884.0
10774,19861296.0
10775,15599014.0
10776,25093442.0
10777,15515418.0
10778,21268444.0
10779,15736206.0
10780,26228764.0
10781,15083401.0
10782,17202544.0
10783,18968340.0
10784,22741320.0
10785,16865594.0
10786,16499762.0
10787,18546810.0
10788,23655164.0
10789,15866525.0
10790,18311180.0
10791,18156490.0
10792,25602018.0
10793,15403781.0
10794,20682484.0
10795,18351182.0
10796,27596016.0
10797,15304151.0
10798,23029728.0
10799,18994778.0
10800,29641380.0
10801,15391721.0
10802,25317716.0
10803,20038966.0
10804,31738372.0
10805,15630294.0
10806,27541388.0
10807,21434876.0
10808,33884548.0
10809,16008736.0
10810,29726078.0
10811,23100212.0
10812,36088470.0
10813,16493410.0
10814,31933808.0
10815,24922442.0
10816,38381508.0
10817,17018868.0
10818,34273244.0
10819,26782622.0
10820,40827944.0
10821,17500440.0
10822,36894870.0
10823,28576904.0
10824,43522564.0
10825,17854300.0
10826,39980290.0
10827,30224682.0
10828,46584610.0
10829,18013588.0
10830,43735316.0
10831,31669962.0
10832,50144628.0
10833,17937902.0
10834,48366830.0
10835,32852508.0
10836,54320692.0
10837,17612748.0
10838,54074830.0
10839,33698836.0
10840,59194104.0
10841,17060556.0
10842,60994184.0
10843,34087548.0
10844,64763980.0
10845,16348740.0
10846,69131150.0
10847,33849160.0
10848,70863720.0
10849,15617555.0
10850,78203830.0
10851,32773488.0
10852,77059060.0
10853,15104936.0
10854,87474150.0
10855,30681846.0
10856,82544370.0
10857,15149568.0
10858,95552920.0
10859,27541602.0
10860,86103480.0
10861,16124771.0
10862,100417320.0
10863,23640058.0
10864,86301690.0
10865,18273822.0
10866,99878584.0
10867,19703014.0
10868,82001210.0
10869,21481696.0
10870,92559580.0
10871,16749657.0
10872,73086070.0
10873,25153608.0
10874,78997990.0
10875,15631434.0
10876,60889644.0
10877,28373278.0
10878,61883750.0
10879,16483020.0
10880,47839204.0
10881,30310616.0
10882,44941320.0
10883,18602754.0
10884,36369264.0
10885,30609642.0
10886,31200718.0
10887,20908664.0
10888,27924998.0
10889,29459916.0
10890,21930382.0
10891,22557150.0
10892,22693270.0
10893,27401148.0
10894,16765870.0
10895,23237220.0
10896,19999976.0
10897,25027080.0
10898,14504123.0
10899,23078820.0
10900,18904164.0
10901,22787012.0
10902,13871531.0
10903,22401994.0
10904,18606776.0
10905,20923372.0
10906,13922565.0
10907,21513346.0
10908,18597972.0
10909,19501600.0
10910,14115127.0
10911,20622952.0
10912,18628302.0
10913,18484824.0
10914,14220182.0
10915,19839112.0
10916,18617136.0
10917,17793086.0
10918,14193407.0
10919,19196450.0
10920,18567444.0
10921,17342450.0
10922,14073408.0
10923,18689458.0
10924,18508890.0
10925,17062866.0
10926,13918223.0
10927,18294722.0
10928,18470614.0
10929,16899906.0
10930,13776987.0
10931,17982738.0
10932,18472452.0
10933,16813724.0
10934,13683064.0
10935,17728440.0
10936,18525068.0
10937,16775170.0
10938,13655012.0
10939,17508676.0
10940,18633042.0
10941,16762445.0
10942,13702275.0
10943,17307786.0
10944,18799180.0
10945,16758769.0
10946,13830073.0
10947,17112410.0
10948,19025890.0
10949,16751202.0
10950,14042835.0
10951,16913632.0
10952,19317854.0
10953,16728606.0
10954,14346710.0
10955,16706566.0
10956,19681794.0
10957,16682940.0
10958,14749835.0
10959,16490859.0
10960,20126788.0
10961,16607998.0
10962,15263152.0
10963,16270068.0
10964,20665114.0
10965,16498729.0
10966,15899365.0
10967,16052681.0
10968,21309712.0
10969,16354213.0
10970,16673774.0
10971,15852322.0
10972,22075548.0
10973,16174278.0
10974,17599676.0
10975,15690042.0
10976,22977864.0
10977,15964977.0
10978,18692406.0
10979,15592320.0
10980,24032160.0
10981,15734334.0
10982,19961226.0
10983,15592425.0
10984,25249938.0
10985,15497864.0
10986,21413704.0
10987,15727888.0
10988,26642876.0
10989,15274736.0
10990,23053462.0
10991,16037620.0
10992,28217300.0
10993,15087529.0
10994,24881512.0
10995,16557728.0
10996,29980734.0
10997,14959005.0
10998,26882412.0
10999,17312590.0
11000,31923664.0
11001,14910254.0
11002,29059010.0
11003,18312154.0
11004,34050656.0
11005,14952352.0
11006,31415160.0
11007,19545050.0
11008,36364784.0
11009,15083131.0
11010,33969336.0
11011,20976614.0
11012,38877416.0
11013,15284539.0
11014,36763930.0
11015,22552706.0
11016,41611828.0
11017,15522700.0
11018,39867424.0
11019,24201300.0
11020,44609490.0
11021,15751964.0
11022,43374084.0
11023,25838468.0
11024,47920856.0
11025,15922195.0
11026,47403930.0
11027,27373938.0
11028,51607976.0
11029,15987989.0
11030,52085010.0
11031,28706754.0
11032,55723964.0
11033,15919807.0
11034,57531948.0
11035,29722114.0
11036,60287736.0
11037,15716500.0
11038,63802092.0
11039,30288784.0
11040,65243610.0
11041,15422465.0
11042,70813210.0
11043,30252396.0
11044,70397784.0
11045,15142006.0
11046,78259970.0
11047,29459558.0
11048,75355944.0
11049,15053531.0
11050,85480450.0
11051,27806064.0
11052,79460020.0
11053,15398191.0
11054,91368780.0
11055,25319512.0
11056,81794550.0
11057,16423903.0
11058,94446950.0
11059,22257594.0
11060,81360940.0
11061,18274022.0
11062,93222270.0
11063,19164512.0
11064,77418790.0
11065,20850144.0
11066,86826200.0
11067,16759042.0
11068,69942904.0
11069,23747506.0
11070,75664490.0
11071,15644888.0
11072,59868176.0
11073,26353610.0
11074,61560656.0
11075,15983802.0
11076,48871324.0
11077,28094328.0
11078,47115108.0
11079,17394664.0
11080,38732796.0
11081,28669880.0
11082,34635010.0
11083,19183300.0
11084,30671268.0
11085,28135350.0
11086,25363220.0
11087,20712844.0
11088,25076186.0
11089,26806834.0
11090,19392970.0
11091,21641102.0
11092,21666336.0
11093,25086394.0
11094,16071049.0
11095,21935162.0
11096,19842382.0
11097,23320218.0
11098,14512043.0
11099,21744182.0
11100,18994024.0
11101,21731310.0
11102,13936889.0
11103,21267250.0
11104,18655972.0
11105,20422338.0
11106,13807090.0
11107,20673724.0
11108,18540524.0
11109,19409168.0
11110,13817085.0
11111,20074148.0
11112,18501110.0
11113,18660102.0
11114,13830019.0
11115,19525964.0
11116,18481050.0
11117,18124734.0
11118,13807976.0
