Iteration,Validation_Loss
3720,26932928.0
3721,26635356.0
3722,26720052.0
3723,26955552.0
3724,27004658.0
3725,27273282.0
3726,28939102.0
3727,25649846.0
3728,25662280.0
3729,32649530.0
3730,35104130.0
3731,32969224.0
3732,32049654.0
3733,32770198.0
3734,34842550.0
3735,38320444.0
3736,43251892.0
3737,48442308.0
3738,49500396.0
3739,41784840.0
3740,30568128.0
3741,25488604.0
3742,25692348.0
3743,25881676.0
3744,25306404.0
3745,25483916.0
3746,26402244.0
3747,27147284.0
3748,27315612.0
3749,27073402.0
3750,26716268.0
3751,26426834.0
3752,26262682.0
3753,26221804.0
3754,26287782.0
3755,26446860.0
3756,26694434.0
3757,27022634.0
3758,27429450.0
3759,27913206.0
3760,28469494.0
3761,29089342.0
3762,30301140.0
3763,29296854.0
3764,29337290.0
3765,32627504.0
3766,35668216.0
3767,38039450.0
3768,39116372.0
3769,38233588.0
3770,35345424.0
3771,31498962.0
3772,28193976.0
3773,26215100.0
3774,25372408.0
3775,25116986.0
3776,25080606.0
3777,25153378.0
3778,25334580.0
3779,25617006.0
3780,25963478.0
3781,26331438.0
3782,26691068.0
3783,27031188.0
3784,27356340.0
3785,27678136.0
3786,28000260.0
3787,28333776.0
3788,28685072.0
3789,29051904.0
3790,29426310.0
3791,29792256.0
3792,30128236.0
3793,30406652.0
3794,30599690.0
3795,30684194.0
3796,30972298.0
3797,30896332.0
3798,30702484.0
3799,30359142.0
3800,29924180.0
3801,29461450.0
3802,29028404.0
3803,28668710.0
3804,28410348.0
3805,28267886.0
3806,28248684.0
3807,28356618.0
3808,28596104.0
3809,28972678.0
3810,29491654.0
3811,30154396.0
3812,30951722.0
3813,31857620.0
3814,32822060.0
3815,33764136.0
3816,34570710.0
3817,35102964.0
3818,35224172.0
3819,34842600.0
3820,33968770.0
3821,32736792.0
3822,31364922.0
3823,30075632.0
3824,33653012.0
3825,36279092.0
3826,39670996.0
3827,43486332.0
3828,43673170.0
3829,39396370.0
3830,33211940.0
3831,28227616.0
3832,25683820.0
3833,24891444.0
3834,24765208.0
3835,24760842.0
3836,24817290.0
3837,25007590.0
3838,25349274.0
3839,25817984.0
3840,26391576.0
3841,27078322.0
3842,27914920.0
3843,28952538.0
3844,30240378.0
3845,31809444.0
3846,33663110.0
3847,35768840.0
3848,38052184.0
3849,40357990.0
3850,42377920.0
3851,43593130.0
3852,43374360.0
3853,41343360.0
3854,37793708.0
3855,33694684.0
3856,30123218.0
3857,27650144.0
3858,26240552.0
3859,25563006.0
3860,25297920.0
3861,25257292.0
3862,25362788.0
3863,25590842.0
3864,25937316.0
3865,26403362.0
3866,26996114.0
3867,27727448.0
3868,28612998.0
3869,29667760.0
3870,30900744.0
3871,32310416.0
3872,33878624.0
3873,35486564.0
3874,33879732.0
3875,34722256.0
3876,37690536.0
3877,40409304.0
3878,42635932.0
3879,43958164.0
3880,43884896.0
3881,42117410.0
3882,40216464.0
3883,36972430.0
3884,35864730.0
3885,33885120.0
3886,31313952.0
3887,28983052.0
3888,27289480.0
3889,26247296.0
3890,25690014.0
3891,25440356.0
3892,25378566.0
3893,25441722.0
3894,25599772.0
3895,25836336.0
3896,26140408.0
3897,26503796.0
3898,26921362.0
3899,27391488.0
3900,27914340.0
3901,28491252.0
3902,29122812.0
3903,29806404.0
3904,30536172.0
3905,31298798.0
3906,32075174.0
3907,32836082.0
3908,33545722.0
3909,34157480.0
3910,34619950.0
3911,34882260.0
3912,34901144.0
3913,34655412.0
3914,34151930.0
3915,33432574.0
3916,32566758.0
3917,31639942.0
3918,14909318000.0
3919,798197440.0
3920,138713740.0
3921,2778177300.0
3922,2562383400.0
3923,1345758600.0
3924,29732272.0
3925,125567720.0
3926,440747600.0
3927,224061520.0
3928,88478140.0
3929,45534304.0
3930,65018044.0
3931,90360190.0
3932,31566148.0
3933,26062320.0
3934,37359736.0
3935,28892170.0
3936,34475856.0
3937,25004818.0
3938,24896152.0
3939,29673974.0
3940,24773534.0
3941,27035512.0
3942,26026442.0
3943,25170910.0
3944,26976858.0
3945,25347572.0
3946,25989532.0
3947,26105922.0
3948,25534766.0
3949,26198394.0
3950,25744140.0
3951,25856726.0
3952,26011384.0
3953,25754274.0
3954,25935192.0
3955,25443662.0
3956,26048678.0
3957,27008662.0
3958,26342036.0
3959,25122418.0
3960,25045052.0
3961,25033504.0
3962,25343146.0
3963,26758620.0
3964,29439436.0
3965,32733228.0
3966,37209956.0
3967,37508304.0
3968,26748310.0
3969,25991886.0
3970,25746922.0
3971,25852770.0
3972,28030442.0
3973,3990070500.0
3974,423147870.0
3975,277787300.0
3976,375099100.0
3977,459075740.0
3978,447233020.0
3979,120292136.0
3980,47871044.0
3981,58213696.0
3982,64694116.0
3983,86140410.0
3984,35557496.0
3985,30847984.0
3986,30453314.0
3987,27305442.0
3988,36603950.0
3989,25816584.0
3990,28009050.0
3991,26970718.0
3992,25532930.0
3993,28630318.0
3994,25610138.0
3995,27116190.0
3996,26427682.0
3997,26120010.0
3998,27010952.0
3999,26066410.0
4000,26752324.0
4001,26378764.0
4002,26410944.0
4003,26614290.0
4004,26334784.0
4005,26601068.0
4006,26425886.0
4007,26502320.0
4008,26521810.0
4009,26459276.0
4010,26547776.0
4011,26479812.0
4012,26530596.0
4013,26517700.0
4014,26516924.0
4015,26540736.0
4016,26522144.0
4017,26547200.0
4018,26538286.0
4019,26549004.0
4020,26553918.0
4021,26554430.0
4022,26564992.0
4023,26564194.0
4024,26573158.0
4025,26575404.0
4026,26580830.0
4027,26586212.0
4028,26589670.0
4029,26595850.0
4030,26599386.0
4031,26604886.0
4032,26609244.0
4033,26613910.0
4034,26618890.0
4035,26623094.0
4036,26627876.0
4037,26631272.0
4038,26632698.0
4039,26623116.0
4040,26556656.0
4041,26293956.0
4042,26968378.0
4043,28247906.0
4044,28190444.0
4045,27376336.0
4046,26461070.0
4047,26003410.0
4048,25937934.0
4049,26094344.0
4050,26693806.0
4051,28054876.0
4052,30269092.0
4053,33319692.0
4054,36587332.0
4055,35879376.0
4056,28995608.0
4057,25880394.0
4058,26244936.0
4059,25917016.0
4060,26189042.0
4061,27263374.0
4062,28368676.0
4063,29375792.0
4064,30309812.0
4065,31092634.0
4066,31476042.0
4067,31189024.0
4068,30193614.0
4069,28850492.0
4070,27672886.0
4071,26926504.0
4072,26577236.0
4073,26502924.0
4074,26630810.0
4075,26947978.0
4076,27475764.0
4077,28242406.0
4078,29247920.0
4079,30457024.0
4080,31734150.0
4081,32801334.0
4082,33197580.0
4083,32449842.0
4084,30595796.0
4085,28449156.0
4086,26898558.0
4087,26148846.0
4088,25901598.0
4089,25878268.0
4090,25988916.0
4091,26229746.0
4092,26592600.0
4093,27091684.0
4094,27624730.0
4095,28206284.0
4096,28799518.0
4097,29345324.0
4098,29760474.0
4099,29949388.0
4100,29836982.0
4101,29412970.0
4102,28761336.0
4103,28034768.0
4104,27383464.0
4105,26895788.0
4106,26586686.0
4107,26429344.0
4108,26388330.0
4109,26434320.0
4110,26544578.0
4111,26699134.0
4112,26878714.0
4113,27063886.0
4114,27236270.0
4115,27379418.0
4116,27479968.0
4117,27529470.0
4118,27524754.0
4119,27469646.0
4120,27373936.0
4121,27252014.0
4122,27119810.0
4123,26991598.0
4124,26878130.0
4125,26785990.0
4126,26717780.0
4127,26672372.0
4128,26647050.0
4129,26637026.0
4130,26637474.0
4131,26643490.0
4132,26650752.0
4133,26655596.0
4134,26655676.0
4135,26649778.0
4136,26637958.0
4137,26620640.0
4138,26599216.0
4139,26575168.0
4140,26550318.0
4141,26525884.0
4142,26502714.0
4143,26481686.0
4144,26463042.0
4145,26448512.0
4146,26438170.0
4147,26428224.0
4148,26416408.0
4149,26402454.0
4150,26388362.0
4151,26374610.0
4152,26361276.0
4153,26348832.0
4154,26337012.0
4155,26326026.0
4156,26315744.0
4157,26306082.0
4158,26296942.0
4159,26288198.0
4160,26279594.0
4161,26271334.0
4162,26263396.0
4163,26255588.0
4164,26247872.0
4165,26240344.0
4166,26233206.0
4167,26226184.0
4168,26219532.0
4169,26213186.0
4170,26207156.0
4171,26201262.0
4172,26195644.0
4173,26190350.0
4174,26185218.0
4175,26180616.0
4176,26176348.0
4177,26171922.0
4178,26167568.0
4179,26163346.0
4180,26159378.0
4181,26155632.0
4182,26152202.0
4183,26148912.0
4184,26145776.0
4185,26142702.0
4186,26144308.0
4187,26145136.0
4188,26143584.0
4189,26140194.0
4190,26135760.0
4191,26339404.0
4192,26763640.0
4193,26981750.0
4194,26986482.0
4195,26643134.0
4196,26305600.0
4197,26052526.0
4198,25901678.0
4199,25839452.0
4200,25843724.0
4201,25892164.0
4202,25962880.0
4203,26035290.0
4204,26093874.0
4205,26130652.0
4206,26147988.0
4207,26151836.0
4208,26142286.0
4209,26121930.0
4210,26098792.0
4211,26080916.0
4212,26071016.0
4213,26068744.0
4214,26072520.0
4215,26080368.0
4216,26089792.0
4217,26098938.0
4218,26106548.0
4219,26112418.0
4220,26116314.0
4221,26119292.0
4222,26121228.0
4223,26122720.0
4224,26124338.0
4225,26126498.0
4226,26129092.0
4227,26132550.0
4228,26136444.0
4229,26140724.0
4230,26145232.0
4231,26149690.0
4232,26154178.0
4233,26158744.0
4234,26163270.0
4235,26167828.0
4236,26172264.0
4237,26176898.0
4238,26181664.0
4239,26186522.0
4240,26191498.0
4241,26196600.0
4242,26202310.0
4243,26208446.0
4244,26214086.0
4245,26219778.0
4246,26225358.0
4247,26231198.0
4248,26237176.0
4249,26243266.0
4250,26249606.0
4251,26256056.0
4252,26262834.0
4253,26269856.0
4254,26277156.0
4255,26284500.0
4256,26292068.0
4257,26299666.0
4258,26307530.0
4259,26315510.0
4260,26323612.0
4261,26331760.0
4262,26340254.0
4263,26348910.0
4264,26357820.0
4265,26366806.0
4266,26376212.0
4267,26385742.0
4268,26395400.0
4269,26405428.0
4270,26415616.0
4271,26426004.0
4272,26436642.0
4273,26447614.0
4274,26458690.0
4275,26470240.0
4276,26481832.0
4277,26493688.0
4278,26505840.0
4279,26518172.0
4280,26530744.0
4281,26543672.0
4282,26556976.0
4283,26570722.0
4284,26584462.0
4285,26598678.0
4286,26613104.0
4287,26627838.0
4288,26642908.0
4289,26658372.0
4290,26674130.0
4291,26690294.0
4292,26706820.0
4293,26723756.0
4294,26740906.0
4295,26758670.0
4296,26776702.0
4297,26795190.0
4298,26813976.0
4299,26833176.0
4300,26853002.0
4301,26873164.0
4302,26893666.0
4303,26914662.0
4304,26984286.0
4305,27247858.0
4306,27523428.0
4307,27599938.0
4308,27584750.0
4309,27511840.0
4310,27412560.0
4311,27309418.0
4312,27218012.0
4313,27147010.0
4314,27099636.0
4315,27075502.0
4316,27072424.0
4317,27087008.0
4318,27115262.0
4319,27153666.0
4320,27198632.0
4321,27247344.0
4322,27297398.0
4323,27347462.0
4324,27396388.0
4325,27443666.0
4326,27488920.0
4327,27532750.0
4328,27575126.0
4329,27616204.0
4330,27656734.0
4331,27696870.0
4332,27737062.0
4333,27777542.0
4334,27818678.0
4335,27860414.0
4336,27903320.0
4337,27947052.0
4338,27991810.0
4339,28037528.0
4340,28084060.0
4341,28131714.0
4342,28180498.0
4343,28230312.0
4344,28281046.0
4345,28334016.0
4346,28387070.0
4347,28440660.0
4348,28494666.0
4349,28549756.0
4350,28605926.0
4351,28662696.0
4352,28720466.0
4353,28779202.0
4354,28838990.0
4355,28899602.0
4356,28961182.0
4357,29023934.0
4358,29087722.0
4359,29152542.0
4360,29218148.0
4361,29284810.0
4362,29352532.0
4363,29421328.0
4364,29491418.0
4365,29562458.0
4366,29634632.0
4367,29707934.0
4368,29782330.0
4369,29857776.0
4370,29934260.0
4371,30011526.0
4372,30089960.0
4373,30169480.0
4374,30249904.0
4375,30331560.0
4376,30414130.0
4377,30498158.0
4378,30582934.0
4379,30668730.0
4380,30756124.0
4381,30844000.0
4382,30933004.0
4383,31023116.0
4384,31114216.0
4385,31206302.0
4386,31299430.0
4387,31393674.0
4388,31489130.0
4389,31585638.0
4390,31682968.0
4391,31781436.0
4392,31880918.0
4393,31981726.0
4394,32083296.0
4395,32185766.0
4396,32289350.0
4397,32393574.0
4398,32498926.0
4399,32605278.0
4400,32712610.0
4401,32820916.0
4402,32930178.0
4403,33040322.0
4404,33150946.0
4405,33262296.0
4406,33374352.0
4407,33487198.0
4408,33600880.0
4409,33714760.0
4410,33829320.0
4411,33944108.0
4412,34059508.0
4413,34174908.0
4414,34290770.0
4415,34406940.0
4416,34523180.0
4417,34639340.0
4418,34755970.0
4419,34872664.0
4420,34989212.0
4421,35106300.0
4422,35223696.0
4423,35341092.0
4424,35540412.0
4425,35607080.0
4426,35752360.0
4427,35887216.0
4428,36014200.0
4429,36135436.0
4430,36252310.0
4431,36365588.0
4432,36476132.0
4433,36584800.0
4434,36691590.0
4435,36797010.0
4436,36901930.0
4437,37006110.0
4438,37110468.0
4439,37214924.0
4440,37319550.0
4441,37425068.0
4442,37531508.0
4443,37638984.0
4444,37747068.0
4445,37856268.0
4446,37966652.0
4447,38077024.0
4448,38188230.0
4449,38300250.0
4450,38412892.0
4451,38526564.0
4452,38640304.0
4453,38753220.0
4454,38866570.0
4455,38979210.0
4456,39091692.0
4457,39202560.0
4458,39312960.0
4459,39422100.0
4460,39529780.0
4461,39635708.0
4462,39739308.0
4463,39840856.0
4464,39940130.0
4465,40037564.0
4466,40132380.0
4467,40224500.0
4468,40314496.0
4469,40401420.0
4470,40485240.0
4471,40567292.0
4472,40646360.0
4473,40723500.0
4474,40798764.0
4475,40871096.0
4476,40941424.0
4477,41009732.0
4478,41075820.0
4479,41140050.0
4480,41202790.0
4481,41263492.0
4482,41323550.0
4483,41381980.0
4484,41439316.0
4485,41495296.0
4486,41550190.0
4487,41604660.0
4488,41657988.0
4489,41710336.0
4490,41762116.0
4491,41813760.0
4492,41864012.0
4493,41913964.0
4494,41962868.0
4495,42011212.0
4496,42059040.0
4497,42106324.0
4498,42152704.0
4499,42198576.0
4500,42243052.0
4501,42287748.0
4502,42330980.0
4503,42372500.0
4504,42412350.0
4505,42451316.0
4506,42488844.0
4507,42525130.0
4508,42559984.0
4509,42594324.0
4510,42625904.0
4511,42656460.0
4512,42685388.0
4513,42713612.0
4514,42740308.0
4515,42765316.0
4516,42789244.0
4517,42811980.0
4518,42833756.0
4519,42853850.0
4520,42873296.0
4521,42891536.0
4522,42908724.0
4523,42924532.0
4524,42939680.0
4525,42954492.0
4526,42968704.0
4527,42982120.0
4528,42995148.0
4529,43007656.0
4530,43021530.0
4531,43033850.0
4532,43046484.0
4533,43059210.0
4534,43071170.0
4535,43083804.0
4536,43096468.0
4537,43108920.0
4538,43121710.0
4539,43134730.0
4540,43148290.0
4541,43161744.0
4542,43175984.0
4543,43190944.0
4544,43205180.0
4545,43219220.0
4546,43234376.0
4547,43249852.0
4548,43264516.0
4549,43279748.0
4550,43295300.0
4551,43311268.0
4552,43327200.0
4553,43342772.0
4554,43359096.0
4555,43375400.0
4556,43390880.0
4557,43406256.0
4558,43421268.0
4559,43430020.0
4560,43447550.0
4561,43871492.0
4562,44140680.0
4563,44288860.0
4564,44365270.0
4565,44389524.0
4566,44373136.0
4567,44325948.0
4568,44255410.0
4569,44167172.0
4570,227486580.0
4571,134585100.0
4572,71544450.0
4573,37344424.0
4574,25635758.0
4575,26675316.0
4576,31818784.0
4577,35971064.0
4578,37422696.0
4579,36520050.0
4580,34351310.0
4581,31920408.0
4582,29828366.0
4583,28288026.0
4584,27271962.0
4585,26658976.0
4586,26323412.0
4587,26170644.0
4588,26139720.0
4589,26193464.0
4590,26307808.0
4591,26466538.0
4592,26656810.0
4593,26868532.0
4594,27094976.0
4595,27331818.0
4596,27577746.0
4597,27832824.0
4598,28099646.0
4599,28380780.0
4600,28680400.0
4601,29002452.0
4602,29351604.0
4603,29732944.0
4604,30150410.0
4605,30609344.0
4606,31114944.0
4607,31672172.0
4608,32286248.0
4609,32962424.0
4610,33704908.0
4611,34519630.0
4612,35410070.0
4613,36380148.0
4614,37432104.0
4615,38568004.0
4616,39787880.0
4617,41089690.0
4618,42468880.0
4619,43917620.0
4620,45424500.0
4621,46973624.0
4622,48543450.0
4623,50106956.0
4624,51629304.0
4625,53069176.0
4626,54378776.0
4627,55501050.0
4628,56378724.0
4629,56954296.0
4630,57178540.0
4631,57013604.0
4632,56444320.0
4633,55477108.0
4634,54150216.0
4635,52523944.0
4636,50680360.0
4637,48711680.0
4638,46710308.0
4639,44761400.0
4640,42932970.0
4641,41272030.0
4642,39810268.0
4643,38559420.0
4644,37520940.0
4645,36684692.0
4646,36036050.0
4647,35562972.0
4648,35446376.0
4649,35133064.0
4650,35155932.0
4651,35263880.0
4652,35456800.0
4653,35734816.0
4654,36096076.0
4655,36538788.0
4656,37061044.0
4657,37660236.0
4658,38335140.0
4659,39082520.0
4660,39899950.0
4661,40782724.0
4662,41725704.0
4663,42722520.0
4664,43762750.0
4665,44835850.0
4666,45929216.0
4667,47024572.0
4668,48102680.0
4669,49140176.0
4670,50109900.0
4671,50982644.0
4672,51727550.0
4673,52313220.0
4674,52709500.0
4675,52891484.0
4676,52839836.0
4677,52545610.0
4678,52009516.0
4679,51245852.0
4680,50281430.0
4681,49146304.0
4682,47895284.0
4683,46590596.0
4684,45260160.0
4685,43950776.0
4686,42700620.0
4687,41540260.0
4688,40490730.0
4689,39566016.0
4690,38771470.0
4691,38108948.0
4692,37574756.0
4693,37163996.0
4694,36869140.0
4695,36683430.0
4696,36599284.0
4697,36609450.0
4698,36707680.0
4699,36888372.0
4700,37146436.0
4701,37476596.0
4702,37875628.0
4703,38338256.0
4704,38861180.0
4705,39439256.0
4706,40068596.0
4707,40742828.0
4708,41455570.0
4709,42199930.0
4710,42967444.0
4711,43746860.0
4712,44527970.0
4713,45297308.0
4714,46039020.0
4715,46737996.0
4716,47376136.0
4717,47936104.0
4718,48400170.0
4719,48750844.0
4720,48972908.0
4721,49053650.0
4722,48985324.0
4723,48765760.0
4724,48397068.0
4725,47890188.0
4726,47258576.0
4727,46522656.0
4728,45706450.0
4729,44837772.0
4730,43945080.0
4731,43050044.0
4732,42175212.0
4733,41342240.0
4734,40564830.0
4735,39857540.0
4736,39227990.0
4737,38680564.0
4738,38218020.0
4739,37839650.0
4740,37543220.0
4741,37326424.0
4742,37185330.0
4743,37116772.0
4744,37116196.0
4745,37179640.0
4746,37303200.0
4747,37482904.0
4748,37714612.0
4749,37995256.0
4750,38320060.0
4751,38685308.0
4752,39087296.0
4753,39520980.0
4754,39981104.0
4755,40462856.0
4756,40959390.0
4757,41464684.0
4758,41971710.0
4759,42472584.0
4760,42958720.0
4761,43420576.0
4762,43850492.0
4763,44237890.0
4764,44574724.0
4765,44850830.0
4766,45059080.0
4767,45192840.0
4768,45247132.0
4769,45218770.0
4770,45107690.0
4771,44914796.0
4772,44644788.0
4773,44303948.0
4774,43902330.0
4775,43449256.0
4776,42956896.0
4777,42438004.0
4778,41905084.0
4779,41370784.0
4780,40846292.0
4781,40341268.0
4782,39864950.0
4783,39423268.0
4784,39021944.0
4785,38665356.0
4786,38355696.0
4787,38093860.0
4788,37880936.0
4789,37716770.0
4790,37656068.0
4791,37618380.0
4792,37622440.0
4793,37668268.0
4794,37741244.0
4795,37840016.0
4796,37964684.0
4797,38115610.0
4798,38290904.0
4799,38488376.0
4800,38706204.0
4801,38941204.0
4802,39190624.0
4803,39451280.0
4804,39719428.0
4805,39990560.0
4806,40261330.0
4807,40527764.0
4808,40784880.0
4809,41028990.0
4810,41255976.0
4811,41461776.0
4812,41642172.0
4813,41794940.0
4814,41915380.0
4815,42002708.0
4816,42052724.0
4817,42065908.0
4818,42049140.0
4819,41979428.0
4820,41884790.0
4821,41755260.0
4822,41593548.0
4823,41403516.0
4824,41189460.0
4825,40955690.0
4826,40707740.0
4827,40449892.0
4828,40187870.0
4829,39925740.0
4830,39669780.0
4831,41588920.0
4832,42240276.0
4833,43209230.0
4834,43964860.0
4835,44221436.0
4836,44119040.0
4837,43752996.0
4838,43198572.0
4839,42514956.0
4840,41752788.0
4841,40950396.0
4842,40142036.0
4843,39353960.0
4844,38605290.0
4845,37915150.0
4846,37292800.0
4847,36739736.0
4848,36259508.0
4849,35850324.0
4850,35512508.0
4851,35245160.0
4852,35044076.0
4853,34906500.0
4854,34828130.0
4855,34805720.0
4856,34836360.0
4857,34915680.0
4858,35040450.0
4859,35207410.0
4860,35413520.0
4861,35655504.0
4862,35931430.0
4863,36236976.0
4864,36569960.0
4865,36927156.0
4866,37304308.0
4867,37698724.0
4868,38106010.0
4869,38521730.0
4870,38940970.0
4871,39358532.0
4872,39769376.0
4873,40168384.0
4874,40549108.0
4875,40904904.0
4876,41230824.0
4877,41520704.0
4878,41769964.0
4879,41972736.0
4880,42124868.0
4881,42222290.0
4882,42264548.0
4883,42249024.0
4884,42176444.0
4885,42048756.0
4886,41868756.0
4887,41641210.0
4888,41371680.0
4889,41068124.0
4890,40734230.0
4891,40380460.0
4892,40015116.0
4893,39643256.0
4894,39273948.0
4895,38912120.0
4896,38565660.0
4897,38238576.0
4898,37934876.0
4899,37659196.0
4900,37412630.0
4901,37197000.0
4902,37013860.0
4903,36864224.0
4904,36747164.0
4905,36661748.0
4906,36637812.0
4907,36686932.0
4908,36728920.0
4909,36790464.0
4910,36871000.0
4911,36967320.0
4912,37077190.0
4913,37200756.0
4914,37338824.0
4915,37488920.0
4916,37650828.0
4917,37821770.0
4918,38000400.0
4919,38183708.0
4920,38370376.0
4921,38558500.0
4922,38744612.0
4923,38927460.0
4924,39103470.0
4925,32210266.0
4926,49877270000.0
4927,202876300000.0
4928,34963260000.0
4929,62080578000.0
4930,57274670000.0
4931,1381506100000.0
4932,52229997000.0
4933,37855680000.0
4934,29847839000.0
4935,32506008000.0
4936,58614706000.0
4937,45867090000.0
4938,31382680000.0
4939,7684063700.0
4940,1895660700.0
4941,1536177200.0
4942,54948064.0
4943,413251780.0
4944,391132450.0
4945,49872560.0
4946,100952640.0
4947,134452130.0
4948,57528400.0
4949,35881588.0
4950,46138640.0
4951,40296224.0
4952,44363784.0
4953,29900612.0
4954,29727496.0
4955,31175634.0
4956,29010016.0
4957,28804862.0
4958,29639544.0
4959,30272762.0
4960,32785382.0
4961,38504580.0
4962,44840948.0
4963,53432616.0
4964,52902324.0
4965,28968254.0
4966,30584222.0
4967,49110252.0
4968,30909296.0
4969,35951504.0
4970,41749664.0
4971,44773348.0
4972,28632068.0
4973,30441078.0
4974,30069998.0
4975,31461796.0
4976,27915068.0
4977,27840884.0
4978,47414004.0
4979,29098966.0
4980,31884616.0
4981,27710742.0
4982,28366694.0
4983,28007412.0
4984,27580518.0
4985,28735050.0
4986,32223478.0
4987,35638652.0
4988,37167964.0
4989,32024456.0
4990,27386790.0
4991,27426794.0
4992,30029640.0
4993,28190292.0
4994,29771404.0
4995,40861056.0
4996,26639846.0
4997,93329950.0
4998,50792172.0
4999,28609104.0
5000,27130360.0
5001,34563976.0
5002,40275336.0
5003,46715572.0
5004,45501652.0
5005,82053624.0
5006,103242770.0
5007,96549670.0
5008,96056730.0
5009,83591496.0
5010,46895940.0
5011,26460050.0
5012,32925928.0
5013,31568804.0
5014,26049480.0
5015,27764136.0
5016,30929356.0
5017,30742702.0
5018,28733540.0
5019,27087004.0
5020,26277526.0
5021,26218802.0
5022,26100316.0
5023,26224660.0
5024,26587650.0
5025,27197078.0
5026,28150646.0
5027,29544996.0
5028,31513790.0
5029,34411564.0
5030,35237468.0
5031,36138084.0
5032,35951064.0
5033,34886590.0
5034,26900568.0
5035,522226000.0
5036,125973656.0
5037,235879820.0
5038,68289370.0
5039,117496110.0
5040,25289966.0
5041,82324536.0
5042,26865774.0
5043,34958676.0
5044,36087556.0
5045,30360016.0
5046,27633798.0
5047,25264772.0
5048,30201176.0
5049,25353014.0
5050,25180076.0
5051,26054648.0
5052,26636502.0
5053,25195390.0
5054,25180874.0
5055,25919924.0
5056,25742918.0
5057,25253836.0
5058,25360194.0
5059,25602768.0
5060,25541582.0
5061,25353698.0
5062,25375760.0
5063,26000458.0
5064,25616064.0
5065,26605676.0
5066,26668878.0
5067,26487686.0
5068,26557338.0
5069,27239954.0
5070,28949102.0
5071,31787808.0
5072,29086590.0
5073,48900776.0
5074,36533748.0
5075,29630064.0
5076,25363260.0
5077,25288738.0
5078,27361466.0
5079,29246092.0
5080,30643780.0
5081,32155634.0
5082,34318976.0
5083,36976420.0
5084,40040924.0
5085,42684280.0
5086,45235090.0
5087,48769616.0
5088,54325530.0
5089,62064988.0
5090,69832056.0
5091,71681540.0
5092,61612228.0
5093,43372056.0
5094,29261296.0
5095,24853866.0
5096,25471348.0
5097,25909844.0
5098,25295580.0
5099,24741074.0
5100,24858858.0
5101,25451592.0
5102,26343104.0
5103,27525428.0
5104,29111952.0
5105,37821504.0
5106,33270206.0
5107,27457104.0
5108,25316460.0
5109,24847954.0
5110,26086122.0
5111,28247932.0
5112,30806234.0
5113,32692214.0
5114,32780330.0
5115,30938138.0
5116,28329856.0
5117,26312816.0
5118,25346452.0
5119,25159326.0
5120,25506896.0
5121,26149892.0
5122,26354450.0
5123,25826766.0
5124,25361952.0
5125,24547586.0
5126,25647934.0
5127,28086978.0
5128,24876114.0
5129,25353598.0
5130,26514048.0
5131,25093852.0
5132,26068028.0
5133,25668612.0
5134,25483628.0
5135,27749896.0
5136,24360602.0
5137,30339588.0
5138,55063856.0
5139,24501224.0
5140,28196010.0
5141,24397580.0
5142,27976268.0
5143,32745584.0
5144,30587360.0
5145,26147044.0
5146,24604830.0
5147,24665708.0
5148,25730346.0
5149,26223028.0
5150,34226166000.0
5151,25307087000.0
5152,17452198000.0
5153,7104180700.0
5154,89965230.0
5155,45656948.0
5156,1360444400.0
5157,1218284000.0
5158,582205950.0
5159,38739588.0
5160,125061000.0
5161,267857420.0
5162,98843610.0
5163,42284492.0
5164,48553884.0
5165,47799600.0
5166,58624940.0
5167,24964244.0
5168,24424270.0
5169,35317748.0
5170,25276524.0
5171,28868116.0
5172,25429012.0
5173,24106938.0
5174,27958606.0
5175,24221832.0
5176,25342382.0
5177,25701502.0
5178,24419760.0
5179,25771206.0
5180,24857016.0
5181,24942408.0
5182,25392890.0
5183,24806852.0
5184,25230254.0
5185,25086728.0
5186,24990348.0
5187,25221498.0
5188,25023668.0
5189,25136252.0
5190,25149562.0
5191,25086242.0
5192,25183550.0
5193,25133088.0
5194,25161230.0
5195,25189284.0
5196,25166928.0
5197,25207772.0
5198,25203192.0
5199,25214224.0
5200,25235482.0
5201,25233666.0
5202,25254416.0
5203,25261904.0
5204,25271340.0
5205,25286834.0
5206,25293326.0
5207,25307322.0
5208,25317466.0
5209,25327606.0
5210,25340044.0
5211,25349112.0
5212,25360890.0
5213,25371352.0
5214,25381460.0
5215,25392368.0
5216,25399270.0
5217,25414216.0
5218,25422150.0
5219,25431852.0
5220,25443870.0
5221,25451000.0
5222,25462474.0
5223,25471294.0
5224,25480606.0
5225,25490396.0
5226,25498874.0
5227,25508788.0
5228,25517530.0
5229,25526176.0
5230,25535252.0
5231,25543306.0
5232,25552070.0
5233,25560524.0
5234,25568718.0
5235,25576690.0
5236,25584890.0
5237,25592468.0
5238,26495762.0
5239,30861090.0
5240,24995630.0
5241,31396288.0
5242,25570040.0
5243,32045288.0
5244,26146664.0
5245,29983172.0
5246,25029130.0
5247,24927094.0
5248,24853166.0
5249,25910958.0
5250,26639154.0
5251,25152080.0
5252,27566916.0
5253,24833292.0
5254,27623330.0
5255,26508018.0
5256,24898200.0
5257,28954072.0
5258,41694530.0
5259,45247732.0
5260,49519050.0
5261,59508016.0
5262,66162420.0
5263,48272920.0
5264,26797500.0
5265,26460126.0
5266,28190572.0
5267,25556292.0
5268,25136982.0
5269,27045398.0
5270,28862528.0
