Iteration,Training_Loss
18824,111079224.0
18825,138592720.0
18826,104401770.0
18827,73299740.0
18828,94099220.0
18829,128397710.0
18830,116074410.0
18831,80364670.0
18832,90860936.0
18833,130709990.0
18834,119807400.0
18835,56347196.0
18836,96291770.0
18837,118246980.0
18838,133127760.0
18839,65081532.0
18840,92592376.0
18841,175306600.0
18842,114707620.0
18843,42140396.0
18844,91196280.0
18845,115786860.0
18846,120790660.0
18847,49890936.0
18848,127367930.0
18849,243996600.0
18850,131842584.0
18851,92294200.0
18852,168320700.0
18853,145403710.0
18854,127990300.0
18855,99007470.0
18856,230632560.0
18857,253085740.0
18858,126832264.0
18859,261425730.0
18860,251782530.0
18861,156277440.0
18862,183615940.0
18863,208559780.0
18864,203743600.0
18865,155213170.0
18866,202165470.0
18867,137358620.0
18868,112801144.0
18869,243009460.0
18870,197828640.0
18871,63210372.0
18872,113102610.0
18873,175436980.0
18874,170285580.0
18875,66802960.0
18876,235429730.0
18877,506515170.0
18878,127711330.0
18879,353273570.0
18880,505706340.0
18881,226429060.0
18882,235036770.0
18883,376944060.0
18884,254279740.0
18885,128440270.0
18886,244456210.0
18887,176423540.0
18888,133001016.0
18889,181989520.0
18890,126042480.0
18891,88107416.0
18892,138861300.0
18893,119939100.0
18894,116236056.0
18895,83442010.0
18896,118572220.0
18897,116220900.0
18898,134837890.0
18899,54575070.0
18900,183458350.0
18901,328698880.0
18902,118995430.0
18903,257644660.0
18904,211417980.0
18905,138926100.0
18906,149390300.0
18907,135855620.0
18908,132526910.0
18909,128155340.0
18910,134490220.0
18911,66813580.0
18912,133756936.0
18913,146012240.0
18914,106621280.0
18915,79572310.0
18916,99115144.0
18917,141747740.0
18918,102529980.0
18919,51220710.0
18920,99622120.0
18921,118323170.0
18922,115270770.0
18923,58301690.0
18924,104528400.0
18925,143300930.0
18926,104548344.0
18927,62442132.0
18928,99253210.0
18929,122814060.0
18930,100334456.0
18931,55498880.0
18932,102650616.0
18933,136423250.0
18934,99339800.0
18935,72809910.0
18936,88922990.0
18937,114765760.0
18938,96544970.0
18939,42452330.0
18940,89608910.0
18941,122890070.0
18942,103576936.0
18943,53471876.0
18944,99149660.0
18945,117150080.0
18946,113496810.0
18947,43609108.0
18948,117632720.0
18949,139556480.0
18950,114152030.0
18951,78725440.0
18952,103559510.0
18953,132806550.0
18954,96832904.0
18955,68504530.0
18956,90575630.0
18957,125028050.0
18958,105124830.0
18959,61260476.0
18960,90460870.0
18961,127461860.0
18962,95188010.0
18963,51183800.0
18964,85899950.0
18965,112514320.0
18966,93742080.0
18967,41957612.0
18968,89047176.0
18969,119594430.0
18970,104663930.0
18971,45016240.0
18972,105291160.0
18973,120494590.0
18974,118758560.0
18975,47687788.0
18976,113087280.0
18977,122931650.0
18978,108704830.0
18979,57762484.0
18980,104673080.0
18981,137556530.0
18982,97503280.0
18983,73869336.0
18984,87437440.0
18985,132288376.0
18986,97630000.0
18987,66087390.0
18988,83943860.0
18989,129988760.0
18990,94282824.0
18991,53782496.0
18992,84734480.0
18993,115494936.0
18994,94853340.0
18995,40432216.0
18996,88596980.0
18997,120768190.0
18998,94731860.0
18999,53049830.0
19000,94875416.0
19001,109352220.0
19002,107372300.0
19003,35811120.0
19004,117264856.0
19005,157205950.0
19006,126068220.0
19007,73190260.0
19008,118098984.0
19009,136767420.0
19010,116217160.0
19011,76482560.0
19012,126020690.0
19013,158475400.0
19014,110644710.0
19015,120357600.0
19016,101300664.0
19017,129740520.0
19018,112762390.0
19019,52866164.0
19020,96719290.0
19021,126190240.0
19022,104248640.0
19023,90016110.0
19024,121624470.0
19025,117774480.0
19026,103082370.0
19027,45009420.0
19028,132203700.0
19029,205328420.0
19030,124068940.0
19031,129924390.0
19032,155151070.0
19033,130501870.0
19034,154740910.0
19035,99557300.0
19036,162680200.0
19037,153000030.0
19038,134887980.0
19039,150234180.0
19040,106052170.0
19041,149572060.0
19042,123384550.0
19043,71349320.0
19044,91025864.0
19045,116208290.0
19046,124548440.0
19047,75471550.0
19048,87476530.0
19049,143711040.0
19050,109129870.0
19051,43828776.0
19052,85538070.0
19053,115489960.0
19054,104775944.0
19055,58824216.0
19056,92507176.0
19057,132291416.0
19058,117967580.0
19059,40847804.0
19060,104723350.0
19061,122428984.0
19062,110911976.0
19063,55187104.0
19064,99527210.0
19065,117875704.0
19066,105543064.0
19067,52581256.0
19068,108902820.0
19069,172784380.0
19070,111955576.0
19071,99674350.0
19072,111706420.0
19073,145307330.0
19074,106661190.0
19075,71475750.0
19076,128603960.0
19077,180706610.0
19078,109076990.0
19079,120975960.0
19080,134625490.0
19081,120693860.0
19082,136095570.0
19083,71004690.0
19084,138330000.0
19085,174674270.0
19086,120168490.0
19087,148849470.0
19088,139783070.0
19089,122240696.0
19090,149215700.0
19091,98508270.0
19092,144282130.0
19093,142491820.0
19094,136159780.0
19095,118998280.0
19096,100924904.0
19097,157579890.0
19098,132663240.0
19099,52334620.0
19100,93624780.0
19101,118142060.0
19102,117394800.0
19103,66956508.0
19104,102482580.0
19105,172471100.0
19106,106842940.0
19107,67264264.0
19108,120654344.0
19109,142930820.0
19110,125643270.0
19111,68639370.0
19112,150780580.0
19113,184494910.0
19114,105360960.0
19115,123837760.0
19116,130853030.0
19117,135778420.0
19118,124860136.0
19119,77488900.0
19120,89487304.0
19121,126587096.0
19122,143082260.0
19123,76354024.0
19124,106955870.0
19125,212062980.0
19126,102963680.0
19127,84691480.0
19128,158952850.0
19129,151475840.0
19130,115538600.0
19131,68228856.0
19132,160538190.0
19133,226638030.0
19134,108810776.0
19135,142567900.0
19136,143826850.0
19137,121650450.0
19138,144619310.0
19139,78609180.0
19140,100635840.0
19141,113260830.0
19142,127928470.0
19143,72870020.0
19144,97759000.0
19145,177704200.0
19146,108076810.0
19147,56381440.0
19148,129052960.0
19149,128010500.0
19150,122387300.0
19151,57134892.0
19152,136153220.0
19153,184547300.0
19154,105090980.0
19155,93525720.0
19156,121056824.0
19157,126849180.0
19158,103868430.0
19159,63567656.0
19160,111102850.0
19161,143973820.0
19162,105531080.0
19163,94681130.0
19164,99224780.0
19165,122310290.0
19166,102472330.0
19167,45470176.0
19168,100265090.0
19169,130787816.0
19170,106029080.0
19171,79898344.0
19172,93842430.0
19173,128705736.0
19174,105834824.0
19175,50221804.0
19176,93854744.0
19177,120425150.0
19178,102885400.0
19179,65447240.0
19180,98856270.0
19181,122719310.0
19182,118925360.0
19183,44486748.0
19184,101053960.0
19185,132544824.0
19186,103013200.0
19187,66538230.0
19188,98994344.0
19189,115310104.0
19190,112155310.0
19191,36702132.0
19192,116625496.0
19193,165358880.0
19194,127078616.0
19195,77085496.0
19196,116968376.0
19197,138200880.0
19198,135138640.0
19199,63757976.0
19200,160271020.0
19201,199970910.0
19202,108129880.0
19203,150264750.0
19204,178011520.0
19205,152225800.0
19206,134162580.0
19207,120877510.0
19208,125116820.0
19209,153947940.0
19210,146517500.0
19211,139262020.0
19212,98613370.0
19213,144376960.0
19214,146443780.0
19215,98342056.0
19216,124455870.0
19217,123627050.0
19218,173519180.0
19219,75892960.0
19220,117091450.0
19221,231570080.0
19222,123693260.0
19223,81795896.0
19224,164572100.0
19225,136972430.0
19226,103151990.0
19227,65304092.0
19228,204940160.0
19229,324037340.0
19230,148889100.0
19231,262237500.0
19232,237620340.0
19233,164874080.0
19234,241070260.0
19235,205733680.0
19236,192955300.0
19237,154439600.0
19238,203944480.0
19239,83744950.0
19240,173852130.0
19241,362600500.0
19242,101641010.0
19243,244846940.0
19244,306235170.0
19245,175696420.0
19246,110300790.0
19247,92071496.0
19248,142504690.0
19249,151007520.0
19250,112605480.0
19251,86438010.0
19252,108179950.0
19253,146879060.0
19254,109180400.0
19255,65842724.0
19256,98198260.0
19257,129889960.0
19258,101787830.0
19259,67388030.0
19260,93826480.0
19261,124887590.0
19262,105340040.0
19263,55464624.0
19264,98019096.0
19265,117867090.0
19266,100747170.0
19267,54320200.0
19268,96858630.0
19269,110613380.0
19270,113435300.0
19271,42952188.0
19272,125289384.0
19273,177945170.0
19274,123796340.0
19275,92774824.0
19276,125817816.0
19277,131933630.0
19278,115307410.0
19279,60745484.0
19280,102196930.0
19281,122224550.0
19282,107994760.0
19283,67942770.0
19284,98464530.0
19285,163391090.0
19286,94943630.0
19287,78742744.0
19288,125664260.0
19289,132258810.0
19290,109531210.0
19291,50453556.0
19292,131669170.0
19293,209540350.0
19294,103235970.0
19295,121932400.0
19296,134097930.0
19297,131210090.0
19298,116834340.0
19299,56780108.0
19300,93481360.0
19301,116579860.0
19302,113653520.0
19303,59462240.0
19304,122134880.0
19305,223992220.0
19306,104207220.0
19307,135059440.0
19308,145263660.0
19309,147191280.0
19310,102721304.0
19311,53205244.0
19312,111116984.0
19313,135774640.0
19314,100807540.0
19315,74187464.0
19316,97369120.0
19317,143148960.0
19318,103228710.0
19319,63922184.0
19320,88941950.0
19321,128105480.0
19322,103302296.0
19323,54155016.0
19324,95823510.0
19325,161984380.0
19326,105759550.0
19327,69815930.0
19328,102998696.0
19329,125309090.0
19330,102237140.0
19331,47171696.0
19332,98345304.0
19333,129831016.0
19334,100823330.0
19335,66227536.0
19336,97920936.0
19337,135309120.0
19338,106351810.0
19339,51015600.0
19340,94943096.0
19341,127303420.0
19342,97961896.0
19343,57676108.0
19344,91248456.0
19345,127178540.0
19346,100635120.0
19347,43805176.0
19348,94022216.0
19349,117290000.0
19350,99310536.0
19351,45146736.0
19352,94291170.0
19353,124511336.0
19354,103450740.0
19355,41482148.0
19356,96666050.0
19357,118968220.0
19358,108492744.0
19359,40543990.0
19360,106425840.0
19361,136431400.0
19362,120447400.0
19363,46542788.0
19364,115891000.0
19365,122549040.0
19366,124956824.0
19367,43105396.0
19368,125748020.0
19369,143827970.0
19370,125155350.0
19371,61251830.0
19372,116311790.0
19373,131906190.0
19374,108259850.0
19375,63877772.0
19376,105669550.0
19377,143431660.0
19378,96470000.0
19379,86482710.0
19380,96321140.0
19381,142786420.0
19382,101438400.0
19383,81122890.0
19384,86098570.0
19385,144884700.0
19386,98756360.0
19387,73612010.0
19388,88878470.0
19389,125420540.0
19390,103109810.0
19391,43689630.0
19392,102257656.0
19393,147597120.0
19394,99678030.0
19395,72370470.0
19396,114156760.0
19397,122460776.0
19398,97111880.0
19399,40889844.0
19400,118781400.0
19401,199780290.0
19402,106966610.0
19403,117666790.0
19404,158084590.0
19405,143980380.0
19406,132920680.0
19407,76944770.0
19408,171137710.0
19409,168109970.0
19410,122764500.0
19411,138204980.0
19412,138349540.0
19413,154819170.0
19414,155801470.0
19415,77239960.0
19416,110761500.0
19417,124956750.0
19418,132200690.0
19419,83229016.0
19420,105203350.0
19421,223299170.0
19422,106732890.0
19423,87496840.0
19424,142957620.0
19425,138522060.0
19426,120723720.0
19427,76121736.0
19428,139149010.0
19429,203086560.0
19430,114340180.0
19431,156292880.0
19432,135371900.0
19433,133818296.0
19434,140632500.0
19435,87039400.0
19436,106955100.0
19437,121172850.0
19438,152011680.0
19439,83870180.0
19440,106338540.0
19441,221799040.0
19442,108726540.0
19443,79911350.0
19444,132517180.0
19445,147063280.0
19446,116953380.0
19447,50841844.0
19448,145262940.0
19449,270103680.0
19450,107554380.0
19451,150330830.0
19452,170767140.0
19453,136932480.0
19454,123623736.0
19455,66488050.0
19456,119584610.0
19457,129176830.0
19458,118557920.0
19459,94804050.0
19460,94328104.0
19461,161629820.0
19462,103735340.0
19463,62513336.0
19464,107211864.0
19465,125588750.0
19466,106443980.0
19467,53506284.0
19468,109566070.0
19469,203011500.0
19470,110336824.0
19471,82920350.0
19472,107248430.0
19473,133953896.0
19474,102958600.0
19475,51928600.0
19476,101556570.0
19477,138372320.0
19478,99492010.0
19479,70420710.0
19480,94230320.0
19481,134679470.0
19482,101933390.0
19483,53077544.0
19484,89534160.0
19485,124590720.0
19486,97146530.0
19487,61053812.0
19488,86559140.0
19489,132846890.0
19490,99923960.0
19491,40445670.0
19492,88485470.0
19493,117459710.0
19494,94065110.0
19495,49224916.0
19496,86639840.0
19497,117116900.0
19498,94765300.0
19499,37984390.0
19500,88565416.0
19501,130919650.0
19502,97125000.0
19503,55751468.0
19504,110326830.0
19505,114055230.0
19506,109490410.0
19507,45521860.0
19508,147984100.0
19509,267371150.0
19510,125089590.0
19511,136457800.0
19512,192684350.0
19513,146870400.0
19514,170191730.0
19515,111915544.0
19516,239606800.0
19517,201732080.0
19518,133976680.0
19519,284681700.0
19520,586114300.0
19521,436404450.0
19522,204806600.0
19523,293240670.0
19524,645676800.0
19525,828432400.0
19526,256993630.0
19527,602094460.0
19528,779193300.0
19529,427375260.0
19530,220204580.0
19531,452105540.0
19532,694310400.0
19533,572578000.0
19534,224324740.0
19535,847290000.0
19536,1083360300.0
19537,309469340.0
19538,1739049900.0
19539,1859589100.0
19540,870158660.0
19541,3773738500.0
19542,1195959600.0
19543,2755512000.0
19544,3115607000.0
19545,1029227260.0
19546,779483600.0
19547,1598514400.0
19548,2016489200.0
19549,9197451000.0
19550,11548512000.0
19551,14222463000.0
19552,3222041600.0
19553,11066284000.0
19554,7752172000.0
19555,6012538400.0
19556,5065473500.0
19557,2214079500.0
19558,6873045500.0
19559,4477080000.0
19560,3739202600.0
19561,1348102000.0
19562,1948753400.0
19563,1870512300.0
19564,1376469800.0
19565,1202439300.0
19566,1021840260.0
19567,1111462400.0
19568,1441995600.0
19569,844144900.0
19570,930168260.0
19571,1241718300.0
19572,923093700.0
19573,1486703600.0
19574,752281800.0
19575,1381958300.0
19576,1009215500.0
19577,604338900.0
19578,837011840.0
19579,718657860.0
19580,620217860.0
19581,522294620.0
19582,456972320.0
19583,536847740.0
19584,801881200.0
19585,453861920.0
19586,459108800.0
19587,597437060.0
19588,501372350.0
19589,450241700.0
19590,341795330.0
19591,639808800.0
19592,413569340.0
19593,371553020.0
19594,367310700.0
19595,448930300.0
19596,356939300.0
19597,297097250.0
19598,302001730.0
19599,376655900.0
19600,398193470.0
19601,279699680.0
19602,284274600.0
19603,438976300.0
19604,319818000.0
19605,319763100.0
19606,287961730.0
19607,400900640.0
19608,305247260.0
19609,258274480.0
19610,294761440.0
19611,325876740.0
19612,297020350.0
19613,246703300.0
19614,252227940.0
19615,343446530.0
19616,283431260.0
19617,253067120.0
19618,239256130.0
19619,349393800.0
19620,287173540.0
19621,254376770.0
19622,231106080.0
19623,338591230.0
19624,257834370.0
19625,239525600.0
19626,228762050.0
19627,314339100.0
19628,265766110.0
19629,228861700.0
19630,224132640.0
19631,307253340.0
19632,256370500.0
19633,224713650.0
19634,217634620.0
19635,316462100.0
19636,248432370.0
19637,222357440.0
19638,212475730.0
19639,298441630.0
19640,242495340.0
19641,214958500.0
19642,208005340.0
19643,284978780.0
19644,248639860.0
19645,212820660.0
19646,204857730.0
19647,295491000.0
19648,235204750.0
19649,214644980.0
19650,200485920.0
19651,282488740.0
19652,240927020.0
19653,210153500.0
19654,197874980.0
19655,271207360.0
19656,231816960.0
19657,203030430.0
19658,195912850.0
19659,268865950.0
19660,237578290.0
19661,205074260.0
19662,194137310.0
19663,269405820.0
19664,224237360.0
19665,201656640.0
19666,190898660.0
19667,262589870.0
19668,226177540.0
19669,199859740.0
19670,189302770.0
19671,249708640.0
19672,225815280.0
19673,194017520.0
19674,188827790.0
19675,257688830.0
19676,218051380.0
19677,195973760.0
19678,185675540.0
19679,246212340.0
19680,219776580.0
19681,194055300.0
19682,184074290.0
19683,241581630.0
19684,215045620.0
19685,190080860.0
19686,182863570.0
19687,236903820.0
19688,218563820.0
19689,191736580.0
19690,181471150.0
19691,238563090.0
19692,206701900.0
19693,188761810.0
19694,178855740.0
19695,230501020.0
19696,207501040.0
19697,186842020.0
19698,177433420.0
19699,220357920.0
19700,205667200.0
19701,182359100.0
19702,176561730.0
19703,218825940.0
19704,205787070.0
19705,183279740.0
19706,175114660.0
19707,220177700.0
19708,197344200.0
19709,182326340.0
19710,172430500.0
19711,209792100.0
19712,199588060.0
19713,180280050.0
19714,171604480.0
19715,207562190.0
19716,193296030.0
19717,178821900.0
19718,170006930.0
19719,201825330.0
19720,198900740.0
19721,178282600.0
19722,169361440.0
19723,204754910.0
19724,188191000.0
19725,178317060.0
19726,166787700.0
19727,192910900.0
19728,200756600.0
19729,178449890.0
19730,167602340.0
19731,200417540.0
19732,186956290.0
19733,178872370.0
19734,164152300.0
19735,185649970.0
19736,204440620.0
19737,179550130.0
19738,164856540.0
19739,197751300.0
19740,185578930.0
19741,178055400.0
19742,162414530.0
19743,176670510.0
19744,213692290.0
19745,183348940.0
19746,164390340.0
19747,195468620.0
19748,186703950.0
19749,181358830.0
19750,161499260.0
19751,181025010.0
19752,208625020.0
19753,187149400.0
19754,160902130.0
19755,190744620.0
19756,180028400.0
19757,180641980.0
19758,158682320.0
19759,176093340.0
19760,199400260.0
19761,183964580.0
19762,158158080.0
19763,180305100.0
19764,176265330.0
19765,176162980.0
19766,156801580.0
19767,170943260.0
19768,195952510.0
19769,180647410.0
19770,156896240.0
19771,176881140.0
19772,173472620.0
19773,175367550.0
19774,154818850.0
19775,168288660.0
19776,190728320.0
19777,178259860.0
19778,154586140.0
19779,173756080.0
19780,169494110.0
19781,172906510.0
19782,152534990.0
19783,158266540.0
19784,192972460.0
19785,176179400.0
19786,153904780.0
19787,171068130.0
19788,170271740.0
19789,172526800.0
19790,150908420.0
19791,154490130.0
19792,197754190.0
19793,175715200.0
19794,153068420.0
19795,172320510.0
19796,170042880.0
19797,173224750.0
19798,150484960.0
19799,152486850.0
19800,200459840.0
19801,177710860.0
19802,152321020.0
19803,170153020.0
19804,169974480.0
19805,174527230.0
19806,149147420.0
19807,151085440.0
19808,201721600.0
19809,178323950.0
19810,150548240.0
19811,166705120.0
19812,168610380.0
19813,175731800.0
19814,148027040.0
19815,147176770.0
19816,203085220.0
19817,171880450.0
19818,151944930.0
19819,167558080.0
19820,174289060.0
19821,182375020.0
19822,148792560.0
19823,149207710.0
19824,199335630.0
19825,174665470.0
19826,147768500.0
19827,158558690.0
19828,169269570.0
19829,177482900.0
19830,145726380.0
19831,145599870.0
19832,186609730.0
19833,172665170.0
19834,145436980.0
19835,155435490.0
19836,162915710.0
19837,173820820.0
19838,145560450.0
19839,145357680.0
19840,177724180.0
19841,170025310.0
19842,143315040.0
19843,154351230.0
19844,157716460.0
19845,171829500.0
19846,141879220.0
19847,142944220.0
19848,165451820.0
19849,170733650.0
19850,140296530.0
19851,146247490.0
19852,152409980.0
19853,169145140.0
19854,138827800.0
19855,132989050.0
19856,165803230.0
19857,163484640.0
19858,141178910.0
19859,143965260.0
19860,153227900.0
19861,166024000.0
19862,141399660.0
19863,131622184.0
19864,180325710.0
19865,162370430.0
19866,147225800.0
19867,157633420.0
19868,158154460.0
19869,173816160.0
19870,139904200.0
19871,135762860.0
19872,198522060.0
19873,165304080.0
19874,146545840.0
19875,172395710.0
19876,169446160.0
19877,181678110.0
19878,140804350.0
19879,133318296.0
19880,228393420.0
19881,171464350.0
19882,148156290.0
19883,177180580.0
19884,185777260.0
19885,192518460.0
19886,146676530.0
19887,142461570.0
19888,244223740.0
19889,180931820.0
19890,151108830.0
19891,184797780.0
19892,187865800.0
19893,207038700.0
19894,144553980.0
19895,154108580.0
19896,245746260.0
19897,190010060.0
19898,146998450.0
19899,184024690.0
19900,186212130.0
19901,209349440.0
19902,144067380.0
19903,157516270.0
19904,211077520.0
19905,185188130.0
19906,139812220.0
19907,166267490.0
19908,166340130.0
19909,196480080.0
19910,137361800.0
19911,141116030.0
19912,191294060.0
19913,174110100.0
19914,136295700.0
19915,152475890.0
19916,158366670.0
19917,182377710.0
19918,136234720.0
19919,131557490.0
19920,181093680.0
19921,166491570.0
19922,135083180.0
19923,141968030.0
19924,151757580.0
19925,173605660.0
19926,134457780.0
19927,121562250.0
19928,185663180.0
19929,161524880.0
19930,137401380.0
19931,145231890.0
19932,154397890.0
19933,172533150.0
19934,135762910.0
19935,119237070.0
19936,203761980.0
19937,162369630.0
19938,139831540.0
19939,155588100.0
19940,162732900.0
19941,177642180.0
19942,137095950.0
19943,122806770.0
19944,221937180.0
19945,165123470.0
19946,141694020.0
19947,164289360.0
19948,171449500.0
19949,182269310.0
19950,138899380.0
19951,145931100.0
19952,256278380.0
19953,170184960.0
19954,156377700.0
19955,175105950.0
19956,190536690.0
19957,204556270.0
19958,147931420.0
19959,159107460.0
19960,222381780.0
19961,177406180.0
19962,139377680.0
19963,179942200.0
19964,171243360.0
19965,202227260.0
19966,135743570.0
19967,145443620.0
19968,191054560.0
19969,176669810.0
19970,132300504.0
19971,144670780.0
19972,149798160.0
19973,179246930.0
19974,130876320.0
19975,121229430.0
19976,170153070.0
19977,165630660.0
19978,130441150.0
19979,131356200.0
19980,145199020.0
19981,164030860.0
19982,130223064.0
19983,105217440.0
19984,192487760.0
19985,156142260.0
19986,136705000.0
19987,137382740.0
19988,156645490.0
19989,165307300.0
19990,137379840.0
19991,109943160.0
19992,223776080.0
19993,155159780.0
19994,143292400.0
19995,153141490.0
19996,170818720.0
19997,172614400.0
19998,141150600.0
19999,118780504.0
20000,245251840.0
20001,156505820.0
20002,147716690.0
20003,177037550.0
20004,184234400.0
20005,185291230.0
20006,143799330.0
20007,131732424.0
20008,263535060.0
20009,163696910.0
20010,149188510.0
20011,183815000.0
20012,189878260.0
20013,188268460.0
20014,145772830.0
20015,136153250.0
20016,263783570.0
20017,176760340.0
20018,148756530.0
20019,193035170.0
20020,192912140.0
20021,207926320.0
20022,142184260.0
20023,149786020.0
20024,262190880.0
20025,172534560.0
20026,142439680.0
20027,189813100.0
20028,186106300.0
20029,206618770.0
20030,143898080.0
20031,152298690.0
20032,235147700.0
20033,170164220.0
20034,136693040.0
20035,179809550.0
20036,172007700.0
20037,195459400.0
20038,132518504.0
20039,138227570.0
20040,227301870.0
20041,179116850.0
20042,135540980.0
20043,166943710.0
20044,170081500.0
20045,192084160.0
20046,133377250.0
20047,128298880.0
20048,225854850.0
20049,176360930.0
20050,134032570.0
20051,151464420.0
20052,165317390.0
20053,188187780.0
20054,134872210.0
20055,120953760.0
20056,227291400.0
20057,169346290.0
20058,137416700.0
20059,150447500.0
20060,168176460.0
20061,190144640.0
20062,139484080.0
20063,132477880.0
20064,208489540.0
20065,159339100.0
20066,136169340.0
20067,153729460.0
20068,157297900.0
20069,183822130.0
20070,132638380.0
20071,127852440.0
20072,192311060.0
20073,160140160.0
20074,129144860.0
20075,143260110.0
20076,147189500.0
20077,173782080.0
20078,126493910.0
20079,116433720.0
20080,183087100.0
20081,156895100.0
20082,126519656.0
20083,132208904.0
20084,142777220.0
20085,167800940.0
20086,125351330.0
20087,107936180.0
20088,182303900.0
20089,152720030.0
20090,126243760.0
20091,126221590.0
20092,143047020.0
20093,162427620.0
20094,127107690.0
20095,101652184.0
20096,189366830.0
20097,150729700.0
20098,130348790.0
20099,126471640.0
20100,147703680.0
20101,160216860.0
20102,132239336.0
20103,102930620.0
20104,207774800.0
20105,149502320.0
20106,137937940.0
20107,135055170.0
20108,157822460.0
20109,162470540.0
20110,138342260.0
20111,106148040.0
20112,231953280.0
20113,149355400.0
20114,148298370.0
20115,158412700.0
20116,177990190.0
20117,173613360.0
20118,147230780.0
20119,118930800.0
20120,269942530.0
20121,148690750.0
20122,150770290.0
20123,175146780.0
20124,187542050.0
20125,181190770.0
20126,149267820.0
20127,123251380.0
20128,290014270.0
20129,152888830.0
20130,151841680.0
20131,181453260.0
20132,196565140.0
20133,188677380.0
20134,161084510.0
20135,130789470.0
20136,296677380.0
20137,161551580.0
20138,162593260.0
20139,187585010.0
20140,204188290.0
20141,202171000.0
20142,160542980.0
20143,145218930.0
20144,295892830.0
20145,175076100.0
20146,154880900.0
20147,192909230.0
20148,202299900.0
20149,220766530.0
20150,152025280.0
20151,166006340.0
20152,286123100.0
20153,173768900.0
20154,148187950.0
20155,193697180.0
20156,192517600.0
20157,225119330.0
20158,153297900.0
20159,175239550.0
20160,230921860.0
20161,170972380.0
20162,139483520.0
20163,192332780.0
20164,166969200.0
20165,217086750.0
20166,132909920.0
20167,164135580.0
20168,209649540.0
20169,185533400.0
20170,130957010.0
20171,175585840.0
20172,157363500.0
20173,207151150.0
20174,126308130.0
20175,147377800.0
20176,209233970.0
20177,180916290.0
20178,123144250.0
20179,145578370.0
20180,150968540.0
20181,192837360.0
20182,122872960.0
20183,118263440.0
20184,194262110.0
20185,167320580.0
20186,122391350.0
20187,125113960.0
20188,145893010.0
20189,177203900.0
20190,128281460.0
20191,107350610.0
20192,164128300.0
20193,151994060.0
20194,124653150.0
20195,110402380.0
20196,135377620.0
20197,156473010.0
20198,123477450.0
20199,102812930.0
20200,147306130.0
20201,146487100.0
20202,121971790.0
20203,107253340.0
20204,128609480.0
20205,150784080.0
20206,120113304.0
20207,97958020.0
20208,155173490.0
20209,144051260.0
20210,123175530.0
20211,110882696.0
20212,132274140.0
20213,151499060.0
20214,123522450.0
20215,91484424.0
20216,186014930.0
20217,143665140.0
20218,137092530.0
20219,132308450.0
20220,150123950.0
20221,153078990.0
20222,135112770.0
20223,95856880.0
20224,216358260.0
20225,144187300.0
20226,134733170.0
20227,129568050.0
20228,152255660.0
20229,154778240.0
20230,136093380.0
20231,88181030.0
20232,224712850.0
20233,147328700.0
20234,139137570.0
20235,137698690.0
20236,157163220.0
20237,151198600.0
20238,142586660.0
20239,87596980.0
20240,227810880.0
20241,145288290.0
20242,147619300.0
20243,143629300.0
20244,166236110.0
20245,152571970.0
20246,150173100.0
20247,95139080.0
20248,252765760.0
20249,146378780.0
20250,153320160.0
20251,144808660.0
20252,174307970.0
20253,156264130.0
20254,154065300.0
20255,97291000.0
20256,263802540.0
20257,146166990.0
20258,157439650.0
20259,156718750.0
20260,186504160.0
20261,161429740.0
20262,159017700.0
20263,105438610.0
20264,289626240.0
20265,147179950.0
20266,164818350.0
20267,188311420.0
20268,213363400.0
20269,180572540.0
20270,170786080.0
20271,121569350.0
20272,341053570.0
20273,152237020.0
20274,167228770.0
20275,205279260.0
20276,235077250.0
20277,201194910.0
20278,184549390.0
20279,135262350.0
20280,368168800.0
20281,162461120.0
20282,182775680.0
20283,174549150.0
20284,235694750.0
20285,198301490.0
20286,204907150.0
20287,156965580.0
20288,293402560.0
20289,159215310.0
20290,187994940.0
20291,186146530.0
20292,207810990.0
20293,214680910.0
20294,173705810.0
20295,197831150.0
20296,255879410.0
20297,185232980.0
20298,162995000.0
20299,218058990.0
20300,178154270.0
20301,258286990.0
20302,152476930.0
20303,226766700.0
20304,237120600.0
20305,202730660.0
20306,137856960.0
20307,233575890.0
20308,164184460.0
20309,271007900.0
20310,132251960.0
20311,212162720.0
20312,222565010.0
20313,196670400.0
20314,131050580.0
20315,207936320.0
20316,156053700.0
20317,246514050.0
20318,128844170.0
20319,180048350.0
20320,206533340.0
20321,189535820.0
20322,124318696.0
20323,175769010.0
20324,151569810.0
20325,214126900.0
20326,121980020.0
20327,142644320.0
20328,182435820.0
20329,184972820.0
20330,117961256.0
20331,133286140.0
20332,138083680.0
20333,185302220.0
20334,120714510.0
20335,116758536.0
20336,153205950.0
20337,167925950.0
20338,118998640.0
20339,101171720.0
20340,127081510.0
20341,162623120.0
20342,119781410.0
20343,101850410.0
20344,128796870.0
20345,154627700.0
20346,115044090.0
20347,98515784.0
20348,122869480.0
20349,144757150.0
20350,115899360.0
20351,92773750.0
20352,127149810.0
20353,144998830.0
20354,113862880.0
20355,90517020.0
20356,121854730.0
20357,139692600.0
20358,113641420.0
20359,84072520.0
20360,126104540.0
20361,138183540.0
20362,117944120.0
20363,84643600.0
20364,125130140.0
20365,137258660.0
20366,117031760.0
20367,77679010.0
20368,134962320.0
20369,137252880.0
20370,127559920.0
20371,79420630.0
20372,142359760.0
20373,142899650.0
