Iteration,Validation_Loss
5135,202216690.0
5136,247370690.0
5137,262889660.0
5138,317985250.0
5139,298933660.0
5140,323281180.0
5141,280159400.0
5142,280184640.0
5143,202651410.0
5144,203849860.0
5145,131188130.0
5146,137160590.0
5147,101102990.0
5148,143894670.0
5149,117846070.0
5150,176416240.0
5151,117677384.0
5152,167379540.0
5153,117906770.0
5154,152559410.0
5155,105138530.0
5156,141685700.0
5157,98632550.0
5158,128422150.0
5159,101539720.0
5160,128540730.0
5161,111230490.0
5162,154195420.0
5163,122097880.0
5164,169444670.0
5165,141381570.0
5166,195811020.0
5167,153015620.0
5168,220307490.0
5169,167085660.0
5170,220088540.0
5171,175155310.0
5172,234596930.0
5173,172693100.0
5174,246182740.0
5175,170047500.0
5176,229139280.0
5177,148968180.0
5178,230121680.0
5179,160787020.0
5180,252058990.0
5181,177602660.0
5182,314946500.0
5183,206560560.0
5184,342507260.0
5185,191064850.0
5186,314008030.0
5187,197485070.0
5188,294753280.0
5189,197419300.0
5190,282014980.0
5191,190739260.0
5192,310755360.0
5193,198354400.0
5194,341945660.0
5195,208048060.0
5196,361745500.0
5197,205302880.0
5198,359655040.0
5199,200604860.0
5200,330501900.0
5201,192086110.0
5202,290481180.0
5203,172392820.0
5204,263612000.0
5205,153647680.0
5206,254832050.0
5207,143963310.0
5208,252881470.0
5209,142869090.0
5210,230859800.0
5211,127062360.0
5212,185513890.0
5213,111424696.0
5214,156010770.0
5215,101909910.0
5216,130638330.0
5217,94542670.0
5218,119991790.0
5219,99375580.0
5220,122335080.0
5221,99568664.0
5222,115350210.0
5223,93482590.0
5224,119391520.0
5225,102377750.0
5226,132831140.0
5227,102616696.0
5228,119436660.0
5229,117622810.0
5230,117098630.0
5231,117614640.0
5232,108257090.0
5233,105189220.0
5234,112648230.0
5235,108610136.0
5236,111777590.0
5237,111890110.0
5238,108064904.0
5239,112150184.0
5240,111844696.0
5241,111711784.0
5242,110917010.0
5243,112404660.0
5244,110043704.0
5245,113263016.0
5246,112307380.0
5247,109510410.0
5248,111992780.0
5249,112758720.0
5250,110265430.0
5251,112439820.0
5252,113626150.0
5253,109376790.0
5254,109944090.0
5255,112132344.0
5256,111781470.0
5257,111749620.0
5258,111376880.0
5259,111000100.0
5260,109745016.0
5261,110778670.0
5262,112234080.0
5263,107758750.0
5264,110039490.0
5265,110550600.0
5266,110700584.0
5267,110250530.0
5268,108101900.0
5269,108586856.0
5270,111011230.0
5271,106636220.0
5272,108961976.0
5273,108094020.0
5274,108809610.0
5275,108407870.0
5276,106936890.0
5277,107743000.0
5278,108865420.0
5279,104944184.0
5280,106474904.0
5281,109763030.0
5282,105326850.0
5283,108131780.0
5284,107144730.0
5285,107447260.0
5286,105199730.0
5287,108262984.0
5288,107269440.0
5289,109491490.0
5290,105332136.0
5291,107327730.0
5292,110510650.0
5293,109364856.0
5294,104314160.0
5295,111856424.0
5296,113419010.0
5297,105513896.0
5298,101032296.0
5299,112264430.0
5300,111788470.0
5301,100989830.0
5302,102724550.0
5303,115749950.0
5304,118686700.0
5305,100628030.0
5306,116684350.0
5307,129566584.0
5308,112359190.0
5309,99253270.0
5310,119904360.0
5311,132398970.0
5312,108056510.0
5313,128194710.0
5314,127236840.0
5315,135729220.0
5316,128192930.0
5317,132711180.0
5318,106036190.0
5319,110427680.0
5320,130468010.0
5321,112606400.0
5322,106345590.0
5323,118531940.0
5324,118038180.0
5325,109648150.0
5326,112759970.0
5327,118817400.0
5328,105050980.0
5329,108243310.0
5330,118845420.0
5331,119971016.0
5332,112178344.0
5333,108640710.0
5334,114144600.0
5335,124889580.0
5336,124093350.0
5337,114755620.0
5338,118018510.0
5339,125467304.0
5340,133712430.0
5341,126720470.0
5342,115556710.0
5343,125627310.0
5344,142832100.0
5345,155677040.0
5346,215869940.0
5347,301143360.0
5348,371640500.0
5349,601987460.0
5350,1180627000.0
5351,1640339300.0
5352,1588876400.0
5353,2078424400.0
5354,1256590600.0
5355,1936692500.0
5356,1371065600.0
5357,929110600.0
5358,508384480.0
5359,831689600.0
5360,703286800.0
5361,359614560.0
5362,437692300.0
5363,289665730.0
5364,330246140.0
5365,262861800.0
5366,244896600.0
5367,228756700.0
5368,228757900.0
5369,247029220.0
5370,215329490.0
5371,203995260.0
5372,204569470.0
5373,204500850.0
5374,212367940.0
5375,206688430.0
5376,202289760.0
5377,195038080.0
5378,193118190.0
5379,194661600.0
5380,192740590.0
5381,191333000.0
5382,187406700.0
5383,187716830.0
5384,184504640.0
5385,184008340.0
5386,182439500.0
5387,181597500.0
5388,180663490.0
5389,180723040.0
5390,180283950.0
5391,179924340.0
5392,177156580.0
5393,176306980.0
5394,174013200.0
5395,173260820.0
5396,170626350.0
5397,170178620.0
5398,172672160.0
5399,174890160.0
5400,173118450.0
5401,174906030.0
5402,171267980.0
5403,159882910.0
5404,159142720.0
5405,155547680.0
5406,168076290.0
5407,169037090.0
5408,192252450.0
5409,204156690.0
5410,206219920.0
5411,194483000.0
5412,179305140.0
5413,158751630.0
5414,142986720.0
5415,136342260.0
5416,138102830.0
5417,146968640.0
5418,148733620.0
5419,158234300.0
5420,188493020.0
5421,222544450.0
5422,246763460.0
5423,252977620.0
5424,227474460.0
5425,204261760.0
5426,156785280.0
5427,171467710.0
5428,155882080.0
5429,183508530.0
5430,166171490.0
5431,192242320.0
5432,168036080.0
5433,168411470.0
5434,152281780.0
5435,142830430.0
5436,137176910.0
5437,121633620.0
5438,120122080.0
5439,121831336.0
5440,112030680.0
5441,118295540.0
5442,146381280.0
5443,137532820.0
5444,162780290.0
5445,185546290.0
5446,177792270.0
5447,186563680.0
5448,192642510.0
5449,185755280.0
5450,191280060.0
5451,181615380.0
5452,162638460.0
5453,172981230.0
5454,175772820.0
5455,150141550.0
5456,165788210.0
5457,147432290.0
5458,132336640.0
5459,161921070.0
5460,152650660.0
5461,159839980.0
5462,169382220.0
5463,223763520.0
5464,224958530.0
5465,215414860.0
5466,198073170.0
5467,241233950.0
5468,189432600.0
5469,179443490.0
5470,167716690.0
5471,146341940.0
5472,144793740.0
5473,153723070.0
5474,155313940.0
5475,138083250.0
5476,145975950.0
5477,156780210.0
5478,135436930.0
5479,139732770.0
5480,166320880.0
5481,132443310.0
5482,138992210.0
5483,156096740.0
5484,129666500.0
5485,133640870.0
5486,147070750.0
5487,130137610.0
5488,166386200.0
5489,170894420.0
5490,145097100.0
5491,206762780.0
5492,225209620.0
5493,162496270.0
5494,269414800.0
5495,320845660.0
5496,207963000.0
5497,190122670.0
5498,159779790.0
5499,181258770.0
5500,158924720.0
5501,146979150.0
5502,135742800.0
5503,123228850.0
5504,123782710.0
5505,127357840.0
5506,132674630.0
5507,126046100.0
5508,143747940.0
5509,150136200.0
5510,141617330.0
5511,194836910.0
5512,194140590.0
5513,200321470.0
5514,192974580.0
5515,197774260.0
5516,192489200.0
5517,186041500.0
5518,214718340.0
5519,192408080.0
5520,191554860.0
5521,157936660.0
5522,134873810.0
5523,118969770.0
5524,108241250.0
5525,108835130.0
5526,116867790.0
5527,133340936.0
5528,135513440.0
5529,151160100.0
5530,174260660.0
5531,158620450.0
5532,207061380.0
5533,177485540.0
5534,184894450.0
5535,235673020.0
5536,194723650.0
5537,159338900.0
5538,132269270.0
5539,285470800.0
5540,313704300.0
5541,185965870.0
5542,210841420.0
5543,161720690.0
5544,136631500.0
5545,125701240.0
5546,118642920.0
5547,128017690.0
5548,126580960.0
5549,151957380.0
5550,139551340.0
5551,120220490.0
5552,109545256.0
5553,121955040.0
5554,120560056.0
5555,113880300.0
5556,121149460.0
5557,116100550.0
5558,121598230.0
5559,122426130.0
5560,119822664.0
5561,128190180.0
5562,127701770.0
5563,126036600.0
5564,131454664.0
5565,120945250.0
5566,119680240.0
5567,133214950.0
5568,166776510.0
5569,139778480.0
5570,130796440.0
5571,118588910.0
5572,148270900.0
5573,128035900.0
5574,116609680.0
5575,116295890.0
5576,110238060.0
5577,153259920.0
5578,110491030.0
5579,129939064.0
5580,151903740.0
5581,115991020.0
5582,127505544.0
5583,132082420.0
5584,122328340.0
5585,123229580.0
5586,122753830.0
5587,146600750.0
5588,127091100.0
5589,105657016.0
5590,121274930.0
5591,119417750.0
5592,112783470.0
5593,145287630.0
5594,110738190.0
5595,119656030.0
5596,115249624.0
5597,134328670.0
5598,165132900.0
5599,117187864.0
5600,138476220.0
5601,137700320.0
5602,138222060.0
5603,193685310.0
5604,168066030.0
5605,149083620.0
5606,137813900.0
5607,171274480.0
5608,145654580.0
5609,168283470.0
5610,126760616.0
5611,125877180.0
5612,192703090.0
5613,129192810.0
5614,138662190.0
5615,118160620.0
5616,125001970.0
5617,155062850.0
5618,138454340.0
5619,110418920.0
5620,135975790.0
5621,105339784.0
5622,147655540.0
5623,120372880.0
5624,153584140.0
5625,106386930.0
5626,138114620.0
5627,139833220.0
5628,137315300.0
5629,128062456.0
5630,137946320.0
5631,120674056.0
5632,114150650.0
5633,131511130.0
5634,125030620.0
5635,131354540.0
5636,118414400.0
5637,138055120.0
5638,142098940.0
5639,111644344.0
5640,183534290.0
5641,107325480.0
5642,125336264.0
5643,144712100.0
5644,123585570.0
5645,120397416.0
5646,121803620.0
5647,129984744.0
5648,105910024.0
5649,225079700.0
5650,255615840.0
5651,272514800.0
5652,253337470.0
5653,398390270.0
5654,217979660.0
5655,858021500.0
5656,476086720.0
5657,436356060.0
5658,320178720.0
5659,556052700.0
5660,382463230.0
5661,780908860.0
5662,689110850.0
5663,720169540.0
5664,592707900.0
5665,862703200.0
5666,495585300.0
5667,845977660.0
5668,304556100.0
5669,588797300.0
5670,268026450.0
5671,336195360.0
5672,346662940.0
5673,324011140.0
5674,333499360.0
5675,244947840.0
5676,243334480.0
5677,206756580.0
5678,176992240.0
5679,176868290.0
5680,165636030.0
5681,174250670.0
5682,179585060.0
5683,171188620.0
5684,186488860.0
5685,169228670.0
5686,197897010.0
5687,164293630.0
5688,192184290.0
5689,162324880.0
5690,184612670.0
5691,158376430.0
5692,180360720.0
5693,157455980.0
5694,189214340.0
5695,158782910.0
5696,167659490.0
5697,156457250.0
5698,178363580.0
5699,156906980.0
5700,168038610.0
5701,158275660.0
5702,160928420.0
5703,156701840.0
5704,177142340.0
5705,151628450.0
5706,156302580.0
5707,156962640.0
5708,156158660.0
5709,229470500.0
5710,167081170.0
5711,141589300.0
5712,155389710.0
5713,136829780.0
5714,168635630.0
5715,159936910.0
5716,164467700.0
5717,160412750.0
5718,162335570.0
5719,190525360.0
5720,158154700.0
5721,183319700.0
5722,150964660.0
5723,161958750.0
5724,169450770.0
5725,141690850.0
5726,179981940.0
5727,169806530.0
5728,156934450.0
5729,166401900.0
5730,143399570.0
5731,191986580.0
5732,147868940.0
5733,178306980.0
5734,151313810.0
5735,145168160.0
5736,156565940.0
5737,179072160.0
5738,153634700.0
5739,129539070.0
5740,166629340.0
5741,128282350.0
5742,172995420.0
5743,151491650.0
5744,140448450.0
5745,153474370.0
5746,165812100.0
5747,134217590.0
5748,137258300.0
5749,150705020.0
5750,146434500.0
5751,135762990.0
5752,127078900.0
5753,138927920.0
5754,139298450.0
5755,154478020.0
5756,129916470.0
5757,144233090.0
5758,121792180.0
5759,152954190.0
5760,124721610.0
5761,131331680.0
5762,137290610.0
5763,122158696.0
5764,124141790.0
5765,158620860.0
5766,118471200.0
5767,166561700.0
5768,116018000.0
5769,177387970.0
5770,122467050.0
5771,133980136.0
5772,117476170.0
5773,187898740.0
5774,106292180.0
5775,140558690.0
5776,128135130.0
5777,142148450.0
5778,107276390.0
5779,192205940.0
5780,109245064.0
5781,156544350.0
5782,121695896.0
5783,116706480.0
5784,139918140.0
5785,140479840.0
5786,125678290.0
5787,147427710.0
5788,149450850.0
5789,130270040.0
5790,144321310.0
5791,123509710.0
5792,142209680.0
5793,129115064.0
5794,113676480.0
5795,132322090.0
5796,120618290.0
5797,146941570.0
5798,108312370.0
5799,152080590.0
5800,115719970.0
5801,164830930.0
5802,162012370.0
5803,158991840.0
5804,153523420.0
5805,323361630.0
5806,288862880.0
5807,173016200.0
5808,551500350.0
5809,322243360.0
5810,1095665900.0
5811,516663840.0
5812,308652770.0
5813,197181570.0
5814,335640580.0
5815,304919170.0
5816,417930270.0
5817,539044030.0
5818,546079700.0
5819,527141980.0
5820,888041300.0
5821,915034200.0
5822,1159515800.0
5823,952356350.0
5824,1094051200.0
5825,856184770.0
5826,561394300.0
5827,311407840.0
5828,327269220.0
5829,324339700.0
5830,293015650.0
5831,267986320.0
5832,237008100.0
5833,245334290.0
5834,222460620.0
5835,188522860.0
5836,169135420.0
5837,200958000.0
5838,177201600.0
5839,166186030.0
5840,165063120.0
5841,163152300.0
5842,150950720.0
5843,148148640.0
5844,141956600.0
5845,135889000.0
5846,132913910.0
5847,130283304.0
5848,127491770.0
5849,126499940.0
5850,126134080.0
5851,127919830.0
5852,127181740.0
5853,130092080.0
5854,127381840.0
5855,142068350.0
5856,137823250.0
5857,189845600.0
5858,145779570.0
5859,181170500.0
5860,140762530.0
5861,185842530.0
5862,134204840.0
5863,168065490.0
5864,128975300.0
5865,158678800.0
5866,127546250.0
5867,153712930.0
5868,127844360.0
5869,152955520.0
5870,124093100.0
5871,152702000.0
5872,130150984.0
5873,152331470.0
5874,124113520.0
5875,148383620.0
5876,125470820.0
5877,152932000.0
5878,124172590.0
5879,144396720.0
5880,120686970.0
5881,149291040.0
5882,142410300.0
5883,109292210.0
5884,120634810.0
5885,113572520.0
5886,132049210.0
5887,118781450.0
5888,110586990.0
5889,134228290.0
5890,102672470.0
5891,127112616.0
5892,116388020.0
5893,164206380.0
5894,121736470.0
5895,122235900.0
5896,117090990.0
5897,133625800.0
5898,135019410.0
5899,153376300.0
5900,122822776.0
5901,117450600.0
5902,122347230.0
5903,152886700.0
5904,126675970.0
5905,130326700.0
5906,118866700.0
5907,134321200.0
5908,120453700.0
5909,130730480.0
5910,117967190.0
5911,132634630.0
5912,123192184.0
5913,121363360.0
5914,115249750.0
5915,140134130.0
5916,134854940.0
5917,148291170.0
5918,162933280.0
5919,112682020.0
5920,286767230.0
5921,197355490.0
5922,120762904.0
5923,107612490.0
5924,137219540.0
5925,151227490.0
5926,198441400.0
5927,148658110.0
5928,146592590.0
5929,144506720.0
5930,183262000.0
5931,131944664.0
5932,129159200.0
5933,124576860.0
5934,150397060.0
5935,117719450.0
5936,126932640.0
5937,117932110.0
5938,112378344.0
5939,123056230.0
5940,180584930.0
5941,126853510.0
5942,127593190.0
5943,138824590.0
5944,131714810.0
5945,129049960.0
5946,134862460.0
5947,128971670.0
5948,133038630.0
5949,136356690.0
5950,167377010.0
5951,137297440.0
5952,180737420.0
5953,147198940.0
5954,175189460.0
5955,139498030.0
5956,146793980.0
5957,134926940.0
5958,148490140.0
5959,121544696.0
5960,161101890.0
5961,130340040.0
5962,133375160.0
5963,138587310.0
5964,126534970.0
5965,135132500.0
5966,134253200.0
5967,119520670.0
5968,196684480.0
5969,162994240.0
5970,133557870.0
5971,122397390.0
5972,187709630.0
5973,125941490.0
5974,135756260.0
5975,150434430.0
5976,119798970.0
5977,104222840.0
5978,136957730.0
5979,122408616.0
5980,109388920.0
5981,108375176.0
5982,115635760.0
5983,120412904.0
5984,111552696.0
5985,133119110.0
5986,105028670.0
5987,99204530.0
5988,107506376.0
5989,171445950.0
5990,114635460.0
5991,234442350.0
5992,445096580.0
5993,316729400.0
5994,162504340.0
5995,182459980.0
5996,129101100.0
5997,150200160.0
5998,110670340.0
5999,152430880.0
6000,154785070.0
6001,133803380.0
6002,130895620.0
6003,141300560.0
6004,131878430.0
6005,118725416.0
6006,126133000.0
6007,120286984.0
6008,103397900.0
6009,127114780.0
6010,115834770.0
6011,111879580.0
6012,108080040.0
6013,112748580.0
6014,130985864.0
6015,135750740.0
6016,130810504.0
6017,153614030.0
6018,136132030.0
6019,187513760.0
6020,164405550.0
6021,291096800.0
6022,154692910.0
6023,181218420.0
6024,162558610.0
6025,160201200.0
6026,145747550.0
6027,210155090.0
6028,146057440.0
6029,149608260.0
6030,140081140.0
6031,171867090.0
6032,120108200.0
6033,183228590.0
6034,206258830.0
6035,229675040.0
6036,138232100.0
6037,123936840.0
6038,136485100.0
6039,151602530.0
6040,110256860.0
6041,154995170.0
6042,132561450.0
6043,104279864.0
6044,127656856.0
6045,155885100.0
6046,134693840.0
6047,102621784.0
6048,113071750.0
6049,150189810.0
6050,129333256.0
6051,110690536.0
6052,120030780.0
6053,130829060.0
6054,170287710.0
6055,103054380.0
6056,158804370.0
6057,127367850.0
6058,267089460.0
6059,599277630.0
6060,206368340.0
6061,482523040.0
6062,398911700.0
6063,329741120.0
6064,184382480.0
6065,499375040.0
6066,465256830.0
6067,662512960.0
6068,372334460.0
6069,519790200.0
6070,332078700.0
6071,538983700.0
6072,313141980.0
6073,593793700.0
6074,471083870.0
6075,509945400.0
6076,695513700.0
6077,656136060.0
6078,541649500.0
6079,422959650.0
6080,228970370.0
6081,243936500.0
6082,242023070.0
6083,383169820.0
6084,283439500.0
6085,250886770.0
6086,211499650.0
6087,210253470.0
6088,168886800.0
6089,176417620.0
6090,179397180.0
6091,157007410.0
6092,157641390.0
6093,133423550.0
6094,149613680.0
6095,131930690.0
6096,143380200.0
6097,132914056.0
6098,134022970.0
6099,131634780.0
6100,137608380.0
6101,130788180.0
6102,139994940.0
6103,139487180.0
6104,208663710.0
6105,140126260.0
6106,172726290.0
6107,139915220.0
6108,174102610.0
6109,124239690.0
6110,166524910.0
6111,129762820.0
6112,169677360.0
6113,144065730.0
6114,185213340.0
6115,139375150.0
6116,173730140.0
6117,131759900.0
6118,181749780.0
6119,149660400.0
6120,160470130.0
6121,132807490.0
6122,103703850.0
6123,150618670.0
6124,130804140.0
6125,165203340.0
6126,143158450.0
6127,145791280.0
6128,127439840.0
6129,190794160.0
6130,183282510.0
6131,173358510.0
6132,172990910.0
6133,168695900.0
6134,154576850.0
6135,179760740.0
6136,154173380.0
6137,174301140.0
6138,174883280.0
6139,171819950.0
6140,159949630.0
6141,153579200.0
6142,129602296.0
6143,195564450.0
6144,150521710.0
6145,188021620.0
6146,156430670.0
6147,159606860.0
6148,148752240.0
6149,158101520.0
6150,160673700.0
6151,138779800.0
6152,130612480.0
6153,142787620.0
6154,138876020.0
6155,153131740.0
6156,129460150.0
6157,150004530.0
6158,137372130.0
6159,134472620.0
6160,124873150.0
6161,116169304.0
6162,126522120.0
6163,134813020.0
6164,131790350.0
6165,154578700.0
6166,121739576.0
6167,180221280.0
6168,136104980.0
6169,146919230.0
6170,152110300.0
6171,135254180.0
6172,154559600.0
6173,135938910.0
6174,142657890.0
6175,141115840.0
6176,139912560.0
6177,142616770.0
6178,140533800.0
6179,151434270.0
6180,123844790.0
6181,139863310.0
6182,132375230.0
6183,101111704.0
6184,161838900.0
6185,139395800.0
6186,173698660.0
6187,142723000.0
6188,205840720.0
6189,134085464.0
6190,145129800.0
6191,136278340.0
6192,109867380.0
6193,136294850.0
6194,162929900.0
6195,115540230.0
6196,139596130.0
6197,138240500.0
6198,121745890.0
6199,164813820.0
6200,133550504.0
6201,176348080.0
6202,143133220.0
6203,160230370.0
6204,158273170.0
6205,239326300.0
6206,127761610.0
6207,210716690.0
6208,102022370.0
6209,162123420.0
6210,100851220.0
6211,153948700.0
6212,113688490.0
6213,102238360.0
6214,230644750.0
6215,157747820.0
6216,133971130.0
6217,182331700.0
6218,113258770.0
6219,107458620.0
6220,187431460.0
6221,110107980.0
6222,148597570.0
6223,144350600.0
6224,117534600.0
6225,157644880.0
6226,120675290.0
6227,162616350.0
6228,105509864.0
6229,143884750.0
6230,117392600.0
6231,188214940.0
6232,191720320.0
6233,203249570.0
6234,122048050.0
6235,112498824.0
6236,110344650.0
6237,135722160.0
6238,114649720.0
6239,129798616.0
6240,109884904.0
6241,144600020.0
6242,110455220.0
6243,110233120.0
6244,109255260.0
6245,169862860.0
6246,112310760.0
6247,164569360.0
6248,127505570.0
6249,253456060.0
6250,282430850.0
6251,628701300.0
6252,485718340.0
6253,321646530.0
6254,354936960.0
6255,174481870.0
6256,258059230.0
6257,236459630.0
6258,251056850.0
6259,276634560.0
6260,174965550.0
6261,182717420.0
6262,172058160.0
6263,162496830.0
6264,216894640.0
6265,151977090.0
6266,159723900.0
6267,190937520.0
6268,160587340.0
6269,159346180.0
6270,159877470.0
6271,165396720.0
6272,152160830.0
6273,189018220.0
6274,146339400.0
6275,175780670.0
6276,141923220.0
6277,177036480.0
6278,148663000.0
6279,185779780.0
6280,143890600.0
6281,182868530.0
6282,143451840.0
6283,168328290.0
6284,153824110.0
6285,154782830.0
6286,138786530.0
6287,263313580.0
6288,155182700.0
6289,179679400.0
6290,220800940.0
6291,165967170.0
6292,232412590.0
6293,121991220.0
6294,142628320.0
6295,163638610.0
6296,163952580.0
6297,122858810.0
6298,178620320.0
6299,158594450.0
6300,128598780.0
6301,178954770.0
6302,148539500.0
6303,158062110.0
6304,146883550.0
6305,259072510.0
6306,128808870.0
6307,179514020.0
6308,134373740.0
6309,196760300.0
6310,128659336.0
6311,165039920.0
6312,138915470.0
6313,163864110.0
6314,122514360.0
6315,149312860.0
6316,133618136.0
6317,219976690.0
6318,147656930.0
6319,213326740.0
6320,169840060.0
6321,354833400.0
6322,162927800.0
6323,165390050.0
6324,161671900.0
6325,159496130.0
6326,144330720.0
6327,149977780.0
6328,130984650.0
6329,138349020.0
6330,124694690.0
6331,250965820.0
6332,133242480.0
6333,150843800.0
6334,156416590.0
6335,171076850.0
6336,118777460.0
6337,180336850.0
6338,138315790.0
6339,230888600.0
6340,129013770.0
6341,179128320.0
6342,141787180.0
6343,150626660.0
6344,151818620.0
6345,134154696.0
6346,125601280.0
6347,154391820.0
6348,147965800.0
6349,131761720.0
6350,131626360.0
6351,134784900.0
6352,162664400.0
6353,114868536.0
6354,195654370.0
6355,153125400.0
6356,390809540.0
6357,687148700.0
6358,462131520.0
6359,331635940.0
6360,263070610.0
6361,242756140.0
6362,190042540.0
6363,199795180.0
6364,247890400.0
6365,167247360.0
6366,156791460.0
6367,139077920.0
6368,145636350.0
6369,152068830.0
6370,164179070.0
6371,129148830.0
6372,156912080.0
6373,148496910.0
6374,141138880.0
6375,126273020.0
6376,157466160.0
6377,132106664.0
6378,144976690.0
6379,124235176.0
6380,133236090.0
6381,116436200.0
6382,140465500.0
6383,131025710.0
6384,162121760.0
6385,101658880.0
6386,137654510.0
6387,143540210.0
6388,143429920.0
6389,124855930.0
6390,147321800.0
6391,113977160.0
6392,145653380.0
6393,104940920.0
6394,138396670.0
6395,109044030.0
6396,199861420.0
6397,101435496.0
6398,126507840.0
6399,139309890.0
6400,136772820.0
6401,108458480.0
6402,146583820.0
6403,140884080.0
6404,106221760.0
6405,145023860.0
6406,145673170.0
6407,128456810.0
6408,101583780.0
6409,162269260.0
6410,132657810.0
6411,105276100.0
6412,125749000.0
6413,187836420.0
6414,113651790.0
6415,199634660.0
6416,221984400.0
6417,333029500.0
6418,141945460.0
6419,192996380.0
6420,197456980.0
6421,180413730.0
6422,211161580.0
6423,123778910.0
6424,174704050.0
6425,128943976.0
6426,116019290.0
6427,145806270.0
6428,121881670.0
6429,113244776.0
6430,157162160.0
6431,137195550.0
6432,101421224.0
6433,160013090.0
6434,140148530.0
6435,171464700.0
6436,121721624.0
6437,224202940.0
6438,112545270.0
6439,126023720.0
6440,129012790.0
6441,161899470.0
6442,108029950.0
6443,150610880.0
6444,134084180.0
6445,118361976.0
6446,128811816.0
6447,121377470.0
6448,155614400.0
6449,91077710.0
6450,218836400.0
6451,134588110.0
6452,320739070.0
6453,290767800.0
6454,213060080.0
6455,513952930.0
6456,372269380.0
6457,256410990.0
6458,556088060.0
6459,369924740.0
6460,293287300.0
6461,491254980.0
6462,193504270.0
6463,164271000.0
6464,143983970.0
6465,259954450.0
6466,205324960.0
6467,135423100.0
6468,205999180.0
6469,167949730.0
6470,202056020.0
6471,175326600.0
6472,139600930.0
6473,159272860.0
6474,175779410.0
6475,160823170.0
6476,164072400.0
6477,131679144.0
6478,185657380.0
6479,157312580.0
6480,236876960.0
6481,162958700.0
6482,212242830.0
6483,143047580.0
6484,226301090.0
6485,185724500.0
6486,281919260.0
6487,158749150.0
6488,246921970.0
6489,185946530.0
6490,244762260.0
6491,143252080.0
6492,214043310.0
6493,203668930.0
6494,231002820.0
6495,141538860.0
6496,202833650.0
6497,137334740.0
6498,144620590.0
6499,211242260.0
6500,175420720.0
6501,213829120.0
6502,143108600.0
6503,234583580.0
6504,129405070.0
6505,152700140.0
6506,190179620.0
6507,164962720.0
6508,190734160.0
6509,136187740.0
6510,224706430.0
6511,131848760.0
6512,142804420.0
6513,186270820.0
6514,145799920.0
6515,180196720.0
6516,143719490.0
6517,230000830.0
6518,132169660.0
6519,140209730.0
6520,176076370.0
6521,149421230.0
6522,121832550.0
6523,179250420.0
6524,154203950.0
6525,127044984.0
6526,173417860.0
6527,127256344.0
6528,142290050.0
6529,165150130.0
6530,125709620.0
6531,121676584.0
6532,183739180.0
6533,131648000.0
6534,115781930.0
6535,171429980.0
6536,133771304.0
6537,117817280.0
6538,161705950.0
6539,141672380.0
6540,114650900.0
6541,153850060.0
6542,137410000.0
6543,108684790.0
6544,164616530.0
6545,139886030.0
6546,109822550.0
6547,147276590.0
6548,160193780.0
6549,109686780.0
6550,144023870.0
6551,156190130.0
6552,110963140.0
6553,131833040.0
6554,151689330.0
6555,120760744.0
6556,131220140.0
6557,133975960.0
6558,137759970.0
6559,119937630.0
6560,143644350.0
6561,123800220.0
6562,165412860.0
6563,118736424.0
6564,172131420.0
6565,125104800.0
6566,200238900.0
6567,128428504.0
6568,182149170.0
6569,120476790.0
6570,180146540.0
6571,136116320.0
6572,169837520.0
6573,111149100.0
6574,179862740.0
6575,141113540.0
6576,196929860.0
6577,145275300.0
6578,215058320.0
6579,124946270.0
6580,177452450.0
6581,133894080.0
6582,155497330.0
6583,111637700.0
6584,141853570.0
6585,113511090.0
6586,153688590.0
6587,122899820.0
6588,160834540.0
6589,112167170.0
6590,173314990.0
6591,128463850.0
6592,177761970.0
6593,124145490.0
6594,174696830.0
6595,114592650.0
6596,158654620.0
6597,108899390.0
6598,146835090.0
6599,119883510.0
6600,158514640.0
6601,111218264.0
6602,184046430.0
6603,142323150.0
6604,221426600.0
6605,163205520.0
6606,202214610.0
6607,111358776.0
6608,160875250.0
6609,137356380.0
6610,147743140.0
6611,100030504.0
6612,138586690.0
6613,115955410.0
6614,150334750.0
6615,110999560.0
6616,128247060.0
6617,100289010.0
6618,121639130.0
6619,125093010.0
6620,136006240.0
6621,125262020.0
6622,120226640.0
6623,92408310.0
6624,135800050.0
6625,115299820.0
6626,220189700.0
6627,139552260.0
6628,195945840.0
6629,136943380.0
6630,237494180.0
6631,146207520.0
6632,122268470.0
6633,99681040.0
6634,143576030.0
6635,128178150.0
6636,124645740.0
6637,102673544.0
6638,120191950.0
6639,120442940.0
6640,117717340.0
6641,122430420.0
6642,101424580.0
6643,143860500.0
6644,122142376.0
6645,218791230.0
6646,211260560.0
6647,223575860.0
6648,111251630.0
6649,160187550.0
6650,124808490.0
6651,123466350.0
6652,101926790.0
6653,121790390.0
6654,116565540.0
6655,151621300.0
6656,111202490.0
6657,150797200.0
6658,104572696.0
6659,142515230.0
6660,111022340.0
6661,162538160.0
6662,117356610.0
6663,166817170.0
6664,107532120.0
6665,162284460.0
6666,112153930.0
6667,137032370.0
6668,96048390.0
6669,125648880.0
6670,108670616.0
6671,168180340.0
6672,144500690.0
6673,186813940.0
6674,109163416.0
6675,171271970.0
6676,126162390.0
6677,141728500.0
6678,95460170.0
6679,133175704.0
6680,99626490.0
6681,141412320.0
6682,123361210.0
6683,147739620.0
6684,96073736.0
6685,149553660.0
6686,109490536.0
6687,174130800.0
