Iteration,Training_Loss
4431,138420980.0
4432,240103940.0
4433,286751870.0
4434,231984110.0
4435,142322340.0
4436,263531460.0
4437,304257920.0
4438,251621000.0
4439,159299140.0
4440,273416200.0
4441,338901020.0
4442,247853630.0
4443,187485470.0
4444,247396860.0
4445,325443330.0
4446,238020050.0
4447,157378160.0
4448,259330320.0
4449,317291550.0
4450,247295420.0
4451,175665250.0
4452,253418800.0
4453,328478140.0
4454,247799140.0
4455,164698100.0
4456,263585540.0
4457,310992580.0
4458,261283520.0
4459,155070240.0
4460,297339460.0
4461,341119870.0
4462,279314900.0
4463,185986610.0
4464,290915870.0
4465,335051600.0
4466,286938400.0
4467,159943410.0
4468,331383800.0
4469,357722050.0
4470,301878530.0
4471,205820720.0
4472,301917380.0
4473,367077250.0
4474,306378240.0
4475,175661300.0
4476,338461820.0
4477,362190000.0
4478,310402100.0
4479,191647550.0
4480,330411300.0
4481,376462530.0
4482,331282780.0
4483,174247980.0
4484,379525760.0
4485,374332740.0
4486,352758300.0
4487,186552320.0
4488,389489340.0
4489,411167800.0
4490,398223840.0
4491,212733020.0
4492,442331940.0
4493,381032900.0
4494,423172220.0
4495,155200860.0
4496,564256640.0
4497,412269860.0
4498,528748500.0
4499,193348180.0
4500,614101600.0
4501,440307230.0
4502,604637500.0
4503,180644720.0
4504,734230200.0
4505,432342660.0
4506,708216100.0
4507,157019440.0
4508,898679940.0
4509,421762700.0
4510,865941700.0
4511,145449300.0
4512,1135203200.0
4513,388708500.0
4514,1080433700.0
4515,225631780.0
4516,1499411600.0
4517,297283940.0
4518,1263671300.0
4519,270543550.0
4520,1778876400.0
4521,293861220.0
4522,1426641400.0
4523,616321300.0
4524,1967371300.0
4525,288759680.0
4526,1160343700.0
4527,390678720.0
4528,1452632700.0
4529,486398200.0
4530,936462340.0
4531,479449150.0
4532,926755840.0
4533,571258430.0
4534,936637630.0
4535,771947650.0
4536,700613570.0
4537,1113134700.0
4538,976264060.0
4539,1642001300.0
4540,517272100.0
4541,1940697200.0
4542,602864800.0
4543,2349608200.0
4544,367682900.0
4545,2484436500.0
4546,275518660.0
4547,1912926200.0
4548,830278140.0
4549,1581016200.0
4550,619852500.0
4551,934478300.0
4552,1148141300.0
4553,403806720.0
4554,1440601100.0
4555,270468300.0
4556,1108331400.0
4557,368615300.0
4558,819690750.0
4559,338041120.0
4560,547103200.0
4561,458567600.0
4562,272517060.0
4563,288580900.0
4564,226162930.0
4565,366163600.0
4566,247026060.0
4567,148989500.0
4568,298486560.0
4569,266228430.0
4570,265358050.0
4571,295414940.0
4572,255678750.0
4573,456208350.0
4574,201559020.0
4575,540013440.0
4576,206646560.0
4577,590445950.0
4578,201800830.0
4579,522690240.0
4580,283472740.0
4581,470256500.0
4582,307233300.0
4583,298008320.0
4584,334254270.0
4585,284360320.0
4586,361002200.0
4587,169613060.0
4588,294569200.0
4589,223466660.0
4590,270497250.0
4591,131993780.0
4592,220788110.0
4593,219369870.0
4594,194818690.0
4595,123535580.0
4596,183462640.0
4597,219766930.0
4598,171147950.0
4599,154894940.0
4600,177107360.0
4601,248029730.0
4602,165621280.0
4603,191968900.0
4604,174259970.0
4605,295969950.0
4606,164474340.0
4607,245681310.0
4608,176487100.0
4609,321091780.0
4610,175618780.0
4611,242623020.0
4612,188577420.0
4613,307637020.0
4614,192795840.0
4615,213919410.0
4616,197131800.0
4617,276300800.0
4618,194887300.0
4619,186281800.0
4620,192965040.0
4621,259155470.0
4622,187728770.0
4623,165105000.0
4624,183866260.0
4625,245790990.0
4626,177541940.0
4627,160035650.0
4628,174390700.0
4629,246763790.0
4630,166971700.0
4631,162099600.0
4632,166922190.0
4633,252149680.0
4634,160421600.0
4635,171627440.0
4636,162322480.0
4637,264662110.0
4638,156754700.0
4639,182998800.0
4640,160012350.0
4641,276253120.0
4642,154438000.0
4643,196413490.0
4644,159470080.0
4645,288941280.0
4646,155259100.0
4647,206522500.0
4648,161134430.0
4649,296619520.0
4650,157749390.0
4651,213072430.0
4652,163928340.0
4653,297865860.0
4654,161100030.0
4655,208368300.0
4656,166631660.0
4657,293936160.0
4658,161145230.0
4659,202190480.0
4660,166899280.0
4661,287135940.0
4662,164824700.0
4663,194438780.0
4664,167781500.0
4665,278952200.0
4666,163335150.0
4667,188487340.0
4668,166287760.0
4669,276686700.0
4670,160149020.0
4671,181564100.0
4672,162760160.0
4673,271557760.0
4674,157502430.0
4675,181965870.0
4676,159332660.0
4677,273508540.0
4678,153222910.0
4679,182038850.0
4680,155489200.0
4681,275660300.0
4682,150236350.0
4683,186951570.0
4684,153694190.0
4685,279377150.0
4686,147052740.0
4687,189149380.0
4688,150992700.0
4689,285962340.0
4690,144857070.0
4691,200500900.0
4692,148829650.0
4693,293235300.0
4694,144781010.0
4695,202356660.0
4696,148579330.0
4697,300780830.0
4698,142521280.0
4699,210534270.0
4700,147672100.0
4701,305544600.0
4702,142313260.0
4703,219798190.0
4704,146628700.0
4705,311156480.0
4706,142803400.0
4707,220999180.0
4708,147657300.0
4709,316088160.0
4710,142338670.0
4711,224063490.0
4712,148317940.0
4713,317723260.0
4714,142576690.0
4715,226994260.0
4716,147789060.0
4717,315295780.0
4718,143172080.0
4719,223462510.0
4720,148415500.0
4721,316839940.0
4722,142745260.0
4723,221651460.0
4724,148441600.0
4725,314645280.0
4726,142728290.0
4727,221348960.0
4728,147735740.0
4729,313949570.0
4730,142001870.0
4731,219328800.0
4732,146920660.0
4733,312343200.0
4734,141123280.0
4735,216612430.0
4736,146300210.0
4737,312407300.0
4738,140202740.0
4739,220394380.0
4740,144122180.0
4741,312807580.0
4742,138566620.0
4743,219094640.0
4744,142583460.0
4745,313953800.0
4746,137510930.0
4747,218116940.0
4748,142391230.0
4749,313557700.0
4750,136496380.0
4751,223646900.0
4752,140068820.0
4753,316449250.0
4754,135219260.0
4755,221364060.0
4756,139462610.0
4757,314665920.0
4758,135040450.0
4759,221453780.0
4760,139783380.0
4761,316865500.0
4762,134692430.0
4763,225236380.0
4764,137100130.0
4765,317039680.0
4766,133694536.0
4767,223934960.0
4768,137012510.0
4769,321858200.0
4770,133963000.0
4771,227838380.0
4772,136729090.0
4773,319328100.0
4774,133749820.0
4775,229564670.0
4776,135647090.0
4777,323582700.0
4778,133045840.0
4779,230641710.0
4780,134661230.0
4781,320885300.0
4782,133845490.0
4783,228664510.0
4784,137029340.0
4785,323707170.0
4786,134377000.0
4787,224213010.0
4788,134560050.0
4789,319119360.0
4790,133282090.0
4791,229734910.0
4792,133609730.0
4793,321399460.0
4794,134470300.0
4795,226631220.0
4796,137865810.0
4797,318144860.0
4798,135867470.0
4799,219160960.0
4800,137726160.0
4801,318513630.0
4802,133893180.0
4803,225239570.0
4804,134486290.0
4805,313412130.0
4806,136309100.0
4807,213399040.0
4808,146244380.0
4809,316743070.0
4810,138979890.0
4811,228195980.0
4812,137557330.0
4813,314642050.0
4814,137503180.0
4815,225855920.0
4816,142989420.0
4817,318332260.0
4818,141103380.0
4819,225670350.0
4820,141196000.0
4821,315818370.0
4822,141500000.0
4823,222394610.0
4824,146954540.0
4825,318657860.0
4826,142721070.0
4827,226553400.0
4828,140451070.0
4829,317505150.0
4830,144050530.0
4831,226831500.0
4832,150097900.0
4833,322600740.0
4834,148417420.0
4835,224226530.0
4836,149156110.0
4837,317308200.0
4838,146132830.0
4839,240373360.0
4840,143625520.0
4841,327380400.0
4842,148979280.0
4843,236508580.0
4844,152175470.0
4845,323473760.0
4846,150854080.0
4847,232245840.0
4848,152328700.0
4849,328582700.0
4850,151727090.0
4851,243514670.0
4852,147976000.0
4853,331179400.0
4854,149572980.0
4855,241385520.0
4856,152212540.0
4857,340868130.0
4858,151548100.0
4859,249428460.0
4860,145910660.0
4861,338198200.0
4862,151078240.0
4863,243402960.0
4864,158718980.0
4865,347882620.0
4866,150406400.0
4867,260538560.0
4868,143766900.0
4869,344352300.0
4870,148444020.0
4871,254861330.0
4872,155825900.0
4873,356707230.0
4874,152167330.0
4875,263137760.0
4876,145258450.0
4877,347527500.0
4878,148535360.0
4879,253555520.0
4880,156553170.0
4881,363757440.0
4882,146945150.0
4883,273626460.0
4884,142168770.0
4885,356142850.0
4886,149174880.0
4887,259693520.0
4888,159941360.0
4889,368603360.0
4890,150732560.0
4891,280480830.0
4892,142038060.0
4893,364536800.0
4894,147692930.0
4895,264391090.0
4896,158277340.0
4897,377189800.0
4898,148173120.0
4899,281002300.0
4900,141479120.0
4901,370224400.0
4902,145600750.0
4903,274391780.0
4904,158877120.0
4905,387679000.0
4906,145217540.0
4907,288979460.0
4908,139593170.0
4909,387499840.0
4910,143913100.0
4911,293971330.0
4912,153588100.0
4913,406555520.0
4914,145461800.0
4915,304553280.0
4916,138826930.0
4917,399862340.0
4918,146423710.0
4919,299215420.0
4920,155089900.0
4921,410666100.0
4922,142555460.0
4923,310648200.0
4924,136742380.0
4925,408080260.0
4926,139533390.0
4927,321374530.0
4928,143804000.0
4929,430909220.0
4930,141228590.0
4931,325425060.0
4932,135927980.0
4933,427556860.0
4934,139388980.0
4935,333263000.0
4936,143873380.0
4937,435645980.0
4938,137194620.0
4939,327410530.0
4940,135325520.0
4941,431671940.0
4942,135830980.0
4943,334781820.0
4944,141186660.0
4945,436541820.0
4946,135721980.0
4947,323621540.0
4948,137279040.0
4949,421139520.0
4950,138502140.0
4951,333766140.0
4952,141883840.0
4953,439139550.0
4954,136099650.0
4955,321194700.0
4956,141004480.0
4957,406740000.0
4958,144412560.0
4959,315929280.0
4960,150660830.0
4961,418932960.0
4962,145031060.0
4963,308387460.0
4964,152940670.0
4965,386636350.0
4966,155997420.0
4967,287538750.0
4968,168522620.0
4969,392020300.0
4970,160948510.0
4971,290761150.0
4972,165693760.0
4973,360963070.0
4974,170903820.0
4975,263549500.0
4976,189634770.0
4977,359275970.0
4978,182919380.0
4979,265374990.0
4980,184464060.0
4981,333574370.0
4982,188417420.0
4983,237137920.0
4984,208318420.0
4985,332068740.0
4986,203293680.0
4987,245071680.0
4988,199664350.0
4989,308991500.0
4990,203709660.0
4991,209631020.0
4992,218627170.0
4993,299056000.0
4994,222248050.0
4995,212928720.0
4996,217117890.0
4997,289375040.0
4998,213647760.0
4999,189065860.0
5000,218151400.0
5001,272242700.0
5002,222784800.0
5003,175726260.0
5004,222455420.0
5005,262971740.0
5006,210049300.0
5007,171630980.0
5008,198557890.0
5009,252914180.0
5010,206177650.0
5011,151478350.0
5012,207615090.0
5013,236610340.0
5014,203064780.0
5015,134353780.0
5016,192961620.0
5017,221622180.0
5018,199298940.0
5019,128902616.0
5020,200401100.0
5021,224985340.0
5022,184469940.0
5023,123726290.0
5024,171922660.0
5025,213465900.0
5026,174340910.0
5027,114925580.0
5028,176643250.0
5029,209716510.0
5030,167644100.0
5031,113154696.0
5032,155880830.0
5033,201558960.0
5034,157020270.0
5035,102192250.0
5036,157812620.0
5037,201246240.0
5038,149639940.0
5039,99552200.0
5040,146274020.0
5041,197071950.0
5042,140611420.0
5043,101065016.0
5044,137953700.0
5045,200237950.0
5046,133816400.0
5047,99609780.0
5048,132821430.0
5049,195874460.0
5050,127003830.0
5051,92491680.0
5052,129306720.0
5053,190804530.0
5054,123458420.0
5055,87798584.0
5056,127896280.0
5057,189003660.0
5058,122222110.0
5059,87355800.0
5060,126073000.0
5061,187598290.0
5062,120882710.0
5063,82202380.0
5064,126171510.0
5065,183762420.0
5066,121278180.0
5067,76958350.0
5068,131838760.0
5069,182655800.0
5070,124085896.0
5071,77004260.0
5072,132261144.0
5073,185524200.0
5074,123810650.0
5075,76738600.0
5076,129437480.0
5077,182197150.0
5078,122136664.0
5079,71827570.0
5080,131130216.0
5081,181081490.0
5082,121932980.0
5083,71454560.0
5084,130878824.0
5085,182182770.0
5086,122533384.0
5087,73798584.0
5088,129999850.0
5089,183092480.0
5090,121824904.0
5091,75675464.0
5092,128078340.0
5093,181659630.0
5094,121638030.0
5095,72201650.0
5096,129455890.0
5097,181833660.0
5098,121576380.0
5099,72148340.0
5100,129955704.0
5101,181683310.0
5102,122662520.0
5103,73188900.0
5104,130266024.0
5105,181938600.0
5106,121024240.0
5107,74071480.0
5108,129424820.0
5109,179945920.0
5110,121589610.0
5111,71135176.0
5112,131257630.0
5113,179517260.0
5114,123522760.0
5115,74082776.0
5116,132641380.0
5117,188532700.0
5118,120511920.0
5119,79175360.0
5120,128112720.0
5121,181846850.0
5122,120794210.0
5123,73388000.0
5124,129746190.0
5125,185238560.0
5126,120737070.0
5127,80302980.0
5128,127320260.0
5129,183522720.0
5130,121200424.0
5131,69005190.0
5132,130300830.0
5133,180940980.0
5134,122225530.0
5135,80593920.0
5136,128687840.0
5137,189251400.0
5138,122143750.0
5139,72892960.0
5140,130746310.0
5141,180081860.0
5142,122250420.0
5143,77257304.0
5144,131317960.0
5145,193218320.0
5146,120533630.0
5147,81194280.0
5148,125783350.0
5149,183368670.0
5150,119789576.0
5151,73901380.0
5152,128546230.0
5153,181995860.0
5154,121145740.0
5155,75182100.0
5156,129627030.0
5157,191668320.0
5158,119484630.0
5159,81622020.0
5160,125463500.0
5161,182840030.0
5162,118721040.0
5163,74472060.0
5164,130683830.0
5165,183405230.0
5166,124222360.0
5167,74093460.0
5168,129409190.0
5169,195570580.0
5170,119156510.0
5171,83887490.0
5172,125474504.0
5173,183536910.0
5174,122987110.0
5175,70021480.0
5176,142063090.0
5177,178843180.0
5178,135007710.0
5179,89268160.0
5180,129179490.0
5181,212164850.0
5182,124670550.0
5183,82606640.0
5184,129200690.0
5185,185295380.0
5186,120838430.0
5187,73752504.0
5188,150221460.0
5189,202105010.0
5190,128711816.0
5191,119738600.0
5192,134205560.0
5193,186458050.0
5194,134481740.0
5195,90973060.0
5196,167096960.0
5197,189800780.0
5198,157588960.0
5199,110061210.0
5200,137818830.0
5201,267549040.0
5202,158147260.0
5203,108436104.0
5204,148815620.0
5205,218473700.0
5206,133520940.0
5207,97824380.0
5208,266916240.0
5209,371090720.0
5210,200623940.0
5211,398378300.0
5212,438894600.0
5213,264529710.0
5214,284726750.0
5215,488206140.0
5216,240689920.0
5217,302656200.0
5218,370637000.0
5219,150049730.0
5220,324637800.0
5221,406888600.0
5222,171439730.0
5223,245665580.0
5224,177918240.0
5225,261229740.0
5226,183308900.0
5227,154072270.0
5228,186351790.0
5229,236794080.0
5230,137543760.0
5231,169588290.0
5232,195124640.0
5233,174564800.0
5234,206393400.0
5235,101292320.0
5236,171590270.0
5237,252227020.0
5238,156899730.0
5239,126289440.0
5240,158676700.0
5241,251813420.0
5242,132583200.0
5243,159803730.0
5244,136088260.0
5245,226948380.0
5246,130470580.0
5247,99117496.0
5248,158927870.0
5249,181620590.0
5250,157321570.0
5251,92164270.0
5252,144737660.0
5253,227571100.0
5254,134133040.0
5255,89279176.0
5256,143152900.0
5257,210778620.0
5258,125615390.0
5259,117467080.0
5260,130259230.0
5261,218274110.0
5262,123455300.0
5263,94654360.0
5264,141320740.0
5265,184676160.0
5266,143349400.0
5267,81024250.0
5268,136251200.0
5269,226654660.0
5270,123693420.0
5271,85694540.0
5272,134671840.0
5273,186696670.0
5274,122667704.0
5275,78371010.0
5276,138967070.0
5277,208013230.0
5278,121115624.0
5279,101859640.0
5280,123810370.0
5281,199796210.0
5282,119886290.0
5283,72398700.0
5284,125698870.0
5285,185877620.0
5286,119464260.0
5287,79472880.0
5288,125805784.0
5289,196588540.0
5290,118755010.0
5291,76023060.0
5292,125214890.0
5293,184829140.0
5294,118929980.0
5295,77839930.0
5296,128285144.0
5297,200769390.0
5298,117244980.0
5299,82672424.0
5300,123249790.0
5301,185388740.0
5302,118040240.0
5303,70393990.0
5304,131371944.0
5305,193120560.0
5306,118900140.0
5307,85079040.0
5308,122064150.0
5309,189985180.0
5310,119132296.0
5311,71388350.0
5312,130863680.0
5313,186771710.0
5314,119612530.0
5315,87123480.0
5316,121440890.0
5317,193332830.0
5318,119039420.0
5319,73419784.0
5320,129313420.0
5321,177795580.0
5322,122627176.0
5323,77645460.0
5324,123538200.0
5325,197147820.0
5326,121619030.0
5327,79645096.0
5328,126221336.0
5329,182342960.0
5330,121176370.0
5331,68140744.0
5332,128217464.0
5333,197960510.0
5334,117479030.0
5335,84642480.0
5336,122865010.0
5337,183539260.0
5338,120790630.0
5339,71049530.0
5340,173996340.0
5341,250499250.0
5342,119487720.0
5343,101988410.0
5344,160291520.0
5345,199491870.0
5346,139682350.0
5347,119725040.0
5348,259282340.0
5349,304441060.0
5350,132658370.0
5351,260696220.0
5352,376672600.0
5353,300672960.0
5354,175537900.0
5355,377959400.0
5356,359850200.0
5357,234604770.0
5358,293898270.0
5359,268516860.0
5360,177152980.0
5361,358401800.0
5362,329541100.0
5363,191575800.0
5364,186697820.0
5365,386950080.0
5366,330401730.0
5367,93247900.0
5368,544622600.0
5369,898091650.0
5370,384160450.0
5371,1244261400.0
5372,1440289700.0
5373,304404540.0
5374,1016097660.0
5375,1254576600.0
5376,330778430.0
5377,906507000.0
5378,677833100.0
5379,560407500.0
5380,1371392800.0
5381,534787420.0
5382,890412400.0
5383,462502460.0
5384,577124600.0
5385,825636540.0
5386,386974300.0
5387,638552770.0
5388,226957280.0
5389,560209660.0
5390,207055550.0
5391,263717060.0
5392,188878690.0
5393,314091330.0
5394,192526770.0
5395,173262100.0
5396,219551980.0
5397,305661220.0
5398,179269500.0
5399,139460770.0
5400,204270060.0
5401,255390600.0
5402,197770200.0
5403,128345530.0
5404,238417100.0
5405,243023340.0
5406,217002080.0
5407,103223170.0
5408,298317280.0
5409,280640130.0
5410,269060860.0
5411,166881860.0
5412,290031300.0
5413,298594050.0
5414,257571800.0
5415,127855740.0
5416,311499420.0
5417,329081760.0
5418,267215580.0
5419,189303140.0
5420,263778600.0
5421,338653150.0
5422,248948900.0
5423,189969600.0
5424,248641940.0
5425,339469950.0
5426,231651940.0
5427,183490290.0
5428,232913220.0
5429,289723680.0
5430,242554540.0
5431,139641150.0
5432,272102180.0
5433,295712260.0
5434,260776180.0
5435,148834020.0
5436,293515550.0
5437,315767740.0
5438,284513340.0
5439,168256080.0
5440,301033100.0
5441,302851100.0
5442,301978370.0
5443,134640480.0
5444,351658500.0
5445,300802940.0
5446,344820900.0
5447,141132030.0
5448,393110460.0
5449,321204930.0
5450,380971260.0
5451,148537390.0
5452,437250780.0
5453,327608900.0
5454,420644500.0
5455,137317870.0
5456,496166370.0
5457,309300300.0
5458,482121920.0
5459,119797870.0
5460,590779800.0
5461,301190600.0
5462,562791940.0
5463,121000216.0
5464,680540540.0
5465,293815070.0
5466,633041600.0
5467,105941550.0
5468,804484600.0
5469,226790130.0
5470,743458750.0
5471,151211300.0
5472,961171650.0
5473,209861580.0
5474,833684160.0
5475,260326300.0
5476,985621060.0
5477,257107730.0
5478,852463300.0
5479,501293300.0
5480,836505340.0
5481,541650000.0
5482,812960300.0
5483,965859300.0
5484,508297730.0
5485,1167047000.0
5486,611768100.0
5487,1566507100.0
5488,220069940.0
5489,1983580700.0
5490,381914700.0
5491,1832105100.0
5492,304579970.0
5493,1888729200.0
5494,245286160.0
5495,1456933600.0
5496,475211800.0
5497,1119887000.0
5498,477937900.0
5499,725003260.0
5500,772541700.0
5501,448635870.0
5502,793061250.0
5503,261147550.0
5504,764263360.0
5505,214922850.0
5506,693184000.0
5507,102260780.0
5508,481373950.0
5509,310243140.0
5510,358805800.0
5511,184505570.0
5512,247965650.0
5513,269501200.0
5514,185190420.0
5515,120490510.0
5516,169184900.0
5517,253621500.0
5518,169560290.0
5519,101991810.0
5520,194080900.0
5521,214660590.0
5522,182565380.0
5523,149638860.0
5524,203988830.0
5525,266377220.0
5526,185457860.0
5527,222494910.0
5528,184682960.0
5529,320275460.0
5530,160632740.0
5531,301434720.0
5532,155579250.0
5533,390014500.0
5534,151081970.0
5535,317828740.0
5536,149911500.0
5537,379411330.0
5538,153036640.0
5539,301815170.0
5540,161469000.0
5541,355843140.0
5542,168453280.0
5543,234477250.0
5544,174977490.0
5545,298252030.0
5546,184447970.0
5547,196568770.0
5548,187728030.0
5549,252797440.0
5550,193048930.0
5551,136157000.0
5552,180508830.0
5553,222683090.0
5554,175776930.0
5555,123568620.0
5556,165346690.0
5557,213301810.0
5558,161728270.0
5559,114431830.0
5560,154537150.0
5561,213598320.0
5562,150079500.0
5563,107506936.0
5564,144629090.0
5565,207241390.0
5566,140394910.0
5567,113992950.0
5568,140456300.0
5569,221332340.0
5570,135149810.0
5571,123813270.0
5572,137844770.0
5573,222755380.0
5574,133096210.0
5575,129846024.0
5576,137490060.0
5577,231880080.0
5578,132495950.0
5579,144078880.0
5580,138807490.0
5581,245029840.0
5582,132541576.0
5583,160293860.0
5584,138188510.0
5585,258066660.0
5586,133168890.0
5587,172016130.0
5588,138623150.0
5589,271567040.0
5590,134197340.0
5591,190037550.0
5592,138966060.0
5593,288627680.0
5594,134171030.0
5595,206977490.0
5596,138319970.0
5597,301940300.0
5598,134062590.0
5599,216678610.0
5600,136004350.0
5601,317495400.0
5602,134110800.0
5603,231274160.0
5604,137781730.0
5605,328341440.0
5606,133366190.0
5607,237721340.0
5608,133246696.0
5609,338832860.0
5610,133238420.0
5611,249621710.0
5612,135817740.0
5613,343382900.0
5614,131560700.0
5615,250507650.0
5616,131848470.0
5617,354012740.0
5618,131859384.0
5619,259479710.0
5620,134611220.0
5621,349851650.0
5622,130667670.0
5623,255380270.0
5624,133218700.0
5625,363132960.0
5626,133508220.0
5627,272737760.0
5628,137432580.0
5629,351018370.0
5630,131622900.0
5631,256231340.0
5632,134341330.0
5633,360680060.0
5634,131384510.0
5635,252350460.0
5636,139083280.0
5637,333236320.0
5638,131560504.0
5639,241487950.0
5640,145803540.0
5641,358652450.0
5642,133616820.0
5643,286403100.0
5644,146256510.0
5645,344196800.0
5646,136314240.0
5647,257347020.0
5648,141482080.0
5649,361143170.0
5650,132994130.0
5651,255341120.0
5652,139406690.0
5653,323142620.0
5654,140361700.0
5655,234234610.0
5656,138597970.0
5657,331296770.0
5658,132754240.0
5659,216765470.0
5660,137133660.0
5661,310115650.0
5662,132458090.0
5663,218298220.0
5664,138521650.0
5665,323141540.0
5666,132158330.0
5667,234972210.0
5668,141236980.0
5669,310613800.0
5670,133697650.0
5671,214317810.0
5672,134076540.0
5673,298317100.0
5674,129898000.0
5675,197692530.0
5676,133451970.0
5677,279870340.0
5678,131431650.0
5679,185862740.0
5680,131464570.0
5681,280334430.0
5682,127944456.0
5683,178021520.0
5684,130455020.0
5685,274519260.0
5686,127627096.0
5687,179765580.0
5688,127414020.0
5689,268867330.0
5690,125996720.0
5691,171537900.0
5692,131084040.0
5693,261403360.0
5694,125625224.0
5695,161385700.0
5696,127546370.0
5697,253068540.0
5698,125488296.0
5699,159919840.0
5700,129173480.0
5701,252045710.0
5702,124401440.0
5703,152997310.0
5704,126827070.0
5705,251777340.0
5706,125933640.0
5707,152933470.0
5708,133901510.0
5709,249405310.0
5710,126256430.0
5711,152619920.0
5712,130546160.0
5713,242599000.0
5714,129459140.0
5715,146315360.0
5716,140512240.0
5717,235297400.0
5718,133162760.0
5719,138498160.0
5720,139240220.0
5721,226283730.0
5722,137387140.0
5723,132817656.0
5724,151470500.0
5725,222910800.0
5726,143068690.0
5727,120343630.0
5728,154327100.0
5729,215436480.0
5730,147652700.0
5731,119116370.0
5732,166930340.0
5733,207043180.0
5734,153314530.0
5735,105585330.0
5736,165101230.0
5737,203502270.0
5738,155783620.0
5739,102798900.0
5740,177448770.0
5741,192310690.0
5742,161888460.0
5743,92512320.0
5744,172060130.0
5745,194966140.0
5746,160145060.0
5747,91976880.0
5748,185154530.0
5749,185526190.0
5750,165309420.0
5751,86781336.0
5752,176830030.0
5753,188524670.0
5754,162722200.0
5755,79073980.0
5756,184157550.0
5757,180964880.0
5758,165247790.0
5759,78443300.0
5760,176848750.0
5761,188521220.0
5762,161562130.0
5763,76816410.0
5764,183028220.0
5765,182204850.0
5766,164266200.0
5767,79221220.0
5768,173675570.0
5769,185979550.0
5770,161853860.0
5771,73493490.0
5772,183356060.0
5773,181710160.0
5774,168322050.0
5775,78733016.0
5776,174071840.0
5777,185863520.0
5778,160340960.0
5779,73826000.0
5780,182432400.0
5781,184780640.0
5782,162266800.0
5783,77358936.0
5784,166634480.0
5785,191389970.0
5786,151844660.0
5787,77078690.0
5788,163446190.0
5789,181973220.0
5790,159362800.0
5791,82486610.0
5792,166401980.0
5793,190218450.0
5794,151137400.0
5795,73568010.0
5796,182323890.0
5797,182251940.0
5798,165828590.0
5799,88605700.0
5800,170662850.0
5801,194990340.0
5802,150381980.0
5803,82251096.0
5804,159328750.0
5805,195877540.0
5806,148488080.0
5807,96271300.0
5808,148988140.0
5809,188607800.0
5810,138457120.0
5811,76009380.0
5812,167687060.0
5813,181585500.0
5814,156978700.0
5815,84705000.0
5816,165634460.0
5817,193337010.0
5818,147417490.0
5819,81965430.0
5820,157094530.0
5821,195514500.0
5822,147781230.0
5823,92344260.0
5824,151108930.0
5825,194250850.0
5826,135225440.0
5827,80669040.0
5828,159169200.0
5829,185839040.0
5830,149906430.0
5831,82618584.0
5832,152805400.0
5833,193938940.0
5834,137379660.0
5835,85363010.0
5836,143367340.0
5837,189921220.0
5838,137355870.0
5839,81211470.0
5840,145962030.0
5841,190729730.0
5842,133221860.0
5843,79063030.0
5844,149268540.0
5845,185219870.0
5846,143822200.0
5847,78625100.0
5848,146388260.0
5849,194584420.0
5850,136062940.0
5851,79746480.0
5852,142706290.0
5853,186179730.0
5854,134682180.0
5855,77726980.0
5856,146261460.0
5857,194254320.0
5858,133798504.0
5859,77698060.0
5860,139884770.0
5861,186916200.0
5862,131271550.0
5863,78794296.0
5864,138396860.0
5865,194931730.0
5866,127401570.0
5867,73497450.0
5868,137213900.0
5869,180561860.0
5870,128092940.0
5871,77072856.0
5872,142284460.0
5873,194444900.0
5874,130113010.0
5875,76394000.0
5876,135041060.0
5877,185116220.0
5878,123162400.0
5879,77335250.0
5880,136465400.0
5881,188033760.0
5882,129305330.0
5883,71347650.0
5884,137181400.0
5885,186610380.0
5886,123595740.0
5887,76563064.0
5888,138006640.0
5889,184491230.0
5890,130724010.0
5891,68926380.0
5892,139951120.0
5893,191833400.0
5894,122848410.0
5895,88034260.0
5896,130814136.0
5897,188404110.0
5898,123739410.0
5899,65113200.0
5900,138984300.0
5901,176003890.0
5902,131657400.0
5903,82357550.0
5904,135004510.0
5905,202484130.0
5906,122197210.0
5907,69664840.0
5908,134491200.0
5909,173611650.0
5910,128736970.0
5911,73785460.0
5912,145164130.0
5913,205690720.0
5914,122031820.0
5915,98077500.0
5916,127508380.0
5917,179402860.0
5918,121340710.0
5919,69837490.0
5920,154270850.0
5921,183009380.0
5922,142768050.0
5923,106542540.0
5924,128246020.0
5925,201574270.0
5926,141830990.0
5927,75681220.0
5928,148159470.0
5929,177771260.0
5930,167343900.0
5931,91994640.0
5932,146735630.0
5933,259957310.0
5934,122702970.0
5935,100387910.0
5936,162044240.0
5937,198860850.0
5938,136639820.0
5939,93279690.0
5940,346170980.0
5941,537045100.0
5942,232148200.0
5943,652308100.0
5944,715592450.0
5945,293948350.0
5946,576224100.0
5947,816360600.0
5948,245355400.0
5949,457367550.0
5950,508546600.0
5951,199783730.0
5952,878361800.0
5953,590630660.0
5954,436684260.0
5955,608942000.0
5956,231059680.0
5957,617308160.0
5958,250272580.0
5959,382554660.0
5960,281805220.0
5961,398469600.0
5962,212306430.0
5963,174538660.0
5964,212306060.0
5965,201153540.0
5966,181821780.0
5967,115361050.0
5968,193434670.0
5969,252903150.0
5970,232938940.0
5971,111389890.0
5972,393685700.0
5973,261892270.0
5974,308575170.0
5975,219336340.0
5976,261620510.0
5977,383661440.0
5978,178399060.0
5979,215757680.0
5980,179113020.0
