Country,Feature,Elasticity
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.007230352255426238
KR,Research Institutions_research grant_yearly_avg_lag1,-0.036545090948521014
KR,Research Institutions_research grant_yearly_avg_lag2,-0.030830866991698604
KR,Research Institutions_research grant_yearly_avg_lag3,-0.023633159404501686
KR,Tax Authorities_R&D tax credit_mean_YTD,0.004001407717375762
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0006101561355700886
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0009852759028559155
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.0003651124913603505
KR,VCs_VC investment_mean_YTD,0.002832794821560211
KR,VCs_VC investment_yearly_avg_lag1,-0.03157399291971656
KR,VCs_VC investment_yearly_avg_lag2,-0.004690185154824135
KR,VCs_VC investment_yearly_avg_lag3,-0.009527036377690049
KR,VCs_startup funding_mean_YTD,0.0015366777330531147
KR,VCs_startup funding_yearly_avg_lag1,0.009192319475749338
KR,VCs_startup funding_yearly_avg_lag2,0.0027419397462808497
KR,VCs_startup funding_yearly_avg_lag3,0.0009200084975666621
KR,Year,1.2388590686587673
US,Businesses_R&D expenditure_mean_YTD,-0.0021592553358849337
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.004884281196078141
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.0035628764306167866
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.002929939762033392
US,Businesses_product development_mean_YTD,-0.003285172616427178
US,Businesses_product development_yearly_avg_lag1,0.016448316259563646
US,Businesses_product development_yearly_avg_lag2,0.01687784937615567
US,Businesses_product development_yearly_avg_lag3,0.02628427965176449
US,Consulting Firms_innovation management_mean_YTD,0.0046258088720617695
US,Consulting Firms_innovation management_yearly_avg_lag1,0.021280044543121445
US,Consulting Firms_innovation management_yearly_avg_lag2,0.024173042531330863
US,Consulting Firms_innovation management_yearly_avg_lag3,0.026720370104772267
US,Consulting Firms_innovation strategy_mean_YTD,0.004552601483879556
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.009199339775489522
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.010920332746796444
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.00993236687813274
US,Government agencies_government grants_mean_YTD,0.0024113677484276738
US,Government agencies_government grants_yearly_avg_lag1,0.00792563510308414
US,Government agencies_government grants_yearly_avg_lag2,0.006546811377380176
US,Government agencies_government grants_yearly_avg_lag3,0.005061688567431182
US,Government agencies_research funding_mean_YTD,-0.0034238943261190396
US,Government agencies_research funding_yearly_avg_lag1,-0.016234612048247544
US,Government agencies_research funding_yearly_avg_lag2,-0.01026148472397812
US,Government agencies_research funding_yearly_avg_lag3,-0.010151147947672379
US,Innovation Hubs_startup incubation_mean_YTD,-0.00542860276760479
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.009889396615840446
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.003464018763142204
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.004691748010042251
US,Innovation Hubs_technology park_mean_YTD,-0.006663895223830984
US,Innovation Hubs_technology park_yearly_avg_lag1,0.0020420654132953155
US,Innovation Hubs_technology park_yearly_avg_lag2,0.014069678959234121
US,Innovation Hubs_technology park_yearly_avg_lag3,0.010936695913778159
US,Month,-0.0019728684088985067
US,Patent Attorneys_patent attorney_mean_YTD,0.005426707005698246
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.013322862036573072
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.01624471337161051
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.015798386497054152
US,Patent Attorneys_patent registration_mean_YTD,-0.010528246648556722
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.000370669065462123
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0006277465499452218
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0012259162785049774
US,R&D Employees_R&D jobs_mean_YTD,-0.0036895427328173273
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.004333356388560315
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.008713995892888649
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.008866140686577283
US,Research Institutions_collaboration with industry_mean_YTD,-0.0038312253899994765
US,Research Institutions_collaboration with industry_yearly_avg_lag1,-0.004888524670912068
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0036713202795684305
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0035399502870765084
US,Research Institutions_research grant_mean_YTD,-0.012429770864637013
US,Research Institutions_research grant_yearly_avg_lag1,-0.03127408376970486
US,Research Institutions_research grant_yearly_avg_lag2,-0.025369750956891146
US,Research Institutions_research grant_yearly_avg_lag3,-0.027272464569534065
US,Tax Authorities_R&D tax credit_mean_YTD,0.004295780076252224
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.038376131056817
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.037938897181211594
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.04308042447793285
US,VCs_VC investment_mean_YTD,-0.001443573130089064
US,VCs_VC investment_yearly_avg_lag1,0.007769463880156929
US,VCs_VC investment_yearly_avg_lag2,0.006612034010993432
US,VCs_VC investment_yearly_avg_lag3,0.0062490948989938995
US,VCs_startup funding_mean_YTD,0.006049547253449466
US,VCs_startup funding_yearly_avg_lag1,0.013961925943134135
US,VCs_startup funding_yearly_avg_lag2,0.015341803488962642
US,VCs_startup funding_yearly_avg_lag3,0.017631494010762347
US,Year,0.32276623742050164
