Iteration,Validation_Loss
3549,354145380.0
3550,335951520.0
3551,339449570.0
3552,348501630.0
3553,331697060.0
3554,358505060.0
3555,335715260.0
3556,330835900.0
3557,380858900.0
3558,318688350.0
3559,350402700.0
3560,345272640.0
3561,313261950.0
3562,421592860.0
3563,335769800.0
3564,399936450.0
3565,331629700.0
3566,297395300.0
3567,442490430.0
3568,368069060.0
3569,410756830.0
3570,364338270.0
3571,359589860.0
3572,479368800.0
3573,378300100.0
3574,368450530.0
3575,443037900.0
3576,341721820.0
3577,363249600.0
3578,316646460.0
3579,309728420.0
3580,359955940.0
3581,311397280.0
3582,379766240.0
3583,311969120.0
3584,347852400.0
3585,331818720.0
3586,304479580.0
3587,384534800.0
3588,318208450.0
3589,368613730.0
3590,321607840.0
3591,320330140.0
3592,364335500.0
3593,319202200.0
3594,382070880.0
3595,323557800.0
3596,412439260.0
3597,331629540.0
3598,327530020.0
3599,459533540.0
3600,420324930.0
3601,431324770.0
3602,640591800.0
3603,562507400.0
3604,364558980.0
3605,927251700.0
3606,539914700.0
3607,463646720.0
3608,493756700.0
3609,524741200.0
3610,423041100.0
3611,500173020.0
3612,407482500.0
3613,453323550.0
3614,423544450.0
3615,400583300.0
3616,436005760.0
3617,464816030.0
3618,371935360.0
3619,389752060.0
3620,466616220.0
3621,400200000.0
3622,371443170.0
3623,432734400.0
3624,425760800.0
3625,378564450.0
3626,412152480.0
3627,457492960.0
3628,390424600.0
3629,394551740.0
3630,447636900.0
3631,390932220.0
3632,373511200.0
3633,434256540.0
3634,403350180.0
3635,370459740.0
3636,418452700.0
3637,429411520.0
3638,379761600.0
3639,410231600.0
3640,414619000.0
3641,358207740.0
3642,366584740.0
3643,447413150.0
3644,365082050.0
3645,357406700.0
3646,441303400.0
3647,360695740.0
3648,355586780.0
3649,449105570.0
3650,366980500.0
3651,357995620.0
3652,417986000.0
3653,357807970.0
3654,367262430.0
3655,388233900.0
3656,353064500.0
3657,361453300.0
3658,365205060.0
3659,356662080.0
3660,350764670.0
3661,358224350.0
3662,354981060.0
3663,352805570.0
3664,349947140.0
3665,355581250.0
3666,350605600.0
3667,345932670.0
3668,354831600.0
3669,345095040.0
3670,355902820.0
3671,336341200.0
3672,369634080.0
3673,336315100.0
3674,406845730.0
3675,364704000.0
3676,544975900.0
3677,563585340.0
3678,591161100.0
3679,417430720.0
3680,382668800.0
3681,457525150.0
3682,343555780.0
3683,354146370.0
3684,311999200.0
3685,399718370.0
3686,368853730.0
3687,334312300.0
3688,395358660.0
3689,373867360.0
3690,338510370.0
3691,359213200.0
3692,339484900.0
3693,339561900.0
3694,338364900.0
3695,332202080.0
3696,343284740.0
3697,317525470.0
3698,357463330.0
3699,322003500.0
3700,364991040.0
3701,329177400.0
3702,369394430.0
3703,321921600.0
3704,389714900.0
3705,328350660.0
3706,410693760.0
3707,345433180.0
3708,419054940.0
3709,344605060.0
3710,424064000.0
3711,329651520.0
3712,345644200.0
3713,378034660.0
3714,374245000.0
3715,501390820.0
3716,450478940.0
3717,532342660.0
3718,345390100.0
3719,336239940.0
3720,401084900.0
3721,305753280.0
3722,310744030.0
3723,344898660.0
3724,318914000.0
3725,323863600.0
3726,327911330.0
3727,305038940.0
3728,321333340.0
3729,306924480.0
3730,320819970.0
3731,304671330.0
3732,321831550.0
3733,312484060.0
3734,323819170.0
3735,311578300.0
3736,315607870.0
3737,313795940.0
3738,321256930.0
3739,313039520.0
3740,322689340.0
3741,315496100.0
3742,303396960.0
3743,316761730.0
3744,310374850.0
3745,319865400.0
3746,308584830.0
3747,328388350.0
3748,308117660.0
3749,355304640.0
3750,315091200.0
3751,409250270.0
3752,379952160.0
3753,545942340.0
3754,762511900.0
3755,851537540.0
3756,433289600.0
3757,344424420.0
3758,548085950.0
3759,424087170.0
3760,293067620.0
3761,534656260.0
3762,415389300.0
3763,305353730.0
3764,498907780.0
3765,408408100.0
3766,385390400.0
3767,317325920.0
3768,734004800.0
3769,320113300.0
3770,376963230.0
3771,543343740.0
3772,315798600.0
3773,313326100.0
3774,415197980.0
3775,294749340.0
3776,318072500.0
3777,404279840.0
3778,292023230.0
3779,312411840.0
3780,413484640.0
3781,291790850.0
3782,297480130.0
3783,402063780.0
3784,299393600.0
3785,284581860.0
3786,394948220.0
3787,317080700.0
3788,287621980.0
3789,390596000.0
3790,336181380.0
3791,298290100.0
3792,394506620.0
3793,333751780.0
3794,296364740.0
3795,378495420.0
3796,349380200.0
3797,302342200.0
3798,368157220.0
3799,347328860.0
3800,300615330.0
3801,339075460.0
3802,346274430.0
3803,316416060.0
3804,318130780.0
3805,368011870.0
3806,333504900.0
3807,312052400.0
3808,469617900.0
3809,408999230.0
3810,313230560.0
3811,821121700.0
3812,588392700.0
3813,448804900.0
3814,1720254500.0
3815,605232800.0
3816,414610620.0
3817,377505120.0
3818,419173600.0
3819,509660640.0
3820,363860200.0
3821,385722020.0
3822,292633400.0
3823,348902340.0
3824,371781470.0
3825,326981440.0
3826,362016960.0
3827,327406000.0
3828,345688100.0
3829,342539070.0
3830,335741020.0
3831,346939040.0
3832,327721380.0
3833,335807360.0
3834,340062880.0
3835,331408000.0
3836,340844350.0
3837,331999700.0
3838,338760320.0
3839,335096450.0
3840,339110270.0
3841,342120220.0
3842,331756220.0
3843,331155300.0
3844,343685860.0
3845,337853200.0
3846,336668500.0
3847,345732130.0
3848,342773900.0
3849,338802880.0
3850,341950080.0
3851,348443940.0
3852,347327140.0
3853,349366750.0
3854,348814460.0
3855,347673730.0
3856,350568300.0
3857,344805820.0
3858,345845570.0
3859,343014980.0
3860,343458270.0
3861,346140830.0
3862,341300260.0
3863,339065800.0
3864,346389950.0
3865,345282600.0
3866,334981860.0
3867,341536400.0
3868,343827040.0
3869,334907140.0
3870,332253600.0
3871,344682370.0
3872,343349200.0
3873,324214660.0
3874,339020450.0
3875,344611800.0
3876,332695300.0
3877,333837730.0
3878,346313730.0
3879,337114720.0
3880,324676130.0
3881,345470500.0
3882,332386020.0
3883,321838240.0
3884,336590700.0
3885,336783330.0
3886,323634530.0
3887,332345300.0
3888,334448540.0
3889,324293500.0
3890,324876860.0
3891,332071360.0
3892,324781900.0
3893,320515260.0
3894,330271070.0
3895,313870940.0
3896,317881000.0
3897,328015550.0
3898,313692860.0
3899,320581340.0
3900,319438240.0
3901,316011800.0
3902,324647070.0
3903,315181380.0
3904,322763870.0
3905,315224900.0
3906,315931460.0
3907,309781120.0
3908,311582900.0
3909,318025100.0
3910,309240450.0
3911,313378340.0
3912,315880700.0
3913,306460740.0
3914,317390720.0
3915,300441540.0
3916,326822500.0
3917,302040350.0
3918,348211780.0
3919,311406100.0
3920,389650180.0
3921,330081250.0
3922,437028320.0
3923,328959140.0
3924,372301860.0
3925,318392670.0
3926,331780130.0
3927,359156960.0
3928,302639100.0
3929,417862700.0
3930,321034880.0
3931,300483700.0
3932,352851740.0
3933,429348260.0
3934,501590080.0
3935,348179260.0
3936,384251940.0
3937,308377760.0
3938,292954560.0
3939,364498500.0
3940,309364800.0
3941,290727700.0
3942,310443200.0
3943,284416900.0
3944,282199330.0
3945,293998750.0
3946,275263300.0
3947,299741000.0
3948,275886140.0
3949,284692300.0
3950,278881400.0
3951,282934660.0
3952,283773340.0
3953,278105380.0
3954,288044900.0
3955,276935300.0
3956,300945950.0
3957,279480420.0
3958,311537900.0
3959,278562800.0
3960,334621540.0
3961,300377000.0
3962,408427070.0
3963,336427840.0
3964,403995520.0
3965,285685060.0
3966,302263680.0
3967,352700400.0
3968,376236220.0
3969,443514340.0
3970,321272400.0
3971,373713540.0
3972,329625860.0
3973,285310370.0
3974,364010400.0
3975,318512130.0
3976,283484030.0
3977,311881500.0
3978,282159140.0
3979,287769900.0
3980,291172000.0
3981,271213020.0
3982,292461020.0
3983,287957980.0
3984,286283140.0
3985,278176060.0
3986,290928350.0
3987,299393300.0
3988,288921380.0
3989,284765800.0
3990,275209280.0
3991,294645500.0
3992,285437340.0
3993,338774400.0
3994,314627100.0
3995,462147460.0
3996,514640740.0
3997,561586370.0
3998,518476030.0
3999,753104640.0
4000,370906530.0
4001,1115400700.0
4002,785051100.0
4003,523905280.0
4004,4353834500.0
4005,1983299200.0
4006,1457649000.0
4007,1398238600.0
4008,1803048800.0
4009,1595407200.0
4010,739762000.0
4011,416929630.0
4012,687541400.0
4013,936844900.0
4014,701147260.0
4015,409318340.0
4016,274542270.0
4017,318417630.0
4018,296669900.0
4019,253710020.0
4020,209184460.0
4021,218477780.0
4022,237232690.0
4023,229962510.0
4024,213847200.0
4025,198271170.0
4026,203823000.0
4027,219695730.0
4028,223296180.0
4029,221126030.0
4030,222594530.0
4031,210173490.0
4032,210926260.0
4033,212481060.0
4034,209668750.0
4035,214303820.0
4036,214671250.0
4037,223412420.0
4038,229657120.0
4039,238500540.0
4040,248452700.0
4041,262621310.0
4042,272360200.0
4043,272851680.0
4044,280317100.0
4045,336139260.0
4046,349577400.0
4047,302404540.0
4048,281398340.0
4049,277691740.0
4050,263035700.0
4051,259180380.0
4052,264195660.0
4053,266550300.0
4054,265543600.0
4055,271747500.0
4056,263418610.0
4057,269181730.0
4058,263679040.0
4059,265136620.0
4060,266180560.0
4061,272556400.0
4062,298871900.0
4063,306901340.0
4064,315283620.0
4065,345896860.0
4066,381143940.0
4067,379335230.0
4068,403284500.0
4069,445510700.0
4070,429802340.0
4071,415939140.0
4072,410720450.0
4073,378434270.0
4074,352940300.0
4075,317274080.0
4076,292310200.0
4077,278293400.0
4078,267950640.0
4079,254978100.0
4080,245989650.0
4081,247946750.0
4082,246934200.0
4083,259158350.0
4084,257337230.0
4085,262153490.0
4086,278614600.0
4087,297788380.0
4088,285574080.0
4089,271837800.0
4090,265488830.0
4091,269859040.0
4092,305357220.0
4093,287376960.0
4094,277001020.0
4095,260986510.0
4096,247222060.0
4097,244864750.0
4098,229263330.0
4099,255340110.0
4100,228278100.0
4101,226849680.0
4102,229239520.0
4103,252099620.0
4104,266977490.0
4105,258260940.0
4106,248324380.0
4107,249527860.0
4108,270745660.0
4109,295874020.0
4110,299158300.0
4111,282132700.0
4112,283238620.0
4113,312361900.0
4114,342771460.0
4115,328971400.0
4116,317453900.0
4117,354517400.0
4118,392841660.0
4119,398501540.0
4120,386401470.0
4121,421501920.0
4122,483418900.0
4123,487936670.0
4124,494616130.0
4125,552884540.0
4126,604280700.0
4127,577336000.0
4128,639647000.0
4129,681025100.0
4130,635697900.0
4131,604473700.0
4132,640460700.0
4133,391645440.0
4134,290399700.0
4135,280325920.0
4136,293794600.0
4137,451092100.0
4138,659545400.0
4139,609099900.0
4140,752066900.0
4141,603576450.0
4142,397873730.0
4143,282827550.0
4144,218673520.0
4145,317218560.0
4146,289793860.0
4147,270505000.0
4148,271873730.0
4149,208189600.0
4150,191391360.0
4151,196833070.0
4152,195058600.0
4153,208289810.0
4154,208918060.0
4155,224780530.0
4156,208027740.0
4157,206540400.0
4158,202394860.0
4159,200442420.0
4160,198934980.0
4161,192048540.0
4162,187500500.0
4163,212476660.0
4164,225280820.0
4165,217417820.0
4166,222091780.0
4167,230855220.0
4168,269665630.0
4169,281783600.0
4170,274014100.0
4171,257810430.0
4172,258314800.0
4173,276600900.0
4174,267512660.0
4175,243738500.0
4176,221386860.0
4177,213891090.0
4178,207148110.0
4179,202189870.0
4180,193065840.0
4181,187505820.0
4182,179791440.0
4183,177502060.0
4184,179530720.0
4185,186557200.0
4186,198965090.0
4187,189986240.0
4188,188657940.0
4189,199754300.0
4190,202177250.0
4191,160399840.0
4192,227198350.0
4193,228306190.0
4194,184311500.0
4195,169573300.0
4196,201340270.0
4197,244479680.0
4198,180156500.0
4199,183538640.0
4200,190979340.0
4201,238959340.0
4202,225624640.0
4203,195162400.0
4204,190222260.0
4205,198750080.0
4206,253583890.0
4207,248889970.0
4208,215952500.0
4209,202143940.0
4210,211909070.0
4211,277416500.0
4212,286393900.0
4213,219793650.0
4214,199709980.0
4215,236909280.0
4216,345236960.0
4217,276679650.0
4218,220502980.0
4219,217427170.0
4220,332879460.0
4221,326088400.0
4222,218839340.0
4223,217008130.0
4224,385643460.0
4225,398426980.0
4226,240641980.0
4227,253352380.0
4228,508256320.0
4229,318197630.0
4230,301435420.0
4231,471515420.0
4232,375945920.0
4233,279525470.0
4234,368779740.0
4235,295468400.0
4236,250237710.0
4237,368350140.0
4238,365037950.0
4239,320431040.0
4240,407777540.0
4241,425556350.0
4242,366329200.0
4243,398002800.0
4244,453998430.0
4245,454075460.0
4246,428646530.0
4247,469107600.0
4248,515723330.0
4249,484769060.0
4250,507254300.0
4251,580290100.0
4252,657446700.0
4253,599297500.0
4254,567930600.0
4255,634759040.0
4256,571012400.0
4257,435166080.0
4258,329324860.0
4259,271693120.0
4260,259065020.0
4261,409146750.0
4262,1046410200.0
4263,1358684700.0
4264,856773800.0
4265,611062300.0
4266,586504960.0
4267,381771680.0
4268,276125700.0
4269,308259070.0
4270,293417100.0
4271,245439330.0
4272,231011890.0
4273,195215650.0
4274,243453890.0
4275,236213170.0
4276,238273780.0
4277,212468620.0
4278,192252320.0
4279,182611100.0
4280,181178740.0
4281,176866740.0
4282,170123410.0
4283,176224900.0
4284,174101840.0
4285,174114800.0
4286,176720860.0
4287,177905620.0
4288,177638000.0
4289,176132670.0
4290,177754270.0
4291,175900620.0
4292,176330530.0
4293,176961140.0
4294,174667680.0
4295,175517120.0
4296,173161470.0
4297,173997140.0
4298,172204110.0
4299,168548350.0
4300,169769060.0
4301,171586930.0
4302,172966530.0
4303,170989120.0
4304,173538930.0
4305,176875890.0
4306,188648420.0
4307,194381600.0
4308,193443280.0
4309,193683410.0
4310,198672000.0
4311,219510750.0
4312,230788750.0
4313,228751380.0
4314,228554320.0
4315,227544370.0
4316,225983730.0
4317,255051420.0
4318,278826300.0
4319,264916140.0
4320,249797780.0
4321,265075040.0
4322,301319200.0
4323,303620320.0
4324,281794080.0
4325,271038850.0
4326,277652130.0
4327,317251600.0
4328,328239940.0
4329,289973280.0
4330,279530660.0
4331,291153060.0
4332,353579740.0
4333,348354340.0
4334,265660690.0
4335,267145120.0
4336,289035800.0
4337,357227600.0
4338,315461060.0
4339,241574830.0
4340,239233980.0
4341,248272770.0
4342,387383840.0
4343,198416350.0
4344,253539630.0
4345,179421420.0
4346,282317900.0
4347,196015490.0
4348,333846400.0
4349,459971420.0
4350,413609630.0
4351,440542560.0
4352,562614100.0
4353,635200060.0
4354,440913150.0
4355,372172640.0
4356,284497120.0
4357,219779070.0
4358,195163820.0
4359,214741570.0
4360,256110350.0
4361,301316580.0
4362,304913820.0
4363,278043650.0
4364,242122960.0
4365,205189810.0
4366,167425730.0
4367,153978460.0
4368,160576510.0
4369,159414540.0
4370,154193260.0
4371,165860480.0
4372,153326450.0
4373,158725820.0
4374,154037940.0
4375,153333650.0
4376,151554320.0
4377,145771020.0
4378,149525400.0
4379,161018640.0
4380,172852080.0
4381,182285340.0
4382,184919180.0
4383,199263570.0
4384,215703400.0
4385,237299890.0
4386,234240620.0
4387,243286350.0
4388,244944620.0
4389,271487000.0
4390,275215400.0
4391,290396350.0
4392,287855780.0
4393,315024450.0
4394,324823300.0
4395,333044500.0
4396,338706750.0
4397,355020000.0
4398,368095040.0
4399,334545660.0
4400,354221600.0
4401,373177760.0
4402,352682600.0
4403,302420500.0
4404,299111800.0
4405,310729150.0
4406,311334430.0
4407,258092200.0
4408,215594110.0
4409,186715360.0
4410,188998800.0
4411,190923790.0
4412,173955220.0
4413,170721070.0
4414,214679020.0
4415,334130180.0
4416,659550460.0
4417,707475900.0
4418,348567460.0
4419,363121900.0
4420,520787800.0
4421,471981000.0
4422,478516830.0
4423,421077860.0
4424,364302400.0
4425,267650600.0
4426,219141250.0
4427,166201120.0
4428,182051730.0
4429,274342430.0
4430,251320480.0
4431,251472880.0
4432,254790240.0
4433,225584480.0
4434,177576560.0
4435,154367360.0
4436,150739780.0
4437,149216220.0
4438,138043840.0
4439,138473860.0
4440,141085000.0
4441,145287140.0
4442,142568590.0
4443,142231180.0
4444,139644930.0
4445,140408740.0
4446,141409330.0
4447,141125330.0
4448,140387980.0
4449,141426450.0
4450,145016640.0
4451,153132030.0
4452,160962030.0
4453,169283410.0
4454,175561550.0
4455,180950260.0
4456,185120480.0
4457,188949650.0
4458,197599630.0
4459,208747600.0
4460,216554370.0
4461,216962640.0
4462,209274220.0
4463,205555620.0
4464,210589710.0
4465,223942320.0
4466,227901520.0
4467,228701040.0
4468,233071070.0
4469,238982100.0
4470,248231620.0
4471,246626850.0
4472,244106670.0
4473,248414850.0
4474,257738140.0
4475,260686400.0
4476,253952020.0
4477,265144820.0
4478,277885700.0
4479,281042400.0
4480,283626980.0
4481,308800060.0
4482,297403970.0
4483,294707100.0
4484,289318100.0
4485,327231170.0
4486,358618600.0
4487,330328740.0
4488,335213920.0
4489,377430820.0
4490,450298500.0
4491,383931300.0
4492,382962000.0
4493,444205400.0
4494,573236000.0
4495,513996380.0
4496,466196220.0
4497,635472000.0
4498,743489150.0
4499,561800770.0
4500,510384400.0
4501,608435100.0
4502,533026780.0
4503,362563900.0
4504,404853760.0
4505,444793600.0
4506,483350080.0
4507,744847100.0
4508,722858700.0
4509,594201000.0
4510,198909310.0
4511,194205340.0
4512,260021180.0
4513,215161170.0
4514,158771790.0
4515,174854240.0
4516,208686940.0
4517,192382930.0
4518,154448800.0
4519,140346600.0
4520,145129980.0
4521,152720160.0
4522,152287310.0
4523,145775550.0
4524,141249380.0
4525,137713970.0
4526,138616220.0
4527,137848980.0
4528,138014350.0
4529,135708240.0
4530,135170960.0
4531,135254420.0
4532,136162340.0
4533,137990450.0
4534,142013200.0
4535,147284450.0
4536,151254510.0
4537,153661170.0
4538,158814380.0
4539,163863070.0
4540,161652770.0
4541,159842980.0
4542,162150740.0
4543,168859790.0
4544,174024270.0
4545,172632580.0
4546,167146700.0
4547,165859310.0
4548,169593170.0
4549,176100530.0
4550,177565650.0
4551,170630020.0
4552,161200160.0
4553,161716820.0
4554,163448340.0
4555,171923800.0
4556,179123260.0
4557,180701890.0
4558,165942370.0
4559,161797700.0
4560,162220060.0
4561,173507000.0
4562,191284350.0
4563,195670500.0
4564,179573920.0
4565,167523180.0
4566,165802350.0
4567,175553580.0
4568,197464370.0
4569,220985780.0
4570,224269440.0
4571,199556260.0
4572,169193800.0
4573,159601980.0
4574,170542580.0
4575,213568910.0
4576,264342960.0
4577,246298400.0
4578,180134940.0
4579,158942560.0
4580,166703000.0
4581,210935700.0
4582,272194880.0
4583,270766300.0
4584,199969520.0
4585,153405520.0
4586,169519120.0
4587,203288200.0
4588,288091900.0
4589,305027170.0
4590,180919860.0
4591,155618020.0
4592,197514180.0
4593,293461150.0
4594,358415140.0
4595,220431570.0
4596,147813840.0
4597,205677650.0
4598,280536500.0
4599,501671500.0
4600,266258050.0
4601,200014940.0
4602,177813570.0
4603,322040350.0
4604,289484160.0
4605,200825820.0
4606,251663950.0
4607,308701300.0
4608,259071150.0
4609,203383980.0
4610,216995710.0
4611,339434560.0
4612,284684830.0
4613,208922850.0
4614,206026100.0
4615,361026400.0
4616,288277440.0
4617,249196430.0
4618,261538690.0
4619,420567230.0
4620,242734980.0
4621,254232450.0
4622,314276450.0
4623,421468500.0
4624,196507940.0
4625,207812030.0
4626,301444480.0
4627,237461070.0
4628,174055000.0
4629,221514510.0
4630,282657250.0
4631,249236060.0
4632,186075950.0
4633,186190510.0
4634,230931630.0
4635,268613150.0
4636,198058350.0
4637,175883120.0
4638,205264580.0
4639,280338700.0
4640,235012480.0
4641,170972220.0
4642,194213230.0
4643,257199540.0
4644,300520740.0
4645,182843340.0
4646,184224690.0
4647,275652900.0
4648,419801630.0
4649,210520900.0
4650,251737220.0
4651,308745820.0
4652,612193340.0
4653,279696600.0
4654,536425920.0
4655,580303940.0
4656,566717700.0
4657,550831170.0
4658,775689400.0
4659,437567520.0
4660,353242300.0
4661,598228400.0
4662,309703460.0
4663,319619700.0
4664,272181280.0
4665,285679230.0
4666,441270980.0
4667,336431400.0
4668,347405920.0
4669,368781250.0
4670,331966270.0
4671,358673300.0
4672,352677000.0
4673,324698940.0
4674,349889400.0
4675,371390180.0
4676,383598050.0
4677,405825730.0
4678,426981250.0
4679,423965920.0
4680,473277920.0
4681,476077900.0
4682,478964830.0
4683,529140030.0
4684,566470900.0
4685,564455600.0
4686,628103740.0
4687,656463800.0
4688,691260800.0
4689,732013900.0
4690,698256500.0
4691,621361100.0
4692,524014240.0
4693,336272450.0
4694,194467180.0
4695,281142400.0
4696,420251330.0
4697,564658240.0
4698,1116244200.0
4699,1052305300.0
4700,615838600.0
4701,310847520.0
4702,203201170.0
4703,264570820.0
4704,236336940.0
4705,193213120.0
4706,189385260.0
4707,236244830.0
4708,268425310.0
4709,214245280.0
4710,187342930.0
4711,189281740.0
4712,162082240.0
4713,154879360.0
4714,175546140.0
4715,146113710.0
4716,150951460.0
4717,171570960.0
4718,147341500.0
4719,152343150.0
4720,166038460.0
4721,150917700.0
4722,147406290.0
4723,154717940.0
4724,149832290.0
4725,146980130.0
4726,149966500.0
4727,154113680.0
4728,148447870.0
4729,146714060.0
4730,149170380.0
4731,151463790.0
4732,148461980.0
4733,148018800.0
4734,150877360.0
4735,154925230.0
4736,153520780.0
4737,148745380.0
4738,151762560.0
4739,159308460.0
4740,160419800.0
4741,154399040.0
4742,154277600.0
4743,162916290.0
4744,175470050.0
4745,176824200.0
4746,168744050.0
4747,166648100.0
4748,180808380.0
4749,197533870.0
4750,202149950.0
4751,186280130.0
4752,184046080.0
4753,202826620.0
4754,229629010.0
4755,225310670.0
4756,197796750.0
4757,205095520.0
4758,236056620.0
4759,258343150.0
4760,241488180.0
4761,218286530.0
4762,226216460.0
4763,251579260.0
4764,264631300.0
4765,258530340.0
4766,233680350.0
4767,230080130.0
4768,253957180.0
4769,281147360.0
4770,290088130.0
4771,245670640.0
4772,226568530.0
4773,252524690.0
4774,300620860.0
4775,310440830.0
4776,260646830.0
4777,239548740.0
4778,244562290.0
4779,295116600.0
4780,319063260.0
4781,270953440.0
4782,261736110.0
4783,245775420.0
4784,285571230.0
4785,308543680.0
4786,309045820.0
4787,271069060.0
4788,244810860.0
4789,291500220.0
4790,321991500.0
4791,351626370.0
4792,280169920.0
4793,254708110.0
4794,268781630.0
4795,348590270.0
4796,396060960.0
4797,305460060.0
4798,234292700.0
4799,256229360.0
4800,293576060.0
4801,364586460.0
4802,354318000.0
4803,186771340.0
4804,220638400.0
4805,278846100.0
4806,263952050.0
4807,190163340.0
4808,270281540.0
4809,374742560.0
4810,473851680.0
4811,680382900.0
4812,1233730300.0
4813,910888900.0
4814,581852740.0
4815,488606720.0
4816,292991550.0
4817,249626770.0
4818,235026700.0
4819,223683660.0
4820,216941650.0
4821,209179460.0
4822,224270180.0
4823,177003970.0
4824,178941330.0
4825,160972500.0
4826,159772220.0
4827,173907820.0
4828,177696480.0
4829,191437230.0
4830,203037840.0
4831,201400050.0
4832,206703600.0
4833,203372140.0
4834,200690930.0
4835,187764540.0
4836,182085230.0
4837,170112530.0
4838,162947630.0
4839,158524380.0
4840,154807730.0
4841,154989470.0
4842,160190850.0
4843,164394940.0
4844,167626030.0
4845,174384860.0
4846,184382080.0
4847,193590180.0
4848,200881840.0
4849,210418320.0
4850,219101330.0
4851,227608240.0
4852,224429980.0
4853,233773700.0
4854,250628510.0
4855,239677890.0
4856,243206190.0
4857,255785950.0
4858,265205220.0
4859,268510940.0
4860,259823650.0
4861,269893250.0
4862,272063800.0
4863,288832930.0
4864,274265820.0
4865,271817300.0
4866,278290700.0
4867,301241020.0
4868,296282800.0
4869,281567780.0
4870,306355550.0
4871,283338430.0
4872,280577300.0
4873,285561020.0
4874,307748860.0
4875,332446940.0
4876,281631680.0
4877,285931900.0
4878,311834400.0
4879,354565470.0
4880,317775400.0
4881,299015600.0
4882,355334100.0
4883,370596130.0
4884,358810240.0
4885,315326080.0
4886,347879230.0
4887,366362620.0
4888,370661200.0
4889,359691000.0
4890,345177820.0
4891,379773060.0
4892,346523800.0
4893,311126050.0
4894,289927740.0
4895,278951300.0
4896,236529860.0
4897,201146080.0
4898,232121710.0
4899,230144180.0
4900,368412930.0
4901,873542340.0
4902,1167762300.0
4903,684200300.0
4904,768624450.0
4905,715437300.0
4906,846978940.0
4907,432406940.0
4908,312457660.0
4909,239043340.0
4910,372469380.0
4911,324218020.0
4912,235909700.0
4913,194919250.0
4914,186418030.0
4915,232402050.0
4916,230349120.0
4917,223664290.0
4918,199082740.0
4919,154981580.0
4920,143784160.0
4921,170899410.0
4922,141959620.0
4923,139146270.0
4924,154569920.0
4925,139870140.0
4926,137161400.0
4927,142832500.0
4928,141497760.0
4929,136421300.0
4930,140821470.0
4931,141381800.0
4932,138133620.0
4933,137351520.0
4934,139637470.0
4935,138511920.0
4936,136765000.0
4937,136856510.0
4938,137913440.0
4939,138129870.0
4940,137989010.0
4941,138300030.0
4942,141074020.0
4943,142420270.0
4944,144585310.0
4945,147377540.0
4946,150132770.0
4947,154737740.0
4948,158414140.0
4949,162298910.0
4950,164285010.0
4951,167000480.0
4952,171214700.0
4953,180268370.0
4954,177571730.0
4955,179232720.0
4956,182883310.0
4957,190320220.0
4958,188827100.0
4959,189672350.0
4960,189626780.0
4961,199394800.0
4962,202756210.0
4963,199583980.0
4964,192927970.0
4965,196681140.0
4966,207393070.0
4967,207848430.0
4968,199208480.0
4969,193783140.0
4970,200742110.0
4971,209402510.0
4972,207139280.0
4973,197515340.0
4974,195714580.0
4975,197715120.0
4976,206969920.0
4977,202392290.0
4978,187655520.0
4979,182923760.0
4980,190258610.0
4981,214314200.0
4982,212634620.0
4983,180767970.0
4984,162596340.0
4985,179776140.0
4986,239237730.0
4987,239949950.0
4988,166964460.0
4989,157922080.0
4990,205311440.0
4991,323657250.0
4992,258928050.0
4993,178067620.0
4994,230882900.0
4995,361481470.0
4996,572247700.0
4997,203182700.0
4998,267909390.0
4999,274856500.0
5000,641247940.0
5001,248605420.0
5002,297890900.0
5003,435711360.0
5004,307080060.0
5005,172892640.0
5006,200948020.0
5007,331398900.0
5008,209808690.0
5009,182854530.0
5010,287177730.0
5011,279264130.0
5012,195423300.0
5013,182875460.0
5014,245181380.0
5015,233073970.0
5016,189748770.0
5017,189480270.0
5018,224324080.0
5019,234590720.0
5020,195392560.0
5021,180785580.0
5022,206288420.0
5023,235192240.0
5024,205846820.0
5025,175386020.0
5026,192724540.0
5027,248610960.0
5028,229149710.0
5029,174396530.0
5030,178479180.0
5031,235023170.0
5032,245649650.0
5033,181284620.0
5034,165324320.0
5035,217739800.0
5036,277242100.0
5037,193989540.0
5038,163546060.0
5039,232945820.0
5040,348630430.0
5041,236457760.0
5042,203976540.0
5043,284388160.0
5044,396349500.0
5045,271489440.0
5046,494951600.0
5047,996935600.0
5048,602741400.0
5049,441518620.0
5050,569554800.0
5051,516571400.0
5052,290717250.0
5053,271822660.0
5054,285990800.0
5055,509658660.0
5056,348301440.0
5057,237321340.0
5058,244003650.0
5059,234635150.0
5060,206068270.0
5061,255819980.0
5062,277542050.0
5063,231778060.0
5064,232140820.0
5065,249321100.0
5066,224455920.0
5067,218118180.0
5068,242736510.0
5069,255439220.0
5070,226442910.0
5071,221592180.0
5072,255032590.0
5073,265781660.0
5074,232251790.0
5075,229644860.0
5076,258305000.0
5077,262609390.0
5078,242391250.0
5079,229586160.0
5080,258020800.0
5081,272874370.0
5082,252429820.0
5083,234394610.0
5084,249124480.0
5085,262436690.0
5086,266428640.0
5087,244587950.0
5088,242554500.0
5089,253544480.0
5090,276286050.0
5091,258369170.0
5092,240850640.0
5093,243365660.0
5094,267630220.0
5095,269005380.0
5096,246085280.0
5097,237034060.0
5098,253011700.0
5099,267341740.0
5100,265056130.0
