Iteration,Training_Loss
1654,21067300.0
1655,14712930.0
1656,23831804.0
1657,21085688.0
1658,14191780.0
1659,20989110.0
1660,15843152.0
1661,18113186.0
1662,21062922.0
1663,14709804.0
1664,23827388.0
1665,21078912.0
1666,14188461.0
1667,20986940.0
1668,15839135.0
1669,18107318.0
1670,21058528.0
1671,14706570.0
1672,23822820.0
1673,21072124.0
1674,14184962.0
1675,20984840.0
1676,15835088.0
1677,18101350.0
1678,21054036.0
1679,14703371.0
1680,23818354.0
1681,21065258.0
1682,14181604.0
1683,20982564.0
1684,15830988.0
1685,18095334.0
1686,21049516.0
1687,14700111.0
1688,23813740.0
1689,21058476.0
1690,14178070.0
1691,20980406.0
1692,15826948.0
1693,18089366.0
1694,21044956.0
1695,14696815.0
1696,23809140.0
1697,21051610.0
1698,14174674.0
1699,20978112.0
1700,15822858.0
1701,18083244.0
1702,21040372.0
1703,14693542.0
1704,23804410.0
1705,21044786.0
1706,14171075.0
1707,20976070.0
1708,15818759.0
1709,18077184.0
1710,21035752.0
1711,14690183.0
1712,23799702.0
1713,21037852.0
1714,14167540.0
1715,20973682.0
1716,15814604.0
1717,18071094.0
1718,21030996.0
1719,14686727.0
1720,23794804.0
1721,21030882.0
1722,14164008.0
1723,20971546.0
1724,15810413.0
1725,18064952.0
1726,21026284.0
1727,14683438.0
1728,23789952.0
1729,21023932.0
1730,14160387.0
1731,20969330.0
1732,15806224.0
1733,18058734.0
1734,21021490.0
1735,14679987.0
1736,23785040.0
1737,21016982.0
1738,14156700.0
1739,20967130.0
1740,15802049.0
1741,18052494.0
1742,21016650.0
1743,14676616.0
1744,23780056.0
1745,21009938.0
1746,14153076.0
1747,20964892.0
1748,15797824.0
1749,18046238.0
1750,21011784.0
1751,14673122.0
1752,23775040.0
1753,21002910.0
1754,14149342.0
1755,20962668.0
1756,15793609.0
1757,18039910.0
1758,21006890.0
1759,14669747.0
1760,23770030.0
1761,20995810.0
1762,14145649.0
1763,20960444.0
1764,15789312.0
1765,18033580.0
1766,21001946.0
1767,14666187.0
1768,23764908.0
1769,20988754.0
1770,14141849.0
1771,20958212.0
1772,15785050.0
1773,18027198.0
1774,20996932.0
1775,14662683.0
1776,23759674.0
1777,20981500.0
1778,14138073.0
1779,20955936.0
1780,15780682.0
1781,18020764.0
1782,20991858.0
1783,14659096.0
1784,23754456.0
1785,20974436.0
1786,14134270.0
1787,20953706.0
1788,15776386.0
1789,18014296.0
1790,20986782.0
1791,14655513.0
1792,23749124.0
1793,20967218.0
1794,14130420.0
1795,20951432.0
1796,15771988.0
1797,18007820.0
1798,20981644.0
1799,14651998.0
1800,23743808.0
1801,20959990.0
1802,14126576.0
1803,20949164.0
1804,15767692.0
1805,18001278.0
1806,20976478.0
1807,14648371.0
1808,23738424.0
1809,20952822.0
1810,14122649.0
1811,20946854.0
1812,15763293.0
1813,17994662.0
1814,20971204.0
1815,14644706.0
1816,23732950.0
1817,20945492.0
1818,14118714.0
1819,20944570.0
1820,15758854.0
1821,17988054.0
1822,20965930.0
1823,14641025.0
1824,23727378.0
1825,20938222.0
1826,14114741.0
1827,20942276.0
1828,15754444.0
1829,17981388.0
1830,20960600.0
1831,14637325.0
1832,23721802.0
1833,20930830.0
1834,14110706.0
1835,20939900.0
1836,15749958.0
1837,17974736.0
1838,20955240.0
1839,14633623.0
1840,23716184.0
1841,20923488.0
1842,14106711.0
1843,20937678.0
1844,15745493.0
1845,17967992.0
1846,20949806.0
1847,14629867.0
1848,23710486.0
1849,20916034.0
1850,14102658.0
1851,20935352.0
1852,15741024.0
1853,17961198.0
1854,20944368.0
1855,14626132.0
1856,23704714.0
1857,20908632.0
1858,14098521.0
1859,20932950.0
1860,15736403.0
1861,17954450.0
1862,20938850.0
1863,14622276.0
1864,23698844.0
1865,20901130.0
1866,14094418.0
1867,20930682.0
1868,15731848.0
1869,17947500.0
1870,20933268.0
1871,14618483.0
1872,23692996.0
1873,20893604.0
1874,14090232.0
1875,20928328.0
1876,15727242.0
1877,17940654.0
1878,20927698.0
1879,14614687.0
1880,23687068.0
1881,20886124.0
1882,14086133.0
1883,20925962.0
1884,15722678.0
1885,17933710.0
1886,20922044.0
1887,14610840.0
1888,23681116.0
1889,20878548.0
1890,14081851.0
1891,20923602.0
1892,15718048.0
1893,17926780.0
1894,20916384.0
1895,14607008.0
1896,23675050.0
1897,20870940.0
1898,14077624.0
1899,20921240.0
1900,15713411.0
1901,17919760.0
1902,20910664.0
1903,14603000.0
1904,23668932.0
1905,20863254.0
1906,14073383.0
1907,20918844.0
1908,15708694.0
1909,17912698.0
1910,20904846.0
1911,14599144.0
1912,23662746.0
1913,20855598.0
1914,14069058.0
1915,20916454.0
1916,15703992.0
1917,17905570.0
1918,20899070.0
1919,14595159.0
1920,23656564.0
1921,20847918.0
1922,14064726.0
1923,20914038.0
1924,15699311.0
1925,17898450.0
1926,20893176.0
1927,14591179.0
1928,23650272.0
1929,20840152.0
1930,14060380.0
1931,20911636.0
1932,15694487.0
1933,17891294.0
1934,20887274.0
1935,14587143.0
1936,23643892.0
1937,20832392.0
1938,14056015.0
1939,20909246.0
1940,15689733.0
1941,17884050.0
1942,20881334.0
1943,14583168.0
1944,23637504.0
1945,20824548.0
1946,14051573.0
1947,20906862.0
1948,15684938.0
1949,17876784.0
1950,20875346.0
1951,14579118.0
1952,23631052.0
1953,20816676.0
1954,14047110.0
1955,20904444.0
1956,15680159.0
1957,17869522.0
1958,20869288.0
1959,14575044.0
1960,23624538.0
1961,20808814.0
1962,14042624.0
1963,20901980.0
1964,15675291.0
1965,17862154.0
1966,20863186.0
1967,14570957.0
1968,23617958.0
1969,20800914.0
1970,14038146.0
1971,20899584.0
1972,15670464.0
1973,17854790.0
1974,20857046.0
1975,14566818.0
1976,23611274.0
1977,20792968.0
1978,14033572.0
1979,20897010.0
1980,15665537.0
1981,17847388.0
1982,20850880.0
1983,14562712.0
1984,23604604.0
1985,20785040.0
1986,14029002.0
1987,20894622.0
1988,15660634.0
1989,17839908.0
1990,20844676.0
1991,14558641.0
1992,23597856.0
1993,20776982.0
1994,14024396.0
1995,20892140.0
1996,15655680.0
1997,17832398.0
1998,20838388.0
1999,14554385.0
2000,23591026.0
2001,20768934.0
2002,14019818.0
2003,20889582.0
2004,15650727.0
2005,17824894.0
2006,20832118.0
2007,14550238.0
2008,23584164.0
2009,20760808.0
2010,14015068.0
2011,20887242.0
2012,15645744.0
2013,17817276.0
2014,20825806.0
2015,14546065.0
2016,23577308.0
2017,20752718.0
2018,14010489.0
2019,20884710.0
2020,15640759.0
2021,17809690.0
2022,20819420.0
2023,14541762.0
2024,23570254.0
2025,20744544.0
2026,14005741.0
2027,20882166.0
2028,15635672.0
2029,17801986.0
2030,20813022.0
2031,14537583.0
2032,23563300.0
2033,20736378.0
2034,14000954.0
2035,20879752.0
2036,15630671.0
2037,17794320.0
2038,20806554.0
2039,14533266.0
2040,23556166.0
2041,20728142.0
2042,13996188.0
2043,20877206.0
2044,15625556.0
2045,17786620.0
2046,20800038.0
2047,14528944.0
2048,23549008.0
2049,20719918.0
2050,13991398.0
2051,20874720.0
2052,15620428.0
2053,17778818.0
2054,20793514.0
2055,14524680.0
2056,23541860.0
2057,20711598.0
2058,13986584.0
2059,20872178.0
2060,15615336.0
2061,17771034.0
2062,20786942.0
2063,14520388.0
2064,23534572.0
2065,20703286.0
2066,13981688.0
2067,20869710.0
2068,15610203.0
2069,17763148.0
2070,20780306.0
2071,14516082.0
2072,23527288.0
2073,20694952.0
2074,13976861.0
2075,20867162.0
2076,15605020.0
2077,17755300.0
2078,20773610.0
2079,14511644.0
2080,23519928.0
2081,20686594.0
2082,13971960.0
2083,20864580.0
2084,15599884.0
2085,17747354.0
2086,20766960.0
2087,14507330.0
2088,23512500.0
2089,20678128.0
2090,13966987.0
2091,20862088.0
2092,15594653.0
2093,17739396.0
2094,20760208.0
2095,14502861.0
2096,23505006.0
2097,20669762.0
2098,13962006.0
2099,20859508.0
2100,15589456.0
2101,17731412.0
2102,20753450.0
2103,14498542.0
2104,23497516.0
2105,20661236.0
2106,13957043.0
2107,20857034.0
2108,15584216.0
2109,17723374.0
2110,20746648.0
2111,14494057.0
2112,23489934.0
2113,20652766.0
2114,13952029.0
2115,20854466.0
2116,15578944.0
2117,17715356.0
2118,20739816.0
2119,14489648.0
2120,23482322.0
2121,20644142.0
2122,13946931.0
2123,20851866.0
2124,15573630.0
2125,17707194.0
2126,20732954.0
2127,14485207.0
2128,23474638.0
2129,20635632.0
2130,13941928.0
2131,20849358.0
2132,15568356.0
2133,17699100.0
2134,20726042.0
2135,14480715.0
2136,23466942.0
2137,20627046.0
2138,13936810.0
2139,20846708.0
2140,15563026.0
2141,17690912.0
2142,20719090.0
2143,14476239.0
2144,23459160.0
2145,20618350.0
2146,13931661.0
2147,20844220.0
2148,15557646.0
2149,17682722.0
2150,20712112.0
2151,14471698.0
2152,23451344.0
2153,20609686.0
2154,13926538.0
2155,20841602.0
2156,15552286.0
2157,17674522.0
2158,20705122.0
2159,14467221.0
2160,23443474.0
2161,20601044.0
2162,13921318.0
2163,20839076.0
2164,15546914.0
2165,17666212.0
2166,20698104.0
2167,14462682.0
2168,23435538.0
2169,20592222.0
2170,13916112.0
2171,20836486.0
2172,15541546.0
2173,17657894.0
2174,20690946.0
2175,14458187.0
2176,23427606.0
2177,20583468.0
2178,13910909.0
2179,20833896.0
2180,15536103.0
2181,17649550.0
2182,20683922.0
2183,14453707.0
2184,23419604.0
2185,20574678.0
2186,13905625.0
2187,20831312.0
2188,15530713.0
2189,17641200.0
2190,20676726.0
2191,14449061.0
2192,23411510.0
2193,20565904.0
2194,13900414.0
2195,20828642.0
2196,15525166.0
2197,17632780.0
2198,20669544.0
2199,14444503.0
2200,23403452.0
2201,20556992.0
2202,13895088.0
2203,20826106.0
2204,15519748.0
2205,17624298.0
2206,20662354.0
2207,14439891.0
2208,23395256.0
2209,20548160.0
2210,13889754.0
2211,20823520.0
2212,15514246.0
2213,17615814.0
2214,20655128.0
2215,14435362.0
2216,23387066.0
2217,20539182.0
2218,13884388.0
2219,20821028.0
2220,15508750.0
2221,17607308.0
2222,20647872.0
2223,14430862.0
2224,23378912.0
2225,20530286.0
2226,13879066.0
2227,20818390.0
2228,15503211.0
2229,17598796.0
2230,20640622.0
2231,14426157.0
2232,23370572.0
2233,20521340.0
2234,13873641.0
2235,20815756.0
2236,15497634.0
2237,17590262.0
2238,20633296.0
2239,14421611.0
2240,23362268.0
2241,20512274.0
2242,13868241.0
2243,20813286.0
2244,15492102.0
2245,17581684.0
2246,20625992.0
2247,14416956.0
2248,23353948.0
2249,20503258.0
2250,13862794.0
2251,20810552.0
2252,15486555.0
2253,17573004.0
2254,20618626.0
2255,14412319.0
2256,23345518.0
2257,20494250.0
2258,13857281.0
2259,20808026.0
2260,15480954.0
2261,17564330.0
2262,20611196.0
2263,14407769.0
2264,23337094.0
2265,20485208.0
2266,13851849.0
2267,20805474.0
2268,15475363.0
2269,17555652.0
2270,20603808.0
2271,14403137.0
2272,23328628.0
2273,20476058.0
2274,13846286.0
2275,20802882.0
2276,15469753.0
2277,17546946.0
2278,20596364.0
2279,14398471.0
2280,23320102.0
2281,20466956.0
2282,13840801.0
2283,20800272.0
2284,15464117.0
2285,17538170.0
2286,20588906.0
2287,14393843.0
2288,23311576.0
2289,20457746.0
2290,13835178.0
2291,20797710.0
2292,15458524.0
2293,17529418.0
2294,20581412.0
2295,14389210.0
2296,23302976.0
2297,20448576.0
2298,13829571.0
2299,20795090.0
2300,15452842.0
2301,17520588.0
2302,20573922.0
2303,14384543.0
2304,23294336.0
2305,20439368.0
2306,13823949.0
2307,20792490.0
2308,15447181.0
2309,17511774.0
2310,20566434.0
2311,14379948.0
2312,23285720.0
2313,20430116.0
2314,13818397.0
2315,20789904.0
2316,15441467.0
2317,17502906.0
2318,20558888.0
2319,14375195.0
2320,23276982.0
2321,20420868.0
2322,13812752.0
2323,20787348.0
2324,15435791.0
2325,17494036.0
2326,20551302.0
2327,14370530.0
2328,23268260.0
2329,20411522.0
2330,13807019.0
2331,20784814.0
2332,15430088.0
2333,17485150.0
2334,20543714.0
2335,14365858.0
2336,23259476.0
2337,20402210.0
2338,13801403.0
2339,20782206.0
2340,15424355.0
2341,17476102.0
2342,20536132.0
2343,14361212.0
2344,23250676.0
2345,20392874.0
2346,13795639.0
2347,20779724.0
2348,15418649.0
2349,17467212.0
2350,20528476.0
2351,14356605.0
2352,23241852.0
2353,20383494.0
2354,13789954.0
2355,20777076.0
2356,15412939.0
2357,17458160.0
2358,20520824.0
2359,14351952.0
2360,23232974.0
2361,20374088.0
2362,13784179.0
2363,20774608.0
2364,15407162.0
2365,17449140.0
2366,20513172.0
2367,14347270.0
2368,23224100.0
2369,20364660.0
2370,13778433.0
2371,20772030.0
2372,15401339.0
2373,17440116.0
2374,20505482.0
2375,14342570.0
2376,23215152.0
2377,20355208.0
2378,13772621.0
2379,20769530.0
2380,15395664.0
2381,17430982.0
2382,20497812.0
2383,14337962.0
2384,23206182.0
2385,20345734.0
2386,13766825.0
2387,20766968.0
2388,15389860.0
2389,17421874.0
2390,20490054.0
2391,14333311.0
2392,23197204.0
2393,20336236.0
2394,13761004.0
2395,20764396.0
2396,15384090.0
2397,17412736.0
2398,20482376.0
2399,14328613.0
2400,23188200.0
2401,20326756.0
2402,13755129.0
2403,20761840.0
2404,15378262.0
2405,17403582.0
2406,20474610.0
2407,14324019.0
2408,23179126.0
2409,20317152.0
2410,13749301.0
2411,20759340.0
2412,15372440.0
2413,17394384.0
2414,20466824.0
2415,14319315.0
2416,23170036.0
2417,20307566.0
2418,13743381.0
2419,20756752.0
2420,15366649.0
2421,17385166.0
2422,20459082.0
2423,14314722.0
2424,23160922.0
2425,20298014.0
2426,13737395.0
2427,20754328.0
2428,15360829.0
2429,17375976.0
2430,20451312.0
2431,14310162.0
2432,23151820.0
2433,20288324.0
2434,13731549.0
2435,20751852.0
2436,15354964.0
2437,17366708.0
2438,20443502.0
2439,14305428.0
2440,23142640.0
2441,20278672.0
2442,13725550.0
2443,20749258.0
2444,15349116.0
2445,17357402.0
2446,20435660.0
2447,14300806.0
2448,23133426.0
2449,20269012.0
2450,13719602.0
2451,20746752.0
2452,15343242.0
2453,17348116.0
2454,20427854.0
2455,14296205.0
2456,23124234.0
2457,20259352.0
2458,13713579.0
2459,20744312.0
2460,15337372.0
2461,17338752.0
2462,20420040.0
2463,14291515.0
2464,23115006.0
2465,20249596.0
2466,13707553.0
2467,20741820.0
2468,15331534.0
2469,17329376.0
2470,20412194.0
2471,14286999.0
2472,23105796.0
2473,20239892.0
2474,13701601.0
2475,20739324.0
2476,15325604.0
2477,17320046.0
2478,20404302.0
2479,14282343.0
2480,23096444.0
2481,20230102.0
2482,13695493.0
2483,20736838.0
2484,15319745.0
2485,17310730.0
2486,20396460.0
2487,14277788.0
2488,23087144.0
2489,20220304.0
2490,13689436.0
2491,20734450.0
2492,15313872.0
2493,17301276.0
2494,20388620.0
2495,14273214.0
2496,23077852.0
2497,20210506.0
2498,13683383.0
2499,20731912.0
2500,15307935.0
2501,17291798.0
2502,20380702.0
2503,14268609.0
2504,23068446.0
2505,20200732.0
2506,13677231.0
2507,20729466.0
2508,15302017.0
2509,17282304.0
2510,20372840.0
2511,14264019.0
2512,23059058.0
2513,20190774.0
2514,13671146.0
2515,20727066.0
2516,15296072.0
2517,17272838.0
2518,20364906.0
2519,14259500.0
2520,23049716.0
2521,20180942.0
2522,13664999.0
2523,20724626.0
2524,15290166.0
2525,17263306.0
2526,20357000.0
2527,14254953.0
2528,23040232.0
2529,20171040.0
2530,13658828.0
2531,20722272.0
2532,15284223.0
2533,17253720.0
2534,20349134.0
2535,14250378.0
2536,23030828.0
2537,20161116.0
2538,13652660.0
2539,20719812.0
2540,15278310.0
2541,17244172.0
2542,20341196.0
2543,14245870.0
2544,23021374.0
2545,20151118.0
2546,13646441.0
2547,20717340.0
2548,15272368.0
2549,17234592.0
2550,20333280.0
2551,14241324.0
2552,23011860.0
2553,20141136.0
2554,13640183.0
2555,20715014.0
2556,15266414.0
2557,17225008.0
2558,20325344.0
2559,14236883.0
2560,23002358.0
2561,20131132.0
2562,13633969.0
2563,20712658.0
2564,15260438.0
2565,17215404.0
2566,20317410.0
2567,14232399.0
2568,22992888.0
2569,20121180.0
2570,13627695.0
2571,20710304.0
2572,15254580.0
2573,17205782.0
2574,20309478.0
2575,14227929.0
2576,22983342.0
2577,20111112.0
2578,13621440.0
2579,20707864.0
2580,15248546.0
2581,17196080.0
2582,20301530.0
2583,14223453.0
2584,22973774.0
2585,20101044.0
2586,13615117.0
2587,20705572.0
2588,15242554.0
2589,17186384.0
2590,20293598.0
2591,14218988.0
2592,22964188.0
2593,20090888.0
2594,13608829.0
2595,20703206.0
2596,15236582.0
2597,17176698.0
2598,20285610.0
2599,14214617.0
2600,22954630.0
2601,20080900.0
2602,13602467.0
2603,20700966.0
2604,15230597.0
2605,17166928.0
2606,20277684.0
2607,14210170.0
2608,22945014.0
2609,20070736.0
2610,13596134.0
2611,20698534.0
2612,15224624.0
2613,17157216.0
2614,20269696.0
2615,14205679.0
2616,22935374.0
2617,20060564.0
2618,13589749.0
2619,20696162.0
2620,15218638.0
2621,17147380.0
2622,20261732.0
2623,14201340.0
2624,22925718.0
2625,20050428.0
2626,13583350.0
2627,20693994.0
2628,15212643.0
2629,17137626.0
2630,20253780.0
2631,14197047.0
2632,22916064.0
2633,20040186.0
2634,13576952.0
2635,20691776.0
2636,15206638.0
2637,17127868.0
2638,20245854.0
2639,14192646.0
2640,22906392.0
2641,20029980.0
2642,13570528.0
2643,20689274.0
2644,15200648.0
2645,17118028.0
2646,20237848.0
2647,14188250.0
2648,22896668.0
2649,20019816.0
2650,13564068.0
2651,20687096.0
2652,15194626.0
2653,17108144.0
2654,20229922.0
2655,14184008.0
2656,22887012.0
2657,20009540.0
2658,13557596.0
2659,20684942.0
2660,15188616.0
2661,17098264.0
2662,20221956.0
2663,14179699.0
2664,22877270.0
2665,19999280.0
2666,13551052.0
2667,20682720.0
2668,15182627.0
2669,17088398.0
2670,20214016.0
2671,14175505.0
2672,22867586.0
2673,19988982.0
2674,13544602.0
2675,20680472.0
2676,15176604.0
2677,17078446.0
2678,20206002.0
2679,14171187.0
2680,22857812.0
2681,19978604.0
2682,13538096.0
2683,20678192.0
2684,15170542.0
2685,17068508.0
2686,20198062.0
2687,14166864.0
2688,22848032.0
2689,19968280.0
2690,13531481.0
2691,20676078.0
2692,15164518.0
2693,17058574.0
2694,20190118.0
2695,14162743.0
2696,22838292.0
2697,19957870.0
2698,13524909.0
2699,20673990.0
2700,15158508.0
2701,17048580.0
2702,20182136.0
2703,14158554.0
2704,22828532.0
2705,19947530.0
2706,13518335.0
2707,20671740.0
2708,15152494.0
2709,17038588.0
2710,20174194.0
2711,14154286.0
2712,22818692.0
2713,19937090.0
2714,13511815.0
2715,20669456.0
2716,15146444.0
2717,17028578.0
2718,20166268.0
2719,14150172.0
2720,22808896.0
2721,19926668.0
2722,13505078.0
2723,20667512.0
2724,15140444.0
2725,17018512.0
2726,20158306.0
2727,14146144.0
2728,22799124.0
2729,19916166.0
2730,13498458.0
2731,20665492.0
2732,15134428.0
2733,17008516.0
2734,20150326.0
2735,14141967.0
2736,22789290.0
2737,19905766.0
2738,13491817.0
2739,20663254.0
2740,15128362.0
2741,16998350.0
2742,20142432.0
2743,14137848.0
2744,22779440.0
2745,19895288.0
2746,13485146.0
2747,20661128.0
2748,15122350.0
2749,16988318.0
2750,20134488.0
2751,14133801.0
2752,22769558.0
2753,19884746.0
2754,13478403.0
2755,20659152.0
2756,15116292.0
2757,16978164.0
2758,20126588.0
2759,14129914.0
2760,22759716.0
2761,19874218.0
2762,13471686.0
2763,20657150.0
2764,15110253.0
2765,16968058.0
2766,20118582.0
2767,14125735.0
2768,22749814.0
2769,19863632.0
2770,13464913.0
2771,20655098.0
2772,15104193.0
2773,16957928.0
2774,20110738.0
2775,14121841.0
2776,22739962.0
2777,19853142.0
2778,13458157.0
2779,20653030.0
2780,15098152.0
2781,16947714.0
2782,20102800.0
2783,14117877.0
2784,22730076.0
2785,19842484.0
2786,13451378.0
2787,20651084.0
2788,15092134.0
2789,16937548.0
2790,20094928.0
2791,14113907.0
2792,22720194.0
2793,19831902.0
2794,13444560.0
2795,20649130.0
2796,15086049.0
2797,16927326.0
2798,20086978.0
2799,14109938.0
2800,22710224.0
2801,19821300.0
2802,13437747.0
2803,20647138.0
2804,15079987.0
2805,16917032.0
2806,20079134.0
2807,14106202.0
2808,22700364.0
2809,19810586.0
2810,13430849.0
2811,20645312.0
2812,15073983.0
2813,16906862.0
2814,20071218.0
2815,14102323.0
2816,22690420.0
2817,19799868.0
2818,13423989.0
2819,20643388.0
2820,15067981.0
2821,16896572.0
2822,20063346.0
2823,14098533.0
2824,22680462.0
2825,19789232.0
2826,13417075.0
2827,20641500.0
2828,15061936.0
2829,16886292.0
2830,20055490.0
2831,14094727.0
2832,22670536.0
2833,19778504.0
2834,13410176.0
2835,20639638.0
2836,15055827.0
2837,16875938.0
2838,20047614.0
2839,14091012.0
2840,22660624.0
2841,19767758.0
2842,13403236.0
2843,20637814.0
2844,15049818.0
2845,16865552.0
2846,20039758.0
2847,14087307.0
2848,22650652.0
2849,19756982.0
2850,13396332.0
2851,20636018.0
2852,15043777.0
2853,16855242.0
2854,20031946.0
2855,14083601.0
2856,22640706.0
2857,19746240.0
2858,13389336.0
2859,20634156.0
2860,15037764.0
2861,16844884.0
2862,20024114.0
2863,14079945.0
2864,22630730.0
2865,19735386.0
2866,13382281.0
2867,20632460.0
2868,15031639.0
2869,16834458.0
2870,20016302.0
2871,14076416.0
2872,22620810.0
2873,19724556.0
2874,13375301.0
2875,20630760.0
2876,15025631.0
2877,16824080.0
2878,20008446.0
2879,14072721.0
2880,22610740.0
2881,19713704.0
2882,13368259.0
2883,20628976.0
2884,15019584.0
2885,16813572.0
2886,20000680.0
2887,14069200.0
2888,22600784.0
2889,19702902.0
2890,13361129.0
2891,20627300.0
2892,15013584.0
2893,16803196.0
2894,19992898.0
2895,14065696.0
2896,22590790.0
2897,19691990.0
2898,13354084.0
2899,20625712.0
2900,15007520.0
2901,16792684.0
2902,19985096.0
2903,14062267.0
2904,22580824.0
2905,19681120.0
2906,13346978.0
2907,20624018.0
2908,15001492.0
2909,16782240.0
2910,19977376.0
2911,14058782.0
2912,22570776.0
2913,19670104.0
2914,13339865.0
2915,20622454.0
2916,14995442.0
2917,16771667.0
2918,19969586.0
2919,14055373.0
2920,22560756.0
2921,19659226.0
2922,13332634.0
2923,20620848.0
2924,14989426.0
2925,16761177.0
2926,19961870.0
2927,14052034.0
2928,22550786.0
2929,19648232.0
2930,13325443.0
2931,20619280.0
2932,14983379.0
2933,16750664.0
2934,19954152.0
2935,14048730.0
2936,22540782.0
2937,19637218.0
2938,13318265.0
2939,20617716.0
2940,14977310.0
2941,16740021.0
2942,19946446.0
2943,14045464.0
2944,22530734.0
2945,19626232.0
2946,13311049.0
2947,20616234.0
2948,14971307.0
2949,16729506.0
2950,19938744.0
2951,14042172.0
2952,22520754.0
2953,19615234.0
2954,13303758.0
2955,20614736.0
2956,14965291.0
2957,16718856.0
2958,19931042.0
2959,14038987.0
2960,22510682.0
2961,19604168.0
2962,13296450.0
2963,20613272.0
2964,14959278.0
2965,16708221.0
2966,19923396.0
2967,14035861.0
2968,22500676.0
2969,19593084.0
2970,13289210.0
2971,20611926.0
2972,14953249.0
2973,16697569.0
2974,19915744.0
2975,14032757.0
2976,22490664.0
2977,19581986.0
2978,13281849.0
2979,20610552.0
2980,14947221.0
2981,16686941.0
2982,19908110.0
2983,14029647.0
2984,22480600.0
2985,19570910.0
2986,13274479.0
2987,20609186.0
2988,14941187.0
2989,16676223.0
2990,19900500.0
2991,14026655.0
2992,22470596.0
2993,19559744.0
2994,13267111.0
2995,20607862.0
2996,14935198.0
2997,16665487.0
2998,19892958.0
2999,14023755.0
3000,22460556.0
3001,19548624.0
3002,13259719.0
3003,20606632.0
3004,14929202.0
3005,16654752.0
3006,19885324.0
3007,14020847.0
3008,22450490.0
3009,19537444.0
3010,13252286.0
3011,20605378.0
3012,14923191.0
3013,16643998.0
3014,19877770.0
3015,14017906.0
3016,22440458.0
3017,19526294.0
3018,13244855.0
3019,20604080.0
3020,14917198.0
3021,16633250.0
3022,19870228.0
3023,14015141.0
3024,22430426.0
3025,19515078.0
3026,13237332.0
3027,20603048.0
3028,14911206.0
3029,16622432.0
3030,19862738.0
3031,14012385.0
3032,22420384.0
3033,19503894.0
3034,13229797.0
3035,20601956.0
3036,14905262.0
3037,16611580.0
3038,19855248.0
3039,14009670.0
3040,22410338.0
3041,19492602.0
3042,13222337.0
3043,20600894.0
3044,14899289.0
3045,16600754.0
3046,19847756.0
3047,14006981.0
3048,22400340.0
3049,19481376.0
3050,13214770.0
3051,20599758.0
3052,14893264.0
3053,16589934.0
3054,19840274.0
3055,14004306.0
3056,22390228.0
3057,19470050.0
3058,13207145.0
3059,20598706.0
3060,14887280.0
3061,16579028.0
3062,19832868.0
3063,14001760.0
3064,22380182.0
3065,19458800.0
3066,13199510.0
3067,20597804.0
3068,14881364.0
3069,16568133.0
3070,19825466.0
3071,13999353.0
3072,22370196.0
3073,19447478.0
3074,13191893.0
3075,20596996.0
3076,14875415.0
3077,16557220.0
3078,19818060.0
3079,13996884.0
3080,22360112.0
3081,19436136.0
3082,13184277.0
3083,20595982.0
3084,14869476.0
3085,16546263.0
3086,19810660.0
3087,13994476.0
3088,22350108.0
3089,19424724.0
3090,13176632.0
3091,20595096.0
3092,14863442.0
3093,16535327.0
3094,19803334.0
3095,13992109.0
3096,22340000.0
3097,19413412.0
3098,13168839.0
3099,20594386.0
3100,14857526.0
3101,16524325.0
3102,19796030.0
3103,13989930.0
3104,22329992.0
3105,19402010.0
3106,13161116.0
3107,20593632.0
3108,14851592.0
3109,16513371.0
3110,19788742.0
3111,13987671.0
3112,22319948.0
3113,19390560.0
3114,13153372.0
3115,20592904.0
3116,14845648.0
3117,16502275.0
3118,19781448.0
3119,13985523.0
3120,22309940.0
3121,19379170.0
3122,13145544.0
3123,20592372.0
3124,14839701.0
3125,16491242.0
3126,19774272.0
3127,13983519.0
3128,22299844.0
3129,19367776.0
3130,13137684.0
3131,20591790.0
3132,14833862.0
3133,16480192.0
3134,19767042.0
3135,13981567.0
3136,22289882.0
3137,19356252.0
3138,13129837.0
3139,20591198.0
3140,14827935.0
3141,16469060.0
3142,19759840.0
3143,13979523.0
3144,22279776.0
3145,19344784.0
3146,13122043.0
3147,20590546.0
3148,14822012.0
3149,16458008.0
3150,19752684.0
3151,13977634.0
3152,22269772.0
3153,19333338.0
3154,13114059.0
3155,20590218.0
3156,14816081.0
3157,16446889.0
3158,19745562.0
3159,13975864.0
3160,22259708.0
3161,19321808.0
3162,13106109.0
3163,20589784.0
3164,14810221.0
3165,16435725.0
3166,19738520.0
3167,13974210.0
3168,22249736.0
3169,19310330.0
3170,13098098.0
3171,20589458.0
3172,14804397.0
3173,16424560.0
3174,19731394.0
3175,13972470.0
3176,22239664.0
3177,19298724.0
3178,13090120.0
3179,20589122.0
3180,14798462.0
3181,16413376.0
3182,19724428.0
3183,13970900.0
3184,22229686.0
3185,19287256.0
3186,13082098.0
3187,20589028.0
3188,14792613.0
3189,16402147.0
3190,19717410.0
3191,13969499.0
3192,22219684.0
3193,19275652.0
3194,13073982.0
3195,20588890.0
3196,14786740.0
3197,16390894.0
3198,19710504.0
3199,13968083.0
3200,22209668.0
3201,19264098.0
3202,13065876.0
3203,20588838.0
3204,14780935.0
3205,16379696.0
3206,19703516.0
3207,13966793.0
