Iteration,Training_Loss
1653,18116482.0
1654,21006646.0
1655,14671748.0
1656,23791478.0
1657,21130466.0
1658,14170719.0
1659,21028776.0
1660,15775837.0
1661,18110614.0
1662,21002136.0
1663,14668446.0
1664,23786678.0
1665,21123766.0
1666,14167277.0
1667,21026488.0
1668,15771775.0
1669,18104704.0
1670,20997572.0
1671,14665099.0
1672,23781788.0
1673,21116874.0
1674,14163927.0
1675,21024140.0
1676,15767604.0
1677,18098744.0
1678,20992982.0
1679,14661690.0
1680,23776886.0
1681,21110112.0
1682,14160391.0
1683,21021886.0
1684,15763489.0
1685,18092720.0
1686,20988304.0
1687,14658350.0
1688,23771936.0
1689,21103254.0
1690,14156991.0
1691,21019422.0
1692,15759298.0
1693,18086730.0
1694,20983588.0
1695,14654876.0
1696,23766878.0
1697,21096428.0
1698,14153446.0
1699,21017246.0
1700,15755155.0
1701,18080672.0
1702,20978862.0
1703,14651475.0
1704,23761814.0
1705,21089574.0
1706,14149920.0
1707,21014842.0
1708,15750932.0
1709,18074534.0
1710,20974030.0
1711,14648036.0
1712,23756650.0
1713,21082628.0
1714,14146360.0
1715,21012522.0
1716,15746726.0
1717,18068394.0
1718,20969156.0
1719,14644518.0
1720,23751448.0
1721,21075732.0
1722,14142709.0
1723,21010254.0
1724,15742528.0
1725,18062222.0
1726,20964266.0
1727,14641028.0
1728,23746210.0
1729,21068774.0
1730,14139172.0
1731,21007880.0
1732,15738295.0
1733,18055992.0
1734,20959298.0
1735,14637451.0
1736,23740882.0
1737,21061762.0
1738,14135430.0
1739,21005572.0
1740,15734016.0
1741,18049756.0
1742,20954362.0
1743,14633973.0
1744,23735596.0
1745,21054778.0
1746,14131791.0
1747,21003198.0
1748,15729712.0
1749,18043486.0
1750,20949302.0
1751,14630382.0
1752,23730180.0
1753,21047828.0
1754,14128038.0
1755,21000860.0
1756,15725466.0
1757,18037190.0
1758,20944256.0
1759,14626753.0
1760,23724698.0
1761,21040792.0
1762,14124353.0
1763,20998556.0
1764,15721079.0
1765,18030854.0
1766,20939108.0
1767,14623114.0
1768,23719170.0
1769,21033754.0
1770,14120504.0
1771,20996268.0
1772,15716754.0
1773,18024478.0
1774,20933916.0
1775,14619490.0
1776,23713592.0
1777,21026652.0
1778,14116746.0
1779,20993776.0
1780,15712423.0
1781,18018070.0
1782,20928706.0
1783,14615708.0
1784,23707902.0
1785,21019536.0
1786,14112896.0
1787,20991522.0
1788,15708027.0
1789,18011660.0
1790,20923434.0
1791,14612133.0
1792,23702278.0
1793,21012360.0
1794,14109108.0
1795,20989174.0
1796,15703641.0
1797,18005100.0
1798,20918136.0
1799,14608325.0
1800,23696498.0
1801,21005258.0
1802,14105155.0
1803,20986800.0
1804,15699226.0
1805,17998586.0
1806,20912808.0
1807,14604592.0
1808,23690748.0
1809,20998048.0
1810,14101272.0
1811,20984350.0
1812,15694774.0
1813,17992054.0
1814,20907406.0
1815,14600828.0
1816,23684874.0
1817,20990876.0
1818,14097284.0
1819,20982120.0
1820,15690346.0
1821,17985468.0
1822,20901972.0
1823,14597047.0
1824,23678984.0
1825,20983582.0
1826,14093346.0
1827,20979634.0
1828,15685858.0
1829,17978846.0
1830,20896516.0
1831,14593214.0
1832,23673048.0
1833,20976410.0
1834,14089306.0
1835,20977340.0
1836,15681388.0
1837,17972196.0
1838,20890986.0
1839,14589417.0
1840,23667052.0
1841,20969076.0
1842,14085324.0
1843,20974896.0
1844,15676860.0
1845,17965514.0
1846,20885406.0
1847,14585511.0
1848,23660990.0
1849,20961760.0
1850,14081248.0
1851,20972544.0
1852,15672336.0
1853,17958770.0
1854,20879798.0
1855,14581652.0
1856,23654884.0
1857,20954408.0
1858,14077182.0
1859,20970142.0
1860,15667804.0
1861,17951988.0
1862,20874154.0
1863,14577817.0
1864,23648720.0
1865,20947058.0
1866,14073054.0
1867,20967744.0
1868,15663238.0
1869,17945188.0
1870,20868482.0
1871,14573839.0
1872,23642502.0
1873,20939658.0
1874,14068883.0
1875,20965372.0
1876,15658644.0
1877,17938346.0
1878,20862776.0
1879,14569886.0
1880,23636192.0
1881,20932234.0
1882,14064804.0
1883,20962926.0
1884,15654054.0
1885,17931486.0
1886,20856974.0
1887,14565911.0
1888,23629908.0
1889,20924784.0
1890,14060563.0
1891,20960576.0
1892,15649408.0
1893,17924560.0
1894,20851176.0
1895,14561986.0
1896,23623552.0
1897,20917346.0
1898,14056365.0
1899,20958168.0
1900,15644756.0
1901,17917614.0
1902,20845314.0
1903,14557994.0
1904,23617146.0
1905,20909836.0
1906,14052051.0
1907,20955678.0
1908,15640093.0
1909,17910648.0
1910,20839426.0
1911,14553932.0
1912,23610652.0
1913,20902300.0
1914,14047808.0
1915,20953268.0
1916,15635409.0
1917,17903648.0
1918,20833526.0
1919,14549930.0
1920,23604116.0
1921,20894754.0
1922,14043534.0
1923,20950844.0
1924,15630755.0
1925,17896582.0
1926,20827566.0
1927,14545837.0
1928,23597552.0
1929,20887132.0
1930,14039184.0
1931,20948418.0
1932,15626018.0
1933,17889512.0
1934,20821550.0
1935,14541744.0
1936,23590924.0
1937,20879492.0
1938,14034879.0
1939,20945984.0
1940,15621259.0
1941,17882402.0
1942,20815500.0
1943,14537665.0
1944,23584260.0
1945,20871830.0
1946,14030496.0
1947,20943538.0
1948,15616489.0
1949,17875232.0
1950,20809414.0
1951,14533508.0
1952,23577524.0
1953,20864208.0
1954,14026121.0
1955,20941120.0
1956,15611682.0
1957,17868088.0
1958,20803316.0
1959,14529411.0
1960,23570742.0
1961,20856486.0
1962,14021652.0
1963,20938660.0
1964,15606930.0
1965,17860814.0
1966,20797138.0
1967,14525222.0
1968,23563918.0
1969,20848810.0
1970,14017189.0
1971,20936186.0
1972,15602102.0
1973,17853596.0
1974,20790954.0
1975,14521096.0
1976,23557046.0
1977,20841038.0
1978,14012703.0
1979,20933642.0
1980,15597264.0
1981,17846304.0
1982,20784772.0
1983,14516860.0
1984,23550128.0
1985,20833270.0
1986,14008231.0
1987,20931218.0
1988,15592371.0
1989,17839016.0
1990,20778482.0
1991,14512640.0
1992,23543124.0
1993,20825432.0
1994,14003655.0
1995,20928794.0
1996,15587518.0
1997,17831640.0
1998,20772152.0
1999,14508429.0
2000,23536090.0
2001,20817546.0
2002,13999144.0
2003,20926330.0
2004,15582597.0
2005,17824216.0
2006,20765852.0
2007,14504279.0
2008,23529076.0
2009,20809710.0
2010,13994567.0
2011,20923848.0
2012,15577685.0
2013,17816830.0
2014,20759476.0
2015,14499927.0
2016,23521938.0
2017,20801800.0
2018,13989971.0
2019,20921256.0
2020,15572790.0
2021,17809362.0
2022,20753078.0
2023,14495630.0
2024,23514752.0
2025,20793836.0
2026,13985362.0
2027,20918832.0
2028,15567796.0
2029,17801900.0
2030,20746626.0
2031,14491406.0
2032,23507578.0
2033,20785854.0
2034,13980666.0
2035,20916410.0
2036,15562837.0
2037,17794362.0
2038,20740178.0
2039,14487078.0
2040,23500336.0
2041,20777928.0
2042,13976038.0
2043,20913858.0
2044,15557879.0
2045,17786776.0
2046,20733694.0
2047,14482744.0
2048,23493022.0
2049,20769932.0
2050,13971306.0
2051,20911316.0
2052,15552846.0
2053,17779196.0
2054,20727128.0
2055,14478439.0
2056,23485688.0
2057,20761824.0
2058,13966654.0
2059,20908862.0
2060,15547870.0
2061,17771624.0
2062,20720590.0
2063,14474063.0
2064,23478278.0
2065,20753828.0
2066,13961837.0
2067,20906408.0
2068,15542812.0
2069,17763942.0
2070,20713986.0
2071,14469767.0
2072,23470892.0
2073,20745708.0
2074,13957121.0
2075,20903772.0
2076,15537752.0
2077,17756296.0
2078,20707338.0
2079,14465266.0
2080,23463358.0
2081,20737602.0
2082,13952245.0
2083,20901238.0
2084,15532687.0
2085,17748596.0
2086,20700692.0
2087,14460941.0
2088,23455824.0
2089,20729496.0
2090,13947469.0
2091,20898814.0
2092,15527588.0
2093,17740864.0
2094,20694022.0
2095,14456596.0
2096,23448314.0
2097,20721280.0
2098,13942648.0
2099,20896254.0
2100,15522516.0
2101,17733058.0
2102,20687276.0
2103,14452147.0
2104,23440696.0
2105,20713082.0
2106,13937802.0
2107,20893760.0
2108,15517313.0
2109,17725278.0
2110,20680540.0
2111,14447761.0
2112,23433026.0
2113,20704824.0
2114,13932902.0
2115,20891244.0
2116,15512197.0
2117,17717492.0
2118,20673764.0
2119,14443239.0
2120,23425356.0
2121,20696594.0
2122,13927990.0
2123,20888706.0
2124,15507049.0
2125,17709582.0
2126,20666920.0
2127,14438814.0
2128,23417592.0
2129,20688340.0
2130,13923055.0
2131,20886124.0
2132,15501918.0
2133,17701720.0
2134,20660116.0
2135,14434352.0
2136,23409826.0
2137,20680022.0
2138,13918112.0
2139,20883628.0
2140,15496701.0
2141,17693786.0
2142,20653240.0
2143,14429889.0
2144,23402050.0
2145,20671652.0
2146,13913158.0
2147,20881100.0
2148,15491505.0
2149,17685808.0
2150,20646378.0
2151,14425413.0
2152,23394172.0
2153,20663278.0
2154,13908150.0
2155,20878532.0
2156,15486294.0
2157,17677846.0
2158,20639460.0
2159,14420962.0
2160,23386262.0
2161,20654912.0
2162,13903102.0
2163,20876006.0
2164,15481110.0
2165,17669862.0
2166,20632514.0
2167,14416449.0
2168,23378384.0
2169,20646456.0
2170,13898146.0
2171,20873468.0
2172,15475822.0
2173,17661812.0
2174,20625552.0
2175,14411918.0
2176,23370384.0
2177,20638052.0
2178,13892976.0
2179,20870900.0
2180,15470593.0
2181,17653744.0
2182,20618574.0
2183,14407437.0
2184,23362378.0
2185,20629616.0
2186,13887974.0
2187,20868336.0
2188,15465275.0
2189,17645634.0
2190,20611560.0
2191,14402930.0
2192,23354334.0
2193,20621078.0
2194,13882854.0
2195,20865858.0
2196,15459960.0
2197,17637566.0
2198,20604516.0
2199,14398361.0
2200,23346264.0
2201,20612536.0
2202,13877733.0
2203,20863282.0
2204,15454714.0
2205,17629388.0
2206,20597454.0
2207,14393819.0
2208,23338108.0
2209,20603990.0
2210,13872575.0
2211,20860778.0
2212,15449356.0
2213,17621234.0
2214,20590358.0
2215,14389324.0
2216,23329984.0
2217,20595472.0
2218,13867447.0
2219,20858190.0
2220,15444046.0
2221,17613034.0
2222,20583274.0
2223,14384698.0
2224,23321768.0
2225,20586866.0
2226,13862294.0
2227,20855626.0
2228,15438689.0
2229,17604748.0
2230,20576156.0
2231,14380208.0
2232,23313528.0
2233,20578298.0
2234,13857004.0
2235,20853098.0
2236,15433335.0
2237,17596508.0
2238,20569002.0
2239,14375687.0
2240,23305308.0
2241,20569604.0
2242,13851852.0
2243,20850570.0
2244,15427993.0
2245,17588232.0
2246,20561836.0
2247,14371040.0
2248,23297000.0
2249,20560946.0
2250,13846565.0
2251,20847962.0
2252,15422610.0
2253,17579898.0
2254,20554616.0
2255,14366489.0
2256,23288676.0
2257,20552202.0
2258,13841353.0
2259,20845448.0
2260,15417244.0
2261,17571584.0
2262,20547428.0
2263,14361895.0
2264,23280348.0
2265,20543512.0
2266,13836040.0
2267,20842908.0
2268,15411834.0
2269,17563210.0
2270,20540200.0
2271,14357355.0
2272,23271914.0
2273,20534774.0
2274,13830768.0
2275,20840368.0
2276,15406358.0
2277,17554828.0
2278,20532948.0
2279,14352800.0
2280,23263516.0
2281,20525990.0
2282,13825409.0
2283,20837814.0
2284,15400969.0
2285,17546408.0
2286,20525696.0
2287,14348184.0
2288,23255056.0
2289,20517250.0
2290,13820124.0
2291,20835268.0
2292,15395541.0
2293,17537930.0
2294,20518402.0
2295,14343607.0
2296,23246562.0
2297,20508414.0
2298,13814754.0
2299,20832800.0
2300,15390109.0
2301,17529516.0
2302,20511084.0
2303,14338986.0
2304,23238042.0
2305,20499538.0
2306,13809379.0
2307,20830192.0
2308,15384614.0
2309,17521000.0
2310,20503806.0
2311,14334415.0
2312,23229542.0
2313,20490682.0
2314,13803957.0
2315,20827634.0
2316,15379166.0
2317,17512524.0
2318,20496440.0
2319,14329855.0
2320,23220908.0
2321,20481842.0
2322,13798576.0
2323,20825084.0
2324,15373645.0
2325,17503928.0
2326,20489092.0
2327,14325213.0
2328,23212326.0
2329,20472930.0
2330,13793102.0
2331,20822606.0
2332,15368201.0
2333,17495410.0
2334,20481732.0
2335,14320622.0
2336,23203680.0
2337,20463924.0
2338,13787667.0
2339,20820136.0
2340,15362673.0
2341,17486778.0
2342,20474316.0
2343,14316050.0
2344,23195036.0
2345,20454994.0
2346,13782250.0
2347,20817614.0
2348,15357121.0
2349,17478228.0
2350,20466952.0
2351,14311520.0
2352,23186358.0
2353,20446032.0
2354,13776751.0
2355,20815024.0
2356,15351658.0
2357,17469578.0
2358,20459496.0
2359,14306865.0
2360,23177654.0
2361,20437010.0
2362,13771225.0
2363,20812506.0
2364,15346048.0
2365,17460932.0
2366,20452124.0
2367,14302287.0
2368,23168884.0
2369,20427994.0
2370,13765735.0
2371,20810026.0
2372,15340551.0
2373,17452266.0
2374,20444686.0
2375,14297700.0
2376,23160146.0
2377,20418976.0
2378,13760188.0
2379,20807400.0
2380,15335032.0
2381,17443500.0
2382,20437198.0
2383,14293023.0
2384,23151292.0
2385,20409874.0
2386,13754618.0
2387,20804884.0
2388,15329412.0
2389,17434766.0
2390,20429742.0
2391,14288505.0
2392,23142518.0
2393,20400784.0
2394,13749023.0
2395,20802434.0
2396,15323855.0
2397,17426102.0
2398,20422270.0
2399,14283908.0
2400,23133654.0
2401,20391642.0
2402,13743497.0
2403,20799974.0
2404,15318287.0
2405,17417300.0
2406,20414770.0
2407,14279310.0
2408,23124782.0
2409,20382516.0
2410,13737912.0
2411,20797434.0
2412,15312716.0
2413,17408486.0
2414,20407288.0
2415,14274750.0
2416,23115916.0
2417,20373356.0
2418,13732217.0
2419,20794982.0
2420,15307090.0
2421,17399666.0
2422,20399736.0
2423,14270174.0
2424,23106988.0
2425,20364140.0
2426,13726606.0
2427,20792434.0
2428,15301507.0
2429,17390832.0
2430,20392244.0
2431,14265604.0
2432,23098080.0
2433,20354958.0
2434,13720930.0
2435,20789996.0
2436,15295912.0
2437,17382002.0
2438,20384732.0
2439,14261006.0
2440,23089096.0
2441,20345720.0
2442,13715262.0
2443,20787444.0
2444,15290228.0
2445,17373096.0
2446,20377184.0
2447,14256532.0
2448,23080172.0
2449,20336506.0
2450,13709558.0
2451,20785060.0
2452,15284627.0
2453,17364198.0
2454,20369612.0
2455,14251891.0
2456,23071082.0
2457,20327170.0
2458,13703865.0
2459,20782478.0
2460,15279006.0
2461,17355302.0
2462,20362050.0
2463,14247385.0
2464,23062086.0
2465,20317968.0
2466,13698098.0
2467,20780034.0
2468,15273372.0
2469,17346322.0
2470,20354504.0
2471,14242884.0
2472,23053054.0
2473,20308560.0
2474,13692355.0
2475,20777692.0
2476,15267740.0
2477,17337394.0
2478,20346902.0
2479,14238298.0
2480,23043988.0
2481,20299254.0
2482,13686621.0
2483,20775070.0
2484,15262051.0
2485,17328358.0
2486,20339322.0
2487,14233831.0
2488,23034898.0
2489,20289920.0
2490,13680842.0
2491,20772684.0
2492,15256420.0
2493,17319382.0
2494,20331728.0
2495,14229206.0
2496,23025778.0
2497,20280530.0
2498,13675088.0
2499,20770160.0
2500,15250707.0
2501,17310356.0
2502,20324132.0
2503,14224710.0
2504,23016644.0
2505,20271114.0
2506,13669203.0
2507,20767812.0
2508,15245045.0
2509,17301288.0
2510,20316536.0
2511,14220294.0
2512,23007524.0
2513,20261684.0
2514,13663448.0
2515,20765416.0
2516,15239378.0
2517,17292252.0
2518,20308894.0
2519,14215677.0
2520,22998376.0
2521,20252222.0
2522,13657577.0
2523,20762922.0
2524,15233651.0
2525,17283082.0
2526,20301298.0
2527,14211189.0
2528,22989156.0
2529,20242802.0
2530,13651685.0
2531,20760544.0
2532,15228033.0
2533,17274030.0
2534,20293670.0
2535,14206743.0
2536,22979982.0
2537,20233280.0
2538,13645854.0
2539,20758066.0
2540,15222300.0
2541,17264870.0
2542,20286060.0
2543,14202250.0
2544,22970774.0
2545,20223810.0
2546,13639888.0
2547,20755754.0
2548,15216602.0
2549,17255780.0
2550,20278414.0
2551,14197805.0
2552,22961530.0
2553,20214256.0
2554,13634019.0
2555,20753294.0
2556,15210863.0
2557,17246566.0
2558,20270790.0
2559,14193401.0
2560,22952266.0
2561,20204770.0
2562,13628120.0
2563,20750930.0
2564,15205182.0
2565,17237388.0
2566,20263158.0
2567,14188873.0
2568,22942976.0
2569,20195146.0
2570,13622222.0
2571,20748458.0
2572,15199410.0
2573,17228180.0
2574,20255482.0
2575,14184473.0
2576,22933702.0
2577,20185554.0
2578,13616141.0
2579,20746186.0
2580,15193709.0
2581,17218910.0
2582,20247868.0
2583,14180089.0
2584,22924396.0
2585,20175940.0
2586,13610238.0
2587,20743746.0
2588,15188010.0
2589,17209662.0
2590,20240200.0
2591,14175672.0
2592,22915094.0
2593,20166338.0
2594,13604164.0
2595,20741468.0
2596,15182278.0
2597,17200388.0
2598,20232556.0
2599,14171232.0
2600,22905750.0
2601,20156672.0
2602,13598201.0
2603,20739012.0
2604,15176513.0
2605,17191054.0
2606,20224852.0
2607,14166873.0
2608,22896398.0
2609,20147018.0
2610,13592119.0
2611,20736694.0
2612,15170778.0
2613,17181738.0
2614,20217210.0
2615,14162476.0
2616,22887022.0
2617,20137274.0
2618,13586139.0
2619,20734364.0
2620,15165061.0
2621,17172442.0
2622,20209566.0
2623,14158148.0
2624,22877632.0
2625,20127566.0
2626,13580042.0
2627,20732142.0
2628,15159318.0
2629,17163080.0
2630,20201928.0
2631,14153814.0
2632,22868272.0
2633,20117810.0
2634,13573948.0
2635,20729760.0
2636,15153553.0
2637,17153760.0
2638,20194238.0
2639,14149466.0
2640,22858884.0
2641,20108034.0
2642,13567953.0
2643,20727332.0
2644,15147763.0
2645,17144304.0
2646,20186584.0
2647,14145132.0
2648,22849464.0
2649,20098300.0
2650,13561742.0
2651,20725168.0
2652,15142003.0
2653,17134926.0
2654,20178928.0
2655,14140880.0
2656,22840014.0
2657,20088496.0
2658,13555688.0
2659,20722842.0
2660,15136212.0
2661,17125478.0
2662,20171264.0
2663,14136648.0
2664,22830592.0
2665,20078700.0
2666,13549459.0
2667,20720650.0
2668,15130484.0
2669,17116060.0
2670,20163574.0
2671,14132314.0
2672,22821132.0
2673,20068882.0
2674,13543296.0
2675,20718292.0
2676,15124683.0
2677,17106592.0
2678,20155922.0
2679,14128018.0
2680,22811676.0
2681,20058976.0
2682,13537110.0
2683,20716060.0
2684,15118918.0
2685,17097106.0
2686,20148248.0
2687,14123841.0
2688,22802178.0
2689,20049080.0
2690,13530933.0
2691,20713826.0
2692,15113132.0
2693,17087548.0
2694,20140626.0
2695,14119597.0
2696,22792686.0
2697,20039176.0
2698,13524725.0
2699,20711624.0
2700,15107349.0
2701,17078072.0
2702,20132948.0
2703,14115386.0
2704,22783158.0
2705,20029272.0
2706,13518442.0
2707,20709354.0
2708,15101566.0
2709,17068496.0
2710,20125288.0
2711,14111198.0
2712,22773676.0
2713,20019312.0
2714,13512228.0
2715,20707134.0
2716,15095758.0
2717,17058956.0
2718,20117670.0
2719,14107001.0
2720,22764148.0
2721,20009362.0
2722,13505949.0
2723,20705010.0
2724,15089986.0
2725,17049404.0
2726,20110020.0
2727,14102899.0
2728,22754648.0
2729,19999342.0
2730,13499622.0
2731,20702760.0
2732,15084194.0
2733,17039772.0
2734,20102356.0
2735,14098732.0
2736,22745040.0
2737,19989402.0
2738,13493337.0
2739,20700584.0
2740,15078365.0
2741,17030194.0
2742,20094690.0
2743,14094652.0
2744,22735494.0
2745,19979414.0
2746,13486992.0
2747,20698406.0
2748,15072553.0
2749,17020492.0
2750,20087030.0
2751,14090542.0
2752,22725936.0
2753,19969326.0
2754,13480679.0
2755,20696314.0
2756,15066796.0
2757,17010858.0
2758,20079430.0
2759,14086505.0
2760,22716384.0
2761,19959262.0
2762,13474290.0
2763,20694180.0
2764,15060958.0
2765,17001186.0
2766,20071786.0
2767,14082417.0
2768,22706766.0
2769,19949198.0
2770,13467913.0
2771,20692018.0
2772,15055146.0
2773,16991516.0
2774,20064136.0
2775,14078396.0
2776,22697208.0
2777,19939084.0
2778,13461508.0
2779,20689888.0
2780,15049330.0
2781,16981806.0
2782,20056520.0
2783,14074413.0
2784,22687590.0
2785,19928904.0
2786,13455140.0
2787,20687836.0
2788,15043556.0
2789,16972070.0
2790,20048900.0
2791,14070420.0
2792,22677994.0
2793,19918742.0
2794,13448669.0
2795,20685856.0
2796,15037712.0
2797,16962286.0
2798,20041278.0
2799,14066422.0
2800,22668362.0
2801,19908638.0
2802,13442202.0
2803,20683658.0
2804,15031894.0
2805,16952594.0
2806,20033646.0
2807,14062498.0
2808,22658714.0
2809,19898532.0
2810,13435729.0
2811,20681680.0
2812,15026079.0
2813,16942766.0
2814,20026072.0
2815,14058575.0
2816,22649070.0
2817,19888318.0
2818,13429232.0
2819,20679646.0
2820,15020299.0
2821,16932930.0
2822,20018466.0
2823,14054766.0
2824,22639460.0
2825,19878004.0
2826,13422704.0
2827,20677628.0
2828,15014466.0
2829,16923090.0
2830,20010866.0
2831,14050779.0
2832,22629784.0
2833,19867766.0
2834,13416189.0
2835,20675538.0
2836,15008619.0
2837,16913292.0
2838,20003284.0
2839,14046952.0
2840,22620092.0
2841,19857502.0
2842,13409642.0
2843,20673606.0
2844,15002802.0
2845,16903434.0
2846,19995710.0
2847,14043146.0
2848,22610480.0
2849,19847218.0
2850,13403092.0
2851,20671740.0
2852,14996976.0
2853,16893564.0
2854,19988132.0
2855,14039468.0
2856,22600810.0
2857,19836872.0
2858,13396448.0
2859,20669854.0
2860,14991168.0
2861,16883616.0
2862,19980578.0
2863,14035611.0
2864,22591110.0
2865,19826556.0
2866,13389890.0
2867,20667756.0
2868,14985346.0
2869,16873760.0
2870,19973014.0
2871,14031838.0
2872,22581424.0
2873,19816266.0
2874,13383239.0
2875,20665858.0
2876,14979481.0
2877,16863772.0
2878,19965462.0
2879,14028070.0
2880,22571674.0
2881,19805858.0
2882,13376660.0
2883,20664022.0
2884,14973731.0
2885,16853834.0
2886,19957918.0
2887,14024523.0
2888,22562014.0
2889,19795496.0
2890,13369909.0
2891,20662158.0
2892,14967907.0
2893,16843860.0
2894,19950404.0
2895,14020798.0
2896,22552314.0
2897,19785108.0
2898,13363261.0
2899,20660182.0
2900,14962067.0
2901,16833870.0
2902,19942880.0
2903,14017155.0
2904,22542558.0
2905,19774718.0
2906,13356516.0
2907,20658388.0
2908,14956224.0
2909,16823882.0
2910,19935356.0
2911,14013578.0
2912,22532864.0
2913,19764226.0
2914,13349833.0
2915,20656588.0
2916,14950398.0
2917,16813808.0
2918,19927848.0
2919,14010104.0
2920,22523176.0
2921,19753724.0
2922,13343034.0
2923,20654996.0
2924,14944579.0
2925,16803766.0
2926,19920414.0
2927,14006541.0
2928,22513444.0
2929,19743246.0
2930,13336338.0
2931,20653050.0
2932,14938762.0
2933,16793660.0
2934,19912850.0
2935,14002982.0
2936,22503710.0
2937,19732760.0
2938,13329473.0
2939,20651190.0
2940,14932912.0
2941,16783608.0
2942,19905394.0
2943,13999422.0
2944,22493934.0
2945,19722236.0
2946,13322716.0
2947,20649556.0
2948,14927102.0
2949,16773466.0
2950,19897952.0
2951,13996137.0
2952,22484222.0
2953,19711694.0
2954,13315796.0
2955,20647968.0
2956,14921303.0
2957,16763350.0
2958,19890516.0
2959,13992704.0
2960,22474488.0
2961,19701082.0
2962,13309010.0
2963,20646142.0
2964,14915472.0
2965,16753196.0
2966,19883054.0
2967,13989238.0
2968,22464708.0
2969,19690546.0
2970,13302133.0
2971,20644458.0
2972,14909664.0
2973,16743086.0
2974,19875648.0
2975,13985957.0
2976,22454960.0
2977,19679892.0
2978,13295212.0
2979,20642954.0
2980,14903797.0
2981,16732845.0
2982,19868276.0
2983,13982661.0
2984,22445226.0
2985,19669310.0
2986,13288284.0
2987,20641394.0
2988,14898038.0
2989,16722662.0
2990,19860882.0
2991,13979476.0
2992,22435500.0
2993,19658664.0
2994,13281379.0
2995,20639810.0
2996,14892197.0
2997,16712427.0
2998,19853460.0
2999,13976172.0
3000,22425644.0
3001,19647994.0
3002,13274430.0
3003,20638138.0
3004,14886386.0
3005,16702194.0
3006,19846068.0
3007,13972917.0
3008,22415900.0
3009,19637276.0
3010,13267401.0
3011,20636640.0
3012,14880532.0
3013,16691926.0
3014,19838764.0
3015,13969905.0
3016,22406126.0
3017,19626626.0
3018,13260382.0
3019,20635326.0
3020,14874756.0
3021,16681598.0
3022,19831426.0
3023,13966780.0
3024,22396426.0
3025,19615814.0
3026,13253341.0
3027,20633696.0
3028,14868934.0
3029,16671343.0
3030,19824088.0
3031,13963711.0
3032,22386618.0
3033,19605150.0
3034,13246289.0
3035,20632214.0
3036,14863112.0
3037,16661035.0
3038,19816774.0
3039,13960624.0
3040,22376850.0
3041,19594382.0
3042,13239262.0
3043,20630796.0
3044,14857301.0
3045,16650691.0
3046,19809490.0
3047,13957759.0
3048,22367116.0
3049,19583552.0
3050,13232084.0
3051,20629572.0
3052,14851491.0
3053,16640357.0
3054,19802234.0
3055,13954733.0
3056,22357320.0
3057,19572748.0
3058,13225010.0
3059,20628174.0
3060,14845684.0
3061,16630003.0
3062,19794946.0
3063,13951828.0
3064,22347532.0
3065,19561954.0
3066,13217883.0
3067,20626714.0
3068,14839916.0
3069,16619591.0
3070,19787666.0
3071,13948877.0
3072,22337718.0
3073,19551136.0
3074,13210658.0
3075,20625374.0
3076,14834081.0
3077,16609108.0
3078,19780490.0
3079,13946199.0
3080,22327944.0
3081,19540262.0
3082,13203468.0
3083,20624264.0
3084,14828345.0
3085,16598725.0
3086,19773280.0
3087,13943439.0
3088,22318228.0
3089,19529388.0
3090,13196224.0
3091,20623044.0
3092,14822574.0
3093,16588275.0
3094,19766112.0
3095,13940735.0
3096,22308430.0
3097,19518502.0
3098,13189008.0
3099,20621790.0
3100,14816765.0
3101,16577842.0
3102,19758950.0
3103,13937985.0
3104,22298598.0
3105,19507628.0
3106,13181734.0
3107,20620630.0
3108,14810965.0
3109,16567332.0
3110,19751798.0
3111,13935385.0
3112,22288862.0
3113,19496652.0
3114,13174468.0
3115,20619556.0
3116,14805208.0
3117,16556808.0
3118,19744680.0
3119,13932808.0
3120,22279080.0
3121,19485680.0
3122,13167120.0
3123,20618554.0
3124,14799434.0
3125,16546239.0
3126,19737538.0
3127,13930291.0
3128,22269264.0
3129,19474698.0
3130,13159802.0
3131,20617410.0
3132,14793680.0
3133,16535705.0
3134,19730472.0
3135,13927892.0
3136,22259484.0
3137,19463764.0
3138,13152434.0
3139,20616408.0
3140,14787907.0
3141,16525112.0
3142,19723400.0
3143,13925435.0
3144,22249694.0
3145,19452696.0
3146,13145072.0
3147,20615470.0
3148,14782130.0
3149,16514517.0
3150,19716394.0
3151,13923106.0
3152,22239932.0
3153,19441760.0
3154,13137616.0
3155,20614594.0
3156,14776406.0
3157,16503903.0
3158,19709342.0
3159,13920798.0
3160,22230126.0
3161,19430702.0
3162,13130171.0
3163,20613674.0
3164,14770602.0
3165,16493306.0
3166,19702352.0
3167,13918532.0
3168,22220374.0
3169,19419634.0
3170,13122676.0
3171,20612774.0
3172,14764908.0
3173,16482628.0
3174,19695376.0
3175,13916351.0
3176,22210580.0
3177,19408594.0
3178,13115175.0
3179,20612036.0
3180,14759165.0
3181,16471934.0
3182,19688458.0
3183,13914196.0
3184,22200844.0
3185,19397426.0
3186,13107648.0
3187,20611358.0
3188,14753428.0
3189,16461258.0
3190,19681518.0
3191,13912119.0
3192,22191074.0
3193,19386348.0
3194,13100155.0
3195,20610596.0
3196,14747687.0
3197,16450543.0
3198,19674634.0
3199,13910103.0
3200,22181306.0
3201,19375236.0
3202,13092544.0
3203,20609856.0
3204,14741968.0
3205,16439789.0
3206,19667794.0
