Iteration,Validation_Loss
4635,25745908.0
4636,25851662.0
4637,25785330.0
4638,25836006.0
4639,25887140.0
4640,25745990.0
4641,26218320.0
4642,25527642.0
4643,27227854.0
4644,26131800.0
4645,25734778.0
4646,41659630.0
4647,39219840.0
4648,62187932.0
4649,25784032.0
4650,27059940.0
4651,42113024.0
4652,25900890.0
4653,23886090.0
4654,33027834.0
4655,25568430.0
4656,23693050.0
4657,29278536.0
4658,25156412.0
4659,24522286.0
4660,27460676.0
4661,24984042.0
4662,25364216.0
4663,26427006.0
4664,25076490.0
4665,25848248.0
4666,25819952.0
4667,25347216.0
4668,25935014.0
4669,25557360.0
4670,25639104.0
4671,25793594.0
4672,25565988.0
4673,25776026.0
4674,25664638.0
4675,25694682.0
4676,25743360.0
4677,25676626.0
4678,25758730.0
4679,25705460.0
4680,25750222.0
4681,25739656.0
4682,25748460.0
4683,25764232.0
4684,25757710.0
4685,25780474.0
4686,25773038.0
4687,25794810.0
4688,25788996.0
4689,25810538.0
4690,25805720.0
4691,25826516.0
4692,25823648.0
4693,25842086.0
4694,25842866.0
4695,25855900.0
4696,25868100.0
4697,25862150.0
4698,25912402.0
4699,25835718.0
4700,26026470.0
4701,25707300.0
4702,26401092.0
4703,25312210.0
4704,27866342.0
4705,24848354.0
4706,30796820.0
4707,36198980.0
4708,52105216.0
4709,88536790.0
4710,32519228.0
4711,55084732.0
4712,50116720.0
4713,53628976.0
4714,36721972.0
4715,26915074.0
4716,44109896.0
4717,23620804.0
4718,23598852.0
4719,30809596.0
4720,27601346.0
4721,23701526.0
4722,25955642.0
4723,27952362.0
4724,24701388.0
4725,25004588.0
4726,26795958.0
4727,25572888.0
4728,25071538.0
4729,26081494.0
4730,25838224.0
4731,25313168.0
4732,25799548.0
4733,25764578.0
4734,25430242.0
4735,25814616.0
4736,25765774.0
4737,25559120.0
4738,25762506.0
4739,25746996.0
4740,25638256.0
4741,25752158.0
4742,25736140.0
4743,25686406.0
4744,25754496.0
4745,25735292.0
4746,25720656.0
4747,25758234.0
4748,25741272.0
4749,25746414.0
4750,25763358.0
4751,25753554.0
4752,25765450.0
4753,25770404.0
4754,25769628.0
4755,25780258.0
4756,25781728.0
4757,25786948.0
4758,25793250.0
4759,25790256.0
4760,25788380.0
4761,25891818.0
4762,25876266.0
4763,25904596.0
4764,25869900.0
4765,25831726.0
4766,25816576.0
4767,25873598.0
4768,25819556.0
4769,25894810.0
4770,25848620.0
4771,25898982.0
4772,25867778.0
4773,25900562.0
4774,25887576.0
4775,25912638.0
4776,25913124.0
4777,25919904.0
4778,25906208.0
4779,25917908.0
4780,26113972.0
4781,26118918.0
4782,26187484.0
4783,26052760.0
4784,26166292.0
4785,25785812.0
4786,26591778.0
4787,25541310.0
4788,26959142.0
4789,25255450.0
4790,29044512.0
4791,27826910.0
4792,23687648.0
4793,62476450.0
4794,41220844.0
4795,47773744.0
4796,30859422.0
4797,29289482.0
4798,41395676.0
4799,27619086.0
4800,24576020.0
4801,33949190.0
4802,26274226.0
4803,23680024.0
4804,30090498.0
4805,25451696.0
4806,24381680.0
4807,28018394.0
4808,25106360.0
4809,25343456.0
4810,26790390.0
4811,25135968.0
4812,25964102.0
4813,26040012.0
4814,25411570.0
4815,26117570.0
4816,25696070.0
4817,25749772.0
4818,25966824.0
4819,25679962.0
4820,25925838.0
4821,25806584.0
4822,25825864.0
4823,25895558.0
4824,25808202.0
4825,25906974.0
4826,25844214.0
4827,25893196.0
4828,25883740.0
4829,25890208.0
4830,25909856.0
4831,25900146.0
4832,25927306.0
4833,25916116.0
4834,25942602.0
4835,25934332.0
4836,25958022.0
4837,25952344.0
4838,25974634.0
4839,25971130.0
4840,25991256.0
4841,25991986.0
4842,26007624.0
4843,26017628.0
4844,26013488.0
4845,26064784.0
4846,25986932.0
4847,26183106.0
4848,25856060.0
4849,26569986.0
4850,25451346.0
4851,28114896.0
4852,24940286.0
4853,32078082.0
4854,35969612.0
4855,54689670.0
4856,113432110.0
4857,26151804.0
4858,39434490.0
4859,50858172.0
4860,36444412.0
4861,32476456.0
4862,33089496.0
4863,37001370.0
4864,24934104.0
4865,26709892.0
4866,32277066.0
4867,23816870.0
4868,25263096.0
4869,28872200.0
4870,24756634.0
4871,25194158.0
4872,27241642.0
4873,25347658.0
4874,25411404.0
4875,26516976.0
4876,25572172.0
4877,25631154.0
4878,26183476.0
4879,25662980.0
4880,25785322.0
4881,26010688.0
4882,25724506.0
4883,25874378.0
4884,25917740.0
4885,25787960.0
4886,25913108.0
4887,25872504.0
4888,25851666.0
4889,25916674.0
4890,25869914.0
4891,25900510.0
4892,25931182.0
4893,25867614.0
4894,25989514.0
4895,25867242.0
4896,25970862.0
4897,25932992.0
4898,25946570.0
4899,25980170.0
4900,25955418.0
4901,26004560.0
4902,25985864.0
4903,26033484.0
4904,26036516.0
4905,26082904.0
4906,26124234.0
4907,26153006.0
4908,26319272.0
4909,26074718.0
4910,26991834.0
4911,25270588.0
4912,28361874.0
4913,25234448.0
4914,27469092.0
4915,31601378.0
4916,24926774.0
4917,54447376.0
4918,27712396.0
4919,34817950.0
4920,26748426.0
4921,23735728.0
4922,33496372.0
4923,23938216.0
4924,26551054.0
4925,27129672.0
4926,24439340.0
4927,27866996.0
4928,24987246.0
4929,26235124.0
4930,26101270.0
4931,25459404.0
4932,26498868.0
4933,25464026.0
4934,26315454.0
4935,25702312.0
4936,26087408.0
4937,25895446.0
4938,25974294.0
4939,25992356.0
4940,25945346.0
4941,26034500.0
4942,25952288.0
4943,26055022.0
4944,25974166.0
4945,26064030.0
4946,26017312.0
4947,26042478.0
4948,26135920.0
4949,25924898.0
4950,26546284.0
4951,25608420.0
4952,28062622.0
4953,25931176.0
4954,27891636.0
4955,45128910.0
4956,57897196.0
4957,85189780.0
4958,34853616.0
4959,55459384.0
4960,53881676.0
4961,50977790.0
4962,41678430.0
4963,30306864.0
4964,46063460.0
4965,24379722.0
4966,24044032.0
4967,33654390.0
4968,25498492.0
4969,23866968.0
4970,27894874.0
4971,27139228.0
4972,24379448.0
4973,26135572.0
4974,26915972.0
4975,25052732.0
4976,25733676.0
4977,26455572.0
4978,25464906.0
4979,25719218.0
4980,26164394.0
4981,25650138.0
4982,25784296.0
4983,26011180.0
4984,25735402.0
4985,25844988.0
4986,25931730.0
4987,25814988.0
4988,25839566.0
4989,25947262.0
4990,25801376.0
4991,25898278.0
4992,25898342.0
4993,25849330.0
4994,25920538.0
4995,25882922.0
4996,25898130.0
4997,25920222.0
4998,25900682.0
4999,25929790.0
5000,25922278.0
5001,25933272.0
5002,25943494.0
5003,25943842.0
5004,25959370.0
5005,25959814.0
5006,25973972.0
5007,25978098.0
5008,25989750.0
5009,25996500.0
5010,26006646.0
5011,26014810.0
5012,26024826.0
5013,26034834.0
5014,26045248.0
5015,26056242.0
5016,26067036.0
5017,26080436.0
5018,26089204.0
5019,26111596.0
5020,26106776.0
5021,26160004.0
5022,26098956.0
5023,26273822.0
5024,25978944.0
5025,26676266.0
5026,25425474.0
5027,28729100.0
5028,24084028.0
5029,41082908.0
5030,28820116.0
5031,60172292.0
5032,123916390.0
5033,47110548.0
5034,104385850.0
5035,52867560.0
5036,94303500.0
5037,30183632.0
5038,26913800.0
5039,38948730.0
5040,38320276.0
5041,23996882.0
5042,23824870.0
5043,31112108.0
5044,28462300.0
5045,23970942.0
5046,25072068.0
5047,28181026.0
5048,26042842.0
5049,24726554.0
5050,26043580.0
5051,26716266.0
5052,25485210.0
5053,25468700.0
5054,26250378.0
5055,25972384.0
5056,25570848.0
5057,25914748.0
5058,26035804.0
5059,25955898.0
5060,25561968.0
5061,26127118.0
5062,25938128.0
5063,25680792.0
5064,25969074.0
5065,25956322.0
5066,25780954.0
5067,25928506.0
5068,25936254.0
5069,25845230.0
5070,25939918.0
5071,44832604.0
5072,38569810.0
5073,40937668.0
5074,31325262.0
5075,34810850.0
5076,33920136.0
5077,25397554.0
5078,30402862.0
5079,30121732.0
5080,23820188.0
5081,28375576.0
5082,27796600.0
5083,24081744.0
5084,27507146.0
5085,26532520.0
5086,24750874.0
5087,27031058.0
5088,25905400.0
5089,25382350.0
5090,26624106.0
5091,25670762.0
5092,25858836.0
5093,26250570.0
5094,25699984.0
5095,26095572.0
5096,25982592.0
5097,25873614.0
5098,26095092.0
5099,25899582.0
5100,26025440.0
5101,25998316.0
5102,25970784.0
5103,26042766.0
5104,25978154.0
5105,26042948.0
5106,26009840.0
5107,26038538.0
5108,26037052.0
5109,26044044.0
5110,26057806.0
5111,26055522.0
5112,26074968.0
5113,26071150.0
5114,26091168.0
5115,26087774.0
5116,26109032.0
5117,26107048.0
5118,26124838.0
5119,26131416.0
5120,26136652.0
5121,26170612.0
5122,26120486.0
5123,26266454.0
5124,26020482.0
5125,26564626.0
5126,25664056.0
5127,27762566.0
5128,24889992.0
5129,33013814.0
5130,27825308.0
5131,25252132.0
5132,83561770.0
5133,36082536.0
5134,34074820.0
5135,35812580.0
5136,27535582.0
5137,35404556.0
5138,28351558.0
5139,24100078.0
5140,32119982.0
5141,26007822.0
5142,23977846.0
5143,29416676.0
5144,25132766.0
5145,25098632.0
5146,27526846.0
5147,25006838.0
5148,26104718.0
5149,26303734.0
5150,25344002.0
5151,26393594.0
5152,25732776.0
5153,25857022.0
5154,26127702.0
5155,25723376.0
5156,26104528.0
5157,25866674.0
5158,25966710.0
5159,25996874.0
5160,25914080.0
5161,26036938.0
5162,25933546.0
5163,33366662.0
5164,24414212.0
5165,32179360.0
5166,23775190.0
5167,33611412.0
5168,23778820.0
5169,29699884.0
5170,24631904.0
5171,26664530.0
5172,25979092.0
5173,25589536.0
5174,26658464.0
5175,25349594.0
5176,26810962.0
5177,25360618.0
5178,26824294.0
5179,25417884.0
5180,26894384.0
5181,25467930.0
5182,27234130.0
5183,25376022.0
5184,28831858.0
5185,24309496.0
5186,35349310.0
5187,24733732.0
5188,43035876.0
5189,24475042.0
5190,31898276.0
5191,25102900.0
5192,24908164.0
5193,28853432.0
5194,24157792.0
5195,28511770.0
5196,24741572.0
5197,26787458.0
5198,25694460.0
5199,25874550.0
5200,26261724.0
5201,25610716.0
5202,26419796.0
5203,25601958.0
5204,26422516.0
5205,25654056.0
5206,26411122.0
5207,25715938.0
5208,26421208.0
5209,25821040.0
5210,26497304.0
5211,26040296.0
5212,27142700.0
5213,25682112.0
5214,32473606.0
5215,24352436.0
5216,49407892.0
5217,27472316.0
5218,37368308.0
5219,24933516.0
5220,24116960.0
5221,31785034.0
5222,23808246.0
5223,28545890.0
5224,25418732.0
5225,25303186.0
5226,27278998.0
5227,24835902.0
5228,27049554.0
5229,25312974.0
5230,26267374.0
5231,25870580.0
5232,25854200.0
5233,26145188.0
5234,25747694.0
5235,26209120.0
5236,25766264.0
5237,26206366.0
5238,25810136.0
5239,26200778.0
5240,25853732.0
5241,25994456.0
5242,26012410.0
5243,26168072.0
5244,26137728.0
5245,26241422.0
5246,26622476.0
5247,27466840.0
5248,25199508.0
5249,39769676.0
5250,31585132.0
5251,58490684.0
5252,23891818.0
5253,24991380.0
5254,33437370.0
5255,23844496.0
5256,30079126.0
5257,25628010.0
5258,24524182.0
5259,28614806.0
5260,24521702.0
5261,26722676.0
5262,25944684.0
5263,25350030.0
5264,26687436.0
5265,25307824.0
5266,26365012.0
5267,25708192.0
5268,25960676.0
5269,26010438.0
5270,25803974.0
5271,26109026.0
5272,25804594.0
5273,26107130.0
5274,25851752.0
5275,26091944.0
5276,25895890.0
5277,26088092.0
5278,25929734.0
5279,26095286.0
5280,25963736.0
5281,26094224.0
5282,26031452.0
5283,26052348.0
5284,26233910.0
5285,25907206.0
5286,26917626.0
5287,25898754.0
5288,28091734.0
5289,31476744.0
5290,25727568.0
5291,64233740.0
5292,30029920.0
5293,34599828.0
5294,29026072.0
5295,24368800.0
5296,35436616.0
5297,24395806.0
5298,24685066.0
5299,29515360.0
5300,24136514.0
5301,27130476.0
5302,26027418.0
5303,25031998.0
5304,27063080.0
5305,25160198.0
5306,26253218.0
5307,25902640.0
5308,25653678.0
5309,26244220.0
5310,25609120.0
5311,26158982.0
5312,25776438.0
5313,26006686.0
5314,25922510.0
5315,25929428.0
5316,25995154.0
5317,25916878.0
5318,26024340.0
5319,25931502.0
5320,26040366.0
5321,25952928.0
5322,26054150.0
5323,25976638.0
5324,26064670.0
5325,26013662.0
5326,26055564.0
5327,26102882.0
5328,25979184.0
5329,26388874.0
5330,25753034.0
5331,27394728.0
5332,25762262.0
5333,28682438.0
5334,35376156.0
5335,35266376.0
5336,75675790.0
5337,23906238.0
5338,23786310.0
5339,38867150.0
5340,23788562.0
5341,26738100.0
5342,28722764.0
5343,23873320.0
5344,28198668.0
5345,25725428.0
5346,24866528.0
5347,27396334.0
5348,25056450.0
5349,26061542.0
5350,26172352.0
5351,25380166.0
5352,26362428.0
5353,25609054.0
5354,25962596.0
5355,25966982.0
5356,25755896.0
5357,26073074.0
5358,25783866.0
5359,26019452.0
5360,25879362.0
5361,25960950.0
5362,25950316.0
5363,25941214.0
5364,25987268.0
5365,25948228.0
5366,26007030.0
5367,25965310.0
5368,26025332.0
5369,25984886.0
5370,26038858.0
5371,26005774.0
5372,26052112.0
5373,26033992.0
5374,26052980.0
5375,26094230.0
5376,26008354.0
5377,26264664.0
5378,25830736.0
5379,26865880.0
5380,25439222.0
5381,28991846.0
5382,26608636.0
5383,25422410.0
5384,57383970.0
5385,62869844.0
5386,75101240.0
5387,40621710.0
5388,58701890.0
5389,51374304.0
5390,53934070.0
5391,40498116.0
5392,28837076.0
5393,45763468.0
5394,23959486.0
5395,23872476.0
5396,32872342.0
5397,26144332.0
5398,23853840.0
5399,27390586.0
5400,27502428.0
5401,24467064.0
5402,25846090.0
5403,27025318.0
5404,25204774.0
5405,25560404.0
5406,26470700.0
5407,25604542.0
5408,25611014.0
5409,26160858.0
5410,25753860.0
5411,25710900.0
5412,26014048.0
5413,25805294.0
5414,25787332.0
5415,25955802.0
5416,25819708.0
5417,25846374.0
5418,25922104.0
5419,25842152.0
5420,25885986.0
5421,25896696.0
5422,25871100.0
5423,25908200.0
5424,25892102.0
5425,25905542.0
5426,25910582.0
5427,25921562.0
5428,25922602.0
5429,25928666.0
5430,25944152.0
5431,25971558.0
5432,26016732.0
5433,25932174.0
5434,26049584.0
5435,26035362.0
5436,26101074.0
5437,26082590.0
5438,26476144.0
5439,25366362.0
5440,26958982.0
5441,25201152.0
5442,26988198.0
5443,25311578.0
5444,45702772.0
5445,43958732.0
5446,31013002.0
5447,32378490.0
5448,66233220.0
5449,23820684.0
5450,23933272.0
5451,37065000.0
5452,23785394.0
5453,27272024.0
5454,28110888.0
5455,24008420.0
5456,28414274.0
5457,25479262.0
5458,25214474.0
5459,27258522.0
5460,25074740.0
5461,26369812.0
5462,26000096.0
5463,25586300.0
5464,26385138.0
5465,25620930.0
5466,26141940.0
5467,25912286.0
5468,25908956.0
5469,26076218.0
5470,25860512.0
5471,26089834.0
5472,25906776.0
5473,26057450.0
5474,25965658.0
5475,26034764.0
5476,26006572.0
5477,26031616.0
5478,26032514.0
5479,26039650.0
5480,26052376.0
5481,26054578.0
5482,26069542.0
5483,26072116.0
5484,26086514.0
5485,26092524.0
5486,26098350.0
5487,26122112.0
5488,26096540.0
5489,26183042.0
5490,26044970.0
5491,26353634.0
5492,25838004.0
5493,26964512.0
5494,25272274.0
5495,29589558.0
5496,25112216.0
5497,31193170.0
5498,55238340.0
5499,119219340.0
5500,120175440.0
5501,130245850.0
5502,156333440.0
5503,24553316.0
5504,87445690.0
5505,51067260.0
5506,30474320.0
5507,25659640.0
5508,33338610.0
5509,39123388.0
5510,24946032.0
5511,23868602.0
5512,25669198.0
5513,30223656.0
5514,26915718.0
5515,24424040.0
5516,25155990.0
5517,27216978.0
5518,26723292.0
5519,25327568.0
5520,25476436.0
5521,26378886.0
5522,26316444.0
5523,25701662.0
5524,25737468.0
5525,26139592.0
5526,26102118.0
5527,25834136.0
5528,25878026.0
5529,26049262.0
5530,25995408.0
5531,25890544.0
5532,25944806.0
5533,25999166.0
5534,25941014.0
5535,25915048.0
5536,25984490.0
5537,25933258.0
5538,25919870.0
5539,25983272.0
5540,25982794.0
5541,26040076.0
5542,26115076.0
5543,26181606.0
5544,26263576.0
5545,26370422.0
5546,26349032.0
5547,26745234.0
5548,25900010.0
5549,27886376.0
5550,25500418.0
5551,24534120.0
5552,32073588.0
5553,23773592.0
5554,28077736.0
5555,26594742.0
5556,24397784.0
5557,28020230.0
5558,25177162.0
5559,25771854.0
5560,26629054.0
5561,25231876.0
5562,26555328.0
5563,25638642.0
5564,26065274.0
5565,26015730.0
5566,25874430.0
5567,26142782.0
5568,25895902.0
5569,26142610.0
5570,26014494.0
5571,26048854.0
5572,26366434.0
5573,25688542.0
5574,26767852.0
5575,26660952.0
5576,24232898.0
5577,34017804.0
5578,24082216.0
5579,33442612.0
5580,24325658.0
5581,25426016.0
5582,28133870.0
5583,24223996.0
5584,27874290.0
5585,25085286.0
5586,25983902.0
5587,26277592.0
5588,25316302.0
5589,26562472.0
5590,25400482.0
5591,26306886.0
5592,25669824.0
5593,26061632.0
5594,25868164.0
5595,25947982.0
5596,25963474.0
5597,25921218.0
5598,26005002.0
5599,25928716.0
5600,26025378.0
5601,25954204.0
5602,26029326.0
5603,26009960.0
5604,25989272.0
5605,26169908.0
5606,25840360.0
5607,26658660.0
5608,25698154.0
5609,27193046.0
5610,28865392.0
5611,23733414.0
5612,47937856.0
5613,28382902.0
5614,38389780.0
5615,25390356.0
5616,23698420.0
5617,33302168.0
5618,23812586.0
5619,26723652.0
5620,26946850.0
5621,24366068.0
5622,27777028.0
5623,24982132.0
5624,26002644.0
5625,26200114.0
5626,25282250.0
5627,26469332.0
5628,25433642.0
5629,26117160.0
5630,25783200.0
5631,25840340.0
5632,25984684.0
5633,26490880.0
5634,32283406.0
5635,25213714.0
5636,24089492.0
5637,36770596.0
5638,24817260.0
5639,37587932.0
5640,23731772.0
5641,26945038.0
5642,27188128.0
5643,24240428.0
5644,28805990.0
5645,24412954.0
5646,27211824.0
5647,25397292.0
5648,25920030.0
5649,26195862.0
5650,25491616.0
5651,26428240.0
5652,25478122.0
5653,26378906.0
5654,25576876.0
5655,26293002.0
5656,25665826.0
5657,26249774.0
5658,25723938.0
5659,26243844.0
5660,25780168.0
5661,23685302.0
5662,29082748.0
5663,29672912.0
5664,24022544.0
5665,52778896.0
5666,29762660.0
5667,39428244.0
5668,25679228.0
5669,23697964.0
5670,34471830.0
5671,23789778.0
5672,26700228.0
5673,27227892.0
5674,24276158.0
5675,28024308.0
5676,24971234.0
5677,26020016.0
5678,26296222.0
5679,25256688.0
5680,26569064.0
5681,25426332.0
5682,26345812.0
5683,25790644.0
5684,25828954.0
5685,26110544.0
5686,25694562.0
5687,26171714.0
5688,25730408.0
5689,26145120.0
5690,25795616.0
5691,26114564.0
5692,25844508.0
5693,26105464.0
5694,25882552.0
5695,26109508.0
5696,25920998.0
5697,26105110.0
5698,26009754.0
5699,26057804.0
5700,26290854.0
5701,25986002.0
5702,27052576.0
5703,27069702.0
5704,25492132.0
5705,41856370.0
5706,36296016.0
5707,63413600.0
5708,23822552.0
5709,23757976.0
5710,38931036.0
5711,23701268.0
5712,25990108.0
5713,28998640.0
5714,23897284.0
5715,27917640.0
5716,25750764.0
5717,24921026.0
5718,31177970.0
5719,64000290.0
5720,49822492.0
5721,47627076.0
5722,41533604.0
5723,37074252.0
5724,37811384.0
5725,38203610.0
5726,27575868.0
5727,29848800.0
5728,33649340.0
5729,23920030.0
5730,26814614.0
5731,29882768.0
5732,23999698.0
5733,26051618.0
5734,27802802.0
5735,24687212.0
5736,25964888.0
5737,26763934.0
5738,25164198.0
5739,26027950.0
5740,26251208.0
5741,25464816.0
5742,26070836.0
5743,25988622.0
5744,25674624.0
5745,26059782.0
5746,25869804.0
5747,25828782.0
5748,26005964.0
5749,25846120.0
5750,25924794.0
5751,25947476.0
5752,25882674.0
5753,25960780.0
5754,25919018.0
5755,25936708.0
5756,25956426.0
5757,25935090.0
5758,25967648.0
5759,25953550.0
5760,25969478.0
5761,25974052.0
5762,25975986.0
5763,25989386.0
5764,25988236.0
5765,26002302.0
5766,26002038.0
5767,26015364.0
5768,26017890.0
5769,26028116.0
5770,26034388.0
5771,26042330.0
5772,26051082.0
5773,26058068.0
5774,26067018.0
5775,26075516.0
5776,26083642.0
5777,26093230.0
5778,26101282.0
5779,26113294.0
5780,26118132.0
5781,26135992.0
5782,26130754.0
5783,26170574.0
5784,26126428.0
5785,26239890.0
5786,26059132.0
5787,26449658.0
5788,25779116.0
5789,27266740.0
5790,24955874.0
5791,31480288.0
5792,24351170.0
5793,36291092.0
5794,74537624.0
5795,245256590.0
5796,150802690.0
5797,299445570.0
5798,30814894.0
5799,84080136.0
5800,23862650.0
5801,57325640.0
5802,58135444.0
5803,26138114.0
5804,25721432.0
5805,23883872.0
5806,29281836.0
5807,32650182.0
5808,24055104.0
5809,24086924.0
5810,28611754.0
5811,32209268.0
5812,27727300.0
5813,24529000.0
5814,24594526.0
5815,26454548.0
5816,27684288.0
5817,26532406.0
5818,25445186.0
5819,25588376.0
5820,26352888.0
5821,26552750.0
5822,26062470.0
5823,25781876.0
5824,25991018.0
5825,26254756.0
5826,26180878.0
5827,25976432.0
5828,25964208.0
5829,26091078.0
5830,26123864.0
5831,26042560.0
5832,26002628.0
5833,26044876.0
5834,26071072.0
5835,26041542.0
5836,26017492.0
5837,26031330.0
5838,26044446.0
5839,26031682.0
5840,26018708.0
5841,26024688.0
5842,26028910.0
5843,26021324.0
5844,26016060.0
5845,26017096.0
5846,26016308.0
5847,26010530.0
5848,26009656.0
5849,26009056.0
5850,26004588.0
5851,26003956.0
5852,26008052.0
5853,26025770.0
5854,26064282.0
5855,26144404.0
5856,26271514.0
5857,26388262.0
5858,26620238.0
5859,26556970.0
5860,27709362.0
5861,25011480.0
5862,28584552.0
5863,29384140.0
5864,24360398.0
5865,33717856.0
5866,26205354.0
5867,23806230.0
5868,29735300.0
5869,25798136.0
5870,24475230.0
5871,27930848.0
5872,25376652.0
5873,25398510.0
5874,26828142.0
5875,25251358.0
5876,26182618.0
5877,25938690.0
5878,25694572.0
5879,26191334.0
5880,25732374.0
5881,26121986.0
5882,25978420.0
5883,25906332.0
5884,26739030.0
5885,25039594.0
5886,29284828.0
5887,26119218.0
5888,23637836.0
5889,45530308.0
5890,25640232.0
5891,31187308.0
5892,27977272.0
5893,23652184.0
5894,31278414.0
5895,24827640.0
5896,24706000.0
5897,28251500.0
5898,24451812.0
5899,26426472.0
5900,26001442.0
5901,25108860.0
5902,26567380.0
5903,25262580.0
5904,26021238.0
5905,25761614.0
5906,25638442.0
5907,25987838.0
5908,25583626.0
5909,25976502.0
5910,25655356.0
5911,25917824.0
5912,25726612.0
5913,25885160.0
5914,25775692.0
5915,25875336.0
5916,25819000.0
5917,25859294.0
5918,25901828.0
5919,25777628.0
5920,26160030.0
5921,25469438.0
5922,27158682.0
5923,24941548.0
5924,29017790.0
5925,30592474.0
5926,27913842.0
5927,62931540.0
5928,24640244.0
5929,25536866.0
5930,33410026.0
5931,23724272.0
5932,29224020.0
5933,26396206.0
5934,23861774.0
5935,28685178.0
5936,24743968.0
5937,25328538.0
5938,26787060.0
5939,24745448.0
5940,26320348.0
5941,25543908.0
5942,25429264.0
5943,26078488.0
5944,25331002.0
5945,25931826.0
5946,25585502.0
5947,25687950.0
5948,25775666.0
5949,25606096.0
5950,25817898.0
5951,25630524.0
5952,25797118.0
5953,25681616.0
5954,25776506.0
5955,25722264.0
5956,25771944.0
5957,25749338.0
5958,25778596.0
5959,25770172.0
5960,25790472.0
5961,25788302.0
5962,25805418.0
5963,25808606.0
5964,25817712.0
5965,25836348.0
5966,25818038.0
5967,25892098.0
5968,25774586.0
5969,26048332.0
5970,25586562.0
5971,26575906.0
5972,25075136.0
5973,28713908.0
5974,24819154.0
5975,30140036.0
5976,47529204.0
5977,84213016.0
5978,99638910.0
5979,72873736.0
5980,113293976.0
5981,37278932.0
5982,89201090.0
5983,23592690.0
5984,31422908.0
5985,29456110.0
5986,41444772.0
5987,24328880.0
5988,23725584.0
5989,27109298.0
5990,30374546.0
5991,24752694.0
5992,24087514.0
5993,26607152.0
5994,27118914.0
5995,24955950.0
5996,25016524.0
5997,26320872.0
5998,25991164.0
5999,25197414.0
6000,25582496.0
6001,26014614.0
6002,25611044.0
6003,25468522.0
6004,25781090.0
6005,25762500.0
6006,25568470.0
6007,25677718.0
6008,25751504.0
6009,25643828.0
6010,25671892.0
6011,25731326.0
6012,25681626.0
6013,25717184.0
6014,25761538.0
6015,25792128.0
6016,25889168.0
6017,25953254.0
6018,26039520.0
6019,26328112.0
6020,25831172.0
6021,27578838.0
6022,24897152.0
6023,25219866.0
6024,30642864.0
6025,23593730.0
6026,30421574.0
6027,25056738.0
6028,24505816.0
6029,28137490.0
6030,24414840.0
6031,26323930.0
6032,25854138.0
6033,25130952.0
6034,26430404.0
6035,25167112.0
6036,26141752.0
6037,25489192.0
6038,25892134.0
6039,25701706.0
6040,25832194.0
6041,25819348.0
6042,25856310.0
6043,25943800.0
6044,25863074.0
6045,26271694.0
6046,25509732.0
6047,27982826.0
6048,23904668.0
6049,34523840.0
6050,27339780.0
6051,28757716.0
6052,64198450.0
6053,23583538.0
6054,23585630.0
6055,36313380.0
6056,23500844.0
6057,25367104.0
6058,28805706.0
6059,23826486.0
6060,26616056.0
6061,26193572.0
6062,24478104.0
6063,26695618.0
6064,25279632.0
6065,25289852.0
6066,26151524.0
6067,25160622.0
6068,25812438.0
6069,25628544.0
6070,25443876.0
6071,25817814.0
6072,25468710.0
6073,25712588.0
6074,25619694.0
6075,25612056.0
6076,25702638.0
6077,25601292.0
6078,25714008.0
6079,25634360.0
6080,25705144.0
6081,25670402.0
6082,25702606.0
6083,25697232.0
6084,25709550.0
6085,25717944.0
6086,25723238.0
6087,25736024.0
6088,25738908.0
6089,25753290.0
6090,25756454.0
6091,25769848.0
6092,25777580.0
6093,25783450.0
6094,25806948.0
6095,25783800.0
6096,25865042.0
6097,25737524.0
6098,26025880.0
6099,25539900.0
6100,26599612.0
6101,24969702.0
6102,48764130.0
6103,24238556.0
6104,26224520.0
6105,26851618.0
6106,24621866.0
6107,31670218.0
6108,27803232.0
6109,25869344.0
6110,77545840.0
6111,31013280.0
6112,29918442.0
6113,34473304.0
6114,25388126.0
6115,32482842.0
6116,27059470.0
6117,23528662.0
6118,30439644.0
6119,25095544.0
6120,24204598.0
6121,28129626.0
6122,24619206.0
6123,25471582.0
6124,26472836.0
6125,24810290.0
6126,26117712.0
6127,25572440.0
6128,25341362.0
6129,25998638.0
6130,25355964.0
6131,25766636.0
6132,25651578.0
6133,25559028.0
6134,25782822.0
6135,25562922.0
6136,25751066.0
6137,25648884.0
6138,25701976.0
6139,25713178.0
6140,25689034.0
6141,25745354.0
6142,25704860.0
6143,25762508.0
6144,25726010.0
6145,25774574.0
6146,25749574.0
6147,25790816.0
6148,25771934.0
6149,25806988.0
6150,25792974.0
6151,25824466.0
6152,25817016.0
6153,25838692.0
6154,25852204.0
6155,25833122.0
6156,25927100.0
6157,25768342.0
6158,26150288.0
6159,25531692.0
6160,26957264.0
6161,25061582.0
6162,29786160.0
6163,27398780.0
6164,23583160.0
6165,67241290.0
6166,47089276.0
6167,51341210.0
6168,33570760.0
6169,34346188.0
6170,43620772.0
6171,31184172.0
6172,27398194.0
6173,34710950.0
6174,29502324.0
6175,24160928.0
6176,30217746.0
6177,27660122.0
6178,23619438.0
6179,28222178.0
6180,26384794.0
6181,24149900.0
6182,27251338.0
6183,25672622.0
6184,24861132.0
6185,26644710.0
6186,25379908.0
6187,25453264.0
6188,26170142.0
