Iteration,Training_Loss
12807,16902900.0
12808,22642144.0
12809,18353076.0
12810,17978918.0
12811,16555175.0
12812,25933274.0
12813,16154732.0
12814,18590020.0
12815,15484258.0
12816,24842982.0
12817,16326921.0
12818,20095408.0
12819,15480446.0
12820,26152066.0
12821,16458948.0
12822,21632312.0
12823,15478487.0
12824,27498694.0
12825,16494022.0
12826,23205336.0
12827,15498498.0
12828,28904504.0
12829,16430917.0
12830,24819020.0
12831,15575407.0
12832,30429214.0
12833,16263795.0
12834,26460484.0
12835,15763376.0
12836,31963698.0
12837,16210497.0
12838,28261372.0
12839,15983795.0
12840,33571816.0
12841,16140848.0
12842,30081274.0
12843,16273066.0
12844,35210300.0
12845,16047452.0
12846,31911858.0
12847,16672088.0
12848,36914652.0
12849,15964894.0
12850,33805240.0
12851,17189324.0
12852,38711856.0
12853,15913689.0
12854,35821500.0
12855,17816068.0
12856,40631056.0
12857,15896367.0
12858,37987384.0
12859,18546888.0
12860,42682496.0
12861,15907617.0
12862,40295010.0
12863,19380216.0
12864,44864044.0
12865,15944725.0
12866,42743704.0
12867,20317474.0
12868,47171910.0
12869,16006808.0
12870,45311830.0
12871,21389260.0
12872,49596800.0
12873,16101201.0
12874,48008280.0
12875,22588964.0
12876,52156250.0
12877,16227092.0
12878,50895696.0
12879,23895942.0
12880,54887780.0
12881,16374337.0
12882,54032716.0
12883,25290068.0
12884,57824068.0
12885,16529829.0
12886,57462310.0
12887,26760214.0
12888,60992428.0
12889,16684729.0
12890,61215140.0
12891,28306434.0
12892,64415324.0
12893,16835124.0
12894,65315240.0
12895,29918584.0
12896,68121580.0
12897,16971060.0
12898,69830930.0
12899,31574644.0
12900,72150480.0
12901,17080548.0
12902,74815330.0
12903,33262538.0
12904,76543600.0
12905,17152146.0
12906,80335490.0
12907,34971720.0
12908,81322140.0
12909,17177934.0
12910,86455670.0
12911,36673716.0
12912,86524590.0
12913,17152064.0
12914,93256744.0
12915,38323684.0
12916,92195384.0
12917,17068010.0
12918,100829464.0
12919,39861308.0
12920,98354504.0
12921,16923852.0
12922,109234080.0
12923,41221696.0
12924,104997256.0
12925,16733208.0
12926,118456270.0
12927,42313760.0
12928,112059340.0
12929,16521741.0
12930,128416210.0
12931,43021050.0
12932,119400150.0
12933,16336462.0
12934,138917340.0
12935,43204456.0
12936,126773350.0
12937,16249330.0
12938,149569570.0
12939,42697290.0
12940,133773920.0
12941,16359675.0
12942,159743230.0
12943,41338332.0
12944,139817390.0
12945,16790250.0
12946,168505810.0
12947,39010016.0
12948,144138420.0
12949,17668208.0
12950,174626900.0
12951,35701630.0
12952,145834380.0
12953,19090444.0
12954,176707140.0
12955,31572278.0
12956,144015950.0
12957,21070358.0
12958,173488530.0
12959,27019868.0
12960,138103900.0
12961,23491040.0
12962,164652370.0
12963,22785000.0
12964,128228660.0
12965,25991848.0
12966,149441040.0
12967,18987718.0
12968,114627190.0
12969,28603832.0
12970,129842030.0
12971,16513439.0
12972,98562184.0
12973,30644820.0
12974,107621930.0
12975,15551271.0
12976,81830340.0
12977,32033698.0
12978,85508150.0
12979,15942008.0
12980,66019196.0
12981,32672448.0
12982,65439444.0
12983,17294438.0
12984,52288188.0
12985,32587058.0
12986,48809504.0
12987,19115892.0
12988,41742908.0
12989,31240218.0
12990,36182172.0
12991,20625850.0
12992,33203822.0
12993,30342448.0
12994,27395300.0
12995,22206256.0
12996,27486728.0
12997,29138378.0
12998,21564588.0
12999,23387674.0
13000,23681142.0
13001,27821402.0
13002,18018366.0
13003,24149276.0
13004,21305724.0
13005,26537770.0
13006,16069152.0
13007,24558144.0
13008,19916646.0
13009,25370098.0
13010,15137311.0
13011,24699910.0
13012,19157770.0
13013,24348366.0
13014,14792477.0
13015,24640560.0
13016,18775168.0
13017,23471892.0
13018,14750915.0
13019,24449424.0
13020,18605314.0
13021,22744266.0
13022,14835424.0
13023,24184286.0
13024,18544774.0
13025,22158504.0
13026,14941898.0
13027,23888912.0
13028,18531900.0
13029,21702332.0
13030,15015366.0
13031,23588734.0
13032,18529360.0
13033,21354484.0
13034,15027239.0
13035,23283516.0
13036,18508200.0
13037,21067408.0
13038,14966918.0
13039,22937650.0
13040,18471222.0
13041,20797930.0
13042,14861226.0
13043,22483376.0
13044,18417872.0
13045,20755542.0
13046,14568420.0
13047,21740398.0
13048,18679252.0
13049,20778792.0
13050,14561254.0
13051,21107580.0
13052,18925048.0
13053,20583572.0
13054,14623418.0
13055,21004374.0
13056,19000700.0
13057,20575664.0
13058,14617779.0
13059,20847644.0
13060,19038862.0
13061,20462460.0
13062,14617006.0
13063,20601224.0
13064,19104666.0
13065,20284646.0
13066,14644806.0
13067,20298340.0
13068,19206410.0
13069,20107970.0
13070,14703772.0
13071,19990176.0
13072,19351022.0
13073,19982564.0
13074,14806319.0
13075,19703666.0
13076,19544528.0
13077,19901452.0
13078,14955615.0
13079,19423976.0
13080,19779776.0
13081,19819214.0
13082,15146335.0
13083,19120080.0
13084,20050088.0
13085,19698022.0
13086,15379347.0
13087,18776828.0
13088,20360766.0
13089,19528054.0
13090,15663057.0
13091,18402592.0
13092,20721850.0
13093,19324242.0
13094,16010262.0
13095,18012040.0
13096,21143160.0
13097,19104308.0
13098,16433379.0
13099,17621726.0
13100,21634272.0
13101,18878506.0
13102,16942318.0
13103,17240618.0
13104,22200788.0
13105,18644796.0
13106,17542680.0
13107,16871884.0
13108,22846732.0
13109,18394462.0
13110,18234478.0
13111,16520916.0
13112,23574402.0
13113,18124770.0
13114,19020842.0
13115,16196523.0
13116,24387368.0
13117,17839350.0
13118,19906276.0
13119,15913109.0
13120,25292324.0
13121,17547412.0
13122,20897934.0
13123,15686291.0
13124,26296938.0
13125,17258446.0
13126,22003066.0
13127,15530504.0
13128,27403918.0
13129,16979670.0
13130,23222688.0
13131,15459937.0
13132,28618820.0
13133,16717284.0
13134,24559054.0
13135,15488287.0
13136,29943734.0
13137,16477539.0
13138,26010186.0
13139,15629364.0
13140,31378502.0
13141,16268639.0
13142,27574714.0
13143,15895891.0
13144,32924634.0
13145,16098685.0
13146,29250996.0
13147,16297867.0
13148,34581300.0
13149,15975549.0
13150,31037330.0
13151,16841368.0
13152,36349240.0
13153,15904740.0
13154,32935300.0
13155,17528152.0
13156,38228564.0
13157,15889394.0
13158,34939856.0
13159,18350980.0
13160,40217524.0
13161,15928376.0
13162,37069680.0
13163,19308744.0
13164,42322500.0
13165,16017871.0
13166,39306450.0
13167,20410216.0
13168,44532736.0
13169,16158496.0
13170,41654836.0
13171,21646872.0
13172,46857816.0
13173,16345727.0
13174,44144300.0
13175,23006036.0
13176,49315570.0
13177,16570038.0
13178,46806788.0
13179,24472048.0
13180,51926484.0
13181,16821218.0
13182,49672144.0
13183,26034224.0
13184,54709100.0
13185,17089384.0
13186,52771690.0
13187,27682574.0
13188,57692690.0
13189,17362540.0
13190,56149264.0
13191,29403056.0
13192,60911370.0
13193,17627854.0
13194,59846308.0
13195,31196686.0
13196,64393484.0
13197,17875858.0
13198,63909860.0
13199,33065012.0
13200,68178056.0
13201,18098644.0
13202,68400216.0
13203,35010856.0
13204,72301020.0
13205,18286100.0
13206,73394420.0
13207,37015960.0
13208,76828820.0
13209,18418736.0
13210,79020180.0
13211,39060830.0
13212,81835704.0
13213,18481474.0
13214,85390290.0
13215,41123050.0
13216,87408760.0
13217,18456760.0
13218,92647200.0
13219,43179404.0
13220,93621280.0
13221,18336212.0
13222,100908990.0
13223,45196616.0
13224,100534080.0
13225,18119678.0
13226,110301310.0
13227,47102748.0
13228,108225380.0
13229,17798212.0
13230,120980540.0
13231,48808880.0
13232,116706950.0
13233,17393244.0
13234,132984980.0
13235,50188668.0
13236,125932680.0
13237,16949860.0
13238,146296130.0
13239,51039936.0
13240,135741220.0
13241,16545770.0
13242,160684770.0
13243,51106370.0
13244,145771700.0
13245,16312711.0
13246,175547490.0
13247,50099620.0
13248,155354740.0
13249,16445394.0
13250,189752430.0
13251,47737530.0
13252,163434540.0
13253,17184590.0
13254,201563700.0
13255,43843010.0
13256,168578940.0
13257,18716394.0
13258,212531360.0
13259,41527220.0
13260,172332590.0
13261,20359730.0
13262,213059800.0
13263,34316292.0
13264,168875380.0
13265,24179794.0
13266,206314900.0
13267,26917218.0
13268,157676480.0
13269,28620624.0
13270,188199550.0
13271,20651262.0
13272,139360850.0
13273,33011090.0
13274,160593540.0
13275,16689119.0
13276,116203750.0
13277,36646630.0
13278,127714470.0
13279,15594269.0
13280,91508936.0
13281,38932680.0
13282,94726210.0
13283,17038358.0
13284,68647030.0
13285,39601080.0
13286,66066480.0
13287,19986804.0
13288,49970264.0
13289,38791664.0
13290,44201908.0
13291,23248794.0
13292,36351160.0
13293,36880244.0
13294,29469832.0
13295,25961542.0
13296,27469260.0
13297,34386730.0
13298,20790330.0
13299,27749096.0
13300,22322288.0
13301,31699690.0
13302,16502372.0
13303,28572732.0
13304,19753734.0
13305,29118736.0
13306,14989317.0
13307,28613582.0
13308,18751834.0
13309,26829012.0
13310,14963174.0
13311,28145736.0
13312,18565348.0
13313,24915048.0
13314,15555055.0
13315,27396360.0
13316,18720534.0
13317,23379642.0
13318,16264510.0
13319,26544954.0
13320,18954248.0
13321,22199212.0
13322,16836670.0
13323,25712906.0
13324,19140118.0
13325,21325250.0
13326,17177634.0
13327,24966720.0
13328,19228606.0
13329,20704236.0
13330,17261426.0
13331,24321844.0
13332,19192626.0
13333,20249236.0
13334,17124868.0
13335,23730670.0
13336,19069896.0
13337,19965080.0
13338,16725637.0
13339,23089012.0
13340,18961518.0
13341,19726468.0
13342,16479098.0
13343,22770336.0
13344,18893072.0
13345,19694474.0
13346,16168789.0
13347,22536314.0
13348,18775058.0
13349,19667130.0
13350,15835128.0
13351,22273760.0
13352,18643734.0
13353,19597012.0
13354,15505897.0
13355,21940186.0
13356,18525068.0
13357,19689296.0
13358,15026306.0
13359,21357440.0
13360,18540424.0
13361,19536966.0
13362,14899573.0
13363,21238386.0
13364,18602292.0
13365,19699134.0
13366,14749205.0
13367,21159852.0
13368,18605662.0
13369,19781546.0
13370,14596470.0
13371,20974846.0
13372,18604576.0
13373,19731474.0
13374,14479517.0
13375,20652856.0
13376,18644806.0
13377,19611806.0
13378,14428598.0
13379,20209084.0
13380,18827432.0
13381,19545564.0
13382,14482712.0
13383,19949742.0
13384,19018276.0
13385,19584678.0
13386,14546349.0
13387,19696382.0
13388,19197624.0
13389,19532058.0
13390,14636795.0
13391,19337652.0
13392,19417438.0
13393,19461826.0
13394,14988722.0
13395,18708446.0
13396,20044146.0
13397,19333936.0
13398,15355056.0
13399,18549128.0
13400,20392760.0
13401,19419884.0
13402,15665318.0
13403,18377126.0
13404,20726352.0
13405,19411392.0
13406,15986589.0
13407,18131154.0
13408,21083056.0
13409,19295190.0
13410,16341390.0
13411,17829258.0
13412,21478866.0
13413,19121724.0
13414,16750928.0
13415,17508520.0
13416,21930474.0
13417,18944038.0
13418,17240468.0
13419,17196280.0
13420,22454166.0
13421,18768826.0
13422,17815320.0
13423,16890348.0
13424,23048350.0
13425,18567528.0
13426,18463328.0
13427,16582832.0
13428,23708066.0
13429,18323832.0
13430,19180958.0
13431,16280516.0
13432,24438446.0
13433,18045050.0
13434,19977782.0
13435,16001867.0
13436,25249656.0
13437,17752090.0
13438,20870344.0
13439,15766328.0
13440,26154496.0
13441,17462464.0
13442,21874082.0
13443,15589516.0
13444,27162516.0
13445,17184640.0
13446,22997930.0
13447,15483089.0
13448,28279604.0
13449,16918626.0
13450,24239718.0
13451,15459173.0
13452,29506164.0
13453,16666899.0
13454,25595596.0
13455,15531579.0
13456,30842496.0
13457,16435895.0
13458,27062160.0
13459,15714941.0
13460,32287632.0
13461,16236370.0
13462,28643262.0
13463,16021166.0
13464,33845670.0
13465,16077435.0
13466,30341442.0
13467,16457082.0
13468,35517560.0
13469,15965782.0
13470,32155886.0
13471,17021740.0
13472,37304508.0
13473,15905267.0
13474,34093430.0
13475,17713802.0
13476,39207964.0
13477,15891342.0
13478,36150376.0
13479,18539836.0
13480,41223044.0
13481,15923341.0
13482,38318020.0
13483,19500982.0
13484,43349570.0
13485,16002418.0
13486,40612504.0
13487,20588072.0
13488,45597530.0
13489,16124356.0
13490,43063244.0
13491,21788386.0
13492,47985896.0
13493,16281452.0
13494,45697668.0
13495,23091506.0
13496,46536612.0
13497,70813430.0
13498,110376100.0
13499,24149644.0
13500,71037010.0
13501,16176707.0
13502,83355410.0
13503,32931600.0
13504,51746696.0
13505,19845502.0
13506,58300876.0
13507,38638620.0
13508,39565900.0
13509,23826064.0
13510,42314228.0
13511,41002732.0
13512,31492838.0
13513,26964594.0
13514,31642124.0
13515,41254830.0
13516,26209190.0
13517,28739894.0
13518,24819796.0
13519,39893470.0
13520,22802116.0
13521,29338636.0
13522,20325520.0
13523,37422476.0
13524,20605652.0
13525,28842838.0
13526,17456328.0
13527,34250570.0
13528,19304914.0
13529,27710624.0
13530,15620496.0
13531,30690358.0
13532,18667072.0
13533,26045002.0
13534,14733303.0
13535,27538552.0
13536,18539634.0
13537,24527438.0
13538,14389120.0
13539,24743074.0
13540,18749266.0
13541,23046064.0
13542,14485177.0
13543,22274962.0
13544,19259376.0
13545,21616582.0
13546,14950318.0
13547,20148636.0
13548,20034238.0
13549,20269710.0
13550,15722208.0
13551,18394350.0
13552,21041364.0
13553,19047972.0
13554,16747029.0
13555,17041130.0
13556,22250966.0
13557,17991756.0
13558,17977888.0
13559,16107368.0
13560,23635610.0
13561,17129824.0
13562,19373378.0
13563,15595457.0
13564,25166412.0
13565,16476612.0
13566,20889390.0
13567,15494691.0
13568,26812704.0
13569,16037411.0
13570,22478276.0
13571,15783101.0
13572,28536002.0
13573,15812559.0
13574,24089092.0
13575,16428935.0
13576,30297538.0
13577,15797581.0
13578,25676512.0
13579,17388580.0
13580,32059516.0
13581,15980278.0
13582,27203294.0
13583,18606052.0
13584,33786736.0
13585,16338328.0
13586,28644782.0
13587,20016170.0
13588,35452280.0
13589,16839624.0
13590,29983752.0
13591,21546800.0
13592,37034684.0
13593,17444230.0
13594,31219370.0
13595,23131556.0
13596,38522750.0
13597,18112128.0
13598,32349544.0
13599,24709454.0
13600,39909570.0
13601,18804706.0
13602,33386556.0
13603,26239142.0
13604,41196010.0
13605,19496820.0
13606,34338684.0
13607,27699268.0
13608,42386708.0
13609,20169114.0
13610,35214716.0
13611,29069848.0
13612,43487524.0
13613,20802030.0
13614,36037084.0
13615,30339012.0
13616,44514320.0
13617,21383680.0
13618,36823716.0
13619,31505838.0
13620,45481930.0
13621,21909368.0
13622,37589692.0
13623,32575270.0
13624,46407070.0
13625,22379436.0
13626,38348160.0
13627,33558260.0
13628,47304212.0
13629,22797704.0
13630,39110684.0
13631,34470970.0
13632,48184500.0
13633,23173948.0
13634,39874212.0
13635,35321590.0
13636,49052270.0
13637,23511288.0
13638,40651348.0
13639,36128996.0
13640,49919996.0
13641,23817190.0
13642,41444364.0
13643,36903310.0
13644,50790236.0
13645,24098740.0
13646,42259324.0
13647,37651740.0
13648,51678164.0
13649,24353794.0
13650,43110700.0
13651,38380080.0
13652,52588364.0
13653,24587736.0
13654,44001936.0
13655,39096732.0
13656,53533680.0
13657,24799934.0
13658,44948692.0
13659,39803900.0
13660,54531764.0
13661,24988862.0
13662,45970868.0
13663,40524230.0
13664,55583684.0
13665,25168764.0
13666,47059828.0
13667,41258564.0
13668,56706100.0
13669,25334064.0
13670,48247308.0
13671,42011190.0
13672,57924150.0
13673,25479048.0
13674,49561028.0
13675,42796364.0
13676,59244516.0
13677,25611378.0
13678,51008550.0
13679,43621044.0
13680,60694600.0
13681,25727010.0
13682,52627428.0
13683,44490090.0
13684,62306230.0
13685,25818454.0
13686,54460056.0
13687,45426210.0
13688,64097120.0
13689,25896416.0
13690,56523764.0
13691,46433750.0
13692,66110692.0
13693,25950456.0
13694,58887028.0
13695,47525092.0
13696,68397380.0
13697,25971658.0
13698,61613676.0
13699,48726100.0
13700,70996210.0
13701,25967822.0
13702,64751684.0
13703,50054270.0
13704,73962800.0
13705,25929164.0
13706,68401640.0
13707,51513100.0
13708,77391330.0
13709,25835686.0
13710,72692584.0
13711,53112548.0
13712,81379970.0
13713,25664690.0
13714,77780880.0
13715,54898228.0
13716,86026184.0
13717,25431348.0
13718,83786210.0
13719,56875810.0
13720,91477440.0
13721,25089080.0
13722,90992930.0
13723,59059024.0
13724,97907370.0
13725,24620582.0
13726,99658620.0
13727,61442676.0
13728,105521980.0
13729,23988606.0
13730,110150990.0
13731,64005260.0
13732,114555704.0
13733,23165204.0
13734,122885370.0
13735,66665132.0
13736,125313980.0
13737,22101158.0
13738,138413870.0
13739,69324370.0
13740,138050320.0
13741,20820032.0
13742,157168180.0
13743,71794220.0
13744,152936980.0
13745,19377216.0
13746,179596800.0
13747,73629630.0
13748,170051310.0
13749,18023998.0
13750,203509650.0
13751,73914960.0
13752,186837120.0
13753,16794354.0
13754,232042350.0
13755,72459930.0
13756,205858990.0
13757,16455631.0
13758,263597180.0
13759,72767870.0
13760,225056700.0
13761,17185722.0
13762,290198530.0
13763,65225044.0
13764,239763120.0
13765,20517414.0
13766,343661950.0
13767,79943416.0
13768,270381300.0
13769,21051998.0
13770,356600600.0
13771,57569400.0
13772,276851970.0
13773,34209324.0
13774,352201200.0
13775,32916084.0
13776,248723800.0
13777,52436596.0
13778,296965340.0
13779,17817038.0
13780,192097300.0
13781,66065870.0
13782,206671710.0
13783,17479444.0
13784,124942550.0
13785,74099460.0
13786,117825210.0
13787,29084648.0
13788,69150776.0
13789,72805770.0
13790,54263420.0
13791,42574230.0
13792,34803360.0
13793,64132756.0
13794,22777418.0
13795,49841644.0
13796,20654480.0
13797,51811836.0
13798,15078946.0
13799,49257964.0
13800,19086834.0
13801,39494052.0
13802,19090550.0
13803,43543170.0
13804,22375654.0
13805,29611432.0
13806,25651288.0
13807,36229304.0
13808,25603372.0
13809,22972132.0
13810,30111614.0
13811,29675568.0
13812,26905452.0
13813,19206226.0
13814,31276042.0
13815,24807736.0
13816,26328450.0
13817,17407438.0
13818,29774826.0
13819,21635938.0
13820,24682036.0
13821,16674347.0
13822,26864656.0
13823,19766722.0
13824,22786216.0
13825,16410356.0
13826,23654488.0
13827,18757580.0
13828,21140074.0
13829,16334292.0
13830,20838494.0
13831,18265028.0
13832,19941278.0
13833,16359391.0
13834,18677060.0
13835,18071500.0
13836,19142080.0
13837,16539684.0
13838,17130720.0
13839,18341122.0
13840,18725656.0
13841,16863268.0
13842,16147694.0
13843,18662712.0
13844,18554788.0
13845,17248284.0
13846,15527161.0
13847,18931090.0
13848,18519294.0
13849,17563860.0
13850,15219094.0
13851,19112374.0
13852,18505828.0
13853,17751916.0
13854,15053428.0
13855,19249694.0
13856,18489896.0
13857,17892866.0
13858,14928639.0
13859,19333138.0
13860,18478998.0
13861,17982776.0
13862,14826637.0
13863,19350492.0
13864,18433988.0
13865,18184340.0
13866,14634602.0
13867,19501176.0
13868,18488044.0
13869,18444742.0
13870,14507878.0
13871,19550018.0
13872,18585074.0
13873,18698560.0
13874,14438640.0
13875,19528586.0
13876,18691018.0
13877,18890502.0
13878,14428776.0
13879,19529780.0
13880,18754262.0
13881,18877710.0
13882,14432886.0
13883,19614584.0
13884,18744464.0
13885,18908138.0
13886,14418556.0
13887,19638946.0
13888,18729932.0
13889,18882618.0
13890,14403406.0
13891,19597640.0
13892,18727212.0
13893,18832250.0
13894,14388669.0
13895,19516008.0
13896,18742620.0
13897,18794660.0
13898,14376563.0
13899,19425628.0
13900,18777702.0
13901,18833444.0
13902,14393109.0
13903,19269064.0
13904,18942234.0
13905,18882818.0
13906,14455755.0
13907,19296086.0
13908,19034202.0
13909,19012316.0
13910,14469067.0
13911,19307806.0
13912,19072872.0
13913,19048606.0
13914,14464044.0
13915,19227522.0
13916,19113334.0
13917,18989580.0
13918,14479606.0
13919,19056222.0
13920,19190318.0
13921,18902808.0
13922,14534693.0
13923,18858506.0
13924,19319772.0
13925,18936188.0
13926,14762159.0
13927,18549750.0
13928,19732746.0
13929,18981274.0
13930,14987153.0
13931,18566422.0
13932,19942070.0
13933,19155592.0
13934,15115501.0
13935,18553624.0
13936,20071538.0
13937,19189412.0
13938,15218631.0
13939,18438388.0
13940,20211590.0
13941,19104404.0
13942,15348392.0
13943,18230652.0
13944,20381838.0
13945,18963180.0
13946,15530530.0
13947,17990254.0
13948,20623124.0
13949,18854170.0
13950,15800829.0
13951,17757548.0
13952,20946956.0
13953,18767516.0
13954,16189448.0
13955,17498472.0
13956,21408258.0
13957,18479888.0
13958,40563536.0
13959,50842090.0
13960,34130960.0
13961,36737060.0
13962,25881644.0
13963,35813044.0
13964,41985344.0
13965,22896604.0
13966,35544652.0
13967,27804874.0
13968,46887348.0
13969,17543350.0
13970,44626964.0
13971,23534290.0
13972,51878336.0
13973,16039119.0
13974,51554324.0
13975,21254122.0
13976,55177104.0
13977,15932322.0
13978,56041510.0
13979,19987194.0
13980,57184216.0
13981,16212723.0
13982,58770440.0
13983,19208054.0
13984,58298056.0
13985,16564621.0
13986,60781520.0
13987,18890046.0
13988,59120744.0
13989,16818186.0
13990,61528570.0
13991,18417974.0
13992,59370104.0
13993,16214473.0
13994,189427490.0
13995,255070270.0
13996,176296210.0
13997,106820510.0
13998,174429700.0
13999,176646350.0
14000,239804900.0
14001,30510296.0
14002,300886430.0
14003,126121210.0
14004,298279300.0
14005,16662813.0
14006,398985900.0
14007,86682150.0
14008,329187700.0
14009,30872876.0
14010,434019500.0
14011,48653950.0
14012,311815070.0
14013,57144620.0
14014,383337900.0
14015,21070104.0
14016,243299140.0
14017,81574120.0
14018,265491620.0
14019,17574184.0
14020,151048900.0
14021,93434070.0
14022,140412460.0
14023,33729148.0
14024,74413736.0
14025,88317600.0
14026,54390740.0
14027,52629360.0
14028,31838550.0
14029,74287600.0
14030,19040494.0
14031,59846704.0
14032,19036100.0
14033,55303852.0
14034,16376959.0
14035,54511140.0
14036,21889588.0
14037,37768930.0
14038,25841008.0
14039,43198452.0
14040,27908086.0
14041,25488832.0
14042,34339628.0
14043,32143226.0
14044,30893314.0
14045,19009452.0
14046,37096668.0
14047,24283710.0
14048,29960286.0
14049,16642952.0
14050,34577868.0
14051,19797100.0
14052,26811502.0
14053,16182868.0
14054,29398020.0
14055,17647466.0
14056,23411246.0
14057,16168736.0
14058,24059164.0
14059,16774548.0
14060,20866348.0
14061,16110803.0
14062,19937680.0
14063,16521164.0
14064,19392570.0
14065,16053626.0
14066,17311220.0
14067,16582258.0
14068,18731782.0
14069,16127662.0
14070,15866035.0
14071,16828378.0
14072,18524576.0
14073,16362231.0
14074,15153395.0
14075,17182190.0
14076,18490686.0
14077,16734597.0
14078,14805861.0
14079,17635450.0
14080,18514458.0
14081,17149606.0
14082,14656574.0
14083,18079956.0
14084,18551536.0
14085,17541102.0
14086,14585813.0
14087,18441080.0
14088,18600212.0
14089,17818000.0
14090,14584555.0
14091,18769510.0
14092,18587138.0
14093,17985796.0
14094,14603287.0
14095,19000860.0
14096,18561186.0
14097,18060780.0
14098,14620184.0
14099,19111650.0
14100,18500472.0
14101,18202094.0
14102,14536543.0
14103,19260766.0
14104,18530558.0
14105,18359642.0
14106,14478025.0
14107,19174718.0
14108,18652498.0
14109,18370486.0
14110,14546622.0
14111,19323732.0
14112,18673316.0
14113,18408014.0
14114,14484483.0
14115,21742106.0
14116,20285424.0
14117,21057986.0
14118,15305704.0
14119,20190164.0
14120,19697802.0
14121,20744956.0
14122,14706650.0
14123,20343396.0
14124,19188468.0
14125,20281920.0
14126,14461570.0
14127,20323664.0
14128,18910804.0
14129,19874042.0
14130,14397051.0
14131,20169734.0
14132,18831342.0
14133,19548736.0
14134,14405812.0
14135,20078988.0
14136,18760856.0
14137,19302740.0
14138,14390491.0
14139,19930166.0
14140,18695630.0
14141,19038670.0
14142,14364719.0
14143,19658458.0
14144,18654838.0
14145,18895836.0
14146,14354904.0
14147,19113264.0
14148,19043090.0
14149,18899842.0
14150,14577705.0
14151,18685388.0
14152,19447192.0
14153,18925546.0
14154,14846622.0
14155,18436182.0
14156,19739172.0
14157,18999364.0
14158,14886294.0
14159,18685126.0
14160,19704046.0
14161,19191910.0
14162,14823957.0
14163,18849092.0
14164,19617880.0
14165,19218782.0
14166,14756827.0
14167,18888152.0
14168,19541832.0
14169,19145740.0
14170,14709104.0
14171,18845436.0
14172,19500358.0
14173,19085100.0
14174,14704764.0
14175,18795700.0
14176,19513828.0
14177,19066038.0
14178,14732756.0
14179,18729646.0
14180,19559070.0
14181,19103016.0
14182,14900452.0
14183,18493940.0
14184,19837544.0
14185,19036406.0
14186,15020327.0
14187,18456524.0
14188,19957850.0
14189,19078830.0
14190,15100770.0
14191,18393004.0
14192,20052266.0
14193,19039272.0
14194,15181086.0
14195,18260070.0
14196,20166790.0
14197,18938776.0
14198,15298325.0
14199,18073968.0
14200,20332836.0
14201,18836086.0
14202,15482026.0
14203,17872150.0
14204,20567978.0
14205,18773944.0
14206,15826148.0
14207,17624706.0
14208,20983506.0
14209,18743102.0
14210,16159233.0
14211,17481806.0
14212,21311500.0
14213,18720554.0
14214,16479967.0
14215,17299850.0
14216,21646662.0
14217,18596020.0
14218,16833970.0
14219,17059108.0
14220,22040174.0
14221,18412914.0
14222,17270580.0
14223,16794676.0
14224,22553390.0
14225,18169514.0
14226,17949988.0
14227,16482528.0
14228,23265748.0
14229,18163220.0
14230,18655124.0
14231,16354328.0
14232,23887752.0
14233,18150388.0
14234,19320018.0
14235,16193061.0
14236,24494184.0
14237,17993984.0
14238,19987536.0
14239,15999309.0
14240,25158546.0
14241,17757482.0
14242,20741324.0
14243,15806794.0
14244,25927480.0
14245,17541242.0
14246,21652136.0
14247,15658162.0
14248,26836988.0
14249,17353540.0
14250,22729238.0
14251,15554622.0
14252,27868212.0
14253,17214228.0
14254,23925736.0
14255,15490684.0
14256,28979142.0
14257,17002142.0
14258,25181430.0
14259,15475823.0
14260,30172520.0
14261,16818018.0
14262,26535498.0
14263,15526597.0
14264,31443090.0
14265,16638492.0
14266,27985136.0
14267,15648296.0
14268,32811200.0
14269,16473849.0
14270,29561980.0
14271,15847819.0
14272,34296744.0
14273,16326112.0
14274,31278678.0
14275,16133022.0
14276,35908892.0
14277,16192833.0
14278,33133932.0
14279,16514098.0
14280,37652932.0
14281,16076258.0
14282,35128216.0
14283,17002640.0
14284,39539864.0
14285,15986163.0
14286,37252810.0
14287,17609362.0
14288,41513904.0
14289,15972746.0
14290,39564376.0
14291,18194498.0
14292,43561660.0
14293,15944255.0
14294,41898790.0
14295,18860822.0
14296,45654976.0
14297,15918107.0
14298,44257388.0
14299,19648896.0
14300,47823450.0
14301,15920676.0
14302,46721532.0
14303,20535362.0
14304,50112776.0
14305,15954324.0
14306,49383244.0
14307,21487864.0
14308,52563412.0
14309,16005615.0
14310,52271104.0
14311,22495772.0
14312,55184570.0
14313,16062546.0
14314,55364956.0
14315,23570312.0
14316,57965224.0
14317,16124045.0
14318,58647770.0
14319,24714396.0
14320,60907052.0
14321,16192211.0
14322,62137924.0
14323,25915756.0
14324,64011652.0
14325,16263239.0
14326,65874588.0
14327,27140446.0
14328,67297070.0
14329,16327442.0
14330,69899150.0
14331,28354612.0
14332,70774480.0
14333,16375158.0
14334,74225560.0
14335,29517356.0
14336,74437736.0
14337,16395826.0
14338,78881130.0
14339,30598530.0
14340,78287500.0
14341,16384275.0
14342,83868820.0
14343,31581306.0
14344,82321460.0
14345,16348819.0
14346,89143820.0
14347,32478898.0
14348,86513650.0
14349,16300435.0
14350,94694230.0
14351,33252176.0
14352,90834856.0
14353,16245945.0
14354,100515590.0
14355,33841130.0
14356,95237160.0
14357,16196046.0
14358,106544184.0
14359,34181090.0
14360,99632020.0
