Iteration,Validation_Loss
2723,46332380000.0
2724,46326858000.0
2725,46321336000.0
2726,46315827000.0
2727,46310322000.0
2728,46304830000.0
2729,46299333000.0
2730,46293850000.0
2731,46288364000.0
2732,46282904000.0
2733,46277440000.0
2734,46271988000.0
2735,46266536000.0
2736,46261092000.0
2737,46255660000.0
2738,46250234000.0
2739,46244820000.0
2740,46239410000.0
2741,46234010000.0
2742,46228610000.0
2743,46223230000.0
2744,46217855000.0
2745,46212485000.0
2746,46207128000.0
2747,46201780000.0
2748,46196440000.0
2749,46191110000.0
2750,46185790000.0
2751,46180475000.0
2752,46175170000.0
2753,46169874000.0
2754,46164582000.0
2755,46159320000.0
2756,46154050000.0
2757,46148792000.0
2758,46143545000.0
2759,46138307000.0
2760,46133084000.0
2761,46127870000.0
2762,46122656000.0
2763,46117466000.0
2764,46112280000.0
2765,46107103000.0
2766,46101940000.0
2767,46096794000.0
2768,46091650000.0
2769,46086513000.0
2770,46081397000.0
2771,46076290000.0
2772,46071180000.0
2773,46066094000.0
2774,46061023000.0
2775,46055956000.0
2776,46050900000.0
2777,46045864000.0
2778,46040834000.0
2779,46035812000.0
2780,46030807000.0
2781,46025810000.0
2782,46020833000.0
2783,46015853000.0
2784,46010896000.0
2785,46005950000.0
2786,46001017000.0
2787,45996093000.0
2788,45991180000.0
2789,45986280000.0
2790,45981393000.0
2791,45976520000.0
2792,45971657000.0
2793,45966807000.0
2794,45961980000.0
2795,45957153000.0
2796,45952336000.0
2797,45947544000.0
2798,45942760000.0
2799,45937988000.0
2800,45933224000.0
2801,45928480000.0
2802,45923750000.0
2803,45919027000.0
2804,45914325000.0
2805,45909630000.0
2806,45904945000.0
2807,45900280000.0
2808,45895623000.0
2809,45890994000.0
2810,45886360000.0
2811,45881745000.0
2812,45877146000.0
2813,45872560000.0
2814,45867987000.0
2815,45863432000.0
2816,45858880000.0
2817,45854350000.0
2818,45849833000.0
2819,45845330000.0
2820,45840847000.0
2821,45836366000.0
2822,45831905000.0
2823,45827453000.0
2824,45823017000.0
2825,45818600000.0
2826,45814190000.0
2827,45809800000.0
2828,45805420000.0
2829,45801062000.0
2830,45796710000.0
2831,45792367000.0
2832,45788050000.0
2833,45783740000.0
2834,45779448000.0
2835,45775167000.0
2836,45770908000.0
2837,45766656000.0
2838,45762425000.0
2839,45758200000.0
2840,45753990000.0
2841,45749800000.0
2842,45745620000.0
2843,45741450000.0
2844,45737304000.0
2845,45733175000.0
2846,45729050000.0
2847,45724942000.0
2848,45720850000.0
2849,45716775000.0
2850,45712708000.0
2851,45708665000.0
2852,45704630000.0
2853,45700604000.0
2854,45696602000.0
2855,45692617000.0
2856,45688635000.0
2857,45684675000.0
2858,45680726000.0
2859,45676794000.0
2860,45672886000.0
2861,45668980000.0
2862,45665090000.0
2863,45661213000.0
2864,45657350000.0
2865,45653510000.0
2866,45649682000.0
2867,45645865000.0
2868,45642064000.0
2869,45638283000.0
2870,45634510000.0
2871,45630750000.0
2872,45627015000.0
2873,45623284000.0
2874,45619570000.0
2875,45615870000.0
2876,45612190000.0
2877,45608518000.0
2878,45604860000.0
2879,45601220000.0
2880,45597594000.0
2881,45593980000.0
2882,45590385000.0
2883,45586810000.0
2884,45583230000.0
2885,45579680000.0
2886,45576140000.0
2887,45572612000.0
2888,45569100000.0
2889,45565608000.0
2890,45562122000.0
2891,45558657000.0
2892,45555200000.0
2893,45551763000.0
2894,45548343000.0
2895,45544930000.0
2896,45541536000.0
2897,45538152000.0
2898,45534780000.0
2899,45531430000.0
2900,45528093000.0
2901,45524770000.0
2902,45521457000.0
2903,45518164000.0
2904,45514880000.0
2905,45511606000.0
2906,45508360000.0
2907,45505120000.0
2908,45501886000.0
2909,45498680000.0
2910,45495480000.0
2911,45492290000.0
2912,45489127000.0
2913,45485970000.0
2914,45482828000.0
2915,45479700000.0
2916,45476585000.0
2917,45473485000.0
2918,45470390000.0
2919,45467324000.0
2920,45464260000.0
2921,45461217000.0
2922,45458182000.0
2923,45455163000.0
2924,45452160000.0
2925,45449163000.0
2926,45446193000.0
2927,45443228000.0
2928,45440274000.0
2929,45437338000.0
2930,45434417000.0
2931,45431500000.0
2932,45428610000.0
2933,45425720000.0
2934,45422850000.0
2935,45419995000.0
2936,45417157000.0
2937,45414320000.0
2938,45411500000.0
2939,45408700000.0
2940,45405905000.0
2941,45403124000.0
2942,45400360000.0
2943,45397606000.0
2944,45394866000.0
2945,45392142000.0
2946,45389427000.0
2947,45386723000.0
2948,45384036000.0
2949,45381358000.0
2950,45378690000.0
2951,45376050000.0
2952,45373410000.0
2953,45370786000.0
2954,45368177000.0
2955,45365576000.0
2956,45362987000.0
2957,45360415000.0
2958,45357855000.0
2959,45355295000.0
2960,45352763000.0
2961,45350236000.0
2962,45347725000.0
2963,45345220000.0
2964,45342736000.0
2965,45340254000.0
2966,45337793000.0
2967,45335340000.0
2968,45332898000.0
2969,45330470000.0
2970,45328056000.0
2971,45325650000.0
2972,45323260000.0
2973,45320876000.0
2974,45318504000.0
2975,45316153000.0
2976,45313806000.0
2977,45311468000.0
2978,45309140000.0
2979,45306840000.0
2980,45304537000.0
2981,45302243000.0
2982,45299974000.0
2983,45297705000.0
2984,45295456000.0
2985,45293210000.0
2986,45290983000.0
2987,45288763000.0
2988,45286556000.0
2989,45284356000.0
2990,45282170000.0
2991,45279994000.0
2992,45277830000.0
2993,45275673000.0
2994,45273530000.0
2995,45271400000.0
2996,45269275000.0
2997,45267170000.0
2998,45265070000.0
2999,45262980000.0
3000,45260906000.0
3001,45258840000.0
3002,45256778000.0
3003,45254738000.0
3004,45252700000.0
3005,45250675000.0
3006,45248660000.0
3007,45246652000.0
3008,45244658000.0
3009,45242675000.0
3010,45240700000.0
3011,45238735000.0
3012,45236790000.0
3013,45234844000.0
3014,45232910000.0
3015,45230990000.0
3016,45229072000.0
3017,45227170000.0
3018,45225270000.0
3019,45223390000.0
3020,45221515000.0
3021,45219647000.0
3022,45217796000.0
3023,45215953000.0
3024,45214120000.0
3025,45212295000.0
3026,45210480000.0
3027,45208666000.0
3028,45206872000.0
3029,45205086000.0
3030,45203304000.0
3031,45201547000.0
3032,45199780000.0
3033,45198033000.0
3034,45196290000.0
3035,45194560000.0
3036,45192835000.0
3037,45191115000.0
3038,45189415000.0
3039,45187710000.0
3040,45186030000.0
3041,45184352000.0
3042,45182685000.0
3043,45181022000.0
3044,45179367000.0
3045,45177730000.0
3046,45176087000.0
3047,45174470000.0
3048,45172850000.0
3049,45171240000.0
3050,45169635000.0
3051,45168046000.0
3052,45166460000.0
3053,45164884000.0
3054,45163320000.0
3055,45161763000.0
3056,45160206000.0
3057,45158666000.0
3058,45157130000.0
3059,45155607000.0
3060,45154090000.0
3061,45152575000.0
3062,45151072000.0
3063,45149577000.0
3064,45148100000.0
3065,45146610000.0
3066,45145150000.0
3067,45143680000.0
3068,45142225000.0
3069,45140780000.0
3070,45139340000.0
3071,45137910000.0
3072,45136486000.0
3073,45135070000.0
3074,45133656000.0
3075,45132250000.0
3076,45130860000.0
3077,45129470000.0
3078,45128094000.0
3079,45126720000.0
3080,45125353000.0
3081,45123998000.0
3082,45122646000.0
3083,45121300000.0
3084,45119967000.0
3085,45118636000.0
3086,45117310000.0
3087,45116002000.0
3088,45114683000.0
3089,45113385000.0
3090,45112090000.0
3091,45110804000.0
3092,45109520000.0
3093,45108244000.0
3094,45106975000.0
3095,45105713000.0
3096,45104456000.0
3097,45103210000.0
3098,45101960000.0
3099,45100737000.0
3100,45099508000.0
3101,45098280000.0
3102,45097066000.0
3103,45095854000.0
3104,45094646000.0
3105,45093454000.0
3106,45092260000.0
3107,45091086000.0
3108,45089900000.0
3109,45088727000.0
3110,45087564000.0
3111,45086396000.0
3112,45085250000.0
3113,45084100000.0
3114,45082950000.0
3115,45081817000.0
3116,45080687000.0
3117,45079564000.0
3118,45078438000.0
3119,45077330000.0
3120,45076226000.0
3121,45075124000.0
3122,45074026000.0
3123,45072937000.0
3124,45071847000.0
3125,45070774000.0
3126,45069697000.0
3127,45068624000.0
3128,45067567000.0
3129,45066506000.0
3130,45065454000.0
3131,45064410000.0
3132,45063365000.0
3133,45062330000.0
3134,45061300000.0
3135,45060272000.0
3136,45059260000.0
3137,45058236000.0
3138,45057225000.0
3139,45056220000.0
3140,45055220000.0
3141,45054230000.0
3142,45053240000.0
3143,45052256000.0
3144,45051270000.0
3145,45050302000.0
3146,45049324000.0
3147,45048357000.0
3148,45047402000.0
3149,45046444000.0
3150,45045498000.0
3151,45044548000.0
3152,45043606000.0
3153,45042668000.0
3154,45041734000.0
3155,45040804000.0
3156,45039880000.0
3157,45038965000.0
3158,45038055000.0
3159,45037140000.0
3160,45036237000.0
3161,45035327000.0
3162,45034435000.0
3163,45033546000.0
3164,45032653000.0
3165,45031772000.0
3166,45030887000.0
3167,45030015000.0
3168,45029147000.0
3169,45028280000.0
3170,45027410000.0
3171,45026560000.0
3172,45025700000.0
3173,45024850000.0
3174,45024000000.0
3175,45023160000.0
3176,45022323000.0
3177,45021490000.0
3178,45020650000.0
3179,45019830000.0
3180,45019010000.0
3181,45018186000.0
3182,45017370000.0
3183,45016560000.0
3184,45015753000.0
3185,45014940000.0
3186,45014150000.0
3187,45013357000.0
3188,45012558000.0
3189,45011770000.0
3190,45010985000.0
3191,45010203000.0
3192,45009424000.0
3193,45008654000.0
3194,45007880000.0
3195,45007110000.0
3196,45006350000.0
3197,45005586000.0
3198,45004833000.0
3199,45004075000.0
3200,45003330000.0
3201,45002570000.0
3202,45001834000.0
3203,45001093000.0
3204,45000350000.0
3205,44999627000.0
3206,44998894000.0
3207,44998170000.0
3208,44997440000.0
3209,44996723000.0
3210,44996006000.0
3211,44995293000.0
3212,44994576000.0
3213,44993864000.0
3214,44993163000.0
3215,44992460000.0
3216,44991762000.0
3217,44991060000.0
3218,44990370000.0
3219,44989680000.0
3220,44988994000.0
3221,44988305000.0
3222,44987620000.0
3223,44986946000.0
3224,44986260000.0
3225,44985590000.0
3226,44984926000.0
3227,44984254000.0
3228,44983590000.0
3229,44982927000.0
3230,44982264000.0
3231,44981610000.0
3232,44980957000.0
3233,44980306000.0
3234,44979650000.0
3235,44979010000.0
3236,44978364000.0
3237,44977725000.0
3238,44977090000.0
3239,44976447000.0
3240,44975820000.0
3241,44975186000.0
3242,44974560000.0
3243,44973930000.0
3244,44973306000.0
3245,44972690000.0
3246,44972070000.0
3247,44971450000.0
3248,44970836000.0
3249,44970230000.0
3250,44969620000.0
3251,44969013000.0
3252,44968403000.0
3253,44967810000.0
3254,44967203000.0
3255,44966605000.0
3256,44966015000.0
3257,44965413000.0
3258,44964827000.0
3259,44964237000.0
3260,44963656000.0
3261,44963066000.0
3262,44962484000.0
3263,44961903000.0
3264,44961325000.0
3265,44960756000.0
3266,44960174000.0
3267,44959605000.0
3268,44959044000.0
3269,44958470000.0
3270,44957905000.0
3271,44957344000.0
3272,44956780000.0
3273,44956217000.0
3274,44955664000.0
3275,44955107000.0
3276,44954560000.0
3277,44954000000.0
3278,44953453000.0
3279,44952908000.0
3280,44952360000.0
3281,44951810000.0
3282,44951278000.0
3283,44950733000.0
3284,44950196000.0
3285,44949656000.0
3286,44949115000.0
3287,44948590000.0
3288,44948054000.0
3289,44947530000.0
3290,44947000000.0
3291,44946477000.0
3292,44945950000.0
3293,44945433000.0
3294,44944910000.0
3295,44944390000.0
3296,44943868000.0
3297,44943350000.0
3298,44942836000.0
3299,44942324000.0
3300,44941810000.0
3301,44941300000.0
3302,44940800000.0
3303,44940296000.0
3304,44939784000.0
3305,44939284000.0
3306,44938785000.0
3307,44938280000.0
3308,44937780000.0
3309,44937290000.0
3310,44936800000.0
3311,44936294000.0
3312,44935807000.0
3313,44935315000.0
3314,44934824000.0
3315,44934332000.0
3316,44933853000.0
3317,44933366000.0
3318,44932882000.0
3319,44932400000.0
3320,44931924000.0
3321,44931445000.0
3322,44930966000.0
3323,44930486000.0
3324,44930010000.0
3325,44929536000.0
3326,44929065000.0
3327,44928590000.0
3328,44928123000.0
3329,44927650000.0
3330,44927185000.0
3331,44926726000.0
3332,44926255000.0
3333,44925796000.0
3334,44925330000.0
3335,44924875000.0
3336,44924416000.0
3337,44923950000.0
3338,44923494000.0
3339,44923040000.0
3340,44922590000.0
3341,44922130000.0
3342,44921680000.0
3343,44921233000.0
3344,44920783000.0
3345,44920332000.0
3346,44919880000.0
3347,44919440000.0
3348,44918997000.0
3349,44918550000.0
3350,44918104000.0
3351,44917666000.0
3352,44917230000.0
3353,44916785000.0
3354,44916350000.0
3355,44915910000.0
3356,44915480000.0
3357,44915040000.0
3358,44914610000.0
3359,44914170000.0
3360,44913746000.0
3361,44913310000.0
3362,44912878000.0
3363,44912456000.0
3364,44912020000.0
3365,44911600000.0
3366,44911178000.0
3367,44910756000.0
3368,44910330000.0
3369,44909910000.0
3370,44909486000.0
3371,44909070000.0
3372,44908646000.0
3373,44908230000.0
3374,44907810000.0
3375,44907393000.0
3376,44906983000.0
3377,44906566000.0
3378,44906156000.0
3379,44905740000.0
3380,44905330000.0
3381,44904920000.0
3382,44904505000.0
3383,44904100000.0
3384,44903686000.0
3385,44903285000.0
3386,44902870000.0
3387,44902478000.0
3388,44902070000.0
3389,44901670000.0
3390,44901265000.0
3391,44900860000.0
3392,44900467000.0
3393,44900057000.0
3394,44899664000.0
3395,44899262000.0
3396,44898870000.0
3397,44898470000.0
3398,44898080000.0
3399,44897686000.0
3400,44897296000.0
3401,44896895000.0
3402,44896506000.0
3403,44896113000.0
3404,44895724000.0
3405,44895340000.0
3406,44894945000.0
3407,44894560000.0
3408,44894170000.0
3409,44893786000.0
3410,44893397000.0
3411,44893010000.0
3412,44892640000.0
3413,44892254000.0
3414,44891870000.0
3415,44891484000.0
3416,44891103000.0
3417,44890730000.0
3418,44890345000.0
3419,44889973000.0
3420,44889588000.0
3421,44889215000.0
3422,44888842000.0
3423,44888465000.0
3424,44888097000.0
3425,44887716000.0
3426,44887343000.0
3427,44886970000.0
3428,44886600000.0
3429,44886237000.0
3430,44885856000.0
3431,44885488000.0
3432,44885120000.0
3433,44884754000.0
3434,44884390000.0
3435,44884017000.0
3436,44883644000.0
3437,44883284000.0
3438,44882924000.0
3439,44882555000.0
3440,44882194000.0
3441,44881834000.0
3442,44881478000.0
3443,44881113000.0
3444,44880753000.0
3445,44880396000.0
3446,44880036000.0
3447,44879670000.0
3448,44879320000.0
3449,44878963000.0
3450,44878606000.0
3451,44878250000.0
3452,44877898000.0
3453,44877540000.0
3454,44877185000.0
3455,44876837000.0
3456,44876485000.0
3457,44876132000.0
3458,44875784000.0
3459,44875430000.0
3460,44875080000.0
3461,44874730000.0
3462,44874383000.0
3463,44874035000.0
3464,44873690000.0
3465,44873347000.0
3466,44873000000.0
3467,44872647000.0
3468,44872307000.0
3469,44871963000.0
3470,44871623000.0
3471,44871274000.0
3472,44870935000.0
3473,44870595000.0
3474,44870260000.0
3475,44869915000.0
3476,44869580000.0
3477,44869235000.0
3478,44868903000.0
3479,44868563000.0
3480,44868227000.0
3481,44867887000.0
3482,44867550000.0
3483,44867215000.0
3484,44866888000.0
3485,44866550000.0
3486,44866220000.0
3487,44865890000.0
3488,44865556000.0
3489,44865217000.0
3490,44864885000.0
3491,44864560000.0
3492,44864230000.0
3493,44863900000.0
3494,44863580000.0
3495,44863242000.0
3496,44862920000.0
3497,44862590000.0
3498,44862263000.0
3499,44861944000.0
3500,44861610000.0
3501,44861293000.0
3502,44860965000.0
3503,44860640000.0
3504,44860320000.0
3505,44860006000.0
3506,44859683000.0
3507,44859360000.0
3508,44859040000.0
3509,44858716000.0
3510,44858397000.0
3511,44858080000.0
3512,44857760000.0
3513,44857450000.0
3514,44857127000.0
3515,44856810000.0
3516,44856496000.0
3517,44856185000.0
3518,44855865000.0
3519,44855560000.0
3520,44855243000.0
3521,44854927000.0
3522,44854616000.0
3523,44854310000.0
3524,44853993000.0
3525,44853680000.0
3526,44853380000.0
3527,44853068000.0
3528,44852756000.0
3529,44852453000.0
3530,44852140000.0
3531,44851835000.0
3532,44851528000.0
3533,44851225000.0
3534,44850913000.0
3535,44850606000.0
3536,44850303000.0
3537,44850010000.0
3538,44849697000.0
3539,44849394000.0
3540,44849090000.0
3541,44848787000.0
3542,44848493000.0
3543,44848194000.0
3544,44847882000.0
3545,44847590000.0
3546,44847290000.0
3547,44846998000.0
3548,44846694000.0
3549,44846400000.0
3550,44846096000.0
3551,44845806000.0
3552,44845507000.0
3553,44845216000.0
3554,44844917000.0
3555,44844620000.0
3556,44844330000.0
3557,44844036000.0
3558,44843750000.0
3559,44843454000.0
3560,44843164000.0
3561,44842873000.0
3562,44842578000.0
3563,44842300000.0
3564,44842004000.0
3565,44841718000.0
3566,44841423000.0
3567,44841144000.0
3568,44840854000.0
3569,44840567000.0
3570,44840280000.0
3571,44839997000.0
3572,44839707000.0
3573,44839430000.0
3574,44839140000.0
3575,44838855000.0
3576,44838576000.0
3577,44838294000.0
3578,44838007000.0
3579,44837730000.0
3580,44837450000.0
3581,44837170000.0
3582,44836893000.0
3583,44836610000.0
3584,44836327000.0
3585,44836057000.0
3586,44835780000.0
3587,44835500000.0
3588,44835226000.0
3589,44834947000.0
3590,44834673000.0
3591,44834402000.0
3592,44834124000.0
3593,44833850000.0
3594,44833583000.0
3595,44833305000.0
3596,44833030000.0
3597,44832764000.0
3598,44832490000.0
3599,44832220000.0
3600,44831957000.0
3601,44831680000.0
3602,44831416000.0
3603,44831146000.0
3604,44830880000.0
3605,44830610000.0
3606,44830343000.0
3607,44830080000.0
3608,44829810000.0
3609,44829544000.0
3610,44829282000.0
3611,44829020000.0
3612,44828760000.0
3613,44828496000.0
3614,44828234000.0
3615,44827976000.0
3616,44827705000.0
3617,44827447000.0
3618,44827185000.0
3619,44826930000.0
3620,44826670000.0
3621,44826407000.0
3622,44826153000.0
3623,44825895000.0
3624,44825637000.0
3625,44825375000.0
3626,44825125000.0
3627,44824867000.0
3628,44824620000.0
3629,44824367000.0
3630,44824110000.0
3631,44823850000.0
3632,44823600000.0
3633,44823350000.0
3634,44823100000.0
3635,44822847000.0
3636,44822594000.0
3637,44822344000.0
3638,44822094000.0
3639,44821850000.0
3640,44821602000.0
3641,44821352000.0
3642,44821107000.0
3643,44820860000.0
3644,44820607000.0
3645,44820360000.0
3646,44820115000.0
3647,44819874000.0
3648,44819632000.0
3649,44819390000.0
3650,44819140000.0
3651,44818900000.0
3652,44818657000.0
3653,44818416000.0
3654,44818174000.0
3655,44817930000.0
3656,44817690000.0
3657,44817453000.0
3658,44817215000.0
3659,44816974000.0
3660,44816740000.0
3661,44816507000.0
3662,44816265000.0
3663,44816028000.0
3664,44815794000.0
3665,44815560000.0
3666,44815323000.0
3667,44815080000.0
3668,44814856000.0
3669,44814623000.0
3670,44814390000.0
3671,44814150000.0
3672,44813926000.0
3673,44813693000.0
3674,44813464000.0
3675,44813234000.0
3676,44813000000.0
3677,44812780000.0
3678,44812546000.0
3679,44812317000.0
3680,44812090000.0
3681,44811860000.0
3682,44811640000.0
3683,44811416000.0
3684,44811182000.0
3685,44810960000.0
3686,44810740000.0
3687,44810514000.0
3688,44810290000.0
3689,44810070000.0
3690,44809847000.0
3691,44809620000.0
3692,44809400000.0
3693,44809183000.0
3694,44808960000.0
3695,44808750000.0
3696,44808528000.0
3697,44808307000.0
3698,44808090000.0
3699,44807873000.0
3700,44807655000.0
3701,44807434000.0
3702,44807220000.0
3703,44807004000.0
3704,44806800000.0
3705,44806580000.0
3706,44806365000.0
3707,44806156000.0
3708,44805940000.0
3709,44805730000.0
3710,44805517000.0
3711,44805304000.0
3712,44805090000.0
3713,44804882000.0
3714,44804678000.0
3715,44804470000.0
3716,44804260000.0
3717,44804050000.0
3718,44803850000.0
3719,44803637000.0
3720,44803430000.0
3721,44803228000.0
3722,44803015000.0
3723,44802814000.0
3724,44802610000.0
3725,44802410000.0
3726,44802204000.0
3727,44802003000.0
3728,44801802000.0
3729,44801593000.0
3730,44801393000.0
3731,44801196000.0
3732,44800990000.0
3733,44800795000.0
3734,44800600000.0
3735,44800397000.0
3736,44800193000.0
3737,44799996000.0
3738,44799803000.0
3739,44799607000.0
3740,44799410000.0
3741,44799218000.0
3742,44799020000.0
3743,44798824000.0
3744,44798630000.0
3745,44798435000.0
3746,44798247000.0
3747,44798054000.0
3748,44797858000.0
3749,44797670000.0
3750,44797480000.0
3751,44797284000.0
3752,44797100000.0
3753,44796908000.0
3754,44796715000.0
3755,44796530000.0
3756,44796346000.0
3757,44796154000.0
3758,44795970000.0
3759,44795780000.0
3760,44795600000.0
3761,44795412000.0
3762,44795232000.0
3763,44795044000.0
3764,44794860000.0
3765,44794675000.0
3766,44794490000.0
3767,44794315000.0
3768,44794130000.0
3769,44793950000.0
3770,44793766000.0
3771,44793586000.0
3772,44793410000.0
3773,44793230000.0
3774,44793050000.0
3775,44792877000.0
3776,44792697000.0
3777,44792517000.0
3778,44792350000.0
3779,44792164000.0
3780,44791992000.0
3781,44791816000.0
3782,44791644000.0
3783,44791464000.0
3784,44791296000.0
3785,44791120000.0
3786,44790948000.0
3787,44790770000.0
3788,44790604000.0
3789,44790430000.0
3790,44790264000.0
3791,44790088000.0
3792,44789920000.0
3793,44789756000.0
3794,44789584000.0
3795,44789416000.0
3796,44789250000.0
3797,44789084000.0
3798,44788916000.0
3799,44788752000.0
3800,44788590000.0
3801,44788417000.0
3802,44788250000.0
3803,44788090000.0
3804,44787925000.0
3805,44787757000.0
3806,44787597000.0
3807,44787438000.0
3808,44787274000.0
3809,44787114000.0
3810,44786950000.0
3811,44786786000.0
3812,44786635000.0
3813,44786475000.0
3814,44786315000.0
3815,44786160000.0
3816,44785996000.0
3817,44785840000.0
3818,44785690000.0
3819,44785520000.0
3820,44785370000.0
3821,44785213000.0
3822,44785060000.0
3823,44784910000.0
3824,44784755000.0
3825,44784600000.0
3826,44784443000.0
3827,44784300000.0
3828,44784136000.0
3829,44783990000.0
3830,44783837000.0
3831,44783694000.0
3832,44783534000.0
3833,44783395000.0
3834,44783240000.0
3835,44783088000.0
3836,44782940000.0
3837,44782797000.0
3838,44782650000.0
3839,44782498000.0
3840,44782354000.0
3841,44782210000.0
3842,44782068000.0
3843,44781912000.0
3844,44781773000.0
3845,44781625000.0
3846,44781486000.0
3847,44781335000.0
3848,44781203000.0
3849,44781056000.0
3850,44780917000.0
3851,44780773000.0
3852,44780634000.0
3853,44780490000.0
3854,44780356000.0
3855,44780220000.0
3856,44780080000.0
3857,44779938000.0
3858,44779803000.0
3859,44779670000.0
3860,44779530000.0
3861,44779393000.0
3862,44779250000.0
3863,44779120000.0
3864,44778988000.0
3865,44778850000.0
3866,44778717000.0
3867,44778578000.0
3868,44778443000.0
3869,44778308000.0
3870,44778180000.0
3871,44778050000.0
3872,44777920000.0
3873,44777790000.0
3874,44777660000.0
3875,44777533000.0
3876,44777394000.0
3877,44777267000.0
3878,44777136000.0
3879,44777010000.0
3880,44776882000.0
3881,44776755000.0
3882,44776630000.0
3883,44776500000.0
3884,44776380000.0
3885,44776255000.0
3886,44776130000.0
3887,44775997000.0
3888,44775875000.0
3889,44775748000.0
3890,44775630000.0
3891,44775500000.0
3892,44775383000.0
3893,44775260000.0
3894,44775137000.0
3895,44775023000.0
3896,44774896000.0
3897,44774773000.0
3898,44774654000.0
3899,44774535000.0
3900,44774420000.0
3901,44774298000.0
3902,44774183000.0
3903,44774064000.0
3904,44773950000.0
3905,44773827000.0
3906,44773710000.0
3907,44773597000.0
3908,44773474000.0
3909,44773368000.0
3910,44773250000.0
3911,44773134000.0
3912,44773020000.0
3913,44772910000.0
3914,44772794000.0
3915,44772684000.0
3916,44772570000.0
3917,44772460000.0
3918,44772344000.0
3919,44772233000.0
3920,44772123000.0
3921,44772010000.0
3922,44771906000.0
3923,44771795000.0
3924,44771684000.0
3925,44771580000.0
3926,44771470000.0
3927,44771360000.0
3928,44771260000.0
3929,44771148000.0
3930,44771040000.0
3931,44770935000.0
3932,44770832000.0
3933,44770720000.0
3934,44770615000.0
3935,44770517000.0
3936,44770406000.0
3937,44770310000.0
3938,44770206000.0
3939,44770100000.0
3940,44770000000.0
3941,44769900000.0
3942,44769796000.0
3943,44769698000.0
3944,44769595000.0
3945,44769493000.0
3946,44769390000.0
3947,44769292000.0
3948,44769194000.0
3949,44769100000.0
3950,44768993000.0
3951,44768900000.0
3952,44768800000.0
3953,44768702000.0
3954,44768610000.0
3955,44768510000.0
3956,44768416000.0
3957,44768310000.0
3958,44768223000.0
3959,44768125000.0
3960,44768030000.0
3961,44767940000.0
3962,44767850000.0
3963,44767752000.0
3964,44767662000.0
3965,44767568000.0
3966,44767474000.0
3967,44767384000.0
3968,44767293000.0
3969,44767200000.0
3970,44767110000.0
3971,44767015000.0
3972,44766930000.0
3973,44766843000.0
3974,44766750000.0
3975,44766660000.0
3976,44766580000.0
3977,44766482000.0
3978,44766396000.0
3979,44766306000.0
3980,44766224000.0
3981,44766134000.0
3982,44766052000.0
3983,44765966000.0
3984,44765880000.0
3985,44765790000.0
3986,44765710000.0
3987,44765622000.0
3988,44765544000.0
3989,44765454000.0
3990,44765372000.0
3991,44765290000.0
3992,44765204000.0
3993,44765123000.0
3994,44765040000.0
3995,44764967000.0
3996,44764885000.0
3997,44764803000.0
3998,44764720000.0
3999,44764640000.0
4000,44764557000.0
4001,44764480000.0
4002,44764398000.0
4003,44764316000.0
4004,44764246000.0
4005,44764164000.0
4006,44764086000.0
4007,44764010000.0
4008,44763935000.0
4009,44763857000.0
4010,44763780000.0
4011,44763705000.0
4012,44763628000.0
4013,44763558000.0
4014,44763480000.0
4015,44763402000.0
4016,44763333000.0
4017,44763255000.0
4018,44763180000.0
4019,44763107000.0
4020,44763038000.0
4021,44762964000.0
4022,44762890000.0
4023,44762817000.0
4024,44762750000.0
4025,44762673000.0
4026,44762608000.0
4027,44762534000.0
4028,44762464000.0
4029,44762395000.0
4030,44762330000.0
4031,44762264000.0
4032,44762190000.0
4033,44762120000.0
4034,44762055000.0
4035,44761985000.0
4036,44761915000.0
4037,44761850000.0
4038,44761784000.0
4039,44761720000.0
4040,44761645000.0
4041,44761588000.0
4042,44761520000.0
4043,44761457000.0
4044,44761387000.0
4045,44761326000.0
4046,44761260000.0
4047,44761194000.0
4048,44761125000.0
4049,44761063000.0
4050,44761000000.0
4051,44760936000.0
4052,44760880000.0
4053,44760810000.0
4054,44760756000.0
4055,44760690000.0
4056,44760630000.0
4057,44760568000.0
4058,44760510000.0
4059,44760450000.0
4060,44760383000.0
4061,44760322000.0
4062,44760260000.0
4063,44760207000.0
4064,44760150000.0
4065,44760090000.0
4066,44760027000.0
4067,44759970000.0
4068,44759912000.0
4069,44759855000.0
4070,44759794000.0
4071,44759740000.0
4072,44759683000.0
4073,44759626000.0
4074,44759577000.0
4075,44759515000.0
4076,44759454000.0
4077,44759410000.0
4078,44759347000.0
4079,44759294000.0
4080,44759240000.0
4081,44759187000.0
4082,44759134000.0
4083,44759073000.0
4084,44759024000.0
4085,44758966000.0
4086,44758920000.0
4087,44758864000.0
4088,44758807000.0
4089,44758766000.0
4090,44758710000.0
4091,44758660000.0
4092,44758600000.0
4093,44758557000.0
4094,44758500000.0
4095,44758450000.0
4096,44758397000.0
4097,44758350000.0
4098,44758307000.0
4099,44758254000.0
4100,44758204000.0
4101,44758150000.0
4102,44758110000.0
4103,44758060000.0
4104,44758010000.0
4105,44757963000.0
4106,44757914000.0
4107,44757870000.0
4108,44757820000.0
4109,44757774000.0
4110,44757730000.0
4111,44757684000.0
4112,44757640000.0
4113,44757590000.0
4114,44757545000.0
4115,44757510000.0
4116,44757460000.0
4117,44757414000.0
4118,44757370000.0
4119,44757328000.0
4120,44757287000.0
