Iteration,Training_Loss
11348,34390647000.0
11349,45084082000.0
11350,55182890000.0
11351,36820760000.0
11352,34386880000.0
11353,45079544000.0
11354,55177957000.0
11355,36816810000.0
11356,34383120000.0
11357,45075020000.0
11358,55173034000.0
11359,36812874000.0
11360,34379370000.0
11361,45070510000.0
11362,55168135000.0
11363,36808954000.0
11364,34375640000.0
11365,45066015000.0
11366,55163250000.0
11367,36805046000.0
11368,34371920000.0
11369,45061538000.0
11370,55158374000.0
11371,36801150000.0
11372,34368210000.0
11373,45057073000.0
11374,55153525000.0
11375,36797270000.0
11376,34364514000.0
11377,45052620000.0
11378,55148683000.0
11379,36793400000.0
11380,34360830000.0
11381,45048193000.0
11382,55143866000.0
11383,36789547000.0
11384,34357162000.0
11385,45043778000.0
11386,55139066000.0
11387,36785710000.0
11388,34353506000.0
11389,45039374000.0
11390,55134274000.0
11391,36781883000.0
11392,34349863000.0
11393,45034990000.0
11394,55129500000.0
11395,36778066000.0
11396,34346230000.0
11397,45030620000.0
11398,55124746000.0
11399,36774260000.0
11400,34342613000.0
11401,45026260000.0
11402,55120015000.0
11403,36770476000.0
11404,34339004000.0
11405,45021920000.0
11406,55115293000.0
11407,36766700000.0
11408,34335416000.0
11409,45017596000.0
11410,55110595000.0
11411,36762943000.0
11412,34331840000.0
11413,45013290000.0
11414,55105900000.0
11415,36759200000.0
11416,34328270000.0
11417,45008994000.0
11418,55101227000.0
11419,36755470000.0
11420,34324718000.0
11421,45004720000.0
11422,55096582000.0
11423,36751745000.0
11424,34321177000.0
11425,45000454000.0
11426,55091950000.0
11427,36748040000.0
11428,34317652000.0
11429,44996210000.0
11430,55087325000.0
11431,36744348000.0
11432,34314136000.0
11433,44991980000.0
11434,55082720000.0
11435,36740670000.0
11436,34310636000.0
11437,44987760000.0
11438,55078134000.0
11439,36737008000.0
11440,34307146000.0
11441,44983566000.0
11442,55073570000.0
11443,36733360000.0
11444,34303672000.0
11445,44979380000.0
11446,55069020000.0
11447,36729720000.0
11448,34300210000.0
11449,44975210000.0
11450,55064490000.0
11451,36726096000.0
11452,34296760000.0
11453,44971053000.0
11454,55059964000.0
11455,36722483000.0
11456,34293322000.0
11457,44966916000.0
11458,55055470000.0
11459,36718887000.0
11460,34289897000.0
11461,44962796000.0
11462,55050980000.0
11463,36715303000.0
11464,34286490000.0
11465,44958687000.0
11466,55046520000.0
11467,36711740000.0
11468,34283090000.0
11469,44954595000.0
11470,55042073000.0
11471,36708184000.0
11472,34279710000.0
11473,44950524000.0
11474,55037633000.0
11475,36704637000.0
11476,34276336000.0
11477,44946460000.0
11478,55033220000.0
11479,36701106000.0
11480,34272975000.0
11481,44942418000.0
11482,55028818000.0
11483,36697596000.0
11484,34269633000.0
11485,44938387000.0
11486,55024440000.0
11487,36694094000.0
11488,34266300000.0
11489,44934373000.0
11490,55020073000.0
11491,36690604000.0
11492,34262980000.0
11493,44930376000.0
11494,55015727000.0
11495,36687127000.0
11496,34259677000.0
11497,44926394000.0
11498,55011394000.0
11499,36683670000.0
11500,34256380000.0
11501,44922430000.0
11502,55007076000.0
11503,36680220000.0
11504,34253100000.0
11505,44918480000.0
11506,55002784000.0
11507,36676790000.0
11508,34249830000.0
11509,44914540000.0
11510,54998508000.0
11511,36673370000.0
11512,34246578000.0
11513,44910620000.0
11514,54994235000.0
11515,36669970000.0
11516,34243334000.0
11517,44906713000.0
11518,54989990000.0
11519,36666570000.0
11520,34240109000.0
11521,44902826000.0
11522,54985760000.0
11523,36663190000.0
11524,34236890000.0
11525,44898955000.0
11526,54981546000.0
11527,36659827000.0
11528,34233688000.0
11529,44895097000.0
11530,54977350000.0
11531,36656472000.0
11532,34230493000.0
11533,44891250000.0
11534,54973166000.0
11535,36653134000.0
11536,34227319000.0
11537,44887425000.0
11538,54969000000.0
11539,36649808000.0
11540,34224153000.0
11541,44883610000.0
11542,54964855000.0
11543,36646494000.0
11544,34221003000.0
11545,44879815000.0
11546,54960726000.0
11547,36643193000.0
11548,34217860000.0
11549,44876030000.0
11550,54956610000.0
11551,36639908000.0
11552,34214732000.0
11553,44872266000.0
11554,54952518000.0
11555,36636640000.0
11556,34211623000.0
11557,44868514000.0
11558,54948434000.0
11559,36633375000.0
11560,34208518000.0
11561,44864782000.0
11562,54944380000.0
11563,36630135000.0
11564,34205430000.0
11565,44861055000.0
11566,54940328000.0
11567,36626903000.0
11568,34202356000.0
11569,44857352000.0
11570,54936297000.0
11571,36623680000.0
11572,34199296000.0
11573,44853660000.0
11574,54932283000.0
11575,36620476000.0
11576,34196247000.0
11577,44849990000.0
11578,54928290000.0
11579,36617290000.0
11580,34193211000.0
11581,44846326000.0
11582,54924304000.0
11583,36614110000.0
11584,34190184000.0
11585,44842690000.0
11586,54920344000.0
11587,36610940000.0
11588,34187176000.0
11589,44839064000.0
11590,54916395000.0
11591,36607795000.0
11592,34184176000.0
11593,44835450000.0
11594,54912463000.0
11595,36604658000.0
11596,34181188000.0
11597,44831855000.0
11598,54908550000.0
11599,36601530000.0
11600,34178216000.0
11601,44828266000.0
11602,54904660000.0
11603,36598424000.0
11604,34175259000.0
11605,44824700000.0
11606,54900777000.0
11607,36595327000.0
11608,34172310000.0
11609,44821148000.0
11610,54896914000.0
11611,36592243000.0
11612,34169377000.0
11613,44817613000.0
11614,54893064000.0
11615,36589162000.0
11616,34166452000.0
11617,44814090000.0
11618,54889234000.0
11619,36586107000.0
11620,34163540000.0
11621,44810584000.0
11622,54885420000.0
11623,36583064000.0
11624,34160644000.0
11625,44807090000.0
11626,54881620000.0
11627,36580030000.0
11628,34157756000.0
11629,44803613000.0
11630,54877840000.0
11631,36577014000.0
11632,34154885000.0
11633,44800150000.0
11634,54874070000.0
11635,36574007000.0
11636,34152026000.0
11637,44796707000.0
11638,54870323000.0
11639,36571013000.0
11640,34149177000.0
11641,44793274000.0
11642,54866590000.0
11643,36568030000.0
11644,34146343000.0
11645,44789860000.0
11646,54862870000.0
11647,36565066000.0
11648,34143519000.0
11649,44786460000.0
11650,54859166000.0
11651,36562117000.0
11652,34140709000.0
11653,44783075000.0
11654,54855483000.0
11655,36559170000.0
11656,34137910000.0
11657,44779696000.0
11658,54851817000.0
11659,36556243000.0
11660,34135120000.0
11661,44776340000.0
11662,54848164000.0
11663,36553327000.0
11664,34132353000.0
11665,44773000000.0
11666,54844527000.0
11667,36550427000.0
11668,34129588000.0
11669,44769665000.0
11670,54840910000.0
11671,36547530000.0
11672,34126840000.0
11673,44766355000.0
11674,54837305000.0
11675,36544660000.0
11676,34124106000.0
11677,44763054000.0
11678,54833710000.0
11679,36541792000.0
11680,34121380000.0
11681,44759773000.0
11682,54830137000.0
11683,36538940000.0
11684,34118664000.0
11685,44756500000.0
11686,54826580000.0
11687,36536103000.0
11688,34115967000.0
11689,44753250000.0
11690,54823043000.0
11691,36533277000.0
11692,34113278000.0
11693,44750010000.0
11694,54819520000.0
11695,36530470000.0
11696,34110603000.0
11697,44746790000.0
11698,54816006000.0
11699,36527665000.0
11700,34107940000.0
11701,44743574000.0
11702,54812516000.0
11703,36524880000.0
11704,34105287000.0
11705,44740380000.0
11706,54809043000.0
11707,36522107000.0
11708,34102649000.0
11709,44737200000.0
11710,54805578000.0
11711,36519342000.0
11712,34100020000.0
11713,44734026000.0
11714,54802137000.0
11715,36516594000.0
11716,34097404000.0
11717,44730876000.0
11718,54798705000.0
11719,36513853000.0
11720,34094800000.0
11721,44727740000.0
11722,54795290000.0
11723,36511130000.0
11724,34092208000.0
11725,44724610000.0
11726,54791893000.0
11727,36508422000.0
11728,34089630000.0
11729,44721504000.0
11730,54788506000.0
11731,36505723000.0
11732,34087064000.0
11733,44718404000.0
11734,54785140000.0
11735,36503030000.0
11736,34084506000.0
11737,44715330000.0
11738,54781792000.0
11739,36500360000.0
11740,34081962000.0
11741,44712260000.0
11742,54778446000.0
11743,36497695000.0
11744,34079425000.0
11745,44709200000.0
11746,54775124000.0
11747,36495040000.0
11748,34076908000.0
11749,44706170000.0
11750,54771823000.0
11751,36492410000.0
11752,34074400000.0
11753,44703140000.0
11754,54768525000.0
11755,36489780000.0
11756,34071900000.0
11757,44700130000.0
11758,54765253000.0
11759,36487170000.0
11760,34069416000.0
11761,44697133000.0
11762,54761992000.0
11763,36484570000.0
11764,34066942000.0
11765,44694147000.0
11766,54758750000.0
11767,36481982000.0
11768,34064478000.0
11769,44691180000.0
11770,54755512000.0
11771,36479406000.0
11772,34062029000.0
11773,44688220000.0
11774,54752297000.0
11775,36476838000.0
11776,34059588000.0
11777,44685283000.0
11778,54749100000.0
11779,36474286000.0
11780,34057159000.0
11781,44682355000.0
11782,54745915000.0
11783,36471747000.0
11784,34054746000.0
11785,44679442000.0
11786,54742745000.0
11787,36469215000.0
11788,34052342000.0
11789,44676542000.0
11790,54739590000.0
11791,36466704000.0
11792,34049946000.0
11793,44673655000.0
11794,54736445000.0
11795,36464194000.0
11796,34047566000.0
11797,44670788000.0
11798,54733324000.0
11799,36461703000.0
11800,34045192000.0
11801,44667924000.0
11802,54730210000.0
11803,36459220000.0
11804,34042830000.0
11805,44665078000.0
11806,54727115000.0
11807,36456755000.0
11808,34040484000.0
11809,44662247000.0
11810,54724035000.0
11811,36454294000.0
11812,34038145000.0
11813,44659433000.0
11814,54720963000.0
11815,36451852000.0
11816,34035818000.0
11817,44656624000.0
11818,54717920000.0
11819,36449415000.0
11820,34033506000.0
11821,44653830000.0
11822,54714876000.0
11823,36446994000.0
11824,34031198000.0
11825,44651053000.0
11826,54711853000.0
11827,36444586000.0
11828,34028906000.0
11829,44648290000.0
11830,54708847000.0
11831,36442186000.0
11832,34026625000.0
11833,44645540000.0
11834,54705850000.0
11835,36439798000.0
11836,34024358000.0
11837,44642804000.0
11838,54702875000.0
11839,36437422000.0
11840,34022095000.0
11841,44640070000.0
11842,54699905000.0
11843,36435060000.0
11844,34019848000.0
11845,44637372000.0
11846,54696956000.0
11847,36432708000.0
11848,34017616000.0
11849,44634665000.0
11850,54694020000.0
11851,36430365000.0
11852,34015384000.0
11853,44631982000.0
11854,54691107000.0
11855,36428034000.0
11856,34013168000.0
11857,44629307000.0
11858,54688190000.0
11859,36425720000.0
11860,34010966000.0
11861,44626653000.0
11862,54685303000.0
11863,36423414000.0
11864,34008769000.0
11865,44624003000.0
11866,54682420000.0
11867,36421116000.0
11868,34006587000.0
11869,44621373000.0
11870,54679556000.0
11871,36418826000.0
11872,34004414000.0
11873,44618748000.0
11874,54676700000.0
11875,36416557000.0
11876,34002252000.0
11877,44616140000.0
11878,54673867000.0
11879,36414290000.0
11880,34000100000.0
11881,44613540000.0
11882,54671040000.0
11883,36412040000.0
11884,33997960000.0
11885,44610966000.0
11886,54668235000.0
11887,36409803000.0
11888,33995827000.0
11889,44608393000.0
11890,54665433000.0
11891,36407570000.0
11892,33993710000.0
11893,44605837000.0
11894,54662650000.0
11895,36405350000.0
11896,33991598000.0
11897,44603294000.0
11898,54659883000.0
11899,36403150000.0
11900,33989500000.0
11901,44600762000.0
11902,54657130000.0
11903,36400955000.0
11904,33987412000.0
11905,44598247000.0
11906,54654386000.0
11907,36398770000.0
11908,33985333000.0
11909,44595732000.0
11910,54651660000.0
11911,36396593000.0
11912,33983263000.0
11913,44593242000.0
11914,54648947000.0
11915,36394430000.0
11916,33981210000.0
11917,44590756000.0
11918,54646247000.0
11919,36392276000.0
11920,33979160000.0
11921,44588286000.0
11922,54643556000.0
11923,36390138000.0
11924,33977123000.0
11925,44585832000.0
11926,54640880000.0
11927,36388004000.0
11928,33975095000.0
11929,44583387000.0
11930,54638227000.0
11931,36385882000.0
11932,33973076000.0
11933,44580954000.0
11934,54635573000.0
11935,36383777000.0
11936,33971075000.0
11937,44578533000.0
11938,54632948000.0
11939,36381670000.0
11940,33969076000.0
11941,44576120000.0
11942,54630322000.0
11943,36379587000.0
11944,33967090000.0
11945,44573730000.0
11946,54627713000.0
11947,36377506000.0
11948,33965113000.0
11949,44571345000.0
11950,54625124000.0
11951,36375437000.0
11952,33963150000.0
11953,44568977000.0
11954,54622544000.0
11955,36373380000.0
11956,33961193000.0
11957,44566614000.0
11958,54619970000.0
11959,36371330000.0
11960,33959248000.0
11961,44564267000.0
11962,54617416000.0
11963,36369297000.0
11964,33957310000.0
11965,44561930000.0
11966,54614872000.0
11967,36367270000.0
11968,33955377000.0
11969,44559600000.0
11970,54612337000.0
11971,36365250000.0
11972,33953462000.0
11973,44557290000.0
11974,54609826000.0
11975,36363248000.0
11976,33951560000.0
11977,44554985000.0
11978,54607323000.0
11979,36361253000.0
11980,33949655000.0
11981,44552700000.0
11982,54604825000.0
11983,36359266000.0
11984,33947770000.0
11985,44550420000.0
11986,54602346000.0
11987,36357290000.0
11988,33945889000.0
11989,44548157000.0
11990,54599893000.0
11991,36355326000.0
11992,33944023000.0
11993,44545896000.0
11994,54597423000.0
11995,36353370000.0
11996,33942161000.0
11997,44543656000.0
11998,54594986000.0
11999,36351430000.0
12000,33940312000.0
12001,44541424000.0
12002,54592557000.0
12003,36349490000.0
12004,33938473000.0
12005,44539204000.0
12006,54590140000.0
12007,36347564000.0
12008,33936642000.0
12009,44536996000.0
12010,54587736000.0
12011,36345650000.0
12012,33934823000.0
12013,44534796000.0
12014,54585344000.0
12015,36343740000.0
12016,33933007000.0
12017,44532610000.0
12018,54582970000.0
12019,36341840000.0
12020,33931205000.0
12021,44530434000.0
12022,54580597000.0
12023,36339958000.0
12024,33929409000.0
12025,44528267000.0
12026,54578246000.0
12027,36338080000.0
12028,33927629000.0
12029,44526113000.0
12030,54575900000.0
12031,36336214000.0
12032,33925850000.0
12033,44523970000.0
12034,54573572000.0
12035,36334360000.0
12036,33924082000.0
12037,44521845000.0
12038,54571254000.0
12039,36332510000.0
12040,33922327000.0
12041,44519720000.0
12042,54568935000.0
12043,36330672000.0
12044,33920580000.0
12045,44517610000.0
12046,54566646000.0
12047,36328840000.0
12048,33918840000.0
12049,44515516000.0
12050,54564364000.0
12051,36327020000.0
12052,33917112000.0
12053,44513427000.0
12054,54562095000.0
12055,36325212000.0
12056,33915390000.0
12057,44511350000.0
12058,54559826000.0
12059,36323414000.0
12060,33913678000.0
12061,44509282000.0
12062,54557580000.0
12063,36321624000.0
12064,33911976000.0
12065,44507226000.0
12066,54555345000.0
12067,36319840000.0
12068,33910278000.0
12069,44505182000.0
12070,54553120000.0
12071,36318065000.0
12072,33908593000.0
12073,44503146000.0
12074,54550905000.0
12075,36316300000.0
12076,33906917000.0
12077,44501127000.0
12078,54548700000.0
12079,36314546000.0
12080,33905246000.0
12081,44499110000.0
12082,54546510000.0
12083,36312805000.0
12084,33903587000.0
12085,44497113000.0
12086,54544330000.0
12087,36311065000.0
12088,33901937000.0
12089,44495120000.0
12090,54542170000.0
12091,36309340000.0
12092,33900294000.0
12093,44493136000.0
12094,54540005000.0
12095,36307624000.0
12096,33898660000.0
12097,44491166000.0
12098,54537863000.0
12099,36305910000.0
12100,33897040000.0
12101,44489204000.0
12102,54535725000.0
12103,36304216000.0
12104,33895420000.0
12105,44487254000.0
12106,54533603000.0
12107,36302520000.0
12108,33893812000.0
12109,44485317000.0
12110,54531486000.0
12111,36300837000.0
12112,33892210000.0
12113,44483380000.0
12114,54529393000.0
12115,36299160000.0
12116,33890621000.0
12117,44481462000.0
12118,54527295000.0
12119,36297490000.0
12120,33889034000.0
12121,44479554000.0
12122,54525215000.0
12123,36295844000.0
12124,33887461000.0
12125,44477650000.0
12126,54523146000.0
12127,36294193000.0
12128,33885895000.0
12129,44475757000.0
12130,54521094000.0
12131,36292555000.0
12132,33884338000.0
12133,44473880000.0
12134,54519046000.0
12135,36290925000.0
12136,33882786000.0
12137,44472010000.0
12138,54517006000.0
12139,36289303000.0
12140,33881244000.0
12141,44470145000.0
12142,54514987000.0
12143,36287693000.0
12144,33879714000.0
12145,44468294000.0
12146,54512976000.0
12147,36286087000.0
12148,33878190000.0
12149,44466450000.0
12150,54510970000.0
12151,36284490000.0
12152,33876668000.0
12153,44464620000.0
12154,54508970000.0
12155,36282905000.0
12156,33875161000.0
12157,44462797000.0
12158,54506988000.0
12159,36281320000.0
12160,33873658000.0
12161,44460990000.0
12162,54505017000.0
12163,36279755000.0
12164,33872159000.0
12165,44459180000.0
12166,54503050000.0
12167,36278190000.0
12168,33870678000.0
12169,44457386000.0
12170,54501097000.0
12171,36276634000.0
12172,33869197000.0
12173,44455604000.0
12174,54499156000.0
12175,36275085000.0
12176,33867725000.0
12177,44453827000.0
12178,54497227000.0
12179,36273545000.0
12180,33866267000.0
12181,44452060000.0
12182,54495306000.0
12183,36272017000.0
12184,33864808000.0
12185,44450310000.0
12186,54493385000.0
12187,36270494000.0
12188,33863356000.0
12189,44448560000.0
12190,54491490000.0
12191,36268980000.0
12192,33861920000.0
12193,44446820000.0
12194,54489596000.0
12195,36267467000.0
12196,33860490000.0
12197,44445090000.0
12198,54487710000.0
12199,36265970000.0
12200,33859064000.0
12201,44443370000.0
12202,54485836000.0
12203,36264480000.0
12204,33857642000.0
12205,44441660000.0
12206,54483984000.0
12207,36263002000.0
12208,33856238000.0
12209,44439960000.0
12210,54482125000.0
12211,36261523000.0
12212,33854833000.0
12213,44438266000.0
12214,54480280000.0
12215,36260053000.0
12216,33853440000.0
12217,44436580000.0
12218,54478450000.0
12219,36258600000.0
12220,33852054000.0
12221,44434903000.0
12222,54476630000.0
12223,36257145000.0
12224,33850671000.0
12225,44433240000.0
12226,54474813000.0
12227,36255700000.0
12228,33849295000.0
12229,44431580000.0
12230,54473010000.0
12231,36254265000.0
12232,33847933000.0
12233,44429935000.0
12234,54471210000.0
12235,36252836000.0
12236,33846575000.0
12237,44428290000.0
12238,54469427000.0
12239,36251415000.0
12240,33845221000.0
12241,44426660000.0
12242,54467658000.0
12243,36250000000.0
12244,33843878000.0
12245,44425040000.0
12246,54465890000.0
12247,36248590000.0
12248,33842540000.0
12249,44423426000.0
12250,54464130000.0
12251,36247190000.0
12252,33841210000.0
12253,44421820000.0
12254,54462386000.0
12255,36245803000.0
12256,33839884000.0
12257,44420223000.0
12258,54460645000.0
12259,36244420000.0
12260,33838574000.0
12261,44418634000.0
12262,54458917000.0
12263,36243042000.0
12264,33837265000.0
12265,44417050000.0
12266,54457190000.0
12267,36241674000.0
12268,33835962000.0
12269,44415484000.0
12270,54455490000.0
12271,36240314000.0
12272,33834668000.0
12273,44413920000.0
12274,54453780000.0
12275,36238954000.0
12276,33833378000.0
12277,44412367000.0
12278,54452090000.0
12279,36237607000.0
12280,33832100000.0
12281,44410814000.0
12282,54450405000.0
12283,36236268000.0
12284,33830822000.0
12285,44409274000.0
12286,54448730000.0
12287,36234936000.0
12288,33829556000.0
12289,44407747000.0
12290,54447063000.0
12291,36233605000.0
12292,33828293000.0
12293,44406227000.0
12294,54445404000.0
12295,36232286000.0
12296,33827040000.0
12297,44404707000.0
12298,54443753000.0
12299,36230975000.0
12300,33825790000.0
12301,44403200000.0
12302,54442115000.0
12303,36229665000.0
12304,33824553000.0
12305,44401705000.0
12306,54440490000.0
12307,36228375000.0
12308,33823316000.0
12309,44400210000.0
12310,54438863000.0
12311,36227076000.0
12312,33822085000.0
12313,44398727000.0
12314,54437253000.0
12315,36225790000.0
12316,33820869000.0
12317,44397257000.0
12318,54435640000.0
12319,36224516000.0
12320,33819650000.0
12321,44395782000.0
12322,54434050000.0
12323,36223242000.0
12324,33818440000.0
12325,44394332000.0
12326,54432460000.0
12327,36221977000.0
12328,33817240000.0
12329,44392874000.0
12330,54430880000.0
12331,36220723000.0
12332,33816044000.0
12333,44391432000.0
12334,54429307000.0
12335,36219466000.0
12336,33814854000.0
12337,44389994000.0
12338,54427746000.0
12339,36218225000.0
12340,33813672000.0
12341,44388560000.0
12342,54426190000.0
12343,36216984000.0
12344,33812492000.0
12345,44387140000.0
12346,54424640000.0
12347,36215755000.0
12348,33811325000.0
12349,44385735000.0
12350,54423100000.0
12351,36214530000.0
12352,33810158000.0
12353,44384320000.0
12354,54421570000.0
12355,36213314000.0
12356,33809000000.0
12357,44382930000.0
12358,54420040000.0
12359,36212097000.0
12360,33807847000.0
12361,44381532000.0
12362,54418530000.0
12363,36210893000.0
12364,33806700000.0
12365,44380148000.0
12366,54417023000.0
12367,36209693000.0
12368,33805560000.0
12369,44378770000.0
12370,54415524000.0
12371,36208497000.0
12372,33804423000.0
12373,44377395000.0
12374,54414030000.0
12375,36207310000.0
12376,33803295000.0
12377,44376030000.0
12378,54412550000.0
12379,36206130000.0
12380,33802170000.0
12381,44374680000.0
12382,54411067000.0
12383,36204950000.0
12384,33801060000.0
12385,44373330000.0
12386,54409600000.0
12387,36203786000.0
12388,33799944000.0
12389,44371993000.0
12390,54408140000.0
12391,36202620000.0
12392,33798836000.0
12393,44370657000.0
12394,54406685000.0
12395,36201464000.0
12396,33797736000.0
12397,44369326000.0
12398,54405240000.0
12399,36200313000.0
12400,33796649000.0
12401,44368003000.0
12402,54403810000.0
12403,36199174000.0
12404,33795555000.0
12405,44366692000.0
12406,54402376000.0
12407,36198027000.0
12408,33794476000.0
12409,44365386000.0
12410,54400950000.0
12411,36196905000.0
12412,33793400000.0
12413,44364083000.0
12414,54399533000.0
12415,36195774000.0
12416,33792328000.0
12417,44362793000.0
12418,54398130000.0
12419,36194656000.0
12420,33791260000.0
12421,44361507000.0
12422,54396727000.0
12423,36193540000.0
12424,33790202000.0
12425,44360230000.0
12426,54395335000.0
12427,36192430000.0
12428,33789145000.0
12429,44358950000.0
12430,54393946000.0
12431,36191326000.0
12432,33788100000.0
12433,44357690000.0
12434,54392570000.0
12435,36190230000.0
12436,33787056000.0
12437,44356428000.0
12438,54391198000.0
12439,36189135000.0
12440,33786020000.0
12441,44355170000.0
12442,54389830000.0
12443,36188050000.0
12444,33784986000.0
12445,44353925000.0
12446,54388474000.0
12447,36186964000.0
12448,33783955000.0
12449,44352684000.0
12450,54387126000.0
12451,36185895000.0
12452,33782940000.0
12453,44351455000.0
12454,54385780000.0
12455,36184826000.0
12456,33781920000.0
12457,44350222000.0
12458,54384443000.0
12459,36183757000.0
12460,33780912000.0
12461,44349006000.0
12462,54383116000.0
12463,36182704000.0
12464,33779905000.0
12465,44347785000.0
12466,54381793000.0
12467,36181650000.0
12468,33778905000.0
12469,44346580000.0
12470,54380480000.0
12471,36180600000.0
12472,33777906000.0
12473,44345377000.0
12474,54379168000.0
12475,36179562000.0
12476,33776914000.0
12477,44344185000.0
12478,54377865000.0
12479,36178526000.0
12480,33775931000.0
12481,44342990000.0
12482,54376570000.0
12483,36177490000.0
12484,33774952000.0
12485,44341805000.0
12486,54375280000.0
12487,36176466000.0
12488,33773978000.0
12489,44340625000.0
12490,54373994000.0
12491,36175440000.0
12492,33773005000.0
12493,44339454000.0
12494,54372720000.0
12495,36174434000.0
12496,33772040000.0
12497,44338287000.0
12498,54371447000.0
12499,36173423000.0
12500,33771078000.0
12501,44337127000.0
12502,54370190000.0
12503,36172415000.0
12504,33770123000.0
12505,44335976000.0
12506,54368936000.0
12507,36171416000.0
12508,33769175000.0
12509,44334830000.0
12510,54367680000.0
12511,36170420000.0
12512,33768227000.0
12513,44333687000.0
12514,54366437000.0
12515,36169430000.0
12516,33767289000.0
12517,44332550000.0
12518,54365200000.0
12519,36168446000.0
12520,33766350000.0
12521,44331414000.0
12522,54363970000.0
12523,36167463000.0
12524,33765420000.0
12525,44330295000.0
12526,54362743000.0
12527,36166496000.0
12528,33764495000.0
12529,44329177000.0
12530,54361522000.0
12531,36165526000.0
12532,33763574000.0
12533,44328060000.0
12534,54360320000.0
12535,36164560000.0
12536,33762656000.0
12537,44326953000.0
12538,54359110000.0
12539,36163596000.0
12540,33761743000.0
12541,44325850000.0
12542,54357910000.0
12543,36162646000.0
12544,33760834000.0
12545,44324758000.0
12546,54356713000.0
12547,36161690000.0
12548,33759928000.0
12549,44323664000.0
12550,54355526000.0
12551,36160745000.0
12552,33759031000.0
12553,44322580000.0
12554,54354346000.0
12555,36159807000.0
12556,33758138000.0
12557,44321493000.0
12558,54353166000.0
12559,36158870000.0
12560,33757252000.0
12561,44320424000.0
12562,54352000000.0
12563,36157944000.0
12564,33756365000.0
12565,44319350000.0
12566,54350836000.0
12567,36157014000.0
12568,33755482000.0
12569,44318294000.0
12570,54349677000.0
12571,36156092000.0
12572,33754608000.0
12573,44317230000.0
12574,54348530000.0
12575,36155175000.0
12576,33753735000.0
12577,44316180000.0
12578,54347380000.0
12579,36154266000.0
12580,33752867000.0
12581,44315130000.0
12582,54346236000.0
12583,36153350000.0
12584,33752007000.0
12585,44314087000.0
12586,54345097000.0
12587,36152447000.0
12588,33751144000.0
12589,44313050000.0
12590,54343975000.0
12591,36151550000.0
12592,33750292000.0
12593,44312015000.0
12594,54342844000.0
12595,36150657000.0
12596,33749438000.0
12597,44310983000.0
12598,54341730000.0
12599,36149770000.0
12600,33748593000.0
12601,44309960000.0
12602,54340616000.0
12603,36148880000.0
12604,33747750000.0
12605,44308950000.0
12606,54339502000.0
12607,36147995000.0
12608,33746915000.0
12609,44307940000.0
12610,54338404000.0
12611,36147122000.0
12612,33746082000.0
12613,44306930000.0
12614,54337310000.0
12615,36146246000.0
12616,33745252000.0
12617,44305930000.0
12618,54336217000.0
12619,36145380000.0
12620,33744427000.0
12621,44304930000.0
12622,54335128000.0
12623,36144517000.0
12624,33743606000.0
12625,44303938000.0
12626,54334046000.0
12627,36143657000.0
12628,33742789000.0
12629,44302950000.0
12630,54332973000.0
12631,36142800000.0
12632,33741976000.0
12633,44301967000.0
12634,54331900000.0
12635,36141950000.0
12636,33741165000.0
12637,44300984000.0
12638,54330840000.0
12639,36141100000.0
12640,33740358000.0
12641,44300014000.0
12642,54329780000.0
12643,36140257000.0
12644,33739559000.0
12645,44299047000.0
12646,54328720000.0
12647,36139420000.0
12648,33738760000.0
12649,44298084000.0
12650,54327685000.0
12651,36138586000.0
12652,33737970000.0
12653,44297126000.0
12654,54326632000.0
12655,36137760000.0
12656,33737180000.0
12657,44296170000.0
12658,54325590000.0
12659,36136930000.0
12660,33736389000.0
12661,44295220000.0
12662,54324560000.0
12663,36136110000.0
12664,33735608000.0
12665,44294275000.0
12666,54323528000.0
12667,36135285000.0
12668,33734830000.0
12669,44293333000.0
12670,54322504000.0
12671,36134474000.0
12672,33734056000.0
12673,44292403000.0
12674,54321488000.0
12675,36133663000.0
12676,33733288000.0
12677,44291465000.0
12678,54320476000.0
12679,36132850000.0
12680,33732518000.0
12681,44290540000.0
12682,54319456000.0
12683,36132050000.0
12684,33731752000.0
12685,44289618000.0
12686,54318453000.0
12687,36131250000.0
12688,33730994000.0
12689,44288700000.0
12690,54317457000.0
12691,36130456000.0
12692,33730236000.0
12693,44287783000.0
12694,54316466000.0
12695,36129665000.0
12696,33729487000.0
12697,44286878000.0
12698,54315470000.0
12699,36128880000.0
12700,33728735000.0
12701,44285970000.0
12702,54314484000.0
12703,36128092000.0
12704,33727992000.0
12705,44285067000.0
12706,54313500000.0
12707,36127310000.0
12708,33727250000.0
12709,44284174000.0
12710,54312526000.0
12711,36126530000.0
12712,33726510000.0
12713,44283277000.0
12714,54311550000.0
12715,36125760000.0
12716,33725774000.0
12717,44282397000.0
12718,54310584000.0
12719,36124990000.0
12720,33725043000.0
12721,44281504000.0
12722,54309618000.0
12723,36124226000.0
12724,33724314000.0
12725,44280630000.0
12726,54308667000.0
12727,36123464000.0
12728,33723589000.0
12729,44279750000.0
12730,54307717000.0
12731,36122700000.0
12732,33722868000.0
12733,44278882000.0
12734,54306760000.0
12735,36121950000.0
12736,33722150000.0
12737,44278014000.0
12738,54305825000.0
12739,36121194000.0
12740,33721434000.0
12741,44277146000.0
12742,54304874000.0
12743,36120450000.0
12744,33720723000.0
12745,44276290000.0
