Country,Feature,Elasticity
JP,Government agencies_government grants_yearly_avg_lag3,0.0
JP,Government agencies_research funding_mean_YTD,-0.00017459132810683408
JP,Government agencies_research funding_yearly_avg_lag1,0.00012642879058451703
JP,Government agencies_research funding_yearly_avg_lag2,2.4475783072336092e-05
JP,Government agencies_research funding_yearly_avg_lag3,6.656127242013758e-05
JP,Innovation Hubs_startup incubation_mean_YTD,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_mean_YTD,-0.00045178858926047343
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.00018822317381990075
JP,Innovation Hubs_technology park_yearly_avg_lag2,5.684679810814408e-05
JP,Innovation Hubs_technology park_yearly_avg_lag3,4.686698450340359e-05
JP,Month,-0.001925079024606047
JP,Patent Attorneys_patent attorney_mean_YTD,-0.0002841503081045643
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,0.00010702201595542147
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,1.7266353581916242e-05
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,6.375799560940494e-06
JP,Patent Attorneys_patent registration_mean_YTD,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_mean_YTD,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_mean_YTD,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_mean_YTD,-0.0002950642081987757
JP,Research Institutions_research grant_yearly_avg_lag1,0.0001757690855204904
JP,Research Institutions_research grant_yearly_avg_lag2,7.226466715914337e-05
JP,Research Institutions_research grant_yearly_avg_lag3,8.011333727114581e-05
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_mean_YTD,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_mean_YTD,-0.00025109808597256273
JP,VCs_startup funding_yearly_avg_lag1,0.00010551866457256213
JP,VCs_startup funding_yearly_avg_lag2,0.00013093480169961856
JP,VCs_startup funding_yearly_avg_lag3,0.00014764646546583222
JP,Year,-0.011450203371814627
JP,export_vol_lag1,3.3000901501087565e-06
JP,export_vol_lag2,-9.28918770760124e-05
JP,export_vol_lag3,-8.420898742493274e-05
JP,gdpca_lag1,-0.013307740574405678
JP,gdpca_lag2,0.005815120774955637
JP,gdpca_lag3,0.004621949417185902
JP,import_vol_lag1,0.00011438053434176254
JP,import_vol_lag2,4.311034802518354e-05
JP,import_vol_lag3,3.181035906996787e-05
JP,inflation_lag1,-0.00015253338537202555
JP,inflation_lag2,-6.609613982605431e-05
JP,inflation_lag3,-7.188611720187549e-05
JP,population_lag1,-6.501556052408769e-05
JP,population_lag2,0.00010561783014766306
JP,population_lag3,0.0001192460345602898
JP,rd_expenditure_lag1,0.4502745449974917
JP,rd_expenditure_lag2,0.02069315204963736
JP,rd_expenditure_lag3,0.026824239317489708
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-0.00010082131879955895
JP,unemp_rate_lag2,-0.0001024329140172863
JP,unemp_rate_lag3,-0.00010548981576310167
KR,Businesses_R&D expenditure_mean_YTD,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_mean_YTD,-0.0024166321128307445
KR,Businesses_product development_yearly_avg_lag1,0.0008529029398882163
KR,Businesses_product development_yearly_avg_lag2,0.0003798354840390467
KR,Businesses_product development_yearly_avg_lag3,0.00045034381154047357
KR,Consulting Firms_innovation management_mean_YTD,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_mean_YTD,-0.0002779767744933841
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,9.18973861027033e-05
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,4.035713134596465e-05
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,6.133018783722426e-06
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,-0.00014722563074818547
KR,Government agencies_research funding_yearly_avg_lag1,0.00021037746638674954
KR,Government agencies_research funding_yearly_avg_lag2,-8.36323649926791e-05
KR,Government agencies_research funding_yearly_avg_lag3,6.294122006563286e-05
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-0.0004742241639178246
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.00022094371192257054
KR,Innovation Hubs_technology park_yearly_avg_lag2,4.515259383229672e-05
KR,Innovation Hubs_technology park_yearly_avg_lag3,2.9369835413360437e-05
KR,Month,-0.004486339798105681
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-7.547313621866383e-05
KR,Patent Attorneys_patent registration_yearly_avg_lag1,9.924744153977372e-05
KR,Patent Attorneys_patent registration_yearly_avg_lag2,1.75499110257858e-05
KR,Patent Attorneys_patent registration_yearly_avg_lag3,3.417489408872955e-05
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.00034279232642282813
KR,Research Institutions_research grant_yearly_avg_lag1,0.000374557503021476
KR,Research Institutions_research grant_yearly_avg_lag2,0.00013820039360033272
KR,Research Institutions_research grant_yearly_avg_lag3,0.000159470923009459
KR,Tax Authorities_R&D tax credit_mean_YTD,-5.384896077365348e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,2.0291335334020134e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,-1.8681880906764752e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-2.6434171721640656e-06
KR,VCs_VC investment_mean_YTD,7.890318898457086e-05
KR,VCs_VC investment_yearly_avg_lag1,5.8896099991605816e-05
KR,VCs_VC investment_yearly_avg_lag2,-6.529865978726386e-07
KR,VCs_VC investment_yearly_avg_lag3,-4.219503111926315e-05
KR,VCs_startup funding_mean_YTD,-0.0003907891551664631
KR,VCs_startup funding_yearly_avg_lag1,0.00018264113106332454
KR,VCs_startup funding_yearly_avg_lag2,0.00023177878423926554
KR,VCs_startup funding_yearly_avg_lag3,0.0002498738243178065
KR,Year,-0.03090295759694917
KR,export_vol_lag1,-7.353560548608584e-05
KR,export_vol_lag2,-0.0005354016717741875
KR,export_vol_lag3,-0.0004522164117068834
KR,gdpca_lag1,-0.03258766256538885
KR,gdpca_lag2,0.010350339771581016
KR,gdpca_lag3,0.016369428844856364
KR,import_vol_lag1,0.0005866882051382813
KR,import_vol_lag2,2.758907927013102e-05
KR,import_vol_lag3,1.1694569314256244e-05
KR,inflation_lag1,-0.00042112839146284385
KR,inflation_lag2,-0.0001870579101315733
KR,inflation_lag3,-0.00017948100305927386
KR,population_lag1,-6.108953098841345e-05
KR,population_lag2,0.00011777947643817502
KR,population_lag3,0.0001356336669362333
KR,rd_expenditure_lag1,0.44837735295295716
KR,rd_expenditure_lag2,0.01900959890335798
KR,rd_expenditure_lag3,0.028967540910733596
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.00024140373664392558
KR,unemp_rate_lag2,-0.00024379095765263107
KR,unemp_rate_lag3,-0.00024996702902301747
US,Businesses_R&D expenditure_mean_YTD,2.7016048076137537e-05
US,Businesses_R&D expenditure_yearly_avg_lag1,3.049706187586925e-05
US,Businesses_R&D expenditure_yearly_avg_lag2,5.464827900955718e-06
US,Businesses_R&D expenditure_yearly_avg_lag3,4.77369799702854e-07
US,Businesses_product development_mean_YTD,-0.0017314038866889357
US,Businesses_product development_yearly_avg_lag1,0.0006606349737677505
US,Businesses_product development_yearly_avg_lag2,0.00036736828271604103
US,Businesses_product development_yearly_avg_lag3,0.0004358331794420921
US,Consulting Firms_innovation management_mean_YTD,-0.0006368899326545617
US,Consulting Firms_innovation management_yearly_avg_lag1,0.0001811058735446709
US,Consulting Firms_innovation management_yearly_avg_lag2,0.00019217260776360437
US,Consulting Firms_innovation management_yearly_avg_lag3,0.000209962272764194
US,Consulting Firms_innovation strategy_mean_YTD,-0.0005499176181389762
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.00021957768658195613
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00014807392005029363
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0001237295186978942
US,Government agencies_government grants_mean_YTD,2.925692680960242e-05
US,Government agencies_government grants_yearly_avg_lag1,7.863335609564179e-05
US,Government agencies_government grants_yearly_avg_lag2,-6.408695944017707e-05
US,Government agencies_government grants_yearly_avg_lag3,-4.65045389101937e-05
US,Government agencies_research funding_mean_YTD,-0.0004297800665854219
US,Government agencies_research funding_yearly_avg_lag1,0.0003008011002504048
US,Government agencies_research funding_yearly_avg_lag2,5.936563708806417e-05
US,Government agencies_research funding_yearly_avg_lag3,0.0001536168278270547
US,Innovation Hubs_startup incubation_mean_YTD,-0.00011022552174456077
US,Innovation Hubs_startup incubation_yearly_avg_lag1,2.4226349374494834e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag2,1.5112722112733997e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag3,3.1605064211375907e-06
US,Innovation Hubs_technology park_mean_YTD,-0.0007245943535909008
US,Innovation Hubs_technology park_yearly_avg_lag1,0.00030054318547138506
US,Innovation Hubs_technology park_yearly_avg_lag2,8.813531184074887e-05
US,Innovation Hubs_technology park_yearly_avg_lag3,7.441880447981591e-05
US,Month,-0.0006392136378895314
US,Patent Attorneys_patent attorney_mean_YTD,-0.0010610834231475062
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0003253605691362051
US,Patent Attorneys_patent attorney_yearly_avg_lag2,5.22217623283587e-05
US,Patent Attorneys_patent attorney_yearly_avg_lag3,1.9328110470472785e-05
US,Patent Attorneys_patent registration_mean_YTD,-0.0002096622648396214
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.00022889186954413543
US,Patent Attorneys_patent registration_yearly_avg_lag2,8.989948954496949e-05
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.00011716798123633276
US,R&D Employees_R&D jobs_mean_YTD,-0.00036439622038673025
US,R&D Employees_R&D jobs_yearly_avg_lag1,9.200162301214677e-05
US,R&D Employees_R&D jobs_yearly_avg_lag2,4.435220586598387e-05
US,R&D Employees_R&D jobs_yearly_avg_lag3,4.940709484446361e-05
US,Research Institutions_collaboration with industry_mean_YTD,-0.00012157735590566273
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.00016313871615985495
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.00013939011466676158
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.00011500691080887484
US,Research Institutions_research grant_mean_YTD,-0.0007256593507103823
US,Research Institutions_research grant_yearly_avg_lag1,0.0005330885097097975
US,Research Institutions_research grant_yearly_avg_lag2,0.00021692011731924574
US,Research Institutions_research grant_yearly_avg_lag3,0.0002485870756246905
US,Tax Authorities_R&D tax credit_mean_YTD,-0.00016026945711168246
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,5.956618250915633e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,-5.569100006195824e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,-8.951164084044025e-06
US,VCs_VC investment_mean_YTD,-8.262833469063426e-06
US,VCs_VC investment_yearly_avg_lag1,2.3593790413529018e-06
US,VCs_VC investment_yearly_avg_lag2,-1.596169581648949e-05
US,VCs_VC investment_yearly_avg_lag3,-2.7821374168755692e-05
US,VCs_startup funding_mean_YTD,-0.0004859811841069769
US,VCs_startup funding_yearly_avg_lag1,0.00022639385193244053
US,VCs_startup funding_yearly_avg_lag2,0.0002931926412283749
US,VCs_startup funding_yearly_avg_lag3,0.0003177310284070754
US,Year,-0.003879569246006457
US,export_vol_lag1,1.2598060045513818e-06
US,export_vol_lag2,-4.231324889737315e-05
US,export_vol_lag3,-4.114229544491047e-05
US,gdpca_lag1,-0.0073500653162404
US,gdpca_lag2,0.0017447729617593559
US,gdpca_lag3,0.001103876296295298
US,import_vol_lag1,6.779280139239541e-05
US,import_vol_lag2,2.4098912573588594e-05
US,import_vol_lag3,1.8994406087898173e-05
US,inflation_lag1,-0.00011862306219787136
US,inflation_lag2,-5.0109545052474635e-05
US,inflation_lag3,-5.45698106166196e-05
US,population_lag1,-4.0377831513734545e-05
US,population_lag2,0.00010291972309337936
US,population_lag3,0.00011491609360230392
US,rd_expenditure_lag1,0.4512897756562304
US,rd_expenditure_lag2,0.021685927327889116
US,rd_expenditure_lag3,0.027851319454832754
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-5.470229684557234e-05
US,unemp_rate_lag2,-5.566578273652312e-05
US,unemp_rate_lag3,-5.7019669930692786e-05
