Iteration,Training_Loss
9551,42825662000.0
9552,40133790000.0
9553,51898008000.0
9554,62554760000.0
9555,42824790000.0
9556,40132956000.0
9557,51897020000.0
9558,62553694000.0
9559,42823910000.0
9560,40132110000.0
9561,51896030000.0
9562,62552620000.0
9563,42823020000.0
9564,40131250000.0
9565,51895010000.0
9566,62551523000.0
9567,42822115000.0
9568,40130380000.0
9569,51893985000.0
9570,62550420000.0
9571,42821198000.0
9572,40129487000.0
9573,51892950000.0
9574,62549300000.0
9575,42820270000.0
9576,40128590000.0
9577,51891896000.0
9578,62548160000.0
9579,42819326000.0
9580,40127685000.0
9581,51890823000.0
9582,62547010000.0
9583,42818363000.0
9584,40126760000.0
9585,51889740000.0
9586,62545834000.0
9587,42817400000.0
9588,40125825000.0
9589,51888644000.0
9590,62544650000.0
9591,42816414000.0
9592,40124880000.0
9593,51887526000.0
9594,62543450000.0
9595,42815410000.0
9596,40123916000.0
9597,51886404000.0
9598,62542225000.0
9599,42814407000.0
9600,40122940000.0
9601,51885260000.0
9602,62541000000.0
9603,42813383000.0
9604,40121960000.0
9605,51884098000.0
9606,62539743000.0
9607,42812342000.0
9608,40120963000.0
9609,51882920000.0
9610,62538478000.0
9611,42811290000.0
9612,40119943000.0
9613,51881734000.0
9614,62537190000.0
9615,42810220000.0
9616,40118920000.0
9617,51880530000.0
9618,62535885000.0
9619,42809147000.0
9620,40117875000.0
9621,51879300000.0
9622,62534560000.0
9623,42808050000.0
9624,40116818000.0
9625,51878064000.0
9626,62533226000.0
9627,42806944000.0
9628,40115753000.0
9629,51876810000.0
9630,62531875000.0
9631,42805817000.0
9632,40114670000.0
9633,51875533000.0
9634,62530490000.0
9635,42804675000.0
9636,40113570000.0
9637,51874247000.0
9638,62529106000.0
9639,42803528000.0
9640,40112460000.0
9641,51872936000.0
9642,62527693000.0
9643,42802356000.0
9644,40111330000.0
9645,51871617000.0
9646,62526267000.0
9647,42801172000.0
9648,40110195000.0
9649,51870278000.0
9650,62524817000.0
9651,42799964000.0
9652,40109040000.0
9653,51868918000.0
9654,62523350000.0
9655,42798750000.0
9656,40107870000.0
9657,51867540000.0
9658,62521864000.0
9659,42797520000.0
9660,40106680000.0
9661,51866140000.0
9662,62520360000.0
9663,42796278000.0
9664,40105476000.0
9665,51864740000.0
9666,62518837000.0
9667,42795012000.0
9668,40104260000.0
9669,51863306000.0
9670,62517297000.0
9671,42793730000.0
9672,40103023000.0
9673,51861856000.0
9674,62515730000.0
9675,42792436000.0
9676,40101780000.0
9677,51860390000.0
9678,62514150000.0
9679,42791130000.0
9680,40100510000.0
9681,51858907000.0
9682,62512546000.0
9683,42789798000.0
9684,40099238000.0
9685,51857400000.0
9686,62510924000.0
9687,42788454000.0
9688,40097944000.0
9689,51855884000.0
9690,62509280000.0
9691,42787090000.0
9692,40096630000.0
9693,51854340000.0
9694,62507620000.0
9695,42785710000.0
9696,40095300000.0
9697,51852775000.0
9698,62505935000.0
9699,42784313000.0
9700,40093960000.0
9701,51851200000.0
9702,62504223000.0
9703,42782900000.0
9704,40092594000.0
9705,51849597000.0
9706,62502494000.0
9707,42781470000.0
9708,40091218000.0
9709,51847980000.0
9710,62500753000.0
9711,42780025000.0
9712,40089817000.0
9713,51846340000.0
9714,62498992000.0
9715,42778560000.0
9716,40088412000.0
9717,51844686000.0
9718,62497194000.0
9719,42777070000.0
9720,40086983000.0
9721,51843006000.0
9722,62495384000.0
9723,42775572000.0
9724,40085537000.0
9725,51841307000.0
9726,62493557000.0
9727,42774050000.0
9728,40084070000.0
9729,51839590000.0
9730,62491690000.0
9731,42772513000.0
9732,40082590000.0
9733,51837850000.0
9734,62489813000.0
9735,42770960000.0
9736,40081093000.0
9737,51836090000.0
9738,62487920000.0
9739,42769383000.0
9740,40079577000.0
9741,51834302000.0
9742,62485996000.0
9743,42767790000.0
9744,40078045000.0
9745,51832504000.0
9746,62484054000.0
9747,42766176000.0
9748,40076490000.0
9749,51830680000.0
9750,62482084000.0
9751,42764554000.0
9752,40074920000.0
9753,51828842000.0
9754,62480090000.0
9755,42762904000.0
9756,40073335000.0
9757,51826970000.0
9758,62478080000.0
9759,42761232000.0
9760,40071725000.0
9761,51825086000.0
9762,62476042000.0
9763,42759550000.0
9764,40070103000.0
9765,51823174000.0
9766,62473986000.0
9767,42757837000.0
9768,40068456000.0
9769,51821250000.0
9770,62471897000.0
9771,42756112000.0
9772,40066793000.0
9773,51819295000.0
9774,62469800000.0
9775,42754370000.0
9776,40065114000.0
9777,51817320000.0
9778,62467666000.0
9779,42752602000.0
9780,40063420000.0
9781,51815330000.0
9782,62465507000.0
9783,42750820000.0
9784,40061700000.0
9785,51813310000.0
9786,62463332000.0
9787,42749020000.0
9788,40059960000.0
9789,51811267000.0
9790,62461133000.0
9791,42747190000.0
9792,40058204000.0
9793,51809214000.0
9794,62458905000.0
9795,42745344000.0
9796,40056426000.0
9797,51807117000.0
9798,62456660000.0
9799,42743490000.0
9800,40054632000.0
9801,51805010000.0
9802,62454383000.0
9803,42741600000.0
9804,40052820000.0
9805,51802880000.0
9806,62452085000.0
9807,42739696000.0
9808,40050987000.0
9809,51800720000.0
9810,62449760000.0
9811,42737770000.0
9812,40049130000.0
9813,51798557000.0
9814,62447410000.0
9815,42735830000.0
9816,40047260000.0
9817,51796353000.0
9818,62445036000.0
9819,42733860000.0
9820,40045370000.0
9821,51794125000.0
9822,62442640000.0
9823,42731876000.0
9824,40043460000.0
9825,51791880000.0
9826,62440210000.0
9827,42729865000.0
9828,40041520000.0
9829,51789615000.0
9830,62437773000.0
9831,42727834000.0
9832,40039567000.0
9833,51787320000.0
9834,62435295000.0
9835,42725790000.0
9836,40037600000.0
9837,51785007000.0
9838,62432797000.0
9839,42723717000.0
9840,40035607000.0
9841,51782670000.0
9842,62430274000.0
9843,42721624000.0
9844,40033595000.0
9845,51780300000.0
9846,62427718000.0
9847,42719520000.0
9848,40031564000.0
9849,51777913000.0
9850,62425140000.0
9851,42717380000.0
9852,40029508000.0
9853,51775504000.0
9854,62422544000.0
9855,42715226000.0
9856,40027435000.0
9857,51773070000.0
9858,62419910000.0
9859,42713050000.0
9860,40025338000.0
9861,51770610000.0
9862,62417265000.0
9863,42710850000.0
9864,40023220000.0
9865,51768123000.0
9866,62414580000.0
9867,42708636000.0
9868,40021086000.0
9869,51765617000.0
9870,62411870000.0
9871,42706395000.0
9872,40018936000.0
9873,51763077000.0
9874,62409140000.0
9875,42704134000.0
9876,40016753000.0
9877,51760525000.0
9878,62406386000.0
9879,42701850000.0
9880,40014553000.0
9881,51757940000.0
9882,62403600000.0
9883,42699543000.0
9884,40012333000.0
9885,51755330000.0
9886,62400782000.0
9887,42697220000.0
9888,40010093000.0
9889,51752706000.0
9890,62397948000.0
9891,42694865000.0
9892,40007836000.0
9893,51750044000.0
9894,62395085000.0
9895,42692493000.0
9896,40005550000.0
9897,51747370000.0
9898,62392190000.0
9899,42690097000.0
9900,40003250000.0
9901,51744660000.0
9902,62389277000.0
9903,42687680000.0
9904,40000918000.0
9905,51741930000.0
9906,62386323000.0
9907,42685243000.0
9908,39998580000.0
9909,51739177000.0
9910,62383360000.0
9911,42682786000.0
9912,39996210000.0
9913,51736404000.0
9914,62380360000.0
9915,42680308000.0
9916,39993823000.0
9917,51733594000.0
9918,62377330000.0
9919,42677800000.0
9920,39991420000.0
9921,51730764000.0
9922,62374285000.0
9923,42675270000.0
9924,39988980000.0
9925,51727910000.0
9926,62371200000.0
9927,42672726000.0
9928,39986530000.0
9929,51725033000.0
9930,62368096000.0
9931,42670154000.0
9932,39984054000.0
9933,51722125000.0
9934,62364963000.0
9935,42667560000.0
9936,39981556000.0
9937,51719197000.0
9938,62361797000.0
9939,42664944000.0
9940,39979040000.0
9941,51716243000.0
9942,62358614000.0
9943,42662310000.0
9944,39976500000.0
9945,51713257000.0
9946,62355403000.0
9947,42659643000.0
9948,39973945000.0
9949,51710255000.0
9950,62352155000.0
9951,42656960000.0
9952,39971357000.0
9953,51707220000.0
9954,62348890000.0
9955,42654257000.0
9956,39968760000.0
9957,51704160000.0
9958,62345593000.0
9959,42651520000.0
9960,39966134000.0
9961,51701084000.0
9962,62342267000.0
9963,42648777000.0
9964,39963490000.0
9965,51697980000.0
9966,62338912000.0
9967,42646008000.0
9968,39960820000.0
9969,51694840000.0
9970,62335533000.0
9971,42643206000.0
9972,39958130000.0
9973,51691684000.0
9974,62332130000.0
9975,42640392000.0
9976,39955420000.0
9977,51688500000.0
9978,62328700000.0
9979,42637554000.0
9980,39952687000.0
9981,51685286000.0
9982,62325236000.0
9983,42634682000.0
9984,39949930000.0
9985,51682054000.0
9986,62321750000.0
9987,42631803000.0
9988,39947160000.0
9989,51678800000.0
9990,62318230000.0
9991,42628890000.0
9992,39944356000.0
9993,51675513000.0
9994,62314690000.0
9995,42625958000.0
9996,39941534000.0
9997,51672200000.0
9998,62311117000.0
9999,42623005000.0
10000,39938695000.0
10001,51668865000.0
10002,62307525000.0
10003,42620030000.0
10004,39935832000.0
10005,51665506000.0
10006,62303887000.0
10007,42617030000.0
10008,39932953000.0
10009,51662120000.0
10010,62300246000.0
10011,42614010000.0
10012,39930036000.0
10013,51658703000.0
10014,62296564000.0
10015,42610967000.0
10016,39927116000.0
10017,51655266000.0
10018,62292857000.0
10019,42607900000.0
10020,39924163000.0
10021,51651800000.0
10022,62289120000.0
10023,42604810000.0
10024,39921190000.0
10025,51648310000.0
10026,62285360000.0
10027,42601705000.0
10028,39918203000.0
10029,51644805000.0
10030,62281572000.0
10031,42598568000.0
10032,39915190000.0
10033,51641262000.0
10034,62277755000.0
10035,42595406000.0
10036,39912150000.0
10037,51637694000.0
10038,62273917000.0
10039,42592230000.0
10040,39909093000.0
10041,51634110000.0
10042,62270046000.0
10043,42589030000.0
10044,39906013000.0
10045,51630490000.0
10046,62266147000.0
10047,42585810000.0
10048,39902917000.0
10049,51626852000.0
10050,62262220000.0
10051,42582560000.0
10052,39899795000.0
10053,51623186000.0
10054,62258270000.0
10055,42579296000.0
10056,39896650000.0
10057,51619504000.0
10058,62254290000.0
10059,42576003000.0
10060,39893488000.0
10061,51615790000.0
10062,62250283000.0
10063,42572694000.0
10064,39890300000.0
10065,51612050000.0
10066,62246257000.0
10067,42569360000.0
10068,39887098000.0
10069,51608290000.0
10070,62242198000.0
10071,42566005000.0
10072,39883870000.0
10073,51604492000.0
10074,62238114000.0
10075,42562630000.0
10076,39880622000.0
10077,51600680000.0
10078,62233997000.0
10079,42559226000.0
10080,39877353000.0
10081,51596840000.0
10082,62229860000.0
10083,42555800000.0
10084,39874060000.0
10085,51592980000.0
10086,62225687000.0
10087,42552357000.0
10088,39870747000.0
10089,51589087000.0
10090,62221505000.0
10091,42548888000.0
10092,39867417000.0
10093,51585180000.0
10094,62217280000.0
10095,42545398000.0
10096,39864054000.0
10097,51581235000.0
10098,62213034000.0
10099,42541887000.0
10100,39860683000.0
10101,51577270000.0
10102,62208760000.0
10103,42538365000.0
10104,39857290000.0
10105,51573293000.0
10106,62204470000.0
10107,42534806000.0
10108,39853875000.0
10109,51569280000.0
10110,62200140000.0
10111,42531234000.0
10112,39850443000.0
10113,51565240000.0
10114,62195790000.0
10115,42527638000.0
10116,39846978000.0
10117,51561185000.0
10118,62191420000.0
10119,42524017000.0
10120,39843504000.0
10121,51557100000.0
10122,62187012000.0
10123,42520380000.0
10124,39840002000.0
10125,51552993000.0
10126,62182593000.0
10127,42516720000.0
10128,39836488000.0
10129,51548860000.0
10130,62178136000.0
10131,42513043000.0
10132,39832950000.0
10133,51544707000.0
10134,62173660000.0
10135,42509337000.0
10136,39829390000.0
10137,51540533000.0
10138,62169154000.0
10139,42505613000.0
10140,39825810000.0
10141,51536327000.0
10142,62164620000.0
10143,42501874000.0
10144,39822213000.0
10145,51532100000.0
10146,62160060000.0
10147,42498100000.0
10148,39818590000.0
10149,51527850000.0
10150,62155485000.0
10151,42494317000.0
10152,39814947000.0
10153,51523576000.0
10154,62150873000.0
10155,42490510000.0
10156,39811290000.0
10157,51519287000.0
10158,62146236000.0
10159,42486680000.0
10160,39807615000.0
10161,51514958000.0
10162,62141583000.0
10163,42482835000.0
10164,39803920000.0
10165,51510620000.0
10166,62136900000.0
10167,42478970000.0
10168,39800197000.0
10169,51506250000.0
10170,62132204000.0
10171,42475074000.0
10172,39796457000.0
10173,51501867000.0
10174,62127470000.0
10175,42471174000.0
10176,39792700000.0
10177,51497460000.0
10178,62122717000.0
10179,42467250000.0
10180,39788920000.0
10181,51493020000.0
10182,62117937000.0
10183,42463298000.0
10184,39785130000.0
10185,51488567000.0
10186,62113130000.0
10187,42459330000.0
10188,39781315000.0
10189,51484086000.0
10190,62108300000.0
10191,42455335000.0
10192,39777477000.0
10193,51479585000.0
10194,62103454000.0
10195,42451325000.0
10196,39773626000.0
10197,51475063000.0
10198,62098580000.0
10199,42447300000.0
10200,39769750000.0
10201,51470510000.0
10202,62093672000.0
10203,42443248000.0
10204,39765864000.0
10205,51465953000.0
10206,62088750000.0
10207,42439184000.0
10208,39761953000.0
10209,51461358000.0
10210,62083800000.0
10211,42435097000.0
10212,39758030000.0
10213,51456745000.0
10214,62078837000.0
10215,42430992000.0
10216,39754080000.0
10217,51452110000.0
10218,62073844000.0
10219,42426864000.0
10220,39750115000.0
10221,51447460000.0
10222,62068820000.0
10223,42422723000.0
10224,39746130000.0
10225,51442782000.0
10226,62063780000.0
10227,42418557000.0
10228,39742130000.0
10229,51438084000.0
10230,62058717000.0
10231,42414380000.0
10232,39738120000.0
10233,51433366000.0
10234,62053640000.0
10235,42410177000.0
10236,39734075000.0
10237,51428626000.0
10238,62048520000.0
10239,42405954000.0
10240,39730020000.0
10241,51423867000.0
10242,62043386000.0
10243,42401720000.0
10244,39725953000.0
10245,51419087000.0
10246,62038233000.0
10247,42397467000.0
10248,39721860000.0
10249,51414280000.0
10250,62033060000.0
10251,42393190000.0
10252,39717753000.0
10253,51409460000.0
10254,62027860000.0
10255,42388894000.0
10256,39713630000.0
10257,51404616000.0
10258,62022644000.0
10259,42384580000.0
10260,39709487000.0
10261,51399758000.0
10262,62017397000.0
10263,42380260000.0
10264,39705330000.0
10265,51394875000.0
10266,62012133000.0
10267,42375913000.0
10268,39701150000.0
10269,51389970000.0
10270,62006850000.0
10271,42371547000.0
10272,39696966000.0
10273,51385045000.0
10274,62001537000.0
10275,42367170000.0
10276,39692755000.0
10277,51380105000.0
10278,61996216000.0
10279,42362765000.0
10280,39688530000.0
10281,51375137000.0
10282,61990870000.0
10283,42358360000.0
10284,39684280000.0
10285,51370160000.0
10286,61985493000.0
10287,42353920000.0
10288,39680025000.0
10289,51365160000.0
10290,61980107000.0
10291,42349470000.0
10292,39675750000.0
10293,51360137000.0
10294,61974690000.0
10295,42345005000.0
10296,39671456000.0
10297,51355100000.0
10298,61969270000.0
10299,42340524000.0
10300,39667150000.0
10301,51350045000.0
10302,61963817000.0
10303,42336023000.0
10304,39662825000.0
10305,51344970000.0
10306,61958345000.0
10307,42331505000.0
10308,39658490000.0
10309,51339866000.0
10310,61952850000.0
10311,42326970000.0
10312,39654138000.0
10313,51334760000.0
10314,61947343000.0
10315,42322424000.0
10316,39649767000.0
10317,51329626000.0
10318,61941813000.0
10319,42317857000.0
10320,39645380000.0
10321,51324477000.0
10322,61936263000.0
10323,42313277000.0
10324,39640980000.0
10325,51319312000.0
10326,61930690000.0
10327,42308686000.0
10328,39636560000.0
10329,51314127000.0
10330,61925106000.0
10331,42304066000.0
10332,39632134000.0
10333,51308925000.0
10334,61919502000.0
10335,42299440000.0
10336,39627694000.0
10337,51303700000.0
10338,61913870000.0
10339,42294800000.0
10340,39623230000.0
10341,51298468000.0
10342,61908230000.0
10343,42290140000.0
10344,39618753000.0
10345,51293217000.0
10346,61902565000.0
10347,42285466000.0
10348,39614263000.0
10349,51287940000.0
10350,61896884000.0
10351,42280776000.0
10352,39609760000.0
10353,51282650000.0
10354,61891187000.0
10355,42276073000.0
10356,39605250000.0
10357,51277350000.0
10358,61885465000.0
10359,42271360000.0
10360,39600718000.0
10361,51272024000.0
10362,61879734000.0
10363,42266632000.0
10364,39596167000.0
10365,51266687000.0
10366,61873983000.0
10367,42261885000.0
10368,39591612000.0
10369,51261334000.0
10370,61868216000.0
10371,42257125000.0
10372,39587040000.0
10373,51255968000.0
10374,61862430000.0
10375,42252345000.0
10376,39582454000.0
10377,51250586000.0
10378,61856620000.0
10379,42247557000.0
10380,39577854000.0
10381,51245175000.0
10382,61850790000.0
10383,42242757000.0
10384,39573246000.0
10385,51239764000.0
10386,61844955000.0
10387,42237940000.0
10388,39568613000.0
10389,51234333000.0
10390,61839106000.0
10391,42233110000.0
10392,39563980000.0
10393,51228885000.0
10394,61833232000.0
10395,42228270000.0
10396,39559328000.0
10397,51223420000.0
10398,61827350000.0
10399,42223415000.0
10400,39554666000.0
10401,51217950000.0
10402,61821452000.0
10403,42218540000.0
10404,39549993000.0
10405,51212450000.0
10406,61815530000.0
10407,42213667000.0
10408,39545303000.0
10409,51206955000.0
10410,61809603000.0
10411,42208772000.0
10412,39540610000.0
10413,51201430000.0
10414,61803650000.0
10415,42203860000.0
10416,39535895000.0
10417,51195890000.0
10418,61797687000.0
10419,42198950000.0
10420,39531170000.0
10421,51190346000.0
10422,61791707000.0
10423,42194014000.0
10424,39526430000.0
10425,51184790000.0
10426,61785706000.0
10427,42189070000.0
10428,39521686000.0
10429,51179213000.0
10430,61779698000.0
10431,42184120000.0
10432,39516930000.0
10433,51173620000.0
10434,61773680000.0
10435,42179146000.0
10436,39512160000.0
10437,51168020000.0
10438,61767647000.0
10439,42174173000.0
10440,39507380000.0
10441,51162407000.0
10442,61761593000.0
10443,42169176000.0
10444,39502590000.0
10445,51156775000.0
10446,61755520000.0
10447,42164180000.0
10448,39497785000.0
10449,51151140000.0
10450,61749445000.0
10451,42159165000.0
10452,39492973000.0
10453,51145482000.0
10454,61743350000.0
10455,42154144000.0
10456,39488147000.0
10457,51139813000.0
10458,61737243000.0
10459,42149110000.0
10460,39483314000.0
10461,51134140000.0
10462,61731127000.0
10463,42144063000.0
10464,39478473000.0
10465,51128450000.0
10466,61724990000.0
10467,42139010000.0
10468,39473620000.0
10469,51122750000.0
10470,61718847000.0
10471,42133942000.0
10472,39468753000.0
10473,51117036000.0
10474,61712687000.0
10475,42128867000.0
10476,39463880000.0
10477,51111305000.0
10478,61706514000.0
10479,42123780000.0
10480,39458996000.0
10481,51105570000.0
10482,61700325000.0
10483,42118680000.0
10484,39454106000.0
10485,51099820000.0
10486,61694150000.0
10487,42113573000.0
10488,39449200000.0
10489,51094065000.0
10490,61687935000.0
10491,42108465000.0
10492,39444290000.0
10493,51088300000.0
10494,61681713000.0
10495,42103337000.0
10496,39439370000.0
10497,51082514000.0
10498,61675487000.0
10499,42098200000.0
10500,39434437000.0
10501,51076723000.0
10502,61669250000.0
10503,42093060000.0
10504,39429505000.0
10505,51070923000.0
10506,61663003000.0
10507,42087907000.0
10508,39424557000.0
10509,51065110000.0
10510,61656730000.0
10511,42082746000.0
10512,39419600000.0
10513,51059300000.0
10514,61650465000.0
10515,42077573000.0
10516,39414637000.0
10517,51053466000.0
10518,61644177000.0
10519,42072400000.0
10520,39409670000.0
10521,51047625000.0
10522,61637886000.0
10523,42067214000.0
10524,39404683000.0
10525,51041770000.0
10526,61631574000.0
10527,42062017000.0
10528,39399703000.0
10529,51035914000.0
10530,61625266000.0
10531,42056815000.0
10532,39394705000.0
10533,51030045000.0
10534,61618938000.0
10535,42051600000.0
10536,39389700000.0
10537,51024163000.0
10538,61612605000.0
10539,42046380000.0
10540,39384695000.0
10541,51018280000.0
10542,61606260000.0
10543,42041156000.0
10544,39379677000.0
10545,51012383000.0
10546,61599916000.0
10547,42035920000.0
10548,39374655000.0
10549,51006484000.0
10550,61593547000.0
10551,42030680000.0
10552,39369630000.0
10553,51000570000.0
10554,61587177000.0
10555,42025427000.0
10556,39364583000.0
10557,50994650000.0
10558,61580804000.0
10559,42020176000.0
10560,39359540000.0
10561,50988732000.0
10562,61574410000.0
10563,42014917000.0
10564,39354495000.0
10565,50982800000.0
10566,61568016000.0
10567,42009645000.0
10568,39349436000.0
10569,50976854000.0
10570,61561610000.0
10571,42004370000.0
10572,39344374000.0
10573,50970903000.0
10574,61555204000.0
10575,41999090000.0
10576,39339307000.0
10577,50964950000.0
10578,61548786000.0
10579,41993800000.0
10580,39334230000.0
10581,50958980000.0
10582,61542360000.0
10583,41988514000.0
10584,39329145000.0
10585,50953015000.0
10586,61535924000.0
10587,41983205000.0
10588,39324058000.0
10589,50947040000.0
10590,61529480000.0
10591,41977900000.0
10592,39318974000.0
10593,50941050000.0
10594,61523030000.0
10595,41972593000.0
10596,39313875000.0
10597,50935067000.0
10598,61516575000.0
10599,41967270000.0
10600,39308770000.0
10601,50929070000.0
10602,61510115000.0
10603,41961960000.0
10604,39303668000.0
10605,50923070000.0
10606,61503644000.0
10607,41956626000.0
10608,39298550000.0
10609,50917057000.0
10610,61497184000.0
10611,41951293000.0
10612,39293430000.0
10613,50911044000.0
10614,61490692000.0
10615,41945960000.0
10616,39288316000.0
10617,50905027000.0
10618,61484196000.0
10619,41940610000.0
10620,39283184000.0
10621,50899000000.0
10622,61477710000.0
10623,41935274000.0
10624,39278060000.0
10625,50892970000.0
10626,61471220000.0
10627,41929920000.0
10628,39272923000.0
10629,50886940000.0
10630,61464707000.0
10631,41924563000.0
10632,39267783000.0
10633,50880905000.0
10634,61458203000.0
10635,41919205000.0
10636,39262642000.0
10637,50874864000.0
10638,61451694000.0
10639,41913848000.0
10640,39257498000.0
10641,50868810000.0
10642,61445170000.0
10643,41908482000.0
10644,39252345000.0
10645,50862756000.0
10646,61438652000.0
10647,41903104000.0
10648,39247192000.0
10649,50856700000.0
10650,61432123000.0
10651,41897734000.0
10652,39242040000.0
10653,50850644000.0
10654,61425590000.0
10655,41892360000.0
10656,39236882000.0
10657,50844578000.0
10658,61419057000.0
10659,41886982000.0
10660,39231717000.0
10661,50838510000.0
10662,61412516000.0
10663,41881600000.0
10664,39226552000.0
10665,50832437000.0
10666,61405975000.0
10667,41876214000.0
10668,39221387000.0
10669,50826367000.0
10670,61399425000.0
10671,41870823000.0
10672,39216220000.0
10673,50820290000.0
10674,61392880000.0
10675,41865430000.0
10676,39211045000.0
10677,50814210000.0
10678,61386326000.0
10679,41860035000.0
10680,39205868000.0
10681,50808123000.0
10682,61379772000.0
10683,41854644000.0
10684,39200690000.0
10685,50802040000.0
10686,61373210000.0
10687,41849240000.0
10688,39195510000.0
10689,50795954000.0
10690,61366650000.0
10691,41843843000.0
10692,39190330000.0
10693,50789863000.0
10694,61360080000.0
10695,41838436000.0
10696,39185146000.0
10697,50783773000.0
10698,61353517000.0
10699,41833034000.0
10700,39179960000.0
10701,50777674000.0
10702,61346947000.0
10703,41827635000.0
10704,39174775000.0
10705,50771575000.0
10706,61340377000.0
10707,41822224000.0
10708,39169590000.0
10709,50765484000.0
10710,61333803000.0
10711,41816818000.0
10712,39164400000.0
10713,50759377000.0
10714,61327230000.0
10715,41811403000.0
10716,39159206000.0
10717,50753274000.0
10718,61320650000.0
10719,41805996000.0
10720,39154020000.0
10721,50747180000.0
10722,61314080000.0
10723,41800585000.0
10724,39148827000.0
10725,50741070000.0
10726,61307500000.0
10727,41795166000.0
10728,39143637000.0
10729,50734965000.0
10730,61300924000.0
10731,41789755000.0
10732,39138443000.0
10733,50728858000.0
10734,61294340000.0
10735,41784340000.0
10736,39133250000.0
10737,50722760000.0
10738,61287756000.0
10739,41778930000.0
10740,39128056000.0
10741,50716656000.0
10742,61281174000.0
10743,41773515000.0
10744,39122862000.0
10745,50710544000.0
10746,61274595000.0
10747,41768100000.0
10748,39117672000.0
10749,50704433000.0
10750,61268013000.0
10751,41762680000.0
10752,39112475000.0
10753,50698330000.0
10754,61261430000.0
10755,41757270000.0
10756,39107280000.0
10757,50692223000.0
10758,61254853000.0
10759,41751855000.0
10760,39102090000.0
10761,50686120000.0
10762,61248270000.0
10763,41746444000.0
10764,39096893000.0
10765,50680013000.0
10766,61241692000.0
10767,41741033000.0
10768,39091704000.0
10769,50673910000.0
10770,61235106000.0
10771,41735623000.0
10772,39086514000.0
10773,50667807000.0
10774,61228530000.0
10775,41730208000.0
10776,39081320000.0
10777,50661704000.0
10778,61221945000.0
10779,41724797000.0
10780,39076130000.0
10781,50655597000.0
10782,61215370000.0
10783,41719386000.0
10784,39070945000.0
10785,50649494000.0
10786,61208793000.0
10787,41713980000.0
10788,39065756000.0
10789,50643395000.0
10790,61202220000.0
10791,41708573000.0
10792,39060570000.0
10793,50637290000.0
10794,61195640000.0
10795,41703166000.0
10796,39055385000.0
10797,50631197000.0
10798,61189067000.0
10799,41697763000.0
10800,39050200000.0
10801,50625106000.0
10802,61182505000.0
10803,41692357000.0
10804,39045020000.0
10805,50619007000.0
10806,61175943000.0
10807,41686960000.0
10808,39039840000.0
10809,50612920000.0
10810,61169370000.0
10811,41681560000.0
10812,39034667000.0
10813,50606825000.0
10814,61162807000.0
10815,41676170000.0
10816,39029490000.0
10817,50600747000.0
10818,61156246000.0
10819,41670770000.0
10820,39024320000.0
10821,50594660000.0
10822,61149684000.0
10823,41665376000.0
10824,39019143000.0
10825,50588570000.0
10826,61143130000.0
10827,41659986000.0
10828,39013974000.0
10829,50582495000.0
10830,61136577000.0
10831,41654600000.0
10832,39008810000.0
10833,50576420000.0
10834,61130035000.0
10835,41649218000.0
10836,39003644000.0
10837,50570346000.0
10838,61123480000.0
10839,41643835000.0
10840,38998483000.0
10841,50564280000.0
10842,61116940000.0
10843,41638453000.0
10844,38993326000.0
10845,50558206000.0
10846,61110403000.0
10847,41633083000.0
10848,38988170000.0
10849,50552150000.0
10850,61103866000.0
10851,41627710000.0
10852,38983020000.0
10853,50546086000.0
10854,61097333000.0
10855,41622340000.0
10856,38977870000.0
10857,50540030000.0
10858,61090804000.0
10859,41616978000.0
10860,38972727000.0
10861,50533974000.0
10862,61084280000.0
10863,41611612000.0
10864,38967583000.0
10865,50527930000.0
10866,61077766000.0
10867,41606250000.0
10868,38962442000.0
10869,50521883000.0
10870,61071245000.0
10871,41600900000.0
10872,38957310000.0
10873,50515845000.0
10874,61064737000.0
10875,41595548000.0
10876,38952180000.0
10877,50509810000.0
10878,61058224000.0
10879,41590202000.0
10880,38947050000.0
10881,50503774000.0
10882,61051724000.0
10883,41584860000.0
10884,38941925000.0
10885,50497750000.0
10886,61045228000.0
10887,41579516000.0
10888,38936805000.0
10889,50491724000.0
10890,61038740000.0
10891,41574180000.0
10892,38931694000.0
10893,50485703000.0
10894,61032247000.0
10895,41568850000.0
10896,38926578000.0
10897,50479694000.0
10898,61025763000.0
10899,41563520000.0
10900,38921470000.0
10901,50473685000.0
10902,61019290000.0
10903,41558210000.0
10904,38916366000.0
10905,50467680000.0
10906,61012820000.0
10907,41552884000.0
10908,38911270000.0
10909,50461688000.0
10910,61006356000.0
10911,41547575000.0
10912,38906175000.0
10913,50455690000.0
10914,60999893000.0
10915,41542267000.0
10916,38901090000.0
10917,50449707000.0
10918,60993438000.0
10919,41536960000.0
10920,38896005000.0
10921,50443720000.0
10922,60986990000.0
10923,41531666000.0
10924,38890926000.0
10925,50437743000.0
10926,60980550000.0
10927,41526380000.0
10928,38885855000.0
10929,50431775000.0
10930,60974113000.0
10931,41521086000.0
10932,38880784000.0
10933,50425815000.0
10934,60967680000.0
10935,41515807000.0
10936,38875718000.0
10937,50419850000.0
10938,60961264000.0
10939,41510527000.0
10940,38870663000.0
10941,50413900000.0
10942,60954845000.0
10943,41505264000.0
10944,38865613000.0
10945,50407952000.0
10946,60948435000.0
10947,41499996000.0
10948,38860562000.0
