Country,Feature,Elasticity
KR,Consulting Firms_innovation strategy_mean_YTD,-0.0003207507520236114
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,0.00012091947309045281
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,9.956737991063034e-05
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,9.258184239310399e-05
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,-0.0002518824420544011
KR,Government agencies_research funding_yearly_avg_lag1,0.00015557873594259166
KR,Government agencies_research funding_yearly_avg_lag2,2.1026932834696967e-05
KR,Government agencies_research funding_yearly_avg_lag3,5.9170972472851904e-05
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-0.00040339861444798383
KR,Innovation Hubs_technology park_yearly_avg_lag1,8.385921944734167e-05
KR,Innovation Hubs_technology park_yearly_avg_lag2,1.2273589352064717e-05
KR,Innovation Hubs_technology park_yearly_avg_lag3,-3.4930657339568175e-06
KR,Month,-0.002450751540102049
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-7.28003762170764e-05
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.0001384557384848709
KR,Patent Attorneys_patent registration_yearly_avg_lag2,9.046656579779925e-05
KR,Patent Attorneys_patent registration_yearly_avg_lag3,8.481514434574169e-05
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.0003484732084578874
KR,Research Institutions_research grant_yearly_avg_lag1,0.0002507749073661866
KR,Research Institutions_research grant_yearly_avg_lag2,0.00015359724583926697
KR,Research Institutions_research grant_yearly_avg_lag3,0.00016012262623235073
KR,Tax Authorities_R&D tax credit_mean_YTD,-2.8023135863415e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,2.5893333200396488e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,6.5802836810949625e-06
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,1.4096048932645188e-05
KR,VCs_VC investment_mean_YTD,7.677598270804863e-05
KR,VCs_VC investment_yearly_avg_lag1,6.148842735618538e-05
KR,VCs_VC investment_yearly_avg_lag2,3.148868347092762e-05
KR,VCs_VC investment_yearly_avg_lag3,1.2185630826674501e-05
KR,VCs_startup funding_mean_YTD,-0.0002513766686011617
KR,VCs_startup funding_yearly_avg_lag1,9.150950291833787e-05
KR,VCs_startup funding_yearly_avg_lag2,0.0001230076668759596
KR,VCs_startup funding_yearly_avg_lag3,0.00013504690722194418
KR,Year,-0.05140356728807092
KR,rd_expenditure_lag1,0.570358790989433
KR,rd_expenditure_lag2,0.2039692528013672
KR,rd_expenditure_lag3,0.22198795633656637
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
US,Businesses_R&D expenditure_mean_YTD,3.928446391686276e-05
US,Businesses_R&D expenditure_yearly_avg_lag1,3.922919798092899e-07
US,Businesses_R&D expenditure_yearly_avg_lag2,-1.7596797983426755e-05
US,Businesses_R&D expenditure_yearly_avg_lag3,-3.1215494023419875e-05
US,Businesses_product development_mean_YTD,-0.0015063780194070015
US,Businesses_product development_yearly_avg_lag1,0.0004280431486924852
US,Businesses_product development_yearly_avg_lag2,0.0002517344886920041
US,Businesses_product development_yearly_avg_lag3,0.00028036137154122657
US,Consulting Firms_innovation management_mean_YTD,-0.0006109078556911204
US,Consulting Firms_innovation management_yearly_avg_lag1,0.00016258083364540816
US,Consulting Firms_innovation management_yearly_avg_lag2,0.0001902110924311952
US,Consulting Firms_innovation management_yearly_avg_lag3,0.00020839429079550523
US,Consulting Firms_innovation strategy_mean_YTD,-0.0005233590651007252
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.00020078858039202863
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.000161518874757457
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.00015154453203717483
US,Government agencies_government grants_mean_YTD,3.1357352778530785e-05
US,Government agencies_government grants_yearly_avg_lag1,4.261814382543753e-05
US,Government agencies_government grants_yearly_avg_lag2,-7.044954946623101e-05
US,Government agencies_government grants_yearly_avg_lag3,-6.809705723584041e-05
US,Government agencies_research funding_mean_YTD,-0.0004972021485946922
US,Government agencies_research funding_yearly_avg_lag1,0.00017938074836874605
US,Government agencies_research funding_yearly_avg_lag2,2.7716277186096813e-05
US,Government agencies_research funding_yearly_avg_lag3,7.211006552484262e-05
US,Innovation Hubs_startup incubation_mean_YTD,-0.00010165150541836996
US,Innovation Hubs_startup incubation_yearly_avg_lag1,5.110508013514384e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag2,5.593911115663932e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag3,5.5084870899945465e-05
US,Innovation Hubs_technology park_mean_YTD,-0.0008595562076389973
US,Innovation Hubs_technology park_yearly_avg_lag1,0.00013486606053787122
US,Innovation Hubs_technology park_yearly_avg_lag2,2.2785728333474253e-05
US,Innovation Hubs_technology park_yearly_avg_lag3,1.6947611675956314e-06
US,Month,-0.00047080298076144204
US,Patent Attorneys_patent attorney_mean_YTD,-0.001054692704510264
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.00031439017823740596
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.00016505470814841665
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.00013511815572839162
US,Patent Attorneys_patent registration_mean_YTD,-0.00018869056406632564
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.00021531962819601664
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.00013048983999960366
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.00013802060170203716
US,R&D Employees_R&D jobs_mean_YTD,-0.000452411040455377
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.000140148814488615
US,R&D Employees_R&D jobs_yearly_avg_lag2,9.906993014269642e-05
US,R&D Employees_R&D jobs_yearly_avg_lag3,9.29901226968536e-05
US,Research Institutions_collaboration with industry_mean_YTD,-0.000155827595919428
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.00015115672566317603
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.00013496609835783602
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.00011502988786390627
US,Research Institutions_research grant_mean_YTD,-0.0007011361635501197
US,Research Institutions_research grant_yearly_avg_lag1,0.000431480738245173
US,Research Institutions_research grant_yearly_avg_lag2,0.00025918635915094277
US,Research Institutions_research grant_yearly_avg_lag3,0.00027231564547831237
US,Tax Authorities_R&D tax credit_mean_YTD,-0.00014810970565834925
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.00010941667840686036
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,3.065639155248567e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,6.301041557618639e-05
US,VCs_VC investment_mean_YTD,2.9058823249432687e-05
US,VCs_VC investment_yearly_avg_lag1,2.8420544591671074e-05
US,VCs_VC investment_yearly_avg_lag2,1.2790538954477733e-05
US,VCs_VC investment_yearly_avg_lag3,5.074750537351608e-06
US,VCs_startup funding_mean_YTD,-0.00045406025255705394
US,VCs_startup funding_yearly_avg_lag1,0.00017846123021240262
US,VCs_startup funding_yearly_avg_lag2,0.00024141024619154058
US,VCs_startup funding_yearly_avg_lag3,0.00026302458344779647
US,Year,-0.010336564695019512
US,rd_expenditure_lag1,0.6673508911435284
US,rd_expenditure_lag2,0.14941444741423004
US,rd_expenditure_lag3,0.17216507167513692
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
