Iteration,Training_Loss
27114,80471256.0
27115,34759710.0
27116,79559736.0
27117,16312135.0
27118,87575890.0
27119,37705344.0
27120,85855736.0
27121,16477523.0
27122,95665176.0
27123,40902116.0
27124,92952140.0
27125,16620635.0
27126,104939590.0
27127,44341540.0
27128,100988050.0
27129,16721546.0
27130,115637920.0
27131,48002096.0
27132,110122080.0
27133,16760218.0
27134,128046900.0
27135,51846148.0
27136,120535990.0
27137,16721033.0
27138,142496000.0
27139,55807360.0
27140,132412660.0
27141,16599345.0
27142,159328690.0
27143,59764116.0
27144,145920910.0
27145,16413366.0
27146,178881460.0
27147,63530580.0
27148,161154290.0
27149,16224635.0
27150,201347300.0
27151,66802500.0
27152,178022420.0
27153,16164320.0
27154,226613650.0
27155,69129410.0
27156,196096100.0
27157,16466976.0
27158,253937490.0
27159,69880070.0
27160,214362720.0
27161,17493694.0
27162,281491620.0
27163,68276930.0
27164,230922820.0
27165,19712260.0
27166,305867500.0
27167,63554050.0
27168,242808380.0
27169,23577838.0
27170,321892200.0
27171,55349764.0
27172,246195120.0
27173,29278078.0
27174,323360700.0
27175,44278572.0
27176,237418830.0
27177,36390508.0
27178,305316400.0
27179,32388106.0
27180,214871710.0
27181,43752816.0
27182,267207340.0
27183,22598284.0
27184,180746740.0
27185,49788164.0
27186,214463360.0
27187,17221208.0
27188,140694000.0
27189,53539456.0
27190,157087070.0
27191,16947608.0
27192,101551064.0
27193,54314690.0
27194,105218660.0
27195,20329436.0
27196,69098536.0
27197,52181880.0
27198,65459430.0
27199,24806040.0
27200,45917840.0
27201,47906800.0
27202,39237240.0
27203,28326582.0
27204,31548686.0
27205,42524440.0
27206,24390542.0
27207,30010284.0
27208,23891064.0
27209,36954420.0
27210,17392266.0
27211,29947682.0
27212,20515784.0
27213,31869942.0
27214,14935851.0
27215,28707416.0
27216,19424220.0
27217,27640970.0
27218,14617568.0
27219,26915052.0
27220,19296592.0
27221,24373444.0
27222,14997727.0
27223,25037014.0
27224,19419778.0
27225,21992538.0
27226,15376467.0
27227,23339868.0
27228,19498634.0
27229,20338480.0
27230,15517086.0
27231,21931250.0
27232,19469774.0
27233,19232582.0
27234,15421193.0
27235,20821132.0
27236,19368926.0
27237,18518794.0
27238,15179180.0
27239,19973692.0
27240,19254840.0
27241,18077880.0
27242,14890864.0
27243,19338010.0
27244,19175306.0
27245,17823488.0
27246,14632932.0
27247,18865134.0
27248,19158230.0
27249,17697448.0
27250,14450529.0
27251,18511800.0
27252,19213386.0
27253,17657938.0
27254,14363533.0
27255,18243690.0
27256,19338692.0
27257,17675532.0
27258,14373909.0
27259,18033368.0
27260,19526148.0
27261,17727476.0
27262,14474349.0
27263,17859586.0
27264,19766580.0
27265,17796492.0
27266,14654367.0
27267,17706260.0
27268,20052092.0
27269,17868906.0
27270,14904249.0
27271,17562104.0
27272,20377914.0
27273,17933968.0
27274,15216537.0
27275,17418624.0
27276,20741520.0
27277,17983978.0
27278,15587165.0
27279,17271346.0
27280,21143622.0
27281,18013784.0
27282,16015902.0
27283,17116892.0
27284,21587736.0
27285,18018940.0
27286,16504782.0
27287,16955018.0
27288,22078220.0
27289,17997838.0
27290,17058438.0
27291,16787262.0
27292,22621476.0
27293,17949192.0
27294,17683060.0
27295,16616661.0
27296,23224774.0
27297,17873194.0
27298,18387162.0
27299,16447897.0
27300,23896516.0
27301,17769950.0
27302,19179534.0
27303,16287296.0
27304,24645736.0
27305,17640940.0
27306,20070782.0
27307,16143012.0
27308,25482702.0
27309,17487982.0
27310,21071628.0
27311,16025209.0
27312,26418468.0
27313,17314034.0
27314,22193158.0
27315,15945680.0
27316,27462516.0
27317,17123428.0
27318,23447200.0
27319,15918299.0
27320,28627070.0
27321,16920526.0
27322,24845738.0
27323,15958492.0
27324,29923968.0
27325,16710748.0
27326,26400306.0
27327,16083701.0
27328,31364302.0
27329,16501006.0
27330,28122916.0
27331,16312792.0
27332,32961270.0
27333,16299050.0
27334,30026002.0
27335,16665694.0
27336,34727350.0
27337,16113069.0
27338,32121064.0
27339,17163194.0
27340,36676610.0
27341,15952164.0
27342,34424310.0
27343,17827528.0
27344,38823252.0
27345,15825106.0
27346,36945456.0
27347,18679092.0
27348,41180844.0
27349,15741393.0
27350,39702836.0
27351,19738580.0
27352,43767584.0
27353,15709219.0
27354,42712996.0
27355,21025290.0
27356,46600164.0
27357,15735808.0
27358,46000148.0
27359,22557816.0
27360,49702252.0
27361,15826694.0
27362,49588852.0
27363,24350508.0
27364,53098772.0
27365,15984945.0
27366,53514788.0
27367,26416344.0
27368,56820440.0
27369,16210111.0
27370,57825724.0
27371,28766300.0
27372,60908908.0
27373,16498296.0
27374,62583024.0
27375,31409938.0
27376,65416240.0
27377,16841724.0
27378,67865390.0
27379,34355116.0
27380,70407016.0
27381,17227420.0
27382,73777590.0
27383,37608680.0
27384,75967950.0
27385,17637348.0
27386,80459820.0
27387,41179812.0
27388,82209270.0
27389,18047988.0
27390,88093060.0
27391,45078320.0
27392,89273440.0
27393,18430332.0
27394,96915970.0
27395,49317204.0
27396,97346584.0
27397,18749648.0
27398,107239780.0
27399,53911304.0
27400,106663144.0
27401,18966514.0
27402,119461380.0
27403,58868652.0
27404,117516510.0
27405,19035854.0
27406,134097970.0
27407,64186052.0
27408,130276056.0
27409,18914688.0
27410,151799380.0
27411,69834540.0
27412,145377140.0
27413,18569318.0
27414,173362960.0
27415,75720300.0
27416,163315800.0
27417,17997506.0
27418,199709920.0
27419,81640460.0
27420,184576690.0
27421,17269746.0
27422,231750620.0
27423,87177520.0
27424,209464260.0
27425,16600776.0
27426,270066270.0
27427,91574370.0
27428,237757570.0
27429,16463386.0
27430,314187420.0
27431,93578270.0
27432,268059140.0
27433,17709236.0
27434,361263500.0
27435,91367370.0
27436,296797950.0
27437,21579850.0
27438,404246850.0
27439,82947736.0
27440,317265730.0
27441,29301036.0
27442,430893760.0
27443,67613944.0
27444,320479700.0
27445,41055940.0
27446,426081900.0
27447,47254820.0
27448,297929060.0
27449,54986224.0
27450,380444640.0
27451,28521972.0
27452,249536560.0
27453,66983950.0
27454,299603200.0
27455,17960988.0
27456,185726910.0
27457,74636650.0
27458,204513980.0
27459,18692964.0
27460,121547090.0
27461,76333944.0
27462,119350664.0
27463,27677280.0
27464,70698080.0
27465,72177064.0
27466,60180384.0
27467,37630300.0
27468,39032268.0
27469,63287800.0
27470,28272880.0
27471,43352704.0
27472,24170534.0
27473,63719268.0
27474,23539374.0
27475,38026524.0
27476,22562492.0
27477,43986340.0
27478,15800126.0
27479,37616256.0
27480,19688938.0
27481,35706476.0
27482,15215323.0
27483,34534736.0
27484,20041410.0
27485,28869110.0
27486,17015904.0
27487,30510490.0
27488,21050136.0
27489,23866210.0
27490,18534046.0
27491,28056388.0
27492,20512212.0
27493,21202958.0
27494,17229348.0
27495,25029020.0
27496,19532854.0
27497,20334130.0
27498,15397852.0
27499,21649834.0
27500,19526484.0
27501,18954722.0
27502,15507038.0
27503,20428030.0
27504,19489910.0
27505,18113932.0
27506,15376859.0
27507,19543030.0
27508,19395600.0
27509,17658582.0
27510,15126572.0
27511,18951652.0
27512,19314754.0
27513,17466700.0
27514,14870876.0
27515,18589632.0
27516,19289630.0
27517,17452594.0
27518,14678049.0
27519,18392076.0
27520,19328554.0
27521,17554022.0
27522,14570205.0
27523,18303610.0
27524,19419170.0
27525,17722844.0
27526,14539773.0
27527,18279100.0
27528,19542860.0
27529,17920136.0
27530,14567673.0
27531,18282840.0
27532,19683748.0
27533,18115992.0
27534,14635363.0
27535,18290088.0
27536,19832674.0
27537,18290258.0
27538,14729803.0
27539,18284270.0
27540,19986834.0
27541,18432108.0
27542,14844582.0
27543,18256678.0
27544,20147768.0
27545,18538796.0
27546,14977993.0
27547,18205038.0
27548,20319156.0
27549,18613498.0
27550,15132138.0
27551,18129388.0
27552,20506268.0
27553,18659944.0
27554,15310653.0
27555,18032184.0
27556,20714262.0
27557,18682656.0
27558,15518414.0
27559,17916118.0
27560,20948178.0
27561,18686722.0
27562,15761036.0
27563,17783808.0
27564,21213132.0
27565,18673944.0
27566,16043740.0
27567,17637586.0
27568,21513908.0
27569,18645510.0
27570,16372584.0
27571,17479462.0
27572,21855888.0
27573,18601644.0
27574,16753707.0
27575,17311108.0
27576,22243768.0
27577,18541706.0
27578,17193642.0
27579,17134526.0
27580,22683236.0
27581,18464118.0
27582,17699404.0
27583,16952072.0
27584,23180766.0
27585,18367402.0
27586,18278324.0
27587,16767547.0
27588,23743348.0
27589,18250770.0
27590,18938848.0
27591,16585576.0
27592,24378100.0
27593,18114400.0
27594,19690028.0
27595,16412336.0
27596,25093206.0
27597,17958400.0
27598,20540654.0
27599,16255538.0
27600,25897024.0
27601,17783916.0
27602,21500678.0
27603,16124384.0
27604,26798700.0
27605,17592952.0
27606,22580366.0
27607,16029753.0
27608,27808092.0
27609,17388208.0
27610,23790198.0
27611,15984413.0
27612,28935256.0
27613,17173216.0
27614,25140566.0
27615,16002785.0
27616,30190730.0
27617,16953286.0
27618,26642332.0
27619,16100928.0
27620,31585070.0
27621,16734063.0
27622,28305122.0
27623,16296148.0
27624,33129064.0
27625,16522234.0
27626,30142012.0
27627,16607456.0
27628,34835132.0
27629,16324948.0
27630,32162116.0
27631,17054080.0
27632,36715624.0
27633,16150712.0
27634,34379810.0
27635,17656564.0
27636,38782800.0
27637,16007882.0
27638,36805320.0
27639,18434562.0
27640,41049430.0
27641,15904986.0
27642,39453268.0
27643,19406958.0
27644,43532990.0
27645,15849869.0
27646,42340144.0
27647,20592508.0
27648,46247628.0
27649,15849654.0
27650,45485790.0
27651,22007338.0
27652,49214548.0
27653,15909786.0
27654,48915384.0
27655,23667100.0
27656,52455930.0
27657,16033513.0
27658,52660400.0
27659,25583460.0
27660,56002116.0
27661,16221293.0
27662,56762716.0
27663,27766842.0
27664,59889044.0
27665,16470474.0
27666,61274956.0
27667,30225684.0
27668,64160770.0
27669,16774447.0
27670,66269070.0
27671,32967848.0
27672,68870000.0
27673,18848118.0
27674,52599588.0
27675,29906198.0
27676,57076496.0
27677,17281296.0
27678,56722556.0
27679,31167104.0
27680,61523444.0
27681,17346972.0
27682,62211796.0
27683,33270258.0
27684,66244216.0
27685,17547586.0
27686,67936930.0
27687,35883004.0
27688,71347390.0
27689,17843664.0
27690,74085224.0
27691,38954068.0
27692,76949624.0
27693,18202966.0
27694,80861070.0
27695,42444172.0
27696,83190640.0
27697,18591624.0
27698,88496700.0
27699,46329410.0
27700,90234470.0
27701,18969864.0
27702,97273096.0
27703,50597636.0
27704,98280250.0
27705,19293272.0
27706,107528856.0
27707,55242544.0
27708,107577840.0
27709,19512254.0
27710,119694536.0
27711,60260410.0
27712,118439650.0
27713,19574258.0
27714,134316850.0
27715,65646148.0
27716,131252860.0
27717,19429794.0
27718,152084880.0
27719,71372460.0
27720,146482350.0
27721,19040512.0
27722,173838740.0
27723,77347730.0
27724,164652940.0
27725,18400618.0
27726,200558180.0
27727,83373060.0
27728,186289650.0
27729,17580728.0
27730,233230800.0
27731,89028040.0
27732,211750220.0
27733,16803388.0
27734,272528420.0
27735,99432870.0
27736,227677120.0
27737,16596254.0
27738,297359580.0
27739,93504360.0
27740,258369060.0
27741,17236262.0
27742,345575780.0
27743,90727780.0
27744,287379260.0
27745,20544714.0
27746,389488770.0
27747,82762150.0
27748,308914850.0
27749,27528734.0
27750,418373250.0
27751,68253720.0
27752,314338200.0
27753,38412000.0
27754,419463500.0
27755,50016590.0
27756,297330300.0
27757,50967012.0
27758,382074100.0
27759,30990810.0
27760,255055900.0
27761,63642904.0
27762,308727800.0
27763,18805254.0
27764,194166530.0
27765,72589680.0
27766,216412480.0
27767,17827478.0
27768,129910070.0
27769,75586584.0
27770,129985656.0
27771,25815430.0
27772,77099270.0
27773,72306430.0
27774,67221470.0
27775,35904988.0
27776,42861336.0
27777,64180444.0
27778,31911482.0
27779,42311750.0
27780,25812010.0
27781,53574080.0
27782,17656722.0
27783,43298844.0
27784,20247488.0
27785,42833028.0
27786,15327660.0
27787,40190430.0
27788,20293720.0
27789,33635010.0
27790,17645028.0
27791,35234680.0
27792,21892150.0
27793,26746616.0
27794,20378576.0
27795,30215568.0
27796,23043398.0
27797,22152960.0
27798,21813052.0
27799,26069018.0
27800,23218022.0
27801,19400674.0
27802,21748632.0
27803,23038358.0
27804,22636042.0
27805,17887266.0
27806,20670336.0
27807,20978976.0
27808,21720772.0
27809,17113968.0
27810,19167696.0
27811,19643262.0
27812,20810152.0
27813,16755026.0
27814,17676070.0
27815,18807056.0
27816,20093974.0
27817,16630174.0
27818,16440536.0
27819,18305604.0
27820,19637432.0
27821,16652497.0
27822,15552456.0
27823,18027436.0
27824,19423998.0
27825,16780412.0
27826,15000156.0
27827,17898408.0
27828,19397114.0
27829,16987552.0
27830,14718879.0
27831,17867600.0
27832,19491308.0
27833,17248588.0
27834,14628681.0
27835,17897126.0
27836,19651072.0
27837,17536584.0
27838,14658414.0
27839,17958966.0
27840,19837156.0
27841,17826794.0
27842,14755253.0
27843,18030694.0
27844,20027388.0
27845,18097728.0
27846,14885248.0
27847,18095554.0
27848,20211560.0
27849,18334914.0
27850,15030013.0
27851,18141898.0
27852,20388260.0
27853,18530652.0
27854,15182358.0
27855,18161736.0
27856,20561390.0
27857,18681076.0
27858,15341743.0
27859,18151232.0
27860,20736616.0
27861,18788450.0
27862,15511985.0
27863,18110168.0
27864,20921448.0
27865,18856514.0
27866,15699149.0
27867,18039374.0
27868,21123396.0
27869,18890044.0
27870,15910328.0
27871,17941338.0
27872,21349324.0
27873,18893866.0
27874,16152478.0
27875,17819692.0
27876,21605730.0
27877,18872426.0
27878,16433359.0
27879,17677234.0
27880,21899278.0
27881,18828724.0
27882,16760457.0
27883,17517742.0
27884,22236260.0
27885,18765218.0
27886,17141788.0
27887,17344640.0
27888,22623432.0
27889,18682702.0
27890,17584838.0
27891,17161830.0
27892,23066336.0
27893,18583006.0
27894,18098194.0
27895,16973258.0
27896,23572328.0
27897,18464720.0
27898,18689298.0
27899,16783732.0
27900,24148342.0
27901,18328920.0
27902,19367528.0
27903,16598885.0
27904,27059764.0
27905,17348846.0
27906,25571412.0
27907,16230915.0
27908,31085152.0
27909,16624577.0
27910,27407196.0
27911,16261595.0
27912,32488444.0
27913,16739175.0
27914,29167078.0
27915,16338936.0
27916,33895652.0
27917,16777544.0
27918,30923948.0
27919,16470689.0
27920,35348856.0
27921,16755986.0
27922,32728256.0
27923,16667479.0
27924,36878320.0
27925,16688175.0
27926,34615936.0
27927,16943052.0
27928,38508690.0
27929,16586299.0
27930,36616796.0
27931,17314104.0
27932,40263656.0
27933,16463291.0
27934,38758520.0
27935,17799238.0
27936,42166284.0
27937,16332465.0
27938,41068076.0
27939,18417294.0
27940,44240596.0
27941,16207003.0
27942,43573890.0
27943,19188912.0
27944,46450544.0
27945,16501340.0
27946,24812430.0
27947,16960002.0
27948,30785368.0
27949,16017055.0
27950,26771096.0
27951,17059900.0
27952,32989882.0
27953,16061221.0
27954,29507298.0
27955,17365372.0
27956,35215068.0
27957,16038708.0
27958,32215022.0
27959,17888016.0
27960,37521548.0
27961,15977583.0
27962,34961308.0
27963,18650268.0
27964,39959704.0
27965,15920812.0
27966,37807940.0
27967,19670984.0
27968,42569540.0
27969,15905147.0
27970,40807732.0
27971,20962040.0
27972,45383668.0
27973,15955163.0
27974,44004184.0
27975,22528230.0
27976,48428520.0
27977,16083858.0
27978,47439692.0
27979,24370698.0
27980,51731536.0
27981,16295055.0
27982,51154676.0
27983,26488714.0
27984,55320830.0
27985,16585587.0
27986,55193172.0
27987,28879580.0
27988,59229396.0
27989,16947294.0
27990,59610976.0
27991,31543452.0
27992,63500748.0
27993,17368316.0
27994,64477784.0
27995,34481990.0
27996,68190456.0
27997,17833108.0
27998,69883740.0
27999,37699090.0
28000,73373304.0
28001,18322704.0
28002,75948100.0
28003,41201148.0
28004,79147200.0
28005,18813298.0
28006,82830420.0
28007,45000016.0
28008,85637410.0
28009,19276934.0
28010,90737370.0
28011,49110550.0
28012,93010400.0
28013,19680428.0
28014,99944970.0
28015,53554460.0
28016,101481060.0
28017,19985230.0
28018,110808904.0
28019,58352780.0
28020,111323016.0
28021,20147094.0
28022,123796630.0
28023,63524548.0
28024,122883290.0
28025,20117508.0
28026,139516130.0
28027,69077000.0
28028,136596000.0
28029,19850436.0
28030,158734240.0
28031,74976410.0
28032,152981010.0
28033,19313562.0
28034,182397020.0
28035,81118060.0
28036,172617040.0
28037,18517874.0
28038,211582540.0
28039,87242990.0
28040,196057520.0
28041,17572360.0
28042,247337010.0
28043,92828600.0
28044,223599090.0
28045,16784164.0
28046,290209860.0
28047,96910440.0
28048,254808100.0
28049,16804828.0
28050,339228670.0
28051,97890490.0
28052,287613660.0
28053,18768974.0
28054,390130080.0
28055,93543320.0
28056,317061380.0
28057,24220524.0
28058,433054100.0
28059,81662216.0
28060,334339620.0
28061,34450068.0
28062,451865120.0
28063,62001764.0
28064,328203460.0
28065,49093070.0
28066,429241400.0
28067,38964576.0
28068,291003330.0
28069,65006610.0
28070,359453860.0
28071,21607076.0
28072,227169800.0
28073,77285704.0
28074,258460830.0
28075,17288412.0
28076,153933400.0
28077,82628280.0
28078,156893800.0
28079,25247800.0
28080,90687910.0
28081,80347090.0
28082,80091496.0
28083,37539296.0
28084,48450480.0
28085,71866400.0
28086,35993764.0
28087,46146212.0
28088,27175366.0
28089,59824204.0
28090,18243352.0
28091,47998676.0
28092,20441434.0
28093,47166390.0
28094,15720224.0
28095,44434744.0
28096,20889992.0
28097,36142884.0
28098,19082780.0
28099,38346972.0
28100,23232156.0
28101,27872418.0
28102,22826736.0
28103,32122526.0
28104,24839534.0
28105,22428568.0
28106,24734644.0
28107,27013890.0
28108,25044546.0
28109,19252074.0
28110,24589362.0
28111,23343804.0
28112,24179198.0
28113,17592588.0
28114,23052484.0
28115,20934224.0
28116,22845226.0
28117,16811570.0
28118,20935228.0
28119,19448706.0
28120,21532918.0
28121,16486779.0
28122,18859672.0
28123,18573280.0
28124,20510934.0
28125,16391893.0
28126,17167214.0
28127,18077500.0
28128,19857078.0
28129,16425433.0
28130,15966143.0
28131,17812476.0
28132,19533868.0
28133,16546545.0
28134,15221085.0
28135,17689480.0
28136,19455664.0
28137,16734724.0
28138,14831602.0
28139,17655238.0
28140,19532588.0
28141,16971824.0
28142,14686759.0
28143,17676814.0
28144,19691608.0
28145,17238516.0
28146,14692233.0
28147,17732964.0
28148,19882624.0
28149,17516206.0
28150,14779589.0
28151,17807186.0
28152,20076364.0
28153,17788060.0
28154,14904947.0
28155,17886540.0
28156,20258686.0
28157,18041768.0
28158,15043927.0
28159,17961834.0
28160,20426354.0
28161,18269204.0
28162,15185187.0
28163,18024762.0
28164,20581402.0
28165,18465456.0
28166,15325867.0
28167,18069722.0
28168,20729268.0
28169,18628398.0
28170,15467432.0
28171,18092718.0
28172,20875890.0
28173,18758268.0
28174,15614204.0
28175,18091204.0
28176,21028166.0
28177,18855560.0
28178,15771545.0
28179,18063548.0
28180,21192290.0
28181,18921934.0
28182,15945461.0
28183,18009500.0
28184,21374542.0
28185,18959228.0
28186,16142491.0
28187,17929874.0
28188,21581336.0
28189,18969078.0
28190,16369257.0
28191,17825690.0
28192,21817816.0
28193,18953964.0
28194,16632347.0
28195,17699792.0
28196,22090322.0
28197,18915650.0
28198,16939338.0
28199,17554348.0
28200,22404972.0
28201,18855376.0
28202,17297722.0
28203,17392538.0
28204,22767552.0
28205,18774372.0
28206,17714788.0
28207,17218478.0
28208,23184870.0
28209,18673892.0
28210,18198956.0
28211,17036160.0
28212,23663310.0
28213,18554790.0
28214,18758822.0
28215,16850794.0
28216,24210452.0
28217,18417488.0
28218,19403030.0
28219,16668033.0
28220,24833422.0
28221,18262616.0
28222,20140536.0
28223,16494753.0
28224,25540412.0
28225,18091146.0
28226,20981428.0
28227,16338761.0
28228,26339336.0
28229,17904082.0
28230,21934556.0
28231,16209721.0
28232,27239804.0
28233,17703626.0
28234,23010936.0
28235,16118421.0
28236,28250576.0
28237,17492520.0
28238,24220650.0
28239,16077330.0
28240,29381964.0
28241,17273748.0
28242,25573554.0
28243,16100520.0
28244,30643138.0
28245,17051694.0
28246,27079008.0
28247,16203510.0
28248,32044292.0
28249,16832054.0
28250,28749430.0
28251,16403112.0
28252,33597548.0
28253,16620796.0
28254,30595714.0
28255,16717183.0
28256,35314772.0
28257,16424657.0
28258,32628430.0
28259,17164494.0
28260,37206296.0
28261,16251560.0
28262,34861052.0
28263,17763926.0
28264,39286948.0
28265,16108990.0
28266,37306656.0
28267,18534342.0
28268,41570440.0
28269,16004575.0
28270,39980492.0
28271,19493842.0
28272,44072020.0
28273,15945422.0
28274,42899900.0
28275,20658740.0
28276,46809788.0
28277,15937654.0
28278,46088840.0
28279,22044776.0
28280,49804816.0
28281,15985512.0
28282,49572890.0
28283,23664826.0
28284,53081616.0
28285,16091137.0
28286,53388480.0
28287,25530548.0
28288,56671110.0
28289,16254152.0
28290,57580148.0
28291,27651158.0
28292,60625876.0
28293,16473303.0
28294,62201910.0
28295,30043766.0
28296,64954580.0
28297,16735985.0
28298,67339850.0
28299,32694530.0
28300,69756360.0
28301,17034290.0
28302,73082110.0
28303,35620412.0
28304,75094220.0
28305,17352760.0
28306,79553416.0
28307,38826190.0
28308,81066410.0
28309,17671750.0
28310,86914230.0
28311,42317092.0
28312,87794720.0
28313,17966624.0
28314,95372020.0
28315,46098170.0
28316,95435870.0
28317,18209380.0
28318,105188710.0
28319,50170376.0
28320,104184664.0
28321,18367642.0
28322,116696460.0
28323,54529140.0
28324,114275960.0
28325,18407610.0
28326,130311210.0
28327,59155388.0
28328,125994136.0
28329,18298540.0
28330,146542160.0
28331,63999416.0
28332,139667230.0
28333,18020678.0
28334,165982900.0
28335,68955336.0
28336,155633710.0
28337,17583522.0
28338,189268620.0
28339,73816190.0
28340,174186110.0
28341,17055446.0
28342,216968770.0
28343,78215310.0
28344,195430300.0
28345,16615997.0
28346,249299490.0
28347,81537580.0
28348,219017520.0
28349,16625018.0
28350,285612130.0
28351,82833290.0
28352,243704690.0
28353,17690152.0
28354,323529060.0
28355,80826280.0
28356,266739100.0
28357,20653240.0
28358,357888930.0
28359,74269050.0
28360,283378270.0
28361,26308330.0
28362,380220060.0
28363,62631584.0
28364,287434080.0
28365,34835500.0
28366,380593180.0
28367,47766890.0
28368,274528320.0
28369,43419290.0
28370,348394780.0
28371,31821244.0
28372,238628880.0
28373,54672796.0
28374,292410980.0
28375,20367680.0
28376,190139090.0
28377,62528260.0
28378,217588060.0
28379,16877148.0
28380,135885040.0
28381,66653090.0
28382,142474030.0
28383,21212358.0
28384,87786080.0
28385,65726190.0
28386,82434104.0
28387,28992828.0
28388,52942476.0
28389,60612892.0
28390,43519444.0
28391,35603556.0
28392,32337794.0
28393,52923492.0
28394,23465306.0
28395,38650324.0
28396,22832980.0
28397,44396456.0
28398,16158163.0
28399,38143510.0
28400,20032828.0
28401,36448750.0
28402,15495114.0
28403,19686108.0
28404,604824640.0
28405,1735295100.0
28406,626691700.0
28407,427913060.0
28408,134782430.0
28409,263748930.0
28410,168670220.0
28411,94395630.0
28412,45843916.0
28413,92119490.0
28414,41568656.0
28415,42514150.0
28416,19679816.0
28417,48167816.0
28418,14996146.0
28419,32869200.0
28420,25599338.0
28421,24001856.0
28422,21716408.0
28423,22725098.0
28424,35008210.0
28425,15999243.0
28426,31728634.0
28427,17033814.0
28428,37870116.0
28429,18043632.0
28430,33216836.0
28431,16290226.0
28432,34332668.0
28433,22665222.0
28434,27895246.0
28435,18687012.0
28436,28354344.0
28437,25827416.0
28438,21170912.0
28439,21786502.0
28440,23285812.0
28441,26447026.0
28442,16589820.0
28443,23800396.0
28444,20457054.0
28445,25040840.0
28446,14896000.0
28447,24143648.0
28448,19581440.0
28449,22698368.0
28450,15138052.0
28451,23257544.0
28452,19690548.0
28453,20444228.0
28454,15945624.0
28455,21718812.0
28456,19975844.0
28457,18692236.0
28458,16498055.0
28459,20272582.0
28460,20053184.0
28461,17591318.0
28462,16513841.0
28463,19153490.0
28464,19918352.0
28465,17004208.0
28466,16151594.0
28467,18411322.0
28468,19716178.0
28469,16757792.0
28470,15671373.0
28471,17989282.0
28472,19570268.0
28473,16733187.0
28474,15261737.0
28475,17812284.0
28476,19525066.0
28477,16863106.0
28478,14994734.0
28479,17808636.0
28480,19558548.0
28481,17095274.0
28482,14857799.0
28483,17922090.0
28484,19623564.0
28485,17376864.0
28486,14800080.0
28487,18094874.0
28488,19683180.0
28489,17655892.0
28490,14778608.0
28491,18280618.0
28492,19721996.0
28493,17894284.0
28494,14769301.0
28495,18447116.0
28496,19740632.0
28497,18074880.0
28498,14763232.0
28499,18578036.0
28500,19746816.0
28501,18198510.0
28502,14758716.0
28503,18669684.0
28504,19748544.0
28505,18277798.0
28506,14756055.0
28507,18728056.0
28508,19751142.0
28509,18329140.0
28510,14755351.0
28511,18761272.0
28512,19757814.0
28513,18365680.0
28514,14756649.0
28515,18778226.0
28516,19770040.0
28517,18397020.0
28518,14759826.0
28519,18784636.0
28520,19788116.0
28521,18428696.0
28522,14765209.0
28523,18784070.0
28524,19812340.0
28525,18462320.0
28526,14773299.0
28527,18778102.0
28528,19842720.0
28529,18498362.0
28530,14785007.0
28531,18767274.0
28532,19879678.0
28533,18535752.0
28534,14801497.0
28535,18750452.0
28536,19923754.0
28537,18573936.0
28538,14824017.0
28539,18727970.0
28540,19975866.0
28541,18612516.0
28542,14854122.0
28543,18698758.0
28544,20036894.0
28545,18650728.0
28546,14893300.0
28547,18663084.0
28548,20108026.0
28549,18688708.0
28550,14943449.0
28551,18620284.0
28552,20190696.0
28553,18725846.0
28554,15006422.0
28555,18570074.0
28556,20286270.0
28557,18761184.0
28558,15084408.0
28559,18511290.0
28560,20396824.0
28561,18793574.0
28562,15179936.0
28563,18442610.0
28564,20524152.0
28565,18821880.0
28566,15295702.0
28567,18363810.0
28568,20670752.0
28569,18844812.0
28570,15434779.0
28571,18273874.0
28572,20839096.0
28573,18860644.0
28574,15600339.0
28575,18172280.0
28576,21031570.0
28577,18868710.0
28578,15796250.0
28579,18058478.0
28580,21251352.0
28581,18866434.0
28582,16025719.0
28583,17932952.0
28584,21500608.0
28585,18854042.0
28586,16292377.0
28587,17797094.0
28588,21782338.0
28589,18830538.0
28590,16599434.0
28591,17652454.0
28592,22098832.0
28593,18795684.0
28594,16950438.0
28595,17500234.0
28596,22452714.0
28597,18748712.0
28598,17348562.0
28599,17342806.0
28600,22846682.0
28601,18689932.0
28602,17797848.0
28603,17181800.0
28604,23422560.0
28605,18524734.0
28606,18555064.0
28607,16880232.0
28608,24045890.0
28609,18392036.0
28610,19173488.0
28611,16747155.0
28612,24615176.0
28613,18324218.0
28614,19847920.0
28615,16610391.0
28616,25238416.0
28617,18228440.0
28618,20590466.0
28619,16477421.0
28620,25925646.0
28621,18112460.0
28622,21413854.0
28623,16355515.0
28624,26685740.0
28625,17980114.0
28626,22326828.0
28627,16252155.0
28628,27526108.0
28629,17834692.0
28630,23339760.0
28631,16174672.0
28632,28454894.0
28633,17677094.0
28634,24460398.0
28635,16131112.0
28636,29479160.0
28637,17508558.0
28638,25698322.0
28639,16130784.0
28640,30607488.0
28641,17330474.0
28642,27062912.0
28643,16184573.0
28644,31849772.0
28645,17145536.0
28646,28562998.0
28647,16304502.0
28648,33215374.0
28649,16957792.0
28650,30210414.0
28651,16503966.0
28652,34716372.0
28653,16772220.0
28654,32017634.0
28655,16797266.0
28656,36363210.0
28657,16594789.0
28658,33997944.0
28659,17198826.0
28660,38171290.0
28661,16431037.0
28662,36164790.0
28663,17723512.0
28664,40152030.0
28665,16287118.0
28666,38534256.0
28667,18385780.0
