Iteration,Validation_Loss
1663,32115708.0
1664,32361268.0
1665,33071496.0
1666,33013198.0
1667,33805110.0
1668,33850316.0
1669,34183310.0
1670,34414520.0
1671,34667930.0
1672,34976764.0
1673,34712868.0
1674,34639324.0
1675,34708430.0
1676,34053748.0
1677,33810560.0
1678,33215412.0
1679,32772976.0
1680,32778106.0
1681,31511246.0
1682,32298258.0
1683,31406136.0
1684,30924192.0
1685,31640170.0
1686,31048476.0
1687,30977774.0
1688,31369712.0
1689,30211988.0
1690,30396684.0
1691,31289278.0
1692,29887958.0
1693,29967190.0
1694,29952800.0
1695,29659812.0
1696,30064126.0
1697,29498596.0
1698,29425328.0
1699,29040556.0
1700,29961032.0
1701,29017006.0
1702,29290030.0
1703,28021284.0
1704,30578298.0
1705,29084968.0
1706,31378748.0
1707,30930878.0
1708,28801876.0
1709,30156154.0
1710,29710012.0
1711,29285488.0
1712,31737758.0
1713,33017528.0
1714,29389330.0
1715,29308710.0
1716,29819776.0
1717,30094128.0
1718,30364922.0
1719,30450278.0
1720,30502220.0
1721,30567642.0
1722,30558364.0
1723,53216370.0
1724,34029416.0
1725,32515686.0
1726,29819222.0
1727,29515642.0
1728,29921530.0
1729,30221350.0
1730,30189338.0
1731,30124704.0
1732,30144806.0
1733,30128696.0
1734,30209574.0
1735,30275418.0
1736,30269710.0
1737,30200996.0
1738,30248288.0
1739,30283730.0
1740,30273540.0
1741,30284350.0
1742,30210980.0
1743,30254830.0
1744,30281680.0
1745,30290620.0
1746,30293940.0
1747,29386162.0
1748,30175526.0
1749,30361414.0
1750,30454336.0
1751,30499190.0
1752,29417412.0
1753,30060730.0
1754,29401724.0
1755,30237980.0
1756,29627788.0
1757,31396910.0
1758,30068342.0
1759,31532454.0
1760,31141702.0
1761,28761694.0
1762,31142404.0
1763,30693410.0
1764,29540938.0
1765,30677854.0
1766,30680002.0
1767,28871118.0
1768,31420436.0
1769,31089146.0
1770,28718348.0
1771,31114798.0
1772,30818916.0
1773,28661218.0
1774,31081218.0
1775,30800568.0
1776,28935372.0
1777,31481626.0
1778,29151986.0
1779,31435710.0
1780,31231006.0
1781,28949136.0
1782,31418158.0
1783,30794902.0
1784,29583856.0
1785,30721550.0
1786,30883792.0
1787,31050844.0
1788,31024332.0
1789,497261250.0
1790,179502800.0
1791,30984162.0
1792,34535976.0
1793,44792224.0
1794,35985820.0
1795,40750348.0
1796,27618830.0
1797,38134096.0
1798,64477656.0
1799,74223810.0
1800,28464292.0
1801,27085058.0
1802,37676908.0
1803,69959180.0
1804,103731790.0
1805,91390600.0
1806,32850250.0
1807,26827242.0
1808,29060774.0
1809,243862180.0
1810,31982384.0
1811,25946024.0
1812,34460696.0
1813,28580278.0
1814,29190740.0
1815,33468378.0
1816,41522510.0
1817,51827924.0
1818,57731104.0
1819,52443576.0
1820,41485720.0
1821,35281440.0
1822,34514384.0
1823,36806132.0
1824,40479836.0
1825,43912210.0
1826,45221240.0
1827,43657370.0
1828,40546904.0
1829,37923536.0
1830,36693816.0
1831,36664580.0
1832,37449490.0
1833,38155372.0
1834,38407772.0
1835,38194320.0
1836,37650100.0
1837,36923516.0
1838,36263630.0
1839,36016384.0
1840,35779510.0
1841,35571084.0
1842,35359300.0
1843,35178016.0
1844,35009310.0
1845,34834740.0
1846,34702776.0
1847,34556780.0
1848,34326050.0
1849,34063436.0
1850,33843116.0
1851,33763704.0
1852,33707810.0
1853,33513294.0
1854,33275914.0
1855,33080418.0
1856,32935320.0
1857,32814386.0
1858,32710068.0
1859,32613780.0
1860,32517834.0
1861,32418216.0
1862,32316760.0
1863,32218556.0
1864,32120266.0
1865,32027830.0
1866,31939268.0
1867,31853804.0
1868,31772050.0
1869,31695368.0
1870,31621010.0
1871,31552152.0
1872,31483272.0
1873,31416522.0
1874,31354078.0
1875,25939638.0
1876,24777612.0
1877,24694844.0
1878,24758960.0
1879,24816978.0
1880,24835838.0
1881,24835028.0
1882,24831470.0
1883,24830430.0
1884,24831908.0
1885,24834082.0
1886,24837068.0
1887,24840440.0
1888,24844720.0
1889,24849250.0
1890,24854202.0
1891,24859296.0
1892,24865392.0
1893,24872214.0
1894,24879978.0
1895,24888458.0
1896,24897744.0
1897,24907624.0
1898,24918414.0
1899,24930252.0
1900,24942654.0
1901,24956138.0
1902,24970696.0
1903,24986258.0
1904,25002924.0
1905,25020610.0
1906,25038888.0
1907,25058582.0
1908,25079628.0
1909,25101608.0
1910,25124700.0
1911,25148874.0
1912,25174250.0
1913,25200540.0
1914,25228136.0
1915,25256720.0
1916,25286586.0
1917,25317566.0
1918,25349318.0
1919,25382244.0
1920,25416316.0
1921,25451368.0
1922,25487214.0
1923,25523594.0
1924,25560932.0
1925,25849166.0
1926,26054564.0
1927,25893672.0
1928,25819434.0
1929,25804940.0
1930,25819474.0
1931,25848232.0
1932,25883826.0
1933,25922572.0
1934,25962936.0
1935,26004326.0
1936,26046130.0
1937,26087792.0
1938,26129112.0
1939,26171506.0
1940,26212766.0
1941,26254014.0
1942,26294934.0
1943,26335738.0
1944,26375882.0
1945,26415510.0
1946,26454880.0
1947,26493944.0
1948,26532070.0
1949,26569318.0
1950,26606928.0
1951,26643504.0
1952,26678738.0
1953,26713748.0
1954,26747690.0
1955,26781244.0
1956,26814090.0
1957,26846300.0
1958,26877870.0
1959,26908526.0
1960,26938324.0
1961,26967348.0
1962,26995802.0
1963,27023288.0
1964,27049968.0
1965,27076028.0
1966,27101124.0
1967,27125796.0
1968,27149304.0
1969,27172112.0
1970,27194468.0
1971,27216228.0
1972,27237386.0
1973,27256942.0
1974,27275864.0
1975,27294202.0
1976,27311890.0
1977,27329032.0
1978,27345334.0
1979,27360930.0
1980,27375466.0
1981,27389806.0
1982,27403550.0
1983,27416288.0
1984,27428474.0
1985,27439660.0
1986,27450322.0
1987,27460490.0
1988,27470220.0
1989,27479008.0
1990,27487322.0
1991,27494780.0
1992,27502228.0
1993,27508358.0
1994,27513956.0
1995,27518996.0
1996,27523744.0
1997,27527816.0
1998,27531092.0
1999,27534036.0
2000,27536396.0
2001,27538142.0
2002,27539430.0
2003,27540238.0
2004,27540218.0
2005,27539854.0
2006,27539046.0
2007,27538142.0
2008,27536190.0
2009,27533752.0
2010,27530502.0
2011,27527314.0
2012,27523698.0
2013,27519366.0
2014,27514968.0
2015,27509790.0
2016,27504534.0
2017,27498798.0
2018,27492140.0
2019,27485086.0
2020,27478018.0
2021,27470628.0
2022,27462966.0
2023,27454700.0
2024,27446398.0
2025,27437230.0
2026,27427782.0
2027,27417992.0
2028,27408114.0
2029,27397726.0
2030,27387100.0
2031,27376296.0
2032,27365346.0
2033,27353946.0
2034,27342162.0
2035,27330144.0
2036,27317980.0
2037,27305550.0
2038,27292918.0
2039,27280520.0
2040,27267462.0
2041,27253970.0
2042,27240258.0
2043,27226420.0
2044,27212722.0
2045,27198642.0
2046,27184102.0
2047,27169548.0
2048,27155010.0
2049,27140488.0
2050,27125724.0
2051,27111340.0
2052,27096452.0
2053,27081232.0
2054,27065908.0
2055,27050788.0
2056,27035560.0
2057,27020210.0
2058,27004912.0
2059,26989332.0
2060,26973584.0
2061,26957750.0
2062,26942302.0
2063,26926516.0
2064,26910688.0
2065,26894900.0
2066,26879268.0
2067,26863516.0
2068,26848064.0
2069,26832234.0
2070,26816362.0
2071,26800570.0
2072,26784850.0
2073,26768676.0
2074,26752952.0
2075,26737398.0
2076,26721794.0
2077,26706284.0
2078,26690678.0
2079,26675316.0
2080,26659772.0
2081,26644216.0
2082,26628844.0
2083,26613468.0
2084,26598228.0
2085,26583008.0
2086,26567902.0
2087,26552446.0
2088,26537636.0
2089,26522542.0
2090,26507624.0
2091,26492850.0
2092,26478048.0
2093,26463496.0
2094,26448906.0
2095,26434390.0
2096,26419644.0
2097,26405478.0
2098,26391378.0
2099,26377292.0
2100,26362886.0
2101,26348798.0
2102,26335124.0
2103,26321568.0
2104,26307524.0
2105,26293956.0
2106,26280260.0
2107,26227128.0
2108,26196640.0
2109,26229018.0
2110,26229792.0
2111,26211726.0
2112,26198838.0
2113,26102652.0
2114,26075002.0
2115,26192516.0
2116,26163664.0
2117,26128306.0
2118,26119572.0
2119,26110780.0
2120,26097768.0
2121,26084706.0
2122,26072810.0
2123,26060638.0
2124,26047136.0
2125,26034256.0
2126,26025266.0
2127,26013138.0
2128,26001076.0
2129,25989636.0
2130,25978048.0
2131,25966464.0
2132,25955238.0
2133,25944080.0
2134,25932570.0
2135,25921198.0
2136,25910340.0
2137,25899254.0
2138,25678290.0
2139,25648748.0
2140,25808952.0
2141,25825440.0
2142,25806212.0
2143,25808960.0
2144,25804444.0
2145,25794828.0
2146,25786632.0
2147,25777510.0
2148,25774180.0
2149,25767894.0
2150,25759910.0
2151,25743518.0
2152,25726900.0
2153,25717766.0
2154,25712806.0
2155,25710256.0
2156,25702090.0
2157,25689704.0
2158,25677656.0
2159,25664224.0
2160,25657116.0
2161,25650300.0
2162,25637212.0
2163,25631710.0
2164,25618310.0
2165,25612776.0
2166,25599256.0
2167,25590320.0
2168,25585128.0
2169,25570480.0
2170,25567000.0
2171,25551990.0
2172,25548736.0
2173,25533218.0
2174,25530598.0
2175,25514600.0
2176,25512044.0
2177,25496332.0
2178,25486358.0
2179,25486038.0
2180,25473804.0
2181,25456866.0
2182,25449366.0
2183,25449826.0
2184,25434160.0
2185,25426962.0
2186,25411012.0
2187,25400664.0
2188,25404432.0
2189,25374390.0
2190,25375470.0
2191,25375692.0
2192,25341476.0
2193,25344238.0
2194,25339788.0
2195,25329228.0
2196,25305776.0
2197,25322670.0
2198,25272300.0
2199,25278678.0
2200,25257876.0
2201,25284316.0
2202,25247704.0
2203,25204610.0
2204,25220778.0
2205,25192846.0
2206,25188620.0
2207,25177048.0
2208,25155542.0
2209,25153408.0
2210,25127798.0
2211,25133878.0
2212,25100826.0
2213,25086466.0
2214,25077622.0
2215,25078814.0
2216,25035814.0
2217,25044506.0
2218,25034628.0
2219,25006976.0
2220,24999052.0
2221,24980494.0
2222,24968694.0
2223,24953586.0
2224,24940372.0
2225,24925566.0
2226,24911590.0
2227,24896558.0
2228,24882188.0
2229,24867466.0
2230,24852318.0
2231,24837596.0
2232,24822658.0
2233,24807698.0
2234,24791594.0
2235,24776838.0
2236,24761244.0
2237,24745810.0
2238,24729900.0
2239,24714170.0
2240,24698550.0
2241,24682420.0
2242,24666708.0
2243,24650752.0
2244,24634182.0
2245,24618110.0
2246,24601600.0
2247,24585214.0
2248,24569130.0
2249,24552352.0
2250,24536300.0
2251,24519192.0
2252,24502790.0
2253,24486506.0
2254,24469694.0
2255,24453294.0
2256,24436612.0
2257,24419688.0
2258,24403100.0
2259,24386630.0
2260,24370006.0
2261,24353538.0
2262,24337236.0
2263,24320494.0
2264,24304298.0
2265,24288112.0
2266,24271706.0
2267,24255666.0
2268,24239464.0
2269,24223620.0
2270,24207662.0
2271,24192070.0
2272,24176474.0
2273,24160870.0
2274,24145656.0
2275,24130064.0
2276,24115102.0
2277,24100432.0
2278,24085244.0
2279,24070404.0
2280,24055966.0
2281,24041486.0
2282,24027228.0
2283,24013130.0
2284,23998488.0
2285,23984732.0
2286,23971410.0
2287,23957802.0
2288,23944246.0
2289,23930996.0
2290,23917372.0
2291,23904294.0
2292,23891356.0
2293,23879016.0
2294,23866236.0
2295,23853118.0
2296,23840654.0
2297,23828590.0
2298,23606866.0
2299,24459388.0
2300,24028726.0
2301,23600654.0
2302,23445460.0
2303,24178674.0
2304,23987182.0
2305,23976618.0
2306,23358546.0
2307,24169768.0
2308,23453804.0
2309,24118974.0
2310,23422792.0
2311,24108438.0
2312,23417002.0
2313,24092006.0
2314,23404410.0
2315,24073836.0
2316,23392012.0
2317,24092618.0
2318,23457768.0
2319,24047952.0
2320,23348772.0
2321,24004372.0
2322,23344194.0
2323,23990398.0
2324,23330512.0
2325,23970224.0
2326,23315496.0
2327,23907904.0
2328,23306580.0
2329,23940626.0
2330,23290420.0
2331,23910324.0
2332,23270436.0
2333,23889654.0
2334,23255208.0
2335,23868708.0
2336,23239634.0
2337,24167550.0
2338,23616444.0
2339,23897470.0
2340,23130286.0
2341,23743396.0
2342,23164254.0
2343,23767992.0
2344,23160570.0
2345,23748660.0
2346,22886286.0
2347,23740120.0
2348,23197730.0
2349,23759800.0
2350,23136148.0
2351,23706850.0
2352,23150582.0
2353,23759466.0
2354,23114994.0
2355,23661144.0
2356,23077374.0
2357,23647168.0
2358,23069912.0
2359,23632610.0
2360,23057420.0
2361,23616478.0
2362,23046106.0
2363,23600610.0
2364,23031978.0
2365,23583230.0
2366,23019172.0
2367,23567840.0
2368,23007210.0
2369,23552154.0
2370,22994880.0
2371,23536762.0
2372,22983046.0
2373,23521634.0
2374,22971318.0
2375,23507304.0
2376,22960174.0
2377,23493178.0
2378,22949100.0
2379,23479568.0
2380,22938294.0
2381,23465940.0
2382,22927288.0
2383,23453602.0
2384,22917150.0
2385,23438956.0
2386,22906658.0
2387,23426720.0
2388,22896798.0
2389,23414496.0
2390,22887166.0
2391,23402702.0
2392,22877916.0
2393,23390788.0
2394,22868378.0
2395,23413906.0
2396,22958320.0
2397,23420870.0
2398,22850958.0
2399,23342834.0
2400,22829480.0
2401,23337176.0
2402,22826320.0
2403,23329770.0
2404,22819026.0
2405,23320472.0
2406,22811686.0
2407,23311370.0
2408,22805102.0
2409,23303334.0
2410,23125560.0
2411,23043694.0
2412,22998194.0
2413,22959112.0
2414,22945694.0
2415,22972790.0
2416,22963164.0
2417,22923322.0
2418,22894518.0
2419,22880368.0
2420,22871536.0
2421,22861590.0
2422,22853138.0
2423,22845546.0
2424,22838090.0
2425,22830886.0
2426,22824792.0
2427,22819158.0
2428,22812978.0
2429,22807342.0
2430,22801942.0
2431,22796638.0
2432,22791816.0
2433,22786882.0
2434,22782656.0
2435,22778584.0
2436,22476960.0
2437,22997336.0
2438,22572632.0
2439,23057048.0
2440,22598450.0
2441,23065616.0
2442,22609296.0
2443,23077828.0
2444,22621140.0
2445,23089736.0
2446,22630650.0
2447,23098768.0
2448,22638976.0
2449,23105844.0
2450,22663224.0
2451,23181030.0
2452,22685116.0
2453,23118412.0
2454,22970748.0
2455,22911828.0
2456,22871316.0
2457,22833682.0
2458,22820482.0
2459,22809088.0
2460,22796448.0
2461,22785542.0
2462,22774690.0
2463,22765092.0
2464,22757096.0
2465,22749052.0
2466,22741898.0
2467,22735350.0
2468,22729332.0
2469,22772066.0
2470,22767010.0
2471,22827450.0
2472,22830432.0
2473,22768194.0
2474,22716106.0
2475,22694716.0
2476,22684890.0
2477,22680438.0
2478,22678128.0
2479,22675508.0
2480,22672786.0
2481,22676076.0
2482,22678142.0
2483,22675404.0
2484,22669420.0
2485,22666218.0
2486,22663340.0
2487,22661360.0
2488,22659746.0
2489,22657786.0
2490,22656846.0
2491,22656766.0
2492,22657526.0
2493,22654972.0
2494,22653158.0
2495,22651862.0
2496,22651740.0
2497,22650922.0
2498,22650052.0
2499,22649688.0
2500,22649358.0
2501,22648664.0
2502,22648112.0
2503,22647296.0
2504,22646458.0
2505,22645848.0
2506,22645360.0
2507,22644856.0
2508,22644276.0
2509,22643788.0
2510,22643616.0
2511,22655010.0
2512,22653148.0
2513,22647238.0
2514,22643178.0
2515,22641398.0
2516,22641624.0
2517,22642632.0
2518,22641882.0
2519,22640388.0
2520,22639696.0
2521,22640596.0
2522,22639390.0
2523,22638146.0
2524,22637516.0
2525,22636738.0
2526,22636498.0
2527,22636518.0
2528,22636006.0
2529,22635692.0
2530,22635880.0
2531,22636158.0
2532,22635900.0
2533,22635570.0
2534,22635794.0
2535,22635686.0
2536,22635574.0
2537,22635100.0
2538,22636728.0
2539,22634948.0
2540,22634628.0
2541,22634268.0
2542,22634398.0
2543,22634632.0
2544,22634840.0
2545,22640578.0
2546,22644178.0
2547,22649022.0
2548,22642332.0
2549,22637264.0
2550,22635248.0
2551,22634652.0
2552,22634874.0
2553,22634744.0
2554,22634874.0
2555,22634576.0
2556,22635196.0
2557,22635322.0
2558,22635582.0
2559,22635838.0
2560,22635954.0
2561,22636204.0
2562,22635790.0
2563,22637022.0
2564,22639222.0
2565,22640344.0
2566,22639524.0
2567,22639010.0
2568,22688660.0
2569,22419406.0
2570,22817954.0
2571,22405704.0
2572,22851346.0
2573,22445196.0
2574,23319416.0
2575,23903906.0
2576,23899830.0
2577,23217532.0
2578,23143694.0
2579,22849870.0
2580,22745902.0
2581,22698976.0
2582,22675880.0
2583,22672900.0
2584,22669516.0
2585,22666604.0
2586,22663470.0
2587,22659606.0
2588,22657938.0
2589,22654258.0
2590,22651858.0
2591,22649970.0
2592,22648598.0
2593,22647012.0
2594,22651824.0
2595,22650038.0
2596,22646706.0
2597,22643796.0
2598,22643050.0
2599,22642352.0
2600,22641868.0
2601,22642570.0
2602,22643478.0
2603,22642356.0
2604,22641754.0
2605,22642396.0
2606,22642560.0
2607,22642578.0
2608,22643150.0
2609,22643496.0
2610,22643704.0
2611,22644824.0
2612,22645250.0
2613,22645600.0
2614,22647224.0
2615,22649580.0
2616,22650214.0
2617,22650272.0
2618,22650660.0
2619,22650968.0
2620,22651774.0
2621,22653662.0
2622,22654716.0
2623,22829284.0
2624,22783640.0
2625,22689216.0
2626,22643870.0
2627,22634918.0
2628,22632582.0
2629,22636888.0
2630,22640164.0
2631,22643598.0
2632,22648872.0
2633,22650484.0
2634,22651788.0
2635,22652742.0
2636,22654488.0
2637,22656206.0
2638,22658042.0
2639,22659472.0
2640,22661384.0
2641,22662404.0
2642,22663698.0
2643,22664998.0
2644,22666302.0
2645,22668992.0
2646,22670666.0
2647,22671376.0
2648,22672614.0
2649,22673316.0
2650,22674344.0
2651,22675220.0
2652,22676626.0
2653,22677416.0
2654,22678334.0
2655,22679734.0
2656,22680950.0
2657,22682098.0
2658,22683082.0
2659,22683584.0
2660,22684578.0
2661,22685706.0
2662,22686856.0
2663,22688052.0
2664,22689228.0
2665,22690130.0
2666,22690862.0
2667,22691728.0
2668,22692554.0
2669,22693714.0
2670,22694790.0
2671,22695650.0
2672,22696830.0
2673,22697552.0
2674,22698346.0
2675,22699426.0
2676,22700140.0
2677,22701530.0
2678,22702278.0
2679,22703470.0
2680,22704014.0
2681,22705720.0
2682,22709020.0
2683,22710006.0
2684,22710142.0
2685,22710166.0
2686,22710856.0
2687,22711290.0
2688,22711376.0
2689,22713680.0
2690,22715960.0
2691,22715584.0
2692,22715430.0
2693,22715760.0
2694,22717100.0
2695,22717636.0
2696,22718088.0
2697,22719194.0
2698,22720374.0
2699,22721290.0
2700,22722010.0
2701,22723538.0
2702,22724300.0
2703,22725254.0
2704,22726572.0
2705,22728610.0
2706,22729988.0
2707,22730380.0
2708,22730586.0
2709,22731422.0
2710,22732398.0
2711,22822034.0
2712,22767016.0
2713,22741032.0
2714,22731180.0
2715,22727648.0
2716,22727930.0
2717,22729206.0
2718,22730872.0
2719,22733744.0
2720,22734568.0
2721,22735834.0
2722,22736946.0
2723,22738304.0
2724,22739524.0
2725,22741058.0
2726,22742344.0
2727,22743458.0
2728,22746338.0
2729,22746334.0
2730,22747258.0
2731,22748236.0
2732,22749808.0
2733,22750858.0
2734,22752528.0
2735,22753360.0
2736,22754442.0
2737,22755290.0
2738,22756234.0
2739,22757594.0
2740,22758736.0
2741,22759404.0
2742,22760814.0
2743,22784230.0
2744,22773702.0
2745,22766614.0
2746,22763586.0
2747,22763380.0
2748,22763704.0
2749,22765242.0
2750,22766112.0
2751,22766942.0
2752,22768266.0
2753,22769130.0
2754,22770508.0
2755,22771760.0
2756,22773108.0
2757,22823170.0
2758,22825082.0
2759,22797126.0
2760,22776774.0
2761,22770606.0
2762,22770274.0
2763,22773428.0
2764,22776802.0
2765,22778394.0
2766,22778948.0
2767,22780012.0
2768,22781228.0
2769,22782228.0
2770,22783182.0
2771,22784472.0
2772,22784874.0
2773,22786162.0
2774,22787914.0
2775,22789882.0
2776,22793448.0
2777,22795532.0
2778,22796104.0
2779,22796674.0
2780,22796578.0
2781,22797106.0
2782,22797938.0
2783,22797942.0
2784,22798656.0
2785,22799408.0
2786,22800574.0
2787,22801752.0
2788,22802942.0
2789,22805010.0
2790,22805214.0
2791,22806416.0
2792,22807218.0
2793,22808248.0
2794,22809378.0
2795,22810300.0
2796,22811190.0
2797,22807444.0
2798,22814310.0
2799,22817182.0
2800,22818830.0
2801,22819246.0
2802,22819564.0
2803,22820030.0
2804,22697928.0
2805,22779062.0
2806,22813084.0
2807,22831152.0
2808,22836186.0
2809,22837284.0
2810,22836524.0
2811,22838396.0
2812,22835642.0
2813,22835426.0
2814,22835606.0
2815,22836522.0
2816,22837612.0
2817,22838434.0
2818,22838390.0
2819,22840230.0
2820,22840992.0
2821,22841838.0
2822,22840896.0
2823,22840574.0
2824,22840966.0
2825,22840836.0
2826,22841780.0
2827,22842472.0
2828,22843854.0
2829,22844520.0
2830,22845076.0
2831,22845494.0
2832,22846232.0
2833,22847000.0
2834,22848310.0
2835,22849230.0
2836,22849874.0
2837,22850620.0
2838,22851996.0
2839,22852558.0
2840,22853624.0
2841,22854498.0
2842,22854746.0
2843,22857966.0
2844,22863662.0
2845,22867516.0
2846,22866792.0
2847,22865356.0
2848,22864560.0
2849,22865362.0
2850,22866386.0
2851,22865238.0
2852,22864254.0
2853,22864774.0
2854,22864890.0
2855,22865556.0
2856,22866976.0
2857,22866956.0
2858,22867636.0
2859,22868116.0
2860,22870554.0
2861,22873980.0
2862,22875816.0
2863,22874656.0
2864,22874202.0
2865,22874046.0
2866,22874884.0
2867,22874828.0
2868,22875886.0
2869,22876252.0
2870,22877362.0
2871,22878238.0
2872,22879626.0
2873,22880706.0
2874,22881430.0
2875,22881990.0
2876,22883312.0
2877,22884522.0
2878,22886422.0
2879,23076302.0
2880,23120148.0
2881,23043738.0
2882,22965200.0
2883,22922806.0
2884,22897140.0
2885,22877462.0
2886,22870250.0
2887,22863654.0
2888,22863538.0
2889,22948752.0
2890,22892904.0
2891,22888328.0
2892,22882468.0
2893,22880176.0
2894,22879958.0
2895,22881606.0
2896,22883620.0
2897,22886246.0
2898,22888048.0
2899,22891160.0
2900,22893882.0
2901,22894930.0
2902,22896046.0
2903,22897628.0
2904,22899008.0
2905,22900292.0
2906,22901638.0
2907,22905162.0
2908,22906764.0
2909,22907288.0
2910,22907904.0
2911,22908472.0
2912,22909790.0
2913,22911026.0
2914,22914442.0
2915,22915604.0
2916,22916198.0
2917,22917002.0
2918,22918448.0
2919,22920632.0
2920,22921342.0
2921,22921626.0
2922,22921726.0
2923,22922812.0
2924,22923394.0
2925,22924108.0
2926,22924818.0
2927,22929034.0
2928,22930824.0
2929,22936118.0
2930,22996978.0
2931,22993784.0
2932,22975724.0
2933,22960040.0
2934,22951020.0
2935,22945370.0
2936,22942642.0
2937,22944690.0
2938,22947526.0
2939,22947324.0
2940,22945974.0
2941,22945520.0
2942,23074266.0
2943,23170924.0
2944,23138810.0
2945,23076990.0
2946,23034458.0
2947,23001872.0
2948,22980120.0
2949,22967340.0
2950,22959506.0
2951,22955876.0
2952,22952006.0
2953,22945510.0
2954,22940828.0
2955,22938870.0
2956,22929030.0
2957,22923644.0
2958,22922642.0
2959,22985410.0
2960,22953792.0
2961,22939142.0
2962,22930620.0
2963,22931762.0
2964,23274430.0
2965,23901960.0
2966,23522718.0
2967,23584280.0
2968,23453768.0
2969,23308170.0
2970,23196070.0
2971,23086676.0
2972,22989890.0
2973,22976978.0
2974,22974986.0
2975,22942330.0
2976,22920000.0
2977,22908982.0
2978,22907496.0
2979,22900254.0
2980,22889970.0
2981,22883206.0
2982,22889484.0
2983,22913388.0
2984,22913710.0
2985,22911330.0
2986,22910996.0
2987,22920926.0
2988,22925810.0
2989,22931816.0
2990,22951952.0
2991,22972958.0
2992,22978884.0
2993,22971372.0
2994,22967048.0
2995,22969188.0
2996,22976364.0
2997,22980206.0
2998,22981646.0
2999,22980458.0
3000,22981006.0
3001,22986504.0
3002,23003876.0
3003,23009124.0
3004,22998520.0
3005,22995156.0
3006,22993566.0
3007,22999030.0
3008,23011122.0
3009,23090528.0
3010,23038868.0
3011,23009184.0
3012,23003024.0
3013,23013494.0
3014,23018108.0
3015,23019988.0
3016,23010626.0
3017,23007306.0
3018,23008308.0
3019,23066166.0
3020,23049022.0
3021,23039958.0
3022,23033142.0
3023,23032378.0
3024,23032250.0
3025,23032460.0
3026,23034676.0
3027,23028732.0
3028,23027528.0
3029,23026228.0
3030,23025892.0
3031,23033966.0
3032,23033894.0
3033,23054888.0
3034,23049708.0
3035,23046910.0
3036,23047064.0
3037,23047506.0
3038,23047696.0
3039,23050214.0
3040,23050722.0
3041,23049946.0
3042,23053380.0
3043,23053832.0
3044,23053850.0
3045,23472018.0
3046,23318352.0
3047,23175230.0
3048,23083654.0
3049,23167692.0
3050,23264576.0
3051,23220262.0
3052,23142206.0
3053,23097776.0
3054,23070928.0
3055,23043864.0
3056,23026696.0
3057,23018834.0
3058,23021138.0
3059,23022682.0
3060,23024320.0
3061,23030218.0
3062,23032726.0
3063,23038304.0
3064,23041690.0
3065,23043562.0
3066,23044492.0
3067,23047666.0
3068,23052648.0
3069,23053310.0
3070,23055816.0
3071,23057714.0
3072,23060448.0
3073,23068154.0
3074,23069930.0
3075,23067948.0
3076,23067970.0
3077,23071494.0
3078,23069692.0
3079,23460396.0
3080,23762830.0
3081,23691176.0
3082,23500246.0
3083,23370950.0
3084,23258440.0
3085,23181848.0
3086,23134608.0
3087,23103530.0
3088,23082280.0
3089,23059934.0
3090,23048372.0
3091,23015390.0
3092,22989576.0
3093,22986928.0
3094,22988252.0
3095,22991632.0
3096,22998794.0
3097,23013608.0
3098,23056804.0
3099,23064132.0
3100,23041072.0
3101,23032362.0
3102,23035346.0
3103,23069970.0
3104,23072998.0
3105,23053420.0
3106,23042894.0
3107,23044476.0
3108,23043610.0
3109,23047248.0
3110,23052938.0
3111,23059202.0
3112,23071218.0
3113,23066762.0
3114,23062444.0
3115,23067844.0
3116,23095578.0
3117,23103726.0
3118,23111584.0
3119,23108728.0
3120,23080346.0
3121,23073114.0
3122,23064498.0
3123,23067978.0
3124,23072156.0
3125,23097518.0
3126,23115518.0
3127,23111666.0
3128,23113856.0
3129,23109162.0
3130,23109278.0
3131,23104776.0
3132,23102194.0
3133,23101432.0
3134,23105056.0
3135,23100270.0
3136,23080886.0
3137,23093330.0
3138,23090746.0
3139,23099690.0
3140,23099726.0
3141,23096934.0
3142,23094322.0
3143,23089382.0
3144,23089196.0
3145,23088690.0
3146,23086518.0
3147,23085900.0
3148,23067236.0
3149,23081250.0
3150,23078018.0
3151,23086374.0
3152,23087768.0
3153,23084144.0
3154,23084114.0
3155,23080128.0
3156,23083538.0
3157,23077528.0
3158,23065840.0
3159,23062542.0
3160,23065418.0
3161,23061328.0
3162,23069434.0
3163,23076548.0
3164,23059242.0
3165,23076482.0
3166,23074682.0
3167,23083124.0
3168,23086270.0
3169,23080372.0
3170,23079748.0
3171,23074784.0
3172,23111674.0
3173,23139620.0
3174,23130808.0
3175,23108234.0
3176,23069666.0
3177,23058860.0
3178,23065132.0
3179,23065444.0
3180,23063260.0
3181,23067376.0
3182,23076762.0
3183,23065764.0
3184,23058064.0
3185,23058118.0
3186,23055636.0
3187,23056074.0
3188,23055838.0
3189,23033470.0
3190,23030882.0
3191,23042032.0
3192,23043846.0
3193,23045542.0
3194,23040090.0
3195,23088136.0
3196,23060060.0
3197,23049792.0
3198,23023046.0
3199,23022080.0
3200,23014944.0
3201,23024414.0
3202,23039262.0
3203,23044404.0
3204,23038836.0
3205,23838954.0
3206,23557266.0
3207,23592324.0
3208,23399546.0
3209,23228738.0
3210,23117826.0
3211,23064170.0
3212,23205922.0
3213,23258076.0
3214,23209412.0
3215,23149754.0
3216,23103406.0
