Iteration,Validation_Loss
1663,26041838.0
1664,25866742.0
1665,26117048.0
1666,25966968.0
1667,25930492.0
1668,26004712.0
1669,25945538.0
1670,26166078.0
1671,25989668.0
1672,25820054.0
1673,26118510.0
1674,25935118.0
1675,26095398.0
1676,25832558.0
1677,26153024.0
1678,26070894.0
1679,26223650.0
1680,26853776.0
1681,25536500.0
1682,26362606.0
1683,26474168.0
1684,25749444.0
1685,26170714.0
1686,26020084.0
1687,25942940.0
1688,26134948.0
1689,26048290.0
1690,25909570.0
1691,26185850.0
1692,25992936.0
1693,26268796.0
1694,26001564.0
1695,25694694.0
1696,26136754.0
1697,25928794.0
1698,25867220.0
1699,25937064.0
1700,26060962.0
1701,26254240.0
1702,26123566.0
1703,26053666.0
1704,26037092.0
1705,25977484.0
1706,25962780.0
1707,26156910.0
1708,26114098.0
1709,26085570.0
1710,25958498.0
1711,26156980.0
1712,26077532.0
1713,26123896.0
1714,26117324.0
1715,26066242.0
1716,25980318.0
1717,26021806.0
1718,25896646.0
1719,25786180.0
1720,25870374.0
1721,25866596.0
1722,25973542.0
1723,25837846.0
1724,26582712.0
1725,25896236.0
1726,26090158.0
1727,25961796.0
1728,26059068.0
1729,26111988.0
1730,26040524.0
1731,26084116.0
1732,26115600.0
1733,26002798.0
1734,26075590.0
1735,26163752.0
1736,25989334.0
1737,26033324.0
1738,26097182.0
1739,26064448.0
1740,26117674.0
1741,26081624.0
1742,26024608.0
1743,26111348.0
1744,26039962.0
1745,26091304.0
1746,26081248.0
1747,26103454.0
1748,26113690.0
1749,26032202.0
1750,26197548.0
1751,25946116.0
1752,26140442.0
1753,26079664.0
1754,26034714.0
1755,26077666.0
1756,26106530.0
1757,26094190.0
1758,26008132.0
1759,26038010.0
1760,25987000.0
1761,26893148.0
1762,25730234.0
1763,26085212.0
1764,26183788.0
1765,26196360.0
1766,26223790.0
1767,25841530.0
1768,26170432.0
1769,26078820.0
1770,25982238.0
1771,26108528.0
1772,25927426.0
1773,26139680.0
1774,26126540.0
1775,25906798.0
1776,26163358.0
1777,26017030.0
1778,26065234.0
1779,26066834.0
1780,26051822.0
1781,25820200.0
1782,26088274.0
1783,25976880.0
1784,26006196.0
1785,26070046.0
1786,26050178.0
1787,26122554.0
1788,26044862.0
1789,25821804.0
1790,26124114.0
1791,26113572.0
1792,26000484.0
1793,25887610.0
1794,26221018.0
1795,26020524.0
1796,26177026.0
1797,25979862.0
1798,26069238.0
1799,26121744.0
1800,26033136.0
1801,25976780.0
1802,26061518.0
1803,26022454.0
1804,26082438.0
1805,26161930.0
1806,25921240.0
1807,26163046.0
1808,25954806.0
1809,26043256.0
1810,26097102.0
1811,26045978.0
1812,28665358.0
1813,24938016.0
1814,26607750.0
1815,25784848.0
1816,25941188.0
1817,25982634.0
1818,25853544.0
1819,26041000.0
1820,25838424.0
1821,26106254.0
1822,26068376.0
1823,25958984.0
1824,26056954.0
1825,26048696.0
1826,25937310.0
1827,26050976.0
1828,26009140.0
1829,26083444.0
1830,26131140.0
1831,26103204.0
1832,26365960.0
1833,25976472.0
1834,26086122.0
1835,26241488.0
1836,25841278.0
1837,26215944.0
1838,26092304.0
1839,26081406.0
1840,26042048.0
1841,25937408.0
1842,26083352.0
1843,25814094.0
1844,26257536.0
1845,25745644.0
1846,26339942.0
1847,25852392.0
1848,26039744.0
1849,26090372.0
1850,26112276.0
1851,25977512.0
1852,32975760.0
1853,24845166.0
1854,26287022.0
1855,26289326.0
1856,25719524.0
1857,26147110.0
1858,25970922.0
1859,25912582.0
1860,26107918.0
1861,25873022.0
1862,26114618.0
1863,25949260.0
1864,26071258.0
1865,26009788.0
1866,26002016.0
1867,26084592.0
1868,25985340.0
1869,26078312.0
1870,26065872.0
1871,25942092.0
1872,26101966.0
1873,26016248.0
1874,25991926.0
1875,25295744.0
1876,24795470.0
1877,24770090.0
1878,24830086.0
1879,24850266.0
1880,24843562.0
1881,24832486.0
1882,24830844.0
1883,24829448.0
1884,24829174.0
1885,24825414.0
1886,24825500.0
1887,24822750.0
1888,24822128.0
1889,24819666.0
1890,24819840.0
1891,24818442.0
1892,24815470.0
1893,24816274.0
1894,24814376.0
1895,24814570.0
1896,24810348.0
1897,24810958.0
1898,24810874.0
1899,24808728.0
1900,24807878.0
1901,24807456.0
1902,24803998.0
1903,24804596.0
1904,24805806.0
1905,24805486.0
1906,24804586.0
1907,24803612.0
1908,24802912.0
1909,24802080.0
1910,24801514.0
1911,24800976.0
1912,24800592.0
1913,24799954.0
1914,24799308.0
1915,24798162.0
1916,24797424.0
1917,24797260.0
1918,24797036.0
1919,24796340.0
1920,24795804.0
1921,24795026.0
1922,24794308.0
1923,24794400.0
1924,24793972.0
1925,24793410.0
1926,24793068.0
1927,24791308.0
1928,24791822.0
1929,24790740.0
1930,24791848.0
1931,24789428.0
1932,24787032.0
1933,24788016.0
1934,24789000.0
1935,24787732.0
1936,24976952.0
1937,24846232.0
1938,24787530.0
1939,24773448.0
1940,24766022.0
1941,24779966.0
1942,24782618.0
1943,24783030.0
1944,24773734.0
1945,24779830.0
1946,24782562.0
1947,24781062.0
1948,24769286.0
1949,24766896.0
1950,24775692.0
1951,24771570.0
1952,24779782.0
1953,24781952.0
1954,24778514.0
1955,24764324.0
1956,24761682.0
1957,24764512.0
1958,24777978.0
1959,24765528.0
1960,24764074.0
1961,24773202.0
1962,24765064.0
1963,24760684.0
1964,24760288.0
1965,24762046.0
1966,24776152.0
1967,24774932.0
1968,24760414.0
1969,24759614.0
1970,24758438.0
1971,24770498.0
1972,24773192.0
1973,24759446.0
1974,24747958.0
1975,24763024.0
1976,24765560.0
1977,24755504.0
1978,24754310.0
1979,24759690.0
1980,24750720.0
1981,24751368.0
1982,24760360.0
1983,24762070.0
1984,24750326.0
1985,24744892.0
1986,24747940.0
1987,24761612.0
1988,24761442.0
1989,24745856.0
1990,24739944.0
1991,24743782.0
1992,24758250.0
1993,24758088.0
1994,24744112.0
1995,24757544.0
1996,24743684.0
1997,24751902.0
1998,24742830.0
1999,24737470.0
2000,24753268.0
2001,24738434.0
2002,24739020.0
2003,24750552.0
2004,24737856.0
2005,24737156.0
2006,24733110.0
2007,24747024.0
2008,24735628.0
2009,24740502.0
2010,24734716.0
2011,24732734.0
2012,24731170.0
2013,24740660.0
2014,24732832.0
2015,24723064.0
2016,24718560.0
2017,24739736.0
2018,24738574.0
2019,24725786.0
2020,24722864.0
2021,24739604.0
2022,24720916.0
2023,24720560.0
2024,24718870.0
2025,24712046.0
2026,24732066.0
2027,24716910.0
2028,24712928.0
2029,24708454.0
2030,24714614.0
2031,24707966.0
2032,24722132.0
2033,24715808.0
2034,24708278.0
2035,24726414.0
2036,24731304.0
2037,24707856.0
2038,24724106.0
2039,24727030.0
2040,24729684.0
2041,24702026.0
2042,24719234.0
2043,24709208.0
2044,24702044.0
2045,24693348.0
2046,24698172.0
2047,24692472.0
2048,24705738.0
2049,24692706.0
2050,24713326.0
2051,24711276.0
2052,24688676.0
2053,24709352.0
2054,24691002.0
2055,24715510.0
2056,24708356.0
2057,24724474.0
2058,24725778.0
2059,24701100.0
2060,24688732.0
2061,24702840.0
2062,24712720.0
2063,24720770.0
2064,24713070.0
2065,24714418.0
2066,24689342.0
2067,24707176.0
2068,24694868.0
2069,24677590.0
2070,24693114.0
2071,24677936.0
2072,24692880.0
2073,24681754.0
2074,24669910.0
2075,24687562.0
2076,24695536.0
2077,24696442.0
2078,24702360.0
2079,24675544.0
2080,24689558.0
2081,24695982.0
2082,24684028.0
2083,24683288.0
2084,24667374.0
2085,24660922.0
2086,24662464.0
2087,24656278.0
2088,24656748.0
2089,24651072.0
2090,24648590.0
2091,24650020.0
2092,24656830.0
2093,24653060.0
2094,24656644.0
2095,24653258.0
2096,24650558.0
2097,24675052.0
2098,24679556.0
2099,24666256.0
2100,24670342.0
2101,24646850.0
2102,24634748.0
2103,24663870.0
2104,24644816.0
2105,24661270.0
2106,24678854.0
2107,24677796.0
2108,24643908.0
2109,24668114.0
2110,24641808.0
2111,24637708.0
2112,24625964.0
2113,24655768.0
2114,24664272.0
2115,24649272.0
2116,24633110.0
2117,24648500.0
2118,24628394.0
2119,24651050.0
2120,24638168.0
2121,24622686.0
2122,24646032.0
2123,24639100.0
2124,24736600.0
2125,24705000.0
2126,24663972.0
2127,24656506.0
2128,24618790.0
2129,24651796.0
2130,24628558.0
2131,24641608.0
2132,24622100.0
2133,24647596.0
2134,24624640.0
2135,24643616.0
2136,24657886.0
2137,24649614.0
2138,24628892.0
2139,24638708.0
2140,24615862.0
2141,24608306.0
2142,24636018.0
2143,24937986.0
2144,25430466.0
2145,25198650.0
2146,24956396.0
2147,24807376.0
2148,24717840.0
2149,24619886.0
2150,24607370.0
2151,24588852.0
2152,24626634.0
2153,24597668.0
2154,24591326.0
2155,24608110.0
2156,24588960.0
2157,24678958.0
2158,24657314.0
2159,24617632.0
2160,24619978.0
2161,24616298.0
2162,24599006.0
2163,24581574.0
2164,24577194.0
2165,24577114.0
2166,24570234.0
2167,24600452.0
2168,24589920.0
2169,24581588.0
2170,24738268.0
2171,24644744.0
2172,24620438.0
2173,24589502.0
2174,24601436.0
2175,24583522.0
2176,24568162.0
2177,24603622.0
2178,24578312.0
2179,24568382.0
2180,24599026.0
2181,24575104.0
2182,24581012.0
2183,24587256.0
2184,24579090.0
2185,24568112.0
2186,24588428.0
2187,24576470.0
2188,24579354.0
2189,24593392.0
2190,24574438.0
2191,24568380.0
2192,24582170.0
2193,24567124.0
2194,24573360.0
2195,24589782.0
2196,24608544.0
2197,24614488.0
2198,24577998.0
2199,24589980.0
2200,24568404.0
2201,24560234.0
2202,24585732.0
2203,24573808.0
2204,24587352.0
2205,24568510.0
2206,24560334.0
2207,24579192.0
2208,24567874.0
2209,24582932.0
2210,24570144.0
2211,24582844.0
2212,24559402.0
2213,24551476.0
2214,24580620.0
2215,24560908.0
2216,24576898.0
2217,24555732.0
2218,24584162.0
2219,24579456.0
2220,24573614.0
2221,24553370.0
2222,24569198.0
2223,24563588.0
2224,24554224.0
2225,24544234.0
2226,24540158.0
2227,24573964.0
2228,24550960.0
2229,24567216.0
2230,24553586.0
2231,24608736.0
2232,24661494.0
2233,24611058.0
2234,24612410.0
2235,24585032.0
2236,24592530.0
2237,24568206.0
2238,24547280.0
2239,24533424.0
2240,24529282.0
2241,24556456.0
2242,24544686.0
2243,24567586.0
2244,24546512.0
2245,24562358.0
2246,24540498.0
2247,24560618.0
2248,24542904.0
2249,24948778.0
2250,24708460.0
2251,24582640.0
2252,24564088.0
2253,24530742.0
2254,24523322.0
2255,24509874.0
2256,24508094.0
2257,24538670.0
2258,24528338.0
2259,24540910.0
2260,24526546.0
2261,24540190.0
2262,24527252.0
2263,24540060.0
2264,24525776.0
2265,24543916.0
2266,24526482.0
2267,24542010.0
2268,24523826.0
2269,24536124.0
2270,24526212.0
2271,24543560.0
2272,24522500.0
2273,24543872.0
2274,24522162.0
2275,24536290.0
2276,24521678.0
2277,24571122.0
2278,24526100.0
2279,24540228.0
2280,24520270.0
2281,24539294.0
2282,24518498.0
2283,24533882.0
2284,24514362.0
2285,24536824.0
2286,24514514.0
2287,24532350.0
2288,24511848.0
2289,24533610.0
2290,24516606.0
2291,24528710.0
2292,24515648.0
2293,24532430.0
2294,24514910.0
2295,24532440.0
2296,24514980.0
2297,24527694.0
2298,24513628.0
2299,24535338.0
2300,24508146.0
2301,24528214.0
2302,24534808.0
2303,24510200.0
2304,24510234.0
2305,24528022.0
2306,24491882.0
2307,24511548.0
2308,24497762.0
2309,24515148.0
2310,24487702.0
2311,24507386.0
2312,24490404.0
2313,24496816.0
2314,24485152.0
2315,24519700.0
2316,24508498.0
2317,24526504.0
2318,24495628.0
2319,24524686.0
2320,24492338.0
2321,24527636.0
2322,24536580.0
2323,24496174.0
2324,24506314.0
2325,24511008.0
2326,24509838.0
2327,24489430.0
2328,24515906.0
2329,24504866.0
2330,24524826.0
2331,24505806.0
2332,24523126.0
2333,24493678.0
2334,24498510.0
2335,24513798.0
2336,24482032.0
2337,24535298.0
2338,24531488.0
2339,24535404.0
2340,24522034.0
2341,24492878.0
2342,24481862.0
2343,24510792.0
