Country,Feature,Elasticity
GB,unemp_rate_lag2,-6.127644946624942e-05
GB,unemp_rate_lag3,0.004032061419118029
JP,Businesses_R&D expenditure_mean_YTD,0.02452372890168234
JP,Businesses_R&D expenditure_yearly_avg_lag1,0.0384239216969497
JP,Businesses_R&D expenditure_yearly_avg_lag2,0.03843745393543572
JP,Businesses_R&D expenditure_yearly_avg_lag3,0.03434095795576771
JP,Businesses_product development_mean_YTD,0.013805366585206619
JP,Businesses_product development_yearly_avg_lag1,-0.019363002024887912
JP,Businesses_product development_yearly_avg_lag2,-0.028560846190278728
JP,Businesses_product development_yearly_avg_lag3,-0.0077728831205129845
JP,Consulting Firms_innovation management_mean_YTD,0.0035563167602827043
JP,Consulting Firms_innovation management_yearly_avg_lag1,0.005183659927528081
JP,Consulting Firms_innovation management_yearly_avg_lag2,-0.0017791262700115296
JP,Consulting Firms_innovation management_yearly_avg_lag3,-0.0075459532921398195
JP,Consulting Firms_innovation strategy_mean_YTD,-0.00517471771145474
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.003422313554078821
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,0.002330029878963166
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.004597513760571652
JP,Government agencies_government grants_mean_YTD,0.007874126194308148
JP,Government agencies_government grants_yearly_avg_lag1,0.017196572698699987
JP,Government agencies_government grants_yearly_avg_lag2,0.02878712579452743
JP,Government agencies_government grants_yearly_avg_lag3,0.018509518347433397
JP,Government agencies_research funding_mean_YTD,7.503044301868785e-05
JP,Government agencies_research funding_yearly_avg_lag1,0.004604159001641877
JP,Government agencies_research funding_yearly_avg_lag2,0.004030003520829664
JP,Government agencies_research funding_yearly_avg_lag3,0.003065929909006218
JP,Innovation Hubs_startup incubation_mean_YTD,0.03611204615267723
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.04532599419463372
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.04452941693581533
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.04428348755059035
JP,Innovation Hubs_technology park_mean_YTD,-0.0018510600772765758
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.00449737923992106
JP,Innovation Hubs_technology park_yearly_avg_lag2,0.0009599189035488171
JP,Innovation Hubs_technology park_yearly_avg_lag3,-0.003360921929424217
JP,Month,0.0028136299044187276
JP,Patent Attorneys_patent attorney_mean_YTD,0.0016690422256204697
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.010598714855381912
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.009943614772055298
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.008695377130989336
JP,Patent Attorneys_patent registration_mean_YTD,-0.0038765066217793915
JP,Patent Attorneys_patent registration_yearly_avg_lag1,-0.00961214137698888
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.003290772320263162
JP,Patent Attorneys_patent registration_yearly_avg_lag3,-0.006273583345687982
JP,R&D Employees_R&D jobs_mean_YTD,-0.0007430641421903957
JP,R&D Employees_R&D jobs_yearly_avg_lag1,-0.004410614255323088
JP,R&D Employees_R&D jobs_yearly_avg_lag2,-0.0011067354515272082
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0022940112643205475
JP,Research Institutions_collaboration with industry_mean_YTD,0.03693031170068012
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.052895981737453
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.054504476109708565
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0541904559628903
JP,Research Institutions_research grant_mean_YTD,-0.005412020316093138
JP,Research Institutions_research grant_yearly_avg_lag1,0.007299676092098589
JP,Research Institutions_research grant_yearly_avg_lag2,0.004722559157570409
JP,Research Institutions_research grant_yearly_avg_lag3,0.004365598022928495
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0007084111278385061
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.011649591573244095
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.007203604860663198
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.005090223537569029
JP,VCs_VC investment_mean_YTD,-0.0005126828521635774
JP,VCs_VC investment_yearly_avg_lag1,0.005454847453488648
JP,VCs_VC investment_yearly_avg_lag2,-0.004233808628392264
JP,VCs_VC investment_yearly_avg_lag3,-0.0016856855384674786
JP,VCs_startup funding_mean_YTD,0.00027026730203217903
JP,VCs_startup funding_yearly_avg_lag1,-0.005778750073184948
JP,VCs_startup funding_yearly_avg_lag2,-0.0007919575412191647
JP,VCs_startup funding_yearly_avg_lag3,0.000912258915387492
JP,Year,-0.016451888904566
JP,export_vol_lag1,-0.004593212483456043
JP,export_vol_lag2,-0.0003955286064529387
JP,export_vol_lag3,-0.003023185619433892
JP,gdpca_lag1,0.0024877975376802024
JP,gdpca_lag2,0.0008117606904715353
JP,gdpca_lag3,0.001597407127585451
JP,import_vol_lag1,-0.007934665659060714
JP,import_vol_lag2,-0.0040303392488963054
JP,import_vol_lag3,-0.0014845343890272857
JP,inflation_lag1,-0.026239750123974205
JP,inflation_lag2,-0.02034586261741925
JP,inflation_lag3,-0.02873902690961309
JP,population_lag1,-0.011905336031265071
JP,population_lag2,-0.011655385608521654
JP,population_lag3,-0.01258508475361389
JP,rd_expenditure_lag1,0.011755320903435148
JP,rd_expenditure_lag2,0.007645146179340267
JP,rd_expenditure_lag3,0.01335564153744243
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-0.007604363330176347
JP,unemp_rate_lag2,-0.007193685272446548
JP,unemp_rate_lag3,-0.002813257001586559
KR,Businesses_R&D expenditure_mean_YTD,0.0506042947194406
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.08141954445080565
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.08178746653720737
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0726194865369637
KR,Businesses_product development_mean_YTD,0.006171346319141386
KR,Businesses_product development_yearly_avg_lag1,-0.018444312299438284
KR,Businesses_product development_yearly_avg_lag2,-0.030267619735033283
KR,Businesses_product development_yearly_avg_lag3,-0.009664943895222678
KR,Consulting Firms_innovation management_mean_YTD,0.011580587795463414
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.02056673219527251
KR,Consulting Firms_innovation management_yearly_avg_lag2,-0.010809442001586182
KR,Consulting Firms_innovation management_yearly_avg_lag3,-0.03693598900655551
KR,Consulting Firms_innovation strategy_mean_YTD,-0.010234010529448565
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.0065474807313486445
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.006004101021120992
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.009854320102821085
KR,Government agencies_government grants_mean_YTD,0.011812354178359134
KR,Government agencies_government grants_yearly_avg_lag1,0.0330583756904941
KR,Government agencies_government grants_yearly_avg_lag2,0.0572637568627085
KR,Government agencies_government grants_yearly_avg_lag3,0.03645799328691542
KR,Government agencies_research funding_mean_YTD,0.002974018955261012
KR,Government agencies_research funding_yearly_avg_lag1,0.009669645629427188
KR,Government agencies_research funding_yearly_avg_lag2,0.009818394207858155
KR,Government agencies_research funding_yearly_avg_lag3,0.010708858619909733
KR,Innovation Hubs_startup incubation_mean_YTD,0.07539650690076606
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0953512499840664
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.09359581407292612
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.09282639695863638
KR,Innovation Hubs_technology park_mean_YTD,-0.00442920830213812
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.021651750870348353
KR,Innovation Hubs_technology park_yearly_avg_lag2,0.011350982225329582
KR,Innovation Hubs_technology park_yearly_avg_lag3,-0.002017322778608234
KR,Month,0.0028058574286660585
KR,Patent Attorneys_patent attorney_mean_YTD,0.00514436762969126
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.039200271093536035
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.032647756119591316
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.02606012087710821
KR,Patent Attorneys_patent registration_mean_YTD,-0.009124484120859831
KR,Patent Attorneys_patent registration_yearly_avg_lag1,-0.013423652834171662
KR,Patent Attorneys_patent registration_yearly_avg_lag2,0.0057854572003894385
KR,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0059254372761837915
KR,R&D Employees_R&D jobs_mean_YTD,0.0017381085138497708
KR,R&D Employees_R&D jobs_yearly_avg_lag1,-0.0025061664761908886
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.005335538704509548
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.012577592082587736
KR,Research Institutions_collaboration with industry_mean_YTD,0.07508149632319276
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.1101653684861958
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.11281015144528023
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.11218591356383903
KR,Research Institutions_research grant_mean_YTD,-0.013070937396072882
KR,Research Institutions_research grant_yearly_avg_lag1,0.01932746914992874
KR,Research Institutions_research grant_yearly_avg_lag2,0.012742156411955615
KR,Research Institutions_research grant_yearly_avg_lag3,0.01139152970156699
KR,Tax Authorities_R&D tax credit_mean_YTD,0.0047942134551817615
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.019740076010722467
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.014569795694634584
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.004633481385514772
KR,VCs_VC investment_mean_YTD,-0.0017034264873375703
KR,VCs_VC investment_yearly_avg_lag1,0.003507196970622317
KR,VCs_VC investment_yearly_avg_lag2,-0.010323680906003574
KR,VCs_VC investment_yearly_avg_lag3,-0.00798200516115425
KR,VCs_startup funding_mean_YTD,-0.0014000436700241283
KR,VCs_startup funding_yearly_avg_lag1,-0.011195863027283589
KR,VCs_startup funding_yearly_avg_lag2,0.0006347875966769477
KR,VCs_startup funding_yearly_avg_lag3,0.0029987658293975984
KR,Year,-0.05033965463350926
KR,export_vol_lag1,-0.006975140722196167
KR,export_vol_lag2,-0.004423982408219932
KR,export_vol_lag3,-0.0032563129196335337
KR,gdpca_lag1,0.015114027440098913
KR,gdpca_lag2,0.004662607093476773
KR,gdpca_lag3,0.010001668995911522
KR,import_vol_lag1,-0.0077109560756071
KR,import_vol_lag2,-0.005128837697286924
KR,import_vol_lag3,-0.0031856088977032676
KR,inflation_lag1,-0.0718929338668074
KR,inflation_lag2,-0.051882653483854874
KR,inflation_lag3,-0.07653011418213802
KR,population_lag1,-0.03379250847667988
KR,population_lag2,-0.03319971779294844
KR,population_lag3,-0.03607882409955242
KR,rd_expenditure_lag1,-0.27440552479986635
KR,rd_expenditure_lag2,-0.16351303439587356
KR,rd_expenditure_lag3,-0.26937564379934753
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.020801520773712973
KR,unemp_rate_lag2,-0.016037592064929284
KR,unemp_rate_lag3,-0.00221885477278972
US,Businesses_R&D expenditure_mean_YTD,-1.7923800973180937e-05
US,Businesses_R&D expenditure_yearly_avg_lag1,0.000664859374009849
US,Businesses_R&D expenditure_yearly_avg_lag2,0.00013549803425087417
US,Businesses_R&D expenditure_yearly_avg_lag3,3.4842590346317535e-05
US,Businesses_product development_mean_YTD,-0.016767050787817806
US,Businesses_product development_yearly_avg_lag1,0.03115588763325628
US,Businesses_product development_yearly_avg_lag2,-0.0006273166512603066
US,Businesses_product development_yearly_avg_lag3,-0.00195631550980294
US,Consulting Firms_innovation management_mean_YTD,-0.0031783382291379566
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.011704110998074774
US,Consulting Firms_innovation management_yearly_avg_lag2,0.0033261342264200152
US,Consulting Firms_innovation management_yearly_avg_lag3,0.0054762484444958615
US,Consulting Firms_innovation strategy_mean_YTD,0.0018318669902586027
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.006090880855535672
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00802220134546723
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.007915323642742778
US,Government agencies_government grants_mean_YTD,0.0011695480994576564
US,Government agencies_government grants_yearly_avg_lag1,0.005621478881405878
US,Government agencies_government grants_yearly_avg_lag2,0.0033612394421000846
US,Government agencies_government grants_yearly_avg_lag3,0.002365058300443001
US,Government agencies_research funding_mean_YTD,-0.004581659643890952
US,Government agencies_research funding_yearly_avg_lag1,-0.0103189119341116
US,Government agencies_research funding_yearly_avg_lag2,-0.004783039549000756
US,Government agencies_research funding_yearly_avg_lag3,-0.0009097252390238825
US,Innovation Hubs_startup incubation_mean_YTD,-0.0005742752262554561
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.0006467701435877956
US,Innovation Hubs_startup incubation_yearly_avg_lag2,0.002454816959823856
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.0026667576423037714
US,Innovation Hubs_technology park_mean_YTD,0.00568327071514839
US,Innovation Hubs_technology park_yearly_avg_lag1,0.03735403762609044
US,Innovation Hubs_technology park_yearly_avg_lag2,0.0061245027419901624
US,Innovation Hubs_technology park_yearly_avg_lag3,-0.003971157749043387
US,Month,-0.0003403203717792153
US,Patent Attorneys_patent attorney_mean_YTD,-0.0008948768823865432
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.010533610388209588
US,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.002243344148752582
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0007272797285636375
US,Patent Attorneys_patent registration_mean_YTD,-0.00282979381340602
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.008332667059981596
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.000631281806027434
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.010215572479186204
US,R&D Employees_R&D jobs_mean_YTD,0.0005811266493710989
US,R&D Employees_R&D jobs_yearly_avg_lag1,-0.0024388589573839034
US,R&D Employees_R&D jobs_yearly_avg_lag2,-0.00450675905297281
US,R&D Employees_R&D jobs_yearly_avg_lag3,-0.013306856800892405
US,Research Institutions_collaboration with industry_mean_YTD,-0.0004212754619056253
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.002361745276460563
US,Research Institutions_collaboration with industry_yearly_avg_lag2,-0.002291113159076507
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.00021352175273063744
US,Research Institutions_research grant_mean_YTD,-0.0004861364444633494
US,Research Institutions_research grant_yearly_avg_lag1,0.023385337694659274
US,Research Institutions_research grant_yearly_avg_lag2,0.0017812701435783555
US,Research Institutions_research grant_yearly_avg_lag3,-0.0018947389736009672
US,Tax Authorities_R&D tax credit_mean_YTD,-0.0008893927846005301
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.022625349559334675
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.009749112236293975
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.011037554636744456
US,VCs_VC investment_mean_YTD,0.0008293391293496391
US,VCs_VC investment_yearly_avg_lag1,0.0009346405483361806
US,VCs_VC investment_yearly_avg_lag2,-0.003274775650316403
US,VCs_VC investment_yearly_avg_lag3,-0.0034871868587451086
US,VCs_startup funding_mean_YTD,0.0005660560458120777
US,VCs_startup funding_yearly_avg_lag1,-0.001318018154106268
US,VCs_startup funding_yearly_avg_lag2,-0.00766758207102829
US,VCs_startup funding_yearly_avg_lag3,-0.003744165402089656
US,Year,-0.014467530692719034
US,export_vol_lag1,0.0003356143030548232
US,export_vol_lag2,0.0001465927037845258
US,export_vol_lag3,0.000337067896921258
US,gdpca_lag1,0.04647334928634323
US,gdpca_lag2,0.01127456954472747
US,gdpca_lag3,0.005988342544153952
US,import_vol_lag1,-0.0004898037751316414
US,import_vol_lag2,-0.001161919758514933
US,import_vol_lag3,-0.00033653016919118665
US,inflation_lag1,0.11743527456923429
US,inflation_lag2,0.0716315286803935
US,inflation_lag3,0.061777973325172465
US,population_lag1,-0.00036071684539888
US,population_lag2,-0.0018758028641534463
US,population_lag3,-0.0020604190604940208
US,rd_expenditure_lag1,0.16768454888196133
US,rd_expenditure_lag2,0.0967814396344014
US,rd_expenditure_lag3,0.0836768695361801
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-0.0004740294437383522
US,unemp_rate_lag2,0.00025125652637007756
US,unemp_rate_lag3,0.0005322250576478945
