Iteration,Validation_Loss
1658,9974192.0
1659,9777786.0
1660,9913062.0
1661,10167752.0
1662,10305082.0
1663,10209432.0
1664,9933414.0
1665,9699435.0
1666,9749608.0
1667,10224041.0
1668,11056538.0
1669,11979529.0
1670,12677014.0
1671,12871590.0
1672,12483677.0
1673,11671393.0
1674,10761235.0
1675,10071744.0
1676,9767710.0
1677,9847402.0
1678,10153482.0
1679,10405233.0
1680,10444051.0
1681,10201041.0
1682,9843422.0
1683,9644091.0
1684,9872131.0
1685,10572204.0
1686,11585566.0
1687,12586366.0
1688,13215892.0
1689,13213723.0
1690,12572649.0
1691,11542231.0
1692,10535393.0
1693,9894392.0
1694,9745844.0
1695,10011022.0
1696,10415952.0
1697,10669100.0
1698,10567606.0
1699,10161863.0
1700,9733879.0
1701,9666248.0
1702,10190095.0
1703,11233574.0
1704,12464860.0
1705,13376669.0
1706,13592729.0
1707,13003682.0
1708,11853842.0
1709,10672639.0
1710,9909248.0
1711,9748585.0
1712,10064063.0
1713,10531386.0
1714,10770239.0
1715,10570753.0
1716,10061380.0
1717,9633145.0
1718,9729467.0
1719,10531775.0
1720,11814365.0
1721,13032861.0
1722,13612868.0
1723,13275184.0
1724,12166319.0
1725,10836038.0
1726,9932083.0
1727,9727098.0
1728,10084938.0
1729,10587566.0
1730,10787771.0
1731,10475689.0
1732,9885334.0
1733,9550430.0
1734,9923286.0
1735,11010158.0
1736,12362585.0
1737,13316630.0
1738,13338599.0
1739,12415219.0
1740,11040540.0
1741,9980447.0
1742,9672813.0
1743,10047855.0
1744,10621537.0
1745,10824188.0
1746,10444466.0
1747,9793786.0
1748,9576934.0
1749,10190759.0
1750,11481862.0
1751,12770155.0
1752,13327651.0
1753,12824069.0
1754,11586823.0
1755,10321471.0
1756,9700650.0
1757,9834301.0
1758,10347272.0
1759,10665491.0
1760,10424515.0
1761,9847442.0
1762,9521409.0
1763,9968088.0
1764,11144942.0
1765,12436992.0
1766,13081007.0
1767,12682136.0
1768,11489929.0
1769,10253304.0
1770,9651446.0
1771,9810393.0
1772,10310149.0
1773,10573029.0
1774,10295228.0
1775,9746687.0
1776,9528196.0
1777,10101872.0
1778,11298722.0
1779,12456929.0
1780,12834092.0
1781,12243752.0
1782,11039814.0
1783,9985171.0
1784,9606973.0
1785,9888400.0
1786,10331708.0
1787,10424608.0
1788,10037472.0
1789,9565021.0
1790,9594139.0
1791,10378626.0
1792,11567558.0
1793,12465325.0
1794,12517084.0
1795,11697683.0
1796,10542102.0
1797,9740494.0
1798,9616246.0
1799,9971026.0
1800,10313226.0
1801,10239510.0
1802,9803803.0
1803,9487551.0
1804,9751774.0
1805,10655775.0
1806,11745240.0
1807,12391187.0
1808,12202233.0
1809,11309049.0
1810,10259696.0
1811,9638728.0
1812,9629760.0
1813,9983128.0
1814,10255636.0
1815,10128368.0
1816,9725458.0
1817,9458338.0
1818,9745684.0
1819,10609515.0
1820,11657982.0
1821,12283543.0
1822,12167194.0
1823,11359906.0
1824,10354804.0
1825,9687345.0
1826,9583865.0
1827,9879640.0
1828,10169988.0
1829,10157674.0
1830,9822037.0
1831,9484524.0
1832,9551959.0
1833,10190344.0
1834,11170880.0
1835,12001687.0
1836,12244838.0
1837,11777399.0
1838,10863242.0
1839,9994484.0
1840,9568496.0
1841,9625597.0
1842,9941228.0
1843,10154960.0
1844,10054773.0
1845,9703491.0
1846,9436923.0
1847,9581333.0
1848,10255265.0
1849,11192324.0
1850,11961755.0
1851,12191184.0
1852,11784351.0
1853,10942736.0
1854,10091696.0
1855,9597810.0
1856,9562613.0
1857,9808499.0
1858,10070994.0
1859,10094509.0
1860,9841143.0
1861,9510406.0
1862,9425783.0
1863,9793999.0
1864,10579102.0
1865,11485508.0
1866,12123223.0
1867,12198553.0
1868,11690245.0
1869,10836107.0
1870,10019498.0
1871,9567097.0
1872,9541009.0
1873,9803652.0
1874,10093721.0
1875,10165004.0
1876,9942746.0
1877,9590710.0
1878,9390335.0
1879,9610339.0
1880,10279258.0
1881,11196185.0
1882,12001505.0
1883,12369229.0
1884,12144652.0
1885,11438494.0
1886,10541934.0
1887,9831536.0
1888,9512456.0
1889,9595553.0
1890,9899823.0
1891,10184843.0
1892,10225406.0
1893,9954703.0
1894,9581051.0
1895,9392747.0
1896,9627337.0
1897,10326165.0
1898,11287895.0
1899,12152144.0
1900,12579724.0
1901,12395096.0
1902,11675383.0
1903,10731587.0
1904,9930000.0
1905,9530851.0
1906,9578131.0
1907,9907523.0
1908,10265616.0
1909,10396035.0
1910,10184033.0
1911,9755982.0
1912,9425790.0
1913,9484997.0
1914,10078878.0
1915,11053279.0
1916,12085777.0
1917,12732586.0
1918,12776013.0
1919,12153213.0
1920,11141015.0
1921,10156765.0
1922,9578008.0
1923,9536223.0
1924,9907824.0
1925,10409268.0
1926,10652884.0
1927,10470933.0
1928,9956165.0
1929,9484153.0
1930,9466920.0
1931,10087829.0
1932,11192267.0
1933,12347484.0
1934,13037816.0
1935,12958351.0
1936,12146422.0
1937,10976925.0
1938,9979249.0
1939,9520841.0
1940,9646716.0
1941,10105511.0
1942,10516691.0
1943,10543109.0
1944,10147214.0
1945,9596079.0
1946,9363875.0
1947,9760219.0
1948,10766207.0
1949,11963750.0
1950,12808534.0
1951,12878114.0
1952,12149282.0
1953,10987008.0
1954,9970031.0
1955,9513824.0
1956,9657251.0
1957,10117039.0
1958,10480192.0
1959,10426778.0
1960,9969608.0
1961,9469709.0
1962,9388749.0
1963,9967114.0
1964,11054125.0
1965,12157352.0
1966,12727598.0
1967,12465575.0
1968,11518856.0
1969,10390721.0
1970,9639967.0
1971,9513892.0
1972,9858956.0
1973,10289629.0
1974,10405247.0
1975,10094909.0
1976,9591173.0
1977,9332913.0
1978,9654391.0
1979,10540148.0
1980,11617491.0
1981,12361237.0
1982,12383899.0
1983,11670743.0
1984,10626760.0
1985,9770694.0
1986,9463929.0
1987,9673740.0
1988,10083597.0
1989,10313977.0
1990,10144317.0
1991,9692504.0
1992,9356013.0
1993,9476219.0
1994,10154406.0
1995,11136248.0
1996,11989792.0
1997,12261127.0
1998,11831042.0
1999,10918565.0
2000,10017639.0
2001,9502630.0
2002,9503499.0
2003,9816110.0
2004,10121074.0
2005,10145775.0
2006,9850450.0
2007,9465302.0
2008,9324062.0
2009,9652688.0
2010,10413533.0
2011,11316278.0
2012,11942740.0
2013,12019349.0
2014,11491054.0
2015,10633735.0
2016,9856735.0
2017,9460535.0
2018,9487905.0
2019,9786563.0
2020,10051641.0
2021,10080516.0
2022,9830418.0
2023,9485199.0
2024,9311054.0
2025,9537397.0
2026,10161006.0
2027,10999783.0
2028,11713454.0
2029,12015561.0
2030,11749351.0
2031,11054690.0
2032,10254026.0
2033,9645629.0
2034,9411395.0
2035,9540772.0
2036,9834659.0
2037,10065343.0
2038,10065641.0
2039,9824901.0
2040,9493283.0
2041,9306292.0
2042,9480705.0
2043,10056028.0
2044,10875366.0
2045,11664669.0
2046,12119394.0
2047,12056690.0
2048,11520239.0
2049,10716927.0
2050,9966016.0
2051,9507203.0
2052,9451542.0
2053,9703060.0
2054,10060739.0
2055,10290548.0
2056,10235765.0
2057,9914122.0
2058,9523688.0
2059,9318407.0
2060,9505471.0
2061,10145290.0
2062,11075874.0
2063,11986086.0
2064,12546257.0
2065,12541673.0
2066,11966518.0
2067,11045229.0
2068,10140561.0
2069,9569648.0
2070,9478061.0
2071,9798397.0
2072,10266396.0
2073,10595392.0
2074,10553194.0
2075,10146346.0
2076,9620435.0
2077,9331351.0
2078,9557392.0
2079,10333581.0
2080,11437710.0
2081,12458360.0
2082,12983800.0
2083,12755245.0
2084,11889918.0
2085,10759582.0
2086,9847066.0
2087,9474210.0
2088,9663009.0
2089,10173849.0
2090,10628880.0
2091,10705018.0
2092,10322818.0
2093,9717930.0
2094,9322779.0
2095,9524911.0
2096,10391234.0
2097,11650426.0
2098,12769418.0
2099,13218049.0
2100,12758208.0
2101,11620676.0
2102,10373745.0
2103,9599669.0
2104,9562960.0
2105,10087745.0
2106,10681302.0
2107,10874275.0
2108,10467954.0
2109,9765341.0
2110,9340881.0
2111,9659544.0
2112,10705186.0
2113,12024820.0
2114,12915268.0
2115,12880494.0
2116,11916324.0
2117,10607357.0
2118,9671235.0
2119,9527092.0
2120,10001369.0
2121,10580247.0
2122,10715388.0
2123,10252296.0
2124,9579425.0
2125,9347384.0
2126,9921432.0
2127,11155122.0
2128,12378451.0
2129,12894745.0
2130,12351550.0
2131,11102243.0
2132,9921253.0
2133,9479006.0
2134,9814686.0
2135,10442040.0
2136,10696393.0
2137,10316375.0
2138,9621367.0
2139,9326817.0
2140,9896295.0
2141,11157582.0
2142,12371203.0
2143,12777159.0
2144,12085095.0
2145,10751782.0
2146,9680032.0
2147,9492351.0
2148,10066628.0
2149,10684940.0
2150,10689345.0
2151,10025846.0
2152,9396599.0
2153,9590279.0
2154,10694296.0
2155,12072499.0
2156,12765674.0
2157,12333107.0
2158,11030817.0
2159,9828571.0
2160,9462909.0
2161,9966506.0
2162,10585347.0
2163,10625130.0
2164,9974845.0
2165,9355377.0
2166,9561078.0
2167,10730713.0
2168,12108284.0
2169,12728627.0
2170,12113219.0
2171,10730244.0
2172,9632484.0
2173,9531908.0
2174,10184112.0
2175,10714451.0
2176,10488997.0
2177,9693624.0
2178,9315418.0
2179,10027254.0
2180,11498891.0
2181,12628764.0
2182,12552651.0
2183,11316986.0
2184,9936483.0
2185,9459546.0
2186,9995541.0
2187,10699019.0
2188,10654033.0
2189,9872436.0
2190,9323817.0
2191,9908262.0
2192,11415901.0
2193,12639515.0
2194,12573548.0
2195,11283036.0
2196,9876283.0
2197,9492552.0
2198,10125439.0
2199,10785015.0
2200,10556759.0
2201,9686630.0
2202,9350602.0
2203,10313728.0
2204,11952774.0
2205,12839231.0
2206,12169725.0
2207,10575934.0
2208,9530681.0
2209,9775414.0
2210,10640933.0
2211,10861211.0
2212,10071841.0
2213,9335103.0
2214,9930063.0
2215,11662594.0
2216,12952700.0
2217,12543633.0
2218,10855091.0
2219,9590616.0
2220,9778855.0
2221,10740561.0
2222,10978977.0
2223,10084963.0
2224,9336030.0
2225,10163689.0
2226,12085960.0
2227,13154747.0
2228,12226160.0
2229,10331895.0
2230,9488977.0
2231,10225042.0
2232,11107971.0
2233,10697479.0
2234,9554486.0
2235,9646455.0
2236,11498916.0
2237,13190627.0
2238,12761110.0
2239,10763331.0
2240,9523847.0
2241,10142100.0
