Iteration,Training_Loss
1643,6103147.5
1644,7743436.0
1645,6008485.0
1646,5769783.0
1647,6100632.0
1648,7732164.5
1649,5999287.0
1650,5755509.5
1651,6089939.0
1652,7719928.5
1653,5992007.5
1654,5763053.0
1655,6073502.0
1656,7698339.5
1657,5971352.5
1658,5749907.5
1659,6069276.5
1660,7681684.5
1661,5970996.0
1662,5712015.5
1663,6070049.5
1664,7670019.5
1665,5965368.5
1666,5726077.0
1667,6060717.0
1668,7671449.0
1669,5950030.5
1670,5731367.0
1671,6037642.5
1672,7652542.0
1673,5929762.0
1674,5688697.0
1675,6032253.0
1676,7618764.0
1677,5924721.0
1678,5678552.5
1679,6034296.5
1680,7611230.0
1681,5922479.0
1682,5696047.0
1683,6018359.0
1684,7601791.5
1685,5908376.0
1686,5667586.0
1687,6010436.0
1688,7574435.0
1689,5898778.0
1690,5650589.0
1691,6006239.5
1692,7561576.0
1693,5894748.0
1694,5648548.0
1695,5994706.0
1696,7552696.0
1697,5882745.0
1698,5626528.0
1699,5993634.0
1700,7542177.5
1701,5871474.5
1702,5626499.5
1703,5981556.5
1704,7527868.0
1705,5856251.5
1706,5629486.0
1707,5965562.5
1708,7507285.0
1709,5840030.0
1710,5599793.5
1711,5964932.0
1712,7479370.0
1713,5850312.0
1714,5586185.0
1715,5964659.5
1716,7484418.0
1717,5830511.5
1718,5595187.5
1719,5946497.0
1720,7471803.5
1721,5820916.0
1722,5583341.0
1723,5931772.0
1724,7443574.5
1725,5810694.0
1726,5553215.0
1727,5938142.0
1728,7436748.0
1729,5799914.5
1730,5551674.0
1731,5932161.0
1732,7425430.0
1733,5799644.5
1734,5558686.5
1735,5913972.5
1736,7415494.0
1737,5776347.0
1738,5531727.0
1739,5905002.5
1740,7398505.0
1741,5772985.0
1742,5508809.5
1743,5907006.0
1744,7381508.0
1745,5773812.5
1746,5526323.0
1747,5900999.5
1748,7381482.0
1749,5758874.5
1750,5519192.5
1751,5886456.0
1752,7363047.5
1753,5735232.5
1754,5477338.0
1755,5883187.0
1756,7340881.0
1757,5732283.0
1758,5470266.5
1759,5879593.5
1760,7331827.5
1761,5742072.5
1762,5491863.5
1763,5865453.5
1764,7338120.0
1765,5711716.0
1766,5475265.5
1767,5853154.0
1768,7314517.0
1769,5694142.0
1770,5440339.5
1771,5857384.5
1772,7292647.5
1773,5696312.0
1774,5447500.0
1775,5852942.0
1776,7289785.5
1777,5694410.5
1778,5449738.5
1779,5836785.5
1780,7285840.0
1781,5671956.0
1782,5419774.0
1783,5828152.0
1784,7262282.5
1785,5662906.0
1786,5401541.5
1787,5827721.0
1788,7244428.0
1789,5662125.5
1790,5419191.0
1791,5819530.5
1792,7244472.0
1793,5660452.5
1794,5400903.0
1795,5808214.0
1796,7236250.5
1797,5632168.0
1798,5373708.5
1799,5802208.0
1800,7211999.5
1801,5630434.5
1802,5364105.0
1803,5802704.5
1804,7200588.5
1805,5627941.5
1806,5386612.5
1807,5791382.0
1808,7204566.0
1809,5614825.5
1810,5373335.0
1811,5775310.5
1812,7179162.0
1813,5591690.0
1814,5334097.0
1815,5779972.5
1816,7164417.5
1817,5586532.5
1818,5331057.0
1819,5776687.0
1820,7145138.5
1821,5597791.0
1822,5348929.0
1823,5764052.5
1824,7141120.5
1825,5579070.5
1826,5329363.0
1827,5752141.0
1828,7135132.0
1829,5560005.0
1830,5304220.0
1831,5747798.0
1832,7112860.5
1833,5560399.5
1834,5302342.0
1835,5748046.5
1836,7103497.0
1837,5554241.5
1838,5309207.5
1839,5741667.0
1840,7099522.5
1841,5544101.5
1842,5293567.0
1843,5726358.0
1844,7084354.0
1845,5519819.5
1846,5272609.5
1847,5726345.0
1848,7066571.5
1849,5519701.5
1850,5266704.0
1851,5723235.5
1852,7057451.0
1853,5519278.0
1854,5262710.5
1855,5714826.0
1856,7047185.0
1857,5504665.5
1858,5258156.0
1859,5706611.5
1860,7036425.0
1861,5493153.5
1862,5249583.0
1863,5700645.0
1864,7025915.0
1865,5484621.0
1866,5229859.0
1867,5700180.0
1868,7012724.0
1869,5481156.0
1870,5222577.0
1871,5692349.5
1872,6995160.5
1873,5477272.5
1874,5226970.5
1875,5682588.0
1876,6994107.0
1877,5447765.0
1878,5204612.0
1879,5680080.0
1880,6983185.5
1881,5448054.5
1882,5189100.0
1883,5677235.0
1884,6964442.5
1885,5446563.0
1886,5202586.5
1887,5671552.0
1888,6963317.5
1889,5435372.0
1890,5199545.0
1891,5655736.5
1892,6954578.0
1893,5414330.0
1894,5167131.5
1895,5651026.0
1896,6931705.5
1897,5413253.5
1898,5156983.5
1899,5654711.0
1900,6921842.0
1901,5417288.0
1902,5175543.5
1903,5646928.0
1904,6925546.0
1905,5407690.0
1906,5160517.0
1907,5632518.0
1908,6914111.0
1909,5385707.0
1910,5135583.5
1911,5627856.0
1912,6900698.5
1913,5378290.5
1914,5137730.0
1915,5618237.5
1916,6885499.0
1917,5383751.0
1918,5126157.5
1919,5613520.5
1920,6877204.5
1921,5366151.0
1922,5127623.5
1923,5600497.5
1924,6874173.0
1925,5358024.0
1926,5118431.5
1927,5588515.5
1928,6858334.0
1929,5344762.5
1930,5105739.5
1931,5584798.0
1932,6846214.0
1933,5346298.0
1934,5093895.5
1935,5582301.0
1936,6831575.0
1937,5334637.5
1938,5097157.5
1939,5571542.0
1940,6825773.0
1941,5321533.5
1942,5091166.0
1943,5559292.0
1944,6818377.5
1945,5309329.5
1946,5067984.5
1947,5555750.5
1948,6794270.0
1949,5311182.0
1950,5063858.5
1951,5552748.0
1952,6782190.5
1953,5301265.5
1954,5066074.5
1955,5541925.0
1956,6780731.0
1957,5292425.0
1958,5053883.5
1959,5529164.0
1960,6764643.0
1961,5281283.5
1962,5036698.0
1963,5524197.5
1964,6748563.5
1965,5272178.0
1966,5021825.5
1967,5526728.5
1968,6741434.0
1969,5267891.5
1970,5031416.0
1971,5511193.5
1972,6731271.5
1973,5268331.0
1974,5032158.0
1975,5496244.0
1976,6721357.0
1977,5249792.5
1978,5003927.5
1979,5494568.5
1980,6706839.5
1981,5236094.5
1982,4988251.5
1983,5485263.5
1984,6679091.5
1985,5230461.0
1986,4977828.5
1987,5489187.0
1988,6664756.0
1989,5230193.0
1990,4987129.5
1991,5478721.5
1992,6661555.0
1993,5229884.5
1994,4977015.0
1995,5463368.5
1996,6655999.0
1997,5200447.0
1998,4944493.0
1999,5458816.5
2000,6632896.0
2001,5193549.5
2002,4931516.0
2003,5455826.5
2004,6615873.5
2005,5194102.5
2006,4933714.5
2007,5444773.0
2008,6609336.5
2009,5191663.5
2010,4924066.0
2011,5432526.5
2012,6593993.0
2013,5177002.0
2014,4896903.0
2015,5430775.0
2016,6584076.0
2017,5170323.0
2018,4881580.0
2019,5434040.5
2020,6574037.0
2021,5165044.5
2022,4900274.0
2023,5419029.0
2024,6569355.0
2025,5145813.0
2026,4891269.0
2027,5400228.0
2028,6560010.5
2029,5130246.5
2030,4850651.0
2031,5401288.0
2032,6531196.0
2033,5139541.0
2034,4854798.0
2035,5405226.0
2036,6532793.0
2037,5135564.0
2038,4854995.5
2039,5399079.5
2040,6533252.5
2041,5120803.5
2042,4841468.0
2043,5382171.0
2044,6515777.5
2045,5109456.0
2046,4829441.5
2047,5374636.0
2048,6500698.0
2049,5096910.0
2050,4814240.5
2051,5374599.0
2052,6491934.5
2053,5101541.0
2054,4810449.5
2055,5371483.0
2056,6490368.0
2057,5098572.0
2058,4810250.5
2059,5361057.5
2060,6483410.0
2061,5091277.5
2062,4804807.5
2063,5349975.5
2064,6476769.0
2065,5068131.5
2066,4786668.5
2067,5343995.5
2068,6460089.0
2069,5061553.0
2070,4772191.0
2071,5344426.0
2072,6440900.5
2073,5068861.5
2074,4769963.5
2075,5347391.0
2076,6437101.5
2077,5062381.5
2078,4764650.0
2079,5334404.0
2080,6432421.5
2081,5055765.0
2082,4761122.5
2083,5325791.5
2084,6425716.0
2085,5043717.5
2086,4756719.0
2087,5321998.0
2088,6421210.5
2089,5036224.5
2090,4741676.0
2091,5314962.5
2092,6406758.0
2093,5021153.5
2094,4730576.0
2095,5308790.5
2096,6394700.5
2097,5023346.5
2098,4724244.0
2099,5301805.5
2100,6386634.0
2101,5025732.0
2102,4717447.5
2103,5298808.5
2104,6380716.0
2105,5020771.0
2106,4717758.0
2107,5291497.0
2108,6381207.0
2109,4999993.5
2110,4699882.5
2111,5286217.0
2112,6368414.0
2113,4989386.0
2114,4694534.0
2115,5276308.5
2116,6349997.0
2117,4997851.5
2118,4695107.0
2119,5272670.5
2120,6344363.0
2121,4989080.0
2122,4681755.0
2123,5269961.5
2124,6342890.5
2125,4983763.0
2126,4668161.5
2127,5262320.0
2128,6330658.5
2129,4972198.5
2130,4672013.0
2131,5254804.0
2132,6321429.5
2133,4969814.0
2134,4666416.5
2135,5246741.0
2136,6316432.5
2137,4957416.0
2138,4648062.0
2139,5241965.5
2140,6305231.0
2141,4956368.5
2142,4640842.5
2143,5240698.5
2144,6293527.5
2145,4950633.5
2146,4640013.0
2147,5238685.0
2148,6287399.5
2149,4945381.5
2150,4635704.0
2151,5227572.0
2152,6282295.0
2153,4939910.5
2154,4626770.0
2155,5213952.0
2156,6271103.5
2157,4927097.0
2158,4616006.0
2159,5213191.5
2160,6264631.5
2161,4924512.0
2162,4607984.0
2163,5212029.0
2164,6251588.5
2165,4917776.0
2166,4601353.5
2167,5210738.5
2168,6247191.0
2169,4908296.0
2170,4597885.0
2171,5194806.0
2172,6230863.5
2173,4910781.0
2174,4591294.0
2175,5190389.0
2176,6224954.0
2177,4906811.5
2178,4579535.0
2179,5191929.5
2180,6224189.5
2181,4895817.5
2182,4569052.0
2183,5185522.0
2184,6217254.0
2185,4883327.0
2186,4567131.5
2187,5175940.0
2188,6202136.5
2189,4885119.5
2190,4567091.5
2191,5164306.0
2192,6195210.0
2193,4871613.5
2194,4545169.0
2195,5159216.0
2196,6188568.0
2197,4872854.5
2198,4531848.0
2199,5157223.0
2200,6171051.0
2201,4877057.0
2202,4534840.0
2203,5165934.0
2204,6172895.0
2205,4865124.5
2206,4534710.0
2207,5154910.5
2208,6174315.5
2209,4851052.0
2210,4530526.5
2211,5133267.5
2212,6159744.5
2213,4839060.0
2214,4515639.0
2215,5128848.5
2216,6140910.0
2217,4837900.5
2218,4493413.5
2219,5140458.0
2220,6134954.5
2221,4835897.0
2222,4496846.0
2223,5133283.0
2224,6132835.5
2225,4839331.5
2226,4506567.0
2227,5118374.0
2228,6131480.5
2229,4823974.5
2230,4485104.0
2231,5112021.5
2232,6118996.5
2233,4821082.5
2234,4469095.0
2235,5113675.5
2236,6106392.0
2237,4812821.5
2238,4467343.5
2239,5113009.5
2240,6100798.0
2241,4800815.0
2242,4466029.0
2243,5097081.0
2244,6089751.0
2245,4799401.5
2246,4459175.5
2247,5087363.0
2248,6080705.0
2249,4788784.5
2250,4435667.5
2251,5090173.0
2252,6070592.5
2253,4793421.5
2254,4425999.0
2255,5096731.5
2256,6062805.5
2257,4798572.0
2258,4438063.5
2259,5088902.5
2260,6060927.0
2261,4790708.5
2262,4439264.5
2263,5073778.0
2264,6064855.0
2265,4771393.0
2266,4418693.5
2267,5064482.0
2268,6054383.0
2269,4762446.5
2270,4402282.5
2271,5066280.5
2272,6037799.5
2273,4759567.5
2274,4400309.0
2275,5065879.0
2276,6027659.0
2277,4752065.5
2278,4401686.0
2279,5046734.5
2280,6018139.5
2281,4747686.5
2282,4385869.0
2283,5042832.0
2284,5999142.5
2285,4754502.5
2286,4363376.0
2287,5050738.5
2288,5987736.5
2289,4762724.5
2290,4362487.0
2291,5061866.5
2292,5992109.5
2293,4761622.0
2294,4384152.0
2295,5046982.5
2296,6000780.0
2297,4740694.0
2298,4384584.5
2299,5026205.0
2300,5998914.5
2301,4712255.0
2302,4352073.0
2303,5016134.0
2304,5981309.5
2305,4707046.0
2306,4337123.0
2307,5016621.5
2308,5961146.5
2309,4717213.5
2310,4336935.5
2311,5019357.5
2312,5947281.0
2313,4724684.5
2314,4341855.5
2315,5012099.5
2316,5945515.5
2317,4720558.5
2318,4331516.0
2319,5003107.0
2320,5936627.0
2321,4711230.5
2322,4306433.5
2323,5008564.0
2324,5923764.0
2325,4715351.5
2326,4317982.0
2327,5007219.5
2328,5924258.0
2329,4701894.0
2330,4314203.5
2331,4997328.5
2332,5926333.0
2333,4684478.0
2334,4309210.0
2335,4978698.5
2336,5910851.0
2337,4685094.5
2338,4303788.5
2339,4967659.0
2340,5902018.0
2341,4670497.5
2342,4273678.0
2343,4971687.0
2344,5882509.5
2345,4683975.0
2346,4273641.0
2347,4975183.5
2348,5871101.5
2349,4695617.5
2350,4275956.0
2351,4983019.0
2352,5881657.5
2353,4682211.0
2354,4277165.0
2355,4966593.0
2356,5879615.0
2357,4669580.5
2358,4270935.0
2359,4950842.0
2360,5866845.5
2361,4655597.0
2362,4254430.0
2363,4956396.0
2364,5855268.0
2365,4655735.5
2366,4252661.0
2367,4953185.0
2368,5853873.5
2369,4645462.5
2370,4248766.0
2371,4941706.0
2372,5842820.5
2373,4632721.5
2374,4239609.0
2375,4927066.0
2376,5824016.0
2377,4640179.5
2378,4228728.0
2379,4930265.0
2380,5816882.5
2381,4645558.5
2382,4213096.0
2383,4936791.5
2384,5812511.0
2385,4647017.0
2386,4218293.0
2387,4934099.5
2388,5808135.5
2389,4649974.0
2390,4218501.5
2391,4935027.5
2392,5813729.0
2393,4624988.0
2394,4215299.5
2395,4919747.0
2396,5815320.5
2397,4615158.5
2398,4215286.5
2399,4903684.5
2400,5805980.0
2401,4597801.5
2402,4200502.5
2403,4901382.0
2404,5796067.5
2405,4594577.0
2406,4187997.5
2407,4899454.5
2408,5774807.0
2409,4599057.0
2410,4183599.2
2411,4894767.0
2412,5770513.5
2413,4593155.5
2414,4172983.2
2415,4886738.0
2416,5761345.5
2417,4602844.5
2418,4167916.5
2419,4882624.5
2420,5753890.5
2421,4593234.5
2422,4159468.8
2423,4882725.0
2424,5749722.5
2425,4592050.0
2426,4154346.8
2427,4883749.5
2428,5743009.0
2429,4591225.0
2430,4149802.5
2431,4888350.0
2432,5752529.0
2433,4574029.0
2434,4157024.0
2435,4868225.0
2436,5754014.0
2437,4562062.5
2438,4156512.8
2439,4853422.0
2440,5744242.5
2441,4546905.0
2442,4143058.2
2443,4846753.5
2444,5733821.5
2445,4541324.0
2446,4122326.8
2447,4840506.5
2448,5717719.0
2449,4537039.0
2450,4107510.2
2451,4847893.0
2452,5701274.0
2453,4548956.5
2454,4116591.5
2455,4843096.5
2456,5697165.0
2457,4548207.5
2458,4109104.2
2459,4840617.0
2460,5694347.5
2461,4550981.5
2462,4099644.2
2463,4832776.5
2464,5688011.0
2465,4547823.0
2466,4087861.2
2467,4840387.0
2468,5688511.0
2469,4539793.0
2470,4092488.5
2471,4836138.0
2472,5700211.5
2473,4520495.0
2474,4106375.8
2475,4813481.5
2476,5697410.0
2477,4494324.5
2478,4085331.8
2479,4800944.5
2480,5679222.0
2481,4490969.0
2482,4066851.0
2483,4799608.0
2484,5660631.0
2485,4502177.0
2486,4057028.8
2487,4805102.0
2488,5655208.0
2489,4503812.0
2490,4056099.5
2491,4794428.0
2492,5650588.5
2493,4504876.0
2494,4055401.5
2495,4784111.5
2496,5641965.0
2497,4494699.0
2498,4035651.8
2499,4788488.5
2500,5630217.5
2501,4489290.0
2502,4023847.0
2503,4790436.0
2504,5627714.0
2505,4490912.0
2506,4024739.5
2507,4799252.5
2508,5632813.0
2509,4490665.0
2510,4038765.5
2511,4786093.0
2512,5635739.5
2513,4478611.5
2514,4047303.0
2515,4765306.0
2516,5634755.5
2517,4459063.0
2518,4026496.5
2519,4753537.0
2520,5625137.0
2521,4443477.5
2522,4002672.0
2523,4753067.5
2524,5598737.5
2525,4444817.5
2526,3987100.5
2527,4761095.0
2528,5590309.5
2529,4449544.0
2530,3991093.5
2531,4761139.5
2532,5587883.0
2533,4458028.0
2534,3996119.0
2535,4746194.0
2536,5593875.0
2537,4444184.0
2538,3984743.2
2539,4734762.0
2540,5573620.5
2541,4446937.5
2542,3969979.0
2543,4733817.0
2544,5562662.0
2545,4440040.0
2546,3951090.8
2547,4755198.0
2548,5556661.5
2549,4446928.0
2550,3963108.8
2551,4753194.5
2552,5569206.0
2553,4435298.0
2554,3972279.5
2555,4745847.5
2556,5577031.0
2557,4421248.5
2558,3969104.5
2559,4724350.0
2560,5570103.0
2561,4403585.0
2562,3957366.8
2563,4712834.5
2564,5549979.0
2565,4393594.0
2566,3941737.0
2567,4707573.0
2568,5541626.0
2569,4388990.0
2570,3932247.8
2571,4706448.5
2572,5526871.0
2573,4388502.5
2574,3912429.8
2575,4701556.5
2576,5508879.0
2577,4387615.0
2578,3915082.8
2579,4698330.5
2580,5481830.5
2581,4403524.5
2582,3904650.0
2583,4702219.0
2584,5477415.5
2585,4393020.0
2586,3899388.0
2587,4702882.0
2588,5472233.0
2589,4400064.0
2590,3898558.2
2591,4693916.0
2592,5467001.5
2593,4380865.0
2594,3883375.2
2595,4699149.5
2596,5450985.5
2597,4392506.5
2598,3876000.8
2599,4712399.0
2600,5446397.0
2601,4391130.5
2602,3891752.8
2603,4711264.5
2604,5462085.0
2605,4384392.0
2606,3907340.5
2607,4687895.0
2608,5471469.5
2609,4350697.0
2610,3900140.2
2611,4660902.5
2612,5461081.5
2613,4329635.0
2614,3877732.8
2615,4654172.0
2616,5431393.5
2617,4329386.0
2618,3848684.5
2619,4676877.0
2620,5422805.0
2621,4336983.0
2622,3851701.0
2623,4673635.5
2624,5419859.5
2625,4343796.5
2626,3862753.0
2627,4648073.0
2628,5416334.0
2629,4329044.0
2630,3843871.2
2631,4633669.5
2632,5399136.5
2633,4318043.0
2634,3818943.5
2635,4630632.5
2636,5370060.5
2637,4333095.0
2638,3799916.2
2639,4658278.0
2640,5355616.5
2641,4360486.0
2642,3807225.2
2643,4679651.5
2644,5361832.0
2645,4363330.0
2646,3824269.2
2647,4669189.5
2648,5387672.5
2649,4334564.5
2650,3824613.8
2651,4641981.0
2652,5378675.5
2653,4322294.5
2654,3811773.8
2655,4641545.5
2656,5370427.5
2657,4309215.5
2658,3804947.5
2659,4645863.0
2660,5382161.5
2661,4309633.0
2662,3810054.0
2663,4647735.0
2664,5389599.0
2665,4301918.5
2666,3819559.5
2667,4629633.0
2668,5392114.5
2669,4281470.0
2670,3822402.2
2671,4607334.5
2672,5381700.5
2673,4266844.0
2674,3794125.5
2675,4599466.5
2676,5356095.5
2677,4257058.5
2678,3775762.0
2679,4599969.5
2680,5332700.5
2681,4280168.0
2682,3762630.2
2683,4605777.0
2684,5330491.5
2685,4280500.5
2686,3761181.2
2687,4593409.0
2688,5318170.5
2689,4280610.0
2690,3761997.0
2691,4572349.5
2692,5300266.0
2693,4266696.0
2694,3738892.5
2695,4580477.5
2696,5287863.0
2697,4272401.5
2698,3716850.0
2699,4588375.0
2700,5278393.0
2701,4276369.5
2702,3721479.0
2703,4599249.0
2704,5277342.0
2705,4296402.0
2706,3728548.2
2707,4608262.5
2708,5278950.0
2709,4295563.0
2710,3741198.0
2711,4601795.0
2712,5283167.0
2713,4288602.5
2714,3738695.2
2715,4594993.5
2716,5305141.5
2717,4257429.0
2718,3734033.0
2719,4579580.0
2720,5304786.0
2721,4247659.0
2722,3733937.8
2723,4572961.5
2724,5298182.5
2725,4240506.5
2726,3733014.2
2727,4577075.5
2728,5293066.5
2729,4237168.0
2730,3734657.2
2731,4572280.0
2732,5306354.0
2733,4230031.0
2734,3739693.5
2735,4564448.5
2736,5308585.0
2737,4217576.5
2738,3739460.5
2739,4543585.5
2740,5309244.5
2741,4197043.0
2742,3723886.0
2743,4524720.0
2744,5284200.0
2745,4189550.8
2746,3699720.0
2747,4515551.5
2748,5258657.5
2749,4188013.0
2750,3685445.0
2751,4516233.0
2752,5231771.5
2753,4192424.8
2754,3661240.2
2755,4524057.0
2756,5222004.0
2757,4192467.5
2758,3657774.0
2759,4519658.0
2760,5203886.5
2761,4211286.5
2762,3659208.5
2763,4512914.0
2764,5198844.5
2765,4201871.5
2766,3652991.0
2767,4496276.5
2768,5189880.0
2769,4196528.0
2770,3634580.0
2771,4486842.5
2772,5169476.0
2773,4191261.5
2774,3609439.5
2775,4504461.5
2776,5152849.5
2777,4216928.0
2778,3612301.0
2779,4523991.5
2780,5144265.0
2781,4241970.5
2782,3633343.8
2783,4534601.5
2784,5171162.0
2785,4230158.5
2786,3641963.8
2787,4512157.0
2788,5179035.0
2789,4199380.0
2790,3629949.2
2791,4495490.5
2792,5166230.0
2793,4195975.5
2794,3609251.5
2795,4519355.0
2796,5152688.5
2797,4214448.0
2798,3617977.5
2799,4546913.5
2800,5169752.5
2801,4230541.5
2802,3643683.0
2803,4556907.5
2804,5207498.0
2805,4211102.5
2806,3665488.5
2807,4529150.0
2808,5230594.5
2809,4180437.0
2810,3682229.2
2811,4510895.5
2812,5236532.0
2813,4156529.0
2814,3679401.0
2815,4496421.5
2816,5253575.0
2817,4132296.5
2818,3682205.2
2819,4493233.5
2820,5255382.0
2821,4137019.2
2822,3675590.2
2823,4492560.5
2824,5253923.0
2825,4124118.0
2826,3688125.0
2827,4486665.0
2828,5248824.5
2829,4122441.5
2830,3679353.2
2831,4466006.5
2832,5243562.0
2833,4105669.5
2834,3654627.8
2835,4448730.5
2836,5218618.5
2837,4093535.8
2838,3631009.8
2839,4423596.0
2840,5192705.0
2841,4070298.0
2842,3600409.8
2843,4403691.0
2844,5157701.0
2845,4060886.0
2846,3554253.0
2847,4393024.5
2848,5119238.5
2849,4057854.8
2850,3524589.2
2851,4396165.5
2852,5071637.5
2853,4084579.8
2854,3511330.0
2855,4411475.0
2856,5058895.5
2857,4082140.8
2858,3525560.8
2859,4398128.0
2860,5056682.0
2861,4071773.2
2862,3531086.0
2863,4371854.5
2864,5044211.0
2865,4080372.8
2866,3546448.8
2867,4359916.5
2868,5033997.0
2869,4094367.0
2870,3558286.8
2871,4361490.0
2872,5036652.5
2873,4110457.2
2874,3562203.2
2875,4369553.0
2876,5030648.5
2877,4125166.8
2878,3576512.0
2879,4373657.5
2880,5023377.0
2881,4155202.8
2882,3583727.5
2883,4388825.5
2884,5022499.0
2885,4194513.0
2886,3589745.8
2887,4399937.0
2888,5011078.5
2889,4222343.0
2890,3566463.2
2891,4423335.0
2892,5008435.5
2893,4244097.0
2894,3537799.0
2895,4436319.5
2896,4979381.5
2897,4264923.0
2898,3506545.2
2899,4466883.0
2900,4960994.0
2901,4294676.5
2902,3471737.0
2903,4516452.0
2904,4958706.5
2905,4322362.0
2906,3472567.0
2907,4585799.5
2908,4988044.5
2909,4343148.0
2910,3513276.0
2911,4646726.0
2912,5068523.0
2913,4321035.5
2914,3603509.0
2915,4680024.5
2916,5188783.0
2917,4295869.5
2918,3761400.2
2919,4710138.5
2920,5366416.0
2921,4242832.5
2922,3960441.5
2923,4719015.5
2924,5602089.5
2925,4188464.8
2926,4217931.0
2927,4714281.5
2928,5855591.0
2929,4138946.8
2930,4521035.0
2931,4664374.0
2932,6146675.5
2933,4090375.2
2934,4804563.0
2935,4560248.5
2936,6370877.5
2937,4054707.8
2938,4911629.0
2939,4435559.5
2940,6443007.0
2941,4084935.8
2942,4808326.0
2943,4367134.0
2944,6234843.5
2945,4182169.5
2946,4391501.0
2947,4419971.5
2948,5773200.0
2949,4293996.0
2950,3827743.8
2951,4561466.0
2952,5265405.5
2953,4323351.5
2954,3446269.5
2955,4670471.0
2956,5008373.0
2957,4205050.5
2958,3527285.5
2959,4644919.5
2960,5166796.0
2961,4050624.8
2962,4093418.2
2963,4477123.0
2964,5688578.0
2965,4011862.8
2966,4873033.5
2967,4294182.5
2968,6245038.5
2969,4267789.0
2970,5370706.0
2971,4281019.0
2972,6421631.0
2973,4894731.0
2974,5208813.0
2975,4635174.5
2976,6003931.0
2977,5666939.0
2978,4375147.5
2979,5283650.5
2980,5238777.5
2981,6030511.0
2982,3569605.0
2983,5724389.5
2984,4879295.5
2985,5546149.5
2986,3646099.2
2987,5568080.5
2988,5513033.0
2989,4578186.0
2990,4744089.5
2991,4954461.5
2992,6787228.5
2993,4013972.2
2994,5887776.0
2995,4506849.0
2996,7529798.0
2997,4416791.5
2998,5757571.5
2999,4766717.5
3000,6825337.5
3001,5257359.0
3002,4343689.5
3003,5403370.5
3004,5389213.0
3005,5260253.0
3006,3417663.2
3007,5366072.5
3008,5062421.0
3009,4314303.0
3010,4214438.5
3011,4549186.5
3012,6053293.5
3013,4135058.8
3014,5349924.0
3015,4363931.5
3016,6545087.0
3017,5670443.0
3018,4910881.0
3019,5591095.0
3020,5581498.0
3021,7237067.0
3022,3588274.2
3023,6719252.5
3024,4829676.0
3025,6509848.0
3026,3729157.2
3027,6009654.5
3028,5968975.5
3029,4491428.5
3030,5391412.5
3031,4688791.5
3032,7548023.0
3033,4316822.5
3034,5871212.0
3035,5143046.0
3036,6998557.5
3037,5977870.0
3038,4209204.0
3039,6537421.0
3040,5181875.5
3041,6013473.5
3042,3485108.8
3043,5979658.0
3044,5387912.0
3045,4209455.5
3046,5036006.5
3047,4312286.0
3048,6677418.0
3049,4825850.0
3050,5327200.0
3051,5282092.5
3052,5926239.5
3053,7590921.0
3054,3715102.8
3055,7493796.0
3056,4824568.0
3057,7379807.0
3058,3849804.5
3059,6596917.0
3060,6158398.5
3061,4589880.0
3062,5532125.0
3063,4547832.5
3064,7391691.0
3065,4404399.0
3066,5157728.0
3067,5455618.5
3068,6050001.0
3069,6024419.5
3070,3535842.5
3071,6726776.0
3072,4941382.5
3073,5186516.0
3074,3982671.2
3075,5161651.0
3076,5839588.5
3077,3954731.5
3078,4868180.5
3079,4250231.0
3080,5858693.5
3081,5617167.5
3082,3856735.2
3083,5997534.0
3084,4800627.0
3085,6661909.5
3086,3462755.0
3087,6292718.5
3088,5385462.5
3089,4886226.0
3090,4567587.5
3091,4631821.0
3092,6343188.0
3093,3956447.5
3094,4497349.5
3095,4573081.0
3096,5666393.0
3097,4689448.0
3098,3485107.0
3099,5359517.0
3100,4859191.0
3101,4431575.0
3102,3531797.5
3103,4724798.0
3104,5168071.0
3105,3855432.0
3106,3953018.8
3107,4201263.5
3108,5152556.5
3109,4676164.0
3110,3484598.8
3111,4961592.0
3112,4696479.5
3113,5197513.5
3114,3348221.8
3115,5107180.0
3116,5032577.0
3117,4355338.0
3118,3858732.0
3119,4368238.0
3120,5473786.0
3121,3842621.2
3122,3801324.5
3123,4277528.0
3124,5141962.0
3125,4029710.8
3126,3329938.2
3127,4547813.5
3128,4763941.0
3129,3938361.2
3130,3305208.5
3131,4320653.0
3132,4825778.5
3133,3831353.8
3134,3439333.5
3135,4168731.0
3136,4804726.5
3137,4238024.5
3138,3297871.2
3139,4478209.5
3140,4672872.5
3141,4447349.0
3142,3273806.8
3143,4532687.0
3144,4835392.0
3145,4081662.2
3146,3473065.0
3147,4236556.5
3148,5025873.0
3149,3796152.5
3150,3464277.5
3151,4166736.0
3152,4908652.5
3153,3821373.8
3154,3263825.0
3155,4273398.5
3156,4719299.5
3157,3815357.0
3158,3216768.8
3159,4205574.0
3160,4698349.0
3161,3804428.0
3162,3279157.5
3163,4130968.5
3164,4704366.5
3165,3991901.8
3166,3243139.5
3167,4253850.0
3168,4653852.0
3169,4150735.8
3170,3220493.2
3171,4333467.5
3172,4713806.5
3173,4009585.0
3174,3297977.2
3175,4226393.5
3176,4836696.0
3177,3811454.5
3178,3340275.2
3179,4140753.2
3180,4831265.0
3181,3769454.2
3182,3265598.0
3183,4170090.2
3184,4725217.5
3185,3776937.5
3186,3193483.5
3187,4155873.2
3188,4661800.0
3189,3766835.5
3190,3207933.2
3191,4094558.8
3192,4654254.0
3193,3845162.0
3194,3212902.0
3195,4129039.8
3196,4632449.0
