Iteration,Training_Loss
3221,11135322.0
3222,5261854.5
3223,10488868.0
3224,8691310.0
3225,8447664.0
3226,6667039.5
3227,7897934.5
3228,10776145.0
3229,6023357.5
3230,7903395.5
3231,6877330.5
3232,11176698.0
3233,7523518.5
3234,6631761.0
3235,9152725.0
3236,9309752.0
3237,9498301.0
3238,5136054.5
3239,10460570.0
3240,8368048.5
3241,8138088.0
3242,6085350.0
3243,8404551.0
3244,9656098.0
3245,6180416.0
3246,7738550.5
3247,6589201.5
3248,10411417.0
3249,7678631.0
3250,7115508.0
3251,8178057.0
3252,9051797.0
3253,10299738.0
3254,5393335.0
3255,10095070.0
3256,8189732.0
3257,9435788.0
3258,5674540.0
3259,8789956.0
3260,9601326.0
3261,6546622.5
3262,7242844.0
3263,6807261.5
3264,10965082.0
3265,6351118.5
3266,7158351.0
3267,7726643.0
3268,10039822.0
3269,8494639.0
3270,5533566.0
3271,9812827.0
3272,8436490.0
3273,8757927.0
3274,5231454.5
3275,9301800.0
3276,8745336.0
3277,6717072.5
3278,6818869.0
3279,7022807.0
3280,10039249.0
3281,6411917.0
3282,7463646.0
3283,6944760.0
3284,9718103.0
3285,8866833.0
3286,6061344.0
3287,9065795.0
3288,8332828.0
3289,9960703.0
3290,5138539.0
3291,9487920.0
3292,8540942.0
3293,7781757.0
3294,6249675.5
3295,7524885.0
3296,10219723.0
3297,5934717.5
3298,7285256.0
3299,6807912.5
3300,10634964.0
3301,7150256.5
3302,6372575.0
3303,8592127.0
3304,9155618.0
3305,8787857.0
3306,5062270.5
3307,9724310.0
3308,8230372.0
3309,7826256.5
3310,5668328.5
3311,8181611.5
3312,9199917.0
3313,6143353.5
3314,7189899.5
3315,6556735.0
3316,10050819.0
3317,7149456.5
3318,6994525.5
3319,7612521.0
3320,9109786.0
3321,9507073.0
3322,5468512.5
3323,9394385.0
3324,8101742.0
3325,9267108.0
3326,5287526.5
3327,8755140.0
3328,9026101.0
3329,6780816.0
3330,6681759.5
3331,6931235.5
3332,10550939.0
3333,6019666.0
3334,7164088.5
3335,7201339.5
3336,10265131.0
3337,7820065.5
3338,5858370.0
3339,9143650.0
3340,8658353.0
3341,8766469.0
3342,4962919.5
3343,9452679.0
3344,8302808.5
3345,7205691.5
3346,6086433.5
3347,7532278.0
3348,9540985.0
3349,6075752.5
3350,7388766.0
3351,6555614.0
3352,9997076.0
3353,7790727.5
3354,6680745.5
3355,8143159.0
3356,8772793.0
3357,9796968.0
3358,5210000.0
3359,9502703.0
3360,8098939.0
3361,8778564.0
3362,5484520.0
3363,8320663.5
3364,9394878.0
3365,6328494.5
3366,6968593.0
3367,6741144.5
3368,10756034.0
3369,6248097.0
3370,7116294.0
3371,7563082.0
3372,10076074.0
3373,8264894.5
3374,5624181.5
3375,9473662.0
3376,8449633.0
3377,8763340.0
3378,4985240.5
3379,9293406.0
3380,8413995.0
3381,6912558.5
3382,6376577.0
3383,7236254.5
3384,9799761.0
3385,6155038.0
3386,7576747.0
3387,6660350.0
3388,10042840.0
3389,8265627.5
3390,6601555.0
3391,8503051.0
3392,8658670.0
3393,10071691.0
3394,5123230.5
3395,9633603.0
3396,8127104.5
3397,8625402.0
3398,5619856.5
3399,8177316.0
3400,9647997.0
3401,6162851.5
3402,7227115.0
3403,6730802.5
3404,11002390.0
3405,6435239.0
3406,7239832.5
3407,7826121.5
3408,10130954.0
3409,8648176.0
3410,5596825.5
3411,9774025.0
3412,8379817.0
3413,8962550.0
3414,4978148.0
3415,9442984.0
3416,8459666.0
3417,6919051.0
3418,6565496.0
3419,7228284.0
3420,10025385.0
3421,6190292.5
3422,7875220.0
3423,6700290.0
3424,10260717.0
3425,8505812.0
3426,6749427.5
3427,8724538.0
3428,8720142.0
3429,10420942.0
3430,5125557.5
3431,9898886.0
3432,8100384.0
3433,8812607.0
3434,5652274.5
3435,8342928.0
3436,9743495.0
3437,6174505.5
3438,7429207.0
3439,6759693.5
3440,11281300.0
3441,6469439.5
3442,7539184.0
3443,7894753.5
3444,10390637.0
3445,8898464.0
3446,5726130.5
3447,10051009.0
3448,8433491.0
3449,9352716.0
3450,4942121.5
3451,9775801.0
3452,8434036.0
3453,7104769.0
3454,6639435.5
3455,7388789.0
3456,10176648.0
3457,6157169.5
3458,8171267.0
3459,6689667.0
3460,10574783.0
3461,8611705.0
3462,7071635.0
3463,8825017.0
3464,8885718.0
3465,10838330.0
3466,5177889.5
3467,10260447.0
3468,8051353.0
3469,9263330.0
3470,5606719.0
3471,8661736.0
3472,9762430.0
3473,6285265.5
3474,7619917.0
3475,6809291.0
3476,11579869.0
3477,6419062.0
3478,7915017.0
3479,7904523.5
3480,10761852.0
3481,9132212.0
3482,5950579.5
3483,10365600.0
3484,8552860.0
3485,9864743.0
3486,4898672.0
3487,10312330.0
3488,8368140.0
3489,7434569.5
3490,6681847.0
3491,7660896.0
3492,10313208.0
3493,6120063.5
3494,8549636.0
3495,6657213.5
3496,10933779.0
3497,8658845.0
3498,7460914.5
3499,8923687.0
3500,9103106.0
3501,11305221.0
3502,5275578.0
3503,10690392.0
3504,7984740.5
3505,9788872.0
3506,5576373.5
3507,9074173.0
3508,9750989.0
3509,6437525.5
3510,7803024.0
3511,6889218.5
3512,11875736.0
3513,6360716.0
3514,8300234.0
3515,7901268.0
3516,11120061.0
3517,9347470.0
3518,6163221.0
3519,10666199.0
3520,8665046.0
3521,10354542.0
3522,4874112.5
3523,10777965.0
3524,8349467.5
3525,7710237.0
3526,6759941.0
3527,7884631.5
3528,10479899.0
3529,6097397.5
3530,8862314.0
3531,6644722.5
3532,11233313.0
3533,8802695.0
3534,7729564.0
3535,9102189.0
3536,9216054.0
3537,11790911.0
3538,5300192.0
3539,11144044.0
3540,7981535.0
3541,10205327.0
3542,5647329.5
3543,9318432.0
3544,9939794.0
3545,6471682.0
3546,8098730.5
3547,6885384.0
3548,12193031.0
3549,6430198.5
3550,8537654.0
3551,8087658.5
3552,11276663.0
3553,9768409.0
3554,6174046.5
3555,11188201.0
3556,8612522.0
3557,10772819.0
3558,4896617.0
3559,11179389.0
3560,8441115.0
3561,7764300.5
3562,7065795.0
3563,7894693.0
3564,10809717.0
3565,6123851.5
3566,9195896.0
3567,6706334.0
3568,11403266.0
3569,9218376.0
3570,7676111.0
3571,9573063.0
3572,9103757.0
3573,12250990.0
3574,5202669.0
3575,11502613.0
3576,8033542.0
3577,10105259.0
3578,5933188.5
3579,9217862.0
3580,10348898.0
3581,6242114.5
3582,8482532.0
3583,6802125.0
3584,12445538.0
3585,6760481.0
3586,8452015.0
3587,8570316.0
3588,10994477.0
3589,10361817.0
3590,5816585.0
3591,11731761.0
3592,8342913.5
3593,10735666.0
3594,5054841.0
3595,11029330.0
3596,8781028.0
3597,7288984.0
3598,7679258.0
3599,7440315.0
3600,11235854.0
3601,6345202.0
3602,9238835.0
3603,7013814.5
3604,11108156.0
3605,10123607.0
3606,7053359.0
3607,10370075.0
3608,8575916.0
3609,12378763.0
3610,5020452.0
3611,11505309.0
3612,8318541.0
3613,9192846.0
3614,6586166.5
3615,8484823.0
3616,11088856.0
3617,5841048.5
3618,8832190.0
3619,6786854.5
3620,12382752.0
3621,7583858.0
3622,7800912.5
3623,9506282.0
3624,10118433.0
3625,10932654.0
3626,5189304.0
3627,12131786.0
3628,8056286.0
3629,9919062.0
3630,5615408.5
3631,10064155.0
3632,9497546.0
3633,6429264.0
3634,8474892.0
3635,6742053.5
3636,11487038.0
3637,7117151.0
3638,8726693.0
3639,7826500.0
3640,10199070.0
3641,11226734.0
3642,6005879.0
3643,11164956.0
3644,8005912.5
3645,11646347.0
3646,5187525.0
3647,10642675.0
3648,9092648.0
3649,7566833.0
3650,7497893.0
3651,7341460.0
3652,11787890.0
3653,5829594.5
3654,8654806.0
3655,7314682.0
3656,11609418.0
3657,8868535.0
3658,6550307.0
3659,10737592.0
3660,8915345.0
3661,10911606.0
3662,4848995.0
3663,11668238.0
3664,8225540.5
3665,8270334.0
3666,6658998.0
3667,8386767.0
3668,10391162.0
3669,5949765.5
3670,8812014.0
3671,6511722.0
3672,11112902.0
3673,8582037.0
3674,7447246.0
3675,9152649.0
3676,8934129.0
3677,11731462.0
3678,5129152.5
3679,11231005.0
3680,8011605.5
3681,9772263.0
3682,5934873.0
3683,8955178.0
3684,10247437.0
3685,6081134.0
3686,8124359.0
3687,6637795.5
3688,11857289.0
3689,6727860.0
3690,7640216.0
3691,8577824.0
3692,10155172.0
3693,9940380.0
3694,5289080.0
3695,11413176.0
3696,8076923.0
3697,9725709.0
3698,5289890.5
3699,10096486.0
3700,9011916.0
3701,6563803.0
3702,7721534.5
3703,6854955.5
3704,10832215.0
3705,6552138.0
3706,8200094.5
3707,7255590.5
3708,9943112.0
3709,10056551.0
3710,5939033.0
3711,10215294.0
3712,7999025.0
3713,10857894.0
3714,5046939.0
3715,10133786.0
3716,8754436.0
3717,7488154.5
3718,6900027.0
3719,7280840.5
3720,11044556.0
3721,5700208.5
3722,7921451.5
3723,7009544.0
3724,10982020.0
3725,8086480.0
3726,6216727.5
3727,9866890.0
3728,8744589.0
3729,9897034.0
3730,4793127.5
3731,10807295.0
3732,8107872.5
3733,7833133.5
3734,6256350.5
3735,8087797.5
3736,9829129.0
3737,5862385.5
3738,8019894.5
3739,6401346.5
3740,10407596.0
3741,7947694.0
3742,6921590.0
3743,8481362.0
3744,8664518.0
3745,10538544.0
3746,5028814.0
3747,10230302.0
3748,7928590.5
3749,9007559.0
3750,5661288.0
3751,8421464.0
3752,9742296.0
3753,5975011.0
3754,7414776.5
3755,6549671.5
3756,11057782.0
3757,6424605.0
3758,7022718.5
3759,8117709.5
3760,9715230.0
3761,9025347.0
3762,5143671.0
3763,10423685.0
3764,8007405.0
3765,8903843.0
3766,5117257.0
3767,9420965.0
3768,8704272.0
3769,6386404.5
3770,7080155.0
3771,6758026.0
3772,10195155.0
3773,6316103.0
3774,7560944.5
3775,6955452.0
3776,9553292.0
3777,9139614.0
3778,5752325.0
3779,9330243.0
3780,7958536.5
3781,9926761.0
3782,4904765.0
3783,9406050.0
3784,8467918.0
3785,7250689.5
3786,6338860.0
3787,7155272.0
3788,10372757.0
3789,5620230.5
3790,7315012.0
3791,6785730.0
3792,10513639.0
3793,7434236.0
3794,6045680.0
3795,9074509.0
3796,8701851.0
3797,9119215.0
3798,4733890.5
3799,10083840.0
3800,7942151.5
3801,7635637.5
3802,5762212.0
3803,8009933.5
3804,9279002.0
3805,5819239.5
3806,7411412.0
3807,6337343.0
3808,10025581.0
3809,7249643.5
3810,6809802.5
3811,7774491.0
3812,8714788.0
3813,9659039.0
3814,5078961.5
3815,9516156.0
3816,7798221.0
3817,8856910.0
3818,5216147.5
3819,8398625.0
3820,9110168.0
3821,6164431.0
3822,6792802.5
3823,6582288.0
3824,10580697.0
3825,5966270.5
3826,6947528.0
3827,7428373.5
3828,9847113.0
3829,8192551.5
3830,5359441.5
3831,9610194.0
3832,8127624.0
3833,8763010.0
3834,4777706.5
3835,9433128.0
3836,8199088.0
3837,6723375.0
3838,6330262.0
3839,7120499.5
3840,9657141.0
3841,5897204.5
3842,7410040.5
3843,6488103.0
3844,9715576.0
3845,8075877.5
3846,6200772.0
3847,8404970.0
3848,8219740.5
3849,9673425.0
3850,4817641.0
3851,9356973.0
3852,7939009.0
3853,7950214.0
3854,5574628.0
3855,7693064.0
3856,9587727.0
3857,5708530.5
3858,7010887.5
3859,6498756.5
3860,10575319.0
3861,6460851.0
3862,6595179.5
3863,7999057.0
3864,9350503.0
3865,8584253.0
3866,4985251.5
3867,9779601.0
3868,7894891.0
3869,8337859.5
3870,4969046.5
3871,8849739.0
3872,8484187.0
3873,6221497.5
3874,6730388.0
3875,6658840.5
3876,9856096.0
3877,6189503.0
3878,7341572.5
3879,6783456.5
3880,9460014.0
3881,8654708.0
3882,5822732.0
3883,8812398.0
3884,7968655.5
3885,9577750.0
3886,4769827.5
3887,9164907.0
3888,8136883.0
3889,7373751.5
3890,5888168.0
3891,7295821.5
3892,9941320.0
3893,5569454.5
3894,7172621.0
3895,6596301.0
3896,10587767.0
3897,6885732.5
3898,6407584.5
3899,8434963.0
3900,9086698.0
3901,8861418.0
3902,4818280.5
3903,9907838.0
3904,7814014.0
3905,8113290.0
3906,5155851.0
3907,8560489.0
3908,8721882.0
3909,6011687.5
3910,7031867.0
3911,6497031.0
3912,10052322.0
3913,6465820.0
3914,7373575.0
3915,7045819.0
3916,9377026.0
3917,9083964.0
3918,5665328.5
3919,9112934.0
3920,7863020.0
3921,9612730.0
3922,4765495.5
3923,9151781.0
3924,8283371.0
3925,7138010.5
3926,6102757.0
3927,7151276.5
3928,10219109.0
3929,5548338.5
3930,7365722.5
3931,6704018.0
3932,10706838.0
3933,7192828.0
3934,6392923.0
3935,8756380.0
3936,9017769.0
3937,9153616.0
3938,4750899.5
3939,10122494.0
3940,7786584.0
3941,8128505.5
3942,5264553.0
3943,8539349.0
3944,8883349.0
3945,5953678.0
3946,7292971.5
3947,6455036.5
3948,10270774.0
3949,6635250.0
3950,7560415.0
3951,7198480.0
3952,9464391.0
3953,9414167.0
3954,5663752.0
3955,9380760.0
3956,7845292.5
3957,9842005.0
3958,4763563.0
3959,9276065.0
3960,8340386.5
3961,7136689.0
3962,6234396.0
3963,7169851.0
3964,10415107.0
3965,5544055.5
3966,7567626.5
3967,6760956.0
3968,10917867.0
3969,7375926.0
3970,6521772.0
3971,8951040.0
3972,9087229.0
3973,9431577.0
3974,4748597.5
3975,10364063.0
3976,7770467.0
3977,8289747.0
3978,5304140.0
3979,8656883.0
3980,8977632.0
3981,5959521.5
3982,7509834.5
3983,6460937.0
3984,10501934.0
3985,6717342.5
3986,7823531.5
3987,7279591.0
3988,9617092.0
3989,9725816.0
3990,5755630.5
3991,9649216.0
3992,7851473.0
3993,10192813.0
3994,4760204.5
3995,9543802.0
3996,8370653.0
3997,7264709.5
3998,6370784.5
3999,7254314.5
4000,10623250.0
4001,5538781.5
4002,7847221.0
4003,6793156.5
4004,11201596.0
4005,7546393.0
4006,6725450.5
4007,9169425.0
4008,9202751.0
4009,9820590.0
4010,4759948.0
4011,10745633.0
4012,7756688.0
4013,8583742.0
4014,5346648.0
4015,8891791.0
4016,9084621.0
4017,5997570.0
4018,7766909.0
4019,6492983.0
4020,10764987.0
4021,6792577.0
4022,8102314.0
4023,7385386.0
4024,9799535.0
4025,10097406.0
4026,5856201.0
4027,9971842.0
4028,7852588.5
4029,10603992.0
4030,4768464.0
4031,9863894.0
4032,8440992.0
4033,7401887.0
4034,6548442.0
4035,7318755.5
4036,10908404.0
4037,5536458.0
4038,8153143.0
4039,6842174.0
4040,11475014.0
4041,7788094.5
4042,6862273.0
4043,9496660.0
4044,9265241.0
4045,10262787.0
4046,4748438.0
4047,11172752.0
4048,7755981.5
4049,8822413.0
4050,5475569.5
4051,9084124.0
4052,9283857.0
4053,5996776.0
4054,8095203.0
4055,6479066.0
4056,11055929.0
4057,6955791.0
4058,8312152.0
4059,7590364.5
4060,9871771.0
4061,10531689.0
4062,5796719.5
4063,10408642.0
4064,7810911.5
4065,10856606.0
4066,4831567.5
4067,10022008.0
4068,8616467.0
4069,7272332.5
4070,6861113.5
4071,7241300.0
4072,11219147.0
4073,5565456.0
4074,8329456.5
4075,7011421.0
4076,11534207.0
4077,8221387.0
4078,6734066.0
4079,9969189.0
4080,9060896.0
4081,10567128.0
4082,4657137.0
4083,11438836.0
4084,7779682.5
4085,8631530.0
4086,5823403.0
4087,8841124.0
4088,9653150.0
4089,5846699.5
4090,8498634.0
4091,6377743.0
4092,11190497.0
4093,7461523.0
4094,8159353.0
4095,8084771.0
4096,9547968.0
4097,11152961.0
4098,5475120.0
4099,10865129.0
4100,7689035.5
4101,10691326.0
4102,5048012.5
4103,9815592.0
4104,9113763.0
4105,6769620.5
4106,7412178.5
4107,6915540.5
4108,11677276.0
4109,5762157.0
4110,8382509.5
4111,7424623.5
4112,11279332.0
4113,8991444.0
4114,6234552.5
4115,10736216.0
4116,8569936.0
4117,10755819.0
4118,4589066.0
4119,11454167.0
4120,7974297.0
4121,8023178.5
4122,6491458.5
4123,8205362.5
4124,10257733.0
4125,5749389.5
4126,8825911.0
4127,6369522.0
4128,11131436.0
4129,8342977.0
4130,7564619.0
4131,8901266.0
4132,8933524.0
4133,11574416.0
4134,5015486.5
4135,11088764.0
4136,7702468.5
4137,9805622.0
4138,5522740.5
4139,9043107.0
4140,9834859.0
4141,5993322.0
4142,7921678.0
4143,6570861.5
4144,11856924.0
4145,6351826.0
4146,7906081.0
4147,8237842.5
4148,10446569.0
4149,9809443.0
4150,5413400.5
4151,11368739.0
4152,7977178.5
4153,10176797.0
4154,4833485.5
4155,10645413.0
4156,8511483.0
4157,6857853.5
4158,7408404.0
4159,7135557.5
4160,10777493.0
4161,6050827.0
4162,8679561.0
4163,6771995.0
4164,10442509.0
4165,9608268.0
4166,6454823.0
4167,9903773.0
4168,8088652.5
4169,11392883.0
4170,4746726.5
4171,10674790.0
4172,8169435.0
4173,8197648.0
4174,6385758.5
4175,7760645.5
4176,10764425.0
4177,5457359.0
4178,8165504.0
4179,6632759.0
4180,11512039.0
4181,7524781.5
4182,6847026.0
4183,9504847.0
4184,9198548.0
4185,10345052.0
4186,4701863.0
4187,11537054.0
4188,7739150.5
4189,8847370.0
4190,5652785.5
4191,9131038.0
4192,9418487.0
4193,5853822.0
4194,8179792.0
4195,6341184.5
4196,10869770.0
4197,7123341.0
4198,7797891.0
4199,7838826.5
4200,9276202.0
4201,10642196.0
4202,5284427.0
4203,10540176.0
4204,7633369.5
4205,10138803.0
4206,5092058.0
4207,9387598.0
4208,9112678.0
4209,6436226.0
4210,7223444.5
4211,6676740.0
4212,11236071.0
4213,5780763.0
4214,7654931.0
4215,7489125.0
4216,10438192.0
4217,8805291.0
4218,5566760.5
4219,10548823.0
4220,8100349.5
4221,9850642.0
4222,4661674.5
4223,10575430.0
4224,8151157.5
4225,7085176.0
4226,6735053.0
4227,7394693.5
4228,10152659.0
4229,5754504.0
4230,8167733.0
4231,6430034.0
4232,10187851.0
4233,8604113.0
4234,6442128.0
4235,9043635.0
4236,8138992.0
4237,10644958.0
4238,4709575.5
4239,10177624.0
4240,7915304.0
4241,8206197.0
4242,5885150.0
4243,7796441.5
4244,10098257.0
4245,5477671.5
4246,7546386.0
4247,6451228.5
4248,10994032.0
4249,6859419.5
4250,6621194.5
4251,8726476.0
4252,9126350.0
4253,9468582.0
4254,4705460.0
4255,10757365.0
4256,7674494.5
4257,8532585.0
4258,5307703.0
4259,8957454.0
4260,8935891.0
4261,5877313.5
4262,7504746.5
4263,6348184.0
4264,10294698.0
4265,6622637.5
4266,7407189.5
4267,7312795.5
4268,9092619.0
4269,9685011.0
4270,5271697.5
4271,9726157.0
4272,7593593.0
4273,9606444.0
4274,4884178.0
4275,9045491.0
4276,8694998.0
4277,6470527.0
4278,6649854.0
4279,6669322.5
4280,10607290.0
4281,5568136.0
4282,7210015.0
4283,7094111.5
4284,10135067.0
4285,8030275.0
4286,5514980.0
4287,9726420.0
4288,8119354.5
4289,9214754.0
4290,4550448.5
4291,10063978.0
4292,7920371.0
4293,7036910.0
4294,6176863.0
4295,7419883.5
4296,9601134.0
4297,5615253.0
4298,7620937.5
4299,6257100.0
4300,9887594.0
4301,7827574.0
4302,6355910.0
4303,8319422.5
4304,8200083.5
4305,9884060.0
4306,4699791.5
4307,9578579.0
4308,7722530.0
4309,8119536.5
4310,5426248.0
4311,7791055.5
4312,9486446.0
4313,5539480.5
4314,6981610.5
4315,6350099.5
4316,10564339.0
4317,6306033.5
4318,6513228.5
4319,8023170.0
4320,9189043.0
4321,8694845.0
4322,4783875.0
4323,10061999.0
4324,7668369.5
4325,8386668.0
4326,4909626.0
4327,8956186.0
4328,8433992.0
4329,6025755.5
4330,6852492.0
4331,6499705.5
4332,9851287.0
4333,6101481.5
4334,7285232.0
4335,6755507.5
4336,9205375.0
4337,8765446.0
4338,5517912.5
4339,8940894.0
4340,7666176.0
4341,9417453.0
4342,4639338.0
4343,8991085.0
4344,8141562.0
4345,6881041.5
4346,5983028.5
4347,6919520.5
4348,9995764.0
4349,5369247.0
4350,7003546.5
4351,6610319.0
4352,10210731.0
4353,7142636.0
4354,5855745.0
4355,8812466.0
4356,8464761.0
4357,8877113.0
4358,4494735.5
4359,9905881.0
4360,7627843.5
4361,7534699.0
4362,5421757.0
4363,7987888.5
4364,8937477.0
4365,5612710.5
4366,7216648.0
4367,6177974.0
4368,9875296.0
4369,6804738.5
4370,6837781.0
4371,7382268.5
4372,8671626.0
4373,9290511.0
4374,5001138.5
4375,9222863.0
4376,7521753.0
4377,8794122.0
4378,4822569.0
4379,8384483.5
4380,8625081.0
4381,6101826.5
4382,6395498.5
4383,6498359.0
4384,10290464.0
4385,5590339.0
4386,6871000.0
4387,7074845.0
4388,9838791.0
4389,7821642.0
4390,5369711.5
4391,9365288.0
4392,8021249.5
4393,8809694.0
4394,4472488.0
4395,9624428.0
4396,7778562.5
4397,6885440.5
4398,5923511.5
4399,7334753.5
4400,9324306.0
4401,5571220.0
4402,7425980.5
4403,6199985.5
4404,9790056.0
4405,7483696.0
4406,6481483.5
4407,7918287.5
4408,8285461.0
4409,9570344.0
4410,4740948.5
4411,9310731.0
4412,7555304.0
4413,8277397.0
4414,5083507.5
4415,7934085.5
4416,9063685.0
4417,5685512.0
4418,6725506.5
4419,6360615.5
4420,10484787.0
4421,5936972.5
4422,6773840.0
4423,7536439.5
4424,9570446.0
4425,8343110.5
4426,5083222.0
4427,9728960.0
4428,7784533.5
4429,8738424.0
4430,4556346.5
4431,9384907.0
4432,7990243.5
4433,6504354.5
4434,6329318.0
4435,6947528.5
4436,9643644.0
4437,5690773.0
4438,7569145.0
4439,6333539.5
4440,9741853.0
4441,8026933.5
4442,6233669.0
4443,8352212.5
4444,8070027.0
4445,9739711.0
4446,4609500.0
4447,9357596.0
4448,7645332.0
4449,7903457.0
4450,5320890.5
4451,7641691.0
4452,9410821.0
4453,5485729.5
4454,6970149.0
4455,6350404.5
4456,10625479.0
4457,6278117.5
4458,6694075.5
4459,7933554.5
4460,9378964.0
4461,8722332.0
4462,4893898.0
4463,10007211.0
4464,7655424.5
4465,8655411.0
4466,4686450.0
4467,9216546.0
4468,8191203.0
4469,6242912.0
4470,6699265.0
4471,6718129.5
4472,9898112.0
4473,5869910.5
4474,7714522.0
4475,6522921.0
4476,9694430.0
4477,8530609.0
4478,6098752.0
4479,8727141.0
4480,7907018.5
4481,9914121.0
4482,4564923.0
4483,9450478.0
4484,7743620.5
4485,7688103.5
4486,5562797.5
4487,7480956.0
4488,9726550.0
4489,5393560.5
4490,7238349.0
4491,6407801.5
4492,10789241.0
4493,6610023.0
4494,6702538.5
4495,8310236.0
4496,9280553.0
4497,9127537.0
4498,4791313.0
4499,10327464.0
4500,7587043.0
4501,8702427.0
4502,4815680.0
4503,9194385.0
4504,8401491.0
4505,6125088.0
4506,7046597.0
4507,6597316.0
4508,10188736.0
4509,6050779.0
4510,7911375.5
4511,6693909.0
4512,9752645.0
4513,8985296.0
4514,6010708.5
4515,9104273.0
4516,7829177.0
4517,10164650.0
4518,4548191.0
4519,9575669.0
4520,7867360.5
4521,7544707.5
4522,5804201.0
4523,7375336.5
4524,10039515.0
4525,5341553.0
4526,7481725.5
4527,6477260.5
4528,10958355.0
4529,6942575.0
4530,6695943.5
4531,8689558.0
4532,9176380.0
4533,9498890.0
4534,4698575.5
4535,10616176.0
4536,7540444.0
4537,8726323.0
4538,4974330.0
4539,9125448.0
4540,8643884.0
4541,6005879.0
4542,7358210.0
4543,6476855.0
4544,10452478.0
4545,6258289.0
4546,7965188.0
4547,6924686.5
4548,9726406.0
4549,9374344.0
4550,5810038.5
4551,9471970.0
4552,7731317.5
4553,10200532.0
4554,4536108.0
4555,9621230.0
4556,8026972.5
4557,7266375.5
4558,6080213.5
4559,7217553.0
4560,10301277.0
4561,5325195.0
4562,7645490.0
4563,6578919.5
4564,10950747.0
4565,7311029.0
4566,6538831.0
4567,9030465.0
4568,8938008.0
4569,9714769.0
4570,4564711.0
4571,10723750.0
4572,7513446.0
4573,8483622.0
4574,5220336.5
4575,8816251.0
4576,8928636.0
4577,5807071.0
4578,7661932.5
4579,6306089.5
4580,10585922.0
4581,6591632.0
4582,7836009.0
4583,7261070.0
4584,9479318.0
4585,9825083.0
4586,5484602.5
4587,9887672.0
4588,7561046.5
4589,10110588.0
4590,4621280.5
4591,9594107.0
4592,8309282.0
4593,6880605.5
4594,6565967.5
4595,7022116.0
4596,10698712.0
4597,5385746.5
4598,7942788.0
4599,6770838.0
4600,10955943.0
4601,7849879.0
4602,6408176.0
4603,9468979.0
4604,8671252.0
4605,9980903.0
4606,4468575.0
4607,10767082.0
4608,7537622.5
4609,8172397.0
4610,5520674.5
4611,8395549.0
4612,9273201.0
4613,5635676.0
4614,7902921.0
4615,6171046.0
4616,10641365.0
4617,7074169.5
4618,7539834.5
4619,7749247.0
4620,9114298.0
4621,10296233.0
4622,5112743.5
4623,10269034.0
4624,7447122.5
4625,9824301.0
4626,4832698.0
4627,9313399.0
4628,8757514.0
4629,6367117.5
4630,7060600.5
4631,6710511.5
4632,11063682.0
4633,5590065.0
4634,7951764.0
4635,7135733.5
4636,10679897.0
4637,8529423.0
4638,5963506.0
4639,10042598.0
4640,8223631.0
4641,10059275.0
4642,4405897.5
4643,10607223.0
4644,7688683.5
4645,7570665.0
4646,6024617.0
4647,7736439.0
4648,9719450.0
4649,5538893.5
4650,8058462.0
4651,6167696.5
4652,10495469.0
4653,7804207.5
4654,6980326.5
4655,8437335.0
4656,8544012.0
4657,10612833.0
4658,4735151.0
4659,10448501.0
4660,7445610.0
4661,9115475.0
4662,5234679.0
4663,8647957.0
4664,9352292.0
4665,5762021.0
4666,7479824.0
4667,6416689.0
4668,11228907.0
4669,6049027.0
4670,7568774.0
4671,7762101.0
4672,10059489.0
4673,9147474.0
4674,5302753.5
4675,10527234.0
4676,7758169.5
4677,9628834.0
4678,4534755.5
4679,10049690.0
4680,8062623.0
4681,6696720.5
4682,6696169.0
4683,6959933.5
4684,10128379.0
4685,5717018.0
4686,8026211.0
4687,6441576.5
4688,10051877.0
4689,8699439.0
4690,6202805.0
4691,9179199.0
4692,7943087.0
4693,10552909.0
4694,4524227.0
4695,10157820.0
4696,7724226.0
4697,7981370.5
4698,5822504.0
4699,7748643.0
4700,10008662.0
4701,5333480.0
4702,7697711.0
4703,6372065.0
4704,11081771.0
4705,6816790.0
4706,6887473.0
4707,8575840.0
4708,9204416.0
4709,9591866.0
4710,4704662.0
4711,10723833.0
4712,7473300.5
4713,8798849.0
4714,4967438.0
4715,9085197.0
4716,8624195.0
4717,5906298.0
4718,7294209.0
4719,6327070.5
4720,10304607.0
4721,6298149.5
4722,7584933.5
4723,7063282.0
4724,9326383.0
4725,9514318.0
4726,5406891.0
4727,9720542.0
4728,7491196.5
4729,9939691.0
4730,4608219.0
4731,9499796.0
4732,8256457.5
4733,6796149.0
4734,6452786.5
4735,6908708.0
4736,10514984.0
4737,5319889.0
4738,7618358.5
4739,6719333.5
4740,10574471.0
4741,7715351.0
4742,6032647.5
4743,9418737.0
4744,8374659.5
4745,9621847.0
4746,4403889.5
4747,10471086.0
4748,7516939.5
4749,7712440.5
4750,5626188.5
4751,8004488.0
4752,9219790.0
4753,5506452.5
4754,7644878.5
4755,6079605.5
4756,10174418.0
4757,7170589.5
4758,6930518.0
4759,7822761.0
4760,8563072.0
4761,9944313.0
4762,4792460.5
4763,9884695.0
4764,7378564.0
4765,8969392.0
4766,4959716.5
4767,8543926.0
4768,8925151.0
4769,5845388.5
4770,6939476.0
4771,6384035.0
4772,10722426.0
4773,5739701.0
4774,7193979.0
