Iteration,Validation_Loss
1655,19223020.0
1656,18162508.0
1657,18670196.0
1658,18030322.0
1659,17402310.0
1660,19868258.0
1661,24195200.0
1662,25302964.0
1663,21925788.0
1664,18620376.0
1665,18265188.0
1666,18677090.0
1667,17754550.0
1668,17652246.0
1669,20933472.0
1670,24982176.0
1671,24843928.0
1672,20937746.0
1673,18256434.0
1674,18426120.0
1675,18571696.0
1676,17494068.0
1677,18104816.0
1678,22088466.0
1679,25527674.0
1680,24132344.0
1681,20005160.0
1682,18080188.0
1683,18575010.0
1684,18347484.0
1685,17303480.0
1686,18742894.0
1687,23141556.0
1688,25664732.0
1689,23157368.0
1690,19184244.0
1691,18027142.0
1692,18624704.0
1693,17996222.0
1694,17238794.0
1695,19673156.0
1696,24259418.0
1697,25555110.0
1698,22083070.0
1699,18555470.0
1700,18203060.0
1701,18716584.0
1702,17726168.0
1703,17477322.0
1704,20888152.0
1705,25213398.0
1706,25090122.0
1707,20928418.0
1708,18156448.0
1709,18390496.0
1710,18489214.0
1711,17292024.0
1712,18046286.0
1713,22311606.0
1714,25710264.0
1715,23933882.0
1716,19676438.0
1717,17997900.0
1718,18592082.0
1719,18156472.0
1720,17119962.0
1721,19088796.0
1722,23756508.0
1723,25681056.0
1724,22494096.0
1725,18717426.0
1726,18108436.0
1727,18628964.0
1728,17671458.0
1729,17323628.0
1730,20591496.0
1731,24898368.0
1732,24878184.0
1733,20844098.0
1734,18133394.0
1735,18343416.0
1736,18397526.0
1737,17224104.0
1738,18061674.0
1739,22291078.0
1740,25437740.0
1741,23502614.0
1742,19438642.0
1743,17982182.0
1744,18507274.0
1745,17943482.0
1746,17104660.0
1747,19333324.0
1748,23783350.0
1749,25153730.0
1750,21844666.0
1751,18482194.0
1752,18101266.0
1753,18423674.0
1754,17419762.0
1755,17442760.0
1756,20930878.0
1757,24773476.0
1758,24202570.0
1759,20279178.0
1760,17998524.0
1761,18288788.0
1762,18167532.0
1763,17126848.0
1764,18321578.0
1765,22492848.0
1766,25109122.0
1767,22904574.0
1768,19106910.0
1769,17912154.0
1770,18371148.0
1771,17733158.0
1772,17111682.0
1773,19536894.0
1774,23789500.0
1775,24776450.0
1776,21468100.0
1777,18330698.0
1778,18035100.0
1779,18330014.0
1780,17399300.0
1781,17503000.0
1782,20902266.0
1783,24598000.0
1784,24052990.0
1785,20230860.0
1786,17941812.0
1787,18154206.0
1788,18070260.0
1789,17092256.0
1790,18203114.0
1791,22229924.0
1792,24951450.0
1793,23022704.0
1794,19226534.0
1795,17821754.0
1796,18278108.0
1797,17827214.0
1798,17076396.0
1799,19092454.0
1800,23311808.0
1801,24928510.0
1802,21991392.0
1803,18541316.0
1804,17875390.0
1805,18340432.0
1806,17586652.0
1807,17249330.0
1808,20100488.0
1809,24220808.0
1810,24668920.0
1811,21077188.0
1812,18110730.0
1813,17982030.0
1814,18249202.0
1815,17279742.0
1816,17551026.0
1817,21170026.0
1818,24889932.0
1819,24119902.0
1820,20126712.0
1821,17848154.0
1822,18193526.0
1823,18181260.0
1824,17128516.0
1825,18130044.0
1826,22276086.0
1827,25257382.0
1828,23364710.0
1829,19324144.0
1830,17756048.0
1831,18279544.0
1832,17885276.0
1833,16978758.0
1834,18890460.0
1835,23382238.0
1836,25350108.0
1837,22372288.0
1838,18616792.0
1839,17834366.0
1840,18411454.0
1841,17646704.0
1842,17122382.0
1843,19953452.0
1844,24358108.0
1845,24997482.0
1846,21238800.0
1847,18101664.0
1848,18012788.0
1849,18323998.0
1850,17246190.0
1851,17481114.0
1852,21337346.0
1853,25212284.0
1854,24265584.0
1855,20048506.0
1856,17857262.0
1857,18311978.0
1858,18152560.0
1859,17013350.0
1860,18320784.0
1861,22784416.0
1862,25463860.0
1863,22987880.0
1864,18965956.0
1865,17814256.0
1866,18372330.0
1867,17650954.0
1868,16936178.0
1869,19613642.0
1870,24182336.0
1871,25082142.0
1872,21388664.0
1873,18171620.0
1874,18047360.0
1875,18335984.0
1876,17219834.0
1877,17462962.0
1878,21287342.0
1879,25031332.0
1880,23965788.0
1881,19848100.0
1882,17812812.0
1883,18243688.0
1884,17956918.0
1885,16934648.0
1886,18573924.0
1887,22978406.0
1888,25095746.0
1889,22299814.0
1890,18645458.0
1891,17853282.0
1892,18284426.0
1893,17439076.0
1894,17117452.0
1895,20138494.0
1896,24221058.0
1897,24336904.0
1898,20598264.0
1899,17955060.0
1900,18028406.0
1901,18045564.0
1902,17024642.0
1903,17878072.0
1904,21854090.0
1905,24780554.0
1906,23031398.0
1907,19209748.0
1908,17738380.0
1909,18131452.0
1910,17633058.0
1911,16930170.0
1912,19061502.0
1913,23212416.0
1914,24543190.0
1915,21503700.0
1916,18292658.0
1917,17781978.0
1918,18077010.0
1919,17241148.0
1920,17276192.0
1921,20452812.0
1922,24168050.0
1923,23874956.0
1924,20212306.0
1925,17827088.0
1926,17932818.0
1927,17909510.0
1928,16984610.0
1929,17926130.0
1930,21774502.0
1931,24596216.0
1932,22930998.0
1933,19174606.0
1934,17624076.0
1935,17979180.0
1936,17586948.0
1937,16870498.0
1938,18793366.0
1939,22962366.0
1940,24675058.0
1941,21896916.0
1942,18451506.0
1943,17666050.0
1944,18084974.0
1945,17385740.0
1946,17072230.0
1947,19855080.0
1948,23899600.0
1949,24423324.0
1950,20897922.0
1951,17928466.0
1952,17732098.0
1953,17976972.0
1954,17059482.0
1955,17379452.0
1956,20966612.0
1957,24651530.0
1958,23903256.0
1959,19957704.0
1960,17675720.0
1961,17958742.0
1962,17934960.0
1963,16959608.0
1964,18018608.0
1965,22115986.0
1966,25010428.0
1967,23089876.0
1968,19131326.0
1969,17566744.0
1970,18053486.0
1971,17677632.0
1972,16869482.0
1973,18808196.0
1974,23142018.0
1975,24975278.0
1976,22054458.0
1977,18411006.0
1978,17631448.0
1979,18145408.0
1980,17410072.0
1981,16983612.0
1982,19848202.0
1983,24122988.0
1984,24652728.0
1985,20926214.0
1986,17878040.0
1987,17787360.0
1988,18070704.0
1989,17076294.0
1990,17386878.0
1991,21081134.0
1992,24781448.0
1993,23852684.0
1994,19796252.0
1995,17613812.0
1996,17995162.0
1997,17872648.0
1998,16854778.0
1999,18140628.0
2000,22408368.0
2001,25026032.0
2002,22692422.0
2003,18761396.0
2004,17529832.0
2005,18043156.0
2006,17445334.0
2007,16783236.0
2008,19229316.0
2009,23588110.0
2010,24693540.0
2011,21283760.0
2012,18008894.0
2013,17682738.0
2014,18040680.0
2015,17100212.0
2016,17154862.0
2017,20640004.0
2018,24470736.0
2019,23861906.0
2020,19891484.0
2021,17582548.0
2022,17865938.0
2023,17786250.0
2024,16767602.0
2025,17965034.0
2026,22156336.0
2027,24807512.0
2028,22587330.0
2029,18745146.0
2030,17498064.0
2031,17981074.0
2032,17401170.0
2033,16771559.0
2034,19159058.0
2035,23389258.0
2036,24405244.0
2037,21052066.0
2038,17894462.0
2039,17570822.0
2040,17839152.0
2041,16898840.0
2042,17105840.0
2043,20606682.0
2044,24277272.0
2045,23542288.0
2046,19654092.0
2047,17497316.0
2048,17787032.0
2049,17642120.0
2050,16705834.0
2051,17999454.0
2052,22068080.0
2053,24486330.0
2054,22199140.0
2055,18508962.0
2056,17358888.0
2057,17792120.0
2058,17184842.0
2059,16654628.0
2060,19147456.0
2061,23318222.0
2062,24209200.0
2063,20858116.0
2064,17808956.0
2065,17540330.0
2066,17814990.0
2067,16908386.0
2068,17136828.0
2069,20518560.0
2070,24051848.0
2071,23329886.0
2072,19526210.0
2073,17381170.0
2074,17642110.0
2075,17516204.0
2076,16600714.0
2077,17832268.0
2078,21876920.0
2079,24388670.0
2080,22269812.0
2081,18573928.0
2082,17357658.0
2083,17815266.0
2084,17296024.0
2085,16676529.0
2086,18912932.0
2087,23011194.0
2088,24180608.0
2089,21009352.0
2090,17830072.0
2091,17398530.0
2092,17748426.0
2093,16930830.0
2094,16965064.0
2095,20160870.0
2096,23901564.0
2097,23609364.0
2098,19904966.0
2099,17452986.0
2100,17572654.0
2101,17628442.0
2102,16706286.0
2103,17525414.0
2104,21303412.0
2105,24207024.0
2106,22636056.0
2107,18845790.0
2108,17244764.0
2109,17640956.0
2110,17308336.0
2111,16545481.0
2112,18333296.0
2113,22463276.0
2114,24328070.0
2115,21645960.0
2116,18144408.0
2117,17303718.0
2118,17771976.0
2119,17123792.0
2120,16727594.0
2121,19330950.0
2122,23337120.0
2123,24009998.0
2124,20589858.0
2125,17625466.0
2126,17439748.0
2127,17752130.0
2128,16855962.0
2129,17046880.0
2130,20445434.0
2131,24049972.0
2132,23415802.0
2133,19573552.0
2134,17284766.0
2135,17521348.0
2136,17490940.0
2137,16547677.0
2138,17577818.0
2139,21561866.0
2140,24336904.0
2141,22479776.0
2142,18640652.0
2143,17213020.0
2144,17708088.0
2145,17323944.0
2146,16546614.0
2147,18454696.0
2148,22628762.0
2149,24303094.0
2150,21387840.0
2151,17901512.0
2152,17203880.0
2153,17666898.0
2154,16916510.0
2155,16627268.0
2156,19532186.0
2157,23614996.0
2158,23934736.0
2159,20265984.0
2160,17452318.0
2161,17461330.0
2162,17687566.0
2163,16714885.0
2164,17139030.0
2165,20779178.0
2166,24169982.0
2167,23097374.0
2168,19169014.0
2169,17186568.0
2170,17585612.0
2171,17422274.0
2172,16489095.0
2173,17885316.0
2174,22014838.0
2175,24333084.0
2176,21940578.0
2177,18256544.0
2178,17185722.0
2179,17688592.0
2180,17083284.0
2181,16501270.0
2182,18921716.0
2183,23052350.0
2184,23965290.0
2185,20614538.0
2186,17529112.0
2187,17257174.0
2188,17563316.0
2189,16663581.0
2190,16825736.0
2191,20197076.0
2192,23789890.0
2193,23151736.0
2194,19380040.0
2195,17211588.0
2196,17475690.0
2197,17395472.0
2198,16444835.0
2199,17538846.0
2200,21465312.0
2201,24043518.0
2202,22077154.0
2203,18394068.0
2204,17113052.0
2205,17574058.0
2206,17092692.0
2207,16427425.0
2208,18525948.0
2209,22569462.0
2210,23847890.0
2211,20843590.0
2212,17676326.0
2213,17186920.0
2214,17544026.0
2215,16746998.0
2216,16650316.0
2217,19625844.0
2218,23310154.0
2219,23217642.0
2220,19669584.0
2221,17194256.0
2222,17240212.0
2223,17302404.0
2224,16418906.0
2225,17142636.0
2226,20776806.0
2227,23722038.0
2228,22360828.0
2229,18701136.0
2230,17057116.0
2231,17445382.0
2232,17186456.0
2233,16404289.0
2234,17936354.0
2235,21842810.0
2236,23811098.0
2237,21408402.0
2238,17969262.0
2239,16989206.0
2240,17430890.0
2241,16877598.0
2242,16428229.0
2243,18763778.0
2244,22650068.0
2245,23543612.0
2246,20453898.0
2247,17477628.0
2248,17109212.0
2249,17442234.0
2250,16664710.0
2251,16669652.0
2252,19657062.0
2253,23236664.0
2254,23087608.0
2255,19572504.0
2256,17104518.0
2257,17139848.0
2258,17249912.0
2259,16391194.0
2260,16991660.0
2261,20512846.0
2262,23597610.0
2263,22493578.0
2264,18840784.0
2265,16986830.0
2266,17334710.0
2267,17215378.0
2268,16379109.0
2269,17591668.0
2270,21404432.0
2271,23773116.0
2272,21755988.0
2273,18157210.0
2274,16874328.0
2275,17349004.0
2276,16972306.0
2277,16331694.0
2278,18248672.0
2279,22236388.0
2280,23802248.0
2281,21060812.0
2282,17724320.0
2283,16987058.0
2284,17456750.0
2285,16831396.0
2286,16443485.0
2287,18979850.0
2288,22898810.0
2289,23605238.0
2290,20284398.0
2291,17294778.0
2292,17023668.0
2293,17379280.0
2294,16579072.0
2295,16629340.0
2296,19762984.0
2297,23443732.0
2298,23225568.0
2299,19578694.0
2300,17079614.0
2301,17201326.0
2302,17370878.0
2303,16456211.0
2304,17007378.0
2305,20603624.0
2306,23783208.0
2307,22617476.0
2308,18790412.0
2309,16858842.0
2310,17246816.0
2311,17144106.0
2312,16275862.0
2313,17543802.0
2314,21512894.0
2315,23946164.0
2316,21850066.0
2317,18154654.0
2318,16901670.0
2319,17416136.0
2320,16993356.0
2321,16276933.0
2322,18259930.0
2323,22356768.0
2324,23875820.0
2325,20941564.0
2326,17538438.0
2327,16880690.0
2328,17360068.0
2329,16647404.0
2330,16342238.0
2331,19145740.0
2332,23168472.0
2333,23596618.0
2334,20054762.0
2335,17205292.0
2336,17136682.0
2337,17415832.0
2338,16494620.0
2339,16793696.0
2340,20284184.0
2341,23723926.0
2342,22860790.0
2343,19002464.0
2344,16938364.0
2345,17266052.0
2346,17142696.0
2347,16235964.0
2348,17511084.0
2349,21507010.0
2350,23895540.0
2351,21704520.0
2352,18080926.0
2353,16926600.0
2354,17373420.0
2355,16845222.0
2356,16269136.0
2357,18532178.0
2358,22548918.0
2359,23580024.0
2360,20465542.0
2361,17358718.0
2362,16940834.0
2363,17234744.0
2364,16426464.0
2365,16529927.0
2366,19690884.0
2367,23264514.0
2368,22927712.0
2369,19342836.0
2370,17039002.0
2371,17188012.0
2372,17196176.0
2373,16298836.0
2374,17161506.0
2375,20856716.0
2376,23606400.0
2377,21988250.0
2378,18337314.0
2379,16797990.0
2380,17188524.0
2381,16868512.0
2382,16178897.0
2383,17949968.0
2384,21900826.0
2385,23590126.0
2386,21002556.0
2387,17662652.0
2388,16869182.0
2389,17263084.0
2390,16623377.0
2391,16309567.0
2392,18894182.0
2393,22702846.0
2394,23233878.0
2395,19941568.0
2396,17115774.0
2397,16886114.0
2398,17109304.0
2399,16288186.0
2400,16599701.0
2401,19897994.0
2402,23272756.0
2403,22629192.0
2404,19009986.0
2405,16857802.0
2406,17051142.0
2407,17031528.0
2408,16180558.0
2409,17179014.0
2410,20901226.0
2411,23528676.0
2412,21823626.0
2413,18221374.0
2414,16752068.0
2415,17158634.0
2416,16832494.0
2417,16124107.0
2418,17862698.0
2419,21807578.0
2420,23555582.0
2421,20982068.0
2422,17613108.0
2423,16760308.0
2424,17197308.0
2425,16605506.0
2426,16215394.0
2427,18685864.0
2428,22582042.0
2429,23337590.0
2430,20118192.0
2431,17156718.0
2432,16850078.0
2433,17171658.0
2434,16372082.0
2435,16464255.0
2436,19583540.0
2437,23157032.0
2438,22823290.0
2439,19200168.0
2440,16783892.0
2441,16878650.0
2442,16955858.0
2443,16079267.0
2444,16837414.0
2445,20523350.0
2446,23524678.0
2447,22165256.0
2448,18445376.0
2449,16736741.0
2450,17144278.0
2451,16933088.0
2452,16101356.0
2453,17563556.0
2454,21528312.0
2455,23645218.0
2456,21242152.0
2457,17678928.0
2458,16618572.0
2459,17094168.0
2460,16568392.0
2461,16050187.0
2462,18372302.0
2463,22388210.0
2464,23420304.0
2465,20271992.0
2466,17159118.0
2467,16768433.0
2468,17127418.0
2469,16327742.0
2470,16323699.0
2471,19412926.0
2472,23047304.0
2473,22801738.0
2474,19158928.0
2475,16724706.0
2476,16832226.0
2477,16888982.0
2478,15985446.0
2479,16793610.0
2480,20550304.0
2481,23454826.0
2482,21914500.0
2483,18187790.0
2484,16611560.0
2485,17027370.0
2486,16715588.0
2487,15942450.0
2488,17674654.0
2489,21689324.0
2490,23469244.0
2491,20819118.0
2492,17435796.0
2493,16647312.0
2494,17076544.0
2495,16401711.0
2496,16062236.0
2497,18714984.0
2498,22588776.0
2499,23034048.0
2500,19646662.0
2501,16879982.0
2502,16764703.0
2503,16978414.0
2504,16095682.0
2505,16490082.0
2506,19906802.0
2507,23131046.0
2508,22159914.0
2509,18475864.0
2510,16549677.0
2511,16829710.0
2512,16643083.0
2513,15817843.0
2514,17199396.0
2515,21125096.0
2516,23335400.0
2517,21124126.0
2518,17648836.0
2519,16620658.0
2520,17054810.0
2521,16495666.0
2522,15983421.0
2523,18302350.0
2524,22195950.0
2525,23036128.0
2526,19855172.0
2527,16894616.0
2528,16581278.0
2529,16845212.0
2530,16009365.0
2531,16220090.0
2532,19470920.0
2533,22912710.0
2534,22329616.0
2535,18740772.0
2536,16636987.0
2537,16853916.0
2538,16776854.0
2539,15902913.0
2540,16983626.0
2541,20727838.0
2542,23153226.0
2543,21212666.0
2544,17655086.0
2545,16394038.0
2546,16794772.0
2547,16318392.0
2548,15797462.0
2549,17940266.0
2550,21836356.0
2551,22956450.0
2552,20036682.0
2553,17020794.0
2554,16573477.0
2555,16873654.0
2556,16108453.0
2557,16128250.0
2558,19079968.0
2559,22551734.0
2560,22297192.0
2561,18838560.0
2562,16536097.0
2563,16612483.0
2564,16640456.0
2565,15829322.0
2566,16674781.0
2567,20256276.0
2568,22937922.0
2569,21442514.0
2570,17938490.0
2571,16434513.0
2572,16787692.0
2573,16466573.0
2574,15787280.0
2575,17463274.0
2576,21264946.0
2577,22929588.0
2578,20392010.0
2579,17142622.0
2580,16350966.0
2581,16717915.0
2582,16103119.0
2583,15856908.0
2584,18431456.0
2585,22152058.0
2586,22626474.0
2587,19413158.0
2588,16717771.0
2589,16544001.0
2590,16764200.0
2591,15950112.0
2592,16236810.0
2593,19420052.0
2594,22676344.0
2595,21999792.0
2596,18460426.0
2597,16376350.0
2598,16601692.0
2599,16574547.0
2600,15755028.0
2601,16781192.0
2602,20454892.0
2603,22946524.0
2604,21201600.0
2605,17673328.0
2606,16317549.0
2607,16730796.0
2608,16366080.0
2609,15715241.0
2610,17534354.0
2611,21372088.0
2612,22870078.0
2613,20200690.0
2614,17035580.0
2615,16377453.0
2616,16787846.0
2617,16139615.0
2618,15871657.0
2619,18451310.0
2620,22150488.0
2621,22523946.0
2622,19225610.0
2623,16524844.0
2624,16391259.0
2625,16608623.0
2626,15785651.0
2627,16165128.0
2628,19498632.0
2629,22737806.0
2630,21929688.0
2631,18322648.0
2632,16346432.0
2633,16651316.0
2634,16573296.0
2635,15706634.0
2636,16805844.0
2637,20557898.0
2638,22964468.0
2639,20990070.0
2640,17436452.0
2641,16202257.0
2642,16661090.0
2643,16213025.0
2644,15602178.0
2645,17664820.0
2646,21642216.0
2647,22929792.0
2648,20010158.0
2649,16880774.0
2650,16424256.0
2651,16822080.0
2652,16039818.0
2653,15901525.0
2654,18796620.0
2655,22430980.0
2656,22340278.0
2657,18794098.0
2658,16366702.0
2659,16481543.0
2660,16585323.0
2661,15682056.0
2662,16392200.0
2663,20005206.0
2664,22872774.0
2665,21430146.0
2666,17802784.0
2667,16278284.0
2668,16703837.0
2669,16379801.0
2670,15608443.0
2671,17274964.0
2672,21155900.0
2673,22792644.0
2674,20147206.0
2675,16899854.0
2676,16224574.0
2677,16641834.0
2678,15952727.0
2679,15732897.0
2680,18458206.0
2681,22139212.0
2682,22303140.0
2683,18936878.0
2684,16455924.0
2685,16481837.0
2686,16589026.0
2687,15701912.0
2688,16285186.0
2689,19729352.0
2690,22585650.0
2691,21257046.0
2692,17721788.0
2693,16144373.0
2694,16521248.0
2695,16207190.0
2696,15475366.0
2697,17135468.0
2698,21003488.0
2699,22665276.0
2700,20126990.0
2701,16944066.0
2702,16276323.0
2703,16665163.0
2704,15978201.0
2705,15733687.0
2706,18342332.0
2707,21937654.0
2708,22096444.0
2709,18787478.0
2710,16318076.0
2711,16309222.0
2712,16410623.0
2713,15580335.0
2714,16201636.0
2715,19623432.0
2716,22473758.0
2717,21218398.0
2718,17755370.0
2719,16168836.0
2720,16537409.0
2721,16263537.0
2722,15526823.0
2723,17071184.0
2724,20802258.0
2725,22473588.0
2726,20005568.0
2727,16822292.0
2728,16088158.0
2729,16464076.0
2730,15822992.0
2731,15604199.0
2732,18210160.0
2733,21837536.0
2734,22099194.0
2735,18884600.0
2736,16380594.0
2737,16354902.0
2738,16505790.0
2739,15648148.0
2740,16106615.0
2741,19389916.0
2742,22347644.0
2743,21259782.0
2744,17778770.0
2745,16088667.0
2746,16443762.0
2747,16247618.0
2748,15456058.0
2749,16830176.0
2750,20560792.0
2751,22449194.0
2752,20165064.0
2753,16857380.0
2754,15971656.0
2755,16385457.0
2756,15796875.0
2757,15448709.0
2758,17883632.0
2759,21617846.0
2760,22160346.0
2761,19020524.0
2762,16361607.0
2763,16248538.0
2764,16466036.0
2765,15610640.0
2766,15924605.0
2767,19121220.0
2768,22206078.0
2769,21281498.0
2770,17799154.0
2771,15959479.0
2772,16291818.0
2773,16161826.0
2774,15360435.0
2775,16643496.0
2776,20369724.0
2777,22429308.0
2778,20280738.0
2779,16949576.0
2780,16001074.0
2781,16448061.0
2782,15893810.0
2783,15429093.0
2784,17675628.0
2785,21378434.0
2786,22058874.0
2787,18983182.0
2788,16247487.0
2789,16062305.0
2790,16324059.0
2791,15495509.0
2792,15734695.0
2793,18926780.0
2794,22137528.0
2795,21379796.0
2796,17855598.0
2797,15947930.0
2798,16243448.0
2799,16106598.0
2800,15259790.0
2801,16500008.0
2802,20271336.0
2803,22433092.0
2804,20294708.0
2805,16939728.0
2806,15996324.0
2807,16474154.0
2808,15890961.0
2809,15383938.0
2810,17676664.0
2811,21475290.0
2812,22150704.0
2813,18953724.0
2814,16195430.0
2815,16060543.0
2816,16294820.0
2817,15418192.0
2818,15758405.0
2819,19085880.0
2820,22234418.0
2821,21235328.0
2822,17703334.0
2823,15976016.0
2824,16365332.0
2825,16123274.0
2826,15273474.0
2827,16710912.0
2828,20544688.0
2829,22364960.0
2830,19868002.0
2831,16612955.0
2832,15934713.0
2833,16338142.0
2834,15613969.0
2835,15342927.0
2836,18061218.0
2837,21727180.0
2838,21787782.0
2839,18403380.0
2840,16083601.0
2841,16240045.0
2842,16268275.0
2843,15322304.0
2844,16092713.0
2845,19686910.0
2846,22257198.0
2847,20491460.0
2848,17031828.0
2849,15850125.0
2850,16270839.0
2851,15743181.0
2852,15184534.0
2853,17362066.0
2854,21158508.0
2855,21965504.0
2856,18927710.0
2857,16244228.0
2858,16140820.0
2859,16330812.0
2860,15417356.0
2861,15768257.0
2862,19062818.0
2863,22021852.0
2864,20900362.0
2865,17407788.0
2866,15841696.0
2867,16211977.0
2868,15880527.0
2869,15140150.0
2870,16821704.0
2871,20537726.0
2872,21917266.0
2873,19259426.0
2874,16322446.0
2875,15877486.0
2876,16155756.0
2877,15362840.0
2878,15455720.0
2879,18429666.0
2880,21672756.0
2881,21106454.0
2882,17785428.0
2883,15922411.0
2884,16172361.0
2885,15990499.0
2886,15173700.0
2887,16394718.0
2888,19971978.0
2889,21858802.0
2890,19678348.0
2891,16561644.0
2892,15777220.0
2893,16131489.0
2894,15498473.0
2895,15226850.0
2896,17713948.0
2897,21219208.0
2898,21437256.0
2899,18321898.0
2900,16003731.0
2901,16023911.0
2902,16090716.0
2903,15247727.0
2904,15871334.0
2905,19171508.0
2906,21745140.0
2907,20323488.0
2908,17009928.0
2909,15688045.0
2910,16058097.0
2911,15666561.0
2912,15073190.0
2913,16908746.0
2914,20564056.0
2915,21775508.0
2916,19119178.0
2917,16295571.0
2918,15887139.0
2919,16180060.0
2920,15433196.0
2921,15427041.0
2922,18220756.0
2923,21445486.0
2924,21097464.0
2925,17811642.0
2926,15783842.0
2927,15984725.0
2928,15955268.0
2929,15120231.0
2930,16090565.0
2931,19626500.0
2932,21931824.0
2933,20098658.0
2934,16799730.0
2935,15737082.0
2936,16180063.0
2937,15685035.0
2938,15117351.0
2939,17163980.0
2940,20820122.0
2941,21674116.0
2942,18741250.0
2943,15998946.0
2944,15776653.0
2945,16047542.0
2946,15237379.0
2947,15469614.0
2948,18619866.0
2949,21768764.0
2950,20981074.0
2951,17542088.0
2952,15764378.0
2953,16106462.0
2954,15927337.0
2955,15073344.0
2956,16328393.0
2957,19999624.0
2958,21955692.0
2959,19694420.0
2960,16473191.0
2961,15715558.0
2962,16160048.0
2963,15514852.0
2964,15158873.0
2965,17666364.0
2966,21291824.0
2967,21549248.0
2968,18284938.0
2969,15892103.0
2970,15975547.0
2971,16070751.0
2972,15149633.0
2973,15749131.0
2974,19181182.0
2975,21874132.0
2976,20356454.0
2977,16920264.0
2978,15621290.0
2979,16050104.0
2980,15611664.0
2981,14972011.0
2982,16924334.0
2983,20674290.0
2984,21735718.0
2985,18876930.0
2986,16079443.0
2987,15834909.0
2988,16104441.0
2989,15243129.0
2990,15408153.0
2991,18477384.0
2992,21564356.0
2993,20685548.0
2994,17312566.0
2995,15629408.0
2996,15972720.0
2997,15715566.0
2998,14922472.0
2999,16409091.0
3000,20142164.0
3001,21753910.0
3002,19275572.0
3003,16264812.0
3004,15758309.0
3005,16121368.0
3006,15361994.0
3007,15210394.0
3008,17951286.0
3009,21325814.0
3010,21041640.0
3011,17705284.0
3012,15673758.0
3013,15905049.0
3014,15792235.0
3015,14933096.0
3016,16034651.0
3017,19640334.0
3018,21706684.0
3019,19665706.0
3020,16512033.0
3021,15703873.0
3022,16085645.0
3023,15451425.0
3024,15101185.0
3025,17505064.0
3026,20951090.0
3027,21165068.0
3028,18036118.0
3029,15752507.0
3030,15806768.0
3031,15857463.0
3032,14995181.0
3033,15704537.0
3034,19068034.0
3035,21539972.0
3036,19966636.0
3037,16751196.0
3038,15603590.0
3039,15989458.0
3040,15524329.0
3041,14962321.0
3042,16937208.0
3043,20472714.0
3044,21317920.0
3045,18506024.0
3046,15930599.0
3047,15737374.0
3048,15951688.0
3049,15140890.0
3050,15415102.0
3051,18443154.0
3052,21356212.0
3053,20466770.0
3054,17170764.0
3055,15533188.0
3056,15833103.0
3057,15586213.0
3058,14858833.0
3059,16290168.0
3060,19875576.0
3061,21484830.0
3062,19155208.0
3063,16197985.0
3064,15627263.0
3065,15991732.0
3066,15305697.0
3067,15104274.0
3068,17676814.0
3069,21005980.0
3070,20964434.0
3071,17766202.0
3072,15627479.0
3073,15761495.0
3074,15770224.0
3075,14916761.0
3076,15714618.0
3077,19128032.0
3078,21516998.0
3079,19863036.0
3080,16646309.0
3081,15548528.0
3082,15951823.0
3083,15484024.0
3084,14918690.0
3085,16894002.0
3086,20441986.0
3087,21302788.0
3088,18455730.0
3089,15823740.0
3090,15619153.0
3091,15861044.0
3092,15057401.0
3093,15284298.0
3094,18296932.0
3095,21296614.0
3096,20495086.0
3097,17223682.0
3098,15526692.0
3099,15838893.0
3100,15658684.0
3101,14867434.0
3102,16162175.0
3103,19711472.0
3104,21471242.0
3105,19190340.0
3106,16135433.0
3107,15466316.0
3108,15842913.0
3109,15204371.0
3110,14979380.0
3111,17526994.0
3112,20943934.0
3113,21041968.0
3114,17867262.0
3115,15637079.0
3116,15729131.0
3117,15784723.0
3118,14921921.0
3119,15579028.0
3120,18925562.0
3121,21441556.0
3122,19914754.0
3123,16621570.0
3124,15404033.0
3125,15819257.0
3126,15407055.0
3127,14775633.0
3128,16656638.0
3129,20337938.0
3130,21422384.0
3131,18630904.0
3132,15873149.0
3133,15604262.0
3134,15888378.0
3135,15079640.0
3136,15154920.0
3137,18106064.0
3138,21231764.0
3139,20593598.0
3140,17229380.0
3141,15440554.0
3142,15759579.0
3143,15598971.0
3144,14768433.0
3145,16052251.0
3146,19702100.0
3147,21568790.0
3148,19300144.0
3149,16188315.0
3150,15505539.0
3151,15913321.0
3152,15232353.0
3153,14914440.0
3154,17466106.0
3155,20944538.0
3156,20991806.0
3157,17726430.0
3158,15508704.0
3159,15641196.0
3160,15637332.0
3161,14756445.0
3162,15643869.0
3163,19196714.0
3164,21549172.0
3165,19715060.0
3166,16461526.0
3167,15482643.0
3168,15901570.0
3169,15318409.0
3170,14819211.0
3171,17067332.0
3172,20655260.0
3173,21119732.0
3174,17982602.0
3175,15565026.0
3176,15570981.0
3177,15650227.0
3178,14766696.0
3179,15422281.0
3180,18848978.0
3181,21442570.0
3182,19885902.0
3183,16622556.0
3184,15461696.0
3185,15855400.0
3186,15342101.0
3187,14770477.0
3188,16804552.0
3189,20353442.0
3190,21016968.0
3191,18080048.0
3192,15599174.0
3193,15519084.0
3194,15644579.0
3195,14775872.0
3196,15271171.0
3197,18570712.0
3198,21270228.0
3199,19974202.0
3200,16698722.0
3201,15439626.0
3202,15817980.0
3203,15351192.0
3204,14725331.0
3205,16621286.0
3206,20155550.0
3207,21019452.0
3208,18182066.0
