Iteration,Training_Loss
35415,13007544.0
35416,15407692.0
35417,10632336.0
35418,11258348.0
35419,13007545.0
35420,15407646.0
35421,10632346.0
35422,11258322.0
35423,13007539.0
35424,15407628.0
35425,10632328.0
35426,11258326.0
35427,13007541.0
35428,15407602.0
35429,10632368.0
35430,11258296.0
35431,13007528.0
35432,15407580.0
35433,10632370.0
35434,11258232.0
35435,13007512.0
35436,15407563.0
35437,10632375.0
35438,11258280.0
35439,13007511.0
35440,15407570.0
35441,10632381.0
35442,11258213.0
35443,13007490.0
35444,15407552.0
35445,10632363.0
35446,11258222.0
35447,13007500.0
35448,15407500.0
35449,10632349.0
35450,11258121.0
35451,13007506.0
35452,15407468.0
35453,10632354.0
35454,11258083.0
35455,13007475.0
35456,15407418.0
35457,10632406.0
35458,11258118.0
35459,13007486.0
35460,15407414.0
35461,10632407.0
35462,11258033.0
35463,13007471.0
35464,15407335.0
35465,10632416.0
35466,11257924.0
35467,13007479.0
35468,15407247.0
35469,10632412.0
35470,11257760.0
35471,13007450.0
35472,15407146.0
35473,10632443.0
35474,11257596.0
35475,13007448.0
35476,15407014.0
35477,10632454.0
35478,11257503.0
35479,13007444.0
35480,15406914.0
35481,10632447.0
35482,11257245.0
35483,13007427.0
35484,15406766.0
35485,10632468.0
35486,11257101.0
35487,13007417.0
35488,15406647.0
35489,10632519.0
35490,11257065.0
35491,13007418.0
35492,15406591.0
35493,10632485.0
35494,11256911.0
35495,13007409.0
35496,15406457.0
35497,10632500.0
35498,11256711.0
35499,13007400.0
35500,15406307.0
35501,10632509.0
35502,11256518.0
35503,13007387.0
35504,15406226.0
35505,10632512.0
35506,11256386.0
35507,13007372.0
35508,15406113.0
35509,10632495.0
35510,11256333.0
35511,13007374.0
35512,15406081.0
35513,10632497.0
35514,11256245.0
35515,13007342.0
35516,15406011.0
35517,10632497.0
35518,11256183.0
35519,13007365.0
35520,15406006.0
35521,10632492.0
35522,11256178.0
35523,13007367.0
35524,15406024.0
35525,10632460.0
35526,11256180.0
35527,13007364.0
35528,15406023.0
35529,10632435.0
35530,11256204.0
35531,13007344.0
35532,15406060.0
35533,10632426.0
35534,11256201.0
35535,13007355.0
35536,15406038.0
35537,10632388.0
35538,11256246.0
35539,13007353.0
35540,15406014.0
35541,10632338.0
35542,11256140.0
35543,13007347.0
35544,15405996.0
35545,10632283.0
35546,11256104.0
35547,13007351.0
35548,15405985.0
35549,10632289.0
35550,11256169.0
35551,13007365.0
35552,15406092.0
35553,10632245.0
35554,11256232.0
35555,13007353.0
35556,15406140.0
35557,10632205.0
35558,11256304.0
35559,13007355.0
35560,15406188.0
35561,10632187.0
35562,11256396.0
35563,13007355.0
35564,15406288.0
35565,10632144.0
35566,11256443.0
35567,13007353.0
35568,15406336.0
35569,10632124.0
35570,11256585.0
35571,13007355.0
35572,15406377.0
35573,10632081.0
35574,11256604.0
35575,13007347.0
35576,15406482.0
35577,10632082.0
35578,11256710.0
35579,13007348.0
35580,15406562.0
35581,10632050.0
35582,11256886.0
35583,13007355.0
35584,15406679.0
35585,10632030.0
35586,11256985.0
35587,13007371.0
35588,15406698.0
35589,10632020.0
35590,11257048.0
35591,13007346.0
35592,15406771.0
35593,10632008.0
35594,11257149.0
35595,13007353.0
35596,15406844.0
35597,10631969.0
35598,11257233.0
35599,13007348.0
35600,15406943.0
35601,10631947.0
35602,11257385.0
35603,13007345.0
35604,15407063.0
35605,10631911.0
35606,11257485.0
35607,13007349.0
35608,15407161.0
35609,10631884.0
35610,11257546.0
35611,13007344.0
35612,15407198.0
35613,10631875.0
35614,11257646.0
35615,13007331.0
35616,15407289.0
35617,10631856.0
35618,11257751.0
35619,13007323.0
35620,15407347.0
35621,10631857.0
35622,11257854.0
35623,13007339.0
35624,15407389.0
35625,10631828.0
35626,11257917.0
35627,13007339.0
35628,15407453.0
35629,10631818.0
35630,11258078.0
35631,13007327.0
35632,15407592.0
35633,10631788.0
35634,11258137.0
35635,13007335.0
35636,15407660.0
35637,10631797.0
35638,11258269.0
35639,13007318.0
35640,15407719.0
35641,10631789.0
35642,11258252.0
35643,13007313.0
35644,15407716.0
35645,10631772.0
35646,11258232.0
35647,13007310.0
35648,15407738.0
35649,10631771.0
35650,11258326.0
35651,13007317.0
35652,15407797.0
35653,10631736.0
35654,11258316.0
35655,13007309.0
35656,15407804.0
35657,10631759.0
35658,11258446.0
35659,13007300.0
35660,15407860.0
35661,10631750.0
35662,11258492.0
35663,13007302.0
35664,15407894.0
35665,10631757.0
35666,11258497.0
35667,13007290.0
35668,15407899.0
35669,10631776.0
35670,11258520.0
35671,13007285.0
35672,15407898.0
35673,10631785.0
35674,11258600.0
35675,13007273.0
35676,15407963.0
35677,10631773.0
35678,11258655.0
35679,13007279.0
35680,15407977.0
35681,10631762.0
35682,11258596.0
35683,13007273.0
35684,15407921.0
35685,10631788.0
35686,11258590.0
35687,13007257.0
35688,15407900.0
35689,10631812.0
35690,11258567.0
35691,13007255.0
35692,15407895.0
35693,10631814.0
35694,11258592.0
35695,13007255.0
35696,15407917.0
35697,10631830.0
35698,11258610.0
35699,13007242.0
35700,15407882.0
35701,10631863.0
35702,11258664.0
35703,13007236.0
35704,15407923.0
35705,10631852.0
35706,11258605.0
35707,13007233.0
35708,15407890.0
35709,10631856.0
35710,11258494.0
35711,13007237.0
35712,15407852.0
35713,10631893.0
35714,11258500.0
35715,13007207.0
35716,15407829.0
35717,10631900.0
35718,11258436.0
35719,13007196.0
35720,15407738.0
35721,10631960.0
35722,11258406.0
35723,13007180.0
35724,15407658.0
35725,10631961.0
35726,11258269.0
35727,13007179.0
35728,15407558.0
35729,10631945.0
35730,11258124.0
35731,13007176.0
35732,15407517.0
35733,10631944.0
35734,11257981.0
35735,13007173.0
35736,15407403.0
35737,10631993.0
35738,11257907.0
35739,13007157.0
35740,15407318.0
35741,10631969.0
35742,11257781.0
35743,13007145.0
35744,15407199.0
35745,10631960.0
35746,11257635.0
35747,13007145.0
35748,15407103.0
35749,10631979.0
35750,11257465.0
35751,13007122.0
35752,15407009.0
35753,10631976.0
35754,11257334.0
35755,13007109.0
35756,15406900.0
35757,10631989.0
35758,11257214.0
35759,13007124.0
35760,15406826.0
35761,10631976.0
35762,11257110.0
35763,13007119.0
35764,15406731.0
35765,10631972.0
35766,11256942.0
35767,13007119.0
35768,15406608.0
35769,10631961.0
35770,11256852.0
35771,13007105.0
35772,15406575.0
35773,10631950.0
35774,11256746.0
35775,13007089.0
35776,15406537.0
35777,10631941.0
35778,11256714.0
35779,13007095.0
35780,15406515.0
35781,10631938.0
35782,11256599.0
35783,13007082.0
35784,15406450.0
35785,10631943.0
35786,11256595.0
35787,13007064.0
35788,15406395.0
35789,10631938.0
35790,11256505.0
35791,13007061.0
35792,15406363.0
35793,10631922.0
35794,11256444.0
35795,13007078.0
35796,15406274.0
35797,10631905.0
35798,11256266.0
35799,13007055.0
35800,15406212.0
35801,10631896.0
35802,11256208.0
35803,13007046.0
35804,15406135.0
35805,10631887.0
35806,11256146.0
35807,13007054.0
35808,15406050.0
35809,10631856.0
35810,11256044.0
35811,13007058.0
35812,15406033.0
35813,10631885.0
35814,11256078.0
35815,13007051.0
35816,15406065.0
35817,10631845.0
35818,11256082.0
35819,13007027.0
35820,15406077.0
35821,10631846.0
35822,11256102.0
35823,13007044.0
35824,15406092.0
35825,10631845.0
35826,11256158.0
35827,13007040.0
35828,15406127.0
35829,10631837.0
35830,11256240.0
35831,13007025.0
35832,15406151.0
35833,10631797.0
35834,11256216.0
35835,13007022.0
35836,15406163.0
35837,10631790.0
35838,11256269.0
35839,13007021.0
35840,15406207.0
35841,10631747.0
35842,11256234.0
35843,13007034.0
35844,15406170.0
35845,10631751.0
35846,11256215.0
35847,13007007.0
35848,15406190.0
35849,10631717.0
35850,11256226.0
35851,13007016.0
35852,15406210.0
35853,10631689.0
35854,11256244.0
35855,13007014.0
35856,15406200.0
35857,10631689.0
35858,11256329.0
35859,13007010.0
35860,15406250.0
35861,10631670.0
35862,11256399.0
35863,13007012.0
35864,15406298.0
35865,10631608.0
35866,11256447.0
35867,13007013.0
35868,15406388.0
35869,10631595.0
35870,11256542.0
35871,13007014.0
35872,15406454.0
35873,10631543.0
35874,11256563.0
35875,13007012.0
35876,15406505.0
35877,10631523.0
35878,11256727.0
35879,13007022.0
35880,15406606.0
35881,10631474.0
35882,11256795.0
35883,13007032.0
35884,15406684.0
35885,10631465.0
35886,11256856.0
35887,13007016.0
35888,15406730.0
35889,10631445.0
35890,11256922.0
35891,13007010.0
35892,15406806.0
35893,10631436.0
35894,11256970.0
35895,13006995.0
35896,15406836.0
35897,10631406.0
35898,11257050.0
35899,13007009.0
35900,15406917.0
35901,10631382.0
35902,11257130.0
35903,13007014.0
35904,15406981.0
35905,10631393.0
35906,11257304.0
35907,13007010.0
35908,15407093.0
35909,10631350.0
35910,11257440.0
35911,13007015.0
35912,15407261.0
35913,10631319.0
35914,11257559.0
35915,13006994.0
35916,15407292.0
35917,10631311.0
35918,11257681.0
35919,13007001.0
35920,15407393.0
35921,10631278.0
35922,11257808.0
35923,13006993.0
35924,15407448.0
35925,10631272.0
35926,11257900.0
35927,13006993.0
35928,15407531.0
35929,10631264.0
35930,11257924.0
35931,13006998.0
35932,15407602.0
35933,10631255.0
35934,11258027.0
35935,13006999.0
35936,15407660.0
35937,10631237.0
35938,11258093.0
35939,13006993.0
35940,15407703.0
35941,10631233.0
35942,11258070.0
35943,13006974.0
35944,15407680.0
35945,10631253.0
35946,11258145.0
35947,13006971.0
35948,15407726.0
35949,10631262.0
35950,11258202.0
35951,13006977.0
35952,15407766.0
35953,10631269.0
35954,11258292.0
35955,13006973.0
35956,15407803.0
35957,10631249.0
35958,11258356.0
35959,13006978.0
35960,15407834.0
35961,10631273.0
35962,11258404.0
35963,13006966.0
35964,15407875.0
35965,10631263.0
35966,11258410.0
35967,13006949.0
35968,15407814.0
35969,10631255.0
35970,11258337.0
35971,13006937.0
35972,15407814.0
35973,10631265.0
35974,11258342.0
35975,13006925.0
35976,15407786.0
35977,10631264.0
35978,11258295.0
35979,13006929.0
35980,15407751.0
35981,10631278.0
35982,11258347.0
35983,13006943.0
35984,15407792.0
35985,10631289.0
35986,11258402.0
35987,13006938.0
35988,15407814.0
35989,10631306.0
35990,11258432.0
35991,13006912.0
35992,15407818.0
35993,10631282.0
35994,11258360.0
35995,13006909.0
35996,15407770.0
35997,10631307.0
35998,11258342.0
35999,13006904.0
36000,15407763.0
36001,10631302.0
36002,11258315.0
36003,13006917.0
36004,15407712.0
36005,10631363.0
36006,11258308.0
36007,13006897.0
36008,15407744.0
36009,10631355.0
36010,11258313.0
36011,13006875.0
36012,15407727.0
36013,10631368.0
36014,11258259.0
36015,13006875.0
36016,15407684.0
36017,10631356.0
36018,11258169.0
36019,13006869.0
36020,15407624.0
36021,10631361.0
36022,11258040.0
36023,13006859.0
36024,15407473.0
36025,10631386.0
36026,11257864.0
36027,13006862.0
36028,15407374.0
36029,10631441.0
36030,11257730.0
36031,13006835.0
36032,15407203.0
36033,10631464.0
36034,11257592.0
36035,13006809.0
36036,15407120.0
36037,10631478.0
36038,11257461.0
36039,13006813.0
36040,15407031.0
36041,10631505.0
36042,11257390.0
36043,13006802.0
36044,15406934.0
36045,10631531.0
36046,11257164.0
36047,13006797.0
36048,15406759.0
36049,10631570.0
36050,11257076.0
36051,13006790.0
36052,15406639.0
36053,10631589.0
36054,11256972.0
36055,13006766.0
36056,15406586.0
36057,10631578.0
36058,11256848.0
36059,13006784.0
36060,15406514.0
36061,10631544.0
36062,11256722.0
36063,13006749.0
36064,15406417.0
36065,10631572.0
36066,11256573.0
36067,13006744.0
36068,15406250.0
36069,10631560.0
36070,11256439.0
36071,13006749.0
36072,15406142.0
36073,10631571.0
36074,11256352.0
36075,13006743.0
36076,15406097.0
36077,10631546.0
36078,11256246.0
36079,13006736.0
36080,15406006.0
36081,10631536.0
36082,11256098.0
36083,13006725.0
36084,15405975.0
36085,10631550.0
36086,11256042.0
36087,13006724.0
36088,15405923.0
36089,10631559.0
36090,11255929.0
36091,13006695.0
36092,15405842.0
36093,10631535.0
36094,11255831.0
36095,13006709.0
36096,15405788.0
36097,10631522.0
36098,11255784.0
36099,13006707.0
36100,15405731.0
36101,10631541.0
36102,11255778.0
36103,13006688.0
36104,15405732.0
36105,10631494.0
36106,11255641.0
36107,13006704.0
36108,15405693.0
36109,10631482.0
36110,11255755.0
36111,13006708.0
36112,15405727.0
36113,10631467.0
36114,11255728.0
36115,13006696.0
36116,15405730.0
36117,10631459.0
36118,11255750.0
36119,13006696.0
36120,15405750.0
36121,10631447.0
36122,11255773.0
36123,13006689.0
36124,15405733.0
36125,10631416.0
36126,11255750.0
36127,13006682.0
36128,15405746.0
36129,10631366.0
36130,11255736.0
36131,13006670.0
36132,15405757.0
36133,10631351.0
36134,11255765.0
36135,13006668.0
36136,15405766.0
36137,10631300.0
36138,11255754.0
36139,13006689.0
36140,15405850.0
36141,10631278.0
36142,11255880.0
36143,13006674.0
36144,15405935.0
36145,10631253.0
36146,11255950.0
36147,13006680.0
36148,15405959.0
36149,10631214.0
36150,11255970.0
36151,13006686.0
36152,15405995.0
36153,10631193.0
36154,11256141.0
36155,13006691.0
36156,15406112.0
36157,10631178.0
36158,11256231.0
36159,13006681.0
36160,15406179.0
36161,10631149.0
36162,11256315.0
36163,13006688.0
36164,15406279.0
36165,10631116.0
36166,11256394.0
36167,13006696.0
36168,15406346.0
36169,10631082.0
36170,11256517.0
36171,13006695.0
36172,15406477.0
36173,10631056.0
36174,11256655.0
36175,13006700.0
36176,15406591.0
36177,10631012.0
36178,11256829.0
36179,13006703.0
36180,15406768.0
36181,10630964.0
36182,11256997.0
36183,13006696.0
36184,15406864.0
36185,10630899.0
36186,11257126.0
36187,13006695.0
36188,15406999.0
36189,10630863.0
36190,11257257.0
36191,13006694.0
36192,15407090.0
36193,10630824.0
36194,11257429.0
36195,13006704.0
36196,15407241.0
36197,10630813.0
36198,11257536.0
36199,13006695.0
36200,15407305.0
36201,10630788.0
36202,11257671.0
36203,13006701.0
36204,15407407.0
36205,10630780.0
36206,11257789.0
36207,13006709.0
36208,15407517.0
36209,10630755.0
36210,11257882.0
36211,13006703.0
36212,15407606.0
36213,10630761.0
36214,11258009.0
36215,13006693.0
36216,15407707.0
36217,10630739.0
36218,11258148.0
36219,13006707.0
36220,15407773.0
36221,10630739.0
36222,11258297.0
36223,13006688.0
36224,15407909.0
36225,10630738.0
36226,11258383.0
36227,13006691.0
36228,15407975.0
36229,10630719.0
36230,11258467.0
36231,13006695.0
36232,15407985.0
36233,10630732.0
36234,11258508.0
36235,13006669.0
36236,15408023.0
36237,10630729.0
36238,11258513.0
36239,13006670.0
36240,15408049.0
36241,10630768.0
36242,11258674.0
36243,13006684.0
36244,15408149.0
36245,10630745.0
36246,11258718.0
36247,13006676.0
36248,15408139.0
36249,10630764.0
36250,11258698.0
36251,13006656.0
36252,15408160.0
36253,10630792.0
36254,11258798.0
36255,13006667.0
36256,15408147.0
36257,10630826.0
36258,11258782.0
36259,13006655.0
36260,15408146.0
36261,10630841.0
36262,11258757.0
36263,13006652.0
36264,15408082.0
36265,10630869.0
36266,11258692.0
36267,13006619.0
36268,15408048.0
36269,10630873.0
36270,11258570.0
36271,13006611.0
36272,15407949.0
36273,10630943.0
36274,11258560.0
36275,13006615.0
36276,15407910.0
36277,10630958.0
36278,11258428.0
36279,13006590.0
36280,15407813.0
36281,10630944.0
36282,11258320.0
36283,13006590.0
36284,15407702.0
36285,10630972.0
36286,11258120.0
36287,13006587.0
36288,15407579.0
36289,10631022.0
36290,11257990.0
36291,13006562.0
36292,15407418.0
36293,10631062.0
36294,11257835.0
36295,13006557.0
36296,15407320.0
36297,10631099.0
36298,11257719.0
36299,13006539.0
36300,15407194.0
36301,10631125.0
36302,11257566.0
36303,13006521.0
36304,15407127.0
36305,10631117.0
36306,11257404.0
36307,13006517.0
36308,15406971.0
36309,10631173.0
36310,11257170.0
36311,13006500.0
36312,15406782.0
36313,10631220.0
36314,11257044.0
36315,13006488.0
36316,15406645.0
36317,10631224.0
36318,11256850.0
36319,13006479.0
36320,15406525.0
36321,10631236.0
36322,11256658.0
36323,13006472.0
36324,15406348.0
36325,10631276.0
36326,11256509.0
36327,13006476.0
36328,15406250.0
36329,10631281.0
36330,11256330.0
36331,13006461.0
36332,15406107.0
36333,10631269.0
36334,11256144.0
36335,13006440.0
36336,15405953.0
36337,10631288.0
36338,11255890.0
36339,13006424.0
36340,15405769.0
36341,10631321.0
36342,11255719.0
36343,13006440.0
36344,15405601.0
36345,10631292.0
36346,11255514.0
36347,13006440.0
36348,15405536.0
36349,10631284.0
36350,11255404.0
36351,13006414.0
36352,15405433.0
36353,10631250.0
36354,11255268.0
36355,13006418.0
36356,15405383.0
36357,10631233.0
36358,11255109.0
36359,13006417.0
36360,15405223.0
36361,10631217.0
36362,11255015.0
36363,13006412.0
36364,15405229.0
36365,10631192.0
36366,11254901.0
36367,13006394.0
36368,15405168.0
36369,10631180.0
36370,11254805.0
36371,13006385.0
36372,15405091.0
36373,10631181.0
36374,11254737.0
36375,13006391.0
36376,15404999.0
36377,10631124.0
36378,11254566.0
36379,13006375.0
36380,15404920.0
36381,10631111.0
36382,11254508.0
36383,13006391.0
36384,15404931.0
36385,10631099.0
36386,11254523.0
36387,13006383.0
36388,15404948.0
36389,10631078.0
36390,11254528.0
36391,13006385.0
36392,15404952.0
36393,10631023.0
36394,11254554.0
36395,13006370.0
36396,15404972.0
36397,10630975.0
36398,11254558.0
36399,13006378.0
36400,15404993.0
36401,10630967.0
36402,11254613.0
36403,13006379.0
36404,15405082.0
36405,10630975.0
36406,11254728.0
36407,13006378.0
36408,15405138.0
36409,10630908.0
36410,11254762.0
36411,13006369.0
36412,15405174.0
36413,10630903.0
36414,11254837.0
36415,13006379.0
36416,15405213.0
36417,10630844.0
36418,11254836.0
36419,13006383.0
36420,15405275.0
36421,10630815.0
36422,11254991.0
36423,13006371.0
36424,15405403.0
36425,10630779.0
36426,11255073.0
36427,13006364.0
36428,15405498.0
36429,10630727.0
36430,11255223.0
36431,13006391.0
36432,15405586.0
36433,10630674.0
36434,11255297.0
36435,13006391.0
36436,15405706.0
36437,10630646.0
36438,11255478.0
36439,13006403.0
36440,15405823.0
36441,10630596.0
36442,11255652.0
36443,13006400.0
36444,15405964.0
36445,10630544.0
36446,11255866.0
36447,13006407.0
36448,15406128.0
36449,10630523.0
36450,11256167.0
36451,13006400.0
36452,15406374.0
36453,10630473.0
36454,11256478.0
36455,13006414.0
36456,15406614.0
36457,10630431.0
36458,11256730.0
36459,13006420.0
36460,15406801.0
36461,10630396.0
36462,11257037.0
36463,13006430.0
36464,15407018.0
36465,10630329.0
36466,11257190.0
36467,13006417.0
36468,15407192.0
36469,10630290.0
36470,11257464.0
36471,13006444.0
36472,15407376.0
36473,10630260.0
36474,11257599.0
36475,13006435.0
36476,15407536.0
36477,10630262.0
36478,11257948.0
36479,13006447.0
36480,15407725.0
36481,10630196.0
36482,11258103.0
36483,13006438.0
36484,15407859.0
36485,10630175.0
36486,11258269.0
36487,13006428.0
36488,15408035.0
36489,10630162.0
36490,11258466.0
36491,13006437.0
36492,15408229.0
36493,10630161.0
36494,11258672.0
36495,13006437.0
36496,15408361.0
36497,10630123.0
36498,11258798.0
36499,13006437.0
36500,15408441.0
36501,10630122.0
36502,11259027.0
36503,13006428.0
36504,15408584.0
36505,10630127.0
36506,11259121.0
36507,13006428.0
36508,15408667.0
36509,10630120.0
36510,11259199.0
36511,13006441.0
36512,15408714.0
36513,10630131.0
36514,11259223.0
36515,13006425.0
36516,15408684.0
36517,10630162.0
36518,11259307.0
36519,13006415.0
36520,15408776.0
36521,10630202.0
36522,11259421.0
36523,13006414.0
36524,15408774.0
36525,10630264.0
36526,11259509.0
36527,13006390.0
36528,15408881.0
36529,10630267.0
36530,11259556.0
36531,13006392.0
36532,15408878.0
36533,10630295.0
36534,11259570.0
36535,13006389.0
36536,15408865.0
36537,10630336.0
36538,11259543.0
36539,13006366.0
36540,15408822.0
36541,10630382.0
36542,11259535.0
36543,13006344.0
36544,15408782.0
36545,10630395.0
36546,11259396.0
36547,13006356.0
36548,15408650.0
36549,10630413.0
36550,11259246.0
36551,13006337.0
36552,15408537.0
36553,10630460.0
36554,11259140.0
36555,13006330.0
36556,15408452.0
36557,10630474.0
36558,11259030.0
36559,13006308.0
36560,15408347.0
36561,10630519.0
36562,11258860.0
36563,13006317.0
36564,15408244.0
36565,10630552.0
36566,11258745.0
36567,13006310.0
36568,15408043.0
36569,10630615.0
36570,11258581.0
36571,13006293.0
36572,15407951.0
36573,10630605.0
36574,11258433.0
36575,13006285.0
36576,15407851.0
36577,10630620.0
36578,11258170.0
36579,13006261.0
36580,15407655.0
36581,10630663.0
36582,11257883.0
36583,13006248.0
36584,15407429.0
36585,10630747.0
36586,11257730.0
36587,13006230.0
36588,15407261.0
36589,10630776.0
36590,11257502.0
36591,13006235.0
36592,15407043.0
36593,10630797.0
36594,11257175.0
36595,13006203.0
36596,15406799.0
36597,10630833.0
36598,11256864.0
36599,13006185.0
36600,15406618.0
36601,10630897.0
36602,11256661.0
36603,13006171.0
36604,15406403.0
36605,10630930.0
36606,11256385.0
36607,13006157.0
36608,15406190.0
36609,10630934.0
36610,11256173.0
36611,13006145.0
36612,15406038.0
36613,10630945.0
36614,11255926.0
36615,13006156.0
36616,15405813.0
36617,10630983.0
36618,11255736.0
36619,13006135.0
36620,15405661.0
36621,10630993.0
36622,11255519.0
36623,13006126.0
36624,15405517.0
36625,10630974.0
36626,11255230.0
36627,13006123.0
36628,15405350.0
36629,10630971.0
36630,11254984.0
36631,13006114.0
36632,15405144.0
36633,10630986.0
36634,11254806.0
36635,13006103.0
36636,15405021.0
36637,10630971.0
36638,11254625.0
36639,13006098.0
36640,15404877.0
36641,10630965.0
36642,11254341.0
36643,13006087.0
36644,15404706.0
36645,10630969.0
36646,11254234.0
36647,13006078.0
36648,15404581.0
36649,10630934.0
36650,11253952.0
36651,13006067.0
36652,15404403.0
36653,10630918.0
36654,11253759.0
36655,13006072.0
36656,15404295.0
36657,10630876.0
36658,11253627.0
36659,13006054.0
36660,15404205.0
36661,10630852.0
36662,11253495.0
36663,13006058.0
36664,15404169.0
36665,10630816.0
36666,11253352.0
36667,13006054.0
36668,15404047.0
36669,10630799.0
36670,11253315.0
36671,13006062.0
36672,15404043.0
36673,10630770.0
36674,11253348.0
36675,13006064.0
36676,15404114.0
36677,10630748.0
36678,11253410.0
36679,13006079.0
36680,15404177.0
36681,10630680.0
36682,11253508.0
36683,13006060.0
36684,15404258.0
36685,10630610.0
36686,11253496.0
36687,13006061.0
36688,15404290.0
36689,10630577.0
36690,11253608.0
36691,13006074.0
36692,15404439.0
36693,10630525.0
36694,11253760.0
36695,13006067.0
36696,15404564.0
36697,10630465.0
36698,11253887.0
36699,13006076.0
36700,15404654.0
36701,10630428.0
36702,11254058.0
36703,13006082.0
36704,15404758.0
36705,10630388.0
36706,11254172.0
36707,13006089.0
36708,15404910.0
36709,10630350.0
36710,11254340.0
36711,13006102.0
36712,15405043.0
36713,10630265.0
36714,11254514.0
36715,13006103.0
36716,15405194.0
36717,10630233.0
36718,11254774.0
36719,13006101.0
36720,15405412.0
36721,10630175.0
36722,11254989.0
36723,13006106.0
36724,15405591.0
36725,10630141.0
36726,11255234.0
36727,13006109.0
36728,15405839.0
36729,10630088.0
36730,11255473.0
36731,13006127.0
36732,15405958.0
36733,10630024.0
36734,11255605.0
36735,13006108.0
36736,15406161.0
36737,10629991.0
36738,11255828.0
36739,13006128.0
36740,15406289.0
36741,10629931.0
36742,11255986.0
36743,13006122.0
36744,15406411.0
36745,10629918.0
36746,11256207.0
36747,13006136.0
36748,15406586.0
36749,10629903.0
36750,11256452.0
36751,13006142.0
36752,15406792.0
36753,10629852.0
36754,11256704.0
36755,13006150.0
36756,15406961.0
36757,10629821.0
36758,11256904.0
36759,13006142.0
36760,15407133.0
36761,10629794.0
36762,11257128.0
36763,13006143.0
36764,15407296.0
36765,10629774.0
36766,11257336.0
36767,13006156.0
36768,15407439.0
36769,10629748.0
36770,11257514.0
36771,13006141.0
36772,15407517.0
36773,10629730.0
36774,11257602.0
36775,13006147.0
36776,15407680.0
36777,10629766.0
36778,11257805.0
36779,13006152.0
36780,15407759.0
36781,10629723.0
36782,11257931.0
36783,13006147.0
36784,15407897.0
36785,10629710.0
36786,11258209.0
36787,13006145.0
36788,15408079.0
36789,10629670.0
36790,11258340.0
36791,13006137.0
36792,15408192.0
36793,10629677.0
36794,11258448.0
36795,13006144.0
36796,15408262.0
36797,10629694.0
36798,11258566.0
36799,13006140.0
36800,15408338.0
36801,10629685.0
36802,11258626.0
36803,13006138.0
36804,15408375.0
36805,10629714.0
36806,11258704.0
36807,13006131.0
36808,15408386.0
36809,10629729.0
36810,11258630.0
36811,13006108.0
36812,15408328.0
36813,10629756.0
36814,11258613.0
36815,13006110.0
36816,15408319.0
36817,10629789.0
36818,11258623.0
36819,13006102.0
36820,15408343.0
36821,10629806.0
36822,11258662.0
36823,13006089.0
36824,15408334.0
36825,10629817.0
36826,11258590.0
36827,13006076.0
36828,15408276.0
36829,10629839.0
36830,11258535.0
36831,13006088.0
36832,15408188.0
36833,10629878.0
36834,11258492.0
36835,13006081.0
36836,15408123.0
36837,10629904.0
36838,11258407.0
36839,13006062.0
36840,15408054.0
36841,10629934.0
36842,11258335.0
36843,13006037.0
36844,15407998.0
36845,10629975.0
36846,11258269.0
36847,13006046.0
36848,15407948.0
36849,10629998.0
36850,11258232.0
36851,13006046.0
36852,15407892.0
36853,10630020.0
36854,11258165.0
36855,13006025.0
36856,15407774.0
36857,10630052.0
36858,11258013.0
36859,13006009.0
36860,15407616.0
36861,10630098.0
36862,11257862.0
36863,13005992.0
36864,15407546.0
36865,10630123.0
36866,11257652.0
36867,13005985.0
36868,15407417.0
36869,10630134.0
36870,11257526.0
36871,13005981.0
36872,15407307.0
36873,10630167.0
36874,11257414.0
36875,13005974.0
36876,15407221.0
36877,10630198.0
36878,11257292.0
36879,13005975.0
36880,15407142.0
36881,10630201.0
36882,11257178.0
36883,13005965.0
36884,15407034.0
36885,10630204.0
36886,11257031.0
36887,13005957.0
36888,15406897.0
36889,10630230.0
36890,11256868.0
36891,13005951.0
36892,15406809.0
36893,10630235.0
36894,11256741.0
36895,13005912.0
36896,15406702.0
36897,10630265.0
36898,11256657.0
36899,13005915.0
36900,15406630.0
36901,10630261.0
36902,11256391.0
36903,13005901.0
36904,15406436.0
36905,10630304.0
36906,11256257.0
36907,13005888.0
36908,15406325.0
36909,10630328.0
36910,11256098.0
36911,13005891.0
36912,15406183.0
36913,10630352.0
36914,11255894.0
36915,13005877.0
36916,15406067.0
36917,10630383.0
36918,11255766.0
36919,13005875.0
36920,15405953.0
36921,10630402.0
36922,11255635.0
36923,13005860.0
36924,15405868.0
36925,10630415.0
36926,11255541.0
36927,13005843.0
36928,15405820.0
36929,10630388.0
36930,11255370.0
36931,13005847.0
36932,15405657.0
36933,10630382.0
36934,11255216.0
36935,13005829.0
36936,15405544.0
36937,10630387.0
36938,11255021.0
36939,13005842.0
36940,15405431.0
36941,10630386.0
36942,11254878.0
36943,13005817.0
36944,15405313.0
36945,10630355.0
36946,11254745.0
36947,13005825.0
36948,15405227.0
36949,10630343.0
36950,11254645.0
36951,13005822.0
36952,15405163.0
36953,10630333.0
36954,11254484.0
36955,13005811.0
36956,15405021.0
36957,10630347.0
36958,11254379.0
36959,13005798.0
36960,15404963.0
36961,10630333.0
36962,11254306.0
36963,13005802.0
36964,15404926.0
36965,10630335.0
36966,11254251.0
36967,13005809.0
36968,15404878.0
