Iteration,Validation_Loss
10858,22795024.0
10859,22795126.0
10860,22795158.0
10861,22795246.0
10862,22795256.0
10863,22795110.0
10864,22795242.0
10865,22795252.0
10866,22795296.0
10867,22795278.0
10868,22795338.0
10869,22795144.0
10870,22795200.0
10871,22795080.0
10872,22795006.0
10873,22794932.0
10874,22794846.0
10875,22794814.0
10876,22794734.0
10877,22794802.0
10878,22794826.0
10879,22794864.0
10880,22794908.0
10881,22794854.0
10882,22794846.0
10883,22794858.0
10884,22794862.0
10885,22794830.0
10886,22794728.0
10887,22794702.0
10888,22794618.0
10889,22794626.0
10890,22794618.0
10891,22794670.0
10892,22794598.0
10893,22794652.0
10894,22794754.0
10895,22794752.0
10896,22794916.0
10897,22794852.0
10898,22794996.0
10899,22795006.0
10900,22795140.0
10901,22795078.0
10902,22795010.0
10903,22795054.0
10904,22795020.0
10905,22795014.0
10906,22795076.0
10907,22795046.0
10908,22795104.0
10909,22795146.0
10910,22795222.0
10911,22795234.0
10912,22795358.0
10913,22795300.0
10914,22795354.0
10915,22795334.0
10916,22795270.0
10917,22795278.0
10918,22795186.0
10919,22795222.0
10920,22795088.0
10921,22795124.0
10922,22795134.0
10923,22795192.0
10924,22795234.0
10925,22795220.0
10926,22795276.0
10927,22795094.0
10928,22795188.0
10929,22795150.0
10930,22795044.0
10931,22795038.0
10932,22795000.0
10933,22794964.0
10934,22794926.0
10935,22794878.0
10936,22794832.0
10937,22794768.0
10938,22794712.0
10939,22794686.0
10940,22794558.0
10941,22794548.0
10942,22794498.0
10943,22794456.0
10944,22794482.0
10945,22794500.0
10946,22794472.0
10947,22794500.0
10948,22794452.0
10949,22794506.0
10950,22794372.0
10951,22794316.0
10952,22794274.0
10953,22794234.0
10954,22794246.0
10955,22794288.0
10956,22794198.0
10957,22794124.0
10958,22794188.0
10959,22794254.0
10960,22794284.0
10961,22794250.0
10962,22794204.0
10963,22794244.0
10964,22794224.0
10965,22794374.0
10966,22794486.0
10967,22794582.0
10968,22794732.0
10969,22794706.0
10970,22794776.0
10971,22794928.0
10972,22794932.0
10973,22794966.0
10974,22794950.0
10975,22795020.0
10976,22795016.0
10977,22794984.0
10978,22794944.0
10979,22794794.0
10980,22794786.0
10981,22794660.0
10982,22794718.0
10983,22794734.0
10984,22794628.0
10985,22794582.0
10986,22794516.0
10987,22794462.0
10988,22794414.0
10989,22794384.0
10990,22794486.0
10991,22794520.0
10992,22794542.0
10993,22794504.0
10994,22794656.0
10995,22794722.0
10996,22794736.0
10997,22794836.0
10998,22794864.0
10999,22794994.0
11000,22795092.0
11001,22795188.0
11002,22795332.0
11003,22795438.0
11004,22795570.0
11005,22795626.0
11006,22795616.0
11007,22795548.0
11008,22795532.0
11009,22795668.0
11010,22795614.0
11011,22795816.0
11012,22795798.0
11013,22795884.0
11014,22795816.0
11015,22795746.0
11016,22795676.0
11017,22795704.0
11018,22795726.0
11019,22795584.0
11020,22795508.0
11021,22795446.0
11022,22795344.0
11023,22795332.0
11024,22795076.0
11025,22794970.0
11026,22794862.0
11027,22794750.0
11028,22794590.0
11029,22794390.0
11030,22794294.0
11031,22794004.0
11032,22793944.0
11033,22793892.0
11034,22793808.0
11035,22793688.0
11036,22793590.0
11037,22793368.0
11038,22793402.0
11039,22793264.0
11040,22793236.0
11041,22793158.0
11042,22793068.0
11043,22792926.0
11044,22792812.0
11045,22792820.0
11046,22792712.0
11047,22792644.0
11048,22792652.0
11049,22792586.0
11050,22792550.0
11051,22792632.0
11052,22792522.0
11053,22792630.0
11054,22792712.0
11055,22792898.0
11056,22793086.0
11057,22793290.0
11058,22793550.0
11059,22793748.0
11060,22793966.0
11061,22794048.0
11062,22794102.0
11063,22794250.0
11064,22794402.0
11065,22794682.0
11066,22794692.0
11067,22794774.0
11068,22794796.0
11069,22794960.0
11070,22795104.0
11071,22795308.0
11072,22795428.0
11073,22795612.0
11074,22795810.0
11075,22795950.0
11076,22796074.0
11077,22796254.0
11078,22796346.0
11079,22796348.0
11080,22796376.0
11081,22796392.0
11082,22796472.0
11083,22796548.0
11084,22796576.0
11085,22796634.0
11086,22796606.0
11087,22796552.0
11088,22796352.0
11089,22796286.0
11090,22796142.0
11091,22796102.0
11092,22796018.0
11093,22795814.0
11094,22795678.0
11095,22795518.0
11096,22795268.0
11097,22794938.0
11098,22794740.0
11099,22794562.0
11100,22794328.0
11101,22793986.0
11102,22793872.0
11103,22793590.0
11104,22793546.0
11105,22793312.0
11106,22793064.0
11107,22792882.0
11108,22792638.0
11109,22792580.0
11110,22792502.0
11111,22792456.0
11112,22792386.0
11113,22792140.0
11114,22792142.0
11115,22792162.0
11116,22792092.0
11117,22792110.0
11118,22792038.0
11119,22791968.0
11120,22791918.0
11121,22791910.0
11122,22791948.0
11123,22791990.0
11124,22792058.0
11125,22792160.0
11126,22792312.0
11127,22792488.0
11128,22792566.0
11129,22792724.0
11130,22792822.0
11131,22793200.0
11132,22793452.0
11133,22793846.0
11134,22794064.0
11135,22794248.0
11136,22794408.0
11137,22794590.0
11138,22794810.0
11139,22795136.0
11140,22795382.0
11141,22795514.0
11142,22795694.0
11143,22795666.0
11144,22795716.0
11145,22795852.0
11146,22796122.0
11147,22796318.0
11148,22796434.0
11149,22796452.0
11150,22796244.0
11151,22796232.0
11152,22796186.0
11153,22796246.0
11154,22796180.0
11155,22796212.0
11156,22796070.0
11157,22796044.0
11158,22795916.0
11159,22795856.0
11160,22795658.0
11161,22795570.0
11162,22795390.0
11163,22795196.0
11164,22795026.0
11165,22794788.0
11166,22794544.0
11167,22794256.0
11168,22794100.0
11169,22793922.0
11170,22793662.0
11171,22793410.0
11172,22793174.0
11173,22792988.0
11174,22792826.0
11175,22792570.0
11176,22792370.0
11177,22792122.0
11178,22791884.0
11179,22791660.0
11180,22791494.0
11181,22791492.0
11182,22791416.0
11183,22791322.0
11184,22791212.0
11185,22791264.0
11186,22791278.0
11187,22791402.0
11188,22791476.0
11189,22791520.0
11190,22791702.0
11191,22791784.0
11192,22791864.0
11193,22791946.0
11194,22792020.0
11195,22792282.0
11196,22792488.0
11197,22792702.0
11198,22792996.0
11199,22793338.0
11200,22793488.0
11201,22793742.0
11202,22793896.0
11203,22794256.0
11204,22794374.0
11205,22794584.0
11206,22794726.0
11207,22794836.0
11208,22794988.0
11209,22795234.0
11210,22795374.0
11211,22795382.0
11212,22795380.0
11213,22795382.0
11214,22795426.0
11215,22795584.0
11216,22795658.0
11217,22795626.0
11218,22795736.0
11219,22795856.0
11220,22795798.0
11221,22795806.0
11222,22795914.0
11223,22795910.0
11224,22796000.0
11225,22795914.0
11226,22795864.0
11227,22795814.0
11228,22795742.0
11229,22795784.0
11230,22795612.0
11231,22795412.0
11232,22795380.0
11233,22795150.0
11234,22794928.0
11235,22794788.0
11236,22794612.0
11237,22794474.0
11238,22794180.0
11239,22793976.0
11240,22793670.0
11241,22793510.0
11242,22793300.0
11243,22793232.0
11244,22793082.0
11245,22792976.0
11246,22792862.0
11247,22792696.0
11248,22792692.0
11249,22792588.0
11250,22792478.0
11251,22792436.0
11252,22792338.0
11253,22792216.0
11254,22792222.0
11255,22792196.0
11256,22792188.0
11257,22792104.0
11258,22791978.0
11259,22792060.0
11260,22792010.0
11261,22791864.0
11262,22791896.0
11263,22791872.0
11264,22791866.0
11265,22791968.0
11266,22792094.0
11267,22792024.0
11268,22792030.0
11269,22792168.0
11270,22792264.0
11271,22792396.0
11272,22792512.0
11273,22792584.0
11274,22792700.0
11275,22792834.0
11276,22792980.0
11277,22793100.0
11278,22793258.0
11279,22793398.0
11280,22793550.0
11281,22793680.0
11282,22793740.0
11283,22793930.0
11284,22794030.0
11285,22794166.0
11286,22794276.0
11287,22794294.0
11288,22794462.0
11289,22794620.0
11290,22794760.0
11291,22794772.0
11292,22794770.0
11293,22794706.0
11294,22794764.0
11295,22794802.0
11296,22794868.0
11297,22794854.0
11298,22794876.0
11299,22794908.0
11300,22794904.0
11301,22794868.0
11302,22794758.0
11303,22794708.0
11304,22794566.0
11305,22794598.0
11306,22794520.0
11307,22794602.0
11308,22794474.0
11309,22794310.0
11310,22794322.0
11311,22794314.0
11312,22794188.0
11313,22794082.0
11314,22794020.0
11315,22793932.0
11316,22793802.0
11317,22793720.0
11318,22793550.0
11319,22793470.0
11320,22793382.0
11321,22793232.0
11322,22793170.0
11323,22793092.0
11324,22793144.0
11325,22793026.0
11326,22792760.0
11327,22792716.0
11328,22792602.0
11329,22792514.0
11330,22792454.0
11331,22792464.0
11332,22792478.0
11333,22792532.0
11334,22792516.0
11335,22792600.0
11336,22792712.0
11337,22792844.0
11338,22793068.0
11339,22793038.0
11340,22792974.0
11341,22793066.0
11342,22792978.0
11343,22793038.0
11344,22793116.0
11345,22793272.0
11346,22793220.0
11347,22793222.0
11348,22793274.0
11349,22793278.0
11350,22793204.0
11351,22793256.0
11352,22793304.0
11353,22793276.0
11354,22793312.0
11355,22793366.0
11356,22793428.0
11357,22793402.0
11358,22793430.0
11359,22793474.0
11360,22793630.0
11361,22793636.0
11362,22793662.0
11363,22793604.0
11364,22793588.0
11365,22793604.0
11366,22793692.0
11367,22793742.0
11368,22793736.0
11369,22793882.0
11370,22793954.0
11371,22793860.0
11372,22793912.0
11373,22793994.0
11374,22794082.0
11375,22794134.0
11376,22794184.0
11377,22794220.0
11378,22794126.0
11379,22794252.0
11380,22794346.0
11381,22794274.0
11382,22794304.0
11383,22794406.0
11384,22794402.0
11385,22794424.0
11386,22794364.0
11387,22794276.0
11388,22794188.0
11389,22794180.0
11390,22794080.0
11391,22794188.0
11392,22794148.0
11393,22794162.0
11394,22794204.0
11395,22794060.0
11396,22794074.0
11397,22793972.0
11398,22793896.0
11399,22793788.0
11400,22793810.0
11401,22793738.0
11402,22793684.0
11403,22793706.0
11404,22793526.0
11405,22793320.0
11406,22793218.0
11407,22793148.0
11408,22793212.0
11409,22793330.0
11410,22793246.0
11411,22793330.0
11412,22793306.0
11413,22793410.0
11414,22793432.0
11415,22793488.0
11416,22793500.0
11417,22793514.0
11418,22793626.0
11419,22793676.0
11420,22793652.0
11421,22793652.0
11422,22793662.0
11423,22793644.0
11424,22793746.0
11425,22793726.0
11426,22793794.0
11427,22793926.0
11428,22794078.0
11429,22794082.0
11430,22794136.0
11431,22794142.0
11432,22794088.0
11433,22794114.0
11434,22794158.0
11435,22794086.0
11436,22794096.0
11437,22794090.0
11438,22794090.0
11439,22794000.0
11440,22793972.0
11441,22793898.0
11442,22793830.0
11443,22793790.0
11444,22793722.0
11445,22793710.0
11446,22793656.0
11447,22793620.0
11448,22793552.0
11449,22793552.0
11450,22793526.0
11451,22793498.0
11452,22793454.0
11453,22793342.0
11454,22793370.0
11455,22793442.0
11456,22793468.0
11457,22793516.0
11458,22793480.0
11459,22793476.0
11460,22793500.0
11461,22793420.0
11462,22793408.0
11463,22793440.0
11464,22793464.0
11465,22793506.0
11466,22793434.0
11467,22793462.0
11468,22793458.0
11469,22793428.0
11470,22793444.0
11471,22793544.0
11472,22793562.0
11473,22793502.0
11474,22793492.0
11475,22793524.0
11476,22793556.0
11477,22793708.0
11478,22793656.0
11479,22793748.0
11480,22793878.0
11481,22794004.0
11482,22794048.0
11483,22793994.0
11484,22794116.0
11485,22794030.0
11486,22794176.0
11487,22794148.0
11488,22794258.0
11489,22794252.0
11490,22794328.0
11491,22794292.0
11492,22794324.0
11493,22794244.0
11494,22794170.0
11495,22794090.0
11496,22794086.0
11497,22793996.0
11498,22793900.0
11499,22793784.0
11500,22793640.0
11501,22793524.0
11502,22793516.0
11503,22793406.0
11504,22793372.0
11505,22793276.0
11506,22793156.0
11507,22793122.0
11508,22793014.0
11509,22792988.0
11510,22792926.0
11511,22792770.0
11512,22792716.0
11513,22792600.0
11514,22792486.0
11515,22792510.0
11516,22792500.0
11517,22792320.0
11518,22792208.0
11519,22792228.0
11520,22792210.0
11521,22792068.0
11522,22792120.0
11523,22792202.0
11524,22792272.0
11525,22792312.0
11526,22792362.0
11527,22792530.0
11528,22792588.0
11529,22792664.0
11530,22792844.0
11531,22792776.0
11532,22792776.0
11533,22792848.0
11534,22792884.0
11535,22793202.0
11536,22793274.0
11537,22793492.0
11538,22793614.0
11539,22793768.0
11540,22794014.0
11541,22794192.0
11542,22794288.0
11543,22794502.0
11544,22794620.0
11545,22794798.0
11546,22794930.0
11547,22795106.0
11548,22795214.0
11549,22795276.0
11550,22795452.0
11551,22795500.0
11552,22795632.0
11553,22795564.0
11554,22795654.0
11555,22795606.0
11556,22795584.0
11557,22795484.0
11558,22795380.0
11559,22795322.0
11560,22795102.0
11561,22795130.0
11562,22794900.0
11563,22794690.0
11564,22794430.0
11565,22794328.0
11566,22794252.0
11567,22794068.0
11568,22793934.0
11569,22793752.0
11570,22793670.0
11571,22793402.0
11572,22793280.0
11573,22793064.0
11574,22792924.0
11575,22792910.0
11576,22792730.0
11577,22792636.0
11578,22792418.0
11579,22792224.0
11580,22792104.0
11581,22791940.0
11582,22791892.0
11583,22791740.0
11584,22791754.0
11585,22791736.0
11586,22791714.0
11587,22791706.0
11588,22791646.0
11589,22791718.0
11590,22791522.0
11591,22791516.0
11592,22791542.0
11593,22791500.0
11594,22791542.0
11595,22791642.0
11596,22791700.0
11597,22791762.0
11598,22791862.0
11599,22792044.0
11600,22792192.0
11601,22792260.0
11602,22792452.0
11603,22792538.0
11604,22792702.0
11605,22792818.0
11606,22792978.0
11607,22793028.0
11608,22793148.0
11609,22793422.0
11610,22793504.0
11611,22793646.0
11612,22793784.0
11613,22793776.0
11614,22793880.0
11615,22793908.0
11616,22793938.0
11617,22793988.0
11618,22794016.0
11619,22794084.0
11620,22794086.0
11621,22794024.0
11622,22794132.0
11623,22794304.0
11624,22794458.0
11625,22794426.0
11626,22794578.0
11627,22794612.0
11628,22794626.0
11629,22794616.0
11630,22794450.0
11631,22794488.0
11632,22794520.0
11633,22794516.0
11634,22794466.0
11635,22794372.0
11636,22794444.0
11637,22794416.0
11638,22794516.0
11639,22794612.0
11640,22794544.0
11641,22794508.0
11642,22794486.0
11643,22794464.0
11644,22794452.0
11645,22794398.0
11646,22794258.0
11647,22794150.0
11648,22793956.0
11649,22793838.0
11650,22793638.0
11651,22793462.0
11652,22793476.0
11653,22793390.0
11654,22793320.0
11655,22793206.0
11656,22793094.0
11657,22792954.0
11658,22792836.0
11659,22792716.0
11660,22792686.0
11661,22792642.0
11662,22792536.0
11663,22792428.0
11664,22792270.0
11665,22792152.0
11666,22792096.0
11667,22792082.0
11668,22792080.0
11669,22792074.0
11670,22792118.0
11671,22792112.0
11672,22792218.0
11673,22792236.0
11674,22792328.0
11675,22792456.0
11676,22792474.0
11677,22792708.0
11678,22792768.0
11679,22792808.0
11680,22792970.0
11681,22793174.0
11682,22793262.0
11683,22793276.0
11684,22793298.0
11685,22793364.0
11686,22793554.0
11687,22793672.0
11688,22793694.0
11689,22793726.0
11690,22793854.0
11691,22793948.0
11692,22793998.0
11693,22794058.0
11694,22794106.0
11695,22794196.0
11696,22794312.0
11697,22794392.0
11698,22794430.0
11699,22794474.0
11700,22794430.0
11701,22794430.0
11702,22794494.0
11703,22794398.0
11704,22794384.0
11705,22794366.0
11706,22794400.0
11707,22794422.0
11708,22794322.0
11709,22794288.0
11710,22794210.0
11711,22794032.0
11712,22793946.0
11713,22793936.0
11714,22793798.0
11715,22793562.0
11716,22793500.0
11717,22793304.0
11718,22793236.0
11719,22793062.0
11720,22792972.0
11721,22792926.0
11722,22792778.0
11723,22792600.0
11724,22792444.0
11725,22792318.0
11726,22792346.0
11727,22792266.0
11728,22792168.0
11729,22792148.0
11730,22792122.0
11731,22792034.0
11732,22791968.0
11733,22791908.0
11734,22791788.0
11735,22791780.0
11736,22791744.0
11737,22791698.0
11738,22791654.0
11739,22791680.0
11740,22791776.0
11741,22791702.0
11742,22791642.0
11743,22791558.0
11744,22791694.0
11745,22791780.0
11746,22791848.0
11747,22791938.0
11748,22792078.0
11749,22792372.0
11750,22792398.0
11751,22792534.0
11752,22792660.0
11753,22792728.0
11754,22792830.0
11755,22792972.0
11756,22792986.0
11757,22793102.0
11758,22793272.0
11759,22793536.0
11760,22793548.0
11761,22793752.0
11762,22793924.0
11763,22794050.0
11764,22794192.0
11765,22794380.0
11766,22794470.0
11767,22794624.0
11768,22794738.0
11769,22794792.0
11770,22794868.0
11771,22794918.0
11772,22794912.0
11773,22794878.0
11774,22794902.0
11775,22794958.0
11776,22794956.0
11777,22794910.0
11778,22794878.0
11779,22794782.0
11780,22794722.0
11781,22794620.0
11782,22794548.0
11783,22794444.0
11784,22794384.0
11785,22794278.0
11786,22794086.0
11787,22794006.0
11788,22793844.0
11789,22793644.0
11790,22793524.0
11791,22793366.0
11792,22793174.0
11793,22792888.0
11794,22792740.0
11795,22792468.0
11796,22792398.0
11797,22792300.0
11798,22792060.0
11799,22791930.0
11800,22791812.0
11801,22791760.0
11802,22791692.0
11803,22791570.0
11804,22791526.0
11805,22791504.0
11806,22791518.0
11807,22791404.0
11808,22791286.0
11809,22791286.0
11810,22791290.0
11811,22791346.0
11812,22791398.0
11813,22791502.0
11814,22791476.0
11815,22791540.0
11816,22791592.0
11817,22791686.0
11818,22791904.0
11819,22791982.0
11820,22792178.0
11821,22792488.0
11822,22792666.0
11823,22792978.0
11824,22793210.0
11825,22793316.0
11826,22793522.0
11827,22793734.0
11828,22793854.0
11829,22794048.0
11830,22794158.0
11831,22794256.0
11832,22794366.0
11833,22794344.0
11834,22794366.0
11835,22794432.0
11836,22794530.0
11837,22794634.0
11838,22794596.0
11839,22794548.0
11840,22794768.0
11841,22794746.0
11842,22794698.0
11843,22794774.0
11844,22794678.0
11845,22794644.0
11846,22794600.0
11847,22794542.0
11848,22794494.0
11849,22794318.0
11850,22794364.0
11851,22794444.0
11852,22794418.0
11853,22794336.0
11854,22794298.0
11855,22794222.0
11856,22794002.0
11857,22793876.0
11858,22793614.0
11859,22793492.0
11860,22793386.0
11861,22793278.0
11862,22793138.0
11863,22792990.0
11864,22792882.0
11865,22792634.0
11866,22792376.0
11867,22792170.0
11868,22792136.0
11869,22791978.0
11870,22791894.0
11871,22791760.0
11872,22791816.0
11873,22791764.0
11874,22791804.0
11875,22791828.0
11876,22791852.0
11877,22791882.0
11878,22791910.0
11879,22791852.0
11880,22791850.0
11881,22791872.0
11882,22792028.0
11883,22792210.0
11884,22792342.0
11885,22792400.0
11886,22792476.0
11887,22792536.0
11888,22792656.0
11889,22792656.0
11890,22792614.0
11891,22792670.0
11892,22792656.0
11893,22792658.0
11894,22792702.0
11895,22792764.0
11896,22792770.0
11897,22792840.0
11898,22792954.0
11899,22792968.0
11900,22793030.0
11901,22792998.0
11902,22792864.0
11903,22792974.0
11904,22793034.0
11905,22793168.0
11906,22793392.0
11907,22793546.0
11908,22793568.0
11909,22793668.0
11910,22793874.0
11911,22794126.0
11912,22794272.0
11913,22794246.0
11914,22794256.0
11915,22794200.0
11916,22794460.0
11917,22794484.0
11918,22794430.0
11919,22794484.0
11920,22794474.0
11921,22794390.0
11922,22794290.0
11923,22794282.0
11924,22794144.0
11925,22794084.0
11926,22793994.0
11927,22793858.0
11928,22793770.0
11929,22793662.0
11930,22793658.0
11931,22793618.0
11932,22793462.0
11933,22793432.0
11934,22793366.0
11935,22793366.0
11936,22793264.0
11937,22793232.0
11938,22793044.0
11939,22792894.0
11940,22792892.0
11941,22792822.0
11942,22792794.0
11943,22792704.0
11944,22792704.0
11945,22792684.0
11946,22792528.0
11947,22792518.0
11948,22792340.0
11949,22792310.0
11950,22792360.0
11951,22792206.0
11952,22792046.0
11953,22791912.0
11954,22792002.0
11955,22791886.0
11956,22791916.0
11957,22792010.0
11958,22791956.0
11959,22792010.0
11960,22792192.0
11961,22792274.0
11962,22792350.0
11963,22792380.0
11964,22792568.0
11965,22792572.0
11966,22792766.0
11967,22792882.0
11968,22792964.0
11969,22793056.0
11970,22793094.0
11971,22793334.0
11972,22793452.0
11973,22793632.0
11974,22793736.0
11975,22793754.0
11976,22793838.0
11977,22793944.0
11978,22793988.0
11979,22794094.0
11980,22794096.0
11981,22794094.0
11982,22794018.0
11983,22794016.0
11984,22794168.0
11985,22794160.0
11986,22794108.0
11987,22794074.0
11988,22794046.0
11989,22793972.0
11990,22793860.0
11991,22793764.0
11992,22793672.0
11993,22793666.0
11994,22793526.0
11995,22793398.0
11996,22793332.0
11997,22793310.0
11998,22793086.0
11999,22792930.0
12000,22792820.0
12001,22792654.0
12002,22792482.0
12003,22792376.0
12004,22792252.0
12005,22792140.0
12006,22792122.0
12007,22791978.0
12008,22791820.0
12009,22791732.0
12010,22791900.0
12011,22791824.0
12012,22791786.0
12013,22791732.0
12014,22791860.0
12015,22791848.0
12016,22791916.0
12017,22791960.0
12018,22791998.0
12019,22792098.0
12020,22791934.0
12021,22792000.0
12022,22792024.0
12023,22792096.0
12024,22792076.0
12025,22792116.0
12026,22792240.0
12027,22792272.0
12028,22792374.0
12029,22792410.0
12030,22792530.0
12031,22792666.0
12032,22792912.0
12033,22792992.0
12034,22793024.0
12035,22793134.0
12036,22793126.0
12037,22793046.0
12038,22793150.0
12039,22793094.0
12040,22793186.0
12041,22793204.0
12042,22793254.0
12043,22793322.0
12044,22793560.0
12045,22793648.0
12046,22793658.0
12047,22793764.0
12048,22793716.0
12049,22793594.0
12050,22793572.0
12051,22793506.0
12052,22793582.0
12053,22793602.0
12054,22793648.0
12055,22793722.0
12056,22793666.0
12057,22793666.0
12058,22793576.0
12059,22793516.0
12060,22793366.0
12061,22793398.0
12062,22793452.0
12063,22793372.0
12064,22793298.0
12065,22793190.0
12066,22792992.0
12067,22793032.0
12068,22792762.0
12069,22792692.0
12070,22792532.0
12071,22792460.0
12072,22792406.0
12073,22792302.0
12074,22792298.0
12075,22792190.0
12076,22792266.0
12077,22792160.0
12078,22792246.0
12079,22792388.0
12080,22792354.0
12081,22792410.0
12082,22792440.0
12083,22792394.0
12084,22792402.0
12085,22792410.0
12086,22792306.0
12087,22792274.0
12088,22792182.0
12089,22792042.0
12090,22792108.0
12091,22792066.0
12092,22791966.0
12093,22791970.0
12094,22792046.0
12095,22792038.0
12096,22792062.0
12097,22792072.0
12098,22792142.0
12099,22792178.0
12100,22792154.0
12101,22792234.0
12102,22792368.0
12103,22792452.0
12104,22792544.0
12105,22792672.0
12106,22792812.0
12107,22792912.0
12108,22792914.0
12109,22792944.0
12110,22792948.0
12111,22793104.0
12112,22793120.0
12113,22793320.0
12114,22793318.0
12115,22793452.0
12116,22793538.0
12117,22793660.0
12118,22793688.0
12119,22793740.0
12120,22793796.0
12121,22793810.0
12122,22793748.0
12123,22793828.0
12124,22793786.0
12125,22793810.0
12126,22793842.0
12127,22793724.0
12128,22793828.0
12129,22793810.0
12130,22793758.0
12131,22793754.0
12132,22793754.0
12133,22793662.0
12134,22793618.0
12135,22793618.0
12136,22793600.0
12137,22793484.0
12138,22793396.0
12139,22793260.0
12140,22793198.0
12141,22793126.0
12142,22793004.0
12143,22792828.0
12144,22792704.0
12145,22792460.0
12146,22792364.0
12147,22792324.0
12148,22792206.0
12149,22791972.0
12150,22791890.0
12151,22791852.0
12152,22791718.0
12153,22791570.0
12154,22791430.0
12155,22791242.0
12156,22791094.0
12157,22791032.0
12158,22791058.0
12159,22790942.0
12160,22790970.0
12161,22790804.0
12162,22790826.0
12163,22790898.0
12164,22791020.0
12165,22791088.0
12166,22791104.0
12167,22791144.0
12168,22791336.0
12169,22791434.0
12170,22791632.0
12171,22791784.0
12172,22791898.0
12173,22792128.0
12174,22792168.0
12175,22792350.0
12176,22792422.0
12177,22792620.0
12178,22792752.0
12179,22792942.0
12180,22793048.0
12181,22793070.0
12182,22793140.0
12183,22793086.0
12184,22793154.0
12185,22793322.0
12186,22793322.0
12187,22793374.0
12188,22793432.0
12189,22793550.0
12190,22793676.0
12191,22793712.0
12192,22793786.0
12193,22793892.0
12194,22793994.0
12195,22793972.0
12196,22794068.0
12197,22794032.0
12198,22794084.0
12199,22794062.0
12200,22794066.0
12201,22793900.0
12202,22793980.0
12203,22793840.0
12204,22793672.0
12205,22793548.0
12206,22793390.0
12207,22793322.0
12208,22793206.0
12209,22792952.0
12210,22792788.0
12211,22792602.0
12212,22792532.0
12213,22792380.0
12214,22792192.0
12215,22792068.0
12216,22791914.0
12217,22791756.0
12218,22791702.0
12219,22791522.0
12220,22791342.0
12221,22791356.0
12222,22791280.0
12223,22791212.0
12224,22791150.0
12225,22790910.0
12226,22790842.0
12227,22790830.0
12228,22790698.0
12229,22790750.0
12230,22790850.0
12231,22790800.0
12232,22790786.0
12233,22790910.0
12234,22791040.0
12235,22790984.0
12236,22791154.0
12237,22791240.0
12238,22791244.0
12239,22791454.0
12240,22791644.0
12241,22791778.0
12242,22791816.0
12243,22791928.0
12244,22792052.0
12245,22792260.0
12246,22792430.0
12247,22792550.0
12248,22792840.0
12249,22792802.0
12250,22792888.0
12251,22793058.0
12252,22793186.0
12253,22793298.0
12254,22793400.0
12255,22793474.0
12256,22793534.0
12257,22793610.0
12258,22793634.0
12259,22793784.0
12260,22793904.0
12261,22793970.0
12262,22794050.0
12263,22794060.0
12264,22794070.0
12265,22794182.0
12266,22794296.0
12267,22794294.0
12268,22794200.0
12269,22794058.0
12270,22793884.0
12271,22793818.0
12272,22793720.0
12273,22793602.0
12274,22793410.0
12275,22793272.0
12276,22793050.0
12277,22793000.0
12278,22792890.0
12279,22792764.0
12280,22792592.0
12281,22792500.0
12282,22792366.0
12283,22792146.0
12284,22792044.0
12285,22791882.0
12286,22791838.0
12287,22791686.0
12288,22791524.0
12289,22791404.0
12290,22791216.0
12291,22791230.0
12292,22791182.0
12293,22791116.0
12294,22791158.0
12295,22791058.0
12296,22791162.0
12297,22791186.0
12298,22791034.0
12299,22790956.0
12300,22791016.0
12301,22791066.0
12302,22791130.0
12303,22791062.0
12304,22791146.0
12305,22791216.0
12306,22791316.0
12307,22791338.0
12308,22791460.0
12309,22791454.0
12310,22791618.0
12311,22791810.0
12312,22791854.0
12313,22791964.0
12314,22792100.0
12315,22792216.0
12316,22792368.0
12317,22792478.0
12318,22792628.0
12319,22792700.0
12320,22792830.0
12321,22793026.0
12322,22793078.0
12323,22793142.0
12324,22793208.0
12325,22793324.0
12326,22793404.0
12327,22793476.0
12328,22793628.0
12329,22793666.0
12330,22793672.0
12331,22793634.0
12332,22793732.0
12333,22793806.0
12334,22793688.0
12335,22793646.0
12336,22793720.0
12337,22793824.0
12338,22793828.0
12339,22793790.0
12340,22793832.0
12341,22793674.0
12342,22793768.0
12343,22793716.0
12344,22793532.0
12345,22793462.0
12346,22793554.0
12347,22793448.0
12348,22793204.0
12349,22793068.0
12350,22792986.0
12351,22792780.0
12352,22792708.0
12353,22792594.0
12354,22792444.0
12355,22792284.0
12356,22792312.0
12357,22792102.0
12358,22791986.0
12359,22791938.0
12360,22791738.0
12361,22791526.0
12362,22791404.0
12363,22791192.0
12364,22791166.0
12365,22791104.0
12366,22791110.0
12367,22791064.0
12368,22791090.0
12369,22791058.0
12370,22790940.0
12371,22790892.0
12372,22790844.0
12373,22790784.0
12374,22790698.0
12375,22790732.0
12376,22790840.0
12377,22790972.0
12378,22791014.0
12379,22791066.0
12380,22791146.0
12381,22791148.0
12382,22791362.0
12383,22791418.0
12384,22791580.0
12385,22791610.0
12386,22791752.0
12387,22791698.0
12388,22791790.0
12389,22791890.0
12390,22791872.0
12391,22791916.0
12392,22791974.0
12393,22792006.0
12394,22792124.0
12395,22792200.0
12396,22792322.0
12397,22792382.0
12398,22792514.0
12399,22792474.0
12400,22792536.0
12401,22792664.0
12402,22792768.0
12403,22792860.0
12404,22792798.0
12405,22792884.0
12406,22792982.0
12407,22792996.0
12408,22792996.0
12409,22792976.0
12410,22792966.0
12411,22793000.0
