Iteration,Validation_Loss
4373,21940636.0
4374,21940294.0
4375,21940272.0
4376,21939876.0
4377,21939768.0
4378,21939580.0
4379,21939480.0
4380,21939348.0
4381,21939086.0
4382,21939052.0
4383,21938864.0
4384,21938690.0
4385,21938784.0
4386,21938812.0
4387,21938838.0
4388,21938784.0
4389,21938746.0
4390,21938728.0
4391,21938722.0
4392,21938772.0
4393,21938558.0
4394,21938458.0
4395,21938380.0
4396,21938236.0
4397,21938070.0
4398,21938000.0
4399,21937948.0
4400,21937790.0
4401,21937802.0
4402,21937768.0
4403,21937528.0
4404,21937506.0
4405,21937402.0
4406,21937416.0
4407,21937432.0
4408,21937388.0
4409,21937426.0
4410,21937264.0
4411,21937142.0
4412,21937152.0
4413,21937088.0
4414,21937104.0
4415,21936972.0
4416,21936920.0
4417,21936772.0
4418,21936560.0
4419,21936374.0
4420,21936206.0
4421,21936148.0
4422,21936050.0
4423,21936012.0
4424,21935806.0
4425,21935578.0
4426,21935314.0
4427,21935284.0
4428,21935136.0
4429,21935024.0
4430,21934988.0
4431,21934908.0
4432,21934920.0
4433,21934824.0
4434,21934842.0
4435,21934694.0
4436,21934518.0
4437,21934296.0
4438,21934078.0
4439,21933896.0
4440,21933736.0
4441,21933634.0
4442,21933478.0
4443,21933230.0
4444,21932996.0
4445,21932654.0
4446,21932442.0
4447,21932252.0
4448,21932182.0
4449,21932012.0
4450,21931682.0
4451,21931458.0
4452,21931224.0
4453,21930956.0
4454,21930726.0
4455,21930550.0
4456,21930332.0
4457,21930100.0
4458,21930016.0
4459,21929872.0
4460,21929744.0
4461,21929668.0
4462,21929552.0
4463,21929570.0
4464,21929556.0
4465,21929482.0
4466,21929480.0
4467,21929554.0
4468,21929758.0
4469,21929980.0
4470,21930138.0
4471,21930306.0
4472,21930614.0
4473,21930812.0
4474,21930856.0
4475,21931170.0
4476,21931418.0
4477,21931530.0
4478,21931658.0
4479,21931760.0
4480,21931948.0
4481,21932028.0
4482,21931924.0
4483,21931962.0
4484,21931986.0
4485,21932044.0
4486,21932106.0
4487,21932068.0
4488,21931902.0
4489,21931918.0
4490,21931732.0
4491,21931700.0
4492,21931514.0
4493,21931412.0
4494,21931176.0
4495,21930942.0
4496,21930534.0
4497,21930122.0
4498,21929822.0
4499,21929370.0
4500,21929098.0
4501,21928698.0
4502,21928148.0
4503,21927744.0
4504,21927254.0
4505,21926568.0
4506,21925890.0
4507,21925108.0
4508,21924488.0
4509,21923784.0
4510,21923116.0
4511,21922662.0
4512,21922120.0
4513,21921746.0
4514,21921374.0
4515,21921118.0
4516,21920828.0
4517,21920766.0
4518,21920640.0
4519,21920670.0
4520,21920604.0
4521,21920470.0
4522,21920534.0
4523,21920564.0
4524,21920534.0
4525,21920518.0
4526,21920646.0
4527,21920880.0
4528,21920986.0
4529,21921184.0
4530,21921430.0
4531,21921676.0
4532,21921984.0
4533,21922206.0
4534,21922352.0
4535,21922572.0
4536,21922824.0
4537,21923292.0
4538,21923834.0
4539,21924228.0
4540,21924624.0
4541,21924970.0
4542,21925476.0
4543,21925836.0
4544,21926000.0
4545,21926222.0
4546,21926210.0
4547,21926178.0
4548,21926168.0
4549,21926148.0
4550,21925948.0
4551,21925932.0
4552,21925816.0
4553,21925848.0
4554,21925928.0
4555,21925686.0
4556,21925406.0
4557,21925232.0
4558,21924862.0
4559,21924446.0
4560,21924026.0
4561,21923536.0
4562,21922954.0
4563,21922550.0
4564,21922094.0
4565,21921658.0
4566,21921334.0
4567,21920918.0
4568,21920442.0
4569,21919996.0
4570,21919746.0
4571,21919464.0
4572,21918992.0
4573,21918858.0
4574,21918642.0
4575,21918310.0
4576,21918108.0
4577,21917864.0
4578,21917620.0
4579,21917324.0
4580,21916976.0
4581,21916776.0
4582,21916572.0
4583,21916460.0
4584,21916274.0
4585,21916216.0
4586,21916284.0
4587,21916322.0
4588,21916536.0
4589,21916564.0
4590,21916668.0
4591,21916692.0
4592,21916968.0
4593,21917116.0
4594,21917244.0
4595,21917360.0
4596,21917396.0
4597,21917434.0
4598,21917426.0
4599,21917258.0
4600,21917130.0
4601,21917128.0
4602,21917052.0
4603,21916992.0
4604,21916718.0
4605,21916578.0
4606,21916504.0
4607,21916372.0
4608,21916196.0
4609,21916030.0
4610,21916094.0
4611,21916112.0
4612,21916022.0
4613,21916058.0
4614,21916102.0
4615,21916206.0
4616,21916140.0
4617,21916072.0
4618,21916130.0
4619,21916000.0
4620,21916012.0
4621,21915860.0
4622,21915806.0
4623,21915606.0
4624,21915568.0
4625,21915536.0
4626,21915476.0
4627,21915426.0
4628,21915274.0
4629,21915086.0
4630,21915090.0
4631,21914854.0
4632,21914584.0
4633,21914410.0
4634,21914046.0
4635,21913774.0
4636,21913354.0
4637,21912924.0
4638,21912570.0
4639,21912352.0
4640,21911874.0
4641,21911582.0
4642,21911314.0
4643,21911128.0
4644,21911084.0
4645,21911024.0
4646,21910968.0
4647,21910944.0
4648,21910868.0
4649,21910814.0
4650,21910958.0
4651,21910904.0
4652,21910876.0
4653,21910822.0
4654,21910830.0
4655,21910724.0
4656,21910786.0
4657,21910860.0
4658,21911022.0
4659,21911108.0
4660,21911034.0
4661,21910876.0
4662,21910942.0
4663,21910936.0
4664,21910860.0
4665,21910802.0
4666,21910776.0
4667,21910880.0
4668,21910812.0
4669,21910678.0
4670,21910630.0
4671,21910582.0
4672,21910454.0
4673,21910410.0
4674,21910358.0
4675,21910368.0
4676,21910574.0
4677,21910772.0
4678,21910820.0
4679,21910820.0
4680,21910890.0
4681,21910908.0
4682,21910994.0
4683,21910946.0
4684,21910946.0
4685,21910956.0
4686,21910970.0
4687,21910832.0
4688,21910690.0
4689,21910456.0
4690,21910290.0
4691,21910152.0
4692,21909910.0
4693,21909744.0
4694,21909378.0
4695,21909184.0
4696,21909004.0
4697,21908748.0
4698,21908470.0
4699,21908140.0
4700,21907922.0
4701,21907562.0
4702,21907300.0
4703,21907048.0
4704,21906504.0
4705,21906292.0
4706,21906050.0
4707,21906022.0
4708,21905676.0
4709,21905304.0
4710,21904988.0
4711,21904670.0
4712,21904480.0
4713,21904312.0
4714,21904080.0
4715,21903766.0
4716,21903610.0
4717,21903554.0
4718,21903308.0
4719,21903114.0
4720,21902980.0
4721,21902714.0
4722,21902684.0
4723,21902496.0
4724,21902378.0
4725,21902554.0
4726,21902784.0
4727,21902864.0
4728,21903112.0
4729,21903288.0
4730,21903536.0
4731,21903732.0
4732,21904044.0
4733,21904314.0
4734,21904510.0
4735,21904508.0
4736,21904806.0
4737,21904918.0
4738,21905052.0
4739,21905310.0
4740,21905642.0
4741,21905956.0
4742,21905992.0
4743,21905998.0
4744,21906078.0
4745,21906028.0
4746,21906144.0
4747,21905970.0
4748,21906000.0
4749,21905880.0
4750,21905852.0
4751,21905750.0
4752,21905798.0
4753,21905740.0
4754,21905602.0
4755,21905390.0
4756,21905170.0
4757,21904846.0
4758,21904494.0
4759,21904112.0
4760,21903700.0
4761,21903252.0
4762,21902966.0
4763,21902472.0
4764,21902016.0
4765,21901556.0
4766,21901140.0
4767,21900780.0
4768,21900454.0
4769,21900070.0
4770,21899720.0
4771,21899440.0
4772,21898876.0
4773,21898524.0
4774,21898222.0
4775,21897926.0
4776,21897648.0
4777,21897442.0
4778,21897282.0
4779,21897072.0
4780,21896978.0
4781,21897024.0
4782,21896972.0
4783,21896916.0
4784,21896808.0
4785,21896756.0
4786,21896744.0
4787,21896812.0
4788,21896836.0
4789,21896924.0
4790,21897088.0
4791,21897062.0
4792,21897124.0
4793,21897288.0
4794,21897336.0
4795,21897540.0
4796,21897668.0
4797,21897846.0
4798,21897978.0
4799,21898278.0
4800,21898428.0
4801,21898514.0
4802,21898560.0
4803,21898622.0
4804,21898678.0
4805,21898816.0
4806,21898880.0
4807,21899072.0
4808,21899168.0
4809,21899394.0
4810,21899364.0
4811,21899438.0
4812,21899532.0
4813,21899474.0
4814,21899716.0
4815,21899812.0
4816,21899914.0
4817,21900060.0
4818,21900094.0
4819,21900102.0
4820,21900198.0
4821,21900038.0
4822,21899740.0
4823,21899484.0
4824,21899126.0
4825,21898720.0
4826,21898386.0
4827,21898074.0
4828,21897626.0
4829,21897168.0
4830,21896726.0
4831,21896226.0
4832,21895868.0
4833,21895394.0
4834,21894946.0
4835,21894284.0
4836,21893826.0
4837,21893484.0
4838,21893118.0
4839,21892866.0
4840,21892584.0
4841,21892368.0
4842,21892130.0
4843,21891898.0
4844,21891698.0
4845,21891554.0
4846,21891192.0
4847,21891148.0
4848,21891088.0
4849,21891098.0
4850,21891138.0
4851,21891380.0
4852,21891392.0
4853,21891546.0
4854,21891724.0
4855,21891838.0
4856,21892064.0
4857,21892514.0
4858,21892858.0
4859,21892888.0
4860,21893078.0
4861,21893222.0
4862,21893296.0
4863,21893436.0
4864,21893652.0
4865,21893704.0
4866,21893702.0
4867,21893584.0
4868,21893534.0
4869,21893630.0
4870,21893636.0
4871,21893642.0
4872,21893634.0
4873,21893594.0
4874,21893736.0
4875,21893706.0
4876,21893560.0
4877,21893522.0
4878,21893420.0
4879,21893442.0
4880,21893388.0
4881,21893308.0
4882,21893246.0
4883,21893136.0
4884,21892964.0
4885,21892976.0
4886,21892804.0
4887,21892660.0
4888,21892430.0
4889,21892320.0
4890,21892042.0
4891,21891742.0
4892,21891660.0
4893,21891446.0
4894,21891168.0
4895,21890850.0
4896,21890568.0
4897,21890158.0
4898,21889838.0
4899,21889660.0
4900,21889384.0
4901,21889108.0
4902,21888832.0
4903,21888440.0
4904,21888112.0
4905,21887720.0
4906,21887426.0
4907,21887098.0
4908,21886804.0
4909,21886488.0
4910,21886058.0
4911,21885954.0
4912,21885806.0
4913,21885700.0
4914,21885482.0
4915,21885430.0
4916,21885480.0
4917,21885384.0
4918,21885414.0
4919,21885466.0
4920,21885400.0
4921,21885404.0
4922,21885376.0
4923,21885398.0
4924,21885482.0
4925,21885284.0
4926,21885418.0
4927,21885572.0
4928,21885632.0
4929,21885802.0
4930,21885964.0
4931,21886028.0
4932,21886140.0
4933,21886274.0
4934,21886522.0
4935,21886634.0
4936,21887026.0
4937,21887272.0
4938,21887360.0
4939,21887616.0
4940,21887898.0
4941,21888088.0
4942,21888416.0
4943,21888622.0
4944,21888754.0
4945,21888800.0
4946,21888926.0
4947,21888974.0
4948,21889064.0
4949,21888928.0
4950,21888780.0
4951,21888640.0
4952,21888558.0
4953,21888294.0
4954,21887958.0
4955,21887798.0
4956,21887750.0
4957,21887586.0
4958,21887266.0
4959,21886860.0
4960,21886614.0
4961,21886088.0
4962,21885722.0
4963,21885352.0
4964,21884810.0
4965,21884178.0
4966,21883836.0
4967,21883640.0
4968,21883532.0
4969,21883274.0
4970,21882878.0
4971,21882658.0
4972,21882416.0
4973,21882134.0
4974,21882048.0
4975,21881908.0
4976,21881764.0
4977,21881862.0
4978,21881766.0
4979,21881750.0
4980,21881950.0
4981,21881962.0
4982,21882046.0
4983,21882250.0
4984,21882462.0
4985,21882802.0
4986,21883114.0
4987,21883328.0
4988,21883372.0
4989,21883476.0
4990,21883602.0
4991,21883586.0
4992,21883662.0
4993,21883564.0
4994,21883482.0
4995,21883256.0
4996,21883122.0
4997,21882884.0
4998,21882830.0
4999,21882654.0
5000,21882444.0
5001,21882142.0
5002,21881906.0
5003,21881702.0
5004,21881496.0
5005,21881350.0
5006,21881230.0
5007,21881038.0
5008,21880732.0
5009,21880586.0
5010,21880496.0
5011,21880416.0
5012,21880336.0
5013,21880196.0
5014,21879996.0
5015,21879830.0
5016,21879614.0
5017,21879628.0
5018,21879628.0
5019,21879504.0
5020,21879504.0
5021,21879494.0
5022,21879412.0
5023,21879446.0
5024,21879344.0
5025,21879312.0
5026,21879266.0
5027,21879080.0
5028,21878834.0
5029,21878736.0
5030,21878606.0
5031,21878424.0
5032,21878242.0
5033,21878042.0
5034,21877882.0
5035,21877920.0
5036,21877968.0
5037,21877984.0
5038,21877966.0
5039,21877848.0
5040,21877778.0
5041,21877796.0
5042,21877790.0
5043,21877876.0
5044,21877870.0
5045,21877760.0
5046,21877566.0
5047,21877450.0
5048,21877476.0
5049,21877436.0
5050,21877582.0
5051,21877608.0
5052,21877614.0
5053,21877554.0
5054,21877442.0
5055,21877450.0
5056,21877430.0
5057,21877402.0
5058,21877464.0
5059,21877516.0
5060,21877552.0
5061,21877508.0
5062,21877650.0
5063,21877800.0
5064,21877842.0
5065,21877858.0
5066,21877958.0
5067,21878094.0
5068,21878078.0
5069,21878206.0
5070,21878258.0
5071,21878214.0
5072,21878190.0
5073,21878100.0
5074,21878012.0
5075,21877938.0
5076,21878022.0
5077,21878036.0
5078,21877870.0
5079,21877630.0
5080,21877442.0
5081,21877308.0
5082,21877112.0
5083,21877134.0
5084,21877060.0
5085,21876854.0
5086,21876674.0
5087,21876494.0
5088,21876412.0
5089,21876332.0
5090,21876200.0
5091,21875998.0
5092,21875726.0
5093,21875258.0
5094,21874854.0
5095,21874482.0
5096,21873850.0
5097,21873406.0
5098,21872916.0
5099,21872492.0
5100,21872226.0
5101,21871896.0
5102,21871610.0
5103,21871370.0
5104,21871370.0
5105,21871052.0
5106,21870774.0
5107,21870590.0
5108,21870638.0
5109,21870700.0
5110,21870756.0
5111,21870764.0
5112,21870870.0
5113,21870850.0
5114,21870860.0
5115,21870726.0
5116,21870808.0
5117,21870892.0
5118,21870942.0
5119,21870890.0
5120,21870830.0
5121,21870798.0
5122,21870924.0
5123,21871032.0
5124,21871130.0
5125,21871244.0
5126,21871310.0
5127,21871338.0
5128,21871420.0
5129,21871710.0
5130,21871874.0
5131,21871918.0
5132,21871988.0
5133,21872150.0
5134,21872362.0
5135,21872644.0
5136,21872992.0
5137,21873306.0
5138,21873524.0
5139,21873604.0
5140,21873678.0
5141,21873640.0
5142,21873684.0
5143,21873876.0
5144,21873852.0
5145,21873720.0
5146,21873468.0
5147,21873270.0
5148,21872886.0
5149,21872800.0
5150,21872778.0
5151,21872656.0
5152,21872346.0
5153,21872008.0
5154,21871614.0
5155,21871324.0
5156,21870978.0
5157,21870858.0
5158,21870582.0
5159,21870290.0
5160,21870070.0
5161,21869722.0
5162,21869342.0
5163,21869180.0
5164,21868954.0
5165,21868640.0
5166,21868254.0
5167,21867914.0
5168,21867802.0
5169,21867582.0
5170,21867340.0
5171,21867262.0
5172,21867102.0
5173,21866994.0
5174,21866776.0
5175,21866598.0
5176,21866460.0
5177,21866432.0
5178,21866400.0
5179,21866496.0
5180,21866294.0
5181,21866176.0
5182,21866216.0
5183,21866430.0
5184,21866594.0
5185,21866872.0
5186,21866884.0
5187,21866972.0
5188,21866954.0
5189,21866946.0
5190,21866994.0
5191,21867064.0
5192,21866998.0
5193,21866872.0
5194,21866674.0
5195,21866624.0
5196,21866510.0
5197,21866508.0
5198,21866502.0
5199,21866570.0
5200,21866630.0
5201,21866570.0
5202,21866614.0
5203,21866708.0
5204,21866814.0
5205,21866920.0
5206,21867056.0
5207,21867248.0
5208,21867360.0
5209,21867372.0
5210,21867368.0
5211,21867380.0
5212,21867372.0
5213,21867352.0
5214,21867282.0
5215,21866956.0
5216,21866640.0
5217,21866328.0
5218,21866102.0
5219,21865804.0
5220,21865650.0
5221,21865388.0
5222,21865032.0
5223,21864810.0
5224,21864402.0
5225,21864096.0
5226,21863846.0
5227,21863846.0
5228,21863702.0
5229,21863526.0
5230,21863324.0
5231,21863192.0
5232,21863056.0
5233,21862904.0
5234,21862936.0
5235,21862986.0
5236,21862894.0
5237,21862828.0
5238,21862944.0
5239,21863100.0
5240,21862984.0
5241,21863236.0
5242,21863392.0
5243,21863300.0
5244,21863082.0
5245,21863030.0
5246,21863294.0
5247,21863384.0
5248,21863666.0
5249,21863942.0
5250,21864186.0
5251,21864200.0
5252,21864294.0
5253,21864464.0
5254,21864488.0
5255,21864568.0
5256,21864882.0
5257,21865056.0
5258,21865056.0
5259,21865190.0
5260,21865190.0
5261,21865116.0
5262,21865196.0
5263,21865136.0
5264,21864904.0
5265,21864448.0
5266,21864162.0
5267,21863866.0
5268,21863614.0
5269,21863436.0
5270,21863336.0
5271,21863134.0
5272,21862842.0
5273,21862406.0
5274,21862234.0
5275,21861880.0
5276,21861606.0
5277,21861334.0
5278,21861164.0
5279,21860884.0
5280,21860612.0
5281,21860372.0
5282,21860230.0
5283,21860042.0
5284,21860070.0
5285,21860030.0
5286,21859836.0
5287,21859518.0
5288,21859212.0
5289,21858982.0
5290,21858710.0
5291,21858564.0
5292,21858450.0
5293,21858340.0
5294,21858178.0
5295,21858182.0
5296,21858238.0
5297,21858208.0
5298,21858316.0
5299,21858626.0
5300,21858814.0
5301,21858986.0
5302,21859046.0
5303,21859098.0
5304,21859122.0
5305,21859120.0
5306,21859268.0
5307,21859412.0
5308,21859494.0
5309,21859292.0
5310,21859238.0
5311,21859166.0
5312,21859170.0
5313,21859124.0
5314,21859280.0
5315,21859274.0
5316,21859066.0
5317,21858924.0
5318,21858706.0
5319,21858620.0
5320,21858492.0
5321,21858472.0
5322,21858506.0
5323,21858470.0
5324,21858428.0
5325,21858518.0
5326,21858524.0
5327,21858536.0
5328,21858570.0
5329,21858620.0
5330,21858602.0
5331,21858556.0
5332,21858374.0
5333,21858208.0
5334,21858176.0
5335,21858148.0
5336,21858068.0
5337,21858000.0
5338,21857842.0
5339,21857696.0
5340,21857408.0
5341,21857172.0
5342,21856874.0
5343,21856732.0
5344,21856654.0
5345,21856646.0
5346,21856358.0
5347,21856380.0
5348,21856278.0
5349,21856288.0
5350,21856302.0
5351,21856368.0
5352,21856394.0
5353,21856270.0
5354,21856218.0
5355,21856072.0
5356,21855880.0
5357,21855748.0
5358,21855806.0
5359,21855656.0
5360,21855524.0
5361,21855420.0
5362,21855084.0
5363,21854934.0
5364,21854824.0
5365,21854738.0
5366,21854710.0
5367,21854528.0
5368,21854314.0
5369,21854012.0
5370,21853834.0
5371,21853716.0
5372,21853646.0
5373,21853706.0
5374,21853716.0
5375,21853690.0
5376,21853618.0
5377,21853434.0
5378,21853524.0
5379,21853436.0
5380,21853386.0
5381,21853464.0
5382,21853476.0
5383,21853508.0
5384,21853520.0
5385,21853578.0
5386,21853524.0
5387,21853498.0
5388,21853674.0
5389,21853980.0
5390,21854206.0
5391,21854438.0
5392,21854630.0
5393,21854792.0
5394,21854814.0
5395,21854858.0
5396,21854950.0
5397,21855094.0
5398,21855088.0
5399,21854940.0
5400,21854782.0
5401,21854670.0
5402,21854612.0
5403,21854674.0
5404,21854558.0
5405,21854684.0
5406,21854648.0
5407,21854484.0
5408,21854332.0
5409,21854204.0
5410,21854060.0
5411,21853950.0
5412,21853784.0
5413,21853584.0
5414,21853460.0
5415,21853290.0
5416,21853198.0
5417,21853254.0
5418,21853316.0
5419,21853334.0
5420,21853424.0
5421,21853632.0
5422,21853634.0
5423,21853492.0
5424,21853394.0
5425,21853390.0
5426,21853392.0
5427,21853680.0
5428,21853706.0
5429,21853708.0
5430,21853590.0
5431,21853438.0
5432,21853198.0
5433,21852932.0
5434,21852650.0
5435,21852378.0
5436,21852124.0
5437,21852024.0
5438,21851746.0
5439,21851290.0
5440,21850962.0
5441,21850760.0
5442,21850576.0
5443,21850464.0
5444,21850422.0
5445,21850332.0
5446,21850070.0
5447,21849822.0
5448,21849584.0
5449,21849446.0
5450,21849304.0
5451,21849246.0
5452,21849234.0
5453,21849056.0
5454,21848824.0
5455,21848582.0
5456,21848352.0
5457,21848182.0
5458,21848138.0
5459,21848118.0
5460,21847990.0
5461,21847822.0
5462,21847604.0
5463,21847376.0
5464,21847212.0
5465,21847146.0
5466,21847086.0
5467,21847034.0
5468,21847008.0
5469,21847198.0
5470,21847086.0
5471,21846950.0
5472,21846914.0
5473,21847016.0
5474,21847050.0
5475,21847216.0
5476,21847392.0
5477,21847554.0
5478,21847484.0
5479,21847422.0
5480,21847404.0
5481,21847420.0
5482,21847400.0
5483,21847588.0
5484,21847736.0
5485,21847770.0
5486,21847528.0
5487,21847482.0
5488,21847374.0
5489,21847438.0
5490,21847384.0
5491,21847470.0
5492,21847566.0
5493,21847588.0
5494,21847780.0
5495,21847936.0
5496,21847972.0
5497,21848130.0
5498,21848234.0
5499,21848680.0
5500,21848956.0
5501,21849128.0
5502,21849208.0
5503,21849200.0
5504,21849324.0
5505,21849290.0
5506,21849326.0
5507,21849412.0
5508,21849372.0
5509,21849468.0
5510,21849206.0
5511,21848842.0
5512,21848702.0
5513,21848576.0
5514,21848226.0
5515,21848080.0
5516,21847912.0
5517,21847730.0
5518,21847488.0
5519,21847006.0
5520,21846652.0
5521,21846350.0
5522,21846116.0
5523,21845996.0
5524,21845982.0
5525,21845806.0
5526,21845556.0
5527,21845142.0
5528,21844940.0
5529,21844700.0
5530,21844540.0
5531,21844482.0
5532,21844330.0
5533,21844326.0
5534,21844222.0
5535,21843952.0
5536,21843886.0
5537,21843666.0
5538,21843648.0
5539,21843644.0
5540,21843898.0
5541,21844106.0
5542,21844228.0
5543,21844380.0
5544,21844492.0
5545,21844748.0
5546,21844978.0
5547,21845218.0
5548,21845508.0
5549,21845786.0
5550,21846078.0
5551,21846032.0
5552,21845846.0
5553,21845866.0
5554,21845826.0
5555,21845706.0
5556,21845644.0
5557,21845686.0
5558,21845884.0
5559,21845780.0
5560,21845688.0
5561,21845596.0
5562,21845656.0
5563,21845768.0
5564,21845882.0
5565,21846020.0
5566,21845980.0
5567,21845972.0
5568,21845826.0
5569,21845620.0
5570,21845654.0
5571,21845574.0
5572,21845420.0
5573,21845172.0
5574,21845116.0
5575,21844922.0
5576,21844574.0
5577,21844106.0
5578,21843772.0
5579,21843298.0
5580,21843044.0
5581,21842654.0
5582,21842260.0
5583,21841904.0
5584,21841250.0
5585,21840580.0
5586,21840048.0
5587,21839432.0
5588,21838884.0
5589,21838424.0
5590,21838216.0
5591,21837980.0
5592,21837744.0
5593,21837556.0
5594,21837198.0
5595,21837010.0
5596,21836836.0
5597,21836854.0
5598,21836920.0
5599,21837114.0
5600,21837198.0
5601,21837260.0
5602,21837380.0
5603,21837448.0
5604,21837580.0
5605,21837642.0
5606,21837590.0
5607,21837886.0
5608,21838158.0
5609,21838434.0
5610,21838476.0
5611,21838434.0
5612,21838542.0
5613,21838692.0
5614,21838798.0
5615,21839172.0
5616,21839554.0
5617,21839934.0
5618,21840250.0
5619,21840420.0
5620,21840588.0
5621,21840838.0
5622,21841158.0
5623,21841616.0
5624,21842044.0
5625,21842442.0
5626,21842764.0
5627,21842898.0
5628,21843024.0
5629,21843046.0
5630,21843064.0
5631,21843232.0
5632,21843374.0
5633,21843444.0
5634,21843458.0
5635,21843366.0
5636,21843114.0
5637,21842884.0
5638,21842648.0
5639,21842442.0
5640,21842308.0
5641,21842080.0
5642,21841794.0
5643,21841524.0
5644,21841278.0
5645,21840988.0
5646,21840590.0
5647,21840208.0
5648,21839698.0
5649,21839316.0
5650,21839062.0
5651,21838664.0
5652,21838314.0
5653,21837850.0
5654,21837366.0
5655,21836968.0
5656,21836602.0
5657,21836180.0
5658,21835988.0
5659,21835812.0
5660,21835630.0
5661,21835290.0
5662,21834972.0
5663,21834806.0
5664,21834650.0
5665,21834558.0
5666,21834386.0
5667,21834422.0
5668,21834566.0
5669,21834662.0
5670,21834678.0
5671,21834640.0
5672,21834484.0
5673,21834482.0
5674,21834564.0
5675,21834864.0
5676,21835240.0
5677,21835642.0
5678,21835992.0
5679,21836258.0
5680,21836516.0
5681,21836660.0
5682,21836872.0
5683,21836960.0
5684,21837186.0
5685,21837352.0
5686,21837728.0
5687,21838122.0
5688,21838186.0
5689,21838344.0
5690,21838544.0
5691,21838726.0
5692,21839006.0
5693,21838972.0
5694,21839152.0
5695,21839360.0
5696,21839296.0
5697,21839248.0
5698,21839002.0
5699,21838814.0
5700,21838522.0
5701,21838356.0
5702,21838212.0
5703,21838086.0
5704,21837940.0
5705,21837810.0
5706,21837482.0
5707,21837168.0
5708,21836724.0
5709,21836348.0
5710,21836096.0
5711,21835654.0
5712,21835412.0
5713,21835000.0
5714,21834800.0
5715,21834322.0
5716,21833866.0
5717,21833546.0
5718,21833080.0
5719,21832892.0
5720,21832648.0
5721,21832506.0
5722,21832326.0
5723,21832214.0
5724,21832080.0
5725,21831932.0
5726,21831916.0
5727,21832006.0
5728,21831800.0
5729,21831716.0
5730,21831704.0
5731,21831856.0
5732,21831998.0
5733,21832090.0
5734,21832096.0
5735,21832102.0
5736,21832210.0
5737,21832292.0
5738,21832492.0
5739,21832734.0
5740,21833124.0
5741,21833352.0
5742,21833550.0
5743,21833624.0
5744,21833920.0
5745,21834190.0
5746,21834450.0
5747,21834782.0
5748,21834938.0
5749,21835124.0
5750,21835240.0
5751,21835326.0
5752,21835386.0
5753,21835372.0
5754,21835344.0
5755,21835374.0
5756,21835296.0
5757,21835274.0
5758,21835242.0
5759,21835134.0
5760,21834814.0
5761,21834434.0
5762,21834174.0
5763,21833766.0
5764,21833394.0
5765,21833034.0
5766,21832780.0
5767,21832494.0
5768,21832276.0
5769,21831884.0
5770,21831572.0
5771,21831252.0
5772,21830986.0
5773,21830566.0
5774,21830264.0
5775,21829974.0
5776,21829766.0
5777,21829526.0
5778,21829388.0
5779,21829170.0
5780,21828896.0
5781,21828952.0
5782,21829006.0
5783,21829132.0
5784,21829176.0
5785,21829344.0
5786,21829534.0
5787,21829700.0
5788,21829938.0
5789,21830130.0
5790,21830258.0
5791,21830522.0
5792,21830612.0
5793,21830870.0
5794,21831180.0
5795,21831408.0
5796,21831742.0
5797,21832086.0
5798,21832380.0
5799,21832464.0
5800,21832730.0
5801,21832864.0
5802,21833026.0
5803,21833288.0
5804,21833370.0
5805,21833536.0
5806,21833590.0
5807,21833638.0
5808,21833570.0
5809,21833400.0
5810,21833270.0
5811,21833002.0
5812,21832894.0
5813,21832640.0
5814,21832474.0
5815,21832254.0
5816,21831826.0
5817,21831436.0
5818,21830952.0
5819,21830454.0
5820,21830010.0
5821,21829798.0
5822,21829416.0
5823,21829204.0
5824,21829040.0
5825,21828692.0
5826,21828326.0
5827,21828032.0
5828,21827638.0
5829,21827444.0
5830,21827296.0
5831,21827128.0
5832,21826948.0
5833,21826800.0
5834,21826630.0
5835,21826312.0
5836,21826158.0
5837,21825928.0
5838,21825932.0
5839,21825912.0
5840,21825936.0
5841,21826034.0
5842,21826160.0
5843,21826314.0
5844,21826652.0
5845,21826902.0
5846,21827226.0
5847,21827406.0
5848,21827740.0
5849,21828084.0
5850,21828362.0
5851,21828686.0
5852,21828998.0
5853,21829172.0
5854,21829222.0
5855,21829520.0
5856,21829544.0
5857,21829758.0
5858,21829732.0
5859,21829720.0
5860,21829688.0
5861,21829680.0
5862,21829724.0
5863,21829516.0
5864,21829196.0
5865,21828882.0
5866,21828792.0
5867,21828610.0
5868,21828336.0
5869,21828198.0
5870,21827994.0
5871,21827762.0
5872,21827594.0
5873,21827290.0
5874,21826882.0
5875,21826406.0
5876,21826142.0
5877,21825864.0
5878,21825776.0
5879,21825532.0
5880,21825476.0
5881,21825548.0
5882,21825448.0
5883,21825236.0
5884,21824952.0
5885,21824884.0
5886,21824830.0
5887,21824746.0
5888,21824542.0
5889,21824468.0
5890,21824558.0
5891,21824608.0
5892,21824764.0
5893,21824678.0
5894,21824752.0
5895,21824584.0
5896,21824642.0
5897,21824730.0
5898,21824790.0
5899,21824940.0
5900,21825072.0
5901,21825206.0
5902,21825312.0
5903,21825390.0
5904,21825540.0
5905,21825590.0
5906,21825888.0
5907,21826100.0
5908,21826352.0
5909,21826676.0
5910,21827042.0
5911,21827432.0
5912,21827626.0
5913,21827788.0
5914,21827886.0
5915,21828000.0
5916,21827952.0
5917,21827928.0
5918,21827894.0
5919,21827800.0
5920,21827620.0
5921,21827514.0
5922,21827126.0
5923,21826656.0
5924,21826296.0
5925,21825888.0
5926,21825516.0
