Iteration,Training_Loss
16399,13120897.0
16400,14988750.0
16401,10909385.0
16402,10744843.0
16403,13120811.0
16404,14988788.0
16405,10909074.0
16406,10744840.0
16407,13120710.0
16408,14988892.0
16409,10908755.0
16410,10744788.0
16411,13120641.0
16412,14988939.0
16413,10908460.0
16414,10744778.0
16415,13120573.0
16416,14989021.0
16417,10908198.0
16418,10744890.0
16419,13120487.0
16420,14989148.0
16421,10907928.0
16422,10744990.0
16423,13120396.0
16424,14989264.0
16425,10907647.0
16426,10745091.0
16427,13120319.0
16428,14989382.0
16429,10907406.0
16430,10745190.0
16431,13120233.0
16432,14989536.0
16433,10907107.0
16434,10745335.0
16435,13120137.0
16436,14989655.0
16437,10906830.0
16438,10745507.0
16439,13120035.0
16440,14989809.0
16441,10906556.0
16442,10745649.0
16443,13119961.0
16444,14989956.0
16445,10906299.0
16446,10745750.0
16447,13119875.0
16448,14990090.0
16449,10906068.0
16450,10745920.0
16451,13119805.0
16452,14990262.0
16453,10905804.0
16454,10746066.0
16455,13119724.0
16456,14990386.0
16457,10905541.0
16458,10746190.0
16459,13119634.0
16460,14990563.0
16461,10905279.0
16462,10746268.0
16463,13119563.0
16464,14990619.0
16465,10905063.0
16466,10746364.0
16467,13119469.0
16468,14990723.0
16469,10904812.0
16470,10746420.0
16471,13119396.0
16472,14990862.0
16473,10904583.0
16474,10746496.0
16475,13119323.0
16476,14990902.0
16477,10904348.0
16478,10746542.0
16479,13119236.0
16480,14990956.0
16481,10904103.0
16482,10746562.0
16483,13119163.0
16484,14991034.0
16485,10903866.0
16486,10746521.0
16487,13119113.0
16488,14991084.0
16489,10903660.0
16490,10746624.0
16491,13119006.0
16492,14991129.0
16493,10903428.0
16494,10746602.0
16495,13118939.0
16496,14991181.0
16497,10903219.0
16498,10746650.0
16499,13118863.0
16500,14991187.0
16501,10903017.0
16502,10746563.0
16503,13118798.0
16504,14991198.0
16505,10902826.0
16506,10746470.0
16507,13118731.0
16508,14991096.0
16509,10902652.0
16510,10746356.0
16511,13118688.0
16512,14991066.0
16513,10902466.0
16514,10746277.0
16515,13118605.0
16516,14991059.0
16517,10902290.0
16518,10746152.0
16519,13118549.0
16520,14991019.0
16521,10902089.0
16522,10746008.0
16523,13118505.0
16524,14990901.0
16525,10901914.0
16526,10745842.0
16527,13118422.0
16528,14990783.0
16529,10901705.0
16530,10745699.0
16531,13118356.0
16532,14990701.0
16533,10901510.0
16534,10745454.0
16535,13118291.0
16536,14990609.0
16537,10901278.0
16538,10745278.0
16539,13118236.0
16540,14990511.0
16541,10901036.0
16542,10745143.0
16543,13118161.0
16544,14990455.0
16545,10900813.0
16546,10745027.0
16547,13118097.0
16548,14990359.0
16549,10900600.0
16550,10744794.0
16551,13118040.0
16552,14990345.0
16553,10900434.0
16554,10744718.0
16555,13117958.0
16556,14990292.0
16557,10900193.0
16558,10744618.0
16559,13117904.0
16560,14990286.0
16561,10899957.0
16562,10744459.0
16563,13117837.0
16564,14990221.0
16565,10899768.0
16566,10744364.0
16567,13117773.0
16568,14990127.0
16569,10899547.0
16570,10744251.0
16571,13117700.0
16572,14990096.0
16573,10899327.0
16574,10744142.0
16575,13117629.0
16576,14990082.0
16577,10899131.0
16578,10744043.0
16579,13117553.0
16580,14990102.0
16581,10898897.0
16582,10744017.0
16583,13117490.0
16584,14990091.0
16585,10898733.0
16586,10743905.0
16587,13117452.0
16588,14990051.0
16589,10898530.0
16590,10743788.0
16591,13117366.0
16592,14989942.0
16593,10898294.0
16594,10743617.0
16595,13117314.0
16596,14989868.0
16597,10898042.0
16598,10743431.0
16599,13117231.0
16600,14989731.0
16601,10897808.0
16602,10743193.0
16603,13117171.0
16604,14989638.0
16605,10897644.0
16606,10743033.0
16607,13117122.0
16608,14989516.0
16609,10897476.0
16610,10742891.0
16611,13117045.0
16612,14989433.0
16613,10897313.0
16614,10742712.0
16615,13116981.0
16616,14989317.0
16617,10897113.0
16618,10742560.0
16619,13116923.0
16620,14989240.0
16621,10896908.0
16622,10742383.0
16623,13116854.0
16624,14989119.0
16625,10896692.0
16626,10742177.0
16627,13116794.0
16628,14988995.0
16629,10896419.0
16630,10741817.0
16631,13116732.0
16632,14988841.0
16633,10896160.0
16634,10741573.0
16635,13116657.0
16636,14988697.0
16637,10895942.0
16638,10741358.0
16639,13116598.0
16640,14988590.0
16641,10895680.0
16642,10741168.0
16643,13116525.0
16644,14988540.0
16645,10895434.0
16646,10741032.0
16647,13116449.0
16648,14988461.0
16649,10895165.0
16650,10740780.0
16651,13116404.0
16652,14988353.0
16653,10894923.0
16654,10740574.0
16655,13116319.0
16656,14988281.0
16657,10894701.0
16658,10740432.0
16659,13116257.0
16660,14988232.0
16661,10894474.0
16662,10740238.0
16663,13116180.0
16664,14988163.0
16665,10894292.0
16666,10740138.0
16667,13116114.0
16668,14988076.0
16669,10894071.0
16670,10739998.0
16671,13116054.0
16672,14988025.0
16673,10893806.0
16674,10739792.0
16675,13115964.0
16676,14987987.0
16677,10893567.0
16678,10739715.0
16679,13115896.0
16680,14987954.0
16681,10893302.0
16682,10739621.0
16683,13115834.0
16684,14987991.0
16685,10893060.0
16686,10739598.0
16687,13115771.0
16688,14987978.0
16689,10892811.0
16690,10739480.0
16691,13115683.0
16692,14987926.0
16693,10892576.0
16694,10739384.0
16695,13115626.0
16696,14987967.0
16697,10892328.0
16698,10739345.0
16699,13115559.0
16700,14987973.0
16701,10892133.0
16702,10739351.0
16703,13115486.0
16704,14987996.0
16705,10891890.0
16706,10739335.0
16707,13115424.0
16708,14988020.0
16709,10891645.0
16710,10739263.0
16711,13115335.0
16712,14987997.0
16713,10891401.0
16714,10739214.0
16715,13115245.0
16716,14988049.0
16717,10891118.0
16718,10739186.0
16719,13115164.0
16720,14988098.0
16721,10890881.0
16722,10739215.0
16723,13115090.0
16724,14988195.0
16725,10890620.0
16726,10739118.0
16727,13115033.0
16728,14988181.0
16729,10890392.0
16730,10739178.0
16731,13114952.0
16732,14988315.0
16733,10890165.0
16734,10739219.0
16735,13114887.0
16736,14988381.0
16737,10889937.0
16738,10739243.0
16739,13114819.0
16740,14988389.0
16741,10889687.0
16742,10739233.0
16743,13114743.0
16744,14988444.0
16745,10889425.0
16746,10739213.0
16747,13114679.0
16748,14988462.0
16749,10889210.0
16750,10739207.0
16751,13114589.0
16752,14988435.0
16753,10888983.0
16754,10739054.0
16755,13114523.0
16756,14988439.0
16757,10888729.0
16758,10738992.0
16759,13114459.0
16760,14988437.0
16761,10888508.0
16762,10738924.0
16763,13114386.0
16764,14988405.0
16765,10888333.0
16766,10738879.0
16767,13114329.0
16768,14988441.0
16769,10888145.0
16770,10738892.0
16771,13114265.0
16772,14988454.0
16773,10887922.0
16774,10738746.0
16775,13114210.0
16776,14988380.0
16777,10887756.0
16778,10738694.0
16779,13114149.0
16780,14988409.0
16781,10887565.0
16782,10738749.0
16783,13114070.0
16784,14988492.0
16785,10887337.0
16786,10738726.0
16787,13114009.0
16788,14988517.0
16789,10887106.0
16790,10738634.0
16791,13113937.0
16792,14988460.0
16793,10886911.0
16794,10738553.0
16795,13113871.0
16796,14988440.0
16797,10886649.0
16798,10738431.0
16799,13113815.0
16800,14988434.0
16801,10886438.0
16802,10738330.0
16803,13113743.0
16804,14988425.0
16805,10886233.0
16806,10738256.0
16807,13113687.0
16808,14988336.0
16809,10886017.0
16810,10738123.0
16811,13113625.0
16812,14988264.0
16813,10885871.0
16814,10738055.0
16815,13113563.0
16816,14988255.0
16817,10885632.0
16818,10737863.0
16819,13113496.0
16820,14988188.0
16821,10885476.0
16822,10737724.0
16823,13113441.0
16824,14988105.0
16825,10885287.0
16826,10737563.0
16827,13113385.0
16828,14987966.0
16829,10885094.0
16830,10737325.0
16831,13113303.0
16832,14987879.0
16833,10884892.0
16834,10737200.0
16835,13113265.0
16836,14987767.0
16837,10884723.0
16838,10736995.0
16839,13113186.0
16840,14987678.0
16841,10884525.0
16842,10736890.0
16843,13113111.0
16844,14987613.0
16845,10884260.0
16846,10736762.0
16847,13113059.0
16848,14987637.0
16849,10884037.0
16850,10736728.0
16851,13112996.0
16852,14987612.0
16853,10883802.0
16854,10736605.0
16855,13112952.0
16856,14987627.0
16857,10883620.0
16858,10736632.0
16859,13112864.0
16860,14987661.0
16861,10883373.0
16862,10736520.0
16863,13112807.0
16864,14987615.0
16865,10883194.0
16866,10736464.0
16867,13112716.0
16868,14987640.0
16869,10882983.0
16870,10736439.0
16871,13112651.0
16872,14987688.0
16873,10882796.0
16874,10736496.0
16875,13112585.0
16876,14987704.0
16877,10882579.0
16878,10736389.0
16879,13112536.0
16880,14987659.0
16881,10882410.0
16882,10736338.0
16883,13112474.0
16884,14987710.0
16885,10882238.0
16886,10736356.0
16887,13112419.0
16888,14987716.0
16889,10882042.0
16890,10736234.0
16891,13112336.0
16892,14987659.0
16893,10881890.0
16894,10736167.0
16895,13112284.0
16896,14987628.0
16897,10881657.0
16898,10736075.0
16899,13112217.0
16900,14987585.0
16901,10881452.0
16902,10735992.0
16903,13112134.0
16904,14987583.0
16905,10881221.0
16906,10735920.0
16907,13112073.0
16908,14987562.0
16909,10880952.0
16910,10735678.0
16911,13112018.0
16912,14987431.0
16913,10880727.0
16914,10735531.0
16915,13111952.0
16916,14987363.0
16917,10880533.0
16918,10735351.0
16919,13111889.0
16920,14987280.0
16921,10880292.0
16922,10735228.0
16923,13111814.0
16924,14987223.0
16925,10880088.0
16926,10735043.0
16927,13111750.0
16928,14987131.0
16929,10879863.0
16930,10734953.0
16931,13111683.0
16932,14987101.0
16933,10879604.0
16934,10734792.0
16935,13111603.0
16936,14987048.0
16937,10879389.0
16938,10734733.0
16939,13111547.0
16940,14987091.0
16941,10879150.0
16942,10734734.0
16943,13111465.0
16944,14987045.0
16945,10878945.0
16946,10734551.0
16947,13111411.0
16948,14987030.0
16949,10878763.0
16950,10734463.0
16951,13111361.0
16952,14987008.0
16953,10878507.0
16954,10734353.0
16955,13111291.0
16956,14987015.0
16957,10878348.0
16958,10734383.0
16959,13111239.0
16960,14987015.0
16961,10878132.0
16962,10734341.0
16963,13111178.0
16964,14987062.0
16965,10877965.0
16966,10734283.0
16967,13111110.0
16968,14987058.0
16969,10877737.0
16970,10734203.0
16971,13111045.0
16972,14987022.0
16973,10877522.0
16974,10734126.0
16975,13110976.0
16976,14987010.0
16977,10877339.0
16978,10733992.0
16979,13110921.0
16980,14986998.0
16981,10877204.0
16982,10733988.0
16983,13110858.0
16984,14986943.0
16985,10876993.0
16986,10733869.0
16987,13110797.0
16988,14986947.0
16989,10876751.0
16990,10733735.0
16991,13110742.0
16992,14986916.0
16993,10876533.0
16994,10733694.0
16995,13110666.0
16996,14986883.0
16997,10876297.0
16998,10733562.0
16999,13110595.0
17000,14986777.0
17001,10876106.0
17002,10733392.0
17003,13110536.0
17004,14986708.0
17005,10875892.0
17006,10733218.0
17007,13110464.0
17008,14986630.0
17009,10875702.0
17010,10733120.0
17011,13110413.0
17012,14986593.0
17013,10875510.0
17014,10733000.0
17015,13110346.0
17016,14986536.0
17017,10875312.0
17018,10732899.0
17019,13110291.0
17020,14986502.0
17021,10875097.0
17022,10732781.0
17023,13110232.0
17024,14986463.0
17025,10874898.0
17026,10732728.0
17027,13110154.0
17028,14986462.0
17029,10874652.0
17030,10732600.0
17031,13110087.0
17032,14986423.0
17033,10874429.0
17034,10732406.0
17035,13110039.0
17036,14986338.0
17037,10874294.0
17038,10732293.0
17039,13109981.0
17040,14986287.0
17041,10874078.0
17042,10732207.0
17043,13109928.0
17044,14986209.0
17045,10873894.0
17046,10732007.0
17047,13109870.0
17048,14986131.0
17049,10873726.0
17050,10731908.0
17051,13109820.0
17052,14986100.0
17053,10873546.0
17054,10731765.0
17055,13109765.0
17056,14986016.0
17057,10873391.0
17058,10731661.0
17059,13109697.0
17060,14985970.0
17061,10873191.0
17062,10731445.0
17063,13109647.0
17064,14985841.0
17065,10873005.0
17066,10731214.0
17067,13109581.0
17068,14985720.0
17069,10872828.0
17070,10731061.0
17071,13109523.0
17072,14985652.0
17073,10872620.0
17074,10730924.0
17075,13109461.0
17076,14985595.0
17077,10872377.0
17078,10730727.0
17079,13109403.0
17080,14985529.0
17081,10872154.0
17082,10730505.0
17083,13109349.0
17084,14985443.0
17085,10871982.0
17086,10730442.0
17087,13109273.0
17088,14985315.0
17089,10871776.0
17090,10730232.0
17091,13109214.0
17092,14985286.0
17093,10871583.0
17094,10730094.0
17095,13109169.0
17096,14985229.0
17097,10871384.0
17098,10729999.0
17099,13109108.0
17100,14985143.0
17101,10871155.0
17102,10729806.0
17103,13109036.0
17104,14985111.0
17105,10870956.0
17106,10729693.0
17107,13108985.0
17108,14985049.0
17109,10870757.0
17110,10729581.0
17111,13108934.0
17112,14984985.0
17113,10870529.0
17114,10729404.0
17115,13108867.0
17116,14984934.0
17117,10870343.0
17118,10729338.0
17119,13108803.0
17120,14984937.0
17121,10870095.0
17122,10729264.0
17123,13108730.0
17124,14984984.0
17125,10869864.0
17126,10729281.0
17127,13108661.0
17128,14984955.0
17129,10869656.0
17130,10729227.0
17131,13108595.0
17132,14984985.0
17133,10869415.0
17134,10729216.0
17135,13108542.0
17136,14984986.0
17137,10869210.0
17138,10729164.0
17139,13108461.0
17140,14985010.0
17141,10869026.0
17142,10729166.0
17143,13108395.0
17144,14985023.0
17145,10868818.0
17146,10729112.0
17147,13108323.0
17148,14985080.0
17149,10868606.0
17150,10729162.0
17151,13108265.0
17152,14985178.0
17153,10868423.0
17154,10729191.0
17155,13108210.0
17156,14985202.0
17157,10868249.0
17158,10729269.0
17159,13108134.0
17160,14985261.0
17161,10868047.0
17162,10729343.0
17163,13108073.0
17164,14985393.0
17165,10867858.0
17166,10729415.0
17167,13107981.0
17168,14985435.0
17169,10867617.0
17170,10729454.0
17171,13107939.0
17172,14985557.0
17173,10867421.0
17174,10729487.0
17175,13107864.0
17176,14985607.0
17177,10867190.0
17178,10729443.0
17179,13107808.0
17180,14985647.0
17181,10866977.0
17182,10729446.0
17183,13107734.0
17184,14985682.0
17185,10866736.0
17186,10729405.0
17187,13107678.0
17188,14985740.0
17189,10866555.0
17190,10729495.0
17191,13107621.0
17192,14985882.0
17193,10866329.0
17194,10729549.0
17195,13107540.0
17196,14985954.0
17197,10866149.0
17198,10729582.0
17199,13107481.0
17200,14986014.0
17201,10865976.0
17202,10729589.0
17203,13107416.0
17204,14986029.0
17205,10865770.0
17206,10729562.0
17207,13107360.0
17208,14986030.0
17209,10865656.0
17210,10729548.0
17211,13107310.0
17212,14985985.0
17213,10865471.0
17214,10729430.0
17215,13107232.0
17216,14985895.0
17217,10865318.0
17218,10729297.0
17219,13107191.0
17220,14985865.0
17221,10865140.0
17222,10729129.0
17223,13107136.0
17224,14985735.0
17225,10864986.0
17226,10728910.0
17227,13107084.0
17228,14985595.0
17229,10864831.0
17230,10728735.0
17231,13107029.0
17232,14985522.0
17233,10864595.0
17234,10728495.0
17235,13106971.0
17236,14985342.0
17237,10864437.0
17238,10728245.0
17239,13106907.0
17240,14985231.0
17241,10864230.0
17242,10728063.0
17243,13106862.0
17244,14985136.0
17245,10864063.0
17246,10727832.0
17247,13106779.0
17248,14984986.0
17249,10863868.0
17250,10727698.0
17251,13106745.0
17252,14984926.0
17253,10863680.0
17254,10727498.0
17255,13106696.0
17256,14984813.0
17257,10863515.0
17258,10727292.0
17259,13106626.0
17260,14984687.0
17261,10863342.0
17262,10727113.0
17263,13106573.0
17264,14984570.0
17265,10863166.0
17266,10726837.0
17267,13106523.0
17268,14984447.0
17269,10862967.0
17270,10726679.0
17271,13106465.0
17272,14984385.0
17273,10862789.0
17274,10726504.0
17275,13106426.0
17276,14984229.0
17277,10862622.0
17278,10726279.0
17279,13106368.0
17280,14984105.0
17281,10862417.0
17282,10726027.0
17283,13106315.0
17284,14984032.0
17285,10862181.0
17286,10725790.0
17287,13106241.0
17288,14983866.0
17289,10861993.0
17290,10725600.0
17291,13106204.0
17292,14983801.0
17293,10861801.0
17294,10725458.0
17295,13106137.0
17296,14983730.0
17297,10861594.0
17298,10725250.0
17299,13106070.0
17300,14983620.0
17301,10861450.0
17302,10725176.0
17303,13106022.0
17304,14983562.0
17305,10861203.0
17306,10724994.0
17307,13105952.0
17308,14983494.0
17309,10860970.0
17310,10724864.0
17311,13105879.0
17312,14983439.0
17313,10860767.0
17314,10724801.0
17315,13105811.0
17316,14983478.0
17317,10860486.0
17318,10724744.0
17319,13105755.0
17320,14983500.0
17321,10860280.0
17322,10724773.0
17323,13105698.0
17324,14983578.0
17325,10860071.0
17326,10724876.0
17327,13105614.0
17328,14983662.0
17329,10859850.0
17330,10724897.0
17331,13105561.0
17332,14983774.0
17333,10859624.0
17334,10724993.0
17335,13105475.0
17336,14983871.0
17337,10859328.0
17338,10725098.0
17339,13105423.0
17340,14984032.0
17341,10859093.0
17342,10725147.0
17343,13105358.0
17344,14984184.0
17345,10858871.0
17346,10725179.0
17347,13105299.0
17348,14984211.0
17349,10858691.0
17350,10725145.0
17351,13105226.0
17352,14984245.0
17353,10858481.0
17354,10725213.0
17355,13105145.0
17356,14984332.0
17357,10858318.0
17358,10725343.0
17359,13105101.0
17360,14984470.0
17361,10858121.0
17362,10725424.0
17363,13105034.0
17364,14984617.0
17365,10857950.0
17366,10725563.0
17367,13104977.0
17368,14984724.0
17369,10857704.0
17370,10725553.0
17371,13104919.0
17372,14984697.0
17373,10857572.0
17374,10725537.0
17375,13104845.0
17376,14984736.0
17377,10857454.0
17378,10725650.0
17379,13104801.0
17380,14984846.0
17381,10857258.0
17382,10725702.0
17383,13104739.0
17384,14984930.0
17385,10857056.0
17386,10725742.0
17387,13104679.0
17388,14984980.0
17389,10856899.0
17390,10725708.0
17391,13104624.0
17392,14984968.0
17393,10856711.0
17394,10725744.0
17395,13104548.0
17396,14984989.0
17397,10856565.0
17398,10725716.0
17399,13104497.0
17400,14984975.0
17401,10856391.0
17402,10725606.0
17403,13104441.0
17404,14984915.0
17405,10856228.0
17406,10725590.0
17407,13104369.0
17408,14984944.0
17409,10856038.0
17410,10725504.0
17411,13104323.0
17412,14984915.0
17413,10855848.0
17414,10725408.0
17415,13104273.0
17416,14984885.0
17417,10855673.0
17418,10725295.0
17419,13104215.0
17420,14984820.0
17421,10855503.0
17422,10725216.0
17423,13104172.0
17424,14984780.0
17425,10855328.0
17426,10725053.0
17427,13104114.0
17428,14984727.0
17429,10855194.0
17430,10724949.0
17431,13104045.0
17432,14984656.0
17433,10855005.0
17434,10724810.0
17435,13103999.0
17436,14984614.0
17437,10854818.0
17438,10724662.0
17439,13103933.0
17440,14984487.0
17441,10854613.0
17442,10724437.0
17443,13103885.0
17444,14984359.0
17445,10854448.0
17446,10724227.0
17447,13103821.0
17448,14984242.0
17449,10854265.0
17450,10724059.0
17451,13103775.0
17452,14984161.0
17453,10854092.0
17454,10723922.0
17455,13103722.0
17456,14984079.0
17457,10853985.0
17458,10723839.0
17459,13103674.0
17460,14984016.0
17461,10853806.0
17462,10723634.0
17463,13103625.0
17464,14983928.0
17465,10853689.0
17466,10723542.0
17467,13103558.0
17468,14983824.0
17469,10853509.0
17470,10723276.0
17471,13103533.0
17472,14983763.0
17473,10853360.0
17474,10723105.0
17475,13103480.0
17476,14983632.0
17477,10853215.0
17478,10722915.0
17479,13103416.0
17480,14983594.0
17481,10853076.0
17482,10722788.0
17483,13103359.0
17484,14983507.0
17485,10852893.0
17486,10722558.0
17487,13103323.0
17488,14983326.0
17489,10852737.0
17490,10722372.0
17491,13103248.0
17492,14983226.0
17493,10852537.0
17494,10722139.0
17495,13103200.0
17496,14983147.0
17497,10852325.0
17498,10721939.0
17499,13103146.0
17500,14983011.0
17501,10852177.0
17502,10721871.0
17503,13103082.0
17504,14983022.0
17505,10851920.0
17506,10721676.0
17507,13103036.0
17508,14982915.0
17509,10851768.0
17510,10721550.0
17511,13102994.0
17512,14982874.0
17513,10851565.0
17514,10721413.0
17515,13102920.0
17516,14982789.0
17517,10851388.0
17518,10721321.0
17519,13102843.0
17520,14982773.0
17521,10851187.0
17522,10721275.0
17523,13102822.0
17524,14982765.0
17525,10851010.0
17526,10721153.0
17527,13102764.0
17528,14982648.0
17529,10850815.0
17530,10721034.0
17531,13102681.0
17532,14982677.0
17533,10850628.0
17534,10720932.0
17535,13102636.0
17536,14982609.0
17537,10850411.0
17538,10720816.0
17539,13102566.0
17540,14982562.0
17541,10850231.0
17542,10720819.0
17543,13102518.0
17544,14982609.0
17545,10849990.0
17546,10720814.0
17547,13102444.0
17548,14982675.0
17549,10849758.0
17550,10720786.0
17551,13102394.0
17552,14982679.0
17553,10849579.0
17554,10720787.0
17555,13102332.0
17556,14982709.0
17557,10849372.0
17558,10720696.0
17559,13102254.0
17560,14982701.0
17561,10849179.0
17562,10720714.0
17563,13102207.0
17564,14982737.0
17565,10848984.0
17566,10720664.0
17567,13102151.0
17568,14982751.0
17569,10848803.0
17570,10720725.0
17571,13102074.0
17572,14982792.0
17573,10848582.0
17574,10720634.0
17575,13102025.0
17576,14982719.0
17577,10848383.0
17578,10720442.0
17579,13101972.0
17580,14982727.0
17581,10848227.0
17582,10720436.0
17583,13101916.0
17584,14982714.0
17585,10848032.0
17586,10720342.0
17587,13101856.0
17588,14982701.0
17589,10847843.0
17590,10720248.0
17591,13101797.0
17592,14982616.0
17593,10847694.0
17594,10720179.0
17595,13101737.0
17596,14982610.0
17597,10847570.0
17598,10720114.0
17599,13101692.0
17600,14982622.0
17601,10847437.0
17602,10720080.0
17603,13101631.0
17604,14982622.0
17605,10847230.0
17606,10720050.0
17607,13101577.0
17608,14982621.0
17609,10847035.0
17610,10719996.0
17611,13101513.0
17612,14982626.0
17613,10846831.0
17614,10719879.0
17615,13101471.0
17616,14982546.0
17617,10846655.0
17618,10719754.0
17619,13101414.0
17620,14982577.0
17621,10846470.0
17622,10719767.0
17623,13101335.0
17624,14982577.0
17625,10846258.0
17626,10719701.0
17627,13101285.0
17628,14982600.0
17629,10846053.0
17630,10719716.0
17631,13101224.0
17632,14982614.0
17633,10845880.0
17634,10719739.0
17635,13101168.0
17636,14982640.0
17637,10845713.0
17638,10719705.0
17639,13101109.0
17640,14982673.0
17641,10845539.0
17642,10719634.0
17643,13101056.0
17644,14982651.0
17645,10845353.0
17646,10719558.0
17647,13101020.0
17648,14982607.0
17649,10845176.0
17650,10719514.0
17651,13100952.0
17652,14982621.0
17653,10845007.0
17654,10719470.0
17655,13100875.0
17656,14982633.0
17657,10844826.0
17658,10719464.0
17659,13100842.0
17660,14982670.0
17661,10844635.0
17662,10719450.0
17663,13100775.0
17664,14982661.0
17665,10844443.0
17666,10719362.0
17667,13100728.0
17668,14982629.0
17669,10844289.0
17670,10719292.0
17671,13100668.0
17672,14982636.0
17673,10844036.0
17674,10719134.0
17675,13100602.0
17676,14982525.0
17677,10843839.0
17678,10718989.0
17679,13100545.0
17680,14982505.0
17681,10843646.0
17682,10718858.0
17683,13100474.0
17684,14982430.0
17685,10843491.0
17686,10718795.0
17687,13100445.0
17688,14982402.0
17689,10843353.0
17690,10718735.0
17691,13100386.0
17692,14982427.0
17693,10843121.0
17694,10718627.0
17695,13100317.0
17696,14982410.0
17697,10842950.0
17698,10718512.0
17699,13100275.0
17700,14982340.0
17701,10842834.0
17702,10718416.0
17703,13100198.0
17704,14982258.0
17705,10842671.0
17706,10718311.0
17707,13100158.0
17708,14982190.0
17709,10842486.0
17710,10718174.0
17711,13100135.0
17712,14982172.0
17713,10842316.0
17714,10718131.0
17715,13100057.0
17716,14982122.0
17717,10842148.0
17718,10717940.0
17719,13100020.0
17720,14982115.0
17721,10841957.0
17722,10717923.0
17723,13099945.0
17724,14982119.0
17725,10841801.0
17726,10717895.0
17727,13099891.0
17728,14982134.0
17729,10841664.0
17730,10717876.0
17731,13099845.0
17732,14982156.0
17733,10841520.0
17734,10717791.0
17735,13099792.0
17736,14982149.0
17737,10841337.0
17738,10717747.0
17739,13099739.0
17740,14982177.0
17741,10841174.0
17742,10717704.0
17743,13099674.0
17744,14982138.0
17745,10841040.0
17746,10717565.0
17747,13099642.0
17748,14982058.0
17749,10840892.0
17750,10717451.0
17751,13099581.0
17752,14982005.0
17753,10840715.0
17754,10717274.0
17755,13099533.0
17756,14981924.0
17757,10840548.0
17758,10717142.0
17759,13099477.0
17760,14981883.0
17761,10840381.0
17762,10717015.0
17763,13099415.0
17764,14981814.0
17765,10840256.0
17766,10716931.0
17767,13099379.0
17768,14981786.0
17769,10840063.0
17770,10716827.0
17771,13099340.0
17772,14981746.0
17773,10839877.0
17774,10716646.0
17775,13099262.0
17776,14981637.0
17777,10839671.0
17778,10716428.0
17779,13099224.0
17780,14981541.0
17781,10839516.0
17782,10716275.0
17783,13099155.0
17784,14981426.0
17785,10839373.0
17786,10716126.0
17787,13099116.0
17788,14981347.0
17789,10839200.0
17790,10715962.0
17791,13099080.0
17792,14981302.0
17793,10839044.0
17794,10715843.0
17795,13099013.0
17796,14981307.0
17797,10838878.0
17798,10715800.0
17799,13098947.0
17800,14981237.0
17801,10838648.0
17802,10715600.0
17803,13098911.0
17804,14981118.0
17805,10838481.0
17806,10715389.0
17807,13098856.0
17808,14981042.0
17809,10838329.0
17810,10715226.0
17811,13098814.0
17812,14980960.0
17813,10838154.0
17814,10715071.0
17815,13098747.0
17816,14980873.0
17817,10837982.0
17818,10714899.0
17819,13098710.0
17820,14980781.0
17821,10837791.0
17822,10714734.0
17823,13098647.0
17824,14980725.0
17825,10837600.0
17826,10714566.0
17827,13098588.0
17828,14980631.0
17829,10837416.0
17830,10714496.0
17831,13098539.0
17832,14980586.0
17833,10837196.0
17834,10714365.0
17835,13098490.0
17836,14980581.0
17837,10837035.0
17838,10714326.0
17839,13098426.0
17840,14980542.0
17841,10836816.0
17842,10714208.0
17843,13098384.0
17844,14980508.0
17845,10836621.0
17846,10714157.0
17847,13098316.0
17848,14980505.0
17849,10836454.0
17850,10714090.0
17851,13098269.0
17852,14980490.0
17853,10836269.0
17854,10714063.0
17855,13098201.0
17856,14980508.0
17857,10836048.0
17858,10714024.0
17859,13098142.0
17860,14980527.0
17861,10835856.0
17862,10713948.0
17863,13098096.0
17864,14980527.0
17865,10835664.0
17866,10713961.0
17867,13098028.0
17868,14980555.0
17869,10835505.0
17870,10713933.0
17871,13097983.0
17872,14980599.0
17873,10835315.0
17874,10714072.0
17875,13097917.0
17876,14980753.0
17877,10835126.0
17878,10714194.0
17879,13097861.0
17880,14980893.0
17881,10834965.0
17882,10714277.0
17883,13097791.0
17884,14981013.0
17885,10834768.0
17886,10714388.0
17887,13097734.0
17888,14981124.0
17889,10834619.0
17890,10714602.0
17891,13097680.0
17892,14981280.0
17893,10834397.0
17894,10714674.0
17895,13097612.0
17896,14981384.0
17897,10834219.0
17898,10714797.0
17899,13097550.0
17900,14981443.0
17901,10834087.0
17902,10714906.0
17903,13097491.0
17904,14981597.0
17905,10833905.0
17906,10715088.0
17907,13097431.0
17908,14981743.0
17909,10833712.0
17910,10715224.0
17911,13097367.0
17912,14981847.0
17913,10833500.0
17914,10715217.0
17915,13097324.0
17916,14981912.0
17917,10833371.0
17918,10715268.0
17919,13097277.0
17920,14982021.0
17921,10833191.0
17922,10715379.0
17923,13097212.0
17924,14982103.0
17925,10833047.0
17926,10715485.0
17927,13097139.0
17928,14982176.0
17929,10832857.0
17930,10715472.0
17931,13097092.0
17932,14982162.0
17933,10832713.0
17934,10715470.0
17935,13097054.0
17936,14982207.0
17937,10832573.0
17938,10715482.0
17939,13096993.0
17940,14982223.0
17941,10832390.0
17942,10715470.0
17943,13096932.0
17944,14982288.0
17945,10832259.0
17946,10715489.0
17947,13096886.0
17948,14982326.0
17949,10832093.0
17950,10715453.0
17951,13096821.0
17952,14982342.0
