Iteration,Validation_Loss
1661,123702760.0
1662,123029060.0
1663,126004560.0
1664,131161710.0
1665,138094320.0
1666,145684800.0
1667,152429700.0
1668,156943250.0
1669,158825710.0
1670,157608510.0
1671,153269730.0
1672,146976180.0
1673,140835140.0
1674,135183520.0
1675,131374690.0
1676,129626760.0
1677,129726640.0
1678,131344856.0
1679,133764780.0
1680,136626540.0
1681,139084300.0
1682,140933140.0
1683,141605490.0
1684,141311340.0
1685,140043630.0
1686,138303760.0
1687,136050080.0
1688,134248620.0
1689,132764810.0
1690,131445944.0
1691,131352350.0
1692,131331360.0
1693,120054910.0
1694,142439730.0
1695,156099260.0
1696,169871660.0
1697,173358820.0
1698,167095710.0
1699,152254750.0
1700,135780860.0
1701,121354030.0
1702,111651944.0
1703,107256860.0
1704,107386056.0
1705,111321970.0
1706,117309624.0
1707,124471510.0
1708,131229410.0
1709,137297860.0
1710,140937580.0
1711,141878220.0
1712,141245470.0
1713,139844510.0
1714,140366370.0
1715,137791170.0
1716,1843919000.0
1717,145275040.0
1718,650939140.0
1719,4057931500.0
1720,859968830.0
1721,160850420.0
1722,31663186.0
1723,52944476.0
1724,42591628.0
1725,34229024.0
1726,31913156.0
1727,31891166.0
1728,31870404.0
1729,30784082.0
1730,30975376.0
1731,30676974.0
1732,30265044.0
1733,29921128.0
1734,29335450.0
1735,27987812.0
1736,30716306.0
1737,39209264.0
1738,74035944.0
1739,33089798.0
1740,34654880.0
1741,405366240.0
1742,916602050.0
1743,35756188.0
1744,74329800.0
1745,41138290.0
1746,28478236.0
1747,29408384.0
1748,30744876.0
1749,30009496.0
1750,29038352.0
1751,29756542.0
1752,29185000.0
1753,29107454.0
1754,29017916.0
1755,29176426.0
1756,29131550.0
1757,28600340.0
1758,27948864.0
1759,29176940.0
1760,28267180.0
1761,29515472.0
1762,28534882.0
1763,28373956.0
1764,29060096.0
1765,29000360.0
1766,28702786.0
1767,31676298.0
1768,29145870.0
1769,31261260.0
1770,34535892.0
1771,38435868.0
1772,46377920.0
1773,26687560.0
1774,653456450.0
1775,220260130.0
1776,27067528.0
1777,52640196.0
1778,26661270.0
1779,28115900.0
1780,30098028.0
1781,29584020.0
1782,30005464.0
1783,31253450.0
1784,33119524.0
1785,35900040.0
1786,40086390.0
1787,46282270.0
1788,54996092.0
1789,66385040.0
1790,79866040.0
1791,93785150.0
1792,105856060.0
1793,113810220.0
1794,116309800.0
1795,113636136.0
1796,107398880.0
1797,100479530.0
1798,94802550.0
1799,91321110.0
1800,90390300.0
1801,91668664.0
1802,94535256.0
1803,97655120.0
1804,101192060.0
1805,103981820.0
1806,105858260.0
1807,105451700.0
1808,104977470.0
1809,103234136.0
1810,101712990.0
1811,100160060.0
1812,99307730.0
1813,98841064.0
1814,98977250.0
1815,99727864.0
1816,100464590.0
1817,101527120.0
1818,102117120.0
1819,102824220.0
1820,103052616.0
1821,103097750.0
1822,103121960.0
1823,102799290.0
1824,103391830.0
1825,102875120.0
1826,102868480.0
1827,102662630.0
1828,103207880.0
1829,103183880.0
1830,103547590.0
1831,104208296.0
1832,104525340.0
1833,104893750.0
1834,106163190.0
1835,104028500.0
1836,107277950.0
1837,110235660.0
1838,111659096.0
1839,107484100.0
1840,108467930.0
1841,108980260.0
1842,109640136.0
1843,109542050.0
1844,109716460.0
1845,104632470.0
1846,107404936.0
1847,109890056.0
1848,112634960.0
1849,113833900.0
1850,114298010.0
1851,114199416.0
1852,113149304.0
1853,112106940.0
1854,111471256.0
1855,110707620.0
1856,110573030.0
1857,111163470.0
1858,111648830.0
1859,112514180.0
1860,113529080.0
1861,146997810.0
1862,135526510.0
1863,130846340.0
1864,119590950.0
1865,119675780.0
1866,118482050.0
1867,115331496.0
1868,112663870.0
1869,143096160.0
1870,124090390.0
1871,109450776.0
1872,98408584.0
1873,94164860.0
1874,96945190.0
1875,35405400.0
1876,26828308.0
1877,26398626.0
1878,26428580.0
1879,26548244.0
1880,26632986.0
1881,26662808.0
1882,26463654.0
1883,26573470.0
1884,26642598.0
1885,26686482.0
1886,26709820.0
1887,26728260.0
1888,26752258.0
1889,26792644.0
1890,26824212.0
1891,26863494.0
1892,26918180.0
1893,26977352.0
1894,27032922.0
1895,27098050.0
1896,27172022.0
1897,27265312.0
1898,27353162.0
1899,27445940.0
1900,27557152.0
1901,27666834.0
1902,27788020.0
1903,27929804.0
1904,28058240.0
1905,28194784.0
1906,28337706.0
1907,28490684.0
1908,28640986.0
1909,28796256.0
1910,28947730.0
1911,29104422.0
1912,29249796.0
1913,29394696.0
1914,29527816.0
1915,29660470.0
1916,29768222.0
1917,29869444.0
1918,29969426.0
1919,30038408.0
1920,30101942.0
1921,30159814.0
1922,30189992.0
1923,30214108.0
1924,30233666.0
1925,30231276.0
1926,30222202.0
1927,30206780.0
1928,30177646.0
1929,30146818.0
1930,30116308.0
1931,30066506.0
1932,30018402.0
1933,29964160.0
1934,29943646.0
1935,29793052.0
1936,29766652.0
1937,29720812.0
1938,29658344.0
1939,29589888.0
1940,29514718.0
1941,29440514.0
1942,29366522.0
1943,29292154.0
1944,29221540.0
1945,29139626.0
1946,29061334.0
1947,28987476.0
1948,28909296.0
1949,28837948.0
1950,28772644.0
1951,28209736.0
1952,28350074.0
1953,28365276.0
1954,28319622.0
1955,28363524.0
1956,28422140.0
1957,28290538.0
1958,28247070.0
1959,28233840.0
1960,28151416.0
1961,28138218.0
1962,28076952.0
1963,28052530.0
1964,27992108.0
