Iteration,Training_Loss
19485,24549518.0
19486,402171000.0
19487,72513530.0
19488,306621630.0
19489,31257732.0
19490,414688320.0
19491,59613180.0
19492,303139780.0
19493,40229084.0
19494,402712420.0
19495,43911080.0
19496,281059970.0
19497,50007810.0
19498,362425020.0
19499,29429180.0
19500,241706130.0
19501,58422390.0
19502,297841020.0
19503,19555076.0
19504,190367900.0
19505,64126852.0
19506,221671970.0
19507,16885300.0
19508,137435200.0
19509,65420370.0
19510,149140140.0
19511,20040332.0
19512,91832630.0
19513,62946044.0
19514,91531490.0
19515,25662162.0
19516,58304910.0
19517,57312296.0
19518,52535284.0
19519,30484664.0
19520,37155276.0
19521,49961884.0
19522,30049114.0
19523,32844398.0
19524,25840304.0
19525,42229332.0
19526,19280332.0
19527,32694066.0
19528,20896590.0
19529,35172650.0
19530,15369271.0
19531,30868042.0
19532,19351226.0
19533,29395494.0
19534,14714485.0
19535,28325444.0
19536,19217932.0
19537,25067936.0
19538,15150061.0
19539,25768144.0
19540,19427836.0
19541,22060344.0
19542,15625890.0
19543,23568508.0
19544,19551392.0
19545,20097870.0
19546,15792816.0
19547,21846556.0
19548,19512424.0
19549,18885758.0
19550,15658366.0
19551,20578946.0
19552,19378758.0
19553,18178906.0
19554,15358711.0
19555,19685104.0
19556,19242290.0
19557,17802058.0
19558,15034985.0
19559,19075032.0
19560,19167810.0
19561,17641104.0
19562,14783085.0
19563,18669874.0
19564,19182672.0
19565,17622850.0
19566,14647117.0
19567,18407794.0
19568,19285528.0
19569,17698778.0
19570,14631881.0
19571,18241464.0
19572,19459592.0
19573,17832312.0
19574,14720291.0
19575,18134234.0
19576,19684052.0
19577,17994034.0
19578,14887979.0
19579,18058540.0
19580,19940970.0
19581,18160564.0
19582,15112512.0
19583,17993970.0
19584,20218210.0
19585,18313942.0
19586,15377410.0
19587,17926364.0
19588,20509846.0
19589,18442424.0
19590,15673228.0
19591,17846882.0
19592,20814878.0
19593,18539964.0
19594,15996860.0
19595,17750816.0
19596,21136240.0
19597,18604504.0
19598,16349736.0
19599,17636574.0
19600,21479060.0
19601,18636716.0
19602,16736262.0
19603,17505164.0
19604,21849412.0
19605,18639548.0
19606,17162404.0
19607,17359238.0
19608,22253842.0
19609,18616534.0
19610,17635766.0
19611,17201668.0
19612,22699434.0
19613,18570426.0
19614,18163850.0
19615,17036148.0
19616,23192708.0
19617,18504220.0
19618,18754564.0
19619,16866822.0
19620,23740358.0
19621,18420132.0
19622,19416116.0
19623,16697523.0
19624,24349258.0
19625,18319116.0
19626,20156526.0
19627,16532964.0
19628,25026434.0
19629,18202346.0
19630,20984416.0
19631,16378152.0
19632,25779082.0
19633,18070492.0
19634,21908366.0
19635,16238779.0
19636,26614664.0
19637,17924196.0
19638,22936860.0
19639,16121751.0
19640,27541052.0
19641,17764800.0
19642,24079958.0
19643,16034863.0
19644,28567306.0
19645,17593476.0
19646,25347504.0
19647,15987057.0
19648,29702746.0
19649,17412492.0
19650,26749908.0
19651,15988609.0
19652,30956702.0
19653,17224550.0
19654,28298874.0
19655,16050946.0
19656,32340360.0
19657,17032874.0
19658,30006560.0
19659,16186749.0
19660,33865160.0
19661,16841264.0
19662,31884816.0
19663,16409696.0
19664,35542428.0
19665,16654496.0
19666,33948004.0
19667,16734471.0
19668,37385604.0
19669,16477310.0
19670,36210470.0
19671,17176456.0
19672,39409080.0
19673,16315035.0
19674,38688664.0
19675,17751696.0
19676,41627740.0
19677,16173039.0
19678,41400596.0
19679,18476444.0
19680,44059310.0
19681,16056736.0
19682,44367560.0
19683,19367442.0
19684,46722610.0
19685,15971120.0
19686,47612612.0
19687,20440842.0
19688,49639004.0
19689,15920642.0
19690,51164316.0
19691,21713064.0
19692,52833710.0
19693,15908874.0
19694,55055284.0
19695,23199664.0
19696,56336316.0
19697,15938148.0
19698,59326480.0
19699,24915866.0
19700,60180256.0
19701,16009251.0
19702,64028896.0
19703,26876372.0
19704,64408948.0
19705,16121154.0
19706,69223330.0
19707,29094606.0
19708,69072150.0
19709,16270355.0
19710,74986136.0
19711,31583420.0
19712,74230856.0
19713,16450661.0
19714,81414030.0
19715,34355264.0
19716,79961090.0
19717,16653025.0
19718,88627350.0
19719,37422972.0
19720,86355840.0
19721,16865290.0
19722,96776160.0
19723,40796990.0
19724,93530230.0
19725,17071734.0
19726,106049864.0
19727,44487436.0
19728,101623144.0
19729,17253424.0
19730,116683260.0
19731,48499900.0
19732,110806110.0
19733,17388992.0
19734,128967464.0
19735,52833830.0
19736,121282320.0
19737,17455830.0
19738,143257660.0
19739,57475660.0
19740,133291650.0
19741,17433822.0
19742,159980020.0
19743,62389156.0
19744,147105020.0
19745,17311132.0
19746,179627000.0
19747,67495064.0
19748,163006850.0
19749,17095526.0
19750,202726910.0
19751,72642936.0
19752,181249840.0
19753,16834162.0
19754,229767520.0
19755,77569500.0
19756,201968560.0
19757,16645106.0
19758,261029300.0
19759,81840190.0
19760,225012600.0
19761,16759929.0
19762,296257020.0
19763,84772680.0
19764,249660220.0
19765,17571670.0
19766,334121700.0
19767,85397176.0
19768,274211940.0
19769,19655110.0
19770,371461380.0
19771,82547016.0
19772,295466750.0
19773,23653002.0
19774,402946940.0
19775,75877144.0
19776,309359140.0
19777,29809196.0
19778,420893380.0
19779,64567416.0
19780,310609380.0
19781,38188860.0
19782,416753920.0
19783,49523652.0
19784,294404450.0
19785,47971140.0
19786,384283330.0
19787,33793530.0
19788,259171060.0
19789,57396636.0
19790,324044060.0
19791,21675128.0
19792,208593260.0
19793,64397390.0
19794,246623650.0
19795,16900418.0
19796,153005660.0
19797,67225970.0
19798,168722480.0
19799,19121514.0
19800,102950696.0
19801,65632264.0
19802,104265740.0
19803,24966130.0
19804,64902490.0
19805,60394450.0
19806,59365004.0
19807,30590870.0
19808,40362840.0
19809,52902080.0
19810,32969426.0
19811,33692610.0
19812,27025276.0
19813,44668084.0
19814,20157812.0
19815,33924324.0
19816,21159940.0
19817,36960052.0
19818,15486638.0
19819,32116402.0
19820,19359426.0
19821,30553416.0
19822,14741740.0
19823,29368274.0
19824,19260900.0
19825,25719428.0
19826,15321344.0
19827,26528560.0
19828,19565440.0
19829,22357320.0
19830,15944586.0
19831,24064734.0
19832,19744308.0
19833,20175040.0
19834,16178211.0
19835,22136460.0
19836,19702694.0
19837,18840318.0
19838,16027049.0
19839,20725936.0
19840,19525358.0
19841,18070808.0
19842,15656989.0
19843,19740836.0
19844,19328814.0
19845,17664506.0
19846,15241997.0
19847,19076894.0
19848,19196266.0
19849,17491466.0
19850,14902367.0
19851,18643862.0
19852,19164792.0
19853,17472076.0
19854,14694370.0
19855,18371486.0
19856,19234940.0
19857,17554800.0
19858,14625778.0
19859,18206924.0
19860,19387396.0
19861,17702136.0
19862,14676553.0
19863,18110362.0
19864,19597132.0
19865,17883162.0
19866,14817118.0
19867,18051154.0
19868,19841778.0
19869,18072596.0
19870,15019554.0
19871,18006530.0
19872,20105926.0
19873,18250506.0
19874,15263154.0
19875,17960296.0
19876,20381460.0
19877,18402948.0
19878,15535459.0
19879,17901738.0
19880,20666342.0
19881,18522372.0
19882,15831417.0
19883,17825152.0
19884,20962924.0
19885,18606292.0
19886,16151730.0
19887,17728296.0
19888,21276292.0
19889,18655616.0
19890,16500389.0
19891,17611694.0
19892,21612730.0
19893,18673356.0
19894,16883536.0
19895,17477656.0
19896,21978980.0
19897,18663540.0
19898,17308390.0
19899,17329386.0
19900,22382012.0
19901,18629930.0
19902,17782750.0
19903,17170332.0
19904,22828536.0
19905,18575698.0
19906,18314406.0
19907,17004296.0
19908,23325054.0
19909,18503280.0
19910,18911290.0
19911,16835234.0
19912,23878268.0
19913,18414130.0
19914,19581360.0
19915,16667138.0
19916,24494746.0
19917,18309034.0
19918,20332356.0
19919,16504532.0
19920,25181112.0
19921,18188484.0
19922,21172338.0
19923,16352472.0
19924,25944150.0
19925,18053188.0
19926,22110030.0
19927,16216862.0
19928,26791648.0
19929,17903602.0
19930,23154382.0
19931,16104699.0
19932,27732044.0
19933,17740752.0
19934,24314870.0
19935,16024073.0
19936,28774250.0
19937,17566590.0
19938,25602190.0
19939,15984188.0
19940,29926938.0
19941,17382924.0
19942,27026154.0
19943,15995592.0
19944,31199992.0
19945,17192906.0
19946,28597982.0
19947,16069895.0
19948,32604068.0
19949,17000106.0
19950,30329614.0
19951,16219754.0
19952,34150588.0
19953,16808634.0
19954,32234458.0
19955,16459009.0
19956,35851696.0
19957,16622969.0
19958,34325170.0
19959,16801888.0
19960,37720180.0
19961,16448359.0
19962,36618184.0
19963,17263762.0
19964,39770436.0
19965,16289553.0
19966,39128324.0
19967,17860058.0
19968,42017440.0
19969,16152047.0
19970,41875190.0
19971,18606674.0
19972,44479324.0
19973,16040752.0
19974,44878970.0
19975,19519496.0
19976,47174140.0
19977,15960518.0
19978,48164430.0
19979,20614280.0
19980,50124430.0
19981,15915345.0
19982,51760784.0
19983,21906752.0
19984,53355892.0
19985,15908289.0
19986,55702096.0
19987,23411806.0
19988,56898610.0
19989,15941359.0
19990,60030216.0
19991,25144146.0
19992,60786652.0
19993,16014710.0
19994,64797000.0
19995,27117120.0
19996,65064540.0
19997,16126810.0
19998,70065380.0
19999,29344366.0
20000,69781944.0
20001,16273872.0
20002,75913624.0
20003,31837530.0
20004,75002100.0
20005,16449228.0
20006,82440750.0
20007,34609188.0
20008,80802520.0
20009,16643799.0
20010,89769260.0
20011,37671200.0
20012,87276810.0
20013,16845288.0
20014,98052490.0
20015,41034056.0
20016,94540560.0
20017,17038262.0
20018,107479176.0
20019,44705880.0
20020,102733630.0
20021,17204400.0
20022,118286660.0
20023,48691970.0
20024,112025810.0
20025,17323074.0
20026,130766540.0
20027,52989090.0
20028,122619100.0
20029,17373288.0
20030,145271870.0
20031,57580220.0
20032,134750340.0
20033,17337150.0
20034,162222190.0
20035,62421344.0
20036,148679890.0
20037,17206312.0
20038,182096370.0
20039,67424560.0
20040,164674620.0
20041,16994150.0
20042,205391650.0
20043,72425510.0
20044,182954770.0
20045,16756066.0
20046,232541340.0
20047,77141896.0
20048,203606610.0
20049,16620885.0
20050,263733570.0
20051,81116616.0
20052,226396430.0
20053,16832812.0
20054,298568580.0
20055,83650420.0
20056,250491710.0
20057,17793698.0
20058,335508930.0
20059,83773150.0
20060,274053000.0
20061,20071984.0
20062,371146080.0
20063,80335390.0
20064,293815520.0
20065,24305648.0
20066,399559460.0
20067,72385336.0
20068,304931600.0
20069,30865730.0
20070,413074100.0
20071,60523720.0
20072,302654900.0
20073,39139090.0
20074,404893540.0
20075,46696580.0
20076,284653400.0
20077,47851548.0
20078,369841440.0
20079,31853308.0
20080,248901100.0
20081,56665484.0
20082,309952860.0
20083,20950334.0
20084,199731380.0
20085,62802810.0
20086,235577100.0
20087,16868696.0
20088,146935840.0
20089,65040068.0
20090,161812260.0
20091,19048236.0
20092,99589704.0
20093,63379332.0
20094,101020640.0
20095,24437914.0
20096,63654750.0
20097,58285064.0
20098,58512390.0
20099,29579150.0
20100,40264956.0
20101,51178904.0
20102,33188630.0
20103,32455998.0
20104,27337072.0
20105,43444764.0
20106,20595726.0
20107,32746388.0
20108,21456566.0
20109,36229190.0
20110,15737306.0
20111,31177772.0
20112,19475516.0
20113,30223794.0
20114,14704909.0
20115,28727188.0
20116,19197810.0
20117,25664990.0
20118,15061636.0
20119,26155724.0
20120,19397338.0
20121,22460166.0
20122,15579175.0
20123,23892966.0
20124,19550962.0
20125,20348796.0
20126,15810676.0
20127,22096074.0
20128,19538136.0
20129,19033416.0
20130,15721212.0
20131,20760906.0
20132,19412902.0
20133,18258670.0
20134,15437150.0
20135,19813546.0
20136,19268724.0
20137,17837864.0
20138,15105170.0
20139,19163942.0
20140,19177142.0
20141,17648424.0
20142,14831242.0
20143,18731788.0
20144,19172128.0
20145,17612118.0
20146,14668396.0
20147,18452214.0
20148,19256524.0
20149,17677148.0
20150,14627323.0
20151,18275444.0
20152,19415516.0
20153,17805876.0
20154,14693689.0
20155,18163612.0
20156,19628430.0
20157,17967728.0
20158,14843750.0
20159,18087510.0
20160,19876482.0
20161,18137842.0
20162,15054136.0
20163,18025118.0
20164,20146336.0
20165,18296962.0
20166,15307156.0
20167,17961086.0
20168,20431342.0
20169,18432034.0
20170,15592393.0
20171,17885336.0
20172,20729674.0
20173,18535736.0
20174,15905586.0
20175,17792496.0
20176,21043690.0
20177,18605792.0
20178,16247685.0
20179,17680982.0
20180,21378508.0
20181,18642918.0
20182,16622754.0
20183,17551592.0
20184,21740032.0
20185,18649828.0
20186,17036824.0
20187,17406548.0
20188,22134926.0
20189,18630306.0
20190,17497160.0
20191,17249256.0
20192,22570028.0
20193,18587840.0
20194,18011546.0
20195,17083410.0
20196,23052356.0
20197,18525052.0
20198,18587776.0
20199,16912666.0
20200,23588172.0
20201,18443846.0
20202,19233698.0
20203,16741281.0
20204,24184416.0
20205,18345970.0
20206,19957604.0
20207,16573669.0
20208,24847914.0
20209,18232026.0
20210,20767660.0
20211,16414664.0
20212,25585610.0
20213,18102458.0
20214,21672240.0
20215,16269901.0
20216,26405048.0
20217,17957872.0
20218,22680450.0
20219,16146045.0
20220,27314628.0
20221,17799176.0
20222,23801534.0
20223,16050912.0
20224,28322462.0
20225,17628044.0
20226,25045196.0
20227,15993456.0
20228,29437328.0
20229,17446548.0
20230,26422068.0
20231,15983836.0
20232,30669316.0
20233,17257330.0
20234,27942576.0
20235,16033371.0
20236,32028688.0
20237,17064072.0
20238,29618572.0
20239,16154526.0
20240,33526078.0
20241,16870794.0
20242,31462940.0
20243,16360595.0
20244,35174030.0
20245,16681872.0
20246,33488504.0
20247,16665824.0
20248,36984060.0
20249,16502295.0
20250,35709404.0
20251,17084932.0
20252,38970320.0
20253,16337262.0
20254,38141530.0
20255,17633140.0
20256,41147360.0
20257,16192029.0
20258,40802470.0
20259,18325936.0
20260,43531644.0
20261,16071713.0
20262,43712010.0
20263,19178692.0
20264,46141160.0
20265,15981011.0
20266,46893890.0
20267,20206666.0
20268,48997524.0
20269,15924081.0
20270,50374972.0
20271,21425102.0
20272,52124460.0
20273,15904182.0
20274,54187424.0
20275,22848538.0
20276,55549816.0
20277,15923412.0
20278,58370630.0
20279,24491460.0
20280,59306720.0
20281,15982451.0
20282,62971428.0
20283,26367560.0
20284,63434216.0
20285,16080304.0
20286,68048870.0
20287,28489798.0
20288,67981550.0
20289,16213883.0
20290,73675680.0
20291,30871432.0
20292,73005520.0
20293,16377639.0
20294,79941150.0
20295,33524080.0
20296,78577420.0
20297,16563529.0
20298,86957440.0
20299,36460110.0
20300,84783240.0
20301,16760571.0
20302,94864856.0
20303,39690970.0
20304,91730060.0
20305,16954778.0
20306,103837704.0
20307,43225336.0
20308,99547930.0
20309,17129130.0
20310,114093040.0
20311,47070150.0
20312,108393680.0
20313,17264220.0
20314,125898500.0
20315,51225250.0
20316,118455580.0
20317,17339304.0
20318,139580900.0
20319,55679028.0
20320,129953070.0
20321,17335334.0
20322,155529980.0
20323,60398184.0
20324,143136350.0
20325,17240008.0
20326,174196480.0
20327,65313600.0
20328,158267800.0
20329,17057432.0
20330,196068430.0
20331,70292690.0
20332,175587890.0
20333,16824852.0
20334,221606620.0
20335,75105070.0
20336,195237740.0
20337,16639009.0
20338,251104510.0
20339,79366824.0
20340,217122780.0
20341,16694122.0
20342,284418660.0
20343,82480810.0
20344,240668450.0
20345,17325350.0
20346,320507230.0
20347,83587130.0
20348,264468320.0
20349,19034630.0
20350,356772860.0
20351,81612770.0
20352,285826530.0
20353,22424312.0
20354,388600740.0
20355,76002090.0
20356,300888700.0
20357,27807564.0
20358,409246000.0
20359,66269360.0
20360,305426180.0
20361,35342236.0
20362,410583170.0
20363,52179508.0
20364,293843900.0
20365,44726700.0
20366,385252500.0
20367,36401830.0
20368,263028260.0
20369,54235436.0
20370,332044160.0
20371,23609790.0
20372,216587410.0
20373,61632030.0
20374,259933180.0
20375,17337914.0
20376,163306830.0
20377,65102310.0
20378,183962880.0
20379,17887016.0
20380,113314424.0
20381,64486250.0
20382,118084744.0
20383,22705278.0
20384,73436110.0
20385,60284044.0
20386,69710580.0
20387,28257064.0
20388,46268684.0
20389,53667424.0
20390,39463280.0
20391,31956318.0
20392,30460848.0
20393,45986900.0
20394,23493026.0
20395,33002930.0
20396,22758878.0
20397,38503252.0
20398,16706728.0
20399,31901406.0
20400,19837322.0
20401,32054966.0
20402,14797137.0
20403,29617508.0
20404,19194110.0
20405,27016490.0
20406,14892982.0
20407,27006880.0
20408,19325136.0
20409,23387842.0
20410,15434564.0
20411,24603746.0
20412,19519792.0
20413,20948060.0
20414,15772617.0
20415,22641584.0
20416,19558458.0
20417,19400396.0
20418,15774527.0
20419,21156550.0
20420,19458576.0
20421,18470740.0
20422,15535047.0
20423,20088740.0
20424,19310784.0
20425,17948966.0
20426,15204172.0
20427,19348630.0
20428,19197232.0
20429,17693020.0
20430,14903918.0
20431,18850972.0
20432,19163842.0
20433,17612376.0
20434,14703888.0
20435,18525558.0
20436,19222206.0
20437,17648036.0
20438,14626525.0
20439,18317988.0
20440,19361646.0
20441,17758714.0
20442,14663630.0
20443,18186618.0
20444,19562210.0
20445,17911618.0
20446,14792874.0
20447,18099810.0
20448,19803756.0
20449,18080444.0
20450,14989864.0
20451,18033364.0
20452,20070996.0
20453,18244088.0
20454,15234857.0
20455,17969542.0
20456,20354908.0
20457,18387448.0
20458,15514880.0
20459,17897182.0
20460,20652600.0
20461,18501306.0
20462,15823940.0
20463,17809372.0
20464,20965098.0
20465,18581978.0
20466,16161207.0
20467,17703308.0
20468,21296444.0
20469,18629228.0
20470,16529996.0
20471,17578978.0
20472,21652388.0
20473,18645130.0
20474,16935802.0
20475,17438356.0
20476,22039880.0
20477,18633130.0
20478,17385728.0
20479,17284388.0
20480,22465550.0
20481,18596610.0
20482,17887072.0
20483,17120764.0
20484,22936054.0
20485,18538896.0
20486,18447848.0
20487,16951462.0
20488,23458466.0
20489,18462464.0
20490,19076242.0
20491,16780318.0
20492,24039262.0
20493,18368662.0
20494,19780222.0
20495,16611851.0
20496,24685378.0
20497,18258768.0
20498,20568200.0
20499,16450712.0
20500,25403842.0
20501,18133278.0
20502,21448194.0
20503,16302531.0
20504,26201736.0
20505,17993078.0
20506,22429104.0
20507,16173481.0
20508,27087084.0
20509,17838776.0
20510,23520378.0
20511,16071022.0
20512,28068562.0
20513,17671716.0
20514,24731438.0
20515,16003630.0
20516,29154542.0
20517,17493872.0
20518,26072474.0
20519,15981140.0
20520,30354560.0
20521,17307776.0
20522,27554086.0
20523,16014372.0
20524,31678946.0
20525,17116584.0
20526,29188624.0
20527,16115512.0
20528,33138858.0
20529,16923752.0
20530,30987722.0
20531,16297685.0
20532,34745372.0
20533,16733886.0
20534,32964110.0
20535,16574826.0
20536,36511120.0
20537,16551875.0
20538,35132348.0
20539,16961752.0
20540,38449164.0
20541,16382651.0
20542,37507976.0
20543,17473878.0
20544,40574630.0
20545,16231571.0
20546,40108164.0
20547,18126756.0
20548,42903776.0
20549,16103778.0
20550,42952350.0
20551,18936528.0
20552,45454360.0
20553,16004264.0
20554,46062612.0
20555,19918724.0
20556,48246356.0
20557,15937621.0
20558,49465080.0
20559,21089028.0
20560,51302936.0
20561,15907475.0
20562,53190572.0
20563,22462932.0
20564,54651656.0
20565,15916536.0
20566,57275476.0
20567,24055092.0
20568,58323440.0
20569,15966016.0
20570,61766110.0
20571,25879676.0
20572,62356820.0
20573,16055626.0
20574,66717850.0
20575,27950434.0
20576,66798364.0
20577,16182923.0
20578,72197990.0
20579,30280732.0
20580,71701210.0
20581,16343080.0
20582,78293680.0
20583,32883366.0
20584,77135010.0
20585,16528754.0
20586,85109950.0
20587,35770150.0
20588,83182080.0
20589,16729451.0
20590,92782500.0
20591,38954210.0
20592,89944540.0
20593,16932012.0
20594,101474000.0
20595,42444084.0
20596,97546290.0
20597,17119196.0
20598,111395500.0
20599,46248044.0
20600,106139720.0
20601,17271876.0
20602,122802770.0
20603,50368596.0
20604,115909544.0
20605,17368852.0
20606,136015440.0
20607,54799424.0
20608,127073420.0
20609,17389218.0
20610,151412880.0
20611,59514268.0
20612,139877220.0
20613,17317130.0
20614,169443700.0
20615,64455620.0
20616,154594180.0
20617,17150576.0
20618,190604600.0
20619,69510070.0
20620,171483700.0
20621,16915188.0
20622,215392160.0
20623,74475976.0
20624,190734830.0
20625,16690059.0
20626,244183060.0
20627,79011510.0
20628,212343900.0
20629,16642865.0
20630,277002370.0
20631,82573130.0
20632,235896100.0
20633,17075384.0
20634,313104770.0
20635,84355030.0
20636,260224500.0
20637,18459104.0
20638,350368540.0
20639,83393960.0
20640,282938050.0
20641,21364898.0
20642,384887400.0
20643,79277950.0
20644,301250460.0
20645,26257276.0
20646,409769180.0
20647,69370664.0
20648,308541380.0
20649,33839172.0
20650,416603400.0
20651,55971850.0
20652,300567230.0
20653,42904572.0
20654,397492860.0
20655,40347028.0
20656,274248580.0
20657,52583732.0
20658,350062820.0
20659,26331604.0
20660,230467090.0
20661,60612530.0
20662,280687260.0
20663,18260744.0
20664,177502830.0
20665,64927270.0
20666,203670340.0
20667,17227732.0
20668,125719310.0
20669,65237316.0
20670,133703950.0
20671,21352762.0
20672,82460890.0
20673,61977180.0
20674,80165570.0
20675,27142544.0
20676,51898970.0
20677,55801920.0
20678,45410068.0
20679,31500002.0
20680,33412978.0
20681,48152250.0
20682,26271794.0
20683,33191156.0
20684,23997694.0
20685,40402470.0
20686,17672320.0
20687,32490204.0
20688,20198926.0
20689,33541578.0
20690,14951638.0
20691,30342186.0
20692,19222800.0
20693,28075512.0
20694,14813943.0
20695,27688758.0
20696,19293338.0
20697,24083802.0
20698,15376910.0
20699,25160454.0
20700,19522558.0
20701,21372688.0
20702,15803626.0
20703,23057536.0
20704,19602182.0
20705,19640696.0
20706,15875702.0
20707,21449054.0
20708,19518982.0
20709,18593182.0
20710,15663961.0
20711,20285850.0
20712,19362846.0
20713,17998620.0
20714,15323709.0
20715,19477314.0
20716,19225714.0
20717,17697962.0
20718,14992103.0
20719,18933386.0
20720,19163922.0
20721,17589810.0
20722,14752823.0
20723,18578044.0
20724,19195992.0
20725,17609570.0
20726,14637954.0
20727,18352692.0
20728,19314560.0
20729,17712722.0
20730,14643840.0
20731,18212580.0
20732,19499992.0
20733,17865004.0
20734,14749063.0
20735,18123326.0
20736,19730930.0
20737,18038060.0
20738,14928127.0
20739,18058542.0
20740,19990370.0
20741,18209174.0
20742,15159190.0
20743,17999198.0
20744,20267774.0
20745,18361606.0
20746,15427408.0
20747,17932366.0
20748,20558672.0
20749,18485174.0
20750,15725285.0
20751,17850006.0
20752,20863644.0
20753,18574506.0
20754,16051056.0
20755,17748656.0
20756,21186446.0
20757,18629192.0
20758,16407349.0
20759,17628024.0
20760,21532764.0
20761,18651320.0
20762,16799334.0
20763,17490186.0
20764,21909048.0
20765,18644860.0
20766,17233988.0
20767,17338028.0
20768,22322218.0
20769,18613454.0
20770,17718628.0
20771,17175318.0
20772,22778986.0
20773,18560604.0
20774,18261578.0
20775,17005718.0
20776,23286506.0
20777,18488462.0
20778,18870478.0
20779,16833280.0
20780,23851134.0
20781,18398872.0
20782,19553622.0
20783,16662231.0
20784,24479884.0
20785,18292578.0
20786,20318760.0
20787,16497233.0
20788,25179242.0
20789,18170474.0
20790,21174368.0
20791,16343553.0
20792,25956656.0
20793,18032884.0
20794,22128770.0
20795,16207381.0
20796,26819674.0
20797,17880774.0
20798,23191538.0
20799,16095877.0
20800,27776454.0
20801,17715110.0
20802,24371324.0
20803,16017570.0
20804,28835748.0
20805,17538060.0
20806,25678042.0
20807,15981870.0
20808,30006194.0
20809,17352188.0
20810,27122262.0
20811,15999434.0
20812,31297914.0
20813,17160726.0
20814,28715508.0
20815,16082010.0
20816,32721464.0
20817,16967302.0
20818,30469194.0
20819,16242120.0
20820,34287790.0
20821,16776460.0
20822,32396466.0
20823,16493251.0
20824,36009160.0
20825,16592577.0
20826,34510396.0
20827,16849380.0
20828,37898200.0
20829,16420717.0
20830,36826060.0
20831,17325006.0
20832,39968464.0
20833,16265987.0
20834,39360204.0
20835,17935058.0
20836,42236144.0
20837,16133169.0
20838,42131564.0
20839,18694674.0
20840,44717380.0
20841,16027033.0
20842,45160204.0
20843,19618160.0
20844,47432096.0
20845,15951873.0
20846,48472296.0
20847,20720722.0
20848,50402176.0
20849,15911122.0
20850,52096424.0
20851,22017180.0
20852,53653250.0
20853,15907417.0
20854,56067656.0
20855,23521988.0
20856,57214950.0
20857,15942212.0
20858,60428560.0
20859,25249292.0
20860,61123796.0
20861,16015484.0
20862,65230736.0
20863,27213024.0
20864,65421970.0
20865,16125470.0
20866,70537280.0
20867,29426814.0
20868,70160620.0
20869,16268278.0
20870,76427070.0
20871,31904018.0
20872,75402590.0
20873,16437793.0
20874,82996880.0
20875,34656480.0
20876,81225030.0
20877,16624928.0
20878,90371060.0
20879,37697216.0
20880,87721720.0
20881,16817902.0
20882,98700740.0
20883,41036820.0
20884,95006890.0
20885,17001726.0
20886,108176610.0
20887,44682572.0
20888,103221304.0
20889,17158548.0
20890,119033896.0
20891,48637596.0
20892,112532664.0
20893,17268450.0
20894,131562856.0
20895,52896308.0
20896,123142424.0
20897,17311236.0
20898,146113820.0
20899,57439930.0
20900,135278720.0
20901,17270374.0
20902,163098180.0
20903,62219456.0
20904,149197250.0
20905,17139502.0
20906,182980380.0
20907,67142120.0
20908,165149340.0
20909,16934626.0
20910,206233700.0
20911,72036104.0
20912,183336270.0
20913,16714760.0
20914,233257810.0
20915,76613380.0
20916,203813460.0
20917,16612373.0
20918,264188700.0
20919,80411544.0
20920,226308320.0
20921,16874388.0
20922,298550850.0
20923,82730660.0
20924,249938430.0
20925,17900656.0
20926,334727400.0
20927,82618650.0
20928,272819400.0
20929,20244998.0
20930,369266000.0
20931,79025384.0
20932,291627070.0
20933,24457334.0
20934,396815650.0
20935,71872056.0
20936,302781630.0
20937,30715934.0
20938,409618720.0
20939,59758764.0
20940,299894240.0
20941,38982836.0
20942,400628770.0
20943,45904324.0
20944,281961340.0
20945,47992040.0
20946,364635800.0
20947,30783638.0
20948,244783340.0
20949,56852120.0
20950,303827330.0
20951,20413358.0
20952,195459490.0
20953,62671620.0
20954,229363440.0
20955,16794092.0
20956,142880450.0
20957,64774104.0
20958,156823060.0
20959,19272626.0
20960,96783784.0
20961,62652210.0
20962,97800300.0
20963,24598690.0
20964,61987880.0
20965,57516650.0
20966,56795280.0
20967,29556026.0
20968,39480130.0
20969,50472744.0
20970,32482088.0
20971,32251642.0
20972,27063328.0
20973,42870772.0
20974,20396838.0
20975,32449434.0
20976,21401782.0
20977,35813064.0
20978,15715740.0
20979,30878404.0
20980,19478260.0
20981,29956740.0
20982,14701721.0
20983,28478592.0
20984,19191058.0
20985,25519056.0
20986,15022941.0
20987,25977190.0
20988,19367086.0
20989,22400648.0
20990,15504036.0
20991,23779964.0
20992,19506476.0
20993,20343062.0
20994,15718403.0
20995,22034546.0
20996,19493648.0
20997,19057758.0
20998,15632536.0
20999,20735574.0
21000,19378590.0
21001,18298064.0
21002,15365514.0
21003,19810848.0
21004,19248778.0
21005,17883916.0
21006,15055722.0
21007,19173842.0
21008,19171014.0
21009,17696184.0
21010,14803161.0
21011,18747486.0
21012,19176966.0
21013,17659224.0
21014,14657726.0
21015,18469448.0
21016,19269232.0
21017,17721984.0
21018,14629757.0
21019,18290978.0
21020,19433836.0
21021,17846602.0
21022,14705828.0
21023,18174930.0
21024,19651298.0
21025,18003036.0
21026,14863753.0
21027,18092760.0
21028,19904082.0
21029,18166614.0
21030,15081573.0
21031,18023494.0
21032,20179782.0
21033,18318812.0
21034,15343070.0
21035,17951348.0
21036,20472122.0
21037,18446462.0
21038,15638268.0
