Iteration,Training_Loss
16094,14647264.0
16095,18292264.0
16096,19490338.0
16097,17937004.0
16098,14745884.0
16099,18197498.0
16100,19712896.0
16101,18100480.0
16102,14915748.0
16103,18124802.0
16104,19964144.0
16105,18259532.0
16106,15137207.0
16107,18055234.0
16108,20234750.0
16109,18398222.0
16110,15397010.0
16111,17976944.0
16112,20520976.0
16113,18507672.0
16114,15688600.0
16115,17883174.0
16116,20823908.0
16117,18584424.0
16118,16010880.0
16119,17771530.0
16120,21147098.0
16121,18629088.0
16122,16366407.0
16123,17642312.0
16124,21495620.0
16125,18644484.0
16126,16760080.0
16127,17498060.0
16128,21875888.0
16129,18634218.0
16130,17198076.0
16131,17341956.0
16132,22293922.0
16133,18602324.0
16134,17687758.0
16135,17176840.0
16136,22756024.0
16137,18550618.0
16138,18235900.0
16139,17006326.0
16140,23268358.0
16141,18481178.0
16142,18849898.0
16143,16833980.0
16144,23836952.0
16145,18395024.0
16146,19536948.0
16147,16663647.0
16148,24468170.0
16149,18292714.0
16150,20305118.0
16151,16499433.0
16152,25168864.0
16153,18174100.0
16154,21161656.0
16155,16346562.0
16156,25945798.0
16157,18040154.0
16158,22115446.0
16159,16210794.0
16160,26806390.0
16161,17891282.0
16162,23174534.0
16163,16099320.0
16164,27758684.0
16165,17729146.0
16166,24348714.0
16167,16020101.0
16168,28811508.0
16169,17555564.0
16170,25648364.0
16171,15982274.0
16172,29974254.0
16173,17373130.0
16174,27084168.0
16175,15996208.0
16176,31256708.0
16177,17184874.0
16178,28667178.0
16179,16073280.0
16180,32669294.0
16181,16994074.0
16182,30408912.0
16183,16225898.0
16184,34223476.0
16185,16805014.0
16186,32323010.0
16187,16467460.0
16188,35931388.0
16189,16622041.0
16190,34423000.0
16191,16812150.0
16192,37806424.0
16193,16449782.0
16194,36723972.0
16195,17275248.0
16196,39861770.0
16197,16293203.0
16198,39242052.0
16199,17872178.0
16200,42114160.0
16201,16157302.0
16202,41995690.0
16203,18619076.0
16204,44580096.0
16205,16047327.0
16206,45006156.0
16207,19532134.0
16208,47279212.0
16209,15967815.0
16210,48297704.0
16211,20627952.0
16212,50233524.0
16213,15922993.0
16214,51898476.0
16215,21922578.0
16216,53468404.0
16217,15916188.0
16218,55843356.0
16219,23431680.0
16220,57014460.0
16221,15949683.0
16222,60174090.0
16223,25170366.0
16224,60906456.0
16225,16024128.0
16226,64942230.0
16227,27153204.0
16228,65187960.0
16229,16138339.0
16230,70211140.0
16231,29394666.0
16232,69910630.0
16233,16288660.0
16234,76060370.0
16235,31908236.0
16236,75137660.0
16237,16469069.0
16238,82586970.0
16239,34706530.0
16240,80946460.0
16241,16670429.0
16242,89914610.0
16243,37802744.0
16244,87431900.0
16245,16880582.0
16246,98197240.0
16247,41208390.0
16248,94711060.0
16249,17083942.0
16250,107627300.0
16251,44934864.0
16252,102926216.0
16253,17261852.0
16254,118445220.0
16255,48988612.0
16256,112252744.0
16257,17393252.0
16258,130948200.0
16259,53369860.0
16260,122898600.0
16261,17455778.0
16262,145501400.0
16263,58064892.0
16264,135110580.0
16265,17430064.0
16266,162538480.0
16267,63036332.0
16268,149161860.0
16269,17305162.0
16270,182562610.0
16271,68202856.0
16272,165342720.0
16273,17091370.0
16274,206111070.0
16275,73412120.0
16276,183907970.0
16277,16840022.0
16278,233675250.0
16279,78393280.0
16280,204990100.0
16281,16675350.0
16282,265528580.0
16283,82697020.0
16284,228421230.0
16285,16839062.0
16286,301383680.0
16287,85623180.0
16288,253441890.0
16289,17738184.0
16290,339837920.0
16291,86182216.0
16292,278254340.0
16293,19956702.0
16294,377731600.0
16295,83536424.0
16296,299808480.0
16297,24051830.0
16298,409284540.0
16299,76293576.0
16300,313570020.0
16301,30579134.0
16302,427361920.0
16303,65196610.0
16304,314791840.0
16305,38996710.0
16306,422161020.0
16307,49306950.0
16308,297316740.0
16309,49332944.0
16310,387232500.0
16311,33086496.0
16312,259801600.0
16313,58943756.0
16314,324156770.0
16315,21290846.0
16316,207832140.0
16317,65636880.0
16318,244764030.0
16319,16891032.0
16320,151283250.0
16321,68157650.0
16322,165932900.0
16323,19490496.0
16324,100901270.0
16325,66100620.0
16326,101552150.0
16327,25482156.0
16328,63200350.0
16329,60381960.0
16330,57395972.0
16331,30958486.0
16332,39256164.0
16333,52518396.0
16334,31846526.0
16335,33762340.0
16336,26456032.0
16337,44082724.0
16338,19668032.0
16339,33711250.0
16340,20943150.0
16341,36328216.0
16342,15346176.0
16343,31725944.0
16344,19310248.0
16345,29985082.0
16346,14727192.0
16347,28917650.0
16348,19254438.0
16349,25271204.0
16350,15305426.0
16351,26104304.0
16352,19542578.0
16353,22040496.0
16354,15879910.0
16355,23712394.0
16356,19693340.0
16357,19973238.0
16358,16067783.0
16359,21869742.0
16360,19636666.0
16361,18727420.0
16362,15896785.0
16363,20540106.0
16364,19463808.0
16365,18023030.0
16366,15535308.0
16367,19623744.0
16368,19286638.0
16369,17664556.0
16370,15149445.0
16371,19015868.0
16372,19179818.0
16373,17528252.0
16374,14847297.0
16375,18626592.0
16376,19172298.0
16377,17537168.0
16378,14674822.0
16379,18387322.0
16380,19259334.0
16381,17640038.0
16382,14632734.0
16383,18245436.0
16384,19419898.0
16385,17797980.0
16386,14698863.0
16387,18161824.0
16388,19629554.0
16389,17980160.0
16390,14844512.0
16391,18106964.0
16392,19868592.0
16393,18162034.0
16394,15044454.0
16395,18059856.0
16396,20124424.0
16397,18326108.0
16398,15281488.0
16399,18005992.0
16400,20391410.0
16401,18461388.0
16402,15546195.0
16403,17937376.0
16404,20669354.0
16405,18563248.0
16406,15835612.0
16407,17850160.0
16408,20961676.0
16409,18631182.0
16410,16151506.0
16411,17743618.0
16412,21273336.0
16413,18668186.0
16414,16498752.0
16415,17619026.0
16416,21610590.0
16417,18677456.0
16418,16882996.0
16419,17479342.0
16420,21979818.0
16421,18662514.0
16422,17311094.0
16423,17327428.0
16424,22387012.0
16425,18627016.0
16426,17790240.0
16427,17166496.0
16428,22838476.0
16429,18573158.0
16430,18327714.0
16431,16999940.0
16432,23340292.0
16433,18502462.0
16434,18931002.0
16435,16830910.0
16436,23898668.0
16437,18415300.0
16438,19607368.0
16439,16663180.0
16440,24520076.0
16441,18312054.0
16442,20364704.0
16443,16500966.0
16444,25211174.0
16445,18192968.0
16446,21211202.0
16447,16349180.0
16448,25979444.0
16449,18058246.0
16450,22155874.0
16451,16213810.0
16452,26832720.0
16453,17908472.0
16454,23207544.0
16455,16101925.0
16456,27779230.0
16457,17744880.0
16458,24375728.0
16459,16021852.0
16460,28827630.0
16461,17569544.0
16462,25671478.0
16463,15983019.0
16464,29987696.0
16465,17384376.0
16466,27104848.0
16467,15996195.0
16468,31269782.0
16469,17192864.0
16470,28687840.0
16471,16073314.0
16472,32684552.0
16473,16998532.0
16474,30433692.0
16475,16227483.0
16476,34244490.0
16477,16805282.0
16478,32353944.0
16479,16472927.0
16480,35960340.0
16481,16618232.0
16482,34462840.0
16483,16824358.0
16484,37846508.0
16485,16442503.0
16486,36776276.0
16487,17297834.0
16488,39917216.0
16489,16283037.0
16490,39309836.0
16491,17909592.0
16492,42187816.0
16493,16145675.0
16494,42081972.0
16495,18675952.0
16496,44675624.0
16497,16035758.0
16498,45114760.0
16499,19613456.0
16500,47400876.0
16501,15958214.0
16502,48431490.0
16503,20738344.0
16504,50384490.0
16505,15917312.0
16506,52062276.0
16507,22066420.0
16508,53653516.0
16509,15916450.0
16510,56042800.0
16511,23613582.0
16512,57238516.0
16513,15957489.0
16514,60414220.0
16515,25394214.0
16516,61175108.0
16517,16040818.0
16518,65229856.0
16519,27422566.0
16520,65507220.0
16521,16164685.0
16522,70555620.0
16523,29712562.0
16524,70287670.0
16525,16324924.0
16526,76472200.0
16527,32277604.0
16528,75581730.0
16529,16514943.0
16530,83079340.0
16531,35129900.0
16532,81469016.0
16533,16724897.0
16534,90504810.0
16535,38283504.0
16536,88046104.0
16537,16941960.0
16538,98907656.0
16539,41749780.0
16540,95434860.0
16541,17149704.0
16542,108487624.0
16543,45539920.0
16544,103783140.0
16545,17329002.0
16546,119491224.0
16547,49661460.0
16548,113270030.0
16549,17457886.0
16550,132227440.0
16551,54114620.0
16552,124112870.0
16553,17513894.0
16554,147074830.0
16555,58886790.0
16556,136566660.0
16557,17477158.0
16558,164484100.0
16559,63938310.0
16560,150914750.0
16561,17337686.0
16562,184973280.0
16563,69184000.0
16564,167454690.0
16565,17107804.0
16566,209100640.0
16567,74463130.0
16568,186450910.0
16569,16844182.0
16570,237366980.0
16571,79490060.0
16572,208025950.0
16573,16681379.0
16574,270034900.0
16575,83788960.0
16576,231983550.0
16577,16879636.0
16578,306759940.0
16579,86618424.0
16580,257491000.0
16581,17874080.0
16582,345989380.0
16583,86928856.0
16584,282624130.0
16585,20287198.0
16586,384144260.0
16587,83514350.0
16588,303815170.0
16589,24768408.0
16590,415350400.0
16591,76094856.0
16592,317036640.0
16593,31628848.0
16594,430590900.0
16595,62745976.0
16596,314812350.0
16597,41036492.0
16598,421227420.0
16599,47077924.0
16600,294421200.0
16601,51115628.0
16602,380901250.0
16603,30740434.0
16604,253392910.0
16605,60862956.0
16606,313311230.0
16607,19969134.0
16608,199170110.0
16609,66930460.0
16610,232073730.0
16611,16956498.0
16612,142671740.0
16613,68511960.0
16614,154406540.0
16615,20448944.0
16616,93836300.0
16617,65687476.0
16618,92909170.0
16619,26640048.0
16620,58323130.0
16621,59432400.0
16622,51958610.0
16623,31781538.0
16624,36420130.0
16625,51288730.0
16626,28999166.0
16627,34067120.0
16628,25097764.0
16629,42822600.0
16630,18496784.0
16631,33584444.0
16632,20456680.0
16633,35214388.0
16634,15059281.0
16635,31354046.0
16636,19232406.0
16637,29105410.0
16638,14793002.0
16639,28468980.0
16640,19305552.0
16641,24636630.0
16642,15435558.0
16643,25684894.0
16644,19592576.0
16645,21615734.0
16646,15957490.0
16647,23368948.0
16648,19705442.0
16649,19705612.0
16650,16073128.0
16651,21610246.0
16652,19617984.0
16653,18567452.0
16654,15851941.0
16655,20353794.0
16656,19434172.0
16657,17933500.0
16658,15471238.0
16659,19495070.0
16660,19263010.0
16661,17621112.0
16662,15090579.0
16663,18929708.0
16664,19171376.0
16665,17515450.0
16666,14807388.0
16667,18570744.0
16668,19181292.0
16669,17545356.0
16670,14657954.0
16671,18352002.0
16672,19283680.0
16673,17661694.0
16674,14637422.0
16675,18223260.0
16676,19455854.0
16677,17827638.0
16678,14720986.0
16679,18146850.0
16680,19673526.0
16681,18012454.0
16682,14879533.0
16683,18094786.0
16684,19917962.0
16685,18193034.0
16686,15089142.0
16687,18046800.0
16688,20177922.0
16689,18352710.0
16690,15333857.0
16691,17990198.0
16692,20448954.0
16693,18482060.0
16694,15605728.0
16695,17917390.0
16696,20731730.0
16697,18577096.0
16698,15902750.0
16699,17825258.0
16700,21029778.0
16701,18638210.0
16702,16227216.0
16703,17713826.0
16704,21348636.0
16705,18668552.0
16706,16584343.0
16707,17584978.0
16708,21694554.0
16709,18671846.0
16710,16980200.0
16711,17441558.0
16712,22074024.0
16713,18651940.0
16714,17422086.0
16715,17286742.0
16716,22493282.0
16717,18611798.0
16718,17916664.0
16719,17123832.0
16720,22958188.0
16721,18553860.0
16722,18471820.0
16723,16955924.0
16724,23475256.0
16725,18478746.0
16726,19094380.0
16727,16786728.0
16728,24050454.0
16729,18387708.0
16730,19792414.0
16731,16619873.0
16732,24690616.0
16733,18280412.0
16734,20573592.0
16735,16459747.0
16736,25402520.0
16737,18157256.0
16738,21446554.0
16739,16311511.0
16740,26193450.0
16741,18018322.0
16742,22419360.0
16743,16181537.0
16744,27071284.0
16745,17864764.0
16746,23501896.0
16747,16077236.0
16748,28044542.0
16749,17697908.0
16750,24703924.0
16751,16007164.0
16752,29122456.0
16753,17519666.0
16754,26035684.0
16755,15981175.0
16756,30314446.0
16757,17332608.0
16758,27508402.0
16759,16010239.0
16760,31631182.0
16761,17139982.0
16762,29133834.0
16763,16106673.0
16764,33083540.0
16765,16945610.0
16766,30924390.0
16767,16283673.0
16768,34683076.0
16769,16754004.0
16770,32893416.0
16771,16555622.0
16772,36442772.0
16773,16569683.0
16774,35053988.0
16775,16937464.0
16776,38374836.0
16777,16398235.0
16778,37423070.0
16779,17444934.0
16780,40495764.0
16781,16244573.0
16782,40016810.0
16783,18094310.0
16784,42819988.0
16785,16114315.0
16786,42854336.0
16787,18901720.0
16788,45366404.0
16789,16012592.0
16790,45957280.0
16791,19883724.0
16792,48154452.0
16793,15944195.0
16794,49351996.0
16795,21056148.0
16796,51207960.0
16797,15913111.0
16798,53069468.0
16799,22435036.0
16800,54553450.0
16801,15922250.0
16802,57145336.0
16803,24035690.0
16804,58222124.0
16805,15973173.0
16806,61625056.0
16807,25872456.0
16808,62253212.0
16809,16065703.0
16810,66564156.0
16811,27959366.0
16812,66691830.0
16813,16197563.0
16814,72031280.0
16815,30309916.0
16816,71592910.0
16817,16363984.0
16818,78112430.0
16819,32937718.0
16820,77026180.0
16821,16557639.0
16822,84913840.0
16823,35855396.0
16824,83073960.0
16825,16768054.0
16826,92570080.0
16827,39075684.0
16828,89839740.0
16829,16981578.0
16830,101248664.0
16831,42610696.0
16832,97449736.0
16833,17181520.0
16834,111158550.0
16835,46469916.0
16836,106059390.0
16837,17347774.0
16838,122561980.0
16839,50659850.0
16840,115855410.0
16841,17458534.0
16842,135781500.0
16843,55177744.0
16844,127062560.0
16845,17491732.0
16846,151210140.0
16847,60004332.0
16848,139941120.0
16849,17429596.0
16850,169313540.0
16851,65090936.0
16852,154779440.0
16853,17266882.0
16854,190617570.0
16855,70334870.0
16856,171867120.0
16857,17024710.0
16858,215671620.0
16859,75550380.0
16860,191438240.0
16861,16775892.0
16862,244928380.0
16863,80409464.0
16864,213552660.0
16865,16681586.0
16866,278528770.0
16867,84377976.0
16868,237880940.0
16869,17040064.0
16870,315880220.0
16871,86643910.0
16872,263359580.0
16873,18331352.0
16874,354996000.0
16875,86099096.0
16876,287709630.0
16877,21204192.0
16878,391737400.0
16879,81696440.0
16880,307027840.0
16881,26211312.0
16882,419683420.0
16883,73226620.0
16884,317330720.0
16885,33602976.0
16886,429640000.0
16887,58940270.0
16888,310628480.0
16889,43252680.0
16890,413436030.0
16891,43247550.0
16892,286009760.0
16893,53103744.0
16894,367391900.0
16895,28112038.0
16896,242317860.0
16897,61878004.0
16898,296140640.0
16899,18644030.0
16900,186805280.0
16901,67438600.0
16902,214525500.0
16903,17223864.0
16904,131259416.0
16905,68096580.0
16906,139692800.0
16907,21623424.0
16908,85168420.0
16909,64421212.0
16910,82657784.0
16911,27796976.0
16912,52738440.0
16913,57668110.0
16914,45918070.0
16915,32390404.0
16916,33360726.0
16917,49373668.0
16918,26029120.0
16919,34050228.0
16920,23731000.0
16921,41043196.0
16922,17378952.0
16923,33126148.0
16924,20021198.0
16925,33746250.0
16926,14845265.0
16927,30701190.0
16928,19190662.0
16929,28007888.0
16930,14890636.0
16931,27812134.0
16932,19360594.0
16933,23882468.0
16934,15552898.0
16935,25125580.0
16936,19623784.0
16937,21133178.0
16938,15995599.0
16939,22938580.0
16940,19690928.0
16941,19416008.0
16942,16031954.0
16943,21301180.0
16944,19576270.0
16945,18404864.0
16946,15767161.0
16947,20142562.0
16948,19390392.0
16949,17851318.0
16950,15380125.0
16951,19356356.0
16952,19234602.0
16953,17589798.0
16954,15017920.0
16955,18842272.0
16956,19165144.0
16957,17516696.0
16958,14763787.0
16959,18518010.0
16960,19196186.0
16961,17567090.0
16962,14643612.0
16963,18321776.0
16964,19314742.0
16965,17695222.0
16966,14647036.0
16967,18206462.0
16968,19497294.0
16969,17866104.0
16970,14747603.0
16971,18137042.0
16972,19720576.0
16973,18050806.0
16974,14917249.0
16975,18086986.0
16976,19967558.0
16977,18227220.0
16978,15133586.0
16979,18038426.0
16980,20228422.0
16981,18380898.0
16982,15382526.0
16983,17979494.0
16984,20500088.0
16985,18503256.0
16986,15657572.0
16987,17903554.0
16988,20783830.0
16989,18591590.0
16990,15957768.0
16991,17808248.0
16992,21083614.0
16993,18646970.0
16994,16286118.0
16995,17694118.0
16996,21405270.0
16997,18672230.0
16998,16647841.0
16999,17563024.0
17000,21755028.0
17001,18671400.0
17002,17049424.0
17003,17418030.0
17004,22139140.0
17005,18647998.0
17006,17497466.0
17007,17262230.0
17008,22563692.0
17009,18605114.0
17010,17999656.0
17011,17098844.0
17012,23035018.0
17013,18544628.0
17014,18563286.0
17015,16930902.0
17016,23559220.0
17017,18467248.0
17018,19195370.0
17019,16762162.0
17020,24142414.0
17021,18373882.0
17022,19903516.0
17023,16596369.0
17024,24791076.0
17025,18264600.0
17026,20695892.0
17027,16438004.0
17028,25512328.0
17029,18139558.0
17030,21580792.0
17031,16292318.0
17032,26313552.0
17033,17998922.0
17034,22567214.0
17035,16165722.0
17036,27203054.0
17037,17843798.0
17038,23664148.0
17039,16065788.0
17040,28188792.0
17041,17675782.0
17042,24881576.0
17043,16001224.0
17044,29280000.0
17045,17496772.0
17046,26230530.0
17047,15981912.0
17048,30487094.0
17049,17309270.0
17050,27721614.0
17051,16018999.0
17052,31819742.0
17053,17116688.0
17054,29366948.0
17055,16124844.0
17056,33289170.0
17057,16922870.0
17058,31178510.0
17059,16312868.0
17060,34907628.0
17061,16732260.0
17062,33170934.0
17063,16597562.0
17064,36688020.0
17065,16549227.0
17066,35356724.0
17067,16994030.0
17068,38643110.0
17069,16379644.0
17070,37753316.0
17071,17518492.0
17072,40788670.0
17073,16228336.0
17074,40376696.0
17075,18187098.0
17076,43139864.0
17077,16101075.0
17078,43246344.0
17079,19016152.0
17080,45716108.0
17081,16002982.0
17082,46385430.0
17083,20022424.0
17084,48537590.0
17085,15938830.0
17086,49820136.0
17087,21222232.0
17088,51627416.0
17089,15912493.0
17090,53581730.0
17091,22631518.0
17092,55013620.0
17093,15926961.0
17094,57706920.0
17095,24265006.0
17096,58728440.0
17097,15983570.0
17098,62243548.0
17099,26137404.0
17100,62811496.0
17101,16081854.0
17102,67248100.0
17103,28262746.0
17104,67309190.0
17105,16219269.0
17106,72791016.0
17107,30654308.0
17108,72278470.0
17109,16390858.0
17110,78961300.0
17111,33325200.0
17112,77790330.0
17113,16588630.0
17114,85869680.0
17115,36288396.0
17116,83931080.0
17117,16801598.0
17118,93653790.0
17119,39556170.0
17120,90805460.0
17121,17015664.0
17122,102487090.0
17123,43140376.0
17124,98544560.0
17125,17213330.0
17126,112586620.0
17127,47050736.0
17128,107308400.0
17129,17374410.0
17130,124221120.0
17131,51292788.0
17132,117289110.0
17133,17476696.0
17134,137722160.0
17135,55862252.0
17136,128714850.0
17137,17498190.0
17138,153494430.0
17139,60735956.0
17140,141853310.0
17141,17422116.0
17142,172015360.0
17143,65860310.0
17144,156997360.0
17145,17245514.0
17146,193821700.0
17147,71126690.0
17148,174433710.0
17149,16995034.0
17150,219457600.0
17151,76331170.0
17152,194384290.0
17153,16752705.0
17154,249357570.0
17155,81122880.0
17156,216874800.0
17157,16695455.0
17158,283595460.0
17159,84932850.0
17160,241501440.0
17161,17144994.0
17162,321441700.0
17163,86905390.0
17164,267071870.0
17165,18609212.0
17166,360649760.0
17167,85885850.0
17168,291103840.0
17169,21762432.0
17170,396606700.0
17171,80615360.0
17172,309395140.0
17173,27246714.0
17174,422088300.0
17175,70694390.0
17176,316636100.0
17177,35142840.0
17178,427606100.0
17179,56020076.0
17180,307025200.0
17181,45110270.0
17182,405193860.0
17183,39478828.0
17184,277384220.0
17185,55206036.0
17186,352604030.0
17187,25285772.0
17188,230162640.0
17189,63394536.0
17190,278115040.0
17191,17763872.0
17192,174308110.0
17193,67560800.0
17194,197517550.0
17195,17731544.0
17196,120636550.0
17197,67115944.0
17198,126481760.0
17199,22661786.0
17200,77665730.0
17201,62779824.0
17202,74107990.0
17203,28590998.0
17204,48268292.0
17205,55743840.0
17206,41305784.0
17207,32585930.0
17208,31162072.0
17209,47504850.0
17210,24024440.0
17211,33703980.0
17212,22883798.0
17213,39454696.0
17214,16749872.0
17215,32481876.0
17216,19806434.0
17217,32538374.0
17218,14764674.0
17219,29994040.0
17220,19180710.0
17221,27176650.0
17222,14922489.0
17223,27187404.0
17224,19360480.0
17225,23362482.0
17226,15527229.0
17227,24641452.0
17228,19579818.0
17229,20840010.0
17230,15887152.0
17231,22595920.0
17232,19614444.0
17233,19271674.0
17234,15874968.0
17235,21075328.0
17236,19495918.0
17237,18352470.0
17238,15605406.0
17239,20003194.0
17240,19329026.0
17241,17853940.0
17242,15245680.0
17243,19277122.0
17244,19202862.0
17245,17625278.0
17246,14925720.0
17247,18801880.0
17248,19163752.0
17249,17572156.0
17250,14715268.0
17251,18501698.0
17252,19219980.0
17253,17633484.0
17254,14632696.0
17255,18318418.0
17256,19357192.0
17257,17765588.0
17258,14665299.0
17259,18207656.0
17260,19552690.0
17261,17934118.0
17262,14787562.0
17263,18136110.0
17264,19785544.0
17265,18111692.0
17266,14973888.0
17267,18079508.0
17268,20040946.0
17269,18277588.0
17270,15204586.0
17271,18021104.0
17272,20310798.0
17273,18418350.0
17274,15467638.0
17275,17950666.0
17276,20592962.0
17277,18527468.0
17278,15758257.0
17279,17862904.0
17280,20889820.0
17281,18602436.0
17282,16076330.0
17283,17756448.0
17284,21205742.0
17285,18645366.0
17286,16425781.0
17287,17631846.0
17288,21546324.0
17289,18659422.0
17290,16811864.0
17291,17491936.0
17292,21917980.0
17293,18648516.0
17294,17241386.0
17295,17339584.0
17296,22326862.0
17297,18616042.0
17298,17721238.0
17299,17178122.0
17300,22779098.0
17301,18564560.0
17302,18258418.0
17303,17011028.0
17304,23281014.0
17305,18495982.0
17306,18860560.0
17307,16841546.0
17308,23838280.0
17309,18411024.0
17310,19534620.0
17311,16673532.0
17312,24457554.0
17313,18310088.0
17314,20288490.0
17315,16510909.0
17316,25145294.0
17317,18193298.0
17318,21129994.0
17319,16358721.0
17320,25908702.0
17321,18061244.0
17322,22067336.0
17323,16222706.0
17324,26755064.0
17325,17914760.0
17326,23110038.0
17327,16109554.0
17328,27692544.0
17329,17754850.0
17330,24267280.0
17331,16027263.0
17332,28730498.0
17333,17582966.0
17334,25549252.0
17335,15984835.0
17336,29877380.0
17337,17401654.0
17338,26966650.0
17339,15992618.0
17340,31143494.0
17341,17213852.0
17342,28531278.0
17343,16061953.0
17344,32540182.0
17345,17022652.0
17346,30254792.0
17347,16205607.0
17348,34078060.0
17349,16832072.0
17350,32149770.0
17351,16437076.0
17352,35769556.0
17353,16646840.0
17354,34231480.0
17355,16771216.0
17356,37628600.0
17357,16471321.0
17358,36513580.0
17359,17223402.0
17360,39668544.0
17361,16310907.0
17362,39013050.0
17363,17810070.0
17364,41905336.0
17365,16170828.0
17366,41747508.0
17367,18547364.0
17368,44356364.0
17369,16056551.0
17370,44738980.0
17371,19452448.0
17372,47040900.0
17373,15973005.0
17374,48010760.0
17375,20541928.0
17376,49980764.0
17377,15924874.0
17378,51591240.0
17379,21832000.0
17380,53201570.0
17381,15915680.0
17382,55514100.0
17383,23338568.0
17384,56732532.0
17385,15947871.0
17386,59822070.0
17387,25077030.0
17388,60609880.0
17389,16022289.0
17390,64564816.0
17391,27062024.0
17392,64875020.0
17393,16137824.0
17394,69805140.0
17395,29307656.0
17396,69580180.0
17397,16290939.0
17398,75621690.0
17399,31827648.0
17400,74787300.0
17401,16475455.0
17402,82112960.0
17403,34635816.0
17404,80574940.0
17405,16682338.0
17406,89399610.0
17407,37744650.0
17408,87037050.0
17409,16899182.0
17410,97636990.0
17411,41166430.0
17412,94290720.0
17413,17110202.0
17414,107016080.0
17415,44912540.0
17416,102479010.0
17417,17296444.0
17418,117777600.0
17419,48990560.0
17420,111776660.0
17421,17436124.0
17422,130221520.0
17423,53402250.0
17424,122396580.0
17425,17506428.0
17426,144714190.0
17427,58136070.0
17428,134586130.0
17429,17486466.0
17430,161698610.0
17431,63158068.0
17432,148629060.0
17433,17363924.0
17434,181684660.0
17435,68390950.0
17436,164822660.0
17437,17146392.0
17438,205230020.0
17439,73687784.0
17440,183441230.0
17441,16881764.0
17442,232856350.0
17443,78786616.0
17444,204639760.0
17445,16690594.0
17446,264876290.0
17447,83242750.0
17448,228286160.0
17449,16810838.0
17450,301071420.0
17451,86358590.0
17452,253667860.0
17453,17649318.0
17454,340125100.0
17455,87131624.0
17456,279063700.0
17457,19804618.0
17458,378792930.0
17459,84306520.0
17460,301221250.0
17461,23983688.0
17462,411182720.0
17463,76862140.0
17464,315078620.0
17465,30570726.0
17466,429587260.0
17467,65628524.0
17468,316677500.0
17469,39254410.0
17470,424070270.0
17471,49032976.0
17472,298256130.0
17473,49996560.0
17474,387774430.0
17475,32585980.0
17476,259403800.0
17477,59615876.0
17478,323990500.0
17479,21308560.0
17480,207618910.0
17481,65660950.0
17482,244634850.0
17483,16905602.0
17484,151156420.0
17485,68006650.0
17486,166037420.0
17487,19454684.0
17488,101086710.0
17489,65940212.0
17490,101930520.0
17491,25370388.0
17492,63525372.0
17493,60289896.0
17494,57859100.0
17495,30792414.0
17496,39569490.0
17497,52484630.0
17498,32216904.0
17499,33582332.0
17500,26663000.0
17501,44077160.0
17502,19870958.0
17503,33551530.0
17504,21037650.0
17505,36332692.0
17506,15409119.0
17507,31600216.0
17508,19330474.0
17509,29994432.0
17510,14706726.0
17511,28826620.0
17512,19235452.0
17513,25287054.0
17514,15244642.0
17515,26045052.0
17516,19507448.0
17517,22063028.0
17518,15806106.0
17519,23679498.0
17520,19656364.0
17521,20000598.0
17522,15997534.0
17523,21856382.0
17524,19606024.0
17525,18756968.0
17526,15839368.0
17527,20540258.0
17528,19442870.0
17529,18053408.0
17530,15494084.0
17531,19633022.0
17532,19275560.0
17533,17695606.0
17534,15123584.0
17535,19030614.0
17536,19176590.0
17537,17559482.0
17538,14834007.0
17539,18644416.0
17540,19174388.0
17541,17568282.0
17542,14670393.0
17543,18406282.0
17544,19264514.0
17545,17670332.0
17546,14634078.0
17547,18263694.0
17548,19426728.0
17549,17826802.0
17550,14703846.0
17551,18177614.0
17552,19637698.0
17553,18005796.0
17554,14852168.0
17555,18118908.0
17556,19878404.0
17557,18183644.0
17558,15055029.0
17559,18066506.0
17560,20136926.0
17561,18342516.0
17562,15295840.0
17563,18006746.0
17564,20408166.0
17565,18471992.0
17566,15565782.0
17567,17931646.0
17568,20691922.0
17569,18567992.0
17570,15862480.0
17571,17837384.0
17572,20991646.0
17573,18630040.0
17574,16187672.0
17575,17724024.0
17576,21312570.0
17577,18661176.0
17578,16545945.0
17579,17593660.0
17580,21660760.0
17581,18665486.0
17582,16943644.0
17583,17448796.0
17584,22042556.0
17585,18646456.0
17586,17387420.0
17587,17292648.0
17588,22464078.0
17589,18607168.0
17590,17884368.0
17591,17128570.0
17592,22931538.0
17593,18549840.0
17594,18441722.0
17595,16959678.0
17596,23450998.0
17597,18475456.0
17598,19066910.0
17599,16789418.0
17600,24028434.0
17601,18384628.0
17602,19767084.0
17603,16621706.0
17604,24670778.0
17605,18277466.0
17606,20550596.0
17607,16460778.0
17608,25384566.0
17609,18154308.0
17610,21425360.0
17611,16312018.0
17612,26177402.0
17613,18015326.0
17614,22400394.0
17615,16181527.0
17616,27056794.0
17617,17861372.0
17618,23484132.0
17619,16076971.0
17620,28031134.0
17621,17694366.0
17622,24687094.0
17623,16006824.0
17624,29109862.0
17625,17516030.0
17626,26019324.0
17627,15980850.0
17628,30302208.0
17629,17329184.0
17630,27491828.0
17631,16009963.0
17632,31618316.0
17633,17136924.0
17634,29115838.0
17635,16106179.0
17636,33068956.0
17637,16943510.0
17638,30904180.0
17639,16282466.0
17640,34666196.0
17641,16753008.0
17642,32869896.0
17643,16552831.0
17644,36422030.0
17645,16569957.0
17646,35026216.0
17647,16931708.0
