Iteration,Validation_Loss
7509,25757250.0
7510,25846540.0
7511,25769442.0
7512,25737812.0
7513,25797138.0
7514,25797926.0
7515,25758106.0
7516,25770962.0
7517,25792408.0
7518,25775946.0
7519,25767454.0
7520,25780772.0
7521,25781204.0
7522,25771802.0
7523,25774598.0
7524,25779208.0
7525,25775106.0
7526,25773104.0
7527,25776020.0
7528,25775572.0
7529,25773298.0
7530,25773798.0
7531,25774420.0
7532,25773138.0
7533,25772512.0
7534,25772850.0
7535,25772428.0
7536,25771572.0
7537,25771546.0
7538,25771276.0
7539,25770606.0
7540,25770298.0
7541,25769966.0
7542,25769432.0
7543,25769028.0
7544,25768554.0
7545,25768200.0
7546,25767744.0
7547,25767368.0
7548,25766804.0
7549,25766324.0
7550,25765938.0
7551,25765398.0
7552,25765014.0
7553,25764544.0
7554,25763948.0
7555,25763540.0
7556,25763054.0
7557,25762612.0
7558,25762090.0
7559,25761482.0
7560,25761166.0
7561,25760586.0
7562,25759890.0
7563,25759564.0
7564,25759096.0
7565,25758558.0
7566,25757904.0
7567,25757572.0
7568,25756908.0
7569,25756414.0
7570,25755980.0
7571,25755326.0
7572,25754896.0
7573,25754346.0
7574,25753796.0
7575,25753414.0
7576,25752714.0
7577,25752222.0
7578,25751728.0
7579,25751072.0
7580,25750602.0
7581,25750014.0
7582,25749460.0
7583,25749024.0
7584,25748460.0
7585,25747772.0
7586,25747216.0
7587,25746782.0
7588,25746116.0
7589,25745598.0
7590,25745002.0
7591,25744554.0
7592,25743890.0
7593,25743414.0
7594,25742818.0
7595,25742174.0
7596,25741664.0
7597,25741020.0
7598,25740518.0
7599,25740016.0
7600,25739390.0
7601,25738792.0
7602,25738254.0
7603,25737566.0
7604,25737020.0
7605,25736552.0
7606,25735944.0
7607,25735342.0
7608,25734666.0
7609,25734184.0
7610,25733554.0
7611,25732964.0
7612,25732374.0
7613,25731952.0
7614,25731332.0
7615,25730508.0
7616,25730118.0
7617,25729548.0
7618,25728760.0
7619,25728338.0
7620,25727684.0
7621,25726960.0
7622,25726576.0
7623,25725998.0
7624,25725176.0
7625,25724658.0
7626,25724072.0
7627,25723438.0
7628,25722836.0
7629,25722238.0
7630,25721646.0
7631,25721060.0
7632,25720448.0
7633,25719866.0
7634,25719136.0
7635,25718568.0
7636,25717924.0
7637,25717226.0
7638,25716904.0
7639,25716050.0
7640,25715356.0
7641,25714904.0
7642,25714162.0
7643,25713532.0
7644,25712984.0
7645,25712310.0
7646,25711734.0
7647,25710988.0
7648,25710452.0
7649,25709934.0
7650,25709088.0
7651,25708456.0
7652,25707914.0
7653,25707256.0
7654,25706604.0
7655,25705946.0
7656,25705326.0
7657,25704592.0
7658,25704012.0
7659,25703508.0
7660,25702662.0
7661,25702082.0
7662,25701378.0
7663,25700768.0
7664,25700188.0
7665,25699436.0
7666,25698718.0
7667,25698186.0
7668,25697550.0
7669,25696812.0
7670,25696128.0
7671,25695546.0
7672,25694774.0
7673,25694140.0
7674,25693502.0
7675,25692674.0
7676,25692174.0
7677,25691508.0
7678,25690662.0
7679,25690158.0
7680,25689420.0
7681,25688722.0
7682,25688054.0
7683,25687344.0
7684,25686758.0
7685,25686010.0
7686,25685250.0
7687,25684598.0
7688,25683922.0
7689,25683234.0
7690,25682586.0
7691,25681864.0
7692,25681188.0
7693,25680514.0
7694,25679768.0
7695,25679138.0
7696,25678448.0
7697,25677662.0
7698,25676954.0
7699,25676242.0
7700,25675534.0
7701,25674948.0
7702,25674102.0
7703,25673332.0
7704,25672818.0
7705,25671980.0
7706,25671290.0
7707,25670624.0
7708,25669760.0
7709,25669146.0
7710,25668520.0
7711,25667590.0
7712,25666906.0
7713,25666200.0
7714,25665544.0
7715,25664628.0
7716,25664042.0
7717,25663308.0
7718,25662504.0
7719,25661854.0
7720,25661120.0
7721,25660202.0
7722,25659546.0
7723,25658870.0
7724,25658074.0
7725,25657250.0
7726,25656552.0
7727,25655812.0
7728,25655054.0
7729,25654370.0
7730,25653528.0
7731,25652766.0
7732,25652036.0
7733,25651238.0
7734,25650586.0
7735,25649708.0
7736,25648960.0
7737,25648200.0
7738,25647370.0
7739,25646724.0
7740,25645940.0
7741,25645000.0
7742,25644354.0
7743,25643574.0
7744,25642770.0
7745,25642032.0
7746,25641150.0
7747,25640462.0
7748,25639650.0
7749,25638742.0
7750,25638022.0
7751,25637286.0
7752,25636466.0
7753,25635612.0
7754,25634824.0
7755,25634016.0
7756,25633328.0
7757,25632404.0
7758,25631594.0
7759,25630886.0
7760,25630062.0
7761,25629122.0
7762,25628384.0
7763,25627606.0
7764,25626784.0
7765,25625858.0
7766,25625092.0
7767,25624344.0
7768,25623394.0
7769,25622642.0
7770,25621824.0
7771,25620888.0
7772,25620256.0
7773,25619394.0
7774,25618508.0
7775,25617724.0
7776,25616778.0
7777,25615990.0
7778,25615152.0
7779,25614394.0
7780,25613432.0
7781,25612588.0
7782,25611770.0
7783,25610916.0
7784,25609946.0
7785,25609300.0
7786,25608270.0
7787,25607524.0
7788,25606640.0
7789,25605714.0
7790,25604976.0
7791,25603914.0
7792,25603088.0
7793,25602252.0
7794,25601326.0
7795,25600494.0
7796,25599594.0
7797,25598702.0
7798,25597928.0
7799,25597056.0
7800,25596018.0
7801,25595262.0
7802,25594278.0
7803,25593416.0
7804,25592484.0
7805,25591604.0
7806,25590758.0
7807,25589804.0
7808,25588932.0
7809,25588040.0
7810,25587026.0
7811,25586278.0
7812,25585158.0
7813,25584378.0
7814,25583458.0
7815,25582492.0
7816,25581560.0
7817,25580664.0
7818,25579692.0
7819,25578822.0
7820,25577938.0
7821,25577006.0
7822,25575966.0
7823,25575028.0
7824,25574070.0
7825,25573300.0
7826,25572082.0
7827,25571266.0
7828,25570340.0
7829,25569326.0
7830,25568326.0
7831,25567388.0
7832,25566498.0
7833,25565420.0
7834,25564504.0
7835,25563516.0
7836,25562690.0
7837,25561566.0
7838,25560616.0
7839,25559690.0
7840,25558572.0
7841,25557606.0
7842,25556632.0
7843,25555758.0
7844,25554596.0
7845,25553750.0
7846,25552668.0
7847,25551678.0
7848,25550718.0
7849,25549556.0
7850,25548786.0
7851,25547668.0
7852,25546628.0
7853,25545750.0
7854,25544610.0
7855,25543586.0
7856,25542542.0
7857,25541574.0
7858,25540470.0
7859,25539476.0
7860,25538420.0
7861,25537362.0
7862,25536326.0
7863,25535314.0
7864,25534258.0
7865,25533154.0
7866,25532096.0
7867,25531068.0
7868,25530008.0
7869,25528920.0
7870,25527760.0
7871,25526846.0
7872,25525804.0
7873,25524520.0
7874,25523606.0
7875,25522392.0
7876,25521436.0
7877,25520318.0
7878,25519176.0
7879,25518220.0
7880,25516922.0
7881,25515976.0
7882,25514810.0
7883,25513744.0
7884,25512614.0
7885,25511572.0
7886,25510306.0
7887,25509384.0
7888,25508116.0
7889,25507124.0
7890,25505866.0
7891,25504764.0
7892,25503574.0
7893,25502506.0
7894,25501378.0
7895,25500160.0
7896,25499204.0
7897,25497846.0
7898,25496876.0
7899,25495718.0
7900,25494626.0
7901,25493320.0
7902,25492262.0
7903,25490958.0
7904,25489844.0
7905,25488636.0
7906,25487532.0
7907,25486316.0
7908,25485128.0
7909,25483958.0
7910,25482744.0
7911,25481608.0
7912,25480288.0
7913,25479348.0
7914,25478022.0
7915,25476848.0
7916,25475608.0
7917,25474430.0
7918,25473250.0
7919,25471954.0
7920,25470870.0
7921,25469434.0
7922,25468446.0
7923,25467140.0
7924,25465958.0
7925,25464682.0
7926,25463490.0
7927,25462232.0
7928,25461042.0
7929,25459746.0
7930,25458510.0
7931,25457332.0
7932,25455966.0
7933,25454800.0
7934,25453502.0
7935,25452220.0
7936,25451000.0
7937,25449702.0
7938,25448506.0
7939,25447210.0
7940,25445966.0
7941,25444622.0
7942,25443350.0
7943,25442058.0
7944,25440754.0
7945,25439490.0
7946,25438130.0
7947,25436938.0
7948,25435580.0
7949,25434290.0
7950,25432964.0
7951,25431700.0
7952,25430342.0
7953,25429102.0
7954,25427674.0
7955,25426456.0
7956,25425030.0
7957,25423802.0
7958,25422460.0
7959,25421082.0
7960,25419788.0
7961,25418434.0
7962,25417094.0
7963,25415676.0
7964,25414340.0
7965,25413008.0
7966,25411628.0
7967,25410284.0
7968,25408916.0
7969,25407602.0
7970,25406286.0
7971,25404894.0
7972,25403490.0
7973,25402102.0
7974,25400704.0
7975,25399350.0
7976,25397930.0
7977,25396568.0
7978,25395174.0
7979,25393762.0
7980,25392302.0
7981,25391038.0
7982,25389530.0
7983,25388194.0
7984,25386646.0
7985,25385254.0
7986,25383922.0
7987,25382436.0
7988,25381076.0
7989,25379596.0
7990,25378198.0
7991,25376738.0
7992,25375314.0
7993,25373722.0
7994,25372494.0
7995,25370940.0
7996,25369634.0
7997,25368002.0
7998,25366648.0
7999,25365088.0
8000,25363700.0
8001,25362236.0
8002,25360688.0
8003,25359308.0
8004,25357802.0
8005,25356354.0
8006,25354808.0
8007,25353366.0
8008,25351804.0
8009,25350370.0
8010,25348858.0
8011,25347356.0
8012,25345890.0
8013,25344302.0
8014,25342898.0
8015,25341204.0
8016,25339860.0
8017,25338278.0
8018,25336748.0
8019,25335212.0
8020,25333752.0
8021,25332090.0
8022,25330706.0
8023,25328994.0
8024,25327678.0
8025,25325910.0
8026,25324560.0
8027,25322746.0
8028,25321358.0
8029,25319660.0
8030,25318328.0
8031,25316574.0
8032,25315138.0
8033,25313328.0
8034,25312014.0
8035,25310166.0
8036,25308820.0
8037,25307016.0
8038,25305656.0
8039,25303768.0
8040,25302528.0
8041,25300496.0
8042,25299368.0
8043,25297302.0
8044,25296070.0
8045,25294118.0
8046,25292806.0
8047,25290906.0
8048,25289510.0
8049,25287664.0
8050,25286282.0
8051,25284258.0
8052,25283128.0
8053,25280894.0
8054,25279782.0
8055,25277612.0
8056,25276496.0
8057,25274314.0
8058,25273178.0
8059,25271098.0
8060,25269792.0
8061,25267668.0
8062,25266410.0
8063,25264292.0
8064,25263064.0
8065,25260968.0
8066,25259724.0
8067,25257638.0
8068,25256252.0
8069,25254238.0
8070,25252766.0
8071,25250792.0
8072,25249486.0
8073,25247414.0
8074,25246096.0
8075,25243976.0
8076,25242576.0
8077,25240464.0
8078,25239060.0
8079,25237028.0
8080,25235704.0
8081,25233480.0
8082,25232186.0
8083,25229988.0
8084,25228630.0
8085,25226468.0
8086,25225202.0
8087,25222918.0
8088,25221534.0
8089,25219424.0
8090,25217912.0
8091,25215918.0
8092,25214364.0
8093,25212350.0
8094,25210830.0
8095,25208718.0
8096,25207282.0
8097,25205092.0
8098,25203614.0
8099,25201484.0
8100,25199982.0
8101,25197876.0
8102,25196352.0
8103,25194202.0
8104,25192608.0
8105,25190470.0
8106,25188958.0
8107,25186842.0
8108,25185356.0
8109,25183160.0
8110,25181600.0
8111,25179422.0
8112,25177872.0
8113,25175762.0
8114,25174100.0
8115,25171982.0
8116,25170330.0
8117,25168288.0
8118,25166466.0
8119,25164512.0
8120,25162788.0
8121,25160722.0
8122,25158924.0
8123,25156980.0
8124,25155078.0
8125,25153168.0
8126,25151314.0
8127,25149282.0
8128,25147524.0
8129,25145514.0
8130,25143644.0
8131,25141524.0
8132,25139748.0
8133,25137666.0
8134,25135908.0
8135,25133716.0
8136,25132014.0
8137,25129838.0
8138,25128126.0
8139,25125922.0
8140,25124196.0
8141,25122052.0
8142,25120134.0
8143,25118030.0
8144,25116272.0
8145,25114154.0
8146,25112228.0
8147,25110208.0
8148,25108140.0
8149,25106174.0
8150,25104164.0
8151,25102212.0
8152,25100090.0
8153,25098274.0
8154,25095956.0
8155,25094126.0
8156,25091936.0
8157,25090054.0
8158,25087908.0
8159,25085850.0
8160,25083942.0
8161,25081642.0
8162,25079854.0
8163,25077606.0
8164,25075672.0
8165,25073426.0
8166,25071528.0
8167,25069294.0
8168,25067424.0
8169,25065148.0
8170,25063140.0
8171,25060964.0
8172,25058904.0
8173,25056800.0
8174,25054702.0
8175,25052544.0
8176,25050556.0
8177,25048314.0
8178,25046280.0
8179,25044066.0
8180,25042054.0
8181,25039858.0
8182,25037776.0
8183,25035460.0
8184,25033460.0
8185,25031226.0
8186,25029114.0
8187,25026998.0
8188,25024732.0
8189,25022674.0
8190,25020408.0
8191,25018342.0
8192,25016032.0
8193,25014010.0
8194,25011636.0
8195,25009584.0
8196,25007324.0
8197,25005102.0
8198,25002970.0
8199,25000670.0
8200,24998552.0
8201,24996262.0
8202,24994102.0
8203,24991812.0
8204,24989612.0
8205,24987402.0
8206,24985082.0
8207,24982930.0
8208,24980620.0
8209,24978438.0
8210,24976090.0
8211,24973930.0
8212,24971674.0
8213,24969304.0
8214,24967052.0
8215,24964842.0
8216,24962480.0
8217,24960268.0
8218,24957916.0
8219,24955634.0
8220,24953528.0
8221,24951064.0
8222,24948930.0
8223,24946306.0
8224,24944268.0
8225,24941862.0
8226,24939448.0
8227,24937126.0
8228,24934978.0
8229,24932444.0
8230,24930180.0
8231,24927884.0
8232,24925498.0
8233,24923094.0
8234,24920844.0
8235,24918424.0
8236,24915980.0
8237,24913804.0
8238,24911202.0
8239,24909042.0
8240,24906476.0
8241,24904192.0
8242,24901724.0
8243,24899468.0
8244,24896906.0
8245,24894476.0
8246,24892170.0
8247,24889766.0
8248,24887206.0
8249,24884900.0
8250,24882434.0
8251,24880076.0
8252,24877584.0
8253,24875072.0
8254,24872712.0
8255,24870232.0
8256,24867632.0
8257,24865362.0
8258,24862826.0
8259,24860514.0
8260,24857844.0
8261,24855402.0
8262,24853022.0
8263,24850450.0
8264,24847898.0
8265,24845502.0
8266,24843068.0
8267,24840440.0
8268,24837982.0
8269,24835530.0
8270,24832872.0
8271,24830430.0
8272,24828020.0
8273,24825222.0
8274,24822894.0
8275,24820300.0
8276,24817656.0
8277,24815334.0
8278,24812596.0
8279,24810058.0
8280,24807668.0
8281,24804884.0
8282,24802472.0
8283,24799820.0
8284,24797278.0
8285,24794738.0
8286,24791934.0
8287,24789616.0
8288,24786816.0
8289,24784358.0
8290,24781648.0
8291,24779040.0
8292,24776552.0
8293,24773800.0
8294,24771202.0
8295,24768632.0
8296,24765912.0
8297,24763292.0
8298,24760774.0
8299,24758004.0
8300,24755478.0
8301,24752798.0
8302,24750034.0
8303,24747382.0
8304,24744728.0
8305,24741986.0
8306,24739412.0
8307,24736860.0
8308,24733898.0
8309,24731358.0
8310,24728804.0
8311,24725716.0
8312,24723322.0
8313,24720600.0
8314,24717622.0
8315,24715118.0
8316,24712482.0
8317,24709570.0
8318,24706926.0
8319,24704268.0
8320,24701486.0
8321,24698626.0
8322,24695940.0
8323,24693270.0
8324,24690384.0
8325,24687604.0
8326,24684908.0
8327,24682152.0
8328,24679292.0
8329,24676546.0
8330,24673884.0
8331,24670948.0
8332,24668130.0
8333,24665540.0
8334,24662630.0
8335,24659640.0
8336,24657030.0
8337,24654174.0
8338,24651200.0
8339,24648524.0
8340,24645882.0
8341,24642732.0
8342,24639910.0
8343,24637230.0
8344,24634228.0
8345,24631342.0
8346,24628652.0
8347,24625744.0
8348,24622864.0
8349,24620122.0
8350,24617154.0
8351,24614126.0
8352,24611394.0
8353,24608480.0
8354,24605474.0
8355,24602678.0
8356,24599778.0
8357,24596776.0
8358,24593996.0
8359,24591102.0
8360,24587932.0
8361,24585228.0
8362,24582310.0
8363,24579150.0
8364,24576354.0
8365,24573450.0
8366,24570466.0
8367,24567528.0
8368,24564506.0
8369,24561570.0
8370,24558646.0
8371,24555636.0
8372,24552674.0
8373,24549638.0
8374,24546662.0
8375,24543784.0
8376,24540684.0
8377,24537758.0
8378,24534766.0
8379,24531686.0
8380,24528720.0
8381,24525610.0
8382,24522614.0
8383,24519688.0
8384,24516668.0
8385,24513482.0
8386,24510526.0
8387,24507552.0
8388,24504394.0
8389,24501378.0
8390,24498382.0
8391,24495266.0
8392,24492100.0
8393,24489154.0
8394,24486114.0
8395,24482882.0
8396,24479930.0
8397,24476912.0
8398,24473716.0
8399,24470514.0
8400,24467628.0
8401,24464530.0
8402,24461264.0
8403,24458216.0
8404,24455106.0
8405,24452094.0
8406,24448988.0
8407,24445758.0
8408,24442668.0
8409,24439530.0
8410,24436332.0
8411,24433270.0
8412,24430152.0
8413,24427030.0
8414,24423676.0
8415,24420502.0
8416,24417450.0
8417,24414262.0
8418,24411198.0
8419,24407862.0
8420,24404678.0
8421,24401534.0
8422,24398392.0
8423,24395188.0
8424,24391926.0
8425,24388710.0
8426,24385470.0
8427,24382368.0
8428,24379218.0
8429,24375898.0
8430,24372728.0
8431,24369548.0
8432,24366114.0
8433,24362966.0
8434,24359952.0
8435,24356488.0
8436,24353114.0
8437,24350036.0
8438,24346852.0
8439,24343594.0
8440,24340196.0
8441,24336998.0
8442,24333874.0
8443,24330486.0
8444,24327174.0
8445,24323980.0
8446,24320702.0
8447,24317486.0
8448,24314040.0
8449,24310684.0
8450,24307598.0
8451,24304426.0
8452,24301050.0
8453,24297604.0
8454,24294340.0
8455,24291074.0
8456,24287696.0
8457,24284426.0
8458,24281146.0
8459,24277678.0
8460,24274330.0
8461,24271038.0
8462,24267854.0
8463,24264534.0
8464,24261064.0
8465,24257662.0
8466,24254332.0
8467,24251028.0
8468,24247676.0
8469,24244442.0
8470,24241026.0
8471,24237566.0
8472,24234302.0
8473,24230922.0
8474,24227456.0
8475,24224118.0
8476,24220728.0
8477,24217474.0
8478,24214254.0
8479,24210710.0
8480,24207206.0
8481,24203944.0
8482,24200648.0
8483,24197220.0
8484,24193880.0
8485,24190380.0
8486,24186926.0
8487,24183706.0
8488,24180304.0
8489,24176798.0
8490,24173516.0
8491,24170150.0
8492,24166716.0
8493,24163268.0
8494,24159906.0
8495,24156410.0
8496,24153048.0
8497,24149574.0
8498,24146292.0
8499,24142866.0
8500,24139344.0
8501,24135890.0
8502,24132538.0
8503,24129230.0
8504,24125806.0
8505,24122364.0
8506,24118772.0
8507,24115412.0
8508,24112166.0
8509,24108736.0
8510,24105224.0
8511,24101670.0
8512,24098422.0
8513,24095104.0
8514,24091640.0
8515,24088148.0
8516,24084786.0
8517,24081230.0
8518,24077862.0
8519,24074512.0
8520,24071202.0
8521,24067818.0
8522,24064290.0
8523,24060760.0
8524,24057414.0
8525,24054066.0
8526,24050750.0
8527,24047310.0
8528,24043786.0
8529,24040466.0
8530,24037128.0
8531,24033752.0
8532,24030314.0
8533,24026792.0
8534,24023408.0
8535,24020030.0
8536,24016644.0
8537,24013270.0
8538,24009806.0
8539,24006446.0
8540,24003130.0
8541,23999770.0
8542,23996312.0
8543,23992922.0
8544,23989466.0
8545,23986068.0
8546,23982746.0
8547,23979482.0
8548,23976196.0
8549,23972796.0
8550,23969394.0
8551,23966150.0
8552,23962804.0
8553,23959374.0
8554,23956008.0
8555,23952742.0
8556,23949550.0
8557,23946226.0
8558,23943016.0
8559,23939616.0
8560,23936344.0
8561,23933054.0
8562,23929662.0
8563,23926480.0
8564,23923036.0
8565,23919950.0
8566,23916592.0
8567,23913366.0
8568,23910064.0
8569,23906808.0
8570,23903414.0
8571,23900222.0
8572,23897188.0
8573,23894056.0
8574,23890778.0
8575,23887436.0
8576,23884248.0
8577,23881094.0
8578,23877978.0
8579,23874682.0
8580,23871604.0
8581,23868410.0
8582,23865378.0
8583,23862220.0
8584,23859116.0
8585,23856000.0
8586,23852994.0
8587,23849800.0
8588,23846732.0
8589,23843748.0
8590,23840784.0
8591,23837770.0
8592,23834694.0
8593,23831548.0
8594,23828478.0
8595,23825500.0
8596,23822570.0
8597,23819666.0
8598,23816646.0
8599,23813642.0
8600,23810626.0
8601,23807652.0
8602,23804654.0
8603,23801762.0
8604,23798944.0
8605,23796108.0
8606,23793240.0
8607,23790356.0
8608,23787424.0
8609,23784576.0
8610,23781792.0
8611,23779150.0
8612,23776286.0
8613,23773410.0
8614,23770570.0
8615,23767706.0
8616,23765028.0
8617,23762378.0
8618,23759812.0
8619,23757124.0
8620,23754354.0
8621,23751638.0
8622,23748954.0
8623,23746400.0
8624,23743732.0
8625,23741064.0
8626,23738438.0
8627,23735798.0
8628,23733312.0
8629,23730618.0
8630,23728006.0
8631,23725560.0
8632,23723116.0
8633,23720672.0
8634,23718046.0
8635,23715608.0
8636,23713012.0
8637,23710510.0
8638,23708122.0
8639,23705778.0
8640,23703266.0
8641,23700894.0
8642,23698484.0
8643,23696062.0
8644,23693442.0
8645,23690944.0
8646,23688782.0
8647,23686598.0
8648,23684418.0
8649,23682064.0
8650,23679658.0
8651,23677294.0
8652,23675052.0
8653,23672730.0
8654,23670508.0
8655,23668202.0
8656,23665938.0
8657,23663542.0
8658,23661452.0
8659,23659220.0
8660,23656956.0
8661,23654714.0
8662,23652632.0
8663,23650432.0
8664,23648392.0
8665,23646154.0
8666,23643776.0
8667,23641522.0
8668,23639394.0
8669,23637326.0
8670,23635158.0
8671,23632984.0
8672,23630880.0
8673,23628856.0
8674,23626788.0
8675,23624572.0
8676,23622418.0
8677,23620258.0
8678,23618116.0
8679,23616014.0
8680,23613890.0
8681,23611822.0
8682,23609642.0
8683,23607534.0
8684,23605500.0
8685,23603506.0
8686,23601536.0
8687,23599284.0
8688,23597124.0
8689,23594938.0
8690,23592852.0
8691,23590830.0
8692,23588766.0
8693,23586634.0
8694,23584450.0
8695,23582378.0
8696,23580268.0
8697,23577984.0
8698,23575830.0
8699,23573464.0
8700,23571364.0
8701,23569392.0
8702,23567298.0
8703,23565232.0
8704,23563012.0
8705,23560838.0
8706,23558604.0
8707,23556504.0
8708,23554238.0
8709,23552020.0
8710,23549844.0
8711,23547654.0
8712,23545404.0
8713,23543208.0
8714,23540944.0
8715,23538648.0
8716,23536482.0
8717,23534350.0
8718,23532138.0
8719,23530016.0
8720,23527766.0
8721,23525428.0
8722,23523126.0
8723,23520774.0
8724,23518372.0
8725,23516086.0
8726,23513638.0
8727,23511172.0
8728,23508874.0
8729,23506536.0
8730,23504204.0
8731,23501856.0
8732,23499566.0
8733,23497098.0
8734,23494620.0
8735,23492172.0
8736,23489662.0
8737,23487174.0
8738,23484902.0
8739,23482530.0
8740,23480172.0
8741,23477792.0
8742,23475304.0
8743,23472816.0
8744,23470170.0
8745,23467764.0
8746,23465172.0
8747,23462668.0
8748,23460226.0
8749,23457716.0
8750,23455108.0
8751,23452548.0
8752,23450032.0
8753,23447382.0
8754,23444856.0
8755,23442292.0
8756,23439628.0
8757,23437044.0
8758,23434402.0
8759,23431686.0
8760,23428988.0
8761,23426504.0
8762,23423856.0
8763,23421166.0
8764,23418514.0
8765,23415936.0
8766,23413252.0
8767,23410616.0
8768,23407860.0
8769,23405114.0
8770,23402420.0
8771,23399798.0
8772,23397162.0
8773,23394630.0
8774,23392036.0
8775,23389388.0
8776,23386534.0
8777,23383618.0
8778,23380734.0
8779,23377926.0
8780,23375188.0
8781,23372402.0
8782,23369768.0
8783,23367116.0
8784,23364336.0
8785,23361672.0
8786,23358808.0
8787,23355922.0
8788,23353036.0
8789,23350246.0
8790,23347432.0
8791,23344510.0
8792,23341674.0
8793,23338962.0
8794,23336276.0
8795,23333592.0
8796,23330942.0
8797,23328060.0
8798,23325170.0
8799,23322340.0
8800,23319614.0
8801,23316842.0
8802,23313990.0
8803,23311152.0
8804,23308262.0
8805,23305316.0
8806,23302428.0
8807,23299552.0
8808,23296744.0
8809,23294012.0
8810,23291228.0
8811,23288444.0
8812,23285568.0
8813,23282564.0
8814,23279570.0
8815,23276772.0
8816,23273994.0
8817,23271258.0
8818,23268504.0
8819,23265714.0
8820,23262822.0
8821,23259822.0
8822,23256876.0
8823,23253888.0
8824,23251014.0
8825,23248266.0
8826,23245582.0
8827,23242940.0
8828,23240170.0
8829,23237478.0
8830,23234688.0
8831,23231666.0
8832,23228678.0
8833,23225534.0
8834,23222564.0
8835,23219782.0
8836,23217074.0
8837,23214402.0
8838,23211736.0
8839,23208996.0
8840,23206216.0
8841,23203456.0
8842,23200414.0
8843,23197488.0
8844,23194526.0
8845,23191636.0
8846,23188756.0
8847,23185880.0
8848,23183136.0
8849,23180424.0
8850,23177624.0
8851,23174764.0
8852,23172098.0
8853,23169402.0
8854,23166598.0
8855,23163924.0
8856,23161016.0
8857,23158394.0
8858,23155580.0
8859,23152648.0
8860,23149760.0
8861,23146984.0
8862,23144088.0
8863,23141446.0
8864,23138680.0
8865,23135870.0
8866,23133052.0
8867,23130338.0
8868,23127412.0
8869,23124598.0
8870,23121850.0
8871,23118944.0
8872,23116160.0
8873,23113342.0
8874,23110624.0
8875,23107980.0
8876,23105230.0
8877,23102428.0
8878,23099642.0
8879,23096922.0
8880,23094234.0
8881,23091630.0
8882,23089102.0
8883,23086504.0
8884,23083790.0
8885,23080996.0
8886,23078226.0
8887,23075556.0
8888,23072736.0
8889,23069906.0
8890,23067060.0
8891,23064278.0
8892,23061574.0
8893,23058980.0
8894,23056302.0
8895,23053646.0
8896,23051010.0
8897,23048342.0
8898,23045646.0
8899,23043026.0
8900,23040424.0
8901,23037794.0
8902,23035102.0
8903,23032346.0
8904,23029676.0
8905,23026894.0
8906,23024264.0
8907,23021672.0
8908,23019068.0
8909,23016676.0
8910,23014040.0
8911,23011526.0
8912,23008842.0
8913,23006190.0
8914,23003422.0
8915,23000630.0
8916,22997904.0
8917,22995160.0
8918,22992514.0
8919,22989928.0
8920,22987342.0
8921,22984838.0
8922,22982466.0
8923,22979952.0
8924,22977550.0
8925,22974968.0
8926,22972368.0
8927,22969622.0
8928,22966884.0
8929,22964292.0
8930,22961562.0
8931,22958946.0
8932,22956440.0
8933,22953968.0
8934,22951526.0
8935,22949098.0
8936,22946562.0
8937,22943852.0
8938,22941280.0
8939,22938812.0
8940,22936312.0
8941,22933916.0
8942,22931386.0
8943,22928836.0
8944,22926468.0
8945,22923810.0
8946,22921330.0
8947,22918822.0
8948,22916356.0
8949,22913978.0
8950,22911438.0
8951,22908938.0
8952,22906488.0
8953,22904056.0
8954,22901534.0
8955,22898850.0
8956,22896318.0
8957,22893772.0
8958,22891310.0
8959,22888912.0
8960,22886492.0
8961,22884012.0
8962,22881606.0
8963,22879136.0
8964,22876696.0
8965,22874294.0
8966,22871964.0
8967,22869626.0
8968,22867216.0
8969,22864852.0
8970,22862444.0
8971,22859948.0
8972,22857552.0
8973,22855188.0
8974,22852674.0
8975,22850144.0
8976,22847664.0
8977,22845374.0
8978,22843034.0
8979,22840646.0
8980,22838108.0
8981,22835788.0
8982,22833384.0
8983,22831080.0
8984,22828696.0
8985,22826294.0
8986,22823990.0
8987,22821588.0
8988,22819110.0
8989,22816828.0
8990,22814476.0
8991,22812202.0
8992,22809792.0
8993,22807538.0
8994,22805270.0
8995,22802986.0
8996,22800752.0
8997,22798442.0
8998,22796030.0
8999,22793704.0
9000,22791466.0
9001,22789218.0
9002,22786812.0
9003,22784358.0
9004,22782016.0
9005,22779608.0
9006,22777418.0
9007,22775180.0
9008,22772930.0
9009,22770600.0
9010,22768424.0
9011,22766250.0
9012,22763996.0
9013,22761630.0
9014,22759392.0
9015,22757226.0
9016,22754896.0
9017,22752532.0
9018,22750232.0
9019,22747872.0
9020,22745808.0
9021,22743540.0
9022,22741350.0
9023,22739072.0
9024,22736892.0
9025,22734772.0
9026,22732724.0
9027,22730506.0
9028,22728262.0
9029,22725978.0
9030,22723720.0
9031,22721392.0
9032,22719116.0
9033,22716816.0
9034,22714558.0
9035,22712532.0
9036,22710362.0
9037,22708314.0
9038,22706238.0
9039,22704114.0
9040,22702102.0
9041,22700058.0
9042,22697680.0
9043,22695316.0
9044,22692900.0
9045,22690540.0
9046,22688308.0
9047,22686162.0
9048,22684062.0
9049,22682048.0
9050,22679992.0
9051,22677948.0
9052,22675880.0
9053,22673824.0
9054,22671776.0
9055,22669716.0
9056,22667524.0
9057,22665446.0
9058,22663342.0
9059,22661182.0
9060,22659042.0
9061,22656800.0
9062,22654620.0
