Iteration,Validation_Loss
7233,36866710.0
7234,38112332.0
7235,39481690.0
7236,40986616.0
7237,42639148.0
7238,44452660.0
7239,46442030.0
7240,48621150.0
7241,51006800.0
7242,53615220.0
7243,56463684.0
7244,59573596.0
7245,62965560.0
7246,66664924.0
7247,70700296.0
7248,75100990.0
7249,79906010.0
7250,85158890.0
7251,90910440.0
7252,97224510.0
7253,104179280.0
7254,111868530.0
7255,120405810.0
7256,129936590.0
7257,140632400.0
7258,152710050.0
7259,166424160.0
7260,182078080.0
7261,200028910.0
7262,220661100.0
7263,244352780.0
7264,271397280.0
7265,301808960.0
7266,335055330.0
7267,369543780.0
7268,401987200.0
7269,426835620.0
7270,437470050.0
7271,427295140.0
7272,389389200.0
7273,326945400.0
7274,251238450.0
7275,176880560.0
7276,115701020.0
7277,72697090.0
7278,46672360.0
7279,33225738.0
7280,27472310.0
7281,25607152.0
7282,25277846.0
7283,25324580.0
7284,25341044.0
7285,25291534.0
7286,25261316.0
7287,25330576.0
7288,25533682.0
7289,25862804.0
7290,26285872.0
7291,26765768.0
7292,27271846.0
7293,27785172.0
7294,28297838.0
7295,28811924.0
7296,29334384.0
7297,29875886.0
7298,30447210.0
7299,31059678.0
7300,31724220.0
7301,32449666.0
7302,33245972.0
7303,34121670.0
7304,35085496.0
7305,36146156.0
7306,37313440.0
7307,38597900.0
7308,40010150.0
7309,41563324.0
7310,43268480.0
7311,45140404.0
7312,47193304.0
7313,49442092.0
7314,51903256.0
7315,54594736.0
7316,57534556.0
7317,60745052.0
7318,64246744.0
7319,68066340.0
7320,72232200.0
7321,76777670.0
7322,81742410.0
7323,87174860.0
7324,93129300.0
7325,99673970.0
7326,106891800.0
7327,114887384.0
7328,123784160.0
7329,133737030.0
7330,144932030.0
7331,157600580.0
7332,172020640.0
7333,188515820.0
7334,207459220.0
7335,229243920.0
7336,254229280.0
7337,282637100.0
7338,314329660.0
7339,348442940.0
7340,382798180.0
7341,413805800.0
7342,435918200.0
7343,440260960.0
7344,419775780.0
7345,370634940.0
7346,300456160.0
7347,223246700.0
7348,152566700.0
7349,97899380.0
7350,61392428.0
7351,40501904.0
7352,30391820.0
7353,26448648.0
7354,25376292.0
7355,25289138.0
7356,25351124.0
7357,25334460.0
7358,25275632.0
7359,25270852.0
7360,25386268.0
7361,25638880.0
7362,26008174.0
7363,26457770.0
7364,26951400.0
7365,27462110.0
7366,27975802.0
7367,28489246.0
7368,29006642.0
7369,29537700.0
7370,30093174.0
7371,30685108.0
7372,31323958.0
7373,32019824.0
7374,32781654.0
7375,33618630.0
7376,34538380.0
7377,35550496.0
7378,36663010.0
7379,37885660.0
7380,39228580.0
7381,40704108.0
7382,42323292.0
7383,44098210.0
7384,46043720.0
7385,48173612.0
7386,50502736.0
7387,53047560.0
7388,55826310.0
7389,58856816.0
7390,62162124.0
7391,65763784.0
7392,69689860.0
7393,73971100.0
7394,78640460.0
7395,83742750.0
7396,89326800.0
7397,95450936.0
7398,102187690.0
7399,109624850.0
7400,117871656.0
7401,127055690.0
7402,137339310.0
7403,148924200.0
7404,162042780.0
7405,176982610.0
7406,194069870.0
7407,213671280.0
7408,236155070.0
7409,261817810.0
7410,290760800.0
7411,322632700.0
7412,356196700.0
7413,388788350.0
7414,415723420.0
7415,431161760.0
7416,427954600.0
7417,400549280.0
7418,346903680.0
7419,275869400.0
7420,201750660.0
7421,136420300.0
7422,87447520.0
7423,55765696.0
7424,38005384.0
7425,29541196.0
7426,26274992.0
7427,25375784.0
7428,25274724.0
7429,25301422.0
7430,25285174.0
7431,25261644.0
7432,25307220.0
7433,25470002.0
7434,25756874.0
7435,26146220.0
7436,26604936.0
7437,27101722.0
7438,27615294.0
7439,28134680.0
7440,28658736.0
7441,29192776.0
7442,29746428.0
7443,30330202.0
7444,30954772.0
7445,31630646.0
7446,32367982.0
7447,33176116.0
7448,34062908.0
7449,35036910.0
7450,36107424.0
7451,37284596.0
7452,38577064.0
7453,39996920.0
7454,41555692.0
7455,43264650.0
7456,45138220.0
7457,47190172.0
7458,49434410.0
7459,51887324.0
7460,54566204.0
7461,57490276.0
7462,60679904.0
7463,64155388.0
7464,67944360.0
7465,72074070.0
7466,76577670.0
7467,81496024.0
7468,86873020.0
7469,92764260.0
7470,99238136.0
7471,106373100.0
7472,114272296.0
7473,123054810.0
7474,132870610.0
7475,143903360.0
7476,156372050.0
7477,170547410.0
7478,186743380.0
7479,205312460.0
7480,226635660.0
7481,251062260.0
7482,278810180.0
7483,309760930.0
7484,343123230.0
7485,376891940.0
7486,407259840.0
7487,429437980.0
7488,435061400.0
7489,417343970.0
7490,371764220.0
7491,304241540.0
7492,227805200.0
7493,157222800.0
7494,101701310.0
7495,64165860.0
7496,42229900.0
7497,31300670.0
7498,26829472.0
7499,25475326.0
7500,27038604.0
7501,25874330.0
7502,25396216.0
7503,25950178.0
7504,26213154.0
7505,25644770.0
7506,25653172.0
7507,25995430.0
7508,25874286.0
7509,25687478.0
7510,25808332.0
7511,25898878.0
7512,25783582.0
7513,25761364.0
7514,25840942.0
7515,25829872.0
7516,25780296.0
7517,25802378.0
7518,25827272.0
7519,25803514.0
7520,25794526.0
7521,25812294.0
7522,25811380.0
7523,25799328.0
7524,25803130.0
7525,25809006.0
7526,25803530.0
7527,25800734.0
7528,25804446.0
7529,25804108.0
7530,25800770.0
7531,25801258.0
7532,25802376.0
7533,25800662.0
7534,25799592.0
7535,25800120.0
7536,25799556.0
7537,25798438.0
7538,25798132.0
7539,25797946.0
7540,25797182.0
7541,25796450.0
7542,25796246.0
7543,25795684.0
7544,25794944.0
7545,25794472.0
7546,25793880.0
7547,25793452.0
7548,25792758.0
7549,25792266.0
7550,25791726.0
7551,25791032.0
7552,25790544.0
7553,25790036.0
7554,25789514.0
7555,25788820.0
7556,25788152.0
7557,25787770.0
7558,25787076.0
7559,25786500.0
7560,25785908.0
7561,25785250.0
7562,25784708.0
7563,25784086.0
7564,25783510.0
7565,25782858.0
7566,25782344.0
7567,25781772.0
7568,25781084.0
7569,25780506.0
7570,25779848.0
7571,25779182.0
7572,25778634.0
7573,25778116.0
7574,25777438.0
7575,25776796.0
7576,25776226.0
7577,25775572.0
7578,25774996.0
7579,25774366.0
7580,25773798.0
7581,25773210.0
7582,25772608.0
7583,25771934.0
7584,25771332.0
7585,25770708.0
7586,25770154.0
7587,25769420.0
7588,25768858.0
7589,25768312.0
7590,25767550.0
7591,25766950.0
7592,25766300.0
7593,25765626.0
7594,25765226.0
7595,25764518.0
7596,25763814.0
7597,25763206.0
7598,25762484.0
7599,25761916.0
7600,25761286.0
7601,25760634.0
7602,25760048.0
7603,25759462.0
7604,25758686.0
7605,25758162.0
7606,25757428.0
7607,25756822.0
7608,25756290.0
7609,25755596.0
7610,25754998.0
7611,25754234.0
7612,25753684.0
7613,25753074.0
7614,25752398.0
7615,25751686.0
7616,25751022.0
7617,25750420.0
7618,25749788.0
7619,25749128.0
7620,25748526.0
7621,25747780.0
7622,25747216.0
7623,25746600.0
7624,25745962.0
7625,25745250.0
7626,25744542.0
7627,25744032.0
7628,25743236.0
7629,25742632.0
7630,25742044.0
7631,25741274.0
7632,25740548.0
7633,25740144.0
7634,25739356.0
7635,25738608.0
7636,25738122.0
7637,25737404.0
7638,25736664.0
7639,25736040.0
7640,25735390.0
7641,25734654.0
7642,25734110.0
7643,25733380.0
7644,25732592.0
7645,25732042.0
7646,25731358.0
7647,25730674.0
7648,25729960.0
7649,25729372.0
7650,25728764.0
7651,25728024.0
7652,25727246.0
7653,25726716.0
7654,25725954.0
7655,25725316.0
7656,25724658.0
7657,25723976.0
7658,25723222.0
7659,25722512.0
7660,25721914.0
7661,25721196.0
7662,25720502.0
7663,25719970.0
7664,25719094.0
7665,25718418.0
7666,25717762.0
7667,25717158.0
7668,25716442.0
7669,25715658.0
7670,25715014.0
7671,25714282.0
7672,25713690.0
7673,25712862.0
7674,25712136.0
7675,25711592.0
7676,25710696.0
7677,25710054.0
7678,25709394.0
7679,25708768.0
7680,25707974.0
7681,25707246.0
7682,25706558.0
7683,25705788.0
7684,25705142.0
7685,25704478.0
7686,25703662.0
7687,25702962.0
7688,25702230.0
7689,25701590.0
7690,25700832.0
7691,25700158.0
7692,25699336.0
7693,25698720.0
7694,25697940.0
7695,25697090.0
7696,25696546.0
7697,25695820.0
7698,25695114.0
7699,25694278.0
7700,25693466.0
7701,25692800.0
7702,25692160.0
7703,25691398.0
7704,25690704.0
7705,25689888.0
7706,25689142.0
7707,25688392.0
7708,25687648.0
7709,25686944.0
7710,25686202.0
7711,25685394.0
7712,25684682.0
7713,25683884.0
7714,25683204.0
7715,25682380.0
7716,25681640.0
7717,25680960.0
7718,25680190.0
7719,25679316.0
7720,25678674.0
7721,25677944.0
7722,25677046.0
7723,25676376.0
7724,25675608.0
7725,25674768.0
7726,25674018.0
7727,25673270.0
7728,25672466.0
7729,25671802.0
7730,25671054.0
7731,25670068.0
7732,25669476.0
7733,25668704.0
7734,25667894.0
7735,25667136.0
7736,25666322.0
7737,25665502.0
7738,25664738.0
7739,25663968.0
7740,25663134.0
7741,25662328.0
7742,25661552.0
7743,25660810.0
7744,25659918.0
7745,25659158.0
7746,25658348.0
7747,25657548.0
7748,25656684.0
7749,25655946.0
7750,25655124.0
7751,25654286.0
7752,25653528.0
7753,25652688.0
7754,25651926.0
7755,25651032.0
7756,25650200.0
7757,25649468.0
7758,25648618.0
7759,25647668.0
7760,25646896.0
7761,25646038.0
7762,25645180.0
7763,25644334.0
7764,25643652.0
7765,25642732.0
7766,25641942.0
7767,25641048.0
7768,25640308.0
7769,25639330.0
7770,25638570.0
7771,25637722.0
7772,25636844.0
7773,25636022.0
7774,25635190.0
7775,25634178.0
7776,25633418.0
7777,25632572.0
7778,25631714.0
7779,25630776.0
7780,25629898.0
7781,25629058.0
7782,25628178.0
7783,25627370.0
7784,25626446.0
7785,25625504.0
7786,25624748.0
7787,25623778.0
7788,25622964.0
7789,25622060.0
7790,25621140.0
7791,25620272.0
7792,25619380.0
7793,25618484.0
7794,25617526.0
7795,25616650.0
7796,25615820.0
7797,25614908.0
7798,25614030.0
7799,25613202.0
7800,25612166.0
7801,25611126.0
7802,25610468.0
7803,25609418.0
7804,25608436.0
7805,25607674.0
7806,25606680.0
7807,25605742.0
7808,25604858.0
7809,25603886.0
7810,25602974.0
7811,25602052.0
7812,25601034.0
7813,25600162.0
7814,25599188.0
7815,25598220.0
7816,25597270.0
7817,25596382.0
7818,25595424.0
7819,25594550.0
7820,25593508.0
7821,25592468.0
7822,25591640.0
7823,25590652.0
7824,25589594.0
7825,25588798.0
7826,25587582.0
7827,25586766.0
7828,25585820.0
7829,25584786.0
7830,25583898.0
7831,25582858.0
7832,25581882.0
7833,25580972.0
7834,25579780.0
7835,25578950.0
7836,25577938.0
7837,25576868.0
7838,25575934.0
7839,25574900.0
7840,25573838.0
7841,25572816.0
7842,25571916.0
7843,25570834.0
7844,25569988.0
7845,25568916.0
7846,25567848.0
7847,25566898.0
7848,25565762.0
7849,25564780.0
7850,25563830.0
7851,25562656.0
7852,25561718.0
7853,25560658.0
7854,25559540.0
7855,25558596.0
7856,25557456.0
7857,25556462.0
7858,25555446.0
7859,25554334.0
7860,25553438.0
7861,25552308.0
7862,25551266.0
7863,25550214.0
7864,25549118.0
7865,25548154.0
7866,25546850.0
7867,25545930.0
7868,25544746.0
7869,25543714.0
7870,25542626.0
7871,25541628.0
7872,25540508.0
7873,25539460.0
7874,25538446.0
7875,25537312.0
7876,25536136.0
7877,25535126.0
7878,25534004.0
7879,25532888.0
7880,25531836.0
7881,25530706.0
7882,25529562.0
7883,25528404.0
7884,25527334.0
7885,25526164.0
7886,25525102.0
7887,25524008.0
7888,25522880.0
7889,25521774.0
7890,25520616.0
7891,25519506.0
7892,25518350.0
7893,25517212.0
7894,25516062.0
7895,25514842.0
7896,25513694.0
7897,25512608.0
7898,25511410.0
7899,25510250.0
7900,25509114.0
7901,25508006.0
7902,25506746.0
7903,25505638.0
7904,25504504.0
7905,25503370.0
7906,25502166.0
7907,25500960.0
7908,25499844.0
7909,25498674.0
7910,25497448.0
7911,25496236.0
7912,25495030.0
7913,25493926.0
7914,25492504.0
7915,25491536.0
7916,25490172.0
7917,25489040.0
7918,25487860.0
7919,25486642.0
7920,25485434.0
7921,25484194.0
7922,25483028.0
7923,25481798.0
7924,25480536.0
7925,25479354.0
7926,25478156.0
7927,25476932.0
7928,25475706.0
7929,25474426.0
7930,25473120.0
7931,25471884.0
7932,25470660.0
7933,25469376.0
7934,25468086.0
7935,25467006.0
7936,25465684.0
7937,25464480.0
7938,25463098.0
7939,25461888.0
7940,25460654.0
7941,25459306.0
7942,25458084.0
7943,25456758.0
7944,25455620.0
7945,25454300.0
7946,25452944.0
7947,25451658.0
7948,25450310.0
7949,25449076.0
7950,25447822.0
7951,25446464.0
7952,25445262.0
7953,25443896.0
7954,25442546.0
7955,25441272.0
7956,25439738.0
7957,25438702.0
7958,25437276.0
7959,25436048.0
7960,25434708.0
7961,25433216.0
7962,25432026.0
7963,25430660.0
7964,25429378.0
7965,25427962.0
7966,25426680.0
7967,25425240.0
7968,25423936.0
7969,25422490.0
7970,25421314.0
7971,25419840.0
7972,25418582.0
7973,25417018.0
7974,25415732.0
7975,25414416.0
7976,25412996.0
7977,25411650.0
7978,25410222.0
7979,25408860.0
7980,25407430.0
7981,25406074.0
7982,25404634.0
7983,25403278.0
7984,25401812.0
7985,25400530.0
7986,25399100.0
7987,25397584.0
7988,25396232.0
7989,25394698.0
7990,25393446.0
7991,25391930.0
7992,25390528.0
7993,25389124.0
7994,25387762.0
7995,25386364.0
7996,25384804.0
7997,25383438.0
7998,25381890.0
7999,25380542.0
8000,25378960.0
8001,25377692.0
8002,25376124.0
8003,25374696.0
8004,25373132.0
8005,25371746.0
8006,25370288.0
8007,25368878.0
8008,25367294.0
8009,25365686.0
8010,25364306.0
8011,25362764.0
8012,25361446.0
8013,25359790.0
8014,25358480.0
8015,25356838.0
8016,25355380.0
8017,25353958.0
8018,25352426.0
8019,25350896.0
8020,25349406.0
8021,25347812.0
8022,25346420.0
8023,25344814.0
8024,25343382.0
8025,25341766.0
8026,25340202.0
8027,25338606.0
8028,25337128.0
8029,25335456.0
8030,25334082.0
8031,25332412.0
8032,25330942.0
8033,25329302.0
8034,25327958.0
8035,25326170.0
8036,25324870.0
8037,25322870.0
8038,25321544.0
8039,25319760.0
8040,25318390.0
8041,25316760.0
8042,25315326.0
8043,25313542.0
8044,25312144.0
8045,25310280.0
8046,25308952.0
8047,25307056.0
8048,25305626.0
8049,25303892.0
8050,25302404.0
8051,25300728.0
8052,25299166.0
8053,25297530.0
8054,25295972.0
8055,25294122.0
8056,25292580.0
8057,25290854.0
8058,25289276.0
8059,25287724.0
8060,25286014.0
8061,25284454.0
8062,25282664.0
8063,25281088.0
8064,25279316.0
8065,25277822.0
8066,25275908.0
8067,25274470.0
8068,25272568.0
8069,25271232.0
8070,25269126.0
8071,25267788.0
8072,25265780.0
8073,25264414.0
8074,25262356.0
8075,25261000.0
8076,25258938.0
8077,25257724.0
8078,25255596.0
8079,25254222.0
8080,25252142.0
8081,25250638.0
8082,25248686.0
8083,25247240.0
8084,25245310.0
8085,25243820.0
8086,25241722.0
8087,25240314.0
8088,25238266.0
8089,25236798.0
8090,25234692.0
8091,25233252.0
8092,25231210.0
8093,25229814.0
8094,25227806.0
8095,25226258.0
8096,25224120.0
8097,25222678.0
8098,25220572.0
8099,25219270.0
8100,25216970.0
8101,25215552.0
8102,25213410.0
8103,25211940.0
8104,25209802.0
8105,25208306.0
8106,25206272.0
8107,25204728.0
8108,25202542.0
8109,25200906.0
8110,25198922.0
8111,25197350.0
8112,25195358.0
8113,25193682.0
8114,25191586.0
8115,25189820.0
8116,25187878.0
8117,25186118.0
8118,25184162.0
8119,25182402.0
8120,25180488.0
8121,25178700.0
8122,25176730.0
8123,25174804.0
8124,25173084.0
8125,25171116.0
8126,25169298.0
8127,25167426.0
8128,25165420.0
8129,25163688.0
8130,25161632.0
8131,25159798.0
8132,25157770.0
8133,25156048.0
8134,25153956.0
8135,25152104.0
8136,25150118.0
8137,25148170.0
8138,25146260.0
8139,25144374.0
8140,25142384.0
8141,25140526.0
8142,25138504.0
8143,25136616.0
8144,25134544.0
8145,25132600.0
8146,25130770.0
8147,25128666.0
8148,25126788.0
8149,25124672.0
8150,25122818.0
8151,25120834.0
8152,25118788.0
8153,25116838.0
8154,25114694.0
8155,25112824.0
8156,25110842.0
8157,25108832.0
8158,25106814.0
8159,25104806.0
8160,25102750.0
8161,25100698.0
8162,25098762.0
8163,25096630.0
8164,25094694.0
8165,25092380.0
8166,25090608.0
8167,25088626.0
8168,25086532.0
8169,25084294.0
8170,25082404.0
8171,25080296.0
8172,25078200.0
8173,25076152.0
8174,25073960.0
8175,25072124.0
8176,25069862.0
8177,25067800.0
8178,25065892.0
8179,25063612.0
8180,25061542.0
8181,25059438.0
8182,25057512.0
8183,25055232.0
8184,25053088.0
8185,25050926.0
8186,25048980.0
8187,25046636.0
8188,25044610.0
8189,25042400.0
8190,25040174.0
8191,25038230.0
8192,25035940.0
8193,25033986.0
8194,25031512.0
8195,25029644.0
8196,25027474.0
8197,25025196.0
8198,25022972.0
8199,25020824.0
8200,25018796.0
8201,25016516.0
8202,25014284.0
8203,25012156.0
8204,25009980.0
8205,25007556.0
8206,25005566.0
8207,25003186.0
8208,25001164.0
8209,24998718.0
8210,24996790.0
8211,24994344.0
8212,24992198.0
8213,24989876.0
8214,24987922.0
8215,24985334.0
8216,24983128.0
8217,24980994.0
8218,24978670.0
8219,24976482.0
8220,24974146.0
8221,24971968.0
8222,24969646.0
8223,24967322.0
8224,24965176.0
8225,24962742.0
8226,24960504.0
8227,24958158.0
8228,24955930.0
8229,24953568.0
8230,24951182.0
8231,24949056.0
8232,24946608.0
8233,24944406.0
8234,24941928.0
8235,24939748.0
8236,24937446.0
8237,24934904.0
8238,24932792.0
8239,24930344.0
8240,24928030.0
8241,24925484.0
8242,24923300.0
8243,24921006.0
8244,24918420.0
8245,24916238.0
8246,24913898.0
8247,24911410.0
8248,24909132.0
8249,24906626.0
8250,24904242.0
8251,24901980.0
8252,24899362.0
8253,24897144.0
8254,24894670.0
8255,24892184.0
8256,24890004.0
8257,24887358.0
8258,24884968.0
8259,24882640.0
8260,24880288.0
8261,24877636.0
8262,24875222.0
8263,24872926.0
8264,24870170.0
8265,24867964.0
8266,24865472.0
8267,24862816.0
8268,24860414.0
8269,24858114.0
8270,24855316.0
8271,24853054.0
8272,24850660.0
8273,24847948.0
8274,24845534.0
8275,24843196.0
8276,24840476.0
8277,24837962.0
8278,24835802.0
8279,24832856.0
8280,24830334.0
8281,24828182.0
8282,24825384.0
8283,24822852.0
8284,24820538.0
8285,24817644.0
8286,24815218.0
8287,24812676.0
8288,24810098.0
8289,24807614.0
8290,24805050.0
8291,24802340.0
8292,24799836.0
8293,24797178.0
8294,24794656.0
8295,24792088.0
8296,24789388.0
8297,24787004.0
8298,24784240.0
8299,24781634.0
8300,24779272.0
8301,24776348.0
8302,24773754.0
8303,24771308.0
8304,24768520.0
8305,24765922.0
8306,24763370.0
8307,24760484.0
8308,24758010.0
8309,24755396.0
8310,24752558.0
8311,24750020.0
8312,24747376.0
8313,24744580.0
8314,24742046.0
8315,24739306.0
8316,24736476.0
8317,24734044.0
8318,24731272.0
8319,24728444.0
8320,24725956.0
8321,24723204.0
8322,24720458.0
8323,24717748.0
8324,24714932.0
8325,24712430.0
8326,24709538.0
8327,24706586.0
8328,24704230.0
8329,24701466.0
8330,24698242.0
8331,24696006.0
8332,24693192.0
8333,24690082.0
8334,24687762.0
8335,24684738.0
8336,24681920.0
8337,24679412.0
8338,24676384.0
8339,24673756.0
8340,24670926.0
8341,24667988.0
8342,24665336.0
8343,24662546.0
8344,24659680.0
8345,24656828.0
8346,24653930.0
8347,24651394.0
8348,24648252.0
8349,24645584.0
8350,24642906.0
8351,24639812.0
8352,24636922.0
8353,24634218.0
8354,24631104.0
8355,24628400.0
8356,24625622.0
8357,24622460.0
8358,24620006.0
8359,24616948.0
8360,24613950.0
8361,24611258.0
8362,24608138.0
8363,24605362.0
8364,24602666.0
8365,24599528.0
8366,24596682.0
8367,24593802.0
8368,24590674.0
8369,24588004.0
8370,24585006.0
8371,24581886.0
8372,24579194.0
8373,24576122.0
8374,24573164.0
8375,24570284.0
8376,24567316.0
8377,24564444.0
8378,24561424.0
8379,24558340.0
8380,24555476.0
8381,24552560.0
8382,24549398.0
8383,24546580.0
8384,24543614.0
8385,24540562.0
8386,24537522.0
8387,24534468.0
8388,24531522.0
8389,24528536.0
8390,24525510.0
8391,24522620.0
8392,24519418.0
8393,24516470.0
8394,24513440.0
8395,24510344.0
8396,24507372.0
8397,24504214.0
8398,24501132.0
8399,24498192.0
8400,24495000.0
8401,24491996.0
8402,24488996.0
8403,24485864.0
8404,24482772.0
8405,24479714.0
8406,24476680.0
8407,24473448.0
8408,24470436.0
8409,24467394.0
8410,24464326.0
8411,24461018.0
8412,24457892.0
8413,24455028.0
8414,24451748.0
8415,24448496.0
8416,24445440.0
8417,24442426.0
8418,24439206.0
8419,24436182.0
8420,24432982.0
8421,24429900.0
8422,24426592.0
8423,24423610.0
8424,24420422.0
8425,24417088.0
8426,24413932.0
8427,24410804.0
8428,24407710.0
8429,24404498.0
8430,24401220.0
8431,24398106.0
8432,24394986.0
8433,24391730.0
8434,24388540.0
8435,24385342.0
8436,24382214.0
8437,24378984.0
8438,24375594.0
8439,24372500.0
8440,24369260.0
8441,24366008.0
8442,24362820.0
8443,24359632.0
8444,24356176.0
8445,24353004.0
8446,24349912.0
8447,24346500.0
8448,24343242.0
8449,24340064.0
8450,24336792.0
8451,24333330.0
8452,24330252.0
8453,24327010.0
8454,24323748.0
8455,24320286.0
8456,24317142.0
8457,24313910.0
8458,24310476.0
8459,24307136.0
8460,24303946.0
8461,24300672.0
8462,24297388.0
8463,24294042.0
8464,24290766.0
8465,24287440.0
8466,24284118.0
8467,24280772.0
8468,24277380.0
8469,24274128.0
8470,24270832.0
8471,24267518.0
8472,24264144.0
8473,24260726.0
8474,24257428.0
8475,24254106.0
8476,24250696.0
8477,24247452.0
8478,24244050.0
8479,24240652.0
8480,24237336.0
8481,24233998.0
8482,24230688.0
8483,24227234.0
8484,24223852.0
8485,24220466.0
8486,24217132.0
8487,24213820.0
8488,24210380.0
8489,24207084.0
8490,24203660.0
8491,24200170.0
8492,24196734.0
8493,24193512.0
8494,24190058.0
8495,24186584.0
8496,24183264.0
8497,24179888.0
8498,24176438.0
8499,24173040.0
8500,24169662.0
8501,24166228.0
8502,24162830.0
8503,24159470.0
8504,24155996.0
8505,24152616.0
8506,24149238.0
8507,24145944.0
8508,24142426.0
8509,24138982.0
8510,24135606.0
8511,24132244.0
8512,24128676.0
8513,24125346.0
8514,24121906.0
8515,24118468.0
8516,24115034.0
8517,24111672.0
8518,24108236.0
8519,24104828.0
8520,24101460.0
8521,24098050.0
8522,24094562.0
8523,24091102.0
8524,24087746.0
8525,24084182.0
8526,24080782.0
8527,24077434.0
8528,24074208.0
8529,24070614.0
8530,24067242.0
8531,24063726.0
8532,24060410.0
8533,24056854.0
8534,24053642.0
8535,24050260.0
8536,24046774.0
8537,24043204.0
8538,24039826.0
8539,24036560.0
8540,24033280.0
8541,24029792.0
8542,24026248.0
8543,24022820.0
8544,24019454.0
8545,24016222.0
8546,24012732.0
8547,24009170.0
8548,24005744.0
8549,24002394.0
8550,23999020.0
8551,23995674.0
8552,23992490.0
8553,23989144.0
8554,23985702.0
8555,23982162.0
8556,23978766.0
8557,23975502.0
8558,23972222.0
8559,23968826.0
8560,23965402.0
8561,23962222.0
8562,23958810.0
8563,23955502.0
8564,23952104.0
8565,23948678.0
8566,23945464.0
8567,23942282.0
8568,23939070.0
8569,23935580.0
8570,23932378.0
8571,23928990.0
8572,23925670.0
8573,23922300.0
8574,23919182.0
8575,23916056.0
8576,23912748.0
8577,23909272.0
8578,23905910.0
8579,23902814.0
8580,23899706.0
8581,23896632.0
8582,23893338.0
8583,23890134.0
8584,23886842.0
8585,23883714.0
8586,23880480.0
8587,23877252.0
8588,23874194.0
8589,23870962.0
8590,23867900.0
8591,23864630.0
8592,23861512.0
8593,23858336.0
8594,23855258.0
8595,23852264.0
8596,23849158.0
8597,23846102.0
8598,23842964.0
8599,23839960.0
8600,23836934.0
8601,23833854.0
8602,23830908.0
8603,23827808.0
8604,23824836.0
8605,23821804.0
8606,23818810.0
8607,23815784.0
8608,23812754.0
8609,23809850.0
8610,23806892.0
8611,23804012.0
8612,23801110.0
8613,23798228.0
8614,23795488.0
8615,23792464.0
8616,23789686.0
8617,23786878.0
8618,23784116.0
8619,23781424.0
8620,23778426.0
8621,23775654.0
8622,23772850.0
8623,23770046.0
8624,23767276.0
8625,23764502.0
8626,23761818.0
8627,23759270.0
8628,23756474.0
8629,23753786.0
8630,23751050.0
8631,23748318.0
8632,23745684.0
8633,23743060.0
8634,23740578.0
8635,23738010.0
8636,23735418.0
8637,23732830.0
8638,23730238.0
8639,23727576.0
8640,23725010.0
8641,23722594.0
8642,23720084.0
8643,23717602.0
8644,23715070.0
8645,23712628.0
8646,23710218.0
8647,23707842.0
8648,23705330.0
8649,23702936.0
8650,23700490.0
8651,23698056.0
8652,23695678.0
8653,23693256.0
8654,23690908.0
8655,23688660.0
8656,23686410.0
8657,23684152.0
8658,23681950.0
8659,23679648.0
8660,23677268.0
8661,23675014.0
8662,23672658.0
8663,23670488.0
8664,23668308.0
8665,23666194.0
8666,23663910.0
8667,23661660.0
8668,23659498.0
8669,23657150.0
8670,23654946.0
8671,23652796.0
8672,23650572.0
8673,23648496.0
8674,23646426.0
8675,23644238.0
8676,23642066.0
8677,23639950.0
8678,23637788.0
8679,23635648.0
8680,23633500.0
8681,23631394.0
8682,23629346.0
8683,23627316.0
8684,23625204.0
8685,23623176.0
8686,23621068.0
8687,23619004.0
8688,23617014.0
8689,23614928.0
8690,23612726.0
8691,23610564.0
8692,23608380.0
8693,23606324.0
8694,23604296.0
8695,23602322.0
8696,23600358.0
8697,23598330.0
8698,23596308.0
8699,23594264.0
8700,23592124.0
8701,23589918.0
8702,23587764.0
8703,23585728.0
8704,23583690.0
8705,23581756.0
8706,23579568.0
8707,23577532.0
8708,23575446.0
8709,23573326.0
8710,23571262.0
8711,23569236.0
8712,23567030.0
8713,23565040.0
8714,23562750.0
8715,23560600.0
8716,23558308.0
8717,23556104.0
8718,23553990.0
8719,23551824.0
8720,23549686.0
8721,23547626.0
8722,23545504.0
8723,23543284.0
8724,23541046.0
8725,23538712.0
8726,23536448.0
8727,23534298.0
8728,23532068.0
8729,23529864.0
8730,23527764.0
8731,23525634.0
8732,23523446.0
8733,23521032.0
8734,23518752.0
8735,23516272.0
8736,23513864.0
8737,23511636.0
8738,23509370.0
8739,23507156.0
8740,23504818.0
8741,23502584.0
8742,23500392.0
8743,23498100.0
8744,23495694.0
8745,23493104.0
8746,23490444.0
8747,23487836.0
8748,23485386.0
8749,23482938.0
8750,23480526.0
8751,23478196.0
8752,23475992.0
8753,23473610.0
8754,23471258.0
8755,23468728.0
8756,23466176.0
8757,23463542.0
8758,23460962.0
8759,23458400.0
8760,23455882.0
8761,23453458.0
8762,23451002.0
8763,23448392.0
8764,23445668.0
8765,23443116.0
8766,23440604.0
8767,23438086.0
8768,23435498.0
8769,23433044.0
8770,23430560.0
8771,23428014.0
8772,23425236.0
8773,23422426.0
8774,23419516.0
8775,23416732.0
8776,23414088.0
8777,23411442.0
8778,23408944.0
8779,23406410.0
8780,23404048.0
8781,23401490.0
8782,23398918.0
8783,23396238.0
8784,23393454.0
8785,23390552.0
8786,23387606.0
