Iteration,Training_Loss
16882,39383040.0
16883,28950994.0
16884,30742664.0
16885,18551002.0
16886,37313948.0
16887,25240088.0
16888,28769556.0
16889,17546600.0
16890,33764900.0
16891,22844310.0
16892,26434148.0
16893,17068784.0
16894,29832650.0
16895,21361898.0
16896,24263608.0
16897,16853810.0
16898,26197220.0
16899,20484230.0
16900,22497774.0
16901,16788632.0
16902,23168008.0
16903,19997874.0
16904,21181596.0
16905,16828750.0
16906,20808212.0
16907,19761130.0
16908,20261066.0
16909,16950440.0
16910,19050624.0
16911,19679968.0
16912,19647246.0
16913,17131228.0
16914,17778218.0
16915,19690090.0
16916,19252690.0
16917,17346434.0
16918,16870518.0
16919,19746236.0
16920,19006772.0
16921,17572586.0
16922,16225408.0
16923,19818078.0
16924,18857848.0
16925,17791426.0
16926,15763524.0
16927,19886412.0
16928,18771002.0
16929,17991934.0
16930,15427534.0
16931,19940094.0
16932,18723944.0
16933,18168760.0
16934,15177900.0
16935,19974144.0
16936,18703104.0
16937,18321592.0
16938,14987999.0
16939,19987364.0
16940,18700452.0
16941,18452224.0
16942,14840829.0
16943,19980044.0
16944,18711558.0
16945,18563238.0
16946,14725636.0
16947,19953238.0
16948,18734444.0
16949,18657480.0
16950,14635984.0
16951,19908444.0
16952,18768432.0
16953,18737200.0
16954,14568335.0
16955,19846726.0
16956,18813716.0
16957,18804378.0
16958,14520868.0
16959,19769162.0
16960,18871288.0
16961,18860442.0
16962,14493309.0
16963,19676436.0
16964,18942388.0
16965,18906302.0
16966,14486102.0
16967,19568934.0
16968,19028534.0
16969,18942604.0
16970,14500420.0
16971,19447198.0
16972,19131560.0
16973,18969774.0
16974,14537976.0
16975,19311398.0
16976,19253462.0
16977,18987274.0
16978,14600862.0
16979,19161132.0
16980,19396350.0
16981,18994082.0
16982,14691431.0
16983,18996134.0
16984,19562824.0
16985,18989404.0
16986,14812694.0
16987,18816108.0
16988,19755388.0
16989,18972320.0
16990,14967686.0
16991,18621598.0
16992,19977078.0
16993,18942104.0
16994,15160055.0
16995,18412732.0
16996,20231260.0
16997,18897520.0
16998,15393441.0
16999,18190418.0
17000,20521146.0
17001,18837976.0
17002,15672190.0
17003,17955688.0
17004,20850762.0
17005,18762322.0
17006,16000444.0
17007,17710146.0
17008,21223864.0
17009,18670126.0
17010,16383364.0
17011,17455942.0
17012,21645196.0
17013,18560578.0
17014,16825568.0
17015,17196144.0
17016,22119098.0
17017,18433592.0
17018,17332176.0
17019,16934422.0
17020,22650182.0
17021,18289662.0
17022,17909042.0
17023,16675284.0
17024,23244024.0
17025,18128728.0
17026,18561078.0
17027,16424331.0
17028,23905062.0
17029,17952522.0
17030,19293810.0
17031,16188270.0
17032,24639180.0
17033,17762386.0
17034,20112904.0
17035,15974609.0
17036,25451596.0
17037,17560688.0
17038,21023680.0
17039,15792085.0
17040,26347818.0
17041,17350268.0
17042,22030852.0
17043,15650462.0
17044,27333058.0
17045,17134798.0
17046,23138936.0
17047,15560515.0
17048,28412272.0
17049,16918788.0
17050,24351610.0
17051,15533826.0
17052,29589588.0
17053,16707384.0
17054,25672064.0
17055,15582677.0
17056,30870130.0
17057,16506351.0
17058,27103674.0
17059,15719734.0
17060,32257504.0
17061,16321816.0
17062,28647508.0
17063,15957821.0
17064,33755188.0
17065,16160526.0
17066,30304436.0
17067,16309602.0
17068,35365350.0
17069,16029479.0
17070,32074276.0
17071,16786852.0
17072,37090070.0
17073,15935689.0
17074,33956852.0
17075,17400798.0
17076,38930588.0
17077,15885735.0
17078,35950630.0
17079,18160640.0
17080,40887990.0
17081,15885765.0
17082,38054390.0
17083,19074646.0
17084,42962640.0
17085,15941144.0
17086,40266256.0
17087,20148326.0
17088,45154570.0
17089,16056067.0
17090,42584424.0
17091,21385464.0
17092,47463040.0
17093,16233400.0
17094,45008756.0
17095,22786944.0
17096,49889664.0
17097,16474569.0
17098,47539936.0
17099,24351608.0
17100,52434424.0
17101,16779096.0
17102,50181264.0
17103,26076468.0
17104,55100744.0
17105,17145020.0
17106,52937390.0
17107,27956184.0
17108,57892376.0
17109,17568250.0
17110,55819280.0
17111,29985476.0
17112,60816830.0
17113,18043492.0
17114,58838744.0
17115,32157336.0
17116,63884324.0
17117,18563720.0
17118,62014770.0
17119,34465652.0
17120,67109210.0
17121,19120524.0
17122,65372770.0
17123,36904480.0
17124,70511810.0
17125,19704252.0
17126,68946500.0
17127,39471068.0
17128,74119720.0
17129,20304740.0
17130,72778770.0
17131,42165430.0
17132,77967200.0
17133,20910640.0
17134,76924180.0
17135,44990204.0
17136,82100200.0
17137,21509664.0
17138,81454040.0
17139,47954868.0
17140,86577520.0
17141,22089864.0
17142,86452860.0
17143,51070668.0
17144,91470220.0
17145,22636048.0
17146,92034190.0
17147,54359068.0
17148,96873016.0
17149,23134276.0
17150,98335336.0
17151,57846468.0
17152,102901480.0
17153,23566908.0
17154,105533900.0
17155,61569070.0
17156,109701100.0
17157,23916052.0
17158,113852190.0
17159,65571000.0
17160,117450760.0
17161,24165952.0
17162,123543030.0
17163,69953880.0
17164,126327710.0
17165,24326358.0
17166,134904620.0
17167,74764470.0
17168,136718080.0
17169,24298404.0
17170,148569740.0
17171,79950400.0
17172,148962720.0
17173,24014296.0
17174,165192450.0
17175,85601270.0
17176,163589580.0
17177,23450864.0
17178,185624700.0
17179,91799320.0
17180,181191580.0
17181,22592208.0
17182,210869580.0
17183,98608180.0
17184,202473570.0
17185,21433188.0
17186,242175360.0
17187,105955624.0
17188,228254500.0
17189,20001882.0
17190,281074850.0
17191,113551870.0
17192,259363570.0
17193,18462500.0
17194,329115500.0
17195,120778376.0
17196,296317920.0
17197,17257112.0
17198,387181540.0
17199,126401144.0
17200,338645220.0
17201,17292088.0
17202,454087600.0
17203,128206920.0
17204,383580830.0
17205,20127390.0
17206,523895400.0
17207,122877830.0
17208,424086180.0
17209,27835512.0
17210,582311100.0
17211,106840830.0
17212,447217920.0
17213,41912936.0
17214,605860700.0
17215,79650760.0
17216,436407970.0
17217,60607868.0
17218,572294140.0
17219,49018988.0
17220,385570370.0
17221,78554720.0
17222,477798530.0
17223,24981474.0
17224,301337470.0
17225,90669360.0
17226,339680130.0
17227,16345303.0
17228,200325220.0
17229,96410250.0
17230,200481200.0
17231,26073666.0
17232,113919760.0
17233,92260470.0
17234,96569450.0
17235,43401040.0
17236,56060572.0
17237,82343464.0
17238,38621840.0
17239,56859540.0
17240,27371602.0
17241,68428300.0
17242,17672886.0
17243,61153180.0
17244,19218188.0
17245,53687732.0
17246,17848708.0
17247,57514060.0
17248,21393506.0
17249,40672140.0
17250,25884130.0
17251,49755664.0
17252,26352566.0
17253,30806328.0
17254,33842504.0
17255,41307264.0
17256,30071556.0
17257,24300452.0
17258,38362250.0
17259,34107316.0
17260,31342666.0
17261,20504998.0
17262,39066020.0
17263,28752580.0
17264,30546686.0
17265,18502036.0
17266,36986492.0
17267,25094356.0
17268,28585576.0
17269,17515952.0
17270,33459524.0
17271,22734698.0
17272,26274590.0
17273,17047808.0
17274,29565088.0
17275,21277056.0
17276,24133090.0
17277,16838416.0
17278,25972500.0
17279,20416080.0
17280,22395574.0
17281,16776632.0
17282,22985456.0
17283,19940950.0
17284,21105018.0
17285,16819090.0
17286,20663444.0
17287,19712124.0
17288,20205528.0
17289,16942674.0
17290,18937360.0
17291,19636920.0
17292,19608210.0
17293,17124872.0
17294,17690618.0
17295,19651498.0
17296,19226284.0
17297,17341026.0
17298,16803204.0
17299,19711278.0
17300,18989612.0
17301,17567782.0
17302,16173765.0
17303,19786044.0
17304,18847284.0
17305,17786900.0
17306,15723809.0
17307,19856520.0
17308,18765178.0
17309,17986958.0
17310,15397238.0
17311,19912154.0
17312,18721626.0
17313,18163286.0
17314,15154986.0
17315,19947922.0
17316,18703250.0
17317,18315514.0
17318,14970882.0
17319,19962612.0
17320,18702384.0
17321,18445352.0
17322,14828491.0
17323,19956844.0
17324,18714756.0
17325,18555980.0
17326,14716996.0
17327,19931850.0
17328,18738430.0
17329,18649784.0
17330,14630340.0
17331,19888818.0
17332,18772822.0
17333,18729344.0
17334,14564979.0
17335,19829184.0
17336,18818286.0
17337,18796522.0
17338,14519325.0
17339,19753754.0
17340,18875702.0
17341,18852704.0
17342,14493029.0
17343,19663296.0
17344,18946346.0
17345,18899068.0
17346,14486658.0
17347,19558532.0
17348,19031830.0
17349,18936444.0
17350,14501290.0
17351,19439822.0
17352,19133826.0
17353,18964712.0
17354,14538676.0
17355,19307164.0
17356,19254320.0
17357,18983564.0
17358,14600857.0
17359,19160376.0
17360,19395440.0
17361,18992118.0
17362,14690179.0
17363,18998758.0
17364,19559556.0
17365,18989168.0
17366,14809464.0
17367,18822646.0
17368,19749238.0
17369,18974240.0
17370,14961684.0
17371,18631740.0
17372,19967296.0
17373,18946340.0
17374,15150348.0
17375,18426892.0
17376,20217108.0
17377,18904276.0
17378,15379172.0
17379,18208390.0
17380,20502028.0
17381,18847296.0
17382,15652249.0
17383,17977370.0
17384,20825678.0
17385,18774524.0
17386,15973832.0
17387,17735386.0
17388,21191978.0
17389,18685310.0
17390,16348827.0
17391,17484182.0
17392,21605380.0
17393,18578658.0
17394,16781818.0
17395,17226798.0
17396,22070356.0
17397,18454866.0
17398,17278412.0
17399,16966734.0
17400,22591808.0
17401,18313768.0
17402,17843632.0
17403,16708509.0
17404,23174534.0
17405,18156006.0
17406,18483162.0
17407,16457421.0
17408,23823954.0
17409,17982512.0
17410,19202376.0
17411,16219954.0
17412,24545394.0
17413,17794832.0
17414,20006852.0
17415,16003361.0
17416,25343934.0
17417,17595140.0
17418,20901724.0
17419,15816317.0
17420,26225374.0
17421,17386150.0
17422,21891804.0
17423,15668448.0
17424,27194394.0
17425,17171702.0
17426,22982068.0
17427,15570187.0
17428,28256602.0
17429,16955880.0
17430,24176228.0
17431,15533050.0
17432,29416496.0
17433,16743453.0
17434,25477288.0
17435,15569156.0
17436,30677956.0
17437,16540456.0
17438,26888508.0
17439,15691068.0
17440,32045658.0
17441,16352987.0
17442,28412182.0
17443,15911644.0
17444,33523508.0
17445,16187423.0
17446,30048844.0
17447,16243544.0
17448,35112864.0
17449,16050927.0
17450,31798656.0
17451,16698764.0
17452,36817120.0
17453,15950244.0
17454,33661170.0
17455,17288526.0
17456,38636636.0
17457,15892260.0
17458,35634970.0
17459,18022712.0
17460,40572910.0
17461,15883163.0
17462,37719452.0
17463,18909634.0
17464,42627164.0
17465,15928448.0
17466,39911956.0
17467,19955384.0
17468,44797830.0
17469,16032560.0
17470,42211300.0
17471,21163528.0
17472,47085276.0
17473,16198538.0
17474,44616612.0
17475,22535492.0
17476,49490670.0
17477,16428006.0
17478,47129730.0
17479,24071016.0
17480,52015116.0
17481,16720932.0
17482,49752384.0
17483,25767344.0
17484,54660228.0
17485,17075600.0
17486,52489104.0
17487,27619738.0
17488,57429468.0
17489,17488330.0
17490,55348252.0
17491,29622042.0
17492,60330136.0
17493,17954070.0
17494,58343944.0
17495,31768396.0
17496,63373324.0
17497,18465988.0
17498,61493664.0
17499,34052080.0
17500,66571196.0
17501,19015650.0
17502,64821870.0
17503,36467720.0
17504,69943816.0
17505,19594164.0
17506,68360344.0
17507,39012144.0
17508,73517544.0
17509,20191432.0
17510,72149140.0
17511,41684188.0
17512,77323660.0
17513,20795786.0
17514,76242264.0
17515,44485560.0
17516,81409380.0
17517,21395524.0
17518,80707930.0
17519,47425132.0
17520,85828350.0
17521,21978130.0
17522,85628460.0
17523,50514660.0
17524,90650780.0
17525,22530088.0
17526,91110850.0
17527,53773652.0
17528,95966456.0
17529,23036724.0
17530,97288190.0
17531,57226428.0
17532,101887050.0
17533,23480540.0
17534,104332800.0
17535,60907364.0
17536,108554610.0
17537,23842574.0
17538,112462060.0
17539,64859780.0
17540,116147990.0
17541,24100586.0
17542,121953380.0
17543,69133230.0
17544,124894060.0
17545,24226772.0
17546,133166960.0
17547,73787250.0
17548,135079460.0
17549,24188044.0
17550,146570990.0
17551,78886820.0
17552,147072270.0
17553,23945328.0
17554,162774980.0
17555,84499064.0
17556,161335550.0
17557,23455952.0
17558,182565120.0
17559,90678510.0
17560,178447280.0
17561,22677042.0
17562,206959580.0
17563,97448100.0
17564,199116320.0
17565,21583820.0
17566,237223870.0
17567,104746900.0
17568,224158350.0
17569,20200530.0
17570,274859040.0
17571,112346856.0
17572,254408290.0
17573,18670656.0
17574,321414940.0
17575,119695630.0
17576,290458240.0
17577,17382432.0
17578,377938020.0
17579,125662000.0
17580,332046100.0
17581,17159364.0
17582,443685000.0
17583,128202530.0
17584,376854620.0
17585,19459850.0
17586,513626000.0
17587,124161700.0
17588,418612300.0
17589,26313080.0
17590,574911360.0
17591,109889090.0
17592,445274100.0
17593,39404104.0
17594,605341440.0
17595,84304904.0
17596,440583940.0
17597,57678224.0
17598,580550400.0
17599,52953396.0
17600,394874750.0
17601,76779944.0
17602,490941900.0
17603,26400256.0
17604,311054620.0
17605,91058584.0
17606,354018850.0
17607,16293055.0
17608,209597710.0
17609,96973384.0
17610,211650050.0
17611,25148348.0
17612,120047320.0
17613,94194080.0
17614,103008750.0
17615,42752004.0
17616,59247530.0
17617,84252030.0
17618,41296984.0
17619,56835636.0
17620,28472636.0
17621,70024136.0
17622,18158346.0
17623,61634212.0
17624,19294768.0
17625,54843816.0
17626,17553126.0
17627,58197884.0
17628,21195668.0
17629,41463210.0
17630,25539894.0
17631,50449904.0
17632,26199644.0
17633,31338862.0
17634,33679948.0
17635,41923830.0
17636,30056138.0
17637,24640018.0
17638,38424644.0
17639,34606740.0
17640,31460282.0
17641,20708044.0
17642,39316476.0
17643,29134614.0
17644,30750466.0
17645,18620534.0
17646,37351100.0
17647,25378774.0
17648,28822432.0
17649,17586302.0
17650,33865584.0
17651,22942550.0
17652,26505558.0
17653,17091422.0
17654,29960068.0
17655,21428288.0
17656,24335262.0
17657,16866468.0
17658,26323786.0
17659,20527190.0
17660,22559156.0
17661,16794440.0
17662,23277992.0
17663,20024702.0
17664,21229622.0
17665,16829630.0
17666,20896398.0
17667,19778224.0
17668,20295874.0
17669,16948060.0
17670,19117394.0
17671,19691034.0
17672,19671218.0
17673,17126808.0
17674,17827384.0
17675,19697950.0
17676,19268610.0
17677,17341126.0
17678,16906030.0
17679,19751752.0
17680,19016902.0
17681,17566716.0
17682,16251007.0
17683,19822080.0
17684,18864070.0
17685,17785384.0
17686,15781924.0
17687,19888904.0
17688,18774724.0
17689,17985870.0
17690,15440670.0
17691,19941488.0
17692,18726126.0
17693,18163112.0
17694,15187250.0
17695,19975010.0
17696,18704350.0
17697,18316614.0
17698,14994778.0
17699,19988344.0
17700,18701126.0
17701,18448194.0
17702,14845782.0
17703,19981220.0
17704,18711810.0
17705,18560258.0
17706,14729262.0
17707,19954988.0
17708,18734328.0
17709,18655176.0
17710,14638722.0
17711,19910436.0
17712,18768012.0
17713,18735356.0
17714,14570352.0
17715,19848852.0
17716,18812986.0
17717,18802814.0
17718,14522404.0
17719,19771646.0
17720,18870236.0
17721,18859412.0
17722,14494300.0
17723,19679462.0
17724,18941008.0
17725,18905832.0
17726,14486600.0
17727,19572560.0
17728,19026822.0
17729,18942852.0
17730,14500398.0
17731,19451598.0
17732,19129496.0
17733,18970488.0
17734,14537403.0
17735,19316476.0
17736,19250772.0
17737,18988556.0
17738,14599574.0
17739,19166936.0
17740,19392882.0
17741,18996132.0
17742,14689328.0
17743,19003022.0
17744,19558306.0
17745,18992146.0
17746,14809342.0
17747,18824168.0
17748,19749656.0
17749,18975944.0
17750,14963012.0
17751,18630706.0
17752,19969852.0
17753,18946630.0
17754,15153634.0
17755,18423170.0
17756,20222278.0
17757,18902950.0
17758,15384970.0
17759,18202028.0
17760,20510194.0
17761,18844314.0
17762,15661278.0
17763,17968218.0
17764,20837278.0
17765,18769658.0
17766,15986903.0
17767,17723360.0
17768,21207930.0
17769,18678048.0
17770,16366558.0
17771,17469932.0
17772,21626278.0
17773,18569506.0
17774,16805338.0
17775,17210468.0
17776,22096912.0
17777,18443450.0
17778,17308272.0
17779,16948858.0
17780,22624622.0
17781,18300124.0
17782,17880958.0
17783,16689436.0
17784,23214622.0
17785,18140036.0
17786,18528730.0
17787,16437922.0
17788,23871906.0
17789,17964398.0
17790,19257082.0
17791,16200841.0
17792,24602042.0
17793,17774852.0
17794,20071674.0
17795,15985727.0
17796,25410166.0
17797,17573488.0
17798,20977186.0
17799,15801272.0
17800,26301608.0
17801,17363334.0
17802,21978934.0
17803,15657188.0
17804,27281802.0
17805,17147972.0
17806,23081270.0
17807,15564190.0
17808,28355476.0
17809,16931836.0
17810,24288090.0
17811,15533745.0
17812,29527524.0
17813,16719949.0
17814,25602808.0
17815,15578132.0
17816,30802168.0
17817,16518021.0
17818,27027784.0
17819,15709982.0
17820,32183108.0
17821,16332481.0
17822,28564960.0
17823,15942012.0
17824,33674436.0
17825,16169683.0
17826,30215488.0
17827,16286997.0
17828,35277470.0
17829,16036805.0
17830,31978864.0
17831,16756637.0
17832,36995750.0
17833,15940605.0
17834,33854580.0
17835,17362132.0
17836,38828750.0
17837,15888004.0
17838,35842384.0
17839,18113166.0
17840,40779740.0
17841,15884837.0
17842,37939970.0
17843,19017684.0
17844,42847420.0
17845,15936663.0
17846,40144932.0
17847,20081286.0
17848,45031788.0
17849,16047745.0
17850,42457130.0
17851,21307774.0
17852,47333556.0
17853,16220930.0
17854,44876464.0
17855,22698608.0
17856,49754068.0
17857,16457778.0
17858,47403084.0
17859,24252882.0
17860,52293076.0
17861,16757982.0
17862,50039644.0
17863,25967634.0
17864,54953416.0
17865,17119690.0
17866,52790544.0
17867,27837620.0
17868,57738310.0
17869,17538884.0
17870,55665704.0
17871,29856988.0
17872,60655052.0
17873,18010428.0
17874,58677740.0
17875,32019280.0
17876,63714216.0
17877,18527156.0
17878,61846570.0
17879,34318092.0
17880,66931730.0
17881,19080882.0
17882,65195736.0
17883,36747764.0
17884,70324664.0
17885,19661786.0
17886,68760490.0
17887,39306136.0
17888,73922280.0
17889,20260224.0
17890,72580700.0
17891,41991384.0
17892,77758264.0
17893,20864576.0
17894,76711590.0
17895,44807324.0
17896,81876990.0
17897,21462988.0
17898,81222710.0
17899,47762570.0
17900,86336550.0
17901,22043134.0
17902,86198150.0
17903,50869140.0
17904,91207280.0
17905,22590630.0
17906,91749030.0
17907,54146868.0
17908,96583600.0
17909,23091104.0
17910,98011740.0
17911,57622304.0
17912,102577464.0
17913,23526842.0
17914,105163100.0
17915,61330270.0
17916,109336370.0
17917,23878680.0
17918,113424680.0
17919,65313680.0
17920,117041920.0
17921,24123244.0
17922,123083730.0
17923,69625090.0
17924,125928460.0
17925,24233032.0
17926,134509940.0
17927,74323270.0
17928,136290930.0
17929,24173986.0
17930,148185230.0
17931,79474856.0
17932,148505580.0
17933,23906666.0
17934,164736180.0
17935,85146720.0
17936,163046530.0
17937,23387702.0
17938,184972080.0
17939,91389990.0
17940,180508460.0
17941,22575422.0
17942,209937180.0
17943,98222820.0
17944,201610160.0
17945,21448260.0
17946,240925340.0
17947,105570936.0
17948,227179310.0
17949,20039238.0
17950,279455740.0
17951,113181096.0
17952,258040590.0
17953,18510938.0
17954,327061980.0
17955,120452800.0
17956,294732060.0
17957,17287770.0
17958,384677300.0
17959,126170180.0
17960,336841060.0
17961,17253988.0
17962,451242370.0
17963,128175336.0
17964,381725280.0
17965,19942112.0
17966,521063170.0
17967,123204670.0
17968,422563040.0
17969,27410444.0
17970,580256960.0
17971,107670730.0
17972,446617020.0
17973,41160936.0
17974,606024000.0
17975,81241340.0
17976,438396830.0
17977,59986830.0
17978,573794050.0
17979,49038884.0
17980,386725000.0
17981,79222870.0
17982,475623970.0
17983,23763434.0
17984,298036350.0
17985,92821176.0
17986,334533500.0
17987,16588275.0
17988,196662900.0
17989,97648190.0
17990,194875500.0
17991,27408954.0
17992,110176296.0
17993,93507020.0
17994,92047470.0
17995,45207680.0
17996,53377190.0
17997,82664300.0
17998,36132556.0
17999,58199020.0
18000,26135392.0
18001,67987860.0
18002,17083512.0
18003,61647704.0
18004,19114978.0
18005,52873716.0
18006,18408666.0
18007,57337212.0
18008,21843912.0
18009,39881350.0
18010,26792936.0
18011,49301500.0
18012,26863228.0
18013,30248412.0
18014,34583530.0
18015,40870010.0
18016,30407664.0
18017,23985934.0
18018,38775760.0
18019,33802660.0
18020,31481526.0
18021,20361464.0
18022,39205860.0
18023,28587246.0
18024,30554474.0
18025,18453822.0
18026,36967704.0
18027,25032592.0
18028,28537892.0
18029,17511456.0
18030,33381742.0
18031,22736506.0
18032,26221896.0
18033,17060362.0
18034,29489282.0
18035,21314270.0
18036,24096914.0
18037,16857984.0
18038,25921792.0
18039,20471974.0
18040,22379534.0
18041,16800918.0
18042,22962180.0
18043,20007518.0
18044,21103644.0
18045,16848062.0
18046,20660858.0
18047,19784104.0
18048,20212370.0
18049,16975632.0
18050,18948348.0
18051,19710478.0
18052,19617960.0
18053,17160248.0
18054,17707772.0
18055,19722610.0
18056,19235390.0
18057,17376410.0
18058,16821692.0
18059,19777254.0
18060,18996458.0
18061,17601178.0
18062,16190219.0
18063,19845158.0
18064,18851518.0
18065,17817558.0
18066,15736265.0
18067,19908060.0
18068,18767120.0
18069,18015310.0
18070,15404675.0
18071,19956520.0
18072,18721920.0
18073,18190496.0
18074,15157462.0
18075,19985958.0
18076,18702688.0
18077,18342222.0
18078,14969419.0
18079,19994486.0
18080,18701698.0
18081,18471888.0
18082,14824279.0
18083,19983562.0
18084,18714644.0
18085,18582254.0
18086,14711419.0
18087,19953372.0
18088,18739316.0
18089,18675464.0
18090,14624470.0
18091,19905574.0
18092,18775210.0
18093,18753826.0
18094,14559732.0
18095,19840936.0
18096,18822538.0
18097,18819472.0
18098,14515411.0
18099,19760364.0
18100,18882344.0
18101,18873808.0
18102,14491156.0
18103,19664840.0
18104,18955980.0
18105,18918098.0
18106,14487449.0
18107,19554428.0
18108,19045018.0
18109,18952680.0
18110,14505606.0
18111,19429602.0
18112,19151438.0
18113,18977810.0
18114,14547460.0
18115,19290388.0
18116,19277234.0
18117,18992900.0
18118,14615177.0
18119,19136542.0
18120,19424470.0
18121,18997662.0
18122,14711330.0
18123,18968234.0
18124,19595854.0
18125,18990670.0
18126,14838672.0
18127,18785056.0
18128,19793814.0
18129,18971332.0
18130,15000507.0
18131,18587504.0
18132,20021472.0
18133,18938434.0
18134,15200231.0
18135,18375850.0
18136,20281986.0
18137,18891200.0
18138,15441715.0
18139,18150924.0
18140,20578892.0
18141,18828582.0
18142,15729136.0
18143,17914010.0
18144,20916180.0
18145,18749782.0
18146,16066853.0
18147,17666690.0
18148,21297534.0
18149,18654356.0
18150,16459684.0
18151,17411408.0
18152,21727478.0
18153,18541958.0
18154,16912824.0
18155,17151000.0
18156,22210718.0
18157,18412102.0
18158,17431234.0
18159,16889610.0
18160,22752256.0
18161,18265270.0
18162,18020386.0
18163,16631762.0
18164,23356780.0
18165,18102044.0
18166,18685782.0
18167,16383202.0
18168,24029936.0
18169,17923504.0
18170,19432624.0
18171,16150607.0
18172,24776324.0
18173,17731536.0
18174,20266378.0
18175,15941809.0
18176,25601872.0
18177,17528346.0
18178,21192318.0
18179,15765553.0
18180,26511788.0
18181,17316974.0
18182,22215114.0
18183,15631881.0
18184,27511300.0
18185,17101384.0
18186,23339136.0
18187,15551625.0
18188,28605334.0
18189,16886112.0
18190,24568858.0
18191,15536349.0
18192,29798630.0
18193,16676077.0
18194,25906720.0
18195,15598494.0
18196,31095600.0
18197,16477331.0
18198,27355600.0
18199,15750696.0
18200,32499468.0
18201,16296169.0
18202,28916528.0
18203,16005658.0
18204,34013776.0
18205,16139302.0
18206,30591082.0
18207,16376115.0
18208,35641132.0
18209,16013547.0
18210,32377552.0
18211,16873346.0
18212,37383096.0
18213,15926011.0
18214,34277230.0
18215,17508580.0
18216,39240750.0
18217,15883276.0
18218,36288376.0
18219,18291192.0
18220,41216360.0
18221,15891154.0
18222,38408810.0
18223,19228554.0
18224,43308530.0
18225,15954920.0
18226,40637076.0
18227,20325980.0
18228,45517624.0
18229,16078574.0
18230,42971944.0
18231,21586380.0
18232,47844230.0
18233,16264768.0
18234,45413704.0
18235,23011024.0
18236,50289290.0
18237,16514595.0
18238,47963240.0
18239,24598540.0
18240,52853516.0
18241,16827390.0
18242,50623892.0
18243,26345308.0
18244,55539910.0
18245,17200904.0
18246,53401410.0
18247,28246552.0
18248,58352612.0
18249,17630994.0
18250,56305336.0
18251,30295616.0
18252,61299320.0
18253,18111832.0
18254,59351000.0
18255,32486666.0
18256,64391830.0
18257,18636418.0
18258,62557016.0
18259,34812188.0
18260,67645930.0
18261,19195694.0
18262,65951830.0
18263,37269124.0
18264,71081370.0
18265,19780652.0
18266,69570050.0
18267,39853228.0
18268,74728500.0
18269,20380794.0
18270,73451590.0
18271,42577956.0
18272,78599800.0
18273,21014044.0
18274,77565440.0
18275,45456304.0
18276,82734580.0
18277,21620394.0
18278,82122500.0
18279,48424068.0
18280,87251630.0
18281,22185482.0
18282,87196376.0
18283,51541470.0
18284,92210360.0
18285,22716456.0
18286,92878616.0
18287,54841380.0
18288,97694660.0
18289,23198594.0
18290,99306616.0
18291,58343544.0
18292,103823360.0
18293,23610610.0
18294,106666350.0
18295,62083920.0
18296,110753450.0
18297,23933870.0
18298,115191080.0
18299,66113116.0
18300,118676390.0
18301,24147782.0
18302,125176350.0
18303,70488500.0
18304,127830670.0
18305,24224758.0
18306,137005490.0
18307,75266536.0
18308,138523900.0
18309,24126868.0
18310,151191360.0
18311,80511960.0
18312,151152420.0
18313,23813480.0
18314,168392160.0
18315,86288344.0
18316,166212320.0
18317,23240200.0
18318,189462660.0
18319,92643770.0
18320,184321180.0
18321,22367682.0
18322,215491920.0
18323,99580456.0
18324,206223550.0
18325,21180946.0
18326,247823250.0
18327,106999900.0
18328,232754600.0
18329,19731902.0
18330,287996670.0
18331,114595360.0
18332,264712200.0
18333,18221946.0
18334,337489500.0
18335,121670670.0
18336,302510850.0
18337,17147646.0
18338,396985570.0
18339,126855320.0
18340,345425060.0
18341,17507432.0
18342,464762850.0
18343,127774060.0
18344,390165300.0
18345,20961516.0
18346,533810500.0
18347,120996456.0
18348,428812350.0
18349,29553442.0
18350,588758140.0
18351,103716090.0
18352,448378180.0
18353,44358770.0
18354,605715800.0
18355,75613544.0
18356,432562500.0
18357,63488908.0
18358,562024600.0
18359,44062840.0
18360,374379260.0
18361,82215820.0
18362,453125220.0
18363,20806794.0
18364,280329600.0
18365,95442540.0
18366,306865100.0
18367,17654650.0
18368,177905700.0
18369,98912470.0
18370,170266320.0
18371,31549130.0
18372,95546740.0
18373,92967280.0
18374,76128640.0
18375,49522944.0
18376,45041396.0
18377,80640290.0
18378,29156718.0
18379,60653884.0
18380,23090656.0
18381,65170390.0
18382,16131756.0
18383,61928444.0
18384,19239080.0
18385,49973284.0
18386,20304774.0
18387,56147604.0
18388,23200610.0
18389,37430390.0
18390,29273292.0
18391,47521988.0
18392,28205952.0
18393,28475514.0
18394,36461212.0
18395,39118464.0
18396,31203932.0
18397,22857406.0
18398,39693864.0
18399,32365628.0
18400,31682496.0
18401,19713492.0
18402,39274772.0
18403,27521410.0
18404,30332944.0
18405,18106838.0
18406,36476840.0
18407,24289354.0
18408,28104008.0
18409,17329946.0
18410,32621820.0
18411,22237174.0
18412,25738876.0
18413,16964310.0
18414,28674260.0
18415,20986420.0
18416,23660200.0
18417,16808498.0
18418,25178272.0
18419,20261128.0
18420,22028460.0
18421,16782130.0
18422,22344566.0
18423,19875256.0
18424,20843214.0
18425,16853048.0
18426,20178556.0
18427,19704786.0
18428,20030130.0
18429,16999284.0
18430,18586664.0
18431,19665832.0
18432,19496346.0
18433,17197068.0
18434,17444096.0
18435,19700182.0
