Iteration,Validation_Loss
3462,26812830.0
3463,28407434.0
3464,29641088.0
3465,30101762.0
3466,29866992.0
3467,29184346.0
3468,28303084.0
3469,27410774.0
3470,26622584.0
3471,25993238.0
3472,25535298.0
3473,25237396.0
3474,25077954.0
3475,25033054.0
3476,25081436.0
3477,25205686.0
3478,25392602.0
3479,25632686.0
3480,25920044.0
3481,26250478.0
3482,26623074.0
3483,27037960.0
3484,27496642.0
3485,28001968.0
3486,28556606.0
3487,29165356.0
3488,29832322.0
3489,30562962.0
3490,31362954.0
3491,32237704.0
3492,33194344.0
3493,34238830.0
3494,35378280.0
3495,36619104.0
3496,37968344.0
3497,39431890.0
3498,41015812.0
3499,42726720.0
3500,44569380.0
3501,46548630.0
3502,48668364.0
3503,50930940.0
3504,53339304.0
3505,55894296.0
3506,58596670.0
3507,61446520.0
3508,64443444.0
3509,67586340.0
3510,70875440.0
3511,74312530.0
3512,77899160.0
3513,81640136.0
3514,85543736.0
3515,89621740.0
3516,93892424.0
3517,98379340.0
3518,103113496.0
3519,108136456.0
3520,113499760.0
3521,119270830.0
3522,125529730.0
3523,132379150.0
3524,139943820.0
3525,148379360.0
3526,157873710.0
3527,168660140.0
3528,181017280.0
3529,195286370.0
3530,211866580.0
3531,231215740.0
3532,253821040.0
3533,280129820.0
3534,310397800.0
3535,344390430.0
3536,380863550.0
3537,416771420.0
3538,446392700.0
3539,461078430.0
3540,451208830.0
3541,411371460.0
3542,343530020.0
3543,260976050.0
3544,178689490.0
3545,111786710.0
3546,66364508.0
3547,40704184.0
3548,29286488.0
3549,26212106.0
3550,26885140.0
3551,28486926.0
3552,29686608.0
3553,30105022.0
3554,29836440.0
3555,29133406.0
3556,28245056.0
3557,27355260.0
3558,26575224.0
3559,25956216.0
3560,25509000.0
3561,25221232.0
3562,25070532.0
3563,25033100.0
3564,25087356.0
3565,25216154.0
3566,25406538.0
3567,25649048.0
3568,25937642.0
3569,26268994.0
3570,26641438.0
3571,27055616.0
3572,27512916.0
3573,28016172.0
3574,28568542.0
3575,29174246.0
3576,29837660.0
3577,30564056.0
3578,31359200.0
3579,32228624.0
3580,33178998.0
3581,34216644.0
3582,35348416.0
3583,36581296.0
3584,37921190.0
3585,39374516.0
3586,40948584.0
3587,42648070.0
3588,44478850.0
3589,46445596.0
3590,48552280.0
3591,50800788.0
3592,53194960.0
3593,55735932.0
3594,58424370.0
3595,61260370.0
3596,64243480.0
3597,67373336.0
3598,70649980.0
3599,74075270.0
3600,77650240.0
3601,81381780.0
3602,85275550.0
3603,89345090.0
3604,93606810.0
3605,98086370.0
3606,102812380.0
3607,107825656.0
3608,113177120.0
3609,118933970.0
3610,125175830.0
3611,132001050.0
3612,139536540.0
3613,147932100.0
3614,157374900.0
3615,168093550.0
3616,180363660.0
3617,194520750.0
3618,210958820.0
3619,230126720.0
3620,252506020.0
3621,278541800.0
3622,308496770.0
3623,342163780.0
3624,378359600.0
3625,414163780.0
3626,444038880.0
3627,459645020.0
3628,453270000.0
3629,417236830.0
3630,352048600.0
3631,267820480.0
3632,184262260.0
3633,115457870.0
3634,68343496.0
3635,41533544.0
3636,29519146.0
3637,26232942.0
3638,26887224.0
3639,28531124.0
3640,29772762.0
3641,30214592.0
3642,29950868.0
3643,29238302.0
3644,28331394.0
3645,27420200.0
3646,26619958.0
3647,25984742.0
3648,25525634.0
3649,25229778.0
3650,25073606.0
3651,25032136.0
3652,25083566.0
3653,25209740.0
3654,25397352.0
3655,25636928.0
3656,25922146.0
3657,26249118.0
3658,26616708.0
3659,27025074.0
3660,27475810.0
3661,27971476.0
3662,28515108.0
3663,29110872.0
3664,29763420.0
3665,30477736.0
3666,31259456.0
3667,32114128.0
3668,33048390.0
3669,34068684.0
3670,35181556.0
3671,36393296.0
3672,37710784.0
3673,39140804.0
3674,40689444.0
3675,42362980.0
3676,44165990.0
3677,46103980.0
3678,48180652.0
3679,50399800.0
3680,52763170.0
3681,55272710.0
3682,57930196.0
3683,60734920.0
3684,63687972.0
3685,66787540.0
3686,70034090.0
3687,73429150.0
3688,76974980.0
3689,80676080.0
3690,84540060.0
3691,88579160.0
3692,92808310.0
3693,97249490.0
3694,101932984.0
3695,106897990.0
3696,112192760.0
3697,117880550.0
3698,124038230.0
3699,130762480.0
3700,138171420.0
3701,146413780.0
3702,155667680.0
3703,166151500.0
3704,178133260.0
3705,191934830.0
3706,207936500.0
3707,226578290.0
3708,248331550.0
3709,273652000.0
3710,302840320.0
3711,335792480.0
3712,371536640.0
3713,407514200.0
3714,438745000.0
3715,457912600.0
3716,456898620.0
3717,425140740.0
3718,364401600.0
3719,282427680.0
3720,198235090.0
3721,126760824.0
3722,75873900.0
3723,45612652.0
3724,31161196.0
3725,26483470.0
3726,26540934.0
3727,28072698.0
3728,29432024.0
3729,30055588.0
3730,29949008.0
3731,29337566.0
3732,28477126.0
3733,27573184.0
3734,26757208.0
3735,26094762.0
3736,25604798.0
3737,25278768.0
3738,25095694.0
3739,25031730.0
3740,25064668.0
3741,25176194.0
3742,25352096.0
3743,25582168.0
3744,25859128.0
3745,26179316.0
3746,26540612.0
3747,26943108.0
3748,27388178.0
3749,27877820.0
3750,28415308.0
3751,29004306.0
3752,29649410.0
3753,30355508.0
3754,31128314.0
3755,31973170.0
3756,32896802.0
3757,33905164.0
3758,35005164.0
3759,36203456.0
3760,37506240.0
3761,38920284.0
3762,40452104.0
3763,42107260.0
3764,43891480.0
3765,45809700.0
3766,47865596.0
3767,50063424.0
3768,52404740.0
3769,54893220.0
3770,57528676.0
3771,60310664.0
3772,63240580.0
3773,66317868.0
3774,69542790.0
3775,72916220.0
3776,76440380.0
3777,80119336.0
3778,83960010.0
3779,87973230.0
3780,92175960.0
3781,96587000.0
3782,101237330.0
3783,106162640.0
3784,111409780.0
3785,117041440.0
3786,123132870.0
3787,129774910.0
3788,137084690.0
3789,145203310.0
3790,154305490.0
3791,164603860.0
3792,176357140.0
3793,189878160.0
3794,205540260.0
3795,223770820.0
3796,245039250.0
3797,269805730.0
3798,298402300.0
3799,330803600.0
3800,366192450.0
3801,402299600.0
3802,434534940.0
3803,455361280.0
3804,455830820.0
3805,432940350.0
3806,378116100.0
3807,300064800.0
3808,215276800.0
3809,139909020.0
3810,84305830.0
3811,50021490.0
3812,32899056.0
3813,26832514.0
3814,26386920.0
3815,27881966.0
3816,29371768.0
3817,30134356.0
3818,30118710.0
3819,29546326.0
3820,28686064.0
3821,27756974.0
3822,26903526.0
3823,26201408.0
3824,25675992.0
3825,25321132.0
3826,25115824.0
3827,25034912.0
3828,25054482.0
3829,25154860.0
3830,25320964.0
3831,25541720.0
3832,25809606.0
3833,26119700.0
3834,26469994.0
3835,26860352.0
3836,27291494.0
3837,27765650.0
3838,28286172.0
3839,28856190.0
3840,29480302.0
3841,30163366.0
3842,30910598.0
3843,31727674.0
3844,32620714.0
3845,33596104.0
3846,34660516.0
3847,35820148.0
3848,37082060.0
3849,38452524.0
3850,39937930.0
3851,41544456.0
3852,43278172.0
3853,45144110.0
3854,47146020.0
3855,49288460.0
3856,51574144.0
3857,54005556.0
3858,56583052.0
3859,59308630.0
3860,62181656.0
3861,65203052.0
3862,68371090.0
3863,71688530.0
3864,75156630.0
3865,78778184.0
3866,82559920.0
3867,86511630.0
3868,90645736.0
3869,94982790.0
3870,99547810.0
3871,104374960.0
3872,109508370.0
3873,115002344.0
3874,120927330.0
3875,127370140.0
3876,134436210.0
3877,142257700.0
3878,150996910.0
3879,160851040.0
3880,172060580.0
3881,184916940.0
3882,199767840.0
3883,217023580.0
3884,237136740.0
3885,260570820.0
3886,287715840.0
3887,318698080.0
3888,353034270.0
3889,389056400.0
3890,423098050.0
3891,448687460.0
3892,457928060.0
3893,441974200.0
3894,394322780.0
3895,321568540.0
3896,237586350.0
3897,158616830.0
3898,97538220.0
3899,57895916.0
3900,36640244.0
3901,27941630.0
3902,26164712.0
3903,27220934.0
3904,28760408.0
3905,29763136.0
3906,30003714.0
3907,29626184.0
3908,28881362.0
3909,27999538.0
3910,27143680.0
3911,26408536.0
3912,25834898.0
3913,25428082.0
3914,25173826.0
3915,25050354.0
3916,25035028.0
3917,25107946.0
3918,25253304.0
3919,25459224.0
3920,25716848.0
3921,26021262.0
3922,26369256.0
3923,26759646.0
3924,27193242.0
3925,27672000.0
3926,28198086.0
3927,28775606.0
3928,29408202.0
3929,30100754.0
3930,30858614.0
3931,31687278.0
3932,32592992.0
3933,33581760.0
3934,34659892.0
3935,35834296.0
3936,37112216.0
3937,38499060.0
3938,40001468.0
3939,41625900.0
3940,43377228.0
3941,45261600.0
3942,47281960.0
3943,49443536.0
3944,51747864.0
3945,54197664.0
3946,56793590.0
3947,59536536.0
3948,62427700.0
3949,65466044.0
3950,68650900.0
3951,71983710.0
3952,75466440.0
3953,79101690.0
3954,82897400.0
3955,86863384.0
3956,91013420.0
3957,95366300.0
3958,99949190.0
3959,104796710.0
3960,109952310.0
3961,115473550.0
3962,121432110.0
3963,127914510.0
3964,135029360.0
3965,142910240.0
3966,151722220.0
3967,161664930.0
3968,172983300.0
3969,185971920.0
3970,200983920.0
3971,218432370.0
3972,238774690.0
3973,262474020.0
3974,289911800.0
3975,321188200.0
3976,355760200.0
3977,391845630.0
3978,425605280.0
3979,450360930.0
3980,457798750.0
3981,441074560.0
3982,394268600.0
3983,321162200.0
3984,236665680.0
3985,157771460.0
3986,96875220.0
3987,57419908.0
3988,36347244.0
3989,27816712.0
3990,26182876.0
3991,27329912.0
3992,28900498.0
3993,29888702.0
3994,30092582.0
3995,29674964.0
3996,28897570.0
3997,27992818.0
3998,27123822.0
3999,26383676.0
4000,25811210.0
4001,25409568.0
4002,25162564.0
4003,25046612.0
4004,25037980.0
4005,25116260.0
4006,25265356.0
4007,25473206.0
4008,25731130.0
4009,26033918.0
4010,26378418.0
4011,26763970.0
4012,27191056.0
4013,27661632.0
4014,28178184.0
4015,28744554.0
4016,29364640.0
4017,30043206.0
4018,30785578.0
4019,31596912.0
4020,32483588.0
4021,33452216.0
4022,34508520.0
4023,35659724.0
4024,36912264.0
4025,38272468.0
4026,39746332.0
4027,41340904.0
4028,43061676.0
4029,44913664.0
4030,46900970.0
4031,49027676.0
4032,51296820.0
4033,53711176.0
4034,56271896.0
4035,58979972.0
4036,61835428.0
4037,64837724.0
4038,67988560.0
4039,71286490.0
4040,74735000.0
4041,78336200.0
4042,82096590.0
4043,86025390.0
4044,90135420.0
4045,94444850.0
4046,98979150.0
4047,103771176.0
4048,108863570.0
4049,114309830.0
4050,120177496.0
4051,126551810.0
4052,133532936.0
4053,141251360.0
4054,149862240.0
4055,159559920.0
4056,170578850.0
4057,183199540.0
4058,197763260.0
4059,214666380.0
4060,234358460.0
4061,257301100.0
4062,283896200.0
4063,314314980.0
4064,348170530.0
4065,383990460.0
4066,418419420.0
4067,445519870.0
4068,457442180.0
4069,446429570.0
4070,404384000.0
4071,336146020.0
4072,252363580.0
4073,171898700.0
4074,107503224.0
4075,64020340.0
4076,39677296.0
4077,28975196.0
4078,26190932.0
4079,26910240.0
4080,28458168.0
4081,29596618.0
4082,29982446.0
4083,29709918.0
4084,29020086.0
4085,28151320.0
4086,27281808.0
4087,26520352.0
4088,25917270.0
4089,25482788.0
4090,25204952.0
4091,25062184.0
4092,25031340.0
4093,25091804.0
4094,25226648.0
4095,25423376.0
4096,25672636.0
4097,25968526.0
4098,26307422.0
4099,26688064.0
4100,27110934.0
4101,27577546.0
4102,28090468.0
4103,28652996.0
4104,29269354.0
4105,29943554.0
4106,30681226.0
4107,31487486.0
4108,32368996.0
4109,33330998.0
4110,34380390.0
4111,35524150.0
4112,36768460.0
4113,38119756.0
4114,39584210.0
4115,41168200.0
4116,42878092.0
4117,44718452.0
4118,46693600.0
4119,48807504.0
4120,51063852.0
4121,53464664.0
4122,56011340.0
4123,58705184.0
4124,61546464.0
4125,64534764.0
4126,67670060.0
4127,70952900.0
4128,74385280.0
4129,77970824.0
4130,81714010.0
4131,85623840.0
4132,89713220.0
4133,94000920.0
4134,98509576.0
4135,103272264.0
4136,108329780.0
4137,113734360.0
4138,119552990.0
4139,125867384.0
4140,132779270.0
4141,140413070.0
4142,148920800.0
4143,158492030.0
4144,169355040.0
4145,181788540.0
4146,196124600.0
4147,212754260.0
4148,232119360.0
4149,254684450.0
4150,280858720.0
4151,310849440.0
4152,344354400.0
4153,380045700.0
4154,414819870.0
4155,442933380.0
4156,456859140.0
4157,447572740.0
4158,409629540.0
4159,345051940.0
4160,262883490.0
4161,181199060.0
4162,114324120.0
4163,68272480.0
4164,41819732.0
4165,29754822.0
4166,26274770.0
4167,26750704.0
4168,28299334.0
4169,29524036.0
4170,29997406.0
4171,29784886.0
4172,29125384.0
4173,28263832.0
4174,27385662.0
4175,26605978.0
4176,25981186.0
4177,25525492.0
4178,25229346.0
4179,25071686.0
4180,25029316.0
4181,25080652.0
4182,25208538.0
4183,25399636.0
4184,25644350.0
4185,25936502.0
4186,26271774.0
4187,26648722.0
4188,27067828.0
4189,27530476.0
4190,28039072.0
4191,28596584.0
4192,29207054.0
4193,29874922.0
4194,30605426.0
4195,31403850.0
4196,32276364.0
4197,33228752.0
4198,34267692.0
4199,35399800.0
4200,36631604.0
4201,37969444.0
4202,39419804.0
4203,40988704.0
4204,42682410.0
4205,44505840.0
4206,46463884.0
4207,48559796.0
4208,50797520.0
4209,53179756.0
4210,55707224.0
4211,58382030.0
4212,61203770.0
4213,64171710.0
4214,67286984.0
4215,70551580.0
4216,73964880.0
4217,77530270.0
4218,81253890.0
4219,85142110.0
4220,89206824.0
4221,93467780.0
4222,97946770.0
4223,102675416.0
4224,107693740.0
4225,113052110.0
4226,118815090.0
4227,125062840.0
4228,131893560.0
4229,139428030.0
4230,147818200.0
4231,157243550.0
4232,167928530.0
4233,180145300.0
4234,194218220.0
4235,210528030.0
4236,229512960.0
4237,251630980.0
4238,277306780.0
4239,306777920.0
4240,339827740.0
4241,375289440.0
4242,410331300.0
4243,439490100.0
4244,456905540.0
4245,456650400.0
4246,424659800.0
4247,362214100.0
4248,280983740.0
4249,196183710.0
4250,124381896.0
4251,73721280.0
4252,44130292.0
4253,30432302.0
4254,26349396.0
4255,26767482.0
4256,28449900.0
4257,29810826.0
4258,30352866.0
4259,30138272.0
4260,29428952.0
4261,28496782.0
4262,27548474.0
4263,26710648.0
4264,26043382.0
4265,25559804.0
4266,25246652.0
4267,25079108.0
4268,25030662.0
4269,25077498.0
4270,25200630.0
4271,25385460.0
4272,25621578.0
4273,25902118.0
4274,26223100.0
4275,26582686.0
4276,26980850.0
4277,27419146.0
4278,27900050.0
4279,28426140.0
4280,29001648.0
4281,29630754.0
4282,30318808.0
4283,31070154.0
4284,31891676.0
4285,32788348.0
4286,33767344.0
4287,34835436.0
4288,35998680.0
4289,37263612.0
4290,38636830.0
4291,40124456.0
4292,41733280.0
4293,43468444.0
4294,45335030.0
4295,47337450.0
4296,49479910.0
4297,51764892.0
4298,54195010.0
4299,56771364.0
4300,59493730.0
4301,62364704.0
4302,65383744.0
4303,68550264.0
4304,71865544.0
4305,75332390.0
4306,78953750.0
4307,82736280.0
4308,86689470.0
4309,90829080.0
4310,95172240.0
4311,99745760.0
4312,104586136.0
4313,109734770.0
4314,115248824.0
4315,121196300.0
4316,127665180.0
4317,134763440.0
4318,142619490.0
4319,151396200.0
4320,161293330.0
4321,172547220.0
4322,185448800.0
4323,200344420.0
4324,217634750.0
4325,237764980.0
4326,261185580.0
4327,288260350.0
4328,319082660.0
4329,353117000.0
4330,388634700.0
4331,421912480.0
4332,446471170.0
4333,455426300.0
4334,437264300.0
4335,389616930.0
4336,318044030.0
4337,234595420.0
4338,156671760.0
4339,96503020.0
4340,57497972.0
4341,36577960.0
4342,27975332.0
4343,26164160.0
4344,27155686.0
4345,28651716.0
4346,29642216.0
4347,29893048.0
4348,29537182.0
4349,28817338.0
4350,27958104.0
4351,27119846.0
4352,26396244.0
4353,25828802.0
4354,25424532.0
4355,25170946.0
4356,25047972.0
4357,25033942.0
4358,25109558.0
4359,25259104.0
4360,25470864.0
4361,25736488.0
4362,26050256.0
4363,26409090.0
4364,26811996.0
4365,27259620.0
4366,27753484.0
4367,28296264.0
4368,28891542.0
4369,29543424.0
4370,30256376.0
4371,31036186.0
4372,31888054.0
4373,32818444.0
4374,33833064.0
4375,34939012.0
4376,36142596.0
4377,37450104.0
4378,38868548.0
4379,40403510.0
4380,42060810.0
4381,43846280.0
4382,45764580.0
4383,47820000.0
4384,50015708.0
4385,52355400.0
4386,54838944.0
4387,57469184.0
4388,60245932.0
4389,63168480.0
4390,66238800.0
4391,69455920.0
4392,72821460.0
4393,76336780.0
4394,80007710.0
4395,83839336.0
4396,87842890.0
4397,92035600.0
4398,96437660.0
4399,101076460.0
4400,105989570.0
4401,111224520.0
4402,116839780.0
4403,122908590.0
4404,129525010.0
4405,136801120.0
4406,144876100.0
4407,153921360.0
4408,164145120.0
4409,175799520.0
4410,189192320.0
4411,204687490.0
4412,222699460.0
4413,243688370.0
4414,268100770.0
4415,296261980.0
4416,328154940.0
4417,363009570.0
4418,398664300.0
4419,430727330.0
4420,451889000.0
4421,455729700.0
4422,431751900.0
4423,379130180.0
4424,301665900.0
4425,217817170.0
4426,142534110.0
4427,86555390.0
4428,51613670.0
4429,33762344.0
4430,27100752.0
4431,26284518.0
4432,27615824.0
4433,29088562.0
4434,29913690.0
4435,29985464.0
4436,29491380.0
4437,28686486.0
4438,27788984.0
4439,26947740.0
4440,26244406.0
4441,25710022.0
4442,25342992.0
4443,25125642.0
4444,25034716.0
4445,25047578.0
4446,25144996.0
4447,25311688.0
4448,25536286.0
4449,25810922.0
4450,26130524.0
4451,26492416.0
4452,26896468.0
4453,27343192.0
4454,27834712.0
4455,28373692.0
4456,28963714.0
4457,29609540.0
4458,30315210.0
4459,31086798.0
4460,31929638.0
4461,32849600.0
4462,33853620.0
4463,34947484.0
4464,36138170.0
4465,37431964.0
4466,38835536.0
4467,40355252.0
4468,41997012.0
4469,43766468.0
4470,45667988.0
4471,47705544.0
4472,49884040.0
4473,52205584.0
4474,54671170.0
4475,57284052.0
4476,60042836.0
4477,62948540.0
4478,66002290.0
4479,69203930.0
4480,72553950.0
4481,76054570.0
4482,79710460.0
4483,83527780.0
4484,87517820.0
4485,91695590.0
4486,96081020.0
4487,100702770.0
4488,105595816.0
4489,110806840.0
4490,116394130.0
4491,122430750.0
4492,129007600.0
4493,136233540.0
4494,144247680.0
4495,153215780.0
4496,163344140.0
4497,174882900.0
4498,188129710.0
4499,203441090.0
4500,221230990.0
4501,241951680.0
4502,266044620.0
4503,293844740.0
4504,325361500.0
4505,359887070.0
4506,395375800.0
4507,427517950.0
4508,451944600.0
4509,457069570.0
4510,436758200.0
4511,385330620.0
4512,309900930.0
4513,225143380.0
4514,148198580.0
4515,90132100.0
4516,53417860.0
4517,34473560.0
4518,27278306.0
4519,26265718.0
4520,27585208.0
4521,29117388.0
4522,30000370.0
4523,30101366.0
4524,29609402.0
4525,28790436.0
4526,27872312.0
4527,27009826.0
4528,26287526.0
4529,25737570.0
4530,25358700.0
4531,25132816.0
4532,25036122.0
4533,25044972.0
4534,25139362.0
4535,25303292.0
4536,25525120.0
4537,25796540.0
4538,26112498.0
4539,26470400.0
4540,26869150.0
4541,27309982.0
4542,27794452.0
4543,28325496.0
4544,28906824.0
4545,29542418.0
4546,30237036.0
4547,30995950.0
4548,31824602.0
4549,32729468.0
4550,33716650.0
4551,34793370.0
4552,35965244.0
4553,37238644.0
4554,38620750.0
4555,40117148.0
4556,41734784.0
4557,43478436.0
4558,45353468.0
4559,47364344.0
4560,49515220.0
4561,51807524.0
4562,54244890.0
4563,56828184.0
4564,59557936.0
4565,62435720.0
4566,65460796.0
4567,68632830.0
4568,71952936.0
4569,75422710.0
4570,79047470.0
4571,82831970.0
4572,86787340.0
4573,90928536.0
4574,95273736.0
4575,99849450.0
4576,104690390.0
4577,109839096.0
4578,115354660.0
4579,121303480.0
4580,127773070.0
4581,134873650.0
4582,142732590.0
4583,151514720.0
4584,161414600.0
4585,172672320.0
4586,185581390.0
4587,200484180.0
4588,217780940.0
4589,237918350.0
4590,261342540.0
4591,288417100.0
4592,319225020.0
4593,353226900.0
4594,388676300.0
4595,421805700.0
4596,446743870.0
4597,456168300.0
4598,439344930.0
4599,391747100.0
4600,320660130.0
4601,236598080.0
4602,158018540.0
4603,97340270.0
4604,57891092.0
4605,36701270.0
4606,27989350.0
4607,26178098.0
4608,27207602.0
4609,28735782.0
4610,29736806.0
4611,29979408.0
4612,29605180.0
4613,28864568.0
4614,27986160.0
4615,27132038.0
4616,26397400.0
4617,25823776.0
4618,25417554.0
4619,25165190.0
4620,25045040.0
4621,25034592.0
4622,25113972.0
4623,25266876.0
4624,25481462.0
4625,25748954.0
4626,26063698.0
4627,26422728.0
4628,26824668.0
4629,27270236.0
4630,27761042.0
4631,28299920.0
4632,28890102.0
4633,29535726.0
4634,30241890.0
4635,31013076.0
4636,31855640.0
4637,32775506.0
4638,33778556.0
4639,34872000.0
4640,36061532.0
4641,37353720.0
4642,38755504.0
4643,40273212.0
4644,41912816.0
4645,43679080.0
4646,45576944.0
4647,47611660.0
4648,49785876.0
4649,52103504.0
4650,54564490.0
4651,57171884.0
4652,59926790.0
4653,62827468.0
4654,65874344.0
4655,69069096.0
4656,72412480.0
4657,75906056.0
4658,79553630.0
4659,83361400.0
4660,87341336.0
4661,91507830.0
4662,95882170.0
4663,100489260.0
4664,105366330.0
4665,110559210.0
4666,116124470.0
4667,122134180.0
4668,128678504.0
4669,135865840.0
4670,143833040.0
4671,152745200.0
4672,162805500.0
4673,174260080.0
4674,187407780.0
4675,202600430.0
4676,220246180.0
4677,240796700.0
4678,264694240.0
4679,292284700.0
4680,323596580.0
4681,357976450.0
4682,393469020.0
4683,425860960.0
4684,450804900.0
4685,458148930.0
4686,437732000.0
4687,388009250.0
4688,314120800.0
4689,229605760.0
4690,151719300.0
4691,92323176.0
4692,54576244.0
4693,34974080.0
4694,27414266.0
4695,26246958.0
4696,27535390.0
4697,29092904.0
4698,30014842.0
4699,30145710.0
4700,29667392.0
4701,28848720.0
4702,27923602.0
4703,27051616.0
4704,26319258.0
4705,25759696.0
4706,25372164.0
4707,25139366.0
4708,25037472.0
4709,25042628.0
4710,25134500.0
4711,25297050.0
4712,25517870.0
4713,25789052.0
4714,26105078.0
4715,26463142.0
4716,26862402.0
4717,27303550.0
4718,27788468.0
4719,28319956.0
4720,28901490.0
4721,29537316.0
4722,30231876.0
4723,30990690.0
4724,31819332.0
4725,32723844.0
4726,33710660.0
4727,34786240.0
4728,35956704.0
4729,37229308.0
4730,38610140.0
4731,40105770.0
4732,41722420.0
4733,43465080.0
4734,45338532.0
4735,47348080.0
4736,49496824.0
4737,51787924.0
4738,54223276.0
4739,56805372.0
4740,59534370.0
4741,62409060.0
4742,65431090.0
4743,68600820.0
4744,71919830.0
4745,75389650.0
4746,79013736.0
4747,82798450.0
4748,86752536.0
4749,90891400.0
4750,95234424.0
4751,99809840.0
4752,104648650.0
4753,109795870.0
4754,115307510.0
4755,121254136.0
4756,127720430.0
4757,134814560.0
4758,142666500.0
4759,151438660.0
4760,161326800.0
4761,172570880.0
4762,185459120.0
4763,200337520.0
4764,217605100.0
4765,237702720.0
4766,261080510.0
4767,288098500.0
4768,318837340.0
4769,352765220.0
4770,388149950.0
4771,421229340.0
4772,446438460.0
4773,455403800.0
4774,438249060.0
4775,390451550.0
4776,317941570.0
4777,235075970.0
4778,157066600.0
4779,96737544.0
4780,57649590.0
4781,36659732.0
4782,28006716.0
4783,26174306.0
4784,27167422.0
4785,28670762.0
4786,29664074.0
4787,29913426.0
4788,29554832.0
4789,28831480.0
4790,27967944.0
4791,27124512.0
4792,26396336.0
4793,25825428.0
4794,25419532.0
4795,25166338.0
4796,25044958.0
4797,25033488.0
4798,25112538.0
4799,25266016.0
4800,25482278.0
4801,25752524.0
4802,26071082.0
4803,26434888.0
4804,26842882.0
4805,27295462.0
4806,27794270.0
4807,28342214.0
4808,28942462.0
4809,29599414.0
4810,30317554.0
4811,31102328.0
4812,31959002.0
4813,32894158.0
4814,33913956.0
4815,35024700.0
4816,36232740.0
4817,37545092.0
4818,38968464.0
4819,40507856.0
4820,42170690.0
4821,43960884.0
4822,45884224.0
4823,47944370.0
4824,50144810.0
4825,52487884.0
4826,54976440.0
4827,57610950.0
4828,60391748.0
4829,63319244.0
4830,66393804.0
4831,69616110.0
4832,72986160.0
4833,76506490.0
4834,80182216.0
4835,84021190.0
4836,88034010.0
4837,92233690.0
4838,96644280.0
4839,101294730.0
4840,106221416.0
4841,111471400.0
4842,117104456.0
4843,123196900.0
4844,129838340.0
4845,137145340.0
4846,145256780.0
4847,154345710.0
4848,164619440.0
4849,176333200.0
4850,189794160.0
4851,205364300.0
4852,223462000.0
4853,244540480.0
4854,269037470.0
4855,297263460.0
4856,329161860.0
4857,363914940.0
4858,399274270.0
4859,430616320.0
4860,453084480.0
4861,456857900.0
4862,434675900.0
4863,380939260.0
4864,304220350.0
4865,219117800.0
4866,142822300.0
4867,86249120.0
4868,51119800.0
4869,33394054.0
4870,26968926.0
4871,26369384.0
4872,27839814.0
4873,29359250.0
4874,30159656.0
4875,30170680.0
4876,29608778.0
4877,28745858.0
4878,27805534.0
4879,26937662.0
4880,26221432.0
4881,25684504.0
4882,25321762.0
4883,25112692.0
4884,25031382.0
4885,25053534.0
4886,25158994.0
4887,25331800.0
4888,25560762.0
4889,25837550.0
4890,26157230.0
4891,26517408.0
4892,26917460.0
4893,27358416.0
4894,27842222.0
4895,28371916.0
4896,28951160.0
4897,29584088.0
4898,30275422.0
4899,31030510.0
4900,31855556.0
4901,32755734.0
4902,33737692.0
4903,34808196.0
4904,35973332.0
4905,37240236.0
4906,38614860.0
4907,40103890.0
4908,41713616.0
4909,43449004.0
4910,45316004.0
4911,47318380.0
4912,49459690.0
4913,51743376.0
4914,54172084.0
4915,56747536.0
4916,59468684.0
4917,62337150.0
4918,65353564.0
4919,68517650.0
4920,71830710.0
4921,75294080.0
4922,78911860.0
4923,82691740.0
4924,86643330.0
4925,90778740.0
4926,95117840.0
4927,99687260.0
4928,104521280.0
4929,109663800.0
4930,115171110.0
4931,121110030.0
4932,127567700.0
4933,134651020.0
4934,142488900.0
4935,151242850.0
4936,161106750.0
4937,172320700.0
4938,185172780.0
4939,200003570.0
4940,217210000.0
4941,237231890.0
4942,260514580.0
4943,287419300.0
4944,318029860.0
4945,351826750.0
4946,387098620.0
4947,420131970.0
4948,445494270.0
4949,455128160.0
4950,439034200.0
4951,392993340.0
4952,322398340.0
4953,239936800.0
4954,161596340.0
4955,100407310.0
4956,60029356.0
4957,37892036.0
4958,28430948.0
4959,26172032.0
4960,27007244.0
4961,28503604.0
4962,29552070.0
4963,29864028.0
4964,29552468.0
4965,28856680.0
4966,28004150.0
4967,27161092.0
4968,26427466.0
4969,25849362.0
4970,25435792.0
4971,25175678.0
4972,25048408.0
4973,25032102.0
4974,25106864.0
4975,25256550.0
4976,25469090.0
4977,25735462.0
4978,26049914.0
4979,26409240.0
4980,26812156.0
4981,27258798.0
4982,27751014.0
4983,28291646.0
4984,28883924.0
4985,29531902.0
4986,30240004.0
4987,31013914.0
4988,31859128.0
4989,32781308.0
4990,33786980.0
4991,34882840.0
4992,36075304.0
4993,37370468.0
4994,38775536.0
4995,40296372.0
4996,41938624.0
4997,43708480.0
4998,45610224.0
4999,47648970.0
5000,49826668.0
5001,52147524.0
5002,54613870.0
5003,57224690.0
5004,59983260.0
5005,62888370.0
5006,65940924.0
5007,69140160.0
5008,72487690.0
5009,75985030.0
5010,79637510.0
5011,83451570.0
5012,87438190.0
5013,91611440.0
5014,95991120.0
5015,100605940.0
