Iteration,Training_Loss
28182,103859540.0
28183,56086852.0
28184,106813350.0
28185,22030564.0
28186,111919160.0
28187,59418050.0
28188,114131890.0
28189,22116838.0
28190,121263730.0
28191,62954692.0
28192,122488140.0
28193,22075642.0
28194,132188610.0
28195,66713356.0
28196,132102264.0
28197,21882142.0
28198,145066080.0
28199,70701096.0
28200,143239200.0
28201,21512212.0
28202,160348960.0
28203,74908140.0
28204,156204420.0
28205,20947628.0
28206,178571650.0
28207,79283220.0
28208,171334700.0
28209,20184138.0
28210,200339870.0
28211,83710504.0
28212,188958180.0
28213,19252112.0
28214,226264240.0
28215,87959210.0
28216,209323580.0
28217,18247652.0
28218,256823550.0
28219,91619650.0
28220,232432000.0
28221,17384062.0
28222,292049600.0
28223,94016210.0
28224,257749920.0
28225,17059752.0
28226,330969920.0
28227,94191496.0
28228,283689180.0
28229,17905190.0
28230,370856260.0
28231,91276216.0
28232,307708300.0
28233,20630392.0
28234,406625800.0
28235,83879384.0
28236,325059360.0
28237,25921672.0
28238,429208580.0
28239,70177720.0
28240,328472400.0
28241,34427590.0
28242,428069570.0
28243,52548030.0
28244,312197700.0
28245,44888950.0
28246,394130500.0
28247,33853988.0
28248,272967600.0
28249,55608384.0
28250,327943800.0
28251,20394062.0
28252,216449810.0
28253,63912428.0
28254,242135460.0
28255,16285271.0
28256,153796380.0
28257,68196150.0
28258,156866450.0
28259,21357814.0
28260,98277250.0
28261,67571830.0
28262,89061144.0
28263,30888320.0
28264,57780948.0
28265,62920732.0
28266,45365570.0
28267,39675452.0
28268,33497162.0
28269,55764970.0
28270,23304908.0
28271,44739084.0
28272,22167296.0
28273,47681100.0
28274,16119049.0
28275,45708004.0
28276,19026176.0
28277,39981100.0
28278,16897148.0
28279,43725020.0
28280,19875648.0
28281,33459640.0
28282,20571900.0
28283,40242040.0
28284,21896906.0
28285,28393912.0
28286,24230104.0
28287,36379576.0
28288,23620160.0
28289,24709226.0
28290,26623962.0
28291,32788174.0
28292,24527036.0
28293,22156608.0
28294,27520388.0
28295,29747006.0
28296,24627628.0
28297,20451744.0
28298,27177414.0
28299,27316192.0
28300,24145772.0
28301,19346236.0
28302,26006448.0
28303,25443796.0
28304,23340130.0
28305,18651212.0
28306,24399254.0
28307,24037996.0
28308,22420140.0
28309,18234226.0
28310,22657762.0
28311,22998280.0
28312,21527922.0
28313,18006248.0
28314,20983368.0
28315,22233758.0
28316,20742992.0
28317,17906636.0
28318,19489420.0
28319,21667392.0
28320,20098488.0
28321,17893006.0
28322,18223422.0
28323,21239384.0
28324,19598714.0
28325,17935506.0
28326,17190300.0
28327,20905256.0
28328,19231358.0
28329,18012232.0
28330,16371694.0
28331,20633140.0
28332,18978340.0
28333,18108500.0
28334,15739579.0
28335,20401592.0
28336,18820298.0
28337,18213222.0
28338,15264954.0
28339,20195832.0
28340,18739812.0
28341,18318884.0
28342,14920659.0
28343,20004548.0
28344,18722842.0
28345,18419640.0
28346,14684383.0
28347,19820158.0
28348,18758392.0
28349,18511016.0
28350,14538045.0
28351,19636572.0
28352,18838372.0
28353,18589984.0
28354,14467792.0
28355,19449360.0
28356,18957432.0
28357,18653802.0
28358,14463381.0
28359,19256230.0
28360,19112212.0
28361,18701824.0
28362,14517445.0
28363,19055040.0
28364,19300864.0
28365,18733476.0
28366,14625499.0
28367,18845116.0
28368,19523160.0
28369,18748358.0
28370,14784856.0
28371,18625732.0
28372,19779654.0
28373,18745628.0
28374,14994392.0
28375,18396966.0
28376,20071696.0
28377,18725004.0
28378,15254268.0
28379,18159064.0
28380,20401286.0
28381,18686200.0
28382,15565996.0
28383,17912688.0
28384,20771276.0
28385,18628828.0
28386,15931806.0
28387,17659128.0
28388,21184842.0
28389,18552534.0
28390,16354622.0
28391,17400330.0
28392,21645802.0
28393,18457316.0
28394,16837932.0
28395,17138980.0
28396,22157702.0
28397,18343742.0
28398,17385606.0
28399,16878624.0
28400,22725198.0
28401,18212154.0
28402,18002408.0
28403,16623277.0
28404,23353014.0
28405,18063120.0
28406,18692300.0
28407,16378273.0
28408,24045490.0
28409,17898374.0
28410,19460108.0
28411,16149638.0
28412,24807444.0
28413,17719628.0
28414,20310834.0
28415,15944351.0
28416,25644352.0
28417,17528798.0
28418,21248196.0
28419,15770594.0
28420,26560372.0
28421,17329462.0
28422,22276892.0
28423,15637254.0
28424,27560306.0
28425,17124926.0
28426,23400860.0
28427,15554062.0
28428,28648532.0
28429,16919456.0
28430,24622844.0
28431,15531560.0
28432,29829930.0
28433,16717871.0
28434,25946612.0
28435,15580734.0
28436,31107622.0
28437,16525363.0
28438,27373044.0
28439,15712791.0
28440,32485232.0
28441,16348021.0
28442,28904604.0
28443,15939149.0
28444,33964884.0
28445,16191800.0
28446,30541832.0
28447,16270581.0
28448,35550056.0
28449,16062631.0
28450,32283678.0
28451,16717334.0
28452,37241028.0
28453,15966983.0
28454,34131520.0
28455,17288956.0
28456,39040268.0
28457,15910425.0
28458,36083292.0
28459,17993014.0
28460,40948156.0
28461,15898149.0
28462,38138530.0
28463,18835842.0
28464,42964936.0
28465,15934558.0
28466,40295600.0
28467,19821568.0
28468,45090196.0
28469,16022963.0
28470,42554896.0
28471,20952584.0
28472,47325600.0
28473,16165370.0
28474,44916536.0
28475,22228868.0
28476,49671420.0
28477,16362342.0
28478,47383800.0
28479,23648838.0
28480,52130244.0
28481,16612941.0
28482,49960890.0
28483,25209064.0
28484,54705292.0
28485,16914840.0
28486,52653564.0
28487,26903734.0
28488,57400920.0
28489,17263484.0
28490,55475004.0
28491,28727996.0
28492,60227090.0
28493,17653988.0
28494,58438190.0
28495,30675360.0
28496,63193504.0
28497,18079218.0
28498,61564936.0
28499,32739312.0
28500,66317756.0
28501,18531080.0
28502,64880076.0
28503,34913520.0
28504,69617624.0
28505,19000028.0
28506,68420490.0
28507,37196010.0
28508,73122650.0
28509,19477032.0
28510,72226890.0
28511,39583816.0
28512,76866750.0
28513,19950554.0
28514,76357420.0
28515,42080584.0
28516,80894410.0
28517,20410208.0
28518,80876740.0
28519,44689068.0
28520,85259864.0
28521,20843150.0
28522,85869144.0
28523,47415876.0
28524,90029530.0
28525,21235522.0
28526,91440940.0
28527,50274090.0
28528,95288990.0
28529,21573766.0
28530,97720220.0
28531,53279336.0
28532,101140350.0
28533,21841696.0
28534,104869060.0
28535,56450124.0
28536,107711860.0
28537,22021594.0
28538,113085920.0
28539,59806364.0
28540,115156380.0
28541,22092884.0
28542,122619310.0
28543,63368388.0
28544,123663890.0
28545,22033068.0
28546,133778870.0
28547,67153930.0
28548,133460184.0
28549,21818498.0
28550,146942180.0
28551,71168536.0
28552,144813340.0
28553,21425250.0
28554,162571900.0
28555,75395060.0
28556,158035550.0
28557,20835834.0
28558,181212540.0
28559,79777010.0
28560,173460510.0
28561,20050004.0
28562,203472050.0
28563,84187130.0
28564,191411460.0
28565,19104684.0
28566,229948960.0
28567,88372184.0
28568,212111230.0
28569,18108014.0
28570,261081310.0
28571,91894490.0
28572,235509000.0
28573,17293580.0
28574,296802660.0
28575,94039140.0
28576,260970500.0
28577,17086822.0
28578,335940670.0
28579,93782810.0
28580,286692700.0
28581,18153490.0
28582,375576740.0
28583,90688700.0
28584,310188700.0
28585,21104086.0
28586,410214000.0
28587,82630104.0
28588,326510660.0
28589,26786892.0
28590,430532500.0
28591,68128910.0
28592,327133760.0
28593,35411340.0
28594,426533120.0
28595,51278310.0
28596,310216500.0
28597,45753050.0
28598,389680450.0
28599,32248648.0
28600,268658500.0
28601,56735496.0
28602,320529630.0
28603,19451888.0
28604,210413250.0
28605,64748564.0
28606,233607300.0
28607,16419583.0
28608,147874480.0
28609,68201940.0
28610,149398820.0
28611,22105802.0
28612,93663460.0
28613,67112580.0
28614,83796910.0
28615,31802296.0
28616,54770840.0
28617,62314784.0
28618,42406760.0
28619,40381788.0
28620,31937506.0
28621,55079136.0
28622,22100734.0
28623,45082590.0
28624,21590068.0
28625,46995730.0
28626,15948617.0
28627,45716376.0
28628,18991822.0
28629,39343604.0
28630,17206514.0
28631,43493590.0
28632,20067796.0
28633,32903680.0
28634,21007538.0
28635,39878570.0
28636,22124694.0
28637,27940090.0
28638,24600232.0
28639,35973760.0
28640,23790960.0
28641,24358522.0
28642,26852066.0
28643,32399038.0
28644,24612442.0
28645,21897668.0
28646,27599958.0
28647,29406482.0
28648,24634110.0
28649,20267000.0
28650,27135680.0
28651,27032340.0
28652,24095488.0
28653,19216412.0
28654,25884358.0
28655,25213450.0
28656,23257452.0
28657,18559356.0
28658,24234944.0
28659,23849868.0
28660,22326242.0
28661,18167072.0
28662,22482032.0
28663,22842878.0
28664,21436878.0
28665,17955724.0
28666,20814300.0
28667,22103664.0
28668,20662702.0
28669,17868084.0
28670,19337268.0
28671,21558184.0
28672,20032672.0
28673,17864442.0
28674,18092604.0
28675,21147762.0
28676,19547736.0
28677,17914892.0
28678,17082190.0
28679,20828338.0
28680,19194532.0
28681,17998120.0
28682,16285714.0
28683,20568204.0
28684,18954044.0
28685,18098794.0
28686,15673872.0
28687,20346078.0
28688,18806484.0
28689,18206378.0
28690,15216867.0
28691,20147408.0
28692,18734758.0
28693,18313660.0
28694,14887592.0
28695,19961820.0
28696,18724800.0
28697,18415364.0
28698,14663635.0
28699,19782370.0
28700,18765772.0
28701,18507516.0
28702,14527206.0
28703,19603376.0
28704,18849810.0
28705,18587124.0
28706,14464762.0
28707,19420474.0
28708,18971812.0
28709,18651654.0
28710,14466318.0
28711,19231104.0
28712,19128466.0
28713,18700142.0
28714,14524886.0
28715,19033478.0
28716,19318166.0
28717,18732164.0
28718,14636031.0
28719,18827010.0
28720,19540798.0
28721,18747254.0
28722,14797343.0
28723,18610548.0
28724,19796976.0
28725,18744876.0
28726,15007982.0
28727,18384716.0
28728,20088230.0
28729,18724828.0
28730,15268233.0
28731,18149308.0
28732,20416722.0
28733,18686474.0
28734,15579622.0
28735,17905428.0
28736,20785270.0
28737,18629574.0
28738,15944338.0
28739,17654176.0
28740,21196788.0
28741,18554122.0
28742,16365425.0
28743,17397642.0
28744,21655292.0
28745,18459996.0
28746,16846656.0
28747,17138142.0
28748,22164538.0
28749,18346980.0
28750,17391636.0
28751,16879352.0
28752,22729174.0
28753,18216084.0
28754,18005310.0
28755,16625345.0
28756,23353650.0
28757,18068022.0
28758,18691892.0
28759,16381209.0
28760,24042664.0
28761,17904002.0
28762,19456034.0
28763,16153197.0
28764,24800964.0
28765,17725866.0
28766,20302206.0
28767,15948237.0
28768,25633452.0
28769,17536090.0
28770,21235218.0
28771,15774209.0
28772,26545066.0
28773,17337428.0
28774,22259004.0
28775,15640070.0
28776,27540198.0
28777,17133406.0
28778,23377686.0
28779,15555492.0
28780,28623342.0
28781,16928112.0
28782,24594116.0
28783,15530957.0
28784,29799616.0
28785,16726590.0
28786,25912780.0
28787,15577449.0
28788,31072088.0
28789,16533828.0
28790,27333758.0
28791,15706206.0
28792,32444090.0
28793,16355867.0
28794,28859612.0
28795,15928530.0
28796,33918172.0
28797,16198724.0
28798,30491432.0
28799,16255459.0
28800,35498156.0
28801,16068287.0
28802,32227566.0
28803,16696969.0
28804,37183750.0
28805,15971047.0
28806,34070292.0
28807,17262864.0
28808,38977244.0
28809,15912568.0
28810,36016628.0
28811,17960848.0
28812,40879160.0
28813,15898138.0
28814,38066816.0
28815,18797102.0
28816,42890868.0
28817,15932138.0
28818,40218950.0
28819,19775932.0
28820,45010500.0
28821,16017857.0
28822,42473244.0
28823,20899582.0
28824,47240590.0
28825,16157495.0
28826,44830668.0
28827,22168828.0
28828,49580964.0
28829,16351549.0
28830,47293504.0
28831,23581818.0
28832,52034664.0
28833,16599398.0
28834,49864900.0
28835,25134968.0
28836,54603850.0
28837,16898468.0
28838,52552620.0
28839,26822934.0
28840,57293836.0
28841,17244508.0
28842,55368460.0
28843,28640818.0
28844,60113880.0
28845,17632580.0
28846,58325904.0
28847,30581608.0
28848,63074664.0
28849,18055564.0
28850,61446332.0
28851,32639166.0
28852,66192404.0
28853,18505562.0
28854,64754716.0
28855,34808336.0
28856,69485350.0
28857,18973270.0
28858,68286750.0
28859,37085976.0
28860,72982370.0
28861,19449520.0
28862,72083090.0
28863,39469104.0
28864,76717544.0
28865,19922780.0
28866,76201920.0
28867,41960344.0
28868,80734560.0
28869,20382152.0
28870,80707090.0
28871,44563236.0
28872,85086504.0
28873,20815676.0
28874,85681220.0
28875,47284690.0
28876,89840296.0
28877,21209340.0
28878,91231310.0
28879,50137110.0
28880,95081270.0
28881,21549540.0
28882,97483660.0
28883,53136096.0
28884,100909370.0
28885,21820010.0
28886,104599190.0
28887,56299972.0
28888,107452930.0
28889,22003440.0
28890,112774160.0
28891,59648244.0
28892,114863144.0
28893,22079086.0
28894,122255710.0
28895,63201570.0
28896,123327730.0
28897,22024748.0
28898,133349350.0
28899,66977210.0
28900,133070910.0
28901,21816396.0
28902,146430530.0
28903,70980620.0
28904,144360270.0
28905,21430364.0
28906,161958830.0
28907,75197220.0
28908,157503550.0
28909,20849250.0
28910,180472770.0
28911,79571230.0
28912,172835730.0
28913,20071440.0
28914,202578320.0
28915,83977250.0
28916,190678200.0
28917,19132372.0
28918,228875650.0
28919,88170510.0
28920,211260670.0
28921,18136974.0
28922,259810140.0
28923,91719700.0
28924,234542910.0
28925,17312742.0
28926,295336540.0
28927,93919780.0
28928,259918610.0
28929,17075752.0
28930,334333700.0
28931,93725480.0
28932,285729860.0
28933,18079372.0
28934,373708060.0
28935,89862824.0
28936,308576830.0
28937,21118540.0
28938,407887140.0
28939,82004140.0
28940,324490720.0
28941,26684506.0
28942,428411140.0
28943,68593680.0
28944,326576260.0
28945,35078510.0
28946,424452500.0
28947,50645170.0
28948,308230800.0
28949,45552376.0
28950,387744300.0
28951,32383330.0
28952,267628670.0
28953,56036988.0
28954,320019070.0
28955,19736824.0
28956,210681820.0
28957,63752904.0
28958,234913200.0
28959,16368393.0
28960,149424460.0
28961,67274424.0
28962,152061740.0
28963,21452278.0
28964,95756670.0
28965,66221812.0
28966,86477040.0
28967,30730366.0
28968,56491404.0
28969,61719970.0
28970,44261964.0
28971,39274612.0
28972,33043160.0
28973,54830624.0
28974,23042014.0
28975,44203856.0
28976,22106160.0
28977,47066576.0
28978,16112572.0
28979,45193236.0
28980,19029678.0
28981,39633624.0
28982,16829760.0
28983,43314096.0
28984,19813074.0
28985,33281780.0
28986,20376112.0
28987,39942860.0
28988,21760250.0
28989,28313400.0
28990,23941522.0
28991,36173980.0
28992,23440602.0
28993,24683808.0
28994,26295014.0
28995,32657994.0
28996,24337842.0
28997,22163996.0
28998,27193064.0
28999,29676388.0
29000,24452640.0
29001,20478480.0
29002,26879306.0
29003,27290080.0
29004,23997666.0
29005,19383430.0
29006,25753570.0
29007,25449116.0
29008,23222552.0
29009,18692968.0
29010,24196388.0
29011,24061368.0
29012,22332210.0
29013,18276124.0
29014,22504216.0
29015,23029962.0
29016,21465820.0
29017,18045496.0
29018,20872324.0
29019,22266560.0
29020,20700990.0
29021,17941702.0
29022,19411668.0
29023,21697636.0
29024,20071368.0
29025,17924002.0
29026,18169814.0
29027,21266296.0
29028,19581710.0
29029,17963160.0
29030,17153264.0
29031,20928648.0
29032,19221090.0
29033,18037322.0
29034,16345701.0
29035,20653590.0
29036,18972338.0
29037,18131178.0
29038,15721418.0
29039,20419306.0
29040,18816950.0
29041,18233460.0
29042,15251995.0
29043,20209880.0
29044,18738418.0
29045,18336616.0
29046,14911534.0
29047,20015044.0
29048,18723030.0
29049,18434544.0
29050,14678281.0
29051,19826754.0
29052,18760024.0
29053,18523302.0
29054,14534476.0
29055,19639532.0
29056,18841668.0
29057,18599716.0
29058,14466557.0
29059,19449216.0
29060,18962618.0
29061,18661750.0
29062,14464602.0
29063,19252826.0
29064,19119480.0
29065,18707724.0
29066,14521466.0
29067,19048834.0
29068,19310676.0
29069,18737488.0
29070,14632476.0
29071,18836084.0
29072,19535890.0
29073,18750264.0
29074,14795284.0
29075,18613984.0
29076,19795634.0
29077,18745456.0
29078,15008780.0
29079,18382798.0
29080,20091430.0
29081,18722986.0
29082,15273401.0
29083,18142120.0
29084,20425424.0
29085,18681902.0
29086,15590432.0
29087,17893378.0
29088,20800402.0
29089,18622042.0
29090,15962050.0
29091,17637692.0
29092,21219496.0
29093,18543508.0
29094,16391464.0
29095,17377192.0
29096,21686314.0
29097,18446052.0
29098,16881740.0
29099,17114788.0
29100,22204972.0
29101,18330284.0
29102,17437726.0
29103,16853450.0
29104,22780052.0
29105,18196180.0
29106,18063202.0
29107,16598000.0
29108,23416000.0
29109,18044948.0
29110,18762446.0
29111,16353649.0
29112,24116990.0
29113,17878110.0
29114,19540302.0
29115,16126538.0
29116,24888330.0
29117,17697534.0
29118,20401982.0
29119,15923691.0
29120,25735450.0
29121,17505050.0
29122,21350684.0
29123,15753638.0
29124,26661684.0
29125,17304808.0
29126,22391240.0
29127,15625329.0
29128,27673034.0
29129,17099860.0
29130,23527846.0
29131,15548424.0
29132,28773322.0
29133,16894252.0
29134,24762622.0
29135,15533680.0
29136,29966882.0
29137,16693393.0
29138,26099576.0
29139,15592087.0
29140,31257550.0
29141,16502331.0
29142,27540086.0
29143,15735011.0
29144,32648378.0
29145,16327062.0
29146,29085218.0
29147,15973590.0
29148,34141820.0
29149,16173778.0
29150,30735860.0
29151,16318739.0
29152,35740748.0
29153,16048475.0
29154,32491912.0
29155,16780674.0
29156,37445816.0
29157,15957377.0
29158,34352870.0
29159,17368508.0
29160,39259016.0
29161,15906108.0
29162,36318160.0
29163,18089722.0
29164,41181310.0
29165,15899868.0
29166,38387052.0
29167,18950662.0
29168,43212264.0
29169,15942764.0
29170,40557244.0
29171,19954786.0
29172,45351660.0
29173,16038101.0
29174,42829144.0
29175,21104482.0
29176,47600740.0
29177,16187627.0
29178,45204116.0
29179,22399782.0
29180,49960844.0
29181,16391905.0
29182,47683676.0
29183,23837972.0
29184,52433430.0
29185,16649516.0
29186,50273510.0
29187,25415430.0
29188,55022204.0
29189,16957820.0
29190,52980292.0
29191,27126830.0
29192,57732650.0
29193,17312508.0
29194,55816824.0
29195,28967180.0
29196,60574310.0
29197,17708308.0
29198,58796736.0
29199,30929258.0
29200,63557690.0
29201,18137692.0
29202,61942704.0
29203,33006506.0
29204,66700870.0
29205,18592576.0
29206,65282080.0
29207,35194860.0
29208,70022910.0
29209,19063734.0
29210,68850000.0
29211,37490612.0
29212,73553144.0
29213,19541462.0
29214,72689640.0
29215,39891308.0
29216,77327150.0
29217,20014394.0
29218,76860390.0
29219,42400336.0
29220,81390700.0
29221,20471726.0
29222,81428820.0
29223,45022372.0
29224,85797380.0
29225,20900906.0
29226,86481020.0
29227,47764164.0
29228,90618530.0
29229,21288054.0
29230,92126200.0
29231,50639100.0
29232,95940050.0
29233,21619274.0
29234,98496260.0
29235,53662876.0
29236,101867650.0
29237,21878108.0
29238,105756536.0
29239,56854356.0
29240,108530824.0
29241,22046372.0
29242,114111220.0
29243,60234036.0
29244,116088530.0
29245,22103632.0
29246,123816570.0
29247,63822596.0
29248,124732850.0
29249,22027000.0
29250,135186380.0
29251,67634660.0
29252,134694830.0
29253,21792072.0
29254,148612560.0
29255,71677016.0
29256,146251500.0
29257,21376578.0
29258,164564220.0
29259,75928264.0
29260,159714800.0
29261,20763306.0
29262,183597970.0
29263,80325640.0
29264,175422880.0
29265,19955262.0
29266,206321730.0
29267,84727800.0
29268,193690850.0
29269,18994966.0
29270,233335280.0
29271,88869064.0
29272,214726140.0
29273,18002624.0
29274,265036830.0
29275,92281060.0
29276,238428930.0
29277,17229986.0
29278,301271900.0
29279,94209780.0
29280,264071400.0
29281,17128486.0
29282,340685440.0
29283,93561900.0
29284,289743740.0
29285,18390162.0
29286,379949700.0
29287,89483304.0
29288,312199600.0
29289,21703680.0
29290,413283650.0
29291,81157090.0
29292,327093600.0
29293,27621698.0
29294,431129440.0
29295,66250372.0
29296,326346080.0
29297,36795508.0
29298,422349760.0
29299,47587184.0
29300,304176800.0
29301,47701310.0
29302,380209630.0
29303,29934456.0
29304,260101010.0
29305,57650988.0
29306,308169900.0
29307,18556226.0
29308,201536210.0
29309,64851684.0
29310,221590500.0
29311,16689450.0
29312,140168690.0
29313,67710850.0
29314,139833980.0
29315,23020532.0
29316,88019920.0
29317,66223556.0
29318,77608180.0
29319,32650420.0
29320,51390780.0
29321,61104384.0
29322,39221516.0
29323,40762910.0
29324,30316920.0
29325,53835800.0
29326,20938328.0
29327,44974944.0
29328,21072098.0
29329,45905516.0
29330,15840438.0
29331,45291988.0
29332,18985460.0
29333,38493944.0
29334,17447932.0
29335,42954216.0
29336,20194468.0
29337,32298096.0
29338,21227764.0
29339,39361050.0
29340,22206860.0
29341,27539656.0
29342,24665744.0
29343,35544570.0
29344,23778212.0
29345,24114798.0
29346,26755000.0
29347,32078366.0
29348,24517014.0
29349,21764028.0
29350,27385518.0
29351,29186450.0
29352,24491022.0
29353,20205068.0
29354,26861390.0
29355,26893528.0
29356,23938396.0
29357,19198370.0
29358,25598052.0
29359,25133940.0
29360,23109600.0
29361,18567292.0
29362,23968826.0
29363,23812280.0
29364,22200052.0
29365,18191098.0
29366,22251880.0
29367,22833894.0
29368,21336326.0
29369,17989482.0
29370,20625856.0
29371,22112350.0
29372,20586606.0
29373,17907132.0
29374,19188580.0
29375,21576306.0
29376,19977326.0
29377,17905470.0
29378,17978476.0
29379,21169966.0
29380,19508986.0
29381,17955850.0
29382,16996060.0
29383,20850572.0
29384,19168560.0
29385,18037516.0
29386,16221104.0
29387,20587888.0
29388,18937536.0
29389,18135428.0
29390,15625855.0
29391,20361974.0
29392,18797292.0
29393,18239768.0
29394,15181513.0
29395,20158546.0
29396,18731366.0
29397,18343778.0
29398,14862214.0
29399,19968276.0
29400,18726284.0
29401,18441898.0
29402,14646514.0
29403,19783358.0
29404,18771834.0
29405,18530318.0
29406,14517409.0
29407,19598768.0
29408,18860598.0
29409,18605944.0
29410,14461839.0
29411,19410324.0
29412,18987494.0
29413,18666412.0
29414,14470343.0
29415,19215232.0
29416,19149540.0
29417,18711072.0
29418,14536300.0
29419,19012002.0
29420,19345510.0
29421,18738962.0
29422,14655364.0
29423,18799772.0
29424,19575112.0
29425,18749642.0
29426,14825386.0
29427,18578458.0
29428,19839136.0
29429,18743266.0
29430,15045714.0
29431,18347528.0
29432,20139068.0
29433,18718972.0
29434,15316876.0
29435,18107402.0
29436,20477404.0
29437,18676034.0
29438,15640242.0
29439,17859088.0
29440,20856704.0
29441,18614430.0
29442,16018191.0
29443,17603966.0
29444,21280314.0
29445,18533792.0
29446,16453712.0
29447,17344272.0
29448,21751850.0
29449,18434594.0
29450,16950700.0
29451,17082640.0
29452,22275666.0
29453,18316826.0
29454,17513164.0
29455,16822792.0
29456,22856100.0
29457,18181160.0
29458,18145452.0
29459,16569093.0
29460,23497536.0
29461,18028578.0
29462,18852080.0
29463,16326983.0
29464,24204826.0
29465,17860496.0
29466,19637616.0
29467,16102807.0
29468,24982900.0
29469,17678864.0
29470,20507020.0
29471,15903564.0
29472,25836748.0
29473,17485866.0
29474,21464336.0
29475,15737740.0
29476,26770722.0
29477,17284846.0
29478,22513632.0
29479,15614448.0
29480,27790004.0
29481,17079678.0
29482,23659078.0
29483,15543658.0
29484,28898984.0
29485,16874444.0
29486,24903404.0
29487,15535943.0
29488,30101336.0
29489,16674361.0
29490,26249728.0
29491,15602371.0
29492,31400730.0
29493,16484837.0
29494,27699756.0
29495,15754242.0
29496,32800670.0
29497,16311593.0
29498,29254420.0
29499,16002820.0
29500,34303588.0
29501,16160762.0
29502,30914832.0
29503,16358904.0
29504,35912210.0
29505,16038500.0
29506,32680696.0
29507,16832634.0
29508,37627292.0
29509,15950933.0
29510,34551204.0
29511,17432868.0
29512,39450590.0
29513,15903798.0
29514,36526950.0
29515,18167460.0
29516,41383136.0
29517,15901924.0
29518,38604716.0
29519,19042078.0
29520,43423764.0
29521,15949726.0
29522,40784100.0
29523,20059880.0
29524,45573600.0
29525,16050012.0
29526,43066356.0
29527,21223286.0
29528,47833580.0
29529,16204517.0
29530,45451570.0
29531,22531598.0
29532,50204480.0
29533,16413642.0
29534,47941564.0
29535,23982770.0
29536,52688130.0
29537,16675940.0
29538,50542920.0
29539,25573376.0
29540,55288860.0
29541,16988702.0
29542,53263690.0
29543,27297902.0
29544,58012710.0
29545,17347324.0
29546,56113420.0
29547,29149172.0
29548,60867936.0
29549,17746142.0
29550,59110216.0
29551,31122402.0
29552,63867130.0
29553,18177886.0
29554,62274520.0
29555,33210378.0
29556,67026844.0
29557,18634272.0
29558,65635944.0
29559,35408680.0
29560,70369176.0
29561,19105874.0
29562,69231010.0
29563,37714588.0
29564,73923860.0
29565,19583184.0
29566,73103784.0
29567,40126760.0
29568,77726310.0
29569,20054934.0
29570,77313040.0
29571,42647356.0
29572,81823000.0
29573,20509930.0
29574,81927440.0
29575,45281250.0
29576,86269540.0
29577,20935198.0
29578,87036450.0
29579,48035464.0
29580,91138730.0
29581,21316876.0
29582,92751580.0
29583,50924636.0
29584,96518710.0
29585,21641304.0
29586,99206560.0
29587,53965012.0
29588,102516320.0
29589,21891686.0
29590,106570460.0
29591,57174996.0
29592,109265040.0
29593,22049704.0
29594,115052520.0
29595,60574828.0
29596,116924990.0
29597,22094056.0
29598,124914900.0
29599,64185452.0
29600,125694290.0
29601,22002354.0
29602,136479170.0
29603,68021010.0
29604,135809710.0
29605,21750344.0
29606,150142980.0
29607,72085064.0
29608,147546270.0
29609,21314972.0
29610,166385060.0
29611,76353530.0
29612,161223120.0
29613,20681488.0
29614,185767040.0
29615,80756000.0
29616,177177840.0
29617,19855380.0
29618,208904830.0
29619,85144344.0
29620,195720240.0
29621,18885782.0
29622,236379330.0
29623,89230530.0
29624,217033440.0
29625,17903142.0
29626,268554850.0
29627,92523220.0
29628,240970110.0
29629,17177038.0
29630,305184930.0
29631,94236890.0
29632,266705680.0
29633,17183974.0
29634,344749570.0
29635,93305780.0
29636,292188960.0
29637,18622150.0
29638,383644580.0
29639,88774990.0
29640,314108160.0
29641,22215008.0
29642,415438600.0
29643,79183384.0
29644,327192350.0
29645,28675898.0
29646,430209800.0
29647,63582376.0
29648,323427970.0
29649,38060910.0
29650,416915650.0
29651,44867450.0
29652,298083780.0
29653,48808976.0
29654,371073760.0
29655,28268652.0
29656,252782020.0
29657,58188244.0
29658,297194240.0
29659,17847618.0
29660,193730130.0
29661,65077640.0
29662,210881730.0
29663,17050340.0
29664,133258680.0
29665,67413460.0
29666,131465896.0
29667,23866888.0
29668,83105930.0
29669,65309596.0
29670,72311530.0
29671,33340014.0
29672,48495296.0
29673,59940790.0
29674,36557612.0
29675,41001410.0
29676,28973370.0
29677,52664664.0
29678,20014388.0
29679,44783948.0
29680,20665302.0
29681,44902336.0
29682,15788807.0
29683,44857830.0
29684,18999328.0
29685,37740292.0
29686,17665624.0
29687,42462990.0
29688,20301980.0
29689,31789820.0
29690,21397186.0
29691,38922984.0
29692,22258108.0
29693,27224018.0
29694,24683642.0
29695,35198000.0
29696,23741332.0
29697,23930960.0
29698,26633048.0
29699,31823252.0
29700,24413998.0
29701,21666056.0
29702,27171976.0
29703,29010856.0
29704,24354662.0
29705,20161826.0
29706,26606788.0
29707,26784722.0
29708,23796680.0
29709,19191622.0
29710,25338824.0
29711,25078628.0
29712,22978960.0
29713,18584582.0
29714,23729964.0
29715,23797156.0
29716,22089594.0
29717,18223860.0
29718,22047140.0
29719,22844748.0
29720,21248802.0
29721,18030592.0
29722,20459968.0
29723,22137262.0
29724,20520860.0
29725,17951338.0
29726,19059946.0
29727,21606530.0
29728,19930096.0
29729,17949030.0
29730,17881284.0
29731,21199498.0
29732,19476340.0
29733,17996960.0
29734,16923440.0
29735,20877316.0
