Iteration,Validation_Loss
2938,28888124.0
2939,29159628.0
2940,29460402.0
2941,29800720.0
2942,30188826.0
2943,30632654.0
2944,31139362.0
2945,31715320.0
2946,32367036.0
2947,33101582.0
2948,33925620.0
2949,34846440.0
2950,35871940.0
2951,37011030.0
2952,38273228.0
2953,39667730.0
2954,41205468.0
2955,42897550.0
2956,44755460.0
2957,46791972.0
2958,49020896.0
2959,51456200.0
2960,54112180.0
2961,57005256.0
2962,60152770.0
2963,63575044.0
2964,67291976.0
2965,71327976.0
2966,75712184.0
2967,80477910.0
2968,85666584.0
2969,91328120.0
2970,97520960.0
2971,104323210.0
2972,111827790.0
2973,120154056.0
2974,129452050.0
2975,139911150.0
2976,151771900.0
2977,165338080.0
2978,180987170.0
2979,199190880.0
2980,220526850.0
2981,245678940.0
2982,275400300.0
2983,310415680.0
2984,351165340.0
2985,397271070.0
2986,446558940.0
2987,493580500.0
2988,528161200.0
2989,536082140.0
2990,505022080.0
2991,429006660.0
2992,324096930.0
2993,216050540.0
2994,127965700.0
2995,69947130.0
2996,39456084.0
2997,27730984.0
2998,25804578.0
2999,27295196.0
3000,28828634.0
3001,29275276.0
3002,28717190.0
3003,27654128.0
3004,26567128.0
3005,25753596.0
3006,25322284.0
3007,25250304.0
3008,25448878.0
3009,25813414.0
3010,26252872.0
3011,26701990.0
3012,27122030.0
3013,27496674.0
3014,27824858.0
3015,28114396.0
3016,28379304.0
3017,28634078.0
3018,28893444.0
3019,29171564.0
3020,29480102.0
3021,29829068.0
3022,30227974.0
3023,30683882.0
3024,31204270.0
3025,31795676.0
3026,32464178.0
3027,33217086.0
3028,34061144.0
3029,35004204.0
3030,36053880.0
3031,37218660.0
3032,38507944.0
3033,39931724.0
3034,41500716.0
3035,43226240.0
3036,45120410.0
3037,47195356.0
3038,49464736.0
3039,51942760.0
3040,54643610.0
3041,57583730.0
3042,60781304.0
3043,64254290.0
3044,68025170.0
3045,72118960.0
3046,76565750.0
3047,81401660.0
3048,86666184.0
3049,92414290.0
3050,98708104.0
3051,105626664.0
3052,113268670.0
3053,121757150.0
3054,131247144.0
3055,141935820.0
3056,154069800.0
3057,167958900.0
3058,183992430.0
3059,202651580.0
3060,224517120.0
3061,250263920.0
3062,280620060.0
3063,316235500.0
3064,357393100.0
3065,403421440.0
3066,451653280.0
3067,495922460.0
3068,526129100.0
3069,528823330.0
3070,490441630.0
3071,412977200.0
3072,307693440.0
3073,202731780.0
3074,119026400.0
3075,65138452.0
3076,37474640.0
3077,27231600.0
3078,25827332.0
3079,27337346.0
3080,28731274.0
3081,29060656.0
3082,28463604.0
3083,27429926.0
3084,26408258.0
3085,25666042.0
3086,25293610.0
3087,25260966.0
3088,25480150.0
3089,25851074.0
3090,26288142.0
3091,26730822.0
3092,27143622.0
3093,27511986.0
3094,27836194.0
3095,28124568.0
3096,28390716.0
3097,28649482.0
3098,28915060.0
3099,29200446.0
3100,29517076.0
3101,29874910.0
3102,30283166.0
3103,30748860.0
3104,31279356.0
3105,31881132.0
3106,32561050.0
3107,33326116.0
3108,34183310.0
3109,35140364.0
3110,36204890.0
3111,37386560.0
3112,38694460.0
3113,40138816.0
3114,41730836.0
3115,43481836.0
3116,45403490.0
3117,47509930.0
3118,49813304.0
3119,52328070.0
3120,55069600.0
3121,58054508.0
3122,61299604.0
3123,64824300.0
3124,68651784.0
3125,72807624.0
3126,77320820.0
3127,82228184.0
3128,87572490.0
3129,93408320.0
3130,99803260.0
3131,106839810.0
3132,114619510.0
3133,123274340.0
3134,132967900.0
3135,143906320.0
3136,156347500.0
3137,170620050.0
3138,187128500.0
3139,206377090.0
3140,228973940.0
3141,255615940.0
3142,287044400.0
3143,323896540.0
3144,366361820.0
3145,413514100.0
3146,462174980.0
3147,505279040.0
3148,533060540.0
3149,529685800.0
3150,484590600.0
3151,397627420.0
3152,289086880.0
3153,186019970.0
3154,107122710.0
3155,58324030.0
3156,34465924.0
3157,26475482.0
3158,26058568.0
3159,27763984.0
3160,29003854.0
3161,29111882.0
3162,28356774.0
3163,27260036.0
3164,26251702.0
3165,25565818.0
3166,25262260.0
3167,25290588.0
3168,25553232.0
3169,25948502.0
3170,26394118.0
3171,26834626.0
3172,27239672.0
3173,27598732.0
3174,27914092.0
3175,28195162.0
3176,28456630.0
3177,28713408.0
3178,28979412.0
3179,29269104.0
3180,29593192.0
3181,29962172.0
3182,30384468.0
3183,30866982.0
3184,31416614.0
3185,32039422.0
3186,32741666.0
3187,33529890.0
3188,34410748.0
3189,35392144.0
3190,36481868.0
3191,37689236.0
3192,39022852.0
3193,40493184.0
3194,42111572.0
3195,43889524.0
3196,45838700.0
3197,47971530.0
3198,50302744.0
3199,52845236.0
3200,55615170.0
3201,58628540.0
3202,61902188.0
3203,65457132.0
3204,69317230.0
3205,73508120.0
3206,78060670.0
3207,83012180.0
3208,88406320.0
3209,94299410.0
3210,100759680.0
3211,107871280.0
3212,115739740.0
3213,124496960.0
3214,134310220.0
3215,145388540.0
3216,157994160.0
3217,172457090.0
3218,189187460.0
3219,208683070.0
3220,231543890.0
3221,258446660.0
3222,290088480.0
3223,327015260.0
3224,369251650.0
3225,415623940.0
3226,462588600.0
3227,502744000.0
3228,525515600.0
3229,517110340.0
3230,468015600.0
3231,382423650.0
3232,277921000.0
3233,179294340.0
3234,104305320.0
3235,57630900.0
3236,34583068.0
3237,26596102.0
3238,25879780.0
3239,27339002.0
3240,28492492.0
3241,28650252.0
3242,28016624.0
3243,27052796.0
3244,26150796.0
3245,25531280.0
3246,25257316.0
3247,25289538.0
3248,25542670.0
3249,25925342.0
3250,26361850.0
3251,26800194.0
3252,27210840.0
3253,27582570.0
3254,27916122.0
3255,28220056.0
3256,28507166.0
3257,28791898.0
3258,29088162.0
3259,29409778.0
3260,29768122.0
3261,30173366.0
3262,30634250.0
3263,31158190.0
3264,31752590.0
3265,32423666.0
3266,33177714.0
3267,34021856.0
3268,34963348.0
3269,36009796.0
3270,37170260.0
3271,38452524.0
3272,39868150.0
3273,41426304.0
3274,43138884.0
3275,45017316.0
3276,47073750.0
3277,49321828.0
3278,51775004.0
3279,54446230.0
3280,57354160.0
3281,60513104.0
3282,63943956.0
3283,67668290.0
3284,71711210.0
3285,76100904.0
3286,80872260.0
3287,86065900.0
3288,91730920.0
3289,97932460.0
3290,104744090.0
3291,112262800.0
3292,120606136.0
3293,129925496.0
3294,140406800.0
3295,152288640.0
3296,165862420.0
3297,181497220.0
3298,199646400.0
3299,220857680.0
3300,245765340.0
3301,275055580.0
3302,309346660.0
3303,348936350.0
3304,393268860.0
3305,440011600.0
3306,483716400.0
3307,514874180.0
3308,522258620.0
3309,492529400.0
3310,421345100.0
3311,321933340.0
3312,217598350.0
3313,131316584.0
3314,73188536.0
3315,41571880.0
3316,28579438.0
3317,25702182.0
3318,26700806.0
3319,28133780.0
3320,28710832.0
3321,28361026.0
3322,27485926.0
3323,26523090.0
3324,25765594.0
3325,25338968.0
3326,25241816.0
3327,25405280.0
3328,25738144.0
3329,26156692.0
3330,26597786.0
3331,27021606.0
3332,27409390.0
3333,27756780.0
3334,28070038.0
3335,28360202.0
3336,28641172.0
3337,28926408.0
3338,29229098.0
3339,29560652.0
3340,29931948.0
3341,30351508.0
3342,30827634.0
3343,31367952.0
3344,31979020.0
3345,32668298.0
3346,33443244.0
3347,34310596.0
3348,35278400.0
3349,36355036.0
3350,37550016.0
3351,38871890.0
3352,40331450.0
3353,41939304.0
3354,43707584.0
3355,45648204.0
3356,47773390.0
3357,50098340.0
3358,52636016.0
3359,55402290.0
3360,58413296.0
3361,61687736.0
3362,65243216.0
3363,69104160.0
3364,73295910.0
3365,77849736.0
3366,82802550.0
3367,88196930.0
3368,94089580.0
3369,100547590.0
3370,107655040.0
3371,115518400.0
3372,124268990.0
3373,134075180.0
3374,145149780.0
3375,157758190.0
3376,172236510.0
3377,189002100.0
3378,208573460.0
3379,231577460.0
3380,258731230.0
3381,290797150.0
3382,328408770.0
3383,371725470.0
3384,419694370.0
3385,468857570.0
3386,511730180.0
3387,535848350.0
3388,525968500.0
3389,472867460.0
3390,380327100.0
3391,270254400.0
3392,169466530.0
3393,95650300.0
3394,52002070.0
3395,31960858.0
3396,26048690.0
3397,26385346.0
3398,28145998.0
3399,29196988.0
3400,29113812.0
3401,28250420.0
3402,27127944.0
3403,26145922.0
3404,25506766.0
3405,25249214.0
3406,25313184.0
3407,25598778.0
3408,26006042.0
3409,26455266.0
3410,26893976.0
3411,27294874.0
3412,27648744.0
3413,27959446.0
3414,28237652.0
3415,28497682.0
3416,28754280.0
3417,29021364.0
3418,29311014.0
3419,29634426.0
3420,30000764.0
3421,30418750.0
3422,30895154.0
3423,31437410.0
3424,32051782.0
3425,32744568.0
3426,33523238.0
3427,34394620.0
3428,35366424.0
3429,36446900.0
3430,37644750.0
3431,38969092.0
3432,40431080.0
3433,42041372.0
3434,43811210.0
3435,45753216.0
3436,47880468.0
3437,50206180.0
3438,52745370.0
3439,55513296.0
3440,58527296.0
3441,61804812.0
3442,65366076.0
3443,69234770.0
3444,73436220.0
3445,78001080.0
3446,82966670.0
3447,88375820.0
3448,94283640.0
3449,100758220.0
3450,107882170.0
3451,115763520.0
3452,124534720.0
3453,134363740.0
3454,145464290.0
3455,158105550.0
3456,172628110.0
3457,189454030.0
3458,209110020.0
3459,232232350.0
3460,259554600.0
3461,291852670.0
3462,329780740.0
3463,373502460.0
3464,421964380.0
3465,471638800.0
3466,514873180.0
3467,539473340.0
3468,529168420.0
3469,474998180.0
3470,380345800.0
3471,269065630.0
3472,167876110.0
3473,94340300.0
3474,51100950.0
3475,31516406.0
3476,25970990.0
3477,26516106.0
3478,28338586.0
3479,29360692.0
3480,29213988.0
3481,28289586.0
3482,27126768.0
3483,26128252.0
3484,25491042.0
3485,25245664.0
3486,25324834.0
3487,25623380.0
3488,26038748.0
3489,26490782.0
3490,26927742.0
3491,27322960.0
3492,27669000.0
3493,27970510.0
3494,28239252.0
3495,28490034.0
3496,28737806.0
3497,28996494.0
3498,29279150.0
3499,29595998.0
3500,29956770.0
3501,30369636.0
3502,30841644.0
3503,31379510.0
3504,31989574.0
3505,32678664.0
3506,33453140.0
3507,34319868.0
3508,35286840.0
3509,36361668.0
3510,37553950.0
3511,38872570.0
3512,40327948.0
3513,41930296.0
3514,43691556.0
3515,45624144.0
3516,47741200.0
3517,50056200.0
3518,52582692.0
3519,55336370.0
3520,58333724.0
3521,61593684.0
3522,65136124.0
3523,68981750.0
3524,73158510.0
3525,77696100.0
3526,82630776.0
3527,88007290.0
3528,93879290.0
3529,100314010.0
3530,107392750.0
3531,115220300.0
3532,123928536.0
3533,133681730.0
3534,144689250.0
3535,157216780.0
3536,171591980.0
3537,188234400.0
3538,207655570.0
3539,230474080.0
3540,257404530.0
3541,289203520.0
3542,326508670.0
3543,369498240.0
3544,417188300.0
3545,466248480.0
3546,509407000.0
3547,534487550.0
3548,526933660.0
3549,475885470.0
3550,384924500.0
3551,275465300.0
3552,174049580.0
3553,98858230.0
3554,53782090.0
3555,32671030.0
3556,26161390.0
3557,26268834.0
3558,28004544.0
3559,29111122.0
3560,29092126.0
3561,28270698.0
3562,27163920.0
3563,26178136.0
3564,25525630.0
3565,25252566.0
3566,25303666.0
3567,25580600.0
3568,25983730.0
3569,26432746.0
3570,26873994.0
3571,27278904.0
3572,27637584.0
3573,27952970.0
3574,28235962.0
3575,28500242.0
3576,28760482.0
3577,29030792.0
3578,29323440.0
3579,29650138.0
3580,30019932.0
3581,30441352.0
3582,30921878.0
3583,31468492.0
3584,32087754.0
3585,32786498.0
3586,33571316.0
3587,34449404.0
3588,35428064.0
3589,36515820.0
3590,37722292.0
3591,39055700.0
3592,40527424.0
3593,42148150.0
3594,43929050.0
3595,45883630.0
3596,48023776.0
3597,50363764.0
3598,52917680.0
3599,55701316.0
3600,58731280.0
3601,62025520.0
3602,65604104.0
3603,69491040.0
3604,73711864.0
3605,78298700.0
3606,83288300.0
3607,88726536.0
3608,94667970.0
3609,101181560.0
3610,108353310.0
3611,116291160.0
3612,125130760.0
3613,135040960.0
3614,146238000.0
3615,158993400.0
3616,173645100.0
3617,190623040.0
3618,210454270.0
3619,233770930.0
3620,261298060.0
3621,293793300.0
3622,331868450.0
3623,375599420.0
3624,423783580.0
3625,472675140.0
3626,514381820.0
3627,535997660.0
3628,524742620.0
3629,469705250.0
3630,376329540.0
3631,265976940.0
3632,165968210.0
3633,93246030.0
3634,50687300.0
3635,31410106.0
3636,25945428.0
3637,26481658.0
3638,28266244.0
3639,29258998.0
3640,29106642.0
3641,28197642.0
3642,27061196.0
3643,26089738.0
3644,25474390.0
3645,25243346.0
3646,25329720.0
3647,25630246.0
3648,26044472.0
3649,26493932.0
3650,26928344.0
3651,27321956.0
3652,27667410.0
3653,27969106.0
3654,28239050.0
3655,28491550.0
3656,28741916.0
3657,29003756.0
3658,29289678.0
3659,29610466.0
3660,29975552.0
3661,30393160.0
3662,30870166.0
3663,31413392.0
3664,32029104.0
3665,32723830.0
3666,33504254.0
3667,34377740.0
3668,35351140.0
3669,36433440.0
3670,37632950.0
3671,38959150.0
3672,40423104.0
3673,42035308.0
3674,43807456.0
3675,45751724.0
3676,47880976.0
3677,50209764.0
3678,52752132.0
3679,55523684.0
3680,58539250.0
3681,61818960.0
3682,65381410.0
3683,69249750.0
3684,73450030.0
3685,78012980.0
3686,82976376.0
3687,88385930.0
3688,94292664.0
3689,100768700.0
3690,107897230.0
3691,115784984.0
3692,124566696.0
3693,134411200.0
3694,145532180.0
3695,158196580.0
3696,172743340.0
3697,189593400.0
3698,209264980.0
3699,232382600.0
3700,259661150.0
3701,291848830.0
3702,329555200.0
3703,372882560.0
3704,420699460.0
3705,469416770.0
3706,511387230.0
3707,534289660.0
3708,525336100.0
3709,472464770.0
3710,380428600.0
3711,270821380.0
3712,170222340.0
3713,96251750.0
3714,52365404.0
3715,32099096.0
3716,26051596.0
3717,26347456.0
3718,28102916.0
3719,29156020.0
3720,29076300.0
3721,28217492.0
3722,27101500.0
3723,26127298.0
3724,25496626.0
3725,25246952.0
3726,25317210.0
3727,25606654.0
3728,26015370.0
3729,26464282.0
3730,26901392.0
3731,27299520.0
3732,27650124.0
3733,27957596.0
3734,28232704.0
3735,28490138.0
3736,28744364.0
3737,29009898.0
3738,29299238.0
3739,29622982.0
3740,29990928.0
3741,30411522.0
3742,30891968.0
3743,31438894.0
3744,32058496.0
3745,32757720.0
3746,33543330.0
3747,34422264.0
3748,35402180.0
3749,36491732.0
3750,37699490.0
3751,39034930.0
3752,40508320.0
3753,42131164.0
3754,43914736.0
3755,45871400.0
3756,48014550.0
3757,50357270.0
3758,52913890.0
3759,55700228.0
3760,58732830.0
3761,62029516.0
3762,65610416.0
3763,69498776.0
3764,73720980.0
3765,78308296.0
3766,83299190.0
3767,88737610.0
3768,94680390.0
3769,101197270.0
3770,108372220.0
3771,116315290.0
3772,125161896.0
3773,135081710.0
3774,146290320.0
3775,159056260.0
3776,173722340.0
3777,190712930.0
3778,210547700.0
3779,233856850.0
3780,261351520.0
3781,293769300.0
3782,331694340.0
3783,375169180.0
3784,422946660.0
3785,471246720.0
3786,512185920.0
3787,533190880.0
3788,521049060.0
3789,465520700.0
3790,372710460.0
3791,263319070.0
3792,164456270.0
3793,92716980.0
3794,50645930.0
3795,31499932.0
3796,25973676.0
3797,26397210.0
3798,28110574.0
3799,29095300.0
3800,28977200.0
3801,28116334.0
3802,27021784.0
3803,26077194.0
3804,25473610.0
3805,25243742.0
3806,25325544.0
3807,25620242.0
3808,26030044.0
3809,26478308.0
3810,26914400.0
3811,27312402.0
3812,27664036.0
3813,27973630.0
3814,28252454.0
3815,28514260.0
3816,28773616.0
3817,29044098.0
3818,29338700.0
3819,29667360.0
3820,30039774.0
3821,30464288.0
3822,30948016.0
3823,31497898.0
3824,32120460.0
3825,32822332.0
3826,33610040.0
3827,34491670.0
3828,35473892.0
3829,36565630.0
3830,37775440.0
3831,39113260.0
3832,40589510.0
3833,42214944.0
3834,44001996.0
3835,45962664.0
3836,48109964.0
3837,50458004.0
3838,53021276.0
3839,55815480.0
3840,58857836.0
3841,62165930.0
3842,65760360.0
3843,69663230.0
3844,73901980.0
3845,78507780.0
3846,83517710.0
3847,88978760.0
3848,94946540.0
3849,101490180.0
3850,108697464.0
3851,116677720.0
3852,125568650.0
3853,135543800.0
3854,146821800.0
3855,159677390.0
3856,174460050.0
3857,191604050.0
3858,211641490.0
3859,235219700.0
3860,263073180.0
3861,295964900.0
3862,334503800.0
3863,378738530.0
3864,427375970.0
3865,476429540.0
3866,518688930.0
3867,540540500.0
3868,526815840.0
3869,468666500.0
3870,373102100.0
3871,261512600.0
3872,161706720.0
3873,90084540.0
3874,48815064.0
3875,30631198.0
3876,25856082.0
3877,26694866.0
3878,28531582.0
3879,29455364.0
3880,29201980.0
3881,28210810.0
3882,27029764.0
3883,26048698.0
3884,25447188.0
3885,25240444.0
3886,25351210.0
3887,25670234.0
3888,26095078.0
3889,26547802.0
3890,26979772.0
3891,27367310.0
3892,27704786.0
3893,27998074.0
3894,28259806.0
3895,28504512.0
3896,28747468.0
3897,29002890.0
3898,29283606.0
3899,29600352.0
3900,29962674.0
3901,30378336.0
3902,30854206.0
3903,31396698.0
3904,32011884.0
3905,32705924.0
3906,33485066.0
3907,34356436.0
3908,35327184.0
3909,36405936.0
3910,37600704.0
3911,38921340.0
3912,40378316.0
3913,41981776.0
3914,43743704.0
3915,45676136.0
3916,47792052.0
3917,50104984.0
3918,52629532.0
3919,55380896.0
3920,58375052.0
3921,61631116.0
3922,65167670.0
3923,69007820.0
3924,73177480.0
3925,77708216.0
3926,82635304.0
3927,88003384.0
3928,93867064.0
3929,100294350.0
3930,107365970.0
3931,115187120.0
3932,123887600.0
3933,133631520.0
3934,144629570.0
3935,157141020.0
3936,171493650.0
3937,188094750.0
3938,207451540.0
3939,230170180.0
3940,256943410.0
3941,288498180.0
3942,325438500.0
3943,367895740.0
3944,414847580.0
3945,462961120.0
3946,505043520.0
3947,530272540.0
3948,522788960.0
3949,474615420.0
3950,388438620.0
3951,282085150.0
3952,181025620.0
3953,104467544.0
3954,57216600.0
3955,34186724.0
3956,26457106.0
3957,26007020.0
3958,27613902.0
3959,28793014.0
3960,28902090.0
3961,28191464.0
3962,27153918.0
3963,26197316.0
3964,25545664.0
3965,25258576.0
3966,25290606.0
3967,25549874.0
3968,25939944.0
3969,26380990.0
3970,26818918.0
3971,27223844.0
3972,27584464.0
3973,27903308.0
3974,28190014.0
3975,28458216.0
3976,28722846.0
3977,28997646.0
3978,29295272.0
3979,29627748.0
3980,30004370.0
3981,30433664.0
3982,30922684.0
3983,31479226.0
3984,32109432.0
3985,32819732.0
3986,33617516.0
3987,34510010.0
3988,35504744.0
3989,36610320.0
3990,37835520.0
3991,39189700.0
3992,40683410.0
3993,42328376.0
3994,44136404.0
3995,46119060.0
3996,48289196.0
3997,50661284.0
3998,53249412.0
3999,56068280.0
4000,59134630.0
4001,62467536.0
4002,66088040.0
4003,70016210.0
4004,74281110.0
4005,78914630.0
4006,83955240.0
4007,89450200.0
4008,95456660.0
4009,102044250.0
4010,109303660.0
4011,117346300.0
4012,126311160.0
4013,136374940.0
4014,147758560.0
4015,160742530.0
4016,175676850.0
4017,192993460.0
4018,213224400.0
4019,237001800.0
4020,265035780.0
4021,298043840.0
4022,336544700.0
4023,380440420.0
4024,428211900.0
4025,475628400.0
4026,514214850.0
4027,532079550.0
4028,514873820.0
4029,453965540.0
4030,359394000.0
4031,252795630.0
4032,157451760.0
4033,88948990.0
4034,49069732.0
4035,31055410.0
4036,25905348.0
4037,26350822.0
4038,27975826.0
4039,28881174.0
4040,28737568.0
4041,27903012.0
4042,26864116.0
4043,25981884.0
4044,25431612.0
4045,25239100.0
4046,25341916.0
4047,25644570.0
4048,26054080.0
4049,26498142.0
4050,26929776.0
4051,27324774.0
4052,27676590.0
4053,27989434.0
4054,28274002.0
4055,28544408.0
4056,28814722.0
4057,29099668.0
4058,29411784.0
4059,29761514.0
4060,30158900.0
4061,30611956.0
4062,31127662.0
4063,31712914.0
4064,32374514.0
4065,33118474.0
4066,33952896.0
4067,34884160.0
4068,35920624.0
4069,37070876.0
4070,38344536.0
4071,39750936.0
4072,41300976.0
4073,43006304.0
4074,44879044.0
4075,46931070.0
4076,49175904.0
4077,51627356.0
4078,54300780.0
4079,57210628.0
4080,60374370.0
4081,63810700.0
4082,67541360.0
4083,71591336.0
4084,75989500.0
4085,80768580.0
4086,85971384.0
4087,91649670.0
4088,97865624.0
4089,104695630.0
4090,112236230.0
4091,120609280.0
4092,129965400.0
4093,140494200.0
4094,152436590.0
4095,166090740.0
4096,181831420.0
4097,200121780.0
4098,221520940.0
4099,246684420.0
4100,276322430.0
4101,311084320.0
4102,351297600.0
4103,396423870.0
4104,444102700.0
4105,488695500.0
4106,521448450.0
4107,527541570.0
4108,495995330.0
4109,423801470.0
4110,321761150.0
4111,215627540.0
4112,128757096.0
4113,71013864.0
4114,40228836.0
4115,28045968.0
4116,25729568.0
4117,26998276.0
4118,28477294.0
4119,28977700.0
4120,28515276.0
4121,27544342.0
4122,26523374.0
4123,25745408.0
4124,25324540.0
4125,25246826.0
4126,25432418.0
4127,25782998.0
4128,26211488.0
4129,26654238.0
4130,27072694.0
4131,27449034.0
4132,27781906.0
4133,28078204.0
4134,28350828.0
4135,28613570.0
4136,28881144.0
4137,29166328.0
4138,29480716.0
4139,29834508.0
4140,30236396.0
4141,30694324.0
4142,31215162.0
4143,31805832.0
4144,32473436.0
4145,33224258.0
4146,34066196.0
4147,35005800.0
4148,36051810.0
4149,37212868.0
4150,38498280.0
4151,39918320.0
4152,41482970.0
4153,43204530.0
4154,45094468.0
4155,47165704.0
4156,49432200.0
4157,51907100.0
4158,54605644.0
4159,57544040.0
4160,60740730.0
4161,64213596.0
4162,67985544.0
4163,72081200.0
4164,76529256.0
4165,81364920.0
4166,86628830.0
4167,92372250.0
4168,98661000.0
4169,105572230.0
4170,113205990.0
4171,121685944.0
4172,131171160.0
4173,141858750.0
4174,154000180.0
4175,167910770.0
4176,183984770.0
4177,202712860.0
4178,224688850.0
4179,250610780.0
4180,281235420.0
4181,317258560.0
4182,359022700.0
4183,405913860.0
4184,455299460.0
4185,500975940.0
4186,531817180.0
4187,533638370.0
4188,493025400.0
4189,410055840.0
4190,301568800.0
4191,195558720.0
4192,113172310.0
4193,61436012.0
4194,35718100.0
4195,26769902.0
4196,26004728.0
4197,27697100.0
4198,29043750.0
4199,29254148.0
4200,28547484.0
4201,27442520.0
4202,26388818.0
4203,25643382.0
4204,25283650.0
4205,25269476.0
4206,25506288.0
4207,25890424.0
4208,26335480.0
4209,26780760.0
4210,27192224.0
4211,27556638.0
4212,27874772.0
4213,28156758.0
4214,28416250.0
4215,28667874.0
4216,28926120.0
4217,29203886.0
4218,29512040.0
4219,29860628.0
4220,30257888.0
4221,30711490.0
4222,31228194.0
4223,31814376.0
4224,32477578.0
4225,33223722.0
4226,34059744.0
4227,34993304.0
4228,36032700.0
4229,37186828.0
4230,38464840.0
4231,39876896.0
4232,41433484.0
4233,43146440.0
4234,45027132.0
4235,47089316.0
4236,49345664.0
4237,51810956.0
4238,54499860.0
4239,57429200.0
4240,60616236.0
4241,64080450.0
4242,67843170.0
4243,71929624.0
4244,76367840.0
4245,81192940.0
4246,86447040.0
4247,92180010.0
4248,98455200.0
4249,105349976.0
4250,112962984.0
4251,121417030.0
4252,130869550.0
4253,141517860.0
4254,153611310.0
4255,167464460.0
4256,183476740.0
4257,202139140.0
4258,224053120.0
4259,249926780.0
4260,280539740.0
4261,316622370.0
4262,358573950.0
4263,405868770.0
4264,455991580.0
4265,502834620.0
4266,535249570.0
4267,538813600.0
4268,499346270.0
4269,416558530.0
4270,307769180.0
4271,199978370.0
4272,115574620.0
4273,62370150.0
4274,35931156.0
4275,26773220.0
4276,26050888.0
4277,27844298.0
4278,29247174.0
4279,29450324.0
4280,28696486.0
4281,27534290.0
4282,26433174.0
4283,25657952.0
4284,25285464.0
4285,25270456.0
4286,25512324.0
4287,25902402.0
4288,26351198.0
4289,26796824.0
4290,27205114.0
4291,27562850.0
4292,27872190.0
4293,28143516.0
4294,28391244.0
4295,28630846.0
4296,28877290.0
4297,29143078.0
4298,29440020.0
4299,29777890.0
4300,30164892.0
4301,30608328.0
4302,31115032.0
4303,31691330.0
4304,32344174.0
4305,33079488.0
4306,33904060.0
4307,34825424.0
4308,35851780.0
4309,36991860.0
4310,38253964.0
4311,39648476.0
4312,41186680.0
4313,42879710.0
4314,44739344.0
4315,46778412.0
4316,49009428.0
4317,51447244.0
4318,54106252.0
4319,57002772.0
4320,60153720.0
4321,63578148.0
4322,67297330.0
4323,71336536.0
4324,75723120.0
4325,80490936.0
4326,85680904.0
4327,91343064.0
4328,97537720.0
4329,104343430.0
4330,111854200.0
4331,120190480.0
4332,129502790.0
4333,139981980.0
4334,151867090.0
4335,165462880.0
4336,181145000.0
4337,199384740.0
4338,220759680.0
4339,245945120.0
4340,275695330.0
4341,310722500.0
4342,351449700.0
4343,397483840.0
4344,446613570.0
4345,493348860.0
4346,527636100.0
4347,534893570.0
4348,502500000.0
4349,426733600.0
4350,321673630.0
4351,213483260.0
4352,126128900.0
4353,68912930.0
4354,39036664.0
4355,27630646.0
4356,25814696.0
4357,27307310.0
4358,28813798.0
4359,29241834.0
4360,28680098.0
4361,27623612.0
4362,26546946.0
4363,25743138.0
4364,25318626.0
4365,25250428.0
4366,25450366.0
4367,25814942.0
4368,26253942.0
4369,26702524.0
4370,27122072.0
4371,27496608.0
4372,27824652.0
4373,28114942.0
4374,28380102.0
4375,28635558.0
4376,28895194.0
4377,29172434.0
4378,29478812.0
4379,29824900.0
4380,30218760.0
4381,30668174.0
4382,31180102.0
4383,31761876.0
4384,32419400.0
4385,33159794.0
4386,33989590.0
4387,34915860.0
4388,35946970.0
4389,37092460.0
4390,38360844.0
4391,39761830.0
4392,41305290.0
4393,43004092.0
4394,44869544.0
4395,46913908.0
4396,49152124.0
4397,51596532.0
4398,54261868.0
4399,57165404.0
4400,60324584.0
4401,63758456.0
4402,67487976.0
4403,71538184.0
4404,75937480.0
4405,80719400.0
4406,85924530.0
4407,91602440.0
4408,97817016.0
4409,104641840.0
4410,112174136.0
4411,120536040.0
4412,129879736.0
4413,140396860.0
4414,152329420.0
4415,165985660.0
4416,181750610.0
4417,200100930.0
4418,221619250.0
4419,246994820.0
4420,276990100.0
4421,312328030.0
4422,353431520.0
4423,399879600.0
4424,449390000.0
4425,496282340.0
4426,530901980.0
4427,537613000.0
4428,503793020.0
4429,425517280.0
4430,319561820.0
4431,211984140.0
4432,124941064.0
4433,68111100.0
4434,38623216.0
4435,27492458.0
4436,25834260.0
4437,27394316.0
4438,28900564.0
4439,29293808.0
4440,28692928.0
4441,27610126.0
4442,26523730.0
4443,25723558.0
4444,25309950.0
4445,25254392.0
4446,25464982.0
4447,25836058.0
4448,26277724.0
4449,26725502.0
4450,27142538.0
4451,27513018.0
4452,27836904.0
4453,28122714.0
4454,28384390.0
4455,28636986.0
4456,28895086.0
4457,29172646.0
4458,29481680.0
4459,29832276.0
4460,30233146.0
4461,30692274.0
4462,31216426.0
4463,31811490.0
4464,32484222.0
4465,33241538.0
4466,34090332.0
4467,35036548.0
4468,36090080.0
4469,37258764.0
4470,38551944.0
4471,39979280.0
4472,41552110.0
4473,43281440.0
4474,45178796.0
4475,47257550.0
4476,49530810.0
4477,52013200.0
4478,54717396.0
4479,57661010.0
4480,60860988.0
4481,64337628.0
4482,68111736.0
4483,72209300.0
4484,76658536.0
4485,81495760.0
4486,86763860.0
4487,92514376.0
4488,98809890.0
4489,105732120.0
4490,113379270.0
4491,121877510.0
