Iteration,Training_Loss
11474,24591370.0
11475,40419690.0
11476,22696502.0
11477,46339716.0
11478,16283214.0
11479,39616876.0
11480,19568404.0
11481,37607136.0
11482,15190970.0
11483,36468890.0
11484,19720082.0
11485,30514502.0
11486,16760008.0
11487,32463072.0
11488,20718518.0
11489,25304028.0
11490,18501094.0
11491,28621530.0
11492,21428870.0
11493,21791766.0
11494,19433084.0
11495,25439118.0
11496,21558782.0
11497,19594020.0
11498,19442750.0
11499,23032370.0
11500,21225396.0
11501,18305042.0
11502,18793874.0
11503,21318950.0
11504,20665194.0
11505,17594176.0
11506,17831554.0
11507,20148698.0
11508,20085506.0
11509,17234824.0
11510,16837674.0
11511,19373470.0
11512,19615428.0
11513,17090628.0
11514,15987074.0
11515,18875290.0
11516,19307736.0
11517,17086364.0
11518,15356088.0
11519,18568862.0
11520,19162064.0
11521,17179676.0
11522,14951178.0
11523,18394032.0
11524,19149722.0
11525,17342870.0
11526,14740218.0
11527,18308792.0
11528,19232750.0
11529,17553050.0
11530,14676692.0
11531,18281412.0
11532,19375808.0
11533,17788460.0
11534,14715094.0
11535,18287544.0
11536,19551598.0
11537,18029504.0
11538,14818561.0
11539,18307346.0
11540,19742048.0
11541,18258910.0
11542,14961048.0
11543,18325708.0
11544,19937428.0
11545,18464410.0
11546,15126791.0
11547,18331470.0
11548,20134468.0
11549,18637372.0
11550,15308089.0
11551,18316450.0
11552,20334314.0
11553,18773228.0
11554,15502950.0
11555,18276208.0
11556,20540644.0
11557,18871106.0
11558,15713620.0
11559,18208898.0
11560,20758944.0
11561,18932774.0
11562,15944721.0
11563,18114766.0
11564,20995280.0
11565,18960932.0
11566,16201974.0
11567,17995788.0
11568,21255868.0
11569,18959472.0
11570,16491956.0
11571,17854916.0
11572,21546920.0
11573,18932162.0
11574,16821652.0
11575,17695326.0
11576,21874384.0
11577,18882068.0
11578,17198338.0
11579,17520472.0
11580,22244386.0
11581,18811632.0
11582,17628924.0
11583,17334498.0
11584,22662764.0
11585,18723106.0
11586,18120816.0
11587,17141280.0
11588,23135688.0
11589,18617796.0
11590,18681556.0
11591,16944982.0
11592,23668898.0
11593,18496700.0
11594,19318528.0
11595,16750334.0
11596,24269120.0
11597,18360070.0
11598,20039120.0
11599,16562439.0
11600,24942210.0
11601,18208736.0
11602,20851190.0
11603,16387516.0
11604,25695514.0
11605,18043474.0
11606,21762820.0
11607,16232293.0
11608,26535888.0
11609,17865162.0
11610,22782236.0
11611,16104932.0
11612,27471076.0
11613,17675436.0
11614,23917584.0
11615,16014694.0
11616,28508954.0
11617,17476636.0
11618,25178346.0
11619,15971875.0
11620,29658548.0
11621,17271582.0
11622,26573944.0
11623,15988141.0
11624,30928640.0
11625,17063554.0
11626,28112766.0
11627,16076276.0
11628,32327668.0
11629,16857428.0
11630,29805622.0
11631,16250070.0
11632,33866532.0
11633,16657628.0
11634,31661812.0
11635,16524045.0
11636,35554790.0
11637,16470056.0
11638,33693084.0
11639,16913436.0
11640,37404068.0
11641,16300351.0
11642,35910416.0
11643,17433624.0
11644,39425908.0
11645,16154676.0
11646,38327310.0
11647,18100250.0
11648,41633724.0
11649,16038922.0
11650,40957300.0
11651,18928752.0
11652,44040332.0
11653,15958900.0
11654,43817410.0
11655,19933722.0
11656,46662652.0
11657,15919585.0
11658,46927464.0
11659,21129110.0
11660,49518736.0
11661,15925003.0
11662,50310700.0
11663,22527946.0
11664,52630460.0
11665,15977996.0
11666,53995508.0
11667,24142544.0
11668,56021708.0
11669,16079762.0
11670,58018050.0
11671,25983960.0
11672,59725564.0
11673,16229527.0
11674,62424120.0
11675,28063338.0
11676,63777310.0
11677,16424502.0
11678,67268776.0
11679,30390594.0
11680,68224560.0
11681,16659329.0
11682,72622344.0
11683,32975322.0
11684,73124500.0
11685,16925898.0
11686,78574700.0
11687,35827756.0
11688,78547550.0
11689,17212834.0
11690,85239784.0
11691,38960070.0
11692,84582810.0
11693,17506378.0
11694,92758220.0
11695,42383460.0
11696,91341544.0
11697,17788492.0
11698,101312780.0
11699,46111800.0
11700,98962150.0
11701,18037960.0
11702,111131640.0
11703,50156816.0
11704,107615570.0
11705,18229856.0
11706,122505170.0
11707,54529732.0
11708,117514160.0
11709,18337022.0
11710,135793700.0
11711,59232920.0
11712,128913280.0
11713,18331532.0
11714,151444580.0
11715,64255950.0
11716,142115520.0
11717,18189598.0
11718,169999120.0
11719,69555430.0
11720,157467780.0
11721,17900088.0
11722,192084720.0
11723,75032060.0
11724,175328220.0
11725,17482084.0
11726,218369260.0
11727,80486000.0
11728,196004000.0
11729,17013982.0
11730,249449920.0
11731,85553860.0
11732,219621280.0
11733,16682675.0
11734,285576500.0
11735,89619440.0
11736,245854860.0
11737,16848860.0
11738,326145340.0
11739,91720510.0
11740,273494240.0
11741,18111052.0
11742,368831600.0
11743,90512710.0
11744,299821700.0
11745,21301512.0
11746,408469900.0
11747,84469976.0
11748,320024420.0
11749,27282518.0
11750,436235230.0
11751,72571680.0
11752,327273060.0
11753,36413844.0
11754,440750200.0
11755,55670532.0
11756,314747140.0
11757,47831184.0
11758,412225100.0
11759,37093892.0
11760,279049100.0
11761,59422132.0
11762,350133100.0
11763,22878878.0
11764,225017550.0
11765,68000776.0
11766,265988060.0
11767,17043180.0
11768,163733300.0
11769,72167970.0
11770,179044000.0
11771,19919734.0
11772,107504980.0
11773,71422420.0
11774,106801630.0
11775,27639938.0
11776,65163170.0
11777,66193120.0
11778,57540492.0
11779,35105532.0
11780,38649456.0
11781,58058370.0
11782,29990904.0
11783,39246960.0
11784,25158218.0
11785,48802464.0
11786,18059198.0
11787,39570740.0
11788,20138914.0
11789,39950850.0
11790,15075331.0
11791,37161330.0
11792,19437282.0
11793,32493936.0
11794,15957310.0
11795,33483608.0
11796,20230766.0
11797,26824880.0
11798,17683270.0
11799,29676024.0
11800,21047784.0
11801,22873998.0
11802,18881020.0
11803,26368562.0
11804,21372340.0
11805,20319936.0
11806,19201734.0
11807,23781268.0
11808,21205382.0
11809,18772816.0
11810,18796424.0
11811,21890380.0
11812,20743986.0
11813,17889084.0
11814,17977482.0
11815,20571044.0
11816,20198382.0
11817,17418280.0
11818,17037740.0
11819,19680310.0
11820,19717346.0
11821,17201318.0
11822,16179084.0
11823,19095550.0
11824,19375556.0
11825,17146390.0
11826,15506328.0
11827,18724516.0
11828,19189530.0
11829,17202044.0
11830,15048347.0
11831,18501734.0
11832,19141120.0
11833,17336268.0
11834,14787226.0
11835,18380368.0
11836,19197334.0
11837,17524608.0
11838,14683619.0
11839,18326090.0
11840,19323720.0
11841,17745066.0
11842,14693984.0
11843,18312618.0
11844,19491594.0
11845,17977548.0
11846,14780474.0
11847,18319140.0
11848,19680812.0
11849,18204272.0
11850,14914748.0
11851,18329036.0
11852,19879232.0
11853,18411530.0
11854,15078378.0
11855,18329726.0
11856,20081734.0
11857,18589094.0
11858,15261380.0
11859,18312618.0
11860,20287938.0
11861,18731644.0
11862,15460117.0
11863,18272186.0
11864,20500852.0
11865,18837238.0
11866,15675642.0
11867,18205894.0
11868,20725168.0
11869,18906590.0
11870,15911581.0
11871,18113338.0
11872,20966786.0
11873,18941846.0
11874,16173454.0
11875,17995894.0
11876,21231938.0
11877,18946416.0
11878,16467638.0
11879,17856144.0
11880,21526798.0
11881,18923648.0
11882,16800840.0
11883,17697478.0
11884,21857458.0
11885,18877266.0
11886,17180670.0
11887,17523128.0
11888,22230130.0
11889,18809562.0
11890,17614112.0
11891,17337134.0
11892,22650864.0
11893,18722626.0
11894,18108516.0
11895,17143528.0
11896,23125680.0
11897,18618314.0
11898,18671566.0
11899,16946580.0
11900,23661062.0
11901,18497118.0
11902,19310530.0
11903,16751144.0
11904,24263176.0
11905,18360472.0
11906,20033930.0
11907,16562392.0
11908,24938826.0
11909,18208476.0
11910,20848592.0
11911,16386686.0
11912,25694558.0
11913,18042390.0
11914,21763028.0
11915,16230993.0
11916,26538126.0
11917,17863244.0
11918,22786264.0
11919,16103277.0
11920,27477106.0
11921,17672466.0
11922,23926230.0
11923,16013024.0
11924,28519334.0
11925,17472492.0
11926,25192006.0
11927,15970817.0
11928,29673698.0
11929,17266106.0
11930,26592796.0
11931,15988411.0
11932,30948818.0
11933,17057106.0
11934,28137738.0
11935,16078746.0
11936,32354280.0
11937,16849996.0
11938,29837584.0
11939,16255812.0
11940,33900376.0
11941,16649449.0
11942,31701574.0
11943,16534403.0
11944,35596372.0
11945,16461451.0
11946,33740624.0
11947,16929716.0
11948,37454216.0
11949,16291802.0
11950,35966496.0
11951,17457578.0
11952,39484790.0
11953,16146712.0
11954,38391656.0
11955,18133348.0
11956,41701496.0
11957,16032371.0
11958,41030890.0
11959,18972408.0
11960,44118636.0
11961,15954310.0
11962,43900708.0
11963,19989394.0
11964,46751756.0
11965,15917623.0
11966,47020770.0
11967,21197932.0
11968,49619616.0
11969,15926312.0
11970,50415320.0
11971,22611146.0
11972,52743416.0
11973,15982975.0
11974,54113130.0
11975,24240372.0
11976,56149580.0
11977,16088672.0
11978,58150930.0
11979,26096518.0
11980,59868068.0
11981,16242327.0
11982,62573120.0
11983,28189934.0
11984,63936330.0
11985,16440773.0
11986,67437510.0
11987,30529716.0
11988,68402980.0
11989,16678351.0
11990,72815760.0
11991,33126768.0
11992,73323864.0
11993,16946664.0
11994,78798184.0
11995,35989610.0
11996,78773416.0
11997,17234364.0
11998,85499704.0
11999,39130976.0
12000,84839490.0
12001,17527032.0
12002,93062930.0
12003,42561804.0
12004,91633980.0
12005,17806718.0
12006,101672590.0
12007,46296404.0
12008,99297370.0
12009,18052408.0
12010,111558110.0
12011,50347190.0
12012,108001896.0
12013,18239388.0
12014,123010320.0
12015,54725916.0
12016,117958290.0
12017,18340560.0
12018,136393060.0
12019,59435364.0
12020,129426580.0
12021,18328396.0
12022,152157420.0
12023,64463708.0
12024,142711260.0
12025,18179508.0
12026,170844900.0
12027,69766560.0
12028,158155200.0
12029,17883776.0
12030,193084910.0
12031,75241290.0
12032,176119460.0
12033,17461810.0
12034,219548880.0
12035,80684104.0
12036,196907760.0
12037,16995450.0
12038,250819710.0
12039,85721430.0
12040,220630430.0
12041,16676821.0
12042,287128400.0
12043,89726136.0
12044,246938400.0
12045,16874740.0
12046,327820100.0
12047,91720550.0
12048,274573800.0
12049,18197414.0
12050,370484320.0
12051,90351190.0
12052,300748670.0
12053,21482118.0
12054,409815230.0
12055,84092600.0
12056,320562850.0
12057,27583434.0
12058,436862620.0
12059,71968810.0
12060,327134620.0
12061,36816944.0
12062,440320930.0
12063,55022424.0
12064,313877380.0
12065,48246140.0
12066,410528830.0
12067,36459190.0
12068,277341730.0
12069,59801908.0
12070,347366880.0
12071,22507978.0
12072,222921150.0
12073,68314510.0
12074,262578370.0
12075,16985568.0
12076,161285170.0
12077,72382400.0
12078,175722420.0
12079,20201942.0
12080,105438900.0
12081,71350430.0
12082,104321256.0
12083,27982860.0
12084,63787020.0
12085,65887560.0
12086,56028812.0
12087,35340364.0
12088,37866300.0
12089,57678120.0
12090,29242322.0
12091,39326604.0
12092,24820526.0
12093,48422016.0
12094,17806616.0
12095,39516828.0
12096,20052512.0
12097,39621580.0
12098,15064919.0
12099,37034724.0
12100,19454840.0
12101,32240250.0
12102,16023775.0
12103,33337374.0
12104,20267650.0
12105,26645344.0
12106,17744034.0
12107,29541268.0
12108,21070018.0
12109,22754724.0
12110,18909860.0
12111,26258524.0
12112,21374176.0
12113,20245184.0
12114,19199030.0
12115,23697866.0
12116,21192416.0
12117,18728274.0
12118,18772542.0
12119,21830536.0
12120,20724240.0
12121,17864016.0
12122,17944078.0
12123,20529666.0
12124,20178614.0
12125,17405068.0
12126,17004022.0
12127,19652374.0
12128,19701710.0
12129,17195602.0
12130,16150766.0
12131,19077264.0
12132,19365632.0
12133,17145640.0
12134,15485724.0
12135,18713014.0
12136,19185196.0
12137,17204560.0
12138,15035533.0
12139,18494756.0
12140,19141300.0
12141,17341056.0
12142,14780838.0
12143,18376252.0
12144,19200592.0
12145,17530424.0
12146,14682034.0
12147,18323710.0
12148,19328836.0
12149,17751020.0
12150,14695544.0
12151,18310862.0
12152,19497596.0
12153,17982716.0
12154,14783923.0
12155,18317134.0
12156,19687052.0
12157,18208230.0
12158,14919230.0
12159,18326574.0
12160,19885608.0
12161,18413836.0
12162,15083468.0
12163,18326574.0
12164,20088066.0
12165,18589848.0
12166,15266774.0
12167,18308682.0
12168,20294224.0
12169,18730914.0
12170,15465726.0
12171,18267716.0
12172,20507038.0
12173,18835492.0
12174,15681415.0
12175,18200940.0
12176,20731360.0
12177,18903752.0
12178,15917395.0
12179,18108176.0
12180,20972804.0
12181,18938460.0
12182,16179046.0
12183,17990986.0
12184,21237504.0
12185,18942776.0
12186,16472836.0
12187,17851698.0
12188,21531632.0
12189,18920186.0
12190,16805412.0
12191,17693760.0
12192,21861416.0
12193,18873864.0
12194,17183904.0
12195,17520390.0
12196,22232498.0
12197,18806672.0
12198,17615288.0
12199,17335848.0
12200,22651302.0
12201,18720734.0
12202,18107360.0
12203,17143576.0
12204,23123564.0
12205,18617324.0
12206,18666784.0
12207,16948334.0
12208,23655478.0
12209,18497828.0
12210,19301744.0
12211,16754203.0
12212,24253056.0
12213,18362420.0
12214,20018896.0
12215,16566798.0
12216,24922926.0
12217,18212478.0
12218,20827056.0
12219,16391977.0
12220,25672444.0
12221,18048522.0
12222,21733846.0
12223,16236683.0
12224,26508210.0
12225,17871740.0
12226,22747428.0
12227,16108721.0
12228,27438002.0
12229,17683656.0
12230,23876420.0
12231,16017165.0
12232,28469996.0
12233,17486508.0
12234,25130208.0
12235,15972206.0
12236,29612778.0
12237,17282906.0
12238,26517932.0
12239,15985346.0
12240,30875142.0
12241,17076160.0
12242,28048454.0
12243,16069218.0
12244,32266458.0
12245,16870690.0
12246,29732492.0
12247,16237684.0
12248,33796696.0
12249,16671088.0
12250,31579288.0
12251,16505180.0
12252,35476284.0
12253,16482968.0
12254,33600540.0
12255,16887224.0
12256,37316136.0
12257,16312223.0
12258,35808160.0
12259,17399480.0
12260,39328824.0
12261,16164762.0
12262,38214520.0
12263,18057980.0
12264,41526908.0
12265,16046727.0
12266,40833376.0
12267,18878370.0
12268,43923680.0
12269,15964152.0
12270,43681360.0
12271,19875908.0
12272,46535156.0
12273,15922292.0
12274,46777416.0
12275,21064774.0
12276,49380010.0
12277,15925395.0
12278,50144540.0
12279,22458396.0
12280,52478780.0
12281,15976616.0
12282,53812190.0
12283,24069524.0
12284,55857188.0
12285,16077435.0
12286,57814250.0
12287,25909418.0
12288,59544692.0
12289,16227267.0
12290,62196264.0
12291,27988872.0
12292,63580304.0
12293,16423530.0
12294,67012650.0
12295,30317582.0
12296,68008210.0
12297,16660739.0
12298,72334296.0
12299,32905564.0
12300,72885270.0
12301,16930852.0
12302,78249400.0
12303,35762084.0
12304,78282700.0
12305,17222504.0
12306,84870440.0
12307,38898084.0
12308,84288824.0
12309,17521516.0
12310,92339544.0
12311,42326264.0
12312,91013790.0
12313,17809798.0
12314,100837496.0
12315,46058920.0
12316,98595980.0
12317,18066012.0
12318,110592610.0
12319,50109292.0
12320,107207200.0
12321,18265234.0
12322,121891690.0
12323,54488500.0
12324,117056616.0
12325,18379824.0
12326,135094980.0
12327,59200844.0
12328,128401130.0
12329,18381388.0
12330,150650080.0
12331,64237256.0
12332,141545650.0
12333,18245248.0
12334,169100660.0
12335,69560170.0
12336,156838880.0
12337,17959138.0
12338,191074430.0
12339,75073110.0
12340,174645360.0
12341,17538976.0
12342,217255550.0
12343,80584350.0
12344,195289700.0
12345,17059138.0
12346,248264460.0
12347,85741630.0
12348,218920510.0
12349,16700384.0
12350,284400130.0
12351,89941800.0
12352,245256750.0
12353,16815802.0
12354,325139140.0
12355,92231336.0
12356,273151800.0
12357,17998692.0
12358,368270300.0
12359,91273250.0
12360,299939740.0
12361,21076878.0
12362,408921440.0
12363,85863350.0
12364,321018880.0
12365,26758732.0
12366,439329100.0
12367,75785870.0
12368,330793500.0
12369,34949560.0
12370,450681060.0
12371,62148780.0
12372,325742300.0
12373,45210548.0
12374,431581120.0
12375,42593480.0
12376,295900900.0
12377,57877388.0
12378,375569730.0
12379,25577914.0
12380,243220340.0
12381,68630184.0
12382,291028300.0
12383,17411374.0
12384,179193170.0
12385,74137920.0
12386,198722690.0
12387,19095494.0
12388,118549510.0
12389,74071080.0
12390,119394030.0
12391,26874684.0
12392,71534960.0
12393,69157040.0
12394,63856860.0
12395,35230212.0
12396,41427184.0
12397,60912970.0
12398,32275564.0
12399,40247556.0
12400,25964684.0
12401,51118650.0
12402,18511480.0
12403,40969460.0
12404,20220572.0
12405,41546532.0
12406,15094852.0
12407,38491530.0
12408,19487486.0
12409,33399170.0
12410,16177373.0
12411,34483760.0
12412,20479410.0
12413,27200502.0
12414,18222498.0
12415,30286490.0
12416,21464386.0
12417,22911570.0
12418,19621510.0
12419,26649998.0
12420,21842136.0
12421,20181004.0
12422,19975876.0
12423,23833470.0
12424,21628276.0
12425,18564794.0
12426,19477298.0
12427,21806728.0
12428,21066630.0
12429,17668850.0
12430,18503136.0
12431,20419766.0
12432,20411648.0
12433,17208518.0
12434,17400648.0
12435,19504280.0
12436,19839156.0
12437,17007682.0
12438,16404886.0
12439,18919360.0
12440,19433222.0
12441,16968672.0
12442,15632759.0
12443,18561048.0
12444,19209096.0
12445,17040314.0
12446,15111351.0
12447,18357954.0
12448,19141360.0
12449,17192430.0
12450,14814148.0
12451,18261156.0
12452,19188666.0
12453,17401944.0
12454,14691281.0
12455,18235092.0
12456,19309982.0
12457,17646744.0
12458,14690408.0
12459,18252568.0
12460,19471988.0
12461,17905724.0
12462,14767335.0
12463,18291462.0
12464,19651914.0
12465,18159320.0
12466,14889899.0
12467,18333922.0
12468,19836668.0
12469,18391964.0
12470,15037752.0
12471,18365780.0
12472,20020988.0
12473,18591714.0
12474,15200074.0
12475,18376618.0
12476,20204634.0
12477,18751826.0
12478,15372921.0
12479,18360924.0
12480,20390810.0
12481,18870672.0
12482,15557425.0
12483,18315504.0
12484,20584712.0
12485,18949172.0
12486,15757358.0
12487,18240428.0
12488,20792186.0
12489,18991274.0
12490,15978561.0
12491,18137726.0
12492,21019718.0
12493,19001490.0
12494,16227122.0
12495,18010768.0
12496,21273606.0
12497,18984792.0
12498,16510258.0
12499,17863090.0
12500,21559620.0
12501,18945824.0
12502,16834780.0
12503,17698554.0
12504,21883932.0
12505,18887488.0
12506,17207830.0
12507,17520782.0
12508,22251742.0
12509,18812436.0
12510,17635884.0
12511,17333458.0
12512,22668624.0
12513,18721910.0
12514,18125860.0
12515,17140246.0
12516,23139950.0
12517,18616800.0
12518,18684776.0
12519,16944774.0
12520,23671546.0
12521,18496968.0
12522,19319386.0
12523,16751431.0
12524,24269396.0
12525,18362902.0
12526,20037656.0
12527,16564845.0
12528,24939854.0
12529,18213984.0
12530,20846370.0
12531,16390861.0
12532,25689116.0
12533,18051122.0
12534,21752854.0
12535,16236256.0
12536,26524430.0
12537,17875050.0
12538,22766266.0
12539,16108765.0
12540,27453264.0
12541,17687232.0
12542,23894298.0
12543,16017479.0
12544,28483538.0
12545,17489618.0
12546,25145172.0
12547,15972735.0
12548,29623464.0
12549,17285678.0
12550,26528980.0
12551,15985939.0
12552,30882114.0
12553,17078792.0
12554,28055156.0
12555,16069593.0
12556,32268790.0
12557,16873006.0
12558,29732268.0
12559,16237137.0
12560,33792850.0
12561,16673515.0
12562,31571616.0
12563,16503052.0
12564,35464388.0
12565,16485584.0
12566,33583240.0
12567,16881854.0
12568,37295268.0
12569,16314927.0
12570,35778940.0
12571,17388880.0
12572,39296136.0
12573,16167660.0
12574,38172292.0
12575,18039438.0
12576,41480052.0
12577,16049388.0
12578,40776624.0
12579,18848128.0
12580,43861548.0
12581,15965679.0
12582,43608850.0
12583,19829778.0
12584,46455644.0
12585,15921381.0
12586,46688490.0
12587,20997826.0
12588,49280780.0
12589,15920566.0
12590,50038932.0
12591,22365044.0
12592,52357976.0
12593,15965838.0
12594,53689064.0
12595,23942806.0
12596,55713136.0
12597,16058382.0
12598,57674120.0
12599,25742152.0
12600,59375024.0
12601,16197388.0
12602,62038212.0
12603,27772960.0
12604,63381308.0
12605,16380032.0
12606,66836440.0
12607,30044594.0
12608,67777230.0
12609,16601057.0
12610,72138420.0
12611,32566912.0
12612,72618616.0
12613,16852656.0
12614,78031490.0
12615,35350120.0
12616,77974856.0
12617,17124354.0
12618,84624650.0
12619,38405420.0
12620,83931350.0
12621,17402700.0
12622,92055190.0
12623,41742424.0
12624,90595270.0
12625,17670268.0
12626,100500510.0
12627,45375268.0
12628,98100424.0
12629,17907738.0
12630,110176610.0
12631,49315470.0
12632,106608540.0
12633,18091570.0
12634,121361140.0
12635,53571844.0
12636,116322810.0
12637,18196190.0
12638,134396590.0
12639,58147790.0
12640,127482850.0
12641,18195654.0
12642,149705310.0
12643,63029184.0
12644,140376590.0
12645,18067518.0
12646,167798180.0
12647,68175610.0
12648,155326290.0
12649,17801862.0
12650,189261440.0
12651,73489440.0
12652,172667700.0
12653,17415788.0
12654,214722560.0
12655,78781350.0
12656,192687940.0
12657,16981810.0
12658,244735000.0
12659,83709950.0
12660,215502080.0
12661,16671083.0
12662,279533470.0
12663,87699384.0
12664,240808540.0
12665,16813382.0
12666,318573500.0
12667,89855290.0
12668,267498500.0
12669,17956070.0
12670,359754240.0
12671,88959960.0
12672,293027550.0
12673,20839128.0
12674,398829760.0
12675,84527800.0
12676,313752030.0
12677,25959380.0
12678,428643870.0
12679,75043144.0
12680,324320220.0
12681,33804620.0
12682,440656160.0
12683,61386640.0
12684,319509470.0
12685,43747852.0
12686,423453220.0
12687,42821930.0
12688,291771260.0
12689,55732584.0
12690,371411780.0
12691,26343950.0
12692,242264910.0
12693,65888520.0
12694,292220960.0
12695,17808232.0
12696,181852460.0
12697,71246050.0
12698,204090750.0
12699,18256390.0
12700,123064620.0
12701,71863256.0
12702,126069010.0
12703,25033102.0
12704,76000960.0
12705,67880264.0
12706,69570080.0
12707,33041272.0
12708,44819160.0
12709,60438780.0
12710,35996616.0
12711,38351344.0
12712,27895932.0
12713,51312428.0
12714,20202852.0
12715,39729044.0
12716,20909994.0
12717,42182584.0
12718,15305625.0
12719,37937256.0
12720,19377004.0
12721,34237580.0
12722,15559327.0
12723,34453908.0
12724,19997964.0
12725,28045814.0
12726,17306520.0
12727,30572152.0
12728,20919142.0
12729,23647694.0
12730,18746614.0
12731,27075112.0
12732,21398190.0
12733,20764450.0
12734,19304348.0
12735,24281438.0
12736,21338850.0
12737,19000860.0
12738,19047268.0
12739,22217718.0
12740,20917694.0
12741,17986784.0
12742,18280740.0
12743,20770704.0
12744,20361010.0
12745,17441164.0
12746,17324046.0
12747,19792830.0
12748,19841498.0
12749,17180788.0
12750,16411438.0
12751,19151690.0
12752,19453424.0
12753,17099492.0
12754,15673334.0
12755,18745826.0
12756,19225166.0
12757,17138204.0
12758,15154037.0
12759,18502582.0
12760,19143362.0
12761,17262424.0
12762,14842787.0
12763,18371358.0
12764,19175376.0
12765,17446876.0
12766,14701301.0
12767,18315228.0
12768,19285044.0
12769,17669532.0
12770,14684246.0
12771,18306234.0
12772,19441140.0
12773,17909510.0
12774,14750680.0
12775,18321998.0
12776,19620996.0
12777,18148100.0
12778,14869251.0
12779,18344712.0
12780,19810812.0
12781,18369530.0
12782,15019101.0
12783,18359918.0
12784,20003990.0
12785,18562128.0
12786,15188361.0
12787,18357568.0
12788,20199316.0
12789,18719064.0
12790,15372111.0
12791,18331480.0
12792,20399320.0
12793,18837360.0
12794,15570588.0
12795,18277700.0
12796,20608440.0
12797,18917106.0
12798,15786780.0
12799,18196402.0
12800,20832432.0
12801,18961070.0
12802,16026021.0
12803,18088352.0
12804,21077372.0
12805,18972818.0
12806,16294540.0
12807,17956308.0
12808,21349516.0
12809,18956812.0
12810,16599170.0
12811,17804078.0
12812,21655042.0
12813,18916918.0
12814,16946996.0
12815,17634964.0
12816,21999954.0
12817,18856258.0
12818,17345096.0
12819,17452976.0
12820,22390038.0
12821,18777260.0
12822,17800604.0
12823,17261968.0
12824,22831094.0
12825,18681600.0
12826,18320646.0
12827,17065840.0
12828,23329078.0
12829,18570118.0
12830,18912960.0
12831,16868800.0
12832,23890400.0
12833,18443236.0
12834,19584610.0
12835,16675569.0
12836,24520894.0
12837,18301280.0
12838,20342880.0
12839,16491678.0
12840,25227138.0
12841,18144608.0
12842,21195562.0
12843,16323327.0
12844,26015866.0
12845,17974210.0
12846,22151058.0
12847,16177888.0
12848,26894822.0
12849,17790920.0
12850,23217148.0
12851,16063931.0
12852,27871040.0
12853,17596988.0
12854,24402538.0
12855,15991231.0
12856,28953372.0
12857,17394582.0
12858,25716152.0
12859,15970676.0
12860,30149836.0
12861,17187180.0
12862,27166952.0
12863,16014384.0
12864,31469398.0
12865,16978936.0
12866,28764564.0
12867,16135473.0
12868,32921968.0
12869,16774210.0
12870,30518338.0
12871,16347768.0
12872,34516516.0
12873,16578731.0
12874,32439140.0
12875,16665810.0
12876,36264096.0
12877,16397883.0
12878,34538210.0
12879,17104580.0
12880,38175964.0
12881,16237486.0
12882,36826492.0
12883,17678900.0
12884,40263308.0
12885,16103659.0
12886,39318460.0
12887,18403476.0
12888,42539896.0
12889,16001972.0
12890,42029210.0
12891,19292476.0
12892,45021316.0
12893,15937451.0
12894,44977252.0
12895,20360098.0
12896,47723160.0
12897,15914386.0
12898,48183280.0
12899,21619044.0
12900,50665530.0
12901,15936010.0
12902,51672784.0
12903,23081574.0
12904,53870572.0
12905,16004229.0
12906,55476824.0
12907,24759014.0
12908,57365540.0
12909,16119289.0
12910,59635256.0
12911,26662426.0
12912,61183576.0
12913,16279444.0
12914,64195290.0
12915,28801164.0
12916,65365416.0
12917,16480928.0
12918,69219100.0
12919,31186060.0
12920,69960330.0
12921,16717548.0
12922,74783440.0
12923,33827540.0
12924,75030120.0
12925,16980462.0
12926,80984210.0
12927,36735570.0
12928,80652056.0
12929,17257816.0
12930,87944210.0
12931,39921916.0
12932,86920590.0
12933,17534710.0
12934,95816100.0
12935,43399096.0
12936,93953096.0
12937,17792766.0
12938,104793690.0
12939,47178164.0
12940,101896860.0
12941,18010332.0
12942,115122830.0
12943,51271464.0
12944,110933250.0
12945,18162868.0
12946,127109130.0
12947,55685932.0
12948,121281976.0
12949,18224194.0
12950,141132060.0
12951,60418028.0
12952,133206950.0
12953,18168684.0
12954,157657250.0
12955,65444456.0
12956,147015100.0
12957,17978126.0
12958,177232880.0
12959,70702200.0
12960,163040140.0
12961,17651826.0
12962,200477360.0
12963,76058380.0
12964,181609810.0
12965,17227510.0
12966,228011200.0
12967,81263050.0
12968,202959970.0
12969,16816062.0
12970,260294050.0
12971,85878190.0
12972,227058160.0
12973,16653642.0
12974,297285950.0
12975,89190680.0
12976,253298020.0
12977,17165466.0
12978,337847780.0
12979,90135130.0
12980,280020200.0
12981,19009752.0
12982,378822460.0
12983,87338710.0
12984,303883100.0
12985,23004192.0
12986,414193060.0
12987,79806776.0
12988,319710560.0
12989,29657368.0
12990,435295000.0
12991,67592060.0
12992,322102720.0
12993,38802656.0
12994,432360960.0
12995,51229916.0
12996,305382560.0
12997,49673970.0
12998,397031740.0
12999,33444062.0
13000,266148320.0
13001,60705850.0
13002,330053700.0
13003,20774164.0
13004,210271280.0
13005,68629576.0
13006,245072960.0
13007,16974532.0
13008,149927890.0
13009,71282856.0
13010,161779540.0
13011,20938724.0
13012,97556430.0
13013,69232750.0
13014,95330930.0
13015,28514456.0
13016,59067250.0
13017,63536244.0
13018,51165932.0
13019,35286176.0
13020,35524630.0
13021,55401310.0
13022,27148172.0
13023,38688830.0
13024,23937082.0
13025,46452260.0
13026,17194820.0
13027,38532428.0
