Iteration,Validation_Loss
5331,25882470.0
5332,25337882.0
5333,25632798.0
5334,25883600.0
5335,25867586.0
5336,25661144.0
5337,25415532.0
5338,25251706.0
5339,25229994.0
5340,25357892.0
5341,25610408.0
5342,25949786.0
5343,26339334.0
5344,26750588.0
5345,27166010.0
5346,27578082.0
5347,27987042.0
5348,28397816.0
5349,28819320.0
5350,29261216.0
5351,29734288.0
5352,30248404.0
5353,30813290.0
5354,31437794.0
5355,32130896.0
5356,32901170.0
5357,33755970.0
5358,34704616.0
5359,35755252.0
5360,36917204.0
5361,38199500.0
5362,39612668.0
5363,41165708.0
5364,42870704.0
5365,44739420.0
5366,46783610.0
5367,49016360.0
5368,51450556.0
5369,54100524.0
5370,56982532.0
5371,60111800.0
5372,63507490.0
5373,67189130.0
5374,71180980.0
5375,75510840.0
5376,80208330.0
5377,85315256.0
5378,90878710.0
5379,96956810.0
5380,103622550.0
5381,110964720.0
5382,119095840.0
5383,128154320.0
5384,138309260.0
5385,149769730.0
5386,162790980.0
5387,177676910.0
5388,194780030.0
5389,214491870.0
5390,237202060.0
5391,263220930.0
5392,292608420.0
5393,324874370.0
5394,358486500.0
5395,390220960.0
5396,414856670.0
5397,427212060.0
5398,415938180.0
5399,378565700.0
5400,316694900.0
5401,240887980.0
5402,166958800.0
5403,107115656.0
5404,65996212.0
5405,42047230.0
5406,30456190.0
5407,26174684.0
5408,25338188.0
5409,25617626.0
5410,25929332.0
5411,25959516.0
5412,25759804.0
5413,25489192.0
5414,25284620.0
5415,25221052.0
5416,25314100.0
5417,25541850.0
5418,25865496.0
5419,26245778.0
5420,26651052.0
5421,27061078.0
5422,27466030.0
5423,27864796.0
5424,28261908.0
5425,28665736.0
5426,29086220.0
5427,29533806.0
5428,30018404.0
5429,30550096.0
5430,31137902.0
5431,31790362.0
5432,32515562.0
5433,33322158.0
5434,34218100.0
5435,35211612.0
5436,36311790.0
5437,37527880.0
5438,38869836.0
5439,40347336.0
5440,41971570.0
5441,43753988.0
5442,45705920.0
5443,47840484.0
5444,50171060.0
5445,52711124.0
5446,55475416.0
5447,58479264.0
5448,61740668.0
5449,65278420.0
5450,69114104.0
5451,73273220.0
5452,77785680.0
5453,82686664.0
5454,88020210.0
5455,93838000.0
5456,100206770.0
5457,107207580.0
5458,114939704.0
5459,123527304.0
5460,133126330.0
5461,143925920.0
5462,156156690.0
5463,170100370.0
5464,186087940.0
5465,204498660.0
5466,225729260.0
5467,250150050.0
5468,277976740.0
5469,309045600.0
5470,342415780.0
5471,375756930.0
5472,405037920.0
5473,423912100.0
5474,423995040.0
5475,398470980.0
5476,346223400.0
5477,274629300.0
5478,198169970.0
5479,131317576.0
5480,81989350.0
5481,50964372.0
5482,34538224.0
5483,27531542.0
5484,25486496.0
5485,25431294.0
5486,25788544.0
5487,25952946.0
5488,25846226.0
5489,25596272.0
5490,25356076.0
5491,25228806.0
5492,25255062.0
5493,25427800.0
5494,25714896.0
5495,26076732.0
5496,26478140.0
5497,26893860.0
5498,27309532.0
5499,27720566.0
5500,28129162.0
5501,28541686.0
5502,28967702.0
5503,29417446.0
5504,29901354.0
5505,30429490.0
5506,31011054.0
5507,31655574.0
5508,32371080.0
5509,33166100.0
5510,34048572.0
5511,35027176.0
5512,36110260.0
5513,37306470.0
5514,38625850.0
5515,40078336.0
5516,41673170.0
5517,43423684.0
5518,45340550.0
5519,47435500.0
5520,49722616.0
5521,52214710.0
5522,54926310.0
5523,57873916.0
5524,61073524.0
5525,64544320.0
5526,68307800.0
5527,72388536.0
5528,76814270.0
5529,81620610.0
5530,86846504.0
5531,92545020.0
5532,98777784.0
5533,105620696.0
5534,113170760.0
5535,121543160.0
5536,130887630.0
5537,141381100.0
5538,153244690.0
5539,166743860.0
5540,182197550.0
5541,199972110.0
5542,220460850.0
5543,244039920.0
5544,270972030.0
5545,301200160.0
5546,334001400.0
5547,367443260.0
5548,397701020.0
5549,419413280.0
5550,423892830.0
5551,403938460.0
5552,356554300.0
5553,288039400.0
5554,212128370.0
5555,143519900.0
5556,90880056.0
5557,56509550.0
5558,37438980.0
5559,28716726.0
5560,25761752.0
5561,25342028.0
5562,25632610.0
5563,25849608.0
5564,25812924.0
5565,25607600.0
5566,25378748.0
5567,25238292.0
5568,25239248.0
5569,25385424.0
5570,25650996.0
5571,25999032.0
5572,26394430.0
5573,26810850.0
5574,27231892.0
5575,27651084.0
5576,28069110.0
5577,28491204.0
5578,28926318.0
5579,29384522.0
5580,29875794.0
5581,30410430.0
5582,30998312.0
5583,31648374.0
5584,32369304.0
5585,33169522.0
5586,34057412.0
5587,35041130.0
5588,36130110.0
5589,37332588.0
5590,38658060.0
5591,40116680.0
5592,41718664.0
5593,43475924.0
5594,45399850.0
5595,47502132.0
5596,49796580.0
5597,52295904.0
5598,55015636.0
5599,57971370.0
5600,61178720.0
5601,64658560.0
5602,68431464.0
5603,72522264.0
5604,76958700.0
5605,81775416.0
5606,87013576.0
5607,92723660.0
5608,98967570.0
5609,105823030.0
5610,113384650.0
5611,121772110.0
5612,131132536.0
5613,141649580.0
5614,153543100.0
5615,167085600.0
5616,182597550.0
5617,200446030.0
5618,221029380.0
5619,244728860.0
5620,271806370.0
5621,302200500.0
5622,335177250.0
5623,368750080.0
5624,399281700.0
5625,421019840.0
5626,424912100.0
5627,404270050.0
5628,356858240.0
5629,288980580.0
5630,212912220.0
5631,144050080.0
5632,91215700.0
5633,56643296.0
5634,37435332.0
5635,28678696.0
5636,25740286.0
5637,25345308.0
5638,25650852.0
5639,25870738.0
5640,25829644.0
5641,25617682.0
5642,25383312.0
5643,25239388.0
5644,25238578.0
5645,25383938.0
5646,25648528.0
5647,25995048.0
5648,26388074.0
5649,26800918.0
5650,27217610.0
5651,27631368.0
5652,28043554.0
5653,28459688.0
5654,28888324.0
5655,29339900.0
5656,29824402.0
5657,30352216.0
5658,30933022.0
5659,31575724.0
5660,32289550.0
5661,33081870.0
5662,33961610.0
5663,34936556.0
5664,36016024.0
5665,37208380.0
5666,38523180.0
5667,39970636.0
5668,41560770.0
5669,43305130.0
5670,45214764.0
5671,47302524.0
5672,49581050.0
5673,52064104.0
5674,54765564.0
5675,57701880.0
5676,60888500.0
5677,64345416.0
5678,68093930.0
5679,72156504.0
5680,76562150.0
5681,81344904.0
5682,86545640.0
5683,92214260.0
5684,98413150.0
5685,105216696.0
5686,112719700.0
5687,121039770.0
5688,130319416.0
5689,140737890.0
5690,152512820.0
5691,165907090.0
5692,181234700.0
5693,198855790.0
5694,219158380.0
5695,242522540.0
5696,269208700.0
5697,299181980.0
5698,331763420.0
5699,365110080.0
5700,395503550.0
5701,417647200.0
5702,423130430.0
5703,404936320.0
5704,359229700.0
5705,292350400.0
5706,216720510.0
5707,147435760.0
5708,93839830.0
5709,58407860.0
5710,38440908.0
5711,29135406.0
5712,25875948.0
5713,25329150.0
5714,25590086.0
5715,25819056.0
5716,25802868.0
5717,25611326.0
5718,25386452.0
5719,25242088.0
5720,25234952.0
5721,25372020.0
5722,25629460.0
5723,25971246.0
5724,26362200.0
5725,26775608.0
5726,27194370.0
5727,27611752.0
5728,28027586.0
5729,28447196.0
5730,28878856.0
5731,29332228.0
5732,29818046.0
5733,30345496.0
5734,30924478.0
5735,31564086.0
5736,32273182.0
5737,33060108.0
5738,33933020.0
5739,34900356.0
5740,35971468.0
5741,37154884.0
5742,38460430.0
5743,39898140.0
5744,41478476.0
5745,43212976.0
5746,45114076.0
5747,47192836.0
5748,49463376.0
5749,51939204.0
5750,54634064.0
5751,57563676.0
5752,60745280.0
5753,64197772.0
5754,67941580.0
5755,72000680.0
5756,76402110.0
5757,81181290.0
5758,86377560.0
5759,92041340.0
5760,98233550.0
5761,105029544.0
5762,112523690.0
5763,120835130.0
5764,130106260.0
5765,140519020.0
5766,152291340.0
5767,165692980.0
5768,181041180.0
5769,198706860.0
5770,219093170.0
5771,242599580.0
5772,269516300.0
5773,299847800.0
5774,332956500.0
5775,366999740.0
5776,398695600.0
5777,422259200.0
5778,428883700.0
5779,413602000.0
5780,369884640.0
5781,303196740.0
5782,225828160.0
5783,153496860.0
5784,96925470.0
5785,59472220.0
5786,38505976.0
5787,28926772.0
5788,25750480.0
5789,25377092.0
5790,25761266.0
5791,26028546.0
5792,25985864.0
5793,25737594.0
5794,25453602.0
5795,25262832.0
5796,25226620.0
5797,25349276.0
5798,25601448.0
5799,25941502.0
5800,26329754.0
5801,26736494.0
5802,27143662.0
5803,27543328.0
5804,27936112.0
5805,28327906.0
5806,28727990.0
5807,29146668.0
5808,29594338.0
5809,30081358.0
5810,30617088.0
5811,31211030.0
5812,31871634.0
5813,32606532.0
5814,33424008.0
5815,34332520.0
5816,35340060.0
5817,36456070.0
5818,37688996.0
5819,39048710.0
5820,40545590.0
5821,42191244.0
5822,43995704.0
5823,45971332.0
5824,48130810.0
5825,50487050.0
5826,53054004.0
5827,55846136.0
5828,58879852.0
5829,62171776.0
5830,65742630.0
5831,69613230.0
5832,73810376.0
5833,78364424.0
5834,83311864.0
5835,88696020.0
5836,94572000.0
5837,101006400.0
5838,108080570.0
5839,115898310.0
5840,124586090.0
5841,134298540.0
5842,145230460.0
5843,157616030.0
5844,171736780.0
5845,187925520.0
5846,206556580.0
5847,228021400.0
5848,252666500.0
5849,280661500.0
5850,311766000.0
5851,344907420.0
5852,377520640.0
5853,406083870.0
5854,423288060.0
5855,421963200.0
5856,393323070.0
5857,340148130.0
5858,268117710.0
5859,192611970.0
5860,127133290.0
5861,79257660.0
5862,49457790.0
5863,33849620.0
5864,27298140.0
5865,25448694.0
5866,25441086.0
5867,25786902.0
5868,25930510.0
5869,25813484.0
5870,25566488.0
5871,25337670.0
5872,25224718.0
5873,25263862.0
5874,25446044.0
5875,25738232.0
5876,26101164.0
5877,26500684.0
5878,26912420.0
5879,27322894.0
5880,27728336.0
5881,28131156.0
5882,28538272.0
5883,28959040.0
5884,29403928.0
5885,29882786.0
5886,30405808.0
5887,30981976.0
5888,31620934.0
5889,32330566.0
5890,33119122.0
5891,33995004.0
5892,34967060.0
5893,36043600.0
5894,37234228.0
5895,38548180.0
5896,39995964.0
5897,41587936.0
5898,43335636.0
5899,45250970.0
5900,47345524.0
5901,49633536.0
5902,52127264.0
5903,54842388.0
5904,57794340.0
5905,60998820.0
5906,64475596.0
5907,68245304.0
5908,72333030.0
5909,76766460.0
5910,81580330.0
5911,86815780.0
5912,92522940.0
5913,98764570.0
5914,105618010.0
5915,113178824.0
5916,121567130.0
5917,130929160.0
5918,141447060.0
5919,153344400.0
5920,166891500.0
5921,182406290.0
5922,200262380.0
5923,220856220.0
5924,244573000.0
5925,271679680.0
5926,302124200.0
5927,335183300.0
5928,368908000.0
5929,399391970.0
5930,421140830.0
5931,426903230.0
5932,407686980.0
5933,361686800.0
5934,293181760.0
5935,216802240.0
5936,146786460.0
5937,92758510.0
5938,57307772.0
5939,37622664.0
5940,28683372.0
5941,25722802.0
5942,25361218.0
5943,25700194.0
5944,25933828.0
5945,25887748.0
5946,25659508.0
5947,25406218.0
5948,25246148.0
5949,25234398.0
5950,25373700.0
5951,25635600.0
5952,25981158.0
5953,26373254.0
5954,26784242.0
5955,27197144.0
5956,27605228.0
5957,28009488.0
5958,28415846.0
5959,28833226.0
5960,29271818.0
5961,29742266.0
5962,30254994.0
5963,30819462.0
5964,31444160.0
5965,32138334.0
5966,32909958.0
5967,33767340.0
5968,34718532.0
5969,35771828.0
5970,36936388.0
5971,38221924.0
5972,39637570.0
5973,41193670.0
5974,42901940.0
5975,44772680.0
5976,46819016.0
5977,49052876.0
5978,51488252.0
5979,54138656.0
5980,57019630.0
5981,60147570.0
5982,63540560.0
5983,67219830.0
5984,71208470.0
5985,75532870.0
5986,80226344.0
5987,85328360.0
5988,90885380.0
5989,96956890.0
5990,103615350.0
5991,110948380.0
5992,119067500.0
5993,128108344.0
5994,138241060.0
5995,149672510.0
5996,162655090.0
5997,177487100.0
5998,194516020.0
5999,214122370.0
6000,236687400.0
6001,262506450.0
6002,291627170.0
6003,323547620.0
6004,356735300.0
6005,387993470.0
6006,412733920.0
6007,422550620.0
6008,410282530.0
6009,371236800.0
6010,309210020.0
6011,235614110.0
6012,164245890.0
6013,106398650.0
6014,66375690.0
6015,42731480.0
6016,31002954.0
6017,26433628.0
6018,25342756.0
6019,25473714.0
6020,25740070.0
6021,25792830.0
6022,25645026.0
6023,25427508.0
6024,25263348.0
6025,25223644.0
6026,25326874.0
6027,25556346.0
6028,25878570.0
6029,26258248.0
6030,26666598.0
6031,27084498.0
6032,27502416.0
6033,27918880.0
6034,28338460.0
6035,28768834.0
6036,29219064.0
6037,29699888.0
6038,30221042.0
6039,30792926.0
6040,31424306.0
6041,32124018.0
6042,32901024.0
6043,33763548.0
6044,34719916.0
6045,35779280.0
6046,36950570.0
6047,38243060.0
6048,39667984.0
6049,41234224.0
6050,42954680.0
6051,44839550.0
6052,46901160.0
6053,49152830.0
6054,51607780.0
6055,54279868.0
6056,57184876.0
6057,60338396.0
6058,63760700.0
6059,67470410.0
6060,71491304.0
6061,75852230.0
6062,80585430.0
6063,85731624.0
6064,91338664.0
6065,97465820.0
6066,104187960.0
6067,111595170.0
6068,119800390.0
6069,128944320.0
6070,139200460.0
6071,150780240.0
6072,163942300.0
6073,178995000.0
6074,196295580.0
6075,216233020.0
6076,239198800.0
6077,265488510.0
6078,295135580.0
6079,327584480.0
6080,361184600.0
6081,392700100.0
6082,416918460.0
6083,425314780.0
6084,411070300.0
6085,369879460.0
6086,305077000.0
6087,229574430.0
6088,157975330.0
6089,101089080.0
6090,62642710.0
6091,40511104.0
6092,29927222.0
6093,26068438.0
6094,25330176.0
6095,25582988.0
6096,25852710.0
6097,25865780.0
6098,25676888.0
6099,25433642.0
6100,25261022.0
6101,25225374.0
6102,25339100.0
6103,25579866.0
6104,25911244.0
6105,26296116.0
6106,26705532.0
6107,27120764.0
6108,27533198.0
6109,27942342.0
6110,28353162.0
6111,28773708.0
6112,29213854.0
6113,29683786.0
6114,30194008.0
6115,30753626.0
6116,31372048.0
6117,32058008.0
6118,32820094.0
6119,33666544.0
6120,34605616.0
6121,35645550.0
6122,36795896.0
6123,38066436.0
6124,39466696.0
6125,41006744.0
6126,42698260.0
6127,44552000.0
6128,46580932.0
6129,48797636.0
6130,51215124.0
6131,53847668.0
6132,56710304.0
6133,59819716.0
6134,63193880.0
6135,66852616.0
6136,70820440.0
6137,75121970.0
6138,79791060.0
6139,84865384.0
6140,90390936.0
6141,96426104.0
6142,103041850.0
6143,110326740.0
6144,118389320.0
6145,127366160.0
6146,137425760.0
6147,148774320.0
6148,161663170.0
6149,176395340.0
6150,193322990.0
6151,212836820.0
6152,235337090.0
6153,261152300.0
6154,290382140.0
6155,322608400.0
6156,356412640.0
6157,388755680.0
6158,414581540.0
6159,426414100.0
6160,415501400.0
6161,379484670.0
6162,317721120.0
6163,242337710.0
6164,168913650.0
6165,109039280.0
6166,67495760.0
6167,43011436.0
6168,30967810.0
6169,26363090.0
6170,25340432.0
6171,25544766.0
6172,25848728.0
6173,25900760.0
6174,25727938.0
6175,25477104.0
6176,25282498.0
6177,25220546.0
6178,25310526.0
6179,25533898.0
6180,25854848.0
6181,26235292.0
6182,26644484.0
6183,27062170.0
6184,27478288.0
6185,27891294.0
6186,28305108.0
6187,28727576.0
6188,29168532.0
6189,29638750.0
6190,30148030.0
6191,30706800.0
6192,31323682.0
6193,32007716.0
6194,32766844.0
6195,33609970.0
6196,34544940.0
6197,35579988.0
6198,36724390.0
6199,37986710.0
6200,39376532.0
6201,40904336.0
6202,42580676.0
6203,44417452.0
6204,46426468.0
6205,48620856.0
6206,51013196.0
6207,53617500.0
6208,56449188.0
6209,59525096.0
6210,62861980.0
6211,66480464.0
6212,70403390.0
6213,74656740.0
6214,79272024.0
6215,84287330.0
6216,89747336.0
6217,95708870.0
6218,102240650.0
6219,109428300.0
6220,117377770.0
6221,126221070.0
6222,136121170.0
6223,147276580.0
6224,159931040.0
6225,174377040.0
6226,190955000.0
6227,210041180.0
6228,232028770.0
6229,257244880.0
6230,285810530.0
6231,317377020.0
6232,350674600.0
6233,382870270.0
6234,409311360.0
6235,424272450.0
6236,418031420.0
6237,385662880.0
6238,328058700.0
6239,255201200.0
6240,180885420.0
6241,118260440.0
6242,73590600.0
6243,46387096.0
6244,32475434.0
6245,26846014.0
6246,25384834.0
6247,25472458.0
6248,25795692.0
6249,25897140.0
6250,25757858.0
6251,25514278.0
6252,25306228.0
6253,25220398.0
6254,25284912.0
6255,25486572.0
6256,25791214.0
6257,26160588.0
6258,26562746.0
6259,26975422.0
6260,27386798.0
6261,27794406.0
6262,28201256.0
6263,28615200.0
6264,29045290.0
6265,29502316.0
6266,29996236.0
6267,30537458.0
6268,31135002.0
6269,31797728.0
6270,32534476.0
6271,33352952.0
6272,34261984.0
6273,35269988.0
6274,36385970.0
6275,37619280.0
6276,38978704.0
6277,40475716.0
6278,42120730.0
6279,43925224.0
6280,45901056.0
6281,48060164.0
6282,50416212.0
6283,52982584.0
6284,55774304.0
6285,58806964.0
6286,62097890.0
6287,65666296.0
6288,69534390.0
6289,73728320.0
6290,78278024.0
6291,83220380.0
6292,88600180.0
6293,94469960.0
6294,100899340.0
6295,107968460.0
6296,115780870.0
6297,124461620.0
6298,134167010.0
6299,145087900.0
6300,157456340.0
6301,171555020.0
6302,187712940.0
6303,206304480.0
6304,227719650.0
6305,252307040.0
6306,280240770.0
6307,311282660.0
6308,344377540.0
6309,377057950.0
6310,404774080.0
6311,420926980.0
6312,417924540.0
6313,389208160.0
6314,334949150.0
6315,263311310.0
6316,188875780.0
6317,124850180.0
6318,78242810.0
6319,49212068.0
6320,33934060.0
6321,27417342.0
6322,25485834.0
6323,25392812.0
6324,25692592.0
6325,25831260.0
6326,25735120.0
6327,25517760.0
6328,25315806.0
6329,25221734.0
6330,25271460.0
6331,25458278.0
6332,25752104.0
6333,26116402.0
6334,26518866.0
6335,26936398.0
6336,27356344.0
6337,27773984.0
6338,28192168.0
6339,28616972.0
6340,29057542.0
6341,29524000.0
6342,30026108.0
6343,30573886.0
6344,31176796.0
6345,31843488.0
6346,32582822.0
6347,33402844.0
6348,34312796.0
6349,35320212.0
6350,36435024.0
6351,37665904.0
6352,39023050.0
6353,40516468.0
6354,42157464.0
6355,43957596.0
6356,45928610.0
6357,48083020.0
6358,50434656.0
6359,52998060.0
6360,55787030.0
6361,58818400.0
6362,62109050.0
6363,65678530.0
6364,69548970.0
6365,73745910.0
6366,78299210.0
6367,83245576.0
6368,88628850.0
6369,94503080.0
6370,100935640.0
6371,108008380.0
6372,115824780.0
6373,124512104.0
6374,134229500.0
6375,145172400.0
6376,157581710.0
6377,171745470.0
6378,188008220.0
6379,206757900.0
6380,228407950.0
6381,253334530.0
6382,281746940.0
6383,313445340.0
6384,347397000.0
6385,381110240.0
6386,409913730.0
6387,426953180.0
6388,424469760.0
6389,395927700.0
6390,340702000.0
6391,267409970.0
6392,190884590.0
6393,125187990.0
6394,77595480.0
6395,48299376.0
6396,33202238.0
6397,27029082.0
6398,25404292.0
6399,25499390.0
6400,25869904.0
6401,25999070.0
6402,25856058.0
6403,25586130.0
6404,25343164.0
6405,25224836.0
6406,25264950.0
6407,25451422.0
6408,25748444.0
6409,26115252.0
6410,26516750.0
6411,26928708.0
6412,27338160.0
6413,27741040.0
6414,28140038.0
6415,28543066.0
6416,28958854.0
6417,29398190.0
6418,29871166.0
6419,30387828.0
6420,30957354.0
6421,31588408.0
6422,32289638.0
6423,33069160.0
6424,33935260.0
6425,34895964.0
6426,35960148.0
6427,37136430.0
6428,38434864.0
6429,39865696.0
6430,41439030.0
6431,43166224.0
6432,45059700.0
6433,47131336.0
6434,49393756.0
6435,51861596.0
6436,54548436.0
6437,57470040.0
6438,60643772.0
6439,64087656.0
6440,67821520.0
6441,71870610.0
6442,76262700.0
6443,81031256.0
6444,86215850.0
6445,91867330.0
6446,98045060.0
6447,104825544.0
6448,112301224.0
6449,120589180.0
6450,129832776.0
6451,140209470.0
6452,151939500.0
6453,165288060.0
6454,180569250.0
6455,198152940.0
6456,218439570.0
6457,241821170.0
6458,268593700.0
6459,298761340.0
6460,331709440.0
6461,365633820.0
6462,397331140.0
6463,420302880.0
6464,427012960.0
6465,409822100.0
6466,367003200.0
6467,301362370.0
6468,226243890.0
6469,155460300.0
6470,99462300.0
6471,61684800.0
6472,39983636.0
6473,29677774.0
6474,25985310.0
6475,25324416.0
6476,25595370.0
6477,25856024.0
6478,25855696.0
6479,25660252.0
6480,25418924.0
6481,25254036.0
6482,25228278.0
6483,25350780.0
6484,25597544.0
6485,25931968.0
6486,26317076.0
6487,26724804.0
6488,27137588.0
6489,27547690.0
6490,27955146.0
6491,28365228.0
6492,28787196.0
6493,29230550.0
6494,29706596.0
6495,30225290.0
6496,30796902.0
6497,31429676.0
6498,32132832.0
6499,32914528.0
6500,33782470.0
6501,34745456.0
6502,35811990.0
6503,36990390.0
6504,38290670.0
6505,39722172.0
6506,41295428.0
6507,43021650.0
6508,44911360.0
6509,46977772.0
6510,49231790.0
6511,51687564.0
6512,54359764.0
6513,57263104.0
6514,60412430.0
6515,63827628.0
6516,67529530.0
6517,71541190.0
6518,75890290.0
6519,80611830.0
6520,85744080.0
6521,91336216.0
6522,97446584.0
6523,104148824.0
6524,111531890.0
6525,119707240.0
6526,128812270.0
6527,139014320.0
6528,150521330.0
6529,163580690.0
6530,178487760.0
6531,195580290.0
6532,215224880.0
6533,237777060.0
6534,263495870.0
6535,292366500.0
6536,323803900.0
6537,356181630.0
6538,386211230.0
6539,408409470.0
6540,416840130.0
6541,403318800.0
6542,363944670.0
6543,302836300.0
6544,230160240.0
6545,160555900.0
6546,104285540.0
6547,65463590.0
6548,42494096.0
6549,31046404.0
6550,26511686.0
6551,25355584.0
6552,25418086.0
6553,25650600.0
6554,25704404.0
6555,25578682.0
6556,25389450.0
6557,25250070.0
6558,25227314.0
6559,25339870.0
6560,25572694.0
6561,25895198.0
6562,26274452.0
6563,26683280.0
6564,27103500.0
6565,27526288.0
6566,27950042.0
6567,28378770.0
6568,28819804.0
6569,29282600.0
6570,29777028.0
6571,30312672.0
6572,30900226.0
6573,31548070.0
6574,32265458.0
6575,33060566.0
6576,33942924.0
6577,34920628.0
6578,36003148.0
6579,37199550.0
6580,38519610.0
6581,39973324.0
6582,41571588.0
6583,43325696.0
6584,45247980.0
6585,47350468.0
6586,49645810.0
6587,52147772.0
6588,54870164.0
6589,57829464.0
6590,61042216.0
6591,64527600.0
6592,68306616.0
6593,72402540.0
6594,76845620.0
6595,81669270.0
6596,86914160.0
6597,92632310.0
6598,98886424.0
6599,105752330.0
6600,113328456.0
6601,121733256.0
6602,131116750.0
6603,141659580.0
6604,153588940.0
6605,167175650.0
6606,182744910.0
6607,200672320.0
6608,221363820.0
6609,245213150.0
6610,272496700.0
6611,303172380.0
6612,336517020.0
6613,370559460.0
6614,401450500.0
6615,422927140.0
6616,427437220.0
6617,406856770.0
6618,359566700.0
6619,290796200.0
6620,214008880.0
6621,144140820.0
6622,90814344.0
6623,56087460.0
6624,36986990.0
6625,28426368.0
6626,25661406.0
6627,25376214.0
6628,25729576.0
6629,25953742.0
6630,25894294.0
6631,25657406.0
6632,25401816.0
6633,25243806.0
6634,25236130.0
6635,25379634.0
6636,25644886.0
6637,25992440.0
6638,26385130.0
6639,26795380.0
6640,27207128.0
6641,27613854.0
6642,28016408.0
6643,28421178.0
6644,28837088.0
6645,29274456.0
6646,29743290.0
6647,30253964.0
6648,30816578.0
6649,31439264.0
6650,32130762.0
6651,32899758.0
6652,33753764.0
6653,34701796.0
6654,35751828.0
6655,36913180.0
6656,38194940.0
6657,39607280.0
6658,41159732.0
6659,42864630.0
6660,44732964.0
6661,46777024.0
6662,49009330.0
6663,51443364.0
6664,54093556.0
6665,56974700.0
6666,60103428.0
6667,63498744.0
6668,67179860.0
6669,71169520.0
6670,75496240.0
6671,80193160.0
6672,85298456.0
6673,90859190.0
6674,96936710.0
6675,103602616.0
6676,110946560.0
6677,119079510.0
6678,128140140.0
6679,138297520.0
6680,149760400.0
6681,162780510.0
6682,177662220.0
6683,194757280.0
6684,214452000.0
6685,237138640.0
6686,263123550.0
6687,292464160.0
6688,324670400.0
6689,358213540.0
6690,389857150.0
6691,414528480.0
6692,424311170.0
6693,412482300.0
6694,374279420.0
6695,311318750.0
6696,236452690.0
6697,163975600.0
6698,105587700.0
6699,65469976.0
6700,42012396.0
6701,30576010.0
6702,26259258.0
6703,25333308.0
6704,25544428.0
6705,25829618.0
6706,25867404.0
6707,25693254.0
6708,25451290.0
6709,25270318.0
6710,25222236.0
6711,25323342.0
6712,25554008.0
6713,25878660.0
6714,26260332.0
6715,26668906.0
6716,27085246.0
6717,27499678.0
6718,27911044.0
6719,28323894.0
6720,28745852.0
6721,29186786.0
6722,29657356.0
6723,30167034.0
6724,30726166.0
6725,31343678.0
6726,32028076.0
6727,32788192.0
6728,33631852.0
6729,34568010.0
6730,35604732.0
6731,36751068.0
6732,38016788.0
6733,39411096.0
6734,40944624.0
6735,42628430.0
6736,44474050.0
6737,46493292.0
6738,48698960.0
6739,51104816.0
6740,53724436.0
6741,56573150.0
6742,59667564.0
6743,63025176.0
6744,66666404.0
6745,70613840.0
6746,74893920.0
6747,79539590.0
6748,84586920.0
6749,90083480.0
6750,96085176.0
6751,102664630.0
6752,109907550.0
6753,117922216.0
6754,126844780.0
6755,136839360.0
6756,148110020.0
6757,160905920.0
6758,175524580.0
6759,192315550.0
6760,211664900.0
6761,233970960.0
6762,259567140.0
6763,288568260.0
6764,320587650.0
6765,354266500.0
6766,386686720.0
6767,414219620.0
6768,427851900.0
6769,419897280.0
6770,385081860.0
6771,324462300.0
6772,249186130.0
6773,174303500.0
6774,112553740.0
6775,69423970.0
6776,43828252.0
6777,31208762.0
6778,26395212.0
6779,25346652.0
6780,25584976.0
6781,25920632.0
6782,25981284.0
6783,25796204.0
6784,25522080.0
6785,25302534.0
6786,25220000.0
6787,25295888.0
6788,25511004.0
6789,25827262.0
6790,26204698.0
6791,26610266.0
6792,27022204.0
6793,27429766.0
6794,27831234.0
6795,28230738.0
6796,28635704.0
6797,29056314.0
6798,29502876.0
6799,29985466.0
6800,30514238.0
6801,31098224.0
6802,31746338.0
6803,32466208.0
6804,33266562.0
6805,34156104.0
6806,35141572.0
6807,36233124.0
6808,37439760.0
6809,38770584.0
6810,40235650.0
6811,41846380.0
6812,43614590.0
6813,45551270.0
6814,47669388.0
6815,49980868.0
6816,52500944.0
6817,55244644.0
6818,58226108.0
6819,61463796.0
6820,64976296.0
6821,68784040.0
6822,72913496.0
6823,77393280.0
6824,82258580.0
6825,87553110.0
6826,93327210.0
6827,99644984.0
6828,106585864.0
6829,114249480.0
6830,122756710.0
6831,132259120.0
6832,142943700.0
6833,155035860.0
6834,168813780.0
6835,184603330.0
6836,202781120.0
6837,223746830.0
6838,247873700.0
6839,275403070.0
6840,306218600.0
6841,339470400.0
6842,372999900.0
6843,402732800.0
6844,422158720.0
6845,423670140.0
6846,400141730.0
6847,351202000.0
6848,281891460.0
6849,205876660.0
6850,137916860.0
6851,86690056.0
6852,53802744.0
6853,35960050.0
6854,28078794.0
6855,25595964.0
6856,25378720.0
6857,25714804.0
6858,25909064.0
6859,25835842.0
6860,25605346.0
6861,25368476.0
6862,25233238.0
6863,25246194.0
6864,25405062.0
6865,25680100.0
6866,26032616.0
6867,26427312.0
6868,26838080.0
6869,27249946.0
6870,27657024.0
6871,28060956.0
6872,28468444.0
6873,28887972.0
6874,29329572.0
6875,29803840.0
6876,30320630.0
6877,30889192.0
6878,31518452.0
6879,32216908.0
6880,32993372.0
6881,33855510.0
6882,34812376.0
6883,35872450.0
6884,37044740.0
