Iteration,Training_Loss
31877,15593509.0
31878,14415429.0
31879,16002658.0
31880,18846080.0
31881,15592608.0
31882,14414062.0
31883,16001994.0
31884,18844496.0
31885,15591674.0
31886,14412694.0
31887,16001370.0
31888,18842892.0
31889,15590784.0
31890,14411310.0
31891,16000756.0
31892,18841300.0
31893,15589869.0
31894,14409978.0
31895,16000060.0
31896,18839658.0
31897,15588880.0
31898,14408575.0
31899,15999421.0
31900,18838088.0
31901,15588026.0
31902,14407192.0
31903,15998757.0
31904,18836398.0
31905,15587054.0
31906,14405830.0
31907,15998119.0
31908,18834812.0
31909,15586158.0
31910,14404516.0
31911,15997480.0
31912,18833200.0
31913,15585205.0
31914,14403080.0
31915,15996776.0
31916,18831528.0
31917,15584262.0
31918,14401699.0
31919,15996099.0
31920,18829908.0
31921,15583401.0
31922,14400323.0
31923,15995530.0
31924,18828254.0
31925,15582451.0
31926,14398939.0
31927,15994790.0
31928,18826626.0
31929,15581455.0
31930,14397513.0
31931,15994147.0
31932,18824928.0
31933,15580572.0
31934,14396176.0
31935,15993468.0
31936,18823282.0
31937,15579595.0
31938,14394725.0
31939,15992816.0
31940,18821622.0
31941,15578670.0
31942,14393386.0
31943,15992110.0
31944,18819968.0
31945,15577727.0
31946,14391898.0
31947,15991449.0
31948,18818308.0
31949,15576785.0
31950,14390568.0
31951,15990768.0
31952,18816614.0
31953,15575813.0
31954,14389107.0
31955,15990134.0
31956,18814928.0
31957,15574900.0
31958,14387773.0
31959,15989407.0
31960,18813282.0
31961,15573876.0
31962,14386271.0
31963,15988732.0
31964,18811564.0
31965,15572946.0
31966,14384873.0
31967,15988017.0
31968,18809868.0
31969,15572009.0
31970,14383474.0
31971,15987389.0
31972,18808232.0
31973,15570977.0
31974,14382027.0
31975,15986628.0
31976,18806512.0
31977,15570031.0
31978,14380635.0
31979,15985924.0
31980,18804810.0
31981,15569107.0
31982,14379172.0
31983,15985291.0
31984,18803092.0
31985,15568140.0
31986,14377727.0
31987,15984564.0
31988,18801364.0
31989,15567186.0
31990,14376251.0
31991,15983868.0
31992,18799634.0
31993,15566158.0
31994,14374896.0
31995,15983151.0
31996,18797868.0
31997,15565209.0
31998,14373376.0
31999,15982470.0
32000,18796156.0
32001,15564283.0
32002,14371993.0
32003,15981736.0
32004,18794434.0
32005,15563246.0
32006,14370474.0
32007,15981041.0
32008,18792744.0
32009,15562274.0
32010,14369094.0
32011,15980306.0
32012,18790978.0
32013,15561260.0
32014,14367546.0
32015,15979582.0
32016,18789232.0
32017,15560313.0
32018,14366168.0
32019,15978869.0
32020,18787434.0
32021,15559277.0
32022,14364634.0
32023,15978184.0
32024,18785744.0
32025,15558346.0
32026,14363272.0
32027,15977449.0
32028,18783938.0
32029,15557316.0
32030,14361639.0
32031,15976745.0
32032,18782208.0
32033,15556372.0
32034,14360317.0
32035,15976025.0
32036,18780460.0
32037,15555285.0
32038,14358769.0
32039,15975294.0
32040,18778696.0
32041,15554339.0
32042,14357395.0
32043,15974574.0
32044,18776874.0
32045,15553277.0
32046,14355816.0
32047,15973847.0
32048,18775130.0
32049,15552339.0
32050,14354406.0
32051,15973065.0
32052,18773290.0
32053,15551317.0
32054,14352842.0
32055,15972392.0
32056,18771548.0
32057,15550361.0
32058,14351421.0
32059,15971627.0
32060,18769726.0
32061,15549299.0
32062,14349825.0
32063,15970932.0
32064,18767940.0
32065,15548339.0
32066,14348427.0
32067,15970122.0
32068,18766146.0
32069,15547229.0
32070,14346825.0
32071,15969427.0
32072,18764320.0
32073,15546269.0
32074,14345400.0
32075,15968670.0
32076,18762494.0
32077,15545228.0
32078,14343838.0
32079,15967939.0
32080,18760720.0
32081,15544239.0
32082,14342440.0
32083,15967168.0
32084,18758870.0
32085,15543175.0
32086,14340819.0
32087,15966379.0
32088,18757040.0
32089,15542209.0
32090,14339348.0
32091,15965613.0
32092,18755220.0
32093,15541135.0
32094,14337739.0
32095,15964906.0
32096,18753420.0
32097,15540161.0
32098,14336321.0
32099,15964090.0
32100,18751548.0
32101,15539040.0
32102,14334688.0
32103,15963366.0
32104,18749700.0
32105,15538085.0
32106,14333238.0
32107,15962589.0
32108,18747818.0
32109,15536976.0
32110,14331614.0
32111,15961877.0
32112,18746030.0
32113,15535916.0
32114,14330176.0
32115,15961056.0
32116,18744142.0
32117,15534814.0
32118,14328544.0
32119,15960333.0
32120,18742294.0
32121,15533879.0
32122,14327089.0
32123,15959543.0
32124,18740428.0
32125,15532789.0
32126,14325426.0
32127,15958761.0
32128,18738542.0
32129,15531794.0
32130,14324008.0
32131,15957959.0
32132,18736666.0
32133,15530684.0
32134,14322367.0
32135,15957223.0
32136,18734802.0
32137,15529698.0
32138,14320886.0
32139,15956417.0
32140,18732902.0
32141,15528576.0
32142,14319247.0
32143,15955648.0
32144,18731082.0
32145,15527546.0
32146,14317781.0
32147,15954841.0
32148,18729140.0
32149,15526410.0
32150,14316089.0
32151,15954104.0
32152,18727250.0
32153,15525476.0
32154,14314646.0
32155,15953291.0
32156,18725308.0
32157,15524331.0
32158,14312939.0
32159,15952495.0
32160,18723450.0
32161,15523298.0
32162,14311501.0
32163,15951720.0
32164,18721482.0
32165,15522194.0
32166,14309873.0
32167,15950932.0
32168,18719646.0
32169,15521177.0
32170,14308364.0
32171,15950095.0
32172,18717684.0
32173,15520017.0
32174,14306646.0
32175,15949313.0
32176,18715778.0
32177,15519006.0
32178,14305152.0
32179,15948542.0
32180,18713832.0
32181,15517824.0
32182,14303441.0
32183,15947697.0
32184,18711934.0
32185,15516857.0
32186,14301977.0
32187,15946914.0
32188,18709914.0
32189,15515660.0
32190,14300244.0
32191,15946085.0
32192,18708068.0
32193,15514688.0
32194,14298791.0
32195,15945324.0
32196,18706010.0
32197,15513522.0
32198,14297068.0
32199,15944485.0
32200,18704140.0
32201,15512508.0
32202,14295546.0
32203,15943734.0
32204,18702122.0
32205,15511339.0
32206,14293823.0
32207,15942893.0
32208,18700246.0
32209,15510316.0
32210,14292317.0
32211,15942093.0
32212,18698218.0
32213,15509065.0
32214,14290605.0
32215,15941195.0
32216,18696314.0
32217,15508081.0
32218,14289074.0
32219,15940467.0
32220,18694258.0
32221,15506896.0
32222,14287340.0
32223,15939549.0
32224,18692340.0
32225,15505910.0
32226,14285835.0
32227,15938780.0
32228,18690320.0
32229,15504704.0
32230,14284103.0
32231,15937888.0
32232,18688388.0
32233,15503687.0
32234,14282582.0
32235,15937142.0
32236,18686278.0
32237,15502458.0
32238,14280800.0
32239,15936215.0
32240,18684380.0
32241,15501478.0
32242,14279284.0
32243,15935469.0
32244,18682282.0
32245,15500263.0
32246,14277489.0
32247,15934573.0
32248,18680352.0
32249,15499242.0
32250,14275998.0
32251,15933862.0
32252,18678274.0
32253,15498021.0
32254,14274232.0
32255,15932907.0
32256,18676342.0
32257,15496962.0
32258,14272664.0
32259,15932173.0
32260,18674244.0
32261,15495759.0
32262,14270863.0
32263,15931232.0
32264,18672290.0
32265,15494733.0
32266,14269362.0
32267,15930472.0
32268,18670220.0
32269,15493488.0
32270,14267588.0
32271,15929512.0
32272,18668218.0
32273,15492497.0
32274,14266040.0
32275,15928775.0
32276,18666108.0
32277,15491229.0
32278,14264235.0
32279,15927810.0
32280,18664156.0
32281,15490230.0
32282,14262671.0
32283,15927061.0
32284,18662010.0
32285,15488935.0
32286,14260879.0
32287,15926064.0
32288,18660050.0
32289,15487876.0
32290,14259308.0
32291,15925375.0
32292,18657900.0
32293,15486633.0
32294,14257529.0
32295,15924370.0
32296,18655932.0
32297,15485590.0
32298,14255932.0
32299,15923592.0
32300,18653816.0
32301,15484318.0
32302,14254154.0
32303,15922697.0
32304,18651766.0
32305,15483255.0
32306,14252569.0
32307,15921839.0
32308,18649652.0
32309,15482009.0
32310,14250754.0
32311,15920932.0
32312,18647646.0
32313,15480950.0
32314,14249172.0
32315,15920135.0
32316,18645502.0
32317,15479673.0
32318,14247354.0
32319,15919166.0
32320,18643490.0
32321,15478630.0
32322,14245740.0
32323,15918451.0
32324,18641314.0
32325,15477317.0
32326,14243977.0
32327,15917449.0
32328,18639326.0
32329,15476291.0
32330,14242293.0
32331,15916710.0
32332,18637128.0
32333,15475018.0
32334,14240532.0
32335,15915671.0
32336,18635070.0
32337,15473903.0
32338,14238845.0
32339,15914914.0
32340,18632920.0
32341,15472645.0
32342,14237074.0
32343,15913940.0
32344,18630850.0
32345,15471549.0
32346,14235463.0
32347,15913138.0
32348,18628714.0
32349,15470293.0
32350,14233628.0
32351,15912146.0
32352,18626610.0
32353,15469162.0
32354,14231924.0
32355,15911395.0
32356,18624416.0
32357,15467901.0
32358,14230152.0
32359,15910370.0
32360,18622356.0
32361,15466801.0
32362,14228472.0
32363,15909599.0
32364,18620168.0
32365,15465546.0
32366,14226694.0
32367,15908621.0
32368,18618062.0
32369,15464393.0
32370,14224958.0
32371,15907791.0
32372,18615864.0
32373,15463133.0
32374,14223178.0
32375,15906805.0
32376,18613748.0
32377,15462030.0
32378,14221451.0
32379,15906027.0
32380,18611560.0
32381,15460727.0
32382,14219697.0
32383,15904987.0
32384,18609418.0
32385,15459611.0
32386,14217927.0
32387,15904198.0
32388,18607210.0
32389,15458414.0
32390,14216161.0
32391,15903197.0
32392,18605048.0
32393,15457199.0
32394,14214374.0
32395,15902347.0
32396,18602868.0
32397,15455952.0
32398,14212612.0
32399,15901411.0
32400,18600692.0
32401,15454787.0
32402,14210831.0
32403,15900507.0
32404,18598462.0
32405,15453552.0
32406,14209035.0
32407,15899574.0
32408,18596288.0
32409,15452354.0
32410,14207250.0
32411,15898675.0
32412,18594088.0
32413,15451167.0
32414,14205453.0
32415,15897836.0
32416,18591896.0
32417,15449935.0
32418,14203697.0
32419,15896872.0
32420,18589698.0
32421,15448675.0
32422,14201883.0
32423,15895979.0
32424,18587490.0
32425,15447496.0
32426,14200106.0
32427,15895024.0
32428,18585282.0
32429,15446234.0
32430,14198279.0
32431,15894090.0
32432,18583080.0
32433,15444999.0
32434,14196493.0
32435,15893187.0
32436,18580818.0
32437,15443686.0
32438,14194710.0
32439,15892212.0
32440,18578622.0
32441,15442505.0
32442,14192927.0
32443,15891312.0
32444,18576392.0
32445,15441184.0
32446,14191020.0
32447,15890330.0
32448,18574214.0
32449,15439991.0
32450,14189258.0
32451,15889458.0
32452,18571916.0
32453,15438714.0
32454,14187436.0
32455,15888481.0
32456,18569678.0
32457,15437507.0
32458,14185652.0
32459,15887590.0
32460,18567404.0
32461,15436228.0
32462,14183813.0
32463,15886634.0
32464,18565178.0
32465,15434994.0
32466,14181959.0
32467,15885705.0
32468,18562926.0
32469,15433733.0
32470,14180126.0
32471,15884716.0
32472,18560620.0
32473,15432494.0
32474,14178287.0
32475,15883809.0
32476,18558370.0
32477,15431236.0
32478,14176435.0
32479,15882861.0
32480,18556068.0
32481,15429980.0
32482,14174572.0
32483,15881889.0
32484,18553778.0
32485,15428718.0
32486,14172741.0
32487,15880955.0
32488,18551518.0
32489,15427472.0
32490,14170919.0
32491,15879996.0
32492,18549194.0
32493,15426198.0
32494,14169024.0
32495,15879060.0
32496,18546924.0
32497,15424889.0
32498,14167189.0
32499,15878107.0
32500,18544648.0
32501,15423580.0
32502,14165317.0
32503,15877169.0
32504,18542328.0
32505,15422363.0
32506,14163468.0
32507,15876221.0
32508,18540004.0
32509,15421012.0
32510,14161618.0
32511,15875210.0
32512,18537736.0
32513,15419776.0
32514,14159711.0
32515,15874320.0
32516,18535398.0
32517,15418463.0
32518,14157838.0
32519,15873269.0
32520,18533092.0
32521,15417201.0
32522,14155944.0
32523,15872392.0
32524,18530760.0
32525,15415848.0
32526,14154095.0
32527,15871337.0
32528,18528420.0
32529,15414587.0
32530,14152185.0
32531,15870429.0
32532,18526056.0
32533,15413302.0
32534,14150328.0
32535,15869477.0
32536,18523742.0
32537,15412023.0
32538,14148382.0
32539,15868466.0
32540,18521360.0
32541,15410714.0
32542,14146518.0
32543,15867498.0
32544,18519024.0
32545,15409376.0
32546,14144605.0
32547,15866528.0
32548,18516654.0
32549,15408154.0
32550,14142716.0
32551,15865552.0
32552,18514314.0
32553,15406802.0
32554,14140824.0
32555,15864554.0
32556,18511950.0
32557,15405486.0
32558,14138894.0
32559,15863596.0
32560,18509562.0
32561,15404159.0
32562,14136978.0
32563,15862623.0
32564,18507176.0
32565,15402840.0
32566,14135056.0
32567,15861623.0
32568,18504826.0
32569,15401528.0
32570,14133103.0
32571,15860644.0
32572,18502434.0
32573,15400238.0
32574,14131189.0
32575,15859677.0
32576,18500006.0
32577,15398891.0
32578,14129269.0
32579,15858666.0
32580,18497644.0
32581,15397521.0
32582,14127334.0
32583,15857690.0
32584,18495254.0
32585,15396228.0
32586,14125413.0
32587,15856640.0
32588,18492860.0
32589,15394917.0
32590,14123487.0
32591,15855713.0
32592,18490418.0
32593,15393552.0
32594,14121549.0
32595,15854714.0
32596,18488028.0
32597,15392221.0
32598,14119579.0
32599,15853706.0
32600,18485586.0
32601,15390847.0
32602,14117635.0
32603,15852702.0
32604,18483218.0
32605,15389499.0
32606,14115690.0
32607,15851684.0
32608,18480774.0
32609,15388202.0
32610,14113746.0
32611,15850746.0
32612,18478326.0
32613,15386841.0
32614,14111825.0
32615,15849675.0
32616,18475886.0
32617,15385447.0
32618,14109810.0
32619,15848723.0
32620,18473444.0
32621,15384137.0
32622,14107860.0
32623,15847658.0
32624,18470976.0
32625,15382768.0
32626,14105879.0
32627,15846663.0
32628,18468540.0
32629,15381448.0
32630,14103881.0
32631,15845688.0
32632,18466082.0
32633,15380052.0
32634,14101948.0
32635,15844679.0
32636,18463628.0
32637,15378681.0
32638,14099929.0
32639,15843631.0
32640,18461180.0
32641,15377339.0
32642,14097950.0
32643,15842693.0
32644,18458694.0
32645,15375952.0
32646,14095993.0
32647,15841620.0
32648,18456228.0
32649,15374591.0
32650,14093959.0
32651,15840622.0
32652,18453742.0
32653,15373258.0
32654,14092038.0
32655,15839629.0
32656,18451242.0
32657,15371809.0
32658,14089998.0
32659,15838565.0
32660,18448796.0
32661,15370516.0
32662,14087972.0
32663,15837621.0
32664,18446258.0
32665,15369082.0
32666,14086047.0
32667,15836488.0
32668,18443820.0
32669,15367699.0
32670,14083983.0
32671,15835565.0
32672,18441274.0
32673,15366307.0
32674,14082012.0
32675,15834519.0
32676,18438798.0
32677,15364926.0
32678,14079934.0
32679,15833513.0
32680,18436256.0
32681,15363521.0
32682,14077936.0
32683,15832443.0
32684,18433752.0
32685,15362148.0
32686,14075915.0
32687,15831428.0
32688,18431228.0
32689,15360742.0
32690,14073863.0
32691,15830398.0
32692,18428670.0
32693,15359329.0
32694,14071826.0
32695,15829392.0
32696,18426170.0
32697,15357974.0
32698,14069857.0
32699,15828365.0
32700,18423610.0
32701,15356561.0
32702,14067788.0
32703,15827242.0
32704,18421100.0
32705,15355193.0
32706,14065704.0
32707,15826308.0
32708,18418518.0
32709,15353787.0
32710,14063676.0
32711,15825156.0
32712,18415966.0
32713,15352370.0
32714,14061622.0
32715,15824210.0
32716,18413398.0
32717,15350955.0
32718,14059612.0
32719,15823084.0
32720,18410896.0
32721,15349490.0
32722,14057500.0
32723,15822101.0
32724,18408288.0
32725,15348096.0
32726,14055474.0
32727,15821021.0
32728,18405700.0
32729,15346673.0
32730,14053421.0
32731,15819981.0
32732,18403154.0
32733,15345278.0
32734,14051386.0
32735,15818959.0
32736,18400546.0
32737,15343829.0
32738,14049300.0
32739,15817909.0
32740,18397962.0
32741,15342369.0
32742,14047210.0
32743,15816866.0
32744,18395362.0
32745,15340960.0
32746,14045148.0
32747,15815810.0
32748,18392752.0
32749,15339534.0
32750,14043077.0
32751,15814712.0
32752,18390180.0
32753,15338107.0
32754,14041011.0
32755,15813733.0
32756,18387546.0
32757,15336597.0
32758,14038888.0
32759,15812612.0
32760,18384988.0
32761,15335258.0
32762,14036791.0
32763,15811669.0
32764,18382316.0
32765,15333727.0
32766,14034720.0
32767,15810449.0
32768,18379724.0
32769,15332319.0
32770,14032544.0
32771,15809510.0
32772,18377060.0
32773,15330908.0
32774,14030512.0
32775,15808358.0
32776,18374466.0
32777,15329402.0
32778,14028351.0
32779,15807297.0
32780,18371806.0
32781,15327944.0
32782,14026225.0
32783,15806321.0
32784,18369184.0
32785,15326537.0
32786,14024116.0
32787,15805214.0
32788,18366524.0
32789,15325074.0
32790,14022026.0
32791,15804164.0
32792,18363890.0
32793,15323576.0
32794,14019942.0
32795,15803107.0
32796,18361276.0
32797,15322081.0
32798,14017754.0
32799,15802061.0
32800,18358602.0
32801,15320652.0
32802,14015645.0
32803,15800999.0
32804,18355942.0
32805,15319137.0
32806,14013531.0
32807,15799862.0
32808,18353260.0
32809,15317698.0
32810,14011388.0
32811,15798846.0
32812,18350600.0
32813,15316247.0
32814,14009249.0
32815,15797789.0
32816,18347906.0
32817,15314729.0
32818,14007137.0
32819,15796703.0
32820,18345248.0
32821,15313287.0
32822,14004980.0
32823,15795600.0
32824,18342586.0
32825,15311757.0
32826,14002862.0
32827,15794496.0
32828,18339858.0
32829,15310279.0
32830,14000714.0
32831,15793479.0
32832,18337140.0
32833,15308805.0
32834,13998542.0
32835,15792348.0
32836,18334502.0
32837,15307270.0
32838,13996362.0
32839,15791293.0
32840,18331800.0
32841,15305797.0
32842,13994214.0
32843,15790242.0
32844,18329048.0
32845,15304276.0
32846,13992051.0
32847,15789124.0
32848,18326296.0
32849,15302816.0
32850,13989872.0
32851,15788031.0
32852,18323586.0
32853,15301298.0
32854,13987748.0
32855,15786966.0
32856,18320854.0
32857,15299773.0
32858,13985524.0
32859,15785880.0
32860,18318080.0
32861,15298349.0
32862,13983336.0
32863,15784816.0
32864,18315368.0
32865,15296809.0
32866,13981162.0
32867,15783682.0
32868,18312634.0
32869,15295301.0
32870,13978913.0
32871,15782613.0
32872,18309878.0
32873,15293811.0
32874,13976744.0
32875,15781536.0
32876,18307168.0
32877,15292280.0
32878,13974577.0
32879,15780426.0
32880,18304424.0
32881,15290719.0
32882,13972365.0
32883,15779343.0
32884,18301660.0
32885,15289236.0
32886,13970160.0
32887,15778308.0
32888,18298884.0
32889,15287696.0
32890,13967983.0
32891,15777169.0
32892,18296122.0
32893,15286169.0
32894,13965723.0
32895,15776092.0
32896,18293364.0
32897,15284648.0
32898,13963543.0
32899,15774984.0
32900,18290510.0
32901,15283117.0
32902,13961305.0
32903,15773861.0
32904,18287762.0
32905,15281602.0
32906,13959078.0
32907,15772762.0
32908,18284966.0
32909,15280003.0
32910,13956874.0
32911,15771653.0
32912,18282168.0
32913,15278505.0
32914,13954626.0
32915,15770666.0
32916,18279402.0
32917,15276970.0
32918,13952439.0
32919,15769478.0
32920,18276592.0
32921,15275430.0
32922,13950170.0
32923,15768433.0
32924,18273732.0
32925,15273882.0
32926,13947946.0
32927,15767303.0
32928,18270964.0
32929,15272340.0
32930,13945724.0
32931,15766233.0
32932,18268140.0
32933,15270727.0
32934,13943490.0
32935,15765073.0
32936,18265300.0
32937,15269235.0
32938,13941192.0
32939,15764045.0
32940,18262474.0
32941,15267667.0
32942,13938960.0
32943,15762845.0
32944,18259654.0
32945,15266081.0
32946,13936685.0
32947,15761777.0
32948,18256822.0
32949,15264542.0
32950,13934458.0
32951,15760669.0
32952,18253958.0
32953,15262950.0
32954,13932192.0
32955,15759539.0
32956,18251124.0
32957,15261412.0
32958,13929908.0
32959,15758532.0
32960,18248258.0
32961,15259828.0
32962,13927665.0
32963,15757363.0
32964,18245406.0
32965,15258225.0
32966,13925349.0
32967,15756294.0
32968,18242544.0
32969,15256691.0
32970,13923102.0
32971,15755161.0
32972,18239690.0
32973,15255041.0
32974,13920804.0
32975,15754005.0
32976,18236814.0
32977,15253514.0
32978,13918472.0
32979,15752973.0
32980,18233924.0
32981,15251933.0
32982,13916234.0
32983,15751793.0
32984,18231068.0
32985,15250352.0
32986,13913905.0
32987,15750720.0
32988,18228154.0
32989,15248782.0
32990,13911619.0
32991,15749606.0
32992,18225280.0
32993,15247182.0
32994,13909311.0
32995,15748516.0
32996,18222366.0
32997,15245611.0
32998,13907044.0
32999,15747418.0
33000,18219488.0
33001,15244009.0
33002,13904730.0
33003,15746237.0
33004,18216542.0
33005,15242369.0
33006,13902357.0
33007,15745130.0
33008,18213624.0
33009,15240847.0
33010,13900060.0
33011,15744060.0
33012,18210708.0
33013,15239193.0
33014,13897784.0
33015,15742878.0
33016,18207796.0
33017,15237580.0
33018,13895450.0
33019,15741788.0
33020,18204868.0
33021,15236054.0
33022,13893116.0
33023,15740749.0
33024,18201942.0
33025,15234354.0
33026,13890806.0
33027,15739480.0
33028,18199006.0
33029,15232766.0
33030,13888406.0
33031,15738458.0
33032,18196070.0
33033,15231215.0
33034,13886109.0
33035,15737404.0
33036,18193102.0
33037,15229532.0
33038,13883782.0
33039,15736146.0
33040,18190218.0
33041,15227916.0
33042,13881434.0
33043,15735148.0
33044,18187204.0
33045,15226324.0
33046,13879078.0
33047,15733966.0
33048,18184230.0
33049,15224699.0
33050,13876706.0
33051,15732855.0
33052,18181290.0
33053,15223112.0
33054,13874380.0
33055,15731767.0
33056,18178286.0
33057,15221428.0
33058,13871988.0
33059,15730557.0
33060,18175362.0
33061,15219835.0
33062,13869641.0
33063,15729496.0
33064,18172374.0
33065,15218179.0
33066,13867283.0
33067,15728343.0
33068,18169372.0
33069,15216540.0
33070,13864907.0
33071,15727244.0
33072,18166364.0
33073,15214899.0
33074,13862504.0
33075,15726099.0
33076,18163366.0
33077,15213232.0
33078,13860153.0
33079,15724965.0
33080,18160384.0
33081,15211622.0
33082,13857784.0
33083,15723892.0
33084,18157372.0
33085,15209933.0
33086,13855426.0
33087,15722747.0
33088,18154360.0
33089,15208286.0
33090,13852982.0
33091,15721624.0
33092,18151344.0
33093,15206663.0
33094,13850590.0
33095,15720545.0
33096,18148300.0
33097,15205109.0
33098,13848233.0
33099,15719420.0
33100,18145316.0
33101,15203393.0
33102,13845844.0
33103,15718264.0
33104,18142248.0
33105,15201689.0
33106,13843426.0
33107,15717095.0
33108,18139250.0
33109,15200053.0
33110,13840963.0
33111,15716056.0
33112,18136178.0
33113,15198441.0
33114,13838649.0
33115,15714864.0
33116,18133120.0
33117,15196714.0
33118,13836195.0
33119,15713683.0
33120,18130092.0
33121,15195047.0
33122,13833750.0
33123,15712615.0
33124,18127040.0
33125,15193418.0
33126,13831367.0
33127,15711417.0
33128,18124000.0
33129,15191716.0
33130,13828912.0
33131,15710359.0
33132,18120912.0
33133,15190059.0
33134,13826480.0
33135,15709268.0
33136,18117844.0
33137,15188422.0
33138,13824040.0
33139,15708169.0
33140,18114768.0
33141,15186705.0
33142,13821621.0
33143,15706923.0
33144,18111676.0
33145,15185005.0
33146,13819175.0
33147,15705857.0
33148,18108676.0
33149,15183415.0
33150,13816782.0
33151,15704798.0
33152,18105490.0
33153,15181603.0
33154,13814332.0
33155,15703504.0
33156,18102460.0
33157,15180006.0
33158,13811822.0
33159,15702529.0
33160,18099342.0
33161,15178312.0
33162,13809431.0
33163,15701364.0
33164,18096194.0
33165,15176595.0
33166,13806939.0
33167,15700170.0
33168,18093120.0
33169,15174907.0
33170,13804476.0
33171,15699122.0
33172,18089998.0
33173,15173213.0
33174,13802026.0
33175,15697974.0
33176,18086898.0
33177,15171502.0
33178,13799540.0
33179,15696850.0
33180,18083750.0
33181,15169781.0
33182,13797060.0
33183,15695711.0
33184,18080634.0
33185,15168087.0
33186,13794598.0
33187,15694564.0
33188,18077474.0
33189,15166354.0
33190,13792098.0
33191,15693465.0
33192,18074374.0
33193,15164722.0
33194,13789637.0
33195,15692364.0
33196,18071224.0
33197,15162977.0
33198,13787130.0
33199,15691161.0
33200,18068054.0
33201,15161282.0
33202,13784608.0
33203,15690129.0
33204,18064894.0
33205,15159604.0
33206,13782128.0
33207,15689020.0
33208,18061752.0
33209,15157841.0
33210,13779686.0
33211,15687798.0
33212,18058584.0
33213,15156115.0
33214,13777100.0
33215,15686728.0
33216,18055436.0
33217,15154433.0
33218,13774604.0
33219,15685579.0
33220,18052220.0
33221,15152689.0
33222,13772142.0
33223,15684484.0
33224,18049068.0
33225,15150974.0
33226,13769622.0
33227,15683349.0
33228,18045892.0
33229,15149300.0
33230,13767081.0
33231,15682289.0
33232,18042722.0
33233,15147584.0
33234,13764584.0
33235,15681141.0
33236,18039500.0
33237,15145796.0
33238,13762029.0
33239,15680006.0
33240,18036310.0
33241,15144089.0
33242,13759481.0
33243,15678911.0
33244,18033104.0
33245,15142321.0
33246,13756963.0
33247,15677717.0
33248,18029924.0
33249,15140602.0
33250,13754440.0
33251,15676652.0
33252,18026748.0
33253,15138883.0
33254,13751908.0
33255,15675600.0
33256,18023448.0
33257,15137072.0
33258,13749398.0
33259,15674305.0
33260,18020266.0
33261,15135359.0
33262,13746744.0
33263,15673282.0
33264,18017036.0
33265,15133663.0
33266,13744272.0
33267,15672225.0
33268,18013782.0
33269,15131891.0
33270,13741711.0
33271,15671073.0
33272,18010586.0
33273,15130133.0
33274,13739182.0
33275,15669959.0
33276,18007284.0
33277,15128427.0
33278,13736605.0
33279,15668778.0
33280,18004088.0
33281,15126629.0
33282,13734030.0
33283,15667665.0
33284,18000820.0
33285,15124876.0
33286,13731455.0
33287,15666598.0
33288,17997590.0
33289,15123181.0
33290,13728904.0
33291,15665509.0
33292,17994296.0
33293,15121383.0
33294,13726330.0
33295,15664296.0
33296,17991060.0
33297,15119616.0
33298,13723685.0
33299,15663332.0
33300,17987742.0
33301,15117898.0
33302,13721186.0
33303,15662200.0
33304,17984462.0
33305,15116117.0
33306,13718572.0
33307,15661043.0
33308,17981204.0
33309,15114346.0
33310,13715957.0
33311,15659976.0
33312,17977948.0
33313,15112592.0
33314,13713375.0
33315,15658860.0
33316,17974636.0
33317,15110794.0
33318,13710759.0
33319,15657715.0
33320,17971362.0
33321,15109054.0
33322,13708185.0
33323,15656655.0
33324,17968082.0
33325,15107234.0
33326,13705588.0
33327,15655535.0
33328,17964722.0
33329,15105454.0
33330,13702973.0
33331,15654377.0
33332,17961454.0
33333,15103692.0
33334,13700365.0
33335,15653372.0
33336,17958114.0
33337,15101927.0
33338,13697758.0
33339,15652192.0
33340,17954782.0
33341,15100164.0
33342,13695076.0
33343,15651181.0
33344,17951492.0
33345,15098431.0
33346,13692506.0
33347,15650077.0
33348,17948132.0
33349,15096596.0
33350,13689868.0
33351,15648923.0
33352,17944812.0
33353,15094843.0
33354,13687239.0
33355,15647846.0
33356,17941424.0
33357,15093036.0
33358,13684604.0
33359,15646715.0
33360,17938104.0
33361,15091232.0
33362,13681944.0
33363,15645641.0
33364,17934778.0
33365,15089461.0
33366,13679281.0
33367,15644582.0
33368,17931412.0
33369,15087678.0
33370,13676704.0
33371,15643467.0
33372,17928052.0
33373,15085852.0
33374,13674056.0
33375,15642352.0
33376,17924710.0
33377,15084062.0
33378,13671333.0
33379,15641311.0
33380,17921326.0
33381,15082281.0
33382,13668686.0
33383,15640218.0
33384,17917948.0
33385,15080535.0
33386,13666046.0
33387,15639131.0
33388,17914528.0
33389,15078671.0
33390,13663414.0
33391,15637983.0
33392,17911134.0
33393,15076918.0
33394,13660698.0
33395,15636925.0
33396,17907804.0
33397,15075098.0
33398,13658074.0
33399,15635901.0
33400,17904352.0
33401,15073268.0
33402,13655424.0
33403,15634727.0
33404,17901032.0
33405,15071458.0
33406,13652682.0
33407,15633708.0
33408,17897596.0
33409,15069667.0
33410,13650092.0
33411,15632631.0
33412,17894200.0
33413,15067862.0
33414,13647323.0
33415,15631565.0
33416,17890800.0
33417,15066065.0
33418,13644694.0
33419,15630543.0
33420,17887352.0
33421,15064262.0
33422,13642002.0
33423,15629359.0
33424,17883964.0
33425,15062454.0
33426,13639231.0
33427,15628405.0
33428,17880530.0
33429,15060692.0
33430,13636607.0
