Iteration,Validation_Loss
5636,28606856.0
5637,28901516.0
5638,29219802.0
5639,29572708.0
5640,29969350.0
5641,30418594.0
5642,30927774.0
5643,31503832.0
5644,32153218.0
5645,32882554.0
5646,33698560.0
5647,34609220.0
5648,35621796.0
5649,36745404.0
5650,37988996.0
5651,39363910.0
5652,40878020.0
5653,42544890.0
5654,44376572.0
5655,46385030.0
5656,48582690.0
5657,50983508.0
5658,53603052.0
5659,56453668.0
5660,59555490.0
5661,62924800.0
5662,66582444.0
5663,70551496.0
5664,74859510.0
5665,79538380.0
5666,84625580.0
5667,90170790.0
5668,96229950.0
5669,102877860.0
5670,110204350.0
5671,118323580.0
5672,127376850.0
5673,137541760.0
5674,149043340.0
5675,162166400.0
5676,177259580.0
5677,194756910.0
5678,215190300.0
5679,239184200.0
5680,267429040.0
5681,300583360.0
5682,339064640.0
5683,382571170.0
5684,429240770.0
5685,474707600.0
5686,510338500.0
5687,523514500.0
5688,500031230.0
5689,434779170.0
5690,337743070.0
5691,232200000.0
5692,142342060.0
5693,79868310.0
5694,44767784.0
5695,29596002.0
5696,25680490.0
5697,26360480.0
5698,27808318.0
5699,28493618.0
5700,28237352.0
5701,27415598.0
5702,26477092.0
5703,25733982.0
5704,25322288.0
5705,25244102.0
5706,25426862.0
5707,25774632.0
5708,26199530.0
5709,26636748.0
5710,27047998.0
5711,27416274.0
5712,27740980.0
5713,28031200.0
5714,28300112.0
5715,28563482.0
5716,28835642.0
5717,29130192.0
5718,29458192.0
5719,29829408.0
5720,30251762.0
5721,30732884.0
5722,31278540.0
5723,31895904.0
5724,32591036.0
5725,33370000.0
5726,34240304.0
5727,35209350.0
5728,36285284.0
5729,37477344.0
5730,38794932.0
5731,40247550.0
5732,41847890.0
5733,43605332.0
5734,45532948.0
5735,47644010.0
5736,49950904.0
5737,52468732.0
5738,55212250.0
5739,58197520.0
5740,61441296.0
5741,64964596.0
5742,68787910.0
5743,72936930.0
5744,77442980.0
5745,82340000.0
5746,87670904.0
5747,93490584.0
5748,99861530.0
5749,106868140.0
5750,114611320.0
5751,123217464.0
5752,132847080.0
5753,143702370.0
5754,156040020.0
5755,170177000.0
5756,186506830.0
5757,205514720.0
5758,227783460.0
5759,253977800.0
5760,284787200.0
5761,320774880.0
5762,362046900.0
5763,407599260.0
5764,454213150.0
5765,495307870.0
5766,519581600.0
5767,514592000.0
5768,468941730.0
5769,384779070.0
5770,279850560.0
5771,180407070.0
5772,104737784.0
5773,57838332.0
5774,34655212.0
5775,26574134.0
5776,25780276.0
5777,27171320.0
5778,28284296.0
5779,28434432.0
5780,27818326.0
5781,26889844.0
5782,26034474.0
5783,25466240.0
5784,25241890.0
5785,25316372.0
5786,25599836.0
5787,25998460.0
5788,26436280.0
5789,26863344.0
5790,27253742.0
5791,27599984.0
5792,27907036.0
5793,28186632.0
5794,28452718.0
5795,28720220.0
5796,29003124.0
5797,29313028.0
5798,29660906.0
5799,30054974.0
5800,30502546.0
5801,31010988.0
5802,31586226.0
5803,32234372.0
5804,32962008.0
5805,33775380.0
5806,34681950.0
5807,35689064.0
5808,36805620.0
5809,38041016.0
5810,39404750.0
5811,40907936.0
5812,42560890.0
5813,44376588.0
5814,46367844.0
5815,48546820.0
5816,50928196.0
5817,53527176.0
5818,56357900.0
5819,59439692.0
5820,62788770.0
5821,66425748.0
5822,70374390.0
5823,74661590.0
5824,79318296.0
5825,84383240.0
5826,89903304.0
5827,95934420.0
5828,102546456.0
5829,109832120.0
5830,117898840.0
5831,126892060.0
5832,136986720.0
5833,148406180.0
5834,161433470.0
5835,176421180.0
5836,193808540.0
5837,214131150.0
5838,238026510.0
5839,266206700.0
5840,299370800.0
5841,338006820.0
5842,381925900.0
5843,429422430.0
5844,476046400.0
5845,515522700.0
5846,536696200.0
5847,519099970.0
5848,457388160.0
5849,358248220.0
5850,246869810.0
5851,150271000.0
5852,82827550.0
5853,45179460.0
5854,29311952.0
5855,25664390.0
5856,26813722.0
5857,28536334.0
5858,29234750.0
5859,28818706.0
5860,27781698.0
5861,26657140.0
5862,25794206.0
5863,25330312.0
5864,25248312.0
5865,25451934.0
5866,25824972.0
5867,26266738.0
5868,26706154.0
5869,27104026.0
5870,27445442.0
5871,27732774.0
5872,27978436.0
5873,28198866.0
5874,28411248.0
5875,28631656.0
5876,28873634.0
5877,29148600.0
5878,29466002.0
5879,29832946.0
5880,30255188.0
5881,30739090.0
5882,31289796.0
5883,31912496.0
5884,32613256.0
5885,33397148.0
5886,34272360.0
5887,35245440.0
5888,36325064.0
5889,37520384.0
5890,38840880.0
5891,40297196.0
5892,41901140.0
5893,43663664.0
5894,45596336.0
5895,47712336.0
5896,50025668.0
5897,52550020.0
5898,55300080.0
5899,58291668.0
5900,61542948.0
5901,65073064.0
5902,68904930.0
5903,73063064.0
5904,77576590.0
5905,82482344.0
5906,87824744.0
5907,93655410.0
5908,100042130.0
5909,107066616.0
5910,114830890.0
5911,123466840.0
5912,133135950.0
5913,144042000.0
5914,156437740.0
5915,170644220.0
5916,187056380.0
5917,206159340.0
5918,228529810.0
5919,254819170.0
5920,285694270.0
5921,321674660.0
5922,362796800.0
5923,407946850.0
5924,453729600.0
5925,494066140.0
5926,518268770.0
5927,511782100.0
5928,466668930.0
5929,381885760.0
5930,277602980.0
5931,178970480.0
5932,104013240.0
5933,57539564.0
5934,34566196.0
5935,26559924.0
5936,25765076.0
5937,27127008.0
5938,28216732.0
5939,28360974.0
5940,27754734.0
5941,26843348.0
5942,26006298.0
5943,25453606.0
5944,25240372.0
5945,25321638.0
5946,25608314.0
5947,26007834.0
5948,26445202.0
5949,26871058.0
5950,27259804.0
5951,27604172.0
5952,27909480.0
5953,28187404.0
5954,28452750.0
5955,28719962.0
5956,29003080.0
5957,29313980.0
5958,29662390.0
5959,30057754.0
5960,30507276.0
5961,31018054.0
5962,31596214.0
5963,32247492.0
5964,32979012.0
5965,33797184.0
5966,34709396.0
5967,35723788.0
5968,36848412.0
5969,38092430.0
5970,39466468.0
5971,40981300.0
5972,42648052.0
5973,44479220.0
5974,46485690.0
5975,48682730.0
5976,51082724.0
5977,53700930.0
5978,56554116.0
5979,59657280.0
5980,63029800.0
5981,66692796.0
5982,70669130.0
5983,74985770.0
5984,79674220.0
5985,84774840.0
5986,90334380.0
5987,96411350.0
5988,103077420.0
5989,110424660.0
5990,118567336.0
5991,127646740.0
5992,137846270.0
5993,149392140.0
5994,162570850.0
5995,177739440.0
5996,195341840.0
5997,215920900.0
5998,240110510.0
5999,268621380.0
6000,302130080.0
6001,341069760.0
6002,385143800.0
6003,432469440.0
6004,478238820.0
6005,514572480.0
6006,529012700.0
6007,506571650.0
6008,440430700.0
6009,343591970.0
6010,235908660.0
6011,143840740.0
6012,80014540.0
6013,44402660.0
6014,29280886.0
6015,25643494.0
6016,26571508.0
6017,28124894.0
6018,28786890.0
6019,28440308.0
6020,27519882.0
6021,26509438.0
6022,25730800.0
6023,25314520.0
6024,25249792.0
6025,25451826.0
6026,25815906.0
6027,26249904.0
6028,26688092.0
6029,27092704.0
6030,27449090.0
6031,27757738.0
6032,28029090.0
6033,28278424.0
6034,28521378.0
6035,28773312.0
6036,29047600.0
6037,29356154.0
6038,29708050.0
6039,30110858.0
6040,30571348.0
6041,31094902.0
6042,31687938.0
6043,32355548.0
6044,33103662.0
6045,33939120.0
6046,34869256.0
6047,35901876.0
6048,37045556.0
6049,38309948.0
6050,39705292.0
6051,41243004.0
6052,42934480.0
6053,44789556.0
6054,46823244.0
6055,49048908.0
6056,51478420.0
6057,54127510.0
6058,57010630.0
6059,60145650.0
6060,63550370.0
6061,67247660.0
6062,71260340.0
6063,75614740.0
6064,80345610.0
6065,85491670.0
6066,91103630.0
6067,97241030.0
6068,103978240.0
6069,111410480.0
6070,119654720.0
6071,128857460.0
6072,139202450.0
6073,150922780.0
6074,164309700.0
6075,179718690.0
6076,197595100.0
6077,218474420.0
6078,242977660.0
6079,271774660.0
6080,305471680.0
6081,344369200.0
6082,387953340.0
6083,433969630.0
6084,477473340.0
6085,511561660.0
6086,521208800.0
6087,493543140.0
6088,424694700.0
6089,326242460.0
6090,222205330.0
6091,134780160.0
6092,75386420.0
6093,42621984.0
6094,28878108.0
6095,25619942.0
6096,26472616.0
6097,27872858.0
6098,28456852.0
6099,28126428.0
6100,27281352.0
6101,26361660.0
6102,25659980.0
6103,25294450.0
6104,25255324.0
6105,25464890.0
6106,25827292.0
6107,26257306.0
6108,26694432.0
6109,27103818.0
6110,27470300.0
6111,27794730.0
6112,28085926.0
6113,28357424.0
6114,28624946.0
6115,28903094.0
6116,29205300.0
6117,29542786.0
6118,29925004.0
6119,30359986.0
6120,30854292.0
6121,31414216.0
6122,32045906.0
6123,32755056.0
6124,33548402.0
6125,34432388.0
6126,35415184.0
6127,36503984.0
6128,37708024.0
6129,39037976.0
6130,40503650.0
6131,42115948.0
6132,43886720.0
6133,45827200.0
6134,47952028.0
6135,50273468.0
6136,52804120.0
6137,55562730.0
6138,58562684.0
6139,61824164.0
6140,65363956.0
6141,69206480.0
6142,73377460.0
6143,77906590.0
6144,82831336.0
6145,88193736.0
6146,94050350.0
6147,100465096.0
6148,107520240.0
6149,115323360.0
6150,123999620.0
6151,133713870.0
6152,144669870.0
6153,157124880.0
6154,171398080.0
6155,187888400.0
6156,207080100.0
6157,229547870.0
6158,255948460.0
6159,286944420.0
6160,323044450.0
6161,364251740.0
6162,409395700.0
6163,454976260.0
6164,495215780.0
6165,520359100.0
6166,513465760.0
6167,465137540.0
6168,378894200.0
6169,274097700.0
6170,175530160.0
6171,101299224.0
6172,55863508.0
6173,33814628.0
6174,26377280.0
6175,25851380.0
6176,27290552.0
6177,28356732.0
6178,28443986.0
6179,27785978.0
6180,26843008.0
6181,25994148.0
6182,25443740.0
6183,25239242.0
6184,25330450.0
6185,25625062.0
6186,26028924.0
6187,26467092.0
6188,26890414.0
6189,27274424.0
6190,27612756.0
6191,27911376.0
6192,28182778.0
6193,28441942.0
6194,28703556.0
6195,28981626.0
6196,29287950.0
6197,29632268.0
6198,30023790.0
6199,30469688.0
6200,30976984.0
6201,31551826.0
6202,32200306.0
6203,32929616.0
6204,33745836.0
6205,34656628.0
6206,35669316.0
6207,36793148.0
6208,38036756.0
6209,39410040.0
6210,40924190.0
6211,42590600.0
6212,44420748.0
6213,46427284.0
6214,48624050.0
6215,51024376.0
6216,53641710.0
6217,56494390.0
6218,59596336.0
6219,62967110.0
6220,66627570.0
6221,70600410.0
6222,74912744.0
6223,79596900.0
6224,84692104.0
6225,90245040.0
6226,96315430.0
6227,102974024.0
6228,110309140.0
6229,118437300.0
6230,127500090.0
6231,137676590.0
6232,149193440.0
6233,162338300.0
6234,177462510.0
6235,195010460.0
6236,215523140.0
6237,239633440.0
6238,268047540.0
6239,301447900.0
6240,340268060.0
6241,384237900.0
6242,431502700.0
6243,477336350.0
6244,513789250.0
6245,527228060.0
6246,506642240.0
6247,443111040.0
6248,345832260.0
6249,237957890.0
6250,145497200.0
6251,81077910.0
6252,44920464.0
6253,29457278.0
6254,25656488.0
6255,26533074.0
6256,28093766.0
6257,28781040.0
6258,28455176.0
6259,27544224.0
6260,26532284.0
6261,25746136.0
6262,25320622.0
6263,25247840.0
6264,25444092.0
6265,25804372.0
6266,26235928.0
6267,26671704.0
6268,27073176.0
6269,27425500.0
6270,27729320.0
6271,27995090.0
6272,28238352.0
6273,28474974.0
6274,28720452.0
6275,28987862.0
6276,29288314.0
6277,29631234.0
6278,30024128.0
6279,30474014.0
6280,30987254.0
6281,31569212.0
6282,32226188.0
6283,32964090.0
6284,33788944.0
6285,34709188.0
6286,35731748.0
6287,36865692.0
6288,38119850.0
6289,39504656.0
6290,41030804.0
6291,42709084.0
6292,44551604.0
6293,46572170.0
6294,48781984.0
6295,51194776.0
6296,53826580.0
6297,56691500.0
6298,59806616.0
6299,63191468.0
6300,66863940.0
6301,70850536.0
6302,75178340.0
6303,79878130.0
6304,84991860.0
6305,90565384.0
6306,96657080.0
6307,103341900.0
6308,110710630.0
6309,118878104.0
6310,127985530.0
6311,138216880.0
6312,149797680.0
6313,163015280.0
6314,178225090.0
6315,195863360.0
6316,216462740.0
6317,240649400.0
6318,269104860.0
6319,302468130.0
6320,341106050.0
6321,384637980.0
6322,431069120.0
6323,475504670.0
6324,509440640.0
6325,520618370.0
6326,494952350.0
6327,431055550.0
6328,334393060.0
6329,230157740.0
6330,141067920.0
6331,79336104.0
6332,44631260.0
6333,29587046.0
6334,25669378.0
6335,26310916.0
6336,27724232.0
6337,28393708.0
6338,28141552.0
6339,27338042.0
6340,26424336.0
6341,25705018.0
6342,25312402.0
6343,25246746.0
6344,25436286.0
6345,25786160.0
6346,26210456.0
6347,26646306.0
6348,27056096.0
6349,27423810.0
6350,27748958.0
6351,28040104.0
6352,28311246.0
6353,28577460.0
6354,28853662.0
6355,29151994.0
6356,29484880.0
6357,29861334.0
6358,30289394.0
6359,30776592.0
6360,31329254.0
6361,31953308.0
6362,32655286.0
6363,33442056.0
6364,34320388.0
6365,35297384.0
6366,36381324.0
6367,37581644.0
6368,38907868.0
6369,40370670.0
6370,41981280.0
6371,43751136.0
6372,45691144.0
6373,47816230.0
6374,50138660.0
6375,52671870.0
6376,55431880.0
6377,58435132.0
6378,61699180.0
6379,65242504.0
6380,69088230.0
6381,73261920.0
6382,77794400.0
6383,82722580.0
6384,88088510.0
6385,93947400.0
6386,100365400.0
6387,107424100.0
6388,115229850.0
6389,123908856.0
6390,133624810.0
6391,144585680.0
6392,157045040.0
6393,171327630.0
6394,187831360.0
6395,207042910.0
6396,229550000.0
6397,256012780.0
6398,287102180.0
6399,323349120.0
6400,364774050.0
6401,410230080.0
6402,456276300.0
6403,495786100.0
6404,519869200.0
6405,511897100.0
6406,462481100.0
6407,375239680.0
6408,270611140.0
6409,173043230.0
6410,100138880.0
6411,55479132.0
6412,33777536.0
6413,26400884.0
6414,25815442.0
6415,27192530.0
6416,28234184.0
6417,28332388.0
6418,27704052.0
6419,26793844.0
6420,25970844.0
6421,25436054.0
6422,25238282.0
6423,25330278.0
6424,25623280.0
6425,26026348.0
6426,26466404.0
6427,26895556.0
6428,27289814.0
6429,27641558.0
6430,27956004.0
6431,28245092.0
6432,28522614.0
6433,28803864.0
6434,29102830.0
6435,29431886.0
6436,29801158.0
6437,30219290.0
6438,30694308.0
6439,31232784.0
6440,31841508.0
6441,32526108.0
6442,33293892.0
6443,34150932.0
6444,35104510.0
6445,36163064.0
6446,37334676.0
6447,38629030.0
6448,40056340.0
6449,41626580.0
6450,43352536.0
6451,45244788.0
6452,47316656.0
6453,49580404.0
6454,52051604.0
6455,54743812.0
6456,57674548.0
6457,60860120.0
6458,64319530.0
6459,68075144.0
6460,72151400.0
6461,76577230.0
6462,81386690.0
6463,86623920.0
6464,92337280.0
6465,98588200.0
6466,105454200.0
6467,113034540.0
6468,121446660.0
6469,130843816.0
6470,141418220.0
6471,153410030.0
6472,167123310.0
6473,182929280.0
6474,201297100.0
6475,222783600.0
6476,248034300.0
6477,277729920.0
6478,312469400.0
6479,352479170.0
6480,397043620.0
6481,443451070.0
6482,486886820.0
6483,519332670.0
6484,525300200.0
6485,489668380.0
6486,413466140.0
6487,309718180.0
6488,205245580.0
6489,121255400.0
6490,66562984.0
6491,38145492.0
6492,27389672.0
6493,25677142.0
6494,27035434.0
6495,28386700.0
6496,28733456.0
6497,28181210.0
6498,27205428.0
6499,26248602.0
6500,25573482.0
6501,25263822.0
6502,25283246.0
6503,25538534.0
6504,25927306.0
6505,26364644.0
6506,26793258.0
6507,27182118.0
6508,27521604.0
6509,27815848.0
6510,28077170.0
6511,28321290.0
6512,28563164.0
6513,28817198.0
6514,29096646.0
6515,29411900.0
6516,29771568.0
6517,30183096.0
6518,30653462.0
6519,31188304.0
6520,31793644.0
6521,32475476.0
6522,33239970.0
6523,34094344.0
6524,35046090.0
6525,36102190.0
6526,37273356.0
6527,38567030.0
6528,39995130.0
6529,41567500.0
6530,43295470.0
6531,45192710.0
6532,47270750.0
6533,49541644.0
6534,52021900.0
6535,54726316.0
6536,57669090.0
6537,60867930.0
6538,64342776.0
6539,68114160.0
6540,72208216.0
6541,76652750.0
6542,81481650.0
6543,86738250.0
6544,92472904.0
6545,98749820.0
6546,105644630.0
6547,113259460.0
6548,121714824.0
6549,131166210.0
6550,141810750.0
6551,153889700.0
6552,167713780.0
6553,183666350.0
6554,202220350.0
6555,223945620.0
6556,249501070.0
6557,279576640.0
6558,314782430.0
6559,355335260.0
6560,400475840.0
6561,447419360.0
6562,490241440.0
6563,520088670.0
6564,520861980.0
6565,480550800.0
6566,399938800.0
6567,295637250.0
6568,193510560.0
6569,113576530.0
6570,62585356.0
6571,36608424.0
6572,27051768.0
6573,25704764.0
6574,27040280.0
6575,28276980.0
6576,28549740.0
6577,27991174.0
6578,27055062.0
6579,26153810.0
6580,25528590.0
6581,25253902.0
6582,25293138.0
6583,25557544.0
6584,25949636.0
6585,26389680.0
6586,26822964.0
6587,27220490.0
6588,27572836.0
6589,27883574.0
6590,28164280.0
6591,28429328.0
6592,28693782.0
6593,28971868.0
6594,29276020.0
6595,29617390.0
6596,30004080.0
6597,30444114.0
6598,30944684.0
6599,31511986.0
6600,32152304.0
6601,32871558.0
6602,33676496.0
6603,34574044.0
6604,35571844.0
6605,36678220.0
6606,37902520.0
6607,39253730.0
6608,40743828.0
6609,42381620.0
6610,44179604.0
6611,46150988.0
6612,48308616.0
6613,50665776.0
6614,53238604.0
6615,56039704.0
6616,59088080.0
6617,62401144.0
6618,65999050.0
6619,69905160.0
6620,74146120.0
6621,78752730.0
6622,83763656.0
6623,89221900.0
6624,95183830.0
6625,101719320.0
6626,108913570.0
6627,116874824.0
6628,125739190.0
6629,135676000.0
6630,146902720.0
6631,159690610.0
6632,174377600.0
6633,191389220.0
6634,211241760.0
6635,234551440.0
6636,262010100.0
6637,294313340.0
6638,331964030.0
6639,374880350.0
6640,421614100.0
6641,468132220.0
6642,506298460.0
6643,524939040.0
6644,508199840.0
6645,449641180.0
6646,357395800.0
6647,251747520.0
6648,157923140.0
6649,89905230.0
6650,49960744.0
6651,31522712.0
6652,25933048.0
6653,26049680.0
6654,27506600.0
6655,28385634.0
6656,28302398.0
6657,27565306.0
6658,26630362.0
6659,25842124.0
6660,25369658.0
6661,25236128.0
6662,25379088.0
6663,25704342.0
6664,26121470.0
6665,26561308.0
6666,26981128.0
6667,27360528.0
6668,27696230.0
6669,27995652.0
6670,28271424.0
6671,28539168.0
6672,28814104.0
6673,29109676.0
6674,29437768.0
6675,29808706.0
6676,30230644.0
6677,30711074.0
6678,31255918.0
6679,31871882.0
6680,32564980.0
6681,33341344.0
6682,34208212.0
6683,35172788.0
6684,36243176.0
6685,37427892.0
6686,38737264.0
6687,40180724.0
6688,41769536.0
6689,43515070.0
6690,45429036.0
6691,47524612.0
6692,49815230.0
6693,52313320.0
6694,55035790.0
6695,57996384.0
6696,61214750.0
6697,64708840.0
6698,68500320.0
6699,72615310.0
6700,77082580.0
6701,81937760.0
6702,87224400.0
6703,92993464.0
6704,99311420.0
6705,106254260.0
6706,113925610.0
6707,122447200.0
6708,131974590.0
6709,142705660.0
6710,154886530.0
6711,168822480.0
6712,184896660.0
6713,203576820.0
6714,225423780.0
6715,251076450.0
6716,281204540.0
6717,316353730.0
6718,356644030.0
6719,401177060.0
6720,446979200.0
6721,487956000.0
6722,513644380.0
6723,511707170.0
6724,473571940.0
6725,394392160.0
6726,293340130.0
6727,193894700.0
6728,115148390.0
6729,64228812.0
6730,37675650.0
6731,27421370.0
6732,25593682.0
6733,26700010.0
6734,27894264.0
6735,28231308.0
6736,27775120.0
6737,26935572.0
6738,26103348.0
6739,25515938.0
6740,25253156.0
6741,25287556.0
6742,25539416.0
6743,25918250.0
6744,26348240.0
6745,26776828.0
6746,27174812.0
6747,27532480.0
6748,27852182.0
6749,28144356.0
6750,28423058.0
6751,28702746.0
6752,28998662.0
6753,29322464.0
6754,29685156.0
6755,30095922.0
6756,30562146.0
6757,31091094.0
6758,31689296.0
6759,32362528.0
6760,33117218.0
6761,33960300.0
6762,34899708.0
6763,35942564.0
6764,37097868.0
6765,38375210.0
6766,39784290.0
6767,41335812.0
6768,43042148.0
6769,44912628.0
6770,46962950.0
6771,49204296.0
6772,51650424.0
6773,54316790.0
6774,57218972.0
6775,60373268.0
6776,63797460.0
6777,67514220.0
6778,71547110.0
6779,75925420.0
6780,80680880.0
6781,85854630.0
6782,91496440.0
6783,97668590.0
6784,104446810.0
6785,111923336.0
6786,120220104.0
6787,129484440.0
6788,139900600.0
6789,151703250.0
6790,165182220.0
6791,180705710.0
6792,198716600.0
6793,219756480.0
6794,244449010.0
6795,273466880.0
6796,307407580.0
6797,346542620.0
6798,390281660.0
6799,436356130.0
6800,479686180.0
6801,510134000.0
6802,515316960.0
6803,485180030.0
6804,415899970.0
6805,319897340.0
6806,218279410.0
6807,133524376.0
6808,75425920.0
6809,43070644.0
6810,29164258.0
6811,25618586.0
6812,26254800.0
6813,27557618.0
6814,28149706.0
6815,27888838.0
6816,27130178.0
6817,26284270.0
6818,25631168.0
6819,25289052.0
6820,25254274.0
6821,25457130.0
6822,25808020.0
6823,26226900.0
6824,26655226.0
6825,27058140.0
6826,27421592.0
6827,27745748.0
6828,28039680.0
6829,28316846.0
6830,28592248.0
6831,28879412.0
6832,29191798.0
6833,29540512.0
6834,29934814.0
6835,30382430.0
6836,30890444.0
6837,31465560.0
6838,32114624.0
6839,32843942.0
6840,33659220.0
6841,34569188.0
6842,35580116.0
6843,36702016.0
6844,37943840.0
6845,39314544.0
6846,40825556.0
6847,42488530.0
6848,44312990.0
6849,46313680.0
6850,48503050.0
6851,50892780.0
6852,53499440.0
6853,56336452.0
6854,59420896.0
6855,62770844.0
6856,66407020.0
6857,70351680.0
6858,74632960.0
6859,79280550.0
6860,84335800.0
6861,89843490.0
6862,95861240.0
6863,102461170.0
6864,109729830.0
6865,117781850.0
6866,126756320.0
6867,136826220.0
6868,148212860.0
6869,161192320.0
6870,176104130.0
6871,193370610.0
6872,213505540.0
6873,237110670.0
6874,264850640.0
6875,297363070.0
6876,335050080.0
6877,377645500.0
6878,423412700.0
6879,467798720.0
6880,505500900.0
6881,521535680.0
6882,501780350.0
6883,442323680.0
6884,347952200.0
6885,242293400.0
6886,150679170.0
6887,85519740.0
6888,47833620.0
6889,30770556.0
6890,25822706.0
6891,26116192.0
6892,27540688.0
6893,28340516.0
6894,28204256.0
6895,27456034.0
6896,26541112.0
6897,25786268.0
6898,25346774.0
6899,25238364.0
6900,25396746.0
6901,25728982.0
6902,26147482.0
6903,26586276.0
6904,27004700.0
6905,27384228.0
6906,27721394.0
6907,28023948.0
6908,28304484.0
6909,28577954.0
6910,28859720.0
6911,29163034.0
6912,29499830.0
6913,29880334.0
6914,30312738.0
6915,30804038.0
6916,31360862.0
6917,31989408.0
6918,32695216.0
6919,33485352.0
6920,34366444.0
6921,35345732.0
6922,36431510.0
6923,37633156.0
6924,38959424.0
6925,40419452.0
6926,42026556.0
6927,43789820.0
6928,45722440.0
6929,47836590.0
6930,50144830.0
6931,52662160.0
6932,55403092.0
6933,58384864.0
6934,61623324.0
6935,65140964.0
6936,68958660.0
6937,73102090.0
6938,77600450.0
6939,82490330.0
6940,87815050.0
6941,93625736.0
6942,99987060.0
6943,106981816.0
6944,114709510.0
6945,123297750.0
6946,132905300.0
6947,143728700.0
6948,156024000.0
6949,170100240.0
6950,186348500.0
6951,205246530.0
6952,227359700.0
6953,253335440.0
6954,283834900.0
6955,319390000.0
6956,360067900.0
6957,404840260.0
6958,450453000.0
6959,491521570.0
6960,517171260.0
6961,513175870.0
6962,468879600.0
6963,387321280.0
6964,283751140.0
6965,184855900.0
6966,108495410.0
6967,60249412.0
6968,35821580.0
6969,26887774.0
6970,25674616.0
6971,26945600.0
6972,28086934.0
6973,28314154.0
6974,27771278.0
6975,26889288.0
6976,26052490.0
6977,25482528.0
6978,25245392.0
6979,25304076.0
6980,25573856.0
6981,25963278.0
6982,26397124.0
6983,26824692.0
6984,27218774.0
6985,27570766.0
6986,27884452.0
6987,28171256.0
6988,28446110.0
6989,28723786.0
6990,29018416.0
6991,29342844.0
6992,29707934.0
6993,30122062.0
6994,30592970.0
6995,31127692.0
6996,31732500.0
6997,32413694.0
6998,33177378.0
6999,34031180.0
7000,34981868.0
7001,36036680.0
7002,37205412.0
7003,38497736.0
7004,39923330.0
7005,41492140.0
7006,43216524.0
7007,45107364.0
7008,47177000.0
7009,49440240.0
7010,51909080.0
7011,54598800.0
7012,57523900.0
7013,60703456.0
7014,64154456.0
7015,67898230.0
7016,71961040.0
7017,76372170.0
7018,81163550.0
7019,86377736.0
7020,92063864.0
7021,98285230.0
7022,105116560.0
7023,112657430.0
7024,121026640.0
7025,130375340.0
7026,140888260.0
7027,152806560.0
7028,166427410.0
7029,182115460.0
7030,200325220.0
7031,221595460.0
7032,246554140.0
7033,275860400.0
7034,310086500.0
7035,349442080.0
7036,393233630.0
7037,438909570.0
7038,480704320.0
7039,510241660.0
7040,515111550.0
7041,484210080.0
7042,412037730.0
7043,312852220.0
7044,210448860.0
7045,126686750.0
7046,70773450.0
7047,40591660.0
7048,28273280.0
7049,25586388.0
7050,26534766.0
7051,27847312.0
7052,28333882.0
7053,27961298.0
7054,27128466.0
7055,26251706.0
7056,25600102.0
7057,25276394.0
7058,25264562.0
7059,25487350.0
7060,25851946.0
7061,26277422.0
7062,26706188.0
7063,27105716.0
7064,27463290.0
7065,27780106.0
7066,28066306.0
7067,28335280.0
7068,28602374.0
7069,28881504.0
7070,29185078.0
7071,29524162.0
7072,29907818.0
7073,30344020.0
7074,30839872.0
7075,31401996.0
7076,32036020.0
7077,32749088.0
7078,33547250.0
7079,34438120.0
7080,35429436.0
7081,36529176.0
7082,37746676.0
7083,39091972.0
7084,40575256.0
7085,42207864.0
7086,44001450.0
7087,45966740.0
7088,48119504.0
7089,50471476.0
7090,53036268.0
7091,55831244.0
7092,58870284.0
7093,62172404.0
7094,65759692.0
7095,69651570.0
7096,73875464.0
7097,78462760.0
7098,83449890.0
7099,88881910.0
7100,94814670.0
7101,101314650.0
7102,108467250.0
7103,116379656.0
7104,125185380.0
7105,135055260.0
7106,146198980.0
7107,158893390.0
7108,173462780.0
7109,190326290.0
7110,209998260.0
7111,233074820.0
7112,260241300.0
7113,292180740.0
7114,329401600.0
7115,371842720.0
7116,418136300.0
7117,464348450.0
7118,504615260.0
7119,525936160.0
7120,512766140.0
7121,457417600.0
7122,364700000.0
7123,257773920.0
7124,161834510.0
7125,92111840.0
7126,50871788.0
7127,31755784.0
7128,25959806.0
7129,26088270.0
7130,27609404.0
7131,28532448.0
7132,28454650.0
7133,27692414.0
7134,26718378.0
7135,25891398.0
7136,25388714.0
7137,25236088.0
7138,25369778.0
7139,25692444.0
7140,26110168.0
7141,26551246.0
7142,26970374.0
7143,27346852.0
7144,27677284.0
7145,27968958.0
7146,28235582.0
7147,28492472.0
7148,28754948.0
7149,29036482.0
7150,29349268.0
7151,29703008.0
7152,30106436.0
7153,30566640.0
7154,31089756.0
7155,31682486.0
7156,32351292.0
7157,33101680.0
7158,33940676.0
7159,34875610.0
7160,35913816.0
7161,37064870.0
7162,38337400.0
7163,39740990.0
7164,41286604.0
7165,42986748.0
7166,44851770.0
7167,46893344.0
7168,49127250.0
7169,51565830.0
7170,54221656.0
7171,57114332.0
7172,60258176.0
7173,63671250.0
7174,67378460.0
7175,71402210.0
7176,75769870.0
7177,80515710.0
7178,85678750.0
7179,91308390.0
7180,97462400.0
7181,104218344.0
7182,111667130.0
7183,119924500.0
7184,129138500.0
7185,139493070.0
7186,151222900.0
7187,164617260.0
7188,180039950.0
7189,197942290.0
