Iteration,Training_Loss
30511,16069593.0
30512,19152930.0
30513,15817645.0
30514,14747544.0
30515,16069855.0
30516,19152642.0
30517,15817199.0
30518,14746916.0
30519,16070070.0
30520,19152318.0
30521,15816682.0
30522,14746308.0
30523,16070263.0
30524,19151936.0
30525,15816220.0
30526,14745614.0
30527,16070581.0
30528,19151584.0
30529,15815758.0
30530,14744936.0
30531,16070761.0
30532,19151306.0
30533,15815310.0
30534,14744326.0
30535,16070959.0
30536,19150946.0
30537,15814778.0
30538,14743624.0
30539,16071181.0
30540,19150554.0
30541,15814344.0
30542,14742938.0
30543,16071401.0
30544,19150252.0
30545,15813883.0
30546,14742314.0
30547,16071532.0
30548,19149908.0
30549,15813364.0
30550,14741658.0
30551,16071854.0
30552,19149546.0
30553,15812879.0
30554,14740966.0
30555,16071968.0
30556,19149192.0
30557,15812400.0
30558,14740370.0
30559,16072176.0
30560,19148834.0
30561,15811960.0
30562,14739656.0
30563,16072391.0
30564,19148520.0
30565,15811464.0
30566,14738967.0
30567,16072610.0
30568,19148154.0
30569,15811022.0
30570,14738362.0
30571,16072764.0
30572,19147814.0
30573,15810506.0
30574,14737769.0
30575,16072940.0
30576,19147420.0
30577,15810051.0
30578,14737019.0
30579,16073148.0
30580,19147066.0
30581,15809568.0
30582,14736399.0
30583,16073318.0
30584,19146776.0
30585,15809112.0
30586,14735790.0
30587,16073486.0
30588,19146376.0
30589,15808580.0
30590,14735088.0
30591,16073693.0
30592,19146006.0
30593,15808078.0
30594,14734409.0
30595,16073813.0
30596,19145650.0
30597,15807655.0
30598,14733840.0
30599,16073955.0
30600,19145280.0
30601,15807206.0
30602,14733159.0
30603,16074141.0
30604,19144868.0
30605,15806650.0
30606,14732444.0
30607,16074307.0
30608,19144504.0
30609,15806226.0
30610,14731852.0
30611,16074446.0
30612,19144138.0
30613,15805729.0
30614,14731146.0
30615,16074619.0
30616,19143748.0
30617,15805241.0
30618,14730504.0
30619,16074771.0
30620,19143366.0
30621,15804756.0
30622,14729840.0
30623,16074907.0
30624,19142992.0
30625,15804262.0
30626,14729232.0
30627,16075041.0
30628,19142592.0
30629,15803821.0
30630,14728516.0
30631,16075181.0
30632,19142192.0
30633,15803291.0
30634,14727837.0
30635,16075369.0
30636,19141784.0
30637,15802833.0
30638,14727205.0
30639,16075491.0
30640,19141408.0
30641,15802357.0
30642,14726577.0
30643,16075599.0
30644,19141004.0
30645,15801872.0
30646,14725888.0
30647,16075770.0
30648,19140602.0
30649,15801363.0
30650,14725231.0
30651,16075865.0
30652,19140194.0
30653,15800889.0
30654,14724580.0
30655,16076011.0
30656,19139778.0
30657,15800416.0
30658,14723924.0
30659,16076133.0
30660,19139398.0
30661,15799901.0
30662,14723258.0
30663,16076256.0
30664,19138968.0
30665,15799424.0
30666,14722562.0
30667,16076356.0
30668,19138520.0
30669,15798925.0
30670,14721957.0
30671,16076501.0
30672,19138132.0
30673,15798468.0
30674,14721231.0
30675,16076594.0
30676,19137708.0
30677,15797950.0
30678,14720581.0
30679,16076691.0
30680,19137248.0
30681,15797533.0
30682,14719890.0
30683,16076814.0
30684,19136808.0
30685,15797031.0
30686,14719259.0
30687,16076927.0
30688,19136414.0
30689,15796504.0
30690,14718550.0
30691,16077034.0
30692,19135986.0
30693,15796046.0
30694,14717903.0
30695,16077125.0
30696,19135518.0
30697,15795550.0
30698,14717196.0
30699,16077241.0
30700,19135078.0
30701,15795052.0
30702,14716565.0
30703,16077323.0
30704,19134682.0
30705,15794524.0
30706,14715859.0
30707,16077443.0
30708,19134238.0
30709,15794090.0
30710,14715165.0
30711,16077548.0
30712,19133776.0
30713,15793582.0
30714,14714544.0
30715,16077594.0
30716,19133282.0
30717,15793093.0
30718,14713771.0
30719,16077712.0
30720,19132850.0
30721,15792577.0
30722,14713170.0
30723,16077777.0
30724,19132388.0
30725,15792081.0
30726,14712505.0
30727,16077858.0
30728,19131938.0
30729,15791601.0
30730,14711770.0
30731,16077909.0
30732,19131498.0
30733,15791067.0
30734,14711120.0
30735,16078002.0
30736,19130978.0
30737,15790592.0
30738,14710384.0
30739,16078135.0
30740,19130530.0
30741,15790097.0
30742,14709722.0
30743,16078175.0
30744,19130060.0
30745,15789640.0
30746,14709044.0
30747,16078241.0
30748,19129582.0
30749,15789139.0
30750,14708328.0
30751,16078286.0
30752,19129060.0
30753,15788636.0
30754,14707681.0
30755,16078363.0
30756,19128612.0
30757,15788074.0
30758,14706950.0
30759,16078447.0
30760,19128156.0
30761,15787586.0
30762,14706272.0
30763,16078509.0
30764,19127646.0
30765,15787051.0
30766,14705550.0
30767,16078557.0
30768,19127140.0
30769,15786581.0
30770,14704860.0
30771,16078610.0
30772,19126710.0
30773,15786035.0
30774,14704173.0
30775,16078712.0
30776,19126188.0
30777,15785535.0
30778,14703462.0
30779,16078787.0
30780,19125684.0
30781,15785051.0
30782,14702773.0
30783,16078790.0
30784,19125146.0
30785,15784586.0
30786,14702083.0
30787,16078846.0
30788,19124640.0
30789,15784052.0
30790,14701354.0
30791,16078880.0
30792,19124162.0
30793,15783560.0
30794,14700633.0
30795,16078933.0
30796,19123668.0
30797,15782965.0
30798,14699916.0
30799,16078975.0
30800,19123108.0
30801,15782515.0
30802,14699232.0
30803,16079043.0
30804,19122630.0
30805,15781997.0
30806,14698520.0
30807,16079065.0
30808,19122094.0
30809,15781440.0
30810,14697800.0
30811,16079104.0
30812,19121584.0
30813,15780924.0
30814,14697139.0
30815,16079125.0
30816,19121044.0
30817,15780463.0
30818,14696324.0
30819,16079196.0
30820,19120552.0
30821,15779943.0
30822,14695637.0
30823,16079176.0
30824,19119954.0
30825,15779411.0
30826,14694947.0
30827,16079230.0
30828,19119466.0
30829,15778859.0
30830,14694217.0
30831,16079249.0
30832,19118890.0
30833,15778380.0
30834,14693475.0
30835,16079276.0
30836,19118352.0
30837,15777867.0
30838,14692852.0
30839,16079259.0
30840,19117788.0
30841,15777360.0
30842,14692009.0
30843,16079337.0
30844,19117256.0
30845,15776827.0
30846,14691296.0
30847,16079307.0
30848,19116708.0
30849,15776340.0
30850,14690602.0
30851,16079339.0
30852,19116134.0
30853,15775780.0
30854,14689850.0
30855,16079362.0
30856,19115584.0
30857,15775315.0
30858,14689194.0
30859,16079354.0
30860,19115012.0
30861,15774740.0
30862,14688413.0
30863,16079355.0
30864,19114398.0
30865,15774221.0
30866,14687649.0
30867,16079382.0
30868,19113888.0
30869,15773720.0
30870,14686966.0
30871,16079368.0
30872,19113324.0
30873,15773202.0
30874,14686188.0
30875,16079392.0
30876,19112720.0
30877,15772612.0
30878,14685417.0
30879,16079387.0
30880,19112106.0
30881,15772160.0
30882,14684688.0
30883,16079381.0
30884,19111572.0
30885,15771548.0
30886,14683960.0
30887,16079374.0
30888,19110976.0
30889,15771015.0
30890,14683229.0
30891,16079366.0
30892,19110394.0
30893,15770555.0
30894,14682463.0
30895,16079366.0
30896,19109754.0
30897,15770019.0
30898,14681695.0
30899,16079326.0
30900,19109222.0
30901,15769438.0
30902,14680947.0
30903,16079306.0
30904,19108612.0
30905,15768928.0
30906,14680194.0
30907,16079306.0
30908,19107992.0
30909,15768367.0
30910,14679452.0
30911,16079265.0
30912,19107372.0
30913,15767852.0
30914,14678676.0
30915,16079252.0
30916,19106788.0
30917,15767317.0
30918,14677954.0
30919,16079249.0
30920,19106194.0
30921,15766784.0
30922,14677192.0
30923,16079241.0
30924,19105550.0
30925,15766202.0
30926,14676374.0
30927,16079192.0
30928,19104946.0
30929,15765706.0
30930,14675684.0
30931,16079130.0
30932,19104312.0
30933,15765145.0
30934,14674863.0
30935,16079164.0
30936,19103658.0
30937,15764608.0
30938,14674103.0
30939,16079067.0
30940,19103062.0
30941,15764050.0
30942,14673381.0
30943,16079092.0
30944,19102434.0
30945,15763476.0
30946,14672610.0
30947,16079051.0
30948,19101798.0
30949,15762953.0
30950,14671800.0
30951,16079043.0
30952,19101150.0
30953,15762390.0
30954,14671058.0
30955,16078919.0
30956,19100546.0
30957,15761831.0
30958,14670301.0
30959,16078919.0
30960,19099842.0
30961,15761255.0
30962,14669455.0
30963,16078891.0
30964,19099234.0
30965,15760783.0
30966,14668749.0
30967,16078771.0
30968,19098544.0
30969,15760192.0
30970,14667898.0
30971,16078794.0
30972,19097914.0
30973,15759605.0
30974,14667115.0
30975,16078691.0
30976,19097294.0
30977,15759076.0
30978,14666421.0
30979,16078628.0
30980,19096600.0
30981,15758534.0
30982,14665572.0
30983,16078606.0
30984,19095922.0
30985,15757980.0
30986,14664778.0
30987,16078515.0
30988,19095278.0
30989,15757393.0
30990,14664038.0
30991,16078441.0
30992,19094576.0
30993,15756845.0
30994,14663176.0
30995,16078421.0
30996,19093930.0
30997,15756284.0
30998,14662441.0
30999,16078338.0
31000,19093270.0
31001,15755742.0
31002,14661615.0
31003,16078247.0
31004,19092542.0
31005,15755172.0
31006,14660763.0
31007,16078212.0
31008,19091848.0
31009,15754669.0
31010,14660058.0
31011,16078075.0
31012,19091182.0
31013,15754085.0
31014,14659182.0
31015,16078074.0
31016,19090478.0
31017,15753473.0
31018,14658370.0
31019,16077948.0
31020,19089762.0
31021,15752964.0
31022,14657650.0
31023,16077849.0
31024,19089138.0
31025,15752325.0
31026,14656774.0
31027,16077826.0
31028,19088408.0
31029,15751764.0
31030,14656001.0
31031,16077714.0
31032,19087690.0
31033,15751212.0
31034,14655207.0
31035,16077633.0
31036,19087038.0
31037,15750600.0
31038,14654369.0
31039,16077535.0
31040,19086270.0
31041,15750096.0
31042,14653532.0
31043,16077436.0
31044,19085564.0
31045,15749473.0
31046,14652765.0
31047,16077327.0
31048,19084818.0
31049,15748944.0
31050,14651947.0
31051,16077257.0
31052,19084122.0
31053,15748350.0
31054,14651118.0
31055,16077141.0
31056,19083390.0
31057,15747763.0
31058,14650286.0
31059,16077076.0
31060,19082652.0
31061,15747217.0
31062,14649414.0
31063,16076947.0
31064,19081922.0
31065,15746649.0
31066,14648661.0
31067,16076862.0
31068,19081216.0
31069,15746019.0
31070,14647771.0
31071,16076756.0
31072,19080470.0
31073,15745401.0
31074,14646940.0
31075,16076654.0
31076,19079724.0
31077,15744848.0
31078,14646174.0
31079,16076482.0
31080,19078952.0
31081,15744263.0
31082,14645266.0
31083,16076447.0
31084,19078218.0
31085,15743660.0
31086,14644482.0
31087,16076269.0
31088,19077466.0
31089,15743111.0
31090,14643661.0
31091,16076179.0
31092,19076726.0
31093,15742502.0
31094,14642778.0
31095,16076071.0
31096,19075920.0
31097,15741947.0
31098,14641973.0
31099,16075945.0
31100,19075204.0
31101,15741340.0
31102,14641090.0
31103,16075810.0
31104,19074418.0
31105,15740733.0
31106,14640274.0
31107,16075680.0
31108,19073662.0
31109,15740116.0
31110,14639395.0
31111,16075587.0
31112,19072880.0
31113,15739538.0
31114,14638569.0
31115,16075404.0
31116,19072060.0
31117,15738946.0
31118,14637740.0
31119,16075255.0
31120,19071318.0
31121,15738337.0
31122,14636813.0
31123,16075182.0
31124,19070508.0
31125,15737751.0
31126,14635999.0
31127,16074972.0
31128,19069724.0
31129,15737197.0
31130,14635104.0
31131,16074869.0
31132,19068972.0
31133,15736538.0
31134,14634286.0
31135,16074739.0
31136,19068128.0
31137,15735981.0
31138,14633349.0
31139,16074591.0
31140,19067354.0
31141,15735357.0
31142,14632494.0
31143,16074438.0
31144,19066514.0
31145,15734741.0
31146,14631675.0
31147,16074270.0
31148,19065740.0
31149,15734165.0
31150,14630796.0
31151,16074144.0
31152,19064916.0
31153,15733504.0
31154,14629902.0
31155,16073970.0
31156,19064084.0
31157,15732953.0
31158,14629049.0
31159,16073803.0
31160,19063262.0
31161,15732362.0
31162,14628155.0
31163,16073666.0
31164,19062440.0
31165,15731780.0
31166,14627314.0
31167,16073500.0
31168,19061686.0
31169,15731199.0
31170,14626425.0
31171,16073312.0
31172,19060774.0
31173,15730563.0
31174,14625548.0
31175,16073159.0
31176,19059986.0
31177,15729908.0
31178,14624616.0
31179,16072962.0
31180,19059102.0
31181,15729271.0
31182,14623737.0
31183,16072841.0
31184,19058314.0
31185,15728670.0
31186,14622872.0
31187,16072653.0
31188,19057490.0
31189,15728013.0
31190,14622014.0
31191,16072476.0
31192,19056630.0
31193,15727416.0
31194,14621084.0
31195,16072290.0
31196,19055746.0
31197,15726814.0
31198,14620198.0
31199,16072131.0
31200,19054910.0
31201,15726197.0
31202,14619279.0
31203,16071954.0
31204,19054044.0
31205,15725562.0
31206,14618391.0
31207,16071731.0
31208,19053204.0
31209,15724909.0
31210,14617509.0
31211,16071579.0
31212,19052334.0
31213,15724274.0
31214,14616545.0
31215,16071371.0
31216,19051504.0
31217,15723652.0
31218,14615706.0
31219,16071184.0
31220,19050588.0
31221,15723064.0
31222,14614752.0
31223,16070999.0
31224,19049704.0
31225,15722437.0
31226,14613867.0
31227,16070814.0
31228,19048828.0
31229,15721798.0
31230,14612950.0
31231,16070567.0
31232,19047930.0
31233,15721179.0
31234,14612003.0
31235,16070420.0
31236,19047062.0
31237,15720518.0
31238,14611154.0
31239,16070209.0
31240,19046180.0
31241,15719878.0
31242,14610208.0
31243,16069998.0
31244,19045306.0
31245,15719211.0
31246,14609278.0
31247,16069785.0
31248,19044348.0
31249,15718614.0
31250,14608346.0
31251,16069574.0
31252,19043486.0
31253,15717992.0
31254,14607439.0
31255,16069389.0
31256,19042564.0
31257,15717327.0
31258,14606503.0
31259,16069150.0
31260,19041680.0
31261,15716684.0
31262,14605585.0
31263,16068942.0
31264,19040790.0
31265,15716032.0
31266,14604644.0
31267,16068698.0
31268,19039834.0
31269,15715386.0
31270,14603750.0
31271,16068520.0
31272,19038948.0
31273,15714731.0
31274,14602785.0
31275,16068297.0
31276,19038022.0
31277,15714105.0
31278,14601786.0
31279,16068036.0
31280,19037104.0
31281,15713421.0
31282,14600942.0
31283,16067831.0
31284,19036160.0
31285,15712763.0
31286,14599953.0
31287,16067610.0
31288,19035238.0
31289,15712139.0
31290,14599022.0
31291,16067361.0
31292,19034268.0
31293,15711498.0
31294,14598069.0
31295,16067132.0
31296,19033360.0
31297,15710834.0
31298,14597067.0
31299,16066883.0
31300,19032422.0
31301,15710190.0
31302,14596157.0
31303,16066657.0
31304,19031450.0
31305,15709544.0
31306,14595155.0
31307,16066426.0
31308,19030550.0
31309,15708845.0
31310,14594314.0
31311,16066113.0
31312,19029524.0
31313,15708185.0
31314,14593235.0
31315,16065932.0
31316,19028572.0
31317,15707534.0
31318,14592354.0
31319,16065632.0
31320,19027620.0
31321,15706863.0
31322,14591378.0
31323,16065437.0
31324,19026650.0
31325,15706219.0
31326,14590370.0
31327,16065161.0
31328,19025670.0
31329,15705626.0
31330,14589489.0
31331,16064881.0
31332,19024716.0
31333,15704879.0
31334,14588427.0
31335,16064630.0
31336,19023712.0
31337,15704238.0
31338,14587522.0
31339,16064358.0
31340,19022730.0
31341,15703594.0
31342,14586514.0
31343,16064145.0
31344,19021746.0
31345,15702886.0
31346,14585544.0
31347,16063846.0
31348,19020736.0
31349,15702228.0
31350,14584580.0
31351,16063562.0
31352,19019760.0
31353,15701574.0
31354,14583581.0
31355,16063338.0
31356,19018744.0
31357,15700876.0
31358,14582610.0
31359,16062963.0
31360,19017820.0
31361,15700197.0
31362,14581603.0
31363,16062775.0
31364,19016730.0
31365,15699525.0
31366,14580606.0
31367,16062473.0
31368,19015752.0
31369,15698819.0
31370,14579633.0
31371,16062179.0
31372,19014686.0
31373,15698125.0
31374,14578586.0
31375,16061917.0
31376,19013720.0
31377,15697450.0
31378,14577613.0
31379,16061601.0
31380,19012696.0
31381,15696722.0
31382,14576593.0
31383,16061359.0
31384,19011664.0
31385,15696026.0
31386,14575594.0
31387,16061082.0
31388,19010610.0
31389,15695409.0
31390,14574648.0
31391,16060735.0
31392,19009548.0
31393,15694710.0
31394,14573603.0
31395,16060485.0
31396,19008574.0
31397,15693977.0
31398,14572638.0
31399,16060172.0
31400,19007516.0
31401,15693311.0
31402,14571613.0
31403,16059877.0
31404,19006482.0
31405,15692605.0
31406,14570594.0
31407,16059580.0
31408,19005460.0
31409,15691908.0
31410,14569607.0
31411,16059274.0
31412,19004426.0
31413,15691222.0
31414,14568542.0
31415,16058963.0
31416,19003322.0
31417,15690560.0
31418,14567539.0
31419,16058653.0
31420,19002286.0
31421,15689831.0
31422,14566508.0
31423,16058376.0
31424,19001244.0
31425,15689139.0
31426,14565543.0
31427,16058045.0
31428,19000160.0
31429,15688449.0
31430,14564486.0
31431,16057720.0
31432,18999082.0
31433,15687703.0
31434,14563439.0
31435,16057461.0
31436,18998036.0
31437,15686970.0
31438,14562432.0
31439,16057061.0
31440,18996964.0
31441,15686279.0
31442,14561396.0
31443,16056769.0
31444,18995828.0
31445,15685557.0
31446,14560354.0
31447,16056438.0
31448,18994768.0
31449,15684850.0
31450,14559305.0
31451,16056127.0
31452,18993648.0
31453,15684123.0
31454,14558255.0
31455,16055793.0
31456,18992598.0
31457,15683424.0
31458,14557215.0
31459,16055457.0
31460,18991518.0
31461,15682688.0
31462,14556125.0
31463,16055151.0
31464,18990424.0
31465,15681992.0
31466,14555103.0
31467,16054791.0
31468,18989306.0
31469,15681274.0
31470,14554046.0
31471,16054472.0
31472,18988168.0
31473,15680542.0
31474,14553010.0
31475,16054115.0
31476,18987070.0
31477,15679835.0
31478,14551973.0
31479,16053752.0
31480,18985942.0
31481,15679133.0
31482,14550910.0
31483,16053450.0
31484,18984800.0
31485,15678408.0
31486,14549838.0
31487,16053081.0
31488,18983650.0
31489,15677685.0
31490,14548810.0
31491,16052751.0
31492,18982550.0
31493,15676904.0
31494,14547700.0
31495,16052385.0
31496,18981442.0
31497,15676218.0
31498,14546667.0
31499,16051990.0
31500,18980280.0
31501,15675484.0
31502,14545541.0
31503,16051687.0
31504,18979144.0
31505,15674737.0
31506,14544542.0
31507,16051319.0
31508,18978050.0
31509,15673993.0
31510,14543381.0
31511,16050943.0
31512,18976856.0
31513,15673274.0
31514,14542288.0
31515,16050572.0
31516,18975696.0
31517,15672537.0
31518,14541251.0
31519,16050224.0
31520,18974566.0
31521,15671735.0
31522,14540142.0
31523,16049878.0
31524,18973428.0
31525,15671023.0
31526,14539086.0
31527,16049490.0
31528,18972286.0
31529,15670262.0
31530,14538007.0
31531,16049120.0
31532,18971096.0
31533,15669561.0
31534,14536886.0
31535,16048758.0
31536,18969930.0
31537,15668797.0
31538,14535798.0
31539,16048372.0
31540,18968732.0
31541,15668063.0
31542,14534731.0
31543,16047988.0
31544,18967546.0
31545,15667285.0
31546,14533653.0
31547,16047565.0
31548,18966356.0
31549,15666554.0
31550,14532522.0
31551,16047230.0
31552,18965178.0
31553,15665793.0
31554,14531420.0
31555,16046804.0
31556,18963998.0
31557,15665028.0
31558,14530338.0
31559,16046406.0
31560,18962762.0
31561,15664288.0
31562,14529141.0
31563,16046040.0
31564,18961586.0
31565,15663495.0
31566,14528092.0
31567,16045642.0
31568,18960368.0
31569,15662734.0
31570,14526974.0
31571,16045241.0
31572,18959186.0
31573,15661969.0
31574,14525887.0
31575,16044863.0
31576,18957948.0
31577,15661227.0
31578,14524720.0
31579,16044480.0
31580,18956768.0
31581,15660434.0
31582,14523570.0
31583,16044074.0
31584,18955580.0
31585,15659640.0
31586,14522458.0
31587,16043660.0
31588,18954338.0
31589,15658920.0
31590,14521316.0
31591,16043280.0
31592,18953098.0
31593,15658180.0
31594,14520218.0
31595,16042781.0
31596,18951852.0
31597,15657403.0
31598,14519069.0
31599,16042448.0
31600,18950620.0
31601,15656589.0
31602,14517936.0
31603,16041972.0
31604,18949372.0
31605,15655835.0
31606,14516804.0
31607,16041601.0
31608,18948144.0
31609,15655052.0
31610,14515664.0
31611,16041165.0
31612,18946898.0
31613,15654260.0
31614,14514530.0
31615,16040732.0
31616,18945656.0
31617,15653475.0
31618,14513401.0
31619,16040354.0
31620,18944408.0
31621,15652714.0
31622,14512249.0
31623,16039882.0
31624,18943102.0
31625,15651905.0
31626,14511118.0
31627,16039481.0
31628,18941820.0
31629,15651136.0
31630,14509910.0
31631,16039037.0
31632,18940568.0
31633,15650351.0
31634,14508805.0
31635,16038627.0
31636,18939270.0
31637,15649568.0
31638,14507607.0
31639,16038155.0
31640,18938040.0
31641,15648791.0
31642,14506476.0
31643,16037699.0
31644,18936760.0
31645,15647987.0
31646,14505294.0
31647,16037281.0
31648,18935486.0
31649,15647171.0
31650,14504167.0
31651,16036876.0
31652,18934220.0
31653,15646373.0
31654,14502926.0
31655,16036395.0
31656,18932916.0
31657,15645554.0
31658,14501753.0
31659,16035936.0
31660,18931546.0
31661,15644768.0
31662,14500607.0
31663,16035481.0
31664,18930300.0
31665,15643947.0
31666,14499410.0
31667,16035025.0
31668,18928972.0
31669,15643157.0
31670,14498246.0
31671,16034582.0
31672,18927694.0
31673,15642369.0
31674,14497035.0
31675,16034092.0
31676,18926354.0
31677,15641579.0
31678,14495837.0
31679,16033627.0
31680,18925000.0
31681,15640747.0
31682,14494641.0
31683,16033193.0
31684,18923722.0
31685,15640001.0
31686,14493531.0
31687,16032738.0
31688,18922380.0
31689,15639160.0
31690,14492260.0
31691,16032291.0
31692,18921106.0
31693,15638331.0
31694,14491106.0
31695,16031786.0
31696,18919766.0
31697,15637502.0
31698,14489885.0
31699,16031310.0
31700,18918368.0
31701,15636725.0
31702,14488692.0
31703,16030825.0
31704,18917046.0
31705,15635879.0
31706,14487483.0
31707,16030383.0
31708,18915706.0
31709,15635056.0
31710,14486317.0
31711,16029888.0
31712,18914386.0
31713,15634198.0
31714,14485104.0
31715,16029431.0
31716,18913048.0
31717,15633406.0
31718,14483873.0
31719,16028927.0
31720,18911680.0
31721,15632563.0
31722,14482611.0
31723,16028424.0
31724,18910342.0
31725,15631765.0
31726,14481468.0
31727,16027966.0
31728,18908940.0
31729,15630900.0
31730,14480220.0
31731,16027466.0
31732,18907630.0
31733,15630087.0
31734,14479043.0
31735,16026969.0
31736,18906186.0
31737,15629230.0
31738,14477665.0
31739,16026523.0
31740,18904826.0
31741,15628449.0
31742,14476562.0
31743,16025959.0
31744,18903412.0
31745,15627603.0
31746,14475242.0
31747,16025518.0
31748,18902052.0
31749,15626738.0
31750,14474046.0
31751,16024979.0
31752,18900640.0
31753,15625897.0
31754,14472805.0
31755,16024486.0
31756,18899288.0
31757,15625013.0
31758,14471624.0
31759,16023992.0
31760,18897866.0
31761,15624183.0
31762,14470320.0
31763,16023463.0
31764,18896424.0
31765,15623362.0
31766,14469120.0
31767,16022959.0
31768,18895084.0
31769,15622482.0
31770,14467821.0
31771,16022438.0
31772,18893634.0
31773,15621610.0
31774,14466628.0
31775,16021933.0
31776,18892212.0
31777,15620786.0
31778,14465323.0
31779,16021398.0
31780,18890816.0
31781,15619949.0
31782,14464122.0
31783,16020873.0
31784,18889352.0
31785,15619066.0
31786,14462811.0
31787,16020372.0
31788,18887948.0
31789,15618207.0
31790,14461655.0
31791,16019770.0
31792,18886516.0
31793,15617329.0
31794,14460211.0
31795,16019327.0
31796,18885086.0
31797,15616480.0
31798,14459059.0
31799,16018756.0
31800,18883686.0
31801,15615575.0
31802,14457726.0
31803,16018253.0
31804,18882248.0
31805,15614754.0
31806,14456517.0
31807,16017683.0
31808,18880768.0
31809,15613897.0
31810,14455153.0
31811,16017181.0
31812,18879312.0
31813,15613022.0
31814,14453931.0
31815,16016622.0
31816,18877862.0
31817,15612126.0
31818,14452611.0
31819,16016120.0
31820,18876356.0
31821,15611226.0
31822,14451344.0
31823,16015526.0
31824,18874936.0
31825,15610388.0
31826,14450013.0
31827,16015005.0
31828,18873462.0
31829,15609480.0
31830,14448782.0
31831,16014445.0
31832,18871966.0
31833,15608637.0
31834,14447510.0
31835,16013905.0
31836,18870518.0
31837,15607739.0
31838,14446134.0
31839,16013394.0
31840,18869016.0
31841,15606861.0
31842,14444890.0
31843,16012808.0
31844,18867562.0
31845,15605924.0
31846,14443584.0
31847,16012259.0
31848,18866036.0
31849,15605094.0
31850,14442223.0
31851,16011671.0
31852,18864554.0
31853,15604199.0
31854,14440967.0
31855,16011096.0
31856,18863042.0
31857,15603288.0
31858,14439611.0
31859,16010546.0
31860,18861524.0
31861,15602418.0
31862,14438370.0
31863,16009979.0
31864,18860052.0
31865,15601484.0
31866,14436992.0
31867,16009409.0
31868,18858550.0
31869,15600636.0
31870,14435697.0
31871,16008827.0
31872,18856976.0
31873,15599759.0
31874,14434368.0
31875,16008263.0
31876,18855512.0
31877,15598840.0
31878,14433079.0
31879,16007666.0
31880,18853952.0
31881,15597880.0
31882,14431695.0
31883,16007138.0
31884,18852430.0
31885,15596983.0
31886,14430420.0
31887,16006512.0
31888,18850896.0
31889,15596076.0
31890,14429027.0
31891,16005986.0
31892,18849364.0
31893,15595176.0
31894,14427727.0
31895,16005343.0
31896,18847788.0
31897,15594274.0
31898,14426341.0
31899,16004768.0
31900,18846260.0
31901,15593333.0
31902,14425047.0
31903,16004173.0
31904,18844702.0
31905,15592450.0
31906,14423677.0
31907,16003550.0
31908,18843184.0
31909,15591504.0
31910,14422378.0
31911,16002996.0
31912,18841620.0
31913,15590591.0
31914,14420970.0
31915,16002398.0
31916,18840080.0
31917,15589677.0
31918,14419665.0
31919,16001791.0
31920,18838488.0
31921,15588720.0
31922,14418267.0
31923,16001208.0
31924,18836884.0
31925,15587859.0
31926,14416982.0
31927,16000570.0
31928,18835322.0
31929,15586893.0
31930,14415531.0
31931,15999996.0
31932,18833738.0
31933,15586014.0
31934,14414240.0
31935,15999380.0
31936,18832118.0
31937,15585026.0
31938,14412779.0
31939,15998767.0
31940,18830582.0
31941,15584094.0
31942,14411471.0
31943,15998145.0
31944,18828960.0
31945,15583137.0
31946,14410034.0
31947,15997534.0
31948,18827366.0
31949,15582221.0
31950,14408716.0
31951,15996906.0
31952,18825766.0
31953,15581262.0
31954,14407297.0
31955,15996293.0
31956,18824146.0
31957,15580385.0
31958,14405953.0
31959,15995667.0
31960,18822592.0
31961,15579434.0
31962,14404582.0
31963,15995031.0
31964,18820942.0
31965,15578450.0
31966,14403145.0
31967,15994419.0
31968,18819344.0
31969,15577511.0
31970,14401785.0
31971,15993746.0
31972,18817694.0
31973,15576572.0
31974,14400354.0
31975,15993176.0
31976,18816092.0
31977,15575606.0
31978,14398991.0
31979,15992526.0
31980,18814438.0
31981,15574664.0
31982,14397596.0
31983,15991925.0
31984,18812844.0
31985,15573695.0
31986,14396156.0
31987,15991211.0
31988,18811164.0
31989,15572750.0
31990,14394750.0
31991,15990639.0
31992,18809532.0
31993,15571807.0
31994,14393340.0
31995,15989990.0
31996,18807864.0
31997,15570862.0
31998,14392012.0
31999,15989335.0
32000,18806204.0
32001,15569867.0
32002,14390467.0
32003,15988700.0
32004,18804528.0
32005,15568944.0
32006,14389174.0
32007,15988018.0
32008,18802876.0
32009,15567893.0
32010,14387667.0
32011,15987368.0
32012,18801246.0
32013,15566975.0
32014,14386279.0
32015,15986677.0
32016,18799558.0
32017,15565943.0
32018,14384807.0
32019,15986122.0
32020,18797840.0
32021,15565023.0
32022,14383481.0
32023,15985392.0
32024,18796184.0
32025,15564012.0
32026,14381952.0
32027,15984799.0
32028,18794530.0
32029,15563079.0
32030,14380567.0
32031,15984106.0
32032,18792814.0
32033,15562075.0
32034,14379039.0
32035,15983417.0
32036,18791138.0
32037,15561104.0
32038,14377669.0
32039,15982716.0
32040,18789474.0
32041,15560062.0
32042,14376149.0
32043,15982073.0
32044,18787754.0
32045,15559166.0
32046,14374790.0
32047,15981368.0
32048,18786064.0
32049,15558150.0
32050,14373289.0
32051,15980719.0
32052,18784306.0
32053,15557159.0
32054,14371856.0
32055,15980018.0
32056,18782586.0
32057,15556138.0
32058,14370351.0
32059,15979388.0
32060,18780852.0
32061,15555177.0
32062,14368934.0
32063,15978656.0
32064,18779166.0
