Iteration,Validation_Loss
4911,185690140.0
4912,204264160.0
4913,225816860.0
4914,250823730.0
4915,279677120.0
4916,312476380.0
4917,348657600.0
4918,386351740.0
4919,421525570.0
4920,448013300.0
4921,455698800.0
4922,436854240.0
4923,388028830.0
4924,314498020.0
4925,230323260.0
4926,153031220.0
4927,94013190.0
4928,56208828.0
4929,36096200.0
4930,27691750.0
4931,25516754.0
4932,25774094.0
4933,26424124.0
4934,26698578.0
4935,26525996.0
4936,26104090.0
4937,25658604.0
4938,25343648.0
4939,25225742.0
4940,25303938.0
4941,25539664.0
4942,25881866.0
4943,26282552.0
4944,26704966.0
4945,27126106.0
4946,27534976.0
4947,27929530.0
4948,28314834.0
4949,28699490.0
4950,29094418.0
4951,29510762.0
4952,29959304.0
4953,30451632.0
4954,30997396.0
4955,31605440.0
4956,32284690.0
4957,33043514.0
4958,33890556.0
4959,34833180.0
4960,35880776.0
4961,37042016.0
4962,38326230.0
4963,39742784.0
4964,41302310.0
4965,43015668.0
4966,44894184.0
4967,46949468.0
4968,49195424.0
4969,51645296.0
4970,54312404.0
4971,57212828.0
4972,60363364.0
4973,63782690.0
4974,67491610.0
4975,71513370.0
4976,75877790.0
4977,80618660.0
4978,85776540.0
4979,91400340.0
4980,97550710.0
4981,104303520.0
4982,111750120.0
4983,120005800.0
4984,129213800.0
4985,139552060.0
4986,151238050.0
4987,164542670.0
4988,179788940.0
4989,197364580.0
4990,217707000.0
4991,241278140.0
4992,268488200.0
4993,299537600.0
4994,334111680.0
4995,370856860.0
4996,406613800.0
4997,435854270.0
4998,450396500.0
4999,441073180.0
5000,403571600.0
5001,337343040.0
5002,255539540.0
5003,175536030.0
5004,110696990.0
5005,66645012.0
5006,41477704.0
5007,29803718.0
5008,25917812.0
5009,25520882.0
5010,26091582.0
5011,26510056.0
5012,26502256.0
5013,26181496.0
5014,25761214.0
5015,25416046.0
5016,25240594.0
5017,25257324.0
5018,25442184.0
5019,25750006.0
5020,26133002.0
5021,26551740.0
5022,26978874.0
5023,27398990.0
5024,27807110.0
5025,28205564.0
5026,28601154.0
5027,29003722.0
5028,29423904.0
5029,29872696.0
5030,30360194.0
5031,30897262.0
5032,31492960.0
5033,32156226.0
5034,32895684.0
5035,33720260.0
5036,34638244.0
5037,35658400.0
5038,36789616.0
5039,38041720.0
5040,39424664.0
5041,40949370.0
5042,42625820.0
5043,44466210.0
5044,46482468.0
5045,48687140.0
5046,51094550.0
5047,53717828.0
5048,56573372.0
5049,59676990.0
5050,63047916.0
5051,66704972.0
5052,70672800.0
5053,74977950.0
5054,79654290.0
5055,84739080.0
5056,90280340.0
5057,96337380.0
5058,102982104.0
5059,110302870.0
5060,118411544.0
5061,127447970.0
5062,137586580.0
5063,149041330.0
5064,162079120.0
5065,177024510.0
5066,194268780.0
5067,214260060.0
5068,237488020.0
5069,264423900.0
5070,295370750.0
5071,330196860.0
5072,367830660.0
5073,405497920.0
5074,437780900.0
5075,457135420.0
5076,452936480.0
5077,418949100.0
5078,353874850.0
5079,271818720.0
5080,188995420.0
5081,120112380.0
5082,72095384.0
5083,43999436.0
5084,30655096.0
5085,26073442.0
5086,25522548.0
5087,26149962.0
5088,26651836.0
5089,26681940.0
5090,26346984.0
5091,25881018.0
5092,25481910.0
5093,25259332.0
5094,25242496.0
5095,25407164.0
5096,25704846.0
5097,26083672.0
5098,26500462.0
5099,26924652.0
5100,27339642.0
5101,27739356.0
5102,28125954.0
5103,28506640.0
5104,28891078.0
5105,29290972.0
5106,29717434.0
5107,30181288.0
5108,30692294.0
5109,31260842.0
5110,31895110.0
5111,32603592.0
5112,33395080.0
5113,34277384.0
5114,35259230.0
5115,36348784.0
5116,37555660.0
5117,38889264.0
5118,40359508.0
5119,41976236.0
5120,43752332.0
5121,45698324.0
5122,47826080.0
5123,50150350.0
5124,52683372.0
5125,55441250.0
5126,58439070.0
5127,61695348.0
5128,65228572.0
5129,69061040.0
5130,73219040.0
5131,77731830.0
5132,82637256.0
5133,87977580.0
5134,93807110.0
5135,100192890.0
5136,107215384.0
5137,114976850.0
5138,123603150.0
5139,133250890.0
5140,144114420.0
5141,156434140.0
5142,170502620.0
5143,186673980.0
5144,205361300.0
5145,227025060.0
5146,252132780.0
5147,281048100.0
5148,313829220.0
5149,349837660.0
5150,387098600.0
5151,421405380.0
5152,447108540.0
5153,455634720.0
5154,436852900.0
5155,385441100.0
5156,309542560.0
5157,224928300.0
5158,148474720.0
5159,90764990.0
5160,54289772.0
5161,35178670.0
5162,27389182.0
5163,25495058.0
5164,25832284.0
5165,26474242.0
5166,26717446.0
5167,26519082.0
5168,26085358.0
5169,25639994.0
5170,25332710.0
5171,25225192.0
5172,25313620.0
5173,25557544.0
5174,25905586.0
5175,26309858.0
5176,26734218.0
5177,27156408.0
5178,27565656.0
5179,27960886.0
5180,28347046.0
5181,28732902.0
5182,29129272.0
5183,29547666.0
5184,29999020.0
5185,30494878.0
5186,31044280.0
5187,31657100.0
5188,32341502.0
5189,33106216.0
5190,33959228.0
5191,34908576.0
5192,35963532.0
5193,37132300.0
5194,38424384.0
5195,39849800.0
5196,41418188.0
5197,43141056.0
5198,45029784.0
5199,47095830.0
5200,49352576.0
5201,51812944.0
5202,54491584.0
5203,57405070.0
5204,60569156.0
5205,64002790.0
5206,67727050.0
5207,71766120.0
5208,76149530.0
5209,80912130.0
5210,86093380.0
5211,91744230.0
5212,97924420.0
5213,104711600.0
5214,112197250.0
5215,120499050.0
5216,129761920.0
5217,140163470.0
5218,151924320.0
5219,165317890.0
5220,180671550.0
5221,198374770.0
5222,218867660.0
5223,242611180.0
5224,270012770.0
5225,301252130.0
5226,335979800.0
5227,372771100.0
5228,408352700.0
5229,437027900.0
5230,450245200.0
5231,439385000.0
5232,398228860.0
5233,330976540.0
5234,249294910.0
5235,170345380.0
5236,107374460.0
5237,64857000.0
5238,40699876.0
5239,29557020.0
5240,25874538.0
5241,25512786.0
5242,26059348.0
5243,26449996.0
5244,26431430.0
5245,26118086.0
5246,25715886.0
5247,25391742.0
5248,25234776.0
5249,25265040.0
5250,25458298.0
5251,25770632.0
5252,26156342.0
5253,26577474.0
5254,27008280.0
5255,27434120.0
5256,27850594.0
5257,28259836.0
5258,28668460.0
5259,29086454.0
5260,29523986.0
5261,29992110.0
5262,30501440.0
5263,31062390.0
5264,31684032.0
5265,32375714.0
5266,33146296.0
5267,34004160.0
5268,34957070.0
5269,36014636.0
5270,37184884.0
5271,38478160.0
5272,39903652.0
5273,41472176.0
5274,43194760.0
5275,45082596.0
5276,47148524.0
5277,49405068.0
5278,51866784.0
5279,54547120.0
5280,57463064.0
5281,60630550.0
5282,64069620.0
5283,67801010.0
5284,71848180.0
5285,76240296.0
5286,81010850.0
5287,86200520.0
5288,91859560.0
5289,98049610.0
5290,104846936.0
5291,112345840.0
5292,120667320.0
5293,129956536.0
5294,140398000.0
5295,152214740.0
5296,165687800.0
5297,181155490.0
5298,199014900.0
5299,219725120.0
5300,243766300.0
5301,271568420.0
5302,303338100.0
5303,338743330.0
5304,376344770.0
5305,412722720.0
5306,443101470.0
5307,457963360.0
5308,448302850.0
5309,407933860.0
5310,338602270.0
5311,253595630.0
5312,171689330.0
5313,106581620.0
5314,63267220.0
5315,39304950.0
5316,28748604.0
5317,25661512.0
5318,25705908.0
5319,26428656.0
5320,26823544.0
5321,26719240.0
5322,26297448.0
5323,25804398.0
5324,25422042.0
5325,25238772.0
5326,25265544.0
5327,25467314.0
5328,25790650.0
5329,26183268.0
5330,26604170.0
5331,27025718.0
5332,27433620.0
5333,27824898.0
5334,28202778.0
5335,28575860.0
5336,28954444.0
5337,29350060.0
5338,29774128.0
5339,30237360.0
5340,30749630.0
5341,31320232.0
5342,31958130.0
5343,32671804.0
5344,33468778.0
5345,34357810.0
5346,35346612.0
5347,36443804.0
5348,37658840.0
5349,39001748.0
5350,40481604.0
5351,42109600.0
5352,43896748.0
5353,45855020.0
5354,47996124.0
5355,50334264.0
5356,52881816.0
5357,55654940.0
5358,58670060.0
5359,61944132.0
5360,65496730.0
5361,69350410.0
5362,73531624.0
5363,78069820.0
5364,83003410.0
5365,88374210.0
5366,94238776.0
5367,100662760.0
5368,107729816.0
5369,115542230.0
5370,124229210.0
5371,133950310.0
5372,144902660.0
5373,157330400.0
5374,171530620.0
5375,187862640.0
5376,206743420.0
5377,228636060.0
5378,254001920.0
5379,283192030.0
5380,316232420.0
5381,352410140.0
5382,389635170.0
5383,423538240.0
5384,447756130.0
5385,453187230.0
5386,431853860.0
5387,378486530.0
5388,301283000.0
5389,216979360.0
5390,142146030.0
5391,86599440.0
5392,51988588.0
5393,34180812.0
5394,27093852.0
5395,25476552.0
5396,25863274.0
5397,26471536.0
5398,26674694.0
5399,26457424.0
5400,26027068.0
5401,25598822.0
5402,25313018.0
5403,25225318.0
5404,25328650.0
5405,25582494.0
5406,25936096.0
5407,26342890.0
5408,26768424.0
5409,27191344.0
5410,27602216.0
5411,27999828.0
5412,28389572.0
5413,28780064.0
5414,29181814.0
5415,29606278.0
5416,30063848.0
5417,30565406.0
5418,31121140.0
5419,31739634.0
5420,32429356.0
5421,33199730.0
5422,34058156.0
5423,35013188.0
5424,36073996.0
5425,37248924.0
5426,38547836.0
5427,39980108.0
5428,41556800.0
5429,43289900.0
5430,45189100.0
5431,47268220.0
5432,49539290.0
5433,52016244.0
5434,54714030.0
5435,57647948.0
5436,60835136.0
5437,64295250.0
5438,68049810.0
5439,72122390.0
5440,76541460.0
5441,81343864.0
5442,86570120.0
5443,92268170.0
5444,98503336.0
5445,105352150.0
5446,112910810.0
5447,121298360.0
5448,130666110.0
5449,141196780.0
5450,153120930.0
5451,166722400.0
5452,182342800.0
5453,200386930.0
5454,221312820.0
5455,245601090.0
5456,273670240.0
5457,305703360.0
5458,341302750.0
5459,378918530.0
5460,414946720.0
5461,444876600.0
5462,458850880.0
5463,447453120.0
5464,403617000.0
5465,333789900.0
5466,248467420.0
5467,167096300.0
5468,103124480.0
5469,61109364.0
5470,38176684.0
5471,28318582.0
5472,25595332.0
5473,25765788.0
5474,26494466.0
5475,26853784.0
5476,26714062.0
5477,26272476.0
5478,25776646.0
5479,25403312.0
5480,25234114.0
5481,25275168.0
5482,25488068.0
5483,25818742.0
5484,26214700.0
5485,26635148.0
5486,27053678.0
5487,27457442.0
5488,27843226.0
5489,28215330.0
5490,28582462.0
5491,28955126.0
5492,29344532.0
5493,29761976.0
5494,30217950.0
5495,30722374.0
5496,31283826.0
5497,31911428.0
5498,32613298.0
5499,33397208.0
5500,34271540.0
5501,35244508.0
5502,36324544.0
5503,37521330.0
5504,38843964.0
5505,40302652.0
5506,41908816.0
5507,43672920.0
5508,45607904.0
5509,47725220.0
5510,50038936.0
5511,52562764.0
5512,55311980.0
5513,58302588.0
5514,61551060.0
5515,65077530.0
5516,68902990.0
5517,73053990.0
5518,77559340.0
5519,82456170.0
5520,87787480.0
5521,93608664.0
5522,99983944.0
5523,106996504.0
5524,114749020.0
5525,123366600.0
5526,133008390.0
5527,143871940.0
5528,156196000.0
5529,170280670.0
5530,186480620.0
5531,205217630.0
5532,226962560.0
5533,252194420.0
5534,281296770.0
5535,314352000.0
5536,350753400.0
5537,388552320.0
5538,423524930.0
5539,449775680.0
5540,459798850.0
5541,440202240.0
5542,388162370.0
5543,310266780.0
5544,224069040.0
5545,146650580.0
5546,89047496.0
5547,53007536.0
5548,34442324.0
5549,27103354.0
5550,25489702.0
5551,25955358.0
5552,26623448.0
5553,26839996.0
5554,26598362.0
5555,26125074.0
5556,25653468.0
5557,25334134.0
5558,25225444.0
5559,25319140.0
5560,25571068.0
5561,25926538.0
5562,26336590.0
5563,26764416.0
5564,27187730.0
5565,27596426.0
5566,27989400.0
5567,28372136.0
5568,28753646.0
5569,29144846.0
5570,29556922.0
5571,30000882.0
5572,30487886.0
5573,31027418.0
5574,31628946.0
5575,32300634.0
5576,33050864.0
5577,33887516.0
5578,34818628.0
5579,35851676.0
5580,36996230.0
5581,38261050.0
5582,39656096.0
5583,41191190.0
5584,42877332.0
5585,44725164.0
5586,46749450.0
5587,48959530.0
5588,51371284.0
5589,53998350.0
5590,56856544.0
5591,59962124.0
5592,63334520.0
5593,66993428.0
5594,70963864.0
5595,75272650.0
5596,79951580.0
5597,85040560.0
5598,90587770.0
5599,96651330.0
5600,103304680.0
5601,110638130.0
5602,118760960.0
5603,127814540.0
5604,137970910.0
5605,149443300.0
5606,162494990.0
5607,177444940.0
5608,194673170.0
5609,214615730.0
5610,237742750.0
5611,264486180.0
5612,295108380.0
5613,329404320.0
5614,366233280.0
5615,402727800.0
5616,434040450.0
5617,452967520.0
5618,448357600.0
5619,414716540.0
5620,351858800.0
5621,270332580.0
5622,188386530.0
5623,120012240.0
5624,72266390.0
5625,44274844.0
5626,30869600.0
5627,26152668.0
5628,25492930.0
5629,26064676.0
5630,26554964.0
5631,26600890.0
5632,26292546.0
5633,25851850.0
5634,25470426.0
5635,25257244.0
5636,25243080.0
5637,25406368.0
5638,25701562.0
5639,26078658.0
5640,26494922.0
5641,26921302.0
5642,27340648.0
5643,27746784.0
5644,28141410.0
5645,28531106.0
5646,28925966.0
5647,29336316.0
5648,29774006.0
5649,30248970.0
5650,30772306.0
5651,31353572.0
5652,32001312.0
5653,32724328.0
5654,33531184.0
5655,34430332.0
5656,35429720.0
5657,36538150.0
5658,37764536.0
5659,39119104.0
5660,40611976.0
5661,42252810.0
5662,44053080.0
5663,46025260.0
5664,48181440.0
5665,50534070.0
5666,53098240.0
5667,55887520.0
5668,58920068.0
5669,62212700.0
5670,65784628.0
5671,69660320.0
5672,73864730.0
5673,78430750.0
5674,83394640.0
5675,88800060.0
5676,94703520.0
5677,101170080.0
5678,108284320.0
5679,116148824.0
5680,124895020.0
5681,134681570.0
5682,145711300.0
5683,158228240.0
5684,172536590.0
5685,188995980.0
5686,208032580.0
5687,230109420.0
5688,255686050.0
5689,285104000.0
5690,318360770.0
5691,354682530.0
5692,391828540.0
5693,425897500.0
5694,449149800.0
5695,454665500.0
5696,430557020.0
5697,376319940.0
5698,298271400.0
5699,213959330.0
5700,139247500.0
5701,84506696.0
5702,50728416.0
5703,33534172.0
5704,26862576.0
5705,25470186.0
5706,25936104.0
5707,26544022.0
5708,26718344.0
5709,26472040.0
5710,26023486.0
5711,25589378.0
5712,25306638.0
5713,25226532.0
5714,25338490.0
5715,25599532.0
5716,25957670.0
5717,26366416.0
5718,26791352.0
5719,27211892.0
5720,27618996.0
5721,28012290.0
5722,28397458.0
5723,28783126.0
5724,29180246.0
5725,29600200.0
5726,30053828.0
5727,30552076.0
5728,31104610.0
5729,31719444.0
5730,32406106.0
5731,33172536.0
5732,34027190.0
5733,34978276.0
5734,36034560.0
5735,37204940.0
5736,38498776.0
5737,39926016.0
5738,41496200.0
5739,43221804.0
5740,45114480.0
5741,47186056.0
5742,49449730.0
5743,51918840.0
5744,54607156.0
5745,57531212.0
5746,60707936.0
5747,64156964.0
5748,67898856.0
5749,71956930.0
5750,76361944.0
5751,81146904.0
5752,86354340.0
5753,92034630.0
5754,98249430.0
5755,105076800.0
5756,112609064.0
5757,120967400.0
5758,130300920.0
5759,140791940.0
5760,152664180.0
5761,166201630.0
5762,181740350.0
5763,199677090.0
5764,220466160.0
5765,244582290.0
5766,272442370.0
5767,304225700.0
5768,339554500.0
5769,376927900.0
5770,412892130.0
5771,441650980.0
5772,454419200.0
5773,442880320.0
5774,399913100.0
5775,329413400.0
5776,245059300.0
5777,164987660.0
5778,102262090.0
5779,61040140.0
5780,38416796.0
5781,28531568.0
5782,25648008.0
5783,25675614.0
5784,26334898.0
5785,26692410.0
5786,26589798.0
5787,26195680.0
5788,25739502.0
5789,25391050.0
5790,25232708.0
5791,25274588.0
5792,25484172.0
5793,25811062.0
5794,26205928.0
5795,26629368.0
5796,27055362.0
5797,27470600.0
5798,27871492.0
5799,28261022.0
5800,28647724.0
5801,29041120.0
5802,29452290.0
5803,29892330.0
5804,30371512.0
5805,30899188.0
5806,31485668.0
5807,32139322.0
5808,32868322.0
5809,33681504.0
5810,34586550.0
5811,35592492.0
5812,36708110.0
5813,37943148.0
5814,39307484.0
5815,40811204.0
5816,42465090.0
5817,44281756.0
5818,46271956.0
5819,48449780.0
5820,50827572.0
5821,53420616.0
5822,56243760.0
5823,59313350.0
5824,62648630.0
5825,66268708.0
5826,70196690.0
5827,74458840.0
5828,79087480.0
5829,84120050.0
5830,89602344.0
5831,95591540.0
5832,102157880.0
5833,109390750.0
5834,117395840.0
5835,126314140.0
5836,136314930.0
5837,147608340.0
5838,160457870.0
5839,175185020.0
5840,192174700.0
5841,211876030.0
5842,234784530.0
5843,261386820.0
5844,292032670.0
5845,326672450.0
5846,364392770.0
5847,402650880.0
5848,436405820.0
5849,459706750.0
5850,461402140.0
5851,433532380.0
5852,373504480.0
5853,290762140.0
5854,203488850.0
5855,128923860.0
5856,76274616.0
5857,45465084.0
5858,30916718.0
5859,26045064.0
5860,25614582.0
5861,26425432.0
5862,27020466.0
5863,27037516.0
5864,26623164.0
5865,26057960.0
5866,25570966.0
5867,25286280.0
5868,25233652.0
5869,25383004.0
5870,25677408.0
5871,26057326.0
5872,26473556.0
5873,26892414.0
5874,27295764.0
5875,27676744.0
5876,28037898.0
5877,28387430.0
5878,28735882.0
5879,29094846.0
5880,29476280.0
5881,29890630.0
5882,30348678.0
5883,30859538.0
5884,31431518.0
5885,32073182.0
5886,32792582.0
5887,33597324.0
5888,34494660.0
5889,35493868.0
5890,36602684.0
5891,37831060.0
5892,39188240.0
5893,40685016.0
5894,42332200.0
5895,44140700.0
5896,46123164.0
5897,48291770.0
5898,50659892.0
5899,53241100.0
5900,56051124.0
5901,59106196.0
5902,62423068.0
5903,66023516.0
5904,69929510.0
5905,74168480.0
5906,78769700.0
5907,83772700.0
5908,89224430.0
5909,95181976.0
5910,101712990.0
5911,108904860.0
5912,116864410.0
5913,125726320.0
5914,135654640.0
5915,146854350.0
5916,159580160.0
5917,174139090.0
5918,190900000.0
5919,210291460.0
5920,232778850.0
5921,258819710.0
5922,288729600.0
5923,322436380.0
5924,359047170.0
5925,396129300.0
5926,428958460.0
5927,451014720.0
5928,451307300.0
5929,422620200.0
5930,363440860.0
5931,284605440.0
5932,201204830.0
5933,129811050.0
5934,78639600.0
5935,47735372.0
5936,32353722.0
5937,26560536.0
5938,25461582.0
5939,25947966.0
5940,26493292.0
5941,26613594.0
5942,26351242.0
5943,25919726.0
5944,25521062.0
5945,25277782.0
5946,25231814.0
5947,25368944.0
5948,25646382.0
5949,26014392.0
5950,26429680.0
5951,26860212.0
5952,27287724.0
5953,27704104.0
5954,28109640.0
5955,28509986.0
5956,28914208.0
5957,29333082.0
5958,29777938.0
5959,30259500.0
5960,30788438.0
5961,31374720.0
5962,32027628.0
5963,32755380.0
5964,33566932.0
5965,34469710.0
5966,35472844.0
5967,36584536.0
5968,37813492.0
5969,39170110.0
5970,40664260.0
5971,42306560.0
5972,44108332.0
5973,46081100.0
5974,48237000.0
5975,50590424.0
5976,53155060.0
5977,55945896.0
5978,58979824.0
5979,62273420.0
5980,65847840.0
5981,69724200.0
5982,73930024.0
5983,78496650.0
5984,83461304.0
5985,88868696.0
5986,94771830.0
5987,101242780.0
5988,108364440.0
5989,116240450.0
5990,125002024.0
5991,134811120.0
5992,145868300.0
5993,158423330.0
5994,172774850.0
5995,189286050.0
5996,208376850.0
5997,230513360.0
5998,256143890.0
5999,285602300.0
6000,318864000.0
6001,355127000.0
6002,392139300.0
6003,425453660.0
6004,448271200.0
6005,451717200.0
6006,426007840.0
6007,369237060.0
6008,291504770.0
6009,208057580.0
6010,135211950.0
6011,82203544.0
6012,49709904.0
6013,33239366.0
6014,26831874.0
6015,25464714.0
6016,25883756.0
6017,26450584.0
6018,26613182.0
6019,26381154.0
6020,25959692.0
6021,25553758.0
6022,25293282.0
6023,25227644.0
6024,25347202.0
6025,25611486.0
6026,25970850.0
6027,26381270.0
6028,26809262.0
6029,27234846.0
6030,27649086.0
6031,28051472.0
6032,28447632.0
6033,28846276.0
6034,29258060.0
6035,29694014.0
6036,30165008.0
6037,30681570.0
6038,31252986.0
6039,31889290.0
6040,32598424.0
6041,33389686.0
6042,34270816.0
6043,35251076.0
6044,36339176.0
6045,37544784.0
6046,38876492.0
6047,40346176.0
6048,41962876.0
6049,43739276.0
6050,45686036.0
6051,47816390.0
6052,50142970.0
6053,52680016.0
6054,55442572.0
6055,58445830.0
6056,61706972.0
6057,65247416.0
6058,69088400.0
6059,73255890.0
6060,77778910.0
6061,82695256.0
6062,88049260.0
6063,93891620.0
6064,100291310.0
6065,107331730.0
6066,115113800.0
6067,123762090.0
6068,133438430.0
6069,144340380.0
6070,156709380.0
6071,170843060.0
6072,187103920.0
6073,205912930.0
6074,227740000.0
6075,253065120.0
6076,282271400.0
6077,315423420.0
6078,351883870.0
6079,389579620.0
6080,425252160.0
6081,452619140.0
6082,461138980.0
6083,441122340.0
6084,389144800.0
6085,311001300.0
6086,223360460.0
6087,145142910.0
6088,87355384.0
6089,51703704.0
6090,33670988.0
6091,26805468.0
6092,25503110.0
6093,26111650.0
6094,26804866.0
6095,26985492.0
6096,26689648.0
6097,26169732.0
6098,25668228.0
6099,25335580.0
6100,25225698.0
6101,25324566.0
6102,25583000.0
6103,25943274.0
6104,26354108.0
6105,26778336.0
6106,27193580.0
6107,27590236.0
6108,27968130.0
6109,28333246.0
6110,28695394.0
6111,29065394.0
6112,29454858.0
6113,29874674.0
6114,30335016.0
6115,30845858.0
6116,31415886.0
6117,32053174.0
6118,32765740.0
6119,33561604.0
6120,34449080.0
6121,35436056.0
6122,36531470.0
6123,37743932.0
6124,39083776.0
6125,40560324.0
6126,42185336.0
6127,43969844.0
6128,45925810.0
6129,48066412.0
6130,50405036.0
6131,52954984.0
6132,55732056.0
6133,58752012.0
6134,62032830.0
6135,65595380.0
6136,69460264.0
6137,73655250.0
6138,78208700.0
6139,83159030.0
6140,88550090.0
6141,94436296.0
6142,100885656.0
6143,107984390.0
6144,115836024.0
6145,124570440.0
6146,134351550.0
6147,145382060.0
6148,157911680.0
6149,172246530.0
6150,188752060.0
6151,207863650.0
6152,230056220.0
6153,255816260.0
6154,285509380.0
6155,319172400.0
6156,356067650.0
6157,393960800.0
6158,429219800.0
6159,455123550.0
6160,460530800.0
6161,436720420.0
6162,381155780.0
6163,300548480.0
6164,213484180.0
6165,137451860.0
6166,82433624.0
6167,49077772.0
6168,32573034.0
6169,26511264.0
6170,25513954.0
6171,26166530.0
6172,26809100.0
6173,26934190.0
6174,26611126.0
6175,26093836.0
6176,25614016.0
6177,25309950.0
6178,25227106.0
6179,25347136.0
6180,25619928.0
6181,25988514.0
6182,26404006.0
6183,26831054.0
6184,27248544.0
6185,27648014.0
6186,28030712.0
6187,28402166.0
6188,28772724.0
6189,29153352.0
6190,29555644.0
6191,29990526.0
6192,30468660.0
6193,30999054.0
6194,31591700.0
6195,32254166.0
6196,32995064.0
6197,33821970.0
6198,34742572.0
6199,35766160.0
6200,36900748.0
6201,38154860.0
6202,39539228.0
6203,41063056.0
6204,42737780.0
6205,44575052.0
6206,46586740.0
6207,48785540.0
6208,51185064.0
6209,53799824.0
6210,56645564.0
6211,59738816.0
6212,63098452.0
6213,66743870.0
6214,70699304.0
6215,74992090.0
6216,79653380.0
6217,84721480.0
6218,90245270.0
6219,96283304.0
6220,102906970.0
6221,110204100.0
6222,118287576.0
6223,127294280.0
6224,137398050.0
6225,148808750.0
6226,161791630.0
6227,176663120.0
6228,193809000.0
6229,213665780.0
6230,236709040.0
6231,263387260.0
6232,293986430.0
6233,328350980.0
6234,365406100.0
6235,402403260.0
6236,434057400.0
6237,455044960.0
6238,452943740.0
6239,421928200.0
6240,360087360.0
6241,277539460.0
6242,192797150.0
6243,122031010.0
6244,72807240.0
6245,44108108.0
6246,30592348.0
6247,26031886.0
6248,25559920.0
6249,26248744.0
6250,26770800.0
6251,26788466.0
6252,26425550.0
6253,25929336.0
6254,25505398.0
6255,25266070.0
6256,25239842.0
6257,25400734.0
6258,25698186.0
6259,26078348.0
6260,26496344.0
6261,26920884.0
6262,27334744.0
6263,27731716.0
6264,28114034.0
6265,28488374.0
6266,28864920.0
6267,29255102.0
6268,29669680.0
6269,30119578.0
6270,30615042.0
6271,31165522.0
6272,31779558.0
6273,32465418.0
6274,33231172.0
6275,34084508.0
6276,35034252.0
6277,36089184.0
6278,37257564.0
6279,38549060.0
6280,39973964.0
6281,41542092.0
6282,43265588.0
6283,45155356.0
6284,47224680.0
6285,49486532.0
6286,51954440.0
6287,54642670.0
6288,57568652.0
6289,60747796.0
6290,64199544.0
6291,67945016.0
6292,72008376.0
6293,76418880.0
6294,81210280.0
6295,86424504.0
6296,92112170.0
6297,98334960.0
6298,105172130.0
6299,112721656.0
6300,121100840.0
6301,130461280.0
6302,140989120.0
6303,152913420.0
6304,166519790.0
6305,182148380.0
6306,200203970.0
6307,221147580.0
6308,245462300.0
6309,273572500.0
6310,305662940.0
6311,341346400.0
6312,379076860.0
6313,415442620.0
6314,444898940.0
6315,458683800.0
6316,447070600.0
6317,402409900.0
6318,329339500.0
6319,245815140.0
6320,166529570.0
6321,103851144.0
6322,62228520.0
6323,39047708.0
6324,28745292.0
6325,25668256.0
6326,25638990.0
6327,26295606.0
6328,26665326.0
6329,26573942.0
6330,26186370.0
6331,25733810.0
6332,25388116.0
6333,25232396.0
6334,25277106.0
6335,25488682.0
6336,25816464.0
6337,26210802.0
6338,26631998.0
6339,27054928.0
6340,27466166.0
6341,27862352.0
6342,28247672.0
6343,28630636.0
6344,29021524.0
6345,29432082.0
6346,29873634.0
6347,30357964.0
6348,30894110.0
6349,31491910.0
6350,32160026.0
6351,32906568.0
6352,33740890.0
6353,34670296.0
6354,35702652.0
6355,36847612.0
6356,38114230.0
6357,39511908.0
6358,41051336.0
6359,42743010.0
6360,44597230.0
6361,46626852.0
6362,48844564.0
6363,51262676.0
6364,53895696.0
6365,56759588.0
6366,59869524.0
6367,63244692.0
6368,66905948.0
6369,70875880.0
6370,75183080.0
6371,79860220.0
6372,84946570.0
6373,90491250.0
6374,96552950.0
6375,103201870.0
6376,110529460.0
6377,118645210.0
6378,127687510.0
6379,137825870.0
6380,149268960.0
6381,162273440.0
6382,177151950.0
6383,194273380.0
6384,214058780.0
6385,236955740.0
6386,263371630.0
6387,293537600.0
6388,327225820.0
6389,363273600.0
6390,398877630.0
6391,429299650.0
6392,447382460.0
6393,442278080.0
6394,407713180.0
6395,345293280.0
6396,265792750.0
6397,185925810.0
6398,119479950.0
6399,72769460.0
6400,45039612.0
6401,31430918.0
6402,26379554.0
6403,25441056.0
6404,25858738.0
6405,26312192.0
6406,26395184.0
6407,26153056.0
6408,25776014.0
6409,25440202.0
6410,25251234.0
6411,25244172.0
6412,25404430.0
6413,25692808.0
6414,26064378.0
6415,26480030.0
6416,26911300.0
6417,27341094.0
6418,27763096.0
6419,28178124.0
6420,28591798.0
6421,29012860.0
6422,29452122.0
6423,29919978.0
6424,30427650.0
6425,30985240.0
6426,31602340.0
6427,32288260.0
6428,33052172.0
6429,33902410.0
6430,34847760.0
6431,35897124.0
6432,37059092.0
6433,38343576.0
6434,39760028.0
6435,41319416.0
6436,43032580.0
6437,44910116.0
6438,46964556.0
6439,49208956.0
6440,51657532.0
6441,54323148.0
6442,57222570.0
6443,60372250.0
6444,63791628.0
6445,67501440.0
6446,71525490.0
6447,75892640.0
6448,80635430.0
6449,85795360.0
6450,91419460.0
6451,97570000.0
6452,104322020.0
6453,111766440.0
6454,120021440.0
6455,129228740.0
6456,139570080.0
6457,151263340.0
6458,164585140.0
6459,179870640.0
6460,197511860.0
6461,217963020.0
6462,241707120.0
6463,269181600.0
6464,300625820.0
