Iteration,Training_Loss
26799,18128230.0
26800,21187890.0
26801,19079424.0
26802,16397680.0
26803,17992142.0
26804,21427588.0
26805,19036762.0
26806,16669916.0
26807,17838144.0
26808,21704846.0
26809,18977898.0
26810,16988492.0
26811,17668874.0
26812,22024252.0
26813,18904432.0
26814,17359308.0
26815,17488144.0
26816,22390514.0
26817,18817832.0
26818,17788590.0
26819,17299446.0
26820,22808978.0
26821,18718278.0
26822,18283306.0
26823,17105694.0
26824,23284904.0
26825,18605280.0
26826,18849596.0
26827,16910742.0
26828,23823468.0
26829,18479080.0
26830,19494912.0
26831,16718765.0
26832,24430768.0
26833,18339188.0
26834,20226342.0
26835,16534770.0
26836,25113408.0
26837,18185398.0
26838,21051652.0
26839,16364577.0
26840,25877546.0
26841,18017920.0
26842,21977634.0
26843,16215433.0
26844,26730506.0
26845,17838078.0
26846,23014126.0
26847,16095161.0
26848,27680438.0
26849,17646944.0
26850,24169128.0
26851,16013436.0
26852,28735542.0
26853,17446690.0
26854,25451506.0
26855,15980884.0
26856,29904036.0
26857,17240488.0
26858,26871732.0
26859,16009675.0
26860,31196072.0
26861,17031560.0
26862,28438654.0
26863,16113050.0
26864,32620904.0
26865,16824696.0
26866,30162788.0
26867,16305428.0
26868,34188596.0
26869,16624986.0
26870,32054606.0
26871,16602190.0
26872,35910800.0
26873,16438136.0
26874,34125810.0
26875,17019476.0
26876,37798160.0
26877,16270490.0
26878,36388140.0
26879,17573664.0
26880,39863340.0
26881,16128351.0
26882,38853990.0
26883,18281336.0
26884,42119796.0
26885,16018023.0
26886,41539030.0
26887,19159204.0
26888,44581788.0
26889,15945670.0
26890,44459308.0
26891,20223400.0
26892,47265704.0
26893,15916961.0
26894,47636050.0
26895,21489822.0
26896,50192628.0
26897,15936454.0
26898,51093120.0
26899,22973010.0
26900,53383780.0
26901,16007431.0
26902,54860520.0
26903,24687538.0
26904,56865464.0
26905,16131748.0
26906,58975096.0
26907,26646694.0
26908,60671400.0
26909,16309245.0
26910,63483580.0
26911,28863576.0
26912,64840476.0
26913,16537466.0
26914,68442740.0
26915,31351296.0
26916,69421390.0
26917,16811404.0
26918,73929490.0
26919,34124612.0
26920,74476870.0
26921,17123304.0
26922,80036750.0
26923,37197544.0
26924,80084320.0
26925,17461994.0
26926,86885740.0
26927,40588732.0
26928,86339720.0
26929,17813086.0
26930,94630160.0
26931,44316870.0
26932,93367020.0
26933,18157832.0
26934,103466640.0
26935,48405304.0
26936,101320320.0
26937,18473358.0
26938,113651870.0
26939,52883420.0
26940,110398260.0
26941,18733060.0
26942,125508930.0
26943,57780252.0
26944,120847064.0
26945,18905050.0
26946,139457950.0
26947,63127070.0
26948,132978450.0
26949,18955036.0
26950,156030560.0
26951,68946056.0
26952,147176640.0
26953,18848280.0
26954,175905390.0
26955,75243710.0
26956,163909100.0
26957,18558810.0
26958,199914660.0
26959,81980370.0
26960,183714930.0
26961,18084602.0
26962,229049630.0
26963,89029720.0
26964,207170060.0
26965,17480354.0
26966,264378540.0
26967,96096220.0
26968,234766130.0
26969,16915624.0
26970,306825570.0
26971,102597150.0
26972,266651710.0
26973,16768382.0
26974,356630370.0
26975,107482530.0
26976,302105340.0
26977,17746968.0
26978,412266700.0
26979,109052860.0
26980,338629000.0
26981,20972308.0
26982,468651840.0
26983,104960150.0
26984,370739260.0
26985,27828262.0
26986,515093060.0
26987,92874410.0
26988,389154560.0
26989,39205704.0
26990,535630300.0
26991,73030870.0
26992,383599650.0
26993,54243100.0
26994,512860200.0
26995,48003324.0
26996,345172200.0
26997,70201736.0
26998,440268800.0
26999,26963880.0
27000,278235780.0
27001,82529470.0
27002,331189250.0
27003,17455166.0
27004,197278300.0
27005,88402170.0
27006,214562800.0
27007,21518388.0
27008,122698290.0
27009,87144220.0
27010,118970470.0
27011,33070496.0
27012,68227590.0
27013,79564540.0
27014,57194524.0
27015,43726348.0
27016,36541850.0
27017,67996390.0
27018,26308716.0
27019,48637644.0
27020,22793904.0
27021,54989268.0
27022,16076997.0
27023,47520604.0
27024,19671588.0
27025,42847780.0
27026,16206391.0
27027,42623948.0
27028,21011042.0
27029,33028046.0
27030,19572328.0
27031,36474016.0
27032,23030190.0
27033,26001250.0
27034,22467730.0
27035,30769910.0
27036,24120560.0
27037,21498036.0
27038,23645816.0
27039,26264336.0
27040,24044028.0
27041,18895092.0
27042,23194232.0
27043,23054754.0
27044,23172010.0
27045,17527092.0
27046,21718722.0
27047,20925968.0
27048,21991512.0
27049,16870040.0
27050,19862258.0
27051,19580794.0
27052,20873600.0
27053,16589100.0
27054,18096838.0
27055,18760678.0
27056,20016178.0
27057,16508232.0
27058,16677427.0
27059,18278954.0
27060,19473400.0
27061,16550025.0
27062,15681404.0
27063,18015194.0
27064,19212076.0
27065,16684103.0
27066,15075429.0
27067,17896284.0
27068,19160980.0
27069,16893718.0
27070,14774413.0
27071,17875172.0
27072,19243934.0
27073,17160692.0
27074,14683180.0
27075,17919998.0
27076,19397894.0
27077,17462914.0
27078,14719466.0
27079,18005852.0
27080,19578324.0
27081,17776834.0
27082,14822743.0
27083,18111292.0
27084,19758734.0
27085,18080420.0
27086,14954219.0
27087,18218512.0
27088,19926790.0
27089,18356318.0
27090,15092419.0
27091,18312810.0
27092,20079536.0
27093,18592320.0
27094,15228363.0
27095,18383424.0
27096,20220068.0
27097,18782592.0
27098,15361066.0
27099,18423502.0
27100,20354374.0
27101,18925946.0
27102,15494138.0
27103,18429596.0
27104,20489666.0
27105,19024828.0
27106,15633418.0
27107,18401230.0
27108,20633084.0
27109,19084102.0
27110,15785708.0
27111,18340342.0
27112,20791940.0
27113,19109258.0
27114,15957767.0
27115,18250140.0
27116,20972122.0
27117,19106740.0
27118,16156894.0
27119,18134060.0
27120,21179640.0
27121,19080968.0
27122,16389400.0
27123,17996112.0
27124,21419704.0
27125,19036402.0
27126,16661643.0
27127,17840580.0
27128,21697234.0
27129,18976508.0
27130,16980434.0
27131,17670480.0
27132,22017344.0
27133,18902746.0
27134,17351778.0
27135,17489228.0
27136,22384358.0
27137,18816412.0
27138,17782040.0
27139,17300068.0
27140,22803920.0
27141,18716806.0
27142,18277086.0
27143,17106346.0
27144,23280028.0
27145,18605230.0
27146,18844436.0
27147,16911470.0
27148,23819510.0
27149,18479578.0
27150,19490206.0
27151,16719482.0
27152,24426980.0
27153,18340370.0
27154,20221502.0
27155,16535601.0
27156,25109074.0
27157,18187286.0
27158,21046304.0
27159,16365453.0
27160,25872820.0
27161,18020444.0
27162,21972014.0
27163,16216100.0
27164,26725324.0
27165,17840860.0
27166,23008276.0
27167,16095572.0
27168,27675048.0
27169,17649620.0
27170,24162130.0
27171,16013460.0
27172,28728646.0
27173,17449662.0
27174,25443400.0
27175,15980450.0
27176,29896110.0
27177,17243230.0
27178,26860928.0
27179,16008524.0
27180,31185290.0
27181,17034518.0
27182,28424892.0
27183,16110895.0
27184,32607544.0
27185,16827830.0
27186,30145866.0
27187,16301988.0
27188,34172180.0
27189,16628070.0
27190,32033828.0
27191,16596983.0
27192,35890372.0
27193,16441226.0
27194,34099504.0
27195,17011654.0
27196,37772884.0
27197,16273615.0
27198,36355770.0
27199,17562418.0
27200,39832676.0
27201,16131133.0
27202,38815184.0
27203,18266140.0
27204,42082650.0
27205,16020269.0
27206,41492588.0
27207,19139496.0
27208,44537220.0
27209,15947230.0
27210,44406120.0
27211,20199022.0
27212,47214864.0
27213,15917368.0
27214,47574570.0
27215,21459682.0
27216,50133980.0
27217,15935490.0
27218,51022820.0
27219,22936764.0
27220,53315724.0
27221,16004888.0
27222,54780570.0
27223,24644344.0
27224,56788360.0
27225,16127314.0
27226,58883510.0
27227,26595310.0
27228,60583224.0
27229,16302670.0
27230,63379064.0
27231,28802876.0
27232,64739776.0
27233,16528431.0
27234,68325080.0
27235,31279970.0
27236,69307940.0
27237,16799738.0
27238,73795840.0
27239,34039504.0
27240,74348344.0
27241,17108262.0
27242,79887350.0
27243,37096930.0
27244,79938830.0
27245,17443222.0
27246,86719030.0
27247,40469228.0
27248,86176080.0
27249,17790230.0
27250,94443336.0
27251,44176264.0
27252,93181320.0
27253,18130650.0
27254,103256860.0
27255,48239524.0
27256,101109416.0
27257,18441650.0
27258,113412424.0
27259,52686996.0
27260,110154536.0
27261,18696712.0
27262,125231224.0
27263,57548020.0
27264,120561710.0
27265,18865090.0
27266,139128100.0
27267,62852960.0
27268,132639496.0
27269,18912808.0
27270,155629250.0
27271,68625480.0
27272,146764270.0
27273,18806470.0
27274,175401220.0
27275,74868440.0
27276,163398900.0
27277,18520526.0
27278,199264700.0
27279,81542820.0
27280,183070900.0
27281,18053862.0
27282,228189760.0
27283,88521210.0
27284,206342380.0
27285,17460734.0
27286,263222750.0
27287,95513470.0
27288,233693200.0
27289,16907934.0
27290,305266020.0
27291,101945020.0
27292,265265920.0
27293,16765752.0
27294,354546080.0
27295,106784530.0
27296,300345060.0
27297,17726276.0
27298,409561760.0
27299,108366024.0
27300,336480700.0
27301,20883542.0
27302,465359870.0
27303,104420380.0
27304,368247680.0
27305,27534180.0
27306,512113540.0
27307,93545610.0
27308,387910530.0
27309,38462016.0
27310,534117820.0
27311,73845310.0
27312,383508450.0
27313,53413650.0
27314,513197340.0
27315,48680860.0
27316,346304450.0
27317,69651340.0
27318,442088500.0
27319,27309048.0
27320,279768130.0
27321,82142900.0
27322,333845440.0
27323,17525438.0
27324,199234940.0
27325,88039700.0
27326,217630380.0
27327,21159574.0
27328,124732290.0
27329,86825250.0
27330,121696370.0
27331,32393420.0
27332,69815630.0
27333,79444320.0
27334,59020468.0
27335,43060012.0
27336,37490960.0
27337,68119736.0
27338,27195706.0
27339,48199628.0
27340,23161334.0
27341,55261852.0
27342,16272908.0
27343,47355492.0
27344,19672674.0
27345,43187716.0
27346,16034501.0
27347,42670410.0
27348,20848376.0
27349,33360198.0
27350,19273444.0
27351,36633216.0
27352,22842288.0
27353,26270990.0
27354,22191118.0
27355,30959820.0
27356,23980430.0
27357,21690298.0
27358,23457042.0
27359,26438466.0
27360,23969750.0
27361,19020368.0
27362,23099764.0
27363,23196152.0
27364,23151248.0
27365,17604034.0
27366,21697136.0
27367,21032536.0
27368,22003316.0
27369,16916414.0
27370,19884842.0
27371,19658710.0
27372,20897992.0
27373,16617890.0
27374,18137984.0
27375,18817342.0
27376,20039828.0
27377,16526844.0
27378,16719379.0
27379,18320692.0
27380,19489460.0
27381,16562389.0
27382,15714362.0
27383,18046034.0
27384,19218692.0
27385,16691775.0
27386,15096677.0
27387,17919650.0
27388,19159164.0
27389,16898340.0
27390,14784554.0
27391,17893532.0
27392,19236450.0
27393,17164192.0
27394,14685293.0
27395,17935520.0
27396,19388056.0
27397,17468200.0
27398,14717665.0
27399,18019948.0
27400,19569916.0
27401,17786608.0
27402,14821393.0
27403,18125192.0
27404,19755086.0
27405,18096968.0
27406,14957160.0
27407,18232006.0
27408,19930688.0
27409,18379918.0
27410,15102799.0
27411,18324520.0
27412,20093138.0
27413,18620974.0
27414,15248183.0
27415,18390588.0
27416,20244362.0
27417,18812348.0
27418,15391460.0
27419,18422640.0
27420,20389770.0
27421,18951900.0
27422,15535644.0
27423,18417638.0
27424,20536464.0
27425,19042362.0
27426,15686548.0
27427,18376348.0
27428,20691892.0
27429,19090816.0
27430,15851598.0
27431,18301362.0
27432,20863766.0
27433,19103478.0
27434,16038155.0
27435,18197368.0
27436,21058396.0
27437,19088984.0
27438,16253485.0
27439,18069398.0
27440,21281836.0
27441,19053148.0
27442,16504598.0
27443,17921838.0
27444,21539576.0
27445,19000832.0
27446,16798210.0
27447,17758988.0
27448,21836788.0
27449,18935270.0
27450,17141036.0
27451,17583988.0
27452,22178558.0
27453,18857184.0
27454,17538950.0
27455,17399998.0
27456,22569160.0
27457,18767598.0
27458,17998208.0
27459,17210098.0
27460,23013714.0
27461,18665964.0
27462,18525634.0
27463,17016886.0
27464,23517774.0
27465,18550670.0
27466,19127276.0
27467,16824090.0
27468,24086228.0
27469,18421638.0
27470,19809798.0
27471,16636238.0
27472,24725140.0
27473,18277710.0
27474,20579890.0
27475,16458440.0
27476,25440198.0
27477,18119542.0
27478,21445192.0
27479,16297215.0
27480,26239162.0
27481,17947650.0
27482,22414220.0
27483,16159721.0
27484,27128508.0
27485,17762956.0
27486,23494208.0
27487,16054854.0
27488,28116486.0
27489,17567884.0
27490,24694884.0
27491,15992401.0
27492,29210856.0
27493,17365074.0
27494,26024314.0
27495,15983422.0
27496,30420816.0
27497,17157746.0
27498,27492196.0
27499,16040075.0
27500,31755014.0
27501,16950452.0
27502,29107670.0
27503,16175337.0
27504,33222624.0
27505,16747980.0
27506,30882182.0
27507,16403099.0
27508,34834884.0
27509,16554903.0
27510,32825126.0
27511,16737854.0
27512,36602056.0
27513,16377340.0
27514,34949176.0
27515,17194456.0
27516,38535840.0
27517,16220790.0
27518,37265904.0
27519,17788374.0
27520,40648780.0
27521,16090914.0
27522,39789684.0
27523,18535130.0
27524,42953740.0
27525,15993262.0
27526,42535984.0
27527,19450566.0
27528,45466332.0
27529,15933352.0
27530,45523584.0
27531,20549794.0
27532,48206164.0
27533,15915617.0
27534,48773620.0
27535,21847914.0
27536,51191652.0
27537,15943912.0
27538,52312790.0
27539,23359768.0
27540,54446920.0
27541,16020932.0
27542,56172350.0
27543,25099704.0
27544,58000460.0
27545,16147888.0
27546,60392820.0
27547,27081108.0
27548,61886864.0
27549,16324122.0
27550,65020930.0
27551,29316854.0
27552,66147160.0
27553,16546694.0
27554,70122150.0
27555,31821884.0
27556,70835470.0
27557,16810594.0
27558,75773710.0
27559,34610050.0
27560,76015260.0
27561,17107614.0
27562,82077860.0
27563,37697664.0
27564,81768500.0
27565,17426324.0
27566,89159890.0
27567,41101348.0
27568,88197130.0
27569,17752270.0
27570,97180980.0
27571,44840240.0
27572,95428740.0
27573,18066214.0
27574,106353580.0
27575,48939892.0
27576,103626744.0
27577,18346028.0
27578,116938500.0
27579,53424040.0
27580,112993190.0
27581,18564460.0
27582,129275670.0
27583,58320816.0
27584,123780290.0
27585,18691012.0
27586,143796420.0
27587,63654964.0
27588,136304860.0
27589,18693750.0
27590,161045630.0
27591,69440350.0
27592,150953250.0
27593,18542540.0
27594,181706660.0
27595,75664620.0
27596,168182720.0
27597,18219748.0
27598,206604670.0
27599,82261020.0
27600,188507380.0
27601,17739038.0
27602,236686340.0
27603,89057830.0
27604,212434740.0
27605,17182286.0
27606,272902820.0
27607,95694500.0
27608,240323660.0
27609,16761226.0
27610,315924030.0
27611,101490210.0
27612,272072160.0
27613,16911926.0
27614,365514370.0
27615,105288230.0
27616,306538500.0
27617,18400240.0
27618,419339700.0
27619,105322840.0
27620,340594140.0
27621,22338738.0
27622,471410200.0
27623,99704060.0
27624,368500900.0
27625,29870552.0
27626,510266560.0
27627,86057576.0
27628,380764640.0
27629,41686304.0
27630,520028130.0
27631,65202590.0
27632,367548800.0
27633,56553120.0
27634,485889400.0
27635,41392396.0
27636,323124700.0
27637,71379720.0
27638,405526270.0
27639,23148364.0
27640,253336600.0
27641,81894580.0
27642,296571070.0
27643,17231952.0
27644,175836880.0
27645,85639880.0
27646,187936480.0
27647,22970938.0
27648,108087530.0
27649,82914100.0
27650,102859170.0
27651,34031916.0
27652,60299090.0
27653,74956040.0
27654,49695508.0
27655,43199296.0
27656,33355962.0
27657,63699150.0
27658,23911110.0
27659,46863564.0
27660,22008632.0
27661,51551640.0
27662,15755359.0
27663,45297140.0
27664,19624244.0
27665,40479976.0
27666,16197599.0
27667,40621330.0
27668,20868692.0
27669,31641902.0
27670,19187314.0
27671,35008836.0
27672,22587236.0
27673,25342990.0
27674,21662960.0
27675,29870510.0
27676,23480126.0
27677,21291176.0
27678,22627898.0
27679,25811862.0
27680,23379320.0
27681,18917720.0
27682,22191472.0
27683,22898288.0
27684,22610894.0
27685,17640382.0
27686,20882110.0
27687,20937768.0
27688,21588306.0
27689,17005774.0
27690,19251972.0
27691,19676310.0
27692,20623988.0
27693,16724391.0
27694,17703156.0
27695,18891042.0
27696,19885044.0
27697,16640158.0
27698,16453550.0
27699,18419108.0
27700,19418376.0
27701,16679959.0
27702,15572191.0
27703,18153076.0
27704,19197178.0
27705,16811360.0
27706,15032346.0
27707,18024986.0
27708,19161542.0
27709,17014390.0
27710,14763034.0
27711,17990606.0
27712,19246936.0
27713,17269804.0
27714,14683330.0
27715,18018496.0
27716,19398936.0
27717,17556032.0
27718,14722405.0
27719,18083760.0
27720,19578888.0
27721,17850966.0
27722,14827259.0
27723,18165796.0
27724,19762968.0
27725,18134272.0
27726,14963060.0
27727,18248108.0
27728,19939594.0
27729,18390544.0
27730,15110160.0
27731,18317306.0
27732,20105744.0
27733,18609208.0
27734,15259827.0
27735,18363508.0
27736,20263758.0
27737,18784888.0
27738,15410959.0
27739,18380590.0
27740,20419022.0
27741,18916608.0
27742,15566403.0
27743,18365950.0
27744,20578024.0
27745,19006464.0
27746,15731718.0
27747,18318770.0
27748,20747706.0
27749,19058176.0
27750,15913375.0
27751,18241194.0
27752,20935240.0
27753,19077032.0
27754,16118693.0
27755,18135568.0
27756,21146650.0
27757,19067862.0
27758,16354229.0
27759,18005990.0
27760,21387780.0
27761,19035634.0
27762,16627017.0
27763,17856306.0
27764,21664396.0
27765,18984206.0
27766,16944102.0
27767,17690100.0
27768,21982060.0
27769,18915664.0
27770,17312212.0
27771,17510704.0
27772,22345546.0
27773,18831882.0
27774,17737384.0
27775,17322216.0
27776,22760282.0
27777,18733986.0
27778,18227082.0
27779,17127932.0
27780,23231914.0
27781,18622200.0
27782,18787836.0
27783,16931876.0
27784,23765928.0
27785,18496568.0
27786,19427102.0
27787,16738171.0
27788,24368226.0
27789,18356956.0
27790,20151834.0
27791,16551969.0
27792,25045452.0
27793,18203146.0
27794,20970124.0
27795,16379052.0
27796,25804132.0
27797,18035374.0
27798,21889138.0
27799,16226519.0
27800,26651212.0
27801,17854668.0
27802,22917482.0
27803,16102635.0
27804,27594540.0
27805,17662906.0
27806,24064300.0
27807,16016766.0
27808,28643118.0
27809,17461656.0
27810,25338118.0
27811,15979643.0
27812,29804114.0
27813,17254060.0
27814,26747886.0
27815,16003400.0
27816,31087440.0
27817,17043976.0
27818,28303090.0
27819,16101071.0
27820,32502516.0
27821,16836176.0
27822,30015186.0
27823,16287005.0
27824,34059996.0
27825,16635313.0
27826,31893296.0
27827,16576332.0
27828,35769404.0
27829,16447321.0
27830,33948496.0
27831,16984758.0
27832,37642490.0
27833,16278329.0
27834,36192660.0
27835,17528154.0
27836,39691690.0
27837,16134682.0
27838,38639136.0
27839,18222796.0
27840,41930060.0
27841,16022669.0
27842,41303652.0
27843,19085200.0
27844,44372140.0
27845,15948094.0
27846,44201380.0
27847,20130678.0
27848,47034564.0
27849,15916312.0
27850,47353108.0
27851,21374322.0
27852,49936610.0
27853,15931874.0
27854,50783708.0
27855,22831688.0
27856,53099940.0
27857,15997880.0
27858,54520616.0
27859,24516360.0
27860,56550980.0
27861,16116206.0
27862,58601100.0
27863,26442502.0
27864,60321150.0
27865,16286929.0
27866,63069504.0
27867,28622872.0
27868,64449544.0
27869,16507802.0
27870,67982270.0
27871,31070950.0
27872,68984180.0
27873,16774140.0
27874,73413100.0
27875,33801220.0
27876,73985840.0
27877,17078800.0
27878,79453090.0
27879,36829650.0
27880,79526984.0
27881,17411236.0
27882,86216504.0
27883,40171270.0
27884,85704184.0
27885,17757322.0
27886,93858024.0
27887,43848990.0
27888,92637230.0
27889,18099428.0
27890,102565860.0
27891,47883176.0
27892,100475890.0
27893,18415236.0
27894,112588820.0
27895,52301972.0
27896,109413560.0
27897,18678206.0
27898,124243780.0
27899,57134652.0
27900,119690640.0
27901,18857924.0
27902,137934940.0
27903,62410780.0
27904,131608290.0
27905,18919768.0
27906,154183410.0
27907,68154760.0
27908,145542300.0
27909,18830084.0
27910,173641230.0
27911,74373070.0
27912,161945120.0
27913,18561684.0
27914,197118860.0
27915,81029730.0
27916,181343680.0
27917,18109476.0
27918,225579520.0
27919,88008140.0
27920,204303800.0
27921,17520854.0
27922,260078140.0
27923,95036100.0
27924,231325470.0
27925,16949908.0
27926,301549860.0
27927,101570300.0
27928,262597600.0
27929,16745863.0
27930,350316400.0
27931,106621416.0
27932,297510600.0
27933,17570844.0
27934,405090660.0
27935,108579350.0
27936,333803800.0
27937,20488958.0
27938,461311300.0
27939,105263570.0
27940,366403260.0
27941,26805018.0
27942,509399900.0
27943,94790590.0
27944,387143400.0
27945,37366508.0
27946,534161570.0
27947,76032520.0
27948,385629280.0
27949,52050560.0
27950,517918820.0
27951,51128320.0
27952,351674800.0
27953,68380750.0
27954,450631680.0
27955,28618414.0
27956,286418500.0
27957,81677420.0
27958,343825700.0
27959,17772618.0
27960,206017730.0
27961,88245470.0
27962,226235140.0
27963,20620740.0
27964,129679890.0
27965,87793580.0
27966,127281280.0
27967,31883348.0
27968,72652740.0
27969,80709620.0
27970,61835704.0
27971,42973828.0
27972,38759584.0
27973,69368184.0
27974,28232466.0
27975,48553080.0
27976,23543520.0
27977,56356172.0
27978,16470890.0
27979,47962104.0
27980,19705138.0
27981,44036230.0
27982,15988312.0
27983,43311296.0
27984,20830082.0
27985,33933732.0
27986,19271050.0
27987,37172270.0
27988,22895946.0
27989,26611488.0
27990,22316418.0
27991,31354470.0
27992,24111466.0
27993,21868356.0
27994,23681134.0
27995,26699210.0
27996,24138786.0
27997,19099052.0
27998,23364872.0
27999,23354480.0
28000,23317910.0
28001,17630068.0
28002,21951438.0
28003,21121454.0
28004,22140864.0
28005,16917282.0
28006,20097634.0
28007,19704038.0
28008,20997332.0
28009,16607452.0
28010,18297242.0
28011,18836674.0
28012,20101742.0
28013,16510083.0
28014,16826694.0
28015,18324260.0
28016,19521644.0
28017,16540538.0
28018,15779409.0
28019,18040364.0
28020,19230200.0
28021,16665323.0
28022,15130608.0
28023,17907480.0
28024,19158106.0
28025,16867028.0
28026,14798068.0
28027,17876784.0
28028,19228584.0
28029,17128088.0
28030,14686226.0
28031,17915010.0
28032,19376588.0
28033,17427096.0
28034,14710617.0
28035,17996660.0
28036,19555558.0
28037,17740456.0
28038,14808199.0
28039,18100280.0
28040,19737012.0
28041,18045950.0
28042,14937777.0
28043,18207446.0
28044,19907282.0
28045,18325450.0
28046,15076199.0
28047,18303386.0
28048,20062532.0
28049,18566786.0
28050,15213420.0
28051,18376502.0
28052,20205284.0
28053,18762580.0
28054,15347374.0
28055,18419674.0
28056,20341000.0
28057,18911400.0
28058,15481089.0
28059,18429280.0
28060,20476696.0
28061,19015046.0
28062,15620075.0
28063,18404206.0
28064,20619528.0
28065,19078112.0
28066,15770942.0
28067,18346640.0
28068,20776500.0
28069,19106914.0
28070,15940775.0
28071,18259688.0
28072,20954262.0
28073,19107158.0
28074,16136555.0
28075,18146564.0
28076,21158370.0
28077,19084010.0
28078,16364784.0
28079,18011388.0
28080,21394096.0
28081,19041824.0
28082,16631930.0
28083,17858008.0
28084,21666482.0
28085,18983696.0
28086,16943972.0
28087,17690262.0
28088,21980364.0
28089,18911902.0
28090,17307748.0
28091,17510892.0
28092,22340478.0
28093,18827170.0
28094,17728896.0
28095,17323380.0
28096,22751622.0
28097,18729852.0
28098,18213760.0
28099,17130866.0
28100,23218596.0
28101,18620300.0
28102,18769522.0
28103,16936696.0
28104,23747578.0
28105,18497116.0
28106,19402166.0
28107,16745035.0
28108,24343210.0
28109,18360584.0
28110,20118700.0
28111,16560762.0
28112,25012502.0
28113,18210558.0
28114,20927392.0
28115,16388991.0
28116,25761758.0
28117,18046522.0
28118,21835224.0
28119,16236732.0
28120,26597936.0
28121,17869620.0
28122,22850634.0
28123,16111849.0
28124,27529182.0
28125,17681286.0
28126,23982920.0
28127,16023433.0
28128,28563592.0
28129,17483438.0
28130,25240758.0
28131,15981858.0
28132,29709182.0
28133,17278834.0
28134,26632670.0
28135,15998962.0
28136,30975558.0
28137,17071288.0
28138,28169498.0
28139,16087554.0
28140,32372790.0
28141,16864660.0
28142,29861064.0
28143,16261881.0
28144,33910164.0
28145,16664059.0
28146,31717990.0
28147,16537044.0
28148,35599500.0
28149,16474983.0
28150,33751190.0
28151,16928758.0
28152,37451690.0
28153,16303701.0
28154,35972990.0
28155,17453788.0
28156,39478976.0
28157,16156115.0
28158,38395430.0
28159,18128876.0
28160,41694400.0
28161,16038929.0
28162,41034756.0
28163,18971408.0
28164,44113024.0
28165,15958262.0
28166,43904750.0
28167,19997076.0
28168,46749948.0
28169,15920058.0
28170,47026560.0
28171,21222108.0
28172,49624780.0
28173,15929238.0
28174,50423764.0
28175,22661918.0
28176,52759750.0
28177,15989416.0
28178,54124416.0
28179,24330512.0
28180,56179668.0
28181,16102920.0
28182,58163016.0
28183,26241362.0
28184,59915720.0
28185,16269953.0
28186,62584908.0
28187,28407740.0
28188,64007396.0
28189,16488638.0
28190,67446410.0
28191,30842614.0
28192,68501450.0
28193,16754307.0
28194,72819020.0
28195,33559452.0
28196,73455576.0
28197,17059560.0
28198,78791790.0
28199,36572548.0
28200,78944664.0
28201,17394030.0
28202,85481160.0
28203,39898532.0
28204,85062370.0
28205,17743772.0
28206,93032490.0
28207,43556844.0
28208,91924940.0
28209,18090956.0
28210,101635464.0
28211,47570720.0
28212,99680520.0
28213,18413846.0
28214,111529310.0
28215,51966836.0
28216,108516370.0
28217,18686206.0
28218,123023740.0
28219,56773070.0
28220,118669490.0
28221,18876758.0
28222,136520930.0
28223,62021860.0
28224,130437900.0
28225,18952090.0
28226,152525780.0
28227,67737944.0
28228,144189230.0
28229,18877532.0
28230,171684180.0
28231,73933624.0
28232,160373840.0
28233,18624784.0
28234,194794290.0
28235,80579016.0
28236,179514850.0
28237,18185036.0
28238,222818910.0
28239,87569470.0
28240,202189980.0
28241,17598924.0
28242,256816350.0
28243,94651250.0
28244,228914480.0
28245,17006912.0
28246,297765820.0
28247,101313064.0
28248,259933760.0
28249,16736790.0
28250,346095680.0
28251,106610930.0
28252,294751870.0
28253,17420482.0
28254,400747840.0
28255,108993016.0
28256,331301700.0
28257,20091406.0
28258,457610560.0
28259,106468584.0
28260,364919260.0
28261,26023186.0
28262,507532800.0
28263,96609360.0
28264,387740030.0
28265,36423692.0
28266,535021250.0
28267,77547730.0
28268,387498850.0
28269,51160788.0
28270,522023500.0
28271,53075084.0
28272,355829600.0
28273,67201430.0
28274,459018620.0
28275,30511578.0
28276,293699550.0
28277,80514504.0
28278,355255170.0
28279,18243348.0
28280,214057680.0
28281,87857560.0
28282,237408800.0
28283,19816112.0
28284,136492140.0
28285,88111030.0
28286,135579740.0
28287,30678488.0
28288,77167090.0
28289,81692990.0
28290,66655880.0
28291,42156708.0
28292,41110250.0
28293,70663650.0
28294,30329976.0
28295,48376456.0
28296,24388894.0
28297,57669190.0
28298,16949468.0
28299,48288108.0
28300,19766224.0
28301,45145800.0
28302,15784085.0
28303,43871132.0
28304,20648282.0
28305,34752370.0
28306,18957524.0
28307,37747704.0
28308,22746222.0
28309,27149486.0
28310,22131334.0
28311,31830008.0
28312,24074264.0
28313,22184358.0
28314,23665628.0
28315,27042264.0
28316,24197268.0
28317,19264160.0
28318,23474994.0
28319,23579872.0
28320,23424942.0
28321,17706384.0
28322,22121172.0
28323,21258958.0
28324,22254276.0
28325,16947154.0
28326,20272612.0
28327,19782938.0
28328,21090684.0
28329,16614108.0
28330,18444756.0
28331,18878108.0
28332,20165910.0
28333,16504294.0
28334,16934930.0
28335,18343356.0
28336,19557768.0
28337,16526722.0
28338,15849127.0
28339,18045686.0
28340,19244452.0
28341,16645237.0
28342,15169174.0
28343,17904358.0
28344,19157772.0
28345,16842274.0
28346,14814646.0
28347,17868458.0
28348,19220038.0
28349,17100934.0
28350,14688905.0
28351,17904310.0
28352,19364304.0
