Iteration,Validation_Loss
5060,159774240.0
5061,174533120.0
5062,191660700.0
5063,211706320.0
5064,235350770.0
5065,263395870.0
5066,296725730.0
5067,336171230.0
5068,382151330.0
5069,433964350.0
5070,488463360.0
5071,538145900.0
5072,569599940.0
5073,565216400.0
5074,513825000.0
5075,418735300.0
5076,298289660.0
5077,186663410.0
5078,103668830.0
5079,54533450.0
5080,32144684.0
5081,25884562.0
5082,26638564.0
5083,28780454.0
5084,29910966.0
5085,29660462.0
5086,28539106.0
5087,27198150.0
5088,26098972.0
5089,25445670.0
5090,25243764.0
5091,25390668.0
5092,25751140.0
5093,26203342.0
5094,26660544.0
5095,27072394.0
5096,27419486.0
5097,27703270.0
5098,27937470.0
5099,28140982.0
5100,28333646.0
5101,28533414.0
5102,28755254.0
5103,29011118.0
5104,29310148.0
5105,29659740.0
5106,30065436.0
5107,30532454.0
5108,31065334.0
5109,31669166.0
5110,32348712.0
5111,33110564.0
5112,33961056.0
5113,34907564.0
5114,35958930.0
5115,37123076.0
5116,38411040.0
5117,39832364.0
5118,41398484.0
5119,43120400.0
5120,45010988.0
5121,47081856.0
5122,49346144.0
5123,51817924.0
5124,54510668.0
5125,57441556.0
5126,60626804.0
5127,64086104.0
5128,67839730.0
5129,71913400.0
5130,76335336.0
5131,81140250.0
5132,86369560.0
5133,92074310.0
5134,98315816.0
5135,105170980.0
5136,112738630.0
5137,121140280.0
5138,130528744.0
5139,141099600.0
5140,153098080.0
5141,166834030.0
5142,182702190.0
5143,201193440.0
5144,222917820.0
5145,248609060.0
5146,279112860.0
5147,315297730.0
5148,357836770.0
5149,406692930.0
5150,460145950.0
5151,513089820.0
5152,556126500.0
5153,575468200.0
5154,550285760.0
5155,473824400.0
5156,362234080.0
5157,242189950.0
5158,141917280.0
5159,75391640.0
5160,40549640.0
5161,27560492.0
5162,25867770.0
5163,27889316.0
5164,29700540.0
5165,30091286.0
5166,29278146.0
5167,27927764.0
5168,26630832.0
5169,25722424.0
5170,25294468.0
5171,25283266.0
5172,25557180.0
5173,25979904.0
5174,26443560.0
5175,26879134.0
5176,27252890.0
5177,27558066.0
5178,27803838.0
5179,28007954.0
5180,28190762.0
5181,28370760.0
5182,28564724.0
5183,28785626.0
5184,29044008.0
5185,29347728.0
5186,29703002.0
5187,30115322.0
5188,30589502.0
5189,31130256.0
5190,31742370.0
5191,32431126.0
5192,33202604.0
5193,34063772.0
5194,35022308.0
5195,36086630.0
5196,37266228.0
5197,38570650.0
5198,40010764.0
5199,41598220.0
5200,43344108.0
5201,45261536.0
5202,47362430.0
5203,49660516.0
5204,52170652.0
5205,54906732.0
5206,57884224.0
5207,61121656.0
5208,64638140.0
5209,68454030.0
5210,72594990.0
5211,77091640.0
5212,81978730.0
5213,87298180.0
5214,93105096.0
5215,99461810.0
5216,106452530.0
5217,114175950.0
5218,122760800.0
5219,132369710.0
5220,143206200.0
5221,155530060.0
5222,169668080.0
5223,186036420.0
5224,205157090.0
5225,227674180.0
5226,254368130.0
5227,286128100.0
5228,323849150.0
5229,368170500.0
5230,418886700.0
5231,473742270.0
5232,527800860.0
5233,570643500.0
5234,583773600.0
5235,552181800.0
5236,467255300.0
5237,345778880.0
5238,221706990.0
5239,124388040.0
5240,63832260.0
5241,34975476.0
5242,26211728.0
5243,26662278.0
5244,29264160.0
5245,30810556.0
5246,30671938.0
5247,29402268.0
5248,27793242.0
5249,26426694.0
5250,25573294.0
5251,25254956.0
5252,25354796.0
5253,25711392.0
5254,26178166.0
5255,26649672.0
5256,27065618.0
5257,27402728.0
5258,27662904.0
5259,27861856.0
5260,28021266.0
5261,28163496.0
5262,28307974.0
5263,28470596.0
5264,28663326.0
5265,28895572.0
5266,29174352.0
5267,29504960.0
5268,29892168.0
5269,30339264.0
5270,30850662.0
5271,31430778.0
5272,32084356.0
5273,32816550.0
5274,33634310.0
5275,34544676.0
5276,35556108.0
5277,36677044.0
5278,37917044.0
5279,39286748.0
5280,40796584.0
5281,42458612.0
5282,44284948.0
5283,46287610.0
5284,48480812.0
5285,50876604.0
5286,53491344.0
5287,56339670.0
5288,59438220.0
5289,62805612.0
5290,66461696.0
5291,70429750.0
5292,74737620.0
5293,79416584.0
5294,84504500.0
5295,90048870.0
5296,96107656.0
5297,102753420.0
5298,110076590.0
5299,118189896.0
5300,127239420.0
5301,137401820.0
5302,148913330.0
5303,162065020.0
5304,177229020.0
5305,194872500.0
5306,215585220.0
5307,240082510.0
5308,269212200.0
5309,303898880.0
5310,344978050.0
5311,392798100.0
5312,446387700.0
5313,501950050.0
5314,551301440.0
5315,579312060.0
5316,568136600.0
5317,508244320.0
5318,403893200.0
5319,280565950.0
5320,169603170.0
5321,91457110.0
5322,47629092.0
5323,29478664.0
5324,25734432.0
5325,27482030.0
5326,29675970.0
5327,30464344.0
5328,29833948.0
5329,28458094.0
5330,27017498.0
5331,25936096.0
5332,25362616.0
5333,25255250.0
5334,25481162.0
5335,25891668.0
5336,26363838.0
5337,26816536.0
5338,27207302.0
5339,27524338.0
5340,27774512.0
5341,27975870.0
5342,28149168.0
5343,28315332.0
5344,28492358.0
5345,28694924.0
5346,28933892.0
5347,29217428.0
5348,29552060.0
5349,29942274.0
5350,30392580.0
5351,30907118.0
5352,31489986.0
5353,32146452.0
5354,32882296.0
5355,33703216.0
5356,34617080.0
5357,35632172.0
5358,36757108.0
5359,38001516.0
5360,39375844.0
5361,40891372.0
5362,42558904.0
5363,44389572.0
5364,46397292.0
5365,48594624.0
5366,50995200.0
5367,53611932.0
5368,56461520.0
5369,59560316.0
5370,62927504.0
5371,66582480.0
5372,70548490.0
5373,74853530.0
5374,79530720.0
5375,84616520.0
5376,90159420.0
5377,96217140.0
5378,102861310.0
5379,110184530.0
5380,118298140.0
5381,127347460.0
5382,137514220.0
5383,149025870.0
5384,162171740.0
5385,177321180.0
5386,194931940.0
5387,215581540.0
5388,239969630.0
5389,268913340.0
5390,303299680.0
5391,343911870.0
5392,391022500.0
5393,443589920.0
5394,497794080.0
5395,545236740.0
5396,573417150.0
5397,563014600.0
5398,502061860.0
5399,398858180.0
5400,278698850.0
5401,169920370.0
5402,92454330.0
5403,48547060.0
5404,29960098.0
5405,25717872.0
5406,27149660.0
5407,29253190.0
5408,30107320.0
5409,29606514.0
5410,28353816.0
5411,26995452.0
5412,25949434.0
5413,25376082.0
5414,25249678.0
5415,25451648.0
5416,25842942.0
5417,26304742.0
5418,26755788.0
5419,27152560.0
5420,27480742.0
5421,27745528.0
5422,27962806.0
5423,28152166.0
5424,28333694.0
5425,28524490.0
5426,28739086.0
5427,28988304.0
5428,29281092.0
5429,29624682.0
5430,30023806.0
5431,30483526.0
5432,31008236.0
5433,31603218.0
5434,32273546.0
5435,33024526.0
5436,33863196.0
5437,34797184.0
5438,35834120.0
5439,36983364.0
5440,38255040.0
5441,39659130.0
5442,41206820.0
5443,42910016.0
5444,44780316.0
5445,46830604.0
5446,49074150.0
5447,51525300.0
5448,54197884.0
5449,57107650.0
5450,60271176.0
5451,63708064.0
5452,67438700.0
5453,71486744.0
5454,75881110.0
5455,80655980.0
5456,85851270.0
5457,91517576.0
5458,97715576.0
5459,104522180.0
5460,112032520.0
5461,120367864.0
5462,129678980.0
5463,140158990.0
5464,152048620.0
5465,165655140.0
5466,181369890.0
5467,199680900.0
5468,221201470.0
5469,246670770.0
5470,276948400.0
5471,312936700.0
5472,355372540.0
5473,404345660.0
5474,458341540.0
5475,512539170.0
5476,558255500.0
5477,578828400.0
5478,556538500.0
5479,482508500.0
5480,370644320.0
5481,248728560.0
5482,146601220.0
5483,77905416.0
5484,41615310.0
5485,27838182.0
5486,25839666.0
5487,27853018.0
5488,29748974.0
5489,30202238.0
5490,29402156.0
5491,28029438.0
5492,26696232.0
5493,25753852.0
5494,25302168.0
5495,25278594.0
5496,25549362.0
5497,25975222.0
5498,26445872.0
5499,26890424.0
5500,27273266.0
5501,27586390.0
5502,27838114.0
5503,28046700.0
5504,28233198.0
5505,28418744.0
5506,28620448.0
5507,28852254.0
5508,29124500.0
5509,29444874.0
5510,29819450.0
5511,30252520.0
5512,30748818.0
5513,31312468.0
5514,31947722.0
5515,32660558.0
5516,33457164.0
5517,34344216.0
5518,35329520.0
5519,36422868.0
5520,37632680.0
5521,38969360.0
5522,40443984.0
5523,42066710.0
5524,43849264.0
5525,45803550.0
5526,47942176.0
5527,50278736.0
5528,52825040.0
5529,55597530.0
5530,58611812.0
5531,61885410.0
5532,65438012.0
5533,69292744.0
5534,73475770.0
5535,78018470.0
5536,82956800.0
5537,88336780.0
5538,94210380.0
5539,100646184.0
5540,107727820.0
5541,115561736.0
5542,124279850.0
5543,134044456.0
5544,145066030.0
5545,157606140.0
5546,171996400.0
5547,188654450.0
5548,208098260.0
5549,230961550.0
5550,257994080.0
5551,290031700.0
5552,327856220.0
5553,371909000.0
5554,421644060.0
5555,474378020.0
5556,523460380.0
5557,559088260.0
5558,567647040.0
5559,528334850.0
5560,439330400.0
5561,324064770.0
5562,209051840.0
5563,119254750.0
5564,62996744.0
5565,35496716.0
5566,26437410.0
5567,26147372.0
5568,28231616.0
5569,29661804.0
5570,29710492.0
5571,28755270.0
5572,27445514.0
5573,26289772.0
5574,25544534.0
5575,25253390.0
5576,25333076.0
5577,25653066.0
5578,26088882.0
5579,26546504.0
5580,26969000.0
5581,27330952.0
5582,27629416.0
5583,27875382.0
5584,28086304.0
5585,28282258.0
5586,28481580.0
5587,28700172.0
5588,28950314.0
5589,29241556.0
5590,29581724.0
5591,29976054.0
5592,30429932.0
5593,30947932.0
5594,31534790.0
5595,32196174.0
5596,32936700.0
5597,33763364.0
5598,34683616.0
5599,35705380.0
5600,36838144.0
5601,38090236.0
5602,39473540.0
5603,40998336.0
5604,42676012.0
5605,44518996.0
5606,46538572.0
5607,48747700.0
5608,51161780.0
5609,53792890.0
5610,56657560.0
5611,59772564.0
5612,63155336.0
5613,66826880.0
5614,70811050.0
5615,75135350.0
5616,79832430.0
5617,84942104.0
5618,90511880.0
5619,96601130.0
5620,103281400.0
5621,110645610.0
5622,118808190.0
5623,127912640.0
5624,138145220.0
5625,149733920.0
5626,162973220.0
5627,178233460.0
5628,195981550.0
5629,216796460.0
5630,241384270.0
5631,270568200.0
5632,305229950.0
5633,346132500.0
5634,393503550.0
5635,446193820.0
5636,500208860.0
5637,546743040.0
5638,571460200.0
5639,561413800.0
5640,499963800.0
5641,395936540.0
5642,275174300.0
5643,166970610.0
5644,90527544.0
5645,47631356.0
5646,29655218.0
5647,25707674.0
5648,27233116.0
5649,29324454.0
5650,30129136.0
5651,29585158.0
5652,28312086.0
5653,26954634.0
5654,25921884.0
5655,25364666.0
5656,25251728.0
5657,25462060.0
5658,25856510.0
5659,26318258.0
5660,26768102.0
5661,27163436.0
5662,27490974.0
5663,27755838.0
5664,27973716.0
5665,28165164.0
5666,28349530.0
5667,28545496.0
5668,28767150.0
5669,29025286.0
5670,29328714.0
5671,29683578.0
5672,30095170.0
5673,30568154.0
5674,31106920.0
5675,31715710.0
5676,32399836.0
5677,33165784.0
5678,34020268.0
5679,34970490.0
5680,36025264.0
5681,37192864.0
5682,38484404.0
5683,39909840.0
5684,41480684.0
5685,43207828.0
5686,45103028.0
5687,47179680.0
5688,49450510.0
5689,51928860.0
5690,54629990.0
5691,57569412.0
5692,60763270.0
5693,64231308.0
5694,67995040.0
5695,72079330.0
5696,76512810.0
5697,81330450.0
5698,86573030.0
5699,92291610.0
5700,98550856.0
5701,105428790.0
5702,113022616.0
5703,121457670.0
5704,130888540.0
5705,141511780.0
5706,153575520.0
5707,167393250.0
5708,183355740.0
5709,201962980.0
5710,223822190.0
5711,249669700.0
5712,280344220.0
5713,316699550.0
5714,359375800.0
5715,408274560.0
5716,461493470.0
5717,514672580.0
5718,557580800.0
5719,573740000.0
5720,545585860.0
5721,469416700.0
5722,355251460.0
5723,234928620.0
5724,136277620.0
5725,72111420.0
5726,39118116.0
5727,27223262.0
5728,25955184.0
5729,28037410.0
5730,29773514.0
5731,30079268.0
5732,29218084.0
5733,27858954.0
5734,26577286.0
5735,25692320.0
5736,25285938.0
5737,25290240.0
5738,25573514.0
5739,26001620.0
5740,26469490.0
5741,26910372.0
5742,27292294.0
5743,27607914.0
5744,27865570.0
5745,28081584.0
5746,28275644.0
5747,28466752.0
5748,28671820.0
5749,28904724.0
5750,29175638.0
5751,29492564.0
5752,29861444.0
5753,30287724.0
5754,30776522.0
5755,31331436.0
5756,31957742.0
5757,32660844.0
5758,33446212.0
5759,34321090.0
5760,35292904.0
5761,36369756.0
5762,37561756.0
5763,38877576.0
5764,40328684.0
5765,41926060.0
5766,43680920.0
5767,45606210.0
5768,47715304.0
5769,50020570.0
5770,52536748.0
5771,55279224.0
5772,58263930.0
5773,61509680.0
5774,65034228.0
5775,68861730.0
5776,73016790.0
5777,77529300.0
5778,82433944.0
5779,87774850.0
5780,93603800.0
5781,99984410.0
5782,107000790.0
5783,114753730.0
5784,123372640.0
5785,133021220.0
5786,143908910.0
5787,156295760.0
5788,170518770.0
5789,186999600.0
5790,206273300.0
5791,228997200.0
5792,255966420.0
5793,288082780.0
5794,326259420.0
5795,371132500.0
5796,422461150.0
5797,477901300.0
5798,531624540.0
5799,572440000.0
5800,585712260.0
5801,553076030.0
5802,467078460.0
5803,344688200.0
5804,220529470.0
5805,123357080.0
5806,63150800.0
5807,34652060.0
5808,26138222.0
5809,26739944.0
5810,29384650.0
5811,30902604.0
5812,30709570.0
5813,29391334.0
5814,27755576.0
5815,26386946.0
5816,25548458.0
5817,25251594.0
5818,25370922.0
5819,25740450.0
5820,26212204.0
5821,26682174.0
5822,27092302.0
5823,27421408.0
5824,27672384.0
5825,27861884.0
5826,28012286.0
5827,28146284.0
5828,28284022.0
5829,28441580.0
5830,28631024.0
5831,28861172.0
5832,29138708.0
5833,29468172.0
5834,29853464.0
5835,30298382.0
5836,30806656.0
5837,31381768.0
5838,32028972.0
5839,32753974.0
5840,33562748.0
5841,34462520.0
5842,35461680.0
5843,36568932.0
5844,37794424.0
5845,39147732.0
5846,40639332.0
5847,42281024.0
5848,44083788.0
5849,46061044.0
5850,48224950.0
5851,50588456.0
5852,53166824.0
5853,55975172.0
5854,59030050.0
5855,62348960.0
5856,65953344.0
5857,69864590.0
5858,74110250.0
5859,78719240.0
5860,83730820.0
5861,89189090.0
5862,95151020.0
5863,101684940.0
5864,108880150.0
5865,116843016.0
5866,125715900.0
5867,135669570.0
5868,146926220.0
5869,159767790.0
5870,174545890.0
5871,191707700.0
5872,211812910.0
5873,235551540.0
5874,263731460.0
5875,297255700.0
5876,336966200.0
5877,383306050.0
5878,435577730.0
5879,490570400.0
5880,541464060.0
5881,573575940.0
5882,572092900.0
5883,518950800.0
5884,418367780.0
5885,294949250.0
5886,181596510.0
5887,99286860.0
5888,51606090.0
5889,30903330.0
5890,25790302.0
5891,27073920.0
5892,29319620.0
5893,30339184.0
5894,29915332.0
5895,28644908.0
5896,27211496.0
5897,26075284.0
5898,25424394.0
5899,25245714.0
5900,25421218.0
5901,25805810.0
5902,26273996.0
5903,26738314.0
5904,27150470.0
5905,27493342.0
5906,27769612.0
5907,27993790.0
5908,28185562.0
5909,28365332.0
5910,28551772.0
5911,28759526.0
5912,29000984.0
5913,29285284.0
5914,29619276.0
5915,30008658.0
5916,30457870.0
5917,30971066.0
5918,31553216.0
5919,32208674.0
5920,32943580.0
5921,33763696.0
5922,34676350.0
5923,35689708.0
5924,36812096.0
5925,38053360.0
5926,39423180.0
5927,40931820.0
5928,42590760.0
5929,44412028.0
5930,46408120.0
5931,48592364.0
5932,50978690.0
5933,53580548.0
5934,56414390.0
5935,59496264.0
5936,62846380.0
5937,66484824.0
5938,70434200.0
5939,74723090.0
5940,79383256.0
5941,84453656.0
5942,89980420.0
5943,96022200.0
5944,102649420.0
5945,109950960.0
5946,118036904.0
5947,127048420.0
5948,137164380.0
5949,148609250.0
5950,161667730.0
5951,176706020.0
5952,194181780.0
5953,214666980.0
5954,238866370.0
5955,267613710.0
5956,301814700.0
5957,342297150.0
5958,389431330.0
5959,442320480.0
5960,497331840.0
5961,547453630.0
5962,577039300.0
5963,567876100.0
5964,508148580.0
5965,403748100.0
5966,281636580.0
5967,171699120.0
5968,93281910.0
5969,48834664.0
5970,30011742.0
5971,25738182.0
5972,27212994.0
5973,29364626.0
5974,30242460.0
5975,29734204.0
5976,28452560.0
5977,27058252.0
5978,25980906.0
5979,25386232.0
5980,25249038.0
5981,25448688.0
5982,25843072.0
5983,26311576.0
5984,26772268.0
5985,27180522.0
5986,27520628.0
5987,27796012.0
5988,28022060.0
5989,28217838.0
5990,28404150.0
5991,28599218.0
5992,28818542.0
5993,29074130.0
5994,29374076.0
5995,29725430.0
5996,30133312.0
5997,30601744.0
5998,31135018.0
5999,31738202.0
6000,32415966.0
6001,33173742.0
6002,34018024.0
6003,34957040.0
6004,35998596.0
6005,37152252.0
6006,38426464.0
6007,39832280.0
6008,41380016.0
6009,43081850.0
6010,44949612.0
6011,46994800.0
6012,49230480.0
6013,51672070.0
6014,54332960.0
6015,57227860.0
6016,60375492.0
6017,63795436.0
6018,67506950.0
6019,71536504.0
6020,75913144.0
6021,80669230.0
6022,85846024.0
6023,91492470.0
6024,97667500.0
6025,104448470.0
6026,111928560.0
6027,120223610.0
6028,129482980.0
6029,139893810.0
6030,151694690.0
6031,165185840.0
6032,180745810.0
6033,198855840.0
6034,220111680.0
6035,245232430.0
6036,275055780.0
6037,310459870.0
6038,352162660.0
6039,400267460.0
6040,453344500.0
6041,506777630.0
6042,552834940.0
6043,576628300.0
6044,559261200.0
6045,491143360.0
6046,380494460.0
6047,257551260.0
6048,152540850.0
6049,81292170.0
6050,43003910.0
6051,28187084.0
6052,25811044.0
6053,27787770.0
6054,29769236.0
6055,30309378.0
6056,29549732.0
6057,28169012.0
6058,26799288.0
6059,25811534.0
6060,25320566.0
6061,25269708.0
6062,25525370.0
6063,25945136.0
6064,26414922.0
6065,26860562.0
6066,27244922.0
6067,27558652.0
6068,27809500.0
6069,28014958.0
6070,28195350.0
6071,28370526.0
6072,28557834.0
6073,28771194.0
6074,29021648.0
6075,29316876.0
6076,29663554.0
6077,30067082.0
6078,30531010.0
6079,31060186.0
6080,31658906.0
6081,32332604.0
6082,33086548.0
6083,33927876.0
6084,34862836.0
6085,35900176.0
6086,37048908.0
6087,38318850.0
6088,39719870.0
6089,41263136.0
6090,42959856.0
6091,44821936.0
6092,46862784.0
6093,49094530.0
6094,51531668.0
6095,54188456.0
6096,57080356.0
6097,60226430.0
6098,63643396.0
6099,67351770.0
6100,71378040.0
6101,75749270.0
6102,80499190.0
6103,85667976.0
6104,91303240.0
6105,97465896.0
6106,104231190.0
6107,111695080.0
6108,119972700.0
6109,129213890.0
6110,139610720.0
6111,151401330.0
6112,164888540.0
6113,180460340.0
6114,198600670.0
6115,219912780.0
6116,245131400.0
6117,275113660.0
6118,310765900.0
6119,352849100.0
6120,401524540.0
6121,455413100.0
6122,509947650.0
6123,556497540.0
6124,580905540.0
6125,568477200.0
6126,503307170.0
6127,391442020.0
6128,264881230.0
6129,155731400.0
6130,81844190.0
6131,42591050.0
6132,27853426.0
6133,25941238.0
6134,28282588.0
6135,30377576.0
6136,30827742.0
6137,29887474.0
6138,28332786.0
6139,26844926.0
6140,25804690.0
6141,25310370.0
6142,25282450.0
6143,25566814.0
6144,26007812.0
6145,26484620.0
6146,26922734.0
6147,27287568.0
6148,27573434.0
6149,27791732.0
6150,27962856.0
6151,28109092.0
6152,28250680.0
6153,28404826.0
6154,28585686.0
6155,28803234.0
6156,29065246.0
6157,29376918.0
6158,29743012.0
6159,30167478.0
6160,30653636.0
6161,31206312.0
6162,31829354.0
6163,32529088.0
6164,33310672.0
6165,34180940.0
6166,35147790.0
6167,36220544.0
6168,37407290.0
6169,38718760.0
6170,40165350.0
6171,41758120.0
6172,43509044.0
6173,45429890.0
6174,47534084.0
6175,49835576.0
6176,52347270.0
6177,55085324.0
6178,58065188.0
6179,61306210.0
6180,64825780.0
6181,68646080.0
6182,72793590.0
6183,77296056.0
6184,82189710.0
6185,87516260.0
6186,93329260.0
6187,99693350.0
6188,106692960.0
6189,114428310.0
6190,123028824.0
6191,132657190.0
6192,143522940.0
6193,155887740.0
6194,170084000.0
6195,186531540.0
6196,205760770.0
6197,228425260.0
6198,255315790.0
6199,287324700.0
6200,325356640.0
6201,370040930.0
6202,421139400.0
6203,476361000.0
6204,529634500.0
6205,571904500.0
6206,584736300.0
6207,548569900.0
6208,461091500.0
6209,339029340.0
6210,215911980.0
6211,120273520.0
6212,61659268.0
6213,34166770.0
6214,26107254.0
6215,26775134.0
6216,29356160.0
6217,30820744.0
6218,30619672.0
6219,29326578.0
6220,27723988.0
6221,26379070.0
6222,25550122.0
6223,25252168.0
6224,25365980.0
6225,25730878.0
6226,26201884.0
6227,26676000.0
6228,27094676.0
6229,27435046.0
6230,27699682.0
6231,27903296.0
6232,28067476.0
6233,28214320.0
6234,28362882.0
6235,28529836.0
6236,28726860.0
6237,28963978.0
6238,29247396.0
6239,29582588.0
6240,29974062.0
6241,30425988.0
6242,30942362.0
6243,31527428.0
6244,32185616.0
6245,32923224.0
6246,33746504.0
6247,34662652.0
6248,35680170.0
6249,36807470.0
6250,38053776.0
6251,39429572.0
6252,40946210.0
6253,42614656.0
6254,44447776.0
6255,46457976.0
6256,48657970.0
6257,51062376.0
6258,53685500.0
6259,56543724.0
6260,59653000.0
6261,63032380.0
6262,66702576.0
6263,70688780.0
6264,75016330.0
6265,79717810.0
6266,84833770.0
6267,90409170.0
6268,96501780.0
6269,103186850.0
6270,110556290.0
6271,118723390.0
6272,127833020.0
6273,138069460.0
6274,149665860.0
6275,162922020.0
6276,178212580.0
6277,196011710.0
6278,216915650.0
6279,241650720.0
6280,271079400.0
6281,306131070.0
6282,347643200.0
6283,395936160.0
6284,449949020.0
6285,505699840.0
6286,554225860.0
6287,582854100.0
6288,569704200.0
6289,505943100.0
6290,397515520.0
6291,271975700.0
6292,161945400.0
6293,86246840.0
6294,44911212.0
6295,28601266.0
6296,25815870.0
6297,27871038.0
6298,30022558.0
6299,30651468.0
6300,29875926.0
6301,28415540.0
6302,26949724.0
6303,25881938.0
6304,25339526.0
6305,25264732.0
6306,25516400.0
6307,25943214.0
6308,26424094.0
6309,26880394.0
6310,27272832.0
6311,27590660.0
6312,27841070.0
6313,28041520.0
6314,28213940.0
6315,28379656.0
6316,28557188.0
6317,28761452.0
6318,29003512.0
6319,29290764.0
6320,29629584.0
6321,30024332.0
6322,30478924.0
6323,30997486.0
6324,31583480.0
6325,32242004.0
6326,32979284.0
6327,33800828.0
6328,34714276.0
6329,35728536.0
6330,36851250.0
6331,38091750.0
6332,39461610.0
6333,40971400.0
6334,42630772.0
6335,44452930.0
6336,46450950.0
6337,48636370.0
6338,51023030.0
6339,53626616.0
6340,56461416.0
6341,59545184.0
6342,62895020.0
6343,66532476.0
6344,70482056.0
6345,74770184.0
6346,79428250.0
6347,84494960.0
6348,90018340.0
6349,96056024.0
6350,102677410.0
6351,109973420.0
6352,118057464.0
6353,127070000.0
6354,137189020.0
6355,148643280.0
6356,161718580.0
6357,176777310.0
6358,194273000.0
6359,214779870.0
6360,238987410.0
6361,267712910.0
6362,301833820.0
6363,342136480.0
6364,388924930.0
6365,441223840.0
6366,495310370.0
6367,543955300.0
6368,574907800.0
6369,569129700.0
6370,511708800.0
6371,408769150.0
6372,286218880.0
6373,174586580.0
6374,94589020.0
6375,49235644.0
6376,30045830.0
6377,25736984.0
6378,27293958.0
6379,29508992.0
6380,30391864.0
6381,29848214.0
6382,28519762.0
6383,27087458.0
6384,25988056.0
6385,25385798.0
6386,25250168.0
6387,25454724.0
6388,25852704.0
6389,26319774.0
6390,26772158.0
6391,27165140.0
6392,27484806.0
6393,27737656.0
6394,27940640.0
6395,28114368.0
6396,28279488.0
6397,28453884.0
6398,28651968.0
6399,28884254.0
6400,29160102.0
6401,29485236.0
6402,29865786.0
6403,30305726.0
6404,30809506.0
6405,31382322.0
6406,32028660.0
6407,32753788.0
6408,33564816.0
6409,34468644.0
6410,35473150.0
6411,36588100.0
6412,37821396.0
6413,39185150.0
6414,40689220.0
6415,42345680.0
6416,44165810.0
6417,46162556.0
6418,48349710.0
6419,50739628.0
6420,53346584.0
6421,56187556.0
6422,59276530.0
6423,62634420.0
6424,66278852.0
6425,70234600.0
6426,74526910.0
6427,79189730.0
6428,84260184.0
6429,89785064.0
6430,95825860.0
6431,102447790.0
6432,109745750.0
6433,117830920.0
6434,126846470.0
6435,136970480.0
6436,148431580.0
6437,161515600.0
6438,176585460.0
6439,194104620.0
6440,214642850.0
6441,238898260.0
6442,267696420.0
6443,301941020.0
6444,342438660.0
6445,389535400.0
6446,442305570.0
6447,497117380.0
6448,545663600.0
6449,577565000.0
6450,573361400.0
6451,516489150.0
6452,412147000.0
6453,288171260.0
6454,175281310.0
6455,94586160.0
6456,48996990.0
6457,29873886.0
6458,25746886.0
6459,27450364.0
6460,29721498.0
6461,30585106.0
6462,29982916.0
6463,28591460.0
6464,27112284.0
6465,25988982.0
6466,25381528.0
6467,25252356.0
6468,25467290.0
6469,25874462.0
6470,26347322.0
6471,26801342.0
6472,27192392.0
6473,27507490.0
6474,27754258.0
6475,27949608.0
6476,28115676.0
6477,28272860.0
6478,28439714.0
6479,28630192.0
6480,28856302.0
6481,29125810.0
6482,29444724.0
6483,29818162.0
6484,30250918.0
6485,30746516.0
6486,31309140.0
6487,31944114.0
6488,32657072.0
6489,33453232.0
6490,34340572.0
6491,35327064.0
6492,36421396.0
6493,37632820.0
6494,38971708.0
6495,40449436.0
6496,42077120.0
6497,43866256.0
6498,45830096.0
6499,47980644.0
6500,50332108.0
6501,52898252.0
6502,55694040.0
6503,58736000.0
6504,62041660.0
6505,65632016.0
6506,69527860.0
6507,73756760.0
6508,78349100.0
6509,83342970.0
6510,88781230.0
6511,94724040.0
6512,101237290.0
6513,108407880.0
6514,116345220.0
6515,125185320.0
6516,135099180.0
6517,146304420.0
6518,159077600.0
6519,173765730.0
6520,190808780.0
6521,210753250.0
6522,234274580.0
6523,262174430.0
6524,295338780.0
6525,334613860.0
6526,380453800.0
6527,432231460.0
6528,486874460.0
6529,537974500.0
6530,573013900.0
6531,573947900.0
6532,528344030.0
6533,433765570.0
6534,310573220.0
6535,193589520.0
6536,106584880.0
6537,55086356.0
6538,31974450.0
6539,25857232.0
6540,26953184.0
6541,29326262.0
6542,30495268.0
6543,30136768.0
6544,28849944.0
6545,27357584.0
6546,26156420.0
6547,25455186.0
6548,25245916.0
6549,25407686.0
6550,25788438.0
6551,26255976.0
6552,26717962.0
6553,27123290.0
6554,27454764.0
6555,27715886.0
6556,27922448.0
6557,28095264.0
6558,28254824.0
6559,28419722.0
6560,28605474.0
6561,28823150.0
6562,29082322.0
6563,29389654.0
6564,29750752.0
6565,30169956.0
6566,30650924.0
6567,31198856.0
6568,31818150.0
6569,32513974.0
6570,33292384.0
6571,34160090.0
6572,35125172.0
6573,36196064.0
6574,37381010.0
6575,38691170.0
6576,40136132.0
6577,41727360.0
6578,43477090.0
6579,45396210.0
6580,47498916.0
6581,49798750.0
6582,52309132.0
6583,55044936.0
6584,58023092.0
6585,61259148.0
6586,64775040.0
6587,68592664.0
6588,72737750.0
6589,77237970.0
6590,82131120.0
6591,87459630.0
6592,93276060.0
6593,99644150.0
6594,106646450.0
6595,114385330.0
6596,122987400.0
6597,132616424.0
6598,143474140.0
6599,155823500.0
6600,169993010.0
6601,186396480.0
6602,205559600.0
6603,228128830.0
6604,254888880.0
6605,286723070.0
6606,324530800.0
6607,368942980.0
6608,419737400.0
6609,474693540.0
6610,527700200.0
6611,568463740.0
6612,580527400.0
6613,549447400.0
