Iteration,Validation_Loss
5374,32789980.0
5375,33607956.0
5376,34517908.0
5377,35528140.0
5378,36648396.0
5379,37888140.0
5380,39258068.0
5381,40769150.0
5382,42433090.0
5383,44260630.0
5384,46264856.0
5385,48458690.0
5386,50855520.0
5387,53468936.0
5388,56314330.0
5389,59409640.0
5390,62770572.0
5391,66418980.0
5392,70376730.0
5393,74671010.0
5394,79334450.0
5395,84403610.0
5396,89924860.0
5397,95957470.0
5398,102572130.0
5399,109856960.0
5400,117925250.0
5401,126916900.0
5402,137011970.0
5403,148435950.0
5404,161476560.0
5405,176499260.0
5406,193970290.0
5407,214466130.0
5408,238708020.0
5409,267557360.0
5410,301973760.0
5411,342884670.0
5412,390818300.0
5413,445145730.0
5414,502559780.0
5415,556246000.0
5416,593000100.0
5417,593834900.0
5418,540482200.0
5419,434957760.0
5420,304028350.0
5421,183466450.0
5422,97329650.0
5423,49167290.0
5424,29511732.0
5425,25730886.0
5426,27870750.0
5427,30335100.0
5428,31127756.0
5429,30315598.0
5430,28708802.0
5431,27089234.0
5432,25919446.0
5433,25338806.0
5434,25272312.0
5435,25551070.0
5436,25999420.0
5437,26481030.0
5438,26913320.0
5439,27260248.0
5440,27519414.0
5441,27707538.0
5442,27848770.0
5443,27967942.0
5444,28086284.0
5445,28220436.0
5446,28383120.0
5447,28582936.0
5448,28826870.0
5449,29119190.0
5450,29463544.0
5451,29863184.0
5452,30321726.0
5453,30842542.0
5454,31430148.0
5455,32089380.0
5456,32826022.0
5457,33646820.0
5458,34559708.0
5459,35572970.0
5460,36694844.0
5461,37936016.0
5462,39306292.0
5463,40817748.0
5464,42481668.0
5465,44310108.0
5466,46316176.0
5467,48513524.0
5468,50916370.0
5469,53538420.0
5470,56395580.0
5471,59505612.0
5472,62886590.0
5473,66558004.0
5474,70544720.0
5475,74872840.0
5476,79572920.0
5477,84684980.0
5478,90255140.0
5479,96339770.0
5480,103012980.0
5481,110361880.0
5482,118504190.0
5483,127583470.0
5484,137782690.0
5485,149334050.0
5486,162538480.0
5487,177776370.0
5488,195532910.0
5489,216419310.0
5490,241198080.0
5491,270790400.0
5492,306232480.0
5493,348542850.0
5494,398332030.0
5495,454974140.0
5496,514940400.0
5497,570906050.0
5498,608090240.0
5499,608632800.0
5500,548014600.0
5501,433069250.0
5502,298190340.0
5503,175819950.0
5504,91089140.0
5505,45440436.0
5506,28151980.0
5507,25988722.0
5508,28847580.0
5509,31330620.0
5510,31787938.0
5511,30586734.0
5512,28703176.0
5513,26962882.0
5514,25797688.0
5515,25290718.0
5516,25315056.0
5517,25667746.0
5518,26158732.0
5519,26650958.0
5520,27068218.0
5521,27383410.0
5522,27602280.0
5523,27749002.0
5524,27853712.0
5525,27944842.0
5526,28045144.0
5527,28171030.0
5528,28333418.0
5529,28539290.0
5530,28792656.0
5531,29096542.0
5532,29452764.0
5533,29863580.0
5534,30331834.0
5535,30861354.0
5536,31455942.0
5537,32121608.0
5538,32864656.0
5539,33693020.0
5540,34614530.0
5541,35638664.0
5542,36774144.0
5543,38031348.0
5544,39420420.0
5545,40952176.0
5546,42637930.0
5547,44489220.0
5548,46518188.0
5549,48737764.0
5550,51159972.0
5551,53799620.0
5552,56672460.0
5553,59794292.0
5554,63184104.0
5555,66861184.0
5556,70849816.0
5557,75177630.0
5558,79877410.0
5559,84988010.0
5560,90556890.0
5561,96644616.0
5562,103324250.0
5563,110687970.0
5564,118849240.0
5565,127954840.0
5566,138185230.0
5567,149774430.0
5568,163009340.0
5569,178262980.0
5570,195999310.0
5571,216795700.0
5572,241357680.0
5573,270521060.0
5574,305184580.0
5575,346152200.0
5576,393746720.0
5577,446981600.0
5578,502112770.0
5579,550526600.0
5580,582563300.0
5581,575364740.0
5582,517884220.0
5583,411897950.0
5584,285626100.0
5585,172892320.0
5586,92888940.0
5587,48134780.0
5588,29591326.0
5589,25652714.0
5590,27306652.0
5591,29463786.0
5592,30243020.0
5593,29620404.0
5594,28270102.0
5595,26871898.0
5596,25844518.0
5597,25327158.0
5598,25267916.0
5599,25526410.0
5600,25950656.0
5601,26418768.0
5602,26854028.0
5603,27220448.0
5604,27511716.0
5605,27739666.0
5606,27924892.0
5607,28089394.0
5608,28253428.0
5609,28433428.0
5610,28642338.0
5611,28889570.0
5612,29182104.0
5613,29524436.0
5614,29921700.0
5615,30377822.0
5616,30896148.0
5617,31481794.0
5618,32139508.0
5619,32875032.0
5620,33694920.0
5621,34606636.0
5622,35618900.0
5623,36740190.0
5624,37980588.0
5625,39350616.0
5626,40861290.0
5627,42523630.0
5628,44349640.0
5629,46352860.0
5630,48545424.0
5631,50941676.0
5632,53555904.0
5633,56404196.0
5634,59501716.0
5635,62869748.0
5636,66526084.0
5637,70496080.0
5638,74806600.0
5639,79489150.0
5640,84581210.0
5641,90130270.0
5642,96194130.0
5643,102843020.0
5644,110166350.0
5645,118277336.0
5646,127316810.0
5647,137466700.0
5648,148954780.0
5649,162074940.0
5650,177202130.0
5651,194806740.0
5652,215486320.0
5653,239980540.0
5654,269177760.0
5655,304080400.0
5656,345655940.0
5657,394477700.0
5658,449919740.0
5659,508611650.0
5660,562987970.0
5661,598440770.0
5662,596437400.0
5663,540095740.0
5664,431727400.0
5665,300745340.0
5666,181018430.0
5667,95744536.0
5668,48370590.0
5669,29240792.0
5670,25738120.0
5671,27970346.0
5672,30414914.0
5673,31146138.0
5674,30276504.0
5675,28639484.0
5676,27019946.0
5677,25871720.0
5678,25321218.0
5679,25282680.0
5680,25580916.0
5681,26038988.0
5682,26522610.0
5683,26951698.0
5684,27292890.0
5685,27545488.0
5686,27727498.0
5687,27864178.0
5688,27981072.0
5689,28100230.0
5690,28238584.0
5691,28408326.0
5692,28617768.0
5693,28873030.0
5694,29177932.0
5695,29535678.0
5696,29948688.0
5697,30420494.0
5698,30954372.0
5699,31554776.0
5700,32227678.0
5701,32978612.0
5702,33814870.0
5703,34744390.0
5704,35775516.0
5705,36917480.0
5706,38181212.0
5707,39576590.0
5708,41114960.0
5709,42807064.0
5710,44665700.0
5711,46703468.0
5712,48933640.0
5713,51368120.0
5714,54023748.0
5715,56915772.0
5716,60061108.0
5717,63477380.0
5718,67185170.0
5719,71210720.0
5720,75579570.0
5721,80325680.0
5722,85489064.0
5723,91118010.0
5724,97272600.0
5725,104026430.0
5726,111474110.0
5727,119733840.0
5728,128952110.0
5729,139322060.0
5730,151078800.0
5731,164529250.0
5732,180059680.0
5733,198156910.0
5734,219438600.0
5735,244657360.0
5736,274710530.0
5737,310577600.0
5738,353151420.0
5739,402811700.0
5740,458515700.0
5741,516130050.0
5742,568323500.0
5743,597498000.0
5744,588744300.0
5745,525238050.0
5746,410790140.0
5747,278862050.0
5748,163399620.0
5749,84958080.0
5750,43343452.0
5751,27825426.0
5752,25935284.0
5753,28492148.0
5754,30699432.0
5755,31104656.0
5756,30032352.0
5757,28347598.0
5758,26785614.0
5759,25737330.0
5760,25283012.0
5761,25314174.0
5762,25651560.0
5763,26124018.0
5764,26606396.0
5765,27027382.0
5766,27359436.0
5767,27605080.0
5768,27783204.0
5769,27919944.0
5770,28040798.0
5771,28167790.0
5772,28317194.0
5773,28500684.0
5774,28725776.0
5775,28998152.0
5776,29321234.0
5777,29697596.0
5778,30130790.0
5779,30623674.0
5780,31179980.0
5781,31804726.0
5782,32503166.0
5783,33281772.0
5784,34148480.0
5785,35110940.0
5786,36178060.0
5787,37359856.0
5788,38666544.0
5789,40108010.0
5790,41695692.0
5791,43441176.0
5792,45356600.0
5793,47453668.0
5794,49746030.0
5795,52248096.0
5796,54973428.0
5797,57939740.0
5798,61161930.0
5799,64662076.0
5800,68461576.0
5801,72583720.0
5802,77060696.0
5803,81924580.0
5804,87219730.0
5805,92997010.0
5806,99319150.0
5807,106265570.0
5808,113937920.0
5809,122459500.0
5810,131989760.0
5811,142730990.0
5812,154936510.0
5813,168934340.0
5814,185134270.0
5815,204057620.0
5816,226352220.0
5817,252804140.0
5818,284326850.0
5819,321880480.0
5820,366231360.0
5821,417424030.0
5822,473687260.0
5823,529475700.0
5824,577282400.0
5825,597552800.0
5826,569771840.0
5827,485824930.0
5828,362992900.0
5829,234863000.0
5830,133212456.0
5831,68440200.0
5832,36732264.0
5833,26449632.0
5834,26336958.0
5835,28888060.0
5836,30555304.0
5837,30534966.0
5838,29330516.0
5839,27745380.0
5840,26388594.0
5841,25547988.0
5842,25249652.0
5843,25371940.0
5844,25746784.0
5845,26223400.0
5846,26695616.0
5847,27104766.0
5848,27430290.0
5849,27678448.0
5850,27869288.0
5851,28028574.0
5852,28181344.0
5853,28347470.0
5854,28542084.0
5855,28775428.0
5856,29054620.0
5857,29384596.0
5858,29768706.0
5859,30210554.0
5860,30712848.0
5861,31279728.0
5862,31915996.0
5863,32627090.0
5864,33420090.0
5865,34302090.0
5866,35282200.0
5867,36368710.0
5868,37571220.0
5869,38899944.0
5870,40364290.0
5871,41975480.0
5872,43743788.0
5873,45681716.0
5874,47799476.0
5875,50111344.0
5876,52631264.0
5877,55372896.0
5878,58353564.0
5879,61588732.0
5880,65100110.0
5881,68909480.0
5882,73043096.0
5883,77531840.0
5884,82408130.0
5885,87717510.0
5886,93512840.0
5887,99857576.0
5888,106832750.0
5889,114536770.0
5890,123096984.0
5891,132669460.0
5892,143454610.0
5893,155705920.0
5894,169744270.0
5895,185976450.0
5896,204909090.0
5897,227169400.0
5898,253509650.0
5899,284789250.0
5900,321883000.0
5901,365433630.0
5902,415301250.0
5903,469517100.0
5904,522592220.0
5905,563523840.0
5906,577774660.0
5907,549260000.0
5908,469929820.0
5909,354428700.0
5910,233412050.0
5911,135132340.0
5912,71395224.0
5913,38815324.0
5914,27085882.0
5915,25834650.0
5916,27840128.0
5917,29478750.0
5918,29723718.0
5919,28861098.0
5920,27554786.0
5921,26361208.0
5922,25574788.0
5923,25257188.0
5924,25326828.0
5925,25646544.0
5926,26083580.0
5927,26538412.0
5928,26952046.0
5929,27300458.0
5930,27583084.0
5931,27814340.0
5932,28014200.0
5933,28203856.0
5934,28401486.0
5935,28622192.0
5936,28877016.0
5937,29174650.0
5938,29521448.0
5939,29921814.0
5940,30380758.0
5941,30901766.0
5942,31489692.0
5943,32149788.0
5944,32887590.0
5945,33710176.0
5946,34624348.0
5947,35638816.0
5948,36763044.0
5949,38006380.0
5950,39379164.0
5951,40892220.0
5952,42556200.0
5953,44384024.0
5954,46387696.0
5955,48578996.0
5956,50972860.0
5957,53582604.0
5958,56424188.0
5959,59514616.0
5960,62870476.0
5961,66514412.0
5962,70468200.0
5963,74758240.0
5964,79416930.0
5965,84483010.0
5966,90001896.0
5967,96031280.0
5968,102640220.0
5969,109918330.0
5970,117976430.0
5971,126954710.0
5972,137030580.0
5973,148432560.0
5974,161446580.0
5975,176441740.0
5976,193880590.0
5977,214347020.0
5978,238563090.0
5979,267391730.0
5980,301799360.0
5981,342723300.0
5982,390710820.0
5983,445147620.0
5984,502807650.0
5985,556517000.0
5986,592000500.0
5987,588803140.0
5988,533633500.0
5989,428872770.0
5990,301786720.0
5991,184096370.0
5992,99008700.0
5993,50667420.0
5994,30221050.0
5995,25674734.0
5996,27386820.0
5997,29756978.0
5998,30657428.0
5999,30020820.0
6000,28570806.0
6001,27052190.0
6002,25926618.0
6003,25348816.0
6004,25263348.0
6005,25517408.0
6006,25946220.0
6007,26418258.0
6008,26851478.0
6009,27207532.0
6010,27481946.0
6011,27688662.0
6012,27850276.0
6013,27990568.0
6014,28130532.0
6015,28287112.0
6016,28472428.0
6017,28696192.0
6018,28964644.0
6019,29282638.0
6020,29654480.0
6021,30083220.0
6022,30572690.0
6023,31127206.0
6024,31751640.0
6025,32451200.0
6026,33232314.0
6027,34102256.0
6028,35069308.0
6029,36142292.0
6030,37330172.0
6031,38643910.0
6032,40094276.0
6033,41692190.0
6034,43449296.0
6035,45379252.0
6036,47493156.0
6037,49804744.0
6038,52328344.0
6039,55079056.0
6040,58072276.0
6041,61325300.0
6042,64858610.0
6043,68693520.0
6044,72855540.0
6045,77374190.0
6046,82284530.0
6047,87629900.0
6048,93461390.0
6049,99846880.0
6050,106866296.0
6051,114619464.0
6052,123237620.0
6053,132880160.0
6054,143755300.0
6055,156124880.0
6056,170322540.0
6057,186771140.0
6058,206010030.0
6059,228702300.0
6060,255667380.0
6061,287851970.0
6062,326251680.0
6063,371658780.0
6064,424085920.0
6065,481599700.0
6066,538431740.0
6067,584491100.0
6068,599091300.0
6069,566117400.0
6070,478164670.0
6071,353066780.0
6072,225265470.0
6073,125642610.0
6074,63934824.0
6075,34806508.0
6076,26094726.0
6077,26663162.0
6078,29315980.0
6079,30831752.0
6080,30619096.0
6081,29281690.0
6082,27643474.0
6083,26295978.0
6084,25496756.0
6085,25245988.0
6086,25405962.0
6087,25801924.0
6088,26282640.0
6089,26745956.0
6090,27137988.0
6091,27443972.0
6092,27672234.0
6093,27844914.0
6094,27987006.0
6095,28122750.0
6096,28270918.0
6097,28446154.0
6098,28658744.0
6099,28915816.0
6100,29222188.0
6101,29581872.0
6102,29998206.0
6103,30473766.0
6104,31012954.0
6105,31619856.0
6106,32299308.0
6107,33058312.0
6108,33902940.0
6109,34841616.0
6110,35883268.0
6111,37036616.0
6112,38311520.0
6113,39718108.0
6114,41268268.0
6115,42972310.0
6116,44842390.0
6117,46890844.0
6118,49130424.0
6119,51574856.0
6120,54239212.0
6121,57137396.0
6122,60289040.0
6123,63711388.0
6124,67425180.0
6125,71456584.0
6126,75831304.0
6127,80582970.0
6128,85752696.0
6129,91389256.0
6130,97552450.0
6131,104318904.0
6132,111780340.0
6133,120053620.0
6134,129288950.0
6135,139675440.0
6136,151452750.0
6137,164922430.0
6138,180468700.0
6139,198579970.0
6140,219866860.0
6141,245072850.0
6142,275080930.0
6143,310850400.0
6144,353233570.0
6145,402553630.0
6146,457693400.0
6147,514471200.0
6148,563976600.0
6149,592270000.0
6150,579755900.0
6151,513237470.0
6152,400408580.0
6153,272554300.0
6154,161360340.0
6155,85105176.0
6156,44016376.0
6157,28187892.0
6158,25771498.0
6159,27946310.0
6160,30046036.0
6161,30559970.0
6162,29685926.0
6163,28184596.0
6164,26742576.0
6165,25744950.0
6166,25290848.0
6167,25296220.0
6168,25602322.0
6169,26050250.0
6170,26519726.0
6171,26939488.0
6172,27279818.0
6173,27540702.0
6174,27738740.0
6175,27896966.0
6176,28038358.0
6177,28183874.0
6178,28348504.0
6179,28544820.0
6180,28781070.0
6181,29063550.0
6182,29396750.0
6183,29784638.0
6184,30230986.0
6185,30739152.0
6186,31313600.0
6187,31958810.0
6188,32681334.0
6189,33487038.0
6190,34383668.0
6191,35379772.0
6192,36484160.0
6193,37706296.0
6194,39056324.0
6195,40545816.0
6196,42186024.0
6197,43989130.0
6198,45966820.0
6199,48131790.0
6200,50497460.0
6201,53078988.0
6202,55890236.0
6203,58947456.0
6204,62271644.0
6205,65879590.0
6206,69797060.0
6207,74048904.0
6208,78663976.0
6209,83681310.0
6210,89147480.0
6211,95116536.0
6212,101657360.0
6213,108857760.0
6214,116823256.0
6215,125691480.0
6216,135635420.0
6217,146873940.0
6218,159688100.0
6219,174432910.0
6220,191560180.0
6221,211637810.0
6222,235375740.0
6223,263627220.0
6224,297364350.0
6225,337555620.0
6226,384853500.0
6227,438891620.0
6228,496914980.0
6229,551757700.0
6230,591402000.0
6231,594734100.0
6232,546682940.0
6233,446627840.0
6234,317166980.0
6235,195483870.0
6236,105877880.0
6237,53768550.0
6238,31125730.0
6239,25712448.0
6240,27283158.0
6241,29784450.0
6242,30836326.0
6243,30272502.0
6244,28809992.0
6245,27227550.0
6246,26024828.0
6247,25381864.0
6248,25254434.0
6249,25490168.0
6250,25918534.0
6251,26401492.0
6252,26851074.0
6253,27224322.0
6254,27513134.0
6255,27730160.0
6256,27897902.0
6257,28041730.0
6258,28184796.0
6259,28345036.0
6260,28535528.0
6261,28765848.0
6262,29042140.0
6263,29368600.0
6264,29749040.0
6265,30186734.0
6266,30684810.0
6267,31247278.0
6268,31878378.0
6269,32584142.0
6270,33371038.0
6271,34246160.0
6272,35218280.0
6273,36295748.0
6274,37488180.0
6275,38806172.0
6276,40259044.0
6277,41858430.0
6278,43616456.0
6279,45543100.0
6280,47652176.0
6281,49956620.0
6282,52470276.0
6283,55207924.0
6284,58187132.0
6285,61423596.0
6286,64937604.0
6287,68751310.0
6288,72889920.0
6289,77382070.0
6290,82263704.0
6291,87577910.0
6292,93374570.0
6293,99718110.0
6294,106691180.0
6295,114392584.0
6296,122947860.0
6297,132521440.0
6298,143314100.0
6299,155586940.0
6300,169666320.0
6301,185971100.0
6302,205024830.0
6303,227483500.0
6304,254142690.0
6305,285917500.0
6306,323766200.0
6307,368439650.0
6308,419929540.0
6309,476352420.0
6310,532089500.0
6311,576223740.0
6312,592731460.0
6313,562982660.0
6314,480260860.0
6315,358968260.0
6316,233224020.0
6317,132129650.0
6318,68167740.0
6319,36724496.0
6320,26448186.0
6321,26276644.0
6322,28766780.0
6323,30405384.0
6324,30392938.0
6325,29221378.0
6326,27676642.0
6327,26354418.0
6328,25536612.0
6329,25248424.0
6330,25370768.0
6331,25738820.0
6332,26205062.0
6333,26665938.0
6334,27064134.0
6335,27381514.0
6336,27623756.0
6337,27810712.0
6338,27966366.0
6339,28113690.0
6340,28272078.0
6341,28455814.0
6342,28675476.0
6343,28938314.0
6344,29249976.0
6345,29614084.0
6346,30034294.0
6347,30514466.0
6348,31058070.0
6349,31670004.0
6350,32355060.0
6351,33120008.0
6352,33971704.0
6353,34918520.0
6354,35968796.0
6355,37132720.0
6356,38419164.0
6357,39839776.0
6358,41404704.0
6359,43126870.0
6360,45016890.0
6361,47086700.0
6362,49351024.0
6363,51822564.0
6364,54515988.0
6365,57447440.0
6366,60632820.0
6367,64092428.0
6368,67846250.0
6369,71919290.0
6370,76339840.0
6371,81141976.0
6372,86365784.0
6373,92062216.0
6374,98292104.0
6375,105132800.0
6376,112680170.0
6377,121057304.0
6378,130417950.0
6379,140955520.0
6380,152918180.0
6381,166623420.0
6382,182469950.0
6383,200960700.0
6384,222723920.0
6385,248534700.0
6386,279291740.0
6387,315964930.0
6388,359385200.0
6389,409764320.0
6390,465710620.0
6391,522513200.0
6392,569991230.0
6393,593896700.0
6394,572935000.0
6395,501857250.0
6396,387169280.0
6397,259526080.0
6398,151099550.0
6399,78794660.0
6400,41209810.0
6401,27450592.0
6402,25912516.0
6403,28275488.0
6404,30244708.0
6405,30560594.0
6406,29550022.0
6407,28005898.0
6408,26591914.0
6409,25656688.0
6410,25268264.0
6411,25324496.0
6412,25660350.0
6413,26118902.0
6414,26585268.0
6415,26994360.0
6416,27321332.0
6417,27569536.0
6418,27757254.0
6419,27907960.0
6420,28045262.0
6421,28189278.0
6422,28354804.0
6423,28553666.0
6424,28793262.0
6425,29080188.0
6426,29417998.0
6427,29810958.0
6428,30262650.0
6429,30776194.0
6430,31356218.0
6431,32007374.0
6432,32735614.0
6433,33547798.0
6434,34451244.0
6435,35454484.0
6436,36566228.0
6437,37796536.0
6438,39155696.0
6439,40653804.0
6440,42304544.0
6441,44118450.0
6442,46106970.0
6443,48282624.0
6444,50661376.0
6445,53255884.0
6446,56081510.0
6447,59154984.0
6448,62493384.0
6449,66117636.0
6450,70050620.0
6451,74319610.0
6452,78955070.0
6453,83997110.0
6454,89488640.0
6455,95484680.0
6456,102058830.0
6457,109294360.0
6458,117301970.0
6459,126220370.0
6460,136223650.0
6461,147536590.0
6462,160438860.0
6463,175292690.0
6464,192553870.0
6465,212799580.0
6466,236743170.0
6467,265242370.0
6468,299269820.0
6469,339783230.0
6470,387389570.0
6471,441623170.0
6472,499543780.0
6473,553565400.0
6474,590395650.0
6475,597185700.0
6476,552722600.0
6477,452794300.0
6478,322639100.0
6479,198500370.0
6480,106784330.0
6481,53606540.0
6482,30831550.0
6483,25694552.0
6484,27571016.0
6485,30209184.0
6486,31214704.0
6487,30512386.0
6488,28910936.0
6489,27237930.0
6490,26000740.0
6491,25364436.0
6492,25262836.0
6493,25525112.0
6494,25969490.0
6495,26453694.0
6496,26889888.0
6497,27239076.0
6498,27497656.0
6499,27682180.0
6500,27818580.0
6501,27932724.0
6502,28047556.0
6503,28180270.0
6504,28344174.0
6505,28547014.0
6506,28795278.0
6507,29093042.0
6508,29442786.0
6509,29848292.0
6510,30311818.0
6511,30837068.0
6512,31428112.0
6513,32090352.0
6514,32830538.0
6515,33655036.0
6516,34572348.0
6517,35590670.0
6518,36720012.0
6519,37969204.0
6520,39350084.0
6521,40872250.0
6522,42548876.0
6523,44390144.0
6524,46407980.0
6525,48616844.0
6526,51029508.0
6527,53660052.0
6528,56524670.0
6529,59638324.0
6530,63019924.0
6531,66690100.0
6532,70673070.0
6533,74994590.0
6534,79688810.0
6535,84794650.0
6536,90357704.0
6537,96436410.0
6538,103105840.0
6539,110453690.0
6540,118596696.0
6541,127680050.0
6542,137885600.0
6543,149442820.0
6544,162646240.0
6545,177868960.0
6546,195578740.0
6547,216364450.0
6548,240949970.0
6549,270196200.0
6550,305049060.0
6551,346389920.0
6552,394648480.0
6553,448985820.0
6554,505777200.0
6555,557006800.0
6556,589498600.0
6557,584161340.0
6558,525169150.0
6559,417799500.0
6560,290932600.0
6561,175659550.0
6562,94004980.0
6563,48277260.0
6564,29468850.0
6565,25668450.0
6566,27519332.0
6567,29770460.0
6568,30534672.0
6569,29835328.0
6570,28394352.0
6571,26924256.0
6572,25855852.0
6573,25325748.0
6574,25271872.0
6575,25542832.0
6576,25977956.0
6577,26450646.0
6578,26881974.0
6579,27236940.0
6580,27511174.0
6581,27719804.0
6582,27885686.0
6583,28032430.0
6584,28181384.0
6585,28348772.0
6586,28546688.0
6587,28784866.0
6588,29068838.0
6589,29403934.0
6590,29793520.0
6591,30241468.0
6592,30751520.0
6593,31327684.0
6594,31975536.0
6595,32700164.0
6596,33508472.0
6597,34408440.0
6598,35408224.0
6599,36516696.0
6600,37744160.0
6601,39100444.0
6602,40597200.0
6603,42245364.0
6604,44056360.0
6605,46044116.0
6606,48219816.0
6607,50597760.0
6608,53191976.0
6609,56017564.0
6610,59089692.0
6611,62428180.0
6612,66051204.0
6613,69982184.0
6614,74248470.0
6615,78881760.0
6616,83917340.0
6617,89402670.0
6618,95395300.0
6619,101963020.0
6620,109193080.0
6621,117198850.0
6622,126113770.0
6623,136119120.0
6624,147433060.0
6625,160339250.0
6626,175196210.0
6627,192455900.0
6628,212688420.0
6629,236603860.0
6630,265045390.0
6631,298969400.0
6632,339310850.0
6633,386640480.0
6634,440456300.0
6635,497781500.0
6636,551047940.0
6637,588802400.0
6638,589050240.0
6639,540754000.0
6640,440856200.0
6641,312530620.0
6642,192846930.0
6643,104553256.0
6644,53337656.0
6645,31079150.0
6646,25701280.0
6647,27198920.0
6648,29634148.0
6649,30664462.0
6650,30118750.0
6651,28696524.0
6652,27158444.0
6653,25992062.0
6654,25372762.0
6655,25256314.0
6656,25493294.0
6657,25917478.0
6658,26393632.0
6659,26835392.0
6660,27201914.0
6661,27485648.0
6662,27699870.0
6663,27866246.0
6664,28009390.0
6665,28151266.0
6666,28308676.0
6667,28495242.0
6668,28719818.0
6669,28989440.0
6670,29309158.0
6671,29682410.0
6672,30112404.0
6673,30603450.0
6674,31158902.0
6675,31784342.0
6676,32484290.0
6677,33265552.0
6678,34135510.0
6679,35101570.0
6680,36173836.0
6681,37360892.0
6682,38672732.0
6683,40120780.0
6684,41715590.0
6685,43469236.0
6686,45393470.0
6687,47501224.0
6688,49806430.0
6689,52321824.0
6690,55062684.0
6691,58044972.0
6692,61286680.0
6693,64807132.0
6694,68628140.0
6695,72775700.0
6696,77277870.0
6697,82171890.0
6698,87499576.0
6699,93312580.0
6700,99678664.0
6701,106676290.0
6702,114407784.0
6703,123001520.0
6704,132613224.0
6705,143450300.0
6706,155770290.0
6707,169901820.0
6708,186263890.0
6709,205382050.0
6710,227915980.0
6711,254662880.0
6712,286558940.0
6713,324572670.0
6714,369474980.0
6715,421271740.0
6716,478069920.0
6717,534172640.0
6718,581027400.0
6719,598467650.0
6720,569083460.0
6721,484006880.0
6722,359608900.0
6723,231171020.0
6724,129223050.0
6725,65692224.0
6726,35373040.0
6727,26169878.0
6728,26631664.0
6729,29330148.0
6730,30912944.0
6731,30736286.0
6732,29396706.0
6733,27731852.0
6734,26349470.0
6735,25519590.0
6736,25248008.0
6737,25397516.0
6738,25790090.0
6739,26270986.0
6740,26734686.0
6741,27126202.0
6742,27429344.0
6743,27653500.0
6744,27819770.0
6745,27953720.0
6746,28078216.0
6747,28212606.0
6748,28370634.0
6749,28563778.0
6750,28798968.0
6751,29081990.0
6752,29416568.0
6753,29806000.0
6754,30253804.0
6755,30763372.0
6756,31339284.0
6757,31985868.0
6758,32708426.0
6759,33514634.0
6760,34411336.0
6761,35406510.0
6762,36509464.0
6763,37729480.0
6764,39077344.0
6765,40564068.0
6766,42201450.0
6767,44000264.0
6768,45973764.0
6769,48134560.0
6770,50496984.0
6771,53073988.0
6772,55883932.0
6773,58941684.0
6774,62265016.0
6775,65874744.0
6776,69793490.0
6777,74047030.0
6778,78666250.0
6779,83688820.0
6780,89160160.0
6781,95135850.0
6782,101686350.0
6783,108896190.0
6784,116874390.0
6785,125758504.0
6786,135719790.0
6787,146982130.0
6788,159829280.0
6789,174615220.0
6790,191798560.0
6791,211950980.0
6792,235792320.0
6793,264191180.0
6794,298134940.0
6795,338619260.0
6796,386320900.0
6797,440894080.0
6798,499536060.0
6799,555720700.0
6800,596760600.0
6801,601782660.0
6802,554015600.0
6803,453232800.0
6804,322778340.0
6805,198476400.0
6806,106345640.0
6807,53185456.0
6808,30659734.0
6809,25719076.0
6810,27669706.0
6811,30321542.0
6812,31320772.0
6813,30599878.0
6814,28971518.0
6815,27271606.0
6816,26014438.0
6817,25367800.0
6818,25264628.0
6819,25530650.0
6820,25980854.0
6821,26469832.0
6822,26908390.0
6823,27256952.0
6824,27512726.0
6825,27692798.0
6826,27823024.0
6827,27928736.0
6828,28032574.0
6829,28151944.0
6830,28299708.0
6831,28485076.0
6832,28713636.0
6833,28990182.0
6834,29318196.0
6835,29700422.0
6836,30139776.0
6837,30640580.0
6838,31205816.0
6839,31840776.0
6840,32551156.0
6841,33343122.0
6842,34224084.0
6843,35201530.0
6844,36285772.0
6845,37484870.0
6846,38811316.0
6847,40274030.0
6848,41885904.0
6849,43657680.0
6850,45603944.0
6851,47735828.0
6852,50067916.0
6853,52613690.0
6854,55390160.0
6855,58412700.0
6856,61700340.0
6857,65270584.0
6858,69146024.0
6859,73355016.0
6860,77924504.0
6861,82891760.0
6862,88301384.0
6863,94207070.0
6864,100674890.0
6865,107788760.0
6866,115652936.0
6867,124401240.0
6868,134202984.0
6869,145272080.0
6870,157882430.0
6871,172383700.0
6872,189220350.0
6873,208955940.0
6874,232294380.0
6875,260093310.0
6876,293344580.0
6877,333076350.0
6878,380072800.0
6879,434217120.0
6880,493169300.0
6881,550883100.0
6882,595358900.0
6883,604809700.0
6884,563817500.0
6885,466839740.0
6886,335314100.0
6887,208611440.0
6888,112802260.0
6889,56483012.0
6890,31782274.0
6891,25762756.0
6892,27442678.0
6893,30200172.0
6894,31376686.0
6895,30770364.0
6896,29169602.0
6897,27434124.0
6898,26113836.0
6899,25404518.0
6900,25254532.0
6901,25494594.0
6902,25937568.0
6903,26433130.0
6904,26886082.0
6905,27252574.0
6906,27525450.0
6907,27720342.0
6908,27862180.0
6909,27977804.0
6910,28091380.0
6911,28220656.0
6912,28380146.0
6913,28578268.0
6914,28821624.0
6915,29114562.0
6916,29460240.0
6917,29861080.0
6918,30320746.0
6919,30842214.0
6920,31429852.0
6921,32088996.0
6922,32824702.0
6923,33644812.0
6924,34556810.0
6925,35569216.0
6926,36691640.0
6927,37933372.0
