Iteration,Training_Loss
11186,92278320.0
11187,49437036.0
11188,92987650.0
11189,19816728.0
11190,101180310.0
11191,55002640.0
11192,101473390.0
11193,20612002.0
11194,111482570.0
11195,61283668.0
11196,111251170.0
11197,21417280.0
11198,123564400.0
11199,68391830.0
11200,122655920.0
11201,22190026.0
11202,137966020.0
11203,76484610.0
11204,136153170.0
11205,22875918.0
11206,155432110.0
11207,85773870.0
11208,152385260.0
11209,23401396.0
11210,177024930.0
11211,96548904.0
11212,172254530.0
11213,23670656.0
11214,204259790.0
11215,109190590.0
11216,197035500.0
11217,23556302.0
11218,239360160.0
11219,124208430.0
11220,228570770.0
11221,22906026.0
11222,285641400.0
11223,142279570.0
11224,269547680.0
11225,21573252.0
11226,348066880.0
11227,164229180.0
11228,323860400.0
11229,19522942.0
11230,434043650.0
11231,190913220.0
11232,397035520.0
11233,17164844.0
11234,554188400.0
11235,222667060.0
11236,496220700.0
11237,16238055.0
11238,721830140.0
11239,257643600.0
11240,628243600.0
11241,21841772.0
11242,946462200.0
11243,287351000.0
11244,790720600.0
11245,45517816.0
11246,1209084400.0
11247,288651870.0
11248,947347460.0
11249,103439600.0
11250,1409335900.0
11251,224910510.0
11252,995614300.0
11253,192399680.0
11254,1352794200.0
11255,99401490.0
11256,820312060.0
11257,262435230.0
11258,953106750.0
11259,18156828.0
11260,481533900.0
11261,274114200.0
11262,445587330.0
11263,54461404.0
11264,187604560.0
11265,241662750.0
11266,120321200.0
11267,127100320.0
11268,44826300.0
11269,183299540.0
11270,18886880.0
11271,146547230.0
11272,22405004.0
11273,115397540.0
11274,33987268.0
11275,113312570.0
11276,47762216.0
11277,59171380.0
11278,70567570.0
11279,68011230.0
11280,68120616.0
11281,27344530.0
11282,86701510.0
11283,36375772.0
11284,67145560.0
11285,17193328.0
11286,78406910.0
11287,21607246.0
11288,52520810.0
11289,17521306.0
11290,57753100.0
11291,17052406.0
11292,36537400.0
11293,18996124.0
11294,37418360.0
11295,16289410.0
11296,25826992.0
11297,18512980.0
11298,23881560.0
11299,16218085.0
11300,20967998.0
11301,17082394.0
11302,17450136.0
11303,16187937.0
11304,19754688.0
11305,16252654.0
11306,15450564.0
11307,16410515.0
11308,19902666.0
11309,16492612.0
11310,15199475.0
11311,17042488.0
11312,20127774.0
11313,17399022.0
11314,15234283.0
11315,17971836.0
11316,20075380.0
11317,18382332.0
11318,15160764.0
11319,18943514.0
11320,19850566.0
11321,19068086.0
11322,15058440.0
11323,19729502.0
11324,19632078.0
11325,19356336.0
11326,15051235.0
11327,20218128.0
11328,19509564.0
11329,19321328.0
11330,15161079.0
11331,20412330.0
11332,19479682.0
11333,19096670.0
11334,15329892.0
11335,20382562.0
11336,19496974.0
11337,18801758.0
11338,15484208.0
11339,20219650.0
11340,19518792.0
11341,18517108.0
11342,15575959.0
11343,20001288.0
11344,19522628.0
11345,18283618.0
11346,15591944.0
11347,19780402.0
11348,19505328.0
11349,18115120.0
11350,15544236.0
11351,19587596.0
11352,19474040.0
11353,18010390.0
11354,15455286.0
11355,19434040.0
11356,19438582.0
11357,17959632.0
11358,15347995.0
11359,19321584.0
11360,19406454.0
11361,17952110.0
11362,15239492.0
11363,19245550.0
11364,19382064.0
11365,17977240.0
11366,15139713.0
11367,19198520.0
11368,19366728.0
11369,18023918.0
11370,15053642.0
11371,19172702.0
11372,19360270.0
11373,18084974.0
11374,14982355.0
11375,19160404.0
11376,19361304.0
11377,18153148.0
11378,14924907.0
11379,19156032.0
11380,19368810.0
11381,18223974.0
11382,14879607.0
11383,19154728.0
11384,19381870.0
11385,18294574.0
11386,14844862.0
11387,19152704.0
11388,19400010.0
11389,18362398.0
11390,14819305.0
11391,19147362.0
11392,19423014.0
11393,18426660.0
11394,14802131.0
11395,19136862.0
11396,19451342.0
11397,18487076.0
11398,14792998.0
11399,19120102.0
11400,19485362.0
11401,18543456.0
11402,14792009.0
11403,19096018.0
11404,19525970.0
11405,18595268.0
11406,14799773.0
11407,19064912.0
11408,19573880.0
11409,18643854.0
11410,14817199.0
11411,19024694.0
11412,19630462.0
11413,18687778.0
11414,14845477.0
11415,18976028.0
11416,19697004.0
11417,18727328.0
11418,14886056.0
11419,18918146.0
11420,19774688.0
11421,18762648.0
11422,14940751.0
11423,18850954.0
11424,19865210.0
11425,18792908.0
11426,15011455.0
11427,18773472.0
11428,19970130.0
11429,18817582.0
11430,15100589.0
11431,18685082.0
11432,20091766.0
11433,18835252.0
11434,15210747.0
11435,18585364.0
11436,20232200.0
11437,18845810.0
11438,15344799.0
11439,18474384.0
11440,20393832.0
11441,18848668.0
11442,15506005.0
11443,18351918.0
11444,20579340.0
11445,18842018.0
11446,15697992.0
11447,18217226.0
11448,20791962.0
11449,18825364.0
11450,15925038.0
11451,18071058.0
11452,21035592.0
11453,18797046.0
11454,16191273.0
11455,17913622.0
11456,21313434.0
11457,18756662.0
11458,16502021.0
11459,17745328.0
11460,21629912.0
11461,18702694.0
11462,16862428.0
11463,17568072.0
11464,21989688.0
11465,18634138.0
11466,17278226.0
11467,17383614.0
11468,22398120.0
11469,18550794.0
11470,17756964.0
11471,17193746.0
11472,22860816.0
11473,18451246.0
11474,18304942.0
11475,17002038.0
11476,23383910.0
11477,18334806.0
11478,18929580.0
11479,16812514.0
11480,23973982.0
11481,18201766.0
11482,19639570.0
11483,16630575.0
11484,24639306.0
11485,18052390.0
11486,20444002.0
11487,16462262.0
11488,25386904.0
11489,17887248.0
11490,21352538.0
11491,16315115.0
11492,26226364.0
11493,17706798.0
11494,22374392.0
11495,16198482.0
11496,27166950.0
11497,17513664.0
11498,23521430.0
11499,16122832.0
11500,28218576.0
11501,17309824.0
11502,24804338.0
11503,16100651.0
11504,29392296.0
11505,17098844.0
11506,26234538.0
11507,16146198.0
11508,30699642.0
11509,16885264.0
11510,27825182.0
11511,16275431.0
11512,32153040.0
11513,16673797.0
11514,29589832.0
11515,16506523.0
11516,33766036.0
11517,16470557.0
11518,31540356.0
11519,16858946.0
11520,35552612.0
11521,16282783.0
11522,33692844.0
11523,17354438.0
11524,37527776.0
11525,16118215.0
11526,36060908.0
11527,18015984.0
11528,39707800.0
11529,15985690.0
11530,38660944.0
11531,18867760.0
11532,42110916.0
11533,15894392.0
11534,41513850.0
11535,19935940.0
11536,44756788.0
11537,15853660.0
11538,44637260.0
11539,21247432.0
11540,47666890.0
11541,15873142.0
11542,48054880.0
11543,22828356.0
11544,50865630.0
11545,15961882.0
11546,51795810.0
11547,24707942.0
11548,54383460.0
11549,16128075.0
11550,55893330.0
11551,26913428.0
11552,58255264.0
11553,16378468.0
11554,60389950.0
11555,29473852.0
11556,62519600.0
11557,16717592.0
11558,65338068.0
11559,32419512.0
11560,67229710.0
11561,17148070.0
11562,70810140.0
11563,35785564.0
11564,72451720.0
11565,17669556.0
11566,76888480.0
11567,39605184.0
11568,78264210.0
11569,18276582.0
11570,83695736.0
11571,43923772.0
11572,84773010.0
11573,18960918.0
11574,91379750.0
11575,48791064.0
11576,92115400.0
11577,19708108.0
11578,100146910.0
11579,54273736.0
11580,100472770.0
11581,20496510.0
11582,110275810.0
11583,60456084.0
11584,110088990.0
11585,21297514.0
11586,122141144.0
11587,67453464.0
11588,121290960.0
11589,22071940.0
11590,136254270.0
11591,75412584.0
11592,134523470.0
11593,22766522.0
11594,153335950.0
11595,84541590.0
11596,150404880.0
11597,23310990.0
11598,174394620.0
11599,95107090.0
11600,169798300.0
11601,23609802.0
11602,200894080.0
11603,107486380.0
11604,193930530.0
11605,23542810.0
11606,234954980.0
11607,122170440.0
11608,224566130.0
11609,22960412.0
11610,279736540.0
11611,139809340.0
11612,264263230.0
11613,21713320.0
11614,339959330.0
11615,161207540.0
11616,316745920.0
11617,19747056.0
11618,422674620.0
11619,187211660.0
11620,387300130.0
11621,17393922.0
11622,538054140.0
11623,218257680.0
11624,482868540.0
11625,16170053.0
11626,699127230.0
11627,252863400.0
11628,610456060.0
11629,20628716.0
11630,916367700.0
11631,283643970.0
11632,769455360.0
11633,41388776.0
11634,1176031100.0
11635,289624450.0
11636,929270800.0
11637,94548710.0
11638,1390244600.0
11639,234812960.0
11640,995931000.0
11641,181085680.0
11642,1371849700.0
11643,113496510.0
11644,848481660.0
11645,255974240.0
11646,1007222340.0
11647,21377592.0
11648,520230530.0
11649,274481800.0
11650,496998100.0
11651,46007156.0
11652,213976980.0
11653,246539020.0
11654,145091870.0
11655,120461880.0
11656,54053940.0
11657,191068820.0
11658,22518336.0
11659,147975470.0
11660,21286028.0
11661,123607780.0
11662,29844030.0
11663,119242936.0
11664,44401310.0
11665,65167468.0
11666,67090190.0
11667,73581656.0
11668,66976224.0
11669,30167064.0
11670,86547870.0
11671,39651736.0
11672,68578920.0
11673,17736634.0
11674,80846080.0
11675,22927650.0
11676,54976130.0
11677,17268984.0
11678,60993144.0
11679,17383706.0
11680,38618776.0
11681,18868178.0
11682,40066404.0
11683,16320754.0
11684,27021598.0
11685,18647066.0
11686,25434306.0
11687,16215955.0
11688,21410002.0
11689,17259276.0
11690,18088348.0
11691,16175169.0
11692,19794930.0
11693,16298464.0
11694,15594096.0
11695,16348130.0
11696,19827118.0
11697,16390384.0
11698,15182854.0
11699,16916118.0
11700,20074258.0
11701,17222526.0
11702,15211733.0
11703,17803338.0
11704,20068492.0
11705,18211128.0
11706,15158164.0
11707,18770294.0
11708,19866158.0
11709,18947234.0
11710,15054567.0
11711,19583846.0
11712,19643512.0
11713,19295988.0
11714,15027598.0
11715,20115404.0
11716,19505134.0
11717,19309834.0
11718,15115886.0
11719,20352786.0
11720,19460656.0
11721,19115744.0
11722,15272792.0
11723,20357470.0
11724,19470390.0
11725,18834526.0
11726,15427061.0
11727,20217358.0
11728,19491186.0
11729,18552144.0
11730,15526976.0
11731,20011050.0
11732,19498010.0
11733,18314448.0
11734,15554361.0
11735,19794282.0
11736,19484648.0
11737,18139232.0
11738,15517083.0
11739,19599780.0
11740,19456798.0
11741,18026108.0
11742,15436598.0
11743,19442638.0
11744,19423690.0
11745,17968268.0
11746,15334677.0
11747,19325484.0
11748,19393056.0
11749,17954864.0
11750,15228951.0
11751,19244700.0
11752,19369454.0
11753,17975014.0
11754,15130438.0
11755,19193368.0
11756,19354650.0
11757,18018132.0
11758,15044865.0
11759,19163548.0
11760,19348608.0
11761,18076284.0
11762,14973515.0
11763,19148626.0
11764,19350324.0
11765,18143068.0
11766,14915945.0
11767,19141988.0
11768,19358584.0
11769,18213256.0
11770,14870761.0
11771,19139010.0
11772,19372522.0
11773,18283616.0
11774,14836185.0
11775,19136054.0
11776,19391646.0
11777,18351834.0
11778,14811204.0
11779,19130592.0
11780,19415754.0
11781,18417280.0
11782,14794649.0
11783,19119882.0
11784,19445266.0
11785,18477900.0
11786,14786390.0
11787,19103348.0
11788,19480386.0
11789,18535262.0
11790,14786500.0
11791,19079706.0
11792,19522092.0
11793,18587964.0
11794,14795339.0
11795,19048166.0
11796,19571210.0
11797,18636892.0
11798,14813965.0
11799,19008956.0
11800,19629078.0
11801,18681290.0
11802,14843585.0
11803,18960050.0
11804,19696798.0
11805,18721354.0
11806,14885588.0
11807,18902066.0
11808,19775798.0
11809,18756698.0
11810,14941752.0
11811,18834520.0
11812,19867554.0
11813,18786700.0
11814,15014054.0
11815,18756844.0
11816,19974050.0
11817,18811290.0
11818,15104964.0
11819,18668650.0
11820,20097222.0
11821,18829714.0
11822,15217021.0
11823,18569190.0
11824,20239226.0
11825,18840508.0
11826,15353155.0
11827,18458280.0
11828,20402682.0
11829,18843140.0
11830,15516508.0
11831,18335492.0
11832,20590158.0
11833,18836420.0
11834,15710961.0
11835,18201006.0
11836,20804950.0
11837,18819574.0
11838,15940120.0
11839,18054854.0
11840,21050342.0
11841,18790906.0
11842,16208931.0
11843,17897308.0
11844,21330382.0
11845,18750146.0
11846,16522285.0
11847,17729256.0
11848,21649054.0
11849,18695870.0
11850,16885418.0
11851,17552182.0
11852,22011464.0
11853,18627160.0
11854,17304808.0
11855,17367658.0
11856,22422784.0
11857,18543216.0
11858,17786764.0
11859,17178190.0
11860,22888152.0
11861,18443296.0
11862,18338300.0
11863,16986992.0
11864,23414730.0
11865,18326746.0
11866,18967230.0
11867,16798210.0
11868,24008700.0
11869,18193330.0
11870,19681308.0
11871,16617168.0
11872,24677372.0
11873,18044044.0
11874,20490832.0
11875,16449850.0
11876,25429374.0
11877,17878408.0
11878,21404090.0
11879,16304198.0
11880,26273464.0
11881,17698136.0
11882,22431856.0
11883,16189162.0
11884,27219008.0
11885,17504884.0
11886,23584544.0
11887,16115547.0
11888,28275892.0
11889,17301036.0
11890,24874058.0
11891,16095825.0
11892,29455636.0
11893,17090168.0
11894,26311624.0
11895,16144352.0
11896,30768824.0
11897,16876494.0
11898,27909282.0
11899,16277154.0
11900,32228946.0
11901,16665214.0
11902,29680076.0
11903,16512091.0
11904,33848520.0
11905,16462830.0
11906,31638758.0
11907,16868930.0
11908,35641844.0
11909,16276036.0
11910,33798612.0
11911,17369184.0
11912,37624104.0
11913,16112754.0
11914,36175536.0
11915,18036044.0
11916,39812716.0
11917,15981416.0
11918,38786680.0
11919,18894228.0
11920,42224772.0
11921,15891462.0
11922,41648996.0
11923,19969032.0
11924,44880052.0
11925,15852276.0
11926,44783508.0
11927,21287248.0
11928,47800824.0
11929,15873481.0
11930,48212860.0
11931,22875232.0
11932,51011060.0
11933,15963825.0
11934,51967436.0
11935,24761332.0
11936,54541550.0
11937,16131379.0
11938,56080744.0
11939,26974590.0
11940,58425576.0
11941,16383063.0
11942,60591170.0
11943,29542156.0
11944,62704936.0
11945,16723309.0
11946,65559172.0
11947,32496090.0
11948,67430840.0
11949,17154254.0
11950,71050080.0
11951,35868444.0
11952,72670600.0
11953,17675602.0
11954,77153800.0
11955,39696216.0
11956,78503810.0
11957,18281876.0
11958,83987620.0
11959,44021716.0
11960,85035450.0
11961,18964242.0
11962,91707490.0
11963,48897216.0
11964,92407830.0
11965,19707790.0
11966,100520820.0
11967,54387400.0
11968,100803820.0
11969,20491688.0
11970,110707040.0
11971,60581816.0
11972,110466340.0
11973,21287218.0
11974,122640910.0
11975,67591770.0
11976,121724970.0
11977,22054570.0
11978,136840640.0
11979,75564504.0
11980,135028960.0
11981,22738978.0
11982,154034800.0
11983,84708530.0
11984,151001400.0
11985,23270012.0
11986,175247620.0
11987,95296690.0
11988,170516450.0
11989,23553380.0
11990,201948960.0
11991,107703540.0
11992,194808670.0
11993,23468036.0
11994,236280580.0
11995,122419610.0
11996,225649100.0
11997,22864398.0
11998,281434100.0
11999,140096850.0
12000,265629920.0
12001,21599270.0
12002,342157100.0
12003,161524130.0
12004,318471460.0
12005,19625074.0
12006,425548000.0
12007,187532270.0
12008,389480860.0
12009,17303580.0
12010,541775800.0
12011,218490420.0
12012,485545860.0
12013,16211497.0
12014,703743300.0
12015,252780670.0
12016,613453400.0
12017,21019400.0
12018,921328500.0
12019,282719780.0
12020,771903900.0
12021,42464550.0
12022,1179124700.0
12023,286949220.0
12024,928846460.0
12025,96382450.0
12026,1386651900.0
12027,229931500.0
12028,989195500.0
12029,182585870.0
12030,1357527300.0
12031,108721464.0
12032,835546050.0
12033,255602300.0
12034,987090940.0
12035,20416926.0
12036,507677500.0
12037,272747400.0
12038,481931940.0
12039,47927056.0
12040,206909280.0
12041,244571360.0
12042,138865250.0
12043,121909944.0
12044,51968060.0
12045,189346740.0
12046,21754448.0
12047,148063940.0
12048,21590778.0
12049,122442696.0
12050,30785954.0
12051,118859690.0
12052,45135650.0
12053,64661756.0
12054,67963540.0
12055,73389430.0
12056,67412090.0
12057,30103712.0
12058,87007310.0
12059,39698868.0
12060,68768550.0
12061,17795326.0
12062,81085590.0
12063,23037408.0
12064,55121720.0
12065,17271786.0
12066,61215984.0
12067,17445788.0
12068,38786056.0
12069,18816686.0
12070,40316664.0
12071,16329793.0
12072,27165774.0
12073,18603360.0
12074,25651418.0
12075,16205801.0
12076,21485012.0
12077,17246192.0
12078,18215288.0
12079,16167200.0
12080,19796910.0
12081,16295798.0
12082,15630609.0
12083,16340664.0
12084,19786890.0
12085,16371004.0
12086,15167668.0
12087,16896960.0
12088,20026840.0
12089,17176990.0
12090,15184383.0
12091,17763962.0
12092,20033206.0
12093,18148100.0
12094,15137140.0
12095,18711858.0
12096,19844956.0
12097,18881604.0
12098,15038918.0
12099,19514280.0
12100,19629312.0
12101,19240048.0
12102,15008785.0
12103,20045688.0
12104,19490054.0
12105,19270274.0
12106,15087299.0
12107,20291270.0
12108,19440416.0
12109,19092884.0
12110,15233416.0
12111,20308966.0
12112,19445044.0
12113,18825870.0
12114,15379763.0
12115,20181776.0
12116,19462934.0
12117,18553098.0
12118,15476886.0
12119,19986138.0
12120,19469412.0
12121,18321310.0
12122,15505622.0
12123,19777394.0
12124,19457822.0
12125,18148630.0
12126,15472809.0
12127,19588570.0
12128,19432680.0
12129,18036220.0
12130,15397600.0
12131,19434242.0
12132,19402486.0
12133,17977588.0
12134,15301000.0
12135,19317962.0
12136,19374526.0
12137,17962646.0
12138,15199902.0
12139,19236458.0
12140,19353360.0
12141,17980816.0
12142,15105123.0
12143,19183238.0
12144,19340728.0
12145,18022062.0
12146,15022552.0
12147,19151832.0
12148,19336638.0
12149,18078932.0
12150,14953626.0
12151,19134900.0
12152,19340252.0
12153,18144582.0
12154,14898166.0
12155,19126288.0
12156,19350440.0
12157,18213962.0
12158,14855036.0
12159,19121772.0
12160,19366356.0
12161,18283908.0
12162,14822537.0
12163,19117310.0
12164,19387570.0
12165,18351986.0
12166,14799609.0
12167,19110196.0
12168,19413868.0
12169,18417094.0
12170,14785359.0
12171,19098426.0
12172,19445602.0
12173,18478192.0
12174,14779605.0
12175,19080690.0
12176,19483328.0
12177,18535566.0
12178,14782351.0
12179,19055848.0
12180,19527730.0
12181,18588924.0
12182,14794303.0
12183,19023084.0
12184,19579892.0
12185,18637498.0
12186,14816305.0
12187,18981906.0
12188,19640888.0
12189,18681768.0
12190,14849628.0
12191,18931712.0
12192,19712046.0
12193,18721630.0
12194,14895729.0
12195,18872584.0
12196,19794800.0
12197,18756422.0
12198,14956457.0
12199,18803578.0
12200,19890610.0
12201,18786312.0
12202,15034057.0
12203,18723706.0
12204,20001680.0
12205,18809390.0
12206,15130607.0
12207,18633148.0
12208,20129814.0
12209,18826174.0
12210,15248951.0
12211,18531702.0
12212,20277628.0
12213,18835610.0
12214,15392103.0
12215,18418520.0
12216,20447180.0
12217,18836474.0
12218,15563491.0
12219,18293590.0
12220,20641810.0
12221,18827886.0
12222,15766686.0
12223,18156668.0
12224,20864026.0
12225,18808702.0
12226,16005681.0
12227,18008390.0
12228,21117884.0
12229,18778058.0
12230,16285318.0
12231,17849296.0
12232,21407538.0
12233,18734676.0
12234,16610618.0
12235,17679798.0
12236,21736678.0
12237,18677644.0
12238,16987158.0
12239,17501354.0
12240,22110422.0
12241,18606018.0
12242,17421120.0
12243,17315924.0
12244,22534302.0
12245,18518742.0
12246,17919402.0
12247,17126072.0
12248,23014182.0
12249,18415098.0
12250,18489186.0
12251,16935432.0
12252,23556562.0
12253,18294818.0
12254,19138086.0
12255,16748289.0
12256,24168196.0
12257,18158016.0
12258,19874596.0
12259,16570145.0
12260,24856440.0
12261,18004854.0
12262,20708182.0
12263,16407490.0
12264,25630030.0
12265,17836184.0
12266,21648004.0
12267,16268352.0
12268,26497200.0
12269,17652824.0
12270,22704694.0
12271,16162180.0
12272,27468864.0
12273,17457102.0
12274,23889310.0
12275,16100110.0
12276,28553908.0
12277,17251738.0
12278,25212218.0
12279,16095029.0
12280,29764238.0
12281,17040412.0
12282,26686968.0
12283,16161571.0
12284,31111616.0
12285,16827112.0
12286,28324836.0
12287,16316152.0
12288,32607728.0
12289,16617898.0
12290,30138842.0
12291,16577068.0
12292,34266990.0
12293,16418530.0
12294,32143466.0
12295,16964624.0
12296,36103704.0
12297,16236408.0
12298,34352804.0
12299,17500444.0
12300,38132600.0
12301,16079641.0
12302,36782370.0
12303,18207798.0
12304,40371260.0
12305,15957000.0
12306,39449584.0
12307,19111472.0
12308,42836908.0
12309,15877687.0
12310,42372340.0
12311,20237178.0
12312,45550770.0
12313,15851054.0
12314,45573670.0
12315,21612326.0
12316,48535390.0
12317,15886402.0
12318,49074536.0
12319,23262662.0
12320,51815956.0
12321,15992690.0
12322,52907504.0
12323,25216566.0
12324,55422720.0
12325,16177595.0
12326,57105710.0
12327,27501980.0
12328,59391096.0
12329,16447048.0
12330,61717910.0
12331,30149048.0
12332,63766750.0
12333,16805706.0
12334,66795370.0
12335,33186928.0
12336,68600360.0
12337,17254562.0
12338,72415350.0
12339,36650090.0
12340,73962630.0
12341,17791976.0
12342,78673360.0
12343,40575584.0
12344,79940580.0
12345,18412662.0
12346,85689670.0
12347,45006710.0
12348,86644440.0
12349,19105592.0
12350,93633670.0
12351,50000236.0
12352,94223304.0
12353,19855744.0
12354,102726130.0
12355,55625340.0
12356,102873920.0
12357,20639464.0
12358,113266690.0
12359,61971680.0
12360,112856790.0
12361,21425928.0
12362,125656940.0
12363,69160250.0
12364,124520824.0
12365,22172984.0
12366,140452160.0
12367,77348344.0
12368,138347970.0
12369,22822974.0
12370,158435380.0
12371,86754950.0
12372,155009060.0
12373,23301896.0
12374,180708880.0
12375,97672710.0
12376,175436400.0
12377,23508846.0
12378,208865330.0
12379,110489896.0
12380,200966160.0
12381,23316914.0
12382,245235440.0
12383,125729420.0
12384,233514020.0
12385,22577362.0
12386,293278720.0
12387,144067870.0
12388,275865000.0
12389,21158100.0
12390,358160420.0
12391,166306190.0
12392,332032060.0
12393,19070270.0
12394,447527550.0
12395,193209740.0
12396,407615400.0
12397,16850924.0
12398,572143740.0
12399,224868750.0
12400,509649120.0
12401,16545228.0
12402,744846200.0
12403,258768910.0
12404,643984500.0
12405,23850802.0
12406,972412700.0
12407,284976800.0
12408,805006460.0
12409,50926264.0
12410,1227873400.0
12411,278527840.0
12412,949366600.0
12413,112638060.0
12414,1398621000.0
12415,205226130.0
12416,969728500.0
12417,200218130.0
12418,1295015800.0
12419,81285880.0
12420,768066750.0
12421,262302240.0
12422,871764200.0
12423,16842462.0
12424,431617540.0
12425,268114260.0
12426,386482660.0
12427,63882876.0
12428,160232740.0
12429,233763380.0
12430,97229150.0
12431,132815440.0
12432,37488284.0
12433,175366200.0
12434,17291332.0
12435,145523740.0
12436,24468000.0
12437,109259190.0
12438,38583976.0
12439,109953190.0
12440,51047068.0
12441,55882320.0
12442,74115880.0
12443,65649516.0
12444,69543810.0
12445,26373654.0
12446,87828760.0
12447,35509460.0
12448,67060340.0
12449,17220330.0
12450,78143120.0
12451,21516260.0
12452,52083550.0
12453,17580600.0
12454,57293708.0
12455,17113208.0
12456,36333316.0
12457,18859170.0
12458,37279624.0
12459,16292186.0
12460,25848778.0
12461,18336726.0
12462,23999888.0
12463,16186190.0
12464,21021166.0
12465,16992612.0
12466,17590620.0
12467,16171813.0
12468,19723882.0
12469,16230793.0
12470,15487344.0
12471,16410228.0
12472,19793616.0
12473,16461890.0
12474,15147420.0
12475,17023712.0
12476,19999362.0
12477,17313390.0
12478,15158202.0
12479,17903698.0
12480,19972482.0
12481,18245788.0
12482,15099964.0
12483,18821112.0
12484,19781948.0
12485,18913048.0
12486,15012212.0
12487,19570550.0
12488,19582802.0
12489,19215824.0
12490,14999161.0
12491,20048734.0
12492,19460710.0
12493,19215680.0
12494,15085599.0
12495,20256334.0
12496,19420014.0
12497,19030874.0
12498,15226631.0
12499,20253610.0
12500,19425386.0
12501,18771780.0
12502,15360170.0
12503,20122142.0
12504,19440088.0
12505,18513376.0
12506,15442930.0
12507,19931800.0
12508,19443130.0
12509,18297366.0
12510,15460731.0
12511,19732214.0
12512,19430036.0
12513,18138260.0
12514,15422476.0
12515,19553346.0
12516,19405782.0
12517,18036708.0
12518,15346648.0
12519,19408150.0
12520,19378124.0
12521,17986068.0
12522,15252808.0
12523,19298932.0
12524,19353548.0
12525,17976218.0
12526,15156340.0
12527,19222470.0
12528,19335922.0
12529,17997452.0
12530,15066930.0
12531,19172604.0
12532,19326752.0
12533,18040696.0
12534,14989295.0
12535,19142066.0
12536,19325874.0
12537,18097666.0
12538,14925111.0
12539,19124740.0
12540,19332452.0
12541,18163042.0
12542,14873946.0
12543,19115458.0
12544,19345546.0
12545,18232074.0
12546,14834592.0
12547,19109040.0
12548,19364384.0
12549,18300942.0
12550,14805806.0
12551,19102252.0
12552,19388528.0
12553,18368278.0
12554,14786448.0
12555,19092220.0
12556,19418124.0
12557,18432158.0
12558,14775999.0
12559,19077492.0
12560,19453310.0
12561,18492748.0
12562,14774217.0
12563,19057054.0
12564,19494744.0
12565,18549390.0
12566,14781450.0
12567,19028960.0
12568,19543426.0
12569,18601526.0
12570,14798358.0
12571,18993158.0
12572,19600328.0
12573,18649494.0
12574,14825871.0
12575,18949092.0
12576,19666462.0
12577,18692964.0
12578,14865342.0
12579,18895790.0
12580,19743270.0
12581,18731484.0
12582,14918499.0
12583,18832406.0
12584,19832502.0
12585,18764658.0
12586,14987260.0
12587,18759086.0
12588,19935788.0
12589,18792304.0
12590,15073865.0
12591,18674770.0
12592,20055022.0
12593,18813112.0
12594,15180498.0
12595,18579804.0
12596,20192308.0
12597,18827356.0
12598,15310412.0
12599,18473632.0
12600,20350124.0
12601,18833544.0
12602,15466411.0
12603,18355642.0
12604,20531268.0
12605,18830666.0
12606,15652372.0
12607,18225744.0
12608,20738442.0
12609,18817976.0
12610,15871827.0
12611,18084000.0
12612,20975210.0
12613,18793916.0
12614,16129125.0
12615,17931220.0
12616,21245324.0
12617,18758318.0
12618,16429300.0
12619,17767678.0
12620,21552512.0
12621,18709398.0
12622,16777738.0
12623,17594072.0
12624,21901904.0
12625,18645918.0
12626,17180024.0
12627,17412516.0
12628,22298366.0
12629,18567752.0
12630,17642726.0
12631,17225068.0
12632,22747410.0
12633,18473124.0
12634,18172370.0
12635,17034756.0
12636,23254604.0
12637,18362976.0
12638,18777230.0
12639,16845340.0
12640,23827364.0
12641,18235684.0
12642,19464468.0
12643,16661919.0
12644,24472764.0
12645,18092154.0
12646,20243870.0
12647,16489790.0
12648,25198436.0
12649,17931966.0
12650,21123692.0
12651,16336635.0
12652,26013290.0
12653,17756576.0
12654,22114898.0
12655,16210933.0
12656,26926712.0
12657,17567812.0
12658,23227884.0
12659,16122833.0
12660,27947806.0
12661,17367606.0
12662,24472554.0
12663,16084279.0
12664,29087442.0
12665,17159438.0
12666,25861540.0
12667,16108777.0
12668,30356732.0
12669,16947018.0
12670,27406332.0
12671,16211650.0
12672,31768076.0
12673,16735148.0
12674,29120640.0
12675,16410269.0
12676,33334680.0
12677,16529571.0
12678,31017468.0
12679,16723803.0
12680,35070450.0
12681,16336725.0
12682,33109514.0
12683,17172828.0
12684,36989484.0
12685,16164796.0
12686,35414520.0
12687,17780090.0
12688,39109124.0
12689,16021808.0
12690,37946740.0
12691,18569434.0
12692,41444812.0
12693,15916788.0
12694,40723430.0
12695,19565572.0
12696,44016610.0
12697,15858999.0
12698,43764376.0
12699,20794566.0
12700,46844428.0
12701,15857890.0
12702,47092530.0
12703,22283232.0
12704,49953636.0
12705,15922424.0
12706,50733490.0
12707,24059044.0
12708,53370644.0
12709,16061112.0
12710,54719944.0
12711,26149238.0
12712,57129344.0
12713,16280853.0
12714,59090440.0
12715,28582982.0
12716,61266790.0
12717,16586947.0
12718,63896696.0
12719,31389850.0
12720,65832076.0
12721,16982468.0
12722,69201000.0
12723,34600996.0
12724,70884504.0
12725,17467828.0
12726,75081310.0
12727,38250624.0
12728,76499370.0
12729,18039180.0
12730,81652696.0
12731,42380820.0
12732,82775300.0
12733,18689198.0
12734,89048180.0
12735,47036548.0
12736,89835736.0
12737,19404798.0
