Iteration,Training_Loss
16724,79253190.0
16725,17576050.0
16726,85619510.0
16727,40603200.0
16728,85396296.0
16729,17970756.0
16730,93146930.0
16731,44404852.0
16732,92288270.0
16733,18369424.0
16734,101718380.0
16735,48588920.0
16736,100079020.0
16737,18750278.0
16738,111578080.0
16739,53189304.0
16740,108964100.0
16741,19086440.0
16742,123044430.0
16743,58248790.0
16744,119191250.0
16745,19346584.0
16746,136527440.0
16747,63815704.0
16748,131076240.0
16749,19494054.0
16750,152562300.0
16751,69941250.0
16752,145021730.0
16753,19488676.0
16754,171844750.0
16755,76673430.0
16756,161535520.0
16757,19291720.0
16758,195266220.0
16759,84035810.0
16760,181240980.0
16761,18876590.0
16762,223954180.0
16763,91999260.0
16764,204876340.0
16765,18255074.0
16766,259262110.0
16767,100414664.0
16768,233235500.0
16769,17527322.0
16770,302665920.0
16771,108893160.0
16772,266995400.0
16773,16973840.0
16774,355411550.0
16775,116614020.0
16776,306301800.0
16777,17206144.0
16778,417618720.0
16779,122033470.0
16780,349898340.0
16781,19347994.0
16782,486473860.0
16783,122611030.0
16784,393634080.0
16785,25091930.0
16786,553369900.0
16787,115123176.0
16788,428538140.0
16789,36051796.0
16790,602238400.0
16791,98258950.0
16792,443437440.0
16793,52637604.0
16794,609240300.0
16795,69805270.0
16796,420373800.0
16797,73065896.0
16798,552836000.0
16799,39423284.0
16800,354667600.0
16801,91457370.0
16802,435374720.0
16803,20144078.0
16804,259619760.0
16805,102483176.0
16806,290463300.0
16807,19835528.0
16808,162817700.0
16809,103371660.0
16810,161364670.0
16811,33262034.0
16812,87681464.0
16813,95336940.0
16814,74267320.0
16815,48217252.0
16816,42951708.0
16817,81082830.0
16818,30348102.0
16819,55773188.0
16820,23652368.0
16821,64147908.0
16822,16176116.0
16823,54493240.0
16824,19684132.0
16825,48014870.0
16826,16791476.0
16827,47604816.0
16828,21980470.0
16829,35035140.0
16830,21712594.0
16831,39054964.0
16832,24952774.0
16833,26066926.0
16834,25613824.0
16835,31454946.0
16836,26316558.0
16837,20722404.0
16838,26849934.0
16839,25821580.0
16840,25890334.0
16841,17979452.0
16842,25752024.0
16843,22123128.0
16844,24379074.0
16845,16769389.0
16846,23348250.0
16847,19892724.0
16848,22577696.0
16849,16306370.0
16850,20632880.0
16851,18624410.0
16852,21025480.0
16853,16155893.0
16854,18263936.0
16855,17936444.0
16856,19955474.0
16857,16146911.0
16858,16532571.0
16859,17593092.0
16860,19374990.0
16861,16245110.0
16862,15457284.0
16863,17465468.0
16864,19174554.0
16865,16455095.0
16866,14909604.0
16867,17485226.0
16868,19213200.0
16869,16771159.0
16870,14716314.0
16871,17608914.0
16872,19368360.0
16873,17164698.0
16874,14722138.0
16875,17800568.0
16876,19555052.0
16877,17592704.0
16878,14815270.0
16879,18025552.0
16880,19725920.0
16881,18009772.0
16882,14928769.0
16883,18251012.0
16884,19862292.0
16885,18378760.0
16886,15030708.0
16887,18450406.0
16888,19963510.0
16889,18677014.0
16890,15112167.0
16891,18605440.0
16892,20038328.0
16893,18896584.0
16894,15176603.0
16895,18707488.0
16896,20099042.0
16897,19042340.0
16898,15232620.0
16899,18756274.0
16900,20157436.0
16901,19126498.0
16902,15289863.0
16903,18756802.0
16904,20223386.0
16905,19164250.0
16906,15356671.0
16907,18716892.0
16908,20304220.0
16909,19170448.0
16910,15440373.0
16911,18645108.0
16912,20405586.0
16913,19156972.0
16914,15546564.0
16915,18548818.0
16916,20531410.0
16917,19132134.0
16918,15680272.0
16919,18433794.0
16920,20685022.0
16921,19101148.0
16922,15845792.0
16923,18304274.0
16924,20869284.0
16925,19066334.0
16926,16047344.0
16927,18162598.0
16928,21086626.0
16929,19027640.0
16930,16288633.0
16931,18010552.0
16932,21339980.0
16933,18983686.0
16934,16573848.0
16935,17848676.0
16936,21632036.0
16937,18932336.0
16938,16907184.0
16939,17677362.0
16940,21966280.0
16941,18871074.0
16942,17293432.0
16943,17497556.0
16944,22346376.0
16945,18797558.0
16946,17737550.0
16947,17310620.0
16948,22776880.0
16949,18709958.0
16950,18245360.0
16951,17118744.0
16952,23262820.0
16953,18607102.0
16954,18823312.0
16955,16924912.0
16956,23809674.0
16957,18487964.0
16958,19478138.0
16959,16733055.0
16960,24423510.0
16961,18352204.0
16962,20216864.0
16963,16548519.0
16964,25110800.0
16965,18200636.0
16966,21047780.0
16967,16377234.0
16968,25878830.0
16969,18033974.0
16970,21978882.0
16971,16226705.0
16972,26735148.0
16973,17853892.0
16974,23018978.0
16975,16105193.0
16976,27687396.0
16977,17662152.0
16978,24176420.0
16979,16022132.0
16980,28743618.0
16981,17461524.0
16982,25460646.0
16983,15988368.0
16984,29913056.0
16985,17255004.0
16986,26881034.0
16987,16015755.0
16988,31204436.0
16989,17046568.0
16990,28447242.0
16991,16117200.0
16992,32627424.0
16993,16840712.0
16994,30169596.0
16995,16306779.0
16996,34192330.0
16997,16642059.0
16998,32057814.0
16999,16599269.0
17000,35909330.0
17001,16456288.0
17002,34123316.0
17003,17010584.0
17004,37790000.0
17005,16289336.0
17006,36378430.0
17007,17556900.0
17008,39846724.0
17009,16147296.0
17010,38836410.0
17011,18255322.0
17012,42092844.0
17013,16036287.0
17014,41510200.0
17015,19122064.0
17016,44542970.0
17017,15962599.0
17018,44418330.0
17019,20174778.0
17020,47213840.0
17021,15931827.0
17022,47578764.0
17023,21429658.0
17024,50124196.0
17025,15949024.0
17026,51015256.0
17027,22902560.0
17028,53296040.0
17029,16018051.0
17030,54756230.0
17031,24609352.0
17032,56754756.0
17033,16141491.0
17034,58836824.0
17035,26564414.0
17036,60532996.0
17037,16320032.0
17038,63302452.0
17039,28782470.0
17040,64669430.0
17041,16552207.0
17042,68208900.0
17043,31277980.0
17044,69212100.0
17045,16834076.0
17046,73627440.0
17047,34066068.0
17048,74220850.0
17049,17158700.0
17050,79650010.0
17051,37163548.0
17052,79771630.0
17053,17516332.0
17054,86392340.0
17055,40589948.0
17056,85957970.0
17057,17893170.0
17058,94004344.0
17059,44367628.0
17060,92902630.0
17061,18271932.0
17062,102678030.0
17063,48525070.0
17064,100757960.0
17065,18630984.0
17066,112660420.0
17067,53096348.0
17068,109718240.0
17069,18944112.0
17070,124270620.0
17071,58121430.0
17072,120032590.0
17073,19180194.0
17074,137921630.0
17075,63644236.0
17076,132017070.0
17077,19303310.0
17078,154150740.0
17079,69712056.0
17080,146070820.0
17081,19275484.0
17082,173647870.0
17083,76363200.0
17084,162691460.0
17085,19061008.0
17086,197296220.0
17087,83610520.0
17088,182488690.0
17089,18639822.0
17090,226193380.0
17091,91406210.0
17092,206164300.0
17093,18033632.0
17094,261633730.0
17095,99571816.0
17096,234452820.0
17097,17357866.0
17098,304980600.0
17099,107683850.0
17100,267922800.0
17101,16913676.0
17102,357273860.0
17103,114878080.0
17104,306547400.0
17105,17330798.0
17106,418308200.0
17107,119582536.0
17108,348824960.0
17109,19728094.0
17110,484807740.0
17111,119289290.0
17112,390335940.0
17113,25726012.0
17114,547738560.0
17115,110920890.0
17116,422155000.0
17117,36868108.0
17118,590087000.0
17119,92245580.0
17120,431411600.0
17121,53475060.0
17122,588885900.0
17123,64204380.0
17124,403686530.0
17125,72945900.0
17126,526734400.0
17127,35891030.0
17128,336508060.0
17129,89880400.0
17130,409780260.0
17131,19191322.0
17132,243948900.0
17133,99303270.0
17134,271547400.0
17135,20146392.0
17136,152809710.0
17137,98892900.0
17138,151529330.0
17139,32761206.0
17140,83624010.0
17141,90812970.0
17142,71302470.0
17143,46235644.0
17144,42176250.0
17145,77396610.0
17146,30288796.0
17147,53043116.0
17148,23870834.0
17149,61705308.0
17150,16386079.0
17151,51999772.0
17152,19610516.0
17153,46783416.0
17154,16234523.0
17155,45919350.0
17156,21314040.0
17157,34722830.0
17158,20404690.0
17159,38247760.0
17160,23910438.0
17161,26279900.0
17162,23966836.0
17163,31302088.0
17164,25242456.0
17165,21114116.0
17166,25293348.0
17167,26031736.0
17168,25034458.0
17169,18343184.0
17170,24554182.0
17171,22470210.0
17172,23831062.0
17173,17035484.0
17174,22586654.0
17175,20249818.0
17176,22303590.0
17177,16486990.0
17178,20248062.0
17179,18940528.0
17180,20935238.0
17181,16288244.0
17182,18136278.0
17183,18202872.0
17184,19955630.0
17185,16260124.0
17186,16540139.0
17187,17816336.0
17188,19396898.0
17189,16350601.0
17190,15509064.0
17191,17653720.0
17192,19181182.0
17193,16551239.0
17194,14953440.0
17195,17642446.0
17196,19193704.0
17197,16851122.0
17198,14732994.0
17199,17735960.0
17200,19328376.0
17201,17223238.0
17202,14713629.0
17203,17896350.0
17204,19507324.0
17205,17628054.0
17206,14793252.0
17207,18088572.0
17208,19683866.0
17209,18023694.0
17210,14906816.0
17211,18280818.0
17212,19836564.0
17213,18375166.0
17214,15020236.0
17215,18447418.0
17216,19961402.0
17217,18660256.0
17218,15121249.0
17219,18571102.0
17220,20064168.0
17221,18871034.0
17222,15210450.0
17223,18644378.0
17224,20155146.0
17225,19011430.0
17226,15294677.0
17227,18667480.0
17228,20244972.0
17229,19093144.0
17230,15382448.0
17231,18645638.0
17232,20343276.0
17233,19130394.0
17234,15482270.0
17235,18586224.0
17236,20457496.0
17237,19136726.0
17238,15601544.0
17239,18497544.0
17240,20593692.0
17241,19123372.0
17242,15746481.0
17243,18386458.0
17244,20756430.0
17245,19098484.0
17246,15923028.0
17247,18258000.0
17248,20949756.0
17249,19065366.0
17250,16135848.0
17251,18115546.0
17252,21176850.0
17253,19026058.0
17254,16389647.0
17255,17961484.0
17256,21441064.0
17257,18980042.0
17258,16689002.0
17259,17796820.0
17260,21745492.0
17261,18925444.0
17262,17038410.0
17263,17622668.0
17264,22093848.0
17265,18860166.0
17266,17443206.0
17267,17439752.0
17268,22490190.0
17269,18781370.0
17270,17908040.0
17271,17250060.0
17272,22939058.0
17273,18687792.0
17274,18439304.0
17275,17055886.0
17276,23445494.0
17277,18577794.0
17278,19043222.0
17279,16860774.0
17280,24015300.0
17281,18450776.0
17282,19726612.0
17283,16669255.0
17284,24654698.0
17285,18307172.0
17286,20497136.0
17287,16487078.0
17288,25370248.0
17289,18147444.0
17290,21362438.0
17291,16320890.0
17292,26169092.0
17293,17973154.0
17294,22330736.0
17295,16178514.0
17296,27058482.0
17297,17786088.0
17298,23410472.0
17299,16068945.0
17300,28046710.0
17301,17588808.0
17302,24610764.0
17303,16001995.0
17304,29141388.0
17305,17384180.0
17306,25939886.0
17307,15988807.0
17308,30351508.0
17309,17175760.0
17310,27407848.0
17311,16041421.0
17312,31686016.0
17313,16967368.0
17314,29023544.0
17315,16172685.0
17316,33153728.0
17317,16763912.0
17318,30796582.0
17319,16396327.0
17320,34765024.0
17321,16570414.0
17322,32738328.0
17323,16726968.0
17324,36530480.0
17325,16392120.0
17326,34859188.0
17327,17179316.0
17328,38461060.0
17329,16234854.0
17330,37171864.0
17331,17768802.0
17332,40569428.0
17333,16104351.0
17334,39690010.0
17335,18510920.0
17336,42869204.0
17337,16006118.0
17338,42428252.0
17339,19420858.0
17340,45375268.0
17341,15945626.0
17342,45406396.0
17343,20514404.0
17344,48105948.0
17345,15927499.0
17346,48643828.0
17347,21806716.0
17348,51080036.0
17349,15955823.0
17350,52166910.0
17351,23312844.0
17352,54321750.0
17353,16033421.0
17354,56005984.0
17355,25047830.0
17356,57858160.0
17357,16162004.0
17358,60199670.0
17359,27026594.0
17360,61724050.0
17361,16341527.0
17362,64795136.0
17363,29264110.0
17364,65959604.0
17365,16570070.0
17366,69851700.0
17367,31776328.0
17368,70615210.0
17369,16843538.0
17370,75444190.0
17371,34580268.0
17372,75754300.0
17373,17155116.0
17374,81669750.0
17375,37694896.0
17376,81456744.0
17377,17495120.0
17378,88647950.0
17379,41140864.0
17380,87820440.0
17381,17850176.0
17382,96537700.0
17383,44944060.0
17384,94973130.0
17385,18203338.0
17386,105539040.0
17387,49133696.0
17388,103073816.0
17389,18532896.0
17390,115912180.0
17391,53744416.0
17392,112327260.0
17393,18812808.0
17394,127990750.0
17395,58814664.0
17396,122990380.0
17397,19011760.0
17398,142207490.0
17399,64386384.0
17400,135390990.0
17401,19094448.0
17402,159122780.0
17403,70500330.0
17404,149940060.0
17405,19024630.0
17406,179451120.0
17407,77183300.0
17408,167144370.0
17409,18771436.0
17410,204094670.0
17411,84427470.0
17412,187611170.0
17413,18324718.0
17414,234161170.0
17415,92152030.0
17416,212022340.0
17417,17727198.0
17418,270902300.0
17419,100118456.0
17420,241036980.0
17421,17130726.0
17422,315554700.0
17423,107810940.0
17424,275059420.0
17425,16897788.0
17426,368828960.0
17427,114227580.0
17428,313721860.0
17429,17742940.0
17430,429837220.0
17431,117630630.0
17432,354914100.0
17433,20861362.0
17434,494163780.0
17435,115500460.0
17436,393337440.0
17437,27797800.0
17438,551444350.0
17439,105205810.0
17440,419910050.0
17441,39808964.0
17442,583945300.0
17443,84637784.0
17444,421068500.0
17445,56662764.0
17446,570091800.0
17447,56905200.0
17448,385661000.0
17449,75117250.0
17450,497318270.0
17451,31060354.0
17452,313905660.0
17453,90026220.0
17454,377245760.0
17455,18114318.0
17456,222985180.0
17457,97226340.0
17458,244156960.0
17459,21493556.0
17460,137306800.0
17461,95801930.0
17462,133340660.0
17463,34508124.0
17464,74214744.0
17465,87072580.0
17466,61845264.0
17467,46774096.0
17468,37891356.0
17469,73482130.0
17470,26800088.0
17471,52090004.0
17472,22612914.0
17473,58236110.0
17474,15810291.0
17475,50200400.0
17476,19587726.0
17477,44156860.0
17478,16502413.0
17479,44020960.0
17480,21445228.0
17481,33012254.0
17482,20511396.0
17483,36703290.0
17484,23790714.0
17485,25326194.0
17486,23658880.0
17487,30245664.0
17488,24868928.0
17489,20673692.0
17490,24674196.0
17491,25405354.0
17492,24547910.0
17493,18190684.0
17494,23822830.0
17495,22148890.0
17496,23369482.0
17497,17014042.0
17498,21911664.0
17499,20115526.0
17500,21947508.0
17501,16514561.0
17502,19722994.0
17503,18910328.0
17504,20704944.0
17505,16334718.0
17506,17783238.0
17507,18227528.0
17508,19832938.0
17509,16320234.0
17510,16335676.0
17511,17870236.0
17512,19348042.0
17513,16424048.0
17514,15409812.0
17515,17722172.0
17516,19172856.0
17517,16633168.0
17518,14916358.0
17519,17715410.0
17520,19200746.0
17521,16931468.0
17522,14724586.0
17523,17803870.0
17524,19335222.0
17525,17289592.0
17526,14712428.0
17527,17951400.0
17528,19506512.0
17529,17670722.0
17530,14788268.0
17531,18125578.0
17532,19673530.0
17533,18038598.0
17534,14894480.0
17535,18299424.0
17536,19818414.0
17537,18365570.0
17538,15001548.0
17539,18451432.0
17540,19938438.0
17541,18634580.0
17542,15098882.0
17543,18567338.0
17544,20039242.0
17545,18840188.0
17546,15186879.0
17547,18640118.0
17548,20130066.0
17549,18984848.0
17550,15271312.0
17551,18668304.0
17552,20220398.0
17553,19076704.0
17554,15359527.0
17555,18654612.0
17556,20318500.0
17557,19126178.0
17558,15458963.0
17559,18604352.0
17560,20431544.0
17561,19143614.0
17562,15576550.0
17563,18523084.0
17564,20565228.0
17565,19138000.0
17566,15718370.0
17567,18416970.0
17568,20724314.0
17569,19116126.0
17570,15889858.0
17571,18290876.0
17572,20912546.0
17573,19083102.0
17574,16096458.0
17575,18148370.0
17576,21133826.0
17577,19040936.0
17578,16342765.0
17579,17992840.0
17580,21391668.0
17581,18990704.0
17582,16633941.0
17583,17826012.0
17584,21689568.0
17585,18931972.0
17586,16974678.0
17587,17649714.0
17588,22030986.0
17589,18863666.0
17590,17370068.0
17591,17465524.0
17592,22420172.0
17593,18783960.0
17594,17825556.0
17595,17275140.0
17596,22861410.0
17597,18691360.0
17598,18347090.0
17599,17080948.0
17600,23360128.0
17601,18584160.0
17602,18940982.0
17603,16886044.0
17604,23921842.0
17605,18461530.0
17606,19614458.0
17607,16694349.0
17608,24552682.0
17609,18322742.0
17610,20374766.0
17611,16511061.0
17612,25259396.0
17613,18167892.0
17614,21229688.0
17615,16342515.0
17616,26048938.0
17617,17997726.0
17618,22187614.0
17619,16196337.0
17620,26929324.0
17621,17813800.0
17622,23257322.0
17623,16081330.0
17624,27908782.0
17625,17617978.0
17626,24448194.0
17627,16007612.0
17628,28995724.0
17629,17413178.0
17630,25769248.0
17631,15986609.0
17632,30199308.0
17633,17202868.0
17634,27230412.0
17635,16031030.0
17636,31529090.0
17637,16991252.0
17638,28841428.0
17639,16154719.0
17640,32994760.0
17641,16783166.0
17642,30612622.0
17643,16372464.0
17644,34606924.0
17645,16584068.0
17646,32554000.0
17647,16700057.0
17648,36375496.0
17649,16400174.0
17650,34678110.0
17651,17153974.0
17652,38313788.0
17653,16237521.0
17654,36995532.0
17655,17750982.0
17656,40432788.0
17657,16102945.0
17658,39520290.0
17659,18508140.0
17660,42746532.0
17661,16002826.0
17662,42266776.0
17663,19442084.0
17664,45269920.0
17665,15943438.0
17666,45252420.0
17667,20569202.0
17668,48020144.0
17669,15930314.0
17670,48498324.0
17671,21906034.0
17672,51017056.0
17673,15968104.0
17674,52028144.0
17675,23467640.0
17676,54283196.0
17677,16060171.0
17678,55871990.0
17679,25268542.0
17680,57845710.0
17681,16208210.0
17682,60069716.0
17683,27323746.0
17684,61739628.0
17685,16412281.0
17686,64666344.0
17687,29646852.0
17688,66004384.0
17689,16669699.0
17690,69723520.0
17691,32252648.0
17692,70692530.0
17693,16975634.0
17694,75318050.0
17695,35157744.0
17696,75867496.0
17697,17322210.0
17698,81547390.0
17699,38380220.0
17700,81610110.0
17701,17698576.0
17702,88535900.0
17703,41939892.0
17704,88023550.0
17705,18089644.0
17706,96446380.0
17707,45863084.0
17708,95237140.0
17709,18477018.0
17710,105485384.0
17711,50180356.0
17712,103417480.0
17713,18837314.0
17714,115922800.0
17715,54929040.0
17716,112776910.0
17717,19142518.0
17718,128106400.0
17719,60153292.0
17720,123585500.0
17721,19359364.0
17722,142489220.0
17723,65901596.0
17724,136189620.0
17725,19450116.0
17726,159658660.0
17727,72223310.0
17728,151023980.0
17729,19374402.0
17730,180376600.0
17731,79156440.0
17732,168635940.0
17733,19097376.0
17734,205612590.0
17735,86708950.0
17736,189686780.0
17737,18604512.0
17738,236567620.0
17739,94809400.0
17740,214933630.0
17741,17934454.0
17742,274641340.0
17743,103230230.0
17744,245136200.0
17745,17243724.0
17746,321248540.0
17747,111443740.0
17748,280811100.0
17749,16918220.0
17750,377303550.0
17751,118393890.0
17752,321672350.0
17753,17738008.0
17754,442034500.0
17755,122198740.0
17756,365545760.0
17757,21033902.0
17758,510823580.0
17759,120150620.0
17760,406738140.0
17761,28520600.0
17762,572423000.0
17763,109290520.0
17764,435516500.0
17765,41719560.0
17766,606538050.0
17767,86323150.0
17768,435336060.0
17769,60516452.0
17770,587983200.0
17771,55788220.0
17772,393899520.0
17773,80701510.0
17774,504345400.0
17775,29060068.0
17776,314088320.0
17777,96179020.0
17778,372057540.0
17779,17689438.0
17780,216078140.0
17781,102700120.0
17782,231348900.0
17783,24082890.0
17784,127790630.0
17785,99592824.0
17786,119912490.0
17787,39136360.0
17788,66094924.0
17789,88967750.0
17790,52404524.0
17791,51419212.0
17792,33047130.0
17793,73630776.0
17794,22407576.0
17795,55279080.0
17796,20961692.0
17797,57098780.0
17798,15345351.0
17799,51566816.0
17800,20093674.0
17801,42385680.0
17802,18227248.0
17803,43969332.0
17804,22902418.0
17805,31199464.0
17806,22918738.0
17807,35872356.0
17808,25299670.0
17809,23833936.0
17810,25804042.0
17811,29163254.0
17812,25974224.0
17813,19621892.0
17814,26150686.0
17815,24383832.0
17816,25148636.0
17817,17532456.0
17818,24594520.0
17819,21315166.0
17820,23563606.0
17821,16630347.0
17822,22136216.0
17823,19482322.0
17824,21899486.0
17825,16287635.0
17826,19618192.0
17827,18441742.0
17828,20564762.0
17829,16185412.0
17830,17542106.0
17831,17879680.0
17832,19701194.0
17833,16210976.0
17834,16091215.0
17835,17608896.0
17836,19273808.0
17837,16345966.0
17838,15230860.0
17839,17526748.0
17840,19165742.0
17841,16590148.0
17842,14821718.0
17843,17574916.0
17844,19247680.0
17845,16928392.0
17846,14703142.0
17847,17712784.0
17848,19414306.0
17849,17326378.0
17850,14740438.0
17851,17905052.0
17852,19596314.0
17853,17741370.0
17854,14841184.0
17855,18118466.0
17856,19757688.0
17857,18132772.0
17858,14952490.0
17859,18323618.0
17860,19886184.0
17861,18470662.0
17862,15051148.0
17863,18498410.0
17864,19984362.0
17865,18738758.0
17866,15132379.0
17867,18628184.0
17868,20061674.0
17869,18933660.0
17870,15200953.0
17871,18707370.0
17872,20129626.0
17873,19061728.0
17874,15265153.0
17875,18736574.0
17876,20198868.0
17877,19134582.0
17878,15333869.0
17879,18721180.0
17880,20278176.0
17881,19166096.0
17882,15414929.0
17883,18668082.0
17884,20374226.0
17885,19168644.0
17886,15514994.0
17887,18585068.0
17888,20492282.0
17889,19152644.0
17890,15639710.0
17891,18478880.0
17892,20636352.0
17893,19125208.0
17894,15794312.0
17895,18354450.0
17896,20809942.0
17897,19090518.0
17898,15983198.0
17899,18215642.0
17900,21015794.0
17901,19050660.0
17902,16210761.0
17903,18064880.0
17904,21257132.0
17905,19005312.0
17906,16481253.0
17907,17903708.0
17908,21536748.0
17909,18953460.0
17910,16799172.0
17911,17733004.0
17912,21857948.0
17913,18892842.0
17914,17168900.0
17915,17553918.0
17916,22224450.0
17917,18821480.0
17918,17595734.0
17919,17367530.0
17920,22640464.0
17921,18737256.0
17922,18085200.0
17923,17175828.0
17924,23110816.0
17925,18638648.0
17926,18643436.0
17927,16981346.0
17928,23640922.0
17929,18524036.0
17930,19276796.0
17931,16787910.0
17932,24236540.0
17933,18393186.0
17934,19992998.0
17935,16599947.0
17936,24904364.0
17937,18245888.0
17938,20799342.0
17939,16423533.0
17940,25650906.0
17941,18082990.0
17942,21703582.0
17943,16265727.0
17944,26483852.0
17945,17905918.0
17946,22715028.0
17947,16134519.0
17948,27411058.0
17949,17716168.0
17950,23841860.0
17951,16039321.0
17952,28440636.0
17953,17516616.0
17954,25093520.0
17955,15990667.0
17956,29581234.0
17957,17310136.0
17958,26478792.0
17959,16000272.0
17960,30841916.0
17961,17100712.0
17962,28008648.0
17963,16081019.0
17964,32232504.0
17965,16892224.0
17966,29691318.0
17967,16246780.0
17968,33762130.0
17969,16690121.0
17970,31538538.0
17971,16512358.0
17972,35442560.0
17973,16499494.0
17974,33560516.0
17975,16893548.0
17976,37283536.0
17977,16326494.0
17978,35769120.0
17979,17406628.0
17980,39297890.0
17981,16177132.0
17982,38177012.0
17983,18068186.0
17984,41498948.0
17985,16057803.0
17986,40797830.0
17987,18894972.0
17988,43899764.0
17989,15974758.0
17990,43647676.0
17991,19903220.0
17992,46517464.0
17993,15933794.0
17994,46745868.0
17995,21110274.0
17996,49369640.0
17997,15939981.0
17998,50113720.0
17999,22531390.0
18000,52477390.0
18001,15997527.0
18002,53778772.0
18003,24182200.0
18004,55865876.0
18005,16109196.0
18006,57773920.0
18007,26077448.0
18008,59564372.0
18009,16276170.0
18010,62140710.0
18011,28231708.0
18012,63610396.0
18013,16497490.0
18014,66933770.0
18015,30660946.0
18016,68049600.0
18017,16770084.0
18018,72217420.0
18019,33379054.0
18020,72938010.0
18021,17087770.0
18022,78078890.0
18023,36404470.0
18024,78346400.0
18025,17441928.0
18026,84625180.0
18027,39755760.0
18028,84363064.0
18029,17819906.0
18030,91996720.0
18031,43455360.0
18032,91103880.0
18033,18205780.0
18034,100371970.0
18035,47530612.0
18036,98710350.0
18037,18578776.0
18038,109983900.0
18039,52014604.0
18040,107368140.0
18041,18913880.0
18042,121132160.0
18043,56946716.0
18044,117312024.0
18045,19180904.0
18046,134206150.0
18047,62372110.0
18048,128841160.0
18049,19344496.0
18050,149708900.0
18051,68336800.0
18052,142334620.0
18053,19365446.0
18054,168296640.0
18055,74885890.0
18056,158270770.0
18057,19205472.0
18058,190810030.0
18059,82045416.0
18060,177239410.0
18061,18837098.0
18062,218304160.0
18063,89789130.0
18064,199935600.0
18065,18264868.0
18066,252057200.0
18067,97987384.0
18068,227118050.0
18069,17570872.0
18070,293475800.0
18071,106295900.0
18072,259458700.0
18073,16995868.0
18074,343801300.0
18075,113989304.0
18076,297178240.0
18077,17073236.0
18078,403340200.0
18079,119692450.0
18080,339302720.0
18081,18799478.0
18082,469903000.0
18083,121140120.0
18084,382286200.0
18085,23699244.0
18086,536414530.0
18087,115682824.0
18088,419039600.0
18089,33417386.0
18090,588356500.0
18091,100140536.0
18092,436961250.0
18093,48696980.0
18094,603739970.0
18095,74647520.0
18096,422066400.0
18097,67747980.0
18098,562070800.0
18099,45326940.0
18100,367306660.0
18101,85987740.0
18102,460025400.0
18103,23202654.0
18104,279737340.0
18105,98077180.0
18106,322184060.0
18107,18085608.0
18108,184075300.0
18109,101414760.0
18110,189735490.0
18111,28305662.0
18112,104103010.0
18113,95798630.0
18114,93033656.0
18115,43283224.0
18116,52479484.0
18117,83498580.0
18118,39297736.0
18119,52988856.0
18120,27341542.0
18121,67583576.0
18122,18343804.0
18123,54106724.0
18124,19861842.0
18125,51537016.0
18126,15611485.0
18127,48786812.0
18128,20776680.0
18129,37991450.0
18130,19633156.0
18131,40828204.0
18132,23693032.0
18133,28178614.0
18134,23910338.0
18135,33154956.0
18136,25552962.0
18137,22025344.0
18138,25939840.0
18139,27155800.0
18140,25669718.0
18141,18681882.0
18142,25565388.0
18143,23053754.0
18144,24522638.0
18145,17107696.0
18146,23624744.0
18147,20498502.0
18148,22874468.0
18149,16461013.0
18150,21104620.0
18151,19006650.0
18152,21321522.0
18153,16229427.0
18154,18737904.0
18155,18176800.0
18156,20171168.0
18157,16181531.0
18158,16905582.0
18159,17744370.0
18160,19489662.0
18161,16249942.0
18162,15698922.0
18163,17557924.0
18164,19202068.0
18165,16429145.0
18166,15033154.0
18167,17535230.0
18168,19180978.0
18169,16714410.0
18170,14753618.0
18171,17626448.0
18172,19303644.0
18173,17082136.0
18174,14706329.0
18175,17793724.0
18176,19478466.0
18177,17493056.0
18178,14772504.0
18179,18002158.0
18180,19650286.0
18181,17903568.0
18182,14876402.0
18183,18219486.0
18184,19793870.0
18185,18276400.0
18186,14978567.0
18187,18418138.0
18188,19904312.0
18189,18586610.0
18190,15064578.0
18191,18578942.0
18192,19987948.0
18193,18823728.0
18194,15134481.0
18195,18691176.0
18196,20055368.0
18197,18989284.0
18198,15195115.0
18199,18751822.0
18200,20118126.0
18201,19092312.0
18202,15255069.0
18203,18764090.0
18204,20186084.0
18205,19146222.0
18206,15322868.0
18207,18734270.0
18208,20266942.0
18209,19164680.0
18210,15405494.0
18211,18670464.0
18212,20366648.0
18213,19159774.0
18214,15509005.0
18215,18579908.0
18216,20489614.0
18217,19140400.0
18218,15638764.0
18219,18468334.0
18220,20639390.0
18221,19112188.0
18222,15799164.0
18223,18340834.0
18224,20819074.0
18225,19078544.0
18226,15994575.0
18227,18200058.0
18228,21031230.0
18229,19040362.0
18230,16229285.0
18231,18047986.0
18232,21279158.0
18233,18996620.0
18234,16507392.0
18235,17885888.0
18236,21565544.0
18237,18945960.0
18238,16833420.0
18239,17714282.0
18240,21893910.0
18241,18885778.0
18242,17211872.0
18243,17534158.0
18244,22268046.0
18245,18814028.0
18246,17648194.0
18247,17346442.0
18248,22692260.0
18249,18728238.0
18250,18147790.0
18251,17153498.0
18252,23171628.0
18253,18627312.0
18254,18717406.0
18255,16957912.0
18256,23711770.0
18257,18509836.0
18258,19363468.0
18259,16763691.0
18260,24318642.0
18261,18375682.0
18262,20093456.0
18263,16575956.0
18264,24998916.0
18265,18225126.0
18266,20915446.0
18267,16400703.0
18268,25759914.0
18269,18058690.0
18270,21837698.0
18271,16245083.0
18272,26608854.0
18273,17878014.0
18274,22868218.0
18275,16117922.0
18276,27553886.0
18277,17685320.0
