Iteration,Validation_Loss
7283,26293392.0
7284,26710368.0
7285,27130400.0
7286,27543090.0
7287,27947758.0
7288,28349692.0
7289,28757018.0
7290,29180364.0
7291,29630052.0
7292,30117344.0
7293,30652290.0
7294,31244254.0
7295,31902302.0
7296,32634686.0
7297,33449982.0
7298,34356132.0
7299,35362350.0
7300,36477280.0
7301,37710016.0
7302,39070052.0
7303,40568564.0
7304,42215292.0
7305,44022256.0
7306,46001584.0
7307,48164764.0
7308,50527084.0
7309,53100800.0
7310,55901440.0
7311,58944676.0
7312,62248240.0
7313,65831340.0
7314,69718250.0
7315,73933470.0
7316,78508776.0
7317,83481110.0
7318,88895400.0
7319,94807840.0
7320,101283120.0
7321,108410510.0
7322,116289940.0
7323,125053620.0
7324,134861580.0
7325,145913950.0
7326,158456060.0
7327,172786060.0
7328,189258580.0
7329,208278160.0
7330,230284000.0
7331,255693460.0
7332,284777800.0
7333,317415200.0
7334,352675260.0
7335,388158270.0
7336,419214820.0
7337,438487420.0
7338,437964830.0
7339,409997200.0
7340,354144200.0
7341,278827870.0
7342,198997710.0
7343,130086190.0
7344,80013096.0
7345,49161664.0
7346,33334832.0
7347,26974204.0
7348,25413900.0
7349,25627450.0
7350,26077802.0
7351,26226042.0
7352,26052950.0
7353,25725898.0
7354,25419652.0
7355,25245052.0
7356,25242624.0
7357,25401810.0
7358,25685512.0
7359,26049490.0
7360,26455232.0
7361,26874326.0
7362,27291112.0
7363,27699378.0
7364,28101062.0
7365,28502638.0
7366,28913292.0
7367,29343770.0
7368,29804730.0
7369,30306660.0
7370,30859036.0
7371,31471114.0
7372,32151554.0
7373,32909798.0
7374,33753456.0
7375,34690636.0
7376,35731430.0
7377,36883380.0
7378,38156456.0
7379,39561676.0
7380,41108710.0
7381,42807936.0
7382,44671724.0
7383,46713110.0
7384,48943304.0
7385,51377620.0
7386,54029108.0
7387,56911830.0
7388,60045732.0
7389,63446896.0
7390,67135940.0
7391,71136024.0
7392,75475720.0
7393,80187720.0
7394,85312020.0
7395,90897880.0
7396,97001660.0
7397,103697720.0
7398,111077950.0
7399,119254984.0
7400,128370000.0
7401,138599020.0
7402,150156160.0
7403,163307890.0
7404,178378690.0
7405,195745600.0
7406,215839040.0
7407,239111330.0
7408,265965630.0
7409,296587500.0
7410,330655940.0
7411,366819330.0
7412,401952130.0
7413,430465380.0
7414,444523040.0
7415,435308450.0
7416,396304930.0
7417,330370400.0
7418,249768160.0
7419,171278980.0
7420,108071144.0
7421,65293440.0
7422,40962370.0
7423,29682144.0
7424,25886104.0
7425,25444964.0
7426,25945456.0
7427,26318344.0
7428,26303700.0
7429,26009892.0
7430,25637588.0
7431,25347968.0
7432,25224588.0
7433,25283264.0
7434,25497006.0
7435,25820298.0
7436,26207978.0
7437,26623304.0
7438,27041974.0
7439,27452416.0
7440,27851822.0
7441,28244230.0
7442,28637750.0
7443,29042784.0
7444,29470036.0
7445,29930388.0
7446,30433926.0
7447,30989982.0
7448,31607482.0
7449,32294746.0
7450,33060954.0
7451,33914016.0
7452,34861970.0
7453,35913770.0
7454,37079050.0
7455,38366320.0
7456,39786164.0
7457,41349396.0
7458,43066620.0
7459,44951148.0
7460,47013610.0
7461,49267970.0
7462,51727844.0
7463,54408070.0
7464,57321344.0
7465,60488590.0
7466,63927760.0
7467,67658216.0
7468,71705210.0
7469,76096000.0
7470,80864400.0
7471,86052000.0
7472,91707176.0
7473,97888590.0
7474,104676840.0
7475,112159670.0
7476,120459590.0
7477,129721830.0
7478,140123740.0
7479,151893550.0
7480,165304400.0
7481,180687700.0
7482,198437500.0
7483,218996750.0
7484,242823340.0
7485,270312540.0
7486,301615580.0
7487,336316320.0
7488,372852540.0
7489,408111000.0
7490,435666340.0
7491,447228480.0
7492,433872060.0
7493,390640130.0
7494,320338900.0
7495,237904980.0
7496,160531740.0
7497,100049304.0
7498,60278364.0
7499,38331204.0
7500,28326360.0
7501,27428064.0
7502,26581470.0
7503,30100500.0
7504,25986234.0
7505,25802420.0
7506,27251460.0
7507,26990514.0
7508,25836762.0
7509,26087394.0
7510,26767328.0
7511,26189824.0
7512,25923898.0
7513,26254366.0
7514,26307700.0
7515,26008258.0
7516,26025820.0
7517,26176980.0
7518,26078678.0
7519,25980036.0
7520,26041432.0
7521,26059126.0
7522,25984444.0
7523,25971978.0
7524,26000564.0
7525,25976496.0
7526,25944226.0
7527,25950606.0
7528,25950356.0
7529,25928090.0
7530,25918814.0
7531,25920340.0
7532,25910560.0
7533,25898334.0
7534,25895302.0
7535,25891202.0
7536,25882260.0
7537,25876416.0
7538,25873138.0
7539,25867474.0
7540,25861474.0
7541,25857774.0
7542,25853820.0
7543,25848940.0
7544,25845014.0
7545,25841544.0
7546,25837854.0
7547,25834096.0
7548,25830926.0
7549,25827964.0
7550,25824778.0
7551,25821894.0
7552,25819106.0
7553,25816384.0
7554,25813800.0
7555,25811390.0
7556,25809018.0
7557,25806666.0
7558,25804572.0
7559,25802488.0
7560,25800362.0
7561,25798376.0
7562,25796430.0
7563,25794684.0
7564,25792784.0
7565,25791144.0
7566,25789344.0
7567,25787792.0
7568,25786170.0
7569,25784598.0
7570,25783116.0
7571,25781614.0
7572,25780130.0
7573,25778858.0
7574,25777566.0
7575,25776098.0
7576,25774918.0
7577,25773562.0
7578,25772366.0
7579,25771260.0
7580,25769984.0
7581,25768864.0
7582,25767896.0
7583,25766652.0
7584,25765528.0
7585,25764430.0
7586,25763400.0
7587,25762374.0
7588,25761392.0
7589,25760376.0
7590,25759454.0
7591,25758380.0
7592,25757446.0
7593,25756520.0
7594,25755616.0
7595,25754678.0
7596,25753792.0
7597,25752884.0
7598,25751968.0
7599,25751164.0
7600,25750232.0
7601,25749350.0
7602,25748418.0
7603,25747664.0
7604,25746810.0
7605,25746004.0
7606,25745140.0
7607,25744308.0
7608,25743554.0
7609,25742676.0
7610,25741918.0
7611,25741172.0
7612,25740268.0
7613,25739548.0
7614,25738772.0
7615,25737994.0
7616,25737256.0
7617,25736478.0
7618,25735672.0
7619,25734894.0
7620,25734152.0
7621,25733352.0
7622,25732634.0
7623,25731898.0
7624,25731080.0
7625,25730264.0
7626,25729692.0
7627,25728808.0
7628,25728084.0
7629,25727530.0
7630,25726614.0
7631,25725860.0
7632,25725188.0
7633,25724430.0
7634,25723570.0
7635,25722976.0
7636,25722276.0
7637,25721402.0
7638,25720724.0
7639,25720044.0
7640,25719232.0
7641,25718524.0
7642,25717940.0
7643,25717040.0
7644,25716298.0
7645,25715678.0
7646,25714924.0
7647,25714108.0
7648,25713496.0
7649,25712690.0
7650,25711908.0
7651,25711240.0
7652,25710466.0
7653,25709832.0
7654,25709104.0
7655,25708268.0
7656,25707632.0
7657,25706872.0
7658,25706086.0
7659,25705426.0
7660,25704716.0
7661,25703888.0
7662,25703298.0
7663,25702424.0
7664,25701768.0
7665,25701044.0
7666,25700242.0
7667,25699536.0
7668,25698864.0
7669,25698056.0
7670,25697272.0
7671,25696578.0
7672,25695834.0
7673,25695052.0
7674,25694354.0
7675,25693620.0
7676,25692762.0
7677,25692224.0
7678,25691372.0
7679,25690618.0
7680,25689922.0
7681,25689020.0
7682,25688478.0
7683,25687588.0
7684,25686786.0
7685,25686056.0
7686,25685302.0
7687,25684618.0
7688,25683842.0
7689,25683098.0
7690,25682330.0
7691,25681570.0
7692,25680864.0
7693,25680036.0
7694,25679268.0
7695,25678616.0
7696,25677756.0
7697,25677038.0
7698,25676300.0
7699,25675510.0
7700,25674698.0
7701,25673936.0
7702,25673176.0
7703,25672462.0
7704,25671628.0
7705,25670838.0
7706,25670164.0
7707,25669238.0
7708,25668534.0
7709,25667752.0
7710,25666928.0
7711,25666202.0
7712,25665330.0
7713,25664588.0
7714,25663770.0
7715,25662932.0
7716,25662232.0
7717,25661482.0
7718,25660608.0
7719,25659822.0
7720,25659084.0
7721,25658218.0
7722,25657500.0
7723,25656620.0
7724,25655810.0
7725,25655108.0
7726,25654264.0
7727,25653400.0
7728,25652604.0
7729,25651812.0
7730,25650928.0
7731,25650186.0
7732,25649368.0
7733,25648442.0
7734,25647742.0
7735,25646976.0
7736,25646080.0
7737,25645338.0
7738,25644602.0
7739,25643600.0
7740,25642912.0
7741,25642008.0
7742,25641126.0
7743,25640430.0
7744,25639546.0
7745,25638652.0
7746,25637888.0
7747,25636992.0
7748,25636184.0
7749,25635328.0
7750,25634438.0
7751,25633594.0
7752,25632858.0
7753,25631878.0
7754,25631130.0
7755,25630262.0
7756,25629372.0
7757,25628632.0
7758,25627802.0
7759,25626872.0
7760,25626048.0
7761,25625178.0
7762,25624286.0
7763,25623426.0
7764,25622466.0
7765,25621698.0
7766,25620836.0
7767,25619972.0
7768,25619056.0
7769,25618216.0
7770,25617368.0
7771,25616570.0
7772,25615554.0
7773,25614658.0
7774,25613844.0
7775,25612910.0
7776,25612020.0
7777,25611232.0
7778,25610304.0
7779,25609378.0
7780,25608584.0
7781,25607618.0
7782,25606772.0
7783,25605730.0
7784,25604960.0
7785,25603888.0
7786,25603132.0
7787,25602212.0
7788,25601290.0
7789,25600330.0
7790,25599394.0
7791,25598610.0
7792,25597602.0
7793,25596694.0
7794,25595746.0
7795,25594850.0
7796,25594070.0
7797,25593076.0
7798,25592124.0
7799,25591080.0
7800,25590184.0
7801,25589370.0
7802,25588326.0
7803,25587508.0
7804,25586430.0
7805,25585606.0
7806,25584634.0
7807,25583764.0
7808,25582708.0
7809,25581820.0
7810,25580826.0
7811,25579874.0
7812,25578936.0
7813,25577940.0
7814,25577062.0
7815,25576024.0
7816,25575116.0
7817,25574154.0
7818,25573166.0
7819,25572242.0
7820,25571182.0
7821,25570290.0
7822,25569288.0
7823,25568370.0
7824,25567380.0
7825,25566312.0
7826,25565494.0
7827,25564366.0
7828,25563388.0
7829,25562414.0
7830,25561370.0
7831,25560474.0
7832,25559358.0
7833,25558394.0
7834,25557354.0
7835,25556354.0
7836,25555402.0
7837,25554402.0
7838,25553290.0
7839,25552514.0
7840,25551280.0
7841,25550448.0
7842,25549216.0
7843,25548270.0
7844,25547304.0
7845,25546208.0
7846,25545238.0
7847,25544194.0
7848,25543204.0
7849,25542196.0
7850,25541098.0
7851,25540158.0
7852,25539042.0
7853,25537974.0
7854,25536998.0
7855,25535922.0
7856,25534898.0
7857,25533848.0
7858,25532782.0
7859,25531820.0
7860,25530630.0
7861,25529746.0
7862,25528558.0
7863,25527566.0
7864,25526410.0
7865,25525410.0
7866,25524304.0
7867,25523176.0
7868,25522218.0
7869,25521106.0
7870,25519934.0
7871,25518916.0
7872,25517760.0
7873,25516722.0
7874,25515612.0
7875,25514478.0
7876,25513532.0
7877,25512348.0
7878,25511248.0
7879,25510198.0
7880,25509126.0
7881,25508012.0
7882,25506814.0
7883,25505782.0
7884,25504692.0
7885,25503542.0
7886,25502402.0
7887,25501274.0
7888,25500118.0
7889,25498990.0
7890,25497938.0
7891,25496810.0
7892,25495658.0
7893,25494484.0
7894,25493354.0
7895,25492242.0
7896,25491194.0
7897,25489906.0
7898,25488836.0
7899,25487582.0
7900,25486546.0
7901,25485318.0
7902,25484264.0
7903,25482988.0
7904,25481914.0
7905,25480678.0
7906,25479390.0
7907,25478330.0
7908,25477156.0
7909,25476034.0
7910,25474836.0
7911,25473682.0
7912,25472474.0
7913,25471260.0
7914,25470082.0
7915,25468926.0
7916,25467670.0
7917,25466458.0
7918,25465228.0
7919,25463984.0
7920,25462918.0
7921,25461612.0
7922,25460414.0
7923,25459360.0
7924,25457972.0
7925,25456826.0
7926,25455612.0
7927,25454386.0
7928,25453156.0
7929,25451870.0
7930,25450730.0
7931,25449350.0
7932,25448270.0
7933,25446952.0
7934,25445786.0
7935,25444506.0
7936,25443224.0
7937,25442038.0
7938,25440818.0
7939,25439550.0
7940,25438286.0
7941,25436930.0
7942,25435708.0
7943,25434410.0
7944,25433278.0
7945,25431834.0
7946,25430738.0
7947,25429432.0
7948,25428122.0
7949,25426786.0
7950,25425590.0
7951,25424188.0
7952,25422982.0
7953,25421722.0
7954,25420414.0
7955,25419152.0
7956,25417790.0
7957,25416410.0
7958,25415136.0
7959,25413850.0
7960,25412544.0
7961,25411194.0
7962,25409904.0
7963,25408492.0
7964,25407322.0
7965,25405818.0
7966,25404622.0
7967,25403140.0
7968,25401962.0
7969,25400556.0
7970,25399304.0
7971,25397956.0
7972,25396572.0
7973,25395120.0
7974,25393840.0
7975,25392460.0
7976,25391256.0
7977,25389752.0
7978,25388494.0
7979,25387020.0
7980,25385732.0
7981,25384198.0
7982,25382908.0
7983,25381410.0
7984,25380242.0
7985,25378684.0
7986,25377416.0
7987,25375984.0
7988,25374624.0
7989,25373278.0
7990,25371744.0
7991,25370516.0
7992,25368950.0
7993,25367648.0
7994,25366192.0
7995,25364698.0
7996,25363418.0
7997,25361912.0
7998,25360564.0
7999,25359058.0
8000,25357666.0
8001,25356194.0
8002,25354754.0
8003,25353364.0
8004,25351844.0
8005,25350434.0
8006,25349052.0
8007,25347510.0
8008,25346160.0
8009,25344692.0
8010,25343250.0
8011,25341744.0
8012,25340278.0
8013,25338698.0
8014,25337318.0
8015,25335820.0
8016,25334308.0
8017,25332978.0
8018,25331296.0
8019,25330040.0
8020,25328272.0
8021,25327108.0
8022,25325268.0
8023,25324122.0
8024,25322234.0
8025,25321060.0
8026,25319262.0
8027,25318006.0
8028,25316290.0
8029,25315034.0
8030,25313248.0
8031,25311852.0
8032,25310202.0
8033,25308716.0
8034,25307194.0
8035,25305602.0
8036,25304124.0
8037,25302468.0
8038,25301062.0
8039,25299504.0
8040,25298002.0
8041,25296338.0
8042,25294854.0
8043,25293148.0
8044,25291714.0
8045,25290026.0
8046,25288578.0
8047,25286892.0
8048,25285396.0
8049,25283798.0
8050,25282206.0
8051,25280574.0
8052,25279040.0
8053,25277304.0
8054,25275870.0
8055,25274164.0
8056,25272730.0
8057,25270862.0
8058,25269570.0
8059,25267642.0
8060,25266244.0
8061,25264382.0
8062,25262946.0
8063,25261174.0
8064,25259740.0
8065,25257868.0
8066,25256474.0
8067,25254484.0
8068,25253194.0
8069,25251248.0
8070,25249904.0
8071,25247980.0
8072,25246574.0
8073,25244602.0
8074,25243152.0
8075,25241308.0
8076,25239828.0
8077,25238052.0
8078,25236506.0
8079,25234540.0
8080,25233258.0
8081,25231188.0
8082,25229756.0
8083,25227766.0
8084,25226372.0
8085,25224368.0
8086,25222950.0
8087,25220926.0
8088,25219618.0
8089,25217480.0
8090,25216212.0
8091,25214102.0
8092,25212668.0
8093,25210502.0
8094,25209266.0
8095,25207046.0
8096,25205718.0
8097,25203580.0
8098,25202236.0
8099,25199996.0
8100,25198816.0
8101,25196508.0
8102,25195280.0
8103,25192882.0
8104,25191668.0
8105,25189420.0
8106,25188140.0
8107,25185750.0
8108,25184534.0
8109,25182178.0
8110,25181002.0
8111,25178630.0
8112,25177406.0
8113,25175016.0
8114,25173746.0
8115,25171500.0
8116,25170104.0
8117,25167926.0
8118,25166392.0
8119,25164392.0
8120,25162636.0
8121,25160678.0
8122,25158978.0
8123,25157054.0
8124,25155252.0
8125,25153352.0
8126,25151644.0
8127,25149630.0
8128,25147988.0
8129,25145952.0
8130,25144166.0
8131,25142276.0
8132,25140396.0
8133,25138552.0
8134,25136602.0
8135,25134788.0
8136,25132710.0
8137,25131022.0
8138,25128902.0
8139,25127280.0
8140,25125082.0
8141,25123534.0
8142,25121332.0
8143,25119692.0
8144,25117524.0
8145,25115834.0
8146,25113694.0
8147,25111980.0
8148,25109780.0
8149,25108030.0
8150,25105980.0
8151,25104222.0
8152,25102124.0
8153,25100216.0
8154,25098188.0
8155,25096402.0
8156,25094218.0
8157,25092358.0
8158,25090300.0
8159,25088482.0
8160,25086412.0
8161,25084402.0
8162,25082460.0
8163,25080384.0
8164,25078438.0
8165,25076448.0
8166,25074466.0
8167,25072516.0
8168,25070486.0
8169,25068550.0
8170,25066544.0
8171,25064400.0
8172,25062512.0
8173,25060454.0
8174,25058282.0
8175,25056356.0
8176,25054130.0
8177,25052364.0
8178,25050096.0
8179,25048160.0
8180,25046124.0
8181,25043930.0
8182,25042012.0
8183,25039882.0
8184,25037856.0
8185,25035640.0
8186,25033792.0
8187,25031402.0
8188,25029624.0
8189,25027206.0
8190,25025436.0
8191,25022980.0
8192,25021146.0
8193,25018970.0
8194,25016892.0
8195,25014800.0
8196,25012580.0
8197,25010612.0
8198,25008354.0
8199,25006298.0
8200,25004096.0
8201,25001992.0
8202,24999914.0
8203,24997700.0
8204,24995668.0
8205,24993406.0
8206,24991292.0
8207,24988992.0
8208,24986920.0
8209,24984798.0
8210,24982576.0
8211,24980500.0
8212,24978184.0
8213,24976116.0
8214,24973752.0
8215,24971732.0
8216,24969446.0
8217,24967264.0
8218,24965094.0
8219,24962860.0
8220,24960666.0
8221,24958424.0
8222,24956068.0
8223,24953918.0
8224,24951712.0
8225,24949632.0
8226,24947366.0
8227,24944926.0
8228,24942832.0
8229,24940570.0
8230,24938306.0
8231,24936114.0
8232,24933760.0
8233,24931568.0
8234,24929256.0
8235,24927020.0
8236,24924806.0
8237,24922414.0
8238,24920234.0
8239,24917756.0
8240,24915582.0
8241,24913194.0
8242,24910978.0
8243,24908654.0
8244,24906186.0
8245,24904016.0
8246,24901712.0
8247,24899230.0
8248,24897118.0
8249,24894770.0
8250,24892334.0
8251,24890072.0
8252,24887762.0
8253,24885252.0
8254,24883074.0
8255,24880638.0
8256,24878176.0
8257,24875970.0
8258,24873450.0
8259,24871186.0
8260,24868738.0
8261,24866490.0
8262,24863862.0
8263,24861684.0
8264,24859230.0
8265,24856750.0
8266,24854458.0
8267,24851842.0
8268,24849656.0
8269,24847144.0
8270,24844720.0
8271,24842438.0
8272,24839850.0
8273,24837458.0
8274,24834992.0
8275,24832532.0
8276,24830210.0
8277,24827618.0
8278,24825280.0
8279,24822804.0
8280,24820452.0
8281,24817906.0
8282,24815460.0
8283,24812988.0
8284,24810420.0
8285,24807962.0
8286,24805478.0
8287,24802948.0
8288,24800500.0
8289,24797858.0
8290,24795358.0
8291,24792938.0
8292,24790408.0
8293,24787742.0
8294,24785398.0
8295,24782720.0
8296,24780418.0
8297,24777720.0
8298,24775188.0
8299,24772734.0
8300,24769914.0
8301,24767698.0
8302,24764990.0
8303,24762350.0
8304,24760134.0
8305,24757148.0
8306,24754710.0
8307,24752304.0
8308,24749532.0
8309,24747148.0
8310,24744392.0
8311,24741718.0
8312,24739398.0
8313,24736494.0
8314,24733928.0
8315,24731430.0
8316,24728570.0
8317,24726070.0
8318,24723538.0
8319,24720800.0
8320,24718190.0
8321,24715670.0
8322,24712954.0
8323,24710148.0
8324,24707856.0
8325,24704946.0
8326,24702282.0
8327,24699652.0
8328,24696922.0
8329,24694308.0
8330,24691654.0
8331,24689064.0
8332,24686194.0
8333,24683590.0
8334,24680946.0
8335,24678190.0
8336,24675512.0
8337,24672674.0
8338,24670040.0
8339,24667378.0
8340,24664582.0
8341,24661866.0
8342,24659296.0
8343,24656598.0
8344,24653674.0
8345,24651060.0
8346,24648256.0
8347,24645420.0
8348,24642662.0
8349,24639934.0
8350,24637156.0
8351,24634376.0
8352,24631536.0
8353,24628798.0
8354,24626018.0
8355,24623162.0
8356,24620400.0
8357,24617700.0
8358,24614726.0
8359,24612082.0
8360,24609234.0
8361,24606374.0
8362,24603634.0
8363,24600862.0
8364,24597842.0
8365,24595158.0
8366,24592360.0
8367,24589352.0
8368,24586616.0
8369,24583726.0
8370,24580798.0
8371,24577954.0
8372,24575088.0
8373,24572252.0
8374,24569410.0
8375,24566494.0
8376,24563630.0
8377,24560546.0
8378,24557800.0
8379,24554948.0
8380,24552086.0
8381,24549054.0
8382,24546102.0
8383,24543270.0
8384,24540342.0
8385,24537404.0
8386,24534648.0
8387,24531638.0
8388,24528590.0
8389,24525800.0
8390,24522788.0
8391,24519944.0
8392,24516952.0
8393,24513978.0
8394,24511058.0
8395,24508000.0
8396,24504942.0
8397,24502148.0
8398,24499100.0
8399,24495972.0
8400,24493244.0
8401,24490132.0
8402,24487080.0
8403,24484232.0
8404,24481204.0
8405,24478018.0
8406,24475056.0
8407,24472134.0
8408,24468990.0
8409,24466048.0
8410,24463028.0
8411,24459982.0
8412,24457006.0
8413,24453898.0
8414,24450858.0
8415,24447830.0
8416,24444808.0
8417,24441638.0
8418,24438640.0
8419,24435708.0
8420,24432512.0
8421,24429374.0
8422,24426394.0
8423,24423212.0
8424,24420186.0
8425,24417134.0
8426,24414028.0
8427,24410878.0
8428,24407734.0
8429,24404762.0
8430,24401574.0
8431,24398404.0
8432,24395252.0
8433,24392234.0
8434,24389062.0
8435,24386000.0
8436,24382828.0
8437,24379726.0
8438,24376556.0
8439,24373454.0
8440,24370356.0
8441,24367196.0
8442,24364040.0
8443,24360806.0
8444,24357580.0
8445,24354544.0
8446,24351350.0
8447,24348080.0
8448,24344930.0
8449,24341698.0
8450,24338596.0
8451,24335396.0
8452,24332156.0
8453,24328936.0
8454,24325786.0
8455,24322624.0
8456,24319394.0
8457,24316202.0
8458,24312898.0
8459,24309768.0
8460,24306596.0
8461,24303296.0
8462,24300062.0
8463,24296854.0
8464,24293468.0
8465,24290386.0
8466,24287160.0
8467,24283778.0
8468,24280508.0
8469,24277336.0
8470,24274034.0
8471,24270714.0
8472,24267542.0
8473,24264348.0
8474,24260984.0
8475,24257772.0
8476,24254556.0
8477,24251106.0
8478,24247758.0
8479,24244694.0
8480,24241504.0
8481,24238026.0
8482,24234672.0
8483,24231372.0
8484,24228142.0
8485,24224980.0
8486,24221688.0
8487,24218212.0
8488,24214888.0
8489,24211664.0
8490,24208348.0
8491,24205064.0
8492,24201712.0
8493,24198246.0
8494,24194948.0
8495,24191766.0
8496,24188346.0
8497,24185040.0
8498,24181748.0
8499,24178498.0
8500,24174980.0
8501,24171578.0
8502,24168382.0
8503,24165274.0
8504,24161848.0
8505,24158306.0
8506,24154928.0
8507,24151632.0
8508,24148342.0
8509,24145010.0
8510,24141552.0
8511,24138146.0
8512,24134838.0
8513,24131582.0
8514,24128186.0
8515,24124794.0
8516,24121526.0
8517,24118166.0
8518,24114706.0
8519,24111268.0
8520,24108028.0
8521,24104744.0
8522,24101398.0
8523,24097932.0
8524,24094484.0
8525,24091132.0
8526,24087814.0
8527,24084438.0
8528,24081090.0
8529,24077612.0
8530,24074118.0
8531,24071000.0
8532,24067714.0
8533,24064338.0
8534,24060962.0
8535,24057456.0
8536,24054230.0
8537,24050864.0
8538,24047448.0
8539,24044152.0
8540,24040776.0
8541,24037476.0
8542,24033988.0
8543,24030566.0
8544,24027214.0
8545,24023980.0
8546,24020764.0
8547,24017414.0
8548,24014128.0
8549,24010592.0
8550,24007240.0
8551,24003950.0
8552,24000606.0
8553,23997076.0
8554,23993786.0
8555,23990654.0
8556,23987320.0
8557,23984006.0
8558,23980608.0
8559,23977186.0
8560,23973984.0
8561,23970518.0
8562,23967180.0
8563,23964008.0
8564,23960742.0
8565,23957368.0
8566,23954052.0
8567,23950792.0
8568,23947710.0
8569,23944396.0
8570,23941088.0
8571,23937576.0
8572,23934394.0
8573,23931266.0
8574,23928042.0
8575,23924786.0
8576,23921510.0
8577,23918146.0
8578,23914870.0
8579,23911842.0
8580,23908726.0
8581,23905524.0
8582,23902206.0
8583,23898900.0
8584,23895714.0
8585,23892666.0
8586,23889598.0
8587,23886336.0
8588,23883056.0
8589,23879940.0
8590,23876702.0
8591,23873594.0
8592,23870534.0
8593,23867326.0
8594,23864272.0
8595,23861436.0
8596,23858352.0
8597,23855116.0
8598,23851980.0
8599,23848904.0
8600,23846028.0
8601,23842962.0
8602,23839928.0
8603,23836930.0
8604,23833880.0
8605,23830772.0
8606,23827812.0
8607,23824792.0
8608,23822062.0
8609,23819202.0
8610,23816076.0
8611,23813094.0
8612,23810172.0
8613,23807210.0
8614,23804548.0
8615,23801876.0
8616,23798970.0
8617,23795954.0
8618,23793020.0
8619,23790078.0
8620,23787300.0
8621,23784580.0
8622,23781960.0
8623,23779144.0
8624,23776426.0
8625,23773626.0
8626,23770870.0
8627,23768300.0
8628,23765566.0
8629,23763010.0
8630,23760344.0
8631,23757584.0
8632,23754814.0
8633,23752356.0
8634,23749692.0
8635,23747152.0
8636,23744526.0
8637,23742014.0
8638,23739510.0
8639,23737036.0
8640,23734568.0
8641,23732058.0
8642,23729758.0
8643,23727176.0
8644,23724824.0
8645,23722382.0
8646,23719980.0
8647,23717570.0
8648,23715084.0
8649,23712728.0
8650,23710286.0
8651,23707872.0
8652,23705480.0
8653,23703254.0
8654,23701102.0
8655,23699000.0
8656,23696772.0
8657,23694496.0
8658,23692298.0
8659,23690140.0
8660,23687790.0
8661,23685634.0
8662,23683548.0
8663,23681362.0
8664,23679268.0
8665,23677232.0
8666,23675072.0
8667,23672990.0
8668,23671048.0
8669,23668904.0
8670,23666732.0
8671,23664702.0
8672,23662744.0
8673,23660910.0
8674,23658870.0
8675,23656868.0
8676,23654902.0
8677,23652998.0
8678,23651080.0
8679,23649150.0
8680,23647152.0
8681,23645336.0
8682,23643424.0
8683,23641714.0
8684,23639852.0
8685,23637884.0
8686,23635860.0
8687,23634036.0
8688,23632214.0
8689,23630482.0
8690,23628764.0
8691,23626884.0
8692,23625066.0
8693,23623214.0
8694,23621292.0
8695,23619444.0
8696,23617776.0
8697,23616126.0
8698,23614394.0
8699,23612638.0
8700,23610956.0
8701,23609160.0
8702,23607258.0
8703,23605592.0
8704,23603940.0
8705,23602210.0
8706,23600456.0
8707,23598718.0
8708,23596788.0
8709,23594894.0
8710,23593242.0
8711,23591392.0
8712,23589776.0
8713,23588024.0
8714,23586372.0
8715,23584580.0
8716,23582840.0
8717,23581150.0
8718,23579294.0
8719,23577516.0
8720,23575688.0
8721,23573858.0
8722,23572216.0
8723,23570438.0
8724,23568788.0
8725,23566882.0
8726,23565104.0
8727,23563272.0
8728,23561348.0
8729,23559496.0
8730,23557620.0
8731,23555916.0
8732,23554084.0
8733,23552320.0
8734,23550544.0
8735,23548772.0
8736,23546788.0
8737,23544908.0
8738,23542982.0
8739,23541132.0
8740,23539186.0
8741,23537440.0
8742,23535422.0
8743,23533418.0
8744,23531294.0
8745,23529376.0
8746,23527306.0
8747,23525410.0
8748,23523450.0
8749,23521684.0
8750,23519728.0
8751,23517858.0
8752,23515890.0
8753,23513858.0
8754,23511536.0
8755,23509482.0
8756,23507328.0
8757,23505372.0
8758,23503294.0
8759,23501392.0
8760,23499410.0
8761,23497522.0
8762,23495430.0
8763,23493296.0
8764,23490970.0
8765,23488586.0
8766,23486362.0
8767,23484306.0
8768,23482198.0
8769,23480108.0
8770,23477944.0
8771,23475730.0
8772,23473382.0
8773,23471194.0
8774,23469040.0
8775,23467018.0
8776,23465032.0
8777,23462918.0
8778,23460724.0
8779,23458392.0
8780,23456034.0
8781,23453578.0
8782,23451218.0
8783,23448834.0
8784,23446538.0
8785,23444218.0
8786,23442170.0
8787,23439996.0
8788,23437758.0
8789,23435334.0
8790,23432920.0
8791,23430558.0
8792,23428246.0
8793,23425742.0
8794,23423388.0
8795,23420970.0
8796,23418670.0
8797,23416364.0
8798,23414094.0
8799,23411768.0
8800,23409332.0
8801,23406830.0
8802,23404368.0
8803,23401974.0
8804,23399552.0
8805,23397182.0
8806,23394816.0
8807,23392432.0
8808,23390142.0
8809,23387660.0
8810,23385214.0
8811,23382796.0
8812,23380428.0
8813,23378030.0
8814,23375836.0
8815,23373450.0
8816,23370996.0
8817,23368466.0
8818,23365952.0
8819,23363320.0
8820,23360756.0
8821,23358360.0
8822,23355874.0
8823,23353368.0
8824,23350974.0
8825,23348504.0
8826,23345912.0
8827,23343354.0
8828,23340876.0
8829,23338482.0
8830,23336034.0
8831,23333718.0
8832,23331352.0
8833,23328770.0
8834,23326198.0
8835,23323690.0
8836,23321190.0
