Iteration,Training_Loss
7978,14684427.0
7979,18497008.0
7980,19301206.0
7981,17878048.0
7982,14687594.0
7983,18452322.0
7984,19460952.0
7985,18083072.0
7986,14765694.0
7987,18428204.0
7988,19646348.0
7989,18283330.0
7990,14894722.0
7991,18407570.0
7992,19846480.0
7993,18464642.0
7994,15058332.0
7995,18377976.0
7996,20056338.0
7997,18618008.0
7998,15247550.0
7999,18331086.0
8000,20275456.0
8001,18738052.0
8002,15458868.0
8003,18262284.0
8004,20506336.0
8005,18823688.0
8006,15693104.0
8007,18169726.0
8008,20753380.0
8009,18875346.0
8010,15953649.0
8011,18053570.0
8012,21021966.0
8013,18895728.0
8014,16245593.0
8015,17915714.0
8016,21317852.0
8017,18888016.0
8018,16575113.0
8019,17758922.0
8020,21647184.0
8021,18855100.0
8022,16948874.0
8023,17586134.0
8024,22015776.0
8025,18799650.0
8026,17373724.0
8027,17401304.0
8028,22429826.0
8029,18724128.0
8030,17856970.0
8031,17208004.0
8032,22895212.0
8033,18629916.0
8034,18405824.0
8035,17010420.0
8036,23418160.0
8037,18518458.0
8038,19027850.0
8039,16813012.0
8040,24005050.0
8041,18390340.0
8042,19730376.0
8043,16620896.0
8044,24662142.0
8045,18246554.0
8046,20521340.0
8047,16439900.0
8048,25396588.0
8049,18087982.0
8050,21409008.0
8051,16276558.0
8052,26215572.0
8053,17915584.0
8054,22401448.0
8055,16138622.0
8056,27126350.0
8057,17730942.0
8058,23506712.0
8059,16034993.0
8060,28137090.0
8061,17536314.0
8062,24734370.0
8063,15975491.0
8064,29256092.0
8065,17334172.0
8066,26093080.0
8067,15971443.0
8068,30492156.0
8069,17128206.0
8070,27592574.0
8071,16035101.0
8072,31854808.0
8073,16922382.0
8074,29242696.0
8075,16179885.0
8076,33353580.0
8077,16721400.0
8078,31052972.0
8079,16419991.0
8080,34998636.0
8081,16530624.0
8082,33034694.0
8083,16770422.0
8084,36800870.0
8085,16355702.0
8086,35198840.0
8087,17246494.0
8088,38771996.0
8089,16202688.0
8090,37558356.0
8091,17863876.0
8092,40924250.0
8093,16077546.0
8094,40126424.0
8095,18637892.0
8096,43271204.0
8097,15986097.0
8098,42918796.0
8099,19583478.0
8100,45828144.0
8101,15933508.0
8102,45953536.0
8103,20714764.0
8104,48611836.0
8105,15924293.0
8106,49252868.0
8107,22045100.0
8108,51642796.0
8109,15961626.0
8110,52843190.0
8111,23586100.0
8112,54944700.0
8113,16047122.0
8114,56757920.0
8115,25348760.0
8116,58546110.0
8117,16180501.0
8118,61039424.0
8119,27342970.0
8120,62481948.0
8121,16359316.0
8122,65739724.0
8123,29577414.0
8124,66795436.0
8125,16578462.0
8126,70924140.0
8127,32059784.0
8128,71539240.0
8129,16830142.0
8130,76677150.0
8131,34797944.0
8132,76779480.0
8133,17103318.0
8134,83104480.0
8135,37799724.0
8136,82599270.0
8137,17384008.0
8138,90339680.0
8139,41072548.0
8140,89101330.0
8141,17654720.0
8142,98550780.0
8143,44624532.0
8144,96411320.0
8145,17894516.0
8146,107950000.0
8147,48461116.0
8148,104687660.0
8149,18079476.0
8150,118803900.0
8151,52587264.0
8152,114120360.0
8153,18183956.0
8154,131437690.0
8155,56995780.0
8156,124937940.0
8157,18181692.0
8158,146254780.0
8159,61665740.0
8160,137407620.0
8161,18051168.0
8162,163731540.0
8163,66542520.0
8164,151824600.0
8165,17783602.0
8166,184409810.0
8167,71517010.0
8168,168484420.0
8169,17398934.0
8170,208848220.0
8171,76387870.0
8172,187620880.0
8173,16973104.0
8174,237501980.0
8175,80802670.0
8176,209275890.0
8177,16678507.0
8178,270482430.0
8179,84189500.0
8180,233067660.0
8181,16840222.0
8182,307099600.0
8183,85687750.0
8184,257817230.0
8185,17984590.0
8186,345141060.0
8187,84150390.0
8188,281023140.0
8189,20820724.0
8190,380089660.0
8191,78565170.0
8192,298728220.0
8193,26021680.0
8194,404309300.0
8195,67639960.0
8196,304856320.0
8197,34071564.0
8198,408101820.0
8199,52418452.0
8200,293583870.0
8201,44198532.0
8202,383317820.0
8203,35981052.0
8204,262286820.0
8205,54517476.0
8206,328811870.0
8207,22854834.0
8208,214235410.0
8209,62816424.0
8210,254087950.0
8211,17064818.0
8212,158986720.0
8213,67065410.0
8214,175527070.0
8215,18901862.0
8216,107358040.0
8217,66805772.0
8218,108525700.0
8219,25271910.0
8220,67313060.0
8221,62497508.0
8222,61122904.0
8223,31893616.0
8224,41190664.0
8225,55456676.0
8226,33158796.0
8227,35944700.0
8228,26991028.0
8229,47256930.0
8230,19809266.0
8231,36758212.0
8232,20914204.0
8233,39269110.0
8234,15330050.0
8235,35096800.0
8236,19303314.0
8237,32411306.0
8238,15118096.0
8239,32157738.0
8240,19538344.0
8241,27088348.0
8242,16266308.0
8243,28942728.0
8244,20140800.0
8245,23290994.0
8246,17316674.0
8247,26048554.0
8248,20493488.0
8249,20768554.0
8250,17768974.0
8251,23717952.0
8252,20483682.0
8253,19191570.0
8254,17632990.0
8255,21971236.0
8256,20219340.0
8257,18258340.0
8258,17117408.0
8259,20723728.0
8260,19856816.0
8261,17740714.0
8262,16453076.0
8263,19863414.0
8264,19520176.0
8265,17488044.0
8266,15814210.0
8267,19287838.0
8268,19278872.0
8269,17408320.0
8270,15299954.0
8271,18915850.0
8272,19154964.0
8273,17446228.0
8274,14946214.0
8275,18686414.0
8276,19139782.0
8277,17565126.0
8278,14747454.0
8279,18554080.0
8280,19210146.0
8281,17736644.0
8282,14677093.0
8283,18484268.0
8284,19339960.0
8285,17936476.0
8286,14702835.0
8287,18450298.0
8288,19507056.0
8289,18143954.0
8290,14795692.0
8291,18431296.0
8292,19695648.0
8293,18341686.0
8294,14933693.0
8295,18411286.0
8296,19896720.0
8297,18517160.0
8298,15102674.0
8299,18379384.0
8300,20106730.0
8301,18662370.0
8302,15295421.0
8303,18328076.0
8304,20326184.0
8305,18773322.0
8306,15509848.0
8307,18253794.0
8308,20558344.0
8309,18849564.0
8310,15747548.0
8311,18155464.0
8312,20807924.0
8313,18892484.0
8314,16012670.0
8315,18033694.0
8316,21080488.0
8317,18905016.0
8318,16310716.0
8319,17890610.0
8320,21381948.0
8321,18890088.0
8322,16647868.0
8323,17729130.0
8324,21718282.0
8325,18850998.0
8326,17030860.0
8327,17552798.0
8328,22095390.0
8329,18790380.0
8330,17466816.0
8331,17365122.0
8332,22519382.0
8333,18710174.0
8334,17962684.0
8335,17170028.0
8336,22996214.0
8337,18611894.0
8338,18526144.0
8339,16971476.0
8340,23532236.0
8341,18496436.0
8342,19164426.0
8343,16774139.0
8344,24133550.0
8345,18364650.0
8346,19885078.0
8347,16583294.0
8348,24806674.0
8349,18217392.0
8350,20696028.0
8351,16404839.0
8352,25558732.0
8353,18055320.0
8354,21605272.0
8355,16245605.0
8356,26396838.0
8357,17879720.0
8358,22621036.0
8359,16113625.0
8360,27328610.0
8361,17692250.0
8362,23752492.0
8363,16017948.0
8364,28362612.0
8365,17494878.0
8366,25007750.0
8367,15968922.0
8368,29506520.0
8369,17290752.0
8370,26396396.0
8371,15978108.0
8372,30769864.0
8373,17083472.0
8374,27927724.0
8375,16058149.0
8376,32161618.0
8377,16877310.0
8378,29611408.0
8379,16222652.0
8380,33691744.0
8381,16677280.0
8382,31457850.0
8383,16486148.0
8384,35370468.0
8385,16488757.0
8386,33477804.0
8387,16863760.0
8388,37208530.0
8389,16317705.0
8390,35682420.0
8391,17370614.0
8392,39217930.0
8393,16170108.0
8394,38084724.0
8395,18022168.0
8396,41411080.0
8397,16052000.0
8398,40698620.0
8399,18833538.0
8400,43801416.0
8401,15969026.0
8402,43540188.0
8403,19819158.0
8404,46404990.0
8405,15926085.0
8406,46628524.0
8407,20992534.0
8408,49239284.0
8409,15927334.0
8410,49986412.0
8411,22366038.0
8412,52324970.0
8413,15975353.0
8414,53642240.0
8415,23951334.0
8416,55686944.0
8417,16071295.0
8418,57631290.0
8419,25758724.0
8420,59354916.0
8421,16214265.0
8422,61996700.0
8423,27797094.0
8424,63365292.0
8425,16401060.0
8426,66794310.0
8427,30075654.0
8428,67763030.0
8429,16626122.0
8430,72093096.0
8431,32602170.0
8432,72603660.0
8433,16881034.0
8434,77980104.0
8435,35384000.0
8436,77956760.0
8437,17154380.0
8438,84566850.0
8439,38430290.0
8440,83907576.0
8441,17431610.0
8442,91991864.0
8443,41748496.0
8444,90562770.0
8445,17694808.0
8446,100432050.0
8447,45347492.0
8448,98055040.0
8449,17922920.0
8450,110106940.0
8451,49233010.0
8452,106547416.0
8453,18091984.0
8454,121292510.0
8455,53408040.0
8456,116236140.0
8457,18176038.0
8458,134330670.0
8459,57865380.0
8460,127358860.0
8461,18149958.0
8462,149635260.0
8463,62578016.0
8464,140186180.0
8465,17993858.0
8466,167694860.0
8467,67482056.0
8468,155015940.0
8469,17702906.0
8470,189062860.0
8471,72456456.0
8472,172140200.0
8473,17305860.0
8474,214284320.0
8475,77274344.0
8476,191764670.0
8477,16892824.0
8478,243772320.0
8479,81547480.0
8480,213871970.0
8481,16660727.0
8482,277528000.0
8483,84655740.0
8484,237963580.0
8485,16968836.0
8486,314633250.0
8487,85679240.0
8488,262652670.0
8489,18382344.0
8490,352489300.0
8491,83425464.0
8492,285149000.0
8493,21633256.0
8494,385999840.0
8495,76836450.0
8496,301026140.0
8497,27361364.0
8498,407040740.0
8499,65081650.0
8500,304266700.0
8501,35819972.0
8502,406168960.0
8503,49600204.0
8504,289721380.0
8505,46043176.0
8506,375893980.0
8507,33245760.0
8508,254889940.0
8509,56260036.0
8510,316898050.0
8511,21273276.0
8512,204878660.0
8513,63886410.0
8514,240101920.0
8515,16869666.0
8516,149315840.0
8517,67447210.0
8518,162474190.0
8519,19849936.0
8520,99272060.0
8521,66383770.0
8522,98584504.0
8523,26569498.0
8524,61665460.0
8525,61445692.0
8526,54818576.0
8527,32874440.0
8528,37877280.0
8529,54062040.0
8530,29862604.0
8531,36339984.0
8532,25414458.0
8533,45793900.0
8534,18501516.0
8535,36626830.0
8536,20383868.0
8537,37946256.0
8538,15082456.0
8539,34644820.0
8540,19265722.0
8541,31343860.0
8542,15286398.0
8543,31591134.0
8544,19648706.0
8545,26303166.0
8546,16493607.0
8547,28399452.0
8548,20234218.0
8549,22756412.0
8550,17455418.0
8551,25595298.0
8552,20521216.0
8553,20427752.0
8554,17792936.0
8555,23371388.0
8556,20454568.0
8557,18986512.0
8558,17570866.0
8559,21720972.0
8560,20160902.0
8561,18141844.0
8562,17011782.0
8563,20550256.0
8564,19794672.0
8565,17680784.0
8566,16340118.0
8567,19747428.0
8568,19470650.0
8569,17464378.0
8570,15716895.0
8571,19213290.0
8572,19248904.0
8573,17408956.0
8574,15228847.0
8575,18870420.0
8576,19144834.0
8577,17463588.0
8578,14902744.0
8579,18661110.0
8580,19145948.0
8581,17593742.0
8582,14727901.0
8583,18542118.0
8584,19228004.0
8585,17771804.0
8586,14675861.0
8587,18480410.0
8588,19365222.0
8589,17974274.0
8590,14714497.0
8591,18450350.0
8592,19536376.0
8593,18180898.0
8594,14815734.0
8595,18432262.0
8596,19726934.0
8597,18375404.0
8598,14958969.0
8599,18411150.0
8600,19929004.0
8601,18546080.0
8602,15131581.0
8603,18376234.0
8604,20139826.0
8605,18685332.0
8606,15327103.0
8607,18321382.0
8608,20360412.0
8609,18790416.0
8610,15544451.0
8611,18243162.0
8612,20594458.0
8613,18860824.0
8614,15785592.0
8615,18140836.0
8616,20846830.0
8617,18898638.0
8618,16054955.0
8619,18015430.0
8620,21123088.0
8621,18906406.0
8622,16358081.0
8623,17869224.0
8624,21429194.0
8625,18887584.0
8626,16701397.0
8627,17705332.0
8628,21771046.0
8629,18845080.0
8630,17091488.0
8631,17527070.0
8632,22154662.0
8633,18781316.0
8634,17535682.0
8635,17337892.0
8636,22585870.0
8637,18698246.0
8638,18040824.0
8639,17141910.0
8640,23070900.0
8641,18597394.0
8642,18614728.0
8643,16943108.0
8644,23615916.0
8645,18479414.0
8646,19264312.0
8647,16746293.0
8648,24227172.0
8649,18345294.0
8650,19997426.0
8651,16556774.0
8652,24911296.0
8653,18195784.0
8654,20822022.0
8655,16380564.0
8656,25675424.0
8657,18031680.0
8658,21746472.0
8659,16224617.0
8660,26526834.0
8661,17854092.0
8662,22778566.0
8663,16097125.0
8664,27473010.0
8665,17664748.0
8666,23926790.0
8667,16007444.0
8668,28522140.0
8669,17466400.0
8670,25201148.0
8671,15966016.0
8672,29683282.0
8673,17261534.0
8674,26610422.0
8675,15984557.0
8676,30965068.0
8677,17053930.0
8678,28163448.0
8679,16075891.0
8680,32376938.0
8681,16848252.0
8682,29870848.0
8683,16253961.0
8684,33928628.0
8685,16649240.0
8686,31742700.0
8687,16533414.0
8688,35630920.0
8689,16462641.0
8690,33789360.0
8691,16929480.0
8692,37494280.0
8693,16294361.0
8694,36023040.0
8695,17457608.0
8696,39531172.0
8697,16150591.0
8698,38456496.0
8699,18133416.0
8700,41754056.0
8701,16037181.0
8702,41103416.0
8703,18972196.0
8704,44176052.0
8705,15960016.0
8706,43980310.0
8707,19988162.0
8708,46814330.0
8709,15923866.0
8710,47107316.0
8711,21195348.0
8712,49686252.0
8713,15932805.0
8714,50507052.0
8715,22606060.0
8716,52813244.0
8717,15989391.0
8718,54209070.0
8719,24231730.0
8720,56220630.0
8721,16094516.0
8722,58250252.0
8723,26082764.0
8724,59939424.0
8725,16247047.0
8726,62674380.0
8727,28167726.0
8728,64007124.0
8729,16443404.0
8730,67539720.0
8731,30495410.0
8732,68470024.0
8733,16677556.0
8734,72917550.0
8735,33073384.0
8736,73385430.0
8737,16940296.0
8738,78900400.0
8739,35909550.0
8740,78826090.0
8741,17219750.0
8742,85601440.0
8743,39011636.0
8744,84880010.0
8745,17500494.0
8746,93167496.0
8747,42388308.0
8748,91659384.0
8749,17764126.0
8750,101781016.0
8751,46047730.0
8752,99301360.0
8753,17988664.0
8754,111672250.0
8755,49996600.0
8756,107974750.0
8757,18149616.0
8758,123128270.0
8759,54237650.0
8760,117884560.0
8761,18220832.0
8762,136501810.0
8763,58761044.0
8764,129274440.0
8765,18176692.0
8766,152225490.0
8767,63538676.0
8768,142426560.0
8769,17998844.0
8770,170805330.0
8771,68502510.0
8772,157645870.0
8773,17685452.0
8774,192805840.0
8775,73519660.0
8776,175223070.0
8777,17271166.0
8778,218780660.0
8779,78346090.0
8780,195355860.0
8781,16858456.0
8782,249121980.0
8783,82562776.0
8784,217987040.0
8785,16665151.0
8786,283756540.0
8787,85505370.0
8788,242527780.0
8789,17082414.0
8790,321588640.0
8791,86195656.0
8792,267419820.0
8793,18714122.0
8794,359695070.0
8795,83397210.0
8796,289591740.0
8797,22313358.0
8798,392575800.0
8799,76194050.0
8800,304514140.0
8801,28479518.0
8802,411570430.0
8803,63563796.0
8804,305578500.0
8805,37405228.0
8806,407226800.0
8807,47764296.0
8808,288284740.0
8809,47703490.0
8810,372805250.0
8811,31661896.0
8812,251126180.0
8813,57789510.0
8814,310242940.0
8815,20308108.0
8816,199174960.0
8817,65023736.0
8818,231732530.0
8819,16905740.0
8820,143403330.0
8821,67808980.0
8822,154542000.0
8823,20565412.0
8824,94305490.0
8825,66202788.0
8826,92462220.0
8827,27511810.0
8828,58155824.0
8829,60898300.0
8830,50886090.0
8831,33636852.0
8832,35795652.0
8833,53280416.0
8834,27787752.0
8835,36726388.0
8836,24411634.0
8837,44918424.0
8838,17681432.0
8839,36648756.0
8840,20051376.0
8841,37098830.0
8842,14963943.0
8843,34416020.0
8844,19271870.0
8845,30610476.0
8846,15471995.0
8847,31241738.0
8848,19771192.0
8849,25725176.0
8850,16741390.0
8851,28029362.0
8852,20352806.0
8853,22333922.0
8854,17648104.0
8855,25261730.0
8856,20591324.0
8857,20135514.0
8858,17897108.0
8859,23096748.0
8860,20475156.0
8861,18791468.0
8862,17597670.0
8863,21507444.0
8864,20148892.0
8865,18014896.0
8866,16988680.0
8867,20390514.0
8868,19769134.0
8869,17599790.0
8870,16294631.0
8871,19631224.0
8872,19445934.0
8873,17415360.0
8874,15669404.0
8875,19131456.0
8876,19232846.0
8877,17383294.0
8878,15191076.0
8879,18815400.0
8880,19139912.0
8881,17456246.0
8882,14879289.0
8883,18627210.0
8884,19151296.0
8885,17601110.0
8886,14718610.0
8887,18524862.0
8888,19240966.0
8889,17791288.0
8890,14678172.0
8891,18476092.0
8892,19382948.0
8893,18003184.0
8894,14725086.0
8895,18455764.0
8896,19556604.0
8897,18216378.0
8898,14831676.0
8899,18444088.0
8900,19748158.0
8901,18414422.0
8902,14978283.0
8903,18425990.0
8904,19950464.0
8905,18585536.0
8906,15152914.0
8907,18391320.0
8908,20161578.0
8909,18722454.0
8910,15350228.0
8911,18333594.0
8912,20383032.0
8913,18822454.0
8914,15569527.0
8915,18250572.0
8916,20618916.0
8917,18886080.0
8918,15813640.0
8919,18141978.0
8920,20874402.0
8921,18915950.0
8922,16087180.0
8923,18009660.0
8924,21155352.0
8925,18915648.0
8926,16396132.0
8927,17856564.0
8928,21467670.0
8929,18889246.0
8930,16747288.0
8931,17686228.0
8932,21817686.0
8933,18839808.0
8934,17147502.0
8935,17502274.0
8936,22211248.0
8937,18770066.0
8938,17604116.0
8939,17308466.0
8940,22654540.0
8941,18681572.0
8942,18123874.0
8943,17108994.0
8944,23153198.0
8945,18576060.0
8946,18714452.0
8947,16907992.0
8948,23713750.0
8949,18454000.0
8950,19383288.0
8951,16710238.0
8952,24342492.0
8953,18315654.0
8954,20137664.0
8955,16521131.0
8956,25045838.0
8957,18161976.0
8958,20985548.0
8959,16346982.0
8960,25830750.0
8961,17993766.0
8962,21935118.0
8963,16195119.0
8964,26704576.0
8965,17812224.0
8966,22994166.0
8967,16074016.0
8968,27674820.0
8969,17619326.0
8970,24171180.0
8971,15993318.0
8972,28749634.0
8973,17417578.0
8974,25474852.0
8975,15963874.0
8976,29937180.0
8977,17210534.0
8978,26914424.0
8979,15997565.0
8980,31246780.0
8981,17002202.0
8982,28499168.0
8983,16107273.0
8984,32687382.0
8985,16797390.0
8986,30238996.0
8987,16306597.0
8988,34268790.0
8989,16601187.0
8990,32144038.0
8991,16609846.0
8992,36001350.0
8993,16419104.0
8994,34224572.0
8995,17031502.0
8996,37895588.0
8997,16257084.0
8998,36493708.0
8999,17586408.0
9000,39964176.0
9001,16120767.0
9002,38963664.0
9003,18288998.0
9004,42219240.0
9005,16015770.0
9006,41649784.0
9007,19153506.0
9008,44675196.0
9009,15947136.0
9010,44568740.0
9011,20193278.0
9012,47348890.0
9013,15919098.0
9014,47741652.0
9015,21421314.0
9016,50258470.0
9017,15934964.0
9018,51193024.0
9019,22849344.0
9020,53425932.0
9021,15996665.0
9022,54953770.0
9023,24488622.0
9024,56877980.0
9025,16104478.0
9026,59060710.0
9027,26348748.0
9028,60646390.0
9029,16256824.0
9030,63561510.0
9031,28439198.0
9032,64769716.0
9033,16449851.0
9034,68514530.0
9035,30768574.0
9036,69295900.0
9037,16677391.0
9038,73994800.0
9039,33346086.0
9040,74284190.0
9041,16930536.0
9042,80094376.0
9043,36179464.0
9044,79807464.0
9045,17197348.0
9046,86931930.0
9047,39277176.0
9048,85957650.0
9049,17462820.0
9050,94656210.0
9051,42648884.0
9052,92847300.0
9053,17708984.0
9054,103451640.0
9055,46301340.0
9056,100614990.0
9057,17914108.0
9058,113554290.0
9059,50241160.0
9060,109431750.0
9061,18054440.0
9062,125252960.0
9063,54466956.0
9064,119503660.0
9065,18104778.0
9066,138904290.0
9067,58965596.0
9068,131071800.0
9069,18041304.0
9070,154940480.0
9071,63699988.0
9072,144414930.0
9073,17848690.0
9074,173862160.0
9075,68592580.0
9076,159823310.0
9077,17531016.0
9078,196211100.0
9079,73493380.0
9080,177562200.0
9081,17132044.0
9082,222496180.0
9083,78135480.0
9084,197778830.0
9085,16768151.0
9086,253022640.0
9087,82072540.0
9088,220333920.0
9089,16675887.0
9090,287557440.0
9091,84606920.0
9092,244503040.0
9093,17265700.0
9094,324762370.0
9095,84745130.0
9096,268547680.0
9097,19148972.0
9098,361389730.0
9099,81273870.0
9100,289229120.0
9101,23060608.0
9102,391471840.0
9103,73114550.0
9104,301569250.0
9105,29565804.0
9106,406449340.0
9107,60248236.0
9108,299754530.0
9109,38509830.0
9110,397004350.0
9111,44177524.0
9112,279083620.0
9113,48810690.0
9114,358276600.0
9115,29111908.0
9116,239834200.0
9117,58090532.0
9118,293823140.0
9119,19226834.0
9120,188036160.0
9121,64452144.0
9122,216804350.0
9123,17014946.0
9124,134293330.0
9125,66408612.0
9126,143354430.0
9127,21122654.0
9128,88128664.0
9129,64382280.0
9130,85617910.0
9131,27794504.0
9132,54720600.0
9133,58887040.0
9134,47498784.0
9135,33347976.0
9136,34264796.0
9137,51408370.0
9138,26503762.0
9139,35987468.0
9140,23927236.0
9141,43402670.0
9142,17384576.0
9143,35729844.0
9144,19980464.0
9145,36026828.0
9146,14942734.0
9147,33553798.0
9148,19253056.0
9149,29953254.0
9150,15385967.0
9151,30564966.0
9152,19671982.0
9153,25388264.0
9154,16507785.0
9155,27567392.0
9156,20173504.0
9157,22209902.0
9158,17309590.0
9159,24986040.0
9160,20379294.0
9161,20135980.0
9162,17528068.0
9163,22959504.0
9164,20276476.0
9165,18856140.0
9166,17259130.0
9167,21462130.0
9168,19991066.0
9169,18108108.0
9170,16715052.0
9171,20401098.0
9172,19660700.0
9173,17703594.0
9174,16095595.0
9175,19672740.0
9176,19382574.0
9177,17521176.0
9178,15538559.0
9179,19187750.0
9180,19204224.0
9181,17486920.0
9182,15113975.0
9183,18876048.0
9184,19134714.0
9185,17554290.0
9186,14840323.0
9187,18684760.0
9188,19160208.0
9189,17690214.0
9190,14704546.0
9191,18574204.0
9192,19257790.0
9193,17868306.0
9194,14679554.0
9195,18513822.0
9196,19404406.0
9197,18065846.0
9198,14736309.0
9199,18479452.0
9200,19581788.0
9201,18263420.0
9202,14850323.0
9203,18452498.0
9204,19777700.0
9205,18445938.0
9206,15003989.0
9207,18419582.0
9208,19985804.0
9209,18602864.0
9210,15186826.0
9211,18370972.0
9212,20204666.0
9213,18727826.0
9214,15394193.0
9215,18301358.0
9216,20435996.0
9217,18818438.0
9218,15625820.0
9219,18208030.0
9220,20683758.0
9221,18874876.0
9222,15884468.0
9223,18091152.0
9224,20953008.0
9225,18899336.0
9226,16174915.0
9227,17952190.0
9228,21249368.0
9229,18894782.0
9230,16502998.0
9231,17793634.0
9232,21578898.0
9233,18864200.0
9234,16875468.0
9235,17618640.0
9236,21947672.0
9237,18810340.0
9238,17299170.0
9239,17431000.0
9240,22361782.0
9241,18735662.0
9242,17781290.0
9243,17234666.0
9244,22827374.0
9245,18641912.0
9246,18329090.0
9247,17033854.0
9248,23350672.0
9249,18530356.0
9250,18950344.0
9251,16832922.0
9252,23937978.0
9253,18401868.0
9254,19652652.0
9255,16637094.0
9256,24595962.0
9257,18257076.0
9258,20443556.0
9259,16452249.0
9260,25331384.0
9261,18097222.0
9262,21331584.0
9263,16285101.0
9264,26151862.0
9265,17922914.0
9266,22324542.0
9267,16143566.0
9268,27064374.0
9269,17736256.0
9270,23431124.0
9271,16036627.0
9272,28077276.0
9273,17539130.0
9274,24660140.0
9275,15974412.0
9276,29198770.0
9277,17334454.0
9278,26020470.0
9279,15968380.0
9280,30437868.0
9281,17125940.0
9282,27521754.0
9283,16031016.0
9284,31803392.0
9285,16917818.0
9286,29173172.0
9287,16175815.0
9288,33305288.0
9289,16714862.0
9290,30984856.0
9291,16417136.0
9292,34953380.0
9293,16522702.0
9294,32967420.0
9295,16769946.0
9296,36758500.0
9297,16347128.0
9298,35132404.0
9299,17249624.0
9300,38732148.0
9301,16194161.0
9302,37491460.0
9303,17871310.0
9304,40886844.0
9305,16069850.0
9306,40058716.0
9307,18650364.0
9308,43235610.0
9309,15979958.0
9310,42849570.0
9311,19601674.0
9312,45793344.0
9313,15929568.0
9314,45881228.0
9315,20738534.0
9316,48577612.0
9317,15923069.0
9318,49176880.0
9319,22074170.0
9320,51608070.0
9321,15963422.0
9322,52763410.0
9323,23620312.0
9324,54909150.0
9325,16052164.0
9326,56674284.0
9327,25387812.0
9328,58509136.0
9329,16188905.0
9330,60949564.0
9331,27385750.0
9332,62442020.0
9333,16370903.0
9334,65642844.0
9335,29623156.0
9336,66751740.0
9337,16593215.0
9338,70818910.0
9339,32107968.0
9340,71490640.0
9341,16847974.0
9342,76562380.0
9343,34848950.0
9344,76725240.0
9345,17124386.0
9346,82977930.0
9347,37854452.0
9348,82538360.0
9349,17408710.0
9350,90198504.0
9351,41133040.0
9352,89031576.0
9353,17683486.0
9354,98391450.0
9355,44693036.0
9356,96332820.0
9357,17928152.0
9358,107769150.0
9359,48543580.0
9360,104597810.0
9361,18119012.0
9362,118595330.0
9363,52688196.0
9364,114019800.0
9365,18229910.0
9366,131201190.0
9367,57125468.0
9368,124829580.0
9369,18234664.0
9370,145988290.0
9371,61836344.0
9372,137296740.0
9373,18110516.0
9374,163441460.0
9375,66771740.0
9376,151725020.0
9377,17846900.0
9378,184113580.0
9379,71829300.0
9380,168423740.0
9381,17460856.0
9382,208586130.0
9383,76814800.0
9384,187648050.0
9385,17023182.0
9386,237352800.0
9387,81385770.0
9388,209473170.0
9389,16700522.0
9390,270587800.0
9391,84980120.0
9392,233568080.0
9393,16812112.0
9394,307691000.0
9395,86737400.0
9396,258818300.0
9397,17883460.0
9398,346563330.0
9399,85484080.0
9400,282803460.0
9401,20643744.0
9402,382660540.0
9403,79912776.0
9404,301315460.0
9405,25860886.0
9406,408341100.0
9407,69159520.0
9408,308432960.0
9409,33902428.0
9410,413769440.0
9411,53962280.0
9412,298189280.0
9413,44106564.0
9414,390173730.0
9415,37030884.0
9416,267348460.0
9417,54840040.0
9418,335920580.0
9419,23362626.0
9420,218910020.0
9421,63465628.0
9422,260071760.0
9423,17121506.0
9424,162427940.0
9425,68005990.0
9426,179715580.0
9427,18852402.0
9428,109579220.0
9429,67715690.0
9430,111037310.0
9431,25291370.0
9432,68587320.0
9433,63347384.0
9434,62355960.0
9435,32100454.0
9436,41721760.0
9437,56229436.0
9438,33578680.0
9439,36325884.0
9440,27131314.0
9441,47883396.0
9442,19877210.0
9443,37206690.0
9444,20915292.0
9445,39716548.0
9446,15323360.0
9447,35513890.0
9448,19302076.0
9449,32689640.0
9450,15161739.0
9451,32488936.0
9452,19582804.0
9453,27233250.0
9454,16385308.0
9455,29174374.0
9456,20226576.0
9457,23345012.0
9458,17487494.0
9459,26193436.0
9460,20597182.0
9461,20769276.0
9462,17955670.0
9463,23797896.0
9464,20582770.0
9465,19165530.0
9466,17806202.0
9467,22007768.0
9468,20299686.0
9469,18221062.0
9470,17260012.0
9471,20733548.0
9472,19913674.0
9473,17700308.0
9474,16559667.0
9475,19858828.0
9476,19554736.0
9477,17448062.0
9478,15887060.0
9479,19276578.0
9480,19295714.0
9481,17370594.0
9482,15345378.0
9483,18902600.0
9484,19159298.0
9485,17411794.0
9486,14971567.0
9487,18674262.0
9488,19136174.0
9489,17535126.0
9490,14759125.0
9491,18545210.0
9492,19201824.0
9493,17712322.0
9494,14679919.0
9495,18480150.0
9496,19329118.0
9497,17918934.0
9498,14700192.0
9499,18451646.0
9500,19494810.0
9501,18133504.0
9502,14789545.0
9503,18438118.0
9504,19682466.0
9505,18338386.0
9506,14925156.0
9507,18423186.0
9508,19882784.0
9509,18519964.0
9510,15092281.0
9511,18395182.0
9512,20091984.0
9513,18669920.0
9514,15283328.0
9515,18346418.0
9516,20310676.0
9517,18783666.0
9518,15496060.0
9519,18273208.0
9520,20541820.0
9521,18861078.0
9522,15732105.0
9523,18174474.0
9524,20790366.0
9525,18903760.0
9526,15995496.0
9527,18051492.0
9528,21062032.0
9529,18914812.0
9530,16291734.0
9531,17906630.0
