Iteration,Training_Loss
27326,87171310.0
27327,38754600.0
27328,85967910.0
27329,17281074.0
27330,94948250.0
27331,41921784.0
27332,92825530.0
27333,17466280.0
27334,103800270.0
27335,45314716.0
27336,100538760.0
27337,17601454.0
27338,113945500.0
27339,48920324.0
27340,109259496.0
27341,17665086.0
27342,125652550.0
27343,52718068.0
27344,119163976.0
27345,17637922.0
27346,139231140.0
27347,56663784.0
27348,130442940.0
27349,17506220.0
27350,155034910.0
27351,60681220.0
27352,143292180.0
27353,17270844.0
27354,173430320.0
27355,64637500.0
27356,157874740.0
27357,16961014.0
27358,194739460.0
27359,68318840.0
27360,174254580.0
27361,16655286.0
27362,219119260.0
27363,71385800.0
27364,192283140.0
27365,16512254.0
27366,246350200.0
27367,73339620.0
27368,211416430.0
27369,16804182.0
27370,275472300.0
27371,73499770.0
27372,230440320.0
27373,17936582.0
27374,304321060.0
27375,71091020.0
27376,247176750.0
27377,20396652.0
27378,329135040.0
27379,65568996.0
27380,258695550.0
27381,24608344.0
27382,344284480.0
27383,56193364.0
27384,260524290.0
27385,30810966.0
27386,343356450.0
27387,44256184.0
27388,249363570.0
27389,38369692.0
27390,321525500.0
27391,31812662.0
27392,223778110.0
27393,46064988.0
27394,279009400.0
27395,22023102.0
27396,186744900.0
27397,52302764.0
27398,221903230.0
27399,17025002.0
27400,143876530.0
27401,56183530.0
27402,161063100.0
27403,17469294.0
27404,102890520.0
27405,56717890.0
27406,106985870.0
27407,21491232.0
27408,69320500.0
27409,54319804.0
27410,65955948.0
27411,26450644.0
27412,45578980.0
27413,49763212.0
27414,39172850.0
27415,30233342.0
27416,31033618.0
27417,44045804.0
27418,24208252.0
27419,31966716.0
27420,23421770.0
27421,38143244.0
27422,17322478.0
27423,31802732.0
27424,20192418.0
27425,32759782.0
27426,15068931.0
27427,30376876.0
27428,19269114.0
27429,28285590.0
27430,14963042.0
27431,28366396.0
27432,19289256.0
27433,24831998.0
27434,15521861.0
27435,26274880.0
27436,19518842.0
27437,22323270.0
27438,16024539.0
27439,24391086.0
27440,19655712.0
27441,20590420.0
27442,16228333.0
27443,22833316.0
27444,19639714.0
27445,19444300.0
27446,16139441.0
27447,21613692.0
27448,19516444.0
27449,18716756.0
27450,15861431.0
27451,20692740.0
27452,19356832.0
27453,18279316.0
27454,15510014.0
27455,20014234.0
27456,19219270.0
27457,18040746.0
27458,15175157.0
27459,19522902.0
27460,19138472.0
27461,17939186.0
27462,14911036.0
27463,19170736.0
27464,19127480.0
27465,17932662.0
27466,14741297.0
27467,18919034.0
27468,19184352.0
27469,17990966.0
27470,14668019.0
27471,18737696.0
27472,19299568.0
27473,18090698.0
27474,14681396.0
27475,18602562.0
27476,19461084.0
27477,18213226.0
27478,14767147.0
27479,18494814.0
27480,19657948.0
27481,18343032.0
27482,14911185.0
27483,18399386.0
27484,19882194.0
27485,18467404.0
27486,15102055.0
27487,18304992.0
27488,20128732.0
27489,18577144.0
27490,15332332.0
27491,18203376.0
27492,20396000.0
27493,18665086.0
27494,15598053.0
27495,18089106.0
27496,20684688.0
27497,18727440.0
27498,15898746.0
27499,17959274.0
27500,20997786.0
27501,18762084.0
27502,16236534.0
27503,17812416.0
27504,21339354.0
27505,18768212.0
27506,16615321.0
27507,17649344.0
27508,21714596.0
27509,18746628.0
27510,17040050.0
27511,17472210.0
27512,22129090.0
27513,18698654.0
27514,17517372.0
27515,17283772.0
27516,22589056.0
27517,18626294.0
27518,18054650.0
27519,17087716.0
27520,23101456.0
27521,18530924.0
27522,18659256.0
27523,16888888.0
27524,23672928.0
27525,18414720.0
27526,19339200.0
27527,16692401.0
27528,24310250.0
27529,18279528.0
27530,20102628.0
27531,16504301.0
27532,25020918.0
27533,18126970.0
27534,20957616.0
27535,16331290.0
27536,25811696.0
27537,17958986.0
27538,21912802.0
27539,16181125.0
27540,26690672.0
27541,17777678.0
27542,22976216.0
27543,16062389.0
27544,27665490.0
27545,17585994.0
27546,24158058.0
27547,15984625.0
27548,28744604.0
27549,17386026.0
27550,25465528.0
27551,15958447.0
27552,29936166.0
27553,17181758.0
27554,26909104.0
27555,15995471.0
27556,31249140.0
27557,16976800.0
27558,28497452.0
27559,16108231.0
27560,32692468.0
27561,16775679.0
27562,30239768.0
27563,16309955.0
27564,34275670.0
27565,16583357.0
27566,32147452.0
27567,16614615.0
27568,36009412.0
27569,16405006.0
27570,34229856.0
27571,17036336.0
27572,37904044.0
27573,16246219.0
27574,36498920.0
27575,17589264.0
27576,39970770.0
27577,16112712.0
27578,38968696.0
27579,18287860.0
27580,42222656.0
27581,16009541.0
27582,41652736.0
27583,19145296.0
27584,44674148.0
27585,15941652.0
27586,44569510.0
27587,20174254.0
27588,47341436.0
27589,15913078.0
27590,47739096.0
27591,21386414.0
27592,50242304.0
27593,15926593.0
27594,51186550.0
27595,22792190.0
27596,53399344.0
27597,15983569.0
27598,54941804.0
27599,24400332.0
27600,56837012.0
27601,16083576.0
27602,59044480.0
27603,26218494.0
27604,60588444.0
27605,16224111.0
27606,63542470.0
27607,28253064.0
27608,64692070.0
27609,16400341.0
27610,68494620.0
27611,30508702.0
27612,69193880.0
27613,16604802.0
27614,73977460.0
27615,32989540.0
27616,74153970.0
27617,16827628.0
27618,80083460.0
27619,35698784.0
27620,79641300.0
27621,17055612.0
27622,86931580.0
27623,38637756.0
27624,85746136.0
27625,17273178.0
27626,94666570.0
27627,41805664.0
27628,92573380.0
27629,17461860.0
27630,103469150.0
27631,45199656.0
27632,100251704.0
27633,17601176.0
27634,113557280.0
27635,48807260.0
27636,108933270.0
27637,17669570.0
27638,125199496.0
27639,52608480.0
27640,118794090.0
27641,17647396.0
27642,138704510.0
27643,56559984.0
27644,130025490.0
27645,17520160.0
27646,154427760.0
27647,60587252.0
27648,142824320.0
27649,17287984.0
27650,172735230.0
27651,64560044.0
27652,157357380.0
27653,16978630.0
27654,193957490.0
27655,68268750.0
27656,173696020.0
27657,16668262.0
27658,218263620.0
27659,71378520.0
27660,191705020.0
27661,16512229.0
27662,245453710.0
27663,73395800.0
27664,210857920.0
27665,16778698.0
27666,274603900.0
27667,73644630.0
27668,229970180.0
27669,17870210.0
27670,303597950.0
27671,71326630.0
27672,246880860.0
27673,20275782.0
27674,328868200.0
27675,66178900.0
27676,258745230.0
27677,24282084.0
27678,345401150.0
27679,57905390.0
27680,262369940.0
27681,30068294.0
27682,347205280.0
27683,46473350.0
27684,253481300.0
27685,37406664.0
27686,328465470.0
27687,33678030.0
27688,229789060.0
27689,45384410.0
27690,288345860.0
27691,23208624.0
27692,193737390.0
27693,52037390.0
27694,231801550.0
27695,17332202.0
27696,150429950.0
27697,56454304.0
27698,169640300.0
27699,17202468.0
27700,108042580.0
27701,57441830.0
27702,113273770.0
27703,21076766.0
27704,72853610.0
27705,55276172.0
27706,69881864.0
27707,26204134.0
27708,47602068.0
27709,50802068.0
27710,41187820.0
27711,30286808.0
27712,31962100.0
27713,45003524.0
27714,25007330.0
27715,32267192.0
27716,23735948.0
27717,38916772.0
27718,17530446.0
27719,32221044.0
27720,20250422.0
27721,33314202.0
27722,15087274.0
27723,30795898.0
27724,19271300.0
27725,28635284.0
27726,14987825.0
27727,28717164.0
27728,19317356.0
27729,25018982.0
27730,15614824.0
27731,26532990.0
27732,19585816.0
27733,22395508.0
27734,16178017.0
27735,24560170.0
27736,19745336.0
27737,20589116.0
27738,16410887.0
27739,22930976.0
27740,19730986.0
27741,19401302.0
27742,16319306.0
27743,21660136.0
27744,19593756.0
27745,18652396.0
27746,16017696.0
27747,20706248.0
27748,19412786.0
27749,18205640.0
27750,15632708.0
27751,20008462.0
27752,19252624.0
27753,17964582.0
27754,15262581.0
27755,19506874.0
27756,19151654.0
27757,17864234.0
27758,14966858.0
27759,19151468.0
27760,19124212.0
27761,17861488.0
27762,14770837.0
27763,18901942.0
27764,19168144.0
27765,17925716.0
27766,14676480.0
27767,18725934.0
27768,19272934.0
27769,18033020.0
27770,14672824.0
27771,18598710.0
27772,19425334.0
27773,18164500.0
27774,14744098.0
27775,18500486.0
27776,19613396.0
27777,18304222.0
27778,14874676.0
27779,18416042.0
27780,19828048.0
27781,18439436.0
27782,15052017.0
27783,18333206.0
27784,20063804.0
27785,18560128.0
27786,15267550.0
27787,18243338.0
27788,20318484.0
27789,18659054.0
27790,15516903.0
27791,18140242.0
27792,20592814.0
27793,18731638.0
27794,15798928.0
27795,18020558.0
27796,20889068.0
27797,18775860.0
27798,16114998.0
27799,17883526.0
27800,21211302.0
27801,18791652.0
27802,16469501.0
27803,17728628.0
27804,21564934.0
27805,18778764.0
27806,16867168.0
27807,17557928.0
27808,21955292.0
27809,18739214.0
27810,17314226.0
27811,17374402.0
27812,22388600.0
27813,18674872.0
27814,17817830.0
27815,17181518.0
27816,22871268.0
27817,18587638.0
27818,18384962.0
27819,16983786.0
27820,23409790.0
27821,18479450.0
27822,19023756.0
27823,16785990.0
27824,24011234.0
27825,18352090.0
27826,19742368.0
27827,16593471.0
27828,24682322.0
27829,18207116.0
27830,20548492.0
27831,16412892.0
27832,25430180.0
27833,18046388.0
27834,21450646.0
27835,16251240.0
27836,26262702.0
27837,17871766.0
27838,22457114.0
27839,16116494.0
27840,27186690.0
27841,17685464.0
27842,23576432.0
27843,16017627.0
27844,28210244.0
27845,17489876.0
27846,24817388.0
27847,15964617.0
27848,29341854.0
27849,17288184.0
27850,26189156.0
27851,15968514.0
27852,30590278.0
27853,17083436.0
27854,27700612.0
27855,16041333.0
27856,31963774.0
27857,16880238.0
27858,29361142.0
27859,16195929.0
27860,33472734.0
27861,16683012.0
27862,31181532.0
27863,16446093.0
27864,35126116.0
27865,16496750.0
27866,33170652.0
27867,16805862.0
27868,36934624.0
27869,16327207.0
27870,35340620.0
27871,17289558.0
27872,38909468.0
27873,16179697.0
27874,37703456.0
27875,17911476.0
27876,41063056.0
27877,16059771.0
27878,40273210.0
27879,18685722.0
27880,43408524.0
27881,15972712.0
27882,43065610.0
27883,19625380.0
27884,45960628.0
27885,15922917.0
27886,46098944.0
27887,20742284.0
27888,48735960.0
27889,15913954.0
27890,49396600.0
27891,22047008.0
27892,51755548.0
27893,15947902.0
27894,52986890.0
27895,23549444.0
27896,55043196.0
27897,16025127.0
27898,56903930.0
27899,25256946.0
27900,58627416.0
27901,16144180.0
27902,61192136.0
27903,27176356.0
27904,62543300.0
27905,16301256.0
27906,65904070.0
27907,29312360.0
27908,66833468.0
27909,16490096.0
27910,71106780.0
27911,31668492.0
27912,71549870.0
27913,16701800.0
27914,76884790.0
27915,34248410.0
27916,76756710.0
27917,16925002.0
27918,83341790.0
27919,37052868.0
27920,82531910.0
27921,17145086.0
27922,90610620.0
27923,40084820.0
27924,88973230.0
27925,17345660.0
27926,98849256.0
27927,43340092.0
27928,96196190.0
27929,17507514.0
27930,108253700.0
27931,46812584.0
27932,104335300.0
27933,17609698.0
27934,119064050.0
27935,50486584.0
27936,113554220.0
27937,17632000.0
27938,131564910.0
27939,54331744.0
27940,124035784.0
27941,17557588.0
27942,146082190.0
27943,58290932.0
27944,135969900.0
27945,17378750.0
27946,162971730.0
27947,62264644.0
27948,149536640.0
27949,17107860.0
27950,182580400.0
27951,66087228.0
27952,164860450.0
27953,16793722.0
27954,205168960.0
27955,69494490.0
27956,181919400.0
27957,16547245.0
27958,230737180.0
27959,72078480.0
27960,200404350.0
27961,16573337.0
27962,258772620.0
27963,73265464.0
27964,219500210.0
27965,17200898.0
27966,287822340.0
27967,72309544.0
27968,237604510.0
27969,18882400.0
27970,315004300.0
27971,68422360.0
27972,252052580.0
27973,22104888.0
27974,335788600.0
27975,61276628.0
27976,259460860.0
27977,27135282.0
27978,344148900.0
27979,50768532.0
27980,255766110.0
27981,33919700.0
27982,334282560.0
27983,38495790.0
27984,238412370.0
27985,41594148.0
27986,303097300.0
27987,26884510.0
27988,207329150.0
27989,48818256.0
27990,253563360.0
27991,19141524.0
27992,167327260.0
27993,53921624.0
27994,194254080.0
27995,16618897.0
27996,125076890.0
27997,56227988.0
27998,135957900.0
27999,18808892.0
28000,87157980.0
28001,55557400.0
28002,87542280.0
28003,23463452.0
28004,58014860.0
28005,52202416.0
28006,53038110.0
28007,28031082.0
28008,38536136.0
28009,47120504.0
28010,31802656.0
28011,30948278.0
28012,27266154.0
28013,41317028.0
28014,20693546.0
28015,31836304.0
28016,21757992.0
28017,35649996.0
28018,16054925.0
28019,31098822.0
28020,19657480.0
28021,30688730.0
28022,14870103.0
28023,29408794.0
28024,19211730.0
28025,26694006.0
28026,15118246.0
28027,27369982.0
28028,19351628.0
28029,23686940.0
28030,15677782.0
28031,25387064.0
28032,19550006.0
28033,21545962.0
28034,16057852.0
28035,23665984.0
28036,19622570.0
28037,20090048.0
28038,16136950.0
28039,22274406.0
28040,19561366.0
28041,19139308.0
28042,15969723.0
28043,21199994.0
28044,19425106.0
28045,18545662.0
28046,15665771.0
28047,20395300.0
28048,19279106.0
28049,18197796.0
28050,15329109.0
28051,19804882.0
28052,19170654.0
28053,18019566.0
28054,15032732.0
28055,19377696.0
28056,19124382.0
28057,17958616.0
28058,14816877.0
28059,19070826.0
28060,19146500.0
28061,17978836.0
28062,14695182.0
28063,18849842.0
28064,19231528.0
28065,18053108.0
28066,14664481.0
28067,18687710.0
28068,19369048.0
28069,18160706.0
28070,14713142.0
28071,18562840.0
28072,19547688.0
28073,18284212.0
28074,14827301.0
28075,18458488.0
28076,19758098.0
28077,18409296.0
28078,14994243.0
28079,18361398.0
28080,19993612.0
28081,18525194.0
28082,15204815.0
28083,18261428.0
28084,20250958.0
28085,18623396.0
28086,15453108.0
28087,18152006.0
28088,20529782.0
28089,18698056.0
28090,15736912.0
28091,18028328.0
28092,20831546.0
28093,18746122.0
28094,16056898.0
28095,17888842.0
28096,21160006.0
28097,18766460.0
28098,16416265.0
28099,17732708.0
28100,21519714.0
28101,18758706.0
28102,16819682.0
28103,17561148.0
28104,21916226.0
28105,18723694.0
28106,17272880.0
28107,17376818.0
28108,22355540.0
28109,18663066.0
28110,17782626.0
28111,17183114.0
28112,22844146.0
28113,18578534.0
28114,18356238.0
28115,16984322.0
28116,23388696.0
28117,18472126.0
28118,19001948.0
28119,16785146.0
28120,23996238.0
28121,18345152.0
28122,19727152.0
28123,16591449.0
28124,24673486.0
28125,18199928.0
28126,20540716.0
28127,16409655.0
28128,25428314.0
28129,18038098.0
28130,21450944.0
28131,16247156.0
28132,26268218.0
28133,17861914.0
28134,22466248.0
28135,16112248.0
28136,27200710.0
28137,17673838.0
28138,23596258.0
28139,16014010.0
28140,28234246.0
28141,17475934.0
28142,24848168.0
28143,15962880.0
28144,29376636.0
28145,17272048.0
28146,26232172.0
28147,15970113.0
28148,30636710.0
28149,17065774.0
28150,27757326.0
28151,16047971.0
28152,32023658.0
28153,16861284.0
28154,29432896.0
28155,16209503.0
28156,33546708.0
28157,16663293.0
28158,31268140.0
28159,16468438.0
28160,35215620.0
28161,16477496.0
28162,33274852.0
28163,16838976.0
28164,37040696.0
28165,16309099.0
28166,35462920.0
28167,17335104.0
28168,39033424.0
28169,16163841.0
28170,37845764.0
28171,17971426.0
28172,41206224.0
28173,16046968.0
28174,40436000.0
28175,18761350.0
28176,43571316.0
28177,15963722.0
28178,43250200.0
28179,19717610.0
28180,46144300.0
28181,15918503.0
28182,46308150.0
28183,20851562.0
28184,48943470.0
28185,15914494.0
28186,49633748.0
28187,22174702.0
28188,51988256.0
28189,15953585.0
28190,53253532.0
28191,23695872.0
28192,55302820.0
28193,16035991.0
28194,57202720.0
28195,25422300.0
28196,58915864.0
28197,16160032.0
28198,61524964.0
28199,27361076.0
28200,62863040.0
28201,16321746.0
28202,66275290.0
28203,29517686.0
28204,67187790.0
28205,16514783.0
28206,71522744.0
28207,31896836.0
28208,71943480.0
28209,16730217.0
28210,77351930.0
28211,34502024.0
28212,77195390.0
28213,16956584.0
28214,83866936.0
28215,37334416.0
28216,83022540.0
28217,17179126.0
28218,91203816.0
28219,40397188.0
28220,89523730.0
28221,17381124.0
28222,99525080.0
28223,43687548.0
28224,96817890.0
28225,17542848.0
28226,109030340.0
28227,47196068.0
28228,105043910.0
28229,17642830.0
28230,119966420.0
28231,50908896.0
28232,114368030.0
28233,17660842.0
28234,132622580.0
28235,54792790.0
28236,124976584.0
28237,17579444.0
28238,147336750.0
28239,58790736.0
28240,137066430.0
28241,17391766.0
28242,164468590.0
28243,62796550.0
28244,150817540.0
28245,17110902.0
28246,184375220.0
28247,66641028.0
28248,166354130.0
28249,16789574.0
28250,207310740.0
28251,70046660.0
28252,183646100.0
28253,16544326.0
28254,233265490.0
28255,72594660.0
28256,202360820.0
28257,16590500.0
28258,261679980.0
28259,73693760.0
28260,221627330.0
28261,17271794.0
28262,291051360.0
28263,72717410.0
28264,239824060.0
28265,19019510.0
28266,318443520.0
28267,68804140.0
28268,254433680.0
28269,22352626.0
28270,339199100.0
28271,61297670.0
28272,261519920.0
28273,27584470.0
28274,347056960.0
28275,50565156.0
28276,257095650.0
28277,34452732.0
28278,336407680.0
28279,38430464.0
28280,239458740.0
28281,42113630.0
28282,304135260.0
28283,26587944.0
28284,207541760.0
28285,49618940.0
28286,253006420.0
28287,18814638.0
28288,166261330.0
28289,54922230.0
28290,192054080.0
28291,16639214.0
28292,123037890.0
28293,57104612.0
28294,132890776.0
28295,19254494.0
28296,84950970.0
28297,56136716.0
28298,84533210.0
28299,24164894.0
28300,56049000.0
28301,52490444.0
28302,50611480.0
28303,28780718.0
28304,37065800.0
28305,47145156.0
28306,30162390.0
28307,31581922.0
28308,26340112.0
28309,41146212.0
28310,19791284.0
28311,32273728.0
28312,21289812.0
28313,35363428.0
28314,15707844.0
28315,31335646.0
28316,19501628.0
28317,30355570.0
28318,14865994.0
28319,29485670.0
28320,19229932.0
28321,26364098.0
28322,15283340.0
28323,27339704.0
28324,19442966.0
28325,23389918.0
28326,15894656.0
28327,25295696.0
28328,19653110.0
28329,21293386.0
28330,16260226.0
28331,23548654.0
28332,19707588.0
28333,19883624.0
28334,16295563.0
28335,22152246.0
28336,19619408.0
28337,18973922.0
28338,16078973.0
28339,21085224.0
28340,19458516.0
28341,18413762.0
28342,15732734.0
28343,20293518.0
28344,19294702.0
28345,18092898.0
28346,15364992.0
28347,19717788.0
28348,19175770.0
28349,17935862.0
28350,15049014.0
28351,19305298.0
28352,19124846.0
28353,17892290.0
28354,14822599.0
28355,19012426.0
28356,19145812.0
28357,17926888.0
28358,14696332.0
28359,18804320.0
28360,19231390.0
28361,18013642.0
28362,14664352.0
28363,18653784.0
28364,19369596.0
28365,18131526.0
28366,14712828.0
28367,18539550.0
28368,19548132.0
28369,18263896.0
28370,14826432.0
28371,18444534.0
28372,19756984.0
28373,18396366.0
28374,14991682.0
28375,18355726.0
28376,19989444.0
28377,18518344.0
28378,15198781.0
28379,18263412.0
28380,20242270.0
28381,18621474.0
28382,15441870.0
28383,18160778.0
28384,20514876.0
28385,18700944.0
28386,15718895.0
28387,18043224.0
28388,20809256.0
28389,18752800.0
28390,16030218.0
28391,17909018.0
28392,21128864.0
28393,18776390.0
28394,16378993.0
28395,17757688.0
28396,21478604.0
28397,18771642.0
28398,16770258.0
28399,17590260.0
28400,21863742.0
28401,18739974.0
28402,17209876.0
28403,17409486.0
28404,22290814.0
28405,18682672.0
28406,17704686.0
28407,17218356.0
28408,22765736.0
28409,18601446.0
28410,18261610.0
28411,17021312.0
28412,23295464.0
28413,18498390.0
28414,18888718.0
28415,16822860.0
28416,23886222.0
28417,18375278.0
28418,19593888.0
28419,16628676.0
28420,24545664.0
28421,18233778.0
28422,20384982.0
28423,16445061.0
28424,25280742.0
28425,18075704.0
28426,21271520.0
28427,16278798.0
28428,26099350.0
28429,17902760.0
28430,22260650.0
28431,16138087.0
28432,27008476.0
28433,17717528.0
28434,23362092.0
28435,16031708.0
28436,28016416.0
28437,17522070.0
28438,24583414.0
28439,15969797.0
28440,29131248.0
28441,17319972.0
28442,25934786.0
28443,15963293.0
28444,30362036.0
28445,17114534.0
28446,27424980.0
28447,16024084.0
28448,31716856.0
28449,16909942.0
28450,29063078.0
28451,16165056.0
28452,33205620.0
28453,16710694.0
28454,30859066.0
28455,16399753.0
28456,34837536.0
28457,16522066.0
28458,32822988.0
28459,16742098.0
28460,36623656.0
28461,16349368.0
28462,34966156.0
28463,17206430.0
28464,38574172.0
28465,16198269.0
28466,37300696.0
28467,17806954.0
28468,40701344.0
28469,16074194.0
28470,39840304.0
28471,18557666.0
28472,43018828.0
28473,15982290.0
28474,42599828.0
28475,19471680.0
28476,45540216.0
28477,15927162.0
28478,45597748.0
28479,20560906.0
28480,48283292.0
28481,15912458.0
28482,48857250.0
28483,21837232.0
28484,51267280.0
28485,15940412.0
28486,52403700.0
28487,23309674.0
28488,54514344.0
28489,16011795.0
28490,56271600.0
28491,24987094.0
28492,58054024.0
28493,16125535.0
28494,60501104.0
28495,26875790.0
28496,61918644.0
28497,16278293.0
28498,65144490.0
28499,28981686.0
28500,66149836.0
28501,16464236.0
28502,70267440.0
28503,31309324.0
28504,70799120.0
28505,16675191.0
28506,75951180.0
28507,33863150.0
28508,75927810.0
28509,16900078.0
28510,82294184.0
28511,36643216.0
28512,81612370.0
28513,17124878.0
28514,89425420.0
28515,39653180.0
28516,87945920.0
28517,17333240.0
28518,97499620.0
28519,42889980.0
28520,95042930.0
28521,17505976.0
28522,106708160.0
28523,46347960.0
28524,103037930.0
28525,17622334.0
28526,117286720.0
28527,50015056.0
28528,112090510.0
28529,17661200.0
28530,129514660.0
28531,53862132.0
28532,122383090.0
28533,17604130.0
28534,143717170.0
28535,57838704.0
28536,134108170.0
28537,17440980.0
28538,160252930.0
28539,61852680.0
28540,147456600.0
28541,17179314.0
28542,179483310.0
28543,65751264.0
28544,162569860.0
28545,16860548.0
28546,201695780.0
28547,69286536.0
28548,179461490.0
28549,16583688.0
28550,226961090.0
28551,72075240.0
28552,197887580.0
28553,16538082.0
28554,254880030.0
28555,73566070.0
28556,217133010.0
28557,17035268.0
28558,284187970.0
28559,73055500.0
28560,235699200.0
28561,18508686.0
28562,312389380.0
28563,70071520.0
28564,251438140.0
28565,21370500.0
28566,335436030.0
28567,63832110.0
28568,261040200.0
28569,26000818.0
28570,347581060.0
28571,54053428.0
28572,260595940.0
28573,32567444.0
28574,342063970.0
28575,41321388.0
28576,245748980.0
28577,40576496.0
28578,314610300.0
28579,29022474.0
28580,216477440.0
28581,48227980.0
28582,267048600.0
28583,20220210.0
28584,176857460.0
28585,53932220.0
28586,207273940.0
28587,16657964.0
28588,133325976.0
28589,56858136.0
28590,146665810.0
28591,18282172.0
28592,93562800.0
28593,56594844.0
28594,95134610.0
28595,22879202.0
28596,62197884.0
28597,53548100.0
28598,57586360.0
28599,27775964.0
28600,40866180.0
28601,48555836.0
28602,34091550.0
28603,31102768.0
28604,28343056.0
28605,42631670.0
28606,21609564.0
28607,32287312.0
28608,22136498.0
28609,36722630.0
28610,16300661.0
28611,31679600.0
28612,19738278.0
28613,31477760.0
28614,14893001.0
28615,29980538.0
28616,19221314.0
28617,27220018.0
28618,15140439.0
28619,27854630.0
28620,19383566.0
28621,24002930.0
28622,15770660.0
28623,25756672.0
28624,19620576.0
28625,21710380.0
28626,16215828.0
28627,23926710.0
28628,19715832.0
28629,20154486.0
28630,16326847.0
28631,22445192.0
28632,19655398.0
28633,19141506.0
28634,16158042.0
28635,21303806.0
28636,19503556.0
28637,18511154.0
28638,15829364.0
28639,20452702.0
28640,19333686.0
28641,18143034.0
28642,15456252.0
28643,19832062.0
28644,19199896.0
28645,17954026.0
28646,15121397.0
28647,19386594.0
28648,19130840.0
28649,17888622.0
28650,14870248.0
28651,19070392.0
28652,19134264.0
28653,17908752.0
28654,14718949.0
28655,18846342.0
28656,19204836.0
28657,17986564.0
28658,14664625.0
28659,18686230.0
28660,19331056.0
28661,18100712.0
28662,14694484.0
28663,18566526.0
28664,19500468.0
28665,18232932.0
28666,14793254.0
28667,18469814.0
28668,19702380.0
28669,18368656.0
28670,14946732.0
28671,18382150.0
28672,19929442.0
28673,18495708.0
28674,15144170.0
28675,18292532.0
28676,20177242.0
28677,18605486.0
28678,15378808.0
28679,18193270.0
28680,20445032.0
28681,18691654.0
28682,15647804.0
28683,18079254.0
28684,20734410.0
28685,18750144.0
28686,15951103.0
28687,17948456.0
28688,21048240.0
28689,18780228.0
28690,16291533.0
28691,17799818.0
28692,21391334.0
28693,18781168.0
28694,16673422.0
28695,17634392.0
28696,21768840.0
28697,18754108.0
28698,17102354.0
28699,17454606.0
28700,22186944.0
28701,18700658.0
28702,17585276.0
28703,17263794.0
28704,22652244.0
28705,18622892.0
28706,18129456.0
28707,17065950.0
28708,23171046.0
28709,18522714.0
28710,18742330.0
28711,16865894.0
28712,23749860.0
28713,18402262.0
28714,19431990.0
28715,16669078.0
28716,24396200.0
28717,18263066.0
28718,20206488.0
28719,16481724.0
28720,25117204.0
28721,18107148.0
28722,21074600.0
28723,16310604.0
28724,25919750.0
28725,17936282.0
28726,22044276.0
28727,16163537.0
28728,26812242.0
28729,17752430.0
28730,23124142.0
28731,16049343.0
28732,27801354.0
28733,17558402.0
28734,24322584.0
28735,15977799.0
28736,28895918.0
28737,17357200.0
28738,25648894.0
28739,15959605.0
28740,30104164.0
28741,17151828.0
28742,27111526.0
28743,16006536.0
28744,31434250.0
28745,16946640.0
28746,28719570.0
28747,16131054.0
28748,32895828.0
28749,16746186.0
28750,30483142.0
28751,16346488.0
28752,34498030.0
28753,16555507.0
28754,32412192.0
28755,16666376.0
28756,36251290.0
28757,16379848.0
28758,34517308.0
28759,17104668.0
28760,38166304.0
28761,16224762.0
28762,36809996.0
28763,17674968.0
28764,40254292.0
28765,16095609.0
28766,39304596.0
28767,18391256.0
28768,42528764.0
28769,15997366.0
28770,42015936.0
28771,19266432.0
28772,45003680.0
28773,15934642.0
28774,44960204.0
28775,20311852.0
28776,47694708.0
28777,15911056.0
28778,48161884.0
28779,21539826.0
28780,50622268.0
28781,15928915.0
28782,51644348.0
28783,22959866.0
28784,53807850.0
28785,15989292.0
28786,55439830.0
28787,24580980.0
28788,57277424.0
28789,16091551.0
28790,59587484.0
28791,26410134.0
28792,61063830.0
28793,16232726.0
28794,64136948.0
28795,28453476.0
28796,65206624.0
28797,16407715.0
28798,69149870.0
28799,30715864.0
28800,69754190.0
28801,16609060.0
28802,74702510.0
28803,33201124.0
28804,74765520.0
28805,16826470.0
28806,80891880.0
28807,35911908.0
28808,80313640.0
28809,17046954.0
28810,87836300.0
28811,38848760.0
28812,86486780.0
28813,17254754.0
28814,95684080.0
28815,42011280.0
28816,93391500.0
28817,17431736.0
28818,104616744.0
28819,45394410.0
28820,101158060.0
28821,17557936.0
28822,114855390.0
28823,48986820.0
28824,109936670.0
28825,17612768.0
28826,126664104.0
28827,52762364.0
28828,119902370.0
28829,17577214.0
28830,140356110.0
28831,56676996.0
28832,131241720.0
28833,17439550.0
28834,156273940.0
28835,60647010.0
28836,144142750.0
28837,17202810.0
28838,174774020.0
28839,64535052.0
28840,158753950.0
28841,16899954.0
28842,196153440.0
28843,68118040.0
28844,175118820.0
28845,16614854.0
28846,220536980.0
28847,71050000.0
28848,193057280.0
28849,16512568.0
28850,247637780.0
28851,72824200.0
28852,211971230.0
28853,16871230.0
28854,276409860.0
28855,72770530.0
28856,230556370.0
28857,18094094.0
28858,304766100.0
28859,70617310.0
28860,246872380.0
28861,20515166.0
28862,329115840.0
28863,65473960.0
28864,258456700.0
28865,24636378.0
28866,344406880.0
28867,56535012.0
28868,260615970.0
28869,30616868.0
28870,344139970.0
28871,44866670.0
28872,250402050.0
28873,38163376.0
28874,322904450.0
28875,32008454.0
28876,224829920.0
28877,46193100.0
28878,280096160.0
28879,21927876.0
