Iteration,Validation_Loss
5132,32547214.0
5133,27222554.0
5134,25762016.0
5135,26032646.0
5136,26597332.0
5137,26870006.0
5138,26808004.0
5139,26563922.0
5140,26286512.0
5141,26056398.0
5142,25897708.0
5143,25804974.0
5144,25765174.0
5145,25765592.0
5146,25796488.0
5147,25850808.0
5148,25922478.0
5149,26006736.0
5150,26099118.0
5151,26197440.0
5152,26299744.0
5153,26405760.0
5154,26515674.0
5155,26631002.0
5156,26753838.0
5157,26886512.0
5158,27030860.0
5159,27189658.0
5160,27365394.0
5161,27560904.0
5162,27778384.0
5163,28020902.0
5164,28291676.0
5165,28594288.0
5166,28932314.0
5167,29309274.0
5168,29730816.0
5169,30200760.0
5170,30724640.0
5171,31307882.0
5172,31957726.0
5173,32681370.0
5174,33484836.0
5175,34377308.0
5176,35367664.0
5177,36466428.0
5178,37683210.0
5179,39029468.0
5180,40518624.0
5181,42163184.0
5182,43975730.0
5183,45972860.0
5184,48169650.0
5185,50583588.0
5186,53232560.0
5187,56137652.0
5188,59319384.0
5189,62799396.0
5190,66605404.0
5191,70766020.0
5192,75315430.0
5193,80291630.0
5194,85741790.0
5195,91721240.0
5196,98304780.0
5197,105575576.0
5198,113645990.0
5199,122663830.0
5200,132810550.0
5201,144334380.0
5202,157563730.0
5203,172930050.0
5204,191030530.0
5205,212674260.0
5206,238986020.0
5207,271548220.0
5208,312602460.0
5209,365326980.0
5210,434226940.0
5211,525426660.0
5212,646391200.0
5213,803141060.0
5214,990179200.0
5215,1165504300.0
5216,1221913500.0
5217,1037880640.0
5218,657860600.0
5219,295083420.0
5220,88603300.0
5221,28256690.0
5222,41717710.0
5223,66066330.0
5224,73141430.0
5225,63399810.0
5226,47886004.0
5227,35243332.0
5228,28281782.0
5229,25909412.0
5230,25894772.0
5231,26495424.0
5232,26880048.0
5233,26892186.0
5234,26668550.0
5235,26377716.0
5236,26122116.0
5237,25938932.0
5238,25826516.0
5239,25771716.0
5240,25760696.0
5241,25782864.0
5242,25829938.0
5243,25895512.0
5244,25974388.0
5245,26061934.0
5246,26155632.0
5247,26253114.0
5248,26354282.0
5249,26459462.0
5250,26569740.0
5251,26686562.0
5252,26812062.0
5253,26948440.0
5254,27098512.0
5255,27264124.0
5256,27448448.0
5257,27653558.0
5258,27882858.0
5259,28138216.0
5260,28423848.0
5261,28742704.0
5262,29098782.0
5263,29496050.0
5264,29939406.0
5265,30432630.0
5266,30982580.0
5267,31595096.0
5268,32277150.0
5269,33035052.0
5270,33877480.0
5271,34811828.0
5272,35848596.0
5273,36998012.0
5274,38271240.0
5275,39678564.0
5276,41232630.0
5277,42948660.0
5278,44839230.0
5279,46920464.0
5280,49209184.0
5281,51723300.0
5282,54479610.0
5283,57501268.0
5284,60808436.0
5285,64425880.0
5286,68382296.0
5287,72706410.0
5288,77433760.0
5289,82609950.0
5290,88282376.0
5291,94514230.0
5292,101383210.0
5293,108987680.0
5294,117449650.0
5295,126932830.0
5296,137645180.0
5297,149863200.0
5298,163959840.0
5299,180430160.0
5300,199950990.0
5301,223453620.0
5302,252241260.0
5303,288140600.0
5304,333750300.0
5305,392765660.0
5306,470325440.0
5307,573224060.0
5308,708840200.0
5309,880021000.0
5310,1069488450.0
5311,1209454300.0
5312,1171732700.0
5313,885166850.0
5314,487644450.0
5315,185979820.0
5316,49114096.0
5317,29201706.0
5318,52790836.0
5319,71181110.0
5320,70230650.0
5321,56856060.0
5322,41955990.0
5323,31673564.0
5324,26859140.0
5325,25704274.0
5326,26092922.0
5327,26670660.0
5328,26923170.0
5329,26843804.0
5330,26593766.0
5331,26317386.0
5332,26090292.0
5333,25933542.0
5334,25841370.0
5335,25800630.0
5336,25798994.0
5337,25826748.0
5338,25876596.0
5339,25943006.0
5340,26021440.0
5341,26107726.0
5342,26200350.0
5343,26297710.0
5344,26399630.0
5345,26507148.0
5346,26620916.0
5347,26743178.0
5348,26875220.0
5349,27020068.0
5350,27179238.0
5351,27355518.0
5352,27551780.0
5353,27770356.0
5354,28013708.0
5355,28285570.0
5356,28588638.0
5357,28927282.0
5358,29304440.0
5359,29724532.0
5360,30192942.0
5361,30714870.0
5362,31296166.0
5363,31943000.0
5364,32662648.0
5365,33460900.0
5366,34348268.0
5367,35333604.0
5368,36425756.0
5369,37634652.0
5370,38972924.0
5371,40451976.0
5372,42082948.0
5373,43880570.0
5374,45860548.0
5375,48039580.0
5376,50433296.0
5377,53059524.0
5378,55940416.0
5379,59093810.0
5380,62543530.0
5381,66315650.0
5382,70440370.0
5383,74949140.0
5384,79881710.0
5385,85284840.0
5386,91213000.0
5387,97732184.0
5388,104931780.0
5389,112920660.0
5390,121840540.0
5391,131868830.0
5392,143246340.0
5393,156293730.0
5394,171428420.0
5395,189230100.0
5396,210481900.0
5397,236271840.0
5398,268120740.0
5399,308178720.0
5400,359506080.0
5401,426422620.0
5402,514827300.0
5403,631984830.0
5404,784249540.0
5405,967904300.0
5406,1146465200.0
5407,1220021900.0
5408,1063643300.0
5409,698407500.0
5410,327235140.0
5411,103404950.0
5412,30069196.0
5413,38416716.0
5414,63332550.0
5415,72858920.0
5416,64843932.0
5417,49688212.0
5418,36547468.0
5419,28902222.0
5420,26046936.0
5421,25828180.0
5422,26415108.0
5423,26856120.0
5424,26912936.0
5425,26694428.0
5426,26378602.0
5427,26086854.0
5428,25868720.0
5429,25727432.0
5430,25648808.0
5431,25617052.0
5432,25620672.0
5433,25653360.0
5434,25709932.0
5435,25787112.0
5436,25880234.0
5437,25986002.0
5438,26100836.0
5439,26222480.0
5440,26349182.0
5441,26481348.0
5442,26618180.0
5443,26761120.0
5444,26912196.0
5445,27073324.0
5446,27247136.0
5447,27436616.0
5448,27644510.0
5449,27874068.0
5450,28128712.0
5451,28411472.0
5452,28726578.0
5453,29078188.0
5454,29471008.0
5455,29908896.0
5456,30396990.0
5457,30941308.0
5458,31548412.0
5459,32224538.0
5460,32976900.0
5461,33813724.0
5462,34744176.0
5463,35777540.0
5464,36923256.0
5465,38193148.0
5466,39598396.0
5467,41153176.0
5468,42869164.0
5469,44761390.0
5470,46844132.0
5471,49135916.0
5472,51654636.0
5473,54418436.0
5474,57445424.0
5475,60759816.0
5476,64385240.0
5477,68349100.0
5478,72682870.0
5479,77421680.0
5480,82609220.0
5481,88296584.0
5482,94544960.0
5483,101430296.0
5484,109051970.0
5485,117535170.0
5486,127039620.0
5487,137778180.0
5488,150027920.0
5489,164152590.0
5490,180655230.0
5491,200210770.0
5492,223745220.0
5493,252551330.0
5494,288449860.0
5495,333998660.0
5496,392827650.0
5497,469983230.0
5498,571967900.0
5499,705719600.0
5500,873411000.0
5501,1057386940.0
5502,1190854900.0
5503,1151475000.0
5504,872162200.0
5505,484876160.0
5506,188251310.0
5507,51054390.0
5508,28816748.0
5509,50984764.0
5510,69681410.0
5511,69951480.0
5512,57609310.0
5513,43048310.0
5514,32539882.0
5515,27290502.0
5516,25774216.0
5517,25978290.0
5518,26517172.0
5519,26798554.0
5520,26752594.0
5521,26516008.0
5522,26233934.0
5523,25991626.0
5524,25817884.0
5525,25709244.0
5526,25653030.0
5527,25637200.0
5528,25652808.0
5529,25694940.0
5530,25759006.0
5531,25841856.0
5532,25939454.0
5533,26049034.0
5534,26167692.0
5535,26293260.0
5536,26425610.0
5537,26563904.0
5538,26709456.0
5539,26863156.0
5540,27027228.0
5541,27204118.0
5542,27396264.0
5543,27606596.0
5544,27838220.0
5545,28094246.0
5546,28378510.0
5547,28695000.0
5548,29047164.0
5549,29440290.0
5550,29878960.0
5551,30367574.0
5552,30913392.0
5553,31521700.0
5554,32199508.0
5555,32953830.0
5556,33793620.0
5557,34727450.0
5558,35764680.0
5559,36916452.0
5560,38192356.0
5561,39605810.0
5562,41167610.0
5563,42892740.0
5564,44797010.0
5565,46894788.0
5566,49201410.0
5567,51735460.0
5568,54517120.0
5569,57566788.0
5570,60903770.0
5571,64556120.0
5572,68549960.0
5573,72916290.0
5574,77692810.0
5575,82923430.0
5576,88655944.0
5577,94956310.0
5578,101904000.0
5579,109598190.0
5580,118163710.0
5581,127770660.0
5582,138635300.0
5583,151040180.0
5584,165368020.0
5585,182130620.0
5586,202028210.0
5587,226023540.0
5588,255462480.0
5589,292244350.0
5590,339057120.0
5591,399716160.0
5592,479526300.0
5593,585347200.0
5594,724341700.0
5595,898255360.0
5596,1086030000.0
5597,1212777600.0
5598,1149042200.0
5599,842179200.0
5600,448420480.0
5601,164478190.0
5602,43151450.0
5603,30651540.0
5604,55116780.0
5605,71709290.0
5606,69188936.0
5607,55386024.0
5608,40843730.0
5609,31114608.0
5610,26710452.0
5611,25751856.0
5612,26181906.0
5613,26723034.0
5614,26913864.0
5615,26772154.0
5616,26471312.0
5617,26159446.0
5618,25911118.0
5619,25741584.0
5620,25639322.0
5621,25587250.0
5622,25572226.0
5623,25586398.0
5624,25625228.0
5625,25685752.0
5626,25764920.0
5627,25859798.0
5628,25966970.0
5629,26084420.0
5630,26210388.0
5631,26343096.0
5632,26482242.0
5633,26628818.0
5634,26783884.0
5635,26948956.0
5636,27126292.0
5637,27318234.0
5638,27527164.0
5639,27756178.0
5640,28008846.0
5641,28288074.0
5642,28597874.0
5643,28942484.0
5644,29325214.0
5645,29752338.0
5646,30227674.0
5647,30758232.0
5648,31348798.0
5649,32007214.0
5650,32739944.0
5651,33554856.0
5652,34461010.0
5653,35467980.0
5654,36585600.0
5655,37824016.0
5656,39195764.0
5657,40712564.0
5658,42389680.0
5659,44238028.0
5660,46276190.0
5661,48518360.0
5662,50983330.0
5663,53688730.0
5664,56655724.0
5665,59904748.0
5666,63460250.0
5667,67348270.0
5668,71600410.0
5669,76251870.0
5670,81341640.0
5671,86919816.0
5672,93047150.0
5673,99795370.0
5674,107258504.0
5675,115553780.0
5676,124837980.0
5677,135306400.0
5678,147224830.0
5679,160937550.0
5680,176912850.0
5681,195780750.0
5682,218417710.0
5683,246021900.0
5684,280281180.0
5685,323580100.0
5686,379279100.0
5687,452076160.0
5688,548140600.0
5689,674455940.0
5690,834792700.0
5691,1017388500.0
5692,1168234900.0
5693,1173146000.0
5694,940561600.0
5695,560575360.0
5696,236638220.0
5697,68230440.0
5698,27602070.0
5699,45020776.0
5700,66524710.0
5701,70827190.0
5702,60577220.0
5703,46009210.0
5704,34469400.0
5705,28135676.0
5706,25924460.0
5707,25849264.0
5708,26369950.0
5709,26730080.0
5710,26760256.0
5711,26562224.0
5712,26285076.0
5713,26029416.0
5714,25835966.0
5715,25707942.0
5716,25632590.0
5717,25597152.0
5718,25591468.0
5719,25610164.0
5720,25649640.0
5721,25707580.0
5722,25782094.0
5723,25870658.0
5724,25971862.0
5725,26084274.0
5726,26206794.0
5727,26339406.0
5728,26482238.0
5729,26636108.0
5730,26802856.0
5731,26983552.0
5732,27180756.0
5733,27396828.0
5734,27634690.0
5735,27897444.0
5736,28187956.0
5737,28510224.0
5738,28868072.0
5739,29266286.0
5740,29709348.0
5741,30202088.0
5742,30751898.0
5743,31364096.0
5744,32045724.0
5745,32803272.0
5746,33647204.0
5747,34585824.0
5748,35628140.0
5749,36784450.0
5750,38067856.0
5751,39487756.0
5752,41059636.0
5753,42795428.0
5754,44710548.0
5755,46821030.0
5756,49144030.0
5757,51697660.0
5758,54500228.0
5759,57572584.0
5760,60936964.0
5761,64618964.0
5762,68646000.0
5763,73051640.0
5764,77869680.0
5765,83146690.0
5766,88934790.0
5767,95297530.0
5768,102316460.0
5769,110093690.0
5770,118759976.0
5771,128487820.0
5772,139498080.0
5773,152083140.0
5774,166633180.0
5775,183679570.0
5776,203944380.0
5777,228423550.0
5778,258503870.0
5779,296146340.0
5780,344135840.0
5781,406401470.0
5782,488387550.0
5783,597035600.0
5784,739284400.0
5785,915425340.0
5786,1100622100.0
5787,1213620100.0
5788,1125185700.0
5789,801356300.0
5790,413018720.0
5791,146011660.0
5792,38553160.0
5793,32217384.0
5794,57021588.0
5795,71799180.0
5796,67882720.0
5797,53804244.0
5798,39697996.0
5799,30541590.0
5800,26533102.0
5801,25746230.0
5802,26203210.0
5803,26719400.0
5804,26887052.0
5805,26740786.0
5806,26448710.0
5807,26150186.0
5808,25913112.0
5809,25751672.0
5810,25655214.0
5811,25607948.0
5812,25597862.0
5813,25617172.0
5814,25661306.0
5815,25727158.0
5816,25810994.0
5817,25910418.0
5818,26021388.0
5819,26141820.0
5820,26269878.0
5821,26404616.0
5822,26545910.0
5823,26694746.0
5824,26852070.0
5825,27019764.0
5826,27199990.0
5827,27395380.0
5828,27608766.0
5829,27843042.0
5830,28102296.0
5831,28388972.0
5832,28707034.0
5833,29060848.0
5834,29453866.0
5835,29892756.0
5836,30381976.0
5837,30926826.0
5838,31533664.0
5839,32209036.0
5840,32961268.0
5841,33797652.0
5842,34726260.0
5843,35758570.0
5844,36902250.0
5845,38170956.0
5846,39574452.0
5847,41127190.0
5848,42841000.0
5849,44732104.0
5850,46813710.0
5851,49102824.0
5852,51619652.0
5853,54380924.0
5854,57406130.0
5855,60718424.0
5856,64344160.0
5857,68310170.0
5858,72646856.0
5859,77390296.0
5860,82584550.0
5861,88278104.0
5862,94534136.0
5863,101434320.0
5864,109072080.0
5865,117573680.0
5866,127104530.0
5867,137876260.0
5868,150164450.0
5869,164339380.0
5870,180903520.0
5871,200533280.0
5872,224158130.0
5873,253079800.0
5874,289113600.0
5875,334819550.0
5876,393819200.0
5877,471097280.0
5878,573079040.0
5879,706424640.0
5880,872795900.0
5881,1053509600.0
5882,1181180000.0
5883,1135563500.0
5884,856182500.0
5885,475083460.0
5886,184808300.0
5887,50689470.0
5888,28902844.0
5889,50607230.0
5890,69117410.0
5891,69681770.0
5892,57759812.0
5893,43429436.0
5894,32898342.0
5895,27485652.0
5896,25801694.0
5897,25909124.0
5898,26428808.0
5899,26736136.0
5900,26726136.0
5901,26514564.0
5902,26242322.0
5903,25998830.0
5904,25817668.0
5905,25698310.0
5906,25628724.0
5907,25595878.0
5908,25591026.0
5909,25609092.0
5910,25647320.0
5911,25703272.0
5912,25775262.0
5913,25861594.0
5914,25960486.0
5915,26071292.0
5916,26192926.0
5917,26325600.0
5918,26469344.0
5919,26625630.0
5920,26795246.0
5921,26980454.0
5922,27183482.0
5923,27406078.0
5924,27652040.0
5925,27923212.0
5926,28223774.0
5927,28558124.0
5928,28929496.0
5929,29343268.0
5930,29803472.0
5931,30316688.0
5932,30888708.0
5933,31525442.0
5934,32234558.0
5935,33024088.0
5936,33902404.0
5937,34879396.0
5938,35966056.0
5939,37170680.0
5940,38506340.0
5941,39984940.0
5942,41620412.0
5943,43426480.0
5944,45418470.0
5945,47613810.0
5946,50028896.0
5947,52679810.0
5948,55590370.0
5949,58780600.0
5950,62273652.0
5951,66094060.0
5952,70274090.0
5953,74845450.0
5954,79848216.0
5955,85327170.0
5956,91345064.0
5957,97969800.0
5958,105287510.0
5959,113414480.0
5960,122493290.0
5961,132714010.0
5962,144325420.0
5963,157658580.0
5964,173159420.0
5965,191428240.0
5966,213279580.0
5967,239855680.0
5968,272763870.0
5969,314265570.0
5970,367571550.0
5971,437203620.0
5972,529282900.0
5973,651119360.0
5974,808234500.0
5975,993783940.0
5976,1163198300.0
5977,1208138100.0
5978,1014174700.0
5979,635277300.0
5980,281985730.0
5981,84220910.0
5982,28095018.0
5983,42268890.0
5984,66023920.0
5985,72684020.0
5986,63021636.0
5987,47779244.0
5988,35308916.0
5989,28353150.0
5990,25905074.0
5991,25829150.0
5992,26423546.0
5993,26841852.0
5994,26891196.0
5995,26682866.0
5996,26382790.0
5997,26104174.0
5998,25893166.0
5999,25754570.0
6000,25675062.0
6001,25640338.0
6002,25639404.0
6003,25665462.0
6004,25713594.0
6005,25780502.0
6006,25863040.0
6007,25958110.0
6008,26063246.0
6009,26177248.0
6010,26298922.0
6011,26428258.0
6012,26565474.0
6013,26712130.0
6014,26869586.0
6015,27039972.0
6016,27225240.0
6017,27427760.0
6018,27650332.0
6019,27895898.0
6020,28168636.0
6021,28470630.0
6022,28806584.0
6023,29180704.0
6024,29596704.0
6025,30060812.0
6026,30577272.0
6027,31152994.0
6028,31795104.0
6029,32509062.0
6030,33303262.0
6031,34186756.0
6032,35168056.0
6033,36257372.0
6034,37465610.0
6035,38804504.0
6036,40286004.0
6037,41924708.0
6038,43731610.0
6039,45724656.0
6040,47917660.0
6041,50329736.0
6042,52979370.0
6043,55883990.0
6044,59068284.0
6045,62552852.0
6046,66367560.0
6047,70539720.0
6048,75102900.0
6049,80095850.0
6050,85569000.0
6051,91579200.0
6052,98196140.0
6053,105506690.0
6054,113626030.0
6055,122703680.0
6056,132923840.0
6057,144532880.0
6058,157863760.0
6059,173353660.0
6060,191597970.0
6061,213411940.0
6062,239918990.0
6063,272692800.0
6064,313964300.0
6065,366871170.0
6066,435809700.0
6067,526678660.0
6068,646423700.0
6069,800119300.0
6070,980692700.0
6071,1145155100.0
6072,1189965800.0
6073,1005051600.0
6074,638547650.0
6075,290243870.0
6076,89864440.0
6077,28836604.0
6078,39750172.0
6079,63056692.0
6080,71085430.0
6081,63005668.0
6082,48629692.0
6083,36245316.0
6084,28957998.0
6085,26121486.0
6086,25788366.0
6087,26281942.0
6088,26700524.0
6089,26787582.0
6090,26616068.0
6091,26338786.0
6092,26069986.0
6093,25861134.0
6094,25719468.0
6095,25633616.0
6096,25588620.0
6097,25573856.0
6098,25582746.0
6099,25611792.0
6100,25658922.0
6101,25722420.0
6102,25800410.0
6103,25891350.0
6104,25994038.0
6105,26107598.0
6106,26231854.0
6107,26366874.0
6108,26514142.0
6109,26674246.0
6110,26848554.0
6111,27039442.0
6112,27249008.0
6113,27479962.0
6114,27735136.0
6115,28017036.0
6116,28330652.0
6117,28678126.0
6118,29065504.0
6119,29496216.0
6120,29975830.0
6121,30510462.0
6122,31106390.0
6123,31769234.0
6124,32507868.0
6125,33329866.0
6126,34243830.0
6127,35259212.0
6128,36387124.0
6129,37638240.0
6130,39024228.0
6131,40557900.0
6132,42254096.0
6133,44126060.0
6134,46189830.0
6135,48462500.0
6136,50959856.0
6137,53703692.0
6138,56715264.0
6139,60012330.0
6140,63621132.0
6141,67571530.0
6142,71893144.0
6143,76619840.0
6144,81795220.0
6145,87469680.0
6146,93704680.0
6147,100579240.0
6148,108184360.0
6149,116652420.0
6150,126141096.0
6151,136859090.0
6152,149087100.0
6153,163187340.0
6154,179661420.0
6155,199183460.0
6156,222687260.0
6157,251468980.0
6158,287352100.0
6159,332930340.0
6160,391884350.0
6161,469329100.0
6162,571991000.0
6163,707150140.0
6164,877584260.0
6165,1066135550.0
6166,1204854000.0
6167,1166912500.0
6168,882225400.0
6169,487100640.0
6170,186451820.0
6171,49509696.0
6172,29108156.0
6173,52369260.0
6174,70794930.0
6175,70103110.0
6176,56976764.0
6177,42181908.0
6178,31873372.0
6179,26980550.0
6180,25761154.0
6181,26118844.0
6182,26683064.0
6183,26916816.0
6184,26802054.0
6185,26507062.0
6186,26188266.0
6187,25928844.0
6188,25749128.0
6189,25637972.0
6190,25576278.0
6191,25549216.0
6192,25547460.0
6193,25566160.0
6194,25603068.0
6195,25655984.0
6196,25722942.0
6197,25802320.0
6198,25892508.0
6199,25992792.0
6200,26102332.0
6201,26221216.0
6202,26350406.0
6203,26490356.0
6204,26642700.0
6205,26809424.0
6206,26992454.0
6207,27194222.0
6208,27416708.0
6209,27663312.0
6210,27937372.0
6211,28241824.0
6212,28580558.0
6213,28958286.0
6214,29379456.0
6215,29848452.0
6216,30372282.0
6217,30955894.0
6218,31605958.0
6219,32330848.0
6220,33138298.0
6221,34036840.0
6222,35036108.0
6223,36145940.0
6224,37376504.0
6225,38741890.0
6226,40254580.0
6227,41926796.0
6228,43773240.0
6229,45809656.0
6230,48053004.0
6231,50519684.0
6232,53231676.0
6233,56205852.0
6234,59464500.0
6235,63035620.0
6236,66941144.0
6237,71213464.0
6238,75889256.0
6239,81007950.0
6240,86620456.0
6241,92787260.0
6242,99582280.0
6243,107100630.0
6244,115461240.0
6245,124825784.0
6246,135390770.0
6247,147428910.0
6248,161292670.0
6249,177469310.0
6250,196605330.0
6251,219598300.0
6252,247695200.0
6253,282646050.0
6254,326942720.0
6255,384110850.0
6256,459078400.0
6257,558383800.0
6258,689347700.0
6259,855742900.0
6260,1043868400.0
6261,1193663400.0
6262,1182626800.0
6263,924518400.0
6264,531353100.0
6265,213326420.0
6266,58296708.0
6267,27886202.0
6268,48992640.0
6269,69249080.0
6270,70757144.0
6271,58610788.0
6272,43672588.0
6273,32761196.0
6274,27315282.0
6275,25782310.0
6276,26040564.0
6277,26621864.0
6278,26904576.0
6279,26828778.0
6280,26551196.0
6281,26233248.0
6282,25966410.0
6283,25777670.0
6284,25660064.0
6285,25596694.0
6286,25573798.0
6287,25582794.0
6288,25618946.0
6289,25679572.0
6290,25761106.0
6291,25860344.0
6292,25973570.0
6293,26097108.0
6294,26228390.0
6295,26365802.0
6296,26508140.0
6297,26655992.0
6298,26810328.0
6299,26972330.0
6300,27144856.0
6301,27330062.0
6302,27531696.0
6303,27751798.0
6304,27994608.0
6305,28263406.0
6306,28561502.0
6307,28893960.0
6308,29264160.0
6309,29676814.0
6310,30137662.0
6311,30651370.0
6312,31225584.0
6313,31865294.0
6314,32577754.0
6315,33371402.0
6316,34254588.0
6317,35236970.0
6318,36327644.0
6319,37537360.0
6320,38877548.0
6321,40362104.0
6322,42002916.0
6323,43815630.0
6324,45813196.0
6325,48014356.0
6326,50434950.0
6327,53093692.0
6328,56011410.0
6329,59209184.0
6330,62711932.0
6331,66543810.0
6332,70736600.0
6333,75323890.0
6334,80345704.0
6335,85850136.0
6336,91895780.0
6337,98550250.0
6338,105911256.0
6339,114089910.0
6340,123233970.0
6341,133541736.0
6342,145263060.0
6343,158730860.0
6344,174401860.0
6345,192884450.0
6346,215018340.0
6347,241971570.0
6348,275380540.0
6349,317554140.0
6350,371776540.0
6351,442642400.0
6352,536346300.0
6353,660153150.0
6354,819127700.0
6355,1004772800.0
6356,1168958200.0
6357,1200156000.0
6358,990584300.0
6359,608589200.0
6360,264566600.0
6361,77576030.0
6362,27658100.0
6363,43330770.0
6364,66179460.0
6365,71719990.0
6366,61664960.0
6367,46674810.0
6368,34685430.0
6369,28134698.0
6370,25912374.0
6371,25906482.0
6372,26480670.0
6373,26846698.0
6374,26846426.0
6375,26606104.0
6376,26293342.0
6377,26015002.0
6378,25810620.0
6379,25678182.0
6380,25601576.0
6381,25565004.0
6382,25558524.0
6383,25576594.0
6384,25616564.0
6385,25676262.0
6386,25753388.0
6387,25846042.0
6388,25951750.0
6389,26068734.0
6390,26195384.0
6391,26331254.0
6392,26476078.0
6393,26630488.0
6394,26794994.0
6395,26971938.0
6396,27162818.0
6397,27370052.0
6398,27596300.0
6399,27844840.0
6400,28118040.0
6401,28420930.0
6402,28756488.0
6403,29128928.0
6404,29543262.0
6405,30004092.0
6406,30517858.0
6407,31089040.0
6408,31725558.0
6409,32434368.0
6410,33223638.0
6411,34101132.0
6412,35075996.0
6413,36159944.0
6414,37361916.0
6415,38693440.0
6416,40168988.0
6417,41799296.0
6418,43599584.0
6419,45585044.0
6420,47771480.0
6421,50177660.0
6422,52821380.0
6423,55722824.0
6424,58902240.0
6425,62385748.0
6426,66196964.0
6427,70366696.0
6428,74928190.0
6429,79922680.0
6430,85397100.0
6431,91408190.0
6432,98027070.0
6433,105342640.0
6434,113467096.0
6435,122548880.0
6436,132778030.0
6437,144399220.0
6438,157746430.0
6439,173264780.0
6440,191553180.0
6441,213436660.0
6442,240050880.0
6443,273000860.0
6444,314549730.0
6445,367913660.0
6446,437612260.0
6447,529734940.0
6448,651551300.0
6449,808482600.0
6450,993491700.0
6451,1162107000.0
6452,1205744300.0
6453,1011260100.0
6454,633475650.0
6455,281615650.0
6456,84404380.0
6457,28067882.0
6458,41799188.0
6459,65286788.0
6460,71977656.0
6461,62527250.0
6462,47518910.0
6463,35221736.0
6464,28363420.0
6465,25952864.0
6466,25875516.0
6467,26445498.0
6468,26830830.0
6469,26850404.0
6470,26622732.0
6471,26316580.0
6472,26040248.0
6473,25836064.0
6474,25704560.0
6475,25631128.0
6476,25601164.0
6477,25604526.0
6478,25634800.0
6479,25688378.0
6480,25761464.0
6481,25850696.0
6482,25953238.0
6483,26066112.0
6484,26187362.0
6485,26315668.0
6486,26450550.0
6487,26592428.0
6488,26742020.0
6489,26901296.0
6490,27072234.0
6491,27257118.0
6492,27458732.0
6493,27679540.0
6494,27922892.0
6495,28192248.0
6496,28490884.0
6497,28823200.0
6498,29193122.0
6499,29604986.0
6500,30063930.0
6501,30575290.0
6502,31145132.0
6503,31780790.0
6504,32488712.0
6505,33276636.0
6506,34152600.0
6507,35126250.0
6508,36207096.0
6509,37406260.0
6510,38734836.0
6511,40204820.0
6512,41829772.0
6513,43623092.0
6514,45600676.0
6515,47777464.0
6516,50172428.0
6517,52802748.0
6518,55688510.0
6519,58850716.0
6520,62312612.0
6521,66101624.0
6522,70245240.0
6523,74776960.0
6524,79737464.0
6525,85171980.0
6526,91138780.0
6527,97706200.0
6528,104963600.0
6529,113022050.0
6530,122021960.0
6531,132150020.0
6532,143652830.0
6533,156847100.0
6534,172168160.0
6535,190200800.0
6536,211745170.0
6537,237904770.0
6538,270231140.0
6539,310903900.0
6540,363023000.0
6541,430927680.0
6542,520496700.0
6543,638801660.0
6544,791437400.0
6545,972923970.0
6546,1143340200.0
6547,1201323900.0
6548,1030445900.0
6549,665718600.0
6550,307706460.0
6551,96576910.0
6552,29465332.0
6553,38798776.0
6554,62713600.0
6555,71554030.0
6556,63726416.0
6557,49161060.0
6558,36491016.0
6559,29021432.0
6560,26128650.0
6561,25808120.0
6562,26325292.0
6563,26751390.0
6564,26828064.0
6565,26638586.0
6566,26344614.0
6567,26064792.0
6568,25850702.0
6569,25707300.0
6570,25621234.0
6571,25576160.0
6572,25560562.0
6573,25567726.0
6574,25594238.0
6575,25638024.0
6576,25696646.0
6577,25768808.0
6578,25852938.0
6579,25947498.0
6580,26052252.0
6581,26166696.0
6582,26291410.0
6583,26427276.0
6584,26575314.0
6585,26737362.0
6586,26915336.0
6587,27111590.0
6588,27329344.0
6589,27570662.0
6590,27838568.0
6591,28136664.0
6592,28468582.0
6593,28838606.0
6594,29251300.0
6595,29711842.0
6596,30225786.0
6597,30798572.0
6598,31437492.0
6599,32149682.0
6600,32942922.0
6601,33826120.0
6602,34807810.0
6603,35898660.0
6604,37110132.0
6605,38453932.0
6606,39940996.0
6607,41584796.0
6608,43401836.0
6609,45406260.0
6610,47614700.0
6611,50043536.0
6612,52711680.0
6613,55639276.0
6614,58848684.0
6615,62361692.0
6616,66206972.0
6617,70411890.0
6618,75013200.0
6619,80048860.0
6620,85566570.0
6621,91622650.0
6622,98291256.0
6623,105665496.0
6624,113856910.0
6625,123014230.0
6626,133328730.0
6627,145062020.0
6628,158544420.0
6629,174231860.0
6630,192741820.0
6631,214911410.0
6632,241924770.0
6633,275418300.0
6634,317725500.0
6635,372161860.0
6636,443387940.0
6637,537684000.0
6638,662463000.0
6639,822949950.0
6640,1010722500.0
6641,1177065200.0
6642,1207972000.0
6643,993701900.0
6644,606449540.0
6645,260721060.0
6646,75192650.0
6647,27524588.0
6648,44546190.0
6649,67449770.0
6650,72298940.0
6651,61545668.0
6652,46221324.0
6653,34246268.0
6654,27871124.0
6655,25823320.0
6656,25919424.0
6657,26524768.0
6658,26888056.0
6659,26886024.0
6660,26658462.0
6661,26366404.0
6662,26108390.0
6663,25919890.0
6664,25801628.0
6665,25740348.0
6666,25722920.0
6667,25738826.0
6668,25781336.0
6669,25844296.0
6670,25923302.0
6671,26014090.0
6672,26113690.0
6673,26219338.0
6674,26330440.0
6675,26446270.0
6676,26567742.0
6677,26695828.0
6678,26832122.0
6679,26979054.0
