Iteration,Training_Loss
7689,49886516.0
7690,16228746.0
7691,48493656.0
7692,21424772.0
7693,36897308.0
7694,20715192.0
7695,40464350.0
7696,24376638.0
7697,27572550.0
7698,24845666.0
7699,32898324.0
7700,26038226.0
7701,21747884.0
7702,26566614.0
7703,27030928.0
7704,25954628.0
7705,18578936.0
7706,25931594.0
7707,23021232.0
7708,24679692.0
7709,17078460.0
7710,23830830.0
7711,20513950.0
7712,22967900.0
7713,16457843.0
7714,21228322.0
7715,19039630.0
7716,21385260.0
7717,16235348.0
7718,18819050.0
7719,18209734.0
7720,20216514.0
7721,16188354.0
7722,16957894.0
7723,17765692.0
7724,19519228.0
7725,16248074.0
7726,15725638.0
7727,17557344.0
7728,19218728.0
7729,16406353.0
7730,15038399.0
7731,17503512.0
7732,19191192.0
7733,16660747.0
7734,14745785.0
7735,17557256.0
7736,19316456.0
7737,16994010.0
7738,14697045.0
7739,17685488.0
7740,19503154.0
7741,17374720.0
7742,14773235.0
7743,17858956.0
7744,19693704.0
7745,17766246.0
7746,14895648.0
7747,18051128.0
7748,19859544.0
7749,18135688.0
7750,15021020.0
7751,18237828.0
7752,19992418.0
7753,18458338.0
7754,15131086.0
7755,18399748.0
7756,20096008.0
7757,18720216.0
7758,15222928.0
7759,18524226.0
7760,20179546.0
7761,18917770.0
7762,15301799.0
7763,18604284.0
7764,20253836.0
7765,19054036.0
7766,15375786.0
7767,18638836.0
7768,20329032.0
7769,19137696.0
7770,15453783.0
7771,18630192.0
7772,20413884.0
7773,19178668.0
7774,15543659.0
7775,18583484.0
7776,20515424.0
7777,19187334.0
7778,15652736.0
7779,18504176.0
7780,20639348.0
7781,19172428.0
7782,15787126.0
7783,18398476.0
7784,20790390.0
7785,19141132.0
7786,15952572.0
7787,18271400.0
7788,20972444.0
7789,19098308.0
7790,16154334.0
7791,18127184.0
7792,21189090.0
7793,19046732.0
7794,16397553.0
7795,17968864.0
7796,21444116.0
7797,18987226.0
7798,16687075.0
7799,17799266.0
7800,21740900.0
7801,18920160.0
7802,17028190.0
7803,17620312.0
7804,22083372.0
7805,18844242.0
7806,17425976.0
7807,17433896.0
7808,22475440.0
7809,18758138.0
7810,17886130.0
7811,17241976.0
7812,22921654.0
7813,18660252.0
7814,18414742.0
7815,17047206.0
7816,23427338.0
7817,18548970.0
7818,19018076.0
7819,16852700.0
7820,23997752.0
7821,18423064.0
7822,19702922.0
7823,16662681.0
7824,24638996.0
7825,18282092.0
7826,20476984.0
7827,16482277.0
7828,25358080.0
7829,18125620.0
7830,21347844.0
7831,16317975.0
7832,26161862.0
7833,17954410.0
7834,22324072.0
7835,16177480.0
7836,27058532.0
7837,17769806.0
7838,23414588.0
7839,16069692.0
7840,28056026.0
7841,17573864.0
7842,24628958.0
7843,16005028.0
7844,29163772.0
7845,17369116.0
7846,25976304.0
7847,15995226.0
7848,30390266.0
7849,17159402.0
7850,27466426.0
7851,16053192.0
7852,31745828.0
7853,16948998.0
7854,29109934.0
7855,16193123.0
7856,33240670.0
7857,16742821.0
7858,30917776.0
7859,16430223.0
7860,34885492.0
7861,16546497.0
7862,32900746.0
7863,16780726.0
7864,36691710.0
7865,16366146.0
7866,35070556.0
7867,17261412.0
7868,38671940.0
7869,16208147.0
7870,37440576.0
7871,17890050.0
7872,40838296.0
7873,16079239.0
7874,40023920.0
7875,18684006.0
7876,43206244.0
7877,15986031.0
7878,42835970.0
7879,19660510.0
7880,45791020.0
7881,15934966.0
7882,45895904.0
7883,20837182.0
7884,48609970.0
7885,15931672.0
7886,49224420.0
7887,22230324.0
7888,51684470.0
7889,15980805.0
7890,52848060.0
7891,23856264.0
7892,55038944.0
7893,16085749.0
7894,56799092.0
7895,25730810.0
7896,58702230.0
7897,16248212.0
7898,61117668.0
7899,27868874.0
7900,62710636.0
7901,16467848.0
7902,65853990.0
7903,30285102.0
7904,67107196.0
7905,16741544.0
7906,71073180.0
7907,32995312.0
7908,71947016.0
7909,17063788.0
7910,76858350.0
7911,36015996.0
7912,77299530.0
7913,17425676.0
7914,83314090.0
7915,39364860.0
7916,83251760.0
7917,17814534.0
7918,90578856.0
7919,43063760.0
7920,89915816.0
7921,18213714.0
7922,98829560.0
7923,47139000.0
7924,97433620.0
7925,18602258.0
7926,108294150.0
7927,51621520.0
7928,105986950.0
7929,18953904.0
7930,119269060.0
7931,56548260.0
7932,115807590.0
7933,19237096.0
7934,132140000.0
7935,61961304.0
7936,127192730.0
7937,19414872.0
7938,147409440.0
7939,67906210.0
7940,140520020.0
7941,19446380.0
7942,165727400.0
7943,74423656.0
7944,156264060.0
7945,19291238.0
7946,187926820.0
7947,81534104.0
7948,175009340.0
7949,18918480.0
7950,215063230.0
7951,89209944.0
7952,197447580.0
7953,18330130.0
7954,248401330.0
7955,97310660.0
7956,224329820.0
7957,17604876.0
7958,289342400.0
7959,105487330.0
7960,256315440.0
7961,16981566.0
7962,339106240.0
7963,112999544.0
7964,293608960.0
7965,16993636.0
7966,397962430.0
7967,118457330.0
7968,335196200.0
7969,18641908.0
7970,463642500.0
7971,119558690.0
7972,377519300.0
7973,23482428.0
7974,528684400.0
7975,113140990.0
7976,412739700.0
7977,33294494.0
7978,577624900.0
7979,96352520.0
7980,427970270.0
7981,48830396.0
7982,588120300.0
7983,70108300.0
7984,409407330.0
7985,67960790.0
7986,540104770.0
7987,40900410.0
7988,350283520.0
7989,85858140.0
7990,434674050.0
7991,21415868.0
7992,263010670.0
7993,96746320.0
7994,298936130.0
7995,18560072.0
7996,170052340.0
7997,99352370.0
7998,172752600.0
7999,29870276.0
8000,95171060.0
8001,93262110.0
8002,83503900.0
8003,44418788.0
8004,47994212.0
8005,80874024.0
8006,35301720.0
8007,53195228.0
8008,25832756.0
8009,65350244.0
8010,17475554.0
8011,53672556.0
8012,19818478.0
8013,49948740.0
8014,16002988.0
8015,48192724.0
8016,21166986.0
8017,37065196.0
8018,20241076.0
8019,40385144.0
8020,24034012.0
8021,27761714.0
8022,24337444.0
8023,32945994.0
8024,25731254.0
8025,21908556.0
8026,26145970.0
8027,27130392.0
8028,25735286.0
8029,18693696.0
8030,25641348.0
8031,23126982.0
8032,24551352.0
8033,17151326.0
8034,23664270.0
8035,20606158.0
8036,22909358.0
8037,16501872.0
8038,21155884.0
8039,19114020.0
8040,21369616.0
8041,16263917.0
8042,18805168.0
8043,18268738.0
8044,20220100.0
8045,16210262.0
8046,16972592.0
8047,17813612.0
8048,19526124.0
8049,16267817.0
8050,15747974.0
8051,17598308.0
8052,19220320.0
8053,16425553.0
8054,15056358.0
8055,17540504.0
8056,19184436.0
8057,16679735.0
8058,14754659.0
8059,17592200.0
8060,19301948.0
8061,17012908.0
8062,14696629.0
8063,17719514.0
8064,19483126.0
8065,17393912.0
8066,14765627.0
8067,17892906.0
8068,19670692.0
8069,17786234.0
8070,14883569.0
8071,18084684.0
8072,19835876.0
8073,18155938.0
8074,15006697.0
8075,18270218.0
8076,19969678.0
8077,18478216.0
8078,15116346.0
8079,18429626.0
8080,20075232.0
8081,18738596.0
8082,15209029.0
8083,18549936.0
8084,20161526.0
8085,18932898.0
8086,15289558.0
8087,18624376.0
8088,20239124.0
8089,19064886.0
8090,15366102.0
8091,18652032.0
8092,20318260.0
8093,19143446.0
8094,15447369.0
8095,18636278.0
8096,20407688.0
8097,19179716.0
8098,15541399.0
8099,18582626.0
8100,20514528.0
8101,19184414.0
8102,15655560.0
8103,18497132.0
8104,20644424.0
8105,19166798.0
8106,15796084.0
8107,18386288.0
8108,20802096.0
8109,19134066.0
8110,15968771.0
8111,18254942.0
8112,20991530.0
8113,19090538.0
8114,16178627.0
8115,18107604.0
8116,21216096.0
8117,19039484.0
8118,16430962.0
8119,17947224.0
8120,21479680.0
8121,18981110.0
8122,16730730.0
8123,17775924.0
8124,21785706.0
8125,18914878.0
8126,17082896.0
8127,17595716.0
8128,22137894.0
8129,18839760.0
8130,17492882.0
8131,17408196.0
8132,22540538.0
8133,18753706.0
8134,17966310.0
8135,17215254.0
8136,22998430.0
8137,18654766.0
8138,18509264.0
8139,17019446.0
8140,23516412.0
8141,18541394.0
8142,19128148.0
8143,16824052.0
8144,24100416.0
8145,18412352.0
8146,19830030.0
8147,16633650.0
8148,24756704.0
8149,18267408.0
8150,20622892.0
8151,16453759.0
8152,25492578.0
8153,18106130.0
8154,21514420.0
8155,16291105.0
8156,26315104.0
8157,17929848.0
8158,22513482.0
8159,16154031.0
8160,27232412.0
8161,17739858.0
8162,23628756.0
8163,16052001.0
8164,28252916.0
8165,17538700.0
8166,24869450.0
8167,15995864.0
8168,29384904.0
8169,17329568.0
8170,26245188.0
8171,15997835.0
8172,30638316.0
8173,17116386.0
8174,27765880.0
8175,16071332.0
8176,32022780.0
8177,16903820.0
8178,29441528.0
8179,16230743.0
8180,33548438.0
8181,16697158.0
8182,31283500.0
8183,16491740.0
8184,35226068.0
8185,16501939.0
8186,33300494.0
8187,16870204.0
8188,37065628.0
8189,16324946.0
8190,35506076.0
8191,17383010.0
8192,39080788.0
8193,16172419.0
8194,37911980.0
8195,18046940.0
8196,41283356.0
8197,16051095.0
8198,40532836.0
8199,18878922.0
8200,43688650.0
8201,15967301.0
8202,43384456.0
8203,19895658.0
8204,46311624.0
8205,15926992.0
8206,46485612.0
8207,21112920.0
8208,49171184.0
8209,15935158.0
8210,49858988.0
8211,22546144.0
8212,52288548.0
8213,15995709.0
8214,53532296.0
8215,24210192.0
8216,55688212.0
8217,16111061.0
8218,57539708.0
8219,26118740.0
8220,59401840.0
8221,16281866.0
8222,61924050.0
8223,28285416.0
8224,63466524.0
8225,16506503.0
8226,66740056.0
8227,30724778.0
8228,67927950.0
8229,16781122.0
8230,72055630.0
8231,33451148.0
8232,72843576.0
8233,17099196.0
8234,77957070.0
8235,36480630.0
8236,78285110.0
8237,17450932.0
8238,84557170.0
8239,39832828.0
8240,84344920.0
8241,17823608.0
8242,91996350.0
8243,43529260.0
8244,91136020.0
8245,18200262.0
8246,100458790.0
8247,47596376.0
8248,98806920.0
8249,18559822.0
8250,110181220.0
8251,52066796.0
8252,107543010.0
8253,18876662.0
8254,121466490.0
8255,56976430.0
8256,117580904.0
8257,19120060.0
8258,134711580.0
8259,62367468.0
8260,129224216.0
8261,19254758.0
8262,150428050.0
8263,68282584.0
8264,142851940.0
8265,19242486.0
8266,169272660.0
8267,74753590.0
8268,158940180.0
8269,19046586.0
8270,192087100.0
8271,81789496.0
8272,178066400.0
8273,18644506.0
8274,219914450.0
8275,89339590.0
8276,200898740.0
8277,18051968.0
8278,253983220.0
8279,97229560.0
8280,228131000.0
8281,17371404.0
8282,295587100.0
8283,105052280.0
8284,260306830.0
8285,16877396.0
8286,345725060.0
8287,111988056.0
8288,297412060.0
8289,17151050.0
8290,404241760.0
8291,116559500.0
8292,338068060.0
8293,19232772.0
8294,468159500.0
8295,116416280.0
8296,378202100.0
8297,24651916.0
8298,529123330.0
8299,108561530.0
8300,409473340.0
8301,34949170.0
8302,571463800.0
8303,91102104.0
8304,419921800.0
8305,50462904.0
8306,573569100.0
8307,64578704.0
8308,395874140.0
8309,69042664.0
8310,518206140.0
8311,37009950.0
8312,333807260.0
8313,85815710.0
8314,408953400.0
8315,19711090.0
8316,245744800.0
8317,95965350.0
8318,275498800.0
8319,19368002.0
8320,156321840.0
8321,97168510.0
8322,156325380.0
8323,31334754.0
8324,86534616.0
8325,90206050.0
8326,74690320.0
8327,44960220.0
8328,43972820.0
8329,77575340.0
8330,31976378.0
8331,52434468.0
8332,24625996.0
8333,62436116.0
8334,16855058.0
8335,52154324.0
8336,19735622.0
8337,47794788.0
8338,16123880.0
8339,46615264.0
8340,21199332.0
8341,35738780.0
8342,20182000.0
8343,39169670.0
8344,23824098.0
8345,27106886.0
8346,23895574.0
8347,32199062.0
8348,25302992.0
8349,21683946.0
8350,25454346.0
8351,26771412.0
8352,25240804.0
8353,18683170.0
8354,24909134.0
8355,23019896.0
8356,24121702.0
8357,17215830.0
8358,23045420.0
8359,20632564.0
8360,22605680.0
8361,16577313.0
8362,20715972.0
8363,19197726.0
8364,21191776.0
8365,16333735.0
8366,18539786.0
8367,18370340.0
8368,20136256.0
8369,16277506.0
8370,16839234.0
8371,17916234.0
8372,19497008.0
8373,16336713.0
8374,15695657.0
8375,17695272.0
8376,19214290.0
8377,16495214.0
8378,15043086.0
8379,17627930.0
8380,19182268.0
8381,16744361.0
8382,14753417.0
8383,17666316.0
8384,19295430.0
8385,17064938.0
8386,14694138.0
8387,17776160.0
8388,19471422.0
8389,17427124.0
8390,14758419.0
8391,17928292.0
8392,19657058.0
8393,17797234.0
8394,14873596.0
8395,18097022.0
8396,19824696.0
8397,18145396.0
8398,14998152.0
8399,18259794.0
8400,19965048.0
8401,18450026.0
8402,15113306.0
8403,18399762.0
8404,20080236.0
8405,18699002.0
8406,15214896.0
8407,18505130.0
8408,20177990.0
8409,18888832.0
8410,15306583.0
8411,18570126.0
8412,20267844.0
8413,19022844.0
8414,15395442.0
8415,18593356.0
8416,20359212.0
8417,19107812.0
8418,15489242.0
8419,18576692.0
8420,20460186.0
8421,19152468.0
8422,15595754.0
8423,18524110.0
8424,20577694.0
8425,19165312.0
8426,15721786.0
8427,18440716.0
8428,20717530.0
8429,19154376.0
8430,15873754.0
8431,18331632.0
8432,20884484.0
8433,19125862.0
8434,16057779.0
8435,18201002.0
8436,21082804.0
8437,19083804.0
8438,16278958.0
8439,18053346.0
8440,21316474.0
8441,19030990.0
8442,16542679.0
8443,17891604.0
8444,21589338.0
8445,18968724.0
8446,16854290.0
8447,17718456.0
8448,21904974.0
8449,18897264.0
8450,17219170.0
8451,17536240.0
8452,22267850.0
8453,18815648.0
8454,17642690.0
8455,17347042.0
8456,22681958.0
8457,18722814.0
8458,18130758.0
8459,17153558.0
8460,23152304.0
8461,18617770.0
8462,18689316.0
8463,16958808.0
8464,23683914.0
8465,18499520.0
8466,19325426.0
8467,16766207.0
8468,24282656.0
8469,18366914.0
8470,20046004.0
8471,16580268.0
8472,24954848.0
8473,18219492.0
8474,20858316.0
8475,16406724.0
8476,25707112.0
8477,18057534.0
8478,21770836.0
8479,16252232.0
8480,26547250.0
8481,17881462.0
8482,22791996.0
8483,16124903.0
8484,27483234.0
8485,17693020.0
8486,23930894.0
8487,16034143.0
8488,28523350.0
8489,17494174.0
8490,25196850.0
8491,15990765.0
8492,29676774.0
8493,17287886.0
8494,26599318.0
8495,16006864.0
8496,30952698.0
8497,17078206.0
8498,28148824.0
8499,16095954.0
8500,32361682.0
8501,16869334.0
8502,29855738.0
8503,16272773.0
8504,33913960.0
8505,16666407.0
8506,31730348.0
8507,16552935.0
8508,35620504.0
8509,16475513.0
8510,33784680.0
8511,16953304.0
8512,37493056.0
8513,16302791.0
8514,36030256.0
8515,17490994.0
8516,39544384.0
8517,16155078.0
8518,38480468.0
8519,18183920.0
8520,41787224.0
8521,16039138.0
8522,41149068.0
8523,19049650.0
8524,44236924.0
8525,15961689.0
8526,44052610.0
8527,20105862.0
8528,46909320.0
8529,15928957.0
8530,47210180.0
8531,21369640.0
8532,49823440.0
8533,15946451.0
8534,50644972.0
8535,22857614.0
8536,53001892.0
8537,16018464.0
8538,54384220.0
8539,24585510.0
8540,56469292.0
8541,16147742.0
8542,58463756.0
8543,26568076.0
8544,60257430.0
8545,16335133.0
8546,62927840.0
8547,28819890.0
8548,64405576.0
8549,16579148.0
8550,67831230.0
8551,31355240.0
8552,68960320.0
8553,16875562.0
8554,73245880.0
8555,34189316.0
8556,73981540.0
8557,17217166.0
8558,79262700.0
8559,37338070.0
8560,79546610.0
8561,17593524.0
8562,85999700.0
8563,40821036.0
8564,85750080.0
8565,17990128.0
8566,93608290.0
8567,44660740.0
8568,92715896.0
8569,18388666.0
8570,102283160.0
8571,48884984.0
8572,100598530.0
8573,18766134.0
8574,112276770.0
8575,53527410.0
8576,109598780.0
8577,19094324.0
8578,123915976.0
8579,58626364.0
8580,119969720.0
8581,19339658.0
8582,137627340.0
8583,64228264.0
8584,132037340.0
8585,19464514.0
8586,153961940.0
8587,70378216.0
8588,146213440.0
8589,19427514.0
8590,173634460.0
8591,77113090.0
8592,163013500.0
8593,19190654.0
8594,197558960.0
8595,84443064.0
8596,183063100.0
8597,18732296.0
8598,226868110.0
8599,92309830.0
8600,207086530.0
8601,18076196.0
8602,262900500.0
8603,100516280.0
8604,235832900.0
8605,17347362.0
8606,307047840.0
8607,108598696.0
8608,269858660.0
8609,16872646.0
8610,360323700.0
8611,115621400.0
8612,309053200.0
8613,17334542.0
8614,422335520.0
8615,119891190.0
8616,351682750.0
8617,19936396.0
8618,489323200.0
8619,118761180.0
8620,392827550.0
8621,26371958.0
8622,551478850.0
8623,109402260.0
8624,423244480.0
8625,38095060.0
8626,590921600.0
8627,89526390.0
8628,429315650.0
8629,55196684.0
8630,584281660.0
8631,61005236.0
8632,397719680.0
8633,74811930.0
8634,515711650.0
8635,33204900.0
8636,326692260.0
8637,91375720.0
8638,394048960.0
8639,18347390.0
8640,232532540.0
8641,100083520.0
8642,254417860.0
8643,21546626.0
8644,141888100.0
8645,99605980.0
8646,136946020.0
8647,35844570.0
8648,75199760.0
8649,90708780.0
8650,61713290.0
8651,49403616.0
8652,37348496.0
8653,76408504.0
8654,25834322.0
8655,55187700.0
8656,22151180.0
8657,60166736.0
8658,15663615.0
8659,52904320.0
8660,19906118.0
8661,45126950.0
8662,17553798.0
8663,45900132.0
8664,22497992.0
8665,33271452.0
8666,22401496.0
8667,37744856.0
8668,25196402.0
8669,25180240.0
8670,25828436.0
8671,30654030.0
8672,26242916.0
8673,20375112.0
8674,26670172.0
8675,25428330.0
8676,25653612.0
8677,17892694.0
8678,25396536.0
8679,21984260.0
8680,24131078.0
8681,16777400.0
8682,22998772.0
8683,19886434.0
8684,22399078.0
8685,16339477.0
8686,20380604.0
8687,18676636.0
8688,20930460.0
8689,16196101.0
8690,18121644.0
8691,18007840.0
8692,19921674.0
8693,16191090.0
8694,16470993.0
8695,17662634.0
8696,19371702.0
8697,16286695.0
8698,15437778.0
8699,17519446.0
8700,19179262.0
8701,16481904.0
8702,14903028.0
8703,17512522.0
8704,19215668.0
8705,16770251.0
8706,14708696.0
8707,17601584.0
8708,19368274.0
8709,17128332.0
8710,14711714.0
8711,17755324.0
8712,19557384.0
8713,17521318.0
8714,14806717.0
8715,17945244.0
8716,19736478.0
8717,17912454.0
8718,14928408.0
8719,18144504.0
8720,19885554.0
8721,18270182.0
8722,15043604.0
8723,18330018.0
8724,20001614.0
8725,18573578.0
8726,15140800.0
8727,18484408.0
8728,20091086.0
8729,18812428.0
8730,15220867.0
8731,18597066.0
8732,20164204.0
8733,18985932.0
8734,15290374.0
8735,18663426.0
8736,20231698.0
8737,19100342.0
8738,15358056.0
8739,18683746.0
8740,20303348.0
8741,19165248.0
8742,15432308.0
8743,18662360.0
8744,20387080.0
8745,19191688.0
8746,15520683.0
8747,18604866.0
8748,20489252.0
8749,19190198.0
8750,15629779.0
8751,18517528.0
8752,20614976.0
8753,19169168.0
8754,15765467.0
8755,18406052.0
8756,20768444.0
8757,19134892.0
8758,15932839.0
8759,18275468.0
8760,20953160.0
8761,19091414.0
8762,16136781.0
8763,18129478.0
8764,21172470.0
8765,19041052.0
8766,16382179.0
8767,17970754.0
8768,21429532.0
8769,18984016.0
8770,16673621.0
8771,17801550.0
8772,21727986.0
8773,18919636.0
8774,17015974.0
8775,17623508.0
8776,22071236.0
8777,18846734.0
8778,17414354.0
8779,17438204.0
8780,22463254.0
8781,18763404.0
8782,17873952.0
8783,17247482.0
8784,22908618.0
8785,18667930.0
8786,18400940.0
8787,17053602.0
8788,23412134.0
8789,18558724.0
8790,19001172.0
8791,16859842.0
8792,23979344.0
8793,18434786.0
8794,19681780.0
8795,16670165.0
8796,24616426.0
8797,18295458.0
8798,20450470.0
8799,16489609.0
8800,25330130.0
8801,18140502.0
8802,21314642.0
8803,16324530.0
8804,26127554.0
8805,17970546.0
8806,22282730.0
8807,16182584.0
8808,27016520.0
8809,17787176.0
8810,23363800.0
8811,16072538.0
8812,28005260.0
8813,17592096.0
8814,24566596.0
8815,16004665.0
8816,29102700.0
8817,17388414.0
8818,25901350.0
8819,15990340.0
8820,30317840.0
8821,17179296.0
8822,27377856.0
8823,16042440.0
8824,31660722.0
8825,16968918.0
8826,29005716.0
8827,16174961.0
8828,33140784.0
8829,16762394.0
8830,30795676.0
8831,16402963.0
8832,34769450.0
8833,16565022.0
8834,32758406.0
8835,16742517.0
8836,36557020.0
8837,16383023.0
8838,34905692.0
8839,17210300.0
8840,38516290.0
8841,16222703.0
8842,37250110.0
8843,17823690.0
8844,40659544.0
8845,16090753.0
8846,39805016.0
8847,18600180.0
8848,43000972.0
8849,15993752.0
8850,42584936.0
8851,19556996.0
8852,45555172.0
8853,15938174.0
8854,45608076.0
8855,20711032.0
8856,48340496.0
8857,15929577.0
8858,48895910.0
8859,22079032.0
8860,51377604.0
8861,15972732.0
8862,52473864.0
8863,23676646.0
8864,54689520.0
8865,16070996.0
8866,56373420.0
8867,25518262.0
8868,58305084.0
8869,16225960.0
8870,60634100.0
8871,27617820.0
8872,62259148.0
8873,16436987.0
8874,65306584.0
8875,29988896.0
8876,66595550.0
8877,16701116.0
8878,70454620.0
8879,32645960.0
8880,71366664.0
8881,17012242.0
8882,76159760.0
8883,35604588.0
8884,76641110.0
8885,17361808.0
8886,82525150.0
8887,38881230.0
8888,82504060.0
8889,17737212.0
8890,89684240.0
8891,42496384.0
8892,89063370.0
8893,18122526.0
8894,97807790.0
8895,46475290.0
8896,96454860.0
8897,18497548.0
8898,107115050.0
8899,50847100.0
8900,104854130.0
8901,18837456.0
8902,117891520.0
8903,55648348.0
8904,114482410.0
8905,19112714.0
8906,130502930.0
8907,60918628.0
8908,125622690.0
8909,19288870.0
8910,145426430.0
8911,66703304.0
8912,138632580.0
8913,19327988.0
8914,163276350.0
8915,73043000.0
8916,153961550.0
8917,19192080.0
8918,184840640.0
8919,79960216.0
8920,172163060.0
8921,18851710.0
8922,211110200.0
8923,87432320.0
8924,193892080.0
8925,18305740.0
8926,243284350.0
8927,95340040.0
8928,219864320.0
8929,17621262.0
8930,282690880.0
8931,103369960.0
8932,250725980.0
8933,17006110.0
8934,330533660.0
8935,110860360.0
8936,286736130.0
8937,16930888.0
8938,387217470.0
8939,116562150.0
8940,327101300.0
8941,18288846.0
8942,450947400.0
8943,118379580.0
8944,368777630.0
8945,22499360.0
8946,515347500.0
8947,113359440.0
8948,404855680.0
8949,31271984.0
8950,566701000.0
8951,98582860.0
8952,423591170.0
8953,45600570.0
8954,583901000.0
8955,73878440.0
8956,410923520.0
8957,64010850.0
8958,546395970.0
8959,45116300.0
8960,359212100.0
8961,82008296.0
8962,451133820.0
8963,23636094.0
8964,276614200.0
8965,93873090.0
8966,321038900.0
8967,17699900.0
8968,185184860.0
8969,97230980.0
8970,194181500.0
8971,26182480.0
8972,108169990.0
8973,92565290.0
8974,99201030.0
8975,40043890.0
8976,56405930.0
8977,81905200.0
8978,43794210.0
8979,50125724.0
8980,29678506.0
8981,67610420.0
8982,20217836.0
8983,52545796.0
8984,20450386.0
8985,52670760.0
8986,15373068.0
8987,48612910.0
8988,20220666.0
8989,39598010.0
8990,18344362.0
8991,41621456.0
8992,22757062.0
8993,29761030.0
8994,22478750.0
8995,34389210.0
8996,24759044.0
8997,23293102.0
8998,24881650.0
8999,28427162.0
9000,25243862.0
9001,19547300.0
9002,25060944.0
9003,24143318.0
9004,24464592.0
9005,17629646.0
9006,23621072.0
9007,21340862.0
9008,23062102.0
9009,16757201.0
9010,21427658.0
9011,19624314.0
9012,21604724.0
9013,16404152.0
9014,19192120.0
9015,18620218.0
9016,20431726.0
9017,16294096.0
9018,17337634.0
9019,18058562.0
9020,19662918.0
9021,16318251.0
9022,16021817.0
9023,17771912.0
9024,19272656.0
9025,16448642.0
9026,15221886.0
9027,17664762.0
9028,19166890.0
9029,16678353.0
9030,14826081.0
9031,17681362.0
9032,19238860.0
9033,16993036.0
9034,14701983.0
9035,17784540.0
9036,19399230.0
9037,17365572.0
9038,14734153.0
9039,17941840.0
9040,19586292.0
9041,17759474.0
9042,14839385.0
9043,18122840.0
9044,19764482.0
9045,18137706.0
9046,14966226.0
9047,18298812.0
9048,19918598.0
9049,18469374.0
9050,15088701.0
9051,18446734.0
9052,20047182.0
9053,18735068.0
9054,15198539.0
9055,18551106.0
9056,20156678.0
9057,18928262.0
9058,15298001.0
9059,18605542.0
9060,20257062.0
9061,19053350.0
9062,15394462.0
9063,18611048.0
9064,20358990.0
9065,19122022.0
9066,15496876.0
9067,18573296.0
9068,20471626.0
9069,19148308.0
9070,15614176.0
9071,18499520.0
9072,20602744.0
9073,19145078.0
9074,15753976.0
9075,18397646.0
9076,20758500.0
9077,19123048.0
9078,15923017.0
9079,18274476.0
9080,20943728.0
9081,19089490.0
9082,16127379.0
9083,18134728.0
9084,21162530.0
9085,19047928.0
9086,16372387.0
9087,17981648.0
9088,21418688.0
9089,18999258.0
9090,16662950.0
9091,17817450.0
9092,21715682.0
9093,18942764.0
9094,17004160.0
9095,17643224.0
9096,22057280.0
9097,18876376.0
9098,17400980.0
9099,17460346.0
9100,22447446.0
9101,18797600.0
9102,17858584.0
9103,17270414.0
9104,22890358.0
9105,18704532.0
9106,18383006.0
9107,17075562.0
9108,23391424.0
9109,18594976.0
9110,18980400.0
9111,16879192.0
9112,23956180.0
9113,18468312.0
9114,19657684.0
9115,16685782.0
9116,24590670.0
9117,18324182.0
9118,20422056.0
9119,16501021.0
9120,25301492.0
9121,18163622.0
9122,21282086.0
9123,16331630.0
9124,26096430.0
9125,17987248.0
9126,22245264.0
9127,16185741.0
9128,26982416.0
9129,17797682.0
9130,23320924.0
9131,16072496.0
9132,27967970.0
9133,17597158.0
9134,24517184.0
9135,16002272.0
9136,29060786.0
9137,17389058.0
9138,25843266.0
9139,15986300.0
9140,30269806.0
9141,17177058.0
9142,27308838.0
9143,16036977.0
9144,31603962.0
9145,16965264.0
9146,28922886.0
9147,16167602.0
9148,33072500.0
9149,16758508.0
9150,30694668.0
9151,16392156.0
9152,34684450.0
9153,16562260.0
9154,32634538.0
9155,16725076.0
9156,36450870.0
9157,16382081.0
9158,34753950.0
9159,17181340.0
9160,38382790.0
9161,16223794.0
9162,37064780.0
9163,17775986.0
9164,40492030.0
9165,16093210.0
9166,39580750.0
9167,18524024.0
9168,42792710.0
9169,15995903.0
9170,42317664.0
9171,19440174.0
9172,45300136.0
9173,15936916.0
9174,45293404.0
9175,20538946.0
9176,48030508.0
9177,15920694.0
9178,48528896.0
9179,21834198.0
9180,51003964.0
9181,15950641.0
9182,52051384.0
9183,23339844.0
9184,54244908.0
9185,16029016.0
9186,55892084.0
9187,25068934.0
9188,57781500.0
9189,16156657.0
9190,60091412.0
9191,27035318.0
9192,61648332.0
9193,16332705.0
9194,64698450.0
9195,29252870.0
9196,65886628.0
9197,16554522.0
9198,69773300.0
9199,31735658.0
9200,70547660.0
9201,16817164.0
9202,75393120.0
9203,34498560.0
9204,75695950.0
9205,17113102.0
9206,81655370.0
9207,37560452.0
9208,81409130.0
9209,17432440.0
9210,88683336.0
9211,40941410.0
9212,87788590.0
9213,17761720.0
9214,96634320.0
9215,44666040.0
9216,94959580.0
9217,18084388.0
9218,105707180.0
9219,48760830.0
9220,103079750.0
9221,18379044.0
9222,116161700.0
9223,53258396.0
9224,112349820.0
9225,18620646.0
9226,128327710.0
9227,58192292.0
9228,123022890.0
9229,18779540.0
9230,142630580.0
9231,63597492.0
9232,135414420.0
9233,18823214.0
9234,159613760.0
9235,69503670.0
9236,149917700.0
9237,18719674.0
9238,179963090.0
9239,75920070.0
9240,167007730.0
9241,18444546.0
9242,204530180.0
