Iteration,Validation_Loss
7133,26242438.0
7134,26665248.0
7135,27083872.0
7136,27486004.0
7137,27869226.0
7138,28238330.0
7139,28602264.0
7140,28971970.0
7141,29358588.0
7142,29774354.0
7143,30227894.0
7144,30730282.0
7145,31290114.0
7146,31915692.0
7147,32614562.0
7148,33395238.0
7149,34265304.0
7150,35233804.0
7151,36307740.0
7152,37496784.0
7153,38811084.0
7154,40259628.0
7155,41853424.0
7156,43604550.0
7157,45523972.0
7158,47624850.0
7159,49919070.0
7160,52422788.0
7161,55149716.0
7162,58116012.0
7163,61338540.0
7164,64836788.0
7165,68632830.0
7166,72752950.0
7167,77224530.0
7168,82085120.0
7169,87373980.0
7170,93145410.0
7171,99462180.0
7172,106404460.0
7173,114071790.0
7174,122591860.0
7175,132115736.0
7176,142837180.0
7177,154992700.0
7178,168875790.0
7179,184838370.0
7180,203296290.0
7181,224712320.0
7182,249565060.0
7183,278252860.0
7184,310887460.0
7185,346919700.0
7186,384534270.0
7187,419724130.0
7188,446775100.0
7189,455876830.0
7190,437627600.0
7191,387141470.0
7192,311164450.0
7193,226141680.0
7194,148940260.0
7195,90879450.0
7196,54273476.0
7197,35139370.0
7198,27363168.0
7199,25489876.0
7200,25838600.0
7201,26482296.0
7202,26722046.0
7203,26518792.0
7204,26080944.0
7205,25634252.0
7206,25328212.0
7207,25224548.0
7208,25318154.0
7209,25567756.0
7210,25920648.0
7211,26328276.0
7212,26754416.0
7213,27176500.0
7214,27584378.0
7215,27976748.0
7216,28359794.0
7217,28742006.0
7218,29134310.0
7219,29548642.0
7220,29995460.0
7221,30485434.0
7222,31028704.0
7223,31633888.0
7224,32310176.0
7225,33064656.0
7226,33906396.0
7227,34843520.0
7228,35885236.0
7229,37039550.0
7230,38316704.0
7231,39725890.0
7232,41278028.0
7233,42984256.0
7234,44855064.0
7235,46903896.0
7236,49142468.0
7237,51585532.0
7238,54246956.0
7239,57142756.0
7240,60289616.0
7241,63704410.0
7242,67409544.0
7243,71429650.0
7244,75791450.0
7245,80529590.0
7246,85684696.0
7247,91304060.0
7248,97450620.0
7249,104195690.0
7250,111633896.0
7251,119880860.0
7252,129078750.0
7253,139408930.0
7254,151087040.0
7255,164390990.0
7256,179647040.0
7257,197246530.0
7258,217636160.0
7259,241283740.0
7260,268613020.0
7261,299834000.0
7262,334642800.0
7263,371684300.0
7264,407777060.0
7265,437106750.0
7266,452220220.0
7267,442137280.0
7268,401026370.0
7269,333620320.0
7270,250924260.0
7271,170745360.0
7272,106920510.0
7273,64202636.0
7274,40165760.0
7275,29257444.0
7276,25784814.0
7277,25556474.0
7278,26157954.0
7279,26547318.0
7280,26500142.0
7281,26153596.0
7282,25726696.0
7283,25390482.0
7284,25232894.0
7285,25269882.0
7286,25472848.0
7287,25794324.0
7288,26186112.0
7289,26609342.0
7290,27038086.0
7291,27458128.0
7292,27865616.0
7293,28263958.0
7294,28660924.0
7295,29066050.0
7296,29490014.0
7297,29944200.0
7298,30438926.0
7299,30984160.0
7300,31588884.0
7301,32262302.0
7302,33012508.0
7303,33848300.0
7304,34777436.0
7305,35808116.0
7306,36949620.0
7307,38211470.0
7308,39603796.0
7309,41136376.0
7310,42819290.0
7311,44666610.0
7312,46688548.0
7313,48898650.0
7314,51311820.0
7315,53941436.0
7316,56803132.0
7317,59913400.0
7318,63291130.0
7319,66956588.0
7320,70933300.0
7321,75249304.0
7322,79936180.0
7323,85034680.0
7324,90590580.0
7325,96665680.0
7326,103329250.0
7327,110675000.0
7328,118812740.0
7329,127884400.0
7330,138064720.0
7331,149571790.0
7332,162667490.0
7333,177681200.0
7334,194994880.0
7335,215057060.0
7336,238346050.0
7337,265301220.0
7338,296192260.0
7339,330811680.0
7340,367986370.0
7341,404760480.0
7342,436271740.0
7343,454450050.0
7344,450009340.0
7345,415065500.0
7346,351409500.0
7347,268609300.0
7348,186027140.0
7349,117640370.0
7350,70388856.0
7351,43055280.0
7352,30244144.0
7353,25956610.0
7354,25533684.0
7355,26186744.0
7356,26665162.0
7357,26663330.0
7358,26309100.0
7359,25841094.0
7360,25453164.0
7361,25248698.0
7362,25250634.0
7363,25431100.0
7364,25739360.0
7365,26123280.0
7366,26539996.0
7367,26961144.0
7368,27370674.0
7369,27764336.0
7370,28144878.0
7371,28520178.0
7372,28900742.0
7373,29297924.0
7374,29723596.0
7375,30188150.0
7376,30702028.0
7377,31274568.0
7378,31913986.0
7379,32629226.0
7380,33428070.0
7381,34318370.0
7382,35307936.0
7383,36405820.0
7384,37621096.0
7385,38962972.0
7386,40441876.0
7387,42068816.0
7388,43853100.0
7389,45807510.0
7390,47946080.0
7391,50279300.0
7392,52822330.0
7393,55590280.0
7394,58596950.0
7395,61861990.0
7396,65404804.0
7397,69247496.0
7398,73415110.0
7399,77939016.0
7400,82855540.0
7401,88209180.0
7402,94055120.0
7403,100456740.0
7404,107497620.0
7405,115279940.0
7406,123930984.0
7407,133608660.0
7408,144505710.0
7409,156861820.0
7410,170966850.0
7411,187166690.0
7412,205866830.0
7413,227508320.0
7414,252528130.0
7415,281244130.0
7416,313643970.0
7417,348994460.0
7418,385208130.0
7419,418040130.0
7420,440984030.0
7421,446581000.0
7422,423623800.0
7423,371178080.0
7424,297005760.0
7425,215811000.0
7426,143127570.0
7427,88462330.0
7428,53815990.0
7429,35406764.0
7430,27635518.0
7431,25514118.0
7432,25626050.0
7433,26147092.0
7434,26378882.0
7435,26241272.0
7436,25895916.0
7437,25535248.0
7438,25292572.0
7439,25225784.0
7440,25334748.0
7441,25585602.0
7442,25933422.0
7443,26335868.0
7444,26761026.0
7445,27188170.0
7446,27607788.0
7447,28018916.0
7448,28426240.0
7449,28838308.0
7450,29264772.0
7451,29716690.0
7452,30205794.0
7453,30741180.0
7454,31333612.0
7455,31992010.0
7456,32725628.0
7457,33542508.0
7458,34450964.0
7459,35460252.0
7460,36578584.0
7461,37816210.0
7462,39181524.0
7463,40686532.0
7464,42340220.0
7465,44153936.0
7466,46140508.0
7467,48312150.0
7468,50681290.0
7469,53263250.0
7470,56072160.0
7471,59125348.0
7472,62438868.0
7473,66034070.0
7474,69933770.0
7475,74164460.0
7476,78758090.0
7477,83750640.0
7478,89189416.0
7479,95130860.0
7480,101640650.0
7481,108804310.0
7482,116726170.0
7483,125538136.0
7484,135404050.0
7485,146530700.0
7486,159161220.0
7487,173604690.0
7488,190223220.0
7489,209437780.0
7490,231707940.0
7491,257477150.0
7492,287045440.0
7493,320341500.0
7494,356453660.0
7495,393037020.0
7496,426829860.0
7497,449568450.0
7498,451655650.0
7499,423709380.0
7500,27696442.0
7501,153905730.0
7502,52171876.0
7503,87822290.0
7504,39255604.0
7505,33137650.0
7506,47976070.0
7507,30618946.0
7508,30711712.0
7509,27164796.0
7510,33288398.0
7511,26417074.0
7512,26368898.0
7513,28265836.0
7514,27780190.0
7515,26145704.0
7516,26429936.0
7517,27425574.0
7518,26502756.0
7519,26158782.0
7520,26621770.0
7521,26658572.0
7522,26219342.0
7523,26256220.0
7524,26459964.0
7525,26291828.0
7526,26156678.0
7527,26245470.0
7528,26252876.0
7529,26138152.0
7530,26124242.0
7531,26158310.0
7532,26112482.0
7533,26065788.0
7534,26073726.0
7535,26065994.0
7536,26029372.0
7537,26015702.0
7538,26014234.0
7539,25995282.0
7540,25976166.0
7541,25970186.0
7542,25960718.0
7543,25945454.0
7544,25935688.0
7545,25929106.0
7546,25918510.0
7547,25908680.0
7548,25901976.0
7549,25894640.0
7550,25886266.0
7551,25879534.0
7552,25873568.0
7553,25866956.0
7554,25860758.0
7555,25855358.0
7556,25850122.0
7557,25844740.0
7558,25839916.0
7559,25835484.0
7560,25830870.0
7561,25826740.0
7562,25822756.0
7563,25818888.0
7564,25815122.0
7565,25811644.0
7566,25808386.0
7567,25805032.0
7568,25801972.0
7569,25799172.0
7570,25796264.0
7571,25793532.0
7572,25791034.0
7573,25788556.0
7574,25786066.0
7575,25783772.0
7576,25781528.0
7577,25779322.0
7578,25777356.0
7579,25775344.0
7580,25773326.0
7581,25771556.0
7582,25769710.0
7583,25767952.0
7584,25766198.0
7585,25764588.0
7586,25763064.0
7587,25761508.0
7588,25759926.0
7589,25758516.0
7590,25757054.0
7591,25755722.0
7592,25754322.0
7593,25753126.0
7594,25751714.0
7595,25750570.0
7596,25749346.0
7597,25748162.0
7598,25746912.0
7599,25745852.0
7600,25744668.0
7601,25743692.0
7602,25742476.0
7603,25741564.0
7604,25740490.0
7605,25739596.0
7606,25738468.0
7607,25737556.0
7608,25736602.0
7609,25735716.0
7610,25734712.0
7611,25733826.0
7612,25732912.0
7613,25732096.0
7614,25731080.0
7615,25730260.0
7616,25729334.0
7617,25728638.0
7618,25727686.0
7619,25726880.0
7620,25726132.0
7621,25725362.0
7622,25724284.0
7623,25723670.0
7624,25722894.0
7625,25722044.0
7626,25721378.0
7627,25720590.0
7628,25719812.0
7629,25719050.0
7630,25718286.0
7631,25717454.0
7632,25716806.0
7633,25715990.0
7634,25715248.0
7635,25714544.0
7636,25713774.0
7637,25713150.0
7638,25712362.0
7639,25711660.0
7640,25710984.0
7641,25710250.0
7642,25709510.0
7643,25708726.0
7644,25708058.0
7645,25707474.0
7646,25706594.0
7647,25706034.0
7648,25705284.0
7649,25704470.0
7650,25703922.0
7651,25703206.0
7652,25702480.0
7653,25701804.0
7654,25701072.0
7655,25700460.0
7656,25699658.0
7657,25699006.0
7658,25698448.0
7659,25697546.0
7660,25696912.0
7661,25696270.0
7662,25695574.0
7663,25694824.0
7664,25694186.0
7665,25693452.0
7666,25692848.0
7667,25692126.0
7668,25691368.0
7669,25690742.0
7670,25689968.0
7671,25689378.0
7672,25688644.0
7673,25687786.0
7674,25687306.0
7675,25686568.0
7676,25685728.0
7677,25685130.0
7678,25684408.0
7679,25683740.0
7680,25683138.0
7681,25682322.0
7682,25681640.0
7683,25680966.0
7684,25680200.0
7685,25679476.0
7686,25678882.0
7687,25678040.0
7688,25677498.0
7689,25676752.0
7690,25676020.0
7691,25675344.0
7692,25674530.0
7693,25673838.0
7694,25673304.0
7695,25672370.0
7696,25671772.0
7697,25671046.0
7698,25670208.0
7699,25669580.0
7700,25668790.0
7701,25668038.0
7702,25667492.0
7703,25666734.0
7704,25665968.0
7705,25665274.0
7706,25664538.0
7707,25663792.0
7708,25662984.0
7709,25662354.0
7710,25661552.0
7711,25660814.0
7712,25660152.0
7713,25659308.0
7714,25658598.0
7715,25657904.0
7716,25657148.0
7717,25656374.0
7718,25655816.0
7719,25654990.0
7720,25654204.0
7721,25653460.0
7722,25652666.0
7723,25652004.0
7724,25651214.0
7725,25650470.0
7726,25649748.0
7727,25648970.0
7728,25648170.0
7729,25647408.0
7730,25646688.0
7731,25645784.0
7732,25645130.0
7733,25644382.0
7734,25643512.0
7735,25642860.0
7736,25642000.0
7737,25641168.0
7738,25640474.0
7739,25639682.0
7740,25638802.0
7741,25638202.0
7742,25637422.0
7743,25636534.0
7744,25635846.0
7745,25634968.0
7746,25634202.0
7747,25633504.0
7748,25632548.0
7749,25631808.0
7750,25630998.0
7751,25630144.0
7752,25629416.0
7753,25628696.0
7754,25627756.0
7755,25627022.0
7756,25626300.0
7757,25625372.0
7758,25624500.0
7759,25623830.0
7760,25622928.0
7761,25622034.0
7762,25621460.0
7763,25620396.0
7764,25619698.0
7765,25618936.0
7766,25617984.0
7767,25617196.0
7768,25616306.0
7769,25615492.0
7770,25614732.0
7771,25613870.0
7772,25612952.0
7773,25612292.0
7774,25611276.0
7775,25610546.0
7776,25609638.0
7777,25608776.0
7778,25608014.0
7779,25607006.0
7780,25606162.0
7781,25605522.0
7782,25604488.0
7783,25603722.0
7784,25602790.0
7785,25601846.0
7786,25601086.0
7787,25600228.0
7788,25599372.0
7789,25598448.0
7790,25597632.0
7791,25596724.0
7792,25595796.0
7793,25594984.0
7794,25594132.0
7795,25593282.0
7796,25592398.0
7797,25591504.0
7798,25590506.0
7799,25589696.0
7800,25588794.0
7801,25587910.0
7802,25586984.0
7803,25586190.0
7804,25585130.0
7805,25584382.0
7806,25583406.0
7807,25582416.0
7808,25581518.0
7809,25580632.0
7810,25579692.0
7811,25578898.0
7812,25578002.0
7813,25577036.0
7814,25576004.0
7815,25575154.0
7816,25574198.0
7817,25573216.0
7818,25572322.0
7819,25571432.0
7820,25570512.0
7821,25569600.0
7822,25568604.0
7823,25567762.0
7824,25566630.0
7825,25565710.0
7826,25564836.0
7827,25563868.0
7828,25562890.0
7829,25562012.0
7830,25560978.0
7831,25560088.0
7832,25559124.0
7833,25558122.0
7834,25557200.0
7835,25556208.0
7836,25555242.0
7837,25554266.0
7838,25553288.0
7839,25552340.0
7840,25551350.0
7841,25550292.0
7842,25549326.0
7843,25548402.0
7844,25547422.0
7845,25546372.0
7846,25545440.0
7847,25544452.0
7848,25543386.0
7849,25542486.0
7850,25541416.0
7851,25540428.0
7852,25539512.0
7853,25538394.0
7854,25537366.0
7855,25536430.0
7856,25535374.0
7857,25534418.0
7858,25533266.0
7859,25532356.0
7860,25531256.0
7861,25530258.0
7862,25529264.0
7863,25528182.0
7864,25527068.0
7865,25526090.0
7866,25525024.0
7867,25523970.0
7868,25522998.0
7869,25521952.0
7870,25520930.0
7871,25519850.0
7872,25518668.0
7873,25517774.0
7874,25516564.0
7875,25515664.0
7876,25514556.0
7877,25513416.0
7878,25512350.0
7879,25511358.0
7880,25510238.0
7881,25509128.0
7882,25508118.0
7883,25507026.0
7884,25505850.0
7885,25504892.0
7886,25503788.0
7887,25502730.0
7888,25501540.0
7889,25500518.0
7890,25499388.0
7891,25498266.0
7892,25497210.0
7893,25496008.0
7894,25494964.0
7895,25493812.0
7896,25492782.0
7897,25491520.0
7898,25490556.0
7899,25489384.0
7900,25488240.0
7901,25487178.0
7902,25485960.0
7903,25484908.0
7904,25483732.0
7905,25482608.0
7906,25481432.0
7907,25480320.0
7908,25479168.0
7909,25477896.0
7910,25476924.0
7911,25475618.0
7912,25474520.0
7913,25473330.0
7914,25472218.0
7915,25471050.0
7916,25469876.0
7917,25468788.0
7918,25467514.0
7919,25466346.0
7920,25465170.0
7921,25463982.0
7922,25462860.0
7923,25461598.0
7924,25460396.0
7925,25459292.0
7926,25457984.0
7927,25456892.0
7928,25455534.0
7929,25454422.0
7930,25453204.0
7931,25452148.0
7932,25450896.0
7933,25449684.0
7934,25448486.0
7935,25447148.0
7936,25445946.0
7937,25444618.0
7938,25443518.0
7939,25442194.0
7940,25441092.0
7941,25439824.0
7942,25438510.0
7943,25437338.0
7944,25436078.0
7945,25434864.0
7946,25433568.0
7947,25432286.0
7948,25431112.0
7949,25429784.0
7950,25428634.0
7951,25427318.0
7952,25426068.0
7953,25424816.0
7954,25423406.0
7955,25422160.0
7956,25420830.0
7957,25419680.0
7958,25418314.0
7959,25417078.0
7960,25415800.0
7961,25414464.0
7962,25413228.0
7963,25411854.0
7964,25410610.0
7965,25409248.0
7966,25407984.0
7967,25406672.0
7968,25405436.0
7969,25404018.0
7970,25402798.0
7971,25401408.0
7972,25400112.0
7973,25398748.0
7974,25397330.0
7975,25396148.0
7976,25394674.0
7977,25393426.0
7978,25391962.0
7979,25390766.0
7980,25389394.0
7981,25387994.0
7982,25386698.0
7983,25385202.0
7984,25383894.0
7985,25382604.0
7986,25381232.0
7987,25379880.0
7988,25378406.0
7989,25377118.0
7990,25375732.0
7991,25374354.0
7992,25373006.0
7993,25371568.0
7994,25370192.0
7995,25368834.0
7996,25367492.0
7997,25365926.0
7998,25364580.0
7999,25363142.0
8000,25361796.0
8001,25360392.0
8002,25358766.0
8003,25357528.0
8004,25355912.0
8005,25354698.0
8006,25353076.0
8007,25351894.0
8008,25350336.0
8009,25348908.0
8010,25347426.0
8011,25346090.0
8012,25344582.0
8013,25343278.0
8014,25341626.0
8015,25340342.0
8016,25338718.0
8017,25337352.0
8018,25335712.0
8019,25334492.0
8020,25332870.0
8021,25331542.0
8022,25329884.0
8023,25328580.0
8024,25326874.0
8025,25325610.0
8026,25323892.0
8027,25322682.0
8028,25320934.0
8029,25319642.0
8030,25317962.0
8031,25316648.0
8032,25314952.0
8033,25313562.0
8034,25311978.0
8035,25310544.0
8036,25308924.0
8037,25307422.0
8038,25305818.0
8039,25304436.0
8040,25302724.0
8041,25301280.0
8042,25299666.0
8043,25298194.0
8044,25296562.0
8045,25295140.0
8046,25293488.0
8047,25292038.0
8048,25290310.0
8049,25288890.0
8050,25287124.0
8051,25285810.0
8052,25284024.0
8053,25282648.0
8054,25280848.0
8055,25279386.0
8056,25277734.0
8057,25276182.0
8058,25274540.0
8059,25272946.0
8060,25271270.0
8061,25269884.0
8062,25268112.0
8063,25266604.0
8064,25264792.0
8065,25263308.0
8066,25261608.0
8067,25260052.0
8068,25258342.0
8069,25256878.0
8070,25255050.0
8071,25253626.0
8072,25251738.0
8073,25250352.0
8074,25248474.0
8075,25246972.0
8076,25245140.0
8077,25243794.0
8078,25241840.0
8079,25240344.0
8080,25238352.0
8081,25237116.0
8082,25235000.0
8083,25233790.0
8084,25231698.0
8085,25230328.0
8086,25228388.0
8087,25226982.0
8088,25224948.0
8089,25223572.0
8090,25221472.0
8091,25220076.0
8092,25218090.0
8093,25216722.0
8094,25214658.0
8095,25213238.0
8096,25211076.0
8097,25209848.0
8098,25207674.0
8099,25206332.0
8100,25204224.0
8101,25202786.0
8102,25200630.0
8103,25199280.0
8104,25197214.0
8105,25195864.0
8106,25193628.0
8107,25192342.0
8108,25189990.0
8109,25188838.0
8110,25186604.0
8111,25185224.0
8112,25182996.0
8113,25181692.0
8114,25179406.0
8115,25178134.0
8116,25175730.0
8117,25174526.0
8118,25172226.0
8119,25170808.0
8120,25168574.0
8121,25167162.0
8122,25165018.0
8123,25163474.0
8124,25161260.0
8125,25159772.0
8126,25157682.0
8127,25156062.0
8128,25153996.0
8129,25152412.0
8130,25150376.0
8131,25148774.0
8132,25146608.0
8133,25144992.0
8134,25142898.0
8135,25141212.0
8136,25139212.0
8137,25137418.0
8138,25135490.0
8139,25133558.0
8140,25131828.0
8141,25129708.0
8142,25128142.0
8143,25125896.0
8144,25124272.0
8145,25122090.0
8146,25120400.0
8147,25118420.0
8148,25116510.0
8149,25114576.0
8150,25112666.0
8151,25110718.0
8152,25108788.0
8153,25106726.0
8154,25104970.0
8155,25102828.0
8156,25101090.0
8157,25098830.0
8158,25097070.0
8159,25095046.0
8160,25093104.0
8161,25091076.0
8162,25089174.0
8163,25087340.0
8164,25085112.0
8165,25083318.0
8166,25081064.0
8167,25079378.0
8168,25077076.0
8169,25075460.0
8170,25073144.0
8171,25071428.0
8172,25069204.0
8173,25067358.0
8174,25065184.0
8175,25063232.0
8176,25061232.0
8177,25059012.0
8178,25057162.0
8179,25054986.0
8180,25053152.0
8181,25050964.0
8182,25049100.0
8183,25046818.0
8184,25044956.0
8185,25042682.0
8186,25040786.0
8187,25038534.0
8188,25036580.0
8189,25034598.0
8190,25032226.0
8191,25030364.0
8192,25028240.0
8193,25026324.0
8194,25024002.0
8195,25021992.0
8196,25019920.0
8197,25017816.0
8198,25015612.0
8199,25013580.0
8200,25011320.0
8201,25009258.0
8202,25007138.0
8203,25005074.0
8204,25002880.0
8205,25000718.0
8206,24998638.0
8207,24996474.0
8208,24994264.0
8209,24992104.0
8210,24989974.0
8211,24987756.0
8212,24985654.0
8213,24983368.0
8214,24981250.0
8215,24979168.0
8216,24977010.0
8217,24974736.0
8218,24972606.0
8219,24970432.0
8220,24968184.0
8221,24966026.0
8222,24963770.0
8223,24961506.0
8224,24959302.0
8225,24957030.0
8226,24954854.0
8227,24952564.0
8228,24950510.0
8229,24947984.0
8230,24945956.0
8231,24943638.0
8232,24941298.0
8233,24939104.0
8234,24936866.0
8235,24934636.0
8236,24932382.0
8237,24929994.0
8238,24927814.0
8239,24925558.0
8240,24923306.0
8241,24920948.0
8242,24918750.0
8243,24916478.0
8244,24914094.0
8245,24911694.0
8246,24909446.0
8247,24907070.0
8248,24904806.0
8249,24902406.0
8250,24900218.0
8251,24897830.0
8252,24895502.0
8253,24893138.0
8254,24890808.0
8255,24888448.0
8256,24886092.0
8257,24883682.0
8258,24881314.0
8259,24879022.0
8260,24876554.0
8261,24874286.0
8262,24871912.0
8263,24869542.0
8264,24867030.0
8265,24864844.0
8266,24862314.0
8267,24859990.0
8268,24857728.0
8269,24855022.0
8270,24852796.0
8271,24850274.0
8272,24847910.0
8273,24845442.0
8274,24843176.0
8275,24840582.0
8276,24838208.0
8277,24835834.0
8278,24833272.0
8279,24830802.0
8280,24828426.0
8281,24825936.0
8282,24823502.0
8283,24821100.0
8284,24818520.0
8285,24816028.0
8286,24813676.0
8287,24811032.0
8288,24808658.0
8289,24806184.0
8290,24803664.0
8291,24801246.0
8292,24798752.0
8293,24796066.0
8294,24793712.0
8295,24791198.0
8296,24788518.0
8297,24786244.0
8298,24783510.0
8299,24781010.0
8300,24778642.0
8301,24776004.0
8302,24773328.0
8303,24770940.0
8304,24768304.0
8305,24765626.0
8306,24763284.0
8307,24760582.0
8308,24758018.0
8309,24755504.0
8310,24752868.0
8311,24750322.0
8312,24747780.0
8313,24745112.0
8314,24742508.0
8315,24739828.0
8316,24737278.0
8317,24734636.0
8318,24732044.0
8319,24729450.0
8320,24726794.0
8321,24724052.0
8322,24721570.0
8323,24718862.0
8324,24716206.0
8325,24713632.0
8326,24710878.0
8327,24708246.0
8328,24705628.0
8329,24702970.0
8330,24700308.0
8331,24697750.0
8332,24694954.0
8333,24692272.0
8334,24689700.0
8335,24686840.0
8336,24684196.0
8337,24681638.0
8338,24678796.0
8339,24676066.0
8340,24673394.0
8341,24670780.0
8342,24667942.0
8343,24665260.0
8344,24662558.0
8345,24659672.0
8346,24656968.0
8347,24654246.0
8348,24651460.0
8349,24648792.0
8350,24645988.0
8351,24643226.0
8352,24640522.0
8353,24637768.0
8354,24635078.0
8355,24632220.0
8356,24629372.0
8357,24626620.0
8358,24623838.0
8359,24620996.0
8360,24618246.0
8361,24615538.0
8362,24612626.0
8363,24609740.0
8364,24607132.0
8365,24604186.0
8366,24601268.0
8367,24598638.0
8368,24595714.0
8369,24592762.0
8370,24590012.0
8371,24587166.0
8372,24584258.0
8373,24581388.0
8374,24578614.0
8375,24575696.0
8376,24572896.0
8377,24570008.0
8378,24567036.0
8379,24564322.0
8380,24561268.0
8381,24558476.0
8382,24555464.0
8383,24552614.0
8384,24549678.0
8385,24546784.0
8386,24543872.0
8387,24540860.0
8388,24538100.0
8389,24535224.0
8390,24532126.0
8391,24529232.0
8392,24526300.0
8393,24523262.0
8394,24520416.0
8395,24517412.0
8396,24514424.0
8397,24511562.0
8398,24508662.0
8399,24505620.0
8400,24502674.0
8401,24499840.0
8402,24496738.0
8403,24493860.0
8404,24490774.0
8405,24487724.0
8406,24484962.0
8407,24481946.0
8408,24478694.0
8409,24475698.0
8410,24472874.0
8411,24469700.0
8412,24466644.0
8413,24463736.0
8414,24460574.0
8415,24457786.0
8416,24454814.0
8417,24451516.0
8418,24448380.0
8419,24445538.0
8420,24442332.0
8421,24439242.0
8422,24436152.0
8423,24433254.0
8424,24430138.0
8425,24426938.0
8426,24423924.0
8427,24420978.0
8428,24417816.0
8429,24414658.0
8430,24411636.0
8431,24408516.0
8432,24405286.0
8433,24402222.0
8434,24399216.0
8435,24396120.0
8436,24392880.0
8437,24389760.0
8438,24386726.0
8439,24383592.0
8440,24380422.0
8441,24377306.0
8442,24374124.0
8443,24370890.0
8444,24367834.0
8445,24364664.0
8446,24361516.0
8447,24358262.0
8448,24355216.0
8449,24351992.0
8450,24348996.0
8451,24345794.0
8452,24342546.0
8453,24339358.0
8454,24336258.0
8455,24332954.0
8456,24329772.0
8457,24326648.0
8458,24323476.0
8459,24320122.0
8460,24316930.0
8461,24313750.0
8462,24310480.0
8463,24307274.0
8464,24304222.0
8465,24300864.0
8466,24297622.0
8467,24294356.0
8468,24291194.0
8469,24287930.0
8470,24284612.0
8471,24281424.0
8472,24278168.0
8473,24274936.0
8474,24271580.0
8475,24268304.0
8476,24265136.0
8477,24261952.0
8478,24258662.0
8479,24255308.0
8480,24252080.0
8481,24248990.0
8482,24245554.0
8483,24242154.0
8484,24238856.0
8485,24235702.0
8486,24232468.0
8487,24229146.0
8488,24225856.0
8489,24222494.0
8490,24219246.0
8491,24215852.0
8492,24212542.0
8493,24209304.0
8494,24205958.0
8495,24202538.0
8496,24199236.0
8497,24196022.0
8498,24192808.0
8499,24189410.0
8500,24186072.0
8501,24182880.0
8502,24179486.0
8503,24176160.0
8504,24172882.0
8505,24169540.0
8506,24166074.0
8507,24162690.0
8508,24159526.0
8509,24156184.0
8510,24152624.0
8511,24149360.0
8512,24146078.0
8513,24142758.0
8514,24139456.0
8515,24135888.0
8516,24132456.0
8517,24129248.0
8518,24125992.0
8519,24122630.0
8520,24119144.0
8521,24115748.0
8522,24112522.0
8523,24109322.0
8524,24105872.0
8525,24102472.0
8526,24099130.0
8527,24095872.0
8528,24092512.0
8529,24089088.0
8530,24085758.0
8531,24082376.0
8532,24079066.0
8533,24075724.0
8534,24072342.0
8535,24068904.0
8536,24065492.0
8537,24062342.0
8538,24059006.0
8539,24055592.0
8540,24052152.0
8541,24048820.0
8542,24045462.0
8543,24042120.0
8544,24038756.0
8545,24035424.0
8546,24032020.0
8547,24028628.0
8548,24025308.0
8549,24021984.0
8550,24018660.0
8551,24015366.0
8552,24012136.0
8553,24008764.0
8554,24005208.0
8555,24001930.0
8556,23998638.0
8557,23995508.0
8558,23992286.0
8559,23988838.0
8560,23985338.0
8561,23982058.0
8562,23978952.0
8563,23975854.0
8564,23972464.0
8565,23968898.0
8566,23965558.0
8567,23962516.0
8568,23959268.0
8569,23955958.0
8570,23952794.0
8571,23949470.0
8572,23946116.0
8573,23942794.0
8574,23939558.0
8575,23936452.0
8576,23933294.0
8577,23929968.0
8578,23926652.0
8579,23923254.0
8580,23920008.0
8581,23916888.0
8582,23913952.0
8583,23910760.0
8584,23907522.0
8585,23904350.0
8586,23901058.0
8587,23897720.0
8588,23894538.0
8589,23891506.0
8590,23888478.0
8591,23885536.0
8592,23882308.0
8593,23879124.0
8594,23876044.0
8595,23872986.0
8596,23869928.0
8597,23866816.0
8598,23863734.0
8599,23860684.0
8600,23857788.0
8601,23854746.0
8602,23851582.0
8603,23848640.0
8604,23845598.0
8605,23842606.0
8606,23839696.0
8607,23836818.0
8608,23833714.0
8609,23830690.0
8610,23827756.0
8611,23824826.0
8612,23821918.0
8613,23818988.0
8614,23816042.0
8615,23813288.0
8616,23810622.0
8617,23807674.0
8618,23804784.0
8619,23801888.0
8620,23799074.0
8621,23796322.0
8622,23793598.0
8623,23790876.0
8624,23788138.0
8625,23785276.0
8626,23782492.0
8627,23779946.0
8628,23777370.0
8629,23774696.0
8630,23771970.0
8631,23769292.0
8632,23766720.0
8633,23764220.0
8634,23761524.0
8635,23758982.0
8636,23756416.0
8637,23753898.0
8638,23751462.0
8639,23748860.0
8640,23746284.0
8641,23743784.0
8642,23741408.0
8643,23739076.0
8644,23736758.0
8645,23734200.0
8646,23731698.0
8647,23729242.0
8648,23726982.0
8649,23724830.0
8650,23722672.0
8651,23720194.0
8652,23717650.0
8653,23715248.0
8654,23713098.0
8655,23711056.0
8656,23708834.0
8657,23706706.0
8658,23704416.0
8659,23702212.0
8660,23700100.0
8661,23697938.0
8662,23695828.0
8663,23693606.0
8664,23691444.0
8665,23689438.0
8666,23687452.0
8667,23685498.0
8668,23683354.0
8669,23681420.0
8670,23679570.0
8671,23677408.0
8672,23675336.0
8673,23673560.0
8674,23671530.0
8675,23669642.0
8676,23667714.0
8677,23665878.0
8678,23663968.0
8679,23662144.0
8680,23660188.0
8681,23658284.0
8682,23656378.0
8683,23654546.0
8684,23652700.0
8685,23650994.0
8686,23649222.0
