Iteration,Training_Loss
25796,27537260.0
25797,17683658.0
25798,23992574.0
25799,16021986.0
25800,28572012.0
25801,17485972.0
25802,25250296.0
25803,15980455.0
25804,29717864.0
25805,17281442.0
25806,26641442.0
25807,15997404.0
25808,30982938.0
25809,17074162.0
25810,28176266.0
25811,16085566.0
25812,32377220.0
25813,16868066.0
25814,29863136.0
25815,16258549.0
25816,33909856.0
25817,16668578.0
25818,31714016.0
25819,16530969.0
25820,35592610.0
25821,16480817.0
25822,33739470.0
25823,16918040.0
25824,37435484.0
25825,16310617.0
25826,35950660.0
25827,17435236.0
25828,39451640.0
25829,16164155.0
25830,38361896.0
25831,18098496.0
25832,41653340.0
25833,16047259.0
25834,40986504.0
25835,18923748.0
25836,44054710.0
25837,15965716.0
25838,43841516.0
25839,19926844.0
25840,46672336.0
25841,15924910.0
25842,46945670.0
25843,21122378.0
25844,49524336.0
25845,15929267.0
25846,50322976.0
25847,22525230.0
25848,52632416.0
25849,15982149.0
25850,54001096.0
25851,24149684.0
25852,56021148.0
25853,16085631.0
25854,58015140.0
25855,26008162.0
25856,59723450.0
25857,16239856.0
25858,62409024.0
25859,28113966.0
25860,63774856.0
25861,16442995.0
25862,67237270.0
25863,30480690.0
25864,68220930.0
25865,16691012.0
25866,72567790.0
25867,33121746.0
25868,73118504.0
25869,16977322.0
25870,78487210.0
25871,36049776.0
25872,78541060.0
25873,17291718.0
25874,85109170.0
25875,39283348.0
25876,84575780.0
25877,17621596.0
25878,92571540.0
25879,42838644.0
25880,91335100.0
25881,17949766.0
25882,101057300.0
25883,46736700.0
25884,98962220.0
25885,18255670.0
25886,110797850.0
25887,51003344.0
25888,107635160.0
25889,18514704.0
25890,122087570.0
25891,55662636.0
25892,117579530.0
25893,18697502.0
25894,135303820.0
25895,60739970.0
25896,129071896.0
25897,18771862.0
25898,150927710.0
25899,66253972.0
25900,142461570.0
25901,18705644.0
25902,169565600.0
25903,72207064.0
25904,158164930.0
25905,18472616.0
25906,191960770.0
25907,78561576.0
25908,176665570.0
25909,18066602.0
25910,218993780.0
25911,85205330.0
25912,198475150.0
25913,17527756.0
25914,251620960.0
25915,91883816.0
25916,224046670.0
25917,16990358.0
25918,290693980.0
25919,98098504.0
25920,253556110.0
25921,16760217.0
25922,336529500.0
25923,102961576.0
25924,286476320.0
25925,17419380.0
25926,388048500.0
25927,105067810.0
25928,320774560.0
25929,19892606.0
25930,441687400.0
25931,103335050.0
25932,352824260.0
25933,25126434.0
25934,490236260.0
25935,95810090.0
25936,376648960.0
25937,34145028.0
25938,520490800.0
25939,79154470.0
25940,380805900.0
25941,47682860.0
25942,513944260.0
25943,55026668.0
25944,353927200.0
25945,63762636.0
25946,459134080.0
25947,32495080.0
25948,296918530.0
25949,77282984.0
25950,361784260.0
25951,18821738.0
25952,219993150.0
25953,85680590.0
25954,247053340.0
25955,18865826.0
25956,143346300.0
25957,86685310.0
25958,144976420.0
25959,28512436.0
25960,82828970.0
25961,80984760.0
25962,73330580.0
25963,39730044.0
25964,44588812.0
25965,70601060.0
25966,33787140.0
25967,46435412.0
25968,25881026.0
25969,58028070.0
25970,17953688.0
25971,47059520.0
25972,19914998.0
25973,45700570.0
25974,15329774.0
25975,43248920.0
25976,20093508.0
25977,35315524.0
25978,17853904.0
25979,37513828.0
25980,21967240.0
25981,27610100.0
25982,20912134.0
25983,31792752.0
25984,23349426.0
25985,22510338.0
25986,22608514.0
25987,27080472.0
25988,23637772.0
25989,19475400.0
25990,22671120.0
25991,23633824.0
25992,23040448.0
25993,17837694.0
25994,21561164.0
25995,21307046.0
25996,22010858.0
25997,17029322.0
25998,19906022.0
25999,19819962.0
26000,20946986.0
26001,16668622.0
26002,18217584.0
26003,18907150.0
26004,20087142.0
26005,16545597.0
26006,16801578.0
26007,18368774.0
26008,19519090.0
26009,16564768.0
26010,15777366.0
26011,18073826.0
26012,19229460.0
26013,16688020.0
26014,15136792.0
26015,17940850.0
26016,19155372.0
26017,16895548.0
26018,14805781.0
26019,17917608.0
26020,19222260.0
26021,17167208.0
26022,14691872.0
26023,17967370.0
26024,19365154.0
26025,17477996.0
26026,14711629.0
26027,18061594.0
26028,19537338.0
26029,17801162.0
26030,14802030.0
26031,18175858.0
26032,19710594.0
26033,18111890.0
26034,14922290.0
26035,18289880.0
26036,19871650.0
26037,18390718.0
26038,15050092.0
26039,18387442.0
26040,20017520.0
26041,18625184.0
26042,15176222.0
26043,18457612.0
26044,20151538.0
26045,18810182.0
26046,15299981.0
26047,18493854.0
26048,20280374.0
26049,18945360.0
26050,15424996.0
26051,18493656.0
26052,20411030.0
26053,19034856.0
26054,15557248.0
26055,18458134.0
26056,20550942.0
26057,19085650.0
26058,15703587.0
26059,18390484.0
26060,20707036.0
26061,19104416.0
26062,15870953.0
26063,18293970.0
26064,20885520.0
26065,19097034.0
26066,16065869.0
26067,18173384.0
26068,21091606.0
26069,19069830.0
26070,16294956.0
26071,18032434.0
26072,21330360.0
26073,19026458.0
26074,16564128.0
26075,17875118.0
26076,21606402.0
26077,18969502.0
26078,16879224.0
26079,17704650.0
26080,21924108.0
26081,18900220.0
26082,17246208.0
26083,17523772.0
26084,22287930.0
26085,18818962.0
26086,17670806.0
26087,17335376.0
26088,22702698.0
26089,18726000.0
26090,18159506.0
26091,17142220.0
26092,23173130.0
26093,18620090.0
26094,18718358.0
26095,16947486.0
26096,23704778.0
26097,18500534.0
26098,19354116.0
26099,16754976.0
26100,24303392.0
26101,18366494.0
26102,20073516.0
26103,16569311.0
26104,24974686.0
26105,18218238.0
26106,20884954.0
26107,16395977.0
26108,25726288.0
26109,18055028.0
26110,21795046.0
26111,16241886.0
26112,26564246.0
26113,17878358.0
26114,22812790.0
26115,16114969.0
26116,27497150.0
26117,17689270.0
26118,23946640.0
26119,16024618.0
26120,28532924.0
26121,17490298.0
26122,25205102.0
26123,15981331.0
26124,29679706.0
26125,17284716.0
26126,26598494.0
26127,15997010.0
26128,30947656.0
26129,17075854.0
26130,28136494.0
26131,16084528.0
26132,32345754.0
26133,16867972.0
26134,29827134.0
26135,16257866.0
26136,33882944.0
26137,16666817.0
26138,31683336.0
26139,16532129.0
26140,35571520.0
26141,16477662.0
26142,33715564.0
26143,16922786.0
26144,37422680.0
26145,16306284.0
26146,35934284.0
26147,17445704.0
26148,39447084.0
26149,16159301.0
26150,38353010.0
26151,18117218.0
26152,41657980.0
26153,16042708.0
26154,40986136.0
26155,18953722.0
26156,44070188.0
26157,15962487.0
26158,43849736.0
26159,19970988.0
26160,46699316.0
26161,15924132.0
26162,46963620.0
26163,21184608.0
26164,49564344.0
26165,15932356.0
26166,50349690.0
26167,22608410.0
26168,52686276.0
26169,15990513.0
26170,54037172.0
26171,24257010.0
26172,56090068.0
26173,16100610.0
26174,58060870.0
26175,26143420.0
26176,59807160.0
26177,16262865.0
26178,62464830.0
26179,28280146.0
26180,63875340.0
26181,16475021.0
26182,67304570.0
26183,30679616.0
26184,68341450.0
26185,16732809.0
26186,72649220.0
26187,33354696.0
26188,73261704.0
26189,17028668.0
26190,78588600.0
26191,36318740.0
26192,78710710.0
26193,17352330.0
26194,85237250.0
26195,39589492.0
26196,84778150.0
26197,17690510.0
26198,92734930.0
26199,43181720.0
26200,91578670.0
26201,18025124.0
26202,101270010.0
26203,47118124.0
26204,99258104.0
26205,18335158.0
26206,111075864.0
26207,51421868.0
26208,107995250.0
26209,18594798.0
26210,122453890.0
26211,56119984.0
26212,118021290.0
26213,18774934.0
26214,135790460.0
26215,61239916.0
26216,129621190.0
26217,18842796.0
26218,151574820.0
26219,66799584.0
26220,143147650.0
26221,18765758.0
26222,170423070.0
26223,72801650.0
26224,159026480.0
26225,18518152.0
26226,193096770.0
26227,79210344.0
26228,177751780.0
26229,18094676.0
26230,220492800.0
26231,85909180.0
26232,199842240.0
26233,17538002.0
26234,253585060.0
26235,92636140.0
26236,225759150.0
26237,16989058.0
26238,293238300.0
26239,98880670.0
26240,255672220.0
26241,16766504.0
26242,339754620.0
26243,103724680.0
26244,289021600.0
26245,17474070.0
26246,391967970.0
26247,105689260.0
26248,323727040.0
26249,20080326.0
26250,445889020.0
26251,103091160.0
26252,355354340.0
26253,25688742.0
26254,493146080.0
26255,94055780.0
26256,377243000.0
26257,35353684.0
26258,519508640.0
26259,75932280.0
26260,377490780.0
26261,49361320.0
26262,507333570.0
26263,51974270.0
26264,347081280.0
26265,65149716.0
26266,446734980.0
26267,29979920.0
26268,286842080.0
26269,78365976.0
26270,346459840.0
26271,18132028.0
26272,209577600.0
26273,85675200.0
26274,232872160.0
26275,19594582.0
26276,134803580.0
26277,85787890.0
26278,134722260.0
26279,29666990.0
26280,77361450.0
26281,79518060.0
26282,67588720.0
26283,40407016.0
26284,41879304.0
26285,68912020.0
26286,31395936.0
26287,46377772.0
26288,24940522.0
26289,56469584.0
26290,17373438.0
26291,46497340.0
26292,19792840.0
26293,44488604.0
26294,15405083.0
26295,42527144.0
26296,20169936.0
26297,34507860.0
26298,17963988.0
26299,36875772.0
26300,21970248.0
26301,27151662.0
26302,20848294.0
26303,31338522.0
26304,23232564.0
26305,22299574.0
26306,22379654.0
26307,26810314.0
26308,23449994.0
26309,19410010.0
26310,22362172.0
26311,23502684.0
26312,22845170.0
26313,17842878.0
26314,21254730.0
26315,21263822.0
26316,21849902.0
26317,17061830.0
26318,19653330.0
26319,19825614.0
26320,20835280.0
26321,16709768.0
26322,18035576.0
26323,18936298.0
26324,20021306.0
26325,16589424.0
26326,16685094.0
26327,18407402.0
26328,19487130.0
26329,16610161.0
26330,15710850.0
26331,18114804.0
26332,19218724.0
26333,16734198.0
26334,15103144.0
26335,17979532.0
26336,19156134.0
26337,16940354.0
26338,14791695.0
26339,17951200.0
26340,19228670.0
26341,17208276.0
26342,14688739.0
26343,17993834.0
26344,19375038.0
26345,17513230.0
26346,14715101.0
26347,18078648.0
26348,19550792.0
26349,17829062.0
26350,14811209.0
26351,18181870.0
26352,19729190.0
26353,18131678.0
26354,14938061.0
26355,18283664.0
26356,19897508.0
26357,18402568.0
26358,15074196.0
26359,18368952.0
26360,20052566.0
26361,18630112.0
26362,15210582.0
26363,18426936.0
26364,20197578.0
26365,18808686.0
26366,15346176.0
26367,18451712.0
26368,20338466.0
26369,18938610.0
26370,15484620.0
26371,18440984.0
26372,20482282.0
26373,19023652.0
26374,15631787.0
26375,18395968.0
26376,20636444.0
26377,19070024.0
26378,15794389.0
26379,18319514.0
26380,20807630.0
26381,19084720.0
26382,15979509.0
26383,18215726.0
26384,21002298.0
26385,19073632.0
26386,16193865.0
26387,18088534.0
26388,21225660.0
26389,19042258.0
26390,16443879.0
26391,17942256.0
26392,21482824.0
26393,18994496.0
26394,16735926.0
26395,17780352.0
26396,21778804.0
26397,18932470.0
26398,17075992.0
26399,17606092.0
26400,22118226.0
26401,18857790.0
26402,17470436.0
26403,17422600.0
26404,22505822.0
26405,18770792.0
26406,17925156.0
26407,17232694.0
26408,22946270.0
26409,18671192.0
26410,18446286.0
26411,17039542.0
26412,23444736.0
26413,18558418.0
26414,19040388.0
26415,16846616.0
26416,24006588.0
26417,18431752.0
26418,19713910.0
26419,16658271.0
26420,24637720.0
26421,18291184.0
26422,20474574.0
26423,16479380.0
26424,25344518.0
26425,18136510.0
26426,21329832.0
26427,16316059.0
26428,26134058.0
26429,17967926.0
26430,22287364.0
26431,16175563.0
26432,27013170.0
26433,17786948.0
26434,23355964.0
26435,16066214.0
26436,27990532.0
26437,17594880.0
26438,24543936.0
26439,15997751.0
26440,29073336.0
26441,17394620.0
26442,25859842.0
26443,15981042.0
26444,30270554.0
26445,17189318.0
26446,27313976.0
26447,16028113.0
26448,31592214.0
26449,16982772.0
26450,28916452.0
26451,16152184.0
26452,33047756.0
26453,16779708.0
26454,30677052.0
26455,16367302.0
26456,34647344.0
26457,16585241.0
26458,32607772.0
26459,16688835.0
26460,36402908.0
26461,16404427.0
26462,34717388.0
26463,17131946.0
26464,38324210.0
26465,16244093.0
26466,37020976.0
26467,17713290.0
26468,40425130.0
26469,16109678.0
26470,39530190.0
26471,18449028.0
26472,42718908.0
26473,16007586.0
26474,42260716.0
26475,19355398.0
26476,45220532.0
26477,15943551.0
26478,45230904.0
26479,20448612.0
26480,47947484.0
26481,15922788.0
26482,48461070.0
26483,21744096.0
26484,50919460.0
26485,15949616.0
26486,51976190.0
26487,23256546.0
26488,54159070.0
26489,16027135.0
26490,55807760.0
26491,24999522.0
26492,57695160.0
26493,16156802.0
26494,59993424.0
26495,26987000.0
26496,61559320.0
26497,16338108.0
26498,64580410.0
26499,29230974.0
26500,65793356.0
26501,16568240.0
26502,69631150.0
26503,31745918.0
26504,70448160.0
26505,16841918.0
26506,75222296.0
26507,34544864.0
26508,75587520.0
26509,17150850.0
26510,81451160.0
26511,37642916.0
26512,81290690.0
26513,17483530.0
26514,88442560.0
26515,41055480.0
26516,87658500.0
26517,17824558.0
26518,96357304.0
26519,44803810.0
26520,94816264.0
26521,18155224.0
26522,105400050.0
26523,48910716.0
26524,102925180.0
26525,18452182.0
26526,115833370.0
26527,53401260.0
26528,112186250.0
26529,18687822.0
26530,127991090.0
26531,58300590.0
26532,122850780.0
26533,18830376.0
26534,142302000.0
26535,63633584.0
26536,135235520.0
26537,18846290.0
26538,159314020.0
26539,69417464.0
26540,149726320.0
26541,18703984.0
26542,179707490.0
26543,75641590.0
26544,166783860.0
26545,18382814.0
26546,204310740.0
26547,82240440.0
26548,186926990.0
26549,17892170.0
26550,234082960.0
26551,89049660.0
26552,210679760.0
26553,17308362.0
26554,270000580.0
26555,95716390.0
26556,238424370.0
26557,16835706.0
26558,312788480.0
26559,101575360.0
26560,270106980.0
26561,16902870.0
26562,362290880.0
26563,105478460.0
26564,304653200.0
26565,18272992.0
26566,416307040.0
26567,105655810.0
26568,339047500.0
26569,22083266.0
26570,468815580.0
26571,99853784.0
26572,367190880.0
26573,29560366.0
26574,508826200.0
26575,86904490.0
26576,380720800.0
26577,41200510.0
26578,519778050.0
26579,65526470.0
26580,367869280.0
26581,56394160.0
26582,486727040.0
26583,41767852.0
26584,323883400.0
26585,71120340.0
26586,407457300.0
26587,23555810.0
26588,255178530.0
26589,81800900.0
26590,298865730.0
26591,17265026.0
26592,177287680.0
26593,86047690.0
26594,189754340.0
26595,22896590.0
26596,109066160.0
26597,83188270.0
26598,103875736.0
26599,33936640.0
26600,60710750.0
26601,75151784.0
26602,50056220.0
26603,43110456.0
26604,33446394.0
26605,63716716.0
26606,23959860.0
26607,46682144.0
26608,21964412.0
26609,51361736.0
26610,15681716.0
26611,44961300.0
26612,19537294.0
26613,40133710.0
26614,16076876.0
26615,40145300.0
26616,20766212.0
26617,31227560.0
26618,19029166.0
26619,34457548.0
26620,22460176.0
26621,24947508.0
26622,21452228.0
26623,29320404.0
26624,23316128.0
26625,20968300.0
26626,22356504.0
26627,25319756.0
26628,23181398.0
26629,18683502.0
26630,21869678.0
26631,22489854.0
26632,22397058.0
26633,17482638.0
26634,20537830.0
26635,20615304.0
26636,21383906.0
26637,16902740.0
26638,18919672.0
26639,19428702.0
26640,20452064.0
26641,16657372.0
26642,17414304.0
26643,18704802.0
26644,19760560.0
26645,16599646.0
26646,16229332.0
26647,18284074.0
26648,19345838.0
26649,16665382.0
26650,15419826.0
26651,18063648.0
26652,19171484.0
26653,16826206.0
26654,14947191.0
26655,17978370.0
26656,19171690.0
26657,17062198.0
26658,14731844.0
26659,17984370.0
26660,19279206.0
26661,17350648.0
26662,14689241.0
26663,18049186.0
26664,19440230.0
26665,17665822.0
26666,14748620.0
26667,18145832.0
26668,19618394.0
26669,17981190.0
26670,14859730.0
26671,18251650.0
26672,19793190.0
26673,18274380.0
26674,14991628.0
26675,18347952.0
26676,19956508.0
26677,18528848.0
26678,15128561.0
26679,18421044.0
26680,20108220.0
26681,18734914.0
26682,15265327.0
26683,18461944.0
26684,20252572.0
26685,18889622.0
26686,15403121.0
26687,18466448.0
26688,20396546.0
26689,18995146.0
26690,15547046.0
26691,18434582.0
26692,20547616.0
26693,19057756.0
26694,15703677.0
26695,18368692.0
26696,20712868.0
26697,19083894.0
26698,15879592.0
26699,18273228.0
26700,20898828.0
26701,19081826.0
26702,16082391.0
26703,18152824.0
26704,21111724.0
26705,19057534.0
26706,16318763.0
26707,18011584.0
26708,21356826.0
26709,19015818.0
26710,16595098.0
26711,17853768.0
26712,21639112.0
26713,18959566.0
26714,16917604.0
26715,17682650.0
26716,21963156.0
26717,18890808.0
26718,17292452.0
26719,17501318.0
26720,22333844.0
26721,18809580.0
26722,17725394.0
26723,17312566.0
26724,22755850.0
26725,18716082.0
26726,18223276.0
26727,17119104.0
26728,23234160.0
26729,18609280.0
26730,18791922.0
26731,16924388.0
26732,23774234.0
26733,18488490.0
26734,19438210.0
26735,16732244.0
26736,24381802.0
26737,18352888.0
26738,20168986.0
26739,16547479.0
26740,25062992.0
26741,18202210.0
26742,20991656.0
26743,16375764.0
26744,25824326.0
26745,18036954.0
26746,21914444.0
26747,16224174.0
26748,26673444.0
26749,17857812.0
26750,22944854.0
26751,16101026.0
26752,27617832.0
26753,17666964.0
26754,24092252.0
26755,16015572.0
26756,28665484.0
26757,17466514.0
26758,25365558.0
26759,15978687.0
26760,29825264.0
26761,17259472.0
26762,26772984.0
26763,16002172.0
26764,31105874.0
26765,17050212.0
26766,28325154.0
26767,16099033.0
26768,32517130.0
26769,16843260.0
26770,30032152.0
26771,16283172.0
26772,34069070.0
26773,16643225.0
26774,31903428.0
26775,16569295.0
26776,35771350.0
26777,16456237.0
26778,33950640.0
26779,16972608.0
26780,37636370.0
26781,16288062.0
26782,36185184.0
26783,17508630.0
26784,39674576.0
26785,16144758.0
26786,38620756.0
26787,18193510.0
26788,41900756.0
26789,16032057.0
26790,41271696.0
26791,19042950.0
26792,44327852.0
26793,15955808.0
26794,44153470.0
26795,20071788.0
26796,46972564.0
26797,15921322.0
26798,47287736.0
26799,21295308.0
26800,49853810.0
26801,15932676.0
26802,50696640.0
26803,22727136.0
26804,52993076.0
26805,15992996.0
26806,54410124.0
26807,24380828.0
26808,56416490.0
26809,16103797.0
26810,58464630.0
26811,26269184.0
26812,60156336.0
26813,16264911.0
26814,62905030.0
26815,28404910.0
26816,64249920.0
26817,16473892.0
26818,67788050.0
26819,30800010.0
26820,68746024.0
26821,16726198.0
26822,73184580.0
26823,33467784.0
26824,73700910.0
26825,17014228.0
26826,79185960.0
26827,36421292.0
26828,79191110.0
26829,17327762.0
26830,85905230.0
26831,39676576.0
26832,85306056.0
26833,17653354.0
26834,93488060.0
26835,43251990.0
26836,92161200.0
26837,17973564.0
26838,102121210.0
26839,47167704.0
26840,99902504.0
26841,18267364.0
26842,112042460.0
26843,51449030.0
26844,108713500.0
26845,18510372.0
26846,123553064.0
26847,56122308.0
26848,118820580.0
26849,18673760.0
26850,137036210.0
26851,61210230.0
26852,130509310.0
26853,18726160.0
26854,152982820.0
26855,66731680.0
26856,144128530.0
26857,18636684.0
26858,172005760.0
26859,72683570.0
26860,160098020.0
26861,18381842.0
26862,194855060.0
26863,79019900.0
26864,178896480.0
26865,17960560.0
26866,222411150.0
26867,85614580.0
26868,201027580.0
26869,17422892.0
26870,255604320.0
26871,92187176.0
26872,226904940.0
26873,16918690.0
26874,295220160.0
26875,98200540.0
26876,256625470.0
26877,16779004.0
26878,341430800.0
26879,102715080.0
26880,289524800.0
26881,17617884.0
26882,392863840.0
26883,104240660.0
26884,323381950.0
26885,20398968.0
26886,445222500.0
26887,100989580.0
26888,353640740.0
26889,26254412.0
26890,489520030.0
26891,90690700.0
26892,372450050.0
26893,36105050.0
26894,512155000.0
26895,73285450.0
26896,370574200.0
26897,49289680.0
26898,498773220.0
26899,51515236.0
26900,341773300.0
26901,63769796.0
26902,439581900.0
26903,29750048.0
26904,282769440.0
26905,76852584.0
26906,342371680.0
26907,18232934.0
26908,207924130.0
26909,83661580.0
26910,232037520.0
26911,19238590.0
26912,135115970.0
26913,83999736.0
26914,135958560.0
26915,28691654.0
26916,78502664.0
26917,78152670.0
26918,69328590.0
26919,39111960.0
26920,43006856.0
26921,68098390.0
26922,32685012.0
26923,45140876.0
26924,25593512.0
26925,56100470.0
26926,17869612.0
26927,45560332.0
26928,19907122.0
26929,44424704.0
26930,15240699.0
26931,41954190.0
26932,19929602.0
26933,34625450.0
26934,17438618.0
26935,36610496.0
26936,21579082.0
26937,27351124.0
26938,20212442.0
26939,31284114.0
26940,22837314.0
26941,22509998.0
26942,21794490.0
26943,26874712.0
26944,23130888.0
26945,19592222.0
26946,21907162.0
26947,23619074.0
26948,22627478.0
26949,17985068.0
26950,20948138.0
26951,21392462.0
26952,21724708.0
26953,17168780.0
26954,19476794.0
26955,19947520.0
26956,20777780.0
26957,16791878.0
26958,17954974.0
26959,19045294.0
26960,20004158.0
26961,16656684.0
26962,16664031.0
26963,18503636.0
26964,19487768.0
26965,16668689.0
26966,15719092.0
26967,18199848.0
26968,19221994.0
26969,16786802.0
26970,15119784.0
26971,18055404.0
26972,19153992.0
26973,16987930.0
26974,14804933.0
26975,18019282.0
26976,19218484.0
26977,17250918.0
26978,14693717.0
26979,18054900.0
26980,19357702.0
26981,17551046.0
26982,14711691.0
26983,18133148.0
26984,19528958.0
26985,17862210.0
26986,14801517.0
26987,18229860.0
26988,19705978.0
26989,18160996.0
26990,14925296.0
26991,18324762.0
26992,19875822.0
26993,18428188.0
26994,15061396.0
26995,18402046.0
26996,20034842.0
26997,18651236.0
26998,15200272.0
26999,18451298.0
27000,20185510.0
27001,18824954.0
27002,15340585.0
27003,18466280.0
27004,20333620.0
27005,18949058.0
27006,15485587.0
27007,18445196.0
27008,20485880.0
27009,19028550.0
27010,15641326.0
27011,18389842.0
27012,20650094.0
27013,19069066.0
27014,15814080.0
27015,18303614.0
27016,20832628.0
27017,19078406.0
27018,16011517.0
27019,18190262.0
27020,21039832.0
27021,19062754.0
27022,16240067.0
27023,18054958.0
27024,21277496.0
27025,19027540.0
27026,16506421.0
27027,17901518.0
27028,21550526.0
27029,18976532.0
27030,16817020.0
27031,17733686.0
27032,21863862.0
27033,18912072.0
27034,17178318.0
27035,17554504.0
27036,22222608.0
27037,18834594.0
27038,17595956.0
27039,17367050.0
27040,22631184.0
27041,18744632.0
27042,18076536.0
27043,17174042.0
27044,23094582.0
27045,18641524.0
27046,18626108.0
27047,16978770.0
27048,23618232.0
27049,18524484.0
27050,19251866.0
27051,16784878.0
27052,24208120.0
27053,18392486.0
27054,19960246.0
27055,16597063.0
27056,24869894.0
27057,18245724.0
27058,20758788.0
27059,16420691.0
27060,25610312.0
27061,18084058.0
27062,21655362.0
27063,16262463.0
27064,26436670.0
27065,17908138.0
27066,22657786.0
27067,16130355.0
27068,27356340.0
27069,17719700.0
27070,23775156.0
27071,16033515.0
27072,28377228.0
27073,17520898.0
27074,25015802.0
27075,15982488.0
27076,29508664.0
27077,17314502.0
27078,26388672.0
27079,15988851.0
27080,30757834.0
27081,17104968.0
27082,27903496.0
27083,16065303.0
27084,32136288.0
27085,16896346.0
27086,29571468.0
27087,16225886.0
27088,33652520.0
27089,16693263.0
27090,31400596.0
27091,16484976.0
27092,35316844.0
27093,16501907.0
27094,33402850.0
27095,16857990.0
27096,37140884.0
27097,16327816.0
27098,35589668.0
27099,17360674.0
27100,39136224.0
27101,16177196.0
27102,37974372.0
27103,18009350.0
27104,41315532.0
27105,16056045.0
27106,40568920.0
27107,18819458.0
27108,43691628.0
27109,15970565.0
27110,43390556.0
27111,19806586.0
27112,46281820.0
27113,15925952.0
27114,46458270.0
27115,20986060.0
27116,49103430.0
27117,15926887.0
27118,49794976.0
27119,22372132.0
27120,52177920.0
27121,15976673.0
27122,53426920.0
27123,23978288.0
27124,55528924.0
27125,16077485.0
27126,57389030.0
27127,25817342.0
27128,59186692.0
27129,16229444.0
27130,61723520.0
27131,27900668.0
27132,63187892.0
27133,16430574.0
27134,66484960.0
27135,30241026.0
27136,67577860.0
27137,16676699.0
27138,71740104.0
27139,32849604.0
27140,72412860.0
27141,16960674.0
27142,77575550.0
27143,35740788.0
27144,77760660.0
27145,17272762.0
27146,84098920.0
27147,38927892.0
27148,83711190.0
27149,17599796.0
27150,91450000.0
27151,42429852.0
27152,90373176.0
27153,17925500.0
27154,99803140.0
27155,46266760.0
27156,97883480.0
27157,18229616.0
27158,109383340.0
27159,50462748.0
27160,106415820.0
27161,18488292.0
27162,120472620.0
27163,55041172.0
27164,116185430.0
27165,18673142.0
27166,133440010.0
27167,60030144.0
27168,127466660.0
27169,18753772.0
27170,148743860.0
27171,65447276.0
27172,140589800.0
27173,18698216.0
27174,166970430.0
27175,71298110.0
27176,155959140.0
27177,18480502.0
27178,188834750.0
27179,77548640.0
27180,174042260.0
27181,18092282.0
27182,215192050.0
27183,84097976.0
27184,195344480.0
27185,17568138.0
27186,246975300.0
27187,90713510.0
27188,220317440.0
27189,17028312.0
27190,285038300.0
27191,96933000.0
27192,249171090.0
27193,16751769.0
27194,329768830.0
27195,101933160.0
27196,281471100.0
27197,17277994.0
27198,380317000.0
27199,104519880.0
27200,315530600.0
27201,19452302.0
27202,433246400.0
27203,102628490.0
27204,347538020.0
27205,24492994.0
27206,480800200.0
27207,93874904.0
27208,369928700.0
27209,33477506.0
27210,509961340.0
27211,77823420.0
27212,373414750.0
27213,46098376.0
27214,505516600.0
27215,56390380.0
27216,350516740.0
27217,60548084.0
27218,457213060.0
27219,34506796.0
27220,298693200.0
27221,73581470.0
27222,368616030.0
27223,20148982.0
27224,227467740.0
27225,81944180.0
27226,260033120.0
27227,17833520.0
27228,152881940.0
27229,83980296.0
27230,158789980.0
27231,25582064.0
27232,91594060.0
27233,79711464.0
27234,84159176.0
27235,36317690.0
27236,50674070.0
27237,70749970.0
27238,40184984.0
27239,43780690.0
27240,28983070.0
27241,59176332.0
27242,20413298.0
27243,45663510.0
27244,20702804.0
27245,47321704.0
27246,15222771.0
27247,42980784.0
27248,19599684.0
27249,36974100.0
27250,16572389.0
27251,37966030.0
27252,21043012.0
27253,29040200.0
27254,19409242.0
27255,32568614.0
27256,22496276.0
27257,23604250.0
27258,21379116.0
27259,27906974.0
27260,23059896.0
27261,20238114.0
27262,21881440.0
27263,24368030.0
27264,22752140.0
27265,18336524.0
27266,21183200.0
27267,21900436.0
27268,21937382.0
27269,17347622.0
27270,19826420.0
27271,20278022.0
27272,20992460.0
27273,16875996.0
27274,18306978.0
27275,19253724.0
27276,20172274.0
27277,16687146.0
27278,16955144.0
27279,18631374.0
27280,19593228.0
27281,16664684.0
27282,15926276.0
27283,18273842.0
27284,19269114.0
27285,16756879.0
27286,15246158.0
27287,18093536.0
27288,19156302.0
27289,16937930.0
27290,14866281.0
27291,18033038.0
27292,19191348.0
27293,17186188.0
27294,14709121.0
27295,18052682.0
27296,19314010.0
27297,17477718.0
27298,14697864.0
27299,18121992.0
27300,19477820.0
27301,17786820.0
27302,14770790.0
27303,18215592.0
27304,19652538.0
27305,18088758.0
27306,14885361.0
27307,18312340.0
27308,19822096.0
27309,18363706.0
27310,15016447.0
27311,18395244.0
27312,19981184.0
27313,18597402.0
27314,15151837.0
27315,18452766.0
27316,20131052.0
27317,18783262.0
27318,15288684.0
27319,18477704.0
27320,20276860.0
27321,18920354.0
27322,15429432.0
27323,18467268.0
27324,20425416.0
27325,19011818.0
27326,15579194.0
27327,18421972.0
27328,20583626.0
27329,19063360.0
27330,15744196.0
27331,18345012.0
27332,20758604.0
27333,19082048.0
27334,15931877.0
27335,18239912.0
27336,20956660.0
27337,19074392.0
27338,16149000.0
27339,18110876.0
27340,21183552.0
27341,19045280.0
27342,16401838.0
27343,17962564.0
27344,21444428.0
27345,18999348.0
27346,16697027.0
27347,17798570.0
27348,21744114.0
27349,18939098.0
