Iteration,Validation_Loss
3201,169463790.0
3202,184898130.0
3203,202396620.0
3204,222152640.0
3205,244220300.0
3206,268352820.0
3207,293771520.0
3208,318822660.0
3209,340594140.0
3210,355042620.0
3211,357301920.0
3212,343748100.0
3213,312325150.0
3214,264215650.0
3215,207369620.0
3216,151596540.0
3217,104636550.0
3218,70069120.0
3219,47734096.0
3220,35042292.0
3221,28783244.0
3222,26204536.0
3223,25399702.0
3224,25267044.0
3225,25285950.0
3226,25280694.0
3227,25241534.0
3228,25214794.0
3229,25247054.0
3230,25364926.0
3231,25574126.0
3232,25865650.0
3233,26223354.0
3234,26629806.0
3235,27070546.0
3236,27536456.0
3237,28022424.0
3238,28528448.0
3239,29057646.0
3240,29615836.0
3241,30210740.0
3242,30851172.0
3243,31546808.0
3244,32306844.0
3245,33141408.0
3246,34060416.0
3247,35073616.0
3248,36191412.0
3249,37423524.0
3250,38780584.0
3251,40272600.0
3252,41911308.0
3253,43706764.0
3254,45671996.0
3255,47818644.0
3256,50159590.0
3257,52707388.0
3258,55477336.0
3259,58484300.0
3260,61745370.0
3261,65278844.0
3262,69107190.0
3263,73255270.0
3264,77753880.0
3265,82636136.0
3266,87946790.0
3267,93738010.0
3268,100074360.0
3269,107035230.0
3270,114717210.0
3271,123238776.0
3272,132744690.0
3273,143407710.0
3274,155429870.0
3275,169043660.0
3276,184511230.0
3277,202083600.0
3278,221976300.0
3279,244271220.0
3280,268767070.0
3281,294726430.0
3282,320534600.0
3283,343299600.0
3284,358637380.0
3285,362000800.0
3286,347825920.0
3287,314620400.0
3288,265761920.0
3289,208544100.0
3290,152106320.0
3291,104543490.0
3292,69699480.0
3293,47316864.0
3294,34705996.0
3295,28566322.0
3296,26095278.0
3297,25366596.0
3298,25275242.0
3299,25308200.0
3300,25300592.0
3301,25252256.0
3302,25215610.0
3303,25240328.0
3304,25353788.0
3305,25561450.0
3306,25852958.0
3307,26210980.0
3308,26617594.0
3309,27057832.0
3310,27521700.0
3311,28004464.0
3312,28505880.0
3313,29029260.0
3314,29580632.0
3315,30168108.0
3316,30800710.0
3317,31487748.0
3318,32238980.0
3319,33063720.0
3320,33972516.0
3321,34975124.0
3322,36081936.0
3323,37302304.0
3324,38646924.0
3325,40126428.0
3326,41751984.0
3327,43533724.0
3328,45483508.0
3329,47613216.0
3330,49935916.0
3331,52463884.0
3332,55212000.0
3333,58195370.0
3334,61430724.0
3335,64937600.0
3336,68736380.0
3337,72852220.0
3338,77313680.0
3339,82157240.0
3340,87423140.0
3341,93163704.0
3342,99440760.0
3343,106332616.0
3344,113931340.0
3345,122353190.0
3346,131739450.0
3347,142258200.0
3348,154110930.0
3349,167526640.0
3350,182757250.0
3351,200060160.0
3352,219651490.0
3353,241628930.0
3354,265828080.0
3355,291578780.0
3356,317379040.0
3357,340495650.0
3358,356671140.0
3359,362209440.0
3360,351555300.0
3361,321205250.0
3362,273246850.0
3363,215189520.0
3364,157329740.0
3365,108171690.0
3366,71896440.0
3367,48470500.0
3368,35216270.0
3369,28744512.0
3370,26136936.0
3371,25372158.0
3372,25283856.0
3373,25326478.0
3374,25321560.0
3375,25267370.0
3376,25219048.0
3377,25230060.0
3378,25330954.0
3379,25528618.0
3380,25812978.0
3381,26166582.0
3382,26570262.0
3383,27008390.0
3384,27469916.0
3385,27949554.0
3386,28446418.0
3387,28963802.0
3388,29507208.0
3389,30084276.0
3390,30704340.0
3391,31376350.0
3392,32110092.0
3393,32915158.0
3394,33801584.0
3395,34779028.0
3396,35857316.0
3397,37047150.0
3398,38357930.0
3399,39800630.0
3400,41385730.0
3401,43125052.0
3402,45029716.0
3403,47111440.0
3404,49383204.0
3405,51858450.0
3406,54550748.0
3407,57474996.0
3408,60647880.0
3409,64086760.0
3410,67814330.0
3411,71851990.0
3412,76229690.0
3413,80979930.0
3414,86143170.0
3415,91768024.0
3416,97914980.0
3417,104658010.0
3418,112088690.0
3419,120319530.0
3420,129484584.0
3421,139747070.0
3422,151301090.0
3423,164376050.0
3424,179222900.0
3425,196105000.0
3426,215261500.0
3427,236834050.0
3428,260747650.0
3429,286481500.0
3430,312756580.0
3431,337100640.0
3432,356210880.0
3433,364295420.0
3434,356319900.0
3435,328372130.0
3436,282120220.0
3437,224645260.0
3438,165954910.0
3439,114984220.0
3440,76666740.0
3441,51394660.0
3442,36778010.0
3443,29454204.0
3444,26392042.0
3445,25428966.0
3446,25279882.0
3447,25318956.0
3448,25324374.0
3449,25275318.0
3450,25222980.0
3451,25223120.0
3452,25310316.0
3453,25494682.0
3454,25768800.0
3455,26115400.0
3456,26515492.0
3457,26952832.0
3458,27415464.0
3459,27897250.0
3460,28396500.0
3461,28915928.0
3462,29461102.0
3463,30039284.0
3464,30659322.0
3465,31330242.0
3466,32062366.0
3467,32864900.0
3468,33748180.0
3469,34721600.0
3470,35795680.0
3471,36980304.0
3472,38285196.0
3473,39721616.0
3474,41300000.0
3475,43032068.0
3476,44928704.0
3477,47002164.0
3478,49264430.0
3479,51730020.0
3480,54412010.0
3481,57325190.0
3482,60486310.0
3483,63914060.0
3484,67628030.0
3485,71652370.0
3486,76014560.0
3487,80747420.0
3488,85890984.0
3489,91493800.0
3490,97616310.0
3491,104329430.0
3492,111726830.0
3493,119917016.0
3494,129033464.0
3495,139240480.0
3496,150731300.0
3497,163732700.0
3498,178497010.0
3499,195289970.0
3500,214356130.0
3501,235848450.0
3502,259707820.0
3503,285444960.0
3504,311831520.0
3505,336474400.0
3506,355765860.0
3507,364539700.0
3508,357010700.0
3509,329771260.0
3510,284538020.0
3511,228284020.0
3512,169896980.0
3513,118639280.0
3514,79547176.0
3515,53328644.0
3516,37888730.0
3517,30003398.0
3518,26614084.0
3519,25488282.0
3520,25275716.0
3521,25301326.0
3522,25312152.0
3523,25271084.0
3524,25223006.0
3525,25222542.0
3526,25305366.0
3527,25483590.0
3528,25750832.0
3529,26091284.0
3530,26486242.0
3531,26919558.0
3532,27379500.0
3533,27859562.0
3534,28357834.0
3535,28877040.0
3536,29422646.0
3537,30001742.0
3538,30622982.0
3539,31295430.0
3540,32029208.0
3541,32833946.0
3542,33719670.0
3543,34695812.0
3544,35772396.0
3545,36959776.0
3546,38267730.0
3547,39706972.0
3548,41288340.0
3549,43022680.0
3550,44920340.0
3551,46994628.0
3552,49257480.0
3553,51722800.0
3554,54403050.0
3555,57314572.0
3556,60472670.0
3557,63895636.0
3558,67605230.0
3559,71623864.0
3560,75980580.0
3561,80706140.0
3562,85842584.0
3563,91438810.0
3564,97552750.0
3565,104257816.0
3566,111642780.0
3567,119816344.0
3568,128912050.0
3569,139091900.0
3570,150544320.0
3571,163492660.0
3572,178184770.0
3573,194881440.0
3574,213822160.0
3575,235153010.0
3576,258805940.0
3577,284294660.0
3578,310398620.0
3579,334764030.0
3580,353823940.0
3581,362671100.0
3582,356886100.0
3583,332541100.0
3584,288764900.0
3585,233043220.0
3586,174413040.0
3587,122115560.0
3588,81809810.0
3589,54615628.0
3590,38519850.0
3591,30256314.0
3592,26690256.0
3593,25502474.0
3594,25279506.0
3595,25310494.0
3596,25325774.0
3597,25283484.0
3598,25228684.0
3599,25218502.0
3600,25291096.0
3601,25459882.0
3602,25719136.0
3603,26052962.0
3604,26442112.0
3605,26869892.0
3606,27323772.0
3607,27796700.0
3608,28286670.0
3609,28795784.0
3610,29329486.0
3611,29894876.0
3612,30500524.0
3613,31155592.0
3614,31869754.0
3615,32652710.0
3616,33514784.0
3617,34465410.0
3618,35514588.0
3619,36672630.0
3620,37948936.0
3621,39354868.0
3622,40900644.0
3623,42597108.0
3624,44455428.0
3625,46488230.0
3626,48706252.0
3627,51124810.0
3628,53755536.0
3629,56613908.0
3630,59716132.0
3631,63080404.0
3632,66725012.0
3633,70674210.0
3634,74954060.0
3635,79595336.0
3636,84637530.0
3637,90127540.0
3638,96121560.0
3639,102689464.0
3640,109917380.0
3641,117907930.0
3642,126791100.0
3643,136719900.0
3644,147879360.0
3645,160484930.0
3646,174781200.0
3647,191030500.0
3648,209476900.0
3649,230296160.0
3650,253489280.0
3651,278682180.0
3652,304845300.0
3653,329977600.0
3654,350688260.0
3655,362318880.0
3656,358963420.0
3657,337041200.0
3658,296625100.0
3659,242098080.0
3660,183904620.0
3661,130464210.0
3662,88295064.0
3663,59016030.0
3664,41125932.0
3665,31591042.0
3666,27258644.0
3667,25677778.0
3668,25293270.0
3669,25282820.0
3670,25304416.0
3671,25276896.0
3672,25229672.0
3673,25216886.0
3674,25279338.0
3675,25434780.0
3676,25681138.0
3677,26004456.0
3678,26386782.0
3679,26811434.0
3680,27265366.0
3681,27740974.0
3682,28235324.0
3683,28750038.0
3684,29289780.0
3685,29861426.0
3686,30473378.0
3687,31134506.0
3688,31854748.0
3689,32643212.0
3690,33510520.0
3691,34466050.0
3692,35519612.0
3693,36681960.0
3694,37962450.0
3695,39371220.0
3696,40920160.0
3697,42619270.0
3698,44479964.0
3699,46514256.0
3700,48734090.0
3701,51152970.0
3702,53784100.0
3703,56642380.0
3704,59744480.0
3705,63107904.0
3706,66753292.0
3707,70701750.0
3708,74980470.0
3709,79620940.0
3710,84662190.0
3711,90151610.0
3712,96143336.0
3713,102707600.0
3714,109930136.0
3715,117916424.0
3716,126794584.0
3717,136719260.0
3718,147875060.0
3719,160476820.0
3720,174773120.0
3721,191025620.0
3722,209481970.0
3723,230321500.0
3724,253545390.0
3725,278786620.0
3726,305024160.0
3727,330194660.0
3728,350816600.0
3729,362867680.0
3730,360180640.0
3731,339270620.0
3732,299224600.0
3733,245128380.0
3734,186128080.0
3735,131873820.0
3736,88903440.0
3737,59135184.0
3738,41051724.0
3739,31472192.0
3740,27165210.0
3741,25632686.0
3742,25288972.0
3743,25300858.0
3744,25327794.0
3745,25294856.0
3746,25237706.0
3747,25214730.0
3748,25268864.0
3749,25418348.0
3750,25660942.0
3751,25981636.0
3752,26361720.0
3753,26783726.0
3754,27233918.0
3755,27704600.0
3756,28192522.0
3757,28699432.0
3758,29229718.0
3759,29789858.0
3760,30389186.0
3761,31035788.0
3762,31739518.0
3763,32510430.0
3764,33358032.0
3765,34292280.0
3766,35323050.0
3767,36460016.0
3768,37713508.0
3769,39093876.0
3770,40611972.0
3771,42278480.0
3772,44104708.0
3773,46103012.0
3774,48283868.0
3775,50661950.0
3776,53249436.0
3777,56062320.0
3778,59115108.0
3779,62425764.0
3780,66013750.0
3781,69901560.0
3782,74114620.0
3783,78683190.0
3784,83644480.0
3785,89044520.0
3786,94936504.0
3787,101386860.0
3788,108478620.0
3789,116311830.0
3790,125011260.0
3791,134725010.0
3792,145630080.0
3793,157941820.0
3794,171895940.0
3795,187752910.0
3796,205771100.0
3797,226146660.0
3798,248922770.0
3799,273824480.0
3800,299980640.0
3801,325555840.0
3802,347383700.0
3803,361439500.0
3804,362304700.0
3805,345508220.0
3806,310059680.0
3807,259840480.0
3808,202510270.0
3809,146652510.0
3810,100428920.0
3811,66884304.0
3812,45558910.0
3813,33725484.0
3814,28103494.0
3815,25924450.0
3816,25329428.0
3817,25282226.0
3818,25319192.0
3819,25304292.0
3820,25250896.0
3821,25215174.0
3822,25245722.0
3823,25367258.0
3824,25582576.0
3825,25879536.0
3826,26240118.0
3827,26646200.0
3828,27083598.0
3829,27542666.0
3830,28019494.0
3831,28514264.0
3832,29031356.0
3833,29576512.0
3834,30158068.0
3835,30784842.0
3836,31466632.0
3837,32212988.0
3838,33033584.0
3839,33938740.0
3840,34937330.0
3841,36040540.0
3842,37257772.0
3843,38598284.0
3844,40073480.0
3845,41693096.0
3846,43468490.0
3847,45411228.0
3848,47533264.0
3849,49846096.0
3850,52363904.0
3851,55100896.0
3852,58071124.0
3853,61290908.0
3854,64780348.0
3855,68559624.0
3856,72654860.0
3857,77096090.0
3858,81916090.0
3859,87156770.0
3860,92870300.0
3861,99115970.0
3862,105972810.0
3863,113531720.0
3864,121906090.0
3865,131232340.0
3866,141677010.0
3867,153432510.0
3868,166721500.0
3869,181791580.0
3870,198891460.0
3871,218230510.0
3872,239899790.0
3873,263737620.0
3874,289102370.0
3875,314539970.0
3876,337417340.0
3877,353844130.0
3878,358778340.0
3879,348957200.0
3880,320553470.0
3881,275510460.0
3882,220248500.0
3883,163622830.0
3884,114316664.0
3885,76879010.0
3886,51893780.0
3887,37256148.0
3888,29793020.0
3889,26576786.0
3890,25493346.0
3891,25271554.0
3892,25280634.0
3893,25285500.0
3894,25251044.0
3895,25217364.0
3896,25233422.0
3897,25330802.0
3898,25519574.0
3899,25793064.0
3900,26135954.0
3901,26531392.0
3902,26963720.0
3903,27422772.0
3904,27902632.0
3905,28402104.0
3906,28924268.0
3907,29474160.0
3908,30059494.0
3909,30688852.0
3910,31371734.0
3911,32117602.0
3912,32936296.0
3913,33837736.0
3914,34832344.0
3915,35929644.0
3916,37139210.0
3917,38472204.0
3918,39938564.0
3919,41548892.0
3920,43313916.0
3921,45246056.0
3922,47357080.0
3923,49659172.0
3924,52164856.0
3925,54888380.0
3926,57845910.0
3927,61052636.0
3928,64528160.0
3929,68292320.0
3930,72370080.0
3931,76791080.0
3932,81588904.0
3933,86805176.0
3934,92490970.0
3935,98705410.0
3936,105526490.0
3937,113046740.0
3938,121377350.0
3939,130655560.0
3940,141047380.0
3941,152745310.0
3942,165978500.0
3943,180993810.0
3944,198049630.0
3945,217366000.0
3946,239061340.0
3947,263003650.0
3948,288595360.0
3949,314442400.0
3950,337974660.0
3951,355166180.0
3952,360989020.0
3953,351056930.0
3954,322328700.0
3955,275837540.0
3956,219188980.0
3957,162085870.0
3958,112612264.0
3959,75482950.0
3960,50948212.0
3961,36703172.0
3962,29513076.0
3963,26458340.0
3964,25457560.0
3965,25270946.0
3966,25289726.0
3967,25293134.0
3968,25254264.0
3969,25217356.0
3970,25232622.0
3971,25331704.0
3972,25523986.0
3973,25802012.0
3974,26149886.0
3975,26550182.0
3976,26987168.0
3977,27450736.0
3978,27934480.0
3979,28437936.0
3980,28963434.0
3981,29516766.0
3982,30105736.0
3983,30738374.0
3984,31424330.0
3985,32173458.0
3986,32995656.0
3987,33900520.0
3988,34898270.0
3989,35999050.0
3990,37212460.0
3991,38549376.0
3992,40019824.0
3993,41634976.0
3994,43405988.0
3995,45344180.0
3996,47461120.0
3997,49770450.0
3998,52284656.0
3999,55017916.0
4000,57986336.0
4001,61205280.0
4002,64694348.0
4003,68474856.0
4004,72569880.0
4005,77009576.0
4006,81826510.0
4007,87063580.0
4008,92771880.0
4009,99013220.0
4010,105864620.0
4011,113419256.0
4012,121791510.0
4013,131123100.0
4014,141581400.0
4015,153363630.0
4016,166705170.0
4017,181857800.0
4018,199084530.0
4019,218610940.0
4020,240557650.0
4021,264788130.0
4022,290681900.0
4023,316801380.0
4024,340490850.0
4025,357582620.0
4026,363572740.0
4027,352408060.0
4028,322391230.0
4029,274672700.0
4030,217057200.0
4031,159309470.0
4032,109823544.0
4033,73141240.0
4034,49291490.0
4035,35683588.0
4036,28969494.0
4037,26222248.0
4038,25390810.0
4039,25278448.0
4040,25317136.0
4041,25315594.0
4042,25265188.0
4043,25218806.0
4044,25229752.0
4045,25329166.0
4046,25524674.0
4047,25807076.0
4048,26159080.0
4049,26562214.0
4050,27000350.0
4051,27462870.0
4052,27944060.0
4053,28443186.0
4054,28963530.0
4055,29510382.0
4056,30091654.0
4057,30715994.0
4058,31393298.0
4059,32132552.0
4060,32944232.0
4061,33837696.0
4062,34823230.0
4063,35910970.0
4064,37110452.0
4065,38431750.0
4066,39886130.0
4067,41483804.0
4068,43236204.0
4069,45154876.0
4070,47251460.0
4071,49538840.0
4072,52029750.0
4073,54738050.0
4074,57679748.0
4075,60871524.0
4076,64330980.0
4077,68078930.0
4078,72140240.0
4079,76542040.0
4080,81319096.0
4081,86511416.0
4082,92169096.0
4083,98352180.0
4084,105136290.0
4085,112613200.0
4086,120894110.0
4087,130116770.0
4088,140447300.0
4089,152081460.0
4090,165247650.0
4091,180197200.0
4092,197192940.0
4093,216472130.0
4094,238166540.0
4095,262174580.0
4096,287944130.0
4097,314136960.0
4098,338241060.0
4099,356250720.0
4100,363586050.0
4101,354651740.0
4102,327101730.0
4103,281486940.0
4104,224475470.0
4105,166153730.0
4106,115277576.0
4107,76899384.0
4108,51540348.0
4109,36855740.0
4110,29487648.0
4111,26403344.0
4112,25430826.0
4113,25278116.0
4114,25316276.0
4115,25322092.0
4116,25274082.0
4117,25222782.0
4118,25223558.0
4119,25310662.0
4120,25494208.0
4121,25766386.0
4122,26110432.0
4123,26507382.0
4124,26940770.0
4125,27399032.0
4126,27875950.0
4127,28370146.0
4128,28884556.0
4129,29424370.0
4130,29997376.0
4131,30612120.0
4132,31277690.0
4133,32004178.0
4134,32801534.0
4135,33679196.0
4136,34647212.0
4137,35715360.0
4138,36894170.0
4139,38193290.0
4140,39623228.0
4141,41195252.0
4142,42919236.0
4143,44808580.0
4144,46873056.0
4145,49125944.0
4146,51580704.0
4147,54250310.0
4148,57151356.0
4149,60298516.0
4150,63710324.0
4151,67406960.0
4152,71411390.0
4153,75752910.0
4154,80462550.0
4155,85579980.0
4156,91154130.0
4157,97242900.0
4158,103918300.0
4159,111270610.0
4160,119408376.0
4161,128463320.0
4162,138594370.0
4163,149992940.0
4164,162877740.0
4165,177501730.0
4166,194124460.0
4167,212985800.0
4168,234242350.0
4169,257845200.0
4170,283331260.0
4171,309524500.0
4172,334117500.0
4173,353554460.0
4174,364364030.0
4175,359902200.0
4176,335414240.0
4177,292000960.0
4178,236467140.0
4179,177143650.0
4180,124075860.0
4181,82983656.0
4182,55212628.0
4183,38767708.0
4184,30324624.0
4185,26689964.0
4186,25493478.0
4187,25282432.0
4188,25324424.0
4189,25342982.0
4190,25296902.0
4191,25234470.0
4192,25216050.0
4193,25281356.0
4194,25444694.0
4195,25700486.0
4196,26031890.0
4197,26419236.0
4198,26845482.0
4199,27297328.0
4200,27767874.0
4201,28254366.0
4202,28759242.0
4203,29287542.0
4204,29846488.0
4205,30444588.0
4206,31091080.0
4207,31795746.0
4208,32568206.0
4209,33418464.0
4210,34356440.0
4211,35391236.0
4212,36533880.0
4213,37793330.0
4214,39180850.0
4215,40706030.0
4216,42379996.0
4217,44215476.0
4218,46221480.0
4219,48413150.0
4220,50801036.0
4221,53399284.0
4222,56223212.0
4223,59287852.0
4224,62610836.0
4225,66211388.0
4226,70111810.0
4227,74340200.0
4228,78926550.0
4229,83907710.0
4230,89328460.0
4231,95245330.0
4232,101722260.0
4233,108844410.0
4234,116710936.0
4235,125447816.0
4236,135202910.0
4237,146154240.0
4238,158516210.0
4239,172524830.0
4240,188438190.0
4241,206507400.0
4242,226919760.0
4243,249704860.0
4244,274556960.0
4245,300569200.0
4246,325862900.0
4247,347212300.0
4248,360126000.0
4249,359101500.0
4250,340267300.0
4251,302577540.0
4252,250381630.0
4253,192094770.0
4254,137660420.0
4255,93675320.0
4256,62585908.0
4257,43251570.0
4258,32690130.0
4259,27733714.0
4260,25834310.0
4261,25319002.0
4262,25272732.0
4263,25295772.0
4264,25276646.0
4265,25232532.0
4266,25215326.0
4267,25268062.0
4268,25411500.0
4269,25646270.0
4270,25960142.0
4271,26335736.0
4272,26756044.0
4273,27207844.0
4274,27682668.0
4275,28177034.0
4276,28691946.0
4277,29231454.0
4278,29802318.0
4279,30412508.0
4280,31070720.0
4281,31787040.0
4282,32570616.0
4283,33431814.0
4284,34380430.0
4285,35426050.0
4286,36579080.0
4287,37849656.0
4288,39248012.0
4289,40784670.0
4290,42470976.0
4291,44318628.0
4292,46338708.0
4293,48543276.0
4294,50946680.0
4295,53560812.0
4296,56400652.0
4297,59483684.0
4298,62826620.0
4299,66449330.0
4300,70373590.0
4301,74626936.0
4302,79238680.0
4303,84247900.0
4304,89700750.0
4305,95651780.0
4306,102170620.0
4307,109339610.0
4308,117263150.0
4309,126067970.0
4310,135905710.0
4311,146958190.0
4312,159442580.0
4313,173601360.0
4314,189693980.0
4315,207975790.0
4316,228635400.0
4317,251692530.0
4318,276817400.0
4319,303055000.0
4320,328425760.0
4321,349773600.0
4322,362945600.0
4323,362616830.0
4324,344399800.0
4325,306339230.0
4326,252715440.0
4327,193001520.0
4328,137375460.0
4329,92713420.0
4330,61412948.0
4331,42217556.0
4332,31966982.0
4333,27323934.0
4334,25662866.0
4335,25293288.0
4336,25313546.0
4337,25350130.0
4338,25317370.0
4339,25251226.0
4340,25214116.0
4341,25253102.0
4342,25388990.0
4343,25620552.0
4344,25932810.0
4345,26306640.0
4346,26723548.0
4347,27169154.0
4348,27634960.0
4349,28117124.0
4350,28617000.0
4351,29138924.0
4352,29689674.0
4353,30277498.0
4354,30911474.0
4355,31601428.0
4356,32356812.0
4357,33187280.0
4358,34102572.0
4359,35112636.0
4360,36227616.0
4361,37456170.0
4362,38809150.0
4363,40296580.0
4364,41929050.0
4365,43717668.0
4366,45673692.0
4367,47809264.0
4368,50137220.0
4369,52670230.0
4370,55422960.0
4371,58410470.0
4372,61650444.0
4373,65161890.0
4374,68966080.0
4375,73087816.0
4376,77556030.0
4377,82406750.0
4378,87681850.0
4379,93432456.0
4380,99722510.0
4381,106629960.0
4382,114249930.0
4383,122697330.0
4384,132113790.0
4385,142668240.0
4386,154559360.0
4387,168016300.0
4388,183286300.0
4389,200624750.0
4390,220237940.0
4391,242212400.0
4392,266361120.0
4393,291988480.0
4394,317556000.0
4395,340278080.0
4396,356320320.0
4397,360698000.0
4398,349186340.0
4399,317683700.0
4400,269115800.0
4401,211952400.0
4402,155288530.0
4403,107296480.0
4404,71756104.0
4405,48668200.0
4406,35480490.0
4407,28947204.0
4408,26246842.0
4409,25404472.0
4410,25269570.0
4411,25294416.0
4412,25291660.0
4413,25249352.0
4414,25215506.0
4415,25239224.0
4416,25349378.0
4417,25552690.0
4418,25839970.0
4419,26194832.0
4420,26599330.0
4421,27038756.0
4422,27502768.0
4423,27986222.0
4424,28488682.0
4425,29013514.0
4426,29566662.0
4427,30155740.0
4428,30788980.0
4429,31476456.0
4430,32227574.0
4431,33051898.0
4432,33959710.0
4433,34960820.0
4434,36065476.0
4435,37283064.0
4436,38624176.0
4437,40099516.0
4438,41719690.0
4439,43495920.0
4440,45439936.0
4441,47563130.0
4442,49878880.0
4443,52400292.0
4444,55141416.0
4445,58117732.0
4446,61346350.0
4447,64844424.0
4448,68634216.0
4449,72740870.0
4450,77193080.0
4451,82025860.0
4452,87280460.0
4453,93007470.0
4454,99270104.0
4455,106144936.0
4456,113726984.0
4457,122131780.0
4458,131498660.0
4459,141999020.0
4460,153832200.0
4461,167229220.0
4462,182446770.0
4463,199743360.0
4464,219346960.0
4465,241365260.0
4466,265647700.0
4467,291553760.0
4468,317606270.0
4469,341082240.0
4470,358127260.0
4471,362977150.0
4472,350606850.0
4473,321253950.0
4474,273678750.0
4475,216712140.0
4476,159480560.0
4477,110362910.0
4478,73737940.0
4479,49765950.0
4480,35980668.0
4481,29126408.0
4482,26290892.0
4483,25409208.0
4484,25272734.0
4485,25304196.0
4486,25304260.0
4487,25258962.0
4488,25217712.0
4489,25232322.0
4490,25333374.0
4491,25528772.0
4492,25809598.0
4493,26159146.0
4494,26559320.0
4495,26994524.0
4496,27454332.0
4497,27932986.0
4498,28429740.0
4499,28948064.0
4500,29493342.0
4501,30073466.0
4502,30696850.0
4503,31373550.0
4504,32113158.0
4505,32925192.0
4506,33819572.0
4507,34806460.0
4508,35895310.0
4509,37096570.0
4510,38420540.0
4511,39877740.0
4512,41478092.0
4513,43233816.0
4514,45156196.0
4515,47256228.0
4516,49546656.0
4517,52040736.0
4518,54752920.0
4519,57697308.0
4520,60890532.0
4521,64352480.0
4522,68101980.0
4523,72165010.0
4524,76568424.0
4525,81347840.0
4526,86542900.0
4527,92203340.0
4528,98389090.0
4529,105176650.0
4530,112656850.0
4531,120941170.0
4532,130167610.0
4533,140497700.0
4534,152127570.0
4535,165279420.0
4536,180204430.0
4537,197159500.0
4538,216372670.0
4539,237968940.0
4540,261833680.0
4541,287402020.0
4542,313329600.0
4543,337059970.0
4544,355375040.0
4545,363587840.0
4546,355010100.0
4547,327378240.0
4548,281829150.0
4549,225006160.0
4550,166864320.0
4551,116227820.0
4552,77789550.0
4553,52207320.0
4554,37274090.0
4555,29713900.0
4556,26499416.0
4557,25455980.0
4558,25274866.0
4559,25306874.0
4560,25315088.0
4561,25270960.0
4562,25222396.0
4563,25224168.0
4564,25310622.0
4565,25492562.0
4566,25762676.0
4567,26104654.0
4568,26499926.0
4569,26932556.0
4570,27391202.0
4571,27869486.0
4572,28366342.0
4573,28884548.0
4574,29428906.0
4575,30007424.0
4576,30628366.0
4577,31301270.0
4578,32035594.0
4579,32841010.0
4580,33727524.0
4581,34704764.0
4582,35782660.0
4583,36971016.0
4584,38278700.0
4585,39717180.0
4586,41295850.0
4587,43025896.0
4588,44919404.0
4589,46986856.0
4590,49241332.0
4591,51695936.0
4592,54364052.0
4593,57261460.0
4594,60404356.0
4595,63810890.0
4596,67501340.0
4597,71499180.0
4598,75832150.0
4599,80533490.0
4600,85641576.0
4601,91203980.0
4602,97279910.0
4603,103940710.0
4604,111275416.0
4605,119390910.0
4606,128419340.0
4607,138517310.0
4608,149872590.0
4609,162703820.0
4610,177256180.0
4611,193785390.0
4612,212524020.0
4613,233619460.0
4614,257015650.0
4615,282247040.0
4616,308142140.0
4617,332434050.0
4618,351612200.0
4619,360912960.0
4620,355421340.0
4621,331877920.0
4622,289914600.0
4623,234807260.0
4624,176656660.0
4625,124341430.0
4626,83678140.0
4627,55983440.0
4628,39407268.0
4629,30754420.0
4630,26918670.0
4631,25575816.0
4632,25281494.0
4633,25290102.0
4634,25306452.0
4635,25272578.0
4636,25225726.0
4637,25219920.0
4638,25293086.0
4639,25460044.0
4640,25716466.0
4641,26047608.0
4642,26435494.0
4643,26863264.0
4644,27319274.0
4645,27795966.0
4646,28291444.0
4647,28807630.0
4648,29349308.0
4649,29923564.0
4650,30538640.0
4651,31204166.0
4652,31929650.0
4653,32724866.0
4654,33599230.0
4655,34563324.0
4656,35626944.0
4657,36799470.0
4658,38090964.0
4659,39512668.0
4660,41074636.0
4661,42787584.0
4662,44664016.0
4663,46714090.0
4664,48951616.0
4665,51388500.0
4666,54039664.0
4667,56919244.0
4668,60044236.0
4669,63431956.0
4670,67102104.0
4671,71078300.0
4672,75388170.0
4673,80061910.0
4674,85139810.0
4675,90669224.0
4676,96707230.0
4677,103325464.0
4678,110610580.0
4679,118669220.0
4680,127633320.0
4681,137659230.0
4682,148934140.0
4683,161676850.0
4684,176135230.0
4685,192569600.0
4686,211225380.0
4687,232270140.0
4688,255681710.0
4689,281043800.0
4690,307260300.0
4691,332142500.0
4692,352419260.0
4693,363156400.0
4694,358475600.0
4695,334488800.0
4696,292483140.0
4697,237943760.0
4698,179435710.0
4699,126533220.0
4700,85205840.0
4701,56908496.0
4702,39887172.0
4703,30961530.0
4704,26989290.0
4705,25591814.0
4706,25283090.0
4707,25292624.0
4708,25311946.0
4709,25278250.0
4710,25228480.0
4711,25217902.0
4712,25285968.0
4713,25448442.0
4714,25701422.0
4715,26030196.0
4716,26416444.0
4717,26843254.0
4718,27298090.0
4719,27773462.0
4720,28267426.0
4721,28781446.0
4722,29320430.0
4723,29891522.0
4724,30502968.0
4725,31163914.0
4726,31884412.0
4727,32673798.0
4728,33542208.0
4729,34499732.0
4730,35555852.0
4731,36720508.0
4732,38004444.0
4733,39417388.0
4734,40971012.0
4735,42675056.0
4736,44542156.0
4737,46583024.0
4738,48811144.0
4739,51238468.0
4740,53878976.0
4741,56747780.0
4742,59860920.0
4743,63235840.0
4744,66892220.0
4745,70853710.0
4746,75147120.0
4747,79805144.0
4748,84865360.0
4749,90375080.0
4750,96390970.0
4751,102983280.0
4752,110238280.0
4753,118260350.0
4754,127178530.0
