Iteration,Training_Loss
20537,17280680.0
20538,17214330.0
20539,19073180.0
20540,19032162.0
20541,17555686.0
20542,16630360.0
20543,19336380.0
20544,18912872.0
20545,17821028.0
20546,16250546.0
20547,19579618.0
20548,18847142.0
20549,18055266.0
20550,15995989.0
20551,19786374.0
20552,18809724.0
20553,18249040.0
20554,15816541.0
20555,19949608.0
20556,18787202.0
20557,18402328.0
20558,15680609.0
20559,20069264.0
20560,18772428.0
20561,18521000.0
20562,15568553.0
20563,20150074.0
20564,18761654.0
20565,18613216.0
20566,15468105.0
20567,20198106.0
20568,18753306.0
20569,18686874.0
20570,15373007.0
20571,20220164.0
20572,18746622.0
20573,18748516.0
20574,15279908.0
20575,20221178.0
20576,18742070.0
20577,18802728.0
20578,15188276.0
20579,20205428.0
20580,18740444.0
20581,18852630.0
20582,15098746.0
20583,20175680.0
20584,18743072.0
20585,18899904.0
20586,15012992.0
20587,20133698.0
20588,18751252.0
20589,18945800.0
20590,14932969.0
20591,20080760.0
20592,18766520.0
20593,18990564.0
20594,14860772.0
20595,20017182.0
20596,18790412.0
20597,19033628.0
20598,14798754.0
20599,19943026.0
20600,18824500.0
20601,19074940.0
20602,14749209.0
20603,19857694.0
20604,18870438.0
20605,19112922.0
20606,14714433.0
20607,19760438.0
20608,18929888.0
20609,19146446.0
20610,14696883.0
20611,19650600.0
20612,19004762.0
20613,19174346.0
20614,14699032.0
20615,19527204.0
20616,19097056.0
20617,19195150.0
20618,14723487.0
20619,19389350.0
20620,19208910.0
20621,19207360.0
20622,14773171.0
20623,19235904.0
20624,19342864.0
20625,19209440.0
20626,14851150.0
20627,19066840.0
20628,19501584.0
20629,19200304.0
20630,14960870.0
20631,18881548.0
20632,19688210.0
20633,19178238.0
20634,15106059.0
20635,18680282.0
20636,19905872.0
20637,19142392.0
20638,15290834.0
20639,18463090.0
20640,20158180.0
20641,19091162.0
20642,15519460.0
20643,18231014.0
20644,20449050.0
20645,19023470.0
20646,15796789.0
20647,17985032.0
20648,20782750.0
20649,18938204.0
20650,16127754.0
20651,17727596.0
20652,21163780.0
20653,18835002.0
20654,16517852.0
20655,17461128.0
20656,21596812.0
20657,18713226.0
20658,16972474.0
20659,17189350.0
20660,22087194.0
20661,18572700.0
20662,17497574.0
20663,16916760.0
20664,22640072.0
20665,18414144.0
20666,18099098.0
20667,16649055.0
20668,23261160.0
20669,18238276.0
20670,18783032.0
20671,16392802.0
20672,23955990.0
20673,18046708.0
20674,19555342.0
20675,16155884.0
20676,24730536.0
20677,17841456.0
20678,20421854.0
20679,15947417.0
20680,25590534.0
20681,17625562.0
20682,21388076.0
20683,15777628.0
20684,26541638.0
20685,17402500.0
20686,22458864.0
20687,15658101.0
20688,27589642.0
20689,17177138.0
20690,23638912.0
20691,15601309.0
20692,28739438.0
20693,16954792.0
20694,24932102.0
20695,15620600.0
20696,29996034.0
20697,16741576.0
20698,26341286.0
20699,15729941.0
20700,31363738.0
20701,16544271.0
20702,27868282.0
20703,15943654.0
20704,32846134.0
20705,16370285.0
20706,29514126.0
20707,16275850.0
20708,34445588.0
20709,16227416.0
20710,31279346.0
20711,16740212.0
20712,36165670.0
20713,16123349.0
20714,33162638.0
20715,17349364.0
20716,38006844.0
20717,16065794.0
20718,35162890.0
20719,18114838.0
20720,39970080.0
20721,16061874.0
20722,37277664.0
20723,19045848.0
20724,42056150.0
20725,16117942.0
20726,39504536.0
20727,20149552.0
20728,44263464.0
20729,16239214.0
20730,41840204.0
20731,21430136.0
20732,46591280.0
20733,16429363.0
20734,44283824.0
20735,22889826.0
20736,49040324.0
20737,16690415.0
20738,46834490.0
20739,24527946.0
20740,51610460.0
20741,17022680.0
20742,49493500.0
20743,26341684.0
20744,54302480.0
20745,17424566.0
20746,52263412.0
20747,28325142.0
20748,57118868.0
20749,17892226.0
20750,55151850.0
20751,30472040.0
20752,60065716.0
20753,18420166.0
20754,58169692.0
20755,32772986.0
20756,63150896.0
20757,19000294.0
20758,61335244.0
20759,35220404.0
20760,66387930.0
20761,19623330.0
20762,64673510.0
20763,37808050.0
20764,69797000.0
20765,20279702.0
20766,68214560.0
20767,40531960.0
20768,73401880.0
20769,20958124.0
20770,71998540.0
20771,43389244.0
20772,77236536.0
20773,21645808.0
20774,76081120.0
20775,46383550.0
20776,81346800.0
20777,22330584.0
20778,80528960.0
20779,49523668.0
20780,85787990.0
20781,22999414.0
20782,85427730.0
20783,52823748.0
20784,90634000.0
20785,23637604.0
20786,90887000.0
20787,56305310.0
20788,95977064.0
20789,24229656.0
20790,97046190.0
20791,59999670.0
20792,101934750.0
20793,24757690.0
20794,104085490.0
20795,63948530.0
20796,108660960.0
20797,25202026.0
20798,112233980.0
20799,68203896.0
20800,116346250.0
20801,25538554.0
20802,121787310.0
20803,72830744.0
20804,125236870.0
20805,25736974.0
20806,133136990.0
20807,77907250.0
20808,135653950.0
20809,25760136.0
20810,146799500.0
20811,83526616.0
20812,148013140.0
20813,25562620.0
20814,163459280.0
20815,89792960.0
20816,162851860.0
20817,25089872.0
20818,184028860.0
20819,96812360.0
20820,180867470.0
20821,24282316.0
20822,209721920.0
20823,104674130.0
20824,202946300.0
20825,23088264.0
20826,242129250.0
20827,113403920.0
20828,230186750.0
20829,21499540.0
20830,283266430.0
20831,122878340.0
20832,263848400.0
20833,19629398.0
20834,335472960.0
20835,132630620.0
20836,305117950.0
20837,17870366.0
20838,400913760.0
20839,141513890.0
20840,354458560.0
20841,17174186.0
20842,480118050.0
20843,147162370.0
20844,410093900.0
20845,19414758.0
20846,568644740.0
20847,145426640.0
20848,465149980.0
20849,27456240.0
20850,651878800.0
20851,131423810.0
20852,504983300.0
20853,43843492.0
20854,700252540.0
20855,101201680.0
20856,506471070.0
20857,67940700.0
20858,677144770.0
20859,61057948.0
20860,452618000.0
20861,93568390.0
20862,561526850.0
20863,25814904.0
20864,342343680.0
20865,112256830.0
20866,381858900.0
20867,16922650.0
20868,213730780.0
20869,116879120.0
20870,205501730.0
20871,33232908.0
20872,108221460.0
20873,108871650.0
20874,84665310.0
20875,56162590.0
20876,45864880.0
20877,92012810.0
20878,28151878.0
20879,69040670.0
20880,21590842.0
20881,71085860.0
20882,16120998.0
20883,67982160.0
20884,20195234.0
20885,51117524.0
20886,24504740.0
20887,58056500.0
20888,27040222.0
20889,35601732.0
20890,36469200.0
20891,45822696.0
20892,33223856.0
20893,25630248.0
20894,44080236.0
20895,35359324.0
20896,35548080.0
20897,20336982.0
20898,45655580.0
20899,27983500.0
20900,34345580.0
20901,18034342.0
20902,42663796.0
20903,23397732.0
20904,31230512.0
20905,17202952.0
20906,37414304.0
20907,20786330.0
20908,27703664.0
20909,16916096.0
20910,31808672.0
20911,19403224.0
20912,24652830.0
20913,16788012.0
20914,26943540.0
20915,18740868.0
20916,22392550.0
20917,16735567.0
20918,23209870.0
20919,18500148.0
20920,20887934.0
20921,16773421.0
20922,20567064.0
20923,18510736.0
20924,19962436.0
20925,16912122.0
20926,18793412.0
20927,18670588.0
20928,19425782.0
20929,17134392.0
20930,17640574.0
20931,18911298.0
20932,19127096.0
20933,17404128.0
20934,16901566.0
20935,19182354.0
20936,18964482.0
20937,17682506.0
20938,16427146.0
20939,19447424.0
20940,18875876.0
20941,17939186.0
20942,16116634.0
20943,19681862.0
20944,18826506.0
20945,18157030.0
20946,15905719.0
20947,19872930.0
20948,18797914.0
20949,18331566.0
20950,15753336.0
20951,20017618.0
20952,18780090.0
20953,18466150.0
20954,15633708.0
20955,20119154.0
20956,18768010.0
20957,18569574.0
20958,15530644.0
20959,20184078.0
20960,18758824.0
20961,18650574.0
20962,15434968.0
20963,20219490.0
20964,18751384.0
20965,18716810.0
20966,15341839.0
20967,20231496.0
20968,18745468.0
20969,18773418.0
20970,15249823.0
20971,20224902.0
20972,18741684.0
20973,18824614.0
20974,15158764.0
20975,20202630.0
20976,18741150.0
20977,18872356.0
20978,15070279.0
20979,20167458.0
20980,18745298.0
20981,18918318.0
20982,14986038.0
20983,20120768.0
20984,18755522.0
20985,18963270.0
20986,14908240.0
20987,20063624.0
20988,18773402.0
20989,19007010.0
20990,14839102.0
20991,19995818.0
20992,18800438.0
20993,19049226.0
20994,14780902.0
20995,19917620.0
20996,18838276.0
20997,19089248.0
20998,14735946.0
20999,19828334.0
21000,18888410.0
21001,19125990.0
21002,14706564.0
21003,19727044.0
21004,18952674.0
21005,19157922.0
21006,14695168.0
21007,19612780.0
21008,19032900.0
21009,19183664.0
21010,14704309.0
21011,19484466.0
21012,19131348.0
21013,19201496.0
21014,14736690.0
21015,19341288.0
21016,19250136.0
21017,19210340.0
21018,14795304.0
21019,19182844.0
21020,19391938.0
21021,19208982.0
21022,14883351.0
21023,19008542.0
21024,19559456.0
21025,19195982.0
21026,15004350.0
21027,18818098.0
21028,19755860.0
21029,19169714.0
21030,15162080.0
21031,18611520.0
21032,19984428.0
21033,19128782.0
21034,15360684.0
21035,18389254.0
21036,20248860.0
21037,19072152.0
21038,15604653.0
21039,18152568.0
21040,20553196.0
21041,18998916.0
21042,15898962.0
21043,17902732.0
21044,20901692.0
21045,18908014.0
21046,16248546.0
21047,17642028.0
21048,21299016.0
21049,18798822.0
21050,16659020.0
21051,17373532.0
21052,21750022.0
21053,18671144.0
21054,17136206.0
21055,17100912.0
21056,22260080.0
21057,18524614.0
21058,17685380.0
21059,16829446.0
21060,22834612.0
21061,18360344.0
21062,18313244.0
21063,16564689.0
21064,23478882.0
21065,18179324.0
21066,19025202.0
21067,16313876.0
21068,24198978.0
21069,17983116.0
21070,19827648.0
21071,16085147.0
21072,25000598.0
21073,17774142.0
21074,20726002.0
21075,15888020.0
21076,25889288.0
21077,17555508.0
21078,21725468.0
21079,15733268.0
21080,26870886.0
21081,17331426.0
21082,22830868.0
21083,15632586.0
21084,27950910.0
21085,17106654.0
21086,24047084.0
21087,15598689.0
21088,29134468.0
21089,16886584.0
21090,25377370.0
21091,15645202.0
21092,30426158.0
21093,16677782.0
21094,26824062.0
21095,15786129.0
21096,31829798.0
21097,16487261.0
21098,28389308.0
21099,16035739.0
21100,33349306.0
21101,16322314.0
21102,30073914.0
21103,16408225.0
21104,34987030.0
21105,16190771.0
21106,31877224.0
21107,16916602.0
21108,36745668.0
21109,16100402.0
21110,33798350.0
21111,17573170.0
21112,38625330.0
21113,16058704.0
21114,35836370.0
21115,18388906.0
21116,40628096.0
21117,16072563.0
21118,37988620.0
21119,19372688.0
21120,42753370.0
21121,16147957.0
21122,40251628.0
21123,20530810.0
21124,44999776.0
21125,16289666.0
21126,42623696.0
21127,21866810.0
21128,47367390.0
21129,16501110.0
21130,45102770.0
21131,23381998.0
21132,49855744.0
21133,16783728.0
21134,47688930.0
21135,25074274.0
21136,52465496.0
21137,17136932.0
21138,50385456.0
21139,26940172.0
21140,55198190.0
21141,17558424.0
21142,53196216.0
21143,28973074.0
21144,58058300.0
21145,18043306.0
21146,56131376.0
21147,31166106.0
21148,61052310.0
21149,18585578.0
21150,59202944.0
21151,33510996.0
21152,64190120.0
21153,19177000.0
21154,62431596.0
21155,36001316.0
21156,67487060.0
21157,19808688.0
21158,65840930.0
21159,38630424.0
21160,70963224.0
21161,20469884.0
21162,69467530.0
21163,41395900.0
21164,74647180.0
21165,21149390.0
21166,73355310.0
21167,44296780.0
21168,78576180.0
21169,21835032.0
21170,77562100.0
21171,47337730.0
21172,82798070.0
21173,22513322.0
21174,82163100.0
21175,50528788.0
21176,87375950.0
21177,23170704.0
21178,87252510.0
21179,53887924.0
21180,92388920.0
21181,23792704.0
21182,92948136.0
21183,57438796.0
21184,97938620.0
21185,24363194.0
21186,99402410.0
21187,61217380.0
21188,104152990.0
21189,24864194.0
21190,106808536.0
21191,65266580.0
21192,111195200.0
21193,25273394.0
21194,115419700.0
21195,69644264.0
21196,119276640.0
21197,25565896.0
21198,125559800.0
21199,74418936.0
21200,128666290.0
21201,25708842.0
21202,137659820.0
21203,79673850.0
21204,139713490.0
21205,25662170.0
21206,152286770.0
21207,85504480.0
21208,152871410.0
21209,25377116.0
21210,170197580.0
21211,92018350.0
21212,168727980.0
21213,24797068.0
21214,192396240.0
21215,99314280.0
21216,188042160.0
21217,23863412.0
21218,220216160.0
21219,107467950.0
21220,211767890.0
21221,22534488.0
21222,255391490.0
21223,116467010.0
21224,241068140.0
21225,20833856.0
21226,300058940.0
21227,126091450.0
21228,277206880.0
21229,18948286.0
21230,356572380.0
21231,135685230.0
21232,321213470.0
21233,17426262.0
21234,426746430.0
21235,143750740.0
21236,372991500.0
21237,17496670.0
21238,509852600.0
21239,147356400.0
21240,429384770.0
21241,21401334.0
21242,598489900.0
21243,141737470.0
21244,480955200.0
21245,32196290.0
21246,672637060.0
21247,121562600.0
21248,508895600.0
21249,51577500.0
21250,699504200.0
21251,87718900.0
21252,493126240.0
21253,76593430.0
21254,646446460.0
21255,47674864.0
21256,419418560.0
21257,99594104.0
21258,506610270.0
21259,20022630.0
21260,301291500.0
21261,113556810.0
21262,323629340.0
21263,19627758.0
21264,177901490.0
21265,114104140.0
21266,162542800.0
21267,39575504.0
21268,85464170.0
21269,103354750.0
21270,62365824.0
21271,60478390.0
21272,35691228.0
21273,85279120.0
21274,21411660.0
21275,69204890.0
21276,19635684.0
21277,64586470.0
21278,17243900.0
21279,65135544.0
21280,21673316.0
21281,45960484.0
21282,27669548.0
21283,54252970.0
21284,28810854.0
21285,32203094.0
21286,38721200.0
21287,42464780.0
21288,33986520.0
21289,23769130.0
21290,44607460.0
21291,32955096.0
21292,35235236.0
21293,19500784.0
21294,44775904.0
21295,26483402.0
21296,33397570.0
21297,17728428.0
21298,41045600.0
21299,22547728.0
21300,30116580.0
21301,17103198.0
21302,35650428.0
21303,20338240.0
21304,26719764.0
21305,16874998.0
21306,30258036.0
21307,19185710.0
21308,23913656.0
21309,16766796.0
21310,25741016.0
21311,18655134.0
21312,21895240.0
21313,16736476.0
21314,22350286.0
21315,18492270.0
21316,20579328.0
21317,16802734.0
21318,19984668.0
21319,18550052.0
21320,19782346.0
21321,16968330.0
21322,18411750.0
21323,18736798.0
21324,19325212.0
21325,17208340.0
21326,17394650.0
21327,18988762.0
21328,19072236.0
21329,17483680.0
21330,16743224.0
21331,19258802.0
21332,18934578.0
21333,17756896.0
21334,16323283.0
21335,19513804.0
21336,18859320.0
21337,18002000.0
21338,16046029.0
21339,19734014.0
21340,18817182.0
21341,18206560.0
21342,15854508.0
21343,19910534.0
21344,18792380.0
21345,18369154.0
21346,15712757.0
21347,20041932.0
21348,18776646.0
21349,18494820.0
21350,15598426.0
21351,20132742.0
21352,18765634.0
21353,18592222.0
21354,15497688.0
21355,20189226.0
21356,18756938.0
21357,18669038.0
21358,15403040.0
21359,20218014.0
21360,18749912.0
21361,18732460.0
21362,15310469.0
21363,20224592.0
21364,18744564.0
21365,18787546.0
21366,15218963.0
21367,20213350.0
21368,18741746.0
21369,18837684.0
21370,15128975.0
21371,20187472.0
21372,18742586.0
21373,18884936.0
21374,15042057.0
21375,20149166.0
21376,18748562.0
21377,18930762.0
21378,14959996.0
21379,20099528.0
21380,18761078.0
21381,18975400.0
21382,14885013.0
21383,20039690.0
21384,18781676.0
21385,19019282.0
21386,14819280.0
21387,19969568.0
21388,18811872.0
21389,19061330.0
21390,14765210.0
21391,19888798.0
21392,18853208.0
21393,19100690.0
21394,14725059.0
21395,19796448.0
21396,18907342.0
21397,19136246.0
21398,14701092.0
21399,19692042.0
21400,18976138.0
21401,19166548.0
21402,14695794.0
21403,19574268.0
21404,19061460.0
21405,19190188.0
21406,14711745.0
21407,19442400.0
21408,19165456.0
21409,19205978.0
21410,14751673.0
21411,19295428.0
21412,19290584.0
21413,19212094.0
21414,14818618.0
21415,19132960.0
21416,19439296.0
21417,19207756.0
21418,14915869.0
21419,18954524.0
21420,19614522.0
21421,19191160.0
21422,15046973.0
21423,18759958.0
21424,19819452.0
21425,19161000.0
21426,15215862.0
21427,18549572.0
21428,20057518.0
21429,19116284.0
21430,15426731.0
21431,18323832.0
21432,20332296.0
21433,19055468.0
21434,15684073.0
21435,18084122.0
21436,20648050.0
21437,18977838.0
21438,15992986.0
21439,17831728.0
21440,21009050.0
21441,18882342.0
21442,16358413.0
21443,17569368.0
21444,21420026.0
21445,18768552.0
21446,16786074.0
21447,17299980.0
21448,21885908.0
21449,18636080.0
21450,17281558.0
21451,17027898.0
21452,22412056.0
21453,18485298.0
21454,17850826.0
21455,16758163.0
21456,23003850.0
21457,18316958.0
21458,18499880.0
21459,16496999.0
21460,23667014.0
21461,18132134.0
21462,19234742.0
21463,16251576.0
21464,24407314.0
21465,17932722.0
21466,20061236.0
21467,16030603.0
21468,25230244.0
21469,17721344.0
21470,20984842.0
21471,15843687.0
21472,26141944.0
21473,17501184.0
21474,22010834.0
21475,15701898.0
21476,27147696.0
21477,17276670.0
21478,23143678.0
21479,15617141.0
21480,28252578.0
21481,17052730.0
21482,24387678.0
21483,15602413.0
21484,29462222.0
21485,16835194.0
21486,25746796.0
21487,15671316.0
21488,30781102.0
21489,16630458.0
21490,27223088.0
21491,15837958.0
21492,32213108.0
21493,16445599.0
21494,28818034.0
21495,16116627.0
21496,33761596.0
21497,16288039.0
21498,30532546.0
21499,16521360.0
21500,35428936.0
21501,16165722.0
21502,32365372.0
21503,17065116.0
21504,37217484.0
21505,16086347.0
21506,34315560.0
21507,17759862.0
21508,39127324.0
21509,16057339.0
21510,36381508.0
21511,18615732.0
21512,41159596.0
21513,16085330.0
21514,38560948.0
21515,19641174.0
21516,43314050.0
21517,16176134.0
21518,40851244.0
21519,20841662.0
21520,45590680.0
21521,16334112.0
21522,43250496.0
21523,22220068.0
21524,47988024.0
21525,16561923.0
21526,45757524.0
21527,23776566.0
21528,50506940.0
21529,16860466.0
21530,48373780.0
21531,25509222.0
21532,53148828.0
21533,17228956.0
21534,51101532.0
21535,27413730.0
21536,55914772.0
21537,17664260.0
21538,53947276.0
21539,29484340.0
21540,58809996.0
21541,18161724.0
21542,56919620.0
21543,31712936.0
21544,61842050.0
21545,18714538.0
21546,60033536.0
21547,34091890.0
21548,65021096.0
21549,19314206.0
21550,63311270.0
21551,36615324.0
21552,68365544.0
21553,19951654.0
21554,66779844.0
21555,39276896.0
21556,71897190.0
21557,20615748.0
21558,70477960.0
21559,42075064.0
21560,75647260.0
21561,21295228.0
21562,74452800.0
21563,45010776.0
21564,79654180.0
21565,21977468.0
21566,78766936.0
21567,48090144.0
21568,83971650.0
21569,22649450.0
21570,83499390.0
21571,51324420.0
21572,88665840.0
21573,23297426.0
21574,88749120.0
21575,54733108.0
21576,93820130.0
21577,23906066.0
21578,94643300.0
21579,58342616.0
21580,99542930.0
21581,24458616.0
21582,101345064.0
21583,62190444.0
21584,105971380.0
21585,24935966.0
21586,109061410.0
21587,66322228.0
21588,113280800.0
21589,25315436.0
21590,118063100.0
21591,70799990.0
21592,121695520.0
21593,25570420.0
21594,128700370.0
21595,75696940.0
21596,131504710.0
21597,25666174.0
21598,141436100.0
21599,81098140.0
21600,143082430.0
21601,25560720.0
21602,156881440.0
21603,87101420.0
21604,156914610.0
21605,25202422.0
21606,175854260.0
21607,93813740.0
21608,173629380.0
21609,24533342.0
21610,199439200.0
21611,101330504.0
21612,194036740.0
21613,23497884.0
21614,229067460.0
21615,109709496.0
21616,219145120.0
21617,22066360.0
21618,266578620.0
21619,118893580.0
21620,250153220.0
21621,20293780.0
21622,314192320.0
21623,128571320.0
21624,288302980.0
21625,18442458.0
21626,374210850.0
21627,137909860.0
21628,334426940.0
21629,17209296.0
21630,448000930.0
21631,145079170.0
21632,387827260.0
21633,18068318.0
21634,533511650.0
21635,146673520.0
21636,443993500.0
21637,23537246.0
21638,620488960.0
21639,137525420.0
21640,491184540.0
21641,36651500.0
21642,684725400.0
21643,112816080.0
21644,508461800.0
21645,58265930.0
21646,690999000.0
21647,75611260.0
21648,475797250.0
21649,83528760.0
21650,610542850.0
21651,36971590.0
21652,385901820.0
21653,104522130.0
21654,453105900.0
21655,17076458.0
21656,263355090.0
21657,114064500.0
21658,272301220.0
21659,23788188.0
21660,147419040.0
21661,111141190.0
21662,127763370.0
21663,45646220.0
21664,67570420.0
21665,98255890.0
21666,46133756.0
21667,63776640.0
21668,28706946.0
21669,79246960.0
21670,17776492.0
21671,68708450.0
21672,19053552.0
21673,59040784.0
21674,19211314.0
21675,62332724.0
21676,23304828.0
21677,41764948.0
21678,30540334.0
21679,50935990.0
21680,30246580.0
21681,29561878.0
21682,40421090.0
21683,39714030.0
21684,34414090.0
21685,22411558.0
21686,44742820.0
21687,31103016.0
21688,34778596.0
21689,18942478.0
21690,43776950.0
21691,25410172.0
21692,32507292.0
21693,17543266.0
21694,39556210.0
21695,22001584.0
21696,29184572.0
21697,17046418.0
21698,34169960.0
21699,20103270.0
21700,25958582.0
21701,16853994.0
21702,29045694.0
21703,19122500.0
21704,23381194.0
21705,16765738.0
21706,24864324.0
21707,18683840.0
21708,21563112.0
21709,16759810.0
21710,21768756.0
21711,18569284.0
21712,20390786.0
21713,16851080.0
21714,19621488.0
21715,18650514.0
21716,19683514.0
21717,17035058.0
21718,18193496.0
21719,18845450.0
21720,19277044.0
21721,17284068.0
21722,17264754.0
21723,19095060.0
21724,19050274.0
21725,17559486.0
21726,16664956.0
21727,19355866.0
21728,18925002.0
21729,17826518.0
21730,16273406.0
21731,19597432.0
21732,18855000.0
21733,18062394.0
21734,16010708.0
21735,19802596.0
21736,18814698.0
21737,18257130.0
21738,15825752.0
21739,19963956.0
21740,18790486.0
21741,18411182.0
21742,15685959.0
21743,20082036.0
21744,18774746.0
21745,18530880.0
21746,15570956.0
21747,20161938.0
21748,18763580.0
21749,18624756.0
21750,15468285.0
21751,20210262.0
21752,18754908.0
21753,18700512.0
21754,15371350.0
21755,20232756.0
21756,18748106.0
21757,18764142.0
21758,15277127.0
21759,20234446.0
21760,18743426.0
21761,18819726.0
21762,15184783.0
21763,20218780.0
21764,18741760.0
21765,18870426.0
21766,15095052.0
21767,20188876.0
21768,18744394.0
21769,18918176.0
21770,15009394.0
21771,20146554.0
21772,18752778.0
21773,18964136.0
21774,14929577.0
21775,20092484.0
21776,18768304.0
21777,19008626.0
21778,14857939.0
21779,20028192.0
21780,18792644.0
21781,19051782.0
21782,14796479.0
21783,19952824.0
21784,18827286.0
21785,19092538.0
21786,14747633.0
21787,19866112.0
21788,18873838.0
21789,19129826.0
21790,14713756.0
21791,19767670.0
21792,18933982.0
21793,19162672.0
21794,14697214.0
21795,19656634.0
21796,19009644.0
21797,19190040.0
21798,14700497.0
21799,19531738.0
21800,19102806.0
21801,19209858.0
21802,14726314.0
21803,19392092.0
21804,19215812.0
21805,19221034.0
21806,14777510.0
21807,19237198.0
21808,19351046.0
21809,19221964.0
21810,14857216.0
21811,19066508.0
21812,19511152.0
21813,19211772.0
21814,14968906.0
21815,18879754.0
21816,19699406.0
21817,19188932.0
21818,15116404.0
21819,18676864.0
21820,19918976.0
21821,19151714.0
21822,15303617.0
21823,18458178.0
21824,20173322.0
21825,19099146.0
21826,15535010.0
21827,18224666.0
21828,20466452.0
21829,19030140.0
21830,15815330.0
21831,17977460.0
21832,20802764.0
21833,18943322.0
21834,16149626.0
21835,17718748.0
21836,21186434.0
21837,18838712.0
21838,16543346.0
21839,17451506.0
21840,21622512.0
21841,18715716.0
21842,17001916.0
21843,17179264.0
21844,22116084.0
21845,18574064.0
21846,17531244.0
21847,16906438.0
21848,22672406.0
21849,18414416.0
21850,18137478.0
21851,16638721.0
21852,23297264.0
21853,18237394.0
21854,18826236.0
21855,16382911.0
21856,23996420.0
21857,18044636.0
21858,19603836.0
21859,16146824.0
21860,24775310.0
21861,17838424.0
21862,20475732.0
21863,15939739.0
21864,25639950.0
21865,17621754.0
21866,21447690.0
21867,15771756.0
21868,26595922.0
21869,17398132.0
21870,22524176.0
21871,15654630.0
21872,27648564.0
21873,17172594.0
21874,23710334.0
21875,15600738.0
21876,28803868.0
21877,16950080.0
21878,25009880.0
21879,15623513.0
21880,30065906.0
21881,16736839.0
21882,26424856.0
21883,15736832.0
21884,31439064.0
21885,16539982.0
21886,27957980.0
21887,15955014.0
21888,32926846.0
21889,16366701.0
21890,29610374.0
21891,16292108.0
21892,34532300.0
21893,16224816.0
21894,31381974.0
21895,16761623.0
21896,36258372.0
21897,16121907.0
21898,33271698.0
21899,17376004.0
21900,38104984.0
21901,16065725.0
21902,35277988.0
21903,18146346.0
21904,40073910.0
21905,16063174.0
21906,37399136.0
21907,19082078.0
21908,42165384.0
21909,16120500.0
21910,39631984.0
21911,20190108.0
21912,44377896.0
21913,16242850.0
21914,41974520.0
21915,21474562.0
21916,46712276.0
21917,16433758.0
21918,44425530.0
21919,22937410.0
21920,49167588.0
21921,16695150.0
21922,46984770.0
21923,24577996.0
21924,51744484.0
21925,17027210.0
21926,49653120.0
21927,26392338.0
21928,54444510.0
21929,17427634.0
21930,52436236.0
21931,28375710.0
21932,57271108.0
21933,17892888.0
21934,55340696.0
21935,30521300.0
21936,60230256.0
21937,18417104.0
21938,58379024.0
21939,32820972.0
21940,63331190.0
21941,18992646.0
21942,61569184.0
21943,35268176.0
21944,66586720.0
21945,19610816.0
21946,64934256.0
21947,37856276.0
21948,70017570.0
21949,20261712.0
21950,68507180.0
21951,40581816.0
21952,73648230.0
21953,20933894.0
21954,72330100.0
21955,43442736.0
21956,77514670.0
21957,21615080.0
21958,76459060.0
21959,46444050.0
21960,81662620.0
21961,22293504.0
21962,80960856.0
21963,49593120.0
21964,86149170.0
21965,22954766.0
21966,85926520.0
21967,52905856.0
21968,91050940.0
21969,23584954.0
21970,91466640.0
21971,56404284.0
21972,96461190.0
21973,24168108.0
21974,97724010.0
21975,60120450.0
21976,102501020.0
21977,24687012.0
21978,104879440.0
21979,64095836.0
21980,109323680.0
21981,25120790.0
21982,113169540.0
21983,68383840.0
21984,117126530.0
21985,25444790.0
21986,122898000.0
21987,73048824.0
21988,126162010.0
21989,25628330.0
21990,134466030.0
21991,78170856.0
21992,136758400.0
21993,25633956.0
21994,148401570.0
21995,83842670.0
21996,149337010.0
21997,25415092.0
21998,165404960.0
21999,90167704.0
22000,164447300.0
22001,24917172.0
22002,186408510.0
22003,97247510.0
22004,182797820.0
22005,24080970.0
22006,212654610.0
22007,105168190.0
22008,205291620.0
22009,22859300.0
22010,245758130.0
22011,113942380.0
22012,233031500.0
22013,21252170.0
22014,287751040.0
22015,123417990.0
22016,267265540.0
22017,19392280.0
22018,340955800.0
22019,133078830.0
22020,309126620.0
22021,17711104.0
22022,407421340.0
22023,141688820.0
22024,358919400.0
22025,17226576.0
22026,487333760.0
22027,146752560.0
22028,414508200.0
22029,19894742.0
22030,575489340.0
22031,143976180.0
22032,468413600.0
22033,28634750.0
22034,655601100.0
22035,127826160.0
22036,504390880.0
22037,45887628.0
22038,697574850.0
22039,96875580.0
22040,500887650.0
22041,69975470.0
22042,665569200.0
22043,56626280.0
22044,440915680.0
22045,94505160.0
22046,545585340.0
22047,24617972.0
22048,331675900.0
22049,110688820.0
22050,368622900.0
22051,17162190.0
22052,206539330.0
22053,114492130.0
22054,198057890.0
22055,33333524.0
22056,104940370.0
22057,106242536.0
22058,81809416.0
22059,55524880.0
22060,44748910.0
22061,89884680.0
22062,27553122.0
22063,67873660.0
22064,21494146.0
22065,69667180.0
22066,16143284.0
22067,66822604.0
22068,20161656.0
22069,50401396.0
22070,24257008.0
22071,57288036.0
22072,26759690.0
22073,35379736.0
22074,35854924.0
22075,45487530.0
22076,32768448.0
22077,25656966.0
22078,43301496.0
22079,35323936.0
22080,35087340.0
22081,20429868.0
22082,44940750.0
22083,28094472.0
22084,33998732.0
22085,18107642.0
22086,42145644.0
22087,23552596.0
22088,31031564.0
22089,17241390.0
22090,37114856.0
