Iteration,Validation_Loss
3117,119723336.0
3118,125737280.0
3119,132281450.0
3120,139485380.0
3121,147513220.0
3122,156574320.0
3123,166935310.0
3124,178940430.0
3125,193036300.0
3126,209802900.0
3127,229997330.0
3128,254612220.0
3129,284925300.0
3130,322551140.0
3131,369396000.0
3132,427384450.0
3133,497561280.0
3134,577929400.0
3135,659117500.0
3136,718571400.0
3137,720243100.0
3138,635741100.0
3139,475089340.0
3140,291639870.0
3141,144307100.0
3142,60151136.0
3143,29414590.0
3144,28545750.0
3145,36983724.0
3146,43359730.0
3147,44427316.0
3148,41459932.0
3149,36911430.0
3150,32633526.0
3151,29461174.0
3152,27473860.0
3153,26398996.0
3154,25898342.0
3155,25703414.0
3156,25644230.0
3157,25631386.0
3158,25626822.0
3159,25618908.0
3160,25607726.0
3161,25596700.0
3162,25588952.0
3163,25587296.0
3164,25593196.0
3165,25608374.0
3166,25633964.0
3167,25671522.0
3168,25722106.0
3169,25787416.0
3170,25868938.0
3171,25968302.0
3172,26087080.0
3173,26227424.0
3174,26391290.0
3175,26581128.0
3176,26799812.0
3177,27050302.0
3178,27336168.0
3179,27661672.0
3180,28030878.0
3181,28448592.0
3182,28920206.0
3183,29450966.0
3184,30047480.0
3185,30716434.0
3186,31464122.0
3187,32298594.0
3188,33227500.0
3189,34258760.0
3190,35400520.0
3191,36660756.0
3192,38047600.0
3193,39568520.0
3194,41231430.0
3195,43043024.0
3196,45008920.0
3197,47133864.0
3198,49421544.0
3199,51874844.0
3200,54494668.0
3201,57280424.0
3202,60230696.0
3203,63342770.0
3204,66611716.0
3205,70033624.0
3206,73604120.0
3207,77319100.0
3208,81177250.0
3209,85178776.0
3210,89328424.0
3211,93635320.0
3212,98113810.0
3213,102788504.0
3214,107691160.0
3215,112867530.0
3216,118375720.0
3217,124290020.0
3218,130707704.0
3219,137752220.0
3220,145577490.0
3221,154384960.0
3222,164426270.0
3223,176028060.0
3224,189611140.0
3225,205722600.0
3226,225081390.0
3227,248620590.0
3228,277559360.0
3229,313446180.0
3230,358150800.0
3231,413667740.0
3232,481415520.0
3233,560429500.0
3234,643530200.0
3235,711472000.0
3236,729968260.0
3237,671342700.0
3238,527523650.0
3239,341610080.0
3240,178252750.0
3241,76216710.0
3242,33379932.0
3243,27293324.0
3244,35134116.0
3245,42739452.0
3246,45056120.0
3247,42679000.0
3248,38115784.0
3249,33523716.0
3250,29996884.0
3251,27743378.0
3252,26512750.0
3253,25939846.0
3254,25719782.0
3255,25655828.0
3256,25643760.0
3257,25639502.0
3258,25630292.0
3259,25616244.0
3260,25601410.0
3261,25589498.0
3262,25583054.0
3263,25584074.0
3264,25593938.0
3265,25613640.0
3266,25644588.0
3267,25687900.0
3268,25745128.0
3269,25817266.0
3270,25906036.0
3271,26012970.0
3272,26139798.0
3273,26288526.0
3274,26461088.0
3275,26660246.0
3276,26888868.0
3277,27150140.0
3278,27447768.0
3279,27785932.0
3280,28168814.0
3281,28601574.0
3282,29089322.0
3283,29638192.0
3284,30254482.0
3285,30944668.0
3286,31716304.0
3287,32576634.0
3288,33533476.0
3289,34594984.0
3290,35768628.0
3291,37062984.0
3292,38486240.0
3293,40045444.0
3294,41748436.0
3295,43600492.0
3296,45609200.0
3297,47777636.0
3298,50110184.0
3299,52608372.0
3300,55272708.0
3301,58102636.0
3302,61096816.0
3303,64250990.0
3304,67563230.0
3305,71028856.0
3306,74643530.0
3307,78404744.0
3308,82310830.0
3309,86364510.0
3310,90572030.0
3311,94944376.0
3312,99498640.0
3313,104263480.0
3314,109273144.0
3315,114578040.0
3316,120241544.0
3317,126345810.0
3318,132997580.0
3319,140329860.0
3320,148511420.0
3321,157760100.0
3322,168351550.0
3323,180642750.0
3324,195096000.0
3325,212313020.0
3326,233080270.0
3327,258423790.0
3328,289668540.0
3329,328472800.0
3330,376769470.0
3331,436431040.0
3332,508255140.0
3333,589548350.0
3334,669475700.0
3335,723384400.0
3336,713832260.0
3337,622775100.0
3338,458405920.0
3339,274676400.0
3340,132838360.0
3341,54769760.0
3342,28283336.0
3343,29358220.0
3344,38038690.0
3345,43851576.0
3346,44302820.0
3347,40985390.0
3348,36359124.0
3349,32164568.0
3350,29129368.0
3351,27271378.0
3352,26292896.0
3353,25852966.0
3354,25690132.0
3355,25644236.0
3356,25634488.0
3357,25629084.0
3358,25619602.0
3359,25607460.0
3360,25596192.0
3361,25588932.0
3362,25588192.0
3363,25595792.0
3364,25613254.0
3365,25642122.0
3366,25683746.0
3367,25739434.0
3368,25810676.0
3369,25898826.0
3370,26005692.0
3371,26132612.0
3372,26281744.0
3373,26454856.0
3374,26654468.0
3375,26883136.0
3376,27143824.0
3377,27439864.0
3378,27774932.0
3379,28153186.0
3380,28579312.0
3381,29058122.0
3382,29595364.0
3383,30196582.0
3384,30868056.0
3385,31616836.0
3386,32450112.0
3387,33374804.0
3388,34399304.0
3389,35530910.0
3390,36777760.0
3391,38147708.0
3392,39648412.0
3393,41287504.0
3394,43071756.0
3395,45007332.0
3396,47098880.0
3397,49350760.0
3398,51766416.0
3399,54347116.0
3400,57092884.0
3401,60002524.0
3402,63075396.0
3403,66306644.0
3404,69693360.0
3405,73231416.0
3406,76918630.0
3407,80753460.0
3408,84737410.0
3409,88873576.0
3410,93171900.0
3411,97648540.0
3412,102326670.0
3413,107237460.0
3414,112425450.0
3415,117948120.0
3416,123880630.0
3417,130317940.0
3418,137382750.0
3419,145229600.0
3420,154054200.0
3421,164107550.0
3422,175711460.0
3423,189285730.0
3424,205367470.0
3425,224666500.0
3426,248104300.0
3427,276873540.0
3428,312493100.0
3429,356784960.0
3430,411678530.0
3431,478528540.0
3432,556338750.0
3433,638077760.0
3434,705053950.0
3435,724097700.0
3436,661827300.0
3437,515658430.0
3438,335427040.0
3439,177757400.0
3440,77705064.0
3441,34457190.0
3442,26981988.0
3443,33762428.0
3444,41136950.0
3445,43866644.0
3446,42137984.0
3447,38124830.0
3448,33838836.0
3449,30389460.0
3450,28072972.0
3451,26729454.0
3452,26051544.0
3453,25758186.0
3454,25653348.0
3455,25624584.0
3456,25617716.0
3457,25612480.0
3458,25604758.0
3459,25596392.0
3460,25590146.0
3461,25588908.0
3462,25594560.0
3463,25608756.0
3464,25632932.0
3465,25668592.0
3466,25717158.0
3467,25780114.0
3468,25858836.0
3469,25955106.0
3470,26070600.0
3471,26207246.0
3472,26367154.0
3473,26552650.0
3474,26766456.0
3475,27011922.0
3476,27292400.0
3477,27611700.0
3478,27973894.0
3479,28384146.0
3480,28847092.0
3481,29368706.0
3482,29954772.0
3483,30612202.0
3484,31347612.0
3485,32168224.0
3486,33081692.0
3487,34096004.0
3488,35219070.0
3489,36459000.0
3490,37823264.0
3491,39320110.0
3492,40956972.0
3493,42739920.0
3494,44675440.0
3495,46768460.0
3496,49023136.0
3497,51442544.0
3498,54027044.0
3499,56777476.0
3500,59692664.0
3501,62769204.0
3502,66005124.0
3503,69395384.0
3504,72935610.0
3505,76624160.0
3506,80458440.0
3507,84439720.0
3508,88570000.0
3509,92861900.0
3510,97327730.0
3511,101990750.0
3512,106882480.0
3513,112046270.0
3514,117538290.0
3515,123432300.0
3516,129822740.0
3517,136827340.0
3518,144602400.0
3519,153336320.0
3520,163278770.0
3521,174744980.0
3522,188141390.0
3523,204003150.0
3524,223021540.0
3525,246101650.0
3526,274421280.0
3527,309474370.0
3528,353074370.0
3529,407175360.0
3530,473245660.0
3531,550610750.0
3532,632919300.0
3533,702551550.0
3534,727105860.0
3535,672081500.0
3536,530815040.0
3537,345473280.0
3538,182042460.0
3539,78730000.0
3540,34275052.0
3541,27054026.0
3542,34359560.0
3543,41948372.0
3544,44559064.0
3545,42564972.0
3546,38309064.0
3547,33872756.0
3548,30358750.0
3549,28030576.0
3550,26697866.0
3551,26035164.0
3552,25753594.0
3553,25655732.0
3554,25629566.0
3555,25622578.0
3556,25615850.0
3557,25606284.0
3558,25596108.0
3559,25588362.0
3560,25585800.0
3561,25590174.0
3562,25603236.0
3563,25626250.0
3564,25660636.0
3565,25707896.0
3566,25769518.0
3567,25846850.0
3568,25941630.0
3569,26055460.0
3570,26190376.0
3571,26348226.0
3572,26531592.0
3573,26742998.0
3574,26985666.0
3575,27263100.0
3576,27578880.0
3577,27937234.0
3578,28343172.0
3579,28801530.0
3580,29317862.0
3581,29898276.0
3582,30548962.0
3583,31277266.0
3584,32089926.0
3585,32994930.0
3586,33999384.0
3587,35111810.0
3588,36340320.0
3589,37692770.0
3590,39177024.0
3591,40799850.0
3592,42568764.0
3593,44489190.0
3594,46567300.0
3595,48806544.0
3596,51209900.0
3597,53778280.0
3598,56512156.0
3599,59410610.0
3600,62472050.0
3601,65692676.0
3602,69068030.0
3603,72595510.0
3604,76270640.0
3605,80092536.0
3606,84061896.0
3607,88182920.0
3608,92462350.0
3609,96917560.0
3610,101568360.0
3611,106446900.0
3612,111593690.0
3613,117067384.0
3614,122936936.0
3615,129296616.0
3616,136262560.0
3617,143985000.0
3618,152655650.0
3619,162513920.0
3620,173870780.0
3621,187129150.0
3622,202809150.0
3623,221590430.0
3624,244362980.0
3625,272275260.0
3626,306802660.0
3627,349730300.0
3628,403007970.0
3629,468163170.0
3630,544742340.0
3631,626931300.0
3632,698096900.0
3633,726822140.0
3634,679072830.0
3635,543217100.0
3636,361085980.0
3637,196098320.0
3638,87645350.0
3639,37513976.0
3640,26749568.0
3641,32872778.0
3642,40683664.0
3643,43993130.0
3644,42610930.0
3645,38678716.0
3646,34311064.0
3647,30722740.0
3648,28274324.0
3649,26831344.0
3650,26088194.0
3651,25755834.0
3652,25631156.0
3653,25599664.0
3654,25607090.0
3655,25628082.0
3656,25650616.0
3657,25673636.0
3658,25701432.0
3659,25739302.0
3660,25792126.0
3661,25863024.0
3662,25954070.0
3663,26065678.0
3664,26197166.0
3665,26347474.0
3666,26516456.0
3667,26703948.0
3668,26909770.0
3669,27134572.0
3670,27379916.0
3671,27648822.0
3672,27948508.0
3673,28285782.0
3674,28666446.0
3675,29093246.0
3676,29568016.0
3677,30092926.0
3678,30671130.0
3679,31304796.0
3680,31996646.0
3681,32748706.0
3682,33565332.0
3683,34451790.0
3684,35414996.0
3685,36464316.0
3686,37608444.0
3687,38856070.0
3688,40214372.0
3689,41690028.0
3690,43289936.0
3691,45022628.0
3692,46895990.0
3693,48917620.0
3694,51094456.0
3695,53429850.0
3696,55928764.0
3697,58592744.0
3698,61424176.0
3699,64423540.0
3700,67589690.0
3701,70921920.0
3702,74419870.0
3703,78084150.0
3704,81916490.0
3705,85923336.0
3706,90101660.0
3707,94419720.0
3708,98931800.0
3709,103681500.0
3710,108658810.0
3711,113931830.0
3712,119118490.0
3713,124902776.0
3714,131421550.0
3715,138621250.0
3716,146689390.0
3717,155831380.0
3718,166325970.0
3719,178496830.0
3720,192753200.0
3721,209633940.0
3722,229858140.0
3723,254363620.0
3724,284359900.0
3725,321327780.0
3726,366953630.0
3727,422822100.0
3728,489518700.0
3729,564584000.0
3730,638687000.0
3731,690924160.0
3732,689180350.0
3733,612953500.0
3734,466625300.0
3735,301041730.0
3736,159913230.0
3737,72131600.0
3738,33916456.0
3739,26852876.0
3740,32488224.0
3741,39009828.0
3742,41731892.0
3743,40595440.0
3744,37327116.0
3745,33627336.0
3746,30502708.0
3747,28290000.0
3748,26919868.0
3749,26166570.0
3750,25798700.0
3751,25641236.0
3752,25585014.0
3753,25571432.0
3754,25574208.0
3755,25583476.0
3756,25597616.0
3757,25618266.0
3758,25648438.0
3759,25691128.0
3760,25748646.0
3761,25823344.0
3762,25916712.0
3763,26030200.0
3764,26164690.0
3765,26320872.0
3766,26499634.0
3767,26701086.0
3768,26926938.0
3769,27179414.0
3770,27461696.0
3771,27776862.0
3772,28127706.0
3773,28517256.0
3774,28947764.0
3775,29422568.0
3776,29945312.0
3777,30520904.0
3778,31154384.0
3779,31851658.0
3780,32618402.0
3781,33462452.0
3782,34391864.0
3783,35413316.0
3784,36533930.0
3785,37760190.0
3786,39101044.0
3787,40564748.0
3788,42159444.0
3789,43892600.0
3790,45771420.0
3791,47802316.0
3792,49989796.0
3793,52338264.0
3794,54849280.0
3795,57524590.0
3796,60363564.0
3797,63365068.0
3798,66527160.0
3799,69846710.0
3800,73321300.0
3801,76948840.0
3802,80728400.0
3803,84660776.0
3804,88752310.0
3805,93007970.0
3806,97448150.0
3807,102036150.0
3808,106568570.0
3809,111629976.0
3810,116914840.0
3811,122548170.0
3812,128665770.0
3813,135413630.0
3814,142942030.0
3815,151422370.0
3816,161064480.0
3817,172151090.0
3818,185055570.0
3819,200274670.0
3820,218463470.0
3821,240466060.0
3822,267368140.0
3823,300556700.0
3824,341717470.0
3825,392718180.0
3826,455111900.0
3827,528797600.0
3828,609056640.0
3829,681571700.0
3830,718037100.0
3831,682728800.0
3832,565345600.0
3833,391498800.0
3834,221042420.0
3835,102472120.0
3836,43231668.0
3837,26905832.0
3838,30943952.0
3839,38958292.0
3840,43325708.0
3841,42893508.0
3842,39464988.0
3843,35193076.0
3844,31461806.0
3845,28792928.0
3846,27149328.0
3847,26262874.0
3848,25845678.0
3849,25678012.0
3850,25622748.0
3851,25608040.0
3852,25603000.0
3853,25598118.0
3854,25592870.0
3855,25589882.0
3856,25591868.0
3857,25601438.0
3858,25620556.0
3859,25651646.0
3860,25697012.0
3861,25759778.0
3862,25843068.0
3863,25950644.0
3864,26085244.0
3865,26248396.0
3866,26440762.0
3867,26662984.0
3868,26916468.0
3869,27204058.0
3870,27529836.0
3871,27897912.0
3872,28313906.0
3873,28782008.0
3874,29306390.0
3875,29889818.0
3876,30534738.0
3877,31248790.0
3878,32041636.0
3879,32920788.0
3880,33890064.0
3881,34950188.0
3882,36103116.0
3883,37350636.0
3884,38698530.0
3885,40152830.0
3886,41723772.0
3887,43420260.0
3888,45251470.0
3889,47224444.0
3890,49346788.0
3891,51623260.0
3892,54058940.0
3893,56658810.0
3894,59424756.0
3895,62357840.0
3896,65460456.0
3897,68732580.0
3898,72173880.0
3899,75785700.0
3900,79568030.0
3901,83525150.0
3902,87664490.0
3903,91996630.0
3904,96538616.0
3905,101316380.0
3906,106360630.0
3907,111718420.0
3908,117447384.0
3909,123624560.0
3910,130345864.0
3911,137737200.0
3912,145957600.0
3913,155209170.0
3914,165751070.0
3915,177913860.0
3916,192125490.0
3917,208940400.0
3918,229074130.0
3919,253451980.0
3920,283246300.0
3921,319905730.0
3922,365072000.0
3923,420284830.0
3924,486090400.0
3925,560073800.0
3926,633131800.0
3927,685081700.0
3928,685745500.0
3929,611852350.0
3930,469571040.0
3931,301374940.0
3932,160074560.0
3933,72057500.0
3934,33832656.0
3935,26830984.0
3936,32452728.0
3937,38912270.0
3938,41602932.0
3939,40485308.0
3940,37259904.0
3941,33598764.0
3942,30494244.0
3943,28282536.0
3944,26902048.0
3945,26136322.0
3946,25761050.0
3947,25603820.0
3948,25553862.0
3949,25549880.0
3950,25562738.0
3951,25581842.0
3952,25604974.0
3953,25633556.0
3954,25669876.0
3955,25716400.0
3956,25775340.0
3957,25848346.0
3958,25937390.0
3959,26044240.0
3960,26170072.0
3961,26316778.0
3962,26485440.0
3963,26677838.0
3964,26895852.0
3965,27141396.0
3966,27416758.0
3967,27725092.0
3968,28069282.0
3969,28453072.0
3970,28880458.0
3971,29355484.0
3972,29883922.0
3973,30470246.0
3974,31120840.0
3975,31841598.0
3976,32639046.0
3977,33520578.0
3978,34492940.0
3979,35563050.0
3980,36739030.0
3981,38028084.0
3982,39437556.0
3983,40974040.0
3984,42644916.0
3985,44455390.0
3986,46411100.0
3987,48516308.0
3988,50774228.0
3989,53187470.0
3990,55757030.0
3991,58482644.0
3992,61363908.0
3993,64399020.0
3994,67584136.0
3995,70917144.0
3996,74396060.0
3997,78019800.0
3998,81788184.0
3999,85703090.0
4000,89771660.0
4001,94003540.0
4002,98416960.0
4003,103036840.0
4004,107895360.0
4005,113037336.0
4006,118521000.0
4007,124422510.0
4008,130836024.0
4009,137881730.0
4010,145713420.0
4011,154524600.0
4012,164564850.0
4013,176147860.0
4014,189683400.0
4015,205701600.0
4016,224890800.0
4017,248143860.0
4018,276609800.0
4019,311736670.0
4020,355239420.0
4021,408888450.0
4022,473824130.0
4023,548864100.0
4024,627011460.0
4025,691149000.0
4026,712066560.0
4027,662907900.0
4028,534048540.0
4029,356306240.0
4030,194042240.0
4031,87413300.0
4032,37855212.0
4033,26688254.0
4034,32323314.0
4035,39992650.0
4036,43432204.0
4037,42255844.0
4038,38490256.0
4039,34217784.0
4040,30665340.0
4041,28219432.0
4042,26767280.0
4043,26017906.0
4044,25689986.0
4045,25579552.0
4046,25563536.0
4047,25578786.0
4048,25598876.0
4049,25616734.0
4050,25633734.0
4051,25653376.0
4052,25679356.0
4053,25714312.0
4054,25760510.0
4055,25819466.0
4056,25892650.0
4057,25981474.0
4058,26087040.0
4059,26210924.0
4060,26354438.0
4061,26518810.0
4062,26705546.0
4063,26916534.0
4064,27153858.0
4065,27419906.0
4066,27717608.0
4067,28050292.0
4068,28421304.0
4069,28834766.0
4070,29294872.0
4071,29806572.0
4072,30374908.0
4073,31005510.0
4074,31704166.0
4075,32477732.0
4076,33332088.0
4077,34274690.0
4078,35311750.0
4079,36451364.0
4080,37700360.0
4081,39065984.0
4082,40554904.0
4083,42173464.0
4084,43926772.0
4085,45820740.0
4086,47860684.0
4087,50049136.0
4088,52389170.0
4089,54882010.0
4090,57527828.0
4091,60326524.0
4092,63276650.0
4093,66375956.0
4094,69620670.0
4095,73010424.0
4096,76541570.0
4097,80216300.0
4098,84033660.0
4099,87999690.0
4100,92122940.0
4101,96417320.0
4102,100904984.0
4103,105613224.0
4104,110581970.0
4105,115861110.0
4106,121517080.0
4107,127634000.0
4108,134317200.0
4109,141699890.0
4110,149953150.0
4111,159291140.0
4112,169991340.0
4113,182401950.0
4114,196979650.0
4115,214311570.0
4116,235161100.0
4117,260512140.0
4118,291612700.0
4119,329989250.0
4120,377342940.0
4121,435162940.0
4122,503685700.0
4123,579518900.0
4124,651523900.0
4125,696315800.0
4126,683111700.0
4127,591053000.0
4128,436129500.0
4129,267322580.0
4130,135519410.0
4131,59294700.0
4132,30097690.0
4133,27741894.0
4134,34609148.0
4135,40560060.0
4136,42251430.0
4137,40333504.0
4138,36711692.0
4139,32988128.0
4140,30003390.0
4141,27966352.0
4142,26742100.0
4143,26086842.0
4144,25775458.0
4145,25645930.0
4146,25600118.0
4147,25586492.0
4148,25582908.0
4149,25582084.0
4150,25583362.0
4151,25588608.0
4152,25599916.0
4153,25619410.0
4154,25648998.0
4155,25690608.0
4156,25745822.0
4157,25816656.0
4158,25904808.0
4159,26011868.0
4160,26139920.0
4161,26290616.0
4162,26466010.0
4163,26668180.0
4164,26899702.0
4165,27163534.0
4166,27462852.0
4167,27801216.0
4168,28182598.0
4169,28611526.0
4170,29092866.0
4171,29632100.0
4172,30234852.0
4173,30908062.0
4174,31657502.0
4175,32491250.0
4176,33415908.0
4177,34439750.0
4178,35570452.0
4179,36815270.0
4180,38183000.0
4181,39680664.0
4182,41315884.0
4183,43095080.0
4184,45024756.0
4185,47109700.0
4186,49354144.0
4187,51760390.0
4188,54330556.0
4189,57064800.0
4190,59961932.0
4191,63019830.0
4192,66235508.0
4193,69605770.0
4194,73128184.0
4195,76798540.0
4196,80616320.0
4197,84584240.0
4198,88706584.0
4199,92992870.0
4200,97458024.0
4201,102126640.0
4202,107029816.0
4203,112212560.0
4204,117732360.0
4205,123664296.0
4206,130101780.0
4207,137166780.0
4208,145012460.0
4209,153834980.0
4210,163882740.0
4211,175474050.0
4212,189023660.0
4213,205063820.0
4214,224293070.0
4215,247624450.0
4216,276231300.0
4217,311603620.0
4218,355524260.0
4219,409870080.0
4220,475942500.0
4221,552741100.0
4222,633361400.0
4223,699578750.0
4224,719285760.0
4225,660849500.0
4226,520255870.0
4227,341323620.0
4228,183513180.0
4229,81360390.0
4230,35784116.0
4231,26815974.0
4232,33004434.0
4233,40438644.0
4234,43522428.0
4235,42130536.0
4236,38313788.0
4237,34090108.0
4238,30617072.0
4239,28240228.0
4240,26833502.0
4241,26105618.0
4242,25779240.0
4243,25656220.0
4244,25619288.0
4245,25609944.0
4246,25604928.0
4247,25598390.0
4248,25591342.0
4249,25586334.0
4250,25586108.0
4251,25592706.0
4252,25607924.0
4253,25633120.0
4254,25670034.0
4255,25719878.0
4256,25784460.0
4257,25865002.0
4258,25963422.0
4259,26081178.0
4260,26220322.0
4261,26382712.0
4262,26570858.0
4263,26787174.0
4264,27034580.0
4265,27316510.0
4266,27636686.0
4267,27999096.0
4268,28408020.0
4269,28868812.0
4270,29386208.0
4271,29966348.0
4272,30615458.0
4273,31339976.0
4274,32146918.0
4275,33043950.0
4276,34038316.0
4277,35138068.0
4278,36351012.0
4279,37685172.0
4280,39148428.0
4281,40747664.0
4282,42490220.0
4283,44382350.0
4284,46428828.0
4285,48634376.0
4286,51002290.0
4287,53534820.0
4288,56232536.0
4289,59094364.0
4290,62119240.0
4291,65305020.0
4292,68647520.0
4293,72144510.0
4294,75792870.0
4295,79591960.0
4296,83542664.0
4297,87650590.0
4298,91923816.0
4299,96377480.0
4300,101033700.0
4301,105922210.0
4302,111086810.0
4303,116581670.0
4304,122478240.0
4305,128869330.0
4306,135871460.0
4307,143632000.0
4308,152340960.0
4309,162236130.0
4310,173625500.0
4311,186908210.0
4312,202600420.0
4313,221372370.0
4314,244099860.0
4315,271912220.0
4316,306245020.0
4317,348824800.0
4318,401517250.0
4319,465726530.0
4320,540855900.0
4321,621054300.0
4322,689962200.0
4323,718453300.0
4324,673944200.0
4325,550185540.0
4326,374315500.0
4327,211610720.0
4328,98236050.0
4329,42145788.0
4330,26891036.0
4331,30854824.0
4332,38579964.0
4333,42803708.0
4334,42372304.0
4335,39013596.0
4336,34836068.0
4337,31201962.0
4338,28617398.0
4339,27039022.0
4340,26198792.0
4341,25811324.0
4342,25660998.0
4343,25614814.0
4344,25604512.0
4345,25601426.0
4346,25597380.0
4347,25592942.0
4348,25591018.0
4349,25594608.0
4350,25606438.0
4351,25628312.0
4352,25662020.0
4353,25709040.0
4354,25770736.0
4355,25848628.0
4356,25943914.0
4357,26058002.0
4358,26192420.0
4359,26349064.0
4360,26529454.0
4361,26735752.0
4362,26970236.0
4363,27235258.0
4364,27533658.0
4365,27868788.0
4366,28243756.0
4367,28662274.0
4368,29129618.0
4369,29649656.0
4370,30227856.0
4371,30870198.0
4372,31582726.0
4373,32372028.0
4374,33245180.0
4375,34209348.0
4376,35271916.0
4377,36440520.0
4378,37722496.0
4379,39126340.0
4380,40659056.0
4381,42327640.0
4382,44140070.0
4383,46101616.0
4384,48217190.0
4385,50491010.0
4386,52925810.0
4387,55525024.0
4388,58287620.0
4389,61213748.0
4390,64302750.0
4391,67551970.0
4392,70958750.0
4393,74522024.0
4394,78239920.0
4395,82114550.0
4396,86144840.0
4397,90317020.0
4398,94639440.0
4399,99167064.0
4400,103934840.0
4401,108983730.0
4402,114363640.0
4403,120129944.0
4404,126358056.0
4405,133150990.0
4406,140645260.0
4407,149014720.0
4408,158479950.0
4409,169322750.0
4410,181906830.0
4411,196697300.0
4412,214298180.0
4413,235495680.0
4414,261311840.0
4415,293049280.0
4416,332304800.0
4417,380881020.0
4418,440369000.0
4419,511049120.0
4420,589349060.0
4421,663380160.0
4422,708187700.0
4423,689654140.0
4424,587308800.0
4425,427443360.0
4426,258439980.0
4427,128049176.0
4428,55232976.0
4429,28985578.0
4430,28312026.0
4431,35643924.0
4432,41322460.0
4433,42502348.0
4434,40142604.0
4435,36273468.0
4436,32490828.0
4437,29569970.0
4438,27646874.0
4439,26536184.0
4440,25969804.0
4441,25717492.0
4442,25622488.0
4443,25594856.0
4444,25590346.0
4445,25590726.0
4446,25591202.0
4447,25593184.0
4448,25599340.0
4449,25612860.0
4450,25636480.0
4451,25671958.0
4452,25720606.0
4453,25783928.0
4454,25863884.0
4455,25961774.0
4456,26078724.0
4457,26216556.0
4458,26376854.0
4459,26561340.0
4460,26771526.0
4461,27009772.0
4462,27278696.0
4463,27581250.0
4464,27920558.0
4465,28300298.0
4466,28724736.0
4467,29198200.0
4468,29725358.0
4469,30312346.0
4470,30964278.0
4471,31687730.0
4472,32489120.0
4473,33375494.0
4474,34354264.0
4475,35432828.0
4476,36618656.0
4477,37920440.0
4478,39344132.0
4479,40897584.0
4480,42588344.0
4481,44423396.0
4482,46408370.0
4483,48548620.0
4484,50848980.0
4485,53312444.0
4486,55940400.0
4487,58732810.0
4488,61686932.0
4489,64802496.0
4490,68076824.0
4491,71508650.0
4492,75097160.0
4493,78840560.0
4494,82740870.0
4495,86802984.0
4496,91034190.0
4497,95449360.0
4498,100068300.0
4499,104922140.0
4500,110052600.0
4501,115509896.0
4502,121362376.0
4503,127697690.0
4504,134626900.0
4505,142294690.0
4506,150881250.0
4507,160619330.0
4508,171801460.0
4509,184809200.0
4510,200133200.0
4511,218404050.0
4512,240384880.0
4513,267257680.0
4514,300331100.0
4515,341331840.0
4516,392014340.0
4517,453763100.0
4518,526329120.0
4519,604860200.0
4520,675093900.0
4521,709404700.0
4522,674413800.0
4523,561995100.0
4524,392222270.0
4525,225282740.0
4526,106483080.0
4527,45451550.0
4528,27184988.0
4529,30040666.0
4530,37736884.0
4531,42378880.0
4532,42434084.0
4533,39415004.0
4534,35368880.0
4535,31703810.0
4536,29006726.0
4537,27299366.0
4538,26350096.0
4539,25885586.0
4540,25688866.0
4541,25619012.0
4542,25599254.0
4543,25594058.0
4544,25590830.0
4545,25587758.0
4546,25586324.0
4547,25589342.0
4548,25599026.0
4549,25617360.0
4550,25646136.0
4551,25687148.0
4552,25741988.0
4553,25812418.0
4554,25899764.0
4555,26005952.0
4556,26132558.0
4557,26281318.0
4558,26453866.0
4559,26652532.0
4560,26879654.0
4561,27138010.0
4562,27430326.0
4563,27760286.0
4564,28131692.0
4565,28548660.0
4566,29015804.0
4567,29538186.0
4568,30121264.0
4569,30771282.0
4570,31494654.0
4571,32298322.0
4572,33189192.0
4573,34174496.0
4574,35262290.0
4575,36460430.0
4576,37777036.0
4577,39219120.0
4578,40794960.0
4579,42510948.0
4580,44373900.0
4581,46389600.0
4582,48562716.0
4583,50895844.0
4584,53393036.0
4585,56054250.0
4586,58881084.0
4587,61871668.0
4588,65023996.0
4589,68335896.0
4590,71805770.0
4591,75431864.0
4592,79213400.0
4593,83152260.0
4594,87253190.0
4595,91526860.0
4596,95988530.0
4597,100659350.0
4598,105571384.0
4599,110766536.0
4600,116300490.0
4601,122243280.0
4602,128685920.0
4603,135745440.0
4604,143573040.0
4605,152356800.0
4606,162339420.0
4607,173825390.0
4608,187213500.0
4609,203019060.0
4610,221911070.0
4611,244758940.0
4612,272679870.0
4613,307085400.0
4614,349656640.0
4615,402172380.0
4616,465884300.0
4617,539965100.0
4618,618262500.0
4619,684324200.0
4620,708588600.0
4621,658000000.0
4622,527164060.0
4623,352275650.0
4624,193138540.0
4625,87861830.0
4626,38435504.0
4627,26689430.0
4628,31625376.0
4629,38994740.0
4630,42616940.0
4631,41873612.0
4632,38537316.0
4633,34544896.0
4634,31099748.0
4635,28635330.0
4636,27102598.0
4637,26259292.0
4638,25849128.0
4639,25675586.0
4640,25613634.0
4641,25595472.0
4642,25590218.0
4643,25586942.0
4644,25584162.0
4645,25583316.0
4646,25586592.0
4647,25596262.0
4648,25614034.0
4649,25641328.0
4650,25679864.0
4651,25731226.0
4652,25796968.0
4653,25878712.0
4654,25978456.0
4655,26097654.0
4656,26238548.0
4657,26403140.0
4658,26593770.0
4659,26813538.0
4660,27065386.0
4661,27352828.0
4662,27679640.0
4663,28049934.0
4664,28468792.0
4665,28941088.0
4666,29472046.0
4667,30067956.0
4668,30735000.0
4669,31480032.0
4670,32310106.0
