Iteration,Validation_Loss
1661,21099566.0
1662,21094738.0
1663,21089922.0
1664,21085134.0
1665,21080270.0
1666,21075570.0
1667,21070848.0
1668,21066162.0
1669,21061434.0
1670,21056744.0
1671,21052092.0
1672,21047358.0
1673,21042568.0
1674,21037678.0
1675,21032882.0
1676,21027980.0
1677,21023274.0
1678,21018622.0
1679,21014082.0
1680,21009518.0
1681,21005024.0
1682,21000512.0
1683,20995894.0
1684,20991320.0
1685,20986494.0
1686,20981660.0
1687,20976810.0
1688,20972002.0
1689,20967208.0
1690,20962662.0
1691,20958062.0
1692,20953578.0
1693,20948904.0
1694,20944168.0
1695,20939448.0
1696,20934804.0
1697,20930260.0
1698,20925658.0
1699,20921150.0
1700,20916588.0
1701,20912052.0
1702,20907578.0
1703,20903026.0
1704,20898500.0
1705,20893908.0
1706,20889088.0
1707,20884434.0
1708,20879714.0
1709,20875014.0
1710,20870520.0
1711,20866122.0
1712,20861748.0
1713,20857384.0
1714,20853018.0
1715,20848648.0
1716,20844146.0
1717,20839674.0
1718,20835244.0
1719,20830622.0
1720,20826096.0
1721,20821650.0
1722,20817320.0
1723,20812856.0
1724,20808346.0
1725,20803932.0
1726,20799416.0
1727,20795032.0
1728,20790578.0
1729,20786132.0
1730,20781908.0
1731,20777550.0
1732,20773242.0
1733,20768918.0
1734,20764768.0
1735,20760374.0
1736,20755998.0
1737,20751516.0
1738,20746954.0
1739,20742442.0
1740,20738120.0
1741,20733830.0
1742,20729590.0
1743,20725480.0
1744,20721472.0
1745,20717386.0
1746,20713266.0
1747,20709002.0
1748,20704768.0
1749,20700388.0
1750,20696144.0
1751,20691926.0
1752,20687766.0
1753,20683630.0
1754,20679542.0
1755,20675360.0
1756,20671094.0
1757,20666836.0
1758,20662458.0
1759,20658174.0
1760,20654026.0
1761,20649992.0
1762,20645968.0
1763,20642014.0
1764,20638046.0
1765,20634048.0
1766,20630036.0
1767,20625928.0
1768,20621890.0
1769,20617818.0
1770,20613856.0
1771,20609786.0
1772,20605864.0
1773,20601798.0
1774,20597766.0
1775,20593658.0
1776,20589566.0
1777,20585570.0
1778,20581628.0
1779,20577642.0
1780,20573660.0
1781,20569680.0
1782,20565756.0
1783,20561932.0
1784,20558130.0
1785,20554334.0
1786,20550432.0
1787,20546590.0
1788,20542792.0
1789,20538868.0
1790,20534932.0
1791,20531046.0
1792,20527214.0
1793,20523148.0
1794,20519214.0
1795,20515364.0
1796,20511444.0
1797,20507610.0
1798,20503792.0
1799,20500016.0
1800,20496290.0
1801,20492628.0
1802,20488916.0
1803,20485086.0
1804,20481314.0
1805,20477532.0
1806,20473762.0
1807,20470012.0
1808,20466222.0
1809,20462648.0
1810,20459068.0
1811,20455430.0
1812,20451884.0
1813,20448238.0
1814,20444696.0
1815,20441028.0
1816,20437348.0
1817,20433574.0
1818,20429676.0
1819,20426020.0
1820,20422248.0
1821,20418514.0
1822,20414994.0
1823,20411514.0
1824,20408242.0
1825,20404738.0
1826,20401162.0
1827,20397668.0
1828,20393992.0
1829,20390320.0
1830,20386694.0
1831,20383066.0
1832,20379554.0
1833,20375938.0
1834,20372358.0
1835,20369008.0
1836,20365612.0
1837,20362190.0
1838,20358682.0
1839,20355372.0
1840,20352022.0
1841,20348562.0
1842,20345110.0
1843,20341518.0
1844,20337956.0
1845,20334364.0
1846,20330960.0
1847,20327494.0
1848,20324106.0
1849,20320750.0
1850,20317378.0
1851,20313904.0
1852,20310460.0
1853,20307016.0
1854,20303696.0
1855,20300406.0
1856,20297030.0
1857,20293812.0
1858,20290690.0
1859,20287626.0
1860,20284494.0
1861,20281326.0
1862,20277984.0
1863,20274628.0
1864,20271210.0
1865,20267788.0
1866,20264396.0
1867,20261046.0
1868,20257696.0
1869,20254352.0
1870,20251210.0
1871,20248010.0
1872,20244876.0
1873,20241592.0
1874,20238280.0
1875,20235156.0
1876,20231850.0
1877,20228552.0
1878,20225350.0
1879,20222140.0
1880,20219000.0
1881,20215934.0
1882,20212870.0
1883,20209884.0
1884,20206968.0
1885,20204090.0
1886,20201184.0
1887,20198292.0
1888,20195272.0
1889,20192094.0
1890,20188846.0
1891,20185526.0
1892,20182144.0
1893,20178920.0
1894,20175606.0
1895,20172330.0
1896,20169228.0
1897,20166300.0
1898,20163274.0
1899,20160384.0
1900,20157520.0
1901,20154642.0
1902,20151582.0
1903,20148546.0
1904,20145346.0
1905,20142194.0
1906,20139192.0
1907,20136276.0
1908,20133334.0
1909,20130454.0
1910,20127644.0
1911,20124762.0
1912,20121994.0
1913,20119094.0
1914,20116322.0
1915,20113464.0
1916,20110520.0
1917,20107608.0
1918,20104658.0
1919,20101630.0
1920,20098660.0
1921,20095678.0
1922,20092530.0
1923,20089614.0
1924,20086790.0
1925,20084044.0
1926,20081234.0
1927,20078412.0
1928,20075660.0
1929,20072982.0
1930,20070282.0
1931,20067442.0
1932,20064608.0
1933,20061698.0
1934,20058848.0
1935,20056182.0
1936,20053340.0
1937,20050598.0
1938,20047698.0
1939,20044880.0
1940,20042122.0
1941,20039402.0
1942,20036756.0
1943,20033898.0
1944,20031086.0
1945,20028228.0
1946,20025526.0
1947,20022868.0
1948,20020184.0
1949,20017706.0
1950,20015216.0
1951,20012556.0
1952,20009718.0
1953,20006854.0
1954,20004062.0
1955,20001286.0
1956,19998510.0
1957,19995580.0
1958,19992834.0
1959,19990260.0
1960,19987626.0
1961,19985176.0
1962,19982768.0
1963,19980366.0
1964,19977864.0
1965,19975326.0
1966,19972832.0
1967,19970298.0
1968,19967678.0
1969,19965064.0
1970,19962484.0
1971,19959868.0
1972,19957246.0
1973,19954554.0
1974,19951848.0
1975,19949266.0
1976,19946692.0
1977,19944108.0
1978,19941610.0
1979,19939114.0
1980,19936592.0
1981,19933944.0
1982,19931436.0
1983,19928814.0
1984,19926316.0
1985,19923786.0
1986,19921288.0
1987,19918940.0
1988,19916506.0
1989,19913978.0
1990,19911418.0
1991,19909130.0
1992,19906686.0
1993,19904382.0
1994,19901920.0
1995,19899480.0
1996,19897082.0
1997,19894800.0
1998,19892484.0
1999,19890214.0
2000,19887838.0
2001,19885452.0
2002,19883060.0
2003,19880690.0
2004,19878090.0
2005,19875556.0
2006,19872964.0
2007,19870454.0
2008,19867926.0
2009,19865478.0
2010,19862938.0
2011,19860554.0
2012,19858328.0
2013,19856048.0
2014,19853818.0
2015,19851648.0
2016,19849514.0
2017,19847236.0
2018,19845014.0
2019,19842738.0
2020,19840506.0
2021,19838154.0
2022,19835706.0
2023,19833416.0
2024,19830952.0
2025,19828566.0
2026,19826130.0
2027,19823646.0
2028,19821354.0
2029,19819078.0
2030,19816816.0
2031,19814772.0
2032,19812732.0
2033,19810904.0
2034,19808870.0
2035,19806880.0
2036,19804746.0
2037,19802528.0
2038,19800362.0
2039,19798124.0
2040,19795822.0
2041,19793496.0
2042,19791184.0
2043,19788716.0
2044,19786416.0
2045,19784074.0
2046,19781692.0
2047,19779358.0
2048,19777000.0
2049,19774762.0
2050,19772588.0
2051,19770394.0
2052,19768344.0
2053,19766278.0
2054,19764242.0
2055,19762140.0
2056,19760032.0
2057,19758002.0
2058,19755914.0
2059,19753810.0
2060,19751724.0
2061,19749780.0
2062,19747914.0
2063,19745892.0
2064,19743990.0
2065,19741964.0
2066,19740034.0
2067,19738100.0
2068,19735872.0
2069,19733868.0
2070,19731806.0
2071,19729656.0
2072,19727620.0
2073,19725426.0
2074,19723378.0
2075,19721194.0
2076,19719086.0
2077,19717068.0
2078,19714892.0
2079,19712772.0
2080,19710662.0
2081,19708612.0
2082,19706508.0
2083,19704336.0
2084,19702262.0
2085,19700142.0
2086,19698230.0
2087,19696382.0
2088,19694438.0
2089,19692568.0
2090,19690760.0
2091,19688878.0
2092,19686978.0
2093,19685094.0
2094,19683294.0
2095,19681446.0
2096,19679462.0
2097,19677466.0
2098,19675554.0
2099,19673640.0
2100,19671682.0
2101,19669668.0
2102,19667834.0
2103,19665894.0
2104,19663986.0
2105,19662068.0
2106,19660144.0
2107,19658144.0
2108,19656150.0
2109,19654134.0
2110,19652338.0
2111,19650514.0
2112,19648624.0
2113,19646822.0
2114,19644980.0
2115,19643180.0
2116,19641254.0
2117,19639412.0
2118,19637462.0
2119,19635690.0
2120,19633820.0
2121,19632002.0
2122,19630242.0
2123,19628480.0
2124,19626688.0
2125,19624822.0
2126,19623000.0
2127,19621122.0
2128,19619322.0
2129,19617410.0
2130,19615578.0
2131,19613770.0
2132,19611876.0
2133,19610230.0
2134,19608498.0
2135,19606634.0
2136,19604896.0
2137,19603124.0
2138,19601382.0
2139,19599520.0
2140,19597730.0
2141,19596004.0
2142,19594252.0
2143,19592512.0
2144,19590714.0
2145,19588884.0
2146,19587070.0
2147,19585260.0
2148,19583480.0
2149,19581750.0
2150,19580092.0
2151,19578382.0
2152,19576756.0
2153,19575088.0
2154,19573428.0
2155,19571824.0
2156,19570194.0
2157,19568418.0
2158,19566726.0
2159,19565058.0
2160,19563290.0
2161,19561662.0
2162,19559934.0
2163,19558192.0
2164,19556382.0
2165,19554754.0
2166,19553006.0
2167,19551220.0
2168,19549590.0
2169,19547856.0
2170,19546328.0
2171,19544820.0
2172,19543252.0
2173,19541888.0
2174,19540464.0
2175,19538978.0
2176,19537440.0
2177,19535922.0
2178,19534452.0
2179,19532724.0
2180,19531026.0
2181,19529362.0
2182,19527612.0
2183,19525836.0
2184,19524154.0
2185,19522494.0
2186,19520842.0
2187,19518996.0
2188,19517300.0
2189,19515594.0
2190,19513896.0
2191,19512224.0
2192,19510660.0
2193,19509338.0
2194,19507888.0
2195,19506406.0
2196,19504880.0
2197,19503478.0
2198,19502074.0
2199,19500688.0
2200,19499194.0
2201,19497776.0
2202,19496286.0
2203,19494782.0
2204,19493166.0
2205,19491706.0
2206,19490132.0
2207,19488562.0
2208,19486982.0
2209,19485434.0
2210,19483842.0
2211,19482230.0
2212,19480726.0
2213,19479208.0
2214,19477690.0
2215,19476142.0
2216,19474568.0
2217,19472948.0
2218,19471510.0
2219,19469964.0
2220,19468548.0
2221,19467216.0
2222,19466010.0
2223,19464600.0
2224,19463230.0
2225,19461850.0
2226,19460430.0
2227,19459034.0
2228,19457530.0
2229,19455978.0
2230,19454482.0
2231,19452932.0
2232,19451434.0
2233,19449876.0
2234,19448298.0
2235,19446692.0
2236,19445108.0
2237,19443634.0
2238,19442154.0
2239,19440716.0
2240,19439342.0
2241,19437974.0
2242,19436540.0
2243,19435230.0
2244,19433834.0
2245,19432442.0
2246,19431232.0
2247,19429910.0
2248,19428602.0
2249,19427376.0
2250,19425926.0
2251,19424420.0
2252,19423092.0
2253,19421684.0
2254,19420296.0
2255,19418848.0
2256,19417568.0
2257,19416248.0
2258,19414924.0
2259,19413616.0
2260,19412298.0
2261,19411100.0
2262,19409884.0
2263,19408542.0
2264,19407246.0
2265,19405776.0
2266,19404364.0
2267,19402904.0
2268,19401566.0
2269,19400228.0
2270,19398774.0
2271,19397388.0
2272,19395964.0
2273,19394640.0
2274,19393242.0
2275,19391932.0
2276,19390656.0
2277,19389392.0
2278,19388148.0
2279,19386972.0
2280,19385814.0
2281,19384600.0
2282,19383366.0
2283,19382056.0
2284,19380746.0
2285,19379376.0
2286,19378018.0
2287,19376684.0
2288,19375362.0
2289,19374022.0
2290,19372766.0
2291,19371490.0
2292,19370208.0
2293,19368982.0
2294,19367710.0
2295,19366418.0
2296,19365324.0
2297,19364074.0
2298,19362810.0
2299,19361544.0
2300,19360384.0
2301,19359208.0
2302,19358092.0
2303,19356958.0
2304,19355898.0
2305,19354966.0
2306,19353952.0
2307,19352934.0
2308,19351828.0
2309,19350748.0
2310,19349680.0
2311,19348552.0
2312,19347394.0
2313,19346218.0
2314,19345108.0
2315,19343826.0
2316,19342434.0
2317,19341104.0
2318,19339742.0
2319,19338374.0
2320,19337000.0
2321,19335584.0
2322,19334114.0
2323,19332674.0
2324,19331232.0
2325,19329842.0
2326,19328406.0
2327,19326936.0
2328,19325624.0
2329,19324180.0
2330,19322884.0
2331,19321682.0
2332,19320560.0
2333,19319538.0
2334,19318450.0
2335,19317484.0
2336,19316568.0
2337,19315594.0
2338,19314632.0
2339,19313732.0
2340,19312772.0
2341,19311844.0
2342,19310896.0
2343,19310080.0
2344,19309274.0
2345,19308264.0
2346,19307436.0
2347,19306574.0
2348,19305512.0
2349,19304432.0
2350,19303294.0
2351,19302118.0
2352,19300838.0
2353,19299578.0
2354,19298380.0
2355,19297120.0
2356,19295822.0
2357,19294614.0
2358,19293394.0
2359,19292276.0
2360,19291048.0
2361,19289924.0
2362,19288768.0
2363,19287564.0
2364,19286420.0
2365,19285322.0
2366,19284162.0
2367,19283050.0
2368,19282002.0
2369,19280958.0
2370,19279988.0
2371,19279032.0
2372,19278046.0
2373,19277030.0
2374,19276106.0
2375,19275026.0
2376,19273950.0
2377,19272866.0
2378,19271684.0
2379,19270618.0
2380,19269556.0
2381,19268510.0
2382,19267390.0
2383,19266224.0
2384,19265246.0
2385,19264276.0
2386,19263284.0
2387,19262372.0
2388,19261408.0
2389,19260420.0
2390,19259508.0
2391,19258626.0
2392,19257684.0
2393,19256666.0
2394,19255610.0
2395,19254582.0
2396,19253620.0
2397,19252678.0
2398,19251714.0
2399,19250578.0
2400,19249688.0
2401,19248720.0
2402,19247668.0
2403,19246702.0
2404,19245756.0
2405,19244690.0
2406,19243656.0
2407,19242572.0
2408,19241586.0
2409,19240536.0
2410,19239464.0
2411,19238386.0
2412,19237486.0
2413,19236544.0
2414,19235736.0
2415,19234734.0
2416,19233816.0
2417,19232828.0
2418,19231972.0
2419,19231034.0
2420,19230230.0
2421,19229238.0
2422,19228298.0
2423,19227428.0
2424,19226426.0
2425,19225430.0
2426,19224426.0
2427,19223534.0
2428,19222448.0
2429,19221536.0
2430,19220550.0
2431,19219584.0
2432,19218576.0
2433,19217688.0
2434,19216832.0
2435,19215864.0
2436,19214966.0
2437,19213928.0
2438,19213060.0
2439,19212230.0
2440,19211306.0
2441,19210330.0
2442,19209248.0
2443,19208282.0
2444,19207378.0
2445,19206472.0
2446,19205554.0
2447,19204600.0
2448,19203652.0
2449,19202704.0
2450,19201702.0
2451,19200924.0
2452,19200030.0
2453,19199250.0
2454,19198454.0
2455,19197662.0
2456,19196772.0
2457,19195854.0
2458,19194946.0
2459,19194008.0
2460,19193024.0
2461,19192016.0
2462,19191068.0
2463,19190084.0
2464,19189054.0
2465,19188106.0
2466,19187292.0
2467,19186424.0
2468,19185576.0
2469,19184814.0
2470,19183990.0
2471,19183144.0
2472,19182236.0
2473,19181356.0
2474,19180606.0
2475,19179582.0
2476,19178758.0
2477,19177948.0
2478,19177044.0
2479,19176130.0
2480,19175274.0
2481,19174430.0
2482,19173594.0
2483,19172706.0
2484,19171866.0
2485,19171104.0
2486,19170348.0
2487,19169458.0
2488,19168706.0
2489,19167976.0
2490,19167074.0
2491,19166224.0
2492,19165474.0
2493,19164596.0
2494,19163724.0
2495,19162850.0
2496,19161982.0
2497,19161018.0
2498,19160108.0
2499,19159200.0
2500,19158286.0
2501,19157394.0
2502,19156476.0
2503,19155750.0
2504,19154874.0
2505,19154058.0
2506,19153114.0
2507,19152330.0
2508,19151440.0
2509,19150554.0
2510,19149736.0
2511,19148904.0
2512,19148028.0
2513,19147088.0
2514,19146226.0
2515,19145310.0
2516,19144468.0
2517,19143718.0
2518,19142928.0
2519,19142168.0
2520,19141520.0
2521,19140894.0
2522,19140214.0
2523,19139494.0
2524,19138758.0
2525,19138136.0
2526,19137560.0
2527,19136990.0
2528,19136376.0
2529,19135664.0
2530,19134990.0
2531,19134234.0
2532,19133470.0
2533,19132668.0
2534,19131918.0
2535,19130954.0
2536,19130166.0
2537,19129542.0
2538,19128694.0
2539,19127922.0
2540,19127062.0
2541,19126250.0
2542,19125296.0
2543,19124538.0
2544,19123532.0
2545,19122624.0
2546,19121754.0
2547,19120790.0
2548,19120002.0
2549,19119140.0
2550,19118266.0
2551,19117346.0
2552,19116564.0
2553,19115872.0
2554,19115234.0
2555,19114596.0
2556,19114020.0
2557,19113488.0
2558,19112890.0
2559,19112158.0
2560,19111462.0
2561,19110830.0
2562,19110132.0
2563,19109454.0
2564,19108710.0
2565,19107934.0
2566,19107256.0
2567,19106490.0
2568,19105780.0
2569,19104984.0
2570,19104202.0
2571,19103478.0
2572,19102694.0
2573,19101898.0
2574,19101288.0
2575,19100504.0
2576,19099768.0
2577,19099094.0
2578,19098408.0
2579,19097730.0
2580,19097008.0
2581,19096244.0
2582,19095482.0
2583,19094782.0
2584,19094070.0
2585,19093274.0
2586,19092454.0
2587,19091824.0
2588,19091184.0
2589,19090520.0
2590,19089880.0
2591,19089186.0
2592,19088370.0
2593,19087644.0
2594,19086884.0
2595,19086162.0
2596,19085386.0
2597,19084624.0
2598,19083840.0
2599,19082930.0
2600,19082080.0
2601,19081236.0
2602,19080282.0
2603,19079384.0
2604,19078564.0
2605,19077824.0
2606,19076892.0
2607,19076262.0
2608,19075660.0
2609,19075062.0
2610,19074566.0
2611,19073958.0
2612,19073312.0
2613,19072756.0
2614,19072070.0
2615,19071486.0
2616,19070912.0
2617,19070278.0
2618,19069674.0
2619,19069008.0
2620,19068294.0
2621,19067596.0
2622,19067098.0
2623,19066544.0
2624,19065980.0
2625,19065472.0
2626,19064788.0
2627,19064172.0
2628,19063440.0
2629,19062712.0
2630,19061972.0
2631,19061266.0
2632,19060624.0
2633,19059922.0
2634,19059348.0
2635,19058566.0
2636,19057958.0
2637,19057212.0
2638,19056506.0
2639,19055930.0
2640,19055108.0
2641,19054420.0
2642,19053780.0
2643,19052930.0
2644,19052284.0
2645,19051578.0
2646,19050824.0
2647,19050128.0
2648,19049554.0
2649,19049004.0
2650,19048318.0
2651,19047756.0
2652,19047128.0
2653,19046494.0
2654,19046006.0
2655,19045426.0
2656,19044842.0
2657,19044370.0
2658,19043896.0
2659,19043394.0
2660,19042842.0
2661,19042368.0
2662,19041682.0
2663,19041000.0
2664,19040354.0
2665,19039672.0
2666,19038988.0
2667,19038226.0
2668,19037372.0
2669,19036516.0
2670,19035816.0
2671,19034950.0
2672,19034086.0
2673,19033264.0
2674,19032448.0
2675,19031596.0
2676,19030740.0
2677,19029852.0
2678,19029084.0
2679,19028504.0
2680,19027758.0
2681,19027032.0
2682,19026240.0
2683,19025588.0
2684,19024874.0
2685,19024218.0
2686,19023536.0
2687,19022912.0
2688,19022300.0
2689,19021640.0
2690,19021008.0
2691,19020416.0
2692,19019778.0
2693,19019198.0
2694,19018760.0
2695,19018262.0
2696,19017778.0
2697,19017278.0
2698,19016718.0
2699,19016234.0
2700,19015832.0
2701,19015286.0
2702,19014760.0
2703,19014274.0
2704,19013796.0
2705,19013370.0
2706,19012764.0
2707,19012214.0
2708,19011568.0
2709,19011098.0
2710,19010546.0
2711,19009936.0
2712,19009230.0
2713,19008578.0
2714,19007956.0
2715,19007258.0
2716,19006700.0
2717,19005812.0
2718,19005076.0
2719,19004368.0
2720,19003428.0
2721,19002530.0
2722,19001608.0
2723,19000830.0
2724,19000020.0
2725,18999126.0
2726,18998276.0
2727,18997416.0
2728,18996580.0
2729,18995640.0
2730,18994814.0
2731,18993932.0
2732,18993090.0
2733,18992318.0
2734,18991512.0
2735,18990634.0
2736,18989786.0
2737,18988950.0
2738,18988192.0
2739,18987472.0
2740,18986746.0
2741,18986230.0
2742,18985716.0
2743,18985208.0
2744,18984712.0
2745,18984322.0
2746,18983816.0
2747,18983486.0
2748,18983014.0
2749,18982544.0
2750,18982084.0
2751,18981726.0
2752,18981238.0
2753,18980734.0
2754,18980208.0
2755,18979694.0
2756,18979252.0
2757,18978720.0
2758,18978168.0
2759,18977560.0
2760,18977002.0
2761,18976332.0
2762,18975770.0
2763,18975184.0
2764,18974404.0
2765,18973690.0
2766,18972942.0
2767,18972186.0
2768,18971318.0
2769,18970588.0
2770,18969738.0
2771,18968908.0
2772,18968124.0
2773,18967314.0
2774,18966408.0
2775,18965412.0
2776,18964558.0
2777,18963664.0
2778,18962852.0
2779,18961900.0
2780,18960974.0
2781,18960114.0
2782,18959258.0
2783,18958396.0
2784,18957488.0
2785,18956498.0
2786,18955578.0
2787,18954740.0
2788,18953936.0
2789,18953124.0
2790,18952218.0
2791,18951416.0
2792,18950750.0
2793,18950052.0
2794,18949330.0
2795,18948552.0
2796,18947880.0
2797,18947168.0
2798,18946494.0
2799,18945878.0
2800,18945304.0
2801,18944672.0
2802,18943988.0
2803,18943356.0
2804,18942894.0
2805,18942334.0
2806,18941744.0
2807,18941144.0
2808,18940600.0
2809,18940044.0
2810,18939404.0
2811,18938964.0
2812,18938364.0
2813,18937696.0
2814,18937026.0
2815,18936432.0
2816,18935920.0
2817,18935310.0
2818,18934676.0
2819,18933946.0
2820,18933342.0
2821,18932564.0
2822,18931904.0
2823,18931266.0
2824,18930614.0
2825,18929712.0
2826,18929008.0
2827,18928310.0
2828,18927500.0
2829,18926610.0
2830,18925664.0
2831,18924714.0
2832,18923786.0
2833,18922734.0
2834,18921812.0
2835,18920834.0
2836,18919934.0
2837,18918876.0
2838,18917804.0
2839,18916744.0
2840,18915742.0
2841,18914636.0
2842,18913476.0
2843,18912366.0
2844,18911340.0
2845,18910384.0
2846,18909462.0
2847,18908552.0
2848,18907632.0
2849,18906684.0
2850,18905850.0
2851,18904890.0
2852,18903972.0
2853,18903056.0
2854,18902248.0
2855,18901416.0
2856,18900644.0
2857,18899760.0
2858,18898918.0
2859,18898110.0
2860,18897198.0
2861,18896250.0
2862,18895418.0
2863,18894674.0
2864,18894006.0
2865,18893258.0
2866,18892542.0
2867,18891880.0
2868,18891190.0
2869,18890520.0
2870,18889594.0
2871,18888890.0
2872,18888052.0
2873,18887174.0
2874,18886294.0
2875,18885402.0
2876,18884562.0
2877,18883646.0
2878,18882758.0
2879,18881688.0
2880,18880774.0
2881,18879854.0
2882,18878934.0
2883,18877970.0
2884,18876970.0
2885,18875872.0
2886,18874820.0
2887,18873812.0
2888,18872846.0
2889,18871822.0
2890,18870896.0
2891,18869766.0
2892,18868672.0
2893,18867598.0
2894,18866394.0
2895,18865032.0
2896,18863828.0
2897,18862562.0
2898,18861182.0
2899,18859734.0
2900,18858508.0
2901,18857274.0
2902,18856054.0
2903,18854726.0
2904,18853376.0
2905,18852154.0
2906,18850994.0
2907,18849816.0
2908,18848576.0
2909,18847322.0
2910,18846204.0
2911,18845088.0
2912,18843844.0
2913,18842612.0
2914,18841384.0
2915,18840114.0
2916,18838734.0
2917,18837406.0
2918,18835920.0
2919,18834514.0
2920,18833100.0
2921,18831530.0
2922,18830118.0
2923,18828804.0
2924,18827470.0
2925,18826060.0
2926,18824642.0
2927,18823260.0
2928,18821974.0
2929,18820616.0
2930,18819378.0
2931,18817998.0
2932,18816518.0
2933,18815164.0
2934,18813824.0
2935,18812382.0
2936,18810944.0
2937,18809462.0
2938,18807956.0
2939,18806310.0
2940,18804686.0
2941,18803176.0
2942,18801494.0
2943,18799878.0
2944,18798302.0
2945,18796544.0
2946,18794926.0
2947,18793212.0
2948,18791516.0
2949,18789712.0
2950,18788050.0
2951,18786260.0
2952,18784550.0
2953,18782694.0
2954,18780748.0
2955,18778662.0
2956,18776728.0
2957,18774588.0
2958,18772486.0
2959,18770368.0
2960,18768146.0
2961,18765814.0
2962,18763544.0
2963,18761230.0
2964,18758884.0
2965,18756546.0
2966,18754094.0
2967,18751754.0
2968,18749142.0
2969,18746502.0
2970,18743952.0
2971,18741358.0
2972,18738858.0
2973,18736060.0
2974,18733236.0
2975,18730502.0
2976,18727810.0
2977,18725134.0
2978,18722208.0
2979,18719214.0
2980,18716278.0
2981,18713244.0
2982,18709994.0
2983,18706848.0
2984,18703520.0
2985,18700254.0
2986,18696940.0
2987,18693436.0
2988,18689874.0
2989,18686240.0
2990,18682422.0
2991,18678494.0
2992,18674466.0
2993,18670334.0
2994,18666262.0
2995,18661924.0
2996,18657556.0
2997,18653044.0
2998,18648422.0
2999,18643764.0
3000,18639034.0
3001,18634070.0
3002,18629142.0
3003,18623944.0
3004,18618664.0
3005,18613232.0
3006,18607674.0
3007,18602028.0
3008,18596336.0
3009,18590344.0
3010,18584266.0
3011,18577912.0
3012,18571480.0
3013,18564884.0
3014,18558018.0
3015,18550956.0
3016,18543850.0
3017,18536366.0
3018,18528868.0
3019,18521164.0
3020,18513098.0
3021,18504832.0
3022,18496522.0
3023,18487932.0
3024,18478958.0
3025,18469728.0
3026,18460254.0
3027,18450510.0
3028,18440452.0
3029,18430248.0
3030,18419708.0
3031,18408970.0
3032,18397746.0
3033,18386472.0
3034,18374876.0
3035,18362964.0
3036,18350648.0
3037,18338022.0
3038,18325294.0
3039,18312132.0
3040,18298540.0
3041,18284774.0
3042,18270690.0
3043,18256520.0
3044,18241870.0
3045,18226996.0
3046,18212002.0
3047,18196708.0
3048,18181154.0
3049,18165430.0
3050,18149522.0
3051,18133400.0
3052,18117062.0
3053,18100778.0
3054,18084078.0
3055,18067246.0
3056,18050270.0
3057,18033240.0
3058,18016236.0
3059,17999304.0
3060,17982416.0
3061,17965720.0
3062,17948874.0
3063,17932276.0
3064,17915652.0
3065,17899088.0
3066,17882856.0
3067,17866736.0
3068,17850774.0
3069,17835012.0
3070,17819522.0
3071,17804222.0
3072,17789062.0
3073,17774394.0
3074,17759988.0
3075,17745746.0
3076,17731818.0
3077,17718032.0
3078,17704698.0
3079,17691444.0
3080,17678802.0
3081,17666262.0
3082,17653880.0
3083,17641592.0
3084,17629404.0
3085,17617452.0
3086,17605904.0
3087,17594642.0
3088,17584018.0
3089,17573456.0
3090,17563142.0
3091,17552824.0
3092,17542770.0
3093,17533026.0
3094,17523364.0
3095,17513844.0
3096,17504734.0
3097,17495718.0
3098,17486738.0
3099,17477878.0
3100,17469218.0
3101,17460876.0
3102,17452604.0
3103,17444600.0
3104,17436908.0
3105,17429432.0
3106,17421920.0
3107,17414440.0
3108,17407028.0
3109,17399930.0
3110,17392800.0
3111,17385958.0
3112,17379162.0
3113,17372716.0
3114,17366276.0
3115,17359734.0
3116,17353256.0
3117,17346838.0
3118,17340766.0
3119,17334820.0
3120,17329042.0
3121,17323334.0
3122,17317546.0
3123,17311724.0
3124,17306010.0
3125,17300458.0
3126,17295062.0
3127,17289764.0
3128,17284472.0
3129,17279340.0
3130,17274410.0
3131,17269290.0
3132,17264092.0
3133,17258954.0
3134,17254018.0
3135,17249342.0
3136,17244766.0
3137,17240210.0
3138,17235658.0
3139,17231204.0
3140,17226690.0
3141,17221954.0
3142,17217268.0
3143,17212912.0
3144,17208872.0
3145,17204744.0
3146,17200438.0
3147,17196126.0
3148,17192160.0
3149,17187984.0
3150,17183682.0
3151,17179490.0
3152,17175592.0
3153,17171798.0
3154,17167924.0
3155,17163866.0
3156,17159938.0
3157,17156374.0
3158,17152556.0
3159,17148508.0
3160,17144672.0
3161,17141030.0
3162,17137582.0
3163,17133932.0
3164,17130200.0
3165,17126564.0
3166,17123222.0
3167,17119672.0
3168,17115766.0
3169,17112134.0
3170,17108920.0
3171,17105696.0
3172,17102050.0
3173,17098500.0
3174,17095324.0
3175,17091900.0
3176,17088278.0
3177,17084898.0
3178,17081742.0
3179,17078508.0
3180,17075116.0
3181,17071740.0
3182,17068506.0
3183,17065592.0
3184,17062360.0
3185,17058794.0
3186,17055462.0
3187,17052372.0
3188,17049398.0
3189,17046140.0
3190,17042896.0
3191,17039720.0
3192,17036882.0
3193,17033890.0
3194,17030454.0
3195,17027118.0
3196,17024178.0
3197,17021404.0
3198,17018154.0
3199,17014866.0
3200,17011942.0
3201,17009206.0
3202,17006174.0
3203,17002806.0
3204,16999576.0
3205,16996834.0
3206,16993918.0
3207,16990696.0
3208,16987668.0
3209,16984658.0
3210,16981868.0
3211,16978984.0
3212,16975598.0
3213,16972542.0
3214,16969996.0
