Iteration,Training_Loss
4587,15193670.0
4588,17238564.0
4589,14877941.0
4590,13180478.0
4591,15190694.0
4592,17231316.0
4593,14873859.0
4594,13175190.0
4595,15187746.0
4596,17224056.0
4597,14869710.0
4598,13169895.0
4599,15184821.0
4600,17216790.0
4601,14865567.0
4602,13164625.0
4603,15181872.0
4604,17209572.0
4605,14861433.0
4606,13159316.0
4607,15178916.0
4608,17202318.0
4609,14857324.0
4610,13154031.0
4611,15176038.0
4612,17195088.0
4613,14853174.0
4614,13148736.0
4615,15173138.0
4616,17187836.0
4617,14849063.0
4618,13143457.0
4619,15170188.0
4620,17180570.0
4621,14844932.0
4622,13138164.0
4623,15167314.0
4624,17173340.0
4625,14840776.0
4626,13132890.0
4627,15164383.0
4628,17166078.0
4629,14836651.0
4630,13127593.0
4631,15161488.0
4632,17158860.0
4633,14832530.0
4634,13122286.0
4635,15158658.0
4636,17151606.0
4637,14828384.0
4638,13116997.0
4639,15155760.0
4640,17144374.0
4641,14824234.0
4642,13111726.0
4643,15152862.0
4644,17137130.0
4645,14820102.0
4646,13106447.0
4647,15150004.0
4648,17129888.0
4649,14816008.0
4650,13101133.0
4651,15147200.0
4652,17122642.0
4653,14811828.0
4654,13095855.0
4655,15144317.0
4656,17115438.0
4657,14807660.0
4658,13090561.0
4659,15141474.0
4660,17108200.0
4661,14803569.0
4662,13085274.0
4663,15138651.0
4664,17100952.0
4665,14799436.0
4666,13079984.0
4667,15135785.0
4668,17093742.0
4669,14795322.0
4670,13074723.0
4671,15132982.0
4672,17086484.0
4673,14791178.0
4674,13069435.0
4675,15130144.0
4676,17079262.0
4677,14787007.0
4678,13064156.0
4679,15127359.0
4680,17072024.0
4681,14782890.0
4682,13058850.0
4683,15124540.0
4684,17064810.0
4685,14778763.0
4686,13053596.0
4687,15121741.0
4688,17057586.0
4689,14774606.0
4690,13048286.0
4691,15118998.0
4692,17050320.0
4693,14770496.0
4694,13043005.0
4695,15116192.0
4696,17043124.0
4697,14766379.0
4698,13037706.0
4699,15113429.0
4700,17035890.0
4701,14762218.0
4702,13032439.0
4703,15110686.0
4704,17028698.0
4705,14758069.0
4706,13027158.0
4707,15107890.0
4708,17021486.0
4709,14753934.0
4710,13021878.0
4711,15105142.0
4712,17014256.0
4713,14749794.0
4714,13016583.0
4715,15102404.0
4716,17007026.0
4717,14745680.0
4718,13011314.0
4719,15099662.0
4720,16999800.0
4721,14741490.0
4722,13006022.0
4723,15096952.0
4724,16992566.0
4725,14737420.0
4726,13000773.0
4727,15094250.0
4728,16985378.0
4729,14733289.0
4730,12995506.0
4731,15091510.0
4732,16978178.0
4733,14729136.0
4734,12990218.0
4735,15088833.0
4736,16970970.0
4737,14725002.0
4738,12984940.0
4739,15086130.0
4740,16963744.0
4741,14720877.0
4742,12979619.0
4743,15083452.0
4744,16956540.0
4745,14716759.0
4746,12974379.0
4747,15080740.0
4748,16949342.0
4749,14712596.0
4750,12969106.0
4751,15078045.0
4752,16942134.0
4753,14708502.0
4754,12963813.0
4755,15075417.0
4756,16934902.0
4757,14704376.0
4758,12958563.0
4759,15072726.0
4760,16927722.0
4761,14700231.0
4762,12953281.0
4763,15070099.0
4764,16920532.0
4765,14696093.0
4766,12947994.0
4767,15067500.0
4768,16913312.0
4769,14692023.0
4770,12942730.0
4771,15064892.0
4772,16906106.0
4773,14687886.0
4774,12937462.0
4775,15062221.0
4776,16898928.0
4777,14683749.0
4778,12932164.0
4779,15059569.0
4780,16891726.0
4781,14679640.0
4782,12926900.0
4783,15057008.0
4784,16884558.0
4785,14675522.0
4786,12921626.0
4787,15054424.0
4788,16877328.0
4789,14671403.0
4790,12916391.0
4791,15051787.0
4792,16870154.0
4793,14667268.0
4794,12911129.0
4795,15049224.0
4796,16862978.0
4797,14663177.0
4798,12905818.0
4799,15046645.0
4800,16855766.0
4801,14659085.0
4802,12900576.0
4803,15044105.0
4804,16848584.0
4805,14654939.0
4806,12895325.0
4807,15041514.0
4808,16841414.0
4809,14650843.0
4810,12890019.0
4811,15038978.0
4812,16834222.0
4813,14646748.0
4814,12884777.0
4815,15036511.0
4816,16827038.0
4817,14642645.0
4818,12879502.0
4819,15033946.0
4820,16819868.0
4821,14638512.0
4822,12874250.0
4823,15031371.0
4824,16812682.0
4825,14634404.0
4826,12868970.0
4827,15028881.0
4828,16805496.0
4829,14630326.0
4830,12863731.0
4831,15026425.0
4832,16798334.0
4833,14626246.0
4834,12858468.0
4835,15023919.0
4836,16791162.0
4837,14622138.0
4838,12853228.0
4839,15021384.0
4840,16783978.0
4841,14618037.0
4842,12847968.0
4843,15018910.0
4844,16776842.0
4845,14613927.0
4846,12842714.0
4847,15016496.0
4848,16769659.0
4849,14609893.0
4850,12837434.0
4851,15014034.0
4852,16762484.0
4853,14605790.0
4854,12832203.0
4855,15011569.0
4856,16755355.0
4857,14601710.0
4858,12826943.0
4859,15009142.0
4860,16748166.0
4861,14597613.0
4862,12821694.0
4863,15006715.0
4864,16740986.0
4865,14593530.0
4866,12816420.0
4867,15004318.0
4868,16733868.0
4869,14589455.0
4870,12811178.0
4871,15001892.0
4872,16726702.0
4873,14585402.0
4874,12805931.0
4875,14999517.0
4876,16719555.0
4877,14581301.0
4878,12800682.0
4879,14997121.0
4880,16712414.0
4881,14577252.0
4882,12795446.0
4883,14994708.0
4884,16705243.0
4885,14573204.0
4886,12790205.0
4887,14992334.0
4888,16698123.0
4889,14569140.0
4890,12784939.0
4891,14989976.0
4892,16690967.0
4893,14565090.0
4894,12779718.0
4895,14987677.0
4896,16683813.0
4897,14561050.0
4898,12774487.0
4899,14985306.0
4900,16676706.0
4901,14556957.0
4902,12769229.0
4903,14982975.0
4904,16669559.0
4905,14552934.0
4906,12764010.0
4907,14980679.0
4908,16662396.0
4909,14548900.0
4910,12758762.0
4911,14978381.0
4912,16655266.0
4913,14544867.0
4914,12753540.0
4915,14976092.0
4916,16648155.0
4917,14540822.0
4918,12748279.0
4919,14973808.0
4920,16641024.0
4921,14536803.0
4922,12743032.0
4923,14971533.0
4924,16633888.0
4925,14532789.0
4926,12737827.0
4927,14969256.0
4928,16626754.0
4929,14528739.0
4930,12732600.0
4931,14967003.0
4932,16619663.0
4933,14524764.0
4934,12727343.0
4935,14964737.0
4936,16612526.0
4937,14520745.0
4938,12722136.0
4939,14962501.0
4940,16605412.0
4941,14516723.0
4942,12716907.0
4943,14960272.0
4944,16598285.0
4945,14512695.0
4946,12711676.0
4947,14958088.0
4948,16591193.0
4949,14508712.0
4950,12706442.0
4951,14955908.0
4952,16584102.0
4953,14504708.0
4954,12701237.0
4955,14953746.0
4956,16576985.0
4957,14500732.0
4958,12696018.0
4959,14951523.0
4960,16569883.0
4961,14496732.0
4962,12690787.0
4963,14949374.0
4964,16562762.0
4965,14492741.0
4966,12685579.0
4967,14947232.0
4968,16555673.0
4969,14488783.0
4970,12680343.0
4971,14945100.0
4972,16548572.0
4973,14484801.0
4974,12675123.0
4975,14942935.0
4976,16541482.0
4977,14480838.0
4978,12669901.0
4979,14940877.0
4980,16534424.0
4981,14476913.0
4982,12664709.0
4983,14938776.0
4984,16527332.0
4985,14472911.0
4986,12659522.0
4987,14936633.0
4988,16520220.0
4989,14468979.0
4990,12654300.0
4991,14934570.0
4992,16513140.0
4993,14465032.0
4994,12649110.0
4995,14932467.0
4996,16506050.0
4997,14461083.0
4998,12643922.0
4999,14930400.0
5000,16498996.0
5001,14457165.0
5002,12638702.0
5003,14928404.0
5004,16491908.0
5005,14453224.0
5006,12633479.0
5007,14926425.0
5008,16484854.0
5009,14449337.0
5010,12628300.0
5011,14924426.0
5012,16477814.0
5013,14445394.0
5014,12623093.0
5015,14922372.0
5016,16470724.0
5017,14441502.0
5018,12617892.0
5019,14920349.0
5020,16463648.0
5021,14437583.0
5022,12612726.0
5023,14918389.0
5024,16456607.0
5025,14433707.0
5026,12607514.0
5027,14916443.0
5028,16449549.0
5029,14429845.0
5030,12602326.0
5031,14914498.0
5032,16442524.0
5033,14425985.0
5034,12597155.0
5035,14912518.0
5036,16435460.0
5037,14422116.0
5038,12591958.0
5039,14910650.0
5040,16428431.0
5041,14418223.0
5042,12586773.0
5043,14908674.0
5044,16421363.0
5045,14414341.0
5046,12581589.0
5047,14906762.0
5048,16414357.0
5049,14410516.0
5050,12576433.0
5051,14904881.0
5052,16407308.0
5053,14406649.0
5054,12571236.0
5055,14903036.0
5056,16400286.0
5057,14402830.0
5058,12566041.0
5059,14901186.0
5060,16393235.0
5061,14398997.0
5062,12560877.0
5063,14899336.0
5064,16386230.0
5065,14395140.0
5066,12555734.0
5067,14897516.0
5068,16379189.0
5069,14391363.0
5070,12550522.0
5071,14895680.0
5072,16372208.0
5073,14387561.0
5074,12545360.0
5075,14893880.0
5076,16365161.0
5077,14383753.0
5078,12540225.0
5079,14892080.0
5080,16358160.0
5081,14379944.0
5082,12535043.0
5083,14890327.0
5084,16351166.0
5085,14376229.0
5086,12529921.0
5087,14888564.0
5088,16344157.0
5089,14372429.0
5090,12524727.0
5091,14886824.0
5092,16337163.0
5093,14368692.0
5094,12519570.0
5095,14885111.0
5096,16330174.0
5097,14364947.0
5098,12514434.0
5099,14883339.0
5100,16323169.0
5101,14361157.0
5102,12509313.0
5103,14881606.0
5104,16316192.0
5105,14357423.0
5106,12504134.0
5107,14879939.0
5108,16309213.0
5109,14353739.0
5110,12498983.0
5111,14878298.0
5112,16302225.0
5113,14350034.0
5114,12493842.0
5115,14876651.0
5116,16295261.0
5117,14346305.0
5118,12488712.0
5119,14874999.0
5120,16288271.0
5121,14342629.0
5122,12483568.0
5123,14873377.0
5124,16281309.0
5125,14338927.0
5126,12478450.0
5127,14871767.0
5128,16274355.0
5129,14335260.0
5130,12473323.0
5131,14870167.0
5132,16267378.0
5133,14331580.0
5134,12468159.0
5135,14868591.0
5136,16260435.0
5137,14327949.0
5138,12463034.0
5139,14867053.0
5140,16253497.0
5141,14324327.0
5142,12457897.0
5143,14865513.0
5144,16246539.0
5145,14320693.0
5146,12452789.0
5147,14863987.0
5148,16239592.0
5149,14317077.0
5150,12447659.0
5151,14862465.0
5152,16232657.0
5153,14313468.0
5154,12442546.0
5155,14860953.0
5156,16225732.0
5157,14309862.0
5158,12437451.0
5159,14859430.0
5160,16218808.0
5161,14306236.0
5162,12432323.0
5163,14857935.0
5164,16211860.0
5165,14302674.0
5166,12427211.0
5167,14856501.0
5168,16204944.0
5169,14299122.0
5170,12422100.0
5171,14855120.0
5172,16198041.0
5173,14295600.0
5174,12416988.0
5175,14853715.0
5176,16191117.0
5177,14292050.0
5178,12411917.0
5179,14852309.0
5180,16184211.0
5181,14288490.0
5182,12406792.0
5183,14850917.0
5184,16177296.0
5185,14284949.0
5186,12401715.0
5187,14849563.0
5188,16170403.0
5189,14281518.0
5190,12396638.0
5191,14848212.0
5192,16163538.0
5193,14277986.0
5194,12391521.0
5195,14846894.0
5196,16156622.0
5197,14274557.0
5198,12386429.0
5199,14845577.0
5200,16149739.0
5201,14271115.0
5202,12381335.0
5203,14844298.0
5204,16142859.0
5205,14267671.0
5206,12376300.0
5207,14843014.0
5208,16135999.0
5209,14264204.0
5210,12371200.0
5211,14841757.0
5212,16129137.0
5213,14260809.0
5214,12366130.0
5215,14840514.0
5216,16122253.0
5217,14257375.0
5218,12361064.0
5219,14839250.0
5220,16115385.0
5221,14253984.0
5222,12355988.0
5223,14838063.0
5224,16108559.0
5225,14250616.0
5226,12350907.0
5227,14836916.0
5228,16101694.0
5229,14247279.0
5230,12345854.0
5231,14835733.0
5232,16094855.0
5233,14243954.0
5234,12340806.0
5235,14834562.0
5236,16088033.0
5237,14240579.0
5238,12335740.0
5239,14833426.0
5240,16081201.0
5241,14237290.0
5242,12330695.0
5243,14832358.0
5244,16074349.0
5245,14233994.0
5246,12325669.0
5247,14831226.0
5248,16067525.0
5249,14230668.0
5250,12320580.0
5251,14830138.0
5252,16060736.0
5253,14227406.0
5254,12315564.0
5255,14829121.0
5256,16053917.0
5257,14224147.0
5258,12310525.0
5259,14828095.0
5260,16047090.0
5261,14220932.0
5262,12305478.0
5263,14827103.0
5264,16040290.0
5265,14217752.0
5266,12300452.0
5267,14826080.0
5268,16033517.0
5269,14214546.0
5270,12295436.0
5271,14825089.0
5272,16026738.0
5273,14211370.0
5274,12290416.0
5275,14824149.0
5276,16019924.0
5277,14208218.0
5278,12285394.0
5279,14823228.0
5280,16013168.0
5281,14205040.0
5282,12280378.0
5283,14822264.0
5284,16006392.0
5285,14201877.0
5286,12275361.0
5287,14821322.0
5288,15999637.0
5289,14198769.0
5290,12270347.0
5291,14820507.0
5292,15992866.0
5293,14195686.0
5294,12265341.0
5295,14819668.0
5296,15986109.0
5297,14192640.0
5298,12260349.0
5299,14818811.0
5300,15979371.0
5301,14189555.0
5302,12255360.0
5303,14817999.0
5304,15972641.0
5305,14186550.0
5306,12250382.0
5307,14817224.0
5308,15965895.0
5309,14183524.0
5310,12245355.0
5311,14816468.0
5312,15959151.0
5313,14180517.0
5314,12240384.0
5315,14815684.0
5316,15952428.0
5317,14177491.0
5318,12235392.0
5319,14814940.0
5320,15945725.0
5321,14174506.0
5322,12230409.0
5323,14814200.0
5324,15939016.0
5325,14171612.0
5326,12225445.0
5327,14813591.0
5328,15932339.0
5329,14168704.0
5330,12220459.0
5331,14812882.0
5332,15925596.0
5333,14165776.0
5334,12215487.0
5335,14812174.0
5336,15918946.0
5337,14162885.0
5338,12210523.0
5339,14811553.0
5340,15912263.0
5341,14160093.0
5342,12205568.0
5343,14811039.0
5344,15905583.0
5345,14157262.0
5346,12200628.0
5347,14810445.0
5348,15898894.0
5349,14154378.0
5350,12195681.0
5351,14809856.0
5352,15892247.0
5353,14151566.0
5354,12190773.0
5355,14809187.0
5356,15885584.0
5357,14148740.0
5358,12185813.0
5359,14808647.0
5360,15878963.0
5361,14145998.0
5362,12180868.0
5363,14808190.0
5364,15872320.0
5365,14143320.0
5366,12175947.0
5367,14807797.0
5368,15865671.0
5369,14140612.0
5370,12171022.0
5371,14807319.0
5372,15859039.0
5373,14137921.0
5374,12166091.0
5375,14806882.0
5376,15852426.0
5377,14135256.0
5378,12161176.0
5379,14806420.0
5380,15845798.0
5381,14132615.0
5382,12156255.0
5383,14806015.0
5384,15839187.0
5385,14130007.0
5386,12151358.0
5387,14805619.0
5388,15832603.0
5389,14127390.0
5390,12146467.0
5391,14805316.0
5392,15826031.0
5393,14124789.0
5394,12141568.0
5395,14804999.0
5396,15819434.0
5397,14122274.0
5398,12136665.0
5399,14804686.0
5400,15812854.0
5401,14119732.0
5402,12131786.0
5403,14804377.0
5404,15806270.0
5405,14117195.0
5406,12126888.0
5407,14804052.0
5408,15799721.0
5409,14114731.0
5410,12122012.0
5411,14803817.0
5412,15793198.0
5413,14112326.0
5414,12117124.0
5415,14803657.0
5416,15786656.0
5417,14109925.0
5418,12112252.0
5419,14803496.0
5420,15780096.0
5421,14107538.0
5422,12107406.0
5423,14803292.0
5424,15773584.0
5425,14105106.0
5426,12102567.0
5427,14803075.0
5428,15767055.0
5429,14102702.0
5430,12097732.0
5431,14802918.0
5432,15760567.0
5433,14100393.0
5434,12092846.0
5435,14802760.0
5436,15754030.0
5437,14098083.0
5438,12088019.0
5439,14802777.0
5440,15747545.0
5441,14095822.0
5442,12083199.0
5443,14802702.0
5444,15741063.0
5445,14093563.0
5446,12078350.0
5447,14802603.0
5448,15734592.0
5449,14091318.0
5450,12073552.0
5451,14802591.0
5452,15728124.0
5453,14089120.0
5454,12068708.0
5455,14802580.0
5456,15721681.0
5457,14086976.0
5458,12063913.0
5459,14802598.0
5460,15715196.0
5461,14084852.0
5462,12059084.0
5463,14802606.0
5464,15708772.0
5465,14082725.0
5466,12054312.0
5467,14802620.0
5468,15702348.0
5469,14080600.0
5470,12049514.0
5471,14802748.0
5472,15695935.0
5473,14078559.0
5474,12044732.0
5475,14802811.0
5476,15689520.0
5477,14076479.0
5478,12039950.0
5479,14802948.0
5480,15683098.0
5481,14074471.0
5482,12035170.0
5483,14803061.0
5484,15676666.0
5485,14072479.0
5486,12030393.0
5487,14803195.0
5488,15670314.0
5489,14070532.0
5490,12025628.0
5491,14803401.0
5492,15663925.0
5493,14068621.0
5494,12020883.0
5495,14803603.0
5496,15657547.0
5497,14066724.0
5498,12016122.0
5499,14803796.0
5500,15651177.0
5501,14064797.0
5502,12011418.0
5503,14803986.0
5504,15644846.0
5505,14062916.0
5506,12006690.0
5507,14804238.0
5508,15638497.0
5509,14061116.0
5510,12001952.0
5511,14804503.0
5512,15632171.0
5513,14059316.0
5514,11997229.0
5515,14804840.0
5516,15625855.0
5517,14057564.0
5518,11992502.0
5519,14805137.0
5520,15619522.0
5521,14055803.0
5522,11987798.0
5523,14805435.0
5524,15613229.0
5525,14054096.0
5526,11983142.0
5527,14805782.0
5528,15606943.0
5529,14052409.0
5530,11978417.0
5531,14806167.0
5532,15600683.0
5533,14050796.0
5534,11973741.0
5535,14806603.0
5536,15594390.0
5537,14049198.0
5538,11969061.0
5539,14807047.0
5540,15588145.0
5541,14047618.0
5542,11964407.0
5543,14807473.0
5544,15581873.0
5545,14046001.0
5546,11959727.0
5547,14807841.0
5548,15575632.0
5549,14044425.0
5550,11955130.0
5551,14808270.0
5552,15569409.0
5553,14042889.0
5554,11950460.0
5555,14808667.0
5556,15563209.0
5557,14041367.0
5558,11945802.0
5559,14809189.0
5560,15557008.0
5561,14039981.0
5562,11941161.0
5563,14809829.0
5564,15550802.0
5565,14038624.0
5566,11936575.0
5567,14810342.0
5568,15544590.0
5569,14037156.0
5570,11931957.0
5571,14810834.0
5572,15538415.0
5573,14035739.0
5574,11927349.0
5575,14811305.0
5576,15532261.0
5577,14034365.0
5578,11922753.0
5579,14811809.0
5580,15526111.0
5581,14033013.0
5582,11918167.0
5583,14812361.0
5584,15519964.0
5585,14031750.0
5586,11913588.0
5587,14812989.0
5588,15513845.0
5589,14030487.0
5590,11909039.0
5591,14813683.0
5592,15507722.0
5593,14029301.0
5594,11904464.0
5595,14814314.0
5596,15501608.0
5597,14028021.0
5598,11899950.0
5599,14814923.0
5600,15495494.0
5601,14026801.0
5602,11895399.0
5603,14815529.0
5604,15489405.0
5605,14025609.0
5606,11890899.0
5607,14816174.0
5608,15483327.0
5609,14024510.0
5610,11886365.0
5611,14816812.0
5612,15477267.0
5613,14023336.0
5614,11881881.0
5615,14817473.0
5616,15471201.0
5617,14022289.0
5618,11877342.0
5619,14818179.0
5620,15465198.0
5621,14021263.0
5622,11872858.0
5623,14818935.0
5624,15459135.0
5625,14020225.0
5626,11868361.0
5627,14819666.0
5628,15453140.0
5629,14019252.0
5630,11863887.0
5631,14820428.0
5632,15447133.0
5633,14018295.0
5634,11859443.0
5635,14821147.0
5636,15441129.0
5637,14017293.0
5638,11855027.0
5639,14821838.0
5640,15435145.0
5641,14016291.0
5642,11850581.0
5643,14822516.0
5644,15429179.0
5645,14015338.0
5646,11846138.0
5647,14823209.0
5648,15423241.0
5649,14014461.0
5650,11841747.0
5651,14824006.0
5652,15417298.0
5653,14013623.0
5654,11837313.0
5655,14824782.0
5656,15411368.0
5657,14012770.0
5658,11832915.0
5659,14825571.0
5660,15405443.0
5661,14011955.0
5662,11828548.0
5663,14826422.0
5664,15399538.0
5665,14011173.0
5666,11824187.0
5667,14827144.0
5668,15393625.0
5669,14010359.0
5670,11819828.0
5671,14827936.0
5672,15387731.0
5673,14009566.0
5674,11815474.0
5675,14828626.0
5676,15381882.0
5677,14008814.0
5678,11811154.0
5679,14829395.0
5680,15376050.0
5681,14008097.0
5682,11806832.0
5683,14830196.0
5684,15370183.0
5685,14007407.0
5686,11802515.0
5687,14831036.0
5688,15364344.0
5689,14006761.0
5690,11798238.0
5691,14831876.0
5692,15358511.0
5693,14006108.0
5694,11793940.0
5695,14832645.0
5696,15352720.0
5697,14005409.0
5698,11789652.0
5699,14833472.0
5700,15346922.0
5701,14004778.0
5702,11785415.0
5703,14834258.0
5704,15341146.0
5705,14004149.0
5706,11781140.0
5707,14835048.0
5708,15335391.0
5709,14003514.0
5710,11776921.0
5711,14835763.0
5712,15329634.0
5713,14002926.0
5714,11772693.0
5715,14836521.0
5716,15323896.0
5717,14002365.0
5718,11768483.0
5719,14837344.0
5720,15318174.0
5721,14001851.0
5722,11764277.0
5723,14838111.0
5724,15312454.0
5725,14001301.0
5726,11760098.0
5727,14838962.0
5728,15306769.0
5729,14000784.0
5730,11755904.0
5731,14839799.0
5732,15301083.0
5733,14000373.0
5734,11751753.0
5735,14840597.0
5736,15295392.0
5737,13999923.0
5738,11747627.0
5739,14841456.0
5740,15289727.0
5741,13999434.0
5742,11743483.0
5743,14842211.0
5744,15284083.0
5745,13998916.0
5746,11739362.0
5747,14842927.0
5748,15278441.0
5749,13998429.0
5750,11735264.0
5751,14843601.0
5752,15272821.0
5753,13997928.0
5754,11731190.0
5755,14844296.0
5756,15267228.0
5757,13997509.0
5758,11727078.0
5759,14845048.0
5760,15261617.0
5761,13997133.0
5762,11723008.0
5763,14845795.0
5764,15256055.0
5765,13996723.0
5766,11718971.0
5767,14846508.0
5768,15250456.0
5769,13996299.0
5770,11714948.0
5771,14847252.0
5772,15244932.0
5773,13995874.0
5774,11710911.0
5775,14847917.0
5776,15239370.0
5777,13995488.0
5778,11706890.0
5779,14848579.0
5780,15233864.0
5781,13995097.0
5782,11702924.0
5783,14849226.0
5784,15228361.0
5785,13994712.0
5786,11698942.0
5787,14849908.0
5788,15222831.0
5789,13994379.0
5790,11694984.0
5791,14850595.0
5792,15217359.0
5793,13993963.0
5794,11691010.0
5795,14851246.0
5796,15211871.0
5797,13993574.0
5798,11687099.0
5799,14851882.0
5800,15206425.0
5801,13993184.0
5802,11683179.0
5803,14852464.0
5804,15200975.0
5805,13992777.0
5806,11679270.0
5807,14853079.0
5808,15195541.0
5809,13992380.0
5810,11675358.0
5811,14853648.0
5812,15190107.0
5813,13992008.0
5814,11671474.0
5815,14854231.0
5816,15184709.0
5817,13991642.0
5818,11667610.0
5819,14854796.0
5820,15179303.0
5821,13991303.0
5822,11663782.0
5823,14855306.0
5824,15173916.0
5825,13990921.0
5826,11659933.0
5827,14855798.0
5828,15168565.0
5829,13990457.0
5830,11656126.0
5831,14856262.0
5832,15163201.0
5833,13990112.0
5834,11652310.0
5835,14856712.0
5836,15157897.0
5837,13989716.0
5838,11648497.0
5839,14857251.0
5840,15152573.0
5841,13989400.0
5842,11644740.0
5843,14857732.0
5844,15147244.0
5845,13989026.0
5846,11640984.0
5847,14858206.0
5848,15141960.0
5849,13988695.0
5850,11637233.0
5851,14858675.0
5852,15136680.0
5853,13988328.0
5854,11633486.0
5855,14859127.0
5856,15131392.0
5857,13987944.0
5858,11629733.0
5859,14859504.0
5860,15126156.0
5861,13987531.0
5862,11626056.0
5863,14859879.0
5864,15120895.0
5865,13987119.0
5866,11622362.0
5867,14860155.0
5868,15115661.0
5869,13986659.0
5870,11618693.0
5871,14860390.0
5872,15110467.0
5873,13986208.0
5874,11615014.0
5875,14860652.0
5876,15105254.0
5877,13985751.0
5878,11611364.0
5879,14860968.0
5880,15100078.0
5881,13985335.0
5882,11607741.0
5883,14861248.0
5884,15094886.0
5885,13984936.0
5886,11604116.0
5887,14861511.0
5888,15089718.0
5889,13984468.0
5890,11600467.0
5891,14861747.0
5892,15084557.0
5893,13984048.0
5894,11596905.0
5895,14861941.0
5896,15079425.0
5897,13983527.0
5898,11593330.0
5899,14862096.0
5900,15074273.0
5901,13982999.0
5902,11589744.0
5903,14862207.0
5904,15069180.0
5905,13982403.0
5906,11586208.0
5907,14862275.0
5908,15064103.0
5909,13981899.0
5910,11582671.0
5911,14862350.0
5912,15059011.0
5913,13981357.0
5914,11579121.0
5915,14862474.0
5916,15053930.0
5917,13980887.0
5918,11575632.0
5919,14862532.0
5920,15048853.0
5921,13980325.0
5922,11572126.0
5923,14862590.0
5924,15043825.0
5925,13979730.0
5926,11568648.0
5927,14862636.0
5928,15038792.0
5929,13979154.0
5930,11565148.0
5931,14862660.0
5932,15033746.0
5933,13978513.0
5934,11561707.0
5935,14862631.0
5936,15028712.0
5937,13977911.0
5938,11558278.0
5939,14862572.0
5940,15023724.0
5941,13977215.0
5942,11554820.0
5943,14862503.0
5944,15018766.0
5945,13976555.0
5946,11551430.0
5947,14862405.0
5948,15013775.0
5949,13975868.0
5950,11547993.0
5951,14862228.0
5952,15008796.0
5953,13975165.0
5954,11544587.0
5955,14862082.0
5956,15003879.0
5957,13974430.0
5958,11541225.0
5959,14861872.0
5960,14998932.0
5961,13973694.0
5962,11537847.0
5963,14861691.0
5964,14994016.0
5965,13972949.0
5966,11534484.0
5967,14861485.0
5968,14989101.0
5969,13972192.0
5970,11531170.0
5971,14861275.0
5972,14984203.0
5973,13971429.0
5974,11527823.0
5975,14860999.0
5976,14979326.0
5977,13970669.0
5978,11524514.0
5979,14860719.0
5980,14974454.0
5981,13969830.0
5982,11521206.0
5983,14860477.0
5984,14969578.0
5985,13969078.0
5986,11517906.0
5987,14860176.0
5988,14964735.0
5989,13968225.0
5990,11514610.0
5991,14859843.0
5992,14959892.0
5993,13967338.0
5994,11511332.0
5995,14859479.0
5996,14955092.0
5997,13966478.0
5998,11508102.0
5999,14859057.0
6000,14950275.0
6001,13965540.0
6002,11504852.0
6003,14858641.0
6004,14945487.0
6005,13964670.0
6006,11501565.0
6007,14858288.0
6008,14940681.0
6009,13963806.0
6010,11498361.0
6011,14857893.0
6012,14935924.0
6013,13962863.0
6014,11495161.0
6015,14857409.0
6016,14931170.0
6017,13961892.0
6018,11491952.0
6019,14856905.0
6020,14926424.0
6021,13960911.0
6022,11488768.0
6023,14856332.0
6024,14921693.0
6025,13959889.0
6026,11485563.0
6027,14855796.0
6028,14916981.0
6029,13958877.0
6030,11482417.0
6031,14855247.0
6032,14912260.0
6033,13957833.0
6034,11479263.0
6035,14854652.0
6036,14907550.0
6037,13956774.0
6038,11476114.0
6039,14854081.0
6040,14902879.0
6041,13955684.0
6042,11472964.0
6043,14853441.0
6044,14898222.0
6045,13954620.0
6046,11469856.0
6047,14852788.0
6048,14893555.0
6049,13953513.0
6050,11466750.0
6051,14852151.0
6052,14888913.0
6053,13952396.0
6054,11463659.0
6055,14851475.0
6056,14884261.0
6057,13951278.0
6058,11460555.0
6059,14850788.0
6060,14879643.0
6061,13950105.0
6062,11457464.0
6063,14850111.0
6064,14875009.0
6065,13948932.0
6066,11454388.0
6067,14849349.0
6068,14870423.0
6069,13947695.0
6070,11451333.0
6071,14848617.0
6072,14865821.0
6073,13946470.0
6074,11448257.0
6075,14847874.0
6076,14861242.0
6077,13945267.0
6078,11445199.0
6079,14847143.0
6080,14856681.0
6081,13944048.0
6082,11442218.0
6083,14846290.0
6084,14852150.0
6085,13942728.0
6086,11439177.0
6087,14845419.0
6088,14847592.0
6089,13941435.0
6090,11436188.0
6091,14844585.0
6092,14843061.0
6093,13940135.0
6094,11433162.0
6095,14843789.0
6096,14838549.0
6097,13938848.0
6098,11430163.0
6099,14842920.0
6100,14834057.0
6101,13937501.0
6102,11427174.0
6103,14842038.0
6104,14829558.0
6105,13936152.0
6106,11424211.0
6107,14841066.0
6108,14825085.0
6109,13934777.0
6110,11421252.0
6111,14840191.0
6112,14820610.0
6113,13933410.0
6114,11418283.0
6115,14839346.0
6116,14816152.0
6117,13932046.0
6118,11415349.0
6119,14838430.0
6120,14811698.0
6121,13930660.0
6122,11412411.0
6123,14837490.0
6124,14807253.0
6125,13929223.0
6126,11409472.0
6127,14836535.0
6128,14802831.0
6129,13927773.0
6130,11406551.0
6131,14835543.0
6132,14798417.0
6133,13926284.0
6134,11403643.0
6135,14834524.0
6136,14794012.0
6137,13924747.0
6138,11400749.0
6139,14833409.0
6140,14789603.0
