Iteration,Training_Loss
12348,13674908.0
12349,12666029.0
12350,10580446.0
12351,13978094.0
12352,13675047.0
12353,12665707.0
12354,10580540.0
12355,13977911.0
12356,13675120.0
12357,12665323.0
12358,10580596.0
12359,13977613.0
12360,13675176.0
12361,12665046.0
12362,10580634.0
12363,13977413.0
12364,13675235.0
12365,12664817.0
12366,10580644.0
12367,13977247.0
12368,13675276.0
12369,12664558.0
12370,10580710.0
12371,13977100.0
12372,13675376.0
12373,12664277.0
12374,10580825.0
12375,13976922.0
12376,13675507.0
12377,12663962.0
12378,10580900.0
12379,13976719.0
12380,13675612.0
12381,12663638.0
12382,10580986.0
12383,13976512.0
12384,13675687.0
12385,12663335.0
12386,10581040.0
12387,13976305.0
12388,13675775.0
12389,12663060.0
12390,10581102.0
12391,13976113.0
12392,13675838.0
12393,12662752.0
12394,10581189.0
12395,13975886.0
12396,13675925.0
12397,12662435.0
12398,10581247.0
12399,13975669.0
12400,13676031.0
12401,12662156.0
12402,10581278.0
12403,13975474.0
12404,13676094.0
12405,12661900.0
12406,10581322.0
12407,13975273.0
12408,13676142.0
12409,12661579.0
12410,10581390.0
12411,13975094.0
12412,13676249.0
12413,12661377.0
12414,10581444.0
12415,13974956.0
12416,13676331.0
12417,12661126.0
12418,10581542.0
12419,13974740.0
12420,13676442.0
12421,12660826.0
12422,10581590.0
12423,13974505.0
12424,13676522.0
12425,12660552.0
12426,10581632.0
12427,13974278.0
12428,13676614.0
12429,12660230.0
12430,10581693.0
12431,13974034.0
12432,13676670.0
12433,12659933.0
12434,10581733.0
12435,13973829.0
12436,13676765.0
12437,12659708.0
12438,10581792.0
12439,13973612.0
12440,13676818.0
12441,12659398.0
12442,10581846.0
12443,13973408.0
12444,13676875.0
12445,12659145.0
12446,10581894.0
12447,13973241.0
12448,13676959.0
12449,12658930.0
12450,10581949.0
12451,13973089.0
12452,13677050.0
12453,12658652.0
12454,10582020.0
12455,13972891.0
12456,13677160.0
12457,12658350.0
12458,10582120.0
12459,13972750.0
12460,13677254.0
12461,12658118.0
12462,10582193.0
12463,13972562.0
12464,13677349.0
12465,12657833.0
12466,10582260.0
12467,13972360.0
12468,13677443.0
12469,12657559.0
12470,10582338.0
12471,13972239.0
12472,13677571.0
12473,12657295.0
12474,10582454.0
12475,13972069.0
12476,13677675.0
12477,12656986.0
12478,10582571.0
12479,13971830.0
12480,13677821.0
12481,12656744.0
12482,10582644.0
12483,13971655.0
12484,13677873.0
12485,12656402.0
12486,10582698.0
12487,13971426.0
12488,13677957.0
12489,12656105.0
12490,10582756.0
12491,13971208.0
12492,13678025.0
12493,12655853.0
12494,10582822.0
12495,13971023.0
12496,13678125.0
12497,12655558.0
12498,10582908.0
12499,13970789.0
12500,13678243.0
12501,12655286.0
12502,10582957.0
12503,13970621.0
12504,13678337.0
12505,12655004.0
12506,10583070.0
12507,13970446.0
12508,13678434.0
12509,12654705.0
12510,10583157.0
12511,13970267.0
12512,13678532.0
12513,12654481.0
12514,10583191.0
12515,13970080.0
12516,13678622.0
12517,12654165.0
12518,10583320.0
12519,13969898.0
12520,13678742.0
12521,12653942.0
12522,10583352.0
12523,13969682.0
12524,13678833.0
12525,12653651.0
12526,10583420.0
12527,13969513.0
12528,13678907.0
12529,12653381.0
12530,10583507.0
12531,13969355.0
12532,13679001.0
12533,12653128.0
12534,10583548.0
12535,13969144.0
12536,13679090.0
12537,12652840.0
12538,10583640.0
12539,13968966.0
12540,13679181.0
12541,12652557.0
12542,10583752.0
12543,13968715.0
12544,13679293.0
12545,12652228.0
12546,10583833.0
12547,13968529.0
12548,13679379.0
12549,12651927.0
12550,10583893.0
12551,13968326.0
12552,13679431.0
12553,12651624.0
12554,10583948.0
12555,13968129.0
12556,13679511.0
12557,12651378.0
12558,10583985.0
12559,13967928.0
12560,13679575.0
12561,12651131.0
12562,10584063.0
12563,13967762.0
12564,13679628.0
12565,12650887.0
12566,10584100.0
12567,13967638.0
12568,13679711.0
12569,12650697.0
12570,10584180.0
12571,13967510.0
12572,13679810.0
12573,12650461.0
12574,10584265.0
12575,13967332.0
12576,13679942.0
12577,12650191.0
12578,10584376.0
12579,13967164.0
12580,13680090.0
12581,12649896.0
12582,10584510.0
12583,13966959.0
12584,13680191.0
12585,12649577.0
12586,10584604.0
12587,13966743.0
12588,13680306.0
12589,12649283.0
12590,10584649.0
12591,13966452.0
12592,13680352.0
12593,12648940.0
12594,10584716.0
12595,13966238.0
12596,13680441.0
12597,12648660.0
12598,10584760.0
12599,13965983.0
12600,13680507.0
12601,12648383.0
12602,10584820.0
12603,13965818.0
12604,13680560.0
12605,12648141.0
12606,10584877.0
12607,13965673.0
12608,13680617.0
12609,12647878.0
12610,10584929.0
12611,13965469.0
12612,13680724.0
12613,12647656.0
12614,10585001.0
12615,13965332.0
12616,13680836.0
12617,12647417.0
12618,10585103.0
12619,13965148.0
12620,13680954.0
12621,12647174.0
12622,10585188.0
12623,13965019.0
12624,13681062.0
12625,12646921.0
12626,10585350.0
12627,13964855.0
12628,13681218.0
12629,12646641.0
12630,10585416.0
12631,13964612.0
12632,13681330.0
12633,12646304.0
12634,10585525.0
12635,13964379.0
12636,13681407.0
12637,12645973.0
12638,10585591.0
12639,13964158.0
12640,13681463.0
12641,12645703.0
12642,10585601.0
12643,13963914.0
12644,13681524.0
12645,12645427.0
12646,10585658.0
12647,13963714.0
12648,13681587.0
12649,12645155.0
12650,10585692.0
12651,13963506.0
12652,13681664.0
12653,12644928.0
12654,10585755.0
12655,13963315.0
12656,13681722.0
12657,12644653.0
12658,10585814.0
12659,13963128.0
12660,13681798.0
12661,12644416.0
12662,10585877.0
12663,13963000.0
12664,13681916.0
12665,12644195.0
12666,10585993.0
12667,13962853.0
12668,13682029.0
12669,12643992.0
12670,10586053.0
12671,13962668.0
12672,13682151.0
12673,12643625.0
12674,10586194.0
12675,13962514.0
12676,13682264.0
12677,12643365.0
12678,10586316.0
12679,13962311.0
12680,13682364.0
12681,12643069.0
12682,10586396.0
12683,13962100.0
12684,13682481.0
12685,12642790.0
12686,10586468.0
12687,13961894.0
12688,13682568.0
12689,12642506.0
12690,10586558.0
12691,13961767.0
12692,13682653.0
12693,12642272.0
12694,10586642.0
12695,13961567.0
12696,13682803.0
12697,12641964.0
12698,10586754.0
12699,13961314.0
12700,13682889.0
12701,12641588.0
12702,10586843.0
12703,13961032.0
12704,13682957.0
12705,12641291.0
12706,10586872.0
12707,13960830.0
12708,13682980.0
12709,12641051.0
12710,10586898.0
12711,13960640.0
12712,13683033.0
12713,12640825.0
12714,10586945.0
12715,13960452.0
12716,13683118.0
12717,12640552.0
12718,10586997.0
12719,13960255.0
12720,13683168.0
12721,12640320.0
12722,10587030.0
12723,13960042.0
12724,13683275.0
12725,12640107.0
12726,10587107.0
12727,13959928.0
12728,13683359.0
12729,12639919.0
12730,10587169.0
12731,13959786.0
12732,13683439.0
12733,12639678.0
12734,10587242.0
12735,13959601.0
12736,13683539.0
12737,12639381.0
12738,10587343.0
12739,13959411.0
12740,13683648.0
12741,12639136.0
12742,10587444.0
12743,13959224.0
12744,13683748.0
12745,12638876.0
12746,10587492.0
12747,13959004.0
12748,13683829.0
12749,12638584.0
12750,10587590.0
12751,13958783.0
12752,13683912.0
12753,12638299.0
12754,10587632.0
12755,13958621.0
12756,13683994.0
12757,12638108.0
12758,10587675.0
12759,13958386.0
12760,13684046.0
12761,12637803.0
12762,10587739.0
12763,13958194.0
12764,13684132.0
12765,12637529.0
12766,10587825.0
12767,13958031.0
12768,13684224.0
12769,12637264.0
12770,10587902.0
12771,13957824.0
12772,13684330.0
12773,12637030.0
12774,10587997.0
12775,13957643.0
12776,13684408.0
12777,12636819.0
12778,10588021.0
12779,13957488.0
12780,13684493.0
12781,12636595.0
12782,10588132.0
12783,13957389.0
12784,13684607.0
12785,12636324.0
12786,10588253.0
12787,13957251.0
12788,13684741.0
12789,12636117.0
12790,10588328.0
12791,13957045.0
12792,13684864.0
12793,12635850.0
12794,10588434.0
12795,13956859.0
12796,13684973.0
12797,12635590.0
12798,10588525.0
12799,13956665.0
12800,13685084.0
12801,12635281.0
12802,10588660.0
12803,13956451.0
12804,13685195.0
12805,12634979.0
12806,10588746.0
12807,13956284.0
12808,13685300.0
12809,12634709.0
12810,10588867.0
12811,13956066.0
12812,13685400.0
12813,12634427.0
12814,10588918.0
12815,13955841.0
12816,13685459.0
12817,12634162.0
12818,10588942.0
12819,13955612.0
12820,13685550.0
12821,12633904.0
12822,10589044.0
12823,13955479.0
12824,13685620.0
12825,12633715.0
12826,10589070.0
12827,13955330.0
12828,13685710.0
12829,12633521.0
12830,10589128.0
12831,13955188.0
12832,13685825.0
12833,12633253.0
12834,10589231.0
12835,13955051.0
12836,13685914.0
12837,12633036.0
12838,10589360.0
12839,13954908.0
12840,13686035.0
12841,12632787.0
12842,10589437.0
12843,13954753.0
12844,13686127.0
12845,12632515.0
12846,10589554.0
12847,13954547.0
12848,13686236.0
12849,12632197.0
12850,10589634.0
12851,13954351.0
12852,13686337.0
12853,12631963.0
12854,10589719.0
12855,13954085.0
12856,13686437.0
12857,12631685.0
12858,10589803.0
12859,13953938.0
12860,13686495.0
12861,12631413.0
12862,10589852.0
12863,13953723.0
12864,13686562.0
12865,12631185.0
12866,10589925.0
12867,13953579.0
12868,13686660.0
12869,12630931.0
12870,10589978.0
12871,13953369.0
12872,13686743.0
12873,12630683.0
12874,10590070.0
12875,13953229.0
12876,13686837.0
12877,12630474.0
12878,10590143.0
12879,13953091.0
12880,13686922.0
12881,12630222.0
12882,10590260.0
12883,13952916.0
12884,13687042.0
12885,12629972.0
12886,10590331.0
12887,13952699.0
12888,13687105.0
12889,12629671.0
12890,10590405.0
12891,13952523.0
12892,13687194.0
12893,12629421.0
12894,10590460.0
12895,13952285.0
12896,13687259.0
12897,12629160.0
12898,10590563.0
12899,13952117.0
12900,13687370.0
12901,12628895.0
12902,10590658.0
12903,13951973.0
12904,13687453.0
12905,12628696.0
12906,10590715.0
12907,13951807.0
12908,13687560.0
12909,12628431.0
12910,10590842.0
12911,13951632.0
12912,13687664.0
12913,12628177.0
12914,10590902.0
12915,13951389.0
12916,13687768.0
12917,12627905.0
12918,10591010.0
12919,13951253.0
12920,13687869.0
12921,12627700.0
12922,10591087.0
12923,13951088.0
12924,13687963.0
12925,12627474.0
12926,10591162.0
12927,13950840.0
12928,13688053.0
12929,12627153.0
12930,10591245.0
12931,13950596.0
12932,13688131.0
12933,12626883.0
12934,10591293.0
12935,13950380.0
12936,13688215.0
12937,12626620.0
12938,10591370.0
12939,13950241.0
12940,13688274.0
12941,12626425.0
12942,10591457.0
12943,13950105.0
12944,13688390.0
12945,12626216.0
12946,10591511.0
12947,13949926.0
12948,13688497.0
12949,12625979.0
12950,10591598.0
12951,13949754.0
12952,13688603.0
12953,12625695.0
12954,10591724.0
12955,13949586.0
12956,13688728.0
12957,12625483.0
12958,10591802.0
12959,13949396.0
12960,13688828.0
12961,12625183.0
12962,10591917.0
12963,13949193.0
12964,13688920.0
12965,12624911.0
12966,10591991.0
12967,13948915.0
12968,13689017.0
12969,12624572.0
12970,10592085.0
12971,13948740.0
12972,13689081.0
12973,12624343.0
12974,10592120.0
12975,13948562.0
12976,13689126.0
12977,12624117.0
12978,10592157.0
12979,13948421.0
12980,13689187.0
12981,12623929.0
12982,10592228.0
12983,13948301.0
12984,13689284.0
12985,12623733.0
12986,10592294.0
12987,13948190.0
12988,13689369.0
12989,12623500.0
12990,10592436.0
12991,13948068.0
12992,13689518.0
12993,12623333.0
12994,10592533.0
12995,13947937.0
12996,13689629.0
12997,12623024.0
12998,10592664.0
12999,13947697.0
13000,13689707.0
13001,12622707.0
13002,10592777.0
13003,13947445.0
13004,13689832.0
13005,12622398.0
13006,10592864.0
13007,13947231.0
13008,13689906.0
13009,12622121.0
13010,10592927.0
13011,13947017.0
13012,13690008.0
13013,12621904.0
13014,10592963.0
13015,13946769.0
13016,13690074.0
13017,12621647.0
13018,10593006.0
13019,13946651.0
13020,13690126.0
13021,12621432.0
13022,10593094.0
13023,13946457.0
13024,13690228.0
13025,12621231.0
13026,10593177.0
13027,13946318.0
13028,13690354.0
13029,12620983.0
13030,10593272.0
13031,13946167.0
13032,13690447.0
13033,12620756.0
13034,10593374.0
13035,13946015.0
13036,13690537.0
13037,12620518.0
13038,10593482.0
13039,13945845.0
13040,13690694.0
13041,12620249.0
13042,10593585.0
13043,13945622.0
13044,13690764.0
13045,12619991.0
13046,10593659.0
13047,13945379.0
13048,13690820.0
13049,12619702.0
13050,10593718.0
13051,13945148.0
13052,13690882.0
13053,12619451.0
13054,10593745.0
13055,13944954.0
13056,13690937.0
13057,12619225.0
13058,10593802.0
13059,13944806.0
13060,13691046.0
13061,12619020.0
13062,10593868.0
13063,13944660.0
13064,13691110.0
13065,12618778.0
13066,10593968.0
13067,13944558.0
13068,13691188.0
13069,12618600.0
13070,10594068.0
13071,13944355.0
13072,13691336.0
13073,12618293.0
13074,10594197.0
13075,13944167.0
13076,13691454.0
13077,12618038.0
13078,10594265.0
13079,13943981.0
13080,13691507.0
13081,12617809.0
13082,10594337.0
13083,13943769.0
13084,13691557.0
13085,12617561.0
13086,10594350.0
13087,13943565.0
13088,13691636.0
13089,12617329.0
13090,10594452.0
13091,13943455.0
13092,13691751.0
13093,12617162.0
13094,10594495.0
13095,13943278.0
13096,13691815.0
13097,12616911.0
13098,10594589.0
13099,13943115.0
13100,13691936.0
13101,12616735.0
13102,10594670.0
13103,13942965.0
13104,13692023.0
13105,12616467.0
13106,10594798.0
13107,13942813.0
13108,13692122.0
13109,12616247.0
13110,10594878.0
13111,13942600.0
13112,13692201.0
13113,12615980.0
13114,10594949.0
13115,13942453.0
13116,13692303.0
13117,12615769.0
13118,10595026.0
13119,13942221.0
13120,13692419.0
13121,12615553.0
13122,10595101.0
13123,13942070.0
13124,13692508.0
13125,12615338.0
13126,10595222.0
13127,13941920.0
13128,13692638.0
13129,12615050.0
13130,10595374.0
13131,13941816.0
13132,13692743.0
13133,12614832.0
13134,10595461.0
13135,13941627.0
13136,13692861.0
13137,12614580.0
13138,10595536.0
13139,13941454.0
13140,13692963.0
13141,12614314.0
13142,10595644.0
13143,13941253.0
13144,13693036.0
13145,12614025.0
13146,10595719.0
13147,13941033.0
13148,13693127.0
13149,12613758.0
13150,10595787.0
13151,13940862.0
13152,13693214.0
13153,12613573.0
13154,10595878.0
13155,13940717.0
13156,13693310.0
13157,12613366.0
13158,10595960.0
13159,13940581.0
13160,13693418.0
13161,12613163.0
13162,10596057.0
13163,13940457.0
13164,13693508.0
13165,12612913.0
13166,10596195.0
13167,13940303.0
13168,13693623.0
13169,12612706.0
13170,10596267.0
13171,13940081.0
13172,13693717.0
13173,12612448.0
13174,10596354.0
13175,13939897.0
13176,13693826.0
13177,12612210.0
13178,10596435.0
13179,13939753.0
13180,13693928.0
13181,12611970.0
13182,10596524.0
13183,13939548.0
13184,13694025.0
13185,12611699.0
13186,10596598.0
13187,13939360.0
13188,13694095.0
13189,12611454.0
13190,10596684.0
13191,13939206.0
13192,13694178.0
13193,12611231.0
13194,10596749.0
13195,13939005.0
13196,13694271.0
13197,12611021.0
13198,10596818.0
13199,13938826.0
13200,13694346.0
13201,12610814.0
13202,10596881.0
13203,13938666.0
13204,13694409.0
13205,12610585.0
13206,10596942.0
13207,13938519.0
13208,13694455.0
13209,12610404.0
13210,10597036.0
13211,13938419.0
13212,13694556.0
13213,12610132.0
13214,10597150.0
13215,13938231.0
13216,13694701.0
13217,12609911.0
13218,10597266.0
13219,13938057.0
13220,13694823.0
13221,12609661.0
13222,10597371.0
13223,13937869.0
13224,13694907.0
13225,12609420.0
13226,10597436.0
13227,13937708.0
13228,13694975.0
13229,12609238.0
13230,10597482.0
13231,13937548.0
13232,13695030.0
13233,12609002.0
13234,10597564.0
13235,13937390.0
13236,13695112.0
13237,12608780.0
13238,10597684.0
13239,13937230.0
13240,13695238.0
13241,12608560.0
13242,10597780.0
13243,13937073.0
13244,13695348.0
13245,12608328.0
13246,10597852.0
13247,13936883.0
13248,13695432.0
13249,12608086.0
13250,10597922.0
13251,13936681.0
13252,13695513.0
13253,12607830.0
13254,10598033.0
13255,13936489.0
13256,13695619.0
13257,12607614.0
13258,10598095.0
13259,13936308.0
13260,13695707.0
13261,12607379.0
13262,10598200.0
13263,13936127.0
13264,13695784.0
13265,12607190.0
13266,10598218.0
13267,13935959.0
13268,13695833.0
13269,12606947.0
13270,10598300.0
13271,13935791.0
13272,13695926.0
13273,12606745.0
13274,10598422.0
13275,13935672.0
13276,13696083.0
13277,12606548.0
13278,10598543.0
13279,13935551.0
13280,13696193.0
13281,12606251.0
13282,10598676.0
13283,13935331.0
13284,13696331.0
13285,12605999.0
13286,10598794.0
13287,13935169.0
13288,13696468.0
13289,12605815.0
13290,10598906.0
13291,13935049.0
13292,13696570.0
13293,12605495.0
13294,10599051.0
13295,13934852.0
13296,13696699.0
13297,12605265.0
13298,10599125.0
13299,13934608.0
13300,13696760.0
13301,12604969.0
13302,10599184.0
13303,13934408.0
13304,13696829.0
13305,12604746.0
13306,10599224.0
13307,13934252.0
13308,13696862.0
13309,12604542.0
13310,10599266.0
13311,13934136.0
13312,13696931.0
13313,12604369.0
13314,10599397.0
13315,13934004.0
13316,13697043.0
13317,12604106.0
13318,10599449.0
13319,13933756.0
13320,13697105.0
13321,12603863.0
13322,10599523.0
13323,13933506.0
13324,13697192.0
13325,12603636.0
13326,10599538.0
13327,13933367.0
13328,13697229.0
13329,12603462.0
13330,10599621.0
13331,13933252.0
13332,13697315.0
13333,12603292.0
13334,10599677.0
13335,13933070.0
13336,13697392.0
13337,12603087.0
13338,10599768.0
13339,13932941.0
13340,13697508.0
13341,12602879.0
13342,10599850.0
13343,13932759.0
13344,13697626.0
13345,12602627.0
13346,10599954.0
13347,13932580.0
13348,13697717.0
13349,12602395.0
13350,10600062.0
13351,13932426.0
13352,13697824.0
13353,12602194.0
13354,10600127.0
13355,13932203.0
13356,13697921.0
13357,12601921.0
13358,10600245.0
13359,13932090.0
13360,13697994.0
13361,12601693.0
13362,10600375.0
13363,13931943.0
13364,13698101.0
13365,12601506.0
13366,10600435.0
13367,13931758.0
13368,13698178.0
13369,12601278.0
13370,10600504.0
13371,13931605.0
13372,13698276.0
13373,12601028.0
13374,10600617.0
13375,13931459.0
13376,13698378.0
13377,12600785.0
13378,10600743.0
13379,13931292.0
13380,13698454.0
13381,12600553.0
13382,10600801.0
13383,13931084.0
13384,13698544.0
13385,12600275.0
13386,10600878.0
13387,13930904.0
13388,13698608.0
13389,12600059.0
13390,10600957.0
13391,13930717.0
13392,13698697.0
13393,12599865.0
13394,10600998.0
13395,13930491.0
13396,13698792.0
13397,12599620.0
13398,10601089.0
13399,13930345.0
13400,13698861.0
13401,12599447.0
13402,10601161.0
13403,13930197.0
13404,13698915.0
13405,12599246.0
13406,10601251.0
13407,13930062.0
13408,13699031.0
13409,12599039.0
13410,10601303.0
13411,13929866.0
13412,13699122.0
13413,12598827.0
13414,10601404.0
13415,13929722.0
13416,13699227.0
13417,12598605.0
13418,10601510.0
13419,13929533.0
13420,13699315.0
13421,12598382.0
13422,10601594.0
13423,13929377.0
13424,13699391.0
13425,12598183.0
13426,10601650.0
13427,13929223.0
13428,13699493.0
13429,12598003.0
13430,10601676.0
13431,13929032.0
13432,13699566.0
13433,12597812.0
13434,10601781.0
13435,13928961.0
13436,13699676.0
13437,12597654.0
13438,10601899.0
13439,13928821.0
13440,13699820.0
13441,12597430.0
13442,10602016.0
13443,13928681.0
13444,13699942.0
13445,12597168.0
13446,10602162.0
13447,13928487.0
13448,13700050.0
13449,12596920.0
13450,10602273.0
13451,13928276.0
13452,13700145.0
13453,12596640.0
13454,10602329.0
13455,13928069.0
13456,13700185.0
13457,12596422.0
13458,10602377.0
13459,13927879.0
13460,13700239.0
13461,12596238.0
13462,10602447.0
13463,13927771.0
13464,13700298.0
13465,12596016.0
13466,10602542.0
13467,13927688.0
13468,13700418.0
13469,12595859.0
13470,10602628.0
13471,13927574.0
13472,13700502.0
13473,12595674.0
13474,10602739.0
13475,13927426.0
13476,13700626.0
13477,12595454.0
13478,10602870.0
13479,13927265.0
13480,13700781.0
13481,12595203.0
13482,10602980.0
13483,13927099.0
13484,13700860.0
13485,12594988.0
13486,10603077.0
13487,13926847.0
13488,13700943.0
13489,12594762.0
13490,10603138.0
13491,13926726.0
13492,13700997.0
13493,12594556.0
13494,10603179.0
13495,13926538.0
13496,13701101.0
13497,12594340.0
13498,10603285.0
13499,13926372.0
13500,13701182.0
13501,12594101.0
13502,10603394.0
13503,13926247.0
13504,13701251.0
13505,12593925.0
13506,10603447.0
13507,13926025.0
13508,13701347.0
13509,12593669.0
13510,10603530.0
13511,13925909.0
13512,13701462.0
13513,12593527.0
13514,10603618.0
13515,13925793.0
13516,13701577.0
13517,12593304.0
13518,10603769.0
13519,13925628.0
13520,13701693.0
13521,12593080.0
13522,10603855.0
13523,13925455.0
13524,13701797.0
13525,12592831.0
13526,10603983.0
13527,13925289.0
13528,13701898.0
13529,12592647.0
13530,10604041.0
13531,13925126.0
13532,13701965.0
13533,12592402.0
13534,10604152.0
13535,13925009.0
13536,13702056.0
13537,12592224.0
13538,10604235.0
13539,13924868.0
13540,13702147.0
13541,12591975.0
13542,10604338.0
13543,13924703.0
13544,13702257.0
13545,12591773.0
13546,10604446.0
13547,13924516.0
13548,13702354.0
13549,12591524.0
13550,10604509.0
13551,13924340.0
13552,13702421.0
13553,12591283.0
13554,10604623.0
13555,13924173.0
13556,13702505.0
13557,12591093.0
13558,10604653.0
13559,13923972.0
13560,13702565.0
13561,12590852.0
13562,10604760.0
13563,13923836.0
13564,13702641.0
13565,12590700.0
13566,10604812.0
13567,13923720.0
13568,13702698.0
13569,12590531.0
13570,10604889.0
13571,13923545.0
13572,13702807.0
13573,12590309.0
13574,10604993.0
13575,13923399.0
13576,13702918.0
13577,12590123.0
13578,10605082.0
13579,13923239.0
13580,13703039.0
13581,12589905.0
13582,10605184.0
13583,13923068.0
13584,13703155.0
13585,12589683.0
13586,10605295.0
13587,13922940.0
13588,13703236.0
13589,12589477.0
13590,10605375.0
13591,13922780.0
13592,13703326.0
13593,12589268.0
13594,10605426.0
13595,13922562.0
13596,13703401.0
13597,12589011.0
13598,10605535.0
13599,13922402.0
13600,13703511.0
13601,12588807.0
13602,10605635.0
13603,13922202.0
13604,13703566.0
13605,12588537.0
13606,10605684.0
13607,13922034.0
13608,13703603.0
13609,12588383.0
13610,10605715.0
13611,13921889.0
13612,13703645.0
13613,12588225.0
13614,10605830.0
13615,13921805.0
13616,13703769.0
13617,12588017.0
13618,10605927.0
13619,13921649.0
13620,13703853.0
13621,12587783.0
13622,10606025.0
13623,13921481.0
13624,13703967.0
13625,12587569.0
13626,10606125.0
13627,13921310.0
13628,13704079.0
13629,12587369.0
13630,10606197.0
13631,13921184.0
13632,13704137.0
13633,12587166.0
13634,10606316.0
13635,13921003.0
13636,13704262.0
13637,12586941.0
13638,10606386.0
13639,13920794.0
13640,13704346.0
13641,12586709.0
13642,10606460.0
13643,13920588.0
13644,13704404.0
13645,12586439.0
13646,10606491.0
13647,13920407.0
13648,13704425.0
13649,12586259.0
13650,10606542.0
13651,13920203.0
13652,13704497.0
13653,12586085.0
13654,10606615.0
13655,13920044.0
13656,13704569.0
13657,12585899.0
13658,10606709.0
13659,13919994.0
13660,13704694.0
13661,12585729.0
13662,10606793.0
13663,13919827.0
13664,13704759.0
13665,12585470.0
13666,10606871.0
13667,13919579.0
13668,13704841.0
13669,12585227.0
13670,10606926.0
13671,13919481.0
13672,13704906.0
13673,12585073.0
13674,10607034.0
13675,13919385.0
13676,13705004.0
13677,12584935.0
13678,10607118.0
13679,13919252.0
13680,13705118.0
13681,12584727.0
13682,10607244.0
13683,13919141.0
13684,13705233.0
13685,12584573.0
13686,10607358.0
13687,13918994.0
13688,13705357.0
13689,12584378.0
13690,10607476.0
13691,13918860.0
13692,13705495.0
13693,12584122.0
13694,10607621.0
13695,13918673.0
13696,13705603.0
13697,12583902.0
13698,10607671.0
13699,13918475.0
13700,13705634.0
13701,12583633.0
13702,10607755.0
13703,13918266.0
13704,13705723.0
13705,12583428.0
13706,10607814.0
13707,13918111.0
13708,13705836.0
13709,12583221.0
13710,10607894.0
13711,13917945.0
13712,13705860.0
13713,12583007.0
13714,10607943.0
13715,13917763.0
13716,13705871.0
13717,12582815.0
13718,10608002.0
13719,13917634.0
13720,13705920.0
13721,12582673.0
13722,10608039.0
13723,13917493.0
13724,13706040.0
13725,12582484.0
13726,10608142.0
13727,13917411.0
13728,13706141.0
13729,12582362.0
13730,10608245.0
13731,13917348.0
13732,13706262.0
13733,12582193.0
13734,10608366.0
13735,13917198.0
13736,13706404.0
13737,12581974.0
13738,10608507.0
13739,13917003.0
13740,13706511.0
13741,12581759.0
13742,10608604.0
13743,13916818.0
13744,13706591.0
13745,12581485.0
13746,10608692.0
13747,13916602.0
13748,13706721.0
13749,12581234.0
13750,10608774.0
13751,13916372.0
13752,13706738.0
13753,12581045.0
13754,10608805.0
13755,13916239.0
13756,13706793.0
13757,12580853.0
13758,10608877.0
13759,13916100.0
13760,13706888.0
13761,12580703.0
13762,10608968.0
13763,13916017.0
13764,13706997.0
13765,12580504.0
13766,10609086.0
13767,13915909.0
13768,13707103.0
13769,12580309.0
13770,10609230.0
13771,13915832.0
13772,13707256.0
13773,12580127.0
13774,10609343.0
13775,13915628.0
13776,13707368.0
13777,12579878.0
13778,10609466.0
13779,13915484.0
13780,13707458.0
13781,12579666.0
13782,10609579.0
13783,13915277.0
13784,13707588.0
13785,12579424.0
13786,10609684.0
13787,13915069.0
13788,13707674.0
13789,12579177.0
13790,10609736.0
13791,13914893.0
13792,13707697.0
13793,12578986.0
13794,10609787.0
13795,13914722.0
13796,13707732.0
13797,12578756.0
13798,10609848.0
13799,13914547.0
13800,13707830.0
13801,12578607.0
13802,10609905.0
13803,13914442.0
13804,13707852.0
13805,12578456.0
13806,10609950.0
13807,13914296.0
13808,13707974.0
13809,12578291.0
13810,10610059.0
13811,13914206.0
13812,13708067.0
13813,12578142.0
13814,10610172.0
13815,13914105.0
13816,13708167.0
13817,12577960.0
13818,10610272.0
13819,13913974.0
13820,13708289.0
13821,12577738.0
13822,10610384.0
13823,13913764.0
13824,13708372.0
13825,12577506.0
13826,10610474.0
13827,13913607.0
13828,13708454.0
13829,12577287.0
13830,10610539.0
13831,13913401.0
13832,13708523.0
13833,12577103.0
13834,10610618.0
13835,13913310.0
13836,13708577.0
13837,12576924.0
13838,10610685.0
13839,13913175.0
13840,13708641.0
13841,12576745.0
13842,10610740.0
13843,13913000.0
13844,13708749.0
13845,12576568.0
13846,10610815.0
13847,13912852.0
13848,13708810.0
13849,12576391.0
13850,10610896.0
13851,13912775.0
13852,13708913.0
13853,12576274.0
13854,10611009.0
13855,13912675.0
13856,13709062.0
13857,12576074.0
13858,10611188.0
13859,13912532.0
13860,13709222.0
13861,12575864.0
13862,10611287.0
13863,13912417.0
13864,13709278.0
13865,12575662.0
13866,10611375.0
13867,13912204.0
13868,13709328.0
13869,12575407.0
13870,10611480.0
13871,13912000.0
13872,13709443.0
13873,12575174.0
13874,10611596.0
13875,13911842.0
13876,13709513.0
13877,12574959.0
13878,10611638.0
13879,13911671.0
13880,13709581.0
13881,12574767.0
13882,10611660.0
13883,13911515.0
13884,13709593.0
13885,12574599.0
13886,10611695.0
13887,13911375.0
13888,13709648.0
13889,12574415.0
13890,10611815.0
13891,13911302.0
13892,13709787.0
13893,12574338.0
13894,10611906.0
13895,13911219.0
13896,13709890.0
13897,12574136.0
13898,10612046.0
13899,13911084.0
13900,13710055.0
13901,12573897.0
